[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	523	3.10467	3.11545	0.7	0.7	0	0.022619767	0.022906862	1.8270551	2.797857e-05	1.8092078	1.8334281	2.9387837e-05	1.8155125
[LOG]	524	3.10486	3.11643	0.7	0.7	0	0.022626232	0.02293219	1.8272187	2.8253175e-05	1.8092896	1.8340135	2.5446801e-05	1.8161173
[LOG]	525	3.10466	3.1157	0.7	0.7	0	0.022624245	0.022914262	1.8271811	2.607273e-05	1.8091198	1.8335822	2.8312079e-05	1.8157538
[LOG]	526	3.10443	3.11528	0.7	0.7	0	0.022616964	0.022906736	1.8270372	2.6121312e-05	1.8090668	1.8334268	2.4858471e-05	1.815434
[LOG]	527	3.10473	3.11492	0.7	0.7	0	0.022625744	0.022897823	1.8272002	3.0017654e-05	1.8093159	1.8332078	2.5138268e-05	1.8152983
[LOG]	528	3.10445	3.11573	0.7	0.7	0	0.02261927	0.022922242	1.8270559	2.6988791e-05	1.80916	1.8337617	2.4898127e-05	1.8157074
[LOG]	529	3.10449	3.11542	0.7	0.7	0	0.022625376	0.022917097	1.8271846	2.6217731e-05	1.8090919	1.8336781	3.0420197e-05	1.815426
[LOG]	530	3.10441	3.11538	0.7	0.7	0	0.022620821	0.022914087	1.8271044	2.7191109e-05	1.8091371	1.8335882	2.7498298e-05	1.8155593
[LOG]	531	3.1043	3.11556	0.7	0.7	0	0.022618232	0.022918746	1.8270679	2.5546593e-05	1.8090961	1.8337268	2.3154178e-05	1.8156695
[LOG]	532	3.10448	3.11455	0.7	0.7	0	0.022623122	0.022893403	1.8271616	2.3773948e-05	1.8092841	1.8330889	2.8368653e-05	1.8151946
[LOG]	533	3.10427	3.11476	0.7	0.7	0	0.022620467	0.022900507	1.8271044	2.65716e-05	1.8091072	1.8332317	3.0052594e-05	1.8153453
[LOG]	534	3.10437	3.11569	0.7	0.7	0	0.022622941	0.022929028	1.827155	2.5348496e-05	1.8092275	1.8338867	2.8418186e-05	1.8157797
[LOG]	535	3.10425	3.11586	0.7	0.7	0	0.022621674	0.022932656	1.8270873	2.9576886e-05	1.8092015	1.834004	2.5280766e-05	1.8159032
[LOG]	536	3.10434	3.11542	0.7	0.7	0	0.022625003	0.022922626	1.8272066	2.6242093e-05	1.8092061	1.8337216	2.745144e-05	1.8157246
[LOG]	537	3.10493	3.1145	0.7	0.7	0	0.022639751	0.022897685	1.8275119	2.7778533e-05	1.809687	1.8332222	2.6930415e-05	1.8152008
[LOG]	538	3.10445	3.11462	0.7	0.7	0	0.022629356	0.022899918	1.8272911	2.6132231e-05	1.809371	1.8332611	2.9181527e-05	1.8153675
[LOG]	539	3.10432	3.11597	0.7	0.7	0	0.022626556	0.022942593	1.8272066	2.7779572e-05	1.8093348	1.8342063	2.8330214e-05	1.8159789
[LOG]	540	3.10428	3.11593	0.7	0.7	0	0.022626571	0.02294492	1.8272362	2.5782803e-05	1.809288	1.8342297	2.647342e-05	1.8159356
[LOG]	541	3.10419	3.11466	0.7	0.7	0	0.022628441	0.022908771	1.827264	2.569102e-05	1.809191	1.833459	2.5404834e-05	1.815298
[LOG]	542	3.10446	3.11444	0.7	0.7	0	0.022633364	0.022903956	1.8273802	2.6235384e-05	1.8094699	1.8332906	2.9548919e-05	1.8152691
[LOG]	543	3.10391	3.11516	0.7	0.7	0	0.022618938	0.022921091	1.8270822	2.7341437e-05	1.8091501	1.8337284	2.5913978e-05	1.8157164
[LOG]	544	3.10411	3.1156	0.7	0.7	0	0.022624798	0.022934686	1.8272035	2.7362496e-05	1.8093042	1.8340033	2.4323208e-05	1.8160106
[LOG]	545	3.10383	3.11459	0.7	0.7	0	0.022619205	0.022905553	1.8270549	2.6219608e-05	1.8091822	1.8334049	2.9091101e-05	1.8154798
[LOG]	546	3.10395	3.1145	0.7	0.7	0	0.022624077	0.022905212	1.8271772	2.6162312e-05	1.8092341	1.8333893	2.3143559e-05	1.8154302
[LOG]	547	3.10375	3.11493	0.7	0.7	0	0.022619035	0.022915872	1.8270423	2.4695051e-05	1.8091847	1.8336085	2.5466032e-05	1.8157724
[LOG]	548	3.10428	3.11624	0.7	0.7	0	0.022633228	0.02295884	1.8274095	2.4873945e-05	1.80946	1.8345425	3.0203539e-05	1.8163481
[LOG]	549	3.10402	3.11405	0.7	0.7	0	0.022630252	0.022902017	1.8273332	2.5542606e-05	1.809281	1.833264	2.2708164e-05	1.8151375
[LOG]	550	3.10376	3.11425	0.7	0.7	0	0.022622747	0.022896266	1.8271469	2.940163e-05	1.809214	1.8331933	2.5968018e-05	1.8155735
[LOG]	551	3.10397	3.11569	0.7	0.7	0	0.022627287	0.02294234	1.8272426	2.5158964e-05	1.809416	1.8341893	2.7532526e-05	1.8162361
[LOG]	552	3.10365	3.11484	0.7	0.7	0	0.022620602	0.022915043	1.8271277	2.5112424e-05	1.8091667	1.8336369	3.1703592e-05	1.8158475
[LOG]	553	3.10359	3.11478	0.7	0.7	0	0.022618957	0.02291647	1.8270568	2.818927e-05	1.8092401	1.8336289	2.5262974e-05	1.8158313
[LOG]	554	3.10463	3.11438	0.7	0.7	0	0.02264938	0.022918388	1.8277218	2.4479894e-05	1.8098412	1.833646	2.7056956e-05	1.815313
[LOG]	555	3.10338	3.1145	0.7	0.7	0	0.02261866	0.02290874	1.8270504	2.5233196e-05	1.8090549	1.8334868	2.416419e-05	1.8157469
[LOG]	556	3.10343	3.11443	0.7	0.7	0	0.022618169	0.022912152	1.8270444	2.4993355e-05	1.8091801	1.8335161	2.5429008e-05	1.8156513
[LOG]	557	3.1035	3.11392	0.7	0.7	0	0.022622563	0.022902792	1.8271648	2.985658e-05	1.8091669	1.8333178	2.7831122e-05	1.8152722
[LOG]	558	3.10351	3.11493	0.7	0.7	0	0.022624372	0.022923633	1.8271627	2.5539754e-05	1.8092221	1.8338645	2.6906198e-05	1.8159634
[LOG]	559	3.10353	3.11464	0.7	0.7	0	0.02262291	0.022927014	1.827162	2.619125e-05	1.8093082	1.833797	2.7713926e-05	1.8156961
[LOG]	560	3.10428	3.11402	0.7	0.7	0	0.022649333	0.02290712	1.8277218	2.9243281e-05	1.8096435	1.8334053	2.672217e-05	1.8154434
[LOG]	561	3.1034	3.11373	0.7	0.7	0	0.022623384	0.022895968	1.8271632	2.4645213e-05	1.8092326	1.8332301	2.614906e-05	1.8153315
[LOG]	562	3.10422	3.11631	0.7	0.7	0	0.02264725	0.022970147	1.8276671	2.5441363e-05	1.8097061	1.8347336	2.4020115e-05	1.8168876
[LOG]	563	3.10315	3.1143	0.7	0.7	0	0.022623222	0.022917578	1.8271393	2.6486745e-05	1.809003	1.8335967	2.572944e-05	1.8156996
[LOG]	564	3.104	3.11351	0.7	0.7	0	0.022642082	0.02289513	1.8275698	2.4893792e-05	1.8096677	1.8331608	2.6082394e-05	1.8152677
[LOG]	565	3.10304	3.11374	0.7	0.7	0	0.022618348	0.022900062	1.8270097	2.6376447e-05	1.809135	1.8332455	2.661454e-05	1.8155107
[LOG]	566	3.1032	3.11474	0.7	0.7	0	0.022622388	0.022929706	1.8271087	2.4454168e-05	1.8092633	1.8338956	2.5779893e-05	1.816044
[LOG]	567	3.10337	3.11476	0.7	0.7	0	0.022628333	0.022933388	1.8272727	2.5057061e-05	1.8093095	1.8339306	2.6107677e-05	1.816075
[LOG]	568	3.10379	3.11343	0.7	0.7	0	0.022639718	0.02290015	1.8275441	2.5080126e-05	1.8095987	1.8332406	2.520984e-05	1.8152289
[LOG]	569	3.10317	3.1134	0.7	0.7	0	0.022623034	0.022896368	1.8271405	2.5241912e-05	1.8093332	1.8331823	2.4158839e-05	1.8153168
[LOG]	570	3.10301	3.11456	0.7	0.7	0	0.022620697	0.022930434	1.8270841	2.394307e-05	1.8092074	1.8338988	2.3509718e-05	1.815978
[LOG]	571	3.1038	3.11583	0.7	0.7	0	0.022640899	0.022958135	1.8275886	2.58979e-05	1.8096673	1.8345493	3.1390155e-05	1.8168906
[LOG]	572	3.10302	3.11447	0.7	0.7	0	0.022620965	0.022932148	1.8271263	2.3771294e-05	1.809264	1.8339467	2.3010327e-05	1.815876
[LOG]	573	3.10352	3.11305	0.7	0.7	0	0.022639269	0.022895377	1.8274963	2.5582664e-05	1.8095251	1.8330865	2.4802623e-05	1.8151506
[LOG]	574	3.10364	3.11326	0.7	0.7	0	0.022645626	0.02290139	1.8276514	2.3937457e-05	1.8095255	1.8333237	2.4145544e-05	1.8151642
[LOG]	575	3.10285	3.11392	0.7	0.7	0	0.022619786	0.022909116	1.8271375	2.2304817e-05	1.8091639	1.8336172	2.5682759e-05	1.8157098
[LOG]	576	3.10372	3.11594	0.7	0.7	0	0.022643717	0.022969544	1.8276387	2.508983e-05	1.809712	1.8348333	2.5549012e-05	1.8168925
[LOG]	577	3.10273	3.11333	0.7	0.7	0	0.022620868	0.022905432	1.8270851	2.4554376e-05	1.8091639	1.8333473	2.383574e-05	1.8153611
[LOG]	578	3.10288	3.11305	0.7	0.7	0	0.022627909	0.022899928	1.8272583	2.6543868e-05	1.8091832	1.8332199	2.59609e-05	1.8151848
[LOG]	579	3.10257	3.11315	0.7	0.7	0	0.02261836	0.0229011	1.8270663	2.694405e-05	1.8090552	1.8332994	2.8105387e-05	1.8152673
[LOG]	580	3.10279	3.11308	0.7	0.7	0	0.022626553	0.022901926	1.8271958	2.5033341e-05	1.8092433	1.8333222	2.267702e-05	1.8151932
[LOG]	581	3.10263	3.1139	0.7	0.7	0	0.022621838	0.02292274	1.8271159	2.375077e-05	1.8091617	1.833762	2.4183755e-05	1.8157715
[LOG]	582	3.10341	3.11551	0.7	0.7	0	0.022642767	0.02297061	1.8275888	2.2937791e-05	1.8096361	1.8347713	2.3621877e-05	1.8166586
[LOG]	583	3.10257	3.11299	0.7	0.7	0	0.022620216	0.022904355	1.8271004	2.3808838e-05	1.8091987	1.8333321	2.9162149e-05	1.8151724
[LOG]	584	3.10265	3.11301	0.7	0.7	0	0.022625728	0.022897825	1.827205	2.474371e-05	1.8092096	1.8332471	2.6393851e-05	1.8153741
[LOG]	585	3.10276	3.113	0.7	0.7	0	0.022625007	0.02289891	1.8272115	2.2659688e-05	1.8094025	1.8333049	2.4697662e-05	1.8153207
[LOG]	586	3.10241	3.11356	0.7	0.7	0	0.022618566	0.022913447	1.8270514	2.3146176e-05	1.8091573	1.8335931	2.5283709e-05	1.8157402
[LOG]	587	3.10264	3.11333	0.7	0.7	0	0.022624057	0.022905193	1.8271856	2.5797104e-05	1.809356	1.8335592	2.6146776e-05	1.8155273
[LOG]	588	3.10335	3.11554	0.7	0.7	0	0.022643643	0.022975054	1.8276273	2.4811041e-05	1.8097513	1.8348309	2.3802251e-05	1.8168797
[LOG]	589	3.10261	3.11383	0.7	0.7	0	0.022621127	0.0229282	1.8271948	2.5398345e-05	1.809371	1.8338001	3.5335728e-05	1.815959
[LOG]	590	3.10332	3.11299	0.7	0.7	0	0.022648519	0.02291055	1.8277229	2.4623214e-05	1.8097024	1.8334736	2.4074012e-05	1.8153007
[LOG]	591	3.10257	3.11269	0.7	0.7	0	0.022630438	0.02290191	1.8272982	2.4049552e-05	1.8092732	1.8333293	2.9553226e-05	1.8151172
[LOG]	592	3.1026	3.11373	0.7	0.7	0	0.022632847	0.022925349	1.8273721	2.2249207e-05	1.8092426	1.8339	2.316433e-05	1.8158216
[LOG]	593	3.10273	3.11494	0.7	0.7	0	0.022630833	0.022952555	1.8273637	2.3114626e-05	1.8094757	1.8344855	2.5045745e-05	1.8167431
[LOG]	594	3.10216	3.11304	0.7	0.7	0	0.022619095	0.022908038	1.8270242	2.3423601e-05	1.8092086	1.8334254	2.6194844e-05	1.8156068
[LOG]	595	3.10279	3.11254	0.7	0.7	0	0.02263788	0.022894962	1.8274785	2.4747436e-05	1.8095126	1.8330907	2.3907342e-05	1.8154255
[LOG]	596	3.10203	3.11297	0.7	0.7	0	0.022619382	0.022907771	1.8270398	2.7495444e-05	1.8090897	1.8334324	2.7912816e-05	1.8155829
[LOG]	597	3.10342	3.11569	0.7	0.7	0	0.022652688	0.022990583	1.8277838	2.3885896e-05	1.8100364	1.8351811	2.3901004e-05	1.8169985
[LOG]	598	3.10242	3.11401	0.7	0.7	0	0.022630367	0.022939391	1.8272876	2.3814348e-05	1.8093647	1.8340933	2.264731e-05	1.8162013
[LOG]	599	3.10348	3.11274	0.7	0.7	0	0.022660451	0.022909759	1.8279535	2.3350502e-05	1.8100055	1.833459	2.7251737e-05	1.8153691
[LOG]	600	3.10297	3.11243	0.7	0.7	0	0.022648396	0.022897994	1.8276732	2.4366855e-05	1.8097211	1.8332491	2.721293e-05	1.8152726
[LOG]	601	3.10226	3.11386	0.7	0.7	0	0.022629987	0.022936832	1.8273196	2.4283987e-05	1.8092315	1.834161	2.4827903e-05	1.8160287
[LOG]	602	3.10284	3.11493	0.7	0.7	0	0.022643957	0.02296629	1.8276224	2.5762543e-05	1.8096538	1.8347154	2.9084164e-05	1.816797
[LOG]	603	3.10183	3.11328	0.7	0.7	0	0.022616444	0.022923296	1.8270056	2.20825e-05	1.8091561	1.8337317	2.9322642e-05	1.8158972
[LOG]	604	3.10213	3.11225	0.7	0.7	0	0.022629363	0.022896068	1.8272765	2.3298953e-05	1.8092717	1.8331989	2.6447398e-05	1.815265
[LOG]	605	3.1018	3.11258	0.7	0.7	0	0.022621399	0.022911064	1.8270988	2.336316e-05	1.8090798	1.8334494	2.3643877e-05	1.8154143
[LOG]	606	3.10184	3.11316	0.7	0.7	0	0.022621537	0.022925097	1.8271097	2.4559433e-05	1.8091569	1.833787	2.5997208e-05	1.8157818
[LOG]	607	3.10192	3.11219	0.7	0.7	0	0.022626538	0.02289613	1.827198	2.2516719e-05	1.8091983	1.8332137	2.1802593e-05	1.8152851
[LOG]	608	3.10169	3.11262	0.7	0.7	0	0.02261966	0.02291013	1.8270465	2.4220313e-05	1.8091209	1.8334805	2.3756034e-05	1.8155532
[LOG]	609	3.10182	3.11206	0.7	0.7	0	0.0226218	0.022894423	1.8271277	2.240327e-05	1.8092475	1.8331472	2.2818187e-05	1.8152803
[LOG]	610	3.10188	3.11335	0.7	0.7	0	0.022623235	0.022928905	1.8271911	2.2414946e-05	1.8092749	1.8338785	2.3472672e-05	1.8161021
[LOG]	611	3.10162	3.11264	0.7	0.7	0	0.022620417	0.022916643	1.8270801	2.2207894e-05	1.809108	1.8335674	2.1961881e-05	1.8155816
[LOG]	612	3.10154	3.11248	0.7	0.7	0	0.02261952	0.022908222	1.8270302	2.2109925e-05	1.809098	1.8334471	2.4304178e-05	1.8155551
[LOG]	613	3.10163	3.11211	0.7	0.7	0	0.022622047	0.022902831	1.8271282	2.124736e-05	1.8091437	1.8332925	2.027437e-05	1.8152996
[LOG]	614	3.10147	3.11215	0.7	0.7	0	0.02261843	0.022901068	1.8270422	2.3184308e-05	1.8090644	1.8332703	2.1077274e-05	1.8154291
[LOG]	615	3.10145	3.11233	0.7	0.7	0	0.022617899	0.02290791	1.8270236	2.1931552e-05	1.8091083	1.8334383	2.2842705e-05	1.8154898
[LOG]	616	3.10156	3.11223	0.7	0.7	0	0.022621471	0.022903161	1.8271244	2.2312928e-05	1.8091614	1.8334112	2.7672031e-05	1.815415
[LOG]	617	3.1014	3.11253	0.7	0.7	0	0.022616282	0.022913337	1.827029	2.1921414e-05	1.8091029	1.8335755	2.1762891e-05	1.8156574
[LOG]	618	3.10134	3.11236	0.7	0.7	0	0.02261623	0.02291285	1.8269827	2.2558901e-05	1.8091294	1.8335636	2.317256e-05	1.8154709
[LOG]	619	3.10153	3.11185	0.7	0.7	0	0.022623736	0.02289782	1.8271672	2.2007218e-05	1.8091888	1.8332247	2.1282764e-05	1.8152748
[LOG]	620	3.10138	3.11225	0.7	0.7	0	0.022617722	0.02290878	1.8270603	2.3119008e-05	1.809162	1.8334715	2.5699916e-05	1.8155174
[LOG]	621	3.1017	3.11338	0.7	0.7	0	0.022627873	0.022940485	1.8272603	2.169499e-05	1.8093591	1.8341858	2.0183164e-05	1.8161434
[LOG]	622	3.10131	3.11257	0.7	0.7	0	0.02261659	0.02292058	1.8270373	2.451637e-05	1.8091694	1.8337088	2.141344e-05	1.8157294
[LOG]	623	3.10213	3.11188	0.7	0.7	0	0.022639308	0.022902777	1.8274901	2.0997933e-05	1.8097588	1.8332701	2.2661497e-05	1.8154298
[LOG]	624	3.10181	3.11168	0.7	0.7	0	0.022634521	0.022892613	1.8273947	2.2486634e-05	1.809476	1.8331338	2.2522667e-05	1.8153697
[LOG]	625	3.10222	3.11438	0.7	0.7	0	0.022642432	0.022968354	1.8275528	2.1427522e-05	1.809835	1.834823	2.2665292e-05	1.816815
[LOG]	626	3.10162	3.11341	0.7	0.7	0	0.022631124	0.022947123	1.8273294	2.3003808e-05	1.8093442	1.8342801	2.2158456e-05	1.8162549
[LOG]	627	3.1012	3.11148	0.7	0.7	0	0.022620147	0.022896368	1.8270935	2.1434907e-05	1.8091503	1.833116	2.4146524e-05	1.8152275
[LOG]	628	3.10156	3.11175	0.7	0.7	0	0.02263223	0.022898385	1.8273501	2.2563418e-05	1.8093358	1.8332199	2.3637896e-05	1.8155135
[LOG]	629	3.10142	3.11152	0.7	0.7	0	0.02262776	0.022896923	1.8272622	2.276356e-05	1.8093151	1.8331488	2.287938e-05	1.8153309
[LOG]	630	3.10132	3.11263	0.7	0.7	0	0.022623707	0.02292954	1.8271326	2.1071448e-05	1.8093697	1.8339777	2.0704396e-05	1.8157452
[LOG]	631	3.10135	3.11297	0.7	0.7	0	0.022628129	0.022938292	1.8272287	2.1768408e-05	1.8093176	1.8340923	2.1980977e-05	1.8161154
[LOG]	632	3.10135	3.1115	0.7	0.7	0	0.022627521	0.022895543	1.8272499	2.0590478e-05	1.8093536	1.8332694	1.9823497e-05	1.815257
[LOG]	633	3.10097	3.11182	0.7	0.7	0	0.022619547	0.02291138	1.8270475	2.1468522e-05	1.8091198	1.8335085	2.0454814e-05	1.8154016
[LOG]	634	3.10096	3.11188	0.7	0.7	0	0.022619266	0.022913156	1.8270551	2.1345517e-05	1.8091447	1.8335289	2.2166882e-05	1.8154849
[LOG]	635	3.10104	3.11158	0.7	0.7	0	0.022621708	0.022901265	1.8271422	2.1817606e-05	1.8091707	1.8333461	2.3132705e-05	1.8153658
[LOG]	636	3.10119	3.11273	0.7	0.7	0	0.022627259	0.022938022	1.8272513	2.1575544e-05	1.8092619	1.8340576	2.4942887e-05	1.816022
[LOG]	637	3.1009	3.11134	0.7	0.7	0	0.02261948	0.022898067	1.8270507	2.2177659e-05	1.8091822	1.8332173	1.9707644e-05	1.8152957
[LOG]	638	3.1013	3.11152	0.7	0.7	0	0.022630503	0.022896042	1.8273059	2.131307e-05	1.8094298	1.8332176	2.047275e-05	1.8155801
[LOG]	639	3.10092	3.11186	0.7	0.7	0	0.022620633	0.022911362	1.827115	2.1780585e-05	1.8091867	1.8335359	2.172176e-05	1.8156402
[LOG]	640	3.10143	3.11307	0.7	0.7	0	0.022635205	0.022946605	1.8274411	2.0657393e-05	1.8094765	1.834197	2.0032814e-05	1.8164587
[LOG]	641	3.1008	3.11157	0.7	0.7	0	0.022620866	0.022911478	1.827095	2.1057609e-05	1.809132	1.833432	1.899778e-05	1.8154664
[LOG]	642	3.10173	3.11132	0.7	0.7	0	0.022646334	0.02289816	1.8276614	2.2748727e-05	1.8097035	1.8332406	2.1298083e-05	1.8154258
[LOG]	643	3.10071	3.1118	0.7	0.7	0	0.022620557	0.022910288	1.8270787	2.2032737e-05	1.809094	1.8336045	2.7044727e-05	1.815605
[LOG]	644	3.10079	3.11214	0.7	0.7	0	0.022623982	0.022922697	1.827133	2.0712838e-05	1.8091636	1.833806	2.397567e-05	1.8158427
[LOG]	645	3.10085	3.11215	0.7	0.7	0	0.0226226	0.02292723	1.8271527	2.1408201e-05	1.8092544	1.8338584	2.3321963e-05	1.8158299
[LOG]	646	3.10113	3.11095	0.7	0.7	0	0.022633899	0.02289549	1.8273817	2.2319966e-05	1.809404	1.833134	2.4840585e-05	1.8152035
[LOG]	647	3.10058	3.11157	0.7	0.7	0	0.02261969	0.022913627	1.8270618	2.1933418e-05	1.8090848	1.8335665	2.2051418e-05	1.815496
[LOG]	648	3.1014	3.11372	0.7	0.7	0	0.02264061	0.022971692	1.8275476	2.0483103e-05	1.8095955	1.8348212	2.2532193e-05	1.8167921
[LOG]	649	3.10063	3.11115	0.7	0.7	0	0.022621172	0.022898776	1.8270965	2.096298e-05	1.8092014	1.8333238	2.0273645e-05	1.8153349
[LOG]	650	3.10072	3.11095	0.7	0.7	0	0.022623885	0.022896469	1.8271412	2.1483942e-05	1.8093064	1.8331865	2.2875467e-05	1.8152739
[LOG]	651	3.10049	3.11142	0.7	0.7	0	0.022619272	0.022917546	1.8270679	1.9835876e-05	1.8091121	1.8336083	1.9298199e-05	1.8153764
[LOG]	652	3.1007	3.11236	0.7	0.7	0	0.022624388	0.022929478	1.8271517	2.2350672e-05	1.8093057	1.8339723	1.9193045e-05	1.8162285
[LOG]	653	3.10049	3.11176	0.7	0.7	0	0.022618704	0.022924108	1.8270568	2.122336e-05	1.809186	1.8337493	1.9754132e-05	1.8157364
[LOG]	654	3.10048	3.11135	0.7	0.7	0	0.022619143	0.022912733	1.8270996	1.9648554e-05	1.8091611	1.833548	2.0155461e-05	1.815483
[LOG]	655	3.10033	3.11123	0.7	0.7	0	0.022617511	0.022907145	1.8270142	2.044154e-05	1.8091086	1.8334126	1.8861156e-05	1.8155383
[LOG]	656	3.10039	3.11104	0.7	0.7	0	0.022620501	0.0229057	1.8270814	2.0912797e-05	1.8091372	1.833398	1.8646506e-05	1.8153285
[LOG]	657	3.10033	3.11129	0.7	0.7	0	0.022619154	0.022904608	1.8270295	2.0787471e-05	1.8091512	1.833468	2.0829419e-05	1.8156159
[LOG]	658	3.1003	3.11113	0.7	0.7	0	0.022618636	0.022906156	1.8270565	1.9152913e-05	1.8091178	1.8334451	2.206401e-05	1.8154498
[LOG]	659	3.10037	3.11182	0.7	0.7	0	0.022618558	0.022932502	1.8270383	1.9387056e-05	1.8092637	1.8340065	2.0715817e-05	1.8156642
[LOG]	660	3.10073	3.1122	0.7	0.7	0	0.022631617	0.02294073	1.8273605	2.0752172e-05	1.8093551	1.8341349	2.074694e-05	1.8160533
[LOG]	661	3.10041	3.11078	0.7	0.7	0	0.022625575	0.022901656	1.8272018	2.0542371e-05	1.8091775	1.83327	2.0133375e-05	1.8153232
[LOG]	662	3.10076	3.11082	0.7	0.7	0	0.022634054	0.022899272	1.8274019	2.011409e-05	1.8094412	1.8332961	1.9833715e-05	1.8153805
[LOG]	663	3.10072	3.1123	0.7	0.7	0	0.022634977	0.022941852	1.8273797	2.0736536e-05	1.8094223	1.8341928	1.9241956e-05	1.8162237
[LOG]	664	3.10085	3.11273	0.7	0.7	0	0.022637147	0.02295455	1.8274584	2.2070768e-05	1.809526	1.8344377	1.8738756e-05	1.8165221
[LOG]	665	3.1008	3.11068	0.7	0.7	0	0.02263735	0.022899823	1.8274497	2.1354223e-05	1.809528	1.8332561	2.094349e-05	1.815352
[LOG]	666	3.10044	3.11044	0.7	0.7	0	0.02262768	0.02289376	1.8272529	2.0009662e-05	1.8093269	1.8331467	1.955739e-05	1.8151965
[LOG]	667	3.10006	3.11126	0.7	0.7	0	0.022615157	0.022915566	1.8269777	1.916282e-05	1.8092041	1.8336585	1.9518748e-05	1.815665
[LOG]	668	3.10009	3.11136	0.7	0.7	0	0.022617374	0.022920908	1.8270534	2.0238831e-05	1.8091687	1.8337346	1.9902533e-05	1.8157337
[LOG]	669	3.10018	3.11168	0.7	0.7	0	0.0226233	0.022928316	1.8271537	1.9023151e-05	1.8091906	1.8339244	2.062527e-05	1.8159488
[LOG]	670	3.10029	3.11175	0.7	0.7	0	0.02262604	0.022934554	1.8272077	2.0291405e-05	1.8093029	1.8339946	1.854992e-05	1.8159813
[LOG]	671	3.10044	3.11037	0.7	0.7	0	0.022630692	0.022899656	1.8273091	1.9051922e-05	1.8094429	1.8331801	1.8939867e-05	1.8152356
[LOG]	672	3.09985	3.11063	0.7	0.7	0	0.022616148	0.022907894	1.826993	1.9761868e-05	1.8090672	1.833354	1.948949e-05	1.8153764
[LOG]	673	3.10013	3.11148	0.7	0.7	0	0.022622531	0.022928903	1.8271451	2.0762878e-05	1.8092697	1.8338478	1.7404962e-05	1.8159168
[LOG]	674	3.09979	3.11065	0.7	0.7	0	0.022615666	0.02290539	1.8269807	2.0135967e-05	1.8090671	1.8333839	2.1061129e-05	1.8154283
[LOG]	675	3.09976	3.11072	0.7	0.7	0	0.0226126	0.022908136	1.8269345	1.9578976e-05	1.8091211	1.8334438	1.7314494e-05	1.8154855
[LOG]	676	3.09991	3.11058	0.7	0.7	0	0.022620592	0.022902934	1.8271066	1.882575e-05	1.8091334	1.8333461	1.9143376e-05	1.81545
[LOG]	677	3.09995	3.11036	0.7	0.7	0	0.022623068	0.022901855	1.8271216	1.886449e-05	1.8092023	1.8333063	1.8967146e-05	1.8152455
[LOG]	678	3.09985	3.11143	0.7	0.7	0	0.022620957	0.02292897	1.8270836	2.152955e-05	1.8091317	1.8339008	2.0156758e-05	1.8159432
[LOG]	679	3.10028	3.1122	0.7	0.7	0	0.022631919	0.022948965	1.8273357	1.9566764e-05	1.8094237	1.8344017	2.5164421e-05	1.8163447
[LOG]	680	3.09988	3.11006	0.7	0.7	0	0.02262458	0.022894964	1.8271663	1.9024492e-05	1.8091518	1.833099	1.8397515e-05	1.8152162
[LOG]	681	3.09982	3.11011	0.7	0.7	0	0.022620816	0.022899365	1.8271146	1.919491e-05	1.8091639	1.8332016	1.8951388e-05	1.8151791
[LOG]	682	3.09968	3.11045	0.7	0.7	0	0.022619015	0.022904301	1.8270336	1.8839324e-05	1.809111	1.8333571	1.866389e-05	1.8154655
[LOG]	683	3.0996	3.11057	0.7	0.7	0	0.022615775	0.022907887	1.8270087	1.894039e-05	1.8090618	1.8334612	1.948563e-05	1.8155239
[LOG]	684	3.09965	3.1103	0.7	0.7	0	0.022619067	0.02290054	1.8270667	1.9624009e-05	1.8090893	1.8333313	1.7625212e-05	1.8153534
[LOG]	685	3.09966	3.11119	0.7	0.7	0	0.022621399	0.022924455	1.8270786	1.9356445e-05	1.8091091	1.8338022	1.7793349e-05	1.8159802
[LOG]	686	3.0997	3.11076	0.7	0.7	0	0.022622306	0.022919372	1.8271393	1.848851e-05	1.8091116	1.8336525	1.780311e-05	1.8156091
[LOG]	687	3.0996	3.11012	0.7	0.7	0	0.022618787	0.022902427	1.8270688	1.922534e-05	1.8091187	1.8332881	1.8131685e-05	1.8152554
[LOG]	688	3.10133	3.1104	0.7	0.7	0	0.022665178	0.022904398	1.8280972	1.7906541e-05	1.8101692	1.8334215	2.0126388e-05	1.8155203
[LOG]	689	3.09975	3.11111	0.7	0.7	0	0.022625217	0.022929197	1.8271893	1.8664632e-05	1.809214	1.8339001	1.7127246e-05	1.8158541
[LOG]	690	3.10166	3.11428	0.7	0.7	0	0.022673445	0.023015242	1.8282645	1.8940373e-05	1.8104101	1.8357869	1.7716258e-05	1.8176923
[LOG]	691	3.09959	3.1099	0.7	0.7	0	0.022619376	0.02289831	1.8271147	1.9918687e-05	1.8091642	1.8331791	1.7369517e-05	1.8152308
[LOG]	692	3.10001	3.10971	0.7	0.7	0	0.022634361	0.022896113	1.8273745	1.8444971e-05	1.8094435	1.8331445	1.6858628e-05	1.8150544
[LOG]	693	3.09949	3.11036	0.7	0.7	0	0.022620097	0.022908673	1.8270669	1.8528657e-05	1.8091502	1.8334674	1.7401344e-05	1.8155372
