[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	554	3.60971	3.59165	0.1	0.8	0	0.022715336	0.022205653	1.8289938	2.7534602	1.8132374	1.8175724	2.7711146	1.8027217
[LOG]	555	3.61079	3.59303	0.1	0.8	0	0.022741325	0.022225266	1.8292297	2.759292	1.8135566	1.8177042	2.778377	1.8033776
[LOG]	556	3.60877	3.59602	0.1	0.8	0	0.02275047	0.02225302	1.829622	2.7343578	1.8135486	1.8183478	2.797532	1.8038121
[LOG]	557	3.60996	3.59373	0.1	0.8	0	0.022726478	0.022253444	1.8290732	2.7591143	1.8126473	1.8183726	2.7802432	1.8030924
[LOG]	558	3.60912	3.58933	0.1	0.8	0	0.022719078	0.022211226	1.8289807	2.747385	1.8132682	1.8174677	2.746113	1.8030907
[LOG]	559	3.6109	3.59726	0.1	0.8	0	0.022729434	0.022197504	1.8291328	2.7622564	1.8134148	1.817233	2.8208594	1.8039116
[LOG]	560	3.60973	3.59154	0.1	0.8	0	0.022711515	0.022238757	1.8288864	2.758098	1.8128375	1.8182868	2.7556436	1.8036473
[LOG]	561	3.6104	3.58911	0.1	0.8	0	0.022751214	0.022265704	1.8296062	2.7500055	1.8138043	1.8190064	2.727227	1.8032902
[LOG]	562	3.60985	3.59074	0.1	0.8	0	0.022741098	0.022218466	1.8294199	2.7499268	1.813292	1.8177252	2.749164	1.8041084
[LOG]	563	3.60888	3.59454	0.1	0.8	0	0.022744901	0.022304736	1.8295175	2.7400913	1.8131816	1.8198836	2.7627518	1.8044624
[LOG]	564	3.60755	3.59457	0.1	0.8	0	0.022713179	0.0222103	1.8288558	2.7362823	1.8129208	1.8177397	2.7864504	1.8043207
[LOG]	565	3.61034	3.59283	0.1	0.8	0	0.022733526	0.022249844	1.82936	2.756633	1.8132352	1.8187523	2.7646928	1.8036051
[LOG]	566	3.60713	3.59075	0.1	0.8	0	0.022721713	0.022220151	1.8290411	2.7299476	1.8129402	1.8179187	2.7559175	1.8031181
[LOG]	567	3.60893	3.5936	0.1	0.8	0	0.022725897	0.022247704	1.8290384	2.7449975	1.8132844	1.8184544	2.7821643	1.8027081
[LOG]	568	3.60866	3.58906	0.1	0.8	0	0.022727389	0.022244351	1.8291835	2.7451077	1.8127911	1.8185524	2.7325966	1.8031377
[LOG]	569	3.60691	3.58899	0.1	0.8	0	0.022714403	0.022226438	1.8287703	2.7271986	1.81333	1.817828	2.738335	1.803222
[LOG]	570	3.60775	3.59014	0.1	0.8	0	0.02273104	0.022242274	1.8291025	2.7318926	1.8133572	1.8179709	2.7425616	1.8039252
[LOG]	571	3.60657	3.5912	0.1	0.8	0	0.022727786	0.022257557	1.8290515	2.7220528	1.8131676	1.8186399	2.752264	1.8031976
[LOG]	572	3.60867	3.59198	0.1	0.8	0	0.022719322	0.02222435	1.8290265	2.7442126	1.8131058	1.8181272	2.7671921	1.8029912
[LOG]	573	3.60665	3.58929	0.1	0.8	0	0.02272363	0.022231104	1.829066	2.723128	1.813155	1.818454	2.735891	1.8031268
[LOG]	574	3.60613	3.59181	0.1	0.8	0	0.022719437	0.022228528	1.8288497	2.7231061	1.8127269	1.8179693	2.7664547	1.8030114
[LOG]	575	3.60624	3.58694	0.1	0.8	0	0.022739384	0.0222604	1.8294251	2.712232	1.8134907	1.8186563	2.7091153	1.8032178
[LOG]	576	3.60602	3.58834	0.1	0.8	0	0.02271097	0.022237921	1.8287576	2.718191	1.813384	1.8180108	2.727527	1.80355
[LOG]	577	3.60586	3.58861	0.1	0.8	0	0.022736028	0.02223547	1.8294786	2.7108834	1.8132465	1.8179755	2.7342052	1.8031449
[LOG]	578	3.60533	3.58776	0.1	0.8	0	0.022713697	0.022206701	1.8288211	2.7160666	1.8127478	1.8176904	2.7249866	1.8035835
[LOG]	579	3.60624	3.59011	0.1	0.8	0	0.022732317	0.02222973	1.8291941	2.7180517	1.8131104	1.8180406	2.7558281	1.8021756
[LOG]	580	3.60547	3.58987	0.1	0.8	0	0.022738704	0.022201946	1.8293881	2.7101822	1.8129181	1.8175976	2.7503388	1.8031375
[LOG]	581	3.60546	3.58927	0.1	0.8	0	0.0227264	0.022209337	1.8292111	2.7084906	1.8133979	1.8176415	2.743332	1.8032717
[LOG]	582	3.60556	3.58754	0.1	0.8	0	0.022739315	0.022255003	1.8293786	2.7082224	1.8132927	1.8186461	2.7187443	1.8028635
[LOG]	583	3.60598	3.59314	0.1	0.8	0	0.022727598	0.022251612	1.8291736	2.7154207	1.8131996	1.8186183	2.76428	1.8042326
[LOG]	584	3.60557	3.5896	0.1	0.8	0	0.022739306	0.022245562	1.8294891	2.7081208	1.813232	1.8182569	2.7394304	1.8033901
[LOG]	585	3.60686	3.59083	0.1	0.8	0	0.02274272	0.022268526	1.8294911	2.7179077	1.8136575	1.8191828	2.7416952	1.8035269
[LOG]	586	3.60476	3.58823	0.1	0.8	0	0.022721019	0.022239663	1.8290231	2.70412	1.813288	1.8182486	2.7227643	1.8037639
[LOG]	587	3.60439	3.58253	0.1	0.8	0	0.022733815	0.022251284	1.8293401	2.7001057	1.8128743	1.818429	2.6664512	1.8033977
[LOG]	588	3.60424	3.58687	0.1	0.8	0	0.022725174	0.022251084	1.829063	2.7026205	1.8127078	1.8183732	2.712503	1.8031293
[LOG]	589	3.60274	3.59163	0.1	0.8	0	0.0227097	0.022249332	1.8287723	2.687971	1.8131073	1.8184205	2.7537315	1.8039311
[LOG]	590	3.60355	3.58741	0.1	0.8	0	0.022722943	0.022240024	1.8290706	2.6925352	1.8132269	1.8184257	2.7169564	1.803305
[LOG]	591	3.60601	3.58872	0.1	0.8	0	0.022744644	0.022249436	1.8295587	2.7091665	1.8136678	1.8184745	2.725844	1.8038248
[LOG]	592	3.60282	3.58826	0.1	0.8	0	0.022729458	0.022242941	1.8293272	2.6848938	1.81296	1.8184339	2.7199492	1.8039967
[LOG]	593	3.60392	3.58757	0.1	0.8	0	0.022731915	0.022253469	1.8292888	2.69944	1.8125296	1.8188639	2.71841	1.8027513
[LOG]	594	3.60334	3.58882	0.1	0.8	0	0.022722984	0.02223741	1.8291485	2.6887841	1.8133612	1.8181378	2.7278247	1.8040986
[LOG]	595	3.60154	3.58444	0.1	0.8	0	0.02271717	0.022213945	1.8290176	2.6720197	1.8133658	1.81775	2.696678	1.8029916
[LOG]	596	3.60286	3.58331	0.1	0.8	0	0.022724316	0.0222123	1.8290743	2.689662	1.8127218	1.8176068	2.687564	1.8028787
[LOG]	597	3.60271	3.58547	0.1	0.8	0	0.022745572	0.022242894	1.8295647	2.6805184	1.8131107	1.8184216	2.701601	1.8028424
[LOG]	598	3.60313	3.58653	0.1	0.8	0	0.02271411	0.022248736	1.8288121	2.6889288	1.813496	1.8186028	2.699942	1.804126
[LOG]	599	3.60175	3.58732	0.1	0.8	0	0.02272194	0.022190424	1.8291386	2.6763053	1.8129333	1.8169459	2.7305963	1.8033546
[LOG]	600	3.6031	3.58576	0.1	0.8	0	0.022723978	0.022221208	1.8290346	2.6912909	1.8129151	1.8180203	2.7078316	1.8029408
[LOG]	601	3.60136	3.58327	0.1	0.8	0	0.022710448	0.02222594	1.8288099	2.6799858	1.8124024	1.8180602	2.6861017	1.8024668
[LOG]	602	3.60127	3.58918	0.1	0.8	0	0.022732502	0.022274883	1.8292083	2.6718671	1.8128006	1.8191168	2.718269	1.8044994
[LOG]	603	3.60177	3.58488	0.1	0.8	0	0.022733849	0.022261307	1.8291396	2.6769574	1.8129241	1.8189775	2.6851852	1.8034883
[LOG]	604	3.60257	3.58314	0.1	0.8	0	0.022738505	0.0222217	1.8294467	2.6738176	1.8139638	1.8180684	2.668795	1.8045282
[LOG]	605	3.6025	3.58815	0.1	0.8	0	0.02274147	0.022258207	1.829533	2.6788516	1.8130538	1.8187577	2.7171726	1.8037841
[LOG]	606	3.60218	3.58469	0.1	0.8	0	0.022720175	0.02225593	1.8290243	2.6814196	1.812941	1.8187137	2.6789515	1.8042724
[LOG]	607	3.60118	3.58428	0.1	0.8	0	0.022724085	0.022244895	1.8291577	2.669308	1.8130383	1.8187317	2.685498	1.8029283
[LOG]	608	3.60042	3.58438	0.1	0.8	0	0.022723293	0.022252543	1.8289255	2.6645422	1.8130203	1.8184748	2.6810114	1.8039804
[LOG]	609	3.60113	3.58242	0.1	0.8	0	0.02273306	0.022234704	1.8293523	2.665949	1.81325	1.8179127	2.6714065	1.8034893
[LOG]	610	3.60103	3.585	0.1	0.8	0	0.022726823	0.022216517	1.8291668	2.6688068	1.8130285	1.8178653	2.6912196	1.8043214
[LOG]	611	3.59982	3.58285	0.1	0.8	0	0.02272611	0.022216557	1.8292077	2.6544237	1.8132417	1.8179072	2.68008	1.8029492
[LOG]	612	3.59899	3.58258	0.1	0.8	0	0.022718215	0.022247126	1.8289633	2.6522782	1.8127393	1.818482	2.6663668	1.8035667
[LOG]	613	3.59891	3.58625	0.1	0.8	0	0.022713933	0.022226596	1.828883	2.6502573	1.8130004	1.818089	2.7077417	1.8034766
[LOG]	614	3.59922	3.58202	0.1	0.8	0	0.02274664	0.022242673	1.8297254	2.6450684	1.8129457	1.8181815	2.6605828	1.8039399
[LOG]	615	3.60011	3.5829	0.1	0.8	0	0.022727137	0.02222286	1.8291821	2.6603882	1.8128762	1.817846	2.6738324	1.8038437
[LOG]	616	3.59806	3.58526	0.1	0.8	0	0.022738058	0.022199864	1.8294873	2.6374552	1.8128717	1.8174297	2.7074075	1.8031945
[LOG]	617	3.59933	3.58063	0.1	0.8	0	0.022731278	0.022239337	1.8293363	2.6474173	1.813454	1.8186829	2.6479223	1.8033296
[LOG]	618	3.59773	3.58391	0.1	0.8	0	0.022729468	0.022256264	1.8293779	2.6282868	1.8137568	1.8187431	2.6742523	1.8040395
[LOG]	619	3.59945	3.57801	0.1	0.8	0	0.022729807	0.022211628	1.8292279	2.6498716	1.8133528	1.8177464	2.6317725	1.8031571
[LOG]	620	3.59905	3.5835	0.1	0.8	0	0.022725666	0.022263296	1.8292072	2.651732	1.8126509	1.8189691	2.6746325	1.8031398
[LOG]	621	3.59866	3.57816	0.1	0.8	0	0.022717796	0.022262855	1.8291382	2.6439593	1.8132416	1.8188682	2.6212656	1.8032897
[LOG]	622	3.59704	3.58117	0.1	0.8	0	0.022713536	0.022219477	1.828933	2.6333942	1.8127993	1.8180184	2.6544538	1.8039725
[LOG]	623	3.59782	3.58158	0.1	0.8	0	0.022725457	0.022241794	1.8293083	2.6335535	1.8133228	1.8184648	2.6627405	1.8029323
[LOG]	624	3.59729	3.58147	0.1	0.8	0	0.0227211	0.022237286	1.82905	2.63247	1.8130832	1.8182355	2.6590416	1.8035028
[LOG]	625	3.59847	3.5807	0.1	0.8	0	0.022752972	0.022298824	1.8298155	2.6355314	1.813144	1.819257	2.6455564	1.8028815
[LOG]	626	3.59969	3.57984	0.1	0.8	0	0.022744944	0.022308696	1.8295745	2.6493697	1.8132321	1.819983	2.6225524	1.8037626
[LOG]	627	3.5978	3.5841	0.1	0.8	0	0.022718653	0.022268575	1.8290564	2.6369174	1.8131334	1.8188535	2.675839	1.8038888
[LOG]	628	3.59837	3.58262	0.1	0.8	0	0.02274944	0.022229968	1.8297843	2.6332407	1.8134581	1.8181537	2.6780457	1.8027157
[LOG]	629	3.59428	3.57599	0.1	0.8	0	0.022704788	0.022214727	1.8286781	2.6072178	1.8129872	1.8176415	2.6177416	1.8026079
[LOG]	630	3.59872	3.58163	0.1	0.8	0	0.022732649	0.022217734	1.829466	2.6406279	1.8133321	1.8181627	2.6615753	1.8034794
[LOG]	631	3.59635	3.57706	0.1	0.8	0	0.02273377	0.022222348	1.8292117	2.621135	1.8131118	1.8180709	2.6209404	1.8029449
[LOG]	632	3.59693	3.57905	0.1	0.8	0	0.022732029	0.022246303	1.8293942	2.6283572	1.8127594	1.8184433	2.6295824	1.8039382
[LOG]	633	3.59502	3.57846	0.1	0.8	0	0.02272669	0.02222768	1.8291899	2.6104953	1.8128865	1.8180386	2.6321204	1.8034263
[LOG]	634	3.59652	3.57831	0.1	0.8	0	0.02273103	0.02223505	1.8292291	2.6193616	1.8136358	1.8181283	2.625616	1.8039683
[LOG]	635	3.59603	3.57828	0.1	0.8	0	0.022715392	0.02222308	1.8290465	2.6216002	1.8129413	1.8180761	2.6298065	1.8034347
[LOG]	636	3.59377	3.57633	0.1	0.8	0	0.022715058	0.022242608	1.8288751	2.6016145	1.8127615	1.8181975	2.614588	1.8026847
[LOG]	637	3.59585	3.58148	0.1	0.8	0	0.022713527	0.022253767	1.8288783	2.6155767	1.8136448	1.8187647	2.6532722	1.80361
[LOG]	638	3.5947	3.57638	0.1	0.8	0	0.022718525	0.02222132	1.8290364	2.610354	1.8126364	1.8178006	2.615923	1.8030871
[LOG]	639	3.59486	3.5807	0.1	0.8	0	0.022720609	0.022224655	1.8291153	2.607679	1.8130955	1.8181342	2.6597326	1.8026199
[LOG]	640	3.59665	3.57797	0.1	0.8	0	0.022706669	0.02225469	1.8289287	2.6284964	1.8129897	1.818494	2.6235588	1.8032986
[LOG]	641	3.59535	3.58053	0.1	0.8	0	0.022732511	0.022239171	1.829371	2.6103065	1.8130774	1.8182713	2.645924	1.8039789
[LOG]	642	3.59533	3.57894	0.1	0.8	0	0.022739455	0.02223666	1.8295823	2.6043408	1.8135328	1.8183491	2.6346738	1.803289
[LOG]	643	3.59404	3.57544	0.1	0.8	0	0.02271648	0.022238407	1.8289856	2.6025045	1.8129342	1.8183434	2.6061401	1.8025337
[LOG]	644	3.59449	3.5755	0.1	0.8	0	0.022703698	0.022203423	1.8286748	2.6082666	1.813171	1.8178807	2.6055157	1.80327
[LOG]	645	3.59312	3.5767	0.1	0.8	0	0.022737961	0.022236286	1.8296663	2.582457	1.8134096	1.8181558	2.6128876	1.8034703
[LOG]	646	3.59611	3.57633	0.1	0.8	0	0.022732403	0.022237414	1.8293545	2.6195474	1.8129121	1.8185619	2.6049693	1.8034966
[LOG]	647	3.59469	3.57556	0.1	0.8	0	0.02271924	0.022250267	1.8290398	2.6095667	1.8127774	1.8185965	2.6009839	1.8029952
[LOG]	648	3.59497	3.57998	0.1	0.8	0	0.022732139	0.022249442	1.8293915	2.60667	1.8130503	1.8186989	2.6388154	1.8036551
[LOG]	649	3.59412	3.57659	0.1	0.8	0	0.02271744	0.022224665	1.8290247	2.602722	1.8129475	1.8181397	2.6192744	1.8025734
[LOG]	650	3.59243	3.57692	0.1	0.8	0	0.02272243	0.022245007	1.8291954	2.5837786	1.8129687	1.8184634	2.617596	1.802776
[LOG]	651	3.59468	3.57738	0.1	0.8	0	0.02273024	0.022291152	1.8292661	2.6035123	1.8131846	1.8195208	2.6056428	1.8034722
[LOG]	652	3.59213	3.5791	0.1	0.8	0	0.022722	0.022228839	1.8291687	2.5818129	1.8128679	1.8182102	2.6516833	1.8015459
[LOG]	653	3.59191	3.57805	0.1	0.8	0	0.022722468	0.022260856	1.8289893	2.5815082	1.8128734	1.819003	2.612403	1.8041683
[LOG]	654	3.59355	3.57334	0.1	0.8	0	0.022714183	0.0222631	1.8289136	2.5944908	1.8133855	1.8190255	2.5702949	1.8034987
[LOG]	655	3.59224	3.5751	0.1	0.8	0	0.022715395	0.02222217	1.8289392	2.5805523	1.8134413	1.817677	2.6077027	1.802706
[LOG]	656	3.59489	3.57628	0.1	0.8	0	0.022730207	0.022227634	1.8292743	2.6038883	1.8134346	1.8182421	2.60573	1.8037213
[LOG]	657	3.59303	3.57785	0.1	0.8	0	0.02271617	0.022241047	1.8290381	2.5878294	1.813375	1.8185707	2.6169834	1.8038391
[LOG]	658	3.59311	3.5722	0.1	0.8	0	0.022729993	0.022219898	1.8293557	2.5894706	1.8128762	1.8180628	2.572987	1.8029242
[LOG]	659	3.59152	3.57382	0.1	0.8	0	0.022714263	0.022238873	1.8289255	2.5766354	1.8130285	1.8184041	2.583486	1.8031905
[LOG]	660	3.59235	3.57658	0.1	0.8	0	0.022724988	0.022228148	1.829155	2.582113	1.8131274	1.8178908	2.6088645	1.8041512
[LOG]	661	3.59168	3.57287	0.1	0.8	0	0.02272848	0.02223426	1.829307	2.5693054	1.8137634	1.8183279	2.576106	1.8031251
[LOG]	662	3.5926	3.57491	0.1	0.8	0	0.022736935	0.022222482	1.8295461	2.5778036	1.8135775	1.8181899	2.593868	1.8036559
[LOG]	663	3.59128	3.57222	0.1	0.8	0	0.022713464	0.022226285	1.8289809	2.5736542	1.813108	1.8181555	2.5687406	1.8034377
[LOG]	664	3.58981	3.57492	0.1	0.8	0	0.02272462	0.022277076	1.8291687	2.5581026	1.8129436	1.8190994	2.5880172	1.8031834
[LOG]	665	3.59108	3.57266	0.1	0.8	0	0.02271408	0.022217138	1.8290734	2.5714557	1.8130528	1.8181614	2.575675	1.803137
[LOG]	666	3.59022	3.57382	0.1	0.8	0	0.022737384	0.0222356	1.8293986	2.556138	1.8135053	1.8185643	2.5798457	1.803593
[LOG]	667	3.59237	3.5721	0.1	0.8	0	0.022726454	0.022230448	1.8293791	2.5835693	1.8127393	1.818214	2.563593	1.8038563
[LOG]	668	3.59137	3.57128	0.1	0.8	0	0.022713222	0.022228489	1.8289322	2.574959	1.8131067	1.8180128	2.5669339	1.8026478
[LOG]	669	3.58994	3.57206	0.1	0.8	0	0.022731114	0.022259958	1.8293316	2.557619	1.8129716	1.8187596	2.5637882	1.8030614
[LOG]	670	3.58891	3.57204	0.1	0.8	0	0.022709189	0.02223457	1.8287958	2.5524657	1.8129976	1.8184822	2.563336	1.8034503
[LOG]	671	3.5895	3.56975	0.1	0.8	0	0.022726305	0.02221287	1.8293232	2.5545363	1.8128144	1.8175609	2.553002	1.8030152
[LOG]	672	3.5891	3.5734	0.1	0.8	0	0.022734389	0.022266883	1.829384	2.54588	1.8133563	1.818798	2.5754452	1.8032782
[LOG]	673	3.58948	3.57494	0.1	0.8	0	0.022723854	0.022245469	1.8292128	2.5552294	1.8129301	1.8186045	2.5879378	1.8039235
[LOG]	674	3.58929	3.57116	0.1	0.8	0	0.02271779	0.022210464	1.8290769	2.552537	1.8132187	1.8177848	2.5687444	1.8026519
[LOG]	675	3.58869	3.57536	0.1	0.8	0	0.022731412	0.02224174	1.8293568	2.539674	1.8136759	1.8186581	2.5879364	1.8043529
[LOG]	676	3.59063	3.57421	0.1	0.8	0	0.022738744	0.022251489	1.8296039	2.5562818	1.8136895	1.8187767	2.5770545	1.8041008
[LOG]	677	3.5872	3.57307	0.1	0.8	0	0.022725783	0.022254562	1.8292434	2.5287628	1.8133228	1.8190187	2.5710266	1.803166
[LOG]	678	3.58789	3.57123	0.1	0.8	0	0.022736644	0.022262087	1.8294543	2.538277	1.812821	1.8190317	2.5508037	1.8034493
[LOG]	679	3.58899	3.57061	0.1	0.8	0	0.02273401	0.022228448	1.8294852	2.5461953	1.8131527	1.8181773	2.5570612	1.8029637
[LOG]	680	3.58721	3.57402	0.1	0.8	0	0.022727415	0.022251422	1.8293793	2.5306523	1.812947	1.818614	2.5803585	1.8036963
[LOG]	681	3.58799	3.57211	0.1	0.8	0	0.022736799	0.022241926	1.829397	2.5340889	1.8134624	1.8183407	2.5604794	1.8041372
[LOG]	682	3.58743	3.57055	0.1	0.8	0	0.022721253	0.022249531	1.8291098	2.5319476	1.8134794	1.8186914	2.5498765	1.8031598
[LOG]	683	3.5862	3.57017	0.1	0.8	0	0.022711849	0.02224225	1.829048	2.5256503	1.8128036	1.8185023	2.5450792	1.8035111
[LOG]	684	3.587	3.56929	0.1	0.8	0	0.022729628	0.022223676	1.829355	2.5294282	1.8129169	1.8179	2.5412052	1.8036258
[LOG]	685	3.58778	3.56948	0.1	0.8	0	0.022728188	0.022227228	1.8293619	2.5338593	1.8133322	1.8181485	2.5380096	1.8039573
[LOG]	686	3.58565	3.57091	0.1	0.8	0	0.02272246	0.02224459	1.8291477	2.518532	1.8128816	1.8184042	2.551286	1.8037816
[LOG]	687	3.58836	3.56995	0.1	0.8	0	0.022721862	0.022255002	1.8291538	2.5419087	1.8132929	1.8187526	2.541388	1.8033452
[LOG]	688	3.58619	3.57122	0.1	0.8	0	0.022731448	0.022238726	1.829471	2.5194125	1.8130413	1.8183514	2.56068	1.8030708
[LOG]	689	3.58736	3.56591	0.1	0.8	0	0.022737365	0.02221164	1.8292956	2.5276053	1.8137033	1.8178816	2.5076904	1.8036412
[LOG]	690	3.58801	3.56942	0.1	0.8	0	0.02273597	0.022247758	1.8294098	2.53556	1.8132684	1.8186564	2.5414906	1.8027269
[LOG]	691	3.58618	3.56852	0.1	0.8	0	0.02271967	0.022243269	1.8289348	2.5238929	1.8130536	1.818286	2.530909	1.8034103
[LOG]	692	3.58784	3.56964	0.1	0.8	0	0.022730945	0.022239208	1.8293357	2.5327663	1.813547	1.8184544	2.545447	1.8028182
[LOG]	693	3.58612	3.56984	0.1	0.8	0	0.022738121	0.022243388	1.8295714	2.5149384	1.8134198	1.8184576	2.5352042	1.8044391
[LOG]	694	3.58474	3.56944	0.1	0.8	0	0.022729922	0.022259686	1.8293849	2.5047143	1.8132019	1.8188456	2.5369005	1.8032364
[LOG]	695	3.58432	3.56621	0.1	0.8	0	0.022725234	0.02223213	1.8292816	2.5042005	1.8128036	1.8182135	2.5169964	1.802401
[LOG]	696	3.58586	3.56855	0.1	0.8	0	0.022726418	0.022244971	1.8293021	2.5154724	1.8132739	1.8187184	2.529901	1.8030593
[LOG]	697	3.58597	3.56831	0.1	0.8	0	0.02272188	0.022252705	1.8290887	2.5179453	1.8133713	1.8188107	2.521208	1.8037424
[LOG]	698	3.58533	3.56796	0.1	0.8	0	0.022720754	0.022233676	1.8290259	2.515111	1.8130401	1.8184265	2.5240018	1.8034606
[LOG]	699	3.5844	3.56821	0.1	0.8	0	0.022717739	0.022253554	1.8288759	2.505571	1.8132463	1.8188231	2.5258832	1.80304
[LOG]	700	3.58589	3.57282	0.1	0.8	0	0.022733051	0.022277946	1.8294257	2.512682	1.8134663	1.8192427	2.5603826	1.803893
[LOG]	701	3.58412	3.57145	0.1	0.8	0	0.022727149	0.02225432	1.8292007	2.4994009	1.813239	1.8187491	2.553116	1.803753
[LOG]	702	3.58504	3.564	0.1	0.8	0	0.0227256	0.022233838	1.8293359	2.506852	1.813407	1.8182464	2.4832428	1.8039211
[LOG]	703	3.58471	3.57127	0.1	0.8	0	0.022733103	0.022255873	1.829523	2.5009036	1.813543	1.8185687	2.5576646	1.8033348
[LOG]	704	3.58401	3.56742	0.1	0.8	0	0.02273317	0.022224871	1.8295083	2.4956276	1.8132865	1.818113	2.5224934	1.8034328
[LOG]	705	3.58409	3.5679	0.1	0.8	0	0.022731194	0.022242978	1.8293897	2.4994116	1.8130138	1.8183044	2.5225165	1.803742
[LOG]	706	3.58323	3.56689	0.1	0.8	0	0.02271918	0.022217892	1.8291222	2.4936252	1.8130068	1.8177916	2.5120187	1.804453
[LOG]	707	3.58385	3.56445	0.1	0.8	0	0.022724252	0.02220721	1.8291341	2.5011063	1.8128216	1.8176717	2.4967008	1.803451
[LOG]	708	3.58247	3.56334	0.1	0.8	0	0.02270504	0.022242421	1.8287094	2.4886112	1.8132188	1.8186475	2.4753342	1.8035424
[LOG]	709	3.58309	3.56835	0.1	0.8	0	0.022716632	0.022209356	1.8289827	2.4939623	1.8129764	1.8177623	2.5359185	1.8033266
[LOG]	710	3.58285	3.5668	0.1	0.8	0	0.022715306	0.022217795	1.8289391	2.4933197	1.8128085	1.8182304	2.5217524	1.8025801
[LOG]	711	3.58288	3.5639	0.1	0.8	0	0.022736318	0.022233326	1.829512	2.4856882	1.8131058	1.8184645	2.4890919	1.8027595
[LOG]	712	3.58352	3.56606	0.1	0.8	0	0.022715842	0.022217229	1.8289154	2.4962022	1.8133407	1.8179309	2.5124803	1.8032182
[LOG]	713	3.58262	3.56663	0.1	0.8	0	0.022722859	0.022222493	1.8291892	2.486557	1.8130882	1.8180996	2.508951	1.804168
[LOG]	714	3.58215	3.56369	0.1	0.8	0	0.022733098	0.022241557	1.829414	2.4762783	1.8135233	1.81845	2.47553	1.804245
[LOG]	715	3.58229	3.56525	0.1	0.8	0	0.022738285	0.022238487	1.8295285	2.4800332	1.8130677	1.8185121	2.4970884	1.8034004
[LOG]	716	3.58261	3.56532	0.1	0.8	0	0.022731038	0.022260003	1.8292776	2.4848974	1.8131691	1.8190243	2.4868124	1.8041419
[LOG]	717	3.58116	3.56584	0.1	0.8	0	0.022739034	0.02222953	1.8295821	2.4677124	1.8131697	1.8182709	2.5044456	1.8035666
[LOG]	718	3.58135	3.56504	0.1	0.8	0	0.022734532	0.022268653	1.8296056	2.4664676	1.8135986	1.8189397	2.48983	1.8036267
[LOG]	719	3.57912	3.56266	0.1	0.8	0	0.022706456	0.022219332	1.8286989	2.4579122	1.8129907	1.817919	2.4791684	1.8032352
[LOG]	720	3.57964	3.56767	0.1	0.8	0	0.02273426	0.02227045	1.8295496	2.4560893	1.8127807	1.8193692	2.5137033	1.8033377
[LOG]	721	3.58158	3.56418	0.1	0.8	0	0.022718554	0.022223327	1.8290963	2.4818277	1.8125632	1.8183169	2.494455	1.8027154
[LOG]	722	3.58019	3.56181	0.1	0.8	0	0.022704745	0.022249777	1.8288178	2.470305	1.8126084	1.8189605	2.4534066	1.8040662
[LOG]	723	3.57997	3.56392	0.1	0.8	0	0.022729058	0.022258343	1.8293614	2.4587274	1.8130317	1.8189647	2.4816308	1.8031032
[LOG]	724	3.58206	3.5626	0.1	0.8	0	0.02273223	0.022241421	1.8292581	2.4789648	1.8132553	1.8186727	2.4782069	1.8022615
[LOG]	725	3.57981	3.56494	0.1	0.8	0	0.022718411	0.022277884	1.8291761	2.460763	1.8128515	1.818905	2.4871392	1.8038094
[LOG]	726	3.58087	3.56172	0.1	0.8	0	0.022730464	0.022214215	1.8293107	2.4685075	1.8130041	1.8178955	2.4632092	1.8039985
[LOG]	727	3.58095	3.56131	0.1	0.8	0	0.022716815	0.022235591	1.8290966	2.4690337	1.8133359	1.8185415	2.464997	1.8024904
[LOG]	728	3.57857	3.56102	0.1	0.8	0	0.02272553	0.022201445	1.8292865	2.4456885	1.813105	1.8178887	2.470701	1.8022902
[LOG]	729	3.57941	3.56226	0.1	0.8	0	0.022728246	0.02224773	1.8292189	2.4517064	1.8134544	1.818647	2.4673722	1.8032733
[LOG]	730	3.58071	3.56195	0.1	0.8	0	0.022724085	0.02221597	1.8291838	2.4700592	1.8128457	1.8179011	2.4733627	1.8030908
[LOG]	731	3.57904	3.56375	0.1	0.8	0	0.022723181	0.0222708	1.8292961	2.4478793	1.8133734	1.819202	2.4767702	1.8032678
[LOG]	732	3.57827	3.56091	0.1	0.8	0	0.022728596	0.022224177	1.8294258	2.4410567	1.8131825	1.8184052	2.4562645	1.8033538
[LOG]	733	3.57852	3.5615	0.1	0.8	0	0.022738073	0.022231245	1.8295845	2.440622	1.8133364	1.8183955	2.4614284	1.8034377
[LOG]	734	3.57887	3.55938	0.1	0.8	0	0.022731356	0.022217758	1.8294433	2.4497185	1.8127921	1.8178427	2.4496431	1.8029393
[LOG]	735	3.57866	3.56217	0.1	0.8	0	0.022749161	0.022253077	1.8297046	2.4408066	1.8132696	1.8188767	2.4638398	1.8033204
[LOG]	736	3.57767	3.56067	0.1	0.8	0	0.022730326	0.022257147	1.8293701	2.434579	1.813275	1.8188584	2.4508755	1.8031244
[LOG]	737	3.57776	3.56131	0.1	0.8	0	0.022745745	0.022222657	1.829834	2.4298866	1.813469	1.8183392	2.4606886	1.8034201
[LOG]	738	3.57772	3.55869	0.1	0.8	0	0.022726176	0.022252439	1.8292651	2.437159	1.8132422	1.8188289	2.4334075	1.8029648
