[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	562	1.87586	1.87203	0.7	0	0	0.022756204	0.022607371	1.8311019	0.0030740816	1.812868	1.8272573	0.0030973246	1.8105108
[LOG]	563	1.87549	1.87112	0.7	0	0	0.022747638	0.022550223	1.8307828	0.003038386	1.8132511	1.8262966	0.0031922357	1.8098911
[LOG]	564	1.87576	1.8712	0.7	0	0	0.022753581	0.022553254	1.8310393	0.0030839148	1.8128488	1.8267647	0.0026701533	1.8110112
[LOG]	565	1.87533	1.87259	0.7	0	0	0.02274725	0.022610545	1.8308028	0.0028449523	1.8126626	1.8280483	0.0028653545	1.810917
[LOG]	566	1.8758	1.87225	0.7	0	0	0.022751356	0.022630963	1.8310483	0.0031583286	1.8124603	1.8278772	0.002622419	1.8112484
[LOG]	567	1.87516	1.87178	0.7	0	0	0.0227506	0.022581222	1.8305973	0.002878055	1.8124691	1.8272521	0.0028407094	1.810263
[LOG]	568	1.87562	1.87214	0.7	0	0	0.02275539	0.022602899	1.8308738	0.0031383089	1.8125219	1.8275409	0.0029344854	1.8096966
[LOG]	569	1.87574	1.87242	0.7	0	0	0.022757167	0.0225972	1.8310502	0.003072291	1.8125278	1.8278143	0.0029547466	1.8108677
[LOG]	570	1.87522	1.87166	0.7	0	0	0.022756554	0.022554625	1.8308105	0.0027099089	1.8127972	1.8268852	0.003227488	1.810063
[LOG]	571	1.87525	1.87227	0.7	0	0	0.022763327	0.022597251	1.8307315	0.0028836364	1.8125031	1.8279533	0.0025933133	1.810948
[LOG]	572	1.87576	1.87335	0.7	0	0	0.022755861	0.02266373	1.8309145	0.0033841738	1.8128493	1.829027	0.002634078	1.8122451
[LOG]	573	1.87533	1.87167	0.7	0	0	0.022742204	0.022557309	1.8306617	0.0031692013	1.813358	1.8268355	0.0034032753	1.8097888
[LOG]	574	1.87565	1.87078	0.7	0	0	0.022752203	0.022544632	1.8310682	0.0030597476	1.8128221	1.8266314	0.0024422626	1.8107061
[LOG]	575	1.87534	1.87187	0.7	0	0	0.022759575	0.022584058	1.831141	0.0025516516	1.8127266	1.8273482	0.0030114015	1.8103747
[LOG]	576	1.87507	1.87228	0.7	0	0	0.02274686	0.022609446	1.8307594	0.0027397783	1.8131007	1.8281559	0.0024740214	1.8112549
[LOG]	577	1.87535	1.87376	0.7	0	0	0.022754567	0.02264943	1.8311224	0.002652474	1.8130497	1.8289719	0.0034447603	1.8116269
[LOG]	578	1.87502	1.8717	0.7	0	0	0.022751035	0.022592204	1.8306967	0.0028027804	1.8126506	1.8273457	0.0028492727	1.8106294
[LOG]	579	1.87544	1.87064	0.7	0	0	0.022766681	0.022553992	1.8311156	0.0028106056	1.812912	1.8261652	0.0030334834	1.810034
[LOG]	580	1.87484	1.87309	0.7	0	0	0.022747207	0.022623204	1.8306845	0.0025613597	1.8123691	1.8285555	0.003099478	1.8110925
[LOG]	581	1.87549	1.87151	0.7	0	0	0.02276069	0.022580173	1.8310928	0.0029291636	1.8126535	1.827454	0.002442682	1.8104026
[LOG]	582	1.87543	1.87205	0.7	0	0	0.022753237	0.022617398	1.8311447	0.002800058	1.812657	1.8278286	0.0026986303	1.8104073
[LOG]	583	1.87519	1.8709	0.7	0	0	0.022759648	0.022571377	1.830986	0.0027040523	1.813021	1.8269975	0.0022681574	1.8096143
[LOG]	584	1.87536	1.87246	0.7	0	0	0.022754975	0.0226062	1.831048	0.0028720775	1.8128285	1.8282193	0.0027705156	1.8099637
[LOG]	585	1.87483	1.87268	0.7	0	0	0.02274681	0.022619266	1.8307445	0.0025970698	1.8129764	1.8283044	0.0030012694	1.8107054
[LOG]	586	1.87581	1.87155	0.7	0	0	0.022770684	0.022591636	1.8313916	0.0031020564	1.8132008	1.8275684	0.0024885437	1.810131
[LOG]	587	1.87521	1.87119	0.7	0	0	0.022754667	0.022586899	1.8309616	0.002854459	1.8126898	1.8271797	0.0025188338	1.8111023
[LOG]	588	1.87489	1.8713	0.7	0	0	0.022738807	0.022565171	1.8305703	0.0029775396	1.8125696	1.8272264	0.0026261294	1.8103642
[LOG]	589	1.87557	1.8712	0.7	0	0	0.022756923	0.022591887	1.8313172	0.0028801889	1.8129159	1.8269477	0.0028866949	1.810238
[LOG]	590	1.87561	1.8714	0.7	0	0	0.022758279	0.022567606	1.8311799	0.0031288327	1.8125263	1.8273158	0.0026378557	1.8099991
[LOG]	591	1.87519	1.87273	0.7	0	0	0.022751862	0.022621375	1.8309488	0.002846808	1.8128554	1.8284069	0.0029715616	1.8106189
[LOG]	592	1.87515	1.87322	0.7	0	0	0.022749126	0.02267252	1.8310139	0.0027049908	1.8131495	1.8290715	0.0027255213	1.8109081
[LOG]	593	1.87511	1.87289	0.7	0	0	0.022764688	0.022664377	1.8309958	0.0027137971	1.813058	1.8286928	0.0028400312	1.812286
[LOG]	594	1.87512	1.87242	0.7	0	0	0.022761447	0.022619288	1.8311982	0.0024633582	1.8128152	1.8284311	0.0025630323	1.8108313
[LOG]	595	1.87542	1.87068	0.7	0	0	0.022779126	0.022575513	1.831517	0.002476591	1.8128248	1.8269875	0.002176918	1.80925
[LOG]	596	1.8752	1.87187	0.7	0	0	0.022766855	0.022594906	1.831149	0.0026924862	1.8133163	1.8275845	0.0030265532	1.8092886
[LOG]	597	1.87487	1.8718	0.7	0	0	0.02276543	0.02256339	1.8309255	0.002568179	1.8120205	1.8274586	0.003124602	1.8092341
[LOG]	598	1.87562	1.8727	0.7	0	0	0.022781901	0.022631425	1.8314748	0.002874117	1.8130596	1.828521	0.002919102	1.8118968
[LOG]	599	1.8755	1.87195	0.7	0	0	0.022771342	0.02262851	1.8313779	0.0028576117	1.8124886	1.8280677	0.002521271	1.8114475
[LOG]	600	1.87528	1.87053	0.7	0	0	0.022764774	0.022518054	1.831336	0.002638634	1.812947	1.826536	0.0027093405	1.809516
[LOG]	601	1.8748	1.87044	0.7	0	0	0.022757495	0.022562308	1.8309615	0.0024982	1.8132591	1.8265115	0.002627968	1.80981
[LOG]	602	1.87447	1.87269	0.7	0	0	0.02273986	0.022649541	1.8305345	0.0026417554	1.8133093	1.8290857	0.0021641275	1.8113925
[LOG]	603	1.87477	1.87077	0.7	0	0	0.022767121	0.022552578	1.8310117	0.0024309254	1.8126988	1.8270621	0.0023459056	1.8100799
[LOG]	604	1.87427	1.87069	0.7	0	0	0.022728572	0.022578886	1.8303964	0.0026129014	1.812635	1.8267134	0.002755456	1.8108087
[LOG]	605	1.87501	1.87191	0.7	0	0	0.022756254	0.022633074	1.8312068	0.0025184453	1.8126074	1.8281866	0.0024060046	1.8111099
[LOG]	606	1.87425	1.87065	0.7	0	0	0.022750827	0.022554254	1.8306597	0.0022529229	1.8130863	1.8271619	0.0021170492	1.8094354
[LOG]	607	1.8746	1.87081	0.7	0	0	0.022763932	0.022567358	1.8309668	0.0023786793	1.8130563	1.8269299	0.0027300715	1.8101131
[LOG]	608	1.87452	1.87182	0.7	0	0	0.022754014	0.022628965	1.8307965	0.002532335	1.8129778	1.8281794	0.002416251	1.8108058
[LOG]	609	1.87428	1.87059	0.7	0	0	0.022742428	0.022595262	1.8304352	0.0027282173	1.8128206	1.8270801	0.0022483706	1.8100879
[LOG]	610	1.87488	1.87106	0.7	0	0	0.022753054	0.022574171	1.8310578	0.002700482	1.8129498	1.8272295	0.0027134912	1.8103168
[LOG]	611	1.87464	1.87025	0.7	0	0	0.022761244	0.022575155	1.8310205	0.0024027089	1.8133459	1.8264308	0.0026889227	1.81001
[LOG]	612	1.87449	1.87037	0.7	0	0	0.022754533	0.022566814	1.8308313	0.0024649478	1.8126514	1.8266476	0.002566496	1.8106915
[LOG]	613	1.87478	1.87207	0.7	0	0	0.02275215	0.02266614	1.8310186	0.002616873	1.812791	1.8287225	0.002029915	1.8120255
[LOG]	614	1.87426	1.87259	0.7	0	0	0.02274755	0.022658858	1.8308692	0.0021046372	1.8128799	1.8289235	0.0024942458	1.8110604
[LOG]	615	1.87501	1.8719	0.7	0	0	0.022769922	0.022648878	1.8313768	0.0025082508	1.8128281	1.8283913	0.0023216684	1.8113887
[LOG]	616	1.87502	1.86939	0.7	0	0	0.022775209	0.022552982	1.8315475	0.0023533688	1.8124999	1.8259145	0.002360671	1.8089211
[LOG]	617	1.87422	1.87102	0.7	0	0	0.02275098	0.02259573	1.8307194	0.0023994497	1.812941	1.8278899	0.0018636173	1.8097056
[LOG]	618	1.87481	1.87186	0.7	0	0	0.02275812	0.02261464	1.8310914	0.0027181662	1.813105	1.8280351	0.0028721485	1.810901
[LOG]	619	1.87458	1.87104	0.7	0	0	0.022766309	0.02261638	1.8310505	0.0024691285	1.8127007	1.8278167	0.0020258885	1.8104119
[LOG]	620	1.87474	1.87033	0.7	0	0	0.022757545	0.022542017	1.8310614	0.0027004255	1.8134214	1.826366	0.003101164	1.8093612
[LOG]	621	1.87427	1.87188	0.7	0	0	0.022759538	0.022621848	1.8307985	0.0024086812	1.8125834	1.8278744	0.003165471	1.8103912
[LOG]	622	1.87431	1.87294	0.7	0	0	0.022759967	0.022674084	1.8309445	0.0022402399	1.8126304	1.8293889	0.0025043604	1.8117828
[LOG]	623	1.87399	1.87146	0.7	0	0	0.022751683	0.022586992	1.8306049	0.002251255	1.8125961	1.8278204	0.0026086129	1.8102217
[LOG]	624	1.87512	1.87087	0.7	0	0	0.022782033	0.022597702	1.83167	0.0023398474	1.812925	1.827061	0.0028546322	1.810033
[LOG]	625	1.87468	1.87058	0.7	0	0	0.022769246	0.022602275	1.831175	0.002429961	1.8126082	1.8274646	0.0018714054	1.8097713
[LOG]	626	1.87437	1.87166	0.7	0	0	0.022755846	0.022640174	1.8310355	0.002207429	1.812622	1.8284756	0.0019895788	1.8119555
[LOG]	627	1.87445	1.87174	0.7	0	0	0.022771616	0.022626467	1.8311194	0.0022699414	1.8124683	1.8284808	0.0021766499	1.8104535
[LOG]	628	1.87398	1.87146	0.7	0	0	0.022751417	0.022631468	1.8307158	0.00219326	1.8129764	1.827814	0.0027388942	1.812374
[LOG]	629	1.87417	1.8719	0.7	0	0	0.022744155	0.022634104	1.8308002	0.0023756963	1.8130214	1.8284209	0.0025337443	1.810808
[LOG]	630	1.87518	1.86942	0.7	0	0	0.022795338	0.02253224	1.8317654	0.0024522347	1.8131535	1.826047	0.0023914827	1.8083767
[LOG]	631	1.87434	1.86931	0.7	0	0	0.022758856	0.022549564	1.8310889	0.002248431	1.8130629	1.8261609	0.0020938816	1.808934
[LOG]	632	1.87422	1.87117	0.7	0	0	0.022752514	0.02262655	1.8309442	0.0022793063	1.8132243	1.8283287	0.0016602641	1.8106021
[LOG]	633	1.87394	1.87083	0.7	0	0	0.02274399	0.022616914	1.8308276	0.0020836063	1.8127549	1.8275881	0.0022774031	1.811176
[LOG]	634	1.87399	1.87299	0.7	0	0	0.022758873	0.022679016	1.8308423	0.002165161	1.8127664	1.8295935	0.0025156501	1.8115497
[LOG]	635	1.87409	1.87108	0.7	0	0	0.022750942	0.022594867	1.8309288	0.0022150732	1.8127167	1.8279322	0.002195634	1.8099806
[LOG]	636	1.87411	1.86972	0.7	0	0	0.022757042	0.022573536	1.831033	0.002107571	1.8130732	1.8269838	0.0016327965	1.8101251
[LOG]	637	1.87492	1.87032	0.7	0	0	0.022770714	0.02259313	1.831408	0.0027329177	1.8125899	1.8271613	0.0022198076	1.810473
[LOG]	638	1.87391	1.87008	0.7	0	0	0.022746168	0.022594757	1.8308036	0.0021633948	1.8126874	1.8269606	0.0021824173	1.811289
[LOG]	639	1.87431	1.87206	0.7	0	0	0.02275805	0.022699725	1.831228	0.0021493265	1.8128415	1.8291293	0.0019204264	1.811745
[LOG]	640	1.87447	1.87242	0.7	0	0	0.022766648	0.02268473	1.8314471	0.0020708411	1.8128909	1.8295192	0.0019000706	1.8120399
[LOG]	641	1.87434	1.86932	0.7	0	0	0.022776164	0.022535302	1.8313911	0.0020396926	1.8133625	1.8261601	0.0023365272	1.8092669
[LOG]	642	1.87438	1.86803	0.7	0	0	0.02278646	0.022514418	1.8316008	0.0018463017	1.8130713	1.8253322	0.0017343191	1.809548
[LOG]	643	1.8739	1.87131	0.7	0	0	0.022755573	0.02264273	1.8309859	0.002031673	1.8129507	1.8282391	0.0022632137	1.8126396
[LOG]	644	1.87455	1.87188	0.7	0	0	0.022771085	0.022650665	1.8313991	0.002369463	1.8128396	1.8290505	0.0019041608	1.8125529
[LOG]	645	1.87393	1.87107	0.7	0	0	0.022756869	0.022633128	1.8309779	0.0020845225	1.8126814	1.8281167	0.002086048	1.8114288
[LOG]	646	1.87437	1.86974	0.7	0	0	0.022765923	0.022563968	1.8311572	0.0024574632	1.812513	1.8267066	0.002204287	1.8089731
[LOG]	647	1.87432	1.87017	0.7	0	0	0.022758584	0.022571597	1.8311588	0.0024099152	1.8126727	1.8271058	0.002269	1.8095217
[LOG]	648	1.87411	1.87107	0.7	0	0	0.022763647	0.022623613	1.8311685	0.0021399383	1.8125943	1.82827	0.0019428246	1.8104025
[LOG]	649	1.87426	1.87112	0.7	0	0	0.0227752	0.0226162	1.8313675	0.0020823411	1.8127656	1.8284073	0.0018161454	1.811299
[LOG]	650	1.87354	1.87134	0.7	0	0	0.022738276	0.0225937	1.8305867	0.002181901	1.8129456	1.8279439	0.0028188347	1.8101645
[LOG]	651	1.87392	1.86999	0.7	0	0	0.022762684	0.022600293	1.8310635	0.0020599784	1.8124386	1.8272278	0.001925486	1.8102043
[LOG]	652	1.87447	1.86883	0.7	0	0	0.022782093	0.022554297	1.8315818	0.0021293645	1.8127309	1.8262848	0.0016397366	1.8101834
[LOG]	653	1.87411	1.87058	0.7	0	0	0.022753492	0.02260863	1.8311065	0.0022692948	1.8136829	1.8278008	0.0019485016	1.8125546
[LOG]	654	1.87419	1.87143	0.7	0	0	0.022766627	0.022637956	1.8314575	0.0018998742	1.8126434	1.8284292	0.0022760786	1.8112558
[LOG]	655	1.8745	1.86911	0.7	0	0	0.022782974	0.022556067	1.8315938	0.0021880495	1.8137176	1.8264047	0.0019008474	1.8090554
[LOG]	656	1.87381	1.87009	0.7	0	0	0.022761397	0.02259652	1.8308831	0.0022531794	1.8128017	1.8273513	0.0019854847	1.8105184
[LOG]	657	1.87376	1.86981	0.7	0	0	0.022751646	0.02257824	1.8308688	0.0022501124	1.8128067	1.8272986	0.0016995746	1.810203
[LOG]	658	1.87364	1.87189	0.7	0	0	0.022741074	0.022689793	1.830899	0.0020454973	1.8124137	1.8291261	0.0020747199	1.8117851
[LOG]	659	1.87361	1.86954	0.7	0	0	0.022759086	0.022585314	1.8308913	0.0020343508	1.8130282	1.826933	0.0018809163	1.811081
[LOG]	660	1.87349	1.87	0.7	0	0	0.022765387	0.022582507	1.8310398	0.0016867004	1.8128201	1.8273988	0.0018972664	1.8105803
[LOG]	661	1.87385	1.87149	0.7	0	0	0.022760604	0.022636192	1.831175	0.0020161765	1.8129855	1.8285404	0.0024086824	1.8100035
[LOG]	662	1.87388	1.86852	0.7	0	0	0.022768559	0.022515498	1.8313748	0.0018106472	1.8132355	1.8259882	0.0018491703	1.8097167
[LOG]	663	1.87355	1.86935	0.7	0	0	0.022744521	0.022545366	1.8308802	0.0020362653	1.813065	1.8265473	0.0022321497	1.8091247
[LOG]	664	1.87388	1.87077	0.7	0	0	0.022767544	0.022611594	1.8311421	0.002105102	1.8131412	1.8282427	0.0018032679	1.811064
[LOG]	665	1.87313	1.87097	0.7	0	0	0.022742212	0.022627229	1.8305066	0.0019335742	1.8130307	1.828375	0.0018816718	1.8107141
[LOG]	666	1.87421	1.86965	0.7	0	0	0.022776987	0.022573505	1.8315271	0.0020449045	1.8128228	1.8270285	0.0019652245	1.8109125
[LOG]	667	1.87401	1.86974	0.7	0	0	0.022770016	0.022571582	1.8313608	0.0020616462	1.8131409	1.8272481	0.0018354703	1.8100139
[LOG]	668	1.87353	1.87108	0.7	0	0	0.022769364	0.022622993	1.8308657	0.002053228	1.8127868	1.8283905	0.002090085	1.8122857
[LOG]	669	1.87356	1.87001	0.7	0	0	0.022751575	0.022603365	1.830961	0.001942209	1.8132097	1.8275702	0.0017211668	1.8111097
[LOG]	670	1.87352	1.86948	0.7	0	0	0.022758856	0.0225927	1.83087	0.0020178263	1.812859	1.8271185	0.001603952	1.8105469
[LOG]	671	1.87358	1.87038	0.7	0	0	0.022765435	0.02258666	1.830997	0.0019338824	1.8127587	1.8274908	0.0023625558	1.8102729
[LOG]	672	1.87407	1.86798	0.7	0	0	0.022781042	0.022522682	1.8314961	0.0019449011	1.8128619	1.8256187	0.0016385141	1.8088679
[LOG]	673	1.87367	1.87066	0.7	0	0	0.022756908	0.02259087	1.8310156	0.0020969948	1.8131952	1.8280385	0.0020448249	1.8089558
[LOG]	674	1.87279	1.87101	0.7	0	0	0.022745054	0.022646505	1.8302481	0.0019774477	1.81259	1.8283036	0.002210479	1.8119931
[LOG]	675	1.8737	1.87201	0.7	0	0	0.0227541	0.022653757	1.831193	0.0019461431	1.8129727	1.8293041	0.0022350843	1.8124352
[LOG]	676	1.87339	1.86971	0.7	0	0	0.022743372	0.022574393	1.8308816	0.0019629248	1.8133043	1.8268605	0.0024492189	1.8115437
[LOG]	677	1.87323	1.86822	0.7	0	0	0.02275003	0.022536032	1.8307918	0.0018710563	1.8129532	1.8256983	0.0019958997	1.8090377
[LOG]	678	1.87315	1.86986	0.7	0	0	0.02275881	0.02258863	1.8308448	0.0016833955	1.812377	1.8271604	0.0022457205	1.8101484
[LOG]	679	1.87347	1.87082	0.7	0	0	0.02276001	0.02263344	1.8309581	0.0019709235	1.8134255	1.828259	0.002036294	1.8116018
[LOG]	680	1.87344	1.86975	0.7	0	0	0.02276223	0.022575215	1.8310736	0.001794993	1.8124477	1.827175	0.0021014772	1.8104511
[LOG]	681	1.87359	1.86903	0.7	0	0	0.022771273	0.022569261	1.830933	0.002262361	1.8128697	1.8265436	0.0020184608	1.8102045
[LOG]	682	1.87364	1.87014	0.7	0	0	0.022763276	0.022600623	1.8310428	0.0021962102	1.8126056	1.8275392	0.0022098615	1.8102428
[LOG]	683	1.87325	1.87054	0.7	0	0	0.022759795	0.022635246	1.8309865	0.001737298	1.8132608	1.8282399	0.0018001682	1.8102286
[LOG]	684	1.87338	1.87014	0.7	0	0	0.022760715	0.022603774	1.830987	0.0019361434	1.8124372	1.827763	0.0019176066	1.81054
[LOG]	685	1.87382	1.87025	0.7	0	0	0.022780113	0.022620864	1.8315327	0.001792696	1.8129879	1.827932	0.00184264	1.8106716
[LOG]	686	1.87355	1.86801	0.7	0	0	0.022776	0.02252432	1.8313257	0.001709851	1.8129675	1.8257535	0.0017575215	1.8093318
[LOG]	687	1.87267	1.86994	0.7	0	0	0.02274281	0.022601733	1.8305583	0.0015517089	1.8125592	1.8275775	0.0019044823	1.8098062
[LOG]	688	1.87349	1.86938	0.7	0	0	0.022753052	0.022596786	1.8309333	0.0021880271	1.8130058	1.8271451	0.0017287045	1.8111014
[LOG]	689	1.87332	1.87058	0.7	0	0	0.022767263	0.022669956	1.8312254	0.0015409396	1.8125724	1.8284966	0.0015281417	1.8111846
[LOG]	690	1.87295	1.86947	0.7	0	0	0.022760449	0.022574492	1.8308095	0.0016293516	1.8126918	1.8269513	0.002172106	1.8106138
[LOG]	691	1.87312	1.86873	0.7	0	0	0.022761974	0.02252579	1.8308393	0.001875994	1.8128811	1.8264481	0.0018727935	1.8093944
[LOG]	692	1.87317	1.87038	0.7	0	0	0.02276068	0.02262628	1.8309848	0.0017238838	1.8126253	1.8280785	0.001893042	1.8100384
[LOG]	693	1.87329	1.8689	0.7	0	0	0.022766715	0.022565588	1.830979	0.001923678	1.8128723	1.8266551	0.0018395528	1.8094007
[LOG]	694	1.87324	1.87204	0.7	0	0	0.022760646	0.022693202	1.8308913	0.001977297	1.813064	1.8299241	0.001644629	1.8129034
[LOG]	695	1.87323	1.87	0.7	0	0	0.022770986	0.022630239	1.8310502	0.0017993412	1.8131789	1.8276815	0.0019927772	1.8101556
[LOG]	696	1.87349	1.86779	0.7	0	0	0.02277699	0.022519436	1.8312548	0.0019385645	1.8130438	1.8258497	0.001504121	1.809553
[LOG]	697	1.873	1.86837	0.7	0	0	0.0227663	0.022523923	1.830951	0.0016776462	1.8128638	1.8256545	0.002636303	1.8102244
[LOG]	698	1.87333	1.86925	0.7	0	0	0.02276591	0.022588618	1.8312268	0.0017751992	1.8130089	1.827417	0.0013868568	1.8096939
[LOG]	699	1.87315	1.87072	0.7	0	0	0.02276084	0.02266999	1.831079	0.0017124113	1.8131299	1.8286808	0.0016679114	1.8113762
[LOG]	700	1.8731	1.87041	0.7	0	0	0.022757392	0.022632137	1.8308148	0.002018715	1.8130001	1.8281423	0.0019953912	1.8116225
[LOG]	701	1.87314	1.86977	0.7	0	0	0.02274671	0.02261354	1.8309022	0.0019443759	1.8125283	1.8278717	0.001464826	1.8110095
[LOG]	702	1.87305	1.86934	0.7	0	0	0.022768082	0.02255617	1.8310595	0.0016143671	1.8128097	1.8269376	0.002207894	1.8095478
[LOG]	703	1.87314	1.86764	0.7	0	0	0.022761898	0.022515917	1.8311322	0.0016774877	1.813186	1.8256369	0.0016705616	1.8074635
[LOG]	704	1.87323	1.8697	0.7	0	0	0.022761334	0.022601891	1.8310938	0.0018642385	1.8129154	1.8275076	0.0019435829	1.8102406
[LOG]	705	1.87288	1.86966	0.7	0	0	0.022762926	0.022611769	1.8309042	0.0016508991	1.8125434	1.8277066	0.0016282477	1.8103565
[LOG]	706	1.87322	1.87154	0.7	0	0	0.022761354	0.022701792	1.831185	0.0017665615	1.8128943	1.8295696	0.0016745764	1.8125675
[LOG]	707	1.87318	1.86875	0.7	0	0	0.022768244	0.022565655	1.8312564	0.0016666224	1.8123643	1.8268744	0.0016096632	1.8106146
[LOG]	708	1.87275	1.8688	0.7	0	0	0.02275013	0.022587672	1.8310677	0.001386256	1.8126018	1.8269638	0.0016151242	1.8097588
[LOG]	709	1.87241	1.8693	0.7	0	0	0.022747789	0.022605903	1.8304083	0.0018640627	1.8130212	1.8275132	0.0015578538	1.8108983
[LOG]	710	1.87307	1.87065	0.7	0	0	0.022774039	0.022682996	1.8312994	0.0015175563	1.8127257	1.8289535	0.001407837	1.8125187
[LOG]	711	1.87248	1.86869	0.7	0	0	0.022747397	0.022591097	1.8305548	0.0017669622	1.8126148	1.8270652	0.0013304851	1.8096068
[LOG]	712	1.87284	1.86954	0.7	0	0	0.022765227	0.022598581	1.831012	0.0016588685	1.8129691	1.827805	0.0015294466	1.8098149
[LOG]	713	1.87274	1.86898	0.7	0	0	0.02275478	0.022615347	1.8310109	0.0015364586	1.8126585	1.8273346	0.0014125396	1.8108287
[LOG]	714	1.8725	1.86965	0.7	0	0	0.022760171	0.022601433	1.8308334	0.0014428333	1.8125138	1.8275881	0.0020140456	1.8108194
[LOG]	715	1.8728	1.86976	0.7	0	0	0.022760348	0.022615995	1.8310115	0.0015886077	1.81268	1.8280655	0.0014527179	1.8111421
[LOG]	716	1.87241	1.86822	0.7	0	0	0.022751793	0.022567164	1.8306587	0.0015584204	1.8128488	1.8265021	0.0015046468	1.8098841
[LOG]	717	1.87264	1.8686	0.7	0	0	0.022755982	0.022575624	1.8309113	0.0015379378	1.8125132	1.8267949	0.0016512593	1.80998
[LOG]	718	1.87263	1.87074	0.7	0	0	0.02277535	0.02267657	1.8310565	0.0013428789	1.8126563	1.8290665	0.0014747872	1.8113846
[LOG]	719	1.8729	1.86941	0.7	0	0	0.022765126	0.02259668	1.8311244	0.001670092	1.8127484	1.8275162	0.0018416602	1.8101869
[LOG]	720	1.87252	1.86835	0.7	0	0	0.022759547	0.022551978	1.8308303	0.0015907302	1.8131903	1.8265191	0.0017899029	1.8092699
[LOG]	721	1.87309	1.86912	0.7	0	0	0.022754135	0.02259881	1.8311986	0.0018931003	1.8127294	1.8273745	0.0016826562	1.8097644
[LOG]	722	1.87216	1.86956	0.7	0	0	0.022751875	0.022626892	1.8304801	0.0015859725	1.8131287	1.8279843	0.001439749	1.8115039
[LOG]	723	1.87299	1.86894	0.7	0	0	0.02276944	0.02258529	1.8312515	0.0017069349	1.8130265	1.8272823	0.0015852218	1.8110291
[LOG]	724	1.87292	1.8691	0.7	0	0	0.022782266	0.02261064	1.8312527	0.0016244492	1.8126616	1.8275989	0.0013915567	1.8104092
[LOG]	725	1.87329	1.86938	0.7	0	0	0.022775538	0.0225986	1.8315537	0.001761344	1.8126353	1.8277453	0.0016155782	1.8096052
[LOG]	726	1.87276	1.86942	0.7	0	0	0.022768216	0.022625541	1.8311	0.0016427598	1.8128083	1.8279151	0.0014220485	1.8114353
[LOG]	727	1.87247	1.86873	0.7	0	0	0.022769189	0.02257802	1.8309857	0.0013834131	1.8127799	1.8271074	0.0015769473	1.8092304
[LOG]	728	1.8726	1.86943	0.7	0	0	0.022756645	0.022621	1.8309433	0.001620133	1.812634	1.8278235	0.0015514378	1.8110776
[LOG]	729	1.8725	1.86869	0.7	0	0	0.022765707	0.022596162	1.8309742	0.0014466557	1.8127759	1.8272941	0.0012686425	1.8103132
[LOG]	730	1.87225	1.86861	0.7	0	0	0.022750268	0.022572268	1.8308816	0.0012765578	1.8130574	1.8268423	0.0018394497	1.8105125
[LOG]	731	1.87234	1.86839	0.7	0	0	0.02273942	0.022577593	1.8306998	0.0017193838	1.8132619	1.8270645	0.0012814183	1.8100244
[LOG]	732	1.87235	1.86935	0.7	0	0	0.022768354	0.022608034	1.8308396	0.0015667218	1.813051	1.8279053	0.0014738208	1.8106716
[LOG]	733	1.87263	1.87071	0.7	0	0	0.02276072	0.022673225	1.831084	0.0016098198	1.8129028	1.8291756	0.0016004799	1.8124323
[LOG]	734	1.87253	1.87	0.7	0	0	0.022768237	0.022638416	1.8311998	0.0013382297	1.8128549	1.8285995	0.0014379108	1.8115239
[LOG]	735	1.87242	1.86799	0.7	0	0	0.022766626	0.022548264	1.8309611	0.0015436872	1.8131244	1.8266641	0.0013544265	1.8081061
[LOG]	736	1.87274	1.86713	0.7	0	0	0.022774713	0.022518251	1.8313327	0.0014827104	1.8130484	1.8258177	0.0013425659	1.8085186
[LOG]	737	1.87232	1.86982	0.7	0	0	0.022759615	0.022659216	1.8308586	0.0015157962	1.8130542	1.8286574	0.0010898872	1.8109596
[LOG]	738	1.87265	1.8695	0.7	0	0	0.0227728	0.022617431	1.8312896	0.001383041	1.8129655	1.8284273	0.0009847815	1.8116233
[LOG]	739	1.87272	1.86925	0.7	0	0	0.022769952	0.02262051	1.8313245	0.0014700241	1.8127661	1.8277402	0.001622732	1.8117034
[LOG]	740	1.87221	1.86853	0.7	0	0	0.02276505	0.022563605	1.8308522	0.0014313693	1.812453	1.8270906	0.001559935	1.8093529
[LOG]	741	1.87257	1.8697	0.7	0	0	0.022768665	0.022611177	1.8311179	0.0015715784	1.8126477	1.828109	0.0017740965	1.8105098
[LOG]	742	1.87202	1.86877	0.7	0	0	0.022746164	0.022583324	1.8306198	0.0015243945	1.8129458	1.8273844	0.0015005491	1.8099108
[LOG]	743	1.87203	1.86953	0.7	0	0	0.022747679	0.022610812	1.8307575	0.0013457544	1.8127545	1.8276039	0.0022790835	1.8107522
[LOG]	744	1.87184	1.86871	0.7	0	0	0.022750048	0.022588601	1.8305675	0.0013808692	1.812439	1.8274883	0.0013043812	1.8107506
[LOG]	745	1.87237	1.87023	0.7	0	0	0.022779722	0.02264985	1.831212	0.0012294895	1.8131922	1.8289115	0.0014643637	1.8114614
[LOG]	746	1.87234	1.86894	0.7	0	0	0.022769833	0.022606984	1.8312099	0.001213174	1.8128705	1.827786	0.0012533478	1.8111272
