[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	696	2.19748	2.21449	0.8	0.2	0	0.02254932	0.02319467	1.8255854	2.6386977e-07	1.8075923	1.8397626	2.5877355e-07	1.8217312
[LOG]	697	2.19793	2.21434	0.8	0.2	0	0.022567283	0.023194576	1.8259604	3.305927e-07	1.8080765	1.8396214	2.9784738e-07	1.8218235
[LOG]	698	2.19771	2.21592	0.8	0.2	0	0.022560602	0.023235388	1.8258029	2.7885736e-07	1.807917	1.8409588	2.7269124e-07	1.8231996
[LOG]	699	2.19834	2.21683	0.8	0.2	0	0.02258742	0.023270871	1.8263696	3.3703895e-07	1.8083544	1.8417614	3.118634e-07	1.8238623
[LOG]	700	2.19808	2.21439	0.8	0.2	0	0.022573583	0.023194546	1.8261545	2.8586163e-07	1.8082199	1.8397155	2.7186573e-07	1.8219486
[LOG]	701	2.19765	2.21428	0.8	0.2	0	0.022562377	0.023190847	1.8258203	3.1054165e-07	1.8079255	1.8396385	2.9625e-07	1.8219832
[LOG]	702	2.19801	2.2166	0.8	0.2	0	0.022573257	0.023256326	1.826178	3.452368e-07	1.808129	1.841647	2.9481052e-07	1.8237207
[LOG]	703	2.19728	2.21444	0.8	0.2	0	0.022546647	0.023200212	1.8256063	2.68358e-07	1.8073981	1.8397801	2.554208e-07	1.8223056
[LOG]	704	2.19722	2.21422	0.8	0.2	0	0.022548215	0.023198977	1.8255105	3.9240496e-07	1.8076962	1.8396883	2.875626e-07	1.8218387
[LOG]	705	2.19704	2.21457	0.8	0.2	0	0.022544228	0.023196183	1.8253963	7.013157e-07	1.8075365	1.8399959	2.580166e-07	1.8222078
[LOG]	706	2.19712	2.21479	0.8	0.2	0	0.022546839	0.023207238	1.8254966	5.167462e-07	1.8075677	1.8402196	2.9879212e-07	1.8223418
[LOG]	707	2.19713	2.21512	0.8	0.2	0	0.022547707	0.02321968	1.825544	2.8779507e-07	1.8075087	1.8405308	2.866149e-07	1.8225458
[LOG]	708	2.19708	2.21429	0.8	0.2	0	0.022545252	0.023199087	1.8255011	4.0141043e-07	1.807548	1.8398352	2.2933186e-07	1.8219393
[LOG]	709	2.19746	2.21409	0.8	0.2	0	0.022560783	0.023192856	1.8258487	3.459014e-07	1.8078166	1.8396596	3.3068358e-07	1.8219464
[LOG]	710	2.19695	2.21487	0.8	0.2	0	0.02254413	0.023209836	1.8254236	2.7930736e-07	1.8075405	1.8403387	2.8428732e-07	1.8225557
[LOG]	711	2.1976	2.21608	0.8	0.2	0	0.022567092	0.023250394	1.8259866	2.9589683e-07	1.8080838	1.8413876	5.7674947e-07	1.8234875
[LOG]	712	2.19698	2.21408	0.8	0.2	0	0.02254465	0.023195451	1.8254851	2.639562e-07	1.8075656	1.8397266	2.506882e-07	1.8218399
[LOG]	713	2.19691	2.21454	0.8	0.2	0	0.022545515	0.023202365	1.8254656	2.7524382e-07	1.8074795	1.8401544	2.7272702e-07	1.8221936
[LOG]	714	2.1973	2.21413	0.8	0.2	0	0.022560455	0.023202758	1.8257933	2.9762833e-07	1.807886	1.8398291	3.1394956e-07	1.8218963
[LOG]	715	2.19683	2.21439	0.8	0.2	0	0.022544198	0.023201222	1.825434	2.9741975e-07	1.807508	1.8400393	2.4175645e-07	1.822284
[LOG]	716	2.197	2.21509	0.8	0.2	0	0.02255029	0.02322947	1.8256046	2.4549738e-07	1.8076792	1.8406806	2.7864874e-07	1.8227401
[LOG]	717	2.19684	2.21458	0.8	0.2	0	0.02254603	0.023215363	1.8254998	2.689004e-07	1.8075081	1.8402894	2.3847818e-07	1.8222573
[LOG]	718	2.19694	2.21387	0.8	0.2	0	0.022552319	0.023187853	1.825602	3.207639e-07	1.8076073	1.8396758	2.4762153e-07	1.8218957
[LOG]	719	2.19669	2.2143	0.8	0.2	0	0.02254466	0.023202008	1.8254085	2.1597818e-07	1.8074826	1.8400971	2.1090209e-07	1.8221246
[LOG]	720	2.19676	2.21455	0.8	0.2	0	0.022546386	0.023206325	1.82549	2.7184785e-07	1.8075541	1.8403113	2.7056933e-07	1.8223976
[LOG]	721	2.19676	2.21411	0.8	0.2	0	0.0225494	0.023199143	1.8254938	2.6458426e-07	1.8076675	1.8399365	2.2253216e-06	1.8221736
[LOG]	722	2.19665	2.21434	0.8	0.2	0	0.022547306	0.023205834	1.8254385	2.471827e-07	1.8075	1.8401704	2.4953783e-07	1.8222803
[LOG]	723	2.19674	2.21455	0.8	0.2	0	0.022548972	0.023215555	1.8255332	2.5889275e-07	1.8075873	1.8403707	2.530366e-07	1.8224405
[LOG]	724	2.19665	2.21408	0.8	0.2	0	0.022548463	0.023196118	1.8254734	3.3660754e-07	1.8075469	1.8399986	2.8486548e-07	1.8220624
[LOG]	725	2.19854	2.21428	0.8	0.2	0	0.02261602	0.023218554	1.8270493	2.509244e-07	1.8091358	1.8401572	5.599141e-07	1.8222984
[LOG]	726	2.19687	2.215	0.8	0.2	0	0.022557726	0.023235656	1.8256972	2.6152583e-07	1.8077091	1.8407902	2.9230713e-07	1.8228682
[LOG]	727	2.1968	2.21455	0.8	0.2	0	0.022555403	0.023221688	1.8256406	3.1083746e-07	1.8077233	1.8403834	2.7038456e-07	1.8227524
[LOG]	728	2.19661	2.21439	0.8	0.2	0	0.022546686	0.023206897	1.825511	3.331795e-07	1.8075781	1.8403021	2.5997758e-07	1.822519
[LOG]	729	2.19654	2.21424	0.8	0.2	0	0.022544451	0.023201186	1.8254728	3.2880976e-07	1.8075207	1.8402071	2.2553206e-07	1.8223766
[LOG]	730	2.19653	2.21394	0.8	0.2	0	0.022548147	0.023200689	1.8254747	3.2044875e-07	1.8075879	1.8399785	2.9978455e-07	1.8221333
[LOG]	731	2.19744	2.21355	0.8	0.2	0	0.022571666	0.02319818	1.8262451	2.601035e-07	1.8083762	1.83964	2.6370583e-07	1.821948
[LOG]	732	2.1965	2.21412	0.8	0.2	0	0.022548165	0.023208985	1.8255175	2.6264786e-07	1.8074787	1.8402191	2.611965e-07	1.8221107
[LOG]	733	2.19672	2.21506	0.8	0.2	0	0.02255524	0.023225708	1.8257356	7.8036715e-07	1.807687	1.8409535	2.2234022e-07	1.8232955
[LOG]	734	2.19631	2.21374	0.8	0.2	0	0.022543294	0.02319531	1.8253913	2.7361884e-07	1.8074498	1.839866	2.788216e-07	1.8222072
[LOG]	735	2.19635	2.2137	0.8	0.2	0	0.022544181	0.023201179	1.8254362	2.76836e-07	1.8074962	1.8398674	2.586663e-07	1.8221284
[LOG]	736	2.19672	2.21352	0.8	0.2	0	0.022555752	0.023194034	1.8257443	3.164597e-07	1.807919	1.8397539	3.169954e-07	1.8218627
[LOG]	737	2.1963	2.21395	0.8	0.2	0	0.022544134	0.023205258	1.8254504	2.4396627e-07	1.8074542	1.8401365	2.4038255e-07	1.8222662
[LOG]	738	2.19741	2.21625	0.8	0.2	0	0.022582483	0.02327524	1.8263786	2.689421e-07	1.8084929	1.8420529	2.6155413e-07	1.8243178
[LOG]	739	2.19638	2.21331	0.8	0.2	0	0.02255181	0.023186453	1.8255453	2.5474802e-07	1.8075955	1.8396252	2.4521947e-07	1.8218287
[LOG]	740	2.19687	2.2133	0.8	0.2	0	0.022565296	0.023190973	1.8259728	2.2382437e-07	1.80793	1.8396014	4.1418673e-07	1.8219429
[LOG]	741	2.19632	2.21385	0.8	0.2	0	0.022550931	0.023208965	1.8255409	2.621226e-07	1.8075312	1.8400617	2.6631355e-07	1.8225719
[LOG]	742	2.19636	2.21453	0.8	0.2	0	0.022548942	0.023227379	1.825574	2.2898615e-07	1.8077066	1.8407369	2.2740363e-07	1.8227435
[LOG]	743	2.19675	2.21329	0.8	0.2	0	0.02256248	0.023190938	1.8259175	3.03904e-07	1.80798	1.8396791	3.0641854e-07	1.8218772
[LOG]	744	2.19617	2.21355	0.8	0.2	0	0.022546174	0.023195557	1.8254633	2.1322293e-07	1.8075268	1.8398906	2.1182001e-07	1.8222623
[LOG]	745	2.19632	2.21441	0.8	0.2	0	0.022554498	0.023222312	1.8256118	3.8270653e-07	1.8076797	1.8406814	2.6014447e-07	1.822809
[LOG]	746	2.19652	2.21475	0.8	0.2	0	0.022560265	0.02323447	1.825827	3.9666222e-07	1.8077729	1.8409758	2.571106e-07	1.8231949
[LOG]	747	2.1972	2.21327	0.8	0.2	0	0.022581615	0.023206992	1.8263861	2.4407507e-07	1.808389	1.8397758	2.423346e-07	1.8217978
[LOG]	748	2.19614	2.21374	0.8	0.2	0	0.022548344	0.023202391	1.8255408	2.4309904e-07	1.8075387	1.8401847	2.5082826e-07	1.822317
[LOG]	749	2.19605	2.21322	0.8	0.2	0	0.02254543	0.023192074	1.8254613	2.256982e-07	1.8075438	1.8397468	2.2464097e-07	1.8219888
[LOG]	750	2.19596	2.21321	0.8	0.2	0	0.02254395	0.02319578	1.8253819	3.4900006e-07	1.8075868	1.8397537	3.375679e-07	1.8219965
[LOG]	751	2.19629	2.21444	0.8	0.2	0	0.022554148	0.023232054	1.8257072	2.8582886e-07	1.8077552	1.8408204	2.2483766e-07	1.8229682
[LOG]	752	2.19604	2.21328	0.8	0.2	0	0.0225495	0.023192447	1.825533	3.3582154e-07	1.8074652	1.8398799	3.3894182e-07	1.8219767
[LOG]	753	2.19642	2.21331	0.8	0.2	0	0.022562632	0.02319855	1.8258258	2.8349532e-07	1.8080176	1.8399103	2.1913945e-07	1.8220524
[LOG]	754	2.19662	2.21496	0.8	0.2	0	0.022571955	0.023244582	1.8260471	2.9755535e-07	1.8080417	1.8412688	2.9299557e-07	1.8236314
[LOG]	755	2.196	2.21304	0.8	0.2	0	0.022546966	0.02319622	1.8255181	2.358012e-07	1.8076243	1.8396423	2.3804606e-07	1.822221
[LOG]	756	2.19668	2.21299	0.8	0.2	0	0.022572465	0.02319128	1.8261285	9.680249e-07	1.8080635	1.8396676	3.3046305e-07	1.8219098
[LOG]	757	2.19645	2.21491	0.8	0.2	0	0.02256186	0.023237288	1.8259565	1.913026e-07	1.8079944	1.8413255	1.9574165e-07	1.8234464
[LOG]	758	2.19676	2.2154	0.8	0.2	0	0.022573693	0.023260526	1.8262277	3.1165555e-07	1.8082825	1.8417695	4.856348e-07	1.8237844
[LOG]	759	2.19809	2.21364	0.8	0.2	0	0.02261569	0.02322073	1.8273278	2.5666654e-07	1.8093894	1.8403014	2.5700032e-07	1.8222733
[LOG]	760	2.19595	2.21289	0.8	0.2	0	0.022549592	0.023195881	1.8255714	2.780974e-07	1.8076242	1.8396695	2.4611353e-07	1.8217969
[LOG]	761	2.19711	2.21612	0.8	0.2	0	0.022583332	0.023267046	1.8265796	2.7854148e-07	1.8085843	1.8423921	2.435118e-07	1.8246073
[LOG]	762	2.19694	2.21581	0.8	0.2	0	0.022585476	0.023277733	1.8264787	2.71222e-07	1.8083824	1.8421543	2.751827e-07	1.8243208
[LOG]	763	2.19677	2.21298	0.8	0.2	0	0.022576066	0.023201799	1.8262864	2.0766929e-07	1.8084517	1.8398025	2.0409226e-07	1.8219573
[LOG]	764	2.19671	2.21301	0.8	0.2	0	0.0225788	0.023203151	1.826287	4.0119514e-07	1.8083024	1.839867	2.3225844e-07	1.8218974
[LOG]	765	2.19583	2.21374	0.8	0.2	0	0.022552973	0.023219058	1.8255931	2.4371147e-07	1.8075898	1.840459	2.4252236e-07	1.8227764
[LOG]	766	2.19674	2.21545	0.8	0.2	0	0.022580981	0.023266658	1.8263581	2.3972916e-07	1.8084738	1.8419362	2.3567378e-07	1.8241508
[LOG]	767	2.19566	2.21288	0.8	0.2	0	0.0225457	0.02318889	1.8254819	2.3370163e-07	1.8075203	1.8397567	2.3249984e-07	1.8222197
[LOG]	768	2.19696	2.213	0.8	0.2	0	0.022588378	0.023208689	1.8265524	2.3653656e-07	1.8086886	1.8399024	2.370596e-07	1.8221277
[LOG]	769	2.19557	2.21302	0.8	0.2	0	0.022545088	0.023206048	1.8254464	2.9838085e-07	1.8074563	1.8399811	2.9924215e-07	1.821998
[LOG]	770	2.19597	2.21408	0.8	0.2	0	0.022558613	0.023227885	1.8258151	2.0390749e-07	1.8077502	1.8408574	2.0453035e-07	1.8231132
[LOG]	771	2.19553	2.21271	0.8	0.2	0	0.022545252	0.023191517	1.825454	2.674699e-07	1.8074178	1.8397248	2.681315e-07	1.8219606
[LOG]	772	2.19621	2.2126	0.8	0.2	0	0.022568636	0.023196876	1.8260226	2.5017857e-07	1.8080444	1.8396512	2.5068223e-07	1.8218755
[LOG]	773	2.1955	2.21316	0.8	0.2	0	0.02254777	0.023202505	1.825462	2.446398e-07	1.8075094	1.8401407	2.4775565e-07	1.82241
[LOG]	774	2.1967	2.21564	0.8	0.2	0	0.022584641	0.02327945	1.826485	2.311006e-07	1.8085397	1.8422426	2.322644e-07	1.8244265
[LOG]	775	2.19542	2.21319	0.8	0.2	0	0.022546604	0.023207156	1.8254241	2.5160983e-07	1.8074849	1.840212	2.4936796e-07	1.8224198
[LOG]	776	2.19625	2.21244	0.8	0.2	0	0.022572316	0.023187993	1.8261276	2.6897266e-07	1.80815	1.8395649	2.685368e-07	1.8219299
[LOG]	777	2.19573	2.21393	0.8	0.2	0	0.022557002	0.023236206	1.8257071	2.2725537e-07	1.8078076	1.8408847	2.1937488e-07	1.8229505
[LOG]	778	2.19662	2.21531	0.8	0.2	0	0.022583384	0.023261096	1.8265058	3.0518845e-07	1.8084024	1.842043	3.0559005e-07	1.8242056
[LOG]	779	2.19648	2.21248	0.8	0.2	0	0.022582924	0.023199858	1.8263507	2.6106164e-07	1.8084477	1.8396578	2.6340186e-07	1.8219243
[LOG]	780	2.19583	2.21242	0.8	0.2	0	0.022560883	0.023193412	1.8258215	2.5301503e-07	1.8079648	1.839657	2.5047956e-07	1.8217347
[LOG]	781	2.19549	2.21352	0.8	0.2	0	0.022552097	0.023220275	1.8255799	2.7088225e-07	1.8076395	1.8406085	2.4624168e-07	1.822664
[LOG]	782	2.19563	2.21379	0.8	0.2	0	0.022554724	0.023222208	1.8257245	2.615355e-07	1.8077475	1.8408394	2.3983418e-07	1.8229821
[LOG]	783	2.19524	2.21269	0.8	0.2	0	0.022543559	0.023199381	1.8253969	2.4072304e-07	1.8075027	1.8399373	2.379954e-07	1.8220464
[LOG]	784	2.19563	2.21222	0.8	0.2	0	0.022558773	0.023190027	1.8257526	2.2675394e-07	1.8078061	1.8395276	2.2703708e-07	1.8218461
[LOG]	785	2.19583	2.21244	0.8	0.2	0	0.022564854	0.023200067	1.8259538	3.039524e-07	1.8079022	1.8397931	2.9869378e-07	1.8217682
[LOG]	786	2.19734	2.21655	0.8	0.2	0	0.022616716	0.023320846	1.8272427	2.458386e-07	1.809221	1.8432204	2.3156404e-07	1.8253766
[LOG]	787	2.19545	2.21335	0.8	0.2	0	0.022556223	0.023222532	1.8256797	2.499342e-07	1.8076639	1.8405519	2.5051534e-07	1.8228362
[LOG]	788	2.19758	2.21318	0.8	0.2	0	0.022626877	0.023225753	1.827472	2.3940876e-07	1.8093872	1.8404257	2.4184882e-07	1.8226056
[LOG]	789	2.19543	2.21228	0.8	0.2	0	0.022554245	0.023195125	1.8256979	3.6289245e-07	1.8076432	1.8397434	7.606119e-07	1.8216774
[LOG]	790	2.1977	2.21727	0.8	0.2	0	0.022630597	0.023347853	1.8276148	1.9431413e-07	1.8096167	1.843913	1.9463896e-07	1.8259465
[LOG]	791	2.19596	2.21485	0.8	0.2	0	0.022574246	0.02326352	1.8261725	3.8152336e-07	1.8081822	1.8419027	3.8782358e-07	1.8239961
[LOG]	792	2.19764	2.21315	0.8	0.2	0	0.02262705	0.023227753	1.8275555	2.3001881e-07	1.8095946	1.8404248	2.2809803e-07	1.8227795
[LOG]	793	2.1954	2.21194	0.8	0.2	0	0.022554135	0.02318584	1.8256891	3.8615542e-07	1.8078347	1.8394268	3.447056e-07	1.8218678
[LOG]	794	2.19618	2.21482	0.8	0.2	0	0.022579633	0.023261778	1.8264052	1.9792468e-07	1.8083899	1.8419123	1.9668342e-07	1.8240536
[LOG]	795	2.19507	2.21243	0.8	0.2	0	0.022547098	0.023196248	1.8254813	2.8911904e-07	1.8075039	1.8399184	2.9138923e-07	1.8220907
[LOG]	796	2.19542	2.21215	0.8	0.2	0	0.02255966	0.023196453	1.8257884	2.255142e-07	1.8077826	1.8397096	2.1638871e-07	1.8218347
[LOG]	797	2.19504	2.2125	0.8	0.2	0	0.022547686	0.023206564	1.825487	2.4123267e-07	1.8075107	1.8400062	2.3956002e-07	1.8221982
[LOG]	798	2.19519	2.21313	0.8	0.2	0	0.022556316	0.02322477	1.8256401	2.3749843e-07	1.807644	1.8405796	2.0113588e-07	1.8226688
[LOG]	799	2.19508	2.21308	0.8	0.2	0	0.022551412	0.023218948	1.8255796	2.4008824e-07	1.807565	1.8404981	2.39259e-07	1.8229659
[LOG]	800	2.19549	2.21215	0.8	0.2	0	0.022565069	0.023199644	1.8259134	2.2624731e-07	1.807989	1.8398285	2.2745728e-07	1.8216984
[LOG]	801	2.195	2.21263	0.8	0.2	0	0.022549862	0.023211239	1.8255376	2.4132058e-07	1.8075724	1.8401933	2.4498405e-07	1.8224384
[LOG]	802	2.19486	2.21217	0.8	0.2	0	0.022543577	0.02319681	1.8254371	2.3035332e-07	1.8074939	1.839829	2.2988318e-07	1.8220962
[LOG]	803	2.19482	2.21244	0.8	0.2	0	0.022545438	0.023203004	1.8254199	2.1145344e-07	1.8074979	1.8400869	2.1204055e-07	1.8222568
[LOG]	804	2.19496	2.21191	0.8	0.2	0	0.022546887	0.023191594	1.8255401	2.8013883e-07	1.8076688	1.839619	2.3579001e-07	1.8219872
[LOG]	805	2.19481	2.21225	0.8	0.2	0	0.022545414	0.023196151	1.8254521	2.2806675e-07	1.8074704	1.8399521	2.2818149e-07	1.8221811
[LOG]	806	2.1948	2.21203	0.8	0.2	0	0.02254664	0.023194926	1.8254703	2.4815427e-07	1.8074176	1.8397518	2.4559498e-07	1.8221699
[LOG]	807	2.19489	2.21296	0.8	0.2	0	0.022549467	0.02321768	1.8255423	2.0922347e-07	1.8076481	1.8406045	2.0516217e-07	1.8227199
[LOG]	808	2.19475	2.21208	0.8	0.2	0	0.02254517	0.023194145	1.825446	2.2649616e-07	1.8075378	1.8398542	2.2650362e-07	1.8221424
[LOG]	809	2.1947	2.21224	0.8	0.2	0	0.022543611	0.023201931	1.8254037	2.1953358e-07	1.8075966	1.8400689	2.1245778e-07	1.8219997
[LOG]	810	2.1947	2.21201	0.8	0.2	0	0.022545263	0.023200905	1.8254548	2.029948e-07	1.8074536	1.8398235	2.0212829e-07	1.8221445
[LOG]	811	2.19468	2.21188	0.8	0.2	0	0.022546317	0.02319139	1.8254421	2.4064778e-07	1.8075018	1.8397592	2.366513e-07	1.821923
[LOG]	812	2.19475	2.21272	0.8	0.2	0	0.02254766	0.023212586	1.8255148	1.8755347e-07	1.8076471	1.8404193	1.853466e-07	1.8229668
[LOG]	813	2.19501	2.2117	0.8	0.2	0	0.022556162	0.023192864	1.8257544	2.3405475e-07	1.80775	1.8396169	2.3693741e-07	1.821866
[LOG]	814	2.19566	2.21438	0.8	0.2	0	0.022584567	0.023275973	1.826326	1.7088132e-07	1.8083255	1.8418993	1.7365814e-07	1.8240609
[LOG]	815	2.19529	2.21185	0.8	0.2	0	0.022569085	0.023200247	1.8260083	2.5898294e-07	1.808078	1.8398235	2.6055577e-07	1.8217751
[LOG]	816	2.19463	2.21209	0.8	0.2	0	0.022545109	0.023204718	1.8254911	1.692377e-07	1.8074623	1.8400133	1.7160177e-07	1.8221818
[LOG]	817	2.19497	2.21322	0.8	0.2	0	0.022560704	0.023234	1.825788	2.6040448e-07	1.8078353	1.8409694	2.5861263e-07	1.8232018
[LOG]	818	2.19453	2.21216	0.8	0.2	0	0.022544084	0.023200018	1.8254273	2.1645799e-07	1.8075274	1.8401353	2.1766424e-07	1.8221734
[LOG]	819	2.19463	2.21195	0.8	0.2	0	0.022549663	0.02319388	1.8255392	2.0408781e-07	1.8075843	1.8399687	2.0299257e-07	1.8220363
[LOG]	820	2.19459	2.21224	0.8	0.2	0	0.022547927	0.023213804	1.8255328	1.9252599e-07	1.8074967	1.8402281	1.8908679e-07	1.8222972
[LOG]	821	2.19459	2.21191	0.8	0.2	0	0.022549774	0.02320502	1.8255461	2.505779e-07	1.8075364	1.8399472	2.475828e-07	1.8221451
[LOG]	822	2.19452	2.21178	0.8	0.2	0	0.022548547	0.023200212	1.825495	1.9645617e-07	1.8075306	1.8398983	1.9661485e-07	1.8218144
[LOG]	823	2.19454	2.21198	0.8	0.2	0	0.022550287	0.02319909	1.8255371	2.4264602e-07	1.8075721	1.84006	2.3863612e-07	1.8221775
[LOG]	824	2.19469	2.21269	0.8	0.2	0	0.022553016	0.023220962	1.8256693	2.3644567e-07	1.8077705	1.8406398	2.3693443e-07	1.822884
[LOG]	825	2.19456	2.21145	0.8	0.2	0	0.022550032	0.023191884	1.8255658	2.2275671e-07	1.8076525	1.8396235	2.2540391e-07	1.821817
[LOG]	826	2.19442	2.21153	0.8	0.2	0	0.022544974	0.023196671	1.8254715	2.3437589e-07	1.8075176	1.839727	2.3519993e-07	1.8217908
[LOG]	827	2.1947	2.2131	0.8	0.2	0	0.022555327	0.023230715	1.8257458	2.0581709e-07	1.8077264	1.8410575	2.0760297e-07	1.8231424
[LOG]	828	2.19432	2.21179	0.8	0.2	0	0.022545375	0.023197763	1.8254323	1.9154996e-07	1.8074538	1.8399783	1.959294e-07	1.8220954
[LOG]	829	2.19441	2.21188	0.8	0.2	0	0.022548933	0.023198726	1.825529	1.9772871e-07	1.8075593	1.8400705	1.980096e-07	1.8222013
[LOG]	830	2.19434	2.21198	0.8	0.2	0	0.022547588	0.023209084	1.8254756	2.0421e-07	1.8075403	1.840149	2.0631849e-07	1.8223468
[LOG]	831	2.19486	2.21133	0.8	0.2	0	0.02256355	0.02319555	1.8259135	2.1506621e-07	1.8079602	1.8396114	2.156347e-07	1.8218584
[LOG]	832	2.19445	2.21245	0.8	0.2	0	0.022552475	0.02321909	1.8255993	2.04885e-07	1.8076527	1.8405823	2.0596683e-07	1.8227216
[LOG]	833	2.19596	2.21507	0.8	0.2	0	0.022596268	0.023281226	1.8269049	2.482101e-07	1.8088303	1.8427638	2.4948716e-07	1.8250835
[LOG]	834	2.19437	2.2113	0.8	0.2	0	0.022551928	0.023189034	1.8255601	2.1987631e-07	1.8076323	1.839644	2.1766722e-07	1.8218597
[LOG]	835	2.19502	2.21139	0.8	0.2	0	0.022562077	0.02319751	1.8261123	1.8357858e-07	1.8081311	1.8397654	1.8458067e-07	1.8217041
[LOG]	836	2.19428	2.21206	0.8	0.2	0	0.022549052	0.023212733	1.8255347	2.2633002e-07	1.8075299	1.8403385	2.2924542e-07	1.8224198
[LOG]	837	2.19421	2.21174	0.8	0.2	0	0.022546405	0.023195716	1.8254752	1.9292457e-07	1.8075839	1.840116	1.8903911e-07	1.822001
[LOG]	838	2.19463	2.21298	0.8	0.2	0	0.022560403	0.02324146	1.8258532	2.1614731e-07	1.8079152	1.8411099	2.192676e-07	1.8233566
[LOG]	839	2.19425	2.21127	0.8	0.2	0	0.022546044	0.023193538	1.8255359	2.3195446e-07	1.8076283	1.8397392	2.0480455e-07	1.8217227
[LOG]	840	2.19416	2.21122	0.8	0.2	0	0.022543559	0.02319666	1.8254924	2.4299996e-07	1.807474	1.8396645	2.4010836e-07	1.8219266
[LOG]	841	2.19447	2.21289	0.8	0.2	0	0.02255445	0.023223942	1.8257886	2.1619722e-07	1.8077798	1.8411151	2.1260381e-07	1.823238
[LOG]	842	2.19451	2.21137	0.8	0.2	0	0.02256444	0.023202024	1.8258243	2.0086617e-07	1.8078399	1.8398961	1.9989908e-07	1.8217572
[LOG]	843	2.19412	2.21137	0.8	0.2	0	0.02254572	0.023205508	1.8255109	2.3800136e-07	1.8075111	1.8398477	2.3874344e-07	1.8220947
[LOG]	844	2.19418	2.21205	0.8	0.2	0	0.022551041	0.023222929	1.8255861	2.0191297e-07	1.8076116	1.8404813	2.0217001e-07	1.8224602
[LOG]	845	2.19413	2.21235	0.8	0.2	0	0.022545151	0.023215313	1.8255539	2.2295563e-07	1.8076662	1.8407577	2.2167563e-07	1.8227283
[LOG]	846	2.19402	2.21116	0.8	0.2	0	0.022547578	0.023192465	1.8254815	1.929015e-07	1.8074913	1.8397567	1.8995702e-07	1.8218137
[LOG]	847	2.19417	2.21101	0.8	0.2	0	0.02254837	0.023194712	1.8256062	2.10353e-07	1.8076242	1.8396156	2.092123e-07	1.8217992
[LOG]	848	2.194	2.21148	0.8	0.2	0	0.022546692	0.023199521	1.8254874	2.1385327e-07	1.8075185	1.8400246	2.130121e-07	1.8222278
[LOG]	849	2.19398	2.21166	0.8	0.2	0	0.022548072	0.02320884	1.8254837	2.0900741e-07	1.8075345	1.8402207	2.0383e-07	1.8222299
[LOG]	850	2.19489	2.21115	0.8	0.2	0	0.022579314	0.023202073	1.8262411	2.2891163e-07	1.8083202	1.8397532	2.305001e-07	1.8220233
[LOG]	851	2.19421	2.2123	0.8	0.2	0	0.022556704	0.023229301	1.825712	2.2201164e-07	1.807734	1.8407636	2.2061766e-07	1.8228965
[LOG]	852	2.19395	2.211	0.8	0.2	0	0.022549234	0.023193827	1.8255025	2.1575096e-07	1.8075165	1.8396531	2.1347701e-07	1.8220181
[LOG]	853	2.19393	2.21139	0.8	0.2	0	0.02254738	0.02320208	1.8255005	2.0255447e-07	1.807525	1.8400251	2.0036101e-07	1.8222365
[LOG]	854	2.19414	2.21113	0.8	0.2	0	0.022557668	0.023198517	1.8256752	1.8881485e-07	1.8078015	1.8398422	1.8466413e-07	1.8219031
[LOG]	855	2.19394	2.21196	0.8	0.2	0	0.022550512	0.023226637	1.8255404	2.4168193e-07	1.807583	1.8405538	2.4579765e-07	1.822638
[LOG]	856	2.19395	2.2118	0.8	0.2	0	0.022551436	0.023221103	1.8255516	1.9703583e-07	1.8076909	1.8403919	1.9732416e-07	1.8227042
[LOG]	857	2.194	2.21085	0.8	0.2	0	0.022553535	0.02318705	1.8256118	1.9085182e-07	1.8077011	1.8396249	1.938671e-07	1.8218889
[LOG]	858	2.19377	2.21144	0.8	0.2	0	0.022545557	0.023201324	1.8254526	1.9956977e-07	1.8075187	1.8401527	1.9808114e-07	1.822341
[LOG]	859	2.19469	2.21321	0.8	0.2	0	0.022575682	0.023259787	1.8262663	2.1701753e-07	1.8081518	1.84169	2.2010803e-07	1.8236767
[LOG]	860	2.19635	2.21176	0.8	0.2	0	0.02262364	0.023225555	1.8276045	2.021894e-07	1.8096808	1.8404763	2.0301044e-07	1.8223816
[LOG]	861	2.19383	2.21095	0.8	0.2	0	0.022544807	0.023196919	1.825544	2.1915137e-07	1.8075284	1.8397642	2.1404622e-07	1.8220543
[LOG]	862	2.19504	2.21416	0.8	0.2	0	0.022585383	0.023284504	1.8265753	2.1327361e-07	1.8086486	1.8425112	2.1124781e-07	1.8245914
[LOG]	863	2.19409	2.21256	0.8	0.2	0	0.022552261	0.02322741	1.8258036	2.6175903e-07	1.80782	1.8412038	2.636373e-07	1.8232099
[LOG]	864	2.19719	2.21236	0.8	0.2	0	0.022660863	0.02325351	1.8283657	2.5692583e-07	1.8104103	1.84098	2.5689303e-07	1.8232001
[LOG]	865	2.19392	2.21058	0.8	0.2	0	0.022546578	0.023191717	1.8256608	3.273219e-07	1.8076895	1.8395244	3.2642484e-07	1.8216729
[LOG]	866	2.19757	2.21747	0.8	0.2	0	0.02268002	0.023404881	1.8287437	1.9430145e-07	1.810738	1.8453412	1.9393265e-07	1.827265
