[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	522	2.76194	2.77976	0.7	0.5	0	0.022576284	0.023136571	1.8263059	6.702147e-07	1.8087746	1.8386927	6.727099e-07	1.8196478
[LOG]	523	2.76184	2.7787	0.7	0.5	0	0.022584818	0.023105828	1.8264191	6.962195e-07	1.8084671	1.8378824	6.971568e-07	1.8192579
[LOG]	524	2.76203	2.77935	0.7	0.5	0	0.022583516	0.023101466	1.8266404	7.1347733e-07	1.8085054	1.8379996	7.1624817e-07	1.8204116
[LOG]	525	2.76158	2.77907	0.7	0.5	0	0.022573233	0.023123778	1.8262274	6.733872e-07	1.808519	1.8382785	6.724954e-07	1.8194107
[LOG]	526	2.7616	2.77914	0.7	0.5	0	0.022579823	0.023104744	1.8263273	6.1021666e-07	1.8084571	1.8382058	6.092578e-07	1.819791
[LOG]	527	2.76207	2.77956	0.7	0.5	0	0.02258725	0.023130076	1.8266759	6.273754e-07	1.8088146	1.8383828	6.3085855e-07	1.8203675
[LOG]	528	2.76147	2.77914	0.7	0.5	0	0.022578035	0.023105646	1.8262625	6.457403e-07	1.8085426	1.8381996	6.469399e-07	1.820009
[LOG]	529	2.76136	2.7794	0.7	0.5	0	0.022572039	0.023129549	1.8262591	6.389938e-07	1.8084401	1.8385708	6.4403713e-07	1.8199028
[LOG]	530	2.76153	2.77869	0.7	0.5	0	0.022584982	0.023106717	1.8265347	6.285608e-07	1.8083475	1.8379668	6.286025e-07	1.8197895
[LOG]	531	2.76152	2.77916	0.7	0.5	0	0.022582965	0.023133142	1.8264467	6.4883454e-07	1.8085824	1.8383365	6.4983067e-07	1.820086
[LOG]	532	2.76148	2.7789	0.7	0.5	0	0.022580361	0.02311571	1.826517	5.9537365e-07	1.8084658	1.8382709	5.9651734e-07	1.8198059
[LOG]	533	2.76093	2.77912	0.7	0.5	0	0.02257301	0.023122597	1.8260902	6.634146e-07	1.8083043	1.8385011	6.645262e-07	1.819868
[LOG]	534	2.7611	2.77865	0.7	0.5	0	0.022574896	0.023124719	1.8262773	7.2257745e-07	1.808371	1.8382924	7.2456896e-07	1.8194445
[LOG]	535	2.76111	2.77913	0.7	0.5	0	0.0225806	0.023131723	1.8262247	7.7898505e-07	1.8085797	1.838676	7.793158e-07	1.8197173
[LOG]	536	2.76117	2.77898	0.7	0.5	0	0.022578625	0.02312027	1.8263354	7.853702e-07	1.8085841	1.8383584	7.938355e-07	1.8201672
[LOG]	537	2.76083	2.77846	0.7	0.5	0	0.022573566	0.023114568	1.8261695	7.538863e-07	1.8083375	1.8380436	7.5054464e-07	1.8198589
[LOG]	538	2.76153	2.77877	0.7	0.5	0	0.02259198	0.023110578	1.8267666	7.002532e-07	1.80868	1.8383908	6.995261e-07	1.8199002
[LOG]	539	2.76118	2.77793	0.7	0.5	0	0.022585573	0.023106737	1.826468	6.154336e-07	1.808674	1.8377963	6.158471e-07	1.8195227
[LOG]	540	2.76092	2.77876	0.7	0.5	0	0.02258049	0.023125272	1.8263941	5.810626e-07	1.8083931	1.8383948	5.782336e-07	1.8200693
[LOG]	541	2.76114	2.7793	0.7	0.5	0	0.022582592	0.023136733	1.8264778	5.7112726e-07	1.808742	1.8388743	5.7586135e-07	1.8202667
[LOG]	542	2.76082	2.77862	0.7	0.5	0	0.02257747	0.023117976	1.8262905	5.825214e-07	1.8085643	1.8382225	5.8257285e-07	1.8203104
[LOG]	543	2.76092	2.77836	0.7	0.5	0	0.022578694	0.023109518	1.8265283	6.113641e-07	1.8083972	1.838285	6.113678e-07	1.8197736
[LOG]	544	2.76055	2.77729	0.7	0.5	0	0.022570902	0.023083473	1.826158	6.345197e-07	1.8085114	1.8372563	6.3641966e-07	1.8197955
[LOG]	545	2.7607	2.77828	0.7	0.5	0	0.022577822	0.023112163	1.8263156	6.535769e-07	1.8085983	1.838241	6.55812e-07	1.8199043
[LOG]	546	2.76066	2.77892	0.7	0.5	0	0.02258379	0.023131454	1.8264551	5.845994e-07	1.8083284	1.8386301	5.8223907e-07	1.8204994
[LOG]	547	2.76056	2.77817	0.7	0.5	0	0.02257532	0.023105718	1.8262382	5.566709e-07	1.808681	1.8382058	5.6138333e-07	1.8199601
[LOG]	548	2.76031	2.77825	0.7	0.5	0	0.022574494	0.023107186	1.8262165	5.756259e-07	1.8083258	1.8383621	5.776048e-07	1.819921
[LOG]	549	2.7606	2.77819	0.7	0.5	0	0.022581346	0.023123657	1.8264267	6.2177924e-07	1.8085855	1.838218	6.226063e-07	1.8201846
[LOG]	550	2.76053	2.77825	0.7	0.5	0	0.022580596	0.023121005	1.8264331	5.770743e-07	1.8085269	1.8384452	5.800903e-07	1.8199413
[LOG]	551	2.76047	2.77802	0.7	0.5	0	0.022581857	0.023124851	1.826391	5.288221e-07	1.8086076	1.8383671	5.2850845e-07	1.8197489
[LOG]	552	2.76069	2.77784	0.7	0.5	0	0.022586482	0.023115473	1.8266066	5.4938863e-07	1.8087028	1.8379846	5.5106284e-07	1.8202558
[LOG]	553	2.76019	2.77797	0.7	0.5	0	0.022578536	0.023112424	1.8262494	5.2980334e-07	1.8085316	1.838141	5.320251e-07	1.8203086
[LOG]	554	2.76006	2.77733	0.7	0.5	0	0.02258232	0.023102775	1.8263183	6.097421e-07	1.808233	1.8377945	6.0833395e-07	1.8198184
[LOG]	555	2.76019	2.77795	0.7	0.5	0	0.022580257	0.023111524	1.8264966	6.807983e-07	1.8082352	1.8383491	6.7540407e-07	1.8200467
[LOG]	556	2.76015	2.77787	0.7	0.5	0	0.022580361	0.023118392	1.8263658	7.65185e-07	1.8085171	1.8384404	7.616907e-07	1.8198062
[LOG]	557	2.76014	2.77731	0.7	0.5	0	0.02257726	0.023104466	1.8263423	8.195051e-07	1.8086226	1.8379467	8.2371827e-07	1.8197663
[LOG]	558	2.76004	2.77734	0.7	0.5	0	0.022581773	0.023109622	1.8263513	8.244261e-07	1.8085	1.8379507	8.2108085e-07	1.8199157
[LOG]	559	2.76035	2.77823	0.7	0.5	0	0.022589656	0.023141587	1.8265718	7.596872e-07	1.8087753	1.838837	7.6095466e-07	1.820016
[LOG]	560	2.76005	2.77737	0.7	0.5	0	0.02257441	0.023111127	1.8263886	7.918477e-07	1.8086525	1.8380866	7.9410677e-07	1.819908
[LOG]	561	2.76034	2.77758	0.7	0.5	0	0.022588506	0.023133064	1.8266519	7.8267976e-07	1.8088269	1.838296	7.845163e-07	1.8200138
[LOG]	562	2.75975	2.77725	0.7	0.5	0	0.022573413	0.023105972	1.8263116	7.5687467e-07	1.8084134	1.8379436	7.5715184e-07	1.8201394
[LOG]	563	2.75968	2.77674	0.7	0.5	0	0.022579404	0.023098154	1.826361	7.483184e-07	1.8082658	1.8377081	7.5096193e-07	1.8197044
[LOG]	564	2.75994	2.77806	0.7	0.5	0	0.022587266	0.02312348	1.8265303	7.771858e-07	1.8085339	1.8385812	7.82001e-07	1.8206809
[LOG]	565	2.75974	2.77749	0.7	0.5	0	0.022581758	0.023112254	1.8264084	7.8704136e-07	1.8084646	1.8383244	7.878363e-07	1.8201402
[LOG]	566	2.75952	2.77758	0.7	0.5	0	0.0225737	0.02312718	1.826229	7.5731344e-07	1.8084857	1.8386236	7.5874027e-07	1.8198285
[LOG]	567	2.75969	2.777	0.7	0.5	0	0.022584226	0.023111418	1.8264444	7.7313183e-07	1.8085158	1.8381355	7.7219306e-07	1.8197578
[LOG]	568	2.75948	2.77665	0.7	0.5	0	0.022575503	0.023120381	1.8262682	7.5528993e-07	1.8085388	1.8378545	7.560879e-07	1.819705
[LOG]	569	2.75939	2.77789	0.7	0.5	0	0.02257904	0.023135664	1.8263208	6.8155975e-07	1.8083436	1.8386775	6.84154e-07	1.8206366
[LOG]	570	2.75963	2.77755	0.7	0.5	0	0.0225806	0.023124976	1.8264805	6.313637e-07	1.8085922	1.8385811	6.2953535e-07	1.8202335
[LOG]	571	2.75956	2.77718	0.7	0.5	0	0.022583349	0.023132255	1.8264996	6.366357e-07	1.8085089	1.8385019	6.3761473e-07	1.8197412
[LOG]	572	2.75936	2.77673	0.7	0.5	0	0.02258323	0.023113802	1.826423	5.876131e-07	1.8083686	1.8380955	5.8642627e-07	1.8197622
[LOG]	573	2.75945	2.77685	0.7	0.5	0	0.022582378	0.023111727	1.8264837	5.8600307e-07	1.8085147	1.8380942	5.8611334e-07	1.8200909
[LOG]	574	2.75948	2.77673	0.7	0.5	0	0.02258277	0.023115737	1.8265414	5.629428e-07	1.8085511	1.8382343	5.670935e-07	1.8196733
[LOG]	575	2.7589	2.77621	0.7	0.5	0	0.022568393	0.023096003	1.8260614	6.086342e-07	1.808443	1.8377964	6.0341057e-07	1.8195974
[LOG]	576	2.75901	2.77647	0.7	0.5	0	0.022575708	0.023101468	1.8262608	6.5059436e-07	1.8083612	1.8379315	6.4958033e-07	1.8199457
[LOG]	577	2.75875	2.77699	0.7	0.5	0	0.022569051	0.02312366	1.8260467	6.8095477e-07	1.8083862	1.8384652	6.885737e-07	1.8200384
[LOG]	578	2.75903	2.77698	0.7	0.5	0	0.022576408	0.023132613	1.8263009	6.4042877e-07	1.8085407	1.8387382	6.4582827e-07	1.8195704
[LOG]	579	2.75912	2.77681	0.7	0.5	0	0.02257999	0.023119707	1.8263769	5.6778936e-07	1.8086615	1.8383762	5.663246e-07	1.8200434
[LOG]	580	2.75861	2.77653	0.7	0.5	0	0.02257146	0.023117166	1.8260838	4.870385e-07	1.8082962	1.838315	4.8377217e-07	1.8196931
[LOG]	581	2.75868	2.77639	0.7	0.5	0	0.022571417	0.023107845	1.8261191	4.5191052e-07	1.8084733	1.8380526	4.510969e-07	1.8200307
[LOG]	582	2.75901	2.77655	0.7	0.5	0	0.022579191	0.023119101	1.8265386	5.0417555e-07	1.8083948	1.8381206	5.0094127e-07	1.8203164
[LOG]	583	2.7588	2.77599	0.7	0.5	0	0.022580527	0.023104098	1.8263324	5.6807323e-07	1.808492	1.8376305	5.7133735e-07	1.8202641
[LOG]	584	2.75862	2.77623	0.7	0.5	0	0.02257227	0.02311066	1.8261365	6.310597e-07	1.808627	1.8380715	6.293059e-07	1.8199751
[LOG]	585	2.75873	2.77616	0.7	0.5	0	0.022576869	0.023111414	1.8263686	5.9546454e-07	1.8084809	1.8381639	5.952835e-07	1.8197383
[LOG]	586	2.75854	2.77608	0.7	0.5	0	0.022577038	0.023117455	1.8262753	5.805403e-07	1.8083692	1.838144	5.810052e-07	1.8197132
[LOG]	587	2.75881	2.77612	0.7	0.5	0	0.022587609	0.023121752	1.8265094	6.064191e-07	1.808512	1.8382133	6.064892e-07	1.8197227
[LOG]	588	2.75851	2.77625	0.7	0.5	0	0.022578502	0.023112746	1.8263962	5.963765e-07	1.8082516	1.8383266	5.9598386e-07	1.8198696
[LOG]	589	2.75848	2.77588	0.7	0.5	0	0.022578143	0.02311203	1.8263845	6.193131e-07	1.8083118	1.8379973	6.150544e-07	1.8198917
[LOG]	590	2.75851	2.77625	0.7	0.5	0	0.02257908	0.02311647	1.8263423	5.2847116e-07	1.8085622	1.8382859	5.236596e-07	1.820142
[LOG]	591	2.75859	2.77621	0.7	0.5	0	0.022580674	0.023116484	1.8263931	4.238412e-07	1.8087012	1.8384062	4.2501986e-07	1.8199217
[LOG]	592	2.75832	2.77611	0.7	0.5	0	0.022570714	0.02311663	1.8261813	3.7340746e-07	1.8086679	1.8384854	3.727734e-07	1.8196537
[LOG]	593	2.75812	2.77583	0.7	0.5	0	0.022571933	0.023112016	1.8260745	4.570961e-07	1.8085952	1.8381011	4.624933e-07	1.8199598
[LOG]	594	2.75832	2.77536	0.7	0.5	0	0.02258225	0.023095828	1.8264289	4.52058e-07	1.808383	1.8379315	4.5089422e-07	1.8194615
[LOG]	595	2.75874	2.77606	0.7	0.5	0	0.022595208	0.023123493	1.8266934	4.645184e-07	1.808777	1.8384254	4.6295526e-07	1.8199567
[LOG]	596	2.75815	2.77579	0.7	0.5	0	0.022578668	0.023105117	1.8262764	4.8348835e-07	1.8085403	1.8379686	4.85456e-07	1.8204361
[LOG]	597	2.75825	2.77571	0.7	0.5	0	0.022579294	0.023113193	1.8264022	5.1727295e-07	1.8085648	1.8384019	5.160093e-07	1.819488
[LOG]	598	2.75822	2.77548	0.7	0.5	0	0.022588016	0.023109656	1.8264651	5.0870403e-07	1.8084853	1.8381162	5.101621e-07	1.8197099
[LOG]	599	2.75817	2.77546	0.7	0.5	0	0.022581272	0.023106487	1.8264426	4.9299894e-07	1.8085217	1.8380268	4.9262644e-07	1.8199457
[LOG]	600	2.75828	2.77625	0.7	0.5	0	0.022590706	0.023137704	1.8265615	5.0022453e-07	1.808583	1.8386376	5.0032736e-07	1.8203593
[LOG]	601	2.75787	2.77523	0.7	0.5	0	0.022570798	0.023109104	1.8262516	5.510099e-07	1.8084631	1.8379875	5.4811835e-07	1.8197254
[LOG]	602	2.75779	2.77565	0.7	0.5	0	0.022575496	0.023126733	1.8262744	6.197378e-07	1.8083508	1.8385184	6.169528e-07	1.8195856
[LOG]	603	2.75769	2.7755	0.7	0.5	0	0.022573626	0.023108063	1.8261827	6.426081e-07	1.8084484	1.8382001	6.434202e-07	1.8200382
[LOG]	604	2.75798	2.77549	0.7	0.5	0	0.022579005	0.023122253	1.8264197	7.5071904e-07	1.8086544	1.8384166	7.4914396e-07	1.8196896
[LOG]	605	2.75805	2.77484	0.7	0.5	0	0.022587914	0.023100844	1.8266013	8.277864e-07	1.8085419	1.8377733	8.2773266e-07	1.8197626
[LOG]	606	2.75763	2.7755	0.7	0.5	0	0.022577152	0.023117412	1.8263366	7.7177356e-07	1.8083136	1.8383853	7.7295306e-07	1.819951
[LOG]	607	2.75779	2.77609	0.7	0.5	0	0.022584891	0.023130594	1.8263991	7.177979e-07	1.8085681	1.8388287	7.162601e-07	1.8203113
[LOG]	608	2.75816	2.77615	0.7	0.5	0	0.022595305	0.02313974	1.8266798	6.7877545e-07	1.8088306	1.8387833	6.8032745e-07	1.8206
[LOG]	609	2.75715	2.77527	0.7	0.5	0	0.022565477	0.023113094	1.8259388	6.158314e-07	1.8084024	1.8382152	6.157488e-07	1.8200737
[LOG]	610	2.75748	2.77494	0.7	0.5	0	0.022577226	0.023109829	1.8262839	6.8673194e-07	1.8084658	1.8381376	6.9234966e-07	1.8196679
[LOG]	611	2.75711	2.77458	0.7	0.5	0	0.022570968	0.02310184	1.8260086	7.2187186e-07	1.8083655	1.8378437	7.2191955e-07	1.819635
[LOG]	612	2.75723	2.77481	0.7	0.5	0	0.022575011	0.023117574	1.8261743	7.512041e-07	1.8083631	1.8382381	7.474363e-07	1.8193889
[LOG]	613	2.75718	2.77493	0.7	0.5	0	0.022567442	0.023118863	1.8260761	7.2228164e-07	1.8085355	1.8382521	7.2408324e-07	1.8196791
[LOG]	614	2.75727	2.77518	0.7	0.5	0	0.022573346	0.02312043	1.8261687	6.4967054e-07	1.8086324	1.8383439	6.5394045e-07	1.8200934
[LOG]	615	2.75739	2.77466	0.7	0.5	0	0.022583572	0.023113573	1.8264407	5.4062457e-07	1.8084215	1.8381342	5.448044e-07	1.819591
[LOG]	616	2.75741	2.77504	0.7	0.5	0	0.022585688	0.023128755	1.8264563	5.065769e-07	1.808538	1.8384367	5.0439235e-07	1.8198438
[LOG]	617	2.75723	2.77467	0.7	0.5	0	0.0225771	0.023113191	1.8263845	4.899688e-07	1.8084157	1.838035	4.905641e-07	1.8199947
[LOG]	618	2.75767	2.77543	0.7	0.5	0	0.0225897	0.02313946	1.8266224	4.824996e-07	1.8088837	1.8386921	4.815131e-07	1.820265
[LOG]	619	2.75728	2.77504	0.7	0.5	0	0.02258093	0.023122717	1.8264159	4.7775137e-07	1.8086047	1.8382945	4.7895014e-07	1.8203734
[LOG]	620	2.75683	2.77472	0.7	0.5	0	0.022568483	0.023112597	1.8261173	5.255528e-07	1.8084006	1.8382459	5.2808224e-07	1.8199267
[LOG]	621	2.75695	2.77474	0.7	0.5	0	0.022573791	0.023108564	1.8262689	5.6465717e-07	1.8084337	1.8382165	5.6622923e-07	1.8201208
[LOG]	622	2.75683	2.77412	0.7	0.5	0	0.02257514	0.023114214	1.8262674	6.329477e-07	1.8082864	1.8379962	6.310791e-07	1.8194231
[LOG]	623	2.75684	2.774	0.7	0.5	0	0.022578973	0.023102852	1.8262714	7.7478734e-07	1.80839	1.8377635	7.734686e-07	1.8197272
[LOG]	624	2.75677	2.77462	0.7	0.5	0	0.02257029	0.023112334	1.8261406	7.8282056e-07	1.8085892	1.8380791	7.8206955e-07	1.820417
[LOG]	625	2.75669	2.77435	0.7	0.5	0	0.022574883	0.023105571	1.8262832	6.9022406e-07	1.8082429	1.8380847	6.9083575e-07	1.8199769
[LOG]	626	2.7567	2.77403	0.7	0.5	0	0.022581544	0.023113295	1.8263172	6.405048e-07	1.8082852	1.838072	6.35013e-07	1.8194442
[LOG]	627	2.75684	2.77376	0.7	0.5	0	0.022582063	0.02310312	1.8264434	6.036833e-07	1.8084286	1.8377529	6.020129e-07	1.819635
[LOG]	628	2.75647	2.77387	0.7	0.5	0	0.022570798	0.023106702	1.8261675	5.599245e-07	1.808305	1.8376006	5.5642727e-07	1.8202518
[LOG]	629	2.75669	2.77479	0.7	0.5	0	0.022577832	0.023134166	1.826293	5.720742e-07	1.8085873	1.8385692	5.748749e-07	1.8202353
[LOG]	630	2.75656	2.77417	0.7	0.5	0	0.022577506	0.023115007	1.8263484	5.734794e-07	1.8083069	1.8382568	5.725145e-07	1.8196993
[LOG]	631	2.75666	2.77408	0.7	0.5	0	0.02258324	0.023109958	1.8265843	4.812099e-07	1.8081231	1.8383058	4.798084e-07	1.8195227
[LOG]	632	2.75645	2.7738	0.7	0.5	0	0.022574313	0.023105599	1.8262619	4.0581898e-07	1.8084443	1.8380237	4.094124e-07	1.819608
[LOG]	633	2.75664	2.77356	0.7	0.5	0	0.022580903	0.02310621	1.8265377	4.0971264e-07	1.8083656	1.8380145	4.128039e-07	1.8192502
[LOG]	634	2.75644	2.77344	0.7	0.5	0	0.02257991	0.02310218	1.8264136	4.3063835e-07	1.8083022	1.8376093	4.3160318e-07	1.8199078
[LOG]	635	2.75692	2.77419	0.7	0.5	0	0.022597162	0.023129353	1.826775	4.5334772e-07	1.8086225	1.838302	4.5575797e-07	1.8201041
[LOG]	636	2.75594	2.77438	0.7	0.5	0	0.022569971	0.023119638	1.8261265	4.2617768e-07	1.8080612	1.8385797	4.243344e-07	1.8200424
[LOG]	637	2.75611	2.77359	0.7	0.5	0	0.022575896	0.023111219	1.826304	4.250653e-07	1.8081307	1.8380301	4.282087e-07	1.8196489
[LOG]	638	2.75604	2.77363	0.7	0.5	0	0.02257709	0.023114426	1.8261372	4.7285928e-07	1.8084143	1.8380536	4.7016144e-07	1.8197714
[LOG]	639	2.75616	2.77376	0.7	0.5	0	0.022578634	0.023106609	1.8263047	5.323433e-07	1.8083961	1.8380034	5.317092e-07	1.8202101
[LOG]	640	2.75602	2.7734	0.7	0.5	0	0.022571368	0.023109442	1.826143	5.886048e-07	1.8085457	1.8379123	5.880952e-07	1.8197535
[LOG]	641	2.75597	2.77338	0.7	0.5	0	0.022578765	0.023098156	1.8262155	6.513819e-07	1.808379	1.8378668	6.4670445e-07	1.8198949
[LOG]	642	2.75591	2.77341	0.7	0.5	0	0.02257382	0.023099883	1.8261908	6.636731e-07	1.8084054	1.8380104	6.6519976e-07	1.8197614
[LOG]	643	2.75585	2.77312	0.7	0.5	0	0.022576207	0.023102071	1.8262169	6.2272477e-07	1.8083107	1.8378803	6.193042e-07	1.8195299
[LOG]	644	2.75584	2.7731	0.7	0.5	0	0.022577029	0.023107637	1.8261933	6.2317105e-07	1.8084275	1.837934	6.24159e-07	1.8194652
[LOG]	645	2.75576	2.77368	0.7	0.5	0	0.022572285	0.023118708	1.8261169	5.8804676e-07	1.8084998	1.8382984	5.885303e-07	1.8199772
[LOG]	646	2.75574	2.77309	0.7	0.5	0	0.022572102	0.023094542	1.8261464	5.8512836e-07	1.8084862	1.8377004	5.9050024e-07	1.820081
[LOG]	647	2.75597	2.77333	0.7	0.5	0	0.022589674	0.023105865	1.8265117	6.075255e-07	1.808295	1.838045	6.059527e-07	1.8199506
[LOG]	648	2.75563	2.77342	0.7	0.5	0	0.022572929	0.023114989	1.826239	6.013803e-07	1.8082674	1.8383064	5.983442e-07	1.8197169
[LOG]	649	2.75552	2.77308	0.7	0.5	0	0.022572298	0.0231043	1.8262116	6.100387e-07	1.8081964	1.8378488	6.056309e-07	1.8200246
[LOG]	650	2.75544	2.77358	0.7	0.5	0	0.022576787	0.023127988	1.8261915	6.209016e-07	1.8081527	1.8384362	6.19927e-07	1.8199337
[LOG]	651	2.75552	2.77317	0.7	0.5	0	0.022568269	0.023108017	1.8261752	6.773382e-07	1.8084449	1.8382431	6.7912936e-07	1.8195988
[LOG]	652	2.75558	2.77235	0.7	0.5	0	0.022580165	0.02309353	1.826361	7.415354e-07	1.8082886	1.8375314	7.461131e-07	1.8194791
[LOG]	653	2.75548	2.77277	0.7	0.5	0	0.022577506	0.023111269	1.8262472	7.262833e-07	1.8084024	1.8379439	7.3103007e-07	1.8195801
[LOG]	654	2.75536	2.77358	0.7	0.5	0	0.022572288	0.023125442	1.8261064	6.62151e-07	1.8085132	1.8384621	6.626576e-07	1.8202379
[LOG]	655	2.75541	2.77314	0.7	0.5	0	0.022571966	0.023115491	1.8262262	6.014414e-07	1.8084568	1.8382672	6.0153604e-07	1.8198318
[LOG]	656	2.7552	2.77306	0.7	0.5	0	0.022568593	0.023113692	1.8260831	5.464919e-07	1.808403	1.8383435	5.469739e-07	1.819604
[LOG]	657	2.7554	2.77277	0.7	0.5	0	0.022580087	0.023105009	1.8262743	5.127356e-07	1.8085263	1.8380508	5.1277874e-07	1.8197092
[LOG]	658	2.75539	2.77331	0.7	0.5	0	0.022574754	0.023128333	1.8262546	5.176991e-07	1.8086182	1.838422	5.200446e-07	1.8201083
[LOG]	659	2.75539	2.77352	0.7	0.5	0	0.022582712	0.023141587	1.826405	4.886531e-07	1.8083978	1.83867	4.895181e-07	1.8201376
[LOG]	660	2.75527	2.77292	0.7	0.5	0	0.022577977	0.023112504	1.8262988	5.320117e-07	1.8084688	1.8382881	5.332589e-07	1.819804
[LOG]	661	2.75557	2.77254	0.7	0.5	0	0.022588868	0.02310644	1.8266007	5.1753074e-07	1.808561	1.8379905	5.1540434e-07	1.8197322
[LOG]	662	2.7549	2.7729	0.7	0.5	0	0.022571515	0.023118136	1.8260874	5.0770643e-07	1.8083267	1.8383043	5.0745604e-07	1.819894
[LOG]	663	2.75525	2.77285	0.7	0.5	0	0.022583297	0.023120617	1.8262928	5.22732e-07	1.8087091	1.8382107	5.2213073e-07	1.8200628
[LOG]	664	2.75502	2.77268	0.7	0.5	0	0.022582343	0.023114154	1.8263047	5.4856986e-07	1.8082914	1.8380668	5.4973066e-07	1.8200933
[LOG]	665	2.75514	2.77238	0.7	0.5	0	0.022580579	0.023096865	1.8263415	5.426824e-07	1.8085667	1.8378894	5.4168703e-07	1.8199468
[LOG]	666	2.75511	2.7727	0.7	0.5	0	0.022580706	0.023116836	1.8263931	4.8798915e-07	1.8084857	1.838308	4.876435e-07	1.8198444
[LOG]	667	2.75468	2.77241	0.7	0.5	0	0.022574158	0.023106651	1.8261333	4.6493938e-07	1.8082144	1.8380194	4.643381e-07	1.8199023
[LOG]	668	2.75475	2.77237	0.7	0.5	0	0.022574248	0.02311415	1.8261906	4.8749894e-07	1.8083446	1.8381591	4.8820675e-07	1.8196347
[LOG]	669	2.75484	2.77263	0.7	0.5	0	0.022573838	0.023114905	1.8263336	4.8960965e-07	1.8083103	1.8382813	4.879623e-07	1.8200042
[LOG]	670	2.75483	2.77288	0.7	0.5	0	0.022575222	0.023129858	1.8263369	4.9406214e-07	1.8083663	1.8384517	4.9521924e-07	1.8202429
[LOG]	671	2.75482	2.77241	0.7	0.5	0	0.022575248	0.023112683	1.826304	4.949644e-07	1.8085108	1.8383335	4.9842595e-07	1.8196357
[LOG]	672	2.7546	2.77236	0.7	0.5	0	0.022571487	0.023122316	1.8262239	4.721902e-07	1.808336	1.838358	4.7247707e-07	1.8195693
[LOG]	673	2.75438	2.77218	0.7	0.5	0	0.022566099	0.02311471	1.8260595	4.688978e-07	1.8082821	1.8380209	4.693806e-07	1.819965
[LOG]	674	2.75471	2.77265	0.7	0.5	0	0.022577887	0.023125026	1.8263584	4.505493e-07	1.8084341	1.8385475	4.4665933e-07	1.819933
[LOG]	675	2.75476	2.77231	0.7	0.5	0	0.022578446	0.023114882	1.826362	3.7720724e-07	1.8086176	1.8381374	3.774285e-07	1.8201686
[LOG]	676	2.75495	2.77241	0.7	0.5	0	0.022591226	0.023112576	1.8265605	3.7385078e-07	1.8086979	1.8382589	3.7255882e-07	1.8202353
[LOG]	677	2.7546	2.77199	0.7	0.5	0	0.02258045	0.02311201	1.8263289	3.4326018e-07	1.8085583	1.8380492	3.4382938e-07	1.8198849
[LOG]	678	2.75429	2.77191	0.7	0.5	0	0.022577925	0.023114948	1.826258	3.580891e-07	1.80815	1.8378676	3.5796165e-07	1.8201776
[LOG]	679	2.7543	2.77188	0.7	0.5	0	0.02257174	0.023105178	1.8261437	4.0129794e-07	1.8084726	1.8380324	4.016876e-07	1.8198625
[LOG]	680	2.75442	2.77226	0.7	0.5	0	0.02257622	0.023117578	1.8263538	4.162751e-07	1.808387	1.8384067	4.175842e-07	1.8199543
[LOG]	681	2.75406	2.77207	0.7	0.5	0	0.022568882	0.023114884	1.8260137	4.2321236e-07	1.8084244	1.8383126	4.2514205e-07	1.8198562
[LOG]	682	2.75438	2.77184	0.7	0.5	0	0.022578413	0.02312192	1.8263806	3.735006e-07	1.8084215	1.838354	3.7199854e-07	1.8193953
[LOG]	683	2.75407	2.77159	0.7	0.5	0	0.022572048	0.02310796	1.8261161	3.6329402e-07	1.808408	1.8380022	3.6143362e-07	1.819687
[LOG]	684	2.75421	2.7722	0.7	0.5	0	0.022579644	0.02312109	1.8263148	3.6923143e-07	1.808396	1.8382763	3.6890805e-07	1.8204559
[LOG]	685	2.75408	2.77181	0.7	0.5	0	0.022577543	0.023114322	1.8262554	3.4601015e-07	1.8083225	1.8380971	3.4654735e-07	1.8200916
[LOG]	686	2.75449	2.77244	0.7	0.5	0	0.022587238	0.023131551	1.8265183	3.3282788e-07	1.8086838	1.8386815	3.3272502e-07	1.8202552
[LOG]	687	2.75403	2.77108	0.7	0.5	0	0.0225759	0.023093777	1.8262771	3.6166313e-07	1.8083336	1.837659	3.628105e-07	1.8196657
[LOG]	688	2.75417	2.77141	0.7	0.5	0	0.022581771	0.02310926	1.8263769	4.3424146e-07	1.8084983	1.8379602	4.3489038e-07	1.8198159
[LOG]	689	2.75397	2.77156	0.7	0.5	0	0.0225774	0.023114763	1.8262783	4.935026e-07	1.8083925	1.838217	4.927248e-07	1.8196813
[LOG]	690	2.75397	2.77119	0.7	0.5	0	0.022578109	0.023101602	1.8262936	4.4280736e-07	1.808435	1.8377512	4.4219792e-07	1.8199654
[LOG]	691	2.75376	2.77124	0.7	0.5	0	0.022567224	0.023112545	1.8260276	4.019596e-07	1.8086592	1.8381976	4.012585e-07	1.8192761
[LOG]	692	2.75377	2.77127	0.7	0.5	0	0.02257598	0.023103096	1.8262646	3.8050115e-07	1.8082875	1.8378551	3.8179755e-07	1.8201034
[LOG]	693	2.7537	2.77175	0.7	0.5	0	0.022577463	0.023114879	1.8262144	3.9470643e-07	1.8083246	1.8383042	3.9096773e-07	1.8202423
