[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	546	2.19691	2.17386	0.9	0.2	0	0.02286488	0.021976767	1.8324411	0.0	1.8143533	1.8130813	0.0	1.7958754
[LOG]	547	2.19689	2.17509	0.9	0.2	0	0.022863664	0.022024784	1.8324318	-2.9802322e-08	1.8143154	1.8141252	-2.9802322e-08	1.7968554
[LOG]	548	2.19695	2.17721	0.9	0.2	0	0.022865841	0.022106715	1.8324794	0.0	1.8143921	1.8159083	0.0	1.7985427
[LOG]	549	2.19742	2.16973	0.9	0.2	0	0.022885405	0.0218312	1.8328977	0.0	1.8148062	1.8096728	0.0	1.7924678
[LOG]	550	2.19694	2.17701	0.9	0.2	0	0.022866227	0.022102827	1.8324755	0.0	1.8144174	1.8157371	0.0	1.7984662
[LOG]	551	2.19684	2.17517	0.9	0.2	0	0.02286288	0.022029378	1.8324012	0.0	1.8143592	1.8142219	0.0	1.7969003
[LOG]	552	2.19687	2.17576	0.9	0.2	0	0.022863789	0.022049468	1.8324379	0.0	1.8143246	1.8147088	0.0	1.7974064
[LOG]	553	2.19716	2.17113	0.9	0.2	0	0.02287547	0.021879055	1.832689	0.0	1.8146411	1.8108728	0.0	1.7935451
[LOG]	554	2.19688	2.17336	0.9	0.2	0	0.02286521	0.02196707	1.8324584	-2.9802322e-08	1.8143759	1.8127338	-2.9802322e-08	1.7953905
[LOG]	555	2.19743	2.1812	0.9	0.2	0	0.0228851	0.02226126	1.8329074	0.0	1.8148367	1.8192614	0.0	1.8019376
[LOG]	556	2.19716	2.17981	0.9	0.2	0	0.02287542	0.022205308	1.8326902	0.0	1.8146019	1.8181257	0.0	1.8007103
[LOG]	557	2.19717	2.17078	0.9	0.2	0	0.022877406	0.021870539	1.8327335	-2.9802322e-08	1.8145835	1.8105972	-2.9802322e-08	1.7933503
[LOG]	558	2.19693	2.17204	0.9	0.2	0	0.022868905	0.021916136	1.8325248	0.0	1.8144631	1.8116449	0.0	1.7944261
[LOG]	559	2.19701	2.17831	0.9	0.2	0	0.022870488	0.022149276	1.8325859	0.0	1.8145026	1.8168457	0.0	1.799686
[LOG]	560	2.19693	2.1773	0.9	0.2	0	0.02286827	0.022109952	1.8325287	-2.9802322e-08	1.8144253	1.8160383	-2.9802322e-08	1.7987305
[LOG]	561	2.19715	2.17064	0.9	0.2	0	0.022877423	0.021866707	1.8327243	-2.9802322e-08	1.8146874	1.8105168	-2.9802322e-08	1.7931579
[LOG]	562	2.19689	2.17763	0.9	0.2	0	0.0228666	0.022123301	1.8324988	0.0	1.8144225	1.81633	0.0	1.7989901
[LOG]	563	2.19794	2.18367	0.9	0.2	0	0.022906994	0.022350747	1.833398	-2.9802322e-08	1.8151685	1.821343	-2.9802322e-08	1.8040749
[LOG]	564	2.19731	2.17155	0.9	0.2	0	0.022883303	0.02189387	1.832866	0.0	1.8148319	1.8112677	0.0	1.7940407
[LOG]	565	2.19833	2.167	0.9	0.2	0	0.02292325	0.021732813	1.8337469	0.0	1.815664	1.807499	0.0	1.7902234
[LOG]	566	2.19712	2.17862	0.9	0.2	0	0.022877984	0.022165142	1.8327394	0.0	1.8145083	1.8171687	0.0	1.7998859
[LOG]	567	2.19904	2.18863	0.9	0.2	0	0.022948539	0.02254224	1.8343066	0.0	1.8162106	1.8255197	0.0	1.8080809
[LOG]	568	2.19693	2.17228	0.9	0.2	0	0.022868862	0.021915413	1.8325726	2.9802322e-08	1.8144902	1.811895	2.9802322e-08	1.7946566
[LOG]	569	2.19857	2.16665	0.9	0.2	0	0.022933746	0.0217153	1.8339905	2.9802322e-08	1.8157413	1.8072035	2.9802322e-08	1.7900494
[LOG]	570	2.19676	2.17377	0.9	0.2	0	0.022864906	0.021986015	1.8324425	0.0	1.8143706	1.8131467	0.0	1.7958864
[LOG]	571	2.1977	2.18332	0.9	0.2	0	0.022900641	0.022345807	1.8332313	0.0	1.8150727	1.8211135	0.0	1.803754
[LOG]	572	2.19679	2.17316	0.9	0.2	0	0.022866234	0.021963406	1.8324819	-2.9802322e-08	1.8144062	1.8126328	-2.9802322e-08	1.7955062
[LOG]	573	2.19684	2.17263	0.9	0.2	0	0.022868847	0.021938616	1.8325286	-2.9802322e-08	1.8144287	1.8122308	-2.9802322e-08	1.7948631
[LOG]	574	2.19674	2.17505	0.9	0.2	0	0.022864861	0.022031024	1.8324411	0.0	1.814356	1.8142304	0.0	1.7969797
[LOG]	575	2.19717	2.17979	0.9	0.2	0	0.022880683	0.02220577	1.8328118	-2.9802322e-08	1.814632	1.8181611	-2.9802322e-08	1.8009772
[LOG]	576	2.19686	2.17196	0.9	0.2	0	0.022870198	0.021918094	1.8325667	0.0	1.8144538	1.811668	0.0	1.7944331
[LOG]	577	2.19723	2.16967	0.9	0.2	0	0.022884242	0.021832885	1.8328758	0.0	1.8148007	1.8097582	0.0	1.7925893
[LOG]	578	2.19674	2.17387	0.9	0.2	0	0.022866048	0.021990873	1.832476	0.0	1.814354	1.813272	0.0	1.7959906
[LOG]	579	2.19711	2.18012	0.9	0.2	0	0.022878256	0.022222482	1.8327619	0.0	1.8146793	1.8184646	0.0	1.8012234
[LOG]	580	2.19679	2.17718	0.9	0.2	0	0.022866286	0.022114493	1.8325006	0.0	1.81446	1.8160385	0.0	1.7987168
[LOG]	581	2.19689	2.17166	0.9	0.2	0	0.022872748	0.02190996	1.832612	-2.9802322e-08	1.8144984	1.8114676	-2.9802322e-08	1.7941046
[LOG]	582	2.19677	2.17258	0.9	0.2	0	0.022867128	0.021939902	1.8325022	-2.9802322e-08	1.8144507	1.8122239	-2.9802322e-08	1.7949339
[LOG]	583	2.19673	2.17647	0.9	0.2	0	0.022865318	0.022087427	1.8324705	-2.9802322e-08	1.8144047	1.8154678	-2.9802322e-08	1.7981297
[LOG]	584	2.19661	2.17484	0.9	0.2	0	0.022861836	0.022026286	1.8323756	0.0	1.8143356	1.8141034	0.0	1.7968613
[LOG]	585	2.19673	2.17326	0.9	0.2	0	0.022866717	0.021968972	1.832497	0.0	1.8143859	1.8127953	0.0	1.7955155
[LOG]	586	2.19666	2.1739	0.9	0.2	0	0.022864284	0.021988777	1.8324444	-2.9802322e-08	1.8143299	1.8133328	-2.9802322e-08	1.7960547
[LOG]	587	2.19665	2.17558	0.9	0.2	0	0.022864453	0.022056373	1.8324322	0.0	1.8143593	1.8147568	0.0	1.7973617
[LOG]	588	2.19665	2.17607	0.9	0.2	0	0.02286382	0.022075301	1.8324325	-2.9802322e-08	1.8143494	1.8151556	-2.9802322e-08	1.7978631
[LOG]	589	2.19662	2.17586	0.9	0.2	0	0.022863407	0.022065856	1.8324047	0.0	1.8143657	1.8149868	0.0	1.7976857
[LOG]	590	2.19662	2.17497	0.9	0.2	0	0.022863913	0.022031922	1.8324238	0.0	1.8143252	1.8142495	0.0	1.7969551
[LOG]	591	2.19665	2.17338	0.9	0.2	0	0.022864962	0.021973906	1.8324558	0.0	1.8143545	1.8129271	0.0	1.7956555
[LOG]	592	2.19693	2.17102	0.9	0.2	0	0.022875836	0.021886563	1.8326972	0.0	1.8145988	1.8109738	0.0	1.7936977
[LOG]	593	2.19652	2.17495	0.9	0.2	0	0.022860803	0.022035148	1.8323581	0.0	1.8142524	1.8142524	0.0	1.7969072
[LOG]	594	2.19719	2.18088	0.9	0.2	0	0.022884967	0.022253511	1.8328958	0.0	1.8148211	1.8191686	0.0	1.8019449
[LOG]	595	2.1967	2.17746	0.9	0.2	0	0.022866417	0.02212143	1.8324978	0.0	1.8144318	1.8163402	0.0	1.7990047
[LOG]	596	2.19756	2.16823	0.9	0.2	0	0.022900913	0.021779586	1.8332455	0.0	1.8151577	1.8086615	0.0	1.7913901
[LOG]	597	2.19659	2.1761	0.9	0.2	0	0.022863016	0.022074802	1.8324031	0.0	1.8144499	1.8152213	0.0	1.7978683
[LOG]	598	2.19685	2.17875	0.9	0.2	0	0.02287271	0.02217571	1.8326404	-2.9802322e-08	1.8145157	1.8174314	-2.9802322e-08	1.8000644
[LOG]	599	2.19659	2.17361	0.9	0.2	0	0.022863142	0.021984989	1.8324176	-2.9802322e-08	1.8144389	1.8131394	-2.9802322e-08	1.7959195
[LOG]	600	2.19768	2.16784	0.9	0.2	0	0.022905597	0.021771634	1.8333629	-2.9802322e-08	1.8152524	1.8083476	-2.9802322e-08	1.7911503
[LOG]	601	2.1966	2.17631	0.9	0.2	0	0.022864178	0.02208741	1.8324442	0.0	1.8143622	1.8154247	0.0	1.7980454
[LOG]	602	2.19729	2.18186	0.9	0.2	0	0.022889331	0.022290112	1.8330112	0.0	1.8149376	1.8200402	0.0	1.802669
[LOG]	603	2.19666	2.17717	0.9	0.2	0	0.022866258	0.022109076	1.832496	-2.9802322e-08	1.8144344	1.8161274	-2.9802322e-08	1.7988085
[LOG]	604	2.19743	2.16849	0.9	0.2	0	0.022897702	0.021793555	1.8331686	0.0	1.8150672	1.8088963	0.0	1.791753
[LOG]	605	2.19664	2.17263	0.9	0.2	0	0.02286672	0.021953113	1.8324999	0.0	1.814432	1.8123732	0.0	1.7950581
[LOG]	606	2.1973	2.18148	0.9	0.2	0	0.022892	0.022284329	1.833053	0.0	1.8149282	1.8197306	0.0	1.8024437
[LOG]	607	2.19662	2.17673	0.9	0.2	0	0.022866903	0.022104194	1.8324912	0.0	1.8143939	1.8157806	0.0	1.7985253
[LOG]	608	2.19657	2.17336	0.9	0.2	0	0.022864496	0.021968842	1.8324491	0.0	1.814386	1.8129746	0.0	1.7957441
[LOG]	609	2.19688	2.17077	0.9	0.2	0	0.022877838	0.021870673	1.8327343	-2.9802322e-08	1.8145932	1.8108238	-2.9802322e-08	1.7935824
[LOG]	610	2.19668	2.17671	0.9	0.2	0	0.022869239	0.022100165	1.8325673	0.0	1.8143848	1.8157915	0.0	1.7984089
[LOG]	611	2.19654	2.17337	0.9	0.2	0	0.022864914	0.021981435	1.8324518	0.0	1.8143631	1.8130025	0.0	1.7957618
[LOG]	612	2.19715	2.18132	0.9	0.2	0	0.022887256	0.022275642	1.8329457	-2.9802322e-08	1.81487	1.8196009	-2.9802322e-08	1.8024143
[LOG]	613	2.19646	2.17356	0.9	0.2	0	0.022862272	0.021983802	1.8323871	0.0	1.8143028	1.8131592	0.0	1.7959393
[LOG]	614	2.19652	2.17524	0.9	0.2	0	0.02286314	0.02204165	1.832436	0.0	1.814325	1.8145647	0.0	1.7973095
[LOG]	615	2.19696	2.17002	0.9	0.2	0	0.022881756	0.02185446	1.8328291	-2.9802322e-08	1.8147026	1.8102497	-2.9802322e-08	1.7928828
[LOG]	616	2.19658	2.17576	0.9	0.2	0	0.022866983	0.022065802	1.832495	-2.9802322e-08	1.8143878	1.8150151	-2.9802322e-08	1.797699
[LOG]	617	2.19663	2.17805	0.9	0.2	0	0.022867493	0.022150073	1.8325169	0.0	1.8145522	1.8169218	0.0	1.7995926
[LOG]	618	2.19656	2.17408	0.9	0.2	0	0.022866532	0.022003891	1.8324802	-2.9802322e-08	1.814468	1.8136113	-2.9802322e-08	1.7963703
[LOG]	619	2.19666	2.17763	0.9	0.2	0	0.02287019	0.022140136	1.8325644	-2.9802322e-08	1.8144931	1.8166193	-2.9802322e-08	1.799064
[LOG]	620	2.1965	2.17532	0.9	0.2	0	0.02286483	0.022051658	1.8324616	0.0	1.8142787	1.8146797	0.0	1.7972902
[LOG]	621	2.19666	2.17122	0.9	0.2	0	0.022871237	0.021896517	1.8325866	0.0	1.8145097	1.8112242	0.0	1.7940989
[LOG]	622	2.1969	2.16998	0.9	0.2	0	0.022880513	0.021854358	1.8328003	0.0	1.8147025	1.8102471	0.0	1.7928656
[LOG]	623	2.19662	2.17721	0.9	0.2	0	0.022869494	0.0221246	1.8325593	0.0	1.8144064	1.8162754	0.0	1.7987789
[LOG]	624	2.19657	2.17431	0.9	0.2	0	0.022868132	0.022015257	1.8325379	0.0	1.8143222	1.8137988	0.0	1.7967086
[LOG]	625	2.19655	2.17712	0.9	0.2	0	0.022867585	0.022121988	1.8324976	0.0	1.8144488	1.8161794	0.0	1.7988735
[LOG]	626	2.19731	2.1823	0.9	0.2	0	0.022895453	0.022314478	1.8331201	-2.9802322e-08	1.8150477	1.820487	-2.9802322e-08	1.803166
[LOG]	627	2.19647	2.17422	0.9	0.2	0	0.022863831	0.022006275	1.8324417	0.0	1.8143486	1.813791	0.0	1.796366
[LOG]	628	2.19715	2.16911	0.9	0.2	0	0.022890091	0.021814547	1.8330207	0.0	1.814954	1.809536	0.0	1.7921602
[LOG]	629	2.19719	2.16869	0.9	0.2	0	0.022893243	0.021801937	1.8330655	0.0	1.8149905	1.8091705	0.0	1.7919672
[LOG]	630	2.19707	2.18068	0.9	0.2	0	0.022886857	0.022258256	1.8329343	0.0	1.8149159	1.8191476	0.0	1.8018813
[LOG]	631	2.19751	2.18295	0.9	0.2	0	0.022903638	0.022341691	1.8333085	-2.9802322e-08	1.815208	1.8210511	-2.9802322e-08	1.8037132
[LOG]	632	2.19685	2.1699	0.9	0.2	0	0.02287939	0.02185253	1.8327789	0.0	1.8147392	1.8101785	0.0	1.7930073
[LOG]	633	2.19672	2.17077	0.9	0.2	0	0.022875639	0.021883965	1.8326843	5.9604645e-08	1.8145756	1.8109255	5.9604645e-08	1.7936065
[LOG]	634	2.19641	2.17465	0.9	0.2	0	0.022863714	0.02202852	1.8324177	0.0	1.814341	1.8141571	0.0	1.7968462
[LOG]	635	2.19667	2.17837	0.9	0.2	0	0.022873199	0.022166707	1.8326328	0.0	1.8145268	1.8172451	0.0	1.7999809
[LOG]	636	2.19641	2.17536	0.9	0.2	0	0.022863882	0.02205584	1.8324187	0.0	1.8143382	1.8147463	0.0	1.7974542
[LOG]	637	2.19654	2.17171	0.9	0.2	0	0.022868274	0.021918543	1.8325256	0.0	1.8145137	1.8117033	0.0	1.7944893
[LOG]	638	2.19642	2.17435	0.9	0.2	0	0.022864208	0.022017417	1.8324444	0.0	1.8143299	1.8139175	0.0	1.7966281
[LOG]	639	2.19639	2.17498	0.9	0.2	0	0.022862993	0.0220417	1.8324085	0.0	1.8143532	1.8144524	0.0	1.7971258
[LOG]	640	2.19666	2.17854	0.9	0.2	0	0.022873588	0.022176737	1.8326422	-2.9802322e-08	1.8145251	1.8174081	-2.9802322e-08	1.8000957
[LOG]	641	2.19645	2.17265	0.9	0.2	0	0.022866376	0.02195737	1.8324823	0.0	1.8143921	1.812505	0.0	1.7952707
[LOG]	642	2.19638	2.17397	0.9	0.2	0	0.022863396	0.022002602	1.8324176	5.9604645e-08	1.8143632	1.8136188	5.9604645e-08	1.7963114
[LOG]	643	2.19643	2.17421	0.9	0.2	0	0.022865996	0.022013333	1.8324677	0.0	1.8143754	1.8138269	0.0	1.7964989
[LOG]	644	2.19642	2.17386	0.9	0.2	0	0.022865267	0.021997051	1.8324612	0.0	1.8143716	1.8135169	0.0	1.796291
[LOG]	645	2.1964	2.17531	0.9	0.2	0	0.022864632	0.02205373	1.8324481	0.0	1.814337	1.8147383	0.0	1.7974168
[LOG]	646	2.19645	2.17284	0.9	0.2	0	0.022866992	0.021965306	1.8325008	0.0	1.8143933	1.8126949	0.0	1.795362
[LOG]	647	2.1964	2.17326	0.9	0.2	0	0.022864785	0.021982556	1.8324586	0.0	1.8143828	1.8130226	0.0	1.7958446
[LOG]	648	2.19675	2.1794	0.9	0.2	0	0.022877691	0.022206394	1.8327404	0.0	1.8146378	1.8181381	0.0	1.8008804
[LOG]	649	2.19653	2.17774	0.9	0.2	0	0.02287022	0.02214579	1.8325638	0.0	1.8144704	1.8167703	0.0	1.7994924
[LOG]	650	2.19643	2.17259	0.9	0.2	0	0.0228663	0.02194913	1.832482	0.0	1.8144182	1.8125043	0.0	1.7951306
[LOG]	651	2.19645	2.17193	0.9	0.2	0	0.022867918	0.021929123	1.8325102	-2.9802322e-08	1.8144242	1.8119446	-2.9802322e-08	1.7946684
[LOG]	652	2.19674	2.16997	0.9	0.2	0	0.02287747	0.021862395	1.8327577	-2.9802322e-08	1.8146957	1.8102783	-2.9802322e-08	1.7932448
[LOG]	653	2.19633	2.17526	0.9	0.2	0	0.022862846	0.022058887	1.8324072	-2.9802322e-08	1.8143696	1.8147058	-2.9802322e-08	1.7974848
[LOG]	654	2.1979	2.18538	0.9	0.2	0	0.022922058	0.022433488	1.8337206	-2.9802322e-08	1.8155271	1.8231426	-2.9802322e-08	1.8058233
[LOG]	655	2.19647	2.17305	0.9	0.2	0	0.022868771	0.021960199	1.8325458	0.0	1.8143797	1.8128538	0.0	1.7957501
[LOG]	656	2.19705	2.1691	0.9	0.2	0	0.022891011	0.021817071	1.8330153	0.0	1.8149799	1.8096448	0.0	1.7921032
[LOG]	657	2.19636	2.17335	0.9	0.2	0	0.02286405	0.02198384	1.8324254	0.0	1.8144699	1.8131356	0.0	1.7958655
[LOG]	658	2.19639	2.17652	0.9	0.2	0	0.02286516	0.022109957	1.8324705	0.0	1.8143948	1.8157903	0.0	1.798473
[LOG]	659	2.19646	2.17679	0.9	0.2	0	0.022868006	0.022116613	1.8325306	0.0	1.8144585	1.8160071	0.0	1.7987198
[LOG]	660	2.19638	2.1762	0.9	0.2	0	0.022865713	0.022085367	1.83247	0.0	1.8143983	1.815516	0.0	1.798257
[LOG]	661	2.19651	2.17134	0.9	0.2	0	0.022871755	0.021904109	1.8326013	0.0	1.8144661	1.8114742	0.0	1.7942283
[LOG]	662	2.19665	2.17036	0.9	0.2	0	0.022876665	0.021871982	1.8327179	-2.9802322e-08	1.8146143	1.8106489	-2.9802322e-08	1.7935001
[LOG]	663	2.19634	2.17519	0.9	0.2	0	0.022864511	0.02205338	1.8324461	0.0	1.8143754	1.8146803	0.0	1.7974534
[LOG]	664	2.19649	2.17755	0.9	0.2	0	0.022869075	0.022144048	1.8325421	0.0	1.8146352	1.8166789	0.0	1.7992548
[LOG]	665	2.19672	2.17956	0.9	0.2	0	0.022878861	0.022214761	1.8327676	0.0	1.8146505	1.8183289	0.0	1.8010206
[LOG]	666	2.19628	2.17461	0.9	0.2	0	0.022862844	0.022028761	1.8324023	-5.9604645e-08	1.8143489	1.8142292	-5.9604645e-08	1.7968849
[LOG]	667	2.1972	2.16804	0.9	0.2	0	0.02289926	0.02178474	1.8331926	-2.9802322e-08	1.815104	1.8087317	-2.9802322e-08	1.7916074
[LOG]	668	2.19629	2.17525	0.9	0.2	0	0.022863846	0.022056494	1.8324194	-2.9802322e-08	1.8143363	1.8147435	-2.9802322e-08	1.7975426
[LOG]	669	2.19672	2.17894	0.9	0.2	0	0.02287926	0.022192257	1.832756	0.0	1.8147713	1.8177483	0.0	1.8009117
[LOG]	670	2.19642	2.17724	0.9	0.2	0	0.022868982	0.022132466	1.832532	-5.9604645e-08	1.814421	1.8164167	-5.9604645e-08	1.7991046
[LOG]	671	2.19654	2.172	0.9	0.2	0	0.022874422	0.021936776	1.8326672	-2.9802322e-08	1.8144635	1.8121086	-2.9802322e-08	1.7945405
[LOG]	672	2.19675	2.17017	0.9	0.2	0	0.022881381	0.02186579	1.8328235	-2.9802322e-08	1.8147696	1.8105447	-2.9802322e-08	1.7932277
[LOG]	673	2.19628	2.17413	0.9	0.2	0	0.022864033	0.022012267	1.8324295	0.0	1.8143426	1.8138391	0.0	1.7965504
[LOG]	674	2.19626	2.17376	0.9	0.2	0	0.022863379	0.022002075	1.8324051	0.0	1.8143785	1.8135337	0.0	1.7962335
[LOG]	675	2.19672	2.17958	0.9	0.2	0	0.022880718	0.022218894	1.8327756	0.0	1.8147517	1.8183671	0.0	1.801104
[LOG]	676	2.19626	2.17437	0.9	0.2	0	0.02286334	0.022022692	1.8324155	-2.9802322e-08	1.8143418	1.8140541	-2.9802322e-08	1.796725
[LOG]	677	2.19645	2.17179	0.9	0.2	0	0.02287078	0.0219276	1.8325858	0.0	1.8144836	1.811902	0.0	1.7945926
[LOG]	678	2.19624	2.17423	0.9	0.2	0	0.022863025	0.022019614	1.8324116	0.0	1.8143059	1.8139257	0.0	1.7966652
[LOG]	679	2.19624	2.17425	0.9	0.2	0	0.022863066	0.022021301	1.8324075	0.0	1.81436	1.8139685	0.0	1.7965722
[LOG]	680	2.19631	2.17535	0.9	0.2	0	0.022865191	0.022062426	1.8324641	0.0	1.8144219	1.8148531	0.0	1.7976487
[LOG]	681	2.19627	2.17486	0.9	0.2	0	0.02286414	0.02204154	1.8324378	0.0	1.8143814	1.8144568	0.0	1.7972319
[LOG]	682	2.1963	2.17254	0.9	0.2	0	0.022865634	0.021949489	1.8324698	-2.9802322e-08	1.8143852	1.8125327	-2.9802322e-08	1.7952526
[LOG]	683	2.1963	2.17218	0.9	0.2	0	0.022866368	0.021938855	1.8324761	0.0	1.8143916	1.8122468	0.0	1.794905
[LOG]	684	2.19636	2.17689	0.9	0.2	0	0.022868097	0.02212316	1.8325192	-2.9802322e-08	1.8144537	1.8161656	-2.9802322e-08	1.7988652
[LOG]	685	2.19652	2.17903	0.9	0.2	0	0.022874458	0.022203548	1.8326526	0.0	1.8145871	1.8179415	0.0	1.8006601
[LOG]	686	2.19658	2.17208	0.9	0.2	0	0.022875888	0.02193909	1.8327205	0.0	1.8145957	1.8122236	0.0	1.7945863
[LOG]	687	2.1964	2.17272	0.9	0.2	0	0.022870118	0.02195769	1.832566	-2.9802322e-08	1.8144892	1.8126181	-2.9802322e-08	1.7958218
[LOG]	688	2.1962	2.17462	0.9	0.2	0	0.022862025	0.022031276	1.832386	0.0	1.8143818	1.8142807	0.0	1.7970293
[LOG]	689	2.19638	2.17791	0.9	0.2	0	0.022869138	0.022157496	1.8325417	0.0	1.8144871	1.8170317	0.0	1.7996591
[LOG]	690	2.19623	2.17398	0.9	0.2	0	0.022864169	0.022011852	1.832438	0.0	1.8143182	1.8137398	0.0	1.796571
[LOG]	691	2.19634	2.17557	0.9	0.2	0	0.022869065	0.022072101	1.8325202	-2.9802322e-08	1.8144333	1.8150791	-2.9802322e-08	1.7978119
[LOG]	692	2.19634	2.17736	0.9	0.2	0	0.022867404	0.022136271	1.8324959	-2.9802322e-08	1.8145318	1.8165718	-2.9802322e-08	1.7992841
[LOG]	693	2.19639	2.17129	0.9	0.2	0	0.022870746	0.021912329	1.8325804	5.9604645e-08	1.8144653	1.8115338	5.9604645e-08	1.7941803
[LOG]	694	2.19633	2.17222	0.9	0.2	0	0.022868328	0.021946406	1.8325305	0.0	1.8144189	1.81231	0.0	1.794996
[LOG]	695	2.19633	2.17695	0.9	0.2	0	0.022869015	0.022118064	1.832532	0.0	1.814383	1.8162432	0.0	1.7989209
[LOG]	696	2.19665	2.18003	0.9	0.2	0	0.022879854	0.022237124	1.8327769	-2.9802322e-08	1.8147517	1.8187848	-2.9802322e-08	1.8015695
[LOG]	697	2.19651	2.17163	0.9	0.2	0	0.022876296	0.021924712	1.8326982	-2.9802322e-08	1.8145397	1.8118081	-2.9802322e-08	1.7945648
[LOG]	698	2.19647	2.17061	0.9	0.2	0	0.022874622	0.021884996	1.8326612	0.0	1.8145454	1.8109648	0.0	1.7937152
[LOG]	699	2.19637	2.17113	0.9	0.2	0	0.022870632	0.021908352	1.8325745	-2.9802322e-08	1.8144983	1.8114215	-2.9802322e-08	1.7940692
[LOG]	700	2.19724	2.18281	0.9	0.2	0	0.02290235	0.022344938	1.8332725	0.0	1.8152206	1.821126	0.0	1.8038421
[LOG]	701	2.19694	2.18173	0.9	0.2	0	0.022890534	0.022300458	1.833021	0.0	1.8150214	1.8202407	0.0	1.8028508
[LOG]	702	2.19665	2.16975	0.9	0.2	0	0.022881994	0.021847842	1.8328241	0.0	1.8147107	1.8102726	0.0	1.792968
[LOG]	703	2.19634	2.17179	0.9	0.2	0	0.022870058	0.021924818	1.8325626	-2.9802322e-08	1.8144348	1.8119674	-2.9802322e-08	1.7946657
[LOG]	704	2.19619	2.17431	0.9	0.2	0	0.02286384	0.022024183	1.8324242	0.0	1.8143506	1.8140737	0.0	1.7967438
[LOG]	705	2.1966	2.17956	0.9	0.2	0	0.022879291	0.022224514	1.8327631	0.0	1.8146944	1.8184334	0.0	1.801119
[LOG]	706	2.19618	2.17541	0.9	0.2	0	0.022863539	0.022066211	1.8324213	-2.9802322e-08	1.81433	1.8149846	-2.9802322e-08	1.7976632
[LOG]	707	2.19622	2.17354	0.9	0.2	0	0.022865154	0.021994019	1.8324643	-5.9604645e-08	1.8143584	1.8134265	-5.9604645e-08	1.7961516
[LOG]	708	2.19633	2.17104	0.9	0.2	0	0.022870746	0.021904036	1.8325598	0.0	1.8144766	1.8113594	0.0	1.7940292
[LOG]	709	2.19622	2.17234	0.9	0.2	0	0.022865757	0.021952922	1.8324771	-2.9802322e-08	1.8143735	1.8124286	-2.9802322e-08	1.7951889
[LOG]	710	2.19619	2.17593	0.9	0.2	0	0.022864375	0.022086425	1.8324347	0.0	1.8143821	1.8154339	0.0	1.7981019
[LOG]	711	2.19659	2.17939	0.9	0.2	0	0.022879496	0.022213366	1.832771	0.0	1.8146809	1.8182966	0.0	1.8010399
[LOG]	712	2.19623	2.17253	0.9	0.2	0	0.022866808	0.021958038	1.8324896	0.0	1.8143533	1.8125998	0.0	1.7953172
[LOG]	713	2.19652	2.16996	0.9	0.2	0	0.022877607	0.021864062	1.8327359	0.0	1.8146567	1.8104668	0.0	1.793173
[LOG]	714	2.19616	2.17481	0.9	0.2	0	0.022863872	0.02204585	1.8324283	0.0	1.814328	1.8145039	0.0	1.7972016
[LOG]	715	2.19631	2.17742	0.9	0.2	0	0.022869363	0.022141553	1.8325497	0.0	1.8144313	1.8166924	0.0	1.7993035
[LOG]	716	2.19622	2.17318	0.9	0.2	0	0.02286669	0.021983681	1.8324857	0.0	1.8143916	1.8131541	0.0	1.7958547
[LOG]	717	2.19713	2.16785	0.9	0.2	0	0.022901	0.021786332	1.833269	0.0	1.8150983	1.8087296	0.0	1.7914176
[LOG]	718	2.19644	2.17886	0.9	0.2	0	0.022873396	0.02219184	1.8326648	-2.9802322e-08	1.814528	1.8178765	-2.9802322e-08	1.8005686
[LOG]	719	2.19624	2.177	0.9	0.2	0	0.02286642	0.022122579	1.8324971	0.0	1.814417	1.8163241	0.0	1.7990389
[LOG]	720	2.19611	2.17392	0.9	0.2	0	0.022862306	0.022009687	1.8323872	0.0	1.8143402	1.8137764	0.0	1.796446
[LOG]	721	2.19645	2.1701	0.9	0.2	0	0.022875957	0.02187021	1.8326929	0.0	1.8146149	1.8105878	0.0	1.7933874
[LOG]	722	2.19617	2.17284	0.9	0.2	0	0.022864724	0.021975221	1.8324547	0.0	1.8143657	1.8128818	0.0	1.7955692
[LOG]	723	2.19619	2.17663	0.9	0.2	0	0.022865681	0.02211678	1.8324605	-2.9802322e-08	1.8143977	1.8160369	-2.9802322e-08	1.7987219
[LOG]	724	2.19647	2.17875	0.9	0.2	0	0.022875477	0.02219113	1.8326913	0.0	1.8146127	1.8177983	0.0	1.80051
[LOG]	725	2.19643	2.17081	0.9	0.2	0	0.0228758	0.021894438	1.8326858	0.0	1.8145679	1.8111626	0.0	1.7940674
[LOG]	726	2.19622	2.17169	0.9	0.2	0	0.022867251	0.021925107	1.8324982	0.0	1.81446	1.8119258	0.0	1.7946553
[LOG]	727	2.19612	2.17454	0.9	0.2	0	0.022863569	0.022035852	1.8324194	0.0	1.8143255	1.8142982	0.0	1.7970161
[LOG]	728	2.19638	2.17811	0.9	0.2	0	0.022873264	0.022166831	1.8326412	-2.9802322e-08	1.8145043	1.8172846	-2.9802322e-08	1.7999321
[LOG]	729	2.19611	2.17376	0.9	0.2	0	0.022863226	0.022002647	1.8324159	-2.9802322e-08	1.8143399	1.8136585	-2.9802322e-08	1.7963513
