[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	726	3.12201	3.09953	0.4	0.7	0	0.022800917	0.022188384	1.8312521	0.0007537085	1.8133157	1.8181006	0.000760562	1.7999846
[LOG]	727	3.12223	3.10285	0.4	0.7	0	0.022802718	0.022298492	1.8313578	0.0007331153	1.8135318	1.8202344	0.0007726096	1.801712
[LOG]	728	3.1221	3.10372	0.4	0.7	0	0.022809047	0.022308927	1.83133	0.00075326173	1.8134346	1.820477	0.0007638249	1.8026781
[LOG]	729	3.12184	3.10005	0.4	0.7	0	0.022794979	0.022210317	1.8312474	0.00072795304	1.8132612	1.8184124	0.0007458008	1.8004619
[LOG]	730	3.12231	3.09868	0.4	0.7	0	0.022814615	0.022174932	1.8314924	0.0007208296	1.8136493	1.817608	0.0007242331	1.7997264
[LOG]	731	3.12195	3.09833	0.4	0.7	0	0.02279958	0.02217706	1.8313178	0.00071716646	1.8134491	1.8174952	0.00075723627	1.799433
[LOG]	732	3.12218	3.10295	0.4	0.7	0	0.022808492	0.022304023	1.8314868	0.0007106963	1.8135834	1.8201731	0.0007050069	1.80227
[LOG]	733	3.12211	3.10295	0.4	0.7	0	0.022807095	0.022289269	1.8315505	0.0007095203	1.8134549	1.8201219	0.000702905	1.8024116
[LOG]	734	3.12183	3.09909	0.4	0.7	0	0.0228022	0.022194592	1.8314257	0.0007064866	1.8132958	1.8179221	0.000706224	1.8001004
[LOG]	735	3.12203	3.09854	0.4	0.7	0	0.022809666	0.022179238	1.8315767	0.0006974531	1.8134493	1.8177565	0.0007023868	1.799621
[LOG]	736	3.12164	3.10024	0.4	0.7	0	0.022796884	0.022234755	1.8312873	0.0006761919	1.8133696	1.8187207	0.0006634117	1.8007522
[LOG]	737	3.12165	3.10232	0.4	0.7	0	0.022798505	0.02229229	1.8312458	0.00068066065	1.8134881	1.8200635	0.0007017274	1.8018408
[LOG]	738	3.12138	3.10163	0.4	0.7	0	0.022797957	0.022282185	1.8311894	0.0007163443	1.8132173	1.8196552	0.0006922423	1.8014928
[LOG]	739	3.1218	3.09817	0.4	0.7	0	0.022800174	0.02218724	1.8314087	0.00067376584	1.8135996	1.8175194	0.00068376673	1.7996908
[LOG]	740	3.12159	3.09951	0.4	0.7	0	0.022805301	0.022204086	1.8313605	0.00067272526	1.8134252	1.8184178	0.00071555236	1.8003566
[LOG]	741	3.12129	3.10115	0.4	0.7	0	0.022795523	0.022256427	1.8312372	0.00068588933	1.8132195	1.8192761	0.00068443344	1.8015332
[LOG]	742	3.12117	3.09967	0.4	0.7	0	0.022792814	0.022218576	1.8311774	0.0006739768	1.813203	1.8185185	0.0006639125	1.800568
[LOG]	743	3.12133	3.09904	0.4	0.7	0	0.022796188	0.022200344	1.8312622	0.0006664098	1.813377	1.8182428	0.0006894775	1.8001121
[LOG]	744	3.12111	3.10043	0.4	0.7	0	0.022793993	0.022239657	1.8311188	0.00064345397	1.8133279	1.818771	0.0006692579	1.8014045
[LOG]	745	3.12141	3.10188	0.4	0.7	0	0.0228016	0.022284204	1.8313346	0.00067338825	1.8134836	1.8200816	0.0006649054	1.8016583
[LOG]	746	3.12102	3.09911	0.4	0.7	0	0.02279643	0.022207098	1.8311483	0.0006340153	1.8132695	1.8183323	0.00064357853	1.800286
[LOG]	747	3.12125	3.09895	0.4	0.7	0	0.02279935	0.02220443	1.8313723	0.0006565301	1.8133223	1.8183016	0.0006456054	1.8001547
[LOG]	748	3.12116	3.10127	0.4	0.7	0	0.022799835	0.022267323	1.8312701	0.0006531637	1.8133906	1.8196546	0.00062827225	1.8015888
[LOG]	749	3.12097	3.10022	0.4	0.7	0	0.022792716	0.022244353	1.8311543	0.00064050173	1.8133568	1.8190088	0.000647937	1.8010525
[LOG]	750	3.12095	3.09929	0.4	0.7	0	0.022794671	0.022211282	1.831166	0.0006548026	1.8133631	1.8185136	0.0006512351	1.8004985
[LOG]	751	3.12108	3.09838	0.4	0.7	0	0.022798369	0.022202281	1.831297	0.00063333445	1.813433	1.8179873	0.00066458835	1.800004
[LOG]	752	3.12078	3.0997	0.4	0.7	0	0.022794366	0.022236891	1.8311496	0.0006351336	1.8132608	1.8188263	0.00062712276	1.8007498
[LOG]	753	3.12083	3.09843	0.4	0.7	0	0.022794139	0.022200022	1.8311728	0.00062261004	1.8133643	1.8178992	0.00059322227	1.8003446
[LOG]	754	3.12096	3.10192	0.4	0.7	0	0.022799926	0.022291489	1.8313055	0.0006006694	1.8134181	1.8200965	0.0005853137	1.8022476
[LOG]	755	3.12078	3.10056	0.4	0.7	0	0.022798246	0.022257952	1.8312464	0.00061519584	1.813294	1.8194487	0.00064933876	1.8012482
[LOG]	756	3.12133	3.0972	0.4	0.7	0	0.022811908	0.022166902	1.8315918	0.00061434106	1.8136585	1.8173681	0.0006076936	1.7995124
[LOG]	757	3.12129	3.09694	0.4	0.7	0	0.022807445	0.022170039	1.8315191	0.0006295536	1.8137567	1.817353	0.00056279695	1.799246
[LOG]	758	3.12171	3.10394	0.4	0.7	0	0.022830488	0.022355817	1.8318537	0.00061729626	1.813916	1.8216847	0.00059451227	1.8030782
[LOG]	759	3.12088	3.10166	0.4	0.7	0	0.022804255	0.02229348	1.8314651	0.0006252141	1.813347	1.8200053	0.00062936096	1.802253
[LOG]	760	3.12107	3.09706	0.4	0.7	0	0.02281345	0.02216711	1.8314483	0.0005898604	1.813738	1.8173516	0.0005536737	1.7996051
[LOG]	761	3.12092	3.09694	0.4	0.7	0	0.022813335	0.022167487	1.8314885	0.000591182	1.8135309	1.8172913	0.00059568114	1.799541
[LOG]	762	3.12085	3.10132	0.4	0.7	0	0.02280769	0.022282237	1.8314198	0.00061203545	1.8135458	1.8199644	0.000589926	1.8020297
[LOG]	763	3.12098	3.10318	0.4	0.7	0	0.022810942	0.022343107	1.8314579	0.00057644746	1.8137522	1.8213328	0.000596533	1.8027769
[LOG]	764	3.12015	3.09876	0.4	0.7	0	0.022791738	0.02222095	1.8311206	0.0005821104	1.813112	1.8184242	0.0005649134	1.8007008
[LOG]	765	3.12047	3.09788	0.4	0.7	0	0.022803765	0.022189436	1.8313785	0.0005802268	1.8132663	1.8179005	0.0005782913	1.8002476
[LOG]	766	3.12057	3.09764	0.4	0.7	0	0.022805892	0.022192573	1.8314285	0.0005805227	1.8133885	1.8177983	0.00059958635	1.8001006
[LOG]	767	3.12041	3.10094	0.4	0.7	0	0.022797365	0.02228554	1.8312356	0.0005556999	1.8135022	1.820065	0.000603528	1.8016143
[LOG]	768	3.12018	3.10068	0.4	0.7	0	0.022801518	0.022274802	1.831242	0.00057037355	1.8132089	1.8195015	0.0005809382	1.8021142
[LOG]	769	3.12079	3.09642	0.4	0.7	0	0.022815613	0.022166466	1.8316312	0.00054916425	1.8136042	1.8171271	0.00054397003	1.7995206
[LOG]	770	3.11989	3.09818	0.4	0.7	0	0.022792699	0.022206683	1.8311605	0.00056072144	1.8130344	1.8183491	0.00056181394	1.8003116
[LOG]	771	3.12032	3.10143	0.4	0.7	0	0.022801695	0.022290934	1.8313565	0.00054314727	1.8134124	1.8201402	0.0005359944	1.802452
[LOG]	772	3.11988	3.10016	0.4	0.7	0	0.022796348	0.022262	1.8310602	0.0005517374	1.8132532	1.8195592	0.0005595758	1.8015121
[LOG]	773	3.12024	3.09687	0.4	0.7	0	0.022802932	0.02217527	1.8314009	0.00054158596	1.8133609	1.8176558	0.0005501747	1.7996119
[LOG]	774	3.12002	3.09671	0.4	0.7	0	0.022801962	0.022188792	1.8312494	0.0005316486	1.8133283	1.817544	0.0005430913	1.7995948
[LOG]	775	3.11994	3.10082	0.4	0.7	0	0.02280345	0.022295672	1.8312188	0.00053058355	1.8133007	1.820206	0.0005433231	1.8017083
[LOG]	776	3.12103	3.10327	0.4	0.7	0	0.02282808	0.022359304	1.831888	0.00053879817	1.8139349	1.8212563	0.0005217617	1.8037748
[LOG]	777	3.12042	3.09651	0.4	0.7	0	0.02281294	0.022175474	1.8315119	0.00054487446	1.813684	1.8175998	0.00053031667	1.7994155
[LOG]	778	3.1208	3.09594	0.4	0.7	0	0.022828376	0.022169428	1.8318866	0.00053748867	1.8137507	1.8172656	0.0005427369	1.799123
[LOG]	779	3.12005	3.10042	0.4	0.7	0	0.022806557	0.022289267	1.8313434	0.00052983355	1.8134993	1.819915	0.00052362744	1.8017899
[LOG]	780	3.12046	3.10205	0.4	0.7	0	0.022815593	0.022325987	1.8317169	0.000511476	1.813615	1.8208036	0.000524096	1.8028996
[LOG]	781	3.12018	3.10209	0.4	0.7	0	0.022812195	0.022314934	1.8315085	0.0005118185	1.8135614	1.8207856	0.000520804	1.8030297
[LOG]	782	3.1197	3.09669	0.4	0.7	0	0.022802858	0.02219023	1.8312603	0.000528865	1.813299	1.8178862	0.00053509505	1.7995278
[LOG]	783	3.12137	3.09542	0.4	0.7	0	0.022845464	0.022145048	1.8321965	0.00051088916	1.8144329	1.8169266	0.00053169095	1.7991624
[LOG]	784	3.11996	3.10098	0.4	0.7	0	0.022802887	0.022295473	1.831406	0.0005064218	1.8135672	1.8202679	0.00049900153	1.8023778
[LOG]	785	3.12149	3.10449	0.4	0.7	0	0.022852216	0.022397643	1.8323544	0.0005081315	1.8144429	1.8223829	0.00052644877	1.8043903
[LOG]	786	3.12223	3.09532	0.4	0.7	0	0.022866493	0.022161094	1.8328834	0.0005089888	1.8148495	1.8170645	0.000496587	1.7990094
[LOG]	787	3.11951	3.09914	0.4	0.7	0	0.02279513	0.022240877	1.8312621	0.000499087	1.8133115	1.8193254	0.00052098534	1.8012543
[LOG]	788	3.11962	3.09983	0.4	0.7	0	0.022803904	0.022271583	1.8313582	0.0005100171	1.8133703	1.8196262	0.000481713	1.8018825
[LOG]	789	3.11916	3.09839	0.4	0.7	0	0.022794815	0.022238756	1.8309851	0.00049863086	1.8133136	1.8187735	0.00048396294	1.8010972
[LOG]	790	3.11915	3.09735	0.4	0.7	0	0.022794666	0.022199178	1.831156	0.00048780325	1.8131255	1.8183761	0.000494561	1.8002348
[LOG]	791	3.11915	3.09639	0.4	0.7	0	0.022794139	0.022205703	1.8310024	0.00047621914	1.8134099	1.8178635	0.0005005155	1.7996545
[LOG]	792	3.11901	3.09796	0.4	0.7	0	0.02279412	0.022243354	1.8310025	0.00048824542	1.8132439	1.8188282	0.00047966972	1.8005722
[LOG]	793	3.11919	3.09838	0.4	0.7	0	0.022795243	0.022246353	1.8311905	0.00048258333	1.8132832	1.8190547	0.00049821206	1.8008935
[LOG]	794	3.11923	3.09902	0.4	0.7	0	0.022798844	0.022254407	1.83129	0.00046072644	1.8132597	1.8192346	0.00047255598	1.801609
[LOG]	795	3.11881	3.09728	0.4	0.7	0	0.022793192	0.022219718	1.831012	0.0004632663	1.8131223	1.8184297	0.0004595891	1.8003377
[LOG]	796	3.11941	3.09616	0.4	0.7	0	0.022806916	0.022175565	1.8314952	0.00047999748	1.8133426	1.8176798	0.00047452655	1.799861
[LOG]	797	3.11868	3.09764	0.4	0.7	0	0.022791825	0.02222463	1.8309087	0.00048469898	1.8131783	1.8188363	0.00046905078	1.8003752
[LOG]	798	3.11872	3.0985	0.4	0.7	0	0.022796085	0.022250159	1.8309965	0.00047467358	1.813169	1.819168	0.00044319124	1.8011991
[LOG]	799	3.11887	3.09799	0.4	0.7	0	0.022795318	0.02224555	1.8311756	0.00045851548	1.8131906	1.8189354	0.0004919968	1.8008223
[LOG]	800	3.11881	3.09687	0.4	0.7	0	0.02279382	0.022217672	1.8311282	0.00045712452	1.813233	1.8183188	0.00047960808	1.8001634
[LOG]	801	3.11889	3.09584	0.4	0.7	0	0.022801273	0.022182941	1.8312061	0.00045294044	1.8132868	1.8177524	0.00043947753	1.7995858
[LOG]	802	3.11897	3.10009	0.4	0.7	0	0.022805914	0.022299552	1.8312738	0.00045583583	1.8133402	1.8202391	0.00044686228	1.8021445
[LOG]	803	3.11886	3.09852	0.4	0.7	0	0.02279966	0.022263072	1.8312616	0.00044620305	1.8132696	1.8193289	0.0004467194	1.8012506
[LOG]	804	3.11872	3.09671	0.4	0.7	0	0.02279662	0.022213569	1.8311932	0.0004460951	1.8132272	1.8184047	0.00042807625	1.8000538
[LOG]	805	3.11911	3.09543	0.4	0.7	0	0.022806833	0.022178853	1.8314492	0.00043761462	1.8134836	1.8176117	0.00040862523	1.7994369
[LOG]	806	3.11868	3.09609	0.4	0.7	0	0.02279772	0.022194274	1.8312445	0.00044468674	1.8132092	1.8178461	0.00041195427	1.8000946
[LOG]	807	3.12113	3.10523	0.4	0.7	0	0.022861963	0.022440491	1.8326029	0.0004279903	1.8147912	1.8233976	0.0004185169	1.805234
[LOG]	808	3.11837	3.09784	0.4	0.7	0	0.022791414	0.022246335	1.8310595	0.00044017844	1.8131263	1.8190044	0.00043027208	1.8010205
[LOG]	809	3.11851	3.09535	0.4	0.7	0	0.022797931	0.022182854	1.8311508	0.0004294581	1.8132559	1.817553	0.0004277365	1.7995988
[LOG]	810	3.11852	3.09619	0.4	0.7	0	0.022796122	0.022195436	1.8311702	0.000446806	1.8132917	1.8179549	0.00043909447	1.8002743
[LOG]	811	3.11967	3.10268	0.4	0.7	0	0.022829132	0.022368276	1.8317807	0.0004358583	1.8140864	1.8218535	0.0004535745	1.8039918
[LOG]	812	3.11835	3.09795	0.4	0.7	0	0.022790764	0.022242237	1.8310701	0.0004314335	1.8132882	1.8192552	0.0004382153	1.8010172
[LOG]	813	3.11904	3.09499	0.4	0.7	0	0.022819629	0.022168979	1.8316313	0.00043188396	1.8135428	1.817527	0.00044447585	1.7993274
[LOG]	814	3.11815	3.09691	0.4	0.7	0	0.022794325	0.022221243	1.8310183	0.00041834186	1.8131889	1.818603	0.0004344673	1.8005805
[LOG]	815	3.11823	3.09718	0.4	0.7	0	0.02279543	0.022237306	1.8311404	0.00042034462	1.8131814	1.8188003	0.00042668392	1.8007275
[LOG]	816	3.11802	3.09756	0.4	0.7	0	0.022791862	0.022240698	1.8310101	0.00040404807	1.8131272	1.8190151	0.0004169313	1.8010288
[LOG]	817	3.11787	3.09595	0.4	0.7	0	0.02279109	0.022208188	1.8309233	0.00041516396	1.8130885	1.8181082	0.00042419127	1.8000721
[LOG]	818	3.11817	3.09559	0.4	0.7	0	0.02279565	0.0221928	1.8311396	0.00041103258	1.813258	1.8178647	0.00043150966	1.799966
[LOG]	819	3.11789	3.0961	0.4	0.7	0	0.022792447	0.02220739	1.8309865	0.00041206836	1.8131293	1.8181648	0.00039052506	1.800328
[LOG]	820	3.11796	3.09732	0.4	0.7	0	0.022795046	0.022249544	1.8311112	0.0003989741	1.8131042	1.8191218	0.00042087227	1.8007312
[LOG]	821	3.11802	3.09789	0.4	0.7	0	0.02279784	0.02225863	1.8310843	0.00041112225	1.813271	1.8192303	0.0004362916	1.8014336
[LOG]	822	3.11841	3.09484	0.4	0.7	0	0.022808407	0.022180751	1.8314292	0.000408848	1.8134019	1.8176007	0.00041549973	1.7994795
[LOG]	823	3.11762	3.09672	0.4	0.7	0	0.022788705	0.022229291	1.8309201	0.00040019624	1.8130559	1.8187774	0.0004018207	1.8005381
[LOG]	824	3.11822	3.09975	0.4	0.7	0	0.02280591	0.02230472	1.8312607	0.00039603986	1.8134565	1.8205823	0.00039260217	1.8023312
[LOG]	825	3.11784	3.09638	0.4	0.7	0	0.022797633	0.022227338	1.8311396	0.000405173	1.8131447	1.8184677	0.00038905465	1.8005983
[LOG]	826	3.11834	3.09451	0.4	0.7	0	0.02281058	0.02217937	1.8314655	0.00038992165	1.8134613	1.8175834	0.000394032	1.7992569
[LOG]	827	3.11786	3.09815	0.4	0.7	0	0.022798209	0.022270203	1.8312305	0.00038461338	1.8131549	1.819587	0.00040040675	1.8016254
[LOG]	828	3.11759	3.09677	0.4	0.7	0	0.02279285	0.022240145	1.8309163	0.00039753673	1.8132688	1.8189865	0.00038791314	1.8005713
[LOG]	829	3.11774	3.09622	0.4	0.7	0	0.02279773	0.022217803	1.831169	0.0003894098	1.8131745	1.8184236	0.0003871845	1.8006349
[LOG]	830	3.1181	3.09405	0.4	0.7	0	0.022808524	0.022166336	1.8313875	0.0003866999	1.8134427	1.8171382	0.00039072157	1.7994362
[LOG]	831	3.11747	3.09686	0.4	0.7	0	0.022793632	0.022244899	1.8310924	0.0003854942	1.812995	1.818942	0.0003842441	1.8009115
[LOG]	832	3.11753	3.09741	0.4	0.7	0	0.022795632	0.022253504	1.8310086	0.00038577765	1.8132437	1.8194113	0.00039045225	1.8010744
[LOG]	833	3.11767	3.09816	0.4	0.7	0	0.02279829	0.022276927	1.8312052	0.00036997162	1.8132358	1.8195987	0.0003951888	1.8019278
[LOG]	834	3.11764	3.09514	0.4	0.7	0	0.022799484	0.022194106	1.83125	0.00036833764	1.8131906	1.8179835	0.00037834363	1.7999932
[LOG]	835	3.11734	3.09609	0.4	0.7	0	0.022793744	0.02222677	1.831101	0.00037288692	1.8130258	1.8185449	0.00038240504	1.800598
[LOG]	836	3.11711	3.09517	0.4	0.7	0	0.022791827	0.02220252	1.8309368	0.00036598532	1.8129916	1.818152	0.00035239462	1.7999157
[LOG]	837	3.11716	3.09565	0.4	0.7	0	0.022792587	0.02221353	1.8309628	0.0003627849	1.8130617	1.8184788	0.00038146964	1.8001704
[LOG]	838	3.11755	3.09766	0.4	0.7	0	0.022797607	0.022275062	1.8312654	0.000361956	1.8132279	1.8196552	0.0003581493	1.8014103
[LOG]	839	3.11715	3.09547	0.4	0.7	0	0.02279148	0.02220839	1.8309746	0.0003628863	1.8131359	1.8182012	0.0004054643	1.8003918
[LOG]	840	3.11792	3.09363	0.4	0.7	0	0.022814766	0.022159846	1.831535	0.00036828808	1.8134894	1.8171445	0.0003649707	1.7993512
[LOG]	841	3.11701	3.09537	0.4	0.7	0	0.022793762	0.022208488	1.8309441	0.00035188795	1.8130844	1.8182737	0.00035771725	1.8002652
[LOG]	842	3.11779	3.09973	0.4	0.7	0	0.022809831	0.022325203	1.8313736	0.0003547649	1.8136191	1.8208882	0.0003666569	1.8027841
[LOG]	843	3.1172	3.0968	0.4	0.7	0	0.022795226	0.022248939	1.8310575	0.0003598839	1.813282	1.8192657	0.00035818756	1.8009871
[LOG]	844	3.11705	3.09487	0.4	0.7	0	0.022793347	0.022202082	1.8310666	0.0003469908	1.8131076	1.8181447	0.0003472187	1.7998903
[LOG]	845	3.11693	3.09593	0.4	0.7	0	0.02279299	0.022219762	1.8309816	0.00034889075	1.8131108	1.8187344	0.00034526014	1.8006046
[LOG]	846	3.11732	3.09744	0.4	0.7	0	0.022800269	0.022271821	1.8312924	0.0003307375	1.8132702	1.8195539	0.0003298521	1.8016351
[LOG]	847	3.117	3.0962	0.4	0.7	0	0.02279118	0.02223075	1.8310287	0.00034869835	1.8132359	1.81896	0.0003365821	1.8007631
[LOG]	848	3.11743	3.09349	0.4	0.7	0	0.022808524	0.02216686	1.8313553	0.00034515723	1.8134488	1.8172202	0.0003749527	1.7994168
[LOG]	849	3.11684	3.09515	0.4	0.7	0	0.022792272	0.022217343	1.8309588	0.00034690025	1.8132062	1.8181312	0.00034857116	1.8005463
[LOG]	850	3.11717	3.09828	0.4	0.7	0	0.022801477	0.022297017	1.8311654	0.00032751658	1.813434	1.8201164	0.00032256052	1.8022252
[LOG]	851	3.11697	3.09394	0.4	0.7	0	0.022797871	0.022188297	1.8311391	0.0003277711	1.8132455	1.8175184	0.0003434247	1.7997992
[LOG]	852	3.11682	3.09518	0.4	0.7	0	0.022795092	0.02221173	1.8311055	0.00033387978	1.8131135	1.8183191	0.00032489246	1.8004667
[LOG]	853	3.11664	3.09527	0.4	0.7	0	0.02279249	0.022215841	1.8309796	0.00032050855	1.8131021	1.8185623	0.0003498814	1.8002907
[LOG]	854	3.11677	3.09526	0.4	0.7	0	0.022793062	0.022219341	1.8310989	0.0003325684	1.8131506	1.8184673	0.0003151465	1.8004841
[LOG]	855	3.1168	3.09569	0.4	0.7	0	0.022793211	0.022233225	1.8311298	0.0003219223	1.8132035	1.8188058	0.00033766232	1.8006514
[LOG]	856	3.11678	3.09624	0.4	0.7	0	0.022794757	0.022248233	1.8310851	0.00032703503	1.8132864	1.8189845	0.000323222	1.801233
[LOG]	857	3.11653	3.09573	0.4	0.7	0	0.02279163	0.022230582	1.8310161	0.0003351214	1.8130746	1.8187996	0.00032245473	1.8008208
[LOG]	858	3.11664	3.09434	0.4	0.7	0	0.022798682	0.02219217	1.8311529	0.00032311463	1.8131028	1.8179345	0.00033165107	1.800117
[LOG]	859	3.11648	3.09613	0.4	0.7	0	0.022792844	0.022249479	1.8309528	0.00032335968	1.8131993	1.8190962	0.00032687662	1.8010651
[LOG]	860	3.11667	3.09669	0.4	0.7	0	0.022798462	0.022266053	1.8310752	0.00031971576	1.813344	1.8193603	0.00030880625	1.8015515
[LOG]	861	3.11654	3.09459	0.4	0.7	0	0.022792077	0.022214577	1.8311116	0.00033112816	1.813165	1.8182911	0.0003347486	1.8001199
[LOG]	862	3.11663	3.09377	0.4	0.7	0	0.022796256	0.022193577	1.8310946	0.00031873878	1.813374	1.8177472	0.00028605017	1.7998143
[LOG]	863	3.11681	3.09766	0.4	0.7	0	0.022806384	0.022289336	1.8312901	0.00030108567	1.8133985	1.8200177	0.0003141661	1.8021365
[LOG]	864	3.11628	3.09386	0.4	0.7	0	0.022797216	0.022184135	1.8309844	0.00030407912	1.8131311	1.8178761	0.00029239018	1.7998465
[LOG]	865	3.11685	3.093	0.4	0.7	0	0.022807382	0.022172632	1.8313742	0.00031769212	1.8134443	1.817392	0.00031186212	1.79934
[LOG]	866	3.11708	3.09869	0.4	0.7	0	0.02281022	0.02232395	1.8314507	0.00031133968	1.8136793	1.8208088	0.00030006748	1.802623
[LOG]	867	3.11619	3.09503	0.4	0.7	0	0.022791965	0.022230878	1.8310876	0.00030447534	1.8129926	1.8185747	0.0002988067	1.8006362
[LOG]	868	3.11666	3.09346	0.4	0.7	0	0.022804499	0.022179227	1.8312593	0.00030521158	1.8134828	1.8176367	0.0003131573	1.7997863
[LOG]	869	3.11709	3.09211	0.4	0.7	0	0.022820216	0.02216105	1.8315774	0.0002992464	1.8136957	1.8169723	0.0002931296	1.7988858
[LOG]	870	3.11725	3.09995	0.4	0.7	0	0.022825072	0.022366254	1.8315908	0.00029881496	1.8139167	1.821548	0.00031504384	1.8035455
[LOG]	871	3.11638	3.09665	0.4	0.7	0	0.022804534	0.022273725	1.8312526	0.00029728975	1.8132293	1.819585	0.00028399582	1.8017124
[LOG]	872	3.1163	3.09331	0.4	0.7	0	0.022797456	0.022188261	1.8311722	0.00029259414	1.8132908	1.8177582	0.00031136352	1.7995996
[LOG]	873	3.11778	3.09204	0.4	0.7	0	0.02284072	0.02215567	1.8321093	0.00028740772	1.8141278	1.8171405	0.0002895278	1.798734
[LOG]	874	3.11676	3.09802	0.4	0.7	0	0.022812229	0.02231488	1.8314471	0.00029090364	1.8136269	1.8205752	0.00029841662	1.80239
[LOG]	875	3.11629	3.09783	0.4	0.7	0	0.02280537	0.022317708	1.8312737	0.00028294206	1.813262	1.8204106	0.00027935172	1.802401
[LOG]	876	3.1162	3.09305	0.4	0.7	0	0.022798605	0.022184221	1.8312356	0.00029029418	1.813241	1.8175257	0.00029322223	1.7997578
[LOG]	877	3.11588	3.0935	0.4	0.7	0	0.022795334	0.022199804	1.8310002	0.00028695902	1.8131752	1.8178856	0.00028675864	1.7999326
[LOG]	878	3.11651	3.09771	0.4	0.7	0	0.022811353	0.022305453	1.8314701	0.00028301406	1.8134307	1.8203698	0.00028246496	1.8024316
[LOG]	879	3.1159	3.0966	0.4	0.7	0	0.022797339	0.022274353	1.8311011	0.0002877108	1.8131328	1.8198069	0.00027079062	1.8017029
[LOG]	880	3.11644	3.09238	0.4	0.7	0	0.022813382	0.022164354	1.8314483	0.00027786367	1.8134875	1.8173047	0.000280802	1.7993182
[LOG]	881	3.11592	3.09245	0.4	0.7	0	0.02279927	0.022173379	1.8310987	0.0002729817	1.8132974	1.8174405	0.00028575058	1.7992702
[LOG]	882	3.11582	3.0956	0.4	0.7	0	0.022797313	0.022257669	1.8311344	0.00027762502	1.8131336	1.8193932	0.0002672473	1.8010211
[LOG]	883	3.11596	3.09605	0.4	0.7	0	0.022798767	0.02226649	1.8312423	0.0002739777	1.8132122	1.8195479	0.00027431027	1.8014866
[LOG]	884	3.11603	3.0927	0.4	0.7	0	0.022802701	0.022182297	1.8312781	0.00027265958	1.8133271	1.817579	0.00026706833	1.7995726
[LOG]	885	3.11567	3.09407	0.4	0.7	0	0.022793397	0.022218626	1.8311124	0.00027138396	1.8131005	1.8183885	0.0002695581	1.800409
[LOG]	886	3.11776	3.10108	0.4	0.7	0	0.022848869	0.022409922	1.8322766	0.0002761894	1.814432	1.8226131	0.000276942	1.8044149
[LOG]	887	3.11559	3.09368	0.4	0.7	0	0.022794409	0.022209749	1.8310792	0.0002728947	1.8131272	1.8183386	0.00024608825	1.8000467
[LOG]	888	3.11798	3.09155	0.4	0.7	0	0.022856463	0.022157615	1.8324002	0.0002688194	1.8147305	1.817057	0.0002717855	1.7988837
[LOG]	889	3.11551	3.09395	0.4	0.7	0	0.022792324	0.022222202	1.8310744	0.00027127608	1.8131146	1.8184186	0.0002520728	1.8003967
[LOG]	890	3.11611	3.09786	0.4	0.7	0	0.022812571	0.022322584	1.8314649	0.0002636638	1.8134345	1.8206992	0.00028403726	1.802744
[LOG]	891	3.11543	3.09428	0.4	0.7	0	0.022793585	0.02222636	1.8311557	0.00025748753	1.812979	1.8187575	0.00027516283	1.8004626
[LOG]	892	3.11567	3.09228	0.4	0.7	0	0.022806117	0.022175169	1.8312265	0.00024994544	1.8132794	1.8175333	0.00027530856	1.7994103
[LOG]	893	3.11568	3.09563	0.4	0.7	0	0.022799961	0.022269089	1.8311917	0.00027407528	1.81336	1.819332	0.00026838144	1.8016602
[LOG]	894	3.11586	3.09745	0.4	0.7	0	0.02281035	0.02231905	1.831382	0.0002645664	1.8133866	1.8205987	0.0002646743	1.8024887
[LOG]	895	3.11524	3.09333	0.4	0.7	0	0.022795513	0.022207165	1.8309888	0.00026796316	1.8131219	1.818141	0.00029243284	1.800166
[LOG]	896	3.1155	3.09263	0.4	0.7	0	0.022800138	0.022194028	1.8311543	0.00026817663	1.8133105	1.8177574	0.00024618246	1.7997943
[LOG]	897	3.11566	3.09191	0.4	0.7	0	0.022806628	0.02217413	1.8313229	0.0002666404	1.8133568	1.8173939	0.00028549033	1.7993102
[LOG]	898	3.11584	3.0968	0.4	0.7	0	0.022806952	0.022301614	1.8313947	0.00026226864	1.8135434	1.8203441	0.00027408943	1.8021239
[LOG]	899	3.11532	3.09583	0.4	0.7	0	0.022797065	0.022279711	1.8311392	0.00025996234	1.8132029	1.819591	0.00027021402	1.8018577
[LOG]	900	3.11516	3.09437	0.4	0.7	0	0.022792568	0.022242716	1.8310533	0.0002638763	1.8131509	1.8189867	0.00023242866	1.8007057
[LOG]	901	3.11625	3.09134	0.4	0.7	0	0.022820674	0.02216323	1.8317616	0.00026420562	1.8137558	1.8169997	0.00025064847	1.7992642
[LOG]	902	3.11524	3.09213	0.4	0.7	0	0.022797443	0.022185791	1.8311294	0.00024648773	1.8132718	1.8176128	0.0002462756	1.7995666
[LOG]	903	3.11585	3.09765	0.4	0.7	0	0.022821961	0.022324756	1.8315701	0.0002489749	1.8135223	1.8208568	0.00025714166	1.8028313
[LOG]	904	3.11504	3.0948	0.4	0.7	0	0.022795489	0.022257777	1.8310556	0.00024982038	1.8131622	1.8191421	0.00023998541	1.8012604
