[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	747	1.87225	1.868	0.3	0	0	0.022761278	0.022581669	1.8312796	0.0020067415	1.8127965	1.8269794	0.002179831	1.809195
[LOG]	748	1.87264	1.86717	0.3	0	0	0.022776458	0.022564681	1.831627	0.0022124709	1.8134308	1.826254	0.0018905279	1.8100884
[LOG]	749	1.87202	1.86955	0.3	0	0	0.02276847	0.022650482	1.8310597	0.0019847078	1.8131047	1.8286045	0.0019550037	1.8113942
[LOG]	750	1.87221	1.87038	0.3	0	0	0.022763781	0.022692062	1.8311447	0.0022945043	1.8129511	1.8293228	0.0022634752	1.8124804
[LOG]	751	1.87168	1.86945	0.3	0	0	0.022750873	0.022639405	1.8306521	0.0021920495	1.8128182	1.8284345	0.0021560043	1.8116705
[LOG]	752	1.87171	1.86834	0.3	0	0	0.022749415	0.02261562	1.8307488	0.002014052	1.8129468	1.827362	0.0020560387	1.8112994
[LOG]	753	1.8719	1.86763	0.3	0	0	0.022761373	0.022562293	1.8309178	0.002167731	1.8127626	1.8266813	0.002043861	1.8089654
[LOG]	754	1.87209	1.86691	0.3	0	0	0.022771092	0.022540908	1.8311472	0.0020694914	1.8130945	1.825948	0.002106464	1.8099008
[LOG]	755	1.87198	1.86898	0.3	0	0	0.022770735	0.022647886	1.8310922	0.0019428721	1.8125839	1.8280649	0.002022299	1.8106652
[LOG]	756	1.87165	1.86904	0.3	0	0	0.02275476	0.022629851	1.8307364	0.0020338183	1.8128846	1.8280638	0.002237381	1.8117844
[LOG]	757	1.872	1.86808	0.3	0	0	0.02276328	0.02259101	1.8310745	0.0021029105	1.8124427	1.8271588	0.0021116363	1.8103927
[LOG]	758	1.87174	1.86733	0.3	0	0	0.022767372	0.022557333	1.830867	0.0019137546	1.812689	1.8263742	0.0021916605	1.8109334
[LOG]	759	1.87166	1.87011	0.3	0	0	0.02274329	0.022676028	1.8308182	0.0017937109	1.81288	1.8292012	0.0020230259	1.8103628
[LOG]	760	1.87182	1.87	0.3	0	0	0.022770815	0.022689657	1.8309077	0.002009683	1.8129102	1.8290339	0.002202074	1.811835
[LOG]	761	1.8716	1.86791	0.3	0	0	0.022745686	0.022577083	1.8307486	0.0019382421	1.8124962	1.8269802	0.0021986424	1.8100592
[LOG]	762	1.87221	1.8671	0.3	0	0	0.02278349	0.022558909	1.8313627	0.0019921162	1.813258	1.8261958	0.0021839864	1.8089414
[LOG]	763	1.87225	1.8676	0.3	0	0	0.022784334	0.022552557	1.8314725	0.0018552131	1.81267	1.8268682	0.0017079747	1.808724
[LOG]	764	1.87164	1.86883	0.3	0	0	0.0227601	0.022623755	1.8308331	0.0020420845	1.8130271	1.8281168	0.0017095819	1.811571
[LOG]	765	1.87151	1.87105	0.3	0	0	0.022758158	0.022717724	1.8307083	0.0020178943	1.8133507	1.8302464	0.002033577	1.813342
[LOG]	766	1.87171	1.86771	0.3	0	0	0.022763414	0.022591244	1.8309649	0.0018942533	1.8130558	1.827005	0.0017569312	1.8109072
[LOG]	767	1.87201	1.86696	0.3	0	0	0.02276632	0.022552542	1.8312525	0.0020148272	1.8124198	1.8262689	0.0017983541	1.8092228
[LOG]	768	1.87227	1.86666	0.3	0	0	0.022781963	0.022545267	1.8315982	0.001854001	1.8132346	1.8259038	0.0021472303	1.8094246
[LOG]	769	1.87145	1.86974	0.3	0	0	0.022754295	0.022693966	1.8307562	0.002011532	1.8135415	1.8292011	0.0015035685	1.8125426
