[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	541	2.73669	2.75752	0.8	0.5	0	0.02257148	0.02319953	1.8260379	0.0006810097	1.8080238	1.8397565	0.00072921463	1.8221768
[LOG]	542	2.73675	2.75761	0.8	0.5	0	0.022574374	0.023199761	1.8260598	0.0007021058	1.8081579	1.8398529	0.0007195909	1.822276
[LOG]	543	2.73611	2.75716	0.8	0.5	0	0.0225581	0.023176312	1.8257055	0.00069722714	1.807592	1.839513	0.00076084683	1.8219848
[LOG]	544	2.73683	2.75814	0.8	0.5	0	0.022576291	0.023209514	1.8260999	0.0007082463	1.8081774	1.840178	0.0007599525	1.822562
[LOG]	545	2.73633	2.75719	0.8	0.5	0	0.02255891	0.023183772	1.8257614	0.0007781329	1.8077737	1.8394139	0.0008874378	1.8220167
[LOG]	546	2.73821	2.75866	0.8	0.5	0	0.022622176	0.023234231	1.827125	0.0007377275	1.808984	1.8405418	0.00074939185	1.823028
[LOG]	547	2.73607	2.75701	0.8	0.5	0	0.0225554	0.023177776	1.8256378	0.00071907224	1.8076468	1.8393666	0.00079771125	1.8219261
[LOG]	548	2.73591	2.7571	0.8	0.5	0	0.022551076	0.02317243	1.8255677	0.00070648367	1.8075272	1.8395008	0.00071962026	1.8220243
[LOG]	549	2.73606	2.7573	0.8	0.5	0	0.02255692	0.023184659	1.8256698	0.0006556782	1.8076906	1.839634	0.00069963135	1.82216
[LOG]	550	2.73586	2.75657	0.8	0.5	0	0.022550913	0.0231644	1.8255485	0.00070097565	1.8075029	1.8390431	0.000791803	1.8217943
[LOG]	551	2.73588	2.75653	0.8	0.5	0	0.02255197	0.023171322	1.8256036	0.0006450756	1.8075508	1.8391489	0.00070034974	1.8216776
[LOG]	552	2.73578	2.75673	0.8	0.5	0	0.022549767	0.023173995	1.8255174	0.0006598091	1.8075097	1.8392725	0.000719868	1.8217932
[LOG]	553	2.73583	2.75681	0.8	0.5	0	0.02255221	0.023171747	1.8255693	0.0006775309	1.8074876	1.8393745	0.0006477514	1.8218917
[LOG]	554	2.73581	2.75707	0.8	0.5	0	0.022551687	0.023172867	1.8255838	0.00063256174	1.807507	1.8395202	0.0006821897	1.8220642
[LOG]	555	2.73573	2.75679	0.8	0.5	0	0.022550799	0.023170836	1.8255315	0.0006222508	1.8074832	1.8393085	0.0007370776	1.8218682
[LOG]	556	2.73579	2.75664	0.8	0.5	0	0.022550387	0.023173608	1.825541	0.00067854556	1.8075017	1.8392396	0.00073173596	1.8217251
[LOG]	557	2.73587	2.75668	0.8	0.5	0	0.022552866	0.023177063	1.8256049	0.0006690097	1.8075551	1.8393009	0.0006595699	1.8218055
[LOG]	558	2.73581	2.75702	0.8	0.5	0	0.022553012	0.023179505	1.825584	0.0006447474	1.8075598	1.8395368	0.0007323108	1.8219407
[LOG]	559	2.7358	2.75684	0.8	0.5	0	0.022553181	0.02317594	1.825589	0.00067377725	1.8075049	1.8394378	0.00068987673	1.8218703
[LOG]	560	2.73572	2.75674	0.8	0.5	0	0.022550814	0.023178201	1.8255322	0.00064141524	1.8075318	1.8394264	0.00061018503	1.8218341
[LOG]	561	2.73593	2.75717	0.8	0.5	0	0.022555068	0.02318779	1.825634	0.00070341746	1.8076913	1.8397359	0.00063610467	1.8220682
[LOG]	562	2.73563	2.7569	0.8	0.5	0	0.022547893	0.023181837	1.8254669	0.00065633754	1.8074896	1.8395188	0.00066505483	1.8219004
[LOG]	563	2.7374	2.75822	0.8	0.5	0	0.022598468	0.023228921	1.8266397	0.00067387806	1.8086178	1.8403921	0.00066861464	1.8227687
[LOG]	564	2.73569	2.75645	0.8	0.5	0	0.022549715	0.023175595	1.8255494	0.00062185124	1.8075187	1.8392458	0.00059926545	1.82169
[LOG]	565	2.73907	2.75987	0.8	0.5	0	0.022656005	0.023267383	1.8278829	0.000630567	1.8096961	1.8415086	0.0005938287	1.8241125
[LOG]	566	2.73568	2.75689	0.8	0.5	0	0.022551231	0.023176081	1.8255612	0.00061261863	1.8075285	1.8395414	0.00065024215	1.8219197
[LOG]	567	2.73734	2.7584	0.8	0.5	0	0.022602508	0.02322883	1.8266803	0.00059806125	1.8085812	1.8404815	0.0007002844	1.8229425
[LOG]	568	2.73567	2.75639	0.8	0.5	0	0.022551432	0.023173096	1.8255848	0.0005818419	1.807558	1.8391938	0.00063022855	1.8216865
[LOG]	569	2.73619	2.75747	0.8	0.5	0	0.022567911	0.023200862	1.8259128	0.0006371374	1.8078818	1.8399543	0.0006319431	1.8223732
[LOG]	570	2.73649	2.75741	0.8	0.5	0	0.02257521	0.02320499	1.8261011	0.0005665451	1.8081611	1.8398983	0.00062609086	1.8223244
[LOG]	571	2.73558	2.75688	0.8	0.5	0	0.022550989	0.023178587	1.8255424	0.00059408625	1.807489	1.839534	0.00070826756	1.821917
[LOG]	572	2.73569	2.75681	0.8	0.5	0	0.022553904	0.023174698	1.8256153	0.00061019865	1.8075665	1.8394868	0.00064319524	1.8220078
[LOG]	573	2.73563	2.75657	0.8	0.5	0	0.022550737	0.023180196	1.8255363	0.00062230864	1.8075947	1.8394198	0.00062432	1.821707
[LOG]	574	2.73617	2.75688	0.8	0.5	0	0.022566972	0.023187952	1.8259543	0.00058183813	1.8078724	1.8394957	0.00058966264	1.8221979
[LOG]	575	2.73564	2.75651	0.8	0.5	0	0.022552557	0.023175178	1.825571	0.00063063786	1.8075541	1.8393543	0.00055150676	1.8218625
[LOG]	576	2.73548	2.7566	0.8	0.5	0	0.022549367	0.023172395	1.8255074	0.0005647322	1.8074809	1.8394002	0.00055745634	1.8219486
[LOG]	577	2.7357	2.75676	0.8	0.5	0	0.022555847	0.023179991	1.8256437	0.000575008	1.8076124	1.8394984	0.0005669014	1.8220402
[LOG]	578	2.73547	2.75631	0.8	0.5	0	0.0225502	0.023172585	1.8255342	0.0005425278	1.807489	1.8392242	0.0005798779	1.8217218
[LOG]	579	2.73601	2.75696	0.8	0.5	0	0.022567615	0.023186732	1.8259065	0.00055305904	1.8078411	1.8396776	0.0005553777	1.8221943
[LOG]	580	2.7359	2.75698	0.8	0.5	0	0.022561397	0.023185508	1.8257666	0.0006283064	1.8077576	1.8395718	0.0006547142	1.8222537
[LOG]	581	2.73566	2.75665	0.8	0.5	0	0.022555327	0.02318091	1.8256423	0.0006038574	1.807589	1.8394159	0.0006358092	1.8219622
[LOG]	582	2.73549	2.75653	0.8	0.5	0	0.022553258	0.023174934	1.8255875	0.0005636202	1.807445	1.8393205	0.00065023295	1.8219359
[LOG]	583	2.73561	2.75693	0.8	0.5	0	0.022552399	0.023173964	1.8256351	0.0005712245	1.8075972	1.8396455	0.000599504	1.8221817
[LOG]	584	2.73551	2.75652	0.8	0.5	0	0.022551598	0.02317743	1.8255519	0.0005749272	1.8075584	1.8393849	0.00059511495	1.8218875
[LOG]	585	2.73588	2.75668	0.8	0.5	0	0.022561261	0.023191646	1.8258301	0.00057269476	1.8077571	1.8395705	0.0005617215	1.8218849
[LOG]	586	2.73541	2.75619	0.8	0.5	0	0.022548376	0.023170915	1.8255044	0.0005849135	1.8074952	1.8391652	0.00054122135	1.8217881
[LOG]	587	2.736	2.75705	0.8	0.5	0	0.022568746	0.02319165	1.8259407	0.0005693177	1.8078575	1.8398132	0.0006085314	1.8221556
[LOG]	588	2.73542	2.7564	0.8	0.5	0	0.022552311	0.023169007	1.8255677	0.0005278124	1.8075011	1.8392875	0.0005878663	1.8219309
[LOG]	589	2.73557	2.75686	0.8	0.5	0	0.022553282	0.023172062	1.8256625	0.000530808	1.8076271	1.8396226	0.00058245	1.8222075
[LOG]	590	2.73554	2.7563	0.8	0.5	0	0.022554956	0.023173492	1.8256377	0.00057337	1.8075565	1.8392471	0.000558926	1.8218813
[LOG]	591	2.73549	2.75611	0.8	0.5	0	0.02254933	0.023174854	1.8255997	0.0005545043	1.8076031	1.8391922	0.00053127494	1.8216925
[LOG]	592	2.73569	2.75667	0.8	0.5	0	0.02256174	0.023182625	1.8257746	0.00054113084	1.8077065	1.8395642	0.0005380269	1.8220835
[LOG]	593	2.73655	2.75775	0.8	0.5	0	0.022584956	0.023206534	1.8263034	0.00054479565	1.808291	1.840175	0.00054593233	1.8229505
[LOG]	594	2.73537	2.75649	0.8	0.5	0	0.022551637	0.02317236	1.825557	0.0005192315	1.8075413	1.8394016	0.00060848874	1.8219609
[LOG]	595	2.73551	2.75621	0.8	0.5	0	0.022554303	0.023174547	1.8256652	0.0005308759	1.8076224	1.8392104	0.00063769263	1.821756
[LOG]	596	2.73543	2.75624	0.8	0.5	0	0.022550883	0.02317887	1.8255756	0.0005476082	1.8075888	1.8393204	0.00051870773	1.8217704
[LOG]	597	2.73547	2.75664	0.8	0.5	0	0.02255481	0.023173695	1.8256563	0.00052988424	1.8075709	1.8395387	0.00055251806	1.8221134
[LOG]	598	2.73535	2.75644	0.8	0.5	0	0.022551956	0.023175322	1.8255614	0.00053300953	1.8075159	1.8394351	0.000547397	1.8219217
[LOG]	599	2.73606	2.75691	0.8	0.5	0	0.022569396	0.023200894	1.8260016	0.00053918624	1.8080364	1.8397816	0.00054781494	1.8221518
[LOG]	600	2.73563	2.75624	0.8	0.5	0	0.022560416	0.023177138	1.8257707	0.00054146233	1.8077081	1.8393004	0.0005132626	1.8219069
[LOG]	601	2.73525	2.75634	0.8	0.5	0	0.022550011	0.023173776	1.8255181	0.0005035754	1.8074937	1.8394051	0.0005007061	1.8219141
[LOG]	602	2.73538	2.75666	0.8	0.5	0	0.02255374	0.023179894	1.8256142	0.00048561796	1.807585	1.8396106	0.00052723975	1.8220996
[LOG]	603	2.73538	2.75635	0.8	0.5	0	0.022555225	0.023176178	1.825629	0.00052544643	1.8075522	1.8393881	0.0005232885	1.8219775
[LOG]	604	2.73521	2.75598	0.8	0.5	0	0.022549154	0.02317241	1.8255271	0.00048112488	1.8075013	1.839191	0.00049820443	1.8216869
[LOG]	605	2.73521	2.75622	0.8	0.5	0	0.022551065	0.023178112	1.8255515	0.0005048396	1.807434	1.8393501	0.000591704	1.8217139
[LOG]	606	2.73533	2.75669	0.8	0.5	0	0.022553615	0.023179304	1.8256227	0.00053322915	1.8074868	1.8396442	0.0004934905	1.8222197
[LOG]	607	2.73539	2.75631	0.8	0.5	0	0.022557301	0.023178704	1.825676	0.00048944214	1.8075851	1.8394389	0.0004902443	1.8218967
[LOG]	608	2.73536	2.75603	0.8	0.5	0	0.022552585	0.023172872	1.8256122	0.00051369553	1.8076249	1.8391907	0.00049614155	1.8218383
[LOG]	609	2.73539	2.75615	0.8	0.5	0	0.022556229	0.023175217	1.8256625	0.00050965516	1.8076339	1.8392932	0.00052706274	1.8218613
[LOG]	610	2.73549	2.75663	0.8	0.5	0	0.022558434	0.02317506	1.8257502	0.00048466772	1.8077012	1.8396116	0.0005734164	1.8221316
[LOG]	611	2.73601	2.75721	0.8	0.5	0	0.022574324	0.023197329	1.8260574	0.0005031538	1.8080596	1.8399185	0.0006785329	1.8224504
[LOG]	612	2.73535	2.75594	0.8	0.5	0	0.022551022	0.023169912	1.8255837	0.0004894481	1.8077884	1.8391216	0.00052367995	1.8218312
[LOG]	613	2.73539	2.75605	0.8	0.5	0	0.022553777	0.023178337	1.8257086	0.0004772371	1.8076204	1.8392634	0.0005270178	1.8217468
[LOG]	614	2.73554	2.75675	0.8	0.5	0	0.02256208	0.02318401	1.8258088	0.00049454765	1.8077474	1.8397337	0.0005805118	1.8221834
[LOG]	615	2.73532	2.75655	0.8	0.5	0	0.022554608	0.023173962	1.8256791	0.00046366782	1.8076315	1.8396281	0.0004612741	1.8222009
[LOG]	616	2.73521	2.75645	0.8	0.5	0	0.022551026	0.023180638	1.825554	0.0004826628	1.807623	1.8396312	0.00047321263	1.8219657
[LOG]	617	2.73766	2.75788	0.8	0.5	0	0.022616478	0.023237875	1.8271848	0.00051082065	1.8091675	1.8405377	0.00043811224	1.8230205
[LOG]	618	2.7354	2.75572	0.8	0.5	0	0.022552624	0.0231705	1.8257123	0.00050772895	1.8076669	1.8390889	0.00047686882	1.8216051
[LOG]	619	2.73892	2.76018	0.8	0.5	0	0.02266407	0.023276553	1.8281806	0.0004821732	1.8098946	1.8420388	0.00046573876	1.824743
[LOG]	620	2.73525	2.75681	0.8	0.5	0	0.022550914	0.023179946	1.8256302	0.0004706993	1.807622	1.839854	0.0004897766	1.8222524
[LOG]	621	2.73704	2.75793	0.8	0.5	0	0.022606792	0.02323634	1.8267993	0.0005082836	1.8087678	1.8405774	0.0004557342	1.8230797
[LOG]	622	2.73607	2.75656	0.8	0.5	0	0.022580137	0.023196254	1.8262302	0.00048034175	1.8081279	1.839684	0.0004593544	1.8222286
[LOG]	623	2.73522	2.75626	0.8	0.5	0	0.022556214	0.023176838	1.825653	0.0004514155	1.807622	1.8394518	0.0004900016	1.8220475
[LOG]	624	2.73587	2.75735	0.8	0.5	0	0.022570506	0.02321429	1.8259759	0.00048682131	1.8081887	1.8403115	0.00046612576	1.8224965
[LOG]	625	2.73514	2.75606	0.8	0.5	0	0.022551894	0.02318402	1.8255702	0.00048129956	1.8075843	1.8394748	0.0004408258	1.8216815
[LOG]	626	2.73509	2.75589	0.8	0.5	0	0.02255319	0.02317322	1.8256161	0.00045817986	1.8074484	1.8392067	0.00042990225	1.8219101
[LOG]	627	2.73531	2.7561	0.8	0.5	0	0.022558425	0.023173792	1.8257022	0.00048514295	1.8077211	1.8393724	0.0005456982	1.8218633
[LOG]	628	2.73506	2.75607	0.8	0.5	0	0.022551786	0.023174174	1.8255571	0.00052616076	1.8074346	1.8394107	0.00046082493	1.8218611
[LOG]	629	2.73506	2.75615	0.8	0.5	0	0.0225532	0.02317459	1.8255892	0.00044926387	1.8074989	1.8394291	0.00050351326	1.8219217
[LOG]	630	2.73502	2.75592	0.8	0.5	0	0.02255107	0.023174454	1.8255394	0.00046523957	1.8075213	1.8393215	0.000448206	1.8217851
[LOG]	631	2.73502	2.75578	0.8	0.5	0	0.022551408	0.023169316	1.825551	0.000466318	1.8075122	1.8391812	0.0004539132	1.8217872
[LOG]	632	2.73501	2.75581	0.8	0.5	0	0.02255142	0.023171425	1.8255663	0.00043468186	1.807501	1.8391854	0.00046280923	1.8218187
[LOG]	633	2.73506	2.75613	0.8	0.5	0	0.02255352	0.023178801	1.8255954	0.0004437003	1.8075519	1.839497	0.00043187223	1.8219091
[LOG]	634	2.73521	2.75651	0.8	0.5	0	0.02255713	0.02317977	1.8257217	0.00043598007	1.807641	1.8397169	0.0004568499	1.8222177
[LOG]	635	2.73508	2.75601	0.8	0.5	0	0.022555172	0.023175249	1.825628	0.00044109073	1.807576	1.8393902	0.0004500401	1.8219125
[LOG]	636	2.73501	2.7558	0.8	0.5	0	0.02255178	0.023173384	1.8255671	0.0004769902	1.807499	1.8392445	0.00042780463	1.8217998
[LOG]	637	2.73513	2.75588	0.8	0.5	0	0.022555366	0.023177762	1.8256531	0.00045064584	1.8076254	1.8393255	0.00041636807	1.8218366
[LOG]	638	2.73522	2.75618	0.8	0.5	0	0.02256019	0.023175333	1.8257468	0.00043759428	1.8076882	1.8394532	0.00044571652	1.8221831
[LOG]	639	2.735	2.75591	0.8	0.5	0	0.022553373	0.02317201	1.8255899	0.00045471994	1.8075321	1.8393393	0.00049048767	1.8217914
[LOG]	640	2.73575	2.75662	0.8	0.5	0	0.022575265	0.023195766	1.8260916	0.00045992061	1.8079965	1.8397167	0.0005793455	1.8222896
[LOG]	641	2.73489	2.75585	0.8	0.5	0	0.022550283	0.02317679	1.8255222	0.00045094	1.8074833	1.8393692	0.00043238595	1.8217427
[LOG]	642	2.73497	2.75598	0.8	0.5	0	0.022553844	0.023181448	1.8256177	0.00040767874	1.8075156	1.8394085	0.00050386094	1.8218061
[LOG]	643	2.73523	2.75634	0.8	0.5	0	0.02256109	0.023181729	1.8257757	0.00039675715	1.8077899	1.8396405	0.0004838551	1.822147
[LOG]	644	2.73533	2.75649	0.8	0.5	0	0.02256444	0.023184488	1.8258792	0.00039294583	1.8078051	1.8398088	0.00040269614	1.8222421
[LOG]	645	2.73573	2.75676	0.8	0.5	0	0.022576466	0.023207476	1.8261212	0.000414494	1.8080282	1.8399663	0.0004102802	1.8223987
[LOG]	646	2.73507	2.75574	0.8	0.5	0	0.022555502	0.023175417	1.825666	0.00043906987	1.8076193	1.839259	0.00040136455	1.8218158
[LOG]	647	2.73621	2.75722	0.8	0.5	0	0.0225948	0.0232127	1.8265169	0.00043225207	1.8082931	1.8402895	0.00045694452	1.8227113
[LOG]	648	2.73489	2.75606	0.8	0.5	0	0.022552386	0.023175118	1.8255802	0.00040667347	1.8075348	1.8394907	0.00044970756	1.821997
[LOG]	649	2.73578	2.75636	0.8	0.5	0	0.022577303	0.023195283	1.8261472	0.00042218738	1.8081204	1.8396852	0.00042582158	1.8221942
[LOG]	650	2.73506	2.75602	0.8	0.5	0	0.02255918	0.023180252	1.8257184	0.000407377	1.8076308	1.8395096	0.00042654146	1.8219332
[LOG]	651	2.73494	2.75592	0.8	0.5	0	0.022554655	0.023179905	1.8256195	0.00039986864	1.8076024	1.8394231	0.00041065193	1.8219352
[LOG]	652	2.73482	2.75564	0.8	0.5	0	0.022551402	0.02317402	1.8255563	0.00039683562	1.80752	1.8392689	0.00037175213	1.8217794
[LOG]	653	2.73482	2.75588	0.8	0.5	0	0.022551952	0.023176653	1.8255647	0.00039771709	1.8075153	1.839485	0.00040940195	1.8217658
[LOG]	654	2.73524	2.75628	0.8	0.5	0	0.022565423	0.0231945	1.8258635	0.00041219022	1.8077084	1.8397217	0.0003936389	1.8221135
[LOG]	655	2.73511	2.75606	0.8	0.5	0	0.022561608	0.023183618	1.825773	0.0003932061	1.8077254	1.83959	0.0003716819	1.8220433
[LOG]	656	2.73473	2.75564	0.8	0.5	0	0.022550032	0.023173891	1.8255286	0.00037361347	1.8074825	1.8392583	0.0004243156	1.8217535
[LOG]	657	2.73472	2.75566	0.8	0.5	0	0.02254977	0.023170581	1.8255075	0.00039156378	1.8074896	1.8392795	0.00037175775	1.8218576
[LOG]	658	2.73486	2.75584	0.8	0.5	0	0.022554833	0.023179114	1.8256221	0.00036216737	1.8075805	1.8394281	0.00035389487	1.8219365
[LOG]	659	2.73479	2.75579	0.8	0.5	0	0.022552684	0.023173818	1.8255761	0.00038565125	1.8075405	1.8393975	0.00037077453	1.8219246
[LOG]	660	2.73495	2.756	0.8	0.5	0	0.022558475	0.023182359	1.8257022	0.00036964085	1.8076602	1.8395562	0.00038443736	1.8220433
[LOG]	661	2.7353	2.75622	0.8	0.5	0	0.022566753	0.023197558	1.8259221	0.00036789128	1.8078967	1.8397288	0.00038649165	1.8220981
[LOG]	662	2.73469	2.75567	0.8	0.5	0	0.022552352	0.023173943	1.8255664	0.0003618221	1.8074515	1.8393246	0.0003889428	1.821851
[LOG]	663	2.7347	2.7556	0.8	0.5	0	0.022551714	0.023172857	1.8255519	0.00035492552	1.8075075	1.8392988	0.00037133574	1.821785
[LOG]	664	2.73633	2.75731	0.8	0.5	0	0.022600772	0.023224838	1.8266563	0.00036489763	1.8086267	1.8405746	0.0003540085	1.8227657
[LOG]	665	2.73488	2.75611	0.8	0.5	0	0.022555541	0.023176974	1.8256754	0.0003785685	1.8076345	1.8396199	0.00040130207	1.8221672
[LOG]	666	2.73658	2.75781	0.8	0.5	0	0.022607815	0.023238368	1.8267951	0.00037663366	1.808744	1.8407654	0.0003891843	1.8232352
[LOG]	667	2.73479	2.75534	0.8	0.5	0	0.022552127	0.02317161	1.8256375	0.00036312707	1.8075814	1.8391328	0.0003544006	1.8216896
[LOG]	668	2.73476	2.75567	0.8	0.5	0	0.022553675	0.02317811	1.8256177	0.00036098817	1.8075718	1.8393302	0.00042439773	1.8218751
[LOG]	669	2.73496	2.75606	0.8	0.5	0	0.022559933	0.02318956	1.8257338	0.0003557599	1.8077185	1.8396811	0.00042205944	1.8219196
[LOG]	670	2.73499	2.7561	0.8	0.5	0	0.022561789	0.023182414	1.825797	0.00034079014	1.8077514	1.8396783	0.00036133756	1.8221873
[LOG]	671	2.73515	2.75618	0.8	0.5	0	0.022565417	0.023196172	1.8258759	0.00034790003	1.8078685	1.8397259	0.00040713715	1.8221241
[LOG]	672	2.73602	2.75687	0.8	0.5	0	0.02259494	0.023213752	1.8265109	0.0003478858	1.8084286	1.8402176	0.00039006612	1.8226523
[LOG]	673	2.7351	2.756	0.8	0.5	0	0.022563558	0.02319279	1.8258333	0.0003661262	1.8078438	1.8396552	0.00035409056	1.8220308
[LOG]	674	2.73478	2.75583	0.8	0.5	0	0.022558108	0.023178449	1.8256929	0.00033154016	1.8076179	1.8394496	0.00048943015	1.8219552
[LOG]	675	2.73485	2.75576	0.8	0.5	0	0.022558939	0.023182476	1.8257197	0.0003451246	1.8076571	1.8394628	0.00037051615	1.8219529
[LOG]	676	2.73511	2.75615	0.8	0.5	0	0.022567239	0.02318909	1.825908	0.00035747833	1.8077741	1.8395877	0.00044131823	1.82237
[LOG]	677	2.73623	2.75706	0.8	0.5	0	0.022602357	0.023217008	1.8266745	0.0003532219	1.8085885	1.8403374	0.00038036576	1.822888
[LOG]	678	2.73534	2.75646	0.8	0.5	0	0.022574391	0.023193615	1.8260711	0.0003384706	1.8080221	1.8399032	0.0004201458	1.82247
[LOG]	679	2.736	2.75699	0.8	0.5	0	0.022592911	0.023211341	1.8264688	0.0003449427	1.8084599	1.8402185	0.00037683907	1.8229054
[LOG]	680	2.73515	2.75608	0.8	0.5	0	0.022567764	0.023194391	1.82592	0.00033619787	1.8079181	1.8397037	0.00032479258	1.8222221
[LOG]	681	2.73544	2.75637	0.8	0.5	0	0.022578446	0.023202961	1.8261584	0.000332023	1.8081104	1.8398829	0.0003959601	1.822421
[LOG]	682	2.73492	2.75584	0.8	0.5	0	0.02256338	0.023183437	1.8258123	0.0003281323	1.8077754	1.8395635	0.00033961033	1.8220898
[LOG]	683	2.73641	2.75742	0.8	0.5	0	0.022606254	0.023227673	1.826761	0.00038398578	1.808692	1.8405248	0.00035268313	1.8232453
[LOG]	684	2.73479	2.75564	0.8	0.5	0	0.022556929	0.023181131	1.8256873	0.000378345	1.8076677	1.8393996	0.00040380468	1.8219074
[LOG]	685	2.73584	2.75634	0.8	0.5	0	0.022589803	0.0232054	1.8264222	0.00037484945	1.80838	1.8399044	0.00034689746	1.8224654
[LOG]	686	2.73466	2.75581	0.8	0.5	0	0.022555022	0.023173478	1.8256565	0.0003361208	1.807591	1.8395321	0.0003349107	1.8221358
[LOG]	687	2.73636	2.75779	0.8	0.5	0	0.022600938	0.023229565	1.8267097	0.00034564585	1.8088139	1.8408456	0.00035977017	1.8233722
[LOG]	688	2.73457	2.75518	0.8	0.5	0	0.022551844	0.023171045	1.8256085	0.00031343466	1.8075533	1.8391358	0.00032294643	1.8217148
[LOG]	689	2.73525	2.75565	0.8	0.5	0	0.022569966	0.02318872	1.826088	0.00031675614	1.8080053	1.8394834	0.00033435415	1.8219953
[LOG]	690	2.73448	2.75528	0.8	0.5	0	0.022550125	0.023172181	1.8255352	0.00031183322	1.8075529	1.839209	0.0003490183	1.8217474
[LOG]	691	2.73448	2.75579	0.8	0.5	0	0.022549126	0.0231727	1.8255413	0.00032914046	1.8075397	1.8395633	0.00032941744	1.8221093
[LOG]	692	2.73499	2.75619	0.8	0.5	0	0.022563284	0.023181029	1.8259119	0.00031348463	1.8078761	1.839883	0.00032001518	1.8223175
[LOG]	693	2.73476	2.75531	0.8	0.5	0	0.022557564	0.023173386	1.825725	0.0003135619	1.8077495	1.8391991	0.00031865074	1.8218917
[LOG]	694	2.73474	2.75543	0.8	0.5	0	0.022555621	0.023180665	1.82572	0.000330908	1.8077133	1.8393261	0.00032587384	1.8218908
[LOG]	695	2.7349	2.75588	0.8	0.5	0	0.022566412	0.023183692	1.8258843	0.00031896174	1.8077915	1.8396323	0.00036976355	1.8221735
[LOG]	696	2.73456	2.75569	0.8	0.5	0	0.022552527	0.023168657	1.8256344	0.00030634808	1.8076358	1.839523	0.00033391305	1.8220656
[LOG]	697	2.7349	2.75589	0.8	0.5	0	0.022563586	0.023182206	1.8258357	0.00035373945	1.8078244	1.8396716	0.00034081787	1.8221443
[LOG]	698	2.73453	2.75509	0.8	0.5	0	0.022550873	0.023172403	1.8256309	0.00031082635	1.8075883	1.8391402	0.00036326924	1.821602
[LOG]	699	2.73472	2.75527	0.8	0.5	0	0.02255938	0.023176331	1.8257554	0.00032514695	1.8077171	1.8392743	0.0003338907	1.8217664
[LOG]	700	2.73471	2.75593	0.8	0.5	0	0.022558555	0.02317843	1.8257549	0.00033032984	1.8077103	1.8396862	0.00032066143	1.8222989
[LOG]	701	2.7356	2.75676	0.8	0.5	0	0.022585945	0.023209387	1.8263324	0.00028825327	1.8083534	1.8402652	0.00028203148	1.8228145
[LOG]	702	2.73438	2.75524	0.8	0.5	0	0.022551876	0.023177259	1.8255713	0.00029186165	1.8074869	1.839325	0.00028572293	1.8217126
[LOG]	703	2.73601	2.75677	0.8	0.5	0	0.022600934	0.023221016	1.8266463	0.0003173994	1.808622	1.8403033	0.00030037513	1.8228494
[LOG]	704	2.73506	2.75571	0.8	0.5	0	0.02256642	0.023192113	1.8259491	0.00031021185	1.8080432	1.8395813	0.00030314198	1.8221005
[LOG]	705	2.73451	2.75565	0.8	0.5	0	0.022555672	0.023182718	1.8256412	0.00028214726	1.8076358	1.8395703	0.0002782904	1.82206
[LOG]	706	2.73474	2.75595	0.8	0.5	0	0.02256032	0.023180027	1.8257984	0.00030874778	1.8077959	1.8397316	0.00035068064	1.8222808
[LOG]	707	2.73441	2.75546	0.8	0.5	0	0.022553982	0.023176169	1.8256062	0.00028700026	1.8075738	1.839457	0.00029847794	1.8219551
[LOG]	708	2.7354	2.75575	0.8	0.5	0	0.022577967	0.023198701	1.8262767	0.00028685277	1.8081723	1.8396957	0.0003234389	1.8219812
[LOG]	709	2.7344	2.75535	0.8	0.5	0	0.022554217	0.023175828	1.8256148	0.00026757203	1.807591	1.8393215	0.00042654946	1.8218243
[LOG]	710	2.73482	2.7556	0.8	0.5	0	0.02256537	0.023167426	1.8259072	0.00027291392	1.8078506	1.8394594	0.00032055614	1.8222351
[LOG]	711	2.73523	2.75651	0.8	0.5	0	0.022576857	0.023207176	1.8261132	0.000292315	1.8081765	1.8401251	0.00027960102	1.8227342
[LOG]	712	2.73431	2.75503	0.8	0.5	0	0.022549264	0.023173377	1.8255314	0.00030670778	1.8075353	1.8392085	0.00028684372	1.8216473
[LOG]	713	2.73439	2.75507	0.8	0.5	0	0.02255153	0.023176037	1.825608	0.00029917178	1.8075594	1.8392395	0.000282465	1.8216844
[LOG]	714	2.73518	2.7563	0.8	0.5	0	0.022578694	0.023197189	1.8261824	0.0002716317	1.8080999	1.8400435	0.00031052856	1.82256
[LOG]	715	2.73451	2.7554	0.8	0.5	0	0.022557925	0.0231804	1.8256928	0.0002894527	1.8076694	1.8394313	0.0003104648	1.8219266
[LOG]	716	2.73525	2.75602	0.8	0.5	0	0.022577168	0.023204802	1.8261949	0.00027541738	1.8081524	1.8398485	0.00032140358	1.8223091
[LOG]	717	2.73439	2.75527	0.8	0.5	0	0.022554262	0.02317422	1.8256056	0.00029267062	1.8076395	1.8393602	0.0002748077	1.8219247
[LOG]	718	2.73574	2.75669	0.8	0.5	0	0.022594273	0.02320353	1.8265933	0.00028872915	1.8084296	1.8403368	0.00027832834	1.8228538
[LOG]	719	2.73424	2.75534	0.8	0.5	0	0.022551384	0.02317313	1.825555	0.0002782436	1.8075044	1.8394344	0.00027015188	1.8219457
