[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	552	2.87094	2.88667	0.5	0.5	0	0.022651749	0.023046372	1.8278984	0.22043687	1.8100096	1.8367139	0.22528207	1.8189905
[LOG]	553	2.86811	2.88325	0.5	0.5	0	0.022614613	0.023063952	1.8269904	0.21755165	1.8090777	1.8368676	0.21789803	1.819257
[LOG]	554	2.86739	2.88	0.5	0.5	0	0.022586575	0.023019176	1.8263971	0.21804176	1.8084247	1.8360077	0.2139903	1.8184756
[LOG]	555	2.86737	2.88068	0.5	0.5	0	0.02259487	0.023014676	1.8265551	0.21758385	1.808619	1.8358893	0.21564329	1.8184971
[LOG]	556	2.86833	2.8815	0.5	0.5	0	0.022597075	0.023012372	1.8265628	0.21946591	1.8087196	1.8358264	0.21788384	1.818123
[LOG]	557	2.86696	2.88213	0.5	0.5	0	0.022594132	0.023019169	1.8265059	0.21690933	1.8087391	1.836026	0.21847387	1.818464
[LOG]	558	2.86675	2.88127	0.5	0.5	0	0.022591963	0.023026774	1.8264823	0.2166248	1.8087229	1.8360847	0.21637413	1.8188033
[LOG]	559	2.86766	2.8811	0.5	0.5	0	0.022600166	0.023019789	1.8266687	0.21804795	1.8088559	1.836017	0.21643905	1.81865
[LOG]	560	2.86707	2.8804	0.5	0.5	0	0.022590013	0.023011955	1.8264399	0.21748447	1.8087958	1.835954	0.21552679	1.8183745
[LOG]	561	2.86726	2.88461	0.5	0.5	0	0.022617184	0.023071138	1.8271512	0.2158905	1.8093846	1.8368627	0.22114372	1.8194128
[LOG]	562	2.86698	2.88029	0.5	0.5	0	0.022605494	0.023025284	1.8268276	0.21648285	1.8090051	1.8360149	0.21511683	1.8186119
[LOG]	563	2.86584	2.8815	0.5	0.5	0	0.022592777	0.023020575	1.8265033	0.21527639	1.8086443	1.8359417	0.21776663	1.8186058
[LOG]	564	2.86639	2.87927	0.5	0.5	0	0.022616846	0.023069672	1.8270324	0.21485458	1.8091844	1.8370619	0.21027727	1.8194531
[LOG]	565	2.86735	2.88267	0.5	0.5	0	0.022593394	0.023015957	1.8265572	0.21859361	1.8084207	1.8359412	0.22046418	1.8184187
[LOG]	566	2.86598	2.87955	0.5	0.5	0	0.022594953	0.023015253	1.8265582	0.21551925	1.8088223	1.8358111	0.214205	1.8187641
[LOG]	567	2.86674	2.88064	0.5	0.5	0	0.02259217	0.023032242	1.8265584	0.21722251	1.8086896	1.8361205	0.2158851	1.818718
[LOG]	568	2.86649	2.87828	0.5	0.5	0	0.022608435	0.023024073	1.8268447	0.21603285	1.8089163	1.8360023	0.21213254	1.8180795
[LOG]	569	2.86544	2.87891	0.5	0.5	0	0.022595173	0.023020277	1.8265225	0.214843	1.8087116	1.836047	0.21284683	1.8186091
[LOG]	570	2.86417	2.87913	0.5	0.5	0	0.022593027	0.023028843	1.8265613	0.212449	1.8085907	1.8362896	0.21264403	1.8188527
[LOG]	571	2.86459	2.87919	0.5	0.5	0	0.02260857	0.023061996	1.8268619	0.21233585	1.8089795	1.8367883	0.21167356	1.818978
[LOG]	572	2.8646	2.88142	0.5	0.5	0	0.02260167	0.023011815	1.8267139	0.21295097	1.808773	1.835642	0.2192774	1.8182282
[LOG]	573	2.86587	2.88027	0.5	0.5	0	0.022593224	0.02301866	1.8264718	0.2163115	1.8085262	1.8359119	0.21620065	1.8185527
[LOG]	574	2.86775	2.88122	0.5	0.5	0	0.022614295	0.023066094	1.826967	0.21868297	1.8089898	1.8369373	0.21544941	1.8192328
[LOG]	575	2.86567	2.87939	0.5	0.5	0	0.022609228	0.023022607	1.8269202	0.2147685	1.8089644	1.8361609	0.21403867	1.8186413
[LOG]	576	2.86722	2.87987	0.5	0.5	0	0.022616344	0.02303086	1.8270946	0.21737736	1.809198	1.8365437	0.21392979	1.8190504
[LOG]	577	2.86688	2.88251	0.5	0.5	0	0.02263909	0.023103107	1.8275937	0.21503612	1.8098751	1.8376771	0.21579905	1.8202009
[LOG]	578	2.86516	2.87733	0.5	0.5	0	0.022600593	0.023044802	1.8268219	0.21431862	1.8087776	1.8363974	0.2099809	1.8183038
[LOG]	579	2.86501	2.88168	0.5	0.5	0	0.022637459	0.023040816	1.8275272	0.21196644	1.8095615	1.8364546	0.21800116	1.8189968
[LOG]	580	2.8629	2.8789	0.5	0.5	0	0.02259055	0.023016242	1.8264182	0.21100345	1.8085828	1.8360109	0.21408959	1.8183118
[LOG]	581	2.86551	2.88018	0.5	0.5	0	0.022640191	0.023106381	1.8275512	0.21310726	1.8094875	1.8378807	0.21099079	1.8202935
[LOG]	582	2.86404	2.87973	0.5	0.5	0	0.022592273	0.023006149	1.8265159	0.213118	1.8087034	1.8356001	0.21665817	1.8183709
[LOG]	583	2.86573	2.87884	0.5	0.5	0	0.0226038	0.0230199	1.8267168	0.21589327	1.8090013	1.8359444	0.21425876	1.8183882
[LOG]	584	2.86473	2.87758	0.5	0.5	0	0.022606984	0.023053674	1.8268603	0.21377903	1.8088808	1.8365163	0.20969324	1.8193631
[LOG]	585	2.86487	2.87746	0.5	0.5	0	0.022611178	0.023015141	1.8269875	0.21375361	1.8090702	1.8360128	0.21121418	1.8187401
[LOG]	586	2.86263	2.87881	0.5	0.5	0	0.022594357	0.023009375	1.8265562	0.21058142	1.808712	1.8360268	0.21430723	1.81841
[LOG]	587	2.86445	2.87923	0.5	0.5	0	0.022614505	0.023078375	1.8270131	0.21296003	1.8090936	1.8371654	0.21186794	1.8194405
[LOG]	588	2.86356	2.87848	0.5	0.5	0	0.022591215	0.023016443	1.8264583	0.21277958	1.8087072	1.8357744	0.2143035	1.8184048
[LOG]	589	2.86328	2.87876	0.5	0.5	0	0.022598771	0.023043029	1.8266586	0.21186367	1.8087409	1.8364879	0.21325354	1.8186411
[LOG]	590	2.86502	2.87633	0.5	0.5	0	0.022596555	0.023024846	1.8265865	0.21570426	1.808626	1.8361801	0.20924133	1.8185273
[LOG]	591	2.86186	2.87777	0.5	0.5	0	0.02259395	0.02302094	1.8264765	0.20965384	1.8086482	1.835916	0.21297768	1.8182667
[LOG]	592	2.86302	2.87824	0.5	0.5	0	0.022598555	0.023041911	1.8266543	0.21167655	1.8086566	1.8363397	0.21261317	1.8187948
[LOG]	593	2.86371	2.87641	0.5	0.5	0	0.022592321	0.023017064	1.8265135	0.21324684	1.8088286	1.8357905	0.21048334	1.8184439
[LOG]	594	2.86139	2.87843	0.5	0.5	0	0.022588506	0.023018643	1.8263669	0.20920064	1.8086114	1.8359855	0.21397606	1.818674
[LOG]	595	2.8632	2.87666	0.5	0.5	0	0.022594335	0.023015575	1.8265595	0.21236776	1.8087516	1.8358836	0.21046738	1.8189342
[LOG]	596	2.86318	2.87797	0.5	0.5	0	0.022596667	0.02304142	1.8266197	0.21228237	1.8087277	1.8363582	0.21254517	1.8185644
[LOG]	597	2.86302	2.87635	0.5	0.5	0	0.022610947	0.0230629	1.8269342	0.210951	1.8091855	1.8367946	0.20784283	1.8192284
[LOG]	598	2.86299	2.87674	0.5	0.5	0	0.022604004	0.023017557	1.8267437	0.21164382	1.8089383	1.8359659	0.21123911	1.818398
[LOG]	599	2.86181	2.88062	0.5	0.5	0	0.022588849	0.023023762	1.8264188	0.21032245	1.8086023	1.8360752	0.21875298	1.8184819
[LOG]	600	2.86368	2.8771	0.5	0.5	0	0.022619851	0.023025729	1.8271728	0.21209314	1.8091735	1.8362919	0.21090442	1.8189609
[LOG]	601	2.86245	2.87807	0.5	0.5	0	0.022622857	0.023085851	1.8271878	0.20954779	1.8092412	1.8373402	0.20992653	1.8198097
[LOG]	602	2.86178	2.87614	0.5	0.5	0	0.022590246	0.023021137	1.826499	0.21038719	1.8085241	1.8358891	0.21050325	1.818348
[LOG]	603	2.86183	2.87502	0.5	0.5	0	0.022611922	0.023016779	1.8269086	0.20915122	1.8091655	1.8359257	0.208381	1.8182724
[LOG]	604	2.861	2.87463	0.5	0.5	0	0.022590159	0.02302331	1.8264405	0.20909041	1.8085681	1.8359466	0.20752122	1.8183703
[LOG]	605	2.86216	2.87784	0.5	0.5	0	0.022597866	0.023038432	1.8265603	0.21118788	1.8086301	1.8363365	0.21263728	1.8189899
[LOG]	606	2.86259	2.87474	0.5	0.5	0	0.022599773	0.023017235	1.8266629	0.21189848	1.8086753	1.8358865	0.20771839	1.8186984
[LOG]	607	2.86179	2.87601	0.5	0.5	0	0.02259037	0.023021817	1.8265072	0.2107614	1.8085927	1.8359175	0.21006803	1.8188908
[LOG]	608	2.86082	2.87525	0.5	0.5	0	0.02259429	0.023009636	1.8265339	0.20884958	1.8085965	1.8356317	0.20960766	1.8184966
[LOG]	609	2.86139	2.87489	0.5	0.5	0	0.022592507	0.023014871	1.8265034	0.21013969	1.8085979	1.8358508	0.20850506	1.8185272
[LOG]	610	2.86231	2.87457	0.5	0.5	0	0.022594012	0.023014054	1.8265592	0.21195191	1.8085992	1.8359025	0.20794268	1.818445
[LOG]	611	2.86008	2.87666	0.5	0.5	0	0.02260233	0.02304787	1.8267255	0.20686574	1.808931	1.8364019	0.21057768	1.8190368
[LOG]	612	2.86119	2.8749	0.5	0.5	0	0.022591887	0.0230285	1.8265424	0.20987536	1.8086002	1.8361077	0.20824346	1.8185081
[LOG]	613	2.86097	2.87638	0.5	0.5	0	0.022609811	0.023020245	1.8268869	0.2082725	1.8091726	1.8360614	0.21110743	1.8188121
[LOG]	614	2.86179	2.87563	0.5	0.5	0	0.022600848	0.023049992	1.8266972	0.21082032	1.8086805	1.8364753	0.20880046	1.8188399
[LOG]	615	2.86119	2.87601	0.5	0.5	0	0.022591803	0.023013853	1.8265129	0.21034893	1.8084265	1.8359066	0.2111522	1.8184845
[LOG]	616	2.85894	2.87407	0.5	0.5	0	0.022593696	0.023036368	1.8265328	0.20557831	1.808723	1.836246	0.20648648	1.8186573
[LOG]	617	2.86072	2.87441	0.5	0.5	0	0.022592258	0.023014117	1.8264852	0.20936644	1.8086951	1.8357135	0.2088316	1.8181452
[LOG]	618	2.86098	2.87399	0.5	0.5	0	0.022588076	0.023035007	1.8264161	0.21010073	1.8087049	1.8362856	0.20643805	1.8186368
[LOG]	619	2.85957	2.87348	0.5	0.5	0	0.022594446	0.023033408	1.8265641	0.20710202	1.8086375	1.8361747	0.20592494	1.8184167
[LOG]	620	2.85897	2.87614	0.5	0.5	0	0.022595225	0.023010263	1.8265462	0.20588943	1.8087876	1.8357402	0.21242823	1.8182086
[LOG]	621	2.86091	2.87326	0.5	0.5	0	0.022611246	0.023023762	1.8269944	0.20881127	1.8089545	1.8361698	0.20529169	1.8188155
[LOG]	622	2.86048	2.87616	0.5	0.5	0	0.022648515	0.023110945	1.8277375	0.20552777	1.8098983	1.8379107	0.20596267	1.8204765
[LOG]	623	2.86051	2.87545	0.5	0.5	0	0.022620065	0.023084886	1.827106	0.20761873	1.8092048	1.8372427	0.20681404	1.8196168
[LOG]	624	2.85974	2.87278	0.5	0.5	0	0.022599146	0.023016999	1.8266357	0.20752165	1.8088132	1.8358563	0.20558819	1.8183748
[LOG]	625	2.86072	2.87491	0.5	0.5	0	0.022650769	0.023050182	1.8277544	0.20623192	1.809906	1.8365989	0.2075658	1.8192669
[LOG]	626	2.86029	2.87758	0.5	0.5	0	0.02261056	0.02306246	1.8269205	0.20797925	1.8090014	1.8367605	0.21272066	1.8191637
[LOG]	627	2.86	2.87662	0.5	0.5	0	0.022615971	0.023062937	1.8270159	0.2071593	1.8091394	1.836741	0.21087946	1.819201
[LOG]	628	2.86058	2.87449	0.5	0.5	0	0.022637557	0.023039054	1.8275851	0.2068215	1.8096138	1.836591	0.20696709	1.8192878
[LOG]	629	2.85879	2.87195	0.5	0.5	0	0.022596383	0.023040555	1.8266006	0.2062253	1.8086346	1.8362836	0.20310962	1.8187034
[LOG]	630	2.85879	2.87224	0.5	0.5	0	0.022592774	0.023028916	1.8264868	0.20664203	1.8085366	1.8360465	0.20442608	1.8185375
[LOG]	631	2.85886	2.87136	0.5	0.5	0	0.022589494	0.023013506	1.8264258	0.20709173	1.8084446	1.8357643	0.20356037	1.8182821
[LOG]	632	2.8587	2.87267	0.5	0.5	0	0.022605915	0.023057306	1.8267922	0.20555158	1.8089942	1.8367871	0.20336711	1.8191162
[LOG]	633	2.85849	2.8699	0.5	0.5	0	0.022596166	0.023014009	1.8265895	0.206059	1.8085725	1.835923	0.2006932	1.8180945
[LOG]	634	2.85732	2.87547	0.5	0.5	0	0.02258741	0.023019623	1.8263813	0.20431782	1.8084506	1.8359056	0.21169277	1.8183312
[LOG]	635	2.85859	2.87281	0.5	0.5	0	0.022592707	0.023013787	1.8264601	0.20654629	1.8086928	1.8359189	0.20655255	1.8182062
[LOG]	636	2.85723	2.87207	0.5	0.5	0	0.02259006	0.02302468	1.82645	0.20410767	1.8084942	1.8360676	0.2044885	1.8185643
[LOG]	637	2.85867	2.87407	0.5	0.5	0	0.022591371	0.023027252	1.8264365	0.20700954	1.8085827	1.8360803	0.2083708	1.8187214
[LOG]	638	2.85772	2.87292	0.5	0.5	0	0.022596775	0.023022696	1.8265384	0.20485811	1.8087245	1.8361037	0.20659424	1.8182483
[LOG]	639	2.85813	2.87414	0.5	0.5	0	0.022591105	0.023025358	1.8264257	0.20618378	1.8085126	1.8360505	0.20898964	1.818462
[LOG]	640	2.85716	2.87194	0.5	0.5	0	0.022594046	0.023016136	1.8265299	0.2040332	1.8086072	1.8359087	0.20486997	1.8185664
[LOG]	641	2.8571	2.87129	0.5	0.5	0	0.022591716	0.023014035	1.8264939	0.20410281	1.8085566	1.8358525	0.20362826	1.8186852
[LOG]	642	2.85679	2.8724	0.5	0.5	0	0.022600954	0.02305373	1.8266913	0.20280251	1.8089	1.8366629	0.20389545	1.8190655
[LOG]	643	2.85927	2.87298	0.5	0.5	0	0.022622623	0.023021376	1.8271446	0.20659554	1.8092443	1.8360312	0.20675273	1.8187445
[LOG]	644	2.85764	2.87056	0.5	0.5	0	0.022586456	0.023024952	1.8263867	0.2056414	1.808506	1.8360177	0.20218419	1.8185538
[LOG]	645	2.85671	2.87186	0.5	0.5	0	0.0226014	0.023044834	1.8267322	0.20297256	1.8087168	1.8365242	0.20372349	1.8186781
[LOG]	646	2.85742	2.8728	0.5	0.5	0	0.022588897	0.02301739	1.8263949	0.20536461	1.8085022	1.8358564	0.20722866	1.8184613
[LOG]	647	2.85852	2.87001	0.5	0.5	0	0.02261499	0.023024604	1.8270099	0.20592755	1.8089843	1.836065	0.20112026	1.8186759
[LOG]	648	2.85729	2.8733	0.5	0.5	0	0.022603752	0.023044592	1.8267353	0.20407934	1.8089781	1.836459	0.20643671	1.8191943
[LOG]	649	2.857	2.87199	0.5	0.5	0	0.022602685	0.023054626	1.8267215	0.20365578	1.8089213	1.8366771	0.20373528	1.8189015
[LOG]	650	2.8584	2.87023	0.5	0.5	0	0.022650678	0.023051506	1.8278302	0.20336124	1.809914	1.836864	0.1996245	1.8192433
[LOG]	651	2.85921	2.87673	0.5	0.5	0	0.02267364	0.023141276	1.8283812	0.20343412	1.8103672	1.8384676	0.20735742	1.8213086
[LOG]	652	2.85565	2.86977	0.5	0.5	0	0.022591947	0.023027707	1.8265187	0.2019323	1.808572	1.8360485	0.20117815	1.8185105
[LOG]	653	2.85717	2.86919	0.5	0.5	0	0.02260002	0.023018513	1.8266371	0.2046562	1.808753	1.8358567	0.20046772	1.8185478
[LOG]	654	2.8559	2.87013	0.5	0.5	0	0.022591649	0.02301291	1.8265113	0.20264986	1.8085601	1.8358612	0.20231071	1.8186666
[LOG]	655	2.85631	2.87125	0.5	0.5	0	0.022594523	0.023013942	1.8265892	0.20330311	1.8086466	1.8360504	0.2040835	1.8188357
[LOG]	656	2.85578	2.87079	0.5	0.5	0	0.022606943	0.023055289	1.8268433	0.20148781	1.808927	1.8365965	0.2020115	1.818911
[LOG]	657	2.85575	2.87084	0.5	0.5	0	0.02259339	0.023024313	1.8265262	0.20255224	1.8085324	1.8359504	0.20372686	1.8186783
[LOG]	658	2.8564	2.86877	0.5	0.5	0	0.02259366	0.02301917	1.8265486	0.20384529	1.8085737	1.8359146	0.1999399	1.8184863
[LOG]	659	2.85539	2.8704	0.5	0.5	0	0.022593059	0.023011483	1.8265109	0.20186982	1.8086998	1.8358356	0.20342216	1.818513
[LOG]	660	2.85627	2.8704	0.5	0.5	0	0.022592612	0.023011718	1.8266022	0.2035855	1.8086522	1.8360897	0.20267126	1.8188481
[LOG]	661	2.85537	2.87303	0.5	0.5	0	0.022596292	0.023041742	1.826595	0.20186691	1.8086228	1.8363148	0.20731945	1.8190508
[LOG]	662	2.85644	2.86857	0.5	0.5	0	0.022599816	0.023042576	1.8267496	0.20359203	1.8087801	1.83633	0.19866823	1.8187878
[LOG]	663	2.85451	2.86995	0.5	0.5	0	0.022595324	0.023013888	1.826571	0.20033103	1.8086182	1.8357575	0.20327029	1.8181932
[LOG]	664	2.85375	2.86957	0.5	0.5	0	0.022592016	0.023017919	1.8264327	0.19937381	1.8084111	1.8358914	0.20216301	1.8183503
[LOG]	665	2.85384	2.87082	0.5	0.5	0	0.022588076	0.023017688	1.8264372	0.19950029	1.8085445	1.8360442	0.20430693	1.8184863
[LOG]	666	2.8551	2.86891	0.5	0.5	0	0.022599401	0.02303721	1.8266647	0.20142843	1.8087039	1.8362491	0.19967152	1.8189205
[LOG]	667	2.85625	2.87075	0.5	0.5	0	0.022622097	0.023036346	1.827147	0.20225485	1.8093097	1.8363038	0.20375471	1.8185135
[LOG]	668	2.8544	2.8704	0.5	0.5	0	0.02260013	0.02304594	1.8266282	0.20015654	1.8088106	1.8364662	0.20198359	1.8192978
[LOG]	669	2.85401	2.86962	0.5	0.5	0	0.02259142	0.02302197	1.8264438	0.20027737	1.8083719	1.835901	0.20286092	1.8180795
[LOG]	670	2.85542	2.86986	0.5	0.5	0	0.022591496	0.023025868	1.8264761	0.20297645	1.8085071	1.8360128	0.20304593	1.8182274
[LOG]	671	2.85408	2.86855	0.5	0.5	0	0.022590885	0.023014	1.826459	0.20035435	1.8085519	1.8358432	0.20053215	1.81856
[LOG]	672	2.85371	2.86766	0.5	0.5	0	0.022602864	0.023013566	1.8267227	0.19893025	1.8087952	1.8358183	0.19927391	1.8181704
[LOG]	673	2.85846	2.87547	0.5	0.5	0	0.022739153	0.023233961	1.8297629	0.19922806	1.811934	1.8404828	0.20068745	1.8230449
[LOG]	674	2.8535	2.86755	0.5	0.5	0	0.022608971	0.0230195	1.8268058	0.19838476	1.8088876	1.8359872	0.19853026	1.8184968
[LOG]	675	2.8524	2.86577	0.5	0.5	0	0.022593437	0.023019034	1.8265003	0.19715948	1.8085907	1.8358753	0.19542632	1.818312
[LOG]	676	2.85428	2.86881	0.5	0.5	0	0.022601152	0.023012755	1.8267283	0.20036417	1.8087816	1.8358744	0.201418	1.8184984
[LOG]	677	2.85477	2.86885	0.5	0.5	0	0.022634521	0.023099098	1.8273935	0.19924049	1.8096012	1.8376439	0.19611397	1.8203821
[LOG]	678	2.85331	2.86725	0.5	0.5	0	0.02258845	0.023023183	1.8264301	0.19938105	1.8085449	1.8359586	0.198436	1.818312
[LOG]	679	2.8544	2.87011	0.5	0.5	0	0.022615245	0.023018772	1.8269744	0.19999912	1.809113	1.8359767	0.20405464	1.8184786
[LOG]	680	2.85446	2.86846	0.5	0.5	0	0.022590183	0.02301459	1.8264287	0.20180577	1.8085889	1.8358399	0.2010612	1.8185196
[LOG]	681	2.85372	2.86581	0.5	0.5	0	0.022595232	0.023020573	1.8265948	0.2000705	1.808611	1.83613	0.19549097	1.8182933
[LOG]	682	2.853	2.86861	0.5	0.5	0	0.022604825	0.023047704	1.8267697	0.19816834	1.8087579	1.8364496	0.19942145	1.8193746
[LOG]	683	2.85225	2.86508	0.5	0.5	0	0.022596426	0.023034098	1.8265786	0.19722535	1.8086618	1.8361671	0.19368689	1.8186822
[LOG]	684	2.85539	2.8698	0.5	0.5	0	0.022664895	0.023053342	1.8281566	0.19899525	1.8101397	1.8369182	0.20100589	1.8194264
[LOG]	685	2.85391	2.86691	0.5	0.5	0	0.022589494	0.023009116	1.826391	0.20129454	1.808439	1.8357693	0.19842231	1.818557
[LOG]	686	2.85421	2.87081	0.5	0.5	0	0.022668114	0.023146018	1.8281949	0.19657417	1.8101887	1.8385888	0.19812529	1.8210449
[LOG]	687	2.85382	2.86753	0.5	0.5	0	0.022615185	0.023030503	1.8269364	0.19952108	1.8091087	1.8362229	0.19886553	1.8186145
[LOG]	688	2.85214	2.86569	0.5	0.5	0	0.022590823	0.023015022	1.8263875	0.19792251	1.8085054	1.8357892	0.19647638	1.81824
[LOG]	689	2.85578	2.8705	0.5	0.5	0	0.022676652	0.023146186	1.8284127	0.19927248	1.8103971	1.8385074	0.19810294	1.8208226
[LOG]	690	2.85339	2.86818	0.5	0.5	0	0.022636065	0.023039043	1.8274366	0.19757476	1.809428	1.8364621	0.19960935	1.8189243
[LOG]	691	2.85154	2.8667	0.5	0.5	0	0.022589184	0.023027299	1.8264242	0.19694874	1.8084211	1.836178	0.19794963	1.8182178
[LOG]	692	2.85126	2.86565	0.5	0.5	0	0.022602292	0.023039913	1.8266709	0.19562535	1.8087523	1.8363408	0.19470827	1.8191127
[LOG]	693	2.85205	2.86521	0.5	0.5	0	0.0225909	0.023022007	1.8264464	0.1979273	1.8085552	1.8359854	0.19525138	1.8184777
[LOG]	694	2.85278	2.86736	0.5	0.5	0	0.022648333	0.023040175	1.8277442	0.19559641	1.809853	1.8365773	0.19780454	1.8191323
[LOG]	695	2.85213	2.86856	0.5	0.5	0	0.02262988	0.02309602	1.8274325	0.19524811	1.8095255	1.8375555	0.19740255	1.8199762
[LOG]	696	2.85235	2.86671	0.5	0.5	0	0.022601776	0.023012508	1.8267041	0.19791943	1.8088634	1.8357205	0.19903192	1.8184282
[LOG]	697	2.85111	2.86684	0.5	0.5	0	0.022602584	0.023017935	1.8267379	0.19554815	1.8087724	1.8360491	0.19865812	1.8185033
[LOG]	698	2.85119	2.86542	0.5	0.5	0	0.022591814	0.02303963	1.8264647	0.196425	1.8086566	1.8364182	0.19461316	1.8190274
[LOG]	699	2.8531	2.86875	0.5	0.5	0	0.022624405	0.0230723	1.8272698	0.19818763	1.8091528	1.8369926	0.19930437	1.8198856
[LOG]	700	2.85252	2.8673	0.5	0.5	0	0.022620916	0.023039727	1.8270955	0.19745651	1.8091818	1.8363676	0.19887215	1.8187721
[LOG]	701	2.85087	2.8648	0.5	0.5	0	0.022599444	0.023014223	1.8266472	0.19549069	1.8088135	1.8358397	0.19566143	1.8181245
[LOG]	702	2.85085	2.86548	0.5	0.5	0	0.022601375	0.023049312	1.8266879	0.19552839	1.8087049	1.8365512	0.19481814	1.8189431
[LOG]	703	2.85034	2.86494	0.5	0.5	0	0.022600176	0.023035107	1.8267215	0.19453661	1.8086895	1.836248	0.19457647	1.8187886
[LOG]	704	2.85208	2.86565	0.5	0.5	0	0.02260957	0.023014212	1.8268498	0.19751544	1.809001	1.8357818	0.19752443	1.8182707
[LOG]	705	2.85053	2.86524	0.5	0.5	0	0.0225967	0.02301287	1.8265811	0.1955465	1.8084824	1.8358482	0.19638802	1.8185223
[LOG]	706	2.85082	2.8653	0.5	0.5	0	0.022602677	0.02304818	1.8267314	0.19570713	1.808652	1.8364813	0.19478041	1.8190258
[LOG]	707	2.85002	2.86521	0.5	0.5	0	0.022592986	0.023025097	1.8264998	0.19473821	1.8085445	1.8360128	0.19622941	1.8184222
[LOG]	708	2.85038	2.86557	0.5	0.5	0	0.022610985	0.023023384	1.8269371	0.19425373	1.8089849	1.836167	0.19643216	1.8187202
[LOG]	709	2.84975	2.86447	0.5	0.5	0	0.022596626	0.023036368	1.8265414	0.19418037	1.8086181	1.8362933	0.19420199	1.8185213
[LOG]	710	2.85012	2.86367	0.5	0.5	0	0.022593796	0.02301434	1.8265069	0.1951411	1.8085481	1.8358047	0.19377416	1.8184203
[LOG]	711	2.85017	2.864	0.5	0.5	0	0.022588238	0.023014758	1.8263708	0.19565059	1.8084819	1.8357978	0.19455357	1.8183832
[LOG]	712	2.85018	2.86242	0.5	0.5	0	0.022591623	0.023013832	1.8264896	0.19537777	1.8085945	1.8356916	0.19187945	1.8181632
[LOG]	713	2.85049	2.86459	0.5	0.5	0	0.022622917	0.023029316	1.8271515	0.19404574	1.8093318	1.8362172	0.19460934	1.8188205
[LOG]	714	2.85165	2.86596	0.5	0.5	0	0.022630122	0.023086172	1.827303	0.1962026	1.8092014	1.8373837	0.19401297	1.819852
[LOG]	715	2.84948	2.86105	0.5	0.5	0	0.02259064	0.02302017	1.826442	0.19437389	1.8085214	1.8360366	0.18827386	1.8185854
[LOG]	716	2.84961	2.86291	0.5	0.5	0	0.022598047	0.023018265	1.8265967	0.19438428	1.8085381	1.8358655	0.1925412	1.8184478
[LOG]	717	2.84942	2.86402	0.5	0.5	0	0.022594862	0.023036506	1.8265308	0.19433035	1.8084009	1.8361522	0.194229	1.81846
[LOG]	718	2.84877	2.86511	0.5	0.5	0	0.022594728	0.023038713	1.8265827	0.19278395	1.8086151	1.8362403	0.19575526	1.818992
[LOG]	719	2.85091	2.86496	0.5	0.5	0	0.022652296	0.023049781	1.8278826	0.19316702	1.8100322	1.8369163	0.19414556	1.8190875
[LOG]	720	2.84859	2.86603	0.5	0.5	0	0.022601452	0.023040798	1.8267118	0.19215757	1.8087606	1.836356	0.19739857	1.8191123
[LOG]	721	2.84859	2.86437	0.5	0.5	0	0.02259677	0.023037098	1.8265828	0.19252716	1.8087326	1.8362536	0.1946174	1.8188503
[LOG]	722	2.84825	2.86357	0.5	0.5	0	0.022600677	0.023045693	1.8266834	0.19164543	1.8087616	1.8363401	0.19265476	1.8190918
[LOG]	723	2.84859	2.86321	0.5	0.5	0	0.022599636	0.023018522	1.8266302	0.19265184	1.8086514	1.8358403	0.19379945	1.8183091
[LOG]	724	2.84879	2.86219	0.5	0.5	0	0.02259717	0.023015644	1.8265898	0.19323984	1.8086125	1.8358704	0.19183968	1.8182472
[LOG]	725	2.84817	2.86342	0.5	0.5	0	0.022589829	0.023027183	1.8264303	0.19246764	1.8085265	1.8360995	0.19347094	1.8186958
[LOG]	726	2.84781	2.86258	0.5	0.5	0	0.022591906	0.023018252	1.8264859	0.19169992	1.8085393	1.8359437	0.1924061	1.8184565
[LOG]	727	2.84779	2.86104	0.5	0.5	0	0.022595216	0.023012461	1.826567	0.19142914	1.8086748	1.835702	0.18994774	1.818398
[LOG]	728	2.85001	2.86898	0.5	0.5	0	0.022665313	0.023131173	1.8281883	0.19116636	1.8101653	1.8382727	0.19838995	1.8207107
[LOG]	729	2.84972	2.86261	0.5	0.5	0	0.022644823	0.023041522	1.8276336	0.19219975	1.8098031	1.8365452	0.19079652	1.8191692
[LOG]	730	2.84687	2.86103	0.5	0.5	0	0.02259256	0.023018153	1.8264956	0.19024666	1.8083746	1.8358574	0.18971734	1.8184836
[LOG]	731	2.84782	2.86188	0.5	0.5	0	0.022617025	0.023067864	1.8270552	0.19032913	1.8091129	1.836895	0.1884357	1.8194532
[LOG]	732	2.84795	2.86195	0.5	0.5	0	0.02260666	0.02302211	1.826784	0.19146715	1.8088843	1.836073	0.19123429	1.8185477
[LOG]	733	2.84636	2.85858	0.5	0.5	0	0.022590732	0.023028065	1.8264562	0.18930951	1.8085732	1.8360801	0.1844633	1.8186023
[LOG]	734	2.84707	2.86315	0.5	0.5	0	0.022594023	0.023037706	1.826525	0.1906953	1.8085213	1.8363806	0.19305095	1.8186113
[LOG]	735	2.84795	2.86209	0.5	0.5	0	0.022606432	0.02302075	1.8267603	0.1916135	1.8089732	1.8358978	0.19212401	1.8184662
