[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	522	2.37375	2.38105	0.2	0.3	0	0.02262547	0.022882856	1.8271867	-2.0459295e-08	1.8093064	1.8328573	-2.7489662e-08	1.8147476
[LOG]	523	2.37398	2.38095	0.2	0.3	0	0.022634525	0.022878237	1.8273853	3.0390176e-08	1.8094893	1.8328172	2.9802322e-08	1.8145977
[LOG]	524	2.37366	2.38096	0.2	0.3	0	0.022622494	0.022880318	1.8271224	8.3871186e-09	1.8093276	1.8327708	0.0	1.8148367
[LOG]	525	2.37376	2.38095	0.2	0.3	0	0.022627663	0.022881193	1.8272393	6.0888375e-08	1.8093829	1.8328514	8.800924e-08	1.8146155
[LOG]	526	2.37357	2.38092	0.2	0.3	0	0.022621997	0.022877079	1.8271097	1.9381941e-08	1.8092554	1.8327894	4.4703484e-11	1.814802
[LOG]	527	2.37365	2.38109	0.2	0.3	0	0.022624765	0.022889182	1.8271827	5.7760627e-08	1.8093338	1.8330028	3.003776e-08	1.8147334
[LOG]	528	2.37372	2.38117	0.2	0.3	0	0.022629037	0.0228932	1.82729	6.1813736e-08	1.8092451	1.8330559	6.6471095e-08	1.8148634
[LOG]	529	2.3738	2.38127	0.2	0.3	0	0.022630427	0.022896485	1.827305	3.1372906e-08	1.8095136	1.8331434	2.9802322e-08	1.8149407
[LOG]	530	2.37503	2.38159	0.2	0.3	0	0.02267215	0.022900948	1.8283037	4.6879794e-08	1.8103861	1.8334221	4.3836234e-08	1.8151745
[LOG]	531	2.37416	2.38206	0.2	0.3	0	0.02264447	0.022926023	1.82764	9.928867e-08	1.8096918	1.8338082	8.940697e-08	1.8154582
[LOG]	532	2.37374	2.38152	0.2	0.3	0	0.022630513	0.022905616	1.8273083	4.6032664e-08	1.8094316	1.8333676	3.234446e-08	1.8151581
[LOG]	533	2.37365	2.38088	0.2	0.3	0	0.022628207	0.022885067	1.8272641	9.3105434e-08	1.8093234	1.8328949	8.940697e-08	1.8146363
[LOG]	534	2.37397	2.38085	0.2	0.3	0	0.022639308	0.022879114	1.827508	1.583129e-07	1.8096045	1.8328633	1.499623e-07	1.8146827
[LOG]	535	2.37354	2.38096	0.2	0.3	0	0.022624742	0.022882506	1.8271835	9.033307e-08	1.8092803	1.8329358	2.7502776e-07	1.814858
[LOG]	536	2.37365	2.38117	0.2	0.3	0	0.022629451	0.022892833	1.8272804	3.1152368e-08	1.809353	1.8331025	2.9802322e-08	1.8150226
[LOG]	537	2.37359	2.38075	0.2	0.3	0	0.02262818	0.022880392	1.827254	3.075674e-08	1.8092813	1.8328165	2.9802322e-08	1.8146303
[LOG]	538	2.3739	2.3809	0.2	0.3	0	0.022638517	0.022883754	1.8274808	3.283545e-08	1.8096013	1.8329388	2.9802322e-08	1.8147264
[LOG]	539	2.37365	2.38124	0.2	0.3	0	0.022628915	0.022897212	1.8272761	-2.3218245e-08	1.8094642	1.8331485	-2.9802322e-08	1.8151835
[LOG]	540	2.37404	2.38215	0.2	0.3	0	0.022642147	0.022929234	1.8275746	2.824515e-09	1.8097969	1.8338845	2.5331975e-10	1.8157933
[LOG]	541	2.37463	2.38133	0.2	0.3	0	0.022664648	0.022898722	1.8280716	3.0162184e-08	1.8101767	1.8332863	2.9802322e-08	1.8151304
[LOG]	542	2.37338	2.38086	0.2	0.3	0	0.022622218	0.02288556	1.8271176	8.987263e-08	1.809235	1.8329653	8.940697e-08	1.8146806
[LOG]	543	2.37634	2.38511	0.2	0.3	0	0.022719998	0.023036985	1.8293293	1.1920929e-07	1.8117055	1.8362013	1.1920929e-07	1.8180279
[LOG]	544	2.37406	2.38075	0.2	0.3	0	0.022646802	0.022882102	1.8276657	2.3849904e-07	1.8097427	1.83285	2.411723e-07	1.8147348
[LOG]	545	2.3741	2.38085	0.2	0.3	0	0.022647591	0.022884753	1.8276846	1.7881393e-07	1.809835	1.8329706	1.7881393e-07	1.814726
[LOG]	546	2.37364	2.3813	0.2	0.3	0	0.022632038	0.022903226	1.8273425	5.960539e-08	1.8094286	1.8332924	5.9604645e-08	1.8151509
[LOG]	547	2.37341	2.381	0.2	0.3	0	0.022624774	0.022891622	1.827153	2.1125153e-07	1.8093289	1.8330629	2.0861626e-07	1.8149252
[LOG]	548	2.37396	2.38084	0.2	0.3	0	0.022643743	0.0228847	1.8276145	1.1922418e-07	1.8096874	1.832963	1.1920929e-07	1.8148108
[LOG]	549	2.37395	2.38184	0.2	0.3	0	0.022642955	0.022924302	1.8275946	3.749132e-09	1.8097229	1.8337471	0.0	1.8155025
[LOG]	550	2.37344	2.38066	0.2	0.3	0	0.02262576	0.022880774	1.8272095	1.6094594e-07	1.8093216	1.8328105	1.4901161e-07	1.81474
[LOG]	551	2.37335	2.3806	0.2	0.3	0	0.022623457	0.022882625	1.8271469	5.9604645e-08	1.8092813	1.8328047	6.167889e-08	1.8146058
[LOG]	552	2.37332	2.3808	0.2	0.3	0	0.022623572	0.022886327	1.8271456	3.878772e-09	1.8092704	1.832973	0.0	1.8147871
[LOG]	553	2.37356	2.38074	0.2	0.3	0	0.022630844	0.022880929	1.8273505	3.378242e-08	1.8094867	1.8329467	2.9802322e-08	1.8147888
[LOG]	554	2.37332	2.38083	0.2	0.3	0	0.022624822	0.0228875	1.8271718	2.426654e-09	1.8093265	1.8329949	0.0	1.8149574
[LOG]	555	2.37518	2.38345	0.2	0.3	0	0.022687651	0.022983676	1.828608	1.2028664e-07	1.8107381	1.8350617	8.940697e-08	1.816813
[LOG]	556	2.37417	2.38084	0.2	0.3	0	0.022655616	0.022889733	1.8278602	1.7881393e-07	1.8099637	1.8330709	1.8087923e-07	1.8148242
[LOG]	557	2.37418	2.38082	0.2	0.3	0	0.022656055	0.022888541	1.8278749	9.083003e-08	1.8099947	1.8330547	9.415746e-08	1.8148597
[LOG]	558	2.37383	2.38163	0.2	0.3	0	0.022643814	0.022919027	1.827601	8.940697e-08	1.809736	1.8336577	8.940697e-08	1.8155487
[LOG]	559	2.37329	2.3809	0.2	0.3	0	0.02262549	0.022893125	1.8271903	2.9951334e-08	1.809354	1.8330894	4.0677193e-08	1.8150346
[LOG]	560	2.37392	2.38103	0.2	0.3	0	0.022647118	0.022895973	1.8277229	0.0	1.8097507	1.8332895	1.3628602e-08	1.8148979
[LOG]	561	2.37334	2.38099	0.2	0.3	0	0.022627858	0.022900417	1.8272551	5.9604645e-08	1.8093829	1.8332268	5.9604645e-08	1.8149647
[LOG]	562	2.37337	2.38109	0.2	0.3	0	0.022628522	0.022905018	1.8272765	7.4505804e-13	1.8094625	1.8333278	0.0	1.8150306
[LOG]	563	2.37322	2.3809	0.2	0.3	0	0.022624912	0.022895722	1.8271682	3.0986964e-08	1.8093824	1.8331474	3.1253695e-08	1.8150524
[LOG]	564	2.37338	2.38043	0.2	0.3	0	0.022632899	0.02287725	1.8273597	0.0	1.8093742	1.8327956	0.0	1.8147457
[LOG]	565	2.37311	2.38066	0.2	0.3	0	0.022622949	0.022888875	1.8271328	5.9604645e-08	1.8092655	1.8329979	5.9604645e-08	1.8148715
[LOG]	566	2.37316	2.3805	0.2	0.3	0	0.022624798	0.022883302	1.8271769	8.940697e-08	1.8093057	1.8329227	9.127855e-08	1.8146275
[LOG]	567	2.37316	2.3804	0.2	0.3	0	0.02262559	0.02288065	1.8271981	8.974448e-08	1.8092755	1.8328354	8.940697e-08	1.8146477
[LOG]	568	2.37315	2.38025	0.2	0.3	0	0.02262519	0.022875657	1.8271835	1.207739e-09	1.8093393	1.832703	0.0	1.8146148
[LOG]	569	2.37339	2.38026	0.2	0.3	0	0.022634614	0.022874782	1.8273889	2.9802322e-08	1.8095062	1.8327008	2.9802322e-08	1.8146887
[LOG]	570	2.37367	2.38149	0.2	0.3	0	0.02264395	0.022922285	1.8276138	5.736947e-11	1.8096977	1.8336927	9.834766e-10	1.8155093
[LOG]	571	2.37308	2.38037	0.2	0.3	0	0.022624405	0.022879558	1.8271666	6.02819e-08	1.8092614	1.8328004	5.9604645e-08	1.8147908
[LOG]	572	2.3731	2.38038	0.2	0.3	0	0.022624383	0.022881476	1.8271704	5.969852e-08	1.8093457	1.8328769	5.9604645e-08	1.814603
[LOG]	573	2.37295	2.38049	0.2	0.3	0	0.022619922	0.02288652	1.8270547	0.0	1.8092568	1.8329669	0.0	1.8146799
[LOG]	574	2.37309	2.3807	0.2	0.3	0	0.0226242	0.022892175	1.8271786	5.965084e-08	1.8093103	1.833034	6.7830086e-08	1.815168
[LOG]	575	2.37335	2.38035	0.2	0.3	0	0.02263473	0.022882162	1.8273921	3.000647e-08	1.8095603	1.8328601	3.005564e-08	1.8146548
[LOG]	576	2.37308	2.38026	0.2	0.3	0	0.022625322	0.022879643	1.8271842	0.0	1.8093723	1.8328078	5.9604643e-12	1.8145894
[LOG]	577	2.37305	2.38074	0.2	0.3	0	0.022624478	0.022891648	1.8271996	0.0	1.8092985	1.8331712	0.0	1.8149992
[LOG]	578	2.37315	2.38091	0.2	0.3	0	0.022629365	0.022901116	1.8272705	4.057139e-08	1.8094074	1.833327	2.9802322e-08	1.8150647
[LOG]	579	2.37313	2.38065	0.2	0.3	0	0.022626627	0.022896843	1.8272525	2.9802322e-08	1.8093841	1.8331298	2.9802322e-08	1.814875
[LOG]	580	2.37541	2.38174	0.2	0.3	0	0.02270616	0.022926578	1.8290437	2.9802322e-08	1.8111345	1.8339745	2.9802322e-08	1.8157973
[LOG]	581	2.37314	2.3806	0.2	0.3	0	0.022628233	0.022893142	1.8272797	2.9802322e-08	1.8093799	1.833067	2.9802322e-08	1.8149703
[LOG]	582	2.37374	2.38174	0.2	0.3	0	0.022650125	0.022937944	1.8277665	3.459528e-08	1.8098074	1.8340333	2.9802322e-08	1.8155665
[LOG]	583	2.37304	2.38021	0.2	0.3	0	0.02262679	0.022879057	1.827223	3.5390257e-10	1.809371	1.8328243	0.0	1.8145808
[LOG]	584	2.37381	2.38054	0.2	0.3	0	0.022653125	0.022889	1.8278356	2.321601e-09	1.8099601	1.8331004	0.0	1.8148373
[LOG]	585	2.37304	2.38052	0.2	0.3	0	0.022628004	0.022891307	1.8272519	2.9802322e-08	1.8093181	1.8330652	2.9802322e-08	1.8148876
[LOG]	586	2.3729	2.38026	0.2	0.3	0	0.022623269	0.022883587	1.8271402	2.996102e-08	1.8092939	1.832888	3.144145e-08	1.8146771
[LOG]	587	2.37301	2.38023	0.2	0.3	0	0.022627769	0.022880489	1.8272462	-2.791807e-08	1.8093467	1.83285	-2.9802322e-08	1.8147289
[LOG]	588	2.37305	2.38064	0.2	0.3	0	0.022627776	0.022900334	1.8272625	5.2154062e-12	1.8094195	1.8332211	0.0	1.814877
[LOG]	589	2.37351	2.38032	0.2	0.3	0	0.022646	0.022883091	1.8276541	2.9802322e-08	1.8097442	1.8329395	2.9802322e-08	1.8148065
[LOG]	590	2.37291	2.38033	0.2	0.3	0	0.022624455	0.022887835	1.8271742	2.9975176e-08	1.8093323	1.8329613	3.1372902e-08	1.8147893
[LOG]	591	2.37286	2.38033	0.2	0.3	0	0.022623556	0.02288654	1.8271463	1.642853e-09	1.8093283	1.8329746	0.0	1.8147861
[LOG]	592	2.3729	2.38008	0.2	0.3	0	0.022625549	0.0228785	1.8272039	5.9729814e-08	1.8093231	1.8328432	5.9604645e-08	1.8144608
[LOG]	593	2.37295	2.38051	0.2	0.3	0	0.022627948	0.022893379	1.827245	0.0	1.8093683	1.8331137	3.6239625e-09	1.8149841
[LOG]	594	2.3729	2.38038	0.2	0.3	0	0.022625206	0.022893006	1.8271973	1.1934043e-07	1.8093628	1.8330712	1.1920929e-07	1.8147271
[LOG]	595	2.37295	2.3803	0.2	0.3	0	0.02262661	0.022888055	1.8272448	8.9581306e-08	1.8094188	1.8329422	8.941889e-08	1.8149312
[LOG]	596	2.37288	2.38006	0.2	0.3	0	0.0226271	0.022878375	1.8272223	2.9806046e-08	1.8093578	1.8327979	2.9802322e-08	1.8146968
[LOG]	597	2.37295	2.38015	0.2	0.3	0	0.022629442	0.022881053	1.8272952	8.940697e-08	1.8094113	1.8329101	8.940697e-08	1.8146819
[LOG]	598	2.37279	2.38007	0.2	0.3	0	0.022624789	0.022879016	1.8271663	9.253621e-10	1.8093097	1.8328139	0.0	1.8147663
[LOG]	599	2.37275	2.38039	0.2	0.3	0	0.022623507	0.022892168	1.8271388	2.9802322e-08	1.8092911	1.8330994	2.9802322e-08	1.8148655
[LOG]	600	2.37316	2.38102	0.2	0.3	0	0.02263799	0.02291658	1.8274633	8.9890506e-08	1.8095334	1.8335911	8.940697e-08	1.8153238
[LOG]	601	2.37282	2.3799	0.2	0.3	0	0.022626048	0.022875786	1.8272064	0.0	1.8093072	1.8327044	3.2484532e-10	1.8145856
[LOG]	602	2.37283	2.37999	0.2	0.3	0	0.022626547	0.022878075	1.8272122	0.0	1.8093517	1.8327578	0.0	1.814737
[LOG]	603	2.37276	2.3801	0.2	0.3	0	0.022623882	0.022881685	1.8271561	4.2669477e-09	1.8093553	1.8328879	0.0	1.8147312
[LOG]	604	2.37331	2.38117	0.2	0.3	0	0.022644563	0.022921667	1.8276252	1.6391277e-11	1.8096434	1.8337295	0.0	1.8154798
[LOG]	605	2.37444	2.38098	0.2	0.3	0	0.02268183	0.022908518	1.8285083	5.960614e-08	1.8105475	1.8335873	5.9604645e-08	1.8154429
[LOG]	606	2.37287	2.38043	0.2	0.3	0	0.022628522	0.022898518	1.8272728	2.9802322e-08	1.8093941	1.8331926	2.9802322e-08	1.8148613
[LOG]	607	2.37339	2.38141	0.2	0.3	0	0.022643285	0.022933567	1.8276546	8.940622e-08	1.8098314	1.8339769	8.940697e-08	1.8154902
[LOG]	608	2.37283	2.38014	0.2	0.3	0	0.022626964	0.022888226	1.8272518	2.9802322e-08	1.8093365	1.832936	2.9802322e-08	1.8147774
[LOG]	609	2.37297	2.38006	0.2	0.3	0	0.022632508	0.022880798	1.8273735	2.99871e-08	1.8094945	1.8329178	2.9802322e-08	1.8146359
[LOG]	610	2.37376	2.38049	0.2	0.3	0	0.022655487	0.0228895	1.827966	5.9604645e-08	1.8102101	1.8332466	5.9604645e-08	1.8150351
[LOG]	611	2.37428	2.3824	0.2	0.3	0	0.022676459	0.022969034	1.8283466	0.0	1.810574	1.8346943	0.0	1.8164742
[LOG]	612	2.37272	2.37991	0.2	0.3	0	0.022625003	0.022879453	1.8271823	3.047064e-08	1.809317	1.8327869	2.9820203e-08	1.8145821
[LOG]	613	2.37297	2.37989	0.2	0.3	0	0.022634925	0.022877404	1.827395	2.9802322e-08	1.8094999	1.8327793	2.9802322e-08	1.8146119
[LOG]	614	2.37339	2.38137	0.2	0.3	0	0.022648014	0.02293205	1.827704	0.0	1.8098383	1.8339355	0.0	1.8156773
[LOG]	615	2.37274	2.3803	0.2	0.3	0	0.02262727	0.022893775	1.8272289	2.9802322e-08	1.8093356	1.8331056	3.013611e-08	1.8149458
[LOG]	616	2.37287	2.37991	0.2	0.3	0	0.022632616	0.022879828	1.8273433	5.9604645e-08	1.8094592	1.8328308	5.9604645e-08	1.814619
[LOG]	617	2.37287	2.38046	0.2	0.3	0	0.022632206	0.022899987	1.8273407	6.377697e-10	1.8094738	1.8332171	0.0	1.8151876
[LOG]	618	2.37276	2.38037	0.2	0.3	0	0.022629498	0.022897802	1.8272765	3.0542164e-08	1.8093983	1.8332016	3.030896e-08	1.8149922
[LOG]	619	2.37265	2.37995	0.2	0.3	0	0.022626624	0.022882786	1.8272078	0.0	1.8093059	1.8328788	7.152557e-11	1.8147236
[LOG]	620	2.37269	2.37984	0.2	0.3	0	0.022627696	0.022881925	1.8272296	2.9822438e-08	1.8093926	1.8328683	3.0228495e-08	1.814433
[LOG]	621	2.37264	2.38032	0.2	0.3	0	0.022624297	0.022895742	1.8271643	2.9802322e-08	1.8094864	1.8331406	2.9802322e-08	1.8151402
[LOG]	622	2.37256	2.37973	0.2	0.3	0	0.02262428	0.022875903	1.8271472	0.0	1.8092985	1.8327211	0.0	1.8146157
[LOG]	623	2.3726	2.37986	0.2	0.3	0	0.02262548	0.022880897	1.8271914	1.4901161e-07	1.809307	1.8328371	1.4900267e-07	1.8146971
[LOG]	624	2.37276	2.38034	0.2	0.3	0	0.02263037	0.022897063	1.8273113	1.1981949e-07	1.8094382	1.8331724	1.1923909e-07	1.8151485
[LOG]	625	2.37344	2.38017	0.2	0.3	0	0.02265358	0.022888146	1.8278562	1.6465783e-10	1.8099562	1.8330938	0.0	1.8149228
[LOG]	626	2.3726	2.38016	0.2	0.3	0	0.022626638	0.022889528	1.8271935	2.9802322e-08	1.8093387	1.833017	2.9802322e-08	1.8151367
[LOG]	627	2.37298	2.38089	0.2	0.3	0	0.022638831	0.022919443	1.8274933	0.0	1.809615	1.8336797	0.0	1.8153541
[LOG]	628	2.37257	2.37969	0.2	0.3	0	0.022625396	0.02287725	1.8271888	1.4901161e-12	1.8093314	1.8327373	0.0	1.8145664
[LOG]	629	2.37293	2.37993	0.2	0.3	0	0.022637349	0.02288054	1.8274769	2.9802322e-08	1.8096204	1.8329121	2.9802322e-08	1.8148358
[LOG]	630	2.3727	2.38056	0.2	0.3	0	0.022630148	0.02290755	1.8273054	0.0	1.8094102	1.8334327	0.0	1.8151935
[LOG]	631	2.37259	2.38016	0.2	0.3	0	0.022627259	0.022893375	1.8272183	3.7252905e-12	1.8093288	1.833105	0.0	1.8149502
[LOG]	632	2.37251	2.3798	0.2	0.3	0	0.022624893	0.022880517	1.8271753	-2.9620528e-08	1.8092417	1.8328302	-2.9802322e-08	1.8147035
[LOG]	633	2.37248	2.37986	0.2	0.3	0	0.022623504	0.022883886	1.8271494	1.1861324e-09	1.8092908	1.8328897	0.0	1.8147281
[LOG]	634	2.37245	2.37998	0.2	0.3	0	0.02262272	0.022889946	1.82713	0.0	1.8092548	1.8330088	0.0	1.8147767
[LOG]	635	2.37263	2.37973	0.2	0.3	0	0.022629995	0.022879258	1.8272902	2.9802324e-11	1.8093971	1.8328193	0.0	1.8146274
[LOG]	636	2.37286	2.38069	0.2	0.3	0	0.022637643	0.022915253	1.8274567	5.965531e-08	1.8095852	1.8335603	5.9604645e-08	1.8153273
[LOG]	637	2.37252	2.37969	0.2	0.3	0	0.022626841	0.022879045	1.8272078	5.962029e-08	1.8093355	1.8327957	5.9604645e-08	1.8146122
[LOG]	638	2.37283	2.37978	0.2	0.3	0	0.02263763	0.022880578	1.827458	2.98433e-08	1.8095661	1.8328744	2.9802322e-08	1.8146759
[LOG]	639	2.37243	2.37988	0.2	0.3	0	0.022623666	0.022885585	1.827138	2.980232e-11	1.809279	1.8329382	0.0	1.8147768
[LOG]	640	2.37258	2.38042	0.2	0.3	0	0.022629127	0.02290529	1.8272651	0.0	1.8093734	1.8333763	0.0	1.8151127
[LOG]	641	2.37317	2.37993	0.2	0.3	0	0.022649068	0.022885911	1.8277324	2.9802322e-08	1.8098722	1.833009	2.9802322e-08	1.8148193
[LOG]	642	2.37243	2.37992	0.2	0.3	0	0.022623558	0.022889718	1.8271585	0.0	1.8093023	1.833014	0.0	1.8147334
[LOG]	643	2.3724	2.37991	0.2	0.3	0	0.022623384	0.022888007	1.8271415	0.0	1.809299	1.8329735	1.3411044e-10	1.8148805
[LOG]	644	2.37267	2.37973	0.2	0.3	0	0.022633184	0.022879194	1.8273715	9.685755e-12	1.809501	1.832869	0.0	1.8147084
[LOG]	645	2.37246	2.38002	0.2	0.3	0	0.022626203	0.022893023	1.8272079	0.0	1.8093446	1.8330747	0.0	1.8149604
[LOG]	646	2.37248	2.37955	0.2	0.3	0	0.022627788	0.022876717	1.827235	5.960539e-08	1.8093373	1.83273	5.9604645e-08	1.8145981
[LOG]	647	2.37246	2.37992	0.2	0.3	0	0.02262556	0.022890544	1.8272105	0.0	1.8093611	1.8330188	0.0	1.8148571
[LOG]	648	2.37259	2.3796	0.2	0.3	0	0.022631848	0.022877421	1.8273251	0.0	1.8094782	1.8327839	0.0	1.8146422
[LOG]	649	2.37243	2.37956	0.2	0.3	0	0.02262629	0.022876587	1.8272078	1.4826655e-10	1.8093699	1.8327771	0.0	1.8145702
[LOG]	650	2.37286	2.38067	0.2	0.3	0	0.022641452	0.022917299	1.8275589	0.0	1.8096097	1.833587	0.0	1.815565
[LOG]	651	2.37266	2.38041	0.2	0.3	0	0.022635287	0.022907855	1.8274121	0.0	1.809494	1.833411	0.0	1.8153186
[LOG]	652	2.37364	2.38022	0.2	0.3	0	0.022667756	0.022896085	1.8281766	1.1920929e-07	1.8102847	1.8332982	1.1920929e-07	1.8151617
[LOG]	653	2.37243	2.37997	0.2	0.3	0	0.022625428	0.022895	1.827227	8.94174e-08	1.8093519	1.8331189	8.940697e-08	1.814838
[LOG]	654	2.37474	2.38305	0.2	0.3	0	0.022704285	0.023006931	1.829017	2.9925257e-08	1.8110486	1.8355017	3.1691787e-08	1.8171322
[LOG]	655	2.37289	2.37974	0.2	0.3	0	0.022643926	0.022885196	1.8275958	1.7881393e-07	1.8097122	1.8329436	1.7881393e-07	1.8147088
[LOG]	656	2.37298	2.37973	0.2	0.3	0	0.022646297	0.022882938	1.8276625	5.9604645e-08	1.8098291	1.8329071	5.965233e-08	1.8148466
[LOG]	657	2.37235	2.38002	0.2	0.3	0	0.022624666	0.022894835	1.8271769	0.0	1.8093023	1.8331391	0.0	1.8149858
[LOG]	658	2.37259	2.38044	0.2	0.3	0	0.022633584	0.022909308	1.8273686	5.9604645e-08	1.8095062	1.8334988	5.9604645e-08	1.8152272
[LOG]	659	2.37254	2.38017	0.2	0.3	0	0.022632116	0.02290232	1.8273444	0.0	1.8094295	1.8332679	0.0	1.8151119
[LOG]	660	2.37251	2.37957	0.2	0.3	0	0.022632176	0.02287939	1.8273342	0.0	1.8094603	1.8328377	0.0	1.8146416
[LOG]	661	2.37247	2.37953	0.2	0.3	0	0.022630816	0.022880409	1.8273014	2.9802322e-08	1.8094624	1.8328197	2.9802322e-08	1.8145893
[LOG]	662	2.37253	2.38023	0.2	0.3	0	0.022631818	0.02290678	1.827353	0.0	1.8094751	1.8333706	0.0	1.8150977
[LOG]	663	2.37267	2.38031	0.2	0.3	0	0.022639388	0.02290407	1.8274921	0.0	1.8095131	1.8333373	0.0	1.8155093
[LOG]	664	2.37226	2.37958	0.2	0.3	0	0.022624211	0.02288052	1.8271613	0.0	1.8093064	1.8328627	0.0	1.814707
[LOG]	665	2.37222	2.37971	0.2	0.3	0	0.022622418	0.02288879	1.8271283	-2.9798597e-08	1.8092625	1.8329581	-2.9802322e-08	1.8147985
[LOG]	666	2.37228	2.3796	0.2	0.3	0	0.022625498	0.022883382	1.8271843	0.0	1.8093418	1.8328869	0.0	1.8147359
[LOG]	667	2.37225	2.37965	0.2	0.3	0	0.022624705	0.022883214	1.827187	0.0	1.8092722	1.8329358	0.0	1.8147703
[LOG]	668	2.3724	2.38012	0.2	0.3	0	0.022630008	0.022904206	1.8272922	0.0	1.8093976	1.8333141	0.0	1.8150672
[LOG]	669	2.37223	2.37959	0.2	0.3	0	0.022623431	0.02288597	1.8271649	0.0	1.8092856	1.8329045	0.0	1.8146819
[LOG]	670	2.37229	2.37936	0.2	0.3	0	0.022627084	0.022876868	1.8272259	-2.9802322e-08	1.809306	1.8327255	-2.9802322e-08	1.8145481
[LOG]	671	2.37348	2.38024	0.2	0.3	0	0.022664811	0.022898518	1.8281527	2.9802322e-08	1.8102775	1.8334208	2.9802322e-08	1.815233
[LOG]	672	2.37293	2.38103	0.2	0.3	0	0.022648042	0.022936132	1.8276848	2.985075e-08	1.8099136	1.834052	2.9802322e-08	1.8156905
[LOG]	673	2.37239	2.3801	0.2	0.3	0	0.022631153	0.022901652	1.8273096	2.9802322e-08	1.8094043	1.8333	2.9802322e-08	1.8151327
[LOG]	674	2.37214	2.37947	0.2	0.3	0	0.022622356	0.022881698	1.8271191	2.9802322e-08	1.8092391	1.8328308	2.9802322e-08	1.8146374
[LOG]	675	2.37219	2.37952	0.2	0.3	0	0.022622662	0.02288436	1.8271543	-2.9802322e-08	1.8092818	1.8328774	-2.9802322e-08	1.8146508
[LOG]	676	2.37288	2.37968	0.2	0.3	0	0.022648644	0.0228873	1.8277194	2.9939415e-08	1.809795	1.8330296	2.9942395e-08	1.814775
[LOG]	677	2.37246	2.38018	0.2	0.3	0	0.022633621	0.022907196	1.8273805	0.0	1.8094971	1.8333775	0.0	1.8152112
[LOG]	678	2.37213	2.3795	0.2	0.3	0	0.022623088	0.022882413	1.827132	-5.9604645e-08	1.8092635	1.8328767	-5.9604645e-08	1.8146678
[LOG]	679	2.37218	2.37982	0.2	0.3	0	0.022625541	0.022894364	1.8271834	-2.9800088e-08	1.8092908	1.8331333	-2.9802322e-08	1.8149043
[LOG]	680	2.37233	2.37944	0.2	0.3	0	0.022629404	0.02287609	1.8273102	0.0	1.8094348	1.8328328	0.0	1.814732
[LOG]	681	2.37253	2.38036	0.2	0.3	0	0.02263665	0.022914693	1.8274616	0.0	1.809565	1.833556	0.0	1.8153615
[LOG]	682	2.37228	2.37948	0.2	0.3	0	0.022628726	0.022883123	1.82729	0.0	1.8093512	1.8328389	0.0	1.8148373
[LOG]	683	2.37311	2.37976	0.2	0.3	0	0.022658987	0.022892758	1.8279415	0.0	1.8100266	1.8331361	0.0	1.8149015
[LOG]	684	2.37228	2.37941	0.2	0.3	0	0.02262979	0.022879891	1.8272928	0.0	1.8094369	1.8328598	0.0	1.8146526
[LOG]	685	2.37294	2.38103	0.2	0.3	0	0.02265381	0.022936337	1.8278165	1.6391277e-10	1.8098592	1.8340567	0.0	1.8160107
[LOG]	686	2.37214	2.37963	0.2	0.3	0	0.022624474	0.022889603	1.8271725	2.9802322e-08	1.8093381	1.8329958	2.9802322e-08	1.8149095
[LOG]	687	2.37297	2.37968	0.2	0.3	0	0.022654653	0.022890491	1.8278286	2.9802322e-08	1.8099866	1.8330783	2.9802322e-08	1.8148419
[LOG]	688	2.37207	2.37953	0.2	0.3	0	0.022623401	0.022886267	1.8271359	2.9802322e-08	1.8092564	1.8329425	2.9802322e-08	1.8147931
[LOG]	689	2.37431	2.38277	0.2	0.3	0	0.022699622	0.023000646	1.8288494	0.0	1.8109676	1.8354256	0.0	1.817215
[LOG]	690	2.37304	2.37971	0.2	0.3	0	0.022657283	0.022894213	1.8278885	1.7881393e-07	1.8100173	1.8331238	1.7881393e-07	1.8147916
[LOG]	691	2.37255	2.37947	0.2	0.3	0	0.022640847	0.02288369	1.8275315	1.4901161e-07	1.8095675	1.8329033	1.4901161e-07	1.8147295
[LOG]	692	2.37229	2.38	0.2	0.3	0	0.022630634	0.022902539	1.827299	2.9802322e-08	1.8094609	1.833296	2.9802322e-08	1.8151829
[LOG]	693	2.37226	2.37992	0.2	0.3	0	0.02263081	0.022900533	1.8273014	2.98962e-08	1.8093915	1.8332688	2.9802322e-08	1.8150195
[LOG]	694	2.37217	2.37926	0.2	0.3	0	0.022627354	0.02287588	1.8272374	0.0	1.809372	1.832749	0.0	1.8146241
[LOG]	695	2.37312	2.37973	0.2	0.3	0	0.022661092	0.02289294	1.827993	2.9802322e-08	1.8100555	1.8331401	2.9802322e-08	1.8149391
[LOG]	696	2.37206	2.37939	0.2	0.3	0	0.022624759	0.022882435	1.8271745	0.0	1.8092713	1.8328835	0.0	1.8146666
[LOG]	697	2.37234	2.38023	0.2	0.3	0	0.022633754	0.022913186	1.8273708	0.0	1.8095566	1.8335392	0.0	1.8152851
[LOG]	698	2.37218	2.37988	0.2	0.3	0	0.022629092	0.022901032	1.8272641	-2.974719e-08	1.8093868	1.8332703	-2.9802322e-08	1.8150434
