[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	551	2.05385	2.06833	0.4	0.1	0	0.0225901	0.02303291	1.8264462	0.10654648	1.8085153	1.8361595	0.11594635	1.8185964
[LOG]	552	2.05224	2.06507	0.4	0.1	0	0.022585593	0.023132361	1.8263462	0.10282891	1.8083975	1.8385249	0.101438425	1.820456
[LOG]	553	2.05219	2.05784	0.4	0.1	0	0.02258283	0.023111371	1.8262595	0.10296308	1.8083421	1.838021	0.08473584	1.8201776
[LOG]	554	2.05268	2.06607	0.4	0.1	0	0.022591984	0.023039356	1.8264742	0.1036374	1.8084521	1.8362862	0.110061474	1.8185513
[LOG]	555	2.06068	2.06763	0.4	0.1	0	0.022585105	0.0231112	1.8263311	0.124084204	1.8083065	1.8379235	0.10949955	1.8201892
[LOG]	556	2.05107	2.05783	0.4	0.1	0	0.022581235	0.023057705	1.8262204	0.10034416	1.8082536	1.8367496	0.088303044	1.818797
[LOG]	557	2.05195	2.05819	0.4	0.1	0	0.022577811	0.02306749	1.8261532	0.10274436	1.808271	1.8369375	0.08869499	1.8190069
[LOG]	558	2.05339	2.06407	0.4	0.1	0	0.022576058	0.023084104	1.8261169	0.1064929	1.8081784	1.8372747	0.102537066	1.8192549
[LOG]	559	2.05141	2.07293	0.4	0.1	0	0.022578191	0.023084344	1.8261372	0.10152027	1.8081974	1.8373325	0.12448678	1.819605
[LOG]	560	2.04746	2.06831	0.4	0.1	0	0.02257916	0.023062155	1.8261799	0.09156442	1.8082151	1.8369055	0.11419772	1.8189633
[LOG]	561	2.04584	2.05885	0.4	0.1	0	0.022590782	0.02313707	1.8264515	0.08683199	1.808454	1.8386501	0.08581627	1.8206187
[LOG]	562	2.05563	2.06295	0.4	0.1	0	0.02258913	0.023135824	1.8264312	0.11139645	1.8084389	1.8386333	0.096091725	1.8208449
[LOG]	563	2.04895	2.06638	0.4	0.1	0	0.022587292	0.023040332	1.8264017	0.094794795	1.8083898	1.8363464	0.11089325	1.8188406
[LOG]	564	2.05129	2.05664	0.4	0.1	0	0.022580711	0.023056302	1.8261865	0.10125355	1.8082422	1.8366939	0.08570652	1.818786
[LOG]	565	2.04484	2.0637	0.4	0.1	0	0.022580743	0.023108639	1.8262197	0.08507556	1.8082461	1.8379033	0.10006822	1.8200231
[LOG]	566	2.04765	2.0629	0.4	0.1	0	0.022578606	0.023059016	1.8261594	0.09223972	1.8084179	1.8367286	0.10127926	1.8189781
[LOG]	567	2.05114	2.05216	0.4	0.1	0	0.022578437	0.023052964	1.8261693	0.10101238	1.8081944	1.8366181	0.07475765	1.8189119
[LOG]	568	2.05489	2.05595	0.4	0.1	0	0.022583947	0.023113253	1.8262829	0.110125825	1.808274	1.8380182	0.08049371	1.820017
[LOG]	569	2.05015	2.06093	0.4	0.1	0	0.022582004	0.02311785	1.8262216	0.09845995	1.8082244	1.8381037	0.09268808	1.8202963
[LOG]	570	2.05217	2.06621	0.4	0.1	0	0.022576457	0.023092618	1.826139	0.10372935	1.8083035	1.8376181	0.10729174	1.8197364
[LOG]	571	2.05456	2.05541	0.4	0.1	0	0.022594245	0.023031496	1.8265034	0.10875394	1.8085724	1.8361692	0.084209025	1.818627
[LOG]	572	2.04696	2.06797	0.4	0.1	0	0.02257925	0.023050293	1.8261334	0.09076034	1.8083017	1.836575	0.11462599	1.8185672
[LOG]	573	2.04598	2.06535	0.4	0.1	0	0.022626773	0.023226336	1.8272562	0.08534613	1.8091873	1.8406074	0.09701013	1.8226682
[LOG]	574	2.04841	2.05984	0.4	0.1	0	0.022588179	0.023135152	1.82636	0.09386878	1.8084571	1.8385121	0.08901193	1.8205894
[LOG]	575	2.05289	2.06373	0.4	0.1	0	0.022621768	0.023025112	1.8271254	0.102956764	1.8092372	1.8359185	0.105882645	1.8179812
[LOG]	576	2.05777	2.05565	0.4	0.1	0	0.02257935	0.02307447	1.8261837	0.11781777	1.8082328	1.8371413	0.0823709	1.8192344
[LOG]	577	2.04913	2.05834	0.4	0.1	0	0.022585096	0.02313336	1.826307	0.09587996	1.8084772	1.8385572	0.085262224	1.820556
[LOG]	578	2.04646	2.05985	0.4	0.1	0	0.022579752	0.023108339	1.826178	0.0895961	1.8082855	1.8378739	0.09085009	1.8201529
[LOG]	579	2.04671	2.05824	0.4	0.1	0	0.022591822	0.023043158	1.8264731	0.08944804	1.8084457	1.8364013	0.090864904	1.8187805
[LOG]	580	2.04426	2.05541	0.4	0.1	0	0.022582851	0.023056109	1.8262532	0.08390802	1.8083811	1.8367014	0.08305729	1.818793
[LOG]	581	2.04667	2.0716	0.4	0.1	0	0.022585917	0.023124848	1.8263392	0.08975524	1.8084522	1.838289	0.11920708	1.8203839
[LOG]	582	2.04165	2.06335	0.4	0.1	0	0.022581095	0.023108613	1.8262068	0.07759813	1.8082738	1.8379794	0.09945514	1.8200947
[LOG]	583	2.05086	2.05198	0.4	0.1	0	0.022589056	0.023039298	1.8263962	0.10010018	1.8084848	1.8362485	0.07573801	1.818584
[LOG]	584	2.05581	2.04957	0.4	0.1	0	0.02257629	0.023068378	1.8261071	0.11327377	1.8082792	1.8368933	0.06806388	1.8188268
[LOG]	585	2.04238	2.05628	0.4	0.1	0	0.022586662	0.023128	1.826345	0.079135515	1.8083154	1.8383511	0.08085731	1.820316
[LOG]	586	2.04466	2.05564	0.4	0.1	0	0.022579394	0.02309741	1.8261784	0.08531509	1.8081642	1.8376828	0.08110483	1.8197098
[LOG]	587	2.04526	2.05336	0.4	0.1	0	0.022578424	0.0230664	1.8261646	0.086856365	1.8081546	1.8369739	0.07737367	1.8190758
[LOG]	588	2.04816	2.0599	0.4	0.1	0	0.02259276	0.023038164	1.8264859	0.09323639	1.8085116	1.8363388	0.09552008	1.8182678
[LOG]	589	2.04773	2.05516	0.4	0.1	0	0.022586284	0.023124045	1.8263214	0.09265358	1.808387	1.8382605	0.0783717	1.8203769
[LOG]	590	2.05464	2.05828	0.4	0.1	0	0.022600861	0.023173802	1.8266644	0.109011106	1.8087252	1.8394113	0.083055906	1.8215386
[LOG]	591	2.04296	2.05456	0.4	0.1	0	0.02257801	0.023070043	1.8261304	0.0813056	1.8081967	1.83706	0.08020711	1.8192433
[LOG]	592	2.04527	2.05173	0.4	0.1	0	0.022615014	0.023035375	1.8269979	0.08469079	1.8090909	1.8361921	0.075508334	1.8185039
[LOG]	593	2.04152	2.05716	0.4	0.1	0	0.022581473	0.023103418	1.8262084	0.07754734	1.8082814	1.8377684	0.08482115	1.8199733
[LOG]	594	2.04819	2.07249	0.4	0.1	0	0.022586737	0.023133526	1.8263342	0.09389332	1.8084012	1.8384563	0.1212889	1.8205826
[LOG]	595	2.04822	2.05512	0.4	0.1	0	0.022593465	0.023153098	1.8264843	0.09359155	1.8084887	1.838972	0.07650846	1.8209578
[LOG]	596	2.04211	2.05913	0.4	0.1	0	0.022578634	0.023066923	1.8261398	0.07926243	1.8081803	1.837039	0.091850035	1.819048
[LOG]	597	2.0423	2.0528	0.4	0.1	0	0.022579629	0.0230535	1.8261839	0.07965334	1.8082421	1.8367095	0.07692887	1.8188678
[LOG]	598	2.04795	2.05077	0.4	0.1	0	0.022585496	0.023052465	1.8263102	0.09341986	1.8084385	1.8366134	0.072206765	1.8185263
[LOG]	599	2.05088	2.05927	0.4	0.1	0	0.022584146	0.023129387	1.8262656	0.10091132	1.8083665	1.8383468	0.088702686	1.8203472
[LOG]	600	2.04419	2.06022	0.4	0.1	0	0.022575304	0.023076653	1.8260751	0.08473611	1.8081768	1.8371592	0.09434005	1.8192364
[LOG]	601	2.05281	2.05291	0.4	0.1	0	0.022590015	0.023051774	1.8264164	0.10541115	1.80841	1.8365583	0.07774094	1.8185953
[LOG]	602	2.04398	2.05009	0.4	0.1	0	0.022578	0.023095155	1.8261725	0.084034294	1.8081392	1.837606	0.06781563	1.8198028
[LOG]	603	2.04248	2.06774	0.4	0.1	0	0.02260586	0.023186829	1.8267989	0.07860378	1.808806	1.839781	0.1060571	1.8217578
[LOG]	604	2.04498	2.06255	0.4	0.1	0	0.022578565	0.023066126	1.82616	0.086582355	1.8082384	1.8369101	0.100969315	1.8189238
[LOG]	605	2.04166	2.06005	0.4	0.1	0	0.02257846	0.0230652	1.826138	0.07838523	1.8082001	1.8369352	0.09466347	1.8190082
[LOG]	606	2.04132	2.05555	0.4	0.1	0	0.022578478	0.023074184	1.8261535	0.077527784	1.8081454	1.8371177	0.08291898	1.819227
[LOG]	607	2.0427	2.05495	0.4	0.1	0	0.0225784	0.023088517	1.8261789	0.08090277	1.808282	1.8374524	0.08055766	1.8194575
[LOG]	608	2.04445	2.05712	0.4	0.1	0	0.02257595	0.023073062	1.8260938	0.08552797	1.8082126	1.8370961	0.08699532	1.8190619
[LOG]	609	2.04281	2.05586	0.4	0.1	0	0.022589983	0.023047095	1.8264139	0.08057566	1.8085196	1.8364558	0.085559376	1.8186197
[LOG]	610	2.04204	2.05192	0.4	0.1	0	0.022587748	0.02313836	1.8263832	0.078798726	1.8084346	1.8386005	0.06989098	1.820719
[LOG]	611	2.03926	2.04919	0.4	0.1	0	0.02258093	0.0231065	1.8261987	0.07237207	1.8081974	1.8378514	0.06513029	1.8199472
[LOG]	612	2.04484	2.06111	0.4	0.1	0	0.022578115	0.02308901	1.8261538	0.086470425	1.8081912	1.8374561	0.09607199	1.819438
[LOG]	613	2.05068	2.04726	0.4	0.1	0	0.022584086	0.023043793	1.8262701	0.10074172	1.8083315	1.8363636	0.0644016	1.8186368
[LOG]	614	2.0369	2.05591	0.4	0.1	0	0.022578893	0.023094833	1.8261648	0.066610314	1.8082448	1.8376695	0.08247461	1.8198718
[LOG]	615	2.04254	2.06096	0.4	0.1	0	0.022580046	0.023104414	1.826202	0.08066525	1.808231	1.8378557	0.09463644	1.8199883
[LOG]	616	2.04103	2.06401	0.4	0.1	0	0.022576462	0.02306697	1.826123	0.077102154	1.8081899	1.836968	0.104675084	1.8192843
[LOG]	617	2.04015	2.04474	0.4	0.1	0	0.022576988	0.023063915	1.8261275	0.07491654	1.8081665	1.836893	0.056731004	1.8191147
[LOG]	618	2.0381	2.05107	0.4	0.1	0	0.022577513	0.02308589	1.82613	0.06980991	1.8081785	1.8374575	0.071039446	1.8196428
[LOG]	619	2.0388	2.04831	0.4	0.1	0	0.02257688	0.02309508	1.8261157	0.07161385	1.8082486	1.8376547	0.06363692	1.819802
[LOG]	620	2.0383	2.05064	0.4	0.1	0	0.022580463	0.023058183	1.8261881	0.0701584	1.8083081	1.8367734	0.07191552	1.8188412
[LOG]	621	2.04356	2.0555	0.4	0.1	0	0.022581391	0.023050623	1.8261871	0.08331223	1.8083606	1.8366107	0.0845457	1.818616
[LOG]	622	2.03898	2.05133	0.4	0.1	0	0.022576997	0.023079013	1.8261249	0.07209724	1.8081743	1.8372074	0.072500065	1.8192517
[LOG]	623	2.04079	2.05449	0.4	0.1	0	0.02259047	0.023143882	1.8264167	0.07584496	1.8084797	1.8387257	0.076250374	1.8207924
[LOG]	624	2.04058	2.04699	0.4	0.1	0	0.022585697	0.023125015	1.8263141	0.07563199	1.8083273	1.8383881	0.05846191	1.8203957
[LOG]	625	2.03924	2.05815	0.4	0.1	0	0.022578238	0.023064513	1.8261355	0.07276762	1.808221	1.8369251	0.0903509	1.8190728
[LOG]	626	2.03865	2.04686	0.4	0.1	0	0.022596845	0.023029163	1.8265561	0.07014302	1.8086174	1.8361033	0.064366065	1.8183794
[LOG]	627	2.03664	2.05404	0.4	0.1	0	0.02258266	0.023057308	1.8262554	0.065984935	1.8083004	1.8366592	0.080854036	1.8187981
[LOG]	628	2.044	2.0571	0.4	0.1	0	0.022606287	0.023195136	1.8267795	0.08300298	1.8087676	1.8398994	0.07968576	1.8218025
[LOG]	629	2.04194	2.05444	0.4	0.1	0	0.022610214	0.023197018	1.8268688	0.07758526	1.8089653	1.8400028	0.072819084	1.8217577
[LOG]	630	2.04704	2.05394	0.4	0.1	0	0.02257701	0.023063058	1.8261048	0.09244074	1.8082012	1.8368506	0.080099866	1.8191001
[LOG]	631	2.03999	2.04893	0.4	0.1	0	0.022640856	0.023035321	1.827592	0.070778206	1.8094925	1.8361812	0.069442004	1.818344
[LOG]	632	2.03876	2.062	0.4	0.1	0	0.022578688	0.02309995	1.826145	0.071685016	1.8082023	1.8376851	0.098042816	1.8197473
[LOG]	633	2.03932	2.05146	0.4	0.1	0	0.022616062	0.023222873	1.8269985	0.07074364	1.8091244	1.8405342	0.06395331	1.8224014
[LOG]	634	2.03953	2.05591	0.4	0.1	0	0.022577053	0.023079563	1.82613	0.07368021	1.8082063	1.8371832	0.08421543	1.8193282
[LOG]	635	2.03671	2.05026	0.4	0.1	0	0.022586456	0.023043957	1.8263432	0.06603709	1.8084408	1.8363483	0.072423846	1.8184175
[LOG]	636	2.03909	2.05167	0.4	0.1	0	0.022576155	0.023069244	1.8261096	0.072660185	1.8082347	1.8370423	0.074086875	1.8190204
[LOG]	637	2.04132	2.05968	0.4	0.1	0	0.022585683	0.023130678	1.8263125	0.07773323	1.8083551	1.8384355	0.09032497	1.820427
[LOG]	638	2.03632	2.05227	0.4	0.1	0	0.022578726	0.02308739	1.826166	0.065674685	1.8081617	1.8374405	0.07449072	1.8196073
[LOG]	639	2.04275	2.04491	0.4	0.1	0	0.022581106	0.023118686	1.826232	0.08157785	1.8082416	1.8381736	0.0541134	1.8202729
[LOG]	640	2.03861	2.05174	0.4	0.1	0	0.02257688	0.023067838	1.8261069	0.07155552	1.8081795	1.8370235	0.07436055	1.8191129
[LOG]	641	2.04077	2.0496	0.4	0.1	0	0.022577628	0.023083014	1.8261374	0.07691143	1.8081528	1.8373816	0.06804374	1.8194526
[LOG]	642	2.04016	2.06014	0.4	0.1	0	0.022575969	0.023075681	1.8260826	0.07552802	1.8081688	1.8371714	0.09496276	1.8193681
[LOG]	643	2.04095	2.05524	0.4	0.1	0	0.022577913	0.02306698	1.8261304	0.07741186	1.8081905	1.836937	0.08340362	1.8190213
[LOG]	644	2.03739	2.0447	0.4	0.1	0	0.022576071	0.023086507	1.8260813	0.06862862	1.8082421	1.8374143	0.055778984	1.8194222
[LOG]	645	2.03729	2.04955	0.4	0.1	0	0.022578094	0.023072053	1.8261478	0.06826927	1.808153	1.8370049	0.06902597	1.8190938
[LOG]	646	2.03426	2.04661	0.4	0.1	0	0.02258451	0.02313407	1.8263086	0.060271073	1.8083333	1.8385242	0.057545714	1.8205934
[LOG]	647	2.03445	2.04721	0.4	0.1	0	0.022576684	0.023062784	1.8261262	0.061243862	1.8082056	1.836841	0.06366584	1.818987
[LOG]	648	2.03758	2.04933	0.4	0.1	0	0.02258929	0.023036273	1.8264012	0.06829898	1.8085837	1.8362551	0.07058417	1.8184056
[LOG]	649	2.03587	2.05233	0.4	0.1	0	0.02257728	0.023070695	1.8261186	0.06484537	1.8081703	1.837061	0.07591148	1.8191446
[LOG]	650	2.03471	2.0574	0.4	0.1	0	0.022582218	0.02311206	1.8262423	0.061655693	1.8082482	1.8379787	0.08606672	1.8201494
[LOG]	651	2.04568	2.04859	0.4	0.1	0	0.02258855	0.023138523	1.8263668	0.088764	1.8083836	1.8386823	0.06216672	1.8206822
[LOG]	652	2.03543	2.04885	0.4	0.1	0	0.02258437	0.023056746	1.8262985	0.06330656	1.8083538	1.8367276	0.06814409	1.8189058
[LOG]	653	2.04132	2.05482	0.4	0.1	0	0.022579443	0.023076944	1.8261657	0.0784261	1.8082161	1.8371882	0.08182201	1.8194525
[LOG]	654	2.03591	2.04874	0.4	0.1	0	0.02257836	0.023070222	1.8261688	0.06489644	1.8082718	1.8370175	0.06712575	1.8191295
[LOG]	655	2.03587	2.04745	0.4	0.1	0	0.022577496	0.023075582	1.8261257	0.06493735	1.8082364	1.8371423	0.06358972	1.8192083
[LOG]	656	2.04493	2.04767	0.4	0.1	0	0.022581475	0.023047283	1.8262254	0.08730665	1.8083578	1.8364753	0.06596241	1.8186308
[LOG]	657	2.03614	2.04349	0.4	0.1	0	0.022576937	0.02309709	1.8261163	0.065677464	1.8082374	1.8376116	0.052462526	1.8196291
[LOG]	658	2.03486	2.04538	0.4	0.1	0	0.022584334	0.023125207	1.8262897	0.06202672	1.8083247	1.8383049	0.055256654	1.820507
[LOG]	659	2.03436	2.05077	0.4	0.1	0	0.022578616	0.023093104	1.82615	0.06118288	1.8081698	1.8375595	0.07080605	1.8196657
[LOG]	660	2.03537	2.04484	0.4	0.1	0	0.02257645	0.023073437	1.8260989	0.063841105	1.8082079	1.83711	0.057252444	1.8190994
[LOG]	661	2.0361	2.05239	0.4	0.1	0	0.022576079	0.023080433	1.8260993	0.06571258	1.8081272	1.8372824	0.07567773	1.8192548
[LOG]	662	2.03562	2.04645	0.4	0.1	0	0.022592746	0.023149012	1.8264694	0.063511826	1.8085492	1.8389215	0.056354996	1.8209081
[LOG]	663	2.03332	2.04161	0.4	0.1	0	0.022582589	0.023051381	1.8262398	0.05837966	1.8082798	1.836594	0.05062895	1.8186291
[LOG]	664	2.03349	2.04421	0.4	0.1	0	0.022575626	0.023077533	1.8260978	0.05921658	1.808153	1.8372219	0.055447716	1.8192508
[LOG]	665	2.03549	2.04289	0.4	0.1	0	0.022576341	0.023081798	1.8261006	0.06422829	1.8081689	1.8372935	0.05193656	1.8193954
[LOG]	666	2.03314	2.04858	0.4	0.1	0	0.022578435	0.02309789	1.8261539	0.058251426	1.8081814	1.8376648	0.065176256	1.8197386
[LOG]	667	2.03521	2.04393	0.4	0.1	0	0.022577344	0.02306826	1.8261317	0.063473426	1.8081917	1.836985	0.05540115	1.8191768
[LOG]	668	2.0326	2.04837	0.4	0.1	0	0.022577029	0.023063805	1.8260934	0.057076637	1.808178	1.8368813	0.06687427	1.8187745
[LOG]	669	2.03399	2.04517	0.4	0.1	0	0.022577617	0.023096079	1.826115	0.060495563	1.8082515	1.8376596	0.056714144	1.8198143
[LOG]	670	2.04016	2.0502	0.4	0.1	0	0.022578172	0.023085404	1.8261464	0.0758803	1.8081813	1.8373733	0.07005055	1.8196026
[LOG]	671	2.04308	2.04652	0.4	0.1	0	0.022579893	0.023112517	1.8261763	0.08309183	1.8083196	1.8379892	0.05919869	1.8201922
[LOG]	672	2.03394	2.04145	0.4	0.1	0	0.02257733	0.02305737	1.8261082	0.060417537	1.8082978	1.8367348	0.049998607	1.8188041
[LOG]	673	2.03403	2.0532	0.4	0.1	0	0.022590645	0.023044234	1.82644	0.059768997	1.808497	1.8363384	0.080454215	1.8184482
[LOG]	674	2.03296	2.05356	0.4	0.1	0	0.022581281	0.02311436	1.8262218	0.05773681	1.8082837	1.8380603	0.07666003	1.8202432
[LOG]	675	2.03532	2.05767	0.4	0.1	0	0.022585776	0.023135625	1.8263192	0.06337924	1.8083841	1.838551	0.085650824	1.8205255
[LOG]	676	2.03439	2.04678	0.4	0.1	0	0.022576122	0.023075761	1.8261046	0.06165443	1.8082168	1.8371804	0.06215799	1.8192667
[LOG]	677	2.03684	2.05273	0.4	0.1	0	0.022577612	0.023085644	1.8261456	0.06770939	1.8080909	1.8374459	0.076333925	1.8195708
[LOG]	678	2.03607	2.05484	0.4	0.1	0	0.02258792	0.023052959	1.8263747	0.06515933	1.8083688	1.8366733	0.083738595	1.8187993
[LOG]	679	2.03296	2.05227	0.4	0.1	0	0.022576602	0.023060007	1.8261194	0.05807076	1.8082683	1.8367729	0.07702214	1.8189609
[LOG]	680	2.03424	2.04725	0.4	0.1	0	0.022577748	0.023088992	1.8261247	0.061289072	1.8081708	1.8375134	0.06248875	1.8196253
[LOG]	681	2.0342	2.04497	0.4	0.1	0	0.022577612	0.023093723	1.8261275	0.06118287	1.8082132	1.8375385	0.05674772	1.8195766
[LOG]	682	2.03135	2.04141	0.4	0.1	0	0.02257811	0.023097899	1.8261464	0.05403616	1.808232	1.8376545	0.047539867	1.8196694
[LOG]	683	2.03269	2.04264	0.4	0.1	0	0.022579715	0.0230603	1.8261925	0.057269894	1.8082101	1.8368152	0.05291574	1.8188628
[LOG]	684	2.03639	2.0419	0.4	0.1	0	0.022578068	0.02306201	1.8261468	0.066645175	1.8082061	1.8368404	0.050981045	1.8190101
[LOG]	685	2.03139	2.03893	0.4	0.1	0	0.022576232	0.023081644	1.8260956	0.05429797	1.8081574	1.8373132	0.042283963	1.8194238
[LOG]	686	2.03287	2.04208	0.4	0.1	0	0.022576727	0.02308102	1.8261011	0.058009025	1.8081715	1.8372482	0.0503491	1.819424
[LOG]	687	2.03665	2.04123	0.4	0.1	0	0.022580128	0.023106879	1.8261902	0.06721981	1.8082831	1.8379762	0.04625587	1.8200731
[LOG]	688	2.03083	2.04975	0.4	0.1	0	0.022576781	0.02308511	1.8261316	0.052849207	1.8082111	1.8374491	0.06906432	1.8193661
[LOG]	689	2.03069	2.05111	0.4	0.1	0	0.02258161	0.023053925	1.8262259	0.052247323	1.8082857	1.8366518	0.0746226	1.8187627
[LOG]	690	2.03318	2.04368	0.4	0.1	0	0.022581898	0.02304795	1.8262169	0.058493152	1.8083693	1.8365297	0.05642997	1.8184737
[LOG]	691	2.03776	2.04237	0.4	0.1	0	0.02257871	0.023060989	1.8261691	0.070108645	1.8082281	1.8368193	0.052334704	1.8189971
[LOG]	692	2.03589	2.04549	0.4	0.1	0	0.022582037	0.023115184	1.8262298	0.06530259	1.808275	1.8380426	0.056796614	1.820148
[LOG]	693	2.03211	2.04324	0.4	0.1	0	0.022585554	0.02313517	1.8263216	0.055602215	1.8084329	1.8385583	0.049795847	1.8205848
[LOG]	694	2.03112	2.04216	0.4	0.1	0	0.022576723	0.023075093	1.826119	0.05368941	1.8081765	1.8371409	0.05100219	1.8191824
[LOG]	695	2.03332	2.0454	0.4	0.1	0	0.022583181	0.023042943	1.8262569	0.05881252	1.8083574	1.8363818	0.06109951	1.8187425
[LOG]	696	2.03211	2.04237	0.4	0.1	0	0.022577142	0.023062494	1.8261213	0.056181137	1.80824	1.8368617	0.052291784	1.8189683
[LOG]	697	2.0313	2.0452	0.4	0.1	0	0.022588978	0.02314256	1.8263963	0.053433876	1.8084868	1.8387142	0.05435426	1.8205957
[LOG]	698	2.03517	2.04294	0.4	0.1	0	0.022576876	0.023076434	1.8261101	0.063909374	1.8081249	1.8371863	0.05287438	1.8192809
[LOG]	699	2.03197	2.04149	0.4	0.1	0	0.022581182	0.023050975	1.8262137	0.055630945	1.8082674	1.8366385	0.050752793	1.818702
[LOG]	700	2.03583	2.04437	0.4	0.1	0	0.022577515	0.023087597	1.8261319	0.06553438	1.8082147	1.8374246	0.055781264	1.8196914
[LOG]	701	2.03366	2.0497	0.4	0.1	0	0.022574572	0.023072807	1.8260503	0.06031728	1.8082085	1.8370799	0.07005866	1.8193241
[LOG]	702	2.03126	2.0488	0.4	0.1	0	0.022580879	0.02310512	1.826214	0.053924054	1.8081946	1.8378193	0.065845124	1.8198682
[LOG]	703	2.02925	2.03958	0.4	0.1	0	0.022578744	0.023074979	1.8261771	0.049007013	1.8081644	1.8371185	0.04470553	1.819211
[LOG]	704	2.03046	2.03978	0.4	0.1	0	0.022577755	0.023061452	1.8261387	0.05210659	1.8082902	1.836801	0.04607335	1.8189648
[LOG]	705	2.0311	2.04139	0.4	0.1	0	0.022579217	0.023104044	1.8261834	0.053646464	1.8081868	1.8378007	0.047409773	1.8198932
[LOG]	706	2.03056	2.04156	0.4	0.1	0	0.022577053	0.023078835	1.8261154	0.052473854	1.8081732	1.8372246	0.049400903	1.8193227
[LOG]	707	2.03284	2.04217	0.4	0.1	0	0.02257766	0.023094943	1.8261495	0.058084432	1.8082179	1.8376144	0.049911402	1.819627
[LOG]	708	2.03122	2.04582	0.4	0.1	0	0.022579603	0.023093741	1.8261821	0.05398049	1.8081963	1.8376	0.059044324	1.8197343
[LOG]	709	2.03057	2.03923	0.4	0.1	0	0.022583969	0.023050496	1.8262808	0.05204564	1.8084149	1.8365791	0.045420308	1.8185663
[LOG]	710	2.03194	2.0448	0.4	0.1	0	0.02257808	0.023110561	1.8261243	0.055941124	1.8082443	1.8379829	0.055521533	1.8198953
[LOG]	711	2.02814	2.04333	0.4	0.1	0	0.02258152	0.023119459	1.8262199	0.046206072	1.8082825	1.8381941	0.051286787	1.8201283
[LOG]	712	2.0322	2.03801	0.4	0.1	0	0.022579525	0.02306887	1.8261726	0.056493834	1.8081958	1.8369671	0.041317604	1.8190093
[LOG]	713	2.0337	2.04296	0.4	0.1	0	0.022578556	0.023063738	1.8261431	0.060334194	1.8081617	1.8369061	0.05387795	1.8189543
[LOG]	714	2.03401	2.04987	0.4	0.1	0	0.022576716	0.023063743	1.8260936	0.061234646	1.8081982	1.8368527	0.07131762	1.8189383
[LOG]	715	2.0307	2.0477	0.4	0.1	0	0.022590263	0.023140369	1.8264045	0.05216239	1.8084192	1.8386356	0.06103308	1.8206488
[LOG]	716	2.03143	2.04033	0.4	0.1	0	0.022579012	0.023107689	1.826166	0.054647934	1.8082184	1.837969	0.044456925	1.8199657
[LOG]	717	2.03691	2.04245	0.4	0.1	0	0.022577919	0.023095759	1.8261377	0.06841854	1.8082457	1.8376336	0.05065517	1.8197244
[LOG]	718	2.03023	2.03936	0.4	0.1	0	0.022577262	0.02306893	1.826136	0.051757097	1.8081764	1.8369951	0.04470464	1.8190373
[LOG]	719	2.03165	2.0447	0.4	0.1	0	0.02258432	0.023046032	1.826307	0.05482559	1.8083497	1.8365129	0.05937639	1.8185854
[LOG]	720	2.03085	2.04568	0.4	0.1	0	0.022579204	0.023062317	1.8261887	0.053195	1.8081592	1.8368448	0.06091154	1.8190079
[LOG]	721	2.03262	2.04244	0.4	0.1	0	0.022579167	0.023081692	1.8261822	0.057646167	1.8081676	1.837281	0.05164383	1.8193852
[LOG]	722	2.03219	2.04287	0.4	0.1	0	0.022579608	0.023102086	1.8261621	0.05662239	1.8082091	1.8378365	0.051253363	1.8197801
[LOG]	723	2.03166	2.05326	0.4	0.1	0	0.022577181	0.02307611	1.8261342	0.055400036	1.80817	1.8371893	0.07898375	1.8192378
[LOG]	724	2.03099	2.04619	0.4	0.1	0	0.022578511	0.023060989	1.826127	0.05370082	1.808324	1.8368466	0.062296703	1.8187628
[LOG]	725	2.03026	2.0487	0.4	0.1	0	0.022576204	0.023084285	1.8261026	0.051977113	1.8082515	1.8373238	0.0672336	1.81941
[LOG]	726	2.03093	2.04989	0.4	0.1	0	0.022579463	0.023101322	1.8261822	0.053467695	1.8082058	1.8377534	0.06903234	1.8198836
[LOG]	727	2.03061	2.04501	0.4	0.1	0	0.022578655	0.023098426	1.8261817	0.052677885	1.808189	1.8376515	0.057130523	1.8197696
[LOG]	728	2.03194	2.04093	0.4	0.1	0	0.022581605	0.023051023	1.8262557	0.055807594	1.8082178	1.8366414	0.04971203	1.8186902
[LOG]	729	2.03077	2.04037	0.4	0.1	0	0.022576679	0.02307772	1.8261113	0.0532823	1.8081857	1.8371776	0.046829212	1.8193687
[LOG]	730	2.02728	2.04823	0.4	0.1	0	0.022582335	0.023111196	1.8262312	0.044242337	1.8082942	1.8380105	0.06422902	1.8200564
[LOG]	731	2.03013	2.04495	0.4	0.1	0	0.02257926	0.023101676	1.8261666	0.051577948	1.8081857	1.8377597	0.056723204	1.8198558
[LOG]	732	2.03185	2.04199	0.4	0.1	0	0.02258128	0.023054132	1.8262137	0.055724505	1.8082743	1.8366665	0.05235915	1.8186613
[LOG]	733	2.02844	2.04303	0.4	0.1	0	0.02257887	0.023069099	1.8261572	0.047401667	1.8081908	1.8370472	0.053890944	1.8192061
[LOG]	734	2.03095	2.03872	0.4	0.1	0	0.022580232	0.023054607	1.8261958	0.053559013	1.8082876	1.8366399	0.044272292	1.8186738
