[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	539	1.07541	1.07463	0.9	0.1	0	0.0007860943	0.0008075939	0.19048934	0.70289224	2.2789986	0.1986997	0.6982569	2.230845
[LOG]	540	1.07393	1.06563	0.9	0.1	0	0.0007877334	0.00079586706	0.19614464	0.70343	2.2032063	0.19913095	0.69789726	2.1401172
[LOG]	541	1.07357	1.05535	0.9	0.1	0	0.0007840932	0.00077720964	0.19715114	0.7027193	2.195997	0.19380747	0.6935769	2.129494
[LOG]	542	1.07489	1.05068	0.9	0.1	0	0.00078666204	0.0007702027	0.19460683	0.7012703	2.247931	0.18753366	0.6909972	2.1690388
[LOG]	543	1.07573	1.05581	0.9	0.1	0	0.0008013074	0.00077388977	0.20158836	0.6973671	2.2221801	0.19000456	0.68932295	2.2112207
[LOG]	544	1.07356	1.06214	0.9	0.1	0	0.0007797068	0.00079091894	0.19390078	0.7026213	2.2303443	0.19742228	0.6979841	2.1226046
[LOG]	545	1.07117	1.04375	0.9	0.1	0	0.0007820004	0.0007578807	0.19230804	0.70285714	2.2202885	0.18152073	0.68817145	2.1861677
[LOG]	546	1.06933	1.0642	0.9	0.1	0	0.0007765932	0.00078361004	0.19210094	0.7047511	2.1873453	0.19468766	0.6948872	2.1989636
[LOG]	547	1.07017	1.06479	0.9	0.1	0	0.00077563024	0.00079239806	0.18683387	0.7050783	2.2458591	0.19356325	0.69876146	2.1816363
[LOG]	548	1.07605	1.06002	0.9	0.1	0	0.00078453973	0.0007867749	0.19480337	0.7053805	2.2227125	0.19496697	0.70010287	2.1082702
[LOG]	549	1.07449	1.05793	0.9	0.1	0	0.0007855948	0.00077858276	0.19879016	0.7032254	2.1870115	0.19575101	0.6982951	2.096088
[LOG]	550	1.07812	1.06706	0.9	0.1	0	0.0008047228	0.00081142783	0.19899096	0.6987609	2.261872	0.20155466	0.6908322	2.1969135
[LOG]	551	1.07372	1.05722	0.9	0.1	0	0.0007985086	0.0007917743	0.20238289	0.6963523	2.2059925	0.19906418	0.6918569	2.1146545
[LOG]	552	1.07929	1.05416	0.9	0.1	0	0.00079299527	0.0007784481	0.19703999	0.70227396	2.262013	0.1907127	0.69006044	2.1839342
[LOG]	553	1.07957	1.04816	0.9	0.1	0	0.0008034984	0.000783173	0.20340367	0.703648	2.1894999	0.19509286	0.68680525	2.1100533
[LOG]	554	1.07621	1.05024	0.9	0.1	0	0.0008123906	0.0008056372	0.20666444	0.6940534	2.2100427	0.20348808	0.67979723	2.1103594
[LOG]	555	1.07455	1.05945	0.9	0.1	0	0.00078808464	0.0007821736	0.19654898	0.70135176	2.2291	0.19433233	0.6914719	2.1891944
[LOG]	556	1.07634	1.0722	0.9	0.1	0	0.0007922896	0.00080071494	0.20003338	0.70311403	2.1967204	0.20343643	0.69902766	2.1580753
[LOG]	557	1.06569	1.06082	0.9	0.1	0	0.00077111187	0.0007755041	0.1864804	0.7015094	2.2404113	0.1878994	0.6982926	2.206432
[LOG]	558	1.0703	1.05941	0.9	0.1	0	0.00078485877	0.0007866139	0.19574274	0.7007363	2.2012684	0.19576095	0.6913605	2.176598
[LOG]	559	1.07411	1.05708	0.9	0.1	0	0.00078206346	0.0007777185	0.1909706	0.70339084	2.263386	0.1892264	0.6923621	2.2097936
[LOG]	560	1.07202	1.0436	0.9	0.1	0	0.00077676325	0.0007623809	0.19205675	0.7031881	2.2339866	0.18582708	0.6912658	2.1194198
[LOG]	561	1.07502	1.05925	0.9	0.1	0	0.0007877324	0.0008006487	0.19481355	0.7034171	2.234896	0.19929008	0.68735206	2.1769693
[LOG]	562	1.07379	1.05652	0.9	0.1	0	0.0007956277	0.0007897416	0.20044799	0.7007997	2.1901407	0.19796017	0.69260347	2.116112
[LOG]	563	1.07676	1.05893	0.9	0.1	0	0.0008073647	0.0008079828	0.20578991	0.69732714	2.1981626	0.20560807	0.68463236	2.1358573
[LOG]	564	1.06973	1.06204	0.9	0.1	0	0.00078936684	0.0008042409	0.19794504	0.69630086	2.2156672	0.2030647	0.6870679	2.1706686
[LOG]	565	1.0716	1.03821	0.9	0.1	0	0.00078596006	0.00076979044	0.19695848	0.70111847	2.2012875	0.19034766	0.6852624	2.0761573
[LOG]	566	1.06816	1.05367	0.9	0.1	0	0.0007819514	0.0007834027	0.19234158	0.701326	2.2113428	0.19260134	0.68939924	2.1711695
[LOG]	567	1.06867	1.05603	0.9	0.1	0	0.00077578274	0.00078368664	0.19300705	0.70064455	2.216293	0.19563264	0.69326055	2.1300347
[LOG]	568	1.06546	1.05602	0.9	0.1	0	0.0007770846	0.0007734168	0.19122581	0.6979892	2.2262537	0.18920536	0.6974383	2.1570458
[LOG]	569	1.07143	1.04543	0.9	0.1	0	0.0007734932	0.0007503921	0.19200824	0.70588636	2.2073774	0.18191892	0.6981137	2.1182728
[LOG]	570	1.07335	1.06334	0.9	0.1	0	0.0007765935	0.0007869035	0.1857528	0.7055936	2.2920692	0.18903624	0.6979447	2.2279463
[LOG]	571	1.07487	1.05274	0.9	0.1	0	0.0007795155	0.00076439505	0.19447929	0.7058133	2.2182724	0.18826933	0.69217306	2.1818228
[LOG]	572	1.07247	1.0631	0.9	0.1	0	0.00078408694	0.00079520815	0.19211914	0.70142674	2.2573311	0.19706598	0.69441575	2.1773388
[LOG]	573	1.06714	1.04816	0.9	0.1	0	0.00078303815	0.00078853697	0.19631217	0.6977948	2.1954453	0.19788685	0.68539697	2.1014886
[LOG]	574	1.08254	1.05584	0.9	0.1	0	0.00080811896	0.0007951006	0.20342058	0.7030523	2.2315314	0.19814299	0.6873783	2.158316
[LOG]	575	1.07125	1.05648	0.9	0.1	0	0.0007826409	0.00078990177	0.19365524	0.70249444	2.2212968	0.19612437	0.69316673	2.1328325
[LOG]	576	1.06673	1.06139	0.9	0.1	0	0.0007982722	0.0007987198	0.20211238	0.6945905	2.16331	0.20141381	0.691673	2.1431975
[LOG]	577	1.07053	1.05273	0.9	0.1	0	0.00077359244	0.0007642098	0.19076815	0.7020182	2.2479644	0.18643507	0.69494677	2.176942
[LOG]	578	1.06774	1.05613	0.9	0.1	0	0.0007804954	0.00079070876	0.1967085	0.698517	2.192715	0.20072952	0.68831694	2.1282237
[LOG]	579	1.0796	1.04459	0.9	0.1	0	0.000804458	0.0007851635	0.20343202	0.70120883	2.220233	0.19516814	0.6801801	2.1419983
[LOG]	580	1.0755	1.0547	0.9	0.1	0	0.00077821023	0.00077169726	0.19491509	0.7075806	2.2072778	0.19157526	0.69551283	2.1413107
[LOG]	581	1.08252	1.05804	0.9	0.1	0	0.0008095921	0.000787831	0.19987752	0.70108885	2.28668	0.19072343	0.6920627	2.2146506
[LOG]	582	1.08299	1.0589	0.9	0.1	0	0.00080727384	0.0007879028	0.20500106	0.7033116	2.2204754	0.19771215	0.6916643	2.1572874
[LOG]	583	1.07798	1.06711	0.9	0.1	0	0.00080164394	0.0008022977	0.20095983	0.69898117	2.2500482	0.20089258	0.6911699	2.2123709
[LOG]	584	1.06546	1.05474	0.9	0.1	0	0.0007756105	0.0007666281	0.19199759	0.69781965	2.2251658	0.18840885	0.69288856	2.1982734
[LOG]	585	1.06864	1.06238	0.9	0.1	0	0.00078471383	0.0008004989	0.19383758	0.7005691	2.2142713	0.20056137	0.6903177	2.176689
[LOG]	586	1.07979	1.05229	0.9	0.1	0	0.0008007813	0.0008057728	0.2027603	0.7014441	2.229234	0.20381825	0.6841788	2.0990407
[LOG]	587	1.07094	1.05942	0.9	0.1	0	0.00077668787	0.0007803318	0.191495	0.70420045	2.2285461	0.19245557	0.6912973	2.219818
[LOG]	588	1.07428	1.05433	0.9	0.1	0	0.00078695046	0.00078123587	0.20123857	0.7032179	2.1738167	0.19834809	0.6933947	2.0916193
[LOG]	589	1.07394	1.06011	0.9	0.1	0	0.0007830352	0.0007923059	0.19161408	0.7044052	2.2559767	0.19502813	0.6927337	2.188588
[LOG]	590	1.07887	1.05571	0.9	0.1	0	0.0007843731	0.00077810296	0.2006825	0.7075249	2.1871488	0.19767313	0.6934894	2.1119583
[LOG]	591	1.06782	1.05128	0.9	0.1	0	0.00079684076	0.0007865709	0.19527431	0.6934498	2.2576938	0.1900278	0.68611765	2.2107248
[LOG]	592	1.07198	1.04637	0.9	0.1	0	0.0007815768	0.00077211316	0.19860297	0.70042783	2.203432	0.1944272	0.6873027	2.1071937
[LOG]	593	1.06369	1.0599	0.9	0.1	0	0.0007771936	0.00078108476	0.18897814	0.69668716	2.2505572	0.18997651	0.6924179	2.2410667
[LOG]	594	1.06825	1.05493	0.9	0.1	0	0.0007953456	0.0008047064	0.20205909	0.69581366	2.173706	0.20533995	0.6855757	2.0998452
[LOG]	595	1.07084	1.06087	0.9	0.1	0	0.0007767413	0.0007819166	0.18694031	0.7056773	2.262124	0.18870765	0.6935206	2.2541656
[LOG]	596	1.06095	1.04602	0.9	0.1	0	0.00076797826	0.00076461793	0.19167286	0.7014789	2.1540885	0.18949014	0.6897758	2.1319726
[LOG]	597	1.06815	1.05193	0.9	0.1	0	0.0007797359	0.00078091404	0.18660077	0.70112115	2.2804358	0.18686485	0.69155943	2.2016172
[LOG]	598	1.06859	1.06173	0.9	0.1	0	0.00078124314	0.0007820553	0.19602638	0.70245886	2.1787677	0.19593425	0.69785357	2.1525972
[LOG]	599	1.06657	1.05666	0.9	0.1	0	0.0007755218	0.00077881454	0.19022056	0.6999978	2.2390656	0.19105545	0.69633347	2.1645708
[LOG]	600	1.07385	1.0621	0.9	0.1	0	0.00079643895	0.00079471135	0.20140041	0.7002654	2.1981606	0.20036174	0.6902545	2.181217
[LOG]	601	1.06746	1.05428	0.9	0.1	0	0.0007820174	0.00078032556	0.19237271	0.6990536	2.2354314	0.19189855	0.6952899	2.1422658
[LOG]	602	1.06488	1.05363	0.9	0.1	0	0.000781121	0.0007819986	0.19396742	0.6975259	2.207796	0.19375053	0.69326854	2.135816
[LOG]	603	1.07248	1.05347	0.9	0.1	0	0.0007962223	0.0008023978	0.19956304	0.6973003	2.2302995	0.20144181	0.6839891	2.1411886
[LOG]	604	1.07133	1.05492	0.9	0.1	0	0.00078483106	0.00078257226	0.19632648	0.7032612	2.197759	0.19475578	0.68992877	2.1693673
[LOG]	605	1.07402	1.04245	0.9	0.1	0	0.0007876212	0.00076900166	0.19562894	0.7031226	2.233104	0.18707556	0.6896823	2.1238925
[LOG]	606	1.07022	1.06217	0.9	0.1	0	0.00078456855	0.00078829104	0.19465938	0.70183283	2.216565	0.19583169	0.6973884	2.1643913
[LOG]	607	1.06881	1.0526	0.9	0.1	0	0.0007807713	0.00078104273	0.1922916	0.6994937	2.2477815	0.19173115	0.69259036	2.1534235
[LOG]	608	1.07114	1.04307	0.9	0.1	0	0.0007830988	0.0007656059	0.19381922	0.70206696	2.2328045	0.1863398	0.68926346	2.1420858
[LOG]	609	1.06889	1.03506	0.9	0.1	0	0.00078607304	0.0007647677	0.19258027	0.69996583	2.2420344	0.18328567	0.68070793	2.1700196
[LOG]	610	1.06676	1.05167	0.9	0.1	0	0.0007837061	0.000780786	0.19907202	0.70102364	2.1467621	0.19762893	0.6903437	2.106397
[LOG]	611	1.06238	1.04899	0.9	0.1	0	0.0007754065	0.00077001035	0.18858543	0.6972719	2.2415686	0.18655191	0.68954587	2.1975257
[LOG]	612	1.06801	1.06421	0.9	0.1	0	0.0007839022	0.0007951739	0.19561058	0.69794303	2.2221277	0.19953707	0.6963593	2.1590745
[LOG]	613	1.0673	1.06539	0.9	0.1	0	0.0007836254	0.00080146914	0.1962576	0.6984196	2.204453	0.202812	0.6922978	2.1749022
[LOG]	614	1.07323	1.0556	0.9	0.1	0	0.0007776429	0.0007761559	0.18877275	0.7035985	2.2920392	0.18824242	0.69552493	2.1937237
[LOG]	615	1.07126	1.05935	0.9	0.1	0	0.0007960956	0.0007973375	0.2035965	0.69929963	2.1632676	0.20341244	0.69127935	2.1181796
[LOG]	616	1.075	1.06084	0.9	0.1	0	0.0007944006	0.0007892099	0.19481562	0.7018025	2.2661152	0.19179113	0.69407743	2.2242873
[LOG]	617	1.07261	1.05296	0.9	0.1	0	0.0007845771	0.00077123684	0.19365932	0.7054356	2.2213454	0.18761484	0.6912245	2.2131615
[LOG]	618	1.06589	1.05106	0.9	0.1	0	0.0007742478	0.00077752076	0.19451407	0.7026749	2.1709096	0.19485731	0.69406694	2.0966773
[LOG]	619	1.0703	1.0546	0.9	0.1	0	0.00078918115	0.0007855921	0.19465753	0.7020369	2.219762	0.19291669	0.69267845	2.1643906
[LOG]	620	1.0735	1.0682	0.9	0.1	0	0.0007808095	0.0007990125	0.19673854	0.7065727	2.1901636	0.20361933	0.6982646	2.1430767
[LOG]	621	1.06395	1.05401	0.9	0.1	0	0.00077908457	0.00077343726	0.19343883	0.69842756	2.201501	0.19101915	0.6921905	2.182491
[LOG]	622	1.06939	1.04273	0.9	0.1	0	0.0007864642	0.0007695583	0.19555166	0.70284843	2.195329	0.1879028	0.6864068	2.153236
[LOG]	623	1.06539	1.04787	0.9	0.1	0	0.000770551	0.0007740621	0.1906491	0.7028841	2.204358	0.19170845	0.6919305	2.1171758
[LOG]	624	1.07166	1.06131	0.9	0.1	0	0.0007830993	0.0007846564	0.19461896	0.70394087	2.2180939	0.19467808	0.6947786	2.1964507
[LOG]	625	1.0697	1.04504	0.9	0.1	0	0.0007880427	0.0007707682	0.19509459	0.7009798	2.220494	0.1880545	0.6831655	2.204628
[LOG]	626	1.07856	1.0602	0.9	0.1	0	0.00079764106	0.00079893396	0.20946464	0.7030336	2.1475463	0.20912592	0.69035155	2.0814118
[LOG]	627	1.06646	1.04325	0.9	0.1	0	0.0007859726	0.00076793286	0.18740022	0.6983229	2.289576	0.17947717	0.68630755	2.2447748
[LOG]	628	1.06904	1.06118	0.9	0.1	0	0.0007839884	0.00078521995	0.20312698	0.7011249	2.1332836	0.20271215	0.69798106	2.0871634
[LOG]	629	1.07299	1.05539	0.9	0.1	0	0.00079086574	0.00078899687	0.1985843	0.7008574	2.2210639	0.19782883	0.6930493	2.1228793
[LOG]	630	1.068	1.06168	0.9	0.1	0	0.0007880252	0.0007918589	0.19828941	0.6983005	2.1977186	0.19934791	0.69655	2.1396673
[LOG]	631	1.06902	1.06174	0.9	0.1	0	0.0007837303	0.00079324894	0.19532055	0.7022904	2.2016857	0.19880226	0.6977066	2.1353126
[LOG]	632	1.0708	1.04999	0.9	0.1	0	0.0007883871	0.0007782092	0.19424397	0.7026648	2.2272387	0.189635	0.6921542	2.1598108
[LOG]	633	1.0733	1.04956	0.9	0.1	0	0.0007904199	0.00077158003	0.20132405	0.70212066	2.1867044	0.19319972	0.69107974	2.1299179
[LOG]	634	1.07469	1.05133	0.9	0.1	0	0.00078992697	0.00078017364	0.19365399	0.70277464	2.2715995	0.1892994	0.69202596	2.1783056
[LOG]	635	1.07026	1.05089	0.9	0.1	0	0.0007977505	0.0007918793	0.2046201	0.69851625	2.1562996	0.20177676	0.6916591	2.0528266
[LOG]	636	1.0706	1.03957	0.9	0.1	0	0.000783156	0.0007635076	0.18937555	0.700806	2.2916982	0.1810305	0.68719584	2.1874228
[LOG]	637	1.06435	1.07372	0.9	0.1	0	0.0007828584	0.0008086309	0.19434261	0.69932127	2.1935134	0.20449317	0.7006948	2.1733658
[LOG]	638	1.05899	1.04946	0.9	0.1	0	0.00077449286	0.0007727535	0.18980457	0.70040786	2.1757627	0.18929252	0.6927995	2.1540515
[LOG]	639	1.06648	1.04887	0.9	0.1	0	0.00078285974	0.0007783747	0.19147259	0.70026046	2.2356575	0.18924493	0.6839318	2.2288125
[LOG]	640	1.06931	1.05581	0.9	0.1	0	0.00079440157	0.00079657265	0.20298737	0.6991267	2.1594005	0.2035881	0.6893236	2.1066294
[LOG]	641	1.06764	1.05085	0.9	0.1	0	0.00077992765	0.00077748677	0.19548096	0.7000703	2.209135	0.1940939	0.69410026	2.108856
[LOG]	642	1.06911	1.06489	0.9	0.1	0	0.0007812678	0.00078819663	0.19108944	0.7034168	2.2379146	0.19357082	0.6993344	2.2076104
[LOG]	643	1.06337	1.04737	0.9	0.1	0	0.0007908691	0.0007825033	0.19810438	0.69485503	2.1880844	0.19472416	0.6865934	2.1362002
[LOG]	644	1.06862	1.05883	0.9	0.1	0	0.00077896327	0.00078095077	0.18874572	0.70354307	2.2560413	0.18868515	0.6983773	2.2052593
[LOG]	645	1.07184	1.05339	0.9	0.1	0	0.00078711705	0.0007827306	0.19631606	0.7020064	2.2265654	0.19400768	0.6932393	2.1440678
[LOG]	646	1.0686	1.05883	0.9	0.1	0	0.00078543124	0.0007887056	0.1970811	0.70080703	2.1974573	0.19826424	0.6885842	2.1979046
[LOG]	647	1.07234	1.05917	0.9	0.1	0	0.00079911755	0.00080529467	0.19813737	0.6996915	2.2346919	0.20022263	0.68876463	2.1804898
[LOG]	648	1.07992	1.0514	0.9	0.1	0	0.0007954064	0.000773682	0.20140982	0.7061733	2.2195916	0.19209166	0.6955158	2.1235178
[LOG]	649	1.06879	1.04278	0.9	0.1	0	0.00077416917	0.0007687765	0.19001669	0.70536864	2.2296185	0.18746862	0.6903686	2.1300123
[LOG]	650	1.06464	1.04462	0.9	0.1	0	0.0007754749	0.0007598221	0.19480108	0.7010309	2.179806	0.18872975	0.68946004	2.1445014
[LOG]	651	1.06975	1.04663	0.9	0.1	0	0.0007903081	0.0007807657	0.19333987	0.7009732	2.246314	0.18931806	0.6874411	2.177135
[LOG]	652	1.06514	1.05976	0.9	0.1	0	0.000781493	0.0007738658	0.19440672	0.70069206	2.1923	0.19154663	0.7008929	2.165291
[LOG]	653	1.07853	1.04527	0.9	0.1	0	0.0007815576	0.0007600261	0.19210152	0.71057403	2.2604952	0.18283144	0.6926602	2.1818187
[LOG]	654	1.06909	1.0468	0.9	0.1	0	0.0007895401	0.0007769179	0.19963364	0.6983281	2.2016642	0.194258	0.6870201	2.134235
[LOG]	655	1.07233	1.05217	0.9	0.1	0	0.0007880051	0.0007697423	0.19725873	0.70237595	2.2214022	0.18980955	0.6935812	2.1734202
[LOG]	656	1.06799	1.07222	0.9	0.1	0	0.00079237664	0.000805131	0.19593327	0.6976297	2.2341752	0.20037343	0.6998166	2.2124074
[LOG]	657	1.07425	1.05254	0.9	0.1	0	0.00079791143	0.0007919906	0.20085014	0.69998497	2.2268155	0.197837	0.6870237	2.1564493
[LOG]	658	1.07031	1.05199	0.9	0.1	0	0.00079135323	0.00077569566	0.19616684	0.6990877	2.2421875	0.18923287	0.693458	2.1789963
[LOG]	659	1.0669	1.04338	0.9	0.1	0	0.0007900592	0.0007791698	0.20252341	0.6960266	2.1727037	0.19790642	0.68744445	2.060945
[LOG]	660	1.06494	1.05959	0.9	0.1	0	0.00079570455	0.0007960562	0.19585058	0.69352615	2.242667	0.19543803	0.6917591	2.2091913
[LOG]	661	1.06525	1.04658	0.9	0.1	0	0.00077207404	0.0007841838	0.1934309	0.7036945	2.1787164	0.19727515	0.68539435	2.1182032
[LOG]	662	1.0642	1.0451	0.9	0.1	0	0.0007797227	0.0007745906	0.190462	0.70160866	2.216809	0.18799858	0.68889076	2.1649659
[LOG]	663	1.06686	1.0411	0.9	0.1	0	0.0007844044	0.0007620586	0.19589563	0.7005793	2.1988473	0.18633781	0.6876387	2.1532166
[LOG]	664	1.0664	1.0572	0.9	0.1	0	0.0007842139	0.00078870245	0.1933358	0.70165616	2.2101219	0.19493872	0.6911847	2.1962652
[LOG]	665	1.06274	1.0568	0.9	0.1	0	0.0007734859	0.0007861498	0.19199471	0.7016432	2.1874423	0.19651352	0.69740033	2.1210666
[LOG]	666	1.06437	1.04341	0.9	0.1	0	0.00078253396	0.00076507754	0.18938646	0.6979857	2.2629962	0.18145221	0.6887006	2.2162726
[LOG]	667	1.0635	1.04667	0.9	0.1	0	0.00077733485	0.00078099745	0.19714063	0.69985914	2.1604426	0.1983135	0.68864876	2.0812943
[LOG]	668	1.06301	1.05227	0.9	0.1	0	0.0007812674	0.00078168255	0.18700556	0.69908035	2.2637289	0.18684986	0.6899972	2.239606
[LOG]	669	1.06862	1.04883	0.9	0.1	0	0.00078539655	0.0007838827	0.19972733	0.70130545	2.173055	0.19845043	0.6909848	2.0807896
[LOG]	670	1.05875	1.05415	0.9	0.1	0	0.00077052333	0.0007880231	0.18624066	0.69849664	2.234596	0.19330105	0.69608164	2.1398017
[LOG]	671	1.06792	1.04048	0.9	0.1	0	0.00077545404	0.00076059165	0.19221263	0.7045736	2.2122328	0.18540424	0.6911324	2.1269822
[LOG]	672	1.06561	1.04303	0.9	0.1	0	0.0007818383	0.0007644745	0.18996988	0.70042723	2.2491522	0.1822879	0.6871973	2.2192385
[LOG]	673	1.07506	1.04288	0.9	0.1	0	0.00078885636	0.00077919336	0.19788982	0.70877194	2.189599	0.1939264	0.6896543	2.0794766
[LOG]	674	1.06334	1.04771	0.9	0.1	0	0.0007686706	0.00076943025	0.18949685	0.70154226	2.221637	0.18935062	0.6946093	2.1292284
[LOG]	675	1.06279	1.04944	0.9	0.1	0	0.00077493733	0.00077786436	0.19400086	0.7002936	2.1825526	0.19411491	0.69209254	2.1217933
[LOG]	676	1.07179	1.05168	0.9	0.1	0	0.0007849026	0.0007710633	0.18952212	0.7021162	2.3009996	0.18329982	0.69063085	2.2655325
[LOG]	677	1.07043	1.04507	0.9	0.1	0	0.0007860335	0.00077431684	0.19557102	0.7021552	2.2270741	0.19080195	0.6892208	2.1376004
[LOG]	678	1.07035	1.03963	0.9	0.1	0	0.0007948399	0.0007814328	0.19631426	0.6988451	2.2488499	0.19051152	0.6814468	2.1562216
[LOG]	679	1.07675	1.06362	0.9	0.1	0	0.00078266254	0.0007752356	0.20038196	0.7084366	2.185841	0.19701056	0.6972819	2.188679
[LOG]	680	1.06069	1.0543	0.9	0.1	0	0.00078233966	0.0007880809	0.19210356	0.6949223	2.230143	0.19402352	0.69330806	2.1615343
[LOG]	681	1.06687	1.04378	0.9	0.1	0	0.0007717852	0.0007688581	0.1911338	0.705403	2.207673	0.18960777	0.69066465	2.124623
[LOG]	682	1.0673	1.05092	0.9	0.1	0	0.0007691927	0.00077439233	0.18852726	0.7075627	2.2186868	0.19028984	0.695039	2.1499543
[LOG]	683	1.05663	1.05072	0.9	0.1	0	0.00076651544	0.00078987685	0.1875694	0.70082366	2.1825032	0.19581291	0.69197714	2.1206124
[LOG]	684	1.07078	1.05361	0.9	0.1	0	0.0007887708	0.0007965822	0.19478947	0.7016452	2.244628	0.19788027	0.6920894	2.127924
[LOG]	685	1.07069	1.05347	0.9	0.1	0	0.0007914893	0.00078875216	0.20091954	0.69693404	2.2252069	0.19918379	0.69153523	2.118947
[LOG]	686	1.06955	1.06981	0.9	0.1	0	0.00077939377	0.00079398224	0.19288372	0.70586854	2.213878	0.19816685	0.70281893	2.1910434
[LOG]	687	1.06841	1.04133	0.9	0.1	0	0.00078365236	0.00077366806	0.19681576	0.7016728	2.2012641	0.19224598	0.6891186	2.089232
[LOG]	688	1.06265	1.05093	0.9	0.1	0	0.000774657	0.0007865107	0.18801898	0.7005272	2.2423072	0.1920623	0.68891174	2.1891353
[LOG]	689	1.06539	1.04714	0.9	0.1	0	0.0007714546	0.0007778082	0.18947944	0.7032008	2.2311764	0.19174601	0.689816	2.1464434
[LOG]	690	1.06916	1.04896	0.9	0.1	0	0.0007853608	0.00078903296	0.19081816	0.70002234	2.2842171	0.19120829	0.69126105	2.1571164
[LOG]	691	1.07941	1.06295	0.9	0.1	0	0.0008083535	0.0007911373	0.20971316	0.7028965	2.1722405	0.20279464	0.6930199	2.1656942
[LOG]	692	1.06255	1.04181	0.9	0.1	0	0.00077933795	0.0007663178	0.1852763	0.69914126	2.2819014	0.17983498	0.6883972	2.2256439
[LOG]	693	1.0698	1.03794	0.9	0.1	0	0.00078498496	0.0007733614	0.20126331	0.70469934	2.144894	0.19658543	0.68447393	2.055129
[LOG]	694	1.0626	1.04984	0.9	0.1	0	0.0007808299	0.00078968494	0.18905328	0.6986073	2.2499218	0.19200237	0.6864941	2.2019136
[LOG]	695	1.06993	1.04603	0.9	0.1	0	0.0007846239	0.00078168255	0.19699639	0.7032277	2.2025948	0.19497448	0.68306875	2.1652234
[LOG]	696	1.06855	1.06332	0.9	0.1	0	0.00079343864	0.00080479885	0.19620901	0.6996185	2.2294407	0.20098153	0.6988619	2.1361642
[LOG]	697	1.067	1.06045	0.9	0.1	0	0.00078229175	0.0008045658	0.19666418	0.7017012	2.1908567	0.20480393	0.69249	2.1268215
[LOG]	698	1.06736	1.04829	0.9	0.1	0	0.0007806426	0.0007670211	0.19407776	0.7017296	2.220274	0.18818063	0.6952123	2.1472096
[LOG]	699	1.06974	1.05453	0.9	0.1	0	0.0007971856	0.00079674576	0.20220742	0.70056534	2.1735668	0.20154321	0.6890588	2.131627
[LOG]	700	1.07412	1.0474	0.9	0.1	0	0.0007965831	0.0007780359	0.19912092	0.7045196	2.2128048	0.19110346	0.6863743	2.1890152
[LOG]	701	1.06984	1.05767	0.9	0.1	0	0.0007940187	0.0007992613	0.20072672	0.6989488	2.2044823	0.20304866	0.68863577	2.1523485
[LOG]	702	1.065	1.05026	0.9	0.1	0	0.000785283	0.0008025382	0.19627723	0.69899803	2.2003453	0.20246145	0.6839545	2.1264644
[LOG]	703	1.07215	1.05436	0.9	0.1	0	0.00079503417	0.000788308	0.19879122	0.7007029	2.2317924	0.19540364	0.6925919	2.1608553
[LOG]	704	1.06478	1.05843	0.9	0.1	0	0.000792183	0.00080092205	0.19995655	0.696773	2.1822991	0.20300502	0.6935823	2.1169565
[LOG]	705	1.06896	1.05405	0.9	0.1	0	0.0007784802	0.0007733	0.19101849	0.7055972	2.2341042	0.18911171	0.70043504	2.1504993
[LOG]	706	1.0631	1.04843	0.9	0.1	0	0.00078559486	0.0007907961	0.19865125	0.6987457	2.1610966	0.19988795	0.6831859	2.142029
[LOG]	707	1.07393	1.05534	0.9	0.1	0	0.0008055624	0.00080324576	0.2025909	0.69758147	2.2406268	0.20105654	0.68662804	2.168648
[LOG]	708	1.06811	1.05127	0.9	0.1	0	0.00079872966	0.00078515353	0.20448104	0.69511527	2.1860728	0.19893989	0.6869068	2.146988
[LOG]	709	1.06122	1.06338	0.9	0.1	0	0.00077706715	0.00078893633	0.18983535	0.69984084	2.2212884	0.1943258	0.69754434	2.218673
[LOG]	710	1.06769	1.04411	0.9	0.1	0	0.0007814272	0.00077762926	0.1935894	0.7031795	2.2189171	0.19171028	0.6887625	2.13158
[LOG]	711	1.07258	1.03481	0.9	0.1	0	0.0007825531	0.0007535371	0.19272032	0.70553315	2.2553222	0.18008159	0.68657076	2.1747196
[LOG]	712	1.07075	1.04338	0.9	0.1	0	0.00078503514	0.00076802244	0.19712475	0.7070642	2.1795588	0.19023614	0.6892862	2.134712
[LOG]	713	1.06582	1.06031	0.9	0.1	0	0.0007919136	0.00081285625	0.19384189	0.6980594	2.2441533	0.2021898	0.6900916	2.1772501
[LOG]	714	1.06476	1.05872	0.9	0.1	0	0.00079461676	0.00080209394	0.19906403	0.6963081	2.1975033	0.20185892	0.6901386	2.1646938
[LOG]	715	1.06999	1.04989	0.9	0.1	0	0.00079392106	0.0007936981	0.19678885	0.7001021	2.2387621	0.19646978	0.6858348	2.1693485
[LOG]	716	1.06908	1.04452	0.9	0.1	0	0.0007884984	0.00077609456	0.19536303	0.6994083	2.2503457	0.18999286	0.6869032	2.1709433
[LOG]	717	1.06556	1.03403	0.9	0.1	0	0.00078007864	0.0007617141	0.19428135	0.70049787	2.2164032	0.18700713	0.6857877	2.1062646
