[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	736	3.5787	3.49566	0.9	0.8	0	0.02213768	0.020212617	1.8158032	0.27919358	1.8312689	1.773267	0.27587035	1.7843763
[LOG]	737	3.57428	3.4999	0.9	0.8	0	0.022235632	0.020161651	1.8182292	0.27633324	1.8259691	1.7724099	0.2855808	1.7798687
[LOG]	738	3.58044	3.49896	0.9	0.8	0	0.022243643	0.020197604	1.8186901	0.2801169	1.828866	1.7734576	0.2843706	1.7787743
[LOG]	739	3.57694	3.50305	0.9	0.8	0	0.022264214	0.020146133	1.8189383	0.27699035	1.8277059	1.772371	0.2885699	1.7805274
[LOG]	740	3.57881	3.50161	0.9	0.8	0	0.022176215	0.02025754	1.8166584	0.2799849	1.8295166	1.7741798	0.27939048	1.7867779
[LOG]	741	3.57492	3.50533	0.9	0.8	0	0.022184374	0.020271806	1.8170066	0.27448985	1.830398	1.775032	0.28288764	1.7864395
[LOG]	742	3.57862	3.49298	0.9	0.8	0	0.022169504	0.020179443	1.8166792	0.27965298	1.8296384	1.7726493	0.27411252	1.7838575
[LOG]	743	3.58206	3.50377	0.9	0.8	0	0.022227746	0.020077128	1.817714	0.28178874	1.8302573	1.7701716	0.2913467	1.781074
[LOG]	744	3.57294	3.49676	0.9	0.8	0	0.022173991	0.020190906	1.8167489	0.27357525	1.8293207	1.7730294	0.27714175	1.78473
[LOG]	745	3.57215	3.49164	0.9	0.8	0	0.022198629	0.02002669	1.8172284	0.2730529	1.8283339	1.7691758	0.2783802	1.7817676
[LOG]	746	3.57631	3.49421	0.9	0.8	0	0.022206388	0.020172525	1.8173654	0.27667668	1.8293043	1.7720779	0.28022727	1.7792904
[LOG]	747	3.57352	3.50269	0.9	0.8	0	0.022185609	0.02022987	1.8169653	0.27514556	1.8280542	1.7740539	0.28260928	1.7847629
[LOG]	748	3.57551	3.50159	0.9	0.8	0	0.022150792	0.020296495	1.8159846	0.27602994	1.8308053	1.7759682	0.27901906	1.7850595
[LOG]	749	3.57674	3.50451	0.9	0.8	0	0.022181883	0.020190632	1.8170447	0.27720624	1.8297017	1.7732004	0.2853988	1.7849951
[LOG]	750	3.57385	3.49954	0.9	0.8	0	0.022236163	0.02012928	1.8181988	0.27372468	1.8285663	1.7716036	0.2881471	1.7776965
[LOG]	751	3.5708	3.503	0.9	0.8	0	0.022158217	0.020257816	1.816501	0.2701859	1.8308501	1.7742817	0.28458136	1.7826847
[LOG]	752	3.57632	3.50872	0.9	0.8	0	0.022129051	0.0201477	1.8156224	0.27513537	1.833279	1.7723341	0.28796458	1.788458
[LOG]	753	3.57471	3.50344	0.9	0.8	0	0.022125509	0.020141814	1.8152846	0.27667397	1.8299661	1.7722648	0.2871955	1.7828217
[LOG]	754	3.58202	3.49823	0.9	0.8	0	0.022179577	0.020105261	1.8168715	0.2832658	1.8297279	1.771114	0.2861393	1.7789595
[LOG]	755	3.57228	3.49948	0.9	0.8	0	0.022188235	0.020156784	1.8170669	0.27329993	1.8285481	1.7730432	0.28319117	1.7814507
[LOG]	756	3.57397	3.49557	0.9	0.8	0	0.022169638	0.02021955	1.816769	0.2752646	1.8288498	1.7737278	0.27983382	1.7795022
[LOG]	757	3.57349	3.49437	0.9	0.8	0	0.022188611	0.020157859	1.816997	0.27404267	1.82935	1.7724848	0.27630973	1.7835343
[LOG]	758	3.57389	3.49901	0.9	0.8	0	0.022179604	0.020126868	1.817149	0.27368012	1.8300653	1.7720004	0.2824215	1.783062
[LOG]	759	3.57863	3.49128	0.9	0.8	0	0.022212896	0.020108089	1.8174587	0.27898365	1.8296481	1.7712418	0.27552038	1.7821326
[LOG]	760	3.57003	3.49153	0.9	0.8	0	0.022174735	0.020153062	1.8168308	0.27065814	1.8290627	1.7720025	0.27563894	1.7813703
[LOG]	761	3.56892	3.49885	0.9	0.8	0	0.022148164	0.020112226	1.8160853	0.26932925	1.8301085	1.7712417	0.28479928	1.7811742
[LOG]	762	3.57373	3.49072	0.9	0.8	0	0.0221389	0.02008877	1.8159217	0.2753941	1.8295152	1.7702408	0.27777207	1.7801825
[LOG]	763	3.57229	3.49498	0.9	0.8	0	0.022160647	0.020057993	1.8162315	0.27285686	1.8301995	1.77025	0.28301823	1.7796149
[LOG]	764	3.57347	3.50627	0.9	0.8	0	0.022209669	0.020156136	1.8175195	0.2723602	1.8306552	1.771842	0.29279262	1.7807676
[LOG]	765	3.56963	3.48731	0.9	0.8	0	0.02217457	0.02012483	1.8166472	0.27091333	1.8285966	1.7712344	0.2731997	1.7798965
[LOG]	766	3.56682	3.49331	0.9	0.8	0	0.02217626	0.020274164	1.8165845	0.26838663	1.8280371	1.7752204	0.27186775	1.7839335
[LOG]	767	3.5745	3.50132	0.9	0.8	0	0.022234684	0.02003443	1.8180085	0.27495086	1.8284903	1.7698436	0.2917479	1.7783307
[LOG]	768	3.5703	3.48979	0.9	0.8	0	0.022247614	0.020056495	1.8187218	0.26952836	1.828461	1.7697715	0.27768221	1.7798407
[LOG]	769	3.57286	3.49428	0.9	0.8	0	0.02219306	0.020127695	1.8171986	0.27272788	1.8299681	1.7720468	0.27962157	1.7804352
[LOG]	770	3.57329	3.49274	0.9	0.8	0	0.0221514	0.020314278	1.8162308	0.27401996	1.83026	1.7760249	0.26851484	1.7860287
[LOG]	771	3.56815	3.49831	0.9	0.8	0	0.02214259	0.019984782	1.8160328	0.26877567	1.8299971	1.7680091	0.28824517	1.7808231
[LOG]	772	3.56774	3.50874	0.9	0.8	0	0.02213356	0.020145422	1.8155768	0.269145	1.8296301	1.7721493	0.2938126	1.7824147
[LOG]	773	3.56899	3.49102	0.9	0.8	0	0.022122368	0.020077433	1.8155584	0.27138433	1.8287141	1.7703243	0.27854612	1.7797426
[LOG]	774	3.56808	3.48332	0.9	0.8	0	0.02210602	0.020101462	1.8151294	0.26979524	1.8299196	1.7708517	0.26964116	1.7794902
[LOG]	775	3.57117	3.49385	0.9	0.8	0	0.02216381	0.020270092	1.8164854	0.27218917	1.8294208	1.7749186	0.2734184	1.783339
[LOG]	776	3.57269	3.48602	0.9	0.8	0	0.022213332	0.020176485	1.8175108	0.27248013	1.8297304	1.7728124	0.26742765	1.7829534
[LOG]	777	3.57043	3.48896	0.9	0.8	0	0.022185154	0.020077595	1.8169745	0.27251208	1.8275495	1.7701966	0.275893	1.7803788
[LOG]	778	3.56806	3.50072	0.9	0.8	0	0.022142004	0.020283332	1.8160318	0.27022782	1.8283428	1.7756404	0.27844417	1.7854111
[LOG]	779	3.56675	3.48936	0.9	0.8	0	0.022176737	0.020194804	1.8169179	0.2673707	1.8288307	1.7730511	0.2720355	1.7816805
[LOG]	780	3.56794	3.49444	0.9	0.8	0	0.022151144	0.020086806	1.8159448	0.26964754	1.8289905	1.7707933	0.28096986	1.7808245
[LOG]	781	3.57159	3.48373	0.9	0.8	0	0.022150584	0.020101093	1.8158133	0.2724348	1.830611	1.770445	0.26824206	1.7822055
[LOG]	782	3.56973	3.49172	0.9	0.8	0	0.022101857	0.020232754	1.8153481	0.2720555	1.8293219	1.7741622	0.26991323	1.7857027
[LOG]	783	3.56816	3.49092	0.9	0.8	0	0.022149744	0.020116407	1.8162494	0.27022663	1.8283317	1.7715799	0.2767484	1.7802778
[LOG]	784	3.56592	3.4913	0.9	0.8	0	0.022228437	0.020044155	1.817858	0.26599804	1.8282834	1.7699085	0.2815358	1.7774712
[LOG]	785	3.56777	3.48645	0.9	0.8	0	0.02218945	0.020056631	1.8169849	0.26859227	1.8287683	1.7703689	0.2748028	1.7784038
[LOG]	786	3.56573	3.49636	0.9	0.8	0	0.022106176	0.02021984	1.8150743	0.26820123	1.8290464	1.7737794	0.27687606	1.7841929
[LOG]	787	3.57121	3.48911	0.9	0.8	0	0.022083301	0.020099757	1.8146111	0.27209806	1.8321128	1.7711377	0.26975977	1.7864537
[LOG]	788	3.56332	3.48333	0.9	0.8	0	0.0221033	0.020049637	1.8147964	0.26470175	1.8303592	1.7693629	0.26786008	1.7836139
[LOG]	789	3.56336	3.48496	0.9	0.8	0	0.022103649	0.019980282	1.8150246	0.26545423	1.8293039	1.7677281	0.27519202	1.7794701
[LOG]	790	3.56467	3.4818	0.9	0.8	0	0.022193553	0.020060545	1.8171394	0.26581043	1.8279214	1.769831	0.269991	1.7787619
[LOG]	791	3.56493	3.49348	0.9	0.8	0	0.02212425	0.020066315	1.8154786	0.26698872	1.8290002	1.7701172	0.28028736	1.7814283
[LOG]	792	3.56499	3.48635	0.9	0.8	0	0.022079332	0.02008502	1.8145223	0.26709923	1.8301651	1.7708403	0.2688111	1.7845426
[LOG]	793	3.56404	3.48347	0.9	0.8	0	0.022117462	0.02018864	1.8152533	0.26475275	1.830717	1.7725769	0.26471078	1.7833945
[LOG]	794	3.5605	3.48434	0.9	0.8	0	0.022170274	0.020046296	1.8163323	0.26044714	1.8298154	1.7694823	0.27080595	1.781522
[LOG]	795	3.5648	3.48675	0.9	0.8	0	0.022161536	0.020132612	1.8163043	0.26517656	1.8299227	1.7717901	0.27201033	1.7803078
[LOG]	796	3.56434	3.48884	0.9	0.8	0	0.022147296	0.020159602	1.8162428	0.2640634	1.8306924	1.7728077	0.27008012	1.7838444
[LOG]	797	3.564	3.48506	0.9	0.8	0	0.022176461	0.020082548	1.8166422	0.26516488	1.8285477	1.7703682	0.27576172	1.7757971
[LOG]	798	3.56762	3.48429	0.9	0.8	0	0.022205628	0.020138372	1.8175548	0.2665576	1.8303653	1.7721109	0.27069867	1.7783508
[LOG]	799	3.56239	3.49058	0.9	0.8	0	0.022113794	0.020237125	1.815486	0.2632948	1.8300834	1.773996	0.2665967	1.7884743
[LOG]	800	3.56343	3.47968	0.9	0.8	0	0.022144584	0.020077439	1.8157846	0.26346487	1.830838	1.7698987	0.2654526	1.7812771
[LOG]	801	3.55875	3.48256	0.9	0.8	0	0.022140928	0.02011419	1.8157296	0.26044303	1.8284677	1.7710668	0.26794153	1.780622
[LOG]	802	3.56183	3.48918	0.9	0.8	0	0.02208941	0.020149915	1.8148093	0.26346833	1.8300683	1.7718178	0.27119306	1.7842996
[LOG]	803	3.56183	3.48444	0.9	0.8	0	0.022074657	0.020044945	1.8144914	0.26260263	1.8314456	1.7696933	0.26903963	1.7834712
[LOG]	804	3.56054	3.47992	0.9	0.8	0	0.02222486	0.020029344	1.8177977	0.25965804	1.8290409	1.7686205	0.26973438	1.7784075
[LOG]	805	3.56306	3.47814	0.9	0.8	0	0.022185775	0.020065265	1.8169578	0.26310074	1.8293796	1.7699777	0.26687047	1.7777127
[LOG]	806	3.5668	3.48684	0.9	0.8	0	0.022116031	0.020145066	1.8156244	0.26683387	1.8315291	1.7715553	0.26961052	1.783551
[LOG]	807	3.55659	3.48076	0.9	0.8	0	0.02215043	0.020217385	1.8162887	0.2565859	1.829491	1.7737722	0.26244545	1.7812597
[LOG]	808	3.55938	3.4908	0.9	0.8	0	0.022157898	0.020035487	1.8161834	0.2609429	1.8282332	1.7693366	0.2792295	1.7804974
[LOG]	809	3.55876	3.47673	0.9	0.8	0	0.022150882	0.02011041	1.8159747	0.2613862	1.8272246	1.7708327	0.2638311	1.7783673
[LOG]	810	3.56418	3.4852	0.9	0.8	0	0.022106316	0.020194147	1.8150216	0.26613763	1.8298404	1.772903	0.26529804	1.7847078
[LOG]	811	3.56215	3.48582	0.9	0.8	0	0.022092385	0.020200698	1.8149006	0.26301277	1.8309752	1.7728767	0.26436424	1.7865682
[LOG]	812	3.55965	3.47978	0.9	0.8	0	0.022060422	0.020076402	1.8139257	0.2612875	1.8310148	1.7705498	0.2658974	1.7802184
[LOG]	813	3.5598	3.48389	0.9	0.8	0	0.022108153	0.020073133	1.8149356	0.26026177	1.8311183	1.7702553	0.26846713	1.7828517
[LOG]	814	3.55717	3.48334	0.9	0.8	0	0.022051118	0.020122351	1.8139874	0.2594436	1.8299643	1.7713366	0.26447007	1.7853327
[LOG]	815	3.55712	3.47714	0.9	0.8	0	0.022116618	0.019983789	1.8151364	0.26019767	1.8276395	1.7682905	0.26720703	1.778341
[LOG]	816	3.55766	3.47968	0.9	0.8	0	0.022079347	0.020226484	1.8147017	0.25833902	1.8309687	1.7741226	0.25348938	1.7896717
[LOG]	817	3.55913	3.48805	0.9	0.8	0	0.022081483	0.020178461	1.8147107	0.2609087	1.8299235	1.7730782	0.26645118	1.7868772
[LOG]	818	3.56139	3.48151	0.9	0.8	0	0.02222257	0.020026408	1.8175622	0.26139832	1.828663	1.7692308	0.27302235	1.776151
[LOG]	819	3.5587	3.48114	0.9	0.8	0	0.022135003	0.020086452	1.8157257	0.26055238	1.828562	1.7708699	0.26620486	1.7813139
[LOG]	820	3.55793	3.4906	0.9	0.8	0	0.022076158	0.020240474	1.8147551	0.26067567	1.8286644	1.7748163	0.2706501	1.7832046
[LOG]	821	3.55937	3.48549	0.9	0.8	0	0.022128131	0.02009751	1.8157606	0.26122466	1.8286018	1.7704954	0.27269956	1.779929
[LOG]	822	3.56164	3.46955	0.9	0.8	0	0.02213027	0.019875485	1.8152913	0.26313975	1.8298726	1.7658805	0.26411775	1.7754277
[LOG]	823	3.5574	3.4844	0.9	0.8	0	0.022044258	0.020117342	1.813494	0.25928575	1.8311663	1.7711846	0.26695243	1.7841742
[LOG]	824	3.55978	3.49369	0.9	0.8	0	0.022123694	0.020250034	1.8153977	0.26003882	1.830926	1.7745101	0.27018297	1.7880114
[LOG]	825	3.55158	3.4864	0.9	0.8	0	0.021994071	0.020172723	1.8127761	0.25508365	1.8295423	1.7728866	0.26332304	1.7886713
[LOG]	826	3.55534	3.47395	0.9	0.8	0	0.022096695	0.02004274	1.8149843	0.2582968	1.8279157	1.769415	0.26258928	1.7783083
[LOG]	827	3.55461	3.47701	0.9	0.8	0	0.022163764	0.020028906	1.8163851	0.25518474	1.8287673	1.7693024	0.26589814	1.7785724
[LOG]	828	3.55868	3.48542	0.9	0.8	0	0.022099948	0.020254465	1.8151474	0.25959235	1.8304578	1.7749752	0.2606578	1.7878929
[LOG]	829	3.55881	3.47972	0.9	0.8	0	0.022087742	0.020079555	1.814675	0.26187757	1.8286488	1.7702986	0.26330316	1.7836592
[LOG]	830	3.55594	3.48262	0.9	0.8	0	0.02207578	0.02020336	1.8144876	0.25944185	1.8280448	1.7732418	0.26220864	1.784843
[LOG]	831	3.55732	3.48101	0.9	0.8	0	0.02211349	0.020154243	1.8150373	0.25956982	1.8289508	1.7725598	0.26234138	1.7835367
[LOG]	832	3.55363	3.46831	0.9	0.8	0	0.022087207	0.020036237	1.8143969	0.25460833	1.8307276	1.7690697	0.2556797	1.7795284
[LOG]	833	3.55561	3.46976	0.9	0.8	0	0.022024654	0.019973753	1.8130194	0.25924352	1.8297102	1.767643	0.25681952	1.7818457
[LOG]	834	3.55421	3.4772	0.9	0.8	0	0.02197701	0.020077918	1.8121163	0.25707394	1.8315333	1.7700639	0.26117653	1.7832254
[LOG]	835	3.55152	3.47522	0.9	0.8	0	0.022039283	0.019905036	1.8135002	0.25370866	1.8302491	1.7661958	0.2642837	1.7821103
[LOG]	836	3.55197	3.46698	0.9	0.8	0	0.022060022	0.01997661	1.8139927	0.25406247	1.8298202	1.7677567	0.2562957	1.7788733
[LOG]	837	3.55461	3.46849	0.9	0.8	0	0.02207079	0.020046847	1.8140243	0.25666437	1.8301827	1.7693013	0.25475612	1.7805738
[LOG]	838	3.55427	3.47569	0.9	0.8	0	0.022129554	0.020141218	1.8156116	0.2563545	1.8281381	1.7716539	0.2560111	1.7852539
[LOG]	839	3.55381	3.46814	0.9	0.8	0	0.022163657	0.019962335	1.816447	0.25489038	1.8282077	1.7676477	0.25615838	1.780692
[LOG]	840	3.54942	3.46851	0.9	0.8	0	0.022061072	0.019953454	1.8138102	0.25345135	1.8276248	1.7676026	0.25919664	1.7777852
[LOG]	841	3.55422	3.48571	0.9	0.8	0	0.02203319	0.020252801	1.8138304	0.25402793	1.8329463	1.7742755	0.2602988	1.7896965
[LOG]	842	3.54889	3.48411	0.9	0.8	0	0.022044545	0.020210598	1.8136048	0.25078717	1.8302078	1.7736406	0.26524165	1.7829332
[LOG]	843	3.55342	3.47021	0.9	0.8	0	0.022086231	0.019887805	1.8142499	0.2564601	1.8287166	1.7657531	0.26430514	1.7765013
[LOG]	844	3.55396	3.46679	0.9	0.8	0	0.022070035	0.020039953	1.8139607	0.25706613	1.829088	1.7689089	0.25489682	1.7788795
[LOG]	845	3.55309	3.48115	0.9	0.8	0	0.021971637	0.020118758	1.8118498	0.25722447	1.8304563	1.7713242	0.26123682	1.7866762
[LOG]	846	3.5523	3.47484	0.9	0.8	0	0.022013435	0.0201504	1.8130525	0.25470316	1.8308297	1.7718457	0.25463843	1.7855811
[LOG]	847	3.55243	3.47369	0.9	0.8	0	0.022107944	0.020065702	1.8151233	0.25284332	1.830539	1.7697734	0.2601554	1.7805687
[LOG]	848	3.55421	3.46345	0.9	0.8	0	0.02211513	0.01994984	1.8153359	0.2565931	1.8283058	1.7674054	0.2525941	1.7792648
[LOG]	849	3.54936	3.46278	0.9	0.8	0	0.022071771	0.019875055	1.8141832	0.25106344	1.8299059	1.7654229	0.25428298	1.7790109
[LOG]	850	3.55045	3.48335	0.9	0.8	0	0.021998608	0.020123146	1.8126886	0.25107986	1.8331046	1.7713561	0.26055586	1.7902362
[LOG]	851	3.54755	3.47228	0.9	0.8	0	0.021981196	0.02011391	1.8115036	0.2523195	1.8295952	1.7713202	0.25383484	1.7840314
[LOG]	852	3.54932	3.46854	0.9	0.8	0	0.022095066	0.019947702	1.8144351	0.25179484	1.8287662	1.7670311	0.25854388	1.7794455
[LOG]	853	3.55078	3.47036	0.9	0.8	0	0.02200343	0.020013	1.8126608	0.25480306	1.8294327	1.769157	0.25772262	1.7799982
[LOG]	854	3.54924	3.47656	0.9	0.8	0	0.022040872	0.020092843	1.8134363	0.25181672	1.8299022	1.7703472	0.26101625	1.7825693
[LOG]	855	3.5494	3.473	0.9	0.8	0	0.021999912	0.020155279	1.8127089	0.25236467	1.830408	1.7719369	0.25114098	1.7872566
[LOG]	856	3.54979	3.47054	0.9	0.8	0	0.022034917	0.02007684	1.8133302	0.25369316	1.8286431	1.7705317	0.2552996	1.7812812
[LOG]	857	3.5472	3.4612	0.9	0.8	0	0.022031656	0.019903926	1.8133148	0.2501646	1.8294104	1.7660172	0.254571	1.776073
[LOG]	858	3.54806	3.46156	0.9	0.8	0	0.021953057	0.019953795	1.8113405	0.25275257	1.8300384	1.7671814	0.24978507	1.780455
[LOG]	859	3.54741	3.47409	0.9	0.8	0	0.02202471	0.0200805	1.8133597	0.25015855	1.8296274	1.7701585	0.25663272	1.7846959
[LOG]	860	3.54508	3.46197	0.9	0.8	0	0.021963721	0.019939953	1.811786	0.24859218	1.8304639	1.7671973	0.24730104	1.7837648
[LOG]	861	3.54518	3.47229	0.9	0.8	0	0.022060223	0.019868422	1.813699	0.24777637	1.8291417	1.7648365	0.26497477	1.7797519
[LOG]	862	3.54741	3.47276	0.9	0.8	0	0.022027943	0.02011663	1.8132402	0.24771097	1.8325851	1.7712461	0.2511574	1.7878804
[LOG]	863	3.54925	3.47773	0.9	0.8	0	0.02198135	0.020182952	1.812189	0.25099853	1.8325133	1.7733636	0.2528287	1.7895858
[LOG]	864	3.54562	3.47333	0.9	0.8	0	0.02208661	0.019932711	1.8146219	0.24785936	1.8285005	1.7669619	0.26481512	1.7786411
[LOG]	865	3.54753	3.45887	0.9	0.8	0	0.022117024	0.019934446	1.815084	0.25040767	1.8274685	1.767014	0.24912725	1.7781663
[LOG]	866	3.55021	3.46989	0.9	0.8	0	0.022027746	0.020058598	1.8133769	0.25207344	1.8310804	1.7696583	0.25467154	1.782408
[LOG]	867	3.54715	3.47241	0.9	0.8	0	0.022007335	0.020093093	1.8128973	0.24890822	1.8314276	1.7705812	0.2541477	1.7849953
[LOG]	868	3.54401	3.46797	0.9	0.8	0	0.021988096	0.019903995	1.8123163	0.24793988	1.8293295	1.7663339	0.2567374	1.7818624
[LOG]	869	3.54722	3.48343	0.9	0.8	0	0.022030246	0.019928172	1.8134887	0.24851179	1.8312433	1.7664455	0.27335608	1.7823597
[LOG]	870	3.54672	3.45533	0.9	0.8	0	0.022039756	0.019880047	1.8133894	0.24886356	1.8303665	1.7656559	0.24899071	1.7756494
[LOG]	871	3.54507	3.46807	0.9	0.8	0	0.022030663	0.019957924	1.8132968	0.24614005	1.8314906	1.7675536	0.25471118	1.7827742
[LOG]	872	3.54481	3.46837	0.9	0.8	0	0.021925293	0.020025413	1.8109976	0.24866554	1.8312027	1.7692473	0.25023812	1.7860701
[LOG]	873	3.54642	3.48773	0.9	0.8	0	0.021983827	0.020088663	1.8125201	0.24994905	1.8298954	1.7702384	0.2690398	1.787903
[LOG]	874	3.54356	3.4639	0.9	0.8	0	0.022017667	0.019994607	1.8126773	0.24763893	1.8287436	1.7681129	0.25137615	1.7806656
[LOG]	875	3.54336	3.45447	0.9	0.8	0	0.02204534	0.019790275	1.813562	0.24645218	1.828733	1.7635562	0.24714285	1.7793483
[LOG]	876	3.5464	3.46857	0.9	0.8	0	0.021991156	0.020040538	1.8125916	0.24850541	1.8314366	1.7694459	0.25241095	1.7836875
[LOG]	877	3.54096	3.47555	0.9	0.8	0	0.021984404	0.020162351	1.8122091	0.24440819	1.8297311	1.7726076	0.2554241	1.7850796
[LOG]	878	3.54678	3.44931	0.9	0.8	0	0.02216763	0.01985283	1.8161936	0.24609491	1.8301522	1.7645499	0.24579646	1.7732098
[LOG]	879	3.54505	3.46312	0.9	0.8	0	0.021953011	0.020016694	1.8113503	0.24858378	1.8312498	1.7689229	0.2481571	1.7823509
[LOG]	880	3.5425	3.47625	0.9	0.8	0	0.021814568	0.020201383	1.8085595	0.24726434	1.8330425	1.7733229	0.24900633	1.792314
[LOG]	881	3.54683	3.46508	0.9	0.8	0	0.02200469	0.019975336	1.8125576	0.24824055	1.8323729	1.7676655	0.2524013	1.781625
[LOG]	882	3.54511	3.46294	0.9	0.8	0	0.022024922	0.019878412	1.8129897	0.24818136	1.8297774	1.7648807	0.25330314	1.7814314
[LOG]	883	3.54284	3.46754	0.9	0.8	0	0.022011919	0.019965572	1.8129339	0.24544442	1.8300941	1.768024	0.25503835	1.7813183
[LOG]	884	3.54114	3.46431	0.9	0.8	0	0.021933235	0.020017894	1.8110666	0.2455932	1.8301315	1.7686723	0.2481428	1.7842283
[LOG]	885	3.54172	3.46703	0.9	0.8	0	0.021930955	0.020131188	1.8112334	0.24551275	1.8307494	1.7712424	0.2460642	1.7867508
[LOG]	886	3.54239	3.45927	0.9	0.8	0	0.022014119	0.019871863	1.8130051	0.24560137	1.8292778	1.7653363	0.24953018	1.780542
[LOG]	887	3.54212	3.45431	0.9	0.8	0	0.022060908	0.019774301	1.8132788	0.24388061	1.8305347	1.7632252	0.24931756	1.7772146
[LOG]	888	3.54905	3.46028	0.9	0.8	0	0.022025561	0.019912746	1.8130015	0.24920115	1.8335556	1.7656592	0.25065625	1.7801337
[LOG]	889	3.54275	3.47407	0.9	0.8	0	0.021947658	0.0202061	1.8114843	0.24235263	1.8353075	1.7724396	0.24614789	1.7939852
[LOG]	890	3.54097	3.46335	0.9	0.8	0	0.021998797	0.01997136	1.8127811	0.24274392	1.8310586	1.7674445	0.24999624	1.782547
[LOG]	891	3.54044	3.45288	0.9	0.8	0	0.022021472	0.019881066	1.8128674	0.24413593	1.8287511	1.7651951	0.24542767	1.7774347
[LOG]	892	3.54069	3.45782	0.9	0.8	0	0.022062227	0.019813066	1.8136722	0.24342957	1.8288597	1.7634691	0.25523648	1.7747474
[LOG]	893	3.54316	3.46764	0.9	0.8	0	0.021896837	0.02019906	1.8103937	0.24729633	1.8316933	1.7730057	0.24312495	1.7887223
[LOG]	894	3.54352	3.46928	0.9	0.8	0	0.02191037	0.020175915	1.8107659	0.2466592	1.8324085	1.7721845	0.24420872	1.79059
[LOG]	895	3.53854	3.45608	0.9	0.8	0	0.02204592	0.019767344	1.8131222	0.24178053	1.8287406	1.7626882	0.25316465	1.7758979
[LOG]	896	3.53933	3.46748	0.9	0.8	0	0.022024991	0.019789962	1.8128983	0.24265487	1.8290373	1.7635845	0.26400006	1.7768505
[LOG]	897	3.53905	3.46929	0.9	0.8	0	0.021905607	0.020053623	1.8104501	0.24375045	1.8305103	1.7695035	0.25082973	1.7865213
[LOG]	898	3.53849	3.46853	0.9	0.8	0	0.021888731	0.019976912	1.8097285	0.24377283	1.8307061	1.7677374	0.2530154	1.7853361
[LOG]	899	3.53926	3.45282	0.9	0.8	0	0.021957502	0.019838005	1.8112435	0.24310045	1.8305553	1.7646499	0.24578314	1.7777294
[LOG]	900	3.54588	3.45711	0.9	0.8	0	0.022021117	0.019940391	1.8129236	0.24846323	1.8307066	1.7666266	0.24546175	1.7809911
[LOG]	901	3.54094	3.4634	0.9	0.8	0	0.02194237	0.02009799	1.8111569	0.24637868	1.8291034	1.770546	0.2450986	1.784379
[LOG]	902	3.53923	3.46299	0.9	0.8	0	0.02191936	0.020019395	1.8107678	0.2429191	1.831361	1.7686745	0.2469934	1.7840976
[LOG]	903	3.53634	3.46013	0.9	0.8	0	0.021931944	0.019958429	1.81065	0.24047667	1.830679	1.7666851	0.24687515	1.7831737
[LOG]	904	3.54084	3.45501	0.9	0.8	0	0.021995513	0.019894013	1.8124242	0.24344833	1.8307724	1.7656691	0.2444206	1.7808324
[LOG]	905	3.53519	3.45378	0.9	0.8	0	0.021895457	0.019896243	1.8100775	0.24085352	1.8295655	1.7658553	0.2446417	1.7788212
[LOG]	906	3.53668	3.4571	0.9	0.8	0	0.021966707	0.019922413	1.8115969	0.23965241	1.8309033	1.7660342	0.24468333	1.782719
[LOG]	907	3.53808	3.46743	0.9	0.8	0	0.02185906	0.020066028	1.8092836	0.24349622	1.8312254	1.7696974	0.24967478	1.7854451
[LOG]	908	3.53883	3.46828	0.9	0.8	0	0.021904308	0.019972587	1.8101821	0.24241051	1.8322684	1.7669711	0.2529458	1.7862521
[LOG]	909	3.5364	3.46025	0.9	0.8	0	0.021914922	0.019945195	1.8105699	0.24029416	1.8311452	1.7671616	0.24613212	1.7836474
[LOG]	910	3.53529	3.45217	0.9	0.8	0	0.021961479	0.019828346	1.8113871	0.23925027	1.8299304	1.763854	0.24366882	1.7804713
[LOG]	911	3.53852	3.4617	0.9	0.8	0	0.021933852	0.020010829	1.8110739	0.24313527	1.8299966	1.7685426	0.24781248	1.781877
[LOG]	912	3.53668	3.4625	0.9	0.8	0	0.021892844	0.020007344	1.8102359	0.24128258	1.8308439	1.7686044	0.24997835	1.7803801
[LOG]	913	3.53465	3.44828	0.9	0.8	0	0.021982212	0.01984685	1.8119726	0.23827446	1.8295233	1.764735	0.23962156	1.7790952
[LOG]	914	3.53414	3.4477	0.9	0.8	0	0.02186806	0.019862609	1.8090615	0.24080926	1.8296814	1.7649031	0.23636742	1.781826
[LOG]	915	3.53564	3.46787	0.9	0.8	0	0.021857508	0.019965395	1.8091561	0.24176495	1.830358	1.767224	0.25283954	1.7856041
[LOG]	916	3.53449	3.45868	0.9	0.8	0	0.021909313	0.019851647	1.8103659	0.2389946	1.83055	1.7642238	0.250667	1.780328
[LOG]	917	3.53376	3.44872	0.9	0.8	0	0.021883516	0.019835934	1.8097485	0.2380901	1.8314407	1.7644365	0.23779908	1.7821112
[LOG]	918	3.5328	3.45917	0.9	0.8	0	0.021873312	0.01987747	1.8096216	0.23799616	1.8305237	1.7655551	0.24594264	1.784632
[LOG]	919	3.53464	3.45409	0.9	0.8	0	0.021873424	0.019919207	1.8097309	0.23929888	1.8312328	1.7663265	0.23718157	1.7871912
