[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	751	3.7623	3.75619	0.3	0.1	0	0.01124156	0.011039895	1.5055029	6.5648623	2.1572123	1.4978316	6.574001	2.145454
[LOG]	752	3.75638	3.7616	0.3	0.1	0	0.0111064175	0.011163267	1.5005223	6.564336	2.149548	1.5033636	6.5687437	2.1601043
[LOG]	753	3.75305	3.74906	0.3	0.1	0	0.011068222	0.010915548	1.4993324	6.5583777	2.1461585	1.4929488	6.570235	2.1344733
[LOG]	754	3.74952	3.75127	0.3	0.1	0	0.010981976	0.010950826	1.4961742	6.5564375	2.1483104	1.4956648	6.567012	2.1391392
[LOG]	755	3.74969	3.75104	0.3	0.1	0	0.011062306	0.011059016	1.4985672	6.5488763	2.148811	1.4990973	6.558053	2.1294863
[LOG]	756	3.74766	3.74844	0.3	0.1	0	0.011054316	0.0109480275	1.4981449	6.5469027	2.1387098	1.4943335	6.5529094	2.1666195
[LOG]	757	3.75103	3.74434	0.3	0.1	0	0.011183399	0.010918829	1.5025064	6.541418	2.1453004	1.4922688	6.5519457	2.1492634
[LOG]	758	3.74669	3.74204	0.3	0.1	0	0.011084808	0.010956187	1.4987911	6.538613	2.1476095	1.4942735	6.5462074	2.123458
[LOG]	759	3.74719	3.74711	0.3	0.1	0	0.01115295	0.011125356	1.500856	6.532606	2.1500194	1.4989105	6.5415053	2.142027
[LOG]	760	3.74567	3.7367	0.3	0.1	0	0.011101243	0.01091985	1.499004	6.531062	2.1580057	1.492467	6.5414085	2.102682
[LOG]	761	3.74009	3.73694	0.3	0.1	0	0.011014636	0.01081823	1.4954621	6.5283732	2.1457727	1.488967	6.532885	2.165652
[LOG]	762	3.73545	3.74306	0.3	0.1	0	0.010986047	0.011013992	1.4940774	6.5207133	2.1362324	1.4959271	6.528723	2.1697967
[LOG]	763	3.73457	3.73376	0.3	0.1	0	0.010904924	0.010807356	1.4913514	6.5219283	2.151046	1.4888388	6.5246663	2.1599245
[LOG]	764	3.73564	3.72519	0.3	0.1	0	0.010985337	0.010684824	1.4936742	6.516105	2.15606	1.4829957	6.5211987	2.1431103
[LOG]	765	3.73169	3.73826	0.3	0.1	0	0.0109099755	0.010946881	1.4912362	6.5111876	2.1559005	1.4926947	6.523381	2.1703715
[LOG]	766	3.72689	3.73769	0.3	0.1	0	0.010863605	0.010996174	1.489607	6.504994	2.1427646	1.4946353	6.5148487	2.1708934
[LOG]	767	3.72368	3.72785	0.3	0.1	0	0.0107609555	0.010879281	1.4846724	6.506102	2.156752	1.4897946	6.5087004	2.1394112
[LOG]	768	3.7254	3.72036	0.3	0.1	0	0.010876971	0.010649344	1.4897931	6.4999127	2.1413195	1.4806321	6.5119305	2.146475
[LOG]	769	3.72175	3.72419	0.3	0.1	0	0.010781643	0.010804916	1.4866165	6.4984527	2.141136	1.4876195	6.5040984	2.138549
[LOG]	770	3.72237	3.7184	0.3	0.1	0	0.010888831	0.010572106	1.4895178	6.4911594	2.1402774	1.4800099	6.5009027	2.1664906
[LOG]	771	3.71791	3.71967	0.3	0.1	0	0.01075375	0.0107920505	1.4847199	6.490222	2.1464915	1.4852887	6.496575	2.1393604
[LOG]	772	3.72213	3.71484	0.3	0.1	0	0.010862093	0.01065956	1.4888699	6.4852757	2.1619518	1.4813825	6.493652	2.1387992
[LOG]	773	3.71731	3.71919	0.3	0.1	0	0.010782521	0.0107546365	1.485716	6.4820886	2.1549637	1.4851537	6.4879646	2.1617608
[LOG]	774	3.71415	3.70985	0.3	0.1	0	0.01076643	0.010622498	1.4849728	6.4762316	2.1484556	1.4780359	6.4871883	2.14202
[LOG]	775	3.7135	3.71481	0.3	0.1	0	0.0107777	0.0107914	1.4849657	6.4743433	2.1478183	1.4858171	6.477787	2.1420803
[LOG]	776	3.71009	3.71273	0.3	0.1	0	0.010754982	0.010754892	1.4838514	6.471327	2.134053	1.4845096	6.476941	2.1369903
[LOG]	777	3.71196	3.70415	0.3	0.1	0	0.010748749	0.0105764195	1.484213	6.4674683	2.1607122	1.477167	6.4705024	2.1439648
[LOG]	778	3.70926	3.70967	0.3	0.1	0	0.010800242	0.010690266	1.4848615	6.4608727	2.1470585	1.4814318	6.4702764	2.1573012
[LOG]	779	3.70961	3.70804	0.3	0.1	0	0.010801839	0.010652997	1.4851838	6.4566536	2.1601086	1.4805882	6.4736547	2.1393597
[LOG]	780	3.70728	3.69829	0.3	0.1	0	0.010772768	0.010527343	1.4842925	6.454683	2.1517015	1.473745	6.4670033	2.130293
[LOG]	781	3.70573	3.70184	0.3	0.1	0	0.010810015	0.010682647	1.4845107	6.448748	2.1517916	1.4803457	6.4551	2.1355245
[LOG]	782	3.7018	3.69993	0.3	0.1	0	0.010747211	0.010715891	1.4820746	6.4437084	2.152017	1.4801016	6.4510016	2.1311233
[LOG]	783	3.70186	3.69769	0.3	0.1	0	0.010752317	0.010645263	1.482991	6.441202	2.1510258	1.477948	6.44889	2.1366396
[LOG]	784	3.69666	3.70069	0.3	0.1	0	0.010696349	0.0108030895	1.4795195	6.4371314	2.145992	1.4845917	6.4459577	2.1091592
[LOG]	785	3.69447	3.68481	0.3	0.1	0	0.010669424	0.01037182	1.4782535	6.435508	2.1417496	1.4687527	6.440979	2.1237876
[LOG]	786	3.69367	3.69357	0.3	0.1	0	0.0106434645	0.010563945	1.4779173	6.433633	2.1427827	1.475554	6.4413066	2.1423674
[LOG]	787	3.69349	3.69394	0.3	0.1	0	0.010697111	0.01067459	1.4802523	6.4258647	2.1408985	1.4794866	6.4350495	2.1255293
[LOG]	788	3.68718	3.69016	0.3	0.1	0	0.010558937	0.010580791	1.4747493	6.421829	2.145064	1.4752043	6.4371123	2.1244586
[LOG]	789	3.68952	3.68843	0.3	0.1	0	0.010655824	0.010662874	1.4780278	6.419612	2.1423745	1.4774321	6.4207506	2.1339395
[LOG]	790	3.68503	3.68791	0.3	0.1	0	0.010583636	0.01054342	1.4750638	6.4172034	2.1342824	1.4741044	6.4208775	2.1616926
[LOG]	791	3.68717	3.68623	0.3	0.1	0	0.010672707	0.01058317	1.4780488	6.412743	2.139247	1.4748693	6.4160976	2.1516602
[LOG]	792	3.68086	3.67471	0.3	0.1	0	0.010504247	0.010358177	1.4718881	6.40975	2.1467361	1.4657371	6.413533	2.1354218
[LOG]	793	3.67964	3.67698	0.3	0.1	0	0.010587952	0.01032032	1.4735727	6.402426	2.1396928	1.4654889	6.4129167	2.162452
[LOG]	794	3.67971	3.68281	0.3	0.1	0	0.0105616795	0.010638758	1.4735384	6.4013143	2.144179	1.4766362	6.408742	2.1218793
[LOG]	795	3.67643	3.6919	0.3	0.1	0	0.010533355	0.010788589	1.4720303	6.397256	2.1386626	1.4821293	6.4052663	2.168393
[LOG]	796	3.67712	3.67472	0.3	0.1	0	0.01057467	0.010413295	1.4736915	6.3931637	2.141276	1.4682965	6.403664	2.13976
[LOG]	797	3.67597	3.67783	0.3	0.1	0	0.010562812	0.010608081	1.4727108	6.3884945	2.1536465	1.4759656	6.3916097	2.130422
[LOG]	798	3.67327	3.6704	0.3	0.1	0	0.010553159	0.010489408	1.4717826	6.3839903	2.1495266	1.4686285	6.386535	2.14476
[LOG]	799	3.66617	3.66177	0.3	0.1	0	0.010363187	0.010202626	1.4657655	6.3820105	2.1445014	1.4592422	6.3886704	2.1457667
[LOG]	800	3.66683	3.67151	0.3	0.1	0	0.010430484	0.010483417	1.4678147	6.378134	2.1423998	1.469403	6.381564	2.1630564
[LOG]	801	3.66629	3.66429	0.3	0.1	0	0.010436323	0.010427457	1.4685338	6.3751125	2.138889	1.4664853	6.379418	2.1264696
[LOG]	802	3.66874	3.66832	0.3	0.1	0	0.010534686	0.010570432	1.4708362	6.372147	2.1493306	1.4727048	6.3748765	2.1183083
[LOG]	803	3.66559	3.6644	0.3	0.1	0	0.01049656	0.01047859	1.4693019	6.3671155	2.1482553	1.4680467	6.369397	2.1421223
[LOG]	804	3.66053	3.65558	0.3	0.1	0	0.0104036	0.010270303	1.465873	6.362762	2.1451101	1.4603572	6.3679004	2.1353672
[LOG]	805	3.65769	3.65518	0.3	0.1	0	0.010330913	0.010338769	1.4633348	6.3603797	2.1492658	1.4620649	6.360885	2.135356
[LOG]	806	3.65794	3.65576	0.3	0.1	0	0.010419626	0.010386193	1.4661915	6.353247	2.144597	1.4638383	6.359257	2.1283245
[LOG]	807	3.65305	3.64659	0.3	0.1	0	0.010327476	0.0101591265	1.4621015	6.351565	2.1417887	1.4559147	6.356728	2.123495
[LOG]	808	3.65338	3.6519	0.3	0.1	0	0.010355312	0.010285827	1.4635974	6.3484077	2.1396513	1.4602923	6.3551807	2.137509
[LOG]	809	3.65215	3.64622	0.3	0.1	0	0.010393137	0.010136434	1.4647266	6.3420825	2.1349952	1.4557796	6.3501587	2.141008
[LOG]	810	3.65569	3.64705	0.3	0.1	0	0.010492675	0.010257362	1.4680948	6.337374	2.150953	1.4592688	6.3485084	2.1193283
[LOG]	811	3.64848	3.6513	0.3	0.1	0	0.010330072	0.0104198465	1.4618431	6.335499	2.1470149	1.4654396	6.34355	2.1150732
[LOG]	812	3.64658	3.64575	0.3	0.1	0	0.010337552	0.010180363	1.4613669	6.3307285	2.147109	1.4566611	6.3397956	2.1587534
[LOG]	813	3.64614	3.64808	0.3	0.1	0	0.010363772	0.01032615	1.46309	6.326013	2.139698	1.4619313	6.3355193	2.142127
[LOG]	814	3.64284	3.6374	0.3	0.1	0	0.010338843	0.010223746	1.4607952	6.3241024	2.1353698	1.4555167	6.330581	2.1142762
[LOG]	815	3.64261	3.63958	0.3	0.1	0	0.010341261	0.010181386	1.4615997	6.3175597	2.1445353	1.4553194	6.3299255	2.1400194
[LOG]	816	3.64304	3.64146	0.3	0.1	0	0.01040067	0.010334227	1.4630649	6.314687	2.1428916	1.4618421	6.3238378	2.1118515
[LOG]	817	3.63601	3.61794	0.3	0.1	0	0.010245771	0.009691951	1.4568756	6.308623	2.1527238	1.4355904	6.320908	2.148019
[LOG]	818	3.63386	3.63975	0.3	0.1	0	0.010231896	0.010353556	1.4560399	6.3064103	2.1462436	1.4620961	6.3133807	2.1236641
[LOG]	819	3.63551	3.63445	0.3	0.1	0	0.010285862	0.010219064	1.4579614	6.304566	2.149119	1.4557838	6.3137493	2.1327422
[LOG]	820	3.63086	3.63074	0.3	0.1	0	0.010215159	0.010159624	1.4547011	6.3005323	2.1473331	1.4541736	6.3028955	2.1443074
[LOG]	821	3.62716	3.62735	0.3	0.1	0	0.010184591	0.010166229	1.453696	6.294807	2.1375017	1.4531676	6.3048954	2.1143992
[LOG]	822	3.62602	3.62224	0.3	0.1	0	0.010172031	0.010041003	1.4530826	6.292108	2.1403859	1.4478627	6.299585	2.132311
[LOG]	823	3.63332	3.62313	0.3	0.1	0	0.010347808	0.010192766	1.4601146	6.287075	2.1581407	1.4533559	6.2893124	2.1171448
[LOG]	824	3.62171	3.62837	0.3	0.1	0	0.010121536	0.010165431	1.4511355	6.2867556	2.1328301	1.4528975	6.2918644	2.1664813
[LOG]	825	3.62235	3.61499	0.3	0.1	0	0.0101607395	0.009931829	1.4524186	6.2800765	2.1464367	1.4426522	6.2896175	2.1418016
[LOG]	826	3.61988	3.60975	0.3	0.1	0	0.010112976	0.009854695	1.4502852	6.277925	2.1494744	1.4391656	6.285089	2.1379647
[LOG]	827	3.61188	3.61486	0.3	0.1	0	0.010005612	0.010037099	1.4457824	6.2732005	2.1288347	1.4485581	6.2757783	2.1231513
[LOG]	828	3.6153	3.61593	0.3	0.1	0	0.010100339	0.010177092	1.4492159	6.2691536	2.1407895	1.4523566	6.272254	2.1063867
[LOG]	829	3.61471	3.61634	0.3	0.1	0	0.010098241	0.010128171	1.4489688	6.2657037	2.1476672	1.4501467	6.272312	2.132387
[LOG]	830	3.60992	3.61707	0.3	0.1	0	0.010028822	0.010234135	1.4459358	6.2654395	2.1309953	1.453924	6.26609	2.1206255
[LOG]	831	3.60937	3.60916	0.3	0.1	0	0.010035826	0.01006258	1.446306	6.2579055	2.1444356	1.44593	6.2641273	2.1274369
[LOG]	832	3.6099	3.60357	0.3	0.1	0	0.01011415	0.009942721	1.4492892	6.253429	2.1332986	1.4416597	6.2588654	2.1299546
[LOG]	833	3.61032	3.6018	0.3	0.1	0	0.010155534	0.009922416	1.4503032	6.247837	2.1442149	1.441209	6.256622	2.123593
[LOG]	834	3.60644	3.60088	0.3	0.1	0	0.0100776935	0.009974373	1.4468007	6.2479568	2.140068	1.441296	6.250538	2.131678
[LOG]	835	3.60548	3.59936	0.3	0.1	0	0.010113093	0.009993064	1.4487718	6.2414384	2.1303713	1.4428803	6.2486267	2.1065176
[LOG]	836	3.60021	3.60342	0.3	0.1	0	0.009956548	0.00998364	1.4426564	6.2413225	2.1390066	1.4429107	6.243679	2.1615016
[LOG]	837	3.60041	3.59162	0.3	0.1	0	0.010018343	0.009797293	1.4444464	6.2358923	2.1394765	1.4352794	6.2362056	2.1422677
[LOG]	838	3.59714	3.60304	0.3	0.1	0	0.009997222	0.010135415	1.4430602	6.2311387	2.1348395	1.4494859	6.237402	2.110779
[LOG]	839	3.59466	3.60004	0.3	0.1	0	0.009923519	0.010056184	1.4415054	6.2298794	2.1294699	1.4450623	6.233542	2.1367905
[LOG]	840	3.59398	3.59441	0.3	0.1	0	0.009974569	0.009938683	1.4426364	6.223024	2.132043	1.442196	6.230531	2.1182816
[LOG]	841	3.59454	3.58686	0.3	0.1	0	0.009995269	0.009874752	1.4431156	6.2201443	2.1413686	1.4379619	6.221346	2.1125176
[LOG]	842	3.58963	3.58892	0.3	0.1	0	0.009932606	0.0098378435	1.4403378	6.2156134	2.133652	1.4378818	6.224638	2.1240332
[LOG]	843	3.58996	3.5885	0.3	0.1	0	0.009968416	0.009905878	1.44172	6.213639	2.1290538	1.4381453	6.217738	2.137835
[LOG]	844	3.5835	3.59138	0.3	0.1	0	0.00987662	0.010032911	1.4375393	6.2099514	2.1174095	1.4445827	6.2138	2.1142566
[LOG]	845	3.58159	3.58221	0.3	0.1	0	0.009844022	0.009842	1.4351231	6.206875	2.131658	1.4352708	6.2111983	2.123429
[LOG]	846	3.58142	3.57876	0.3	0.1	0	0.00982491	0.009805088	1.4354043	6.201106	2.1444094	1.4323645	6.2074766	2.1290958
[LOG]	847	3.57884	3.58368	0.3	0.1	0	0.0098502645	0.009888162	1.4354488	6.195513	2.1348374	1.4380417	6.2079988	2.11979
[LOG]	848	3.57866	3.57425	0.3	0.1	0	0.009868715	0.009788184	1.4362417	6.193854	2.130088	1.43202	6.1943603	2.1266968
[LOG]	849	3.57204	3.57304	0.3	0.1	0	0.009701334	0.009829346	1.4297218	6.1920996	2.134294	1.433166	6.189575	2.1174035
[LOG]	850	3.57586	3.57548	0.3	0.1	0	0.009853869	0.009812113	1.4354756	6.186096	2.1330447	1.4336811	6.193155	2.126022
[LOG]	851	3.57678	3.57873	0.3	0.1	0	0.009913678	0.009990576	1.4373592	6.1832423	2.1321433	1.4391046	6.184815	2.1294706
[LOG]	852	3.56971	3.56473	0.3	0.1	0	0.009795632	0.0096329665	1.4324151	6.1779566	2.1266882	1.4254113	6.1866536	2.1208143
[LOG]	853	3.57042	3.56918	0.3	0.1	0	0.009849318	0.009751881	1.4342973	6.1735206	2.1282074	1.430401	6.1819277	2.1295955
[LOG]	854	3.56766	3.56935	0.3	0.1	0	0.009761029	0.009847752	1.4307102	6.172843	2.1384635	1.433692	6.1759815	2.1161263
[LOG]	855	3.5686	3.56358	0.3	0.1	0	0.0098138675	0.009616061	1.4329321	6.169299	2.1363444	1.4250389	6.180617	2.131175
[LOG]	856	3.56695	3.56509	0.3	0.1	0	0.009817277	0.009748824	1.4322683	6.166327	2.1354978	1.4300281	6.171076	2.1250787
[LOG]	857	3.56167	3.57202	0.3	0.1	0	0.009804403	0.01001544	1.4315588	6.157641	2.1158504	1.4399241	6.162903	2.1198401
[LOG]	858	3.5599	3.54945	0.3	0.1	0	0.009736579	0.009478849	1.4287983	6.153495	2.1379452	1.4181672	6.160404	2.1190653
[LOG]	859	3.55887	3.55621	0.3	0.1	0	0.009743481	0.009615268	1.4286655	6.1513453	2.1354165	1.422652	6.1608033	2.1405993
[LOG]	860	3.55559	3.55665	0.3	0.1	0	0.009693294	0.009710629	1.4262675	6.149213	2.1329725	1.4265242	6.1517973	2.1332688
[LOG]	861	3.55509	3.55246	0.3	0.1	0	0.0097026415	0.009720982	1.4267372	6.1441693	2.1385505	1.4273012	6.1452727	2.1032848
[LOG]	862	3.55242	3.55009	0.3	0.1	0	0.009754572	0.009633601	1.4279239	6.1397057	2.1133106	1.4237818	6.1433134	2.1206892
[LOG]	863	3.55102	3.55039	0.3	0.1	0	0.009727603	0.009716053	1.4266248	6.135419	2.1252236	1.4260372	6.1446314	2.0971253
[LOG]	864	3.55007	3.54949	0.3	0.1	0	0.009743317	0.00967147	1.4275885	6.1321044	2.1159408	1.4245917	6.133017	2.137316
[LOG]	865	3.54458	3.53834	0.3	0.1	0	0.00958122	0.009421343	1.4208806	6.128565	2.1386158	1.4148948	6.1380477	2.1075926
[LOG]	866	3.5439	3.53724	0.3	0.1	0	0.009696838	0.009496713	1.424287	6.122057	2.1173542	1.4162792	6.132124	2.1005414
[LOG]	867	3.54586	3.54553	0.3	0.1	0	0.009693732	0.009635996	1.4251068	6.121212	2.1312885	1.4220585	6.1266766	2.142076
[LOG]	868	3.53962	3.53673	0.3	0.1	0	0.009575464	0.0095550185	1.4197648	6.11916	2.1285584	1.4184482	6.119904	2.110537
[LOG]	869	3.53809	3.5434	0.3	0.1	0	0.009609928	0.009805346	1.4210416	6.1137652	2.1165867	1.4283792	6.117415	2.0854113
[LOG]	870	3.53824	3.53375	0.3	0.1	0	0.009640088	0.009443217	1.4215372	6.1107044	2.1223588	1.4135923	6.118121	2.1345696
[LOG]	871	3.54142	3.53492	0.3	0.1	0	0.009708967	0.009491776	1.4243203	6.1067433	2.1380525	1.4155823	6.113896	2.1389837
[LOG]	872	3.53331	3.54022	0.3	0.1	0	0.0095483735	0.009730164	1.4175274	6.105658	2.1280603	1.4239335	6.105726	2.1329236
[LOG]	873	3.53465	3.53519	0.3	0.1	0	0.009633612	0.009635953	1.4200817	6.1022816	2.126014	1.4201574	6.1060095	2.1194525
[LOG]	874	3.53106	3.53192	0.3	0.1	0	0.009581604	0.009543771	1.417831	6.09852	2.12384	1.416328	6.097968	2.1491086
[LOG]	875	3.52743	3.52755	0.3	0.1	0	0.0095694605	0.009585521	1.4169803	6.0904784	2.1202042	1.4173043	6.099219	2.0919623
[LOG]	876	3.52734	3.51848	0.3	0.1	0	0.009552604	0.009402659	1.4162346	6.089305	2.1304321	1.4091613	6.090335	2.109552
[LOG]	877	3.52781	3.51956	0.3	0.1	0	0.009616026	0.009441739	1.4187449	6.086153	2.1195028	1.4110698	6.0906653	2.100193
[LOG]	878	3.52617	3.52274	0.3	0.1	0	0.009575455	0.009462632	1.417723	6.0819645	2.125731	1.4131782	6.092523	2.1051946
[LOG]	879	3.52124	3.51767	0.3	0.1	0	0.009513184	0.009381486	1.4143548	6.0745964	2.132064	1.4097592	6.0825057	2.118575
[LOG]	880	3.52289	3.51287	0.3	0.1	0	0.009583325	0.009388443	1.4170158	6.07344	2.125427	1.4078315	6.079522	2.098862
[LOG]	881	3.51325	3.5141	0.3	0.1	0	0.009404276	0.009410437	1.409042	6.069231	2.1215143	1.4093299	6.072229	2.1181672
[LOG]	882	3.51509	3.51665	0.3	0.1	0	0.009443118	0.009508354	1.4102702	6.06779	2.1319544	1.4137771	6.068469	2.1104417
[LOG]	883	3.51386	3.51352	0.3	0.1	0	0.009445467	0.009398628	1.4102515	6.064093	2.1308067	1.4091644	6.0647793	2.1361914
[LOG]	884	3.51155	3.49773	0.3	0.1	0	0.009482993	0.009143657	1.4114271	6.056859	2.1176412	1.3972553	6.065338	2.0957072
[LOG]	885	3.50502	3.51587	0.3	0.1	0	0.009353968	0.009533959	1.4058237	6.0556817	2.111872	1.4144341	6.055095	2.1360133
[LOG]	886	3.51016	3.50395	0.3	0.1	0	0.009492569	0.009302768	1.4112899	6.0497813	2.1262596	1.4030937	6.0583344	2.1204598
[LOG]	887	3.51019	3.49887	0.3	0.1	0	0.0095708	0.009263563	1.4146215	6.043353	2.1124825	1.4016484	6.055681	2.091985
[LOG]	888	3.5028	3.49708	0.3	0.1	0	0.009372321	0.009225265	1.4066815	6.0442443	2.1153812	1.3994699	6.0513697	2.108836
[LOG]	889	3.50618	3.50796	0.3	0.1	0	0.009484556	0.009482223	1.4105616	6.0421104	2.1167147	1.4116513	6.0474453	2.1076293
[LOG]	890	3.50475	3.50358	0.3	0.1	0	0.009474032	0.009457897	1.410007	6.0378175	2.1207697	1.4100322	6.0398297	2.1027408
[LOG]	891	3.49772	3.49842	0.3	0.1	0	0.009360152	0.009348809	1.4045025	6.033888	2.117158	1.4044867	6.0375104	2.1135185
[LOG]	892	3.50303	3.49711	0.3	0.1	0	0.009483881	0.0093429	1.4106324	6.0299473	2.12071	1.4043515	6.0341997	2.1116233
[LOG]	893	3.49297	3.49489	0.3	0.1	0	0.009282134	0.009395918	1.4013748	6.027753	2.1192656	1.4049228	6.0275335	2.1036372
[LOG]	894	3.49536	3.49122	0.3	0.1	0	0.009411611	0.009281588	1.4063901	6.021578	2.1116815	1.4020627	6.023761	2.1069627
[LOG]	895	3.49256	3.49377	0.3	0.1	0	0.009334239	0.009443066	1.4028537	6.0224013	2.1165078	1.4073949	6.0234704	2.0799563
[LOG]	896	3.48825	3.50123	0.3	0.1	0	0.009312142	0.009580708	1.400861	6.013657	2.1195571	1.4133079	6.019438	2.107517
[LOG]	897	3.49073	3.4871	0.3	0.1	0	0.009387946	0.0092404215	1.4041162	6.011648	2.117779	1.3989705	6.0154524	2.121528
[LOG]	898	3.48458	3.48677	0.3	0.1	0	0.009290589	0.009394353	1.399919	6.007065	2.1119256	1.4048687	6.009	2.078528
[LOG]	899	3.48503	3.47901	0.3	0.1	0	0.009294581	0.009162108	1.399021	6.0068345	2.126168	1.3931524	6.0134153	2.104874
[LOG]	900	3.48319	3.4802	0.3	0.1	0	0.0093066	0.009194599	1.3998768	5.9996142	2.1206439	1.395427	6.008706	2.107972
[LOG]	901	3.48426	3.48551	0.3	0.1	0	0.00932186	0.009407088	1.4010949	5.9962206	2.1292243	1.4042073	6.001039	2.0961225
[LOG]	902	3.47467	3.48481	0.3	0.1	0	0.009181202	0.009273347	1.3939432	5.993397	2.1133034	1.3992687	6.0054693	2.1252663
[LOG]	903	3.47695	3.47187	0.3	0.1	0	0.009261874	0.009136115	1.3970064	5.9892073	2.1180687	1.3912235	5.991704	2.1175756
[LOG]	904	3.47509	3.46872	0.3	0.1	0	0.009264572	0.009097186	1.3974093	5.9843616	2.1100152	1.3886039	5.991996	2.1114054
[LOG]	905	3.47183	3.47416	0.3	0.1	0	0.009175159	0.009210016	1.393061	5.98707	2.1127393	1.3954505	5.986858	2.1128132
[LOG]	906	3.46959	3.46831	0.3	0.1	0	0.009129557	0.009102317	1.3905435	5.9840593	2.124386	1.3899318	5.9862423	2.1112123
[LOG]	907	3.46499	3.46932	0.3	0.1	0	0.009101573	0.009148075	1.3893448	5.9763117	2.1135833	1.391838	5.983197	2.1112733
[LOG]	908	3.46973	3.47181	0.3	0.1	0	0.009224179	0.009212457	1.3950162	5.974555	2.1096296	1.3942494	5.977492	2.1291943
[LOG]	909	3.46707	3.46855	0.3	0.1	0	0.009222281	0.009224283	1.3940952	5.968427	2.1105347	1.3947842	5.970427	2.1124253
[LOG]	910	3.46573	3.45695	0.3	0.1	0	0.009235956	0.009055621	1.3944665	5.964415	2.105372	1.385054	5.9693794	2.0967774
[LOG]	911	3.4636	3.45489	0.3	0.1	0	0.009175074	0.008959823	1.3919356	5.962917	2.113784	1.3805481	5.9681425	2.1248994
[LOG]	912	3.4607	3.45579	0.3	0.1	0	0.009171265	0.008948279	1.3908578	5.9585686	2.1085234	1.3810658	5.9708033	2.120639
[LOG]	913	3.45743	3.45337	0.3	0.1	0	0.009132271	0.008992608	1.3888162	5.9530787	2.112578	1.3840613	5.958038	2.1046462
[LOG]	914	3.45915	3.45881	0.3	0.1	0	0.009165119	0.00911023	1.3906538	5.9505982	2.1187937	1.388279	5.954993	2.1259289
[LOG]	915	3.45553	3.45953	0.3	0.1	0	0.009117783	0.009214436	1.3879238	5.9462805	2.1228542	1.3925885	5.954043	2.0929568
[LOG]	916	3.45305	3.44466	0.3	0.1	0	0.009105487	0.00890361	1.3873416	5.9422235	2.116044	1.3770936	5.9534783	2.1008234
[LOG]	917	3.44951	3.44995	0.3	0.1	0	0.009035045	0.009005504	1.3836877	5.940944	2.1209931	1.3825191	5.950638	2.1080482
[LOG]	918	3.44893	3.4454	0.3	0.1	0	0.009069009	0.008993016	1.3845873	5.937308	2.1170657	1.3816426	5.9468865	2.0824525
[LOG]	919	3.44624	3.44641	0.3	0.1	0	0.009053966	0.009071178	1.3842512	5.9313006	2.111414	1.3843783	5.935932	2.0979173
[LOG]	920	3.44062	3.44507	0.3	0.1	0	0.008964107	0.00895492	1.3790143	5.9329486	2.1024168	1.3791832	5.9433227	2.1141572
[LOG]	921	3.44206	3.43968	0.3	0.1	0	0.0090361	0.008943212	1.3825432	5.924894	2.105832	1.3784878	5.935595	2.090457
[LOG]	922	3.43916	3.43939	0.3	0.1	0	0.00897922	0.009021457	1.3794092	5.923438	2.1125493	1.3824549	5.923276	2.0848422
[LOG]	923	3.43833	3.43228	0.3	0.1	0	0.008978491	0.008877123	1.3798053	5.9189563	2.1136036	1.3736264	5.9237304	2.1005735
[LOG]	924	3.43699	3.44531	0.3	0.1	0	0.008977137	0.009133834	1.3792766	5.9173756	2.1100898	1.386576	5.9210334	2.1093032
[LOG]	925	3.43825	3.43107	0.3	0.1	0	0.00902467	0.0089099165	1.3806232	5.9147906	2.1168647	1.3756465	5.914725	2.0950286
[LOG]	926	3.43482	3.43417	0.3	0.1	0	0.008963905	0.009009456	1.3784955	5.9099207	2.1184871	1.380499	5.9111576	2.0882404
[LOG]	927	3.43111	3.43685	0.3	0.1	0	0.008972462	0.009035684	1.3774682	5.9052825	2.1056142	1.3805522	5.9103045	2.1170838
[LOG]	928	3.42947	3.43439	0.3	0.1	0	0.00894889	0.009031697	1.3761522	5.9019213	2.1124206	1.3813164	5.9080095	2.0916867
[LOG]	929	3.42525	3.42705	0.3	0.1	0	0.008876144	0.008858603	1.3725837	5.8994384	2.1131072	1.3715799	5.909274	2.1116185
[LOG]	930	3.42888	3.41591	0.3	0.1	0	0.009004244	0.008669276	1.3787543	5.8920302	2.1096478	1.3635559	5.9007154	2.1059098
[LOG]	931	3.4226	3.42071	0.3	0.1	0	0.008881007	0.008801334	1.371903	5.894562	2.1077683	1.3690424	5.9016175	2.096282
[LOG]	932	3.41973	3.41855	0.3	0.1	0	0.008835902	0.008786769	1.3701631	5.8882375	2.1153662	1.3676294	5.896548	2.1040158
[LOG]	933	3.41812	3.41763	0.3	0.1	0	0.008825776	0.008817508	1.3689846	5.8876123	2.1129355	1.3679008	5.8899703	2.1117713
[LOG]	934	3.41514	3.42021	0.3	0.1	0	0.008839376	0.008952836	1.3686222	5.8814893	2.105067	1.3753364	5.8831425	2.0837202
[LOG]	935	3.41658	3.41538	0.3	0.1	0	0.008892853	0.008814593	1.3714306	5.876598	2.1060479	1.367337	5.886937	2.1039736
[LOG]	936	3.41442	3.41403	0.3	0.1	0	0.008883396	0.00881199	1.3709723	5.8710217	2.1055665	1.3670752	5.8765798	2.1239233
