[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	731	3.40115	3.40662	0.1	1	0	0.00018324003	0.00018570687	1.2753676	5.1879992	1.5412109	1.2775799	5.1913905	1.5441315
[LOG]	732	3.36307	3.36123	0.1	1	0	0.00016286684	0.00016782695	1.2584867	5.0236373	1.536492	1.2634012	5.0271206	1.529389
[LOG]	733	3.33129	3.33614	0.1	1	0	0.00016574637	0.00016894822	1.2434547	4.876017	1.5345443	1.2481017	4.8787155	1.5344788
[LOG]	734	3.30256	3.31481	0.1	1	0	0.0001679591	0.00017160337	1.226773	4.737867	1.5363508	1.2297899	4.7400293	1.5453637
[LOG]	735	3.2739	3.26996	0.1	1	0	0.00016614088	0.00017128588	1.2081025	4.6161885	1.5385596	1.2114007	4.616851	1.5312545
[LOG]	736	3.23484	3.2405	0.1	1	0	0.0001627319	0.00016714535	1.1882836	4.509842	1.5299826	1.1911796	4.512817	1.5324471
[LOG]	737	3.19945	3.21375	0.1	1	0	0.00016192759	0.00016716993	1.1677779	4.4143586	1.5246731	1.1705686	4.4127803	1.53634
[LOG]	738	3.17838	3.1801	0.1	1	0	0.00015803627	0.00016562559	1.1492012	4.3230987	1.5313395	1.1517862	4.322856	1.5305045
[LOG]	739	3.13479	3.13013	0.1	1	0	0.00015271956	0.00015729757	1.1287154	4.2364883	1.5169363	1.1290863	4.2391253	1.5116394
[LOG]	740	3.1038	3.10923	0.1	1	0	0.00014775957	0.00015268433	1.1055948	4.157024	1.5170342	1.107133	4.157612	1.5208713
[LOG]	741	3.0613	3.05086	0.1	1	0	0.00014108125	0.0001452297	1.0778346	4.0760584	1.510426	1.0799679	4.074467	1.4980108
[LOG]	742	3.01648	3.02332	0.1	1	0	0.00013513684	0.0001395002	1.0500561	3.9938874	1.5016191	1.0516484	3.9938717	1.5068698
[LOG]	743	2.97574	2.96574	0.1	1	0	0.00013080175	0.00013558893	1.0177875	3.917914	1.500764	1.0202134	3.916479	1.488477
[LOG]	744	2.91915	2.92663	0.1	1	0	0.0001273508	0.00012969074	0.98018074	3.8447056	1.4891118	0.9790842	3.844079	1.4977582
[LOG]	745	2.85165	2.84459	0.1	1	0	0.00012190924	0.00012403393	0.9343254	3.7764	1.4743217	0.9334772	3.776968	1.4680524
[LOG]	746	2.77899	2.77919	0.1	1	0	0.00011859179	0.000120467375	0.88501585	3.713575	1.4572681	0.8847091	3.7117462	1.4579622
[LOG]	747	2.69669	2.68297	0.1	1	0	0.000116439856	0.0001197903	0.82910454	3.6622095	1.4360406	0.8308021	3.665011	1.4203415
[LOG]	748	2.60938	2.61462	0.1	1	0	0.00011419222	0.00011601483	0.76452065	3.6223536	1.417321	0.76203394	3.6220133	1.4250816
[LOG]	749	2.51363	2.51096	0.1	1	0	0.0001149269	0.00011749768	0.6927225	3.5934122	1.3962836	0.6892012	3.5942469	1.3970544
[LOG]	750	2.41743	2.43825	0.1	1	0	0.00011453741	0.00011698463	0.6140172	3.5791907	1.3802459	0.609576	3.5794365	1.4054793
[LOG]	751	2.30257	2.3047	0.1	1	0	0.00011696862	0.00012245141	0.53012156	3.5805795	1.3491882	0.5284065	3.5867913	1.35241
[LOG]	752	2.19454	2.17727	0.1	1	0	0.00011865908	0.00011678387	0.43561092	3.611899	1.3325887	0.43083012	3.6090412	1.320379
[LOG]	753	2.09897	2.08208	0.1	1	0	0.00011806878	0.00012110359	0.34046423	3.6521697	1.3282117	0.3360739	3.6668494	1.3142371
[LOG]	754	2.00581	1.99475	0.1	1	0	0.0001183882	0.000120062046	0.2478259	3.72703	1.3202999	0.24599564	3.7394953	1.3098235
[LOG]	755	1.91484	1.90267	0.1	1	0	0.000119799355	0.00011824634	0.16494472	3.8216915	1.3028617	0.15660736	3.8286843	1.2983307
[LOG]	756	1.86461	1.83128	0.1	1	0	0.00012874659	0.00012628899	0.09875036	3.9303613	1.3081075	0.09541978	3.9489765	1.2762469
[LOG]	757	1.78508	1.80602	0.1	1	0	0.00013414181	0.000134309	0.045033272	4.0607533	1.2694125	0.039698385	4.0763507	1.294126
[LOG]	758	1.74593	1.75525	0.1	1	0	0.00014061044	0.00014201917	0.0019250879	4.1837754	1.2612258	0.00034413606	4.207508	1.2697628
[LOG]	759	1.70759	1.72408	0.1	1	0	0.0001458448	0.0001425261	-0.045208476	4.291913	1.2593838	-0.04738745	4.3010936	1.2771327
[LOG]	760	1.67281	1.64859	0.1	1	0	0.00014400252	0.00014161051	-0.09268471	4.4012885	1.2613047	-0.098075606	4.414043	1.2412016
[LOG]	761	1.62572	1.61901	0.1	1	0	0.00013959316	0.00014133233	-0.14228012	4.530906	1.2510148	-0.1476264	4.5497956	1.2477623
[LOG]	762	1.569	1.57579	0.1	1	0	0.00013706286	0.00013574817	-0.19563033	4.66868	1.2340388	-0.19983749	4.6870027	1.2432097
[LOG]	763	1.55081	1.51659	0.1	1	0	0.00013247383	0.00012964272	-0.24916722	4.8375506	1.2526582	-0.2541501	4.846646	1.22251
[LOG]	764	1.51752	1.53115	0.1	1	0	0.000126079	0.00012848667	-0.3039951	5.0273924	1.255369	-0.3028748	5.0420766	1.2664047
[LOG]	765	1.45659	1.48015	0.1	1	0	0.00011885308	0.00012019586	-0.35616276	5.2268605	1.2267984	-0.3576168	5.2336144	1.2511339
[LOG]	766	1.42609	1.42244	0.1	1	0	0.00011386596	0.000117509415	-0.41126835	5.4284554	1.2313746	-0.409008	5.4463177	1.2236757
[LOG]	767	1.4202	1.39109	0.1	1	0	0.000105807056	0.000108374385	-0.4686208	5.64273	1.2615145	-0.46446675	5.653859	1.2271324
[LOG]	768	1.3627	1.3542	0.1	1	0	0.000100821366	9.97289e-05	-0.52121145	5.8859434	1.2323722	-0.53305703	5.901594	1.2341506
[LOG]	769	1.32786	1.35383	0.1	1	0	9.37154e-05	9.308961e-05	-0.58193445	6.144096	1.2325175	-0.5823663	6.1612983	1.2571988
[LOG]	770	1.30041	1.32253	0.1	1	0	8.858487e-05	8.852222e-05	-0.6342112	6.425764	1.2292267	-0.6369284	6.4410024	1.2525424
[LOG]	771	1.24534	1.27955	0.1	1	0	8.260704e-05	8.119354e-05	-0.6940517	6.693253	1.2072862	-0.69824606	6.7048216	1.2445338
[LOG]	772	1.23775	1.22436	0.1	1	0	7.410016e-05	7.23817e-05	-0.75474524	6.9706593	1.2326653	-0.76263857	6.9874463	1.2254945
[LOG]	773	1.16713	1.17849	0.1	1	0	6.842252e-05	6.843033e-05	-0.81601715	7.2095933	1.1994344	-0.8223776	7.2262335	1.2154837
[LOG]	774	1.15695	1.16568	0.1	1	0	6.259436e-05	6.385859e-05	-0.87971467	7.432572	1.230634	-0.88025075	7.444929	1.2386634
[LOG]	775	1.11375	1.17057	0.1	1	0	5.658526e-05	5.678791e-05	-0.9421193	7.669908	1.226069	-0.9419281	7.6869187	1.2809983
[LOG]	776	1.06354	1.14048	0.1	1	0	5.220062e-05	5.111852e-05	-1.0050917	7.9235234	1.2134097	-1.0064845	7.934932	1.2906024
[LOG]	777	1.03846	1.07405	0.1	1	0	4.61006e-05	4.6457946e-05	-1.0634357	8.161187	1.2228333	-1.0686914	8.181153	1.2616787
[LOG]	778	1.04384	1.01457	0.1	1	0	4.231029e-05	4.2514803e-05	-1.1262475	8.434296	1.2636427	-1.1408913	8.45491	1.2469498
[LOG]	779	0.973842	0.992411	0.1	1	0	3.8043207e-05	3.786172e-05	-1.2022628	8.7191725	1.2410849	-1.2098825	8.736168	1.2655742
[LOG]	780	0.932056	0.970272	0.1	1	0	3.2998818e-05	3.2609543e-05	-1.273473	8.96433	1.2458861	-1.279397	8.982416	1.2882172
[LOG]	781	0.89535	0.902657	0.1	1	0	2.8437604e-05	2.7884147e-05	-1.341587	9.239998	1.2496269	-1.351253	9.256242	1.2649752
[LOG]	782	0.859623	0.870779	0.1	1	0	2.6296913e-05	2.6132599e-05	-1.4027367	9.56577	1.2423835	-1.4093281	9.583968	1.2583107
[LOG]	783	0.848514	0.830736	0.1	1	0	2.3129289e-05	2.2695305e-05	-1.4640677	9.86743	1.2623442	-1.4774164	9.885722	1.2560861
[LOG]	784	0.785218	0.733413	0.1	1	0	2.0590434e-05	2.06685e-05	-1.5407209	10.020231	1.26032	-1.5528684	10.037718	1.2189133
[LOG]	785	0.761956	0.682313	0.1	1	0	1.8551764e-05	1.9322693e-05	-1.6221358	10.133559	1.3070323	-1.6199952	10.150503	1.2235547
[LOG]	786	0.71086	0.815567	0.1	1	0	1.8341982e-05	1.7879018e-05	-1.6294712	10.468741	1.2296432	-1.6257898	10.490349	1.3285072
[LOG]	787	2.05202	2.14266	0.1	1	0	0.00010082253	0.00010038034	-0.31049758	10.801484	1.2184508	-0.27848834	10.819929	1.2752361
[LOG]	788	2.47558	2.45519	0.1	1	0	0.00019865319	0.00019453139	0.10493424	10.623405	1.2444144	0.08270777	10.642038	1.2443889
[LOG]	789	1.27679	1.28659	0.1	1	0	3.678269e-05	3.7918107e-05	-1.0010808	9.913573	1.2227433	-1.007023	9.930641	1.2367846
[LOG]	790	1.2867	1.29898	0.1	1	0	5.39573e-05	5.401679e-05	-0.8426141	9.121234	1.1535114	-0.8453004	9.134704	1.1671355
[LOG]	791	1.24618	1.25241	0.1	1	0	3.5310517e-05	3.50608e-05	-0.9223839	8.480903	1.2567677	-0.92356485	8.49497	1.2627764
[LOG]	792	1.26162	1.27565	0.1	1	0	3.794903e-05	3.9426173e-05	-0.9485661	8.113222	1.3351685	-0.952186	8.127582	1.3513881
[LOG]	793	1.21049	1.12303	0.1	1	0	2.3579267e-05	2.3361006e-05	-0.98986524	8.109316	1.325622	-1.0004712	8.122154	1.2474891
[LOG]	794	1.13196	1.16643	0.1	1	0	2.2564842e-05	2.2464847e-05	-1.0443385	8.282122	1.284308	-1.0555259	8.296396	1.3285338
[LOG]	795	1.051	0.997781	0.1	1	0	2.2369006e-05	2.2518114e-05	-1.1447625	8.556823	1.2762711	-1.1480032	8.573032	1.224676
[LOG]	796	0.967744	1.01434	0.1	1	0	2.0013214e-05	2.0527466e-05	-1.2505116	8.970122	1.2574205	-1.2554244	8.9858	1.3073642
[LOG]	797	0.87673	0.878789	0.1	1	0	1.986759e-05	1.9823412e-05	-1.3698316	9.466698	1.2360852	-1.3739667	9.482098	1.2407391
[LOG]	798	0.788095	0.787232	0.1	1	0	1.8854245e-05	1.8884733e-05	-1.4659543	9.983716	1.1918422	-1.4701548	9.997928	1.1937587
[LOG]	799	0.721011	0.698313	0.1	1	0	1.8122457e-05	1.8640574e-05	-1.5635241	10.3640175	1.1842566	-1.5628377	10.378071	1.1594673
[LOG]	800	0.691322	0.626866	0.1	1	0	1.7134495e-05	1.6647808e-05	-1.6591156	10.624294	1.2240745	-1.6725225	10.64278	1.1711764
[LOG]	801	0.64825	0.577761	0.1	1	0	1.5822436e-05	1.5362572e-05	-1.754685	10.739157	1.2649984	-1.768999	10.755702	1.2071694
[LOG]	802	1.57085	1.43002	0.1	1	0	3.9948627e-05	3.9265775e-05	-0.9129148	10.939248	1.3257408	-0.9148365	10.956723	1.1850859
[LOG]	803	4.41075	4.41619	0.1	1	0	0.0009771049	0.0009651935	1.8312148	10.523323	1.4631189	1.8302624	10.54408	1.467443
[LOG]	804	3.59478	3.59833	0.1	1	0	0.005225797	0.0051812734	0.8515018	9.582471	1.7207632	0.8480595	9.600943	1.7259088
[LOG]	805	4.13066	4.11601	0.1	1	0	0.009173633	0.009020117	1.4710697	8.859984	1.7092011	1.4564831	8.871646	1.7079785
[LOG]	806	4.11453	4.11165	0.1	1	0	0.010384026	0.010266762	1.5309296	8.140285	1.7051706	1.5251421	8.149121	1.7072026
[LOG]	807	3.96724	3.96502	0.1	1	0	0.009694886	0.009591985	1.4746923	7.362566	1.691914	1.4727024	7.3703966	1.6909062
[LOG]	808	3.86437	3.86617	0.1	1	0	0.008549885	0.008502719	1.4489594	6.7438316	1.6766825	1.4495889	6.7485137	1.6773789
[LOG]	809	3.80203	3.80826	0.1	1	0	0.007392428	0.007340953	1.4470135	6.3170033	1.6590075	1.4486421	6.3175855	1.6635512
[LOG]	810	3.75523	3.75525	0.1	1	0	0.00622356	0.006134846	1.4476509	6.001791	1.6431627	1.447714	6.0026	1.6430309
[LOG]	811	3.7027	3.70678	0.1	1	0	0.0050831996	0.0050805868	1.4357814	5.7515044	1.627612	1.4360473	5.7513204	1.6314412
[LOG]	812	3.64414	3.64788	0.1	1	0	0.0040904414	0.0040536304	1.4130901	5.5458694	1.6124039	1.4149065	5.5432453	1.6145883
[LOG]	813	3.58891	3.59503	0.1	1	0	0.0033639534	0.0033733526	1.3908439	5.367053	1.5973804	1.3950477	5.3666077	1.599339
[LOG]	814	3.54611	3.561	0.1	1	0	0.0028807672	0.002875445	1.3753059	5.2077174	1.5861136	1.3788348	5.2084365	1.5974001
[LOG]	815	3.51401	3.52155	0.1	1	0	0.0026023923	0.0025849727	1.3632375	5.063013	1.5805925	1.3675882	5.0625124	1.5838383
[LOG]	816	3.48936	3.51332	0.1	1	0	0.0023857362	0.0024041631	1.3531024	4.930066	1.5794247	1.3575683	4.9288006	1.5990453
[LOG]	817	3.4633	3.48342	0.1	1	0	0.002210886	0.0022327187	1.3415915	4.8085976	1.5770801	1.345685	4.807577	1.5932097
[LOG]	818	3.44417	3.44566	0.1	1	0	0.002064495	0.0020661885	1.3312584	4.6972947	1.5794785	1.3355474	4.6961007	1.5767968
[LOG]	819	3.41984	3.42544	0.1	1	0	0.001932652	0.0019343543	1.3227237	4.5951204	1.5739676	1.3259548	4.592903	1.5765586
[LOG]	820	3.4027	3.40345	0.1	1	0	0.0017746943	0.0017726191	1.3148059	4.5014925	1.574184	1.3173751	4.4993234	1.5725763
[LOG]	821	3.38531	3.3869	0.1	1	0	0.0016305101	0.0016428519	1.3055035	4.415756	1.5747359	1.3101143	4.41245	1.5720453
[LOG]	822	3.35928	3.38714	0.1	1	0	0.0015243836	0.0015256949	1.2964761	4.3351617	1.5658652	1.3021549	4.33444	1.5881139
[LOG]	823	3.34712	3.351	0.1	1	0	0.0014210306	0.0014185093	1.2871155	4.2588363	1.5707585	1.2900852	4.257692	1.5717821
[LOG]	824	3.32205	3.33039	0.1	1	0	0.0013085629	0.001292995	1.2768296	4.18654	1.5632641	1.2809895	4.183813	1.5677195
[LOG]	825	3.30753	3.32223	0.1	1	0	0.0011949876	0.001193597	1.2676864	4.1125784	1.5653343	1.2712855	4.10958	1.5767347
[LOG]	826	3.29045	3.29591	0.1	1	0	0.0011047345	0.0010893008	1.2582413	4.0369077	1.5653213	1.2607498	4.03433	1.5685258
[LOG]	827	3.28218	3.27559	0.1	1	0	0.0010148344	0.0010156072	1.2484717	3.964923	1.574071	1.2505203	3.9592075	1.5659993
[LOG]	828	3.26356	3.26879	0.1	1	0	0.0009259993	0.00093124754	1.2380719	3.8932385	1.5730597	1.2434367	3.8894722	1.5732982
[LOG]	829	3.24055	3.2598	0.1	1	0	0.00084916875	0.00084002124	1.22794	3.8249564	1.5670542	1.232867	3.8222632	1.581653
[LOG]	830	3.22793	3.21973	0.1	1	0	0.00077172555	0.00077293016	1.2187065	3.7624784	1.569965	1.2202016	3.7599134	1.5605266
[LOG]	831	3.2111	3.2098	0.1	1	0	0.00071273634	0.0007090859	1.2085992	3.698167	1.5697274	1.2103326	3.6991339	1.5665898
[LOG]	832	3.19656	3.20819	0.1	1	0	0.0006676594	0.0006630637	1.1982204	3.6407757	1.5713519	1.201211	3.6382422	1.5802377
[LOG]	833	3.18197	3.19626	0.1	1	0	0.00061569765	0.0006187171	1.1897181	3.5822427	1.5711539	1.1941758	3.580777	1.5811365
[LOG]	834	3.16642	3.17009	0.1	1	0	0.00058409467	0.0005804514	1.1807246	3.5274346	1.5701241	1.1841737	3.5241451	1.5706731
[LOG]	835	3.15326	3.15323	0.1	1	0	0.00055365474	0.00055761193	1.1716218	3.4720788	1.5716423	1.1759285	3.4661212	1.5678973
[LOG]	836	3.14587	3.13292	0.1	1	0	0.0005261844	0.0005265891	1.1636841	3.4190054	1.5775322	1.1669124	3.4208736	1.5611653
[LOG]	837	3.12758	3.13379	0.1	1	0	0.00050483266	0.0005102028	1.154579	3.3699646	1.5732765	1.1568248	3.365118	1.5777295
[LOG]	838	3.09999	3.10502	0.1	1	0	0.0004837732	0.00047944256	1.1458259	3.3200727	1.5594608	1.1458132	3.316459	1.5648655
[LOG]	839	3.08935	3.09816	0.1	1	0	0.00047034238	0.00045688162	1.1372429	3.2702234	1.5624244	1.139241	3.2682781	1.5694263
[LOG]	840	3.07799	3.06992	0.1	1	0	0.00045385628	0.00045099232	1.1289498	3.2226136	1.5641426	1.1293279	3.217732	1.5561873
[LOG]	841	3.07277	3.06332	0.1	1	0	0.00044139687	0.00044879675	1.1212262	3.1762872	1.5713109	1.1243607	3.169449	1.5594066
[LOG]	842	3.05424	3.06326	0.1	1	0	0.00042861083	0.00042231407	1.1131761	3.1370697	1.5647751	1.1167935	3.127825	1.5711114
[LOG]	843	3.04267	3.06407	0.1	1	0	0.00040930693	0.00042083717	1.1041025	3.0935526	1.5666596	1.1043597	3.0891542	1.588245
[LOG]	844	3.02507	3.03806	0.1	1	0	0.0004085739	0.00041081678	1.0952044	3.053914	1.5619528	1.0960851	3.0487986	1.5745653
[LOG]	845	3.01025	3.01066	0.1	1	0	0.00039924867	0.00041107743	1.0860245	3.013887	1.5603337	1.0884821	3.0096493	1.558713
[LOG]	846	2.99981	2.98706	0.1	1	0	0.00039170534	0.0003929811	1.0765507	2.9727738	1.5635049	1.0767556	2.9690866	1.5509219
[LOG]	847	2.98025	2.96131	0.1	1	0	0.00038788747	0.00039583247	1.0667611	2.9335966	1.5576735	1.0680597	2.9288752	1.5379132
[LOG]	848	2.97159	2.96818	0.1	1	0	0.00038831722	0.00038819943	1.0579959	2.901798	1.5609854	1.0577142	2.900112	1.5580319
[LOG]	849	2.9492	2.96506	0.1	1	0	0.00038969875	0.00039419235	1.0483626	2.8670301	1.5517287	1.0485396	2.863484	1.5677687
[LOG]	850	2.93493	2.92612	0.1	1	0	0.00038911964	0.00038778444	1.0391674	2.8377314	1.5496079	1.0382457	2.8377008	1.5417236
[LOG]	851	2.9209	2.91244	0.1	1	0	0.00039442163	0.00039108007	1.0294951	2.807481	1.5482963	1.0288174	2.8102496	1.540237
[LOG]	852	2.90071	2.89589	0.1	1	0	0.00039537242	0.00038736558	1.0182774	2.7846484	1.5416304	1.01663	2.779166	1.5390074
[LOG]	853	2.89167	2.87119	0.1	1	0	0.00040264183	0.00040023477	1.0073123	2.7614484	1.5458972	1.0057625	2.751542	1.5279596
[LOG]	854	2.88049	2.87249	0.1	1	0	0.00041256996	0.000412421	0.99632096	2.741644	1.5477201	0.9967272	2.7347279	1.5400081
[LOG]	855	2.85654	2.84305	0.1	1	0	0.00041738435	0.00041531862	0.9859501	2.7182624	1.5364983	0.98329765	2.714106	1.5260787
[LOG]	856	2.8307	2.84433	0.1	1	0	0.00042059302	0.000421531	0.97386897	2.6992714	1.5246713	0.96976084	2.699633	1.5423721
[LOG]	857	2.8116	2.82115	0.1	1	0	0.0004369746	0.00045460547	0.9582361	2.6890523	1.522254	0.9566208	2.6819391	1.5341264
[LOG]	858	2.78375	2.79402	0.1	1	0	0.00044590578	0.00044743513	0.94322467	2.6757133	1.5107745	0.94003004	2.6756623	1.5242447
[LOG]	859	2.76319	2.74318	0.1	1	0	0.00045606415	0.00045671072	0.92761374	2.6687067	1.5065465	0.92390066	2.661103	1.4910163
[LOG]	860	2.73779	2.71151	0.1	1	0	0.00046769774	0.00046769585	0.909198	2.6568365	1.500784	0.90572304	2.6597788	1.4776813
[LOG]	861	2.70576	2.69606	0.1	1	0	0.00049456104	0.00049498177	0.8895667	2.6535492	1.4887381	0.8872934	2.6581028	1.4808507
[LOG]	862	2.6634	2.64542	0.1	1	0	0.0005132281	0.0005084032	0.86596143	2.6567183	1.4696933	0.86248434	2.6494436	1.4559112
[LOG]	863	2.61886	2.60706	0.1	1	0	0.00053669536	0.0005213507	0.8398175	2.65453	1.4515402	0.83126014	2.6412494	1.4496222
[LOG]	864	2.57964	2.56576	0.1	1	0	0.0005586254	0.00054968917	0.80920964	2.660888	1.4423176	0.80658454	2.6589801	1.4312522
[LOG]	865	2.52693	2.52013	0.1	1	0	0.00058416795	0.0005823944	0.7792554	2.6736057	1.4182999	0.7722171	2.6661842	1.4192885
[LOG]	866	2.4737	2.45113	0.1	1	0	0.00062867143	0.0006154226	0.74175715	2.6875806	1.4011916	0.73462015	2.675218	1.3869987
[LOG]	867	2.41788	2.39149	0.1	1	0	0.0006593659	0.00064454286	0.7010163	2.6986074	1.3850279	0.69756323	2.6871536	1.3632414
[LOG]	868	2.34889	2.35732	0.1	1	0	0.000682662	0.00068167946	0.659541	2.716715	1.3557212	0.6531058	2.7195694	1.3702999
[LOG]	869	2.29809	2.26604	0.1	1	0	0.0006890109	0.0006829532	0.60973626	2.7467098	1.3517538	0.6042707	2.7461097	1.3252287
[LOG]	870	2.22863	2.19995	0.1	1	0	0.00069538556	0.00066615106	0.56026	2.7808673	1.3283832	0.5512908	2.7754078	1.3092228
[LOG]	871	2.16273	2.14283	0.1	1	0	0.00064929837	0.0006379397	0.50613844	2.812437	1.3134977	0.49951348	2.8044217	1.3010283
[LOG]	872	2.09665	2.07829	0.1	1	0	0.0006009662	0.00058527524	0.45358986	2.8415215	1.2971231	0.4491528	2.8460984	1.2827343
[LOG]	873	2.03547	2.04131	0.1	1	0	0.00051990186	0.0005147045	0.4007804	2.88375	1.2846017	0.39458805	2.892848	1.295728
[LOG]	874	1.98365	2.0186	0.1	1	0	0.0004417771	0.0004410917	0.35453233	2.9296784	1.2745413	0.34973863	2.9301977	1.3142339
[LOG]	875	1.93762	1.94694	0.1	1	0	0.00037490853	0.00038204071	0.30815223	2.9711776	1.2708507	0.30426034	2.9869246	1.282491
[LOG]	876	1.90612	1.91211	0.1	1	0	0.00032235193	0.00032168496	0.2672041	3.0113266	1.2763945	0.26249534	3.0138004	1.2868468
[LOG]	877	1.85012	1.85893	0.1	1	0	0.00028790784	0.00027887622	0.22986832	3.0580692	1.2531704	0.2227645	3.0577874	1.2691113
[LOG]	878	1.84504	1.84504	0.1	1	0	0.00025946426	0.00025830822	0.19595969	3.1062472	1.2772832	0.19341737	3.1069536	1.2797598
[LOG]	879	1.80337	1.77374	0.1	1	0	0.00023830343	0.0002367841	0.16517317	3.1543856	1.2616882	0.16432533	3.1503625	1.2333051
[LOG]	880	1.78752	1.78884	0.1	1	0	0.0002173387	0.0002205771	0.1355738	3.1947508	1.271499	0.12861456	3.200126	1.2792392
[LOG]	881	1.7521	1.75226	0.1	1	0	0.00020995318	0.00021084207	0.11035021	3.2532337	1.2555432	0.106880635	3.2617593	1.2583224
[LOG]	882	1.74811	1.73851	0.1	1	0	0.00019925338	0.0002059677	0.089305714	3.3218896	1.2658309	0.08691355	3.3243096	1.258374
[LOG]	883	1.73051	1.71033	0.1	1	0	0.00019078654	0.000186802	0.06821411	3.396415	1.261954	0.059613604	3.3829103	1.2517277
[LOG]	884	1.69679	1.69844	0.1	1	0	0.00018423736	0.00018666385	0.05070666	3.4620638	1.2392665	0.042025663	3.4662454	1.249177
[LOG]	885	1.69091	1.67202	0.1	1	0	0.00017908224	0.00017827195	0.030298728	3.5452356	1.2455697	0.021385042	3.5513296	1.2349784
[LOG]	886	1.66899	1.65416	0.1	1	0	0.00017296038	0.00017474208	0.0055795847	3.6287217	1.2400956	0.0017163412	3.6251483	1.2294887
[LOG]	887	1.66597	1.64194	0.1	1	0	0.00017051339	0.00017079813	-0.013621825	3.7164385	1.2475891	-0.017642228	3.723596	1.2268629
[LOG]	888	1.6401	1.64177	0.1	1	0	0.00017327636	0.0001721197	-0.032041717	3.8131018	1.2305636	-0.038840722	3.806851	1.2396525
[LOG]	889	1.62888	1.65203	0.1	1	0	0.00016505123	0.0001685781	-0.048691764	3.921644	1.2252144	-0.05232932	3.9244032	1.251727
[LOG]	890	1.61022	1.59969	0.1	1	0	0.00016445616	0.00016714844	-0.06824407	4.020289	1.216331	-0.07152949	4.032853	1.2078292
[LOG]	891	1.60959	1.5888	0.1	1	0	0.00016023393	0.00016322122	-0.09179603	4.118966	1.2294599	-0.09951025	4.128457	1.2154379
[LOG]	892	1.5808	1.59674	0.1	1	0	0.00015902652	0.00015983311	-0.11625341	4.2222676	1.2148671	-0.11755171	4.229025	1.2314332
[LOG]	893	1.55688	1.56679	0.1	1	0	0.00015256696	0.0001536249	-0.14572096	4.317204	1.2109946	-0.14728385	4.323541	1.221828
[LOG]	894	1.56794	1.56432	0.1	1	0	0.00015040347	0.00015191213	-0.16794609	4.421212	1.2339388	-0.1688064	4.4276023	1.2305479
[LOG]	895	1.54706	1.54018	0.1	1	0	0.00014605765	0.00014929775	-0.19469896	4.5258822	1.2294089	-0.18699966	4.527522	1.2146592
[LOG]	896	1.52881	1.51772	0.1	1	0	0.00014161521	0.0001458387	-0.21140282	4.6441307	1.2160896	-0.21708041	4.643798	1.2107147
[LOG]	897	1.5352	1.50336	0.1	1	0	0.00013625175	0.00013929293	-0.24058552	4.7556763	1.2405593	-0.24715796	4.770148	1.2138469
[LOG]	898	1.49362	1.48755	0.1	1	0	0.00013318853	0.00013419978	-0.27283734	4.8704634	1.2197949	-0.27905166	4.8792787	1.219057
[LOG]	899	1.49357	1.47282	0.1	1	0	0.00012953438	0.00012675629	-0.29804778	5.002818	1.2317646	-0.29955494	5.00243	1.2125655
[LOG]	900	1.45423	1.4564	0.1	1	0	0.00012393715	0.00012299677	-0.32656518	5.1317406	1.2080928	-0.33054048	5.142051	1.2132063
[LOG]	901	1.44895	1.45897	0.1	1	0	0.00012009201	0.00012149387	-0.35785466	5.271454	1.2201695	-0.35762227	5.2826166	1.2288402
[LOG]	902	1.44225	1.42752	0.1	1	0	0.000116714575	0.00011822886	-0.38704368	5.390533	1.2307776	-0.38883904	5.382572	1.2186387
[LOG]	903	1.42627	1.44518	0.1	1	0	0.00011213732	0.00011325733	-0.41685864	5.511097	1.232601	-0.4239486	5.5205517	1.2576466
[LOG]	904	1.4095	1.40255	0.1	1	0	0.000107275744	0.00010789511	-0.44616657	5.6601524	1.2302544	-0.45362762	5.665725	1.2302029
[LOG]	905	1.37376	1.40648	0.1	1	0	0.000102436774	0.000102101534	-0.48348892	5.8239856	1.2154754	-0.4819685	5.8381824	1.2452633
[LOG]	906	1.38331	1.37426	0.1	1	0	9.6723066e-05	9.63457e-05	-0.5178095	5.986152	1.2431382	-0.51974314	5.99964	1.2346747
[LOG]	907	1.35547	1.3638	0.1	1	0	9.44762e-05	9.443408e-05	-0.5544306	6.153116	1.2352362	-0.55196863	6.1562614	1.2407942
[LOG]	908	1.33175	1.33761	0.1	1	0	8.758832e-05	8.671535e-05	-0.59447366	6.333451	1.2335387	-0.59546524	6.3452883	1.2392027
[LOG]	909	1.30184	1.34767	0.1	1	0	8.323904e-05	8.348072e-05	-0.63043237	6.483213	1.224633	-0.6277423	6.492426	1.266854
[LOG]	910	1.28649	1.31047	0.1	1	0	7.7191246e-05	7.7878336e-05	-0.6715431	6.6416836	1.2345523	-0.6644595	6.654343	1.2501854
[LOG]	911	1.26935	1.27139	0.1	1	0	7.218424e-05	7.299429e-05	-0.7130456	6.7942753	1.2436686	-0.70814794	6.809614	1.2392764
[LOG]	912	1.24446	1.24588	0.1	1	0	6.861926e-05	6.799079e-05	-0.75030494	6.967714	1.2387059	-0.74771047	6.9792595	1.2363739
