[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	764	1.86084	1.87166	1	0	0	0.02226379	0.02278797	1.819996	0.0010431904	1.8025508	1.8310575	0.00080273225	1.8127344
[LOG]	765	1.86067	1.87364	1	0	0	0.022264404	0.022832908	1.8198787	0.0010001862	1.8022015	1.8328758	0.0009721757	1.8131013
[LOG]	766	1.86114	1.87238	1	0	0	0.022279717	0.022785127	1.8203752	0.0009496894	1.8017871	1.83167	0.0008940383	1.8133017
[LOG]	767	1.86076	1.87316	1	0	0	0.022273822	0.022825724	1.8199341	0.0010158783	1.802216	1.832473	0.0008779867	1.8133949
[LOG]	768	1.86065	1.87203	1	0	0	0.022273356	0.022783058	1.8199458	0.0009155402	1.8024457	1.8311229	0.0011204648	1.8123028
[LOG]	769	1.86177	1.87302	1	0	0	0.022293907	0.02283489	1.8209496	0.0010545774	1.8024539	1.8326826	0.000572216	1.8128495
[LOG]	770	1.86071	1.87294	1	0	0	0.022269495	0.02279486	1.8200552	0.00089562836	1.8023157	1.8320823	0.0011028433	1.8134731
[LOG]	771	1.86096	1.87275	1	0	0	0.022268906	0.022796566	1.8202347	0.0009637025	1.8024564	1.8319188	0.0010652952	1.8125511
[LOG]	772	1.86146	1.873	1	0	0	0.022289267	0.022822382	1.820705	0.000981783	1.8025806	1.8323889	0.0008332984	1.8132198
[LOG]	773	1.86055	1.87089	1	0	0	0.022254527	0.022752339	1.8198781	0.00093071366	1.8016019	1.8302894	0.0008550415	1.813152
[LOG]	774	1.86129	1.87312	1	0	0	0.022298899	0.022811396	1.8206973	0.00089549867	1.8023981	1.8326851	0.0007365793	1.8134137
[LOG]	775	1.86091	1.87215	1	0	0	0.022273693	0.022769019	1.8203033	0.00092555076	1.8023628	1.8316782	0.00078822416	1.8135805
[LOG]	776	1.8607	1.8719	1	0	0	0.022262728	0.022779215	1.8200333	0.0010025244	1.8018668	1.8314078	0.00082321843	1.8134046
[LOG]	777	1.862	1.87347	1	0	0	0.022322383	0.022854662	1.8213599	0.00097112707	1.8030663	1.8326786	0.0011190558	1.8133992
[LOG]	778	1.86064	1.87204	1	0	0	0.022261944	0.02279247	1.8199276	0.0010777266	1.8022898	1.8315305	0.0008726537	1.8134894
[LOG]	779	1.86149	1.87223	1	0	0	0.022298632	0.022800121	1.8208513	0.0010122019	1.802427	1.8320312	0.00057438633	1.8132532
[LOG]	780	1.8609	1.87322	1	0	0	0.02227092	0.022848811	1.8202952	0.0009786465	1.8023355	1.8325775	0.0010228597	1.8135489
[LOG]	781	1.86075	1.87303	1	0	0	0.02227682	0.022813166	1.8201785	0.0009178626	1.8023431	1.832412	0.00097314216	1.814481
[LOG]	782	1.86093	1.87275	1	0	0	0.022283506	0.022813305	1.820342	0.0009374771	1.8027368	1.8321768	0.000918158	1.8130122
[LOG]	783	1.86041	1.87299	1	0	0	0.022271287	0.022821922	1.8199452	0.0008413412	1.8021218	1.8321714	0.0011896866	1.8134984
[LOG]	784	1.8609	1.873	1	0	0	0.022279635	0.022802686	1.8203444	0.00094547274	1.8019233	1.8321328	0.0012487558	1.8123509
[LOG]	785	1.86067	1.87222	1	0	0	0.022276528	0.022815535	1.8203006	0.0007762391	1.8025037	1.8317504	0.0008815991	1.8139533
[LOG]	786	1.86079	1.8722	1	0	0	0.022281252	0.02280777	1.8203448	0.00087460387	1.8030388	1.8319142	0.00071364234	1.8134956
[LOG]	787	1.86051	1.8732	1	0	0	0.022282526	0.022829896	1.8201742	0.00078534125	1.8024234	1.8328712	0.00077965506	1.8126491
[LOG]	788	1.86042	1.87324	1	0	0	0.022274774	0.022830553	1.8201288	0.00075907126	1.8024957	1.8325377	0.0011690387	1.8142544
[LOG]	789	1.8601	1.87253	1	0	0	0.022246541	0.022809634	1.819671	0.0009040702	1.8017851	1.832215	0.00078874134	1.8136028
[LOG]	790	1.86049	1.87155	1	0	0	0.022264952	0.02276329	1.8200833	0.0008753226	1.8018327	1.8310845	0.00093137467	1.8134482
[LOG]	791	1.86045	1.87321	1	0	0	0.02227427	0.02282182	1.8200858	0.00081856584	1.8017459	1.8327397	0.00091637566	1.813136
[LOG]	792	1.86077	1.87157	1	0	0	0.022277838	0.022777805	1.8201544	0.0010591233	1.8023307	1.8312701	0.0007439569	1.8127227
[LOG]	793	1.86047	1.87254	1	0	0	0.02226534	0.022819316	1.8199837	0.00094998337	1.8017658	1.8321141	0.0008879076	1.813575
[LOG]	794	1.8603	1.87258	1	0	0	0.022258347	0.022816813	1.8199681	0.0008068269	1.8020009	1.832218	0.0008417418	1.8119953
[LOG]	795	1.86075	1.87274	1	0	0	0.022276293	0.022808619	1.820188	0.0010332785	1.802548	1.8323419	0.0008736808	1.813865
[LOG]	796	1.86026	1.87192	1	0	0	0.022267878	0.022796972	1.8198714	0.0008666851	1.8025409	1.8314357	0.0009669368	1.8126836
[LOG]	797	1.86	1.87195	1	0	0	0.022272184	0.022788828	1.8197583	0.00072761846	1.8021251	1.831724	0.0007093645	1.8130838
[LOG]	798	1.86032	1.87182	1	0	0	0.022260837	0.022775112	1.8199579	0.00086134777	1.8016727	1.8314835	0.00083544536	1.8128166
[LOG]	799	1.86044	1.87238	1	0	0	0.022277936	0.022804957	1.8199203	0.0010656826	1.8021934	1.832231	0.000700223	1.8126508
[LOG]	800	1.86027	1.8721	1	0	0	0.022266638	0.022789473	1.8198771	0.0009553854	1.80225	1.8316699	0.0009856129	1.8128468
[LOG]	801	1.86075	1.87114	1	0	0	0.022272397	0.022768043	1.8203673	0.00096353097	1.8019195	1.8310825	0.00063692854	1.8125501
[LOG]	802	1.86046	1.87133	1	0	0	0.02226641	0.022783883	1.8201007	0.00094648334	1.8016285	1.8310676	0.00084804714	1.812733
[LOG]	803	1.85994	1.87194	1	0	0	0.022261748	0.022795046	1.8197519	0.00078746036	1.8023425	1.8319348	0.0006081581	1.8125184
[LOG]	804	1.8606	1.87335	1	0	0	0.02228786	0.022834405	1.8203648	0.00085293746	1.8018289	1.8330023	0.0009622008	1.8130211
[LOG]	805	1.86011	1.87119	1	0	0	0.022262273	0.022776792	1.8198444	0.00087218033	1.8020381	1.8311554	0.00064546353	1.8134377
[LOG]	806	1.85994	1.87175	1	0	0	0.02226047	0.022808703	1.8198571	0.0006663572	1.8020816	1.8317316	0.0006064594	1.8128858
[LOG]	807	1.86026	1.87166	1	0	0	0.02226958	0.022775102	1.8198868	0.0009650832	1.8016318	1.831494	0.0007582376	1.8125981
[LOG]	808	1.86068	1.87349	1	0	0	0.022288322	0.022850811	1.820343	0.00095074775	1.8021504	1.8331398	0.0009642433	1.8128006
[LOG]	809	1.86043	1.873	1	0	0	0.022284877	0.022855125	1.8202558	0.00081030244	1.8017018	1.8329262	0.0007155676	1.8137903
[LOG]	810	1.86088	1.87251	1	0	0	0.022292912	0.022819297	1.8205942	0.0009222205	1.8026925	1.8323758	0.0007755208	1.814292
[LOG]	811	1.86085	1.87323	1	0	0	0.022293963	0.022856886	1.8207301	0.0007607478	1.8027736	1.8327343	0.0011384378	1.8133557
[LOG]	812	1.86051	1.87186	1	0	0	0.02226338	0.022786915	1.8200628	0.0011114662	1.8019474	1.8319131	0.0006172649	1.8123941
[LOG]	813	1.85993	1.87201	1	0	0	0.022272035	0.02276147	1.8198508	0.00076471857	1.8024296	1.8317635	0.0009320814	1.8139781
[LOG]	814	1.86049	1.87215	1	0	0	0.022272807	0.022803366	1.8204017	0.0007894449	1.802673	1.8319147	0.00093683624	1.8129541
[LOG]	815	1.85992	1.87222	1	0	0	0.022274705	0.02278866	1.8198099	0.00081910635	1.802576	1.8322954	0.0006343443	1.8130838
[LOG]	816	1.86039	1.87248	1	0	0	0.022274708	0.022809122	1.8203012	0.00079859723	1.8020866	1.8320842	0.0011011162	1.8125426
[LOG]	817	1.85988	1.87144	1	0	0	0.022264114	0.022789927	1.8199888	0.0006037	1.8020868	1.8314943	0.00066787103	1.812087
[LOG]	818	1.85972	1.87182	1	0	0	0.022256082	0.022783898	1.8196421	0.0008096658	1.8023907	1.8317891	0.0007651904	1.81281
[LOG]	819	1.8598	1.87222	1	0	0	0.022265127	0.022811152	1.8198625	0.0007000145	1.8021789	1.832239	0.0007392729	1.813416
[LOG]	820	1.85962	1.87239	1	0	0	0.022254007	0.022810332	1.8197916	0.000604794	1.8023044	1.8324633	0.0007032672	1.812805
[LOG]	821	1.85978	1.8728	1	0	0	0.02225672	0.022824805	1.8198004	0.00075970136	1.8027899	1.8325154	0.0010641057	1.8131995
[LOG]	822	1.85991	1.87197	1	0	0	0.02226475	0.022786379	1.820003	0.00069967384	1.80196	1.8317951	0.000975285	1.8136764
[LOG]	823	1.85952	1.87261	1	0	0	0.022253027	0.022808518	1.8193829	0.0009446613	1.8024822	1.8324803	0.0009380623	1.8127258
[LOG]	824	1.86008	1.87197	1	0	0	0.022268549	0.02282093	1.8201282	0.000771129	1.8028343	1.8321894	0.0005965274	1.8144622
[LOG]	825	1.8604	1.87128	1	0	0	0.022281561	0.022783022	1.8204033	0.00082070613	1.8018079	1.8311342	0.0009728635	1.8137996
[LOG]	826	1.86041	1.87153	1	0	0	0.02228852	0.022786696	1.8205168	0.0007202241	1.8022951	1.8316834	0.00067221	1.8132329
[LOG]	827	1.86021	1.87191	1	0	0	0.022275584	0.022802413	1.8203167	0.0007426329	1.8023709	1.831859	0.00090016815	1.8132629
[LOG]	828	1.86035	1.87171	1	0	0	0.022289023	0.022791917	1.8204459	0.0007772658	1.8019267	1.831942	0.000641776	1.8129443
[LOG]	829	1.85956	1.87222	1	0	0	0.02225182	0.022818588	1.8195891	0.00085737044	1.8022875	1.8323919	0.0007126586	1.8127916
[LOG]	830	1.85992	1.87129	1	0	0	0.022264449	0.022783257	1.8199201	0.00088164327	1.8018721	1.8316965	0.0004821752	1.8121518
[LOG]	831	1.85995	1.87211	1	0	0	0.02228201	0.02280832	1.8201145	0.00072843564	1.8022827	1.8321828	0.00081851415	1.812413
[LOG]	832	1.86042	1.87131	1	0	0	0.022291785	0.022798322	1.8205059	0.00080724945	1.8019574	1.8311194	0.00108742	1.8122683
[LOG]	833	1.86007	1.87175	1	0	0	0.022275269	0.022806907	1.8201908	0.0007840581	1.8029053	1.8318939	0.0007676018	1.8130672
[LOG]	834	1.86007	1.87155	1	0	0	0.022273641	0.022804966	1.8200688	0.00090066774	1.8018008	1.8315244	0.00093200244	1.8134494
[LOG]	835	1.85988	1.87101	1	0	0	0.022270942	0.022768676	1.8199966	0.0007979372	1.8019327	1.8310645	0.0008566382	1.8128399
[LOG]	836	1.85938	1.87127	1	0	0	0.022247411	0.022786448	1.8196353	0.00067525485	1.8018454	1.8311635	0.001038722	1.813026
[LOG]	837	1.86011	1.87105	1	0	0	0.022288023	0.02276451	1.8202085	0.0008356061	1.8021983	1.8312597	0.0007257496	1.8128793
[LOG]	838	1.85965	1.87225	1	0	0	0.022268344	0.022794105	1.8198552	0.0007424597	1.8017257	1.8321936	0.0010085054	1.812544
[LOG]	839	1.85971	1.87154	1	0	0	0.022270031	0.022807818	1.8198045	0.00086706347	1.8015958	1.8316705	0.00083487644	1.8130527
[LOG]	840	1.85985	1.87123	1	0	0	0.022284923	0.02280082	1.8201194	0.00072143844	1.8019787	1.8315805	0.0006367165	1.8127565
[LOG]	841	1.85982	1.87178	1	0	0	0.022274377	0.022781407	1.8200753	0.0007402072	1.8020642	1.8317664	0.00101083	1.8133
[LOG]	842	1.85953	1.87064	1	0	0	0.02226047	0.02277073	1.819761	0.00076413347	1.8017725	1.830944	0.0006863459	1.8128606
[LOG]	843	1.85989	1.87151	1	0	0	0.022274995	0.022795226	1.8201791	0.0007214196	1.8018128	1.8318622	0.0006601864	1.8133101
[LOG]	844	1.85958	1.87073	1	0	0	0.022273572	0.022767754	1.8198456	0.000744049	1.8016255	1.8312091	0.00053486234	1.8127059
[LOG]	845	1.85945	1.87134	1	0	0	0.02225524	0.022785377	1.819816	0.00065127993	1.8017899	1.8316923	0.0006622555	1.813021
[LOG]	846	1.8597	1.87128	1	0	0	0.022276377	0.022773625	1.8200263	0.0007176849	1.8022294	1.8313909	0.00092704385	1.8135443
[LOG]	847	1.85936	1.87109	1	0	0	0.022264106	0.022787752	1.8197736	0.00062691106	1.8021497	1.8314633	0.00067261426	1.8133312
[LOG]	848	1.85944	1.87159	1	0	0	0.022262372	0.022800699	1.8197731	0.0007106222	1.8020548	1.8318976	0.00073749735	1.8131047
[LOG]	849	1.85979	1.87073	1	0	0	0.022270909	0.022753008	1.8199768	0.0008592795	1.8018776	1.831079	0.0007001375	1.8132609
[LOG]	850	1.85918	1.87157	1	0	0	0.022255335	0.022791319	1.8195748	0.0006431553	1.8016272	1.8317502	0.0008581948	1.8131824
[LOG]	851	1.85936	1.87043	1	0	0	0.022261899	0.022764359	1.8197072	0.0007045878	1.8022557	1.830725	0.0007561438	1.8123752
[LOG]	852	1.85931	1.87112	1	0	0	0.022260485	0.02278245	1.819666	0.0007205169	1.8015195	1.8313652	0.00083545304	1.8135105
[LOG]	853	1.85927	1.87099	1	0	0	0.022274816	0.022774348	1.8196838	0.0006849185	1.8019925	1.8314818	0.00060579984	1.8125787
[LOG]	854	1.85916	1.87114	1	0	0	0.022259722	0.022786925	1.8195981	0.0006807281	1.8020432	1.8316393	0.0006176826	1.8130592
[LOG]	855	1.85932	1.87205	1	0	0	0.022261007	0.022815667	1.8198181	0.00061479566	1.8018694	1.8325053	0.0006637582	1.8129047
[LOG]	856	1.85945	1.87177	1	0	0	0.022259425	0.022799477	1.8198161	0.00075924856	1.8019372	1.832438	0.0004595064	1.8133934
[LOG]	857	1.85962	1.87089	1	0	0	0.02226844	0.022769542	1.8200073	0.0007417965	1.802101	1.831428	0.0005920805	1.8131194
[LOG]	858	1.85968	1.87066	1	0	0	0.022274202	0.022779226	1.8201791	0.0006363828	1.8021748	1.8314384	0.00034801872	1.8128121
[LOG]	859	1.85946	1.87114	1	0	0	0.022271615	0.022781074	1.8199898	0.0006420456	1.8018063	1.8318807	0.00043032656	1.8141948
[LOG]	860	1.85964	1.8709	1	0	0	0.022279166	0.022799682	1.8200432	0.00077737274	1.8017906	1.8315641	0.00052130345	1.8132952
[LOG]	861	1.85976	1.87164	1	0	0	0.022284403	0.022785747	1.8202428	0.0007134661	1.802028	1.832287	0.0005484251	1.8131495
[LOG]	862	1.8592	1.87157	1	0	0	0.022263665	0.022787109	1.8197608	0.000622295	1.8023491	1.8318874	0.000873233	1.8136619
[LOG]	863	1.8601	1.87138	1	0	0	0.022264045	0.022800386	1.8205813	0.000727906	1.8020352	1.8318611	0.00073058804	1.8126067
[LOG]	864	1.85921	1.8703	1	0	0	0.022267016	0.02276652	1.81979	0.00064751954	1.8021157	1.8307576	0.00077927293	1.8127512
[LOG]	865	1.85943	1.87142	1	0	0	0.022262907	0.02279194	1.8199481	0.00072803686	1.8018527	1.8319519	0.0007152294	1.8140846
[LOG]	866	1.85963	1.87145	1	0	0	0.022268685	0.022799985	1.8202434	0.0006529769	1.8024205	1.8319278	0.0007938079	1.8126919
[LOG]	867	1.86017	1.87163	1	0	0	0.02229501	0.022794928	1.8206981	0.0007698678	1.8014908	1.8319831	0.00093633984	1.8124933
[LOG]	868	1.85911	1.8712	1	0	0	0.022257378	0.02282778	1.8197567	0.00062433287	1.8023865	1.8320189	0.0004558405	1.8138374
[LOG]	869	1.85911	1.87152	1	0	0	0.022262283	0.022817647	1.8197534	0.00065081974	1.8019527	1.8321267	0.00068132376	1.8121305
[LOG]	870	1.85946	1.87124	1	0	0	0.022283679	0.022825502	1.8200661	0.00069594383	1.8024473	1.832016	0.00052214245	1.8130753
[LOG]	871	1.85936	1.8707	1	0	0	0.022262558	0.022800656	1.8199605	0.0007000595	1.8019267	1.8314557	0.00054817146	1.8133245
[LOG]	872	1.8592	1.87089	1	0	0	0.022268204	0.02277676	1.8198584	0.0006577723	1.8018165	1.8316733	0.0005321235	1.8134494
[LOG]	873	1.85948	1.87195	1	0	0	0.022279635	0.022838306	1.8202499	0.00056358177	1.8024827	1.8325093	0.0007793842	1.812646
[LOG]	874	1.8589	1.87081	1	0	0	0.022253789	0.022806607	1.8196161	0.0006236238	1.8017944	1.8317611	0.00038936664	1.8131659
[LOG]	875	1.85926	1.87065	1	0	0	0.022262301	0.022793353	1.8200911	0.0005214517	1.8016486	1.8315338	0.00046338484	1.8130097
[LOG]	876	1.85893	1.87141	1	0	0	0.02225875	0.02281436	1.8196564	0.0006301176	1.8021667	1.8323132	0.00045428134	1.8117447
[LOG]	877	1.85926	1.87086	1	0	0	0.022284089	0.022787241	1.8200322	0.00057952607	1.8019266	1.831246	0.0009650513	1.8130962
[LOG]	878	1.85882	1.87138	1	0	0	0.022263056	0.022814129	1.8195988	0.0005991211	1.8023949	1.8321929	0.0005611967	1.8135747
[LOG]	879	1.85863	1.87104	1	0	0	0.022245076	0.022797424	1.8195412	0.00048289675	1.8024046	1.8317336	0.0007002772	1.8140181
[LOG]	880	1.85854	1.8705	1	0	0	0.022252306	0.022768848	1.819452	0.0004939672	1.8020334	1.8313254	0.0005872012	1.8134729
[LOG]	881	1.8592	1.87087	1	0	0	0.022277236	0.02279383	1.8199838	0.0006282824	1.8021013	1.8316147	0.000670771	1.8125099
[LOG]	882	1.85911	1.87062	1	0	0	0.02226099	0.022793114	1.8198783	0.00066312717	1.8019516	1.8314462	0.00060656155	1.8117758
[LOG]	883	1.85968	1.87176	1	0	0	0.02229034	0.022830054	1.8205597	0.00056712853	1.8018609	1.8323103	0.00089865015	1.8123442
[LOG]	884	1.8594	1.87144	1	0	0	0.022278275	0.022787487	1.8201361	0.0007342638	1.8022217	1.831993	0.00091450854	1.8130113
[LOG]	885	1.85938	1.87113	1	0	0	0.02225801	0.022808414	1.8201089	0.0007451474	1.802016	1.8320458	0.0005646943	1.8127841
[LOG]	886	1.85934	1.87081	1	0	0	0.022273574	0.022781454	1.8200955	0.00072893285	1.8021909	1.8317648	0.00052961893	1.8132786
[LOG]	887	1.85907	1.8718	1	0	0	0.022267804	0.022823073	1.8199039	0.0006447524	1.8022076	1.8322831	0.0009913199	1.8128809
[LOG]	888	1.859	1.87112	1	0	0	0.022269506	0.022788465	1.8198857	0.0005897228	1.801948	1.8317746	0.00082332845	1.8125954
[LOG]	889	1.85913	1.87046	1	0	0	0.02227043	0.022791278	1.819986	0.00063189375	1.8023872	1.8314536	0.00049127603	1.813665
[LOG]	890	1.85948	1.87089	1	0	0	0.022288322	0.02278136	1.8204825	0.0005082526	1.8022373	1.831992	0.00041336686	1.812715
[LOG]	891	1.85887	1.87059	1	0	0	0.022265423	0.022809159	1.8198941	0.00048876763	1.8024051	1.8314968	0.00060977024	1.8128396
[LOG]	892	1.8588	1.87039	1	0	0	0.02225749	0.02279307	1.8197621	0.0005537863	1.801773	1.8314494	0.00046441305	1.813414
[LOG]	893	1.85882	1.87038	1	0	0	0.022274638	0.022794135	1.8198198	0.0005196176	1.8018872	1.8310859	0.00081337645	1.8122815
[LOG]	894	1.85882	1.87129	1	0	0	0.022266267	0.022802679	1.8198674	0.00048388622	1.8016049	1.8324395	0.000380462	1.813421
[LOG]	895	1.85881	1.8706	1	0	0	0.022270542	0.022796504	1.8198053	0.0005147596	1.8019781	1.8317626	0.00035564118	1.8124858
[LOG]	896	1.85896	1.87112	1	0	0	0.022265488	0.02280462	1.8198938	0.00058719533	1.8019779	1.8320864	0.00055133	1.8132039
[LOG]	897	1.85868	1.8711	1	0	0	0.02224887	0.022798536	1.8195846	0.0006242269	1.801889	1.83178	0.0008488867	1.8124448
[LOG]	898	1.85875	1.87081	1	0	0	0.022256155	0.022788059	1.8196927	0.00061588257	1.8022122	1.8318672	0.0004920574	1.8132515
[LOG]	899	1.85904	1.87029	1	0	0	0.022272468	0.02278343	1.8200493	0.0005675307	1.8017719	1.8313038	0.00057169626	1.8134341
[LOG]	900	1.85881	1.87096	1	0	0	0.022268448	0.022821374	1.8198788	0.0005253288	1.8018261	1.8318769	0.0006754512	1.81312
[LOG]	901	1.85911	1.8708	1	0	0	0.022263603	0.02279514	1.8200952	0.0006157501	1.8019423	1.8317056	0.0006989252	1.8136649
[LOG]	902	1.85897	1.8705	1	0	0	0.022270856	0.02279798	1.8200642	0.0005218417	1.8022064	1.8317565	0.00035908315	1.8140389
[LOG]	903	1.85887	1.87145	1	0	0	0.022267759	0.022785034	1.8199197	0.00056810566	1.8018547	1.8323264	0.0007468483	1.8141453
[LOG]	904	1.85889	1.87132	1	0	0	0.022269243	0.022794962	1.8198813	0.0006425389	1.8016791	1.8324845	0.0004680906	1.8127887
[LOG]	905	1.85868	1.87061	1	0	0	0.022268653	0.0227983	1.8198606	0.00046036768	1.802275	1.8317822	0.00046205005	1.812993
[LOG]	906	1.85911	1.87054	1	0	0	0.022276051	0.022787573	1.8202362	0.0005295083	1.8016373	1.8317513	0.00043819362	1.8130639
[LOG]	907	1.85869	1.87086	1	0	0	0.02225813	0.022796487	1.8197905	0.00058434653	1.8022724	1.8319783	0.0005705654	1.8128438
[LOG]	908	1.85875	1.87109	1	0	0	0.02226475	0.022802666	1.8198974	0.0005639585	1.8022074	1.8322028	0.00059988163	1.8144901
[LOG]	909	1.85829	1.87088	1	0	0	0.022255156	0.022808595	1.8195263	0.00047849424	1.8018612	1.8318957	0.00070250226	1.8128189
[LOG]	910	1.8589	1.87036	1	0	0	0.022272823	0.02278322	1.820003	0.00062007335	1.8023582	1.8316045	0.00048303735	1.8126578
[LOG]	911	1.85853	1.87088	1	0	0	0.022262823	0.022841921	1.8196775	0.00059318735	1.8021011	1.8322883	0.0003309273	1.8130958
[LOG]	912	1.85893	1.87138	1	0	0	0.022272017	0.022838403	1.8202618	0.0004321661	1.8019974	1.8323543	0.00078963564	1.8127681
[LOG]	913	1.85878	1.87036	1	0	0	0.022268241	0.022780314	1.8200265	0.0005374388	1.8018243	1.8318065	0.00033541422	1.8130292
[LOG]	914	1.85855	1.87032	1	0	0	0.022264486	0.02281671	1.8198214	0.0005007546	1.8019377	1.8315617	0.00052237447	1.8126054
[LOG]	915	1.85805	1.87021	1	0	0	0.022247043	0.022801418	1.8193659	0.0004668216	1.8018441	1.8313148	0.0006731068	1.8140242
[LOG]	916	1.85863	1.87039	1	0	0	0.022262273	0.022795163	1.8197975	0.0006382487	1.8024331	1.8315626	0.00063767267	1.8133732
[LOG]	917	1.85857	1.87087	1	0	0	0.02226128	0.022835359	1.819799	0.00060038664	1.8019863	1.8322723	0.0004258137	1.8130156
[LOG]	918	1.85862	1.87107	1	0	0	0.022265024	0.022805832	1.8198802	0.00057479757	1.8020682	1.8323703	0.0005291178	1.8129965
[LOG]	919	1.85855	1.87036	1	0	0	0.022267628	0.022783391	1.8199197	0.00045295517	1.8022964	1.8317947	0.0003887585	1.8126117
[LOG]	920	1.85833	1.86869	1	0	0	0.022260671	0.022729857	1.8196384	0.0005105415	1.8022009	1.8301108	0.0004046864	1.8119028
[LOG]	921	1.85836	1.8699	1	0	0	0.02227083	0.022806711	1.8197474	0.00043140142	1.8018109	1.8312961	0.0004271901	1.8123305
[LOG]	922	1.85871	1.8708	1	0	0	0.022283608	0.022815509	1.8200694	0.00045959148	1.8017302	1.8321581	0.00046303644	1.8130664
[LOG]	923	1.8584	1.87005	1	0	0	0.022267101	0.022796117	1.8198366	0.00040130087	1.8016801	1.8314636	0.0004224733	1.8131279
[LOG]	924	1.85914	1.87124	1	0	0	0.022271344	0.022811348	1.8202001	0.00080074643	1.8023446	1.8324323	0.00067247753	1.8138217
[LOG]	925	1.85857	1.87018	1	0	0	0.02226718	0.0228014	1.8200032	0.0004502338	1.8017857	1.8316896	0.0003715018	1.8124738
[LOG]	926	1.85876	1.87007	1	0	0	0.022280257	0.022801321	1.820271	0.00041080677	1.8016076	1.8314148	0.0005708563	1.8127887
[LOG]	927	1.85851	1.87084	1	0	0	0.022267042	0.02282714	1.8199334	0.00050522556	1.8021294	1.8319894	0.00078593753	1.8123645
[LOG]	928	1.8584	1.87033	1	0	0	0.02226427	0.022789076	1.8198247	0.00052063825	1.8022816	1.8316132	0.0006617739	1.813065
[LOG]	929	1.85827	1.87033	1	0	0	0.022257779	0.02281225	1.8197745	0.00046218428	1.8024697	1.8318573	0.00044018336	1.8122853
[LOG]	930	1.85847	1.87003	1	0	0	0.022275668	0.02279473	1.8199985	0.00044640416	1.8020389	1.8315988	0.0004007195	1.8127965
[LOG]	931	1.85901	1.8701	1	0	0	0.022282096	0.022782316	1.8205314	0.0004614123	1.8017045	1.8314549	0.0006284716	1.8131778
[LOG]	932	1.85843	1.87023	1	0	0	0.022273889	0.02276492	1.8200145	0.00039992094	1.8014203	1.831523	0.00068406924	1.8128555
[LOG]	933	1.85868	1.87114	1	0	0	0.022277227	0.02284221	1.8201274	0.0005328816	1.8020939	1.8324128	0.00070788234	1.8132086
[LOG]	934	1.85785	1.8704	1	0	0	0.02225063	0.022793546	1.8193774	0.0004665987	1.8016541	1.8316394	0.0007597843	1.8120627
[LOG]	935	1.85837	1.87009	1	0	0	0.022274973	0.022810766	1.8199921	0.0003993275	1.8017699	1.831657	0.00045054007	1.8134004
[LOG]	936	1.85811	1.87058	1	0	0	0.022255866	0.022803979	1.8195605	0.00060185645	1.8019996	1.8322693	0.00035991854	1.8126777
[LOG]	937	1.85839	1.8709	1	0	0	0.022267591	0.02280247	1.8199031	0.00055749185	1.8022125	1.832451	0.0005172195	1.8136284
[LOG]	938	1.85861	1.87147	1	0	0	0.022279602	0.022840418	1.8202285	0.00044816436	1.8021692	1.8329856	0.0005543316	1.8129222
[LOG]	939	1.8581	1.86989	1	0	0	0.022262417	0.022789657	1.8196596	0.00048021777	1.8018452	1.8314112	0.000520468	1.8127637
[LOG]	940	1.85856	1.87061	1	0	0	0.022275072	0.022813573	1.820102	0.00048340493	1.8024781	1.8323346	0.0002929213	1.8124504
[LOG]	941	1.85812	1.87032	1	0	0	0.02225629	0.02280288	1.8197571	0.00037633802	1.8019317	1.8318421	0.0004929196	1.8126141
[LOG]	942	1.85843	1.87006	1	0	0	0.022277644	0.022792459	1.8199725	0.0004803034	1.8022103	1.8315877	0.00049459503	1.8132972
[LOG]	943	1.85836	1.87033	1	0	0	0.022254137	0.022799524	1.819798	0.00060772797	1.801905	1.831997	0.00037294163	1.812147
[LOG]	944	1.85824	1.87063	1	0	0	0.02226881	0.022794632	1.8197544	0.00054744654	1.8019059	1.8321185	0.00058043306	1.8130352
[LOG]	945	1.8583	1.86969	1	0	0	0.022271682	0.022783015	1.8199811	0.00038948524	1.8021398	1.8313708	0.00038135276	1.8132786
[LOG]	946	1.85811	1.87043	1	0	0	0.022264533	0.02281753	1.8195891	0.0005951652	1.8018103	1.8318895	0.0006133666	1.8122183
[LOG]	947	1.85864	1.87058	1	0	0	0.02228335	0.02282238	1.8201187	0.00059518905	1.8016839	1.8323402	0.0003131962	1.8133372
[LOG]	948	1.8582	1.87131	1	0	0	0.022257058	0.022836879	1.8197098	0.00057091756	1.8015729	1.8328241	0.0005669774	1.8116939
[LOG]	949	1.85804	1.8704	1	0	0	0.022262217	0.022811014	1.8197353	0.0004201993	1.8021121	1.8321979	0.00031833633	1.8120967
[LOG]	950	1.8585	1.87019	1	0	0	0.022284748	0.022819757	1.8201828	0.00045708314	1.8022968	1.8319782	0.00034777104	1.8126491
[LOG]	951	1.85854	1.87109	1	0	0	0.022277728	0.02282968	1.8201593	0.0005368338	1.8021863	1.8328209	0.00042978968	1.8131577
[LOG]	952	1.8579	1.86956	1	0	0	0.022266908	0.022771679	1.8196883	0.00035281014	1.8019828	1.8311048	0.0005930329	1.8134067
