[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	524	3.47052	3.50145	0.1	0.9	0	0.022588043	0.023316547	1.8264451	6.786708e-06	1.8084803	1.8426318	6.8092404e-06	1.8248585
[LOG]	525	3.47007	3.49442	0.1	0.9	0	0.022580124	0.023149535	1.8263568	7.475205e-06	1.8081244	1.8388268	7.4623345e-06	1.8213223
[LOG]	526	3.46969	3.49448	0.1	0.9	0	0.022569863	0.023154683	1.8261175	7.661542e-06	1.8080205	1.8389537	7.6377e-06	1.8213096
[LOG]	527	3.46997	3.49801	0.1	0.9	0	0.022573771	0.023242254	1.8262287	7.59511e-06	1.8082751	1.8409584	7.5919447e-06	1.8230575
[LOG]	528	3.47003	3.49157	0.1	0.9	0	0.022575658	0.023094805	1.8262427	7.3354713e-06	1.8083627	1.8377239	7.3510587e-06	1.8195465
[LOG]	529	3.46953	3.4919	0.1	0.9	0	0.022567198	0.023101715	1.8259617	7.2983535e-06	1.8081741	1.8376912	7.262316e-06	1.8199991
[LOG]	530	3.46988	3.50128	0.1	0.9	0	0.022579338	0.02332003	1.8262346	7.2399253e-06	1.8083316	1.8428237	7.2404982e-06	1.8247888
[LOG]	531	3.46931	3.49507	0.1	0.9	0	0.02256902	0.023172125	1.8259833	7.848577e-06	1.808026	1.8394952	7.8473295e-06	1.8216385
[LOG]	532	3.46943	3.49306	0.1	0.9	0	0.022571422	0.023127776	1.826046	8.077628e-06	1.8081448	1.838351	8.082086e-06	1.8207299
[LOG]	533	3.47009	3.49179	0.1	0.9	0	0.0225874	0.0231006	1.8264812	9.240422e-06	1.8084512	1.837963	9.229058e-06	1.8198025
[LOG]	534	3.47008	3.50255	0.1	0.9	0	0.022592427	0.023357926	1.8265573	1.1886628e-05	1.8084285	1.843611	1.1920291e-05	1.8255513
[LOG]	535	3.4691	3.49427	0.1	0.9	0	0.022564393	0.023160903	1.8259052	1.2238028e-05	1.8080972	1.839059	1.2261734e-05	1.8214581
[LOG]	536	3.46904	3.49354	0.1	0.9	0	0.022565983	0.023145428	1.8259735	1.063314e-05	1.8080089	1.8389063	1.0609722e-05	1.8208717
[LOG]	537	3.46939	3.49178	0.1	0.9	0	0.02257536	0.023109438	1.826217	8.1352555e-06	1.808181	1.8380628	8.125895e-06	1.8198961
[LOG]	538	3.46908	3.49696	0.1	0.9	0	0.0225757	0.023225028	1.8261887	6.247648e-06	1.8079236	1.840575	6.235966e-06	1.8229142
[LOG]	539	3.46932	3.49894	0.1	0.9	0	0.022575432	0.023276448	1.8261473	5.086504e-06	1.8083004	1.8417989	5.068821e-06	1.8238205
[LOG]	540	3.46912	3.49708	0.1	0.9	0	0.022572659	0.023234623	1.8260252	4.899379e-06	1.8082674	1.8406764	4.9529135e-06	1.8230536
[LOG]	541	3.47013	3.48928	0.1	0.9	0	0.022598056	0.023056807	1.8267001	5.906187e-06	1.8086852	1.8367453	5.902839e-06	1.8187958
[LOG]	542	3.4691	3.49109	0.1	0.9	0	0.02257238	0.023092626	1.8261017	6.8537865e-06	1.8082535	1.8376966	6.826204e-06	1.8198123
[LOG]	543	3.46987	3.5014	0.1	0.9	0	0.022592077	0.023334896	1.8265862	8.13624e-06	1.8086468	1.8430548	8.109334e-06	1.8253773
[LOG]	544	3.46885	3.49499	0.1	0.9	0	0.022570748	0.0231906	1.8261687	9.9222225e-06	1.8080173	1.8397042	9.8652035e-06	1.8220322
[LOG]	545	3.46842	3.49414	0.1	0.9	0	0.022564933	0.023178963	1.8258743	8.68376e-06	1.8079324	1.8395838	8.690378e-06	1.821271
[LOG]	546	3.46865	3.49215	0.1	0.9	0	0.022567205	0.02312763	1.826027	6.3401053e-06	1.8080653	1.8385986	6.2865556e-06	1.8202121
[LOG]	547	3.46849	3.49523	0.1	0.9	0	0.02256678	0.023196457	1.8260181	4.772506e-06	1.8079541	1.8399602	4.784772e-06	1.8221763
[LOG]	548	3.46892	3.49236	0.1	0.9	0	0.022576502	0.023127137	1.8261788	3.95829e-06	1.8082983	1.8384354	3.959483e-06	1.8207263
[LOG]	549	3.46847	3.4937	0.1	0.9	0	0.02256563	0.023164887	1.8259202	3.5663695e-06	1.8081489	1.8390905	3.6090316e-06	1.8215469
[LOG]	550	3.4692	3.49912	0.1	0.9	0	0.022586115	0.02329939	1.8264587	3.5372473e-06	1.8084233	1.8421897	3.5321923e-06	1.824181
[LOG]	551	3.46835	3.49436	0.1	0.9	0	0.022569446	0.023172082	1.8259882	3.535665e-06	1.8080391	1.8394308	3.5045593e-06	1.8220031
[LOG]	552	3.46864	3.49065	0.1	0.9	0	0.022575669	0.023095751	1.8261893	3.8457183e-06	1.8081897	1.837796	3.8444073e-06	1.8197476
[LOG]	553	3.4684	3.49156	0.1	0.9	0	0.02257025	0.023116054	1.8260796	4.875319e-06	1.8080947	1.8382107	4.882881e-06	1.820353
[LOG]	554	3.46841	3.49608	0.1	0.9	0	0.022574978	0.023239078	1.826117	6.458885e-06	1.8081249	1.8407239	6.5285653e-06	1.8226358
[LOG]	555	3.46848	3.49943	0.1	0.9	0	0.022577249	0.023307689	1.826214	8.681488e-06	1.8081596	1.8424776	8.633507e-06	1.8244812
[LOG]	556	3.46864	3.49106	0.1	0.9	0	0.022574857	0.023107637	1.826191	9.426921e-06	1.8084035	1.8379003	9.4138295e-06	1.8203053
[LOG]	557	3.46837	3.49173	0.1	0.9	0	0.022571249	0.023128878	1.8260393	8.467511e-06	1.8083202	1.838443	8.435341e-06	1.8205006
[LOG]	558	3.46811	3.49215	0.1	0.9	0	0.022568718	0.023137921	1.8260019	6.6911207e-06	1.8081214	1.838681	6.710267e-06	1.8207462
[LOG]	559	3.46836	3.49896	0.1	0.9	0	0.022574164	0.023294238	1.8262048	6.1918904e-06	1.8082358	1.8421674	6.2165886e-06	1.8245001
[LOG]	560	3.46789	3.49252	0.1	0.9	0	0.022566505	0.023141656	1.8259584	5.3772483e-06	1.8080282	1.838794	5.389002e-06	1.8211299
[LOG]	561	3.46798	3.49099	0.1	0.9	0	0.022570038	0.023112617	1.8259925	5.656217e-06	1.8081332	1.8381461	5.648738e-06	1.820203
[LOG]	562	3.46863	3.49857	0.1	0.9	0	0.022583516	0.023291606	1.8264475	6.9481357e-06	1.8084226	1.8421445	6.8974045e-06	1.8242462
[LOG]	563	3.46812	3.49058	0.1	0.9	0	0.022574477	0.02310449	1.8261008	8.971591e-06	1.8082739	1.8379986	8.979455e-06	1.8200113
[LOG]	564	3.46833	3.4888	0.1	0.9	0	0.022578932	0.023071552	1.8262333	1.1026498e-05	1.8084003	1.8371004	1.10234e-05	1.8190758
[LOG]	565	3.46768	3.49554	0.1	0.9	0	0.022573618	0.023225179	1.8261026	1.1887381e-05	1.8078898	1.8406683	1.1880317e-05	1.8226641
[LOG]	566	3.46849	3.50079	0.1	0.9	0	0.022592798	0.023344856	1.8264949	1.07842525e-05	1.8084189	1.8432482	1.0792171e-05	1.8256962
[LOG]	567	3.46802	3.48925	0.1	0.9	0	0.022579975	0.023079492	1.8262782	9.782379e-06	1.8081781	1.8373358	9.7838165e-06	1.8194728
[LOG]	568	3.46761	3.4919	0.1	0.9	0	0.022569625	0.023148129	1.8260474	8.404101e-06	1.808027	1.8387347	8.43856e-06	1.8209255
[LOG]	569	3.4679	3.49827	0.1	0.9	0	0.022575175	0.023291731	1.8261701	7.5646926e-06	1.8082831	1.8421807	7.529125e-06	1.8242335
[LOG]	570	3.46731	3.49312	0.1	0.9	0	0.02256345	0.023176145	1.8258405	6.9308035e-06	1.80804	1.839537	6.91998e-06	1.8214972
[LOG]	571	3.46748	3.49078	0.1	0.9	0	0.022572983	0.02311777	1.8260024	6.7221245e-06	1.8080887	1.8381746	6.7151727e-06	1.8204623
[LOG]	572	3.46818	3.49903	0.1	0.9	0	0.0225881	0.023311935	1.8264624	6.469121e-06	1.8084319	1.842504	6.490538e-06	1.8248849
[LOG]	573	3.46734	3.4942	0.1	0.9	0	0.022563415	0.023202285	1.8259312	6.496904e-06	1.8081251	1.8400297	6.49423e-06	1.8223076
[LOG]	574	3.46835	3.48803	0.1	0.9	0	0.022592476	0.023062581	1.8265183	7.396464e-06	1.8086377	1.8368329	7.4031977e-06	1.819041
[LOG]	575	3.46739	3.49658	0.1	0.9	0	0.022573704	0.023260586	1.8260813	1.0784773e-05	1.8081146	1.8413956	1.0804269e-05	1.8235326
[LOG]	576	3.46713	3.49249	0.1	0.9	0	0.022569316	0.023165489	1.8259895	1.4265129e-05	1.807966	1.8391714	1.4276335e-05	1.8214962
[LOG]	577	3.46727	3.48974	0.1	0.9	0	0.022570238	0.023102997	1.8260936	1.4381948e-05	1.8080517	1.8377676	1.4377973e-05	1.8200475
[LOG]	578	3.46715	3.49297	0.1	0.9	0	0.022562638	0.02317691	1.8259177	1.0396282e-05	1.8081661	1.8396814	1.0398525e-05	1.8215625
[LOG]	579	3.46696	3.49241	0.1	0.9	0	0.022566032	0.023165438	1.8259366	7.187493e-06	1.8079871	1.8392105	7.17116e-06	1.8215187
[LOG]	580	3.46693	3.49253	0.1	0.9	0	0.02256408	0.02317097	1.8258836	5.498658e-06	1.8080623	1.8393276	5.505061e-06	1.821571
[LOG]	581	3.46731	3.49535	0.1	0.9	0	0.022573002	0.023242168	1.8261167	5.057518e-06	1.8082776	1.8410131	5.039626e-06	1.8228842
[LOG]	582	3.46703	3.4907	0.1	0.9	0	0.02257066	0.02313916	1.8261304	5.315934e-06	1.8079886	1.8384976	5.3203585e-06	1.8205457
[LOG]	583	3.46708	3.49468	0.1	0.9	0	0.022573292	0.023215748	1.8261563	5.826447e-06	1.8080701	1.8402148	5.824262e-06	1.8231223
[LOG]	584	3.46678	3.49131	0.1	0.9	0	0.022564514	0.023141071	1.8259408	6.13146e-06	1.8080195	1.8388749	6.1292944e-06	1.820909
[LOG]	585	3.46681	3.49234	0.1	0.9	0	0.022571376	0.023174347	1.8260739	5.0025365e-06	1.8079605	1.8393096	4.998928e-06	1.8216254
[LOG]	586	3.46691	3.49428	0.1	0.9	0	0.02256998	0.023225043	1.8260936	3.9516517e-06	1.8081038	1.8404559	3.95163e-06	1.8225511
[LOG]	587	3.46664	3.49294	0.1	0.9	0	0.022564745	0.023184612	1.8259153	3.1570278e-06	1.8080432	1.8397015	3.1505288e-06	1.8219532
[LOG]	588	3.46701	3.48952	0.1	0.9	0	0.022571428	0.023108488	1.826175	2.556321e-06	1.8082078	1.8379282	2.5537906e-06	1.8201556
[LOG]	589	3.46667	3.49394	0.1	0.9	0	0.022570625	0.023213632	1.8260349	2.2920974e-06	1.8080426	1.8404864	2.2791505e-06	1.8222826
[LOG]	590	3.46661	3.49508	0.1	0.9	0	0.022569189	0.023230392	1.825936	2.6578532e-06	1.8081307	1.840606	2.6672662e-06	1.8234646
[LOG]	591	3.46693	3.48912	0.1	0.9	0	0.02257591	0.023098476	1.826246	3.6707052e-06	1.8081784	1.837748	3.6588522e-06	1.8200604
[LOG]	592	3.46646	3.49223	0.1	0.9	0	0.022564575	0.023177903	1.825896	4.1142903e-06	1.8081098	1.8395746	4.090622e-06	1.8215439
[LOG]	593	3.46705	3.49696	0.1	0.9	0	0.022580776	0.023280755	1.8263494	4.1897356e-06	1.8083191	1.8418137	4.191783e-06	1.8243697
[LOG]	594	3.46629	3.49263	0.1	0.9	0	0.022567976	0.023190249	1.8260077	4.3074547e-06	1.8078979	1.8398299	4.2894035e-06	1.8218033
[LOG]	595	3.46658	3.48896	0.1	0.9	0	0.022573786	0.023107084	1.8261523	3.4032885e-06	1.8080951	1.8379086	3.383416e-06	1.8198967
[LOG]	596	3.46632	3.49173	0.1	0.9	0	0.022568746	0.023167474	1.826055	2.9825037e-06	1.8079566	1.8391665	2.9914854e-06	1.8216264
[LOG]	597	3.46671	3.49598	0.1	0.9	0	0.022583723	0.023265624	1.8263092	2.9129005e-06	1.8081558	1.8414905	2.8959007e-06	1.8238162
[LOG]	598	3.46606	3.4937	0.1	0.9	0	0.022564955	0.02321782	1.8258837	3.0941128e-06	1.8079622	1.8404334	3.0454726e-06	1.8225031
[LOG]	599	3.46666	3.48862	0.1	0.9	0	0.022579774	0.023097856	1.8262546	3.5203143e-06	1.8082497	1.8377343	3.518358e-06	1.819894
[LOG]	600	3.4663	3.48872	0.1	0.9	0	0.022575583	0.023095777	1.8261234	4.4589356e-06	1.808039	1.8376297	4.4460385e-06	1.8201718
[LOG]	601	3.46639	3.49566	0.1	0.9	0	0.022573743	0.023260875	1.8260802	5.428112e-06	1.8082461	1.8412477	5.4401216e-06	1.8239213
[LOG]	602	3.46607	3.49372	0.1	0.9	0	0.02256718	0.023225512	1.8260069	5.625028e-06	1.8080173	1.8405141	5.650139e-06	1.8226225
[LOG]	603	3.46597	3.48998	0.1	0.9	0	0.022565909	0.023139773	1.8259375	5.6383888e-06	1.8080151	1.8385736	5.6281597e-06	1.8206558
[LOG]	604	3.46614	3.48841	0.1	0.9	0	0.022570781	0.023097875	1.8260367	5.8392925e-06	1.8081337	1.8377315	5.8564992e-06	1.8198876
[LOG]	605	3.46614	3.49433	0.1	0.9	0	0.022572748	0.023241155	1.8260994	5.8918167e-06	1.8081273	1.840957	5.8941246e-06	1.822939
[LOG]	606	3.46608	3.49467	0.1	0.9	0	0.022573216	0.023244929	1.8261222	5.4543143e-06	1.8080794	1.841085	5.4535717e-06	1.8232208
[LOG]	607	3.46588	3.48981	0.1	0.9	0	0.022569587	0.02313874	1.8259952	5.626043e-06	1.8080405	1.838641	5.650878e-06	1.8205844
[LOG]	608	3.4676	3.48563	0.1	0.9	0	0.022611944	0.023033746	1.8269372	6.264227e-06	1.8089349	1.836326	6.2393283e-06	1.8185456
[LOG]	609	3.46578	3.49117	0.1	0.9	0	0.022565918	0.023173032	1.8259395	8.255123e-06	1.8080865	1.8392587	8.212915e-06	1.8214914
[LOG]	610	3.46819	3.50291	0.1	0.9	0	0.022625504	0.02344287	1.8273325	1.15338225e-05	1.80928	1.8455114	1.1489141e-05	1.8276603
[LOG]	611	3.46558	3.49108	0.1	0.9	0	0.02256342	0.02316937	1.8258698	1.4720431e-05	1.8080313	1.8392946	1.4705479e-05	1.8214563
[LOG]	612	3.46687	3.48619	0.1	0.9	0	0.02259825	0.023063311	1.8266826	1.2902852e-05	1.8086094	1.8369513	1.2872548e-05	1.8186619
[LOG]	613	3.46612	3.4878	0.1	0.9	0	0.022584708	0.023089947	1.8263888	1.0802386e-05	1.8081481	1.8375162	1.078108e-05	1.8198689
[LOG]	614	3.46579	3.49415	0.1	0.9	0	0.022578573	0.023255078	1.8261102	9.12121e-06	1.808145	1.8411014	9.147027e-06	1.8229982
[LOG]	615	3.46614	3.4964	0.1	0.9	0	0.02258754	0.023296557	1.8264167	7.769383e-06	1.8082385	1.842113	7.797674e-06	1.8244177
[LOG]	616	3.46546	3.49179	0.1	0.9	0	0.022565806	0.023183858	1.8259537	6.7185865e-06	1.8080324	1.839737	6.752637e-06	1.8219742
[LOG]	617	3.46544	3.49053	0.1	0.9	0	0.022564996	0.023168148	1.8259281	5.9201675e-06	1.8080847	1.8393408	5.957168e-06	1.8210541
[LOG]	618	3.46545	3.49017	0.1	0.9	0	0.022570858	0.023159368	1.8260598	5.394169e-06	1.80799	1.838943	5.3789618e-06	1.8211418
[LOG]	619	3.46531	3.49102	0.1	0.9	0	0.022568192	0.02317626	1.8259761	4.9986475e-06	1.8079724	1.8394418	4.991147e-06	1.8215767
[LOG]	620	3.46538	3.49284	0.1	0.9	0	0.022567933	0.02321166	1.8259948	4.529356e-06	1.8080844	1.8403946	4.5494257e-06	1.8225948
[LOG]	621	3.46544	3.48952	0.1	0.9	0	0.022572132	0.023139562	1.8260759	3.9456004e-06	1.8080875	1.8385738	3.989771e-06	1.8209655
[LOG]	622	3.46529	3.49226	0.1	0.9	0	0.022569291	0.023207463	1.8260127	3.6419647e-06	1.8080449	1.8401923	3.601414e-06	1.8222574
[LOG]	623	3.4651	3.48908	0.1	0.9	0	0.022564465	0.023136806	1.8258895	3.8544663e-06	1.8080083	1.8385009	3.854492e-06	1.8206453
[LOG]	624	3.46558	3.49589	0.1	0.9	0	0.022577388	0.023294613	1.8261802	4.532556e-06	1.8082808	1.8420967	4.5007882e-06	1.8242718
[LOG]	625	3.46539	3.48776	0.1	0.9	0	0.022572834	0.023107417	1.8260589	4.8581987e-06	1.8082331	1.8376886	4.8307897e-06	1.8201654
[LOG]	626	3.46514	3.48897	0.1	0.9	0	0.022565894	0.023128483	1.8259721	4.9434357e-06	1.8081018	1.8385619	4.959691e-06	1.8205903
[LOG]	627	3.46503	3.49043	0.1	0.9	0	0.022565728	0.023168992	1.8259655	5.211489e-06	1.8080342	1.8391412	5.2272585e-06	1.8216074
[LOG]	628	3.46492	3.49136	0.1	0.9	0	0.022567393	0.023190523	1.8259964	5.2042424e-06	1.8079178	1.8399024	5.2182195e-06	1.821834
[LOG]	629	3.46502	3.49101	0.1	0.9	0	0.02256889	0.023189431	1.8260734	4.8690245e-06	1.8079827	1.839659	4.8555016e-06	1.8217598
[LOG]	630	3.46487	3.49374	0.1	0.9	0	0.022566933	0.023241624	1.8259088	4.539942e-06	1.8080441	1.8410584	4.4861913e-06	1.8232961
[LOG]	631	3.46548	3.48659	0.1	0.9	0	0.022583218	0.023078434	1.8263553	5.0947788e-06	1.8082532	1.8371316	5.1077427e-06	1.8197386
[LOG]	632	3.4647	3.48964	0.1	0.9	0	0.022562467	0.023159333	1.8258886	5.701944e-06	1.807966	1.8389667	5.7521165e-06	1.8211381
[LOG]	633	3.46492	3.49279	0.1	0.9	0	0.022570815	0.023229778	1.8260747	5.9796816e-06	1.8080448	1.8406584	5.9648487e-06	1.8228062
[LOG]	634	3.4646	3.49077	0.1	0.9	0	0.022563936	0.023187397	1.8258423	5.4152338e-06	1.8079869	1.8396388	5.4173524e-06	1.8217348
[LOG]	635	3.46458	3.48835	0.1	0.9	0	0.022566993	0.02312362	1.825883	4.716381e-06	1.8079572	1.8381681	4.730794e-06	1.8207151
[LOG]	636	3.46479	3.48784	0.1	0.9	0	0.022570884	0.023116177	1.8260149	4.2638176e-06	1.8080832	1.8381095	4.2534502e-06	1.8202537
[LOG]	637	3.46464	3.49069	0.1	0.9	0	0.022568751	0.023180364	1.8259995	4.115198e-06	1.807985	1.8394777	4.1428384e-06	1.8219478
[LOG]	638	3.46449	3.49012	0.1	0.9	0	0.022568578	0.02317454	1.8260338	3.936807e-06	1.8078195	1.8393408	3.926444e-06	1.821507
[LOG]	639	3.46457	3.49113	0.1	0.9	0	0.022567635	0.023202622	1.8259931	4.3160485e-06	1.8079993	1.8399769	4.3070613e-06	1.8219664
[LOG]	640	3.46458	3.48852	0.1	0.9	0	0.022568053	0.023139201	1.8259709	4.106307e-06	1.8080664	1.8386314	4.108158e-06	1.8206041
[LOG]	641	3.4647	3.48661	0.1	0.9	0	0.022573777	0.023090543	1.8260489	4.802086e-06	1.808142	1.8375523	4.8033207e-06	1.8197052
[LOG]	642	3.46488	3.49431	0.1	0.9	0	0.022578213	0.0232766	1.8261834	7.208341e-06	1.8082559	1.8416588	7.207331e-06	1.8237554
[LOG]	643	3.46432	3.48917	0.1	0.9	0	0.022565842	0.023157272	1.8259741	8.780338e-06	1.8079015	1.8391113	8.768437e-06	1.8209105
[LOG]	644	3.46462	3.49352	0.1	0.9	0	0.022576027	0.02325226	1.8261476	9.704332e-06	1.8080956	1.8412341	9.721744e-06	1.8234447
[LOG]	645	3.46448	3.48731	0.1	0.9	0	0.022567768	0.023112573	1.8259985	8.960937e-06	1.8081274	1.8379594	8.944997e-06	1.82021
[LOG]	646	3.46449	3.48721	0.1	0.9	0	0.022575395	0.023107342	1.8261245	7.2942867e-06	1.8080481	1.8378693	7.300377e-06	1.8202422
[LOG]	647	3.46439	3.49383	0.1	0.9	0	0.022572435	0.023268078	1.8260169	5.263544e-06	1.8081203	1.8413833	5.291841e-06	1.8237512
[LOG]	648	3.46424	3.49011	0.1	0.9	0	0.02256927	0.023185756	1.8259548	3.9894207e-06	1.8080513	1.8396387	3.9810716e-06	1.821589
[LOG]	649	3.46466	3.48518	0.1	0.9	0	0.022578146	0.023080057	1.8262175	3.7301488e-06	1.8082501	1.8372432	3.7234067e-06	1.8188051
[LOG]	650	3.46415	3.49231	0.1	0.9	0	0.022567807	0.023232289	1.8259271	3.901706e-06	1.8080673	1.8407123	3.90096e-06	1.8229225
[LOG]	651	3.46409	3.49027	0.1	0.9	0	0.022563793	0.02318704	1.8258996	3.4650554e-06	1.8080722	1.8396978	3.4348639e-06	1.8218275
[LOG]	652	3.46467	3.48495	0.1	0.9	0	0.022581952	0.023062797	1.8262169	3.1032748e-06	1.8083857	1.8369055	3.1075092e-06	1.81904
[LOG]	653	3.46492	3.49695	0.1	0.9	0	0.02259295	0.023347542	1.8264868	4.232663e-06	1.808432	1.8432807	4.1846874e-06	1.8253586
[LOG]	654	3.46386	3.48983	0.1	0.9	0	0.022565842	0.023188915	1.8258417	6.765892e-06	1.8079982	1.8397473	6.761232e-06	1.8214012
[LOG]	655	3.46399	3.48762	0.1	0.9	0	0.022571981	0.02312514	1.8260454	8.416562e-06	1.8079475	1.8383864	8.4182775e-06	1.8204973
[LOG]	656	3.46378	3.49188	0.1	0.9	0	0.022567999	0.023227207	1.8258977	8.897264e-06	1.807944	1.8404692	8.899698e-06	1.8229759
[LOG]	657	3.46408	3.49357	0.1	0.9	0	0.02257392	0.023272257	1.8260803	8.369475e-06	1.808117	1.8414242	8.373734e-06	1.823835
[LOG]	658	3.46454	3.48523	0.1	0.9	0	0.022587532	0.023069076	1.8263865	6.4069354e-06	1.8083049	1.8369697	6.4052792e-06	1.8195331
[LOG]	659	3.46382	3.48829	0.1	0.9	0	0.022567365	0.023154622	1.8258717	6.3761977e-06	1.8081241	1.8388859	6.3774582e-06	1.8208438
[LOG]	660	3.46429	3.49528	0.1	0.9	0	0.022583943	0.023304427	1.826365	8.002164e-06	1.8081459	1.8423629	7.995915e-06	1.824797
[LOG]	661	3.46362	3.48932	0.1	0.9	0	0.022565298	0.023178138	1.8258927	8.114089e-06	1.8079519	1.8394231	8.1176395e-06	1.8214777
[LOG]	662	3.46426	3.48462	0.1	0.9	0	0.022580443	0.023069153	1.8262233	7.514077e-06	1.80832	1.8370911	7.540956e-06	1.8188666
[LOG]	663	3.46358	3.48885	0.1	0.9	0	0.02256586	0.023163363	1.8258996	6.4626765e-06	1.8079761	1.8392327	6.460607e-06	1.8212363
[LOG]	664	3.46445	3.49618	0.1	0.9	0	0.02258585	0.023338554	1.8264291	4.632517e-06	1.8084135	1.8431543	4.638472e-06	1.8250879
[LOG]	665	3.46382	3.4865	0.1	0.9	0	0.022573283	0.023106314	1.8260565	3.4175569e-06	1.8081425	1.8379811	3.4100442e-06	1.8200867
[LOG]	666	3.46358	3.48591	0.1	0.9	0	0.022570506	0.023094438	1.826069	2.614212e-06	1.8078963	1.8376136	2.6206376e-06	1.819877
[LOG]	667	3.46363	3.49259	0.1	0.9	0	0.02257187	0.023252731	1.8260374	3.0779413e-06	1.8080428	1.8411577	3.0875892e-06	1.8234265
[LOG]	668	3.46347	3.49208	0.1	0.9	0	0.022567648	0.023240691	1.8259238	3.851823e-06	1.8080347	1.8410307	3.8452686e-06	1.8230406
[LOG]	669	3.46443	3.48336	0.1	0.9	0	0.022590576	0.02304418	1.8264219	4.953921e-06	1.8085654	1.8365207	4.9389955e-06	1.8183763
[LOG]	670	3.46346	3.48787	0.1	0.9	0	0.022566356	0.02314715	1.8259728	6.2987406e-06	1.808042	1.8387073	6.2988784e-06	1.8210121
[LOG]	671	3.46332	3.49016	0.1	0.9	0	0.022567244	0.023204718	1.8259457	6.875614e-06	1.8079553	1.8399565	6.892338e-06	1.8222084
[LOG]	672	3.46377	3.49336	0.1	0.9	0	0.022576056	0.023273453	1.8261319	6.0938914e-06	1.8082858	1.8416009	6.0861676e-06	1.8239815
[LOG]	673	3.4633	3.4872	0.1	0.9	0	0.022569174	0.023138633	1.8259823	5.072114e-06	1.8079518	1.838501	5.079022e-06	1.8206062
[LOG]	674	3.46297	3.48781	0.1	0.9	0	0.02256115	0.02314343	1.8257911	3.871608e-06	1.8078375	1.8388078	3.8624526e-06	1.8209816
[LOG]	675	3.46314	3.48762	0.1	0.9	0	0.022561012	0.023143327	1.8257883	3.3374997e-06	1.8080655	1.8388182	3.315112e-06	1.820798
[LOG]	676	3.46314	3.49005	0.1	0.9	0	0.02256698	0.023210656	1.8259315	2.8967738e-06	1.8079557	1.8402635	2.881408e-06	1.8219408
[LOG]	677	3.46293	3.48757	0.1	0.9	0	0.02256564	0.023147032	1.825842	2.8772877e-06	1.8078655	1.838742	2.8847217e-06	1.8209115
[LOG]	678	3.46298	3.48881	0.1	0.9	0	0.02256323	0.023175284	1.8258846	3.469795e-06	1.8079151	1.8394397	3.5015255e-06	1.8215528
[LOG]	679	3.46297	3.48942	0.1	0.9	0	0.022566251	0.023184245	1.8259497	3.7290604e-06	1.8078661	1.8396629	3.7224322e-06	1.8220216
[LOG]	680	3.46353	3.49419	0.1	0.9	0	0.022577109	0.02330253	1.8261697	3.2660118e-06	1.8082875	1.8422592	3.2501907e-06	1.8244842
[LOG]	681	3.46382	3.48374	0.1	0.9	0	0.022582121	0.023058102	1.826282	3.1313152e-06	1.8084995	1.8368301	3.1577022e-06	1.8189096
[LOG]	682	3.46307	3.48546	0.1	0.9	0	0.022566915	0.023100019	1.8258874	4.1317007e-06	1.8081459	1.8377364	4.1446956e-06	1.8198504
[LOG]	683	3.46332	3.49274	0.1	0.9	0	0.022577958	0.023263011	1.8261468	5.5755245e-06	1.8081839	1.8412312	5.5879173e-06	1.8241161
[LOG]	684	3.46294	3.48994	0.1	0.9	0	0.022570306	0.023214519	1.8260236	6.5610816e-06	1.8079327	1.8401582	6.558219e-06	1.8222265
[LOG]	685	3.46273	3.48866	0.1	0.9	0	0.022566428	0.023183884	1.8258324	6.9258294e-06	1.8079553	1.8395382	6.9181974e-06	1.821531
[LOG]	686	3.46291	3.48864	0.1	0.9	0	0.022568492	0.02317848	1.8259981	6.4590336e-06	1.8080003	1.839541	6.480166e-06	1.8215439
[LOG]	687	3.46277	3.4901	0.1	0.9	0	0.022568455	0.023212243	1.8259784	5.3301405e-06	1.8079123	1.8402247	5.367273e-06	1.822447
[LOG]	688	3.46279	3.48917	0.1	0.9	0	0.022567179	0.023185741	1.8259535	4.10483e-06	1.8079932	1.8398486	4.1181893e-06	1.8218683
[LOG]	689	3.46267	3.48933	0.1	0.9	0	0.022567715	0.0231898	1.8258797	3.272281e-06	1.8079817	1.8398165	3.3042131e-06	1.8221136
[LOG]	690	3.46256	3.48779	0.1	0.9	0	0.022563523	0.023162384	1.8258334	2.7660735e-06	1.8079456	1.8390625	2.7661174e-06	1.821278
[LOG]	691	3.46369	3.48283	0.1	0.9	0	0.022594128	0.023052478	1.8265295	2.6365265e-06	1.8084415	1.8366289	2.6417374e-06	1.8184898
[LOG]	692	3.463	3.49288	0.1	0.9	0	0.022579208	0.02328734	1.8261799	3.0837973e-06	1.8081293	1.8418868	3.107968e-06	1.8238722
[LOG]	693	3.46412	3.49822	0.1	0.9	0	0.02260612	0.023405764	1.826817	3.6444142e-06	1.8087093	1.8446406	3.6618858e-06	1.8267981
[LOG]	694	3.4644	3.48118	0.1	0.9	0	0.022608237	0.023007471	1.8268591	5.5426267e-06	1.8089694	1.835531	5.546039e-06	1.8179727
[LOG]	695	3.46289	3.48484	0.1	0.9	0	0.02257596	0.023095371	1.8261299	8.007801e-06	1.8081508	1.8375958	8.006912e-06	1.8197922
