[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	541	2.40589	2.44209	0.6	0.3	0	0.022443593	0.023708574	1.8234748	0.00046523017	1.8057959	1.8515004	0.00048308805	1.8330197
[LOG]	542	2.40571	2.44387	0.6	0.3	0	0.022441588	0.023770718	1.8232813	0.00043760997	1.8060683	1.8529605	0.00044069733	1.8343337
[LOG]	543	2.40562	2.44404	0.6	0.3	0	0.02243208	0.023776406	1.8232907	0.00045289847	1.8058858	1.8530922	0.00043446943	1.8346405
[LOG]	544	2.40579	2.44727	0.6	0.3	0	0.022439472	0.023897534	1.8235104	0.00045574873	1.8058982	1.8559593	0.0004401846	1.8360516
[LOG]	545	2.40584	2.44013	0.6	0.3	0	0.022444101	0.023665939	1.8235654	0.000440349	1.8060802	1.8503654	0.0004262136	1.8310889
[LOG]	546	2.40551	2.44593	0.6	0.3	0	0.022440042	0.023844816	1.8233435	0.00044587225	1.805892	1.8547138	0.00043058954	1.8360686
[LOG]	547	2.40525	2.44618	0.6	0.3	0	0.022437144	0.023856953	1.8232236	0.0004319989	1.8056014	1.8551582	0.0004257638	1.8355893
[LOG]	548	2.40577	2.44356	0.6	0.3	0	0.022449888	0.023765378	1.8237784	0.00043297396	1.8056114	1.8531548	0.0004277911	1.8336892
[LOG]	549	2.40569	2.44857	0.6	0.3	0	0.022454323	0.023953676	1.8237323	0.00041942272	1.8056852	1.8571336	0.0004386399	1.8372421
[LOG]	550	2.40554	2.44568	0.6	0.3	0	0.022449406	0.023855602	1.8236029	0.00042275162	1.8057833	1.8547335	0.00042198668	1.8358265
[LOG]	551	2.40525	2.44301	0.6	0.3	0	0.022438101	0.023762139	1.8233871	0.00041524987	1.8056947	1.8527871	0.00039107376	1.833616
[LOG]	552	2.40499	2.44262	0.6	0.3	0	0.022434304	0.023756003	1.8231982	0.0004058797	1.8056351	1.8524158	0.00039083418	1.8336914
[LOG]	553	2.40526	2.44764	0.6	0.3	0	0.022442365	0.023896754	1.8234372	0.00040359213	1.8058951	1.8562835	0.00041890916	1.8376352
[LOG]	554	2.40503	2.44476	0.6	0.3	0	0.02243616	0.023825902	1.8233365	0.0004166691	1.8055832	1.8539783	0.00042992402	1.8358693
[LOG]	555	2.40544	2.4385	0.6	0.3	0	0.022450967	0.023624375	1.8236297	0.0004057973	1.8061662	1.8494613	0.00041613512	1.8302488
[LOG]	556	2.40485	2.44358	0.6	0.3	0	0.022434674	0.02379718	1.8232512	0.0004229071	1.8055798	1.8535643	0.00043376005	1.8336259
[LOG]	557	2.40507	2.44741	0.6	0.3	0	0.022453822	0.023926383	1.8235289	0.00040991444	1.8055427	1.856533	0.00042151439	1.8366474
[LOG]	558	2.40524	2.44206	0.6	0.3	0	0.022442732	0.023738954	1.8236221	0.00042577917	1.8058991	1.852078	0.0004056326	1.8338153
[LOG]	559	2.40501	2.44737	0.6	0.3	0	0.0224412	0.023912413	1.8233764	0.00040305956	1.8061475	1.8563945	0.0003987842	1.8373016
[LOG]	560	2.40529	2.43943	0.6	0.3	0	0.022455601	0.023648597	1.8237484	0.00040875003	1.806026	1.8502374	0.00041592968	1.8315092
[LOG]	561	2.40458	2.44348	0.6	0.3	0	0.02243683	0.02379011	1.8232862	0.00040471167	1.8054086	1.8533888	0.0003668102	1.8348101
[LOG]	562	2.40542	2.45158	0.6	0.3	0	0.022459123	0.02406823	1.8239993	0.0003962853	1.8060075	1.8597134	0.0004010789	1.8408314
[LOG]	563	2.40484	2.44231	0.6	0.3	0	0.02244746	0.023755886	1.8235706	0.00039542402	1.8056887	1.852707	0.00045121738	1.8333406
[LOG]	564	2.40491	2.43994	0.6	0.3	0	0.022450855	0.023687284	1.8236337	0.0004002972	1.8058839	1.8509139	0.00034087594	1.8318372
[LOG]	565	2.40463	2.44269	0.6	0.3	0	0.022445485	0.023762519	1.8234137	0.00040037252	1.8058391	1.8531221	0.00040393905	1.8336798
[LOG]	566	2.40625	2.45588	0.6	0.3	0	0.022503104	0.024206785	1.8247981	0.00039754118	1.8067955	1.8632059	0.00040950524	1.8441652
[LOG]	567	2.40496	2.44005	0.6	0.3	0	0.022452766	0.023677927	1.8238161	0.00036572022	1.8059741	1.8509952	0.0004060598	1.8322872
[LOG]	568	2.40479	2.43893	0.6	0.3	0	0.022454005	0.02366124	1.8236413	0.00038311613	1.8061198	1.8501961	0.0003835519	1.8314117
[LOG]	569	2.40464	2.4474	0.6	0.3	0	0.022449281	0.02394078	1.8236252	0.00037507282	1.8058394	1.8568289	0.00039303803	1.8376634
[LOG]	570	2.40484	2.44819	0.6	0.3	0	0.022455683	0.023950642	1.8238331	0.0003637662	1.8060042	1.8575919	0.00045045602	1.8377763
[LOG]	571	2.4046	2.43998	0.6	0.3	0	0.022444615	0.023700144	1.8236542	0.00037190795	1.8059295	1.8511586	0.00033704855	1.832239
[LOG]	572	2.40428	2.44175	0.6	0.3	0	0.022441082	0.023755882	1.8234799	0.00036268824	1.805616	1.8526886	0.00032736777	1.8332248
[LOG]	573	2.404	2.44427	0.6	0.3	0	0.022444582	0.02383037	1.8232682	0.0003566665	1.8055437	1.8546896	0.00035492596	1.835048
[LOG]	574	2.40418	2.44096	0.6	0.3	0	0.022443432	0.023729462	1.8234171	0.00034760474	1.8058014	1.8519272	0.0003506409	1.8333669
[LOG]	575	2.40441	2.44892	0.6	0.3	0	0.022449201	0.02399004	1.823693	0.00036246606	1.8057863	1.8582798	0.00037069622	1.8388507
[LOG]	576	2.40403	2.44614	0.6	0.3	0	0.022444801	0.023896148	1.8233309	0.00036191457	1.8058704	1.8562284	0.00031546064	1.8366876
[LOG]	577	2.40444	2.43782	0.6	0.3	0	0.022457618	0.02363924	1.8237844	0.00036347515	1.8058679	1.8497888	0.00038812013	1.830403
[LOG]	578	2.40444	2.44923	0.6	0.3	0	0.022456272	0.024014859	1.8237991	0.00035285606	1.8060074	1.8587136	0.0003539611	1.838912
[LOG]	579	2.4038	2.44255	0.6	0.3	0	0.022445776	0.02379178	1.823399	0.00035907063	1.8053418	1.853484	0.0003408486	1.8342797
[LOG]	580	2.40436	2.43774	0.6	0.3	0	0.022454733	0.023633184	1.8238486	0.00034368449	1.8059089	1.8497281	0.00035682542	1.8308636
[LOG]	581	2.40415	2.44641	0.6	0.3	0	0.022456817	0.023916144	1.8237439	0.00034183654	1.8057086	1.8564719	0.0003389578	1.8374901
[LOG]	582	2.40413	2.44813	0.6	0.3	0	0.02245233	0.02397721	1.8236651	0.00034373847	1.8060642	1.8577199	0.0003772599	1.8391693
[LOG]	583	2.40422	2.43761	0.6	0.3	0	0.022455916	0.023627128	1.8237759	0.00031875962	1.8061954	1.8496917	0.0002990992	1.8311467
[LOG]	584	2.40385	2.44148	0.6	0.3	0	0.022442475	0.023771808	1.8235301	0.00032885064	1.8059198	1.852866	0.0003192513	1.8336098
[LOG]	585	2.40397	2.44728	0.6	0.3	0	0.022451883	0.02395502	1.8236864	0.0003254734	1.805992	1.8571787	0.00037275066	1.8386085
[LOG]	586	2.40358	2.44624	0.6	0.3	0	0.022433497	0.023918638	1.8233244	0.0003470745	1.8060025	1.8565173	0.00032424394	1.8376132
[LOG]	587	2.4038	2.44015	0.6	0.3	0	0.022452906	0.023711719	1.8236687	0.00032699844	1.8057907	1.8519586	0.00032476534	1.8326474
[LOG]	588	2.40391	2.44325	0.6	0.3	0	0.022452518	0.02382397	1.8238133	0.00034065676	1.8057852	1.8542371	0.00037269556	1.8354659
[LOG]	589	2.40349	2.44116	0.6	0.3	0	0.02243976	0.02375543	1.8233563	0.0003526726	1.8060244	1.8525434	0.00033782938	1.834361
[LOG]	590	2.40355	2.43957	0.6	0.3	0	0.022439465	0.023706742	1.8234712	0.0003105535	1.8060994	1.8515882	0.00030934147	1.8324304
[LOG]	591	2.40363	2.44612	0.6	0.3	0	0.022455132	0.023936588	1.8236014	0.0003520407	1.8059727	1.8565983	0.00032229268	1.8376759
[LOG]	592	2.40353	2.44643	0.6	0.3	0	0.022449845	0.023961842	1.8236489	0.0003183187	1.8057241	1.8568594	0.00033214942	1.8379767
[LOG]	593	2.40278	2.44096	0.6	0.3	0	0.022429945	0.023767218	1.8229998	0.00032283633	1.8055222	1.8527423	0.00030667224	1.8336514
[LOG]	594	2.40332	2.4405	0.6	0.3	0	0.022441177	0.023746083	1.8234804	0.0003124035	1.8058732	1.8524785	0.00028255596	1.8332222
[LOG]	595	2.40337	2.44228	0.6	0.3	0	0.022448694	0.02380411	1.8236603	0.000296536	1.8056402	1.853743	0.0003053653	1.8350356
[LOG]	596	2.40316	2.44424	0.6	0.3	0	0.022443796	0.023871297	1.8234373	0.00033015694	1.8057852	1.8552489	0.00030402004	1.8367229
[LOG]	597	2.4033	2.44374	0.6	0.3	0	0.022443159	0.023850603	1.8236047	0.00032840174	1.8058466	1.8548305	0.0002967379	1.8366121
[LOG]	598	2.40316	2.43933	0.6	0.3	0	0.022449005	0.023721607	1.8235435	0.0003174734	1.8057632	1.8517146	0.00035281293	1.8323331
[LOG]	599	2.40297	2.44025	0.6	0.3	0	0.022442674	0.023743484	1.8234107	0.00030782924	1.8057339	1.8524022	0.0003290071	1.8333131
[LOG]	600	2.40331	2.44906	0.6	0.3	0	0.022462344	0.024049921	1.8237549	0.0002865328	1.8058767	1.8592021	0.00029711708	1.840212
[LOG]	601	2.40268	2.44474	0.6	0.3	0	0.0224404	0.023895232	1.8231559	0.00030932968	1.8058897	1.8558942	0.0003021802	1.8369501
[LOG]	602	2.40299	2.43727	0.6	0.3	0	0.02244888	0.023637714	1.8235037	0.00030996787	1.8058922	1.8501555	0.00028357405	1.8313842
[LOG]	603	2.40254	2.4404	0.6	0.3	0	0.022435257	0.02374954	1.8231673	0.00031038112	1.8056906	1.8526149	0.00030089478	1.8337584
[LOG]	604	2.40296	2.44128	0.6	0.3	0	0.022447808	0.023781	1.8236594	0.0002887752	1.8056893	1.8533669	0.00032826356	1.8342998
[LOG]	605	2.40283	2.44574	0.6	0.3	0	0.022442112	0.023940833	1.8234329	0.0003213565	1.8061262	1.8568588	0.00028091215	1.8378098
[LOG]	606	2.40244	2.43984	0.6	0.3	0	0.022439988	0.023750145	1.8232505	0.0002843648	1.8056735	1.8523903	0.00029608558	1.8331698
[LOG]	607	2.4026	2.44061	0.6	0.3	0	0.022446658	0.023762481	1.8234184	0.00030082732	1.8057792	1.8530315	0.00028748394	1.8337778
[LOG]	608	2.40242	2.44219	0.6	0.3	0	0.022445364	0.023835048	1.8233815	0.0002840687	1.8054618	1.8542998	0.0002975739	1.8349676
[LOG]	609	2.40248	2.43841	0.6	0.3	0	0.022443376	0.023689408	1.8234456	0.00028474085	1.8056182	1.8512704	0.0002822049	1.8326241
[LOG]	610	2.40234	2.44119	0.6	0.3	0	0.022443675	0.023801593	1.8233626	0.00028298146	1.8056045	1.8535848	0.00027341818	1.8343527
[LOG]	611	2.40257	2.44514	0.6	0.3	0	0.022446241	0.02393062	1.8236312	0.0003024224	1.8055933	1.8567485	0.00028241216	1.837133
[LOG]	612	2.40231	2.44303	0.6	0.3	0	0.022443203	0.023864029	1.8233359	0.00027581662	1.8058902	1.8552188	0.00025256685	1.8354253
[LOG]	613	2.40217	2.44013	0.6	0.3	0	0.02243983	0.0237518	1.8233268	0.00028404145	1.8056159	1.8527974	0.00029830736	1.833866
[LOG]	614	2.40231	2.43952	0.6	0.3	0	0.02243863	0.023731114	1.8234187	0.00028623544	1.805928	1.8523223	0.00031628527	1.8335512
[LOG]	615	2.40236	2.43654	0.6	0.3	0	0.022446077	0.023646642	1.823484	0.00026146614	1.8060768	1.8501723	0.00026831534	1.8310317
[LOG]	616	2.40221	2.44541	0.6	0.3	0	0.022441793	0.023955526	1.8233739	0.00026967173	1.8060864	1.8571081	0.00025692728	1.8376651
[LOG]	617	2.40243	2.44595	0.6	0.3	0	0.022456998	0.023965519	1.8236151	0.00027244454	1.8061615	1.8574378	0.0002862112	1.8384528
[LOG]	618	2.40207	2.44007	0.6	0.3	0	0.02244561	0.02376827	1.823426	0.0002715472	1.8057216	1.8530371	0.00031244857	1.8335986
[LOG]	619	2.40173	2.44064	0.6	0.3	0	0.02243121	0.023792384	1.8230225	0.00026644816	1.8060874	1.8532945	0.00026884116	1.8348835
[LOG]	620	2.40198	2.43967	0.6	0.3	0	0.022445941	0.023751207	1.8234732	0.00024387127	1.8055959	1.8528314	0.00028187773	1.8332961
[LOG]	621	2.40218	2.44592	0.6	0.3	0	0.022445872	0.023955887	1.8236344	0.00028389037	1.8058009	1.8574622	0.00025724352	1.838888
[LOG]	622	2.40173	2.43946	0.6	0.3	0	0.022435106	0.023759985	1.8232923	0.00024824197	1.8056586	1.8526727	0.00023958318	1.8335038
[LOG]	623	2.40189	2.43926	0.6	0.3	0	0.022445848	0.023749419	1.8234385	0.00025708386	1.8058034	1.8526955	0.00023841026	1.8329114
[LOG]	624	2.40158	2.43999	0.6	0.3	0	0.022438297	0.023788605	1.8232967	0.0002675699	1.8054179	1.8531172	0.00024418533	1.8340721
[LOG]	625	2.40159	2.44206	0.6	0.3	0	0.022439767	0.023852058	1.8232298	0.00026241926	1.8058444	1.8548973	0.00024407372	1.8352176
[LOG]	626	2.40192	2.44628	0.6	0.3	0	0.02244977	0.02399334	1.8235584	0.00025857164	1.8060052	1.8581675	0.00024832998	1.8385235
[LOG]	627	2.40184	2.43661	0.6	0.3	0	0.022450412	0.023658259	1.8235958	0.00026594906	1.8057356	1.8507123	0.00026054928	1.8312569
[LOG]	628	2.40157	2.44116	0.6	0.3	0	0.022450771	0.023820274	1.8234015	0.00025338377	1.8056402	1.8541278	0.00028165645	1.8351436
[LOG]	629	2.40129	2.44297	0.6	0.3	0	0.022441983	0.023886262	1.8231891	0.00026828368	1.80555	1.8555763	0.0002604199	1.8365248
[LOG]	630	2.40149	2.44178	0.6	0.3	0	0.022441924	0.023850512	1.8233786	0.00026134387	1.8057587	1.854885	0.00023047847	1.835076
[LOG]	631	2.40157	2.44233	0.6	0.3	0	0.02244441	0.023868186	1.8234982	0.00026714974	1.8057566	1.855247	0.0002237967	1.8358711
[LOG]	632	2.40199	2.43441	0.6	0.3	0	0.022457475	0.02359921	1.8238372	0.00024880085	1.8062165	1.8490205	0.0002707757	1.8302939
[LOG]	633	2.40145	2.43617	0.6	0.3	0	0.022443706	0.023658242	1.8233778	0.00024451764	1.8061031	1.8505629	0.00021616585	1.8312563
[LOG]	634	2.4027	2.4513	0.6	0.3	0	0.022492103	0.02418002	1.8246876	0.0002448574	1.8060505	1.8620934	0.00022955007	1.8433992
[LOG]	635	2.40176	2.44916	0.6	0.3	0	0.022450827	0.02409145	1.8236483	0.0002339701	1.8065227	1.8606266	0.00022884585	1.8412875
[LOG]	636	2.40102	2.43973	0.6	0.3	0	0.02243657	0.023767894	1.8232406	0.00023800462	1.8055539	1.8533669	0.00024512399	1.8341712
[LOG]	637	2.40213	2.43309	0.6	0.3	0	0.022478096	0.023554174	1.8240938	0.00023535317	1.8065786	1.8483377	0.0002528634	1.8289245
[LOG]	638	2.40104	2.43861	0.6	0.3	0	0.02243556	0.023751253	1.8233341	0.00022967544	1.8056443	1.8526393	0.00025070098	1.8331387
[LOG]	639	2.40173	2.44739	0.6	0.3	0	0.02246598	0.024059592	1.8239675	0.00024754624	1.8059388	1.8594393	0.00021887905	1.8399259
[LOG]	640	2.40096	2.43973	0.6	0.3	0	0.022441663	0.023803832	1.8233284	0.0002194107	1.8056915	1.853393	0.0002305381	1.8346874
[LOG]	641	2.40117	2.4389	0.6	0.3	0	0.022446157	0.0237668	1.8235852	0.00023236401	1.8056492	1.8530349	0.00023111593	1.8332521
[LOG]	642	2.40117	2.43817	0.6	0.3	0	0.02244893	0.023743628	1.8235523	0.0002349036	1.8059106	1.8523564	0.00020157191	1.8332944
[LOG]	643	2.40101	2.43847	0.6	0.3	0	0.022448234	0.023753649	1.8235643	0.00021589828	1.8055378	1.8525292	0.00021198782	1.8338567
[LOG]	644	2.40189	2.45147	0.6	0.3	0	0.022480223	0.02418653	1.8242105	0.00022644595	1.806457	1.8626944	0.0002448277	1.8433812
[LOG]	645	2.40048	2.43819	0.6	0.3	0	0.022435596	0.023751304	1.8231281	0.00023639503	1.8054887	1.8526348	0.0002326147	1.8328129
[LOG]	646	2.40097	2.43669	0.6	0.3	0	0.022444902	0.023701299	1.8234314	0.00024227877	1.8062369	1.8512781	0.00022005488	1.8325473
[LOG]	647	2.40094	2.43576	0.6	0.3	0	0.022444103	0.023663715	1.823547	0.00022084804	1.8059686	1.8505145	0.00024110911	1.8321054
[LOG]	648	2.40074	2.44519	0.6	0.3	0	0.02244545	0.02397964	1.8234693	0.00021944089	1.8057446	1.8579853	0.00021110274	1.8388495
[LOG]	649	2.40057	2.44221	0.6	0.3	0	0.022443462	0.02389987	1.8234428	0.00022126116	1.805405	1.8558824	0.00024443254	1.8360182
[LOG]	650	2.40108	2.43349	0.6	0.3	0	0.022462953	0.023599055	1.8237485	0.0002154731	1.8062238	1.8490703	0.00020625321	1.829881
[LOG]	651	2.40071	2.43922	0.6	0.3	0	0.022449087	0.02379172	1.8236035	0.00022302274	1.8056124	1.8535254	0.00019868558	1.8342981
[LOG]	652	2.40075	2.44382	0.6	0.3	0	0.022453604	0.023944512	1.8236413	0.00021049679	1.8057852	1.8572345	0.00021718464	1.8373773
[LOG]	653	2.40048	2.44281	0.6	0.3	0	0.02244951	0.023905726	1.8234802	0.00021247909	1.8055514	1.8564141	0.00019399208	1.8369082
[LOG]	654	2.40102	2.43421	0.6	0.3	0	0.02246197	0.023617344	1.8238983	0.00019452587	1.8061162	1.8495423	0.00021848945	1.8312235
[LOG]	655	2.40006	2.44035	0.6	0.3	0	0.02243418	0.02384332	1.823145	0.00023489585	1.8054968	1.8545612	0.0002306889	1.8351097
[LOG]	656	2.40022	2.44007	0.6	0.3	0	0.02244247	0.023829391	1.8233157	0.00021611438	1.8056647	1.8541956	0.00021105025	1.8355888
[LOG]	657	2.40008	2.43669	0.6	0.3	0	0.02243817	0.023721876	1.8232474	0.00019005738	1.805647	1.8516115	0.00022024736	1.8330597
[LOG]	658	2.3999	2.43824	0.6	0.3	0	0.022431817	0.023784285	1.8231072	0.00019351668	1.8056837	1.8529266	0.00022329694	1.8340163
[LOG]	659	2.40006	2.44098	0.6	0.3	0	0.02244065	0.02386723	1.8233124	0.00020763736	1.8056525	1.8549936	0.00020007824	1.8364768
[LOG]	660	2.40036	2.43889	0.6	0.3	0	0.022452326	0.023787884	1.8236954	0.00020457563	1.8055458	1.8534555	0.00022003478	1.834742
[LOG]	661	2.40083	2.43347	0.6	0.3	0	0.022471791	0.023611248	1.8239975	0.0002001599	1.8062539	1.8495439	0.00023349773	1.8298534
[LOG]	662	2.39983	2.44267	0.6	0.3	0	0.022433987	0.023919806	1.8231467	0.00022198708	1.8058761	1.8566139	0.00019764196	1.8371936
[LOG]	663	2.40006	2.43958	0.6	0.3	0	0.022447988	0.02382619	1.8234984	0.00019275656	1.805719	1.8542322	0.0001992661	1.8349884
[LOG]	664	2.39975	2.43927	0.6	0.3	0	0.02243966	0.023812156	1.82321	0.00020315812	1.8057702	1.8539647	0.00020126584	1.8350093
[LOG]	665	2.40002	2.44009	0.6	0.3	0	0.022451663	0.023835316	1.8235497	0.00020773288	1.8056824	1.8545073	0.00023303456	1.8359948
[LOG]	666	2.39986	2.43585	0.6	0.3	0	0.02243864	0.023708653	1.8234434	0.00019345612	1.8056778	1.8514615	0.0001983988	1.8322113
[LOG]	667	2.40007	2.44394	0.6	0.3	0	0.02245174	0.023962965	1.8235723	0.00018984434	1.806089	1.857624	0.00018993724	1.8387897
[LOG]	668	2.3998	2.44057	0.6	0.3	0	0.022447763	0.023864906	1.8234993	0.00019163135	1.8055686	1.8551778	0.00019674543	1.8358426
[LOG]	669	2.39934	2.4371	0.6	0.3	0	0.022429742	0.023762923	1.8230644	0.00019479185	1.8056095	1.8525239	0.00020473426	1.8332716
[LOG]	670	2.40003	2.43352	0.6	0.3	0	0.02245696	0.023645025	1.8236862	0.00019258678	1.8059855	1.8497767	0.00018728859	1.8306818
[LOG]	671	2.39956	2.44069	0.6	0.3	0	0.02243488	0.023875736	1.8233243	0.00018356972	1.8058057	1.8554978	0.00016979389	1.835702
[LOG]	672	2.39957	2.4432	0.6	0.3	0	0.022447124	0.02393621	1.8234302	0.00020460547	1.8055978	1.8574317	0.00019580865	1.8376962
[LOG]	673	2.3993	2.44087	0.6	0.3	0	0.02243943	0.023879223	1.8232349	0.0001798741	1.8055441	1.8555735	0.00018224501	1.8362927
[LOG]	674	2.39927	2.43763	0.6	0.3	0	0.022441378	0.023777133	1.8232219	0.0001858099	1.8056326	1.8529664	0.00016755633	1.8343662
[LOG]	675	2.39951	2.43238	0.6	0.3	0	0.022445874	0.023606902	1.8233786	0.00019865544	1.8060291	1.8488739	0.00019105888	1.8306078
[LOG]	676	2.39924	2.44064	0.6	0.3	0	0.022438653	0.0238734	1.8232309	0.00018080091	1.8057985	1.8554184	0.00017778267	1.8365005
[LOG]	677	2.39908	2.43678	0.6	0.3	0	0.02243476	0.023767132	1.8232039	0.00017179042	1.8054993	1.8525712	0.00019439736	1.8332267
[LOG]	678	2.39921	2.44019	0.6	0.3	0	0.022443134	0.02387048	1.8232827	0.00017884733	1.805808	1.8550932	0.00018763616	1.8363559
[LOG]	679	2.39926	2.43585	0.6	0.3	0	0.022445448	0.023727322	1.8233839	0.00017651122	1.8057996	1.8519146	0.00019822248	1.8326095
[LOG]	680	2.39903	2.43779	0.6	0.3	0	0.022434266	0.02379558	1.823259	0.00017503141	1.8055991	1.8532591	0.00018969626	1.8347696
[LOG]	681	2.39929	2.44471	0.6	0.3	0	0.022449916	0.024014277	1.8234818	0.00017471444	1.8058803	1.8589283	0.0001748902	1.8391314
[LOG]	682	2.39937	2.43707	0.6	0.3	0	0.022446549	0.02377196	1.8237097	0.00017323018	1.805525	1.8530992	0.00020488226	1.833157
[LOG]	683	2.39934	2.43116	0.6	0.3	0	0.02245634	0.02356931	1.8235289	0.00018176305	1.806169	1.8483292	0.00016385425	1.8295987
[LOG]	684	2.39882	2.44097	0.6	0.3	0	0.022437284	0.023891523	1.8232307	0.00017736033	1.8055714	1.8560357	0.00019895317	1.8366812
[LOG]	685	2.39931	2.43344	0.6	0.3	0	0.022454701	0.023663597	1.8236761	0.00016956385	1.8058587	1.8502806	0.00016504554	1.8309479
[LOG]	686	2.39961	2.4465	0.6	0.3	0	0.022462623	0.02410309	1.823865	0.00016249828	1.8063788	1.8602446	0.00017615208	1.8413746
[LOG]	687	2.39855	2.4352	0.6	0.3	0	0.022433015	0.023712697	1.823102	0.00016751773	1.8055222	1.8514365	0.00016662986	1.8332498
[LOG]	688	2.39882	2.43596	0.6	0.3	0	0.022443762	0.023737604	1.8234024	0.00016976375	1.8055943	1.8523157	0.00015361403	1.8330536
[LOG]	689	2.39878	2.43528	0.6	0.3	0	0.022442663	0.023717355	1.8233156	0.0001752574	1.8058623	1.8517004	0.0001920379	1.8328815
[LOG]	690	2.39944	2.44601	0.6	0.3	0	0.022462346	0.024072068	1.8239114	0.00015609182	1.8062584	1.8601289	0.00015231447	1.8407968
[LOG]	691	2.399	2.44392	0.6	0.3	0	0.022452552	0.024002336	1.8236352	0.00017145295	1.8058335	1.8585219	0.00017967443	1.8392715
[LOG]	692	2.39914	2.43043	0.6	0.3	0	0.022462029	0.023565378	1.82372	0.00016242776	1.8061594	1.8480397	0.00013587261	1.8294306
[LOG]	693	2.39872	2.43345	0.6	0.3	0	0.022451052	0.023661742	1.8234739	0.00016049374	1.8057358	1.8503631	0.00014840228	1.8318981
[LOG]	694	2.39861	2.43951	0.6	0.3	0	0.022445261	0.023880556	1.8234357	0.00015672222	1.8056668	1.8551819	0.00014469426	1.8362046
[LOG]	695	2.39898	2.44375	0.6	0.3	0	0.02245767	0.024021488	1.8237534	0.00015177051	1.8060085	1.8583838	0.00015166061	1.839808
[LOG]	696	2.39836	2.43895	0.6	0.3	0	0.02243904	0.023855165	1.8232727	0.00015485309	1.8056775	1.8548377	0.00015393105	1.835772
[LOG]	697	2.39857	2.43194	0.6	0.3	0	0.022452245	0.023626836	1.8234891	0.00015579241	1.8058046	1.8495529	0.00017867755	1.8301337
[LOG]	698	2.39835	2.43498	0.6	0.3	0	0.02243824	0.023735074	1.8232874	0.00016105386	1.8059049	1.8518448	0.00015124203	1.8328346
[LOG]	699	2.39904	2.44547	0.6	0.3	0	0.022464925	0.024057426	1.823938	0.00015792463	1.8061682	1.8599107	0.0001582425	1.8410205
[LOG]	700	2.39827	2.43705	0.6	0.3	0	0.022440637	0.023801342	1.8233303	0.00016104642	1.8057512	1.8537278	0.0001336566	1.8337395
[LOG]	701	2.39814	2.43822	0.6	0.3	0	0.022441365	0.023839984	1.823319	0.00015428438	1.8054935	1.8544334	0.00017508038	1.835349
[LOG]	702	2.39816	2.43661	0.6	0.3	0	0.022439227	0.023788812	1.8232977	0.00015712665	1.8057672	1.8532541	0.00016172678	1.8340743
[LOG]	703	2.39858	2.43527	0.6	0.3	0	0.022457685	0.023753336	1.8237675	0.00015252801	1.805813	1.8524351	0.00014649825	1.8325567
[LOG]	704	2.39812	2.43508	0.6	0.3	0	0.022442317	0.023732016	1.8233826	0.00015399168	1.8057032	1.8520428	0.0001712825	1.8333313
[LOG]	705	2.3991	2.44595	0.6	0.3	0	0.022478137	0.024095703	1.824185	0.00016782628	1.806418	1.8606373	0.00013225188	1.8411539
[LOG]	706	2.39783	2.43678	0.6	0.3	0	0.022436462	0.023789492	1.8232079	0.00014888137	1.8056277	1.8534789	0.00015492384	1.8345453
[LOG]	707	2.39876	2.42882	0.6	0.3	0	0.022473244	0.023534274	1.8239943	0.00014631548	1.8062297	1.8473332	0.0001305611	1.8286872
[LOG]	708	2.39767	2.4396	0.6	0.3	0	0.02243594	0.023899255	1.8231406	0.00014192515	1.8056318	1.8556378	0.00015202246	1.8370398
[LOG]	709	2.3981	2.44184	0.6	0.3	0	0.02245083	0.023975037	1.8235917	0.00015318804	1.8056903	1.8576748	0.00015382809	1.8378682
[LOG]	710	2.3976	2.43835	0.6	0.3	0	0.022431325	0.023864903	1.8230897	0.00013418564	1.8058647	1.8549117	0.00014641022	1.8356246
[LOG]	711	2.39817	2.43034	0.6	0.3	0	0.022467017	0.023586594	1.8237071	0.00013084177	1.8058608	1.8486172	0.0001442097	1.8300278
[LOG]	712	2.39779	2.43764	0.6	0.3	0	0.0224429	0.023841858	1.8233622	0.00014869873	1.8058467	1.854497	0.00015543289	1.8348856
[LOG]	713	2.39769	2.4367	0.6	0.3	0	0.022445522	0.023798563	1.8233932	0.00014487978	1.8055688	1.8535762	0.00014515933	1.8349608
[LOG]	714	2.39732	2.43666	0.6	0.3	0	0.022433491	0.023799282	1.8230412	0.00013551941	1.8056275	1.8536005	0.00013978806	1.8349134
[LOG]	715	2.3975	2.43991	0.6	0.3	0	0.022441529	0.02390734	1.8232684	0.00013532641	1.8056519	1.8562242	0.00014138473	1.8371233
[LOG]	716	2.39743	2.43829	0.6	0.3	0	0.022440817	0.023857715	1.8232446	0.0001339649	1.8056133	1.8551865	0.0001601479	1.835283
[LOG]	717	2.39751	2.43909	0.6	0.3	0	0.022438746	0.02388819	1.8232932	0.00014588275	1.8058473	1.8556088	0.00014819366	1.8367398
[LOG]	718	2.39803	2.42977	0.6	0.3	0	0.022468215	0.023584424	1.823838	0.00013199262	1.8059326	1.8485119	0.00013273208	1.8294952
