[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	724	2.57364	2.58456	0.8	0.4	0	0.022621684	0.022979889	1.8270923	0.0009011129	1.8092489	1.8347963	0.00092013634	1.8172439
[LOG]	725	2.57464	2.58569	0.8	0.4	0	0.022656761	0.023011677	1.8278738	0.0008842495	1.8099438	1.8357428	0.0009226299	1.8178244
[LOG]	726	2.57306	2.58474	0.8	0.4	0	0.022606455	0.022977019	1.8267791	0.0008610197	1.8088931	1.8351567	0.0008934147	1.8170745
[LOG]	727	2.57596	2.58786	0.8	0.4	0	0.022700991	0.023080423	1.8288945	0.0008863507	1.8109097	1.8374298	0.0007960897	1.819493
[LOG]	728	2.57315	2.58444	0.8	0.4	0	0.022609845	0.022979371	1.8268933	0.00088446675	1.8090013	1.8351235	0.0008663693	1.8166916
[LOG]	729	2.57466	2.5853	0.8	0.4	0	0.022660036	0.023014758	1.8280064	0.0008726762	1.8101422	1.8358482	0.00084501907	1.8172106
[LOG]	730	2.57293	2.58397	0.8	0.4	0	0.022606201	0.022963854	1.8268301	0.0008418509	1.808941	1.8346828	0.000932331	1.8167291
[LOG]	731	2.57358	2.58522	0.8	0.4	0	0.022627326	0.023006005	1.8272995	0.0008648427	1.8094468	1.8358127	0.0009619242	1.8170787
[LOG]	732	2.57278	2.58433	0.8	0.4	0	0.022605376	0.022980602	1.8267812	0.00089043856	1.8088312	1.8350965	0.0008360683	1.8170104
[LOG]	733	2.57389	2.58476	0.8	0.4	0	0.022641087	0.022996238	1.8276658	0.00085412466	1.8095726	1.8355092	0.000788136	1.8172715
[LOG]	734	2.5728	2.58419	0.8	0.4	0	0.022609249	0.022973638	1.8269	0.0008496737	1.8088946	1.8350067	0.0009297052	1.8169554
[LOG]	735	2.57376	2.58489	0.8	0.4	0	0.022643693	0.022999	1.8276178	0.00086398586	1.8095787	1.8355008	0.0008003961	1.8178241
[LOG]	736	2.57254	2.58399	0.8	0.4	0	0.022604162	0.022973487	1.8267404	0.0008395878	1.8088957	1.8350511	0.0008585321	1.8167158
[LOG]	737	2.57366	2.58522	0.8	0.4	0	0.022640716	0.023010682	1.8275446	0.0008488265	1.8097779	1.8358208	0.00081266573	1.8180739
[LOG]	738	2.57237	2.58391	0.8	0.4	0	0.022604749	0.022981718	1.8267326	0.0008416058	1.8087106	1.8350613	0.0008261283	1.8167636
[LOG]	739	2.57293	2.58434	0.8	0.4	0	0.022620117	0.022990253	1.8271097	0.0008288579	1.8092993	1.8353267	0.0007385531	1.8174701
[LOG]	740	2.5726	2.58372	0.8	0.4	0	0.022611368	0.022967337	1.8269581	0.0008872486	1.8088715	1.8348466	0.0008506799	1.8170148
[LOG]	741	2.57258	2.58401	0.8	0.4	0	0.022610059	0.022979198	1.826884	0.0008531792	1.8091626	1.8352426	0.00082509994	1.8169004
[LOG]	742	2.57237	2.58371	0.8	0.4	0	0.022605306	0.022972925	1.8268548	0.00082683965	1.8088952	1.83483	0.0009209564	1.817113
[LOG]	743	2.57257	2.5839	0.8	0.4	0	0.022614472	0.022986695	1.8270385	0.0008324469	1.8090478	1.8352191	0.00084550784	1.8168931
[LOG]	744	2.57217	2.5833	0.8	0.4	0	0.022605749	0.022961719	1.8267387	0.0008386305	1.8088849	1.834705	0.00075768237	1.8169464
[LOG]	745	2.57271	2.58436	0.8	0.4	0	0.02262157	0.023006054	1.8271682	0.0008125666	1.8093343	1.8356656	0.0008685147	1.8171036
[LOG]	746	2.57222	2.58349	0.8	0.4	0	0.022609487	0.022970121	1.8268714	0.0008313735	1.8089234	1.83484	0.0008391611	1.8171611
[LOG]	747	2.57207	2.58321	0.8	0.4	0	0.022605877	0.022967603	1.8267816	0.0007926959	1.80896	1.8347349	0.00081808795	1.8168671
[LOG]	748	2.57206	2.58297	0.8	0.4	0	0.02260529	0.022955185	1.8268231	0.0008128184	1.8088983	1.8344852	0.00084825756	1.8169328
[LOG]	749	2.57201	2.58309	0.8	0.4	0	0.022607787	0.022972753	1.8267745	0.0008362848	1.8089426	1.834793	0.00077223586	1.8167244
[LOG]	750	2.57197	2.5834	0.8	0.4	0	0.022606319	0.022977524	1.8268492	0.0007608382	1.8089355	1.8350552	0.0008228378	1.8168597
[LOG]	751	2.57194	2.58331	0.8	0.4	0	0.022611028	0.022968031	1.8268493	0.0007774018	1.8089192	1.8349093	0.00082315924	1.8170968
[LOG]	752	2.57195	2.58308	0.8	0.4	0	0.022608433	0.022972073	1.8268601	0.00077924086	1.8090421	1.8349023	0.0007925199	1.8167266
[LOG]	753	2.57195	2.58318	0.8	0.4	0	0.022609482	0.022974536	1.8268906	0.00082112744	1.8089792	1.8349991	0.0008155486	1.8167977
[LOG]	754	2.57192	2.58296	0.8	0.4	0	0.022606988	0.022967288	1.826881	0.0008183235	1.8090491	1.8347739	0.00083675823	1.8168776
[LOG]	755	2.57174	2.58302	0.8	0.4	0	0.022605553	0.022970807	1.8268248	0.0007507804	1.8089882	1.83492	0.00071932666	1.8170172
[LOG]	756	2.57152	2.58288	0.8	0.4	0	0.02260341	0.022969687	1.8267028	0.00079894037	1.8087645	1.8349003	0.00077625527	1.8167192
[LOG]	757	2.57228	2.58337	0.8	0.4	0	0.022624929	0.022989435	1.8272438	0.00081477687	1.8093808	1.8353697	0.000761361	1.8168902
[LOG]	758	2.5719	2.58313	0.8	0.4	0	0.022615118	0.022979705	1.8270525	0.000795862	1.8090603	1.835107	0.0008198044	1.8169447
[LOG]	759	2.57249	2.5835	0.8	0.4	0	0.022636466	0.022997456	1.8275102	0.00077707873	1.8095267	1.8354381	0.0007867283	1.8172172
[LOG]	760	2.57146	2.58242	0.8	0.4	0	0.022606883	0.022962954	1.8268361	0.00074558816	1.8088248	1.8346596	0.00076936884	1.8166118
[LOG]	761	2.57254	2.58395	0.8	0.4	0	0.022642856	0.023012917	1.827644	0.000766406	1.8095484	1.8357757	0.000801441	1.817676
[LOG]	762	2.57152	2.58245	0.8	0.4	0	0.022608865	0.022964863	1.8268974	0.0007744994	1.8089746	1.8347332	0.0007202836	1.8168101
[LOG]	763	2.57207	2.58304	0.8	0.4	0	0.022631822	0.022987649	1.8273433	0.00073760113	1.8094257	1.8351319	0.0007985293	1.8172405
[LOG]	764	2.57118	2.58261	0.8	0.4	0	0.022603504	0.022976715	1.8267219	0.00074890757	1.8088348	1.835	0.0007913006	1.8166242
[LOG]	765	2.57147	2.58261	0.8	0.4	0	0.022612642	0.022968028	1.8269521	0.0008110154	1.8089517	1.8348341	0.0007957504	1.8171268
[LOG]	766	2.57152	2.58277	0.8	0.4	0	0.02261358	0.022985805	1.8269924	0.0007583813	1.8091767	1.8351233	0.00077616086	1.8169497
[LOG]	767	2.57174	2.58286	0.8	0.4	0	0.02262764	0.022977445	1.8272449	0.000755767	1.8092312	1.8350946	0.00076894445	1.8173908
[LOG]	768	2.57104	2.58238	0.8	0.4	0	0.02260456	0.022965642	1.8267446	0.000759518	1.8088231	1.8348585	0.0007749173	1.816851
[LOG]	769	2.5718	2.58315	0.8	0.4	0	0.02263058	0.022996861	1.8273282	0.00075648	1.8093675	1.8354144	0.000727994	1.8175908
[LOG]	770	2.57188	2.58272	0.8	0.4	0	0.022632804	0.02298661	1.8274018	0.0007683148	1.8094913	1.8352149	0.00072354655	1.8171525
[LOG]	771	2.57131	2.58255	0.8	0.4	0	0.02261559	0.022978175	1.827034	0.00073855935	1.8091279	1.8349205	0.0007747761	1.817442
[LOG]	772	2.57088	2.58216	0.8	0.4	0	0.022605527	0.022978988	1.8267604	0.0007494232	1.8088424	1.8349098	0.0007060927	1.8167541
[LOG]	773	2.57079	2.58192	0.8	0.4	0	0.022603907	0.02295836	1.8267615	0.0007204695	1.808773	1.8346285	0.0007311927	1.8169191
[LOG]	774	2.57089	2.58216	0.8	0.4	0	0.022607988	0.022981063	1.8268895	0.0007192585	1.8088119	1.8350616	0.000724094	1.8165452
[LOG]	775	2.57071	2.58199	0.8	0.4	0	0.022605002	0.022965826	1.8267437	0.0007376693	1.8087997	1.8347322	0.00080295635	1.8169063
[LOG]	776	2.57141	2.583	0.8	0.4	0	0.022626756	0.023000402	1.8272734	0.0007461314	1.8093171	1.8355736	0.0007370352	1.8175544
[LOG]	777	2.57075	2.58219	0.8	0.4	0	0.022605298	0.022978466	1.8267906	0.00075564906	1.8089681	1.8350496	0.00080711715	1.8168117
[LOG]	778	2.57053	2.58178	0.8	0.4	0	0.02260282	0.022974243	1.8267001	0.0007132231	1.8088205	1.83485	0.0007214147	1.8165674
[LOG]	779	2.5709	2.58219	0.8	0.4	0	0.022615941	0.022980755	1.8270448	0.0007077306	1.8090129	1.8351648	0.0007600627	1.8168477
[LOG]	780	2.57086	2.58234	0.8	0.4	0	0.022610564	0.02299481	1.8269668	0.00068544206	1.8092555	1.8353677	0.000674207	1.8169789
[LOG]	781	2.57069	2.58222	0.8	0.4	0	0.022612603	0.022985086	1.8269572	0.0007077999	1.8089349	1.8352787	0.00076406857	1.8168395
[LOG]	782	2.57043	2.58166	0.8	0.4	0	0.02260622	0.022968668	1.8267713	0.000682616	1.8088903	1.8348341	0.0006727473	1.8168416
[LOG]	783	2.57041	2.58163	0.8	0.4	0	0.022605207	0.022969149	1.8267821	0.0007302971	1.8088266	1.8348514	0.000708225	1.8167436
[LOG]	784	2.57039	2.58154	0.8	0.4	0	0.022605984	0.022971105	1.8267889	0.0007046797	1.8089218	1.834897	0.00071490137	1.816523
[LOG]	785	2.57037	2.58156	0.8	0.4	0	0.022607096	0.022964358	1.8268416	0.00068202295	1.8088936	1.8347163	0.00072839117	1.8170843
[LOG]	786	2.57031	2.58154	0.8	0.4	0	0.022604415	0.022977341	1.8267694	0.0007118377	1.8089482	1.8349164	0.00068470044	1.8167201
[LOG]	787	2.57184	2.58267	0.8	0.4	0	0.022657555	0.023014424	1.8279736	0.00066181086	1.810008	1.8357644	0.0006893017	1.8175476
[LOG]	788	2.57028	2.5816	0.8	0.4	0	0.022605354	0.022979649	1.8268427	0.00072199025	1.8088907	1.8351153	0.0006092509	1.816748
[LOG]	789	2.57029	2.58177	0.8	0.4	0	0.022610025	0.022982003	1.826863	0.00069657475	1.8090173	1.8351471	0.00064398063	1.8171165
[LOG]	790	2.57042	2.58162	0.8	0.4	0	0.022617193	0.022980262	1.8270471	0.0006889337	1.8090111	1.8350968	0.00068093685	1.8168808
[LOG]	791	2.57111	2.58225	0.8	0.4	0	0.022637416	0.023002882	1.8275315	0.00069229235	1.8096296	1.8355464	0.0006470441	1.8175323
[LOG]	792	2.57004	2.58114	0.8	0.4	0	0.022604557	0.022960555	1.826793	0.0007055848	1.8088683	1.8346984	0.00072004565	1.8168184
[LOG]	793	2.5703	2.58165	0.8	0.4	0	0.022614593	0.022980249	1.8270041	0.00072354585	1.8090597	1.8351473	0.00069083564	1.8171233
[LOG]	794	2.57015	2.58147	0.8	0.4	0	0.022611115	0.022977678	1.8269262	0.00067799864	1.8090576	1.8349848	0.000707335	1.8171507
[LOG]	795	2.57043	2.58148	0.8	0.4	0	0.022622583	0.022984095	1.8271958	0.0006705453	1.8092275	1.8350853	0.0006824482	1.8171022
[LOG]	796	2.57071	2.58238	0.8	0.4	0	0.022631431	0.023010848	1.8274248	0.00068142486	1.8094221	1.8358175	0.0007092289	1.8175567
[LOG]	797	2.56992	2.58094	0.8	0.4	0	0.02260588	0.022968916	1.8268353	0.0006652214	1.8090678	1.8348237	0.00065827504	1.8166486
[LOG]	798	2.57223	2.58299	0.8	0.4	0	0.022688646	0.023038425	1.8285898	0.00066640915	1.8105701	1.836253	0.0006209696	1.8184156
[LOG]	799	2.56979	2.58126	0.8	0.4	0	0.022609606	0.022982981	1.8268734	0.0006737757	1.8088367	1.8351227	0.0006412404	1.8169506
[LOG]	800	2.57078	2.58242	0.8	0.4	0	0.022641277	0.023014285	1.8275504	0.0006778218	1.809705	1.8359268	0.0006667644	1.8178769
[LOG]	801	2.56992	2.58097	0.8	0.4	0	0.022617767	0.022978308	1.8270444	0.00065908156	1.808978	1.8349568	0.0006635001	1.8167975
[LOG]	802	2.56985	2.58087	0.8	0.4	0	0.022612257	0.02297105	1.8269615	0.0006759659	1.8090664	1.8348703	0.00065282464	1.8169055
[LOG]	803	2.5702	2.58138	0.8	0.4	0	0.02262554	0.022988705	1.8272434	0.0006741287	1.8093312	1.8353075	0.00065353094	1.8171577
[LOG]	804	2.56959	2.58102	0.8	0.4	0	0.022611314	0.022974383	1.8268679	0.00063081743	1.8089372	1.8348682	0.00070249033	1.8173528
[LOG]	805	2.57098	2.58176	0.8	0.4	0	0.022653943	0.023001695	1.8278689	0.0006581883	1.8099765	1.8355463	0.00060742046	1.8178307
[LOG]	806	2.56946	2.58068	0.8	0.4	0	0.022603964	0.022966573	1.8268057	0.00067167816	1.8088901	1.8348465	0.0007343199	1.8167213
[LOG]	807	2.56987	2.58112	0.8	0.4	0	0.022620462	0.022988992	1.8271486	0.000654704	1.8091822	1.8351642	0.0007065973	1.8171529
[LOG]	808	2.56939	2.58059	0.8	0.4	0	0.022608517	0.022975927	1.8268389	0.00064353883	1.8089017	1.8348982	0.0006531075	1.8167206
[LOG]	809	2.56931	2.58031	0.8	0.4	0	0.022603247	0.022968011	1.8267628	0.0006605792	1.8089572	1.8347058	0.0006518559	1.8165953
[LOG]	810	2.56916	2.58034	0.8	0.4	0	0.022602547	0.022972567	1.826705	0.00068764086	1.8087505	1.8347856	0.000594608	1.816705
[LOG]	811	2.56925	2.58047	0.8	0.4	0	0.02260524	0.02296963	1.8267701	0.0006885226	1.8089288	1.8348771	0.0005970719	1.8168879
[LOG]	812	2.56928	2.58077	0.8	0.4	0	0.022608886	0.022976758	1.8269101	0.00063314405	1.8088511	1.8350617	0.0006522939	1.8171741
[LOG]	813	2.5695	2.58054	0.8	0.4	0	0.02261818	0.022981387	1.8270625	0.0006021709	1.8091904	1.8349805	0.0005845138	1.8170508
[LOG]	814	2.56918	2.58039	0.8	0.4	0	0.022610212	0.022968149	1.8268543	0.00063400494	1.8089489	1.8348534	0.00062390993	1.816999
[LOG]	815	2.56923	2.58017	0.8	0.4	0	0.0226117	0.022971112	1.8269337	0.0006119559	1.80902	1.8348346	0.0005662664	1.816702
[LOG]	816	2.56893	2.58037	0.8	0.4	0	0.022605186	0.022975335	1.8267455	0.00064085814	1.8087845	1.8349835	0.0006340414	1.8168182
[LOG]	817	2.56922	2.58049	0.8	0.4	0	0.022616994	0.022979002	1.8270172	0.0006081723	1.8089986	1.8350886	0.00055114075	1.8171169
[LOG]	818	2.56911	2.5801	0.8	0.4	0	0.022611268	0.02297176	1.826955	0.0006152852	1.808954	1.8348383	0.0006239162	1.8166958
[LOG]	819	2.56884	2.57988	0.8	0.4	0	0.022603905	0.022968678	1.8268023	0.000604032	1.8087795	1.8347212	0.00064253836	1.8165159
[LOG]	820	2.56946	2.58027	0.8	0.4	0	0.022625495	0.022980046	1.8272564	0.00061206985	1.8092868	1.8350096	0.0006013244	1.8169559
[LOG]	821	2.56891	2.58007	0.8	0.4	0	0.022612961	0.02296889	1.8269153	0.0006087439	1.8088535	1.8347957	0.0006360285	1.817014
[LOG]	822	2.56965	2.58107	0.8	0.4	0	0.022636404	0.023004534	1.8274742	0.0005767096	1.8094696	1.8355603	0.0006032479	1.8177459
[LOG]	823	2.5697	2.58084	0.8	0.4	0	0.022640502	0.022998657	1.8275096	0.0006040512	1.809567	1.8354906	0.0005908007	1.8174896
[LOG]	824	2.56907	2.58057	0.8	0.4	0	0.02262151	0.022990227	1.8270591	0.0006061649	1.8092048	1.8353343	0.0006379536	1.8172121
[LOG]	825	2.56859	2.57968	0.8	0.4	0	0.022605365	0.022960508	1.8267981	0.00058705936	1.8087981	1.8346382	0.0006440656	1.8168107
[LOG]	826	2.56977	2.581	0.8	0.4	0	0.022646895	0.023006149	1.8277218	0.0006068351	1.8094895	1.8356004	0.0006513971	1.8177917
[LOG]	827	2.56862	2.57942	0.8	0.4	0	0.022608297	0.022963172	1.8268973	0.0006033346	1.8087987	1.8347093	0.000597082	1.8162732
[LOG]	828	2.56948	2.58021	0.8	0.4	0	0.022638926	0.022989292	1.8275436	0.0005940321	1.8094662	1.8351613	0.00062097894	1.8171964
[LOG]	829	2.56845	2.57976	0.8	0.4	0	0.0226071	0.022966444	1.8268144	0.0005870014	1.8088135	1.8348178	0.000623094	1.8170123
[LOG]	830	2.56916	2.58053	0.8	0.4	0	0.022631261	0.022996595	1.8273153	0.00060699624	1.8093761	1.8354387	0.0005911892	1.8175364
[LOG]	831	2.56835	2.57985	0.8	0.4	0	0.02260302	0.022973059	1.826743	0.0005903555	1.8089285	1.8350357	0.0006011453	1.8169236
[LOG]	832	2.56958	2.58046	0.8	0.4	0	0.022647098	0.022999031	1.8277248	0.0005783535	1.809688	1.8355085	0.0006045544	1.8173732
[LOG]	833	2.56905	2.58063	0.8	0.4	0	0.022631517	0.023001024	1.8273445	0.00057091186	1.8094008	1.835658	0.00060866977	1.8174982
[LOG]	834	2.56981	2.58155	0.8	0.4	0	0.022654539	0.023039982	1.8278946	0.000602735	1.8099521	1.836335	0.0005838622	1.8182235
[LOG]	835	2.56813	2.57935	0.8	0.4	0	0.02260233	0.022965735	1.8267039	0.00057103	1.8088819	1.8347118	0.00056852004	1.8169239
[LOG]	836	2.56912	2.58017	0.8	0.4	0	0.022634378	0.022992212	1.8274063	0.0005880757	1.809671	1.8353565	0.00057926896	1.8174386
[LOG]	837	2.56817	2.57918	0.8	0.4	0	0.022605771	0.022962986	1.8268073	0.00058354804	1.8088865	1.834696	0.00059879594	1.8166662
[LOG]	838	2.56877	2.58011	0.8	0.4	0	0.022626663	0.02299453	1.8272556	0.00058893056	1.8093344	1.8354394	0.0005688613	1.817271
[LOG]	839	2.56799	2.5791	0.8	0.4	0	0.022602294	0.022965992	1.8266973	0.00055315235	1.8089539	1.8346405	0.0005802268	1.8168135
[LOG]	840	2.5687	2.57964	0.8	0.4	0	0.022625472	0.022984268	1.8272426	0.0005782317	1.8094329	1.8350335	0.00065395026	1.8171479
[LOG]	841	2.56808	2.57949	0.8	0.4	0	0.022606574	0.022980316	1.8268607	0.0005639175	1.8089784	1.8351135	0.0005354919	1.8169283
[LOG]	842	2.56912	2.58038	0.8	0.4	0	0.022643607	0.023010151	1.8275658	0.0005690454	1.8098782	1.8356732	0.00058922806	1.8177265
[LOG]	843	2.56792	2.57919	0.8	0.4	0	0.022605931	0.022972245	1.8268247	0.0005736236	1.8088399	1.8348159	0.0005564845	1.8170563
[LOG]	844	2.56979	2.58091	0.8	0.4	0	0.02267067	0.02303002	1.8282306	0.0005417738	1.8101605	1.8361377	0.00056519476	1.8181671
[LOG]	845	2.56773	2.57903	0.8	0.4	0	0.022602318	0.022970121	1.826762	0.0005382364	1.808762	1.8348962	0.0005600779	1.8166552
[LOG]	846	2.56865	2.57993	0.8	0.4	0	0.022632806	0.023002319	1.8273793	0.0005434082	1.8095956	1.8354994	0.00057846034	1.817429
[LOG]	847	2.5678	2.57891	0.8	0.4	0	0.022607185	0.022968333	1.8268235	0.0006007799	1.8088369	1.8347664	0.0006059447	1.8167565
[LOG]	848	2.568	2.57925	0.8	0.4	0	0.022615753	0.022982266	1.826983	0.00055832375	1.8091375	1.8351619	0.0005534476	1.8168266
[LOG]	849	2.56815	2.57921	0.8	0.4	0	0.022620864	0.02297943	1.827125	0.00057315617	1.809228	1.8350984	0.00057738787	1.8169327
[LOG]	850	2.5676	2.57885	0.8	0.4	0	0.022603512	0.022970863	1.8267854	0.00052213785	1.8088924	1.8349588	0.0005210306	1.816589
[LOG]	851	2.56875	2.57986	0.8	0.4	0	0.022644691	0.023001418	1.8276486	0.00055349024	1.8096181	1.835526	0.00056007016	1.8176898
[LOG]	852	2.56795	2.57921	0.8	0.4	0	0.02261925	0.022984996	1.8270699	0.00053770695	1.8091972	1.83517	0.000537668	1.8170981
[LOG]	853	2.56886	2.57974	0.8	0.4	0	0.02265227	0.022997608	1.8277991	0.0005413517	1.809751	1.8355014	0.0005639795	1.8176703
[LOG]	854	2.57	2.58162	0.8	0.4	0	0.022685332	0.023067366	1.8285526	0.0005724197	1.8107176	1.8369701	0.0005113239	1.818847
[LOG]	855	2.56729	2.57877	0.8	0.4	0	0.022605028	0.022966675	1.8267251	0.0005332555	1.8087081	1.8349023	0.00058959983	1.816858
[LOG]	856	2.56734	2.5784	0.8	0.4	0	0.022603912	0.022962403	1.8267556	0.0005320747	1.8088639	1.834665	0.00053499104	1.8167287
[LOG]	857	2.5679	2.57905	0.8	0.4	0	0.022625301	0.022988405	1.8272556	0.0005262536	1.8091247	1.8352548	0.0004914213	1.8170683
[LOG]	858	2.56776	2.5791	0.8	0.4	0	0.022621084	0.022987606	1.8271142	0.00054671086	1.8091446	1.835266	0.0005248154	1.817173
[LOG]	859	2.56726	2.57841	0.8	0.4	0	0.022605438	0.022972459	1.8267615	0.0005584361	1.808867	1.8348492	0.0004794916	1.8166853
[LOG]	860	2.56725	2.57838	0.8	0.4	0	0.022604637	0.02297444	1.8268377	0.0005285144	1.8088074	1.8348491	0.0005163325	1.8166132
[LOG]	861	2.56711	2.57847	0.8	0.4	0	0.022603717	0.022970872	1.8267589	0.0005171255	1.8087709	1.8348145	0.0005647501	1.8169305
[LOG]	862	2.56694	2.57843	0.8	0.4	0	0.022597969	0.022972658	1.8266009	0.00053038565	1.8087814	1.8348823	0.00050259946	1.8168646
[LOG]	863	2.56805	2.57913	0.8	0.4	0	0.022637434	0.022997217	1.8275039	0.0005307183	1.8094231	1.8354707	0.00054599554	1.8171692
[LOG]	864	2.56704	2.57833	0.8	0.4	0	0.022606742	0.022972312	1.8267947	0.0004893487	1.8088373	1.8348465	0.000528072	1.8168602
[LOG]	865	2.56828	2.5798	0.8	0.4	0	0.022645082	0.023023812	1.827663	0.000505745	1.809804	1.8360045	0.0004941259	1.8177817
[LOG]	866	2.56694	2.57811	0.8	0.4	0	0.022601945	0.022967082	1.8267188	0.0005365563	1.8088585	1.8347528	0.0004899355	1.8167865
[LOG]	867	2.5684	2.57921	0.8	0.4	0	0.022650594	0.023001421	1.8278122	0.0005011739	1.8099465	1.8355589	0.0005369334	1.8175398
[LOG]	868	2.56746	2.57863	0.8	0.4	0	0.022623673	0.022989852	1.827182	0.00050576386	1.8092339	1.8351213	0.00052770117	1.8172705
[LOG]	869	2.56682	2.57811	0.8	0.4	0	0.02260406	0.022967555	1.8267418	0.0005096006	1.8088315	1.8348138	0.00053814583	1.8168199
[LOG]	870	2.56689	2.5781	0.8	0.4	0	0.022608526	0.022973903	1.8268423	0.00051471894	1.8088543	1.8349112	0.00056150043	1.8166074
[LOG]	871	2.56658	2.57809	0.8	0.4	0	0.022598794	0.022974469	1.8266015	0.0005082652	1.8087627	1.8348973	0.000504046	1.8168287
[LOG]	872	2.56752	2.57868	0.8	0.4	0	0.022631595	0.022997947	1.827344	0.0005054361	1.8093383	1.8353448	0.0004855881	1.817295
[LOG]	873	2.56664	2.57767	0.8	0.4	0	0.022603946	0.022964215	1.8267597	0.00050728803	1.8087208	1.8347027	0.0004511378	1.8165412
[LOG]	874	2.56724	2.57847	0.8	0.4	0	0.022624524	0.022986753	1.8271801	0.00049021386	1.8092803	1.8352373	0.0005395776	1.8171222
[LOG]	875	2.56665	2.57774	0.8	0.4	0	0.022607133	0.022968369	1.8268297	0.00048321043	1.8087903	1.8347927	0.00050340855	1.8165689
[LOG]	876	2.56649	2.57776	0.8	0.4	0	0.022601442	0.022969414	1.8266383	0.00049712777	1.8089364	1.8348534	0.00048595134	1.8165897
[LOG]	877	2.56821	2.57972	0.8	0.4	0	0.022657631	0.023035763	1.8279167	0.0004934391	1.8100928	1.836333	0.0004947305	1.817841
[LOG]	878	2.56672	2.5778	0.8	0.4	0	0.022612965	0.022974735	1.8269202	0.00047807864	1.8090184	1.8349042	0.00050405023	1.8167001
[LOG]	879	2.5685	2.57916	0.8	0.4	0	0.022670083	0.023016788	1.8282361	0.00049390196	1.8102558	1.8358344	0.0005105687	1.817872
[LOG]	880	2.56709	2.57854	0.8	0.4	0	0.022623286	0.02299805	1.8271655	0.00049330003	1.8094565	1.8354703	0.00052801496	1.8172696
[LOG]	881	2.56695	2.57846	0.8	0.4	0	0.022625202	0.022995882	1.8271686	0.0004907797	1.8092179	1.8354863	0.0004804623	1.8172197
[LOG]	882	2.56689	2.57789	0.8	0.4	0	0.022622894	0.02298146	1.827168	0.00048582916	1.80918	1.835046	0.00044264708	1.8170938
[LOG]	883	2.56623	2.57776	0.8	0.4	0	0.022602998	0.022974063	1.8267074	0.00046527316	1.8088121	1.8349974	0.0005166379	1.8168019
[LOG]	884	2.56629	2.57751	0.8	0.4	0	0.022605369	0.022968896	1.826787	0.0004613286	1.8088608	1.8348411	0.00045597847	1.8167698
[LOG]	885	2.56696	2.57828	0.8	0.4	0	0.022624487	0.022992969	1.8272238	0.0004757826	1.8094788	1.8354144	0.00044620567	1.8173519
[LOG]	886	2.56756	2.57896	0.8	0.4	0	0.022650653	0.023017442	1.8277228	0.00047717761	1.8098454	1.8359306	0.0004911908	1.8177832
[LOG]	887	2.56633	2.5774	0.8	0.4	0	0.022610638	0.02297101	1.8268578	0.00048868486	1.8089757	1.8348864	0.0004610762	1.8166369
[LOG]	888	2.56641	2.57759	0.8	0.4	0	0.022613065	0.022979189	1.8269473	0.00047823938	1.8090454	1.8349873	0.00042597088	1.8170031
[LOG]	889	2.56619	2.57752	0.8	0.4	0	0.022608295	0.022976348	1.826827	0.00047116925	1.8089149	1.835023	0.00044476835	1.8167932
[LOG]	890	2.56622	2.57728	0.8	0.4	0	0.022609483	0.022971604	1.8268872	0.00048665024	1.8089116	1.8348618	0.0004736856	1.816638
[LOG]	891	2.56659	2.57778	0.8	0.4	0	0.022621648	0.022989815	1.8271588	0.00045472712	1.8093114	1.8352433	0.00045971517	1.8170724
[LOG]	892	2.56618	2.57741	0.8	0.4	0	0.022609137	0.022967562	1.8268503	0.00046372323	1.8091061	1.834937	0.00044571923	1.8169951
[LOG]	893	2.56666	2.57813	0.8	0.4	0	0.022628589	0.02299561	1.8273052	0.0004731889	1.8092299	1.835441	0.00050060864	1.8175216
[LOG]	894	2.56636	2.57748	0.8	0.4	0	0.02261613	0.0229808	1.8270271	0.00047117495	1.8092816	1.8350329	0.00043409108	1.8171436
[LOG]	895	2.56632	2.57728	0.8	0.4	0	0.022619624	0.022976482	1.8271087	0.00046453794	1.80908	1.8349565	0.00044881259	1.8168976
[LOG]	896	2.5659	2.57713	0.8	0.4	0	0.022606665	0.022973506	1.8267952	0.0004668003	1.8088852	1.8348514	0.00046267116	1.8168262
[LOG]	897	2.56586	2.57689	0.8	0.4	0	0.022605188	0.022967536	1.8267864	0.00047154023	1.8089173	1.834751	0.00045299786	1.816615
[LOG]	898	2.56688	2.57836	0.8	0.4	0	0.022639344	0.02301517	1.8275392	0.000457422	1.8096675	1.8357526	0.00048220382	1.8177915
[LOG]	899	2.56589	2.57699	0.8	0.4	0	0.022610199	0.022974186	1.8268781	0.0004528046	1.8089637	1.8349464	0.00042001504	1.8166119
[LOG]	900	2.56642	2.57734	0.8	0.4	0	0.022627763	0.022988178	1.8273202	0.0004549824	1.809271	1.8351213	0.00042660505	1.817126
[LOG]	901	2.56587	2.57706	0.8	0.4	0	0.02261008	0.022977479	1.8269255	0.00045871787	1.8089482	1.8349898	0.00041384564	1.816841
[LOG]	902	2.56569	2.57693	0.8	0.4	0	0.022607677	0.022969976	1.8268363	0.00046223032	1.8088231	1.8349377	0.0004501143	1.8166721
