[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	551	2.65715	2.66888	0.8	0.4	0	0.022606766	0.022977946	1.8271232	0.105655156	1.8088789	1.8352351	0.10566144	1.8179212
[LOG]	552	2.65718	2.66992	0.8	0.4	0	0.02261184	0.023035085	1.8270755	0.10564793	1.8092002	1.8366169	0.105270214	1.817947
[LOG]	553	2.6565	2.66925	0.8	0.4	0	0.022608934	0.022971526	1.8269423	0.10506858	1.8090054	1.8351691	0.10646337	1.8175306
[LOG]	554	2.65671	2.66807	0.8	0.4	0	0.022609644	0.02298758	1.8271261	0.10521712	1.8088362	1.835313	0.1048268	1.8175614
[LOG]	555	2.6564	2.66927	0.8	0.4	0	0.022607045	0.023016494	1.8268797	0.10509606	1.8090287	1.8359278	0.10557618	1.8176208
[LOG]	556	2.65698	2.66903	0.8	0.4	0	0.022606073	0.023011133	1.8269457	0.10576094	1.8090669	1.8360099	0.105031565	1.8180003
[LOG]	557	2.65654	2.67042	0.8	0.4	0	0.022606077	0.022996567	1.8270111	0.1051769	1.8090858	1.8358079	0.10709835	1.8179595
[LOG]	558	2.65735	2.67029	0.8	0.4	0	0.022609644	0.022991786	1.826949	0.10624697	1.809179	1.835664	0.10726204	1.8176988
[LOG]	559	2.65517	2.668	0.8	0.4	0	0.022605162	0.022989018	1.8269006	0.103658654	1.8090959	1.8354366	0.104896516	1.8173628
[LOG]	560	2.65748	2.67027	0.8	0.4	0	0.022612495	0.02302478	1.8269981	0.106377125	1.8093036	1.8363457	0.106025465	1.8186123
[LOG]	561	2.65555	2.66724	0.8	0.4	0	0.02260089	0.023002136	1.8267119	0.10451505	1.8089873	1.8356137	0.10349478	1.8180192
[LOG]	562	2.65616	2.66913	0.8	0.4	0	0.022596799	0.023005662	1.8265893	0.105370976	1.8091888	1.8356894	0.10589621	1.8178313
[LOG]	563	2.65576	2.66761	0.8	0.4	0	0.022608534	0.02298738	1.8269941	0.10440693	1.8091632	1.8352541	0.1048461	1.8172592
[LOG]	564	2.6566	2.66762	0.8	0.4	0	0.022605412	0.022981264	1.8269001	0.10574723	1.808898	1.8351718	0.10470371	1.8178475
[LOG]	565	2.65564	2.66791	0.8	0.4	0	0.022606501	0.022985706	1.8268902	0.104628526	1.8088193	1.8352245	0.10519373	1.81752
[LOG]	566	2.65574	2.66872	0.8	0.4	0	0.02261173	0.023033183	1.8270804	0.10432362	1.809323	1.836354	0.10444266	1.8183467
[LOG]	567	2.65559	2.66967	0.8	0.4	0	0.022606578	0.023003198	1.8269665	0.10446931	1.8090161	1.8357185	0.10668911	1.8178873
[LOG]	568	2.65493	2.6678	0.8	0.4	0	0.022606976	0.022995789	1.8269249	0.10379676	1.8088715	1.8354117	0.104985036	1.8174567
[LOG]	569	2.65536	2.66778	0.8	0.4	0	0.02260208	0.023004124	1.8267978	0.10442367	1.809094	1.8354052	0.105027154	1.8174312
[LOG]	570	2.65587	2.66861	0.8	0.4	0	0.022606492	0.022999965	1.8269587	0.10490957	1.8090637	1.8357924	0.10556453	1.8175113
[LOG]	571	2.65521	2.66717	0.8	0.4	0	0.022602715	0.022986406	1.8268667	0.10408941	1.8093774	1.8353461	0.10440302	1.8174547
[LOG]	572	2.655	2.66756	0.8	0.4	0	0.022600202	0.023005733	1.8267215	0.10434628	1.8088132	1.836019	0.10393238	1.8177942
[LOG]	573	2.65516	2.66831	0.8	0.4	0	0.022606635	0.023014003	1.8269724	0.104185864	1.8089718	1.8359677	0.10508841	1.8175616
[LOG]	574	2.65499	2.66643	0.8	0.4	0	0.022589592	0.02299927	1.8265606	0.10444262	1.8091203	1.8356912	0.1029317	1.8179129
[LOG]	575	2.65656	2.66624	0.8	0.4	0	0.022627763	0.02298472	1.8275479	0.10494104	1.8096067	1.8352832	0.10334123	1.8176668
[LOG]	576	2.65579	2.66947	0.8	0.4	0	0.022614779	0.023050016	1.827126	0.10459208	1.8095776	1.8367221	0.10531421	1.8183385
[LOG]	577	2.65574	2.6685	0.8	0.4	0	0.022618853	0.02304329	1.8272126	0.10441643	1.8096744	1.8367954	0.10376451	1.8189181
[LOG]	578	2.65586	2.6663	0.8	0.4	0	0.02262596	0.022998901	1.827457	0.10436375	1.8094659	1.8354965	0.10323021	1.8177322
[LOG]	579	2.65513	2.66587	0.8	0.4	0	0.02260706	0.022983987	1.8270736	0.10414385	1.8091463	1.8350494	0.10338177	1.8175639
[LOG]	580	2.65513	2.66671	0.8	0.4	0	0.022607775	0.022981633	1.8270166	0.10420993	1.8092226	1.8352945	0.104024604	1.817868
[LOG]	581	2.65439	2.66609	0.8	0.4	0	0.022599865	0.023001947	1.8268073	0.103682965	1.8090476	1.8356193	0.102845095	1.817939
[LOG]	582	2.65439	2.666	0.8	0.4	0	0.022602152	0.022997491	1.8268266	0.10377676	1.8089026	1.8356583	0.10275255	1.817876
[LOG]	583	2.6544	2.66813	0.8	0.4	0	0.02260869	0.02300679	1.8270699	0.10344257	1.8090564	1.8356725	0.10555096	1.8176744
[LOG]	584	2.65502	2.66477	0.8	0.4	0	0.022605881	0.022990534	1.8269374	0.104500316	1.8089125	1.8355238	0.10173621	1.8173388
[LOG]	585	2.65521	2.66772	0.8	0.4	0	0.022617584	0.022984413	1.8270135	0.10468074	1.8088917	1.8355734	0.10534193	1.817463
[LOG]	586	2.65404	2.66578	0.8	0.4	0	0.022598615	0.022991354	1.8267359	0.10361007	1.8088942	1.8353876	0.10302781	1.8177783
[LOG]	587	2.65363	2.66647	0.8	0.4	0	0.02260108	0.02301783	1.8267546	0.10306334	1.8090116	1.836093	0.10315139	1.8175914
[LOG]	588	2.65404	2.66571	0.8	0.4	0	0.02260238	0.02297913	1.8267593	0.10362304	1.8089927	1.8352944	0.103260815	1.8175507
[LOG]	589	2.65363	2.66595	0.8	0.4	0	0.02260931	0.023005562	1.8269325	0.1029475	1.8089594	1.8358142	0.10314562	1.8171675
[LOG]	590	2.65373	2.66628	0.8	0.4	0	0.02259851	0.022994941	1.8266674	0.10343923	1.8089721	1.8358034	0.103424	1.8175447
[LOG]	591	2.65367	2.6663	0.8	0.4	0	0.022613397	0.022985645	1.8270608	0.10275541	1.8092444	1.8353133	0.10420152	1.8173194
[LOG]	592	2.65397	2.66596	0.8	0.4	0	0.022607012	0.023002554	1.8269196	0.10357919	1.8087878	1.8358586	0.1029752	1.8176154
[LOG]	593	2.65476	2.66776	0.8	0.4	0	0.022646867	0.023065105	1.8278527	0.102939256	1.8098379	1.8371234	0.10273571	1.8195747
[LOG]	594	2.65387	2.66505	0.8	0.4	0	0.02261075	0.023012541	1.8271043	0.103201844	1.8089986	1.8359976	0.10171018	1.8176928
[LOG]	595	2.65401	2.66577	0.8	0.4	0	0.022609439	0.02300788	1.8269583	0.103370674	1.8094094	1.8359742	0.10265957	1.8176903
[LOG]	596	2.65435	2.66419	0.8	0.4	0	0.022617843	0.02300248	1.8271973	0.103531316	1.8093936	1.8356788	0.10104208	1.8177538
[LOG]	597	2.65344	2.66805	0.8	0.4	0	0.022604918	0.02301904	1.8269124	0.10292595	1.8091393	1.8364278	0.10486132	1.8180261
[LOG]	598	2.6538	2.66605	0.8	0.4	0	0.022617202	0.023026852	1.827215	0.10288317	1.8094412	1.8363433	0.1023168	1.8183906
[LOG]	599	2.65308	2.66398	0.8	0.4	0	0.022600044	0.022998443	1.8266845	0.10294151	1.8089136	1.8355767	0.1009576	1.8178985
[LOG]	600	2.65326	2.66645	0.8	0.4	0	0.02261466	0.022984743	1.8271248	0.10244568	1.809292	1.8351439	0.104869425	1.8173729
[LOG]	601	2.65337	2.66534	0.8	0.4	0	0.022601794	0.023004739	1.8267735	0.10319396	1.8090609	1.8357329	0.10258371	1.8177963
[LOG]	602	2.65337	2.66669	0.8	0.4	0	0.022606244	0.023023611	1.8269845	0.10294083	1.8091587	1.8362736	0.10313299	1.8188434
[LOG]	603	2.65315	2.66645	0.8	0.4	0	0.022612225	0.02298882	1.8269441	0.1027362	1.8091549	1.8352183	0.10472252	1.8177568
[LOG]	604	2.65254	2.66491	0.8	0.4	0	0.022599433	0.022997849	1.8268186	0.1023375	1.8088307	1.8356285	0.1023959	1.8176198
[LOG]	605	2.65277	2.66414	0.8	0.4	0	0.0226025	0.023007553	1.8269222	0.102462694	1.8089789	1.835645	0.101518214	1.8174793
[LOG]	606	2.65291	2.66584	0.8	0.4	0	0.022604713	0.023030069	1.8268898	0.102693446	1.8090701	1.8363093	0.10249088	1.8182472
[LOG]	607	2.6525	2.66482	0.8	0.4	0	0.02260291	0.023003437	1.8268646	0.10234271	1.8088797	1.8359504	0.101970784	1.817696
[LOG]	608	2.65271	2.6665	0.8	0.4	0	0.022605179	0.02298596	1.8268933	0.10246704	1.8091195	1.8352492	0.10493434	1.81776
[LOG]	609	2.65285	2.6653	0.8	0.4	0	0.022604477	0.023014594	1.826738	0.102941535	1.8089643	1.8358448	0.10267626	1.8178592
[LOG]	610	2.65194	2.66399	0.8	0.4	0	0.02260417	0.023004713	1.8267725	0.101825446	1.8088629	1.8355168	0.10173228	1.8173276
[LOG]	611	2.65276	2.66406	0.8	0.4	0	0.022604425	0.023001337	1.8268111	0.10274063	1.8090724	1.835689	0.1014951	1.8176166
[LOG]	612	2.6529	2.66624	0.8	0.4	0	0.022603428	0.023019621	1.8268925	0.102914445	1.8089948	1.8361582	0.1033562	1.8183023
[LOG]	613	2.65215	2.66562	0.8	0.4	0	0.022598349	0.022999713	1.8267702	0.10213991	1.8090186	1.835524	0.10383449	1.8174338
[LOG]	614	2.65239	2.66321	0.8	0.4	0	0.022599265	0.022990381	1.826821	0.10246397	1.8089552	1.8354368	0.10083004	1.8177112
[LOG]	615	2.65201	2.6632	0.8	0.4	0	0.022603374	0.02299519	1.8267801	0.102133885	1.8088363	1.8353189	0.101223744	1.8172927
[LOG]	616	2.65174	2.66344	0.8	0.4	0	0.022602728	0.0230072	1.8268738	0.10163117	1.8090092	1.8355614	0.10090235	1.8179946
[LOG]	617	2.65242	2.66406	0.8	0.4	0	0.02260179	0.023014508	1.8268042	0.102711126	1.8087524	1.8358998	0.101437904	1.817682
[LOG]	618	2.65212	2.66447	0.8	0.4	0	0.022604821	0.022993838	1.8269129	0.10211503	1.8090079	1.8354338	0.102498114	1.8178189
[LOG]	619	2.65118	2.66462	0.8	0.4	0	0.022601629	0.023001399	1.8268754	0.10112398	1.8088123	1.8356892	0.10241807	1.8177844
[LOG]	620	2.65182	2.66536	0.8	0.4	0	0.02259953	0.023004616	1.8268647	0.10190415	1.8089697	1.835699	0.103381224	1.8177676
[LOG]	621	2.65102	2.66413	0.8	0.4	0	0.022596547	0.023002243	1.8267101	0.10108887	1.809056	1.8358188	0.101964846	1.8172902
[LOG]	622	2.65127	2.66379	0.8	0.4	0	0.022601746	0.02300741	1.8267412	0.101365805	1.8091146	1.8358536	0.101264864	1.8178538
[LOG]	623	2.65176	2.662	0.8	0.4	0	0.022600133	0.022981934	1.8268607	0.102022775	1.8088126	1.8353124	0.09971943	1.817896
[LOG]	624	2.6516	2.6645	0.8	0.4	0	0.022595996	0.023000948	1.8266803	0.10203095	1.8089169	1.8357173	0.102314174	1.8180045
[LOG]	625	2.65112	2.66461	0.8	0.4	0	0.022597322	0.023005722	1.8267664	0.10132804	1.8089811	1.8358134	0.10255828	1.8176416
[LOG]	626	2.65141	2.66449	0.8	0.4	0	0.022600897	0.02301162	1.8266927	0.10183935	1.808954	1.8360491	0.101920836	1.8180829
[LOG]	627	2.65125	2.66312	0.8	0.4	0	0.022602623	0.023004148	1.826766	0.10161526	1.8088498	1.8357741	0.100846656	1.8175431
[LOG]	628	2.65023	2.66289	0.8	0.4	0	0.0226064	0.023008661	1.826852	0.10031088	1.8087941	1.8359478	0.100187875	1.8179535
[LOG]	629	2.65125	2.66274	0.8	0.4	0	0.022610025	0.023003627	1.8270737	0.10108802	1.8092619	1.8358115	0.10041449	1.8174825
[LOG]	630	2.65096	2.66357	0.8	0.4	0	0.022608107	0.022986231	1.8269119	0.101062134	1.809072	1.835192	0.10232153	1.817378
[LOG]	631	2.65117	2.66447	0.8	0.4	0	0.022614146	0.023013586	1.827034	0.10111689	1.8092974	1.8360497	0.10176018	1.8187145
[LOG]	632	2.65092	2.66309	0.8	0.4	0	0.02260142	0.023000503	1.8267554	0.1013892	1.8088701	1.8354597	0.101296246	1.8177179
[LOG]	633	2.65066	2.66368	0.8	0.4	0	0.022604568	0.0230049	1.8269458	0.10084932	1.8089381	1.8358557	0.101501845	1.8179228
[LOG]	634	2.64984	2.66309	0.8	0.4	0	0.022604026	0.022998547	1.826798	0.099969275	1.8090849	1.8357763	0.10102773	1.8176312
[LOG]	635	2.65102	2.66283	0.8	0.4	0	0.022606192	0.023002166	1.8269515	0.101261616	1.8091016	1.8355695	0.10101095	1.8175893
[LOG]	636	2.65054	2.66367	0.8	0.4	0	0.022600815	0.023000665	1.82673	0.10103672	1.8089899	1.8356845	0.101992615	1.8175281
[LOG]	637	2.65008	2.66259	0.8	0.4	0	0.02260282	0.0230172	1.8267784	0.10045937	1.8089669	1.8358914	0.10013333	1.8181134
[LOG]	638	2.65116	2.6634	0.8	0.4	0	0.022612402	0.02298715	1.8269992	0.10140251	1.8092723	1.8351554	0.10233341	1.8176013
[LOG]	639	2.65116	2.66088	0.8	0.4	0	0.022600897	0.022999339	1.8268987	0.10182612	1.8087506	1.835615	0.09854713	1.817835
[LOG]	640	2.65134	2.66363	0.8	0.4	0	0.022646572	0.023082402	1.8278581	0.100384414	1.809773	1.8375978	0.09880723	1.8193178
[LOG]	641	2.64997	2.66308	0.8	0.4	0	0.02260342	0.022983901	1.8268342	0.100263685	1.8091408	1.8353723	0.101800226	1.8174984
[LOG]	642	2.65035	2.66248	0.8	0.4	0	0.022612527	0.022994913	1.8270262	0.100455105	1.8093011	1.8354218	0.10080716	1.8179479
[LOG]	643	2.65043	2.66203	0.8	0.4	0	0.02259805	0.02299773	1.8266864	0.1012735	1.808832	1.8355718	0.1002328	1.8176976
[LOG]	644	2.65033	2.66224	0.8	0.4	0	0.022610597	0.02300622	1.8269582	0.10069697	1.8091326	1.8357092	0.10021124	1.8179827
[LOG]	645	2.64972	2.66301	0.8	0.4	0	0.022609973	0.023019861	1.8269542	0.100058645	1.8089707	1.836226	0.100489	1.8181653
[LOG]	646	2.65048	2.66083	0.8	0.4	0	0.022605643	0.02299039	1.8269151	0.101143934	1.8088788	1.8354814	0.0989714	1.8176883
[LOG]	647	2.65095	2.66096	0.8	0.4	0	0.022636104	0.022986474	1.8276018	0.100504376	1.809632	1.8354226	0.0993166	1.8174796
[LOG]	648	2.64929	2.66299	0.8	0.4	0	0.02260004	0.023023637	1.8268398	0.0997334	1.8090657	1.8362564	0.10048733	1.81827
[LOG]	649	2.64954	2.66189	0.8	0.4	0	0.022600498	0.023011137	1.8268683	0.10009228	1.8089097	1.8356711	0.100056715	1.817832
[LOG]	650	2.64937	2.66123	0.8	0.4	0	0.022603376	0.02300004	1.8268714	0.09972648	1.8092345	1.8355091	0.09961958	1.8175097
[LOG]	651	2.64958	2.66239	0.8	0.4	0	0.022599997	0.023002686	1.8266901	0.10043804	1.8088993	1.8356897	0.10087193	1.8175501
[LOG]	652	2.64976	2.66234	0.8	0.4	0	0.022604493	0.02300759	1.826923	0.1003899	1.808948	1.835884	0.10045078	1.8178778
[LOG]	653	2.64978	2.66259	0.8	0.4	0	0.022615107	0.022998853	1.8271366	0.100086935	1.8091457	1.835588	0.10111826	1.8179833
[LOG]	654	2.64851	2.66128	0.8	0.4	0	0.022604585	0.022997446	1.8270106	0.09857382	1.8093443	1.8355079	0.099873476	1.8174084
[LOG]	655	2.64998	2.65926	0.8	0.4	0	0.022612024	0.022991175	1.8271434	0.1003164	1.809277	1.8352649	0.09789498	1.8169979
[LOG]	656	2.64943	2.66303	0.8	0.4	0	0.022619355	0.023037203	1.827214	0.099720955	1.809041	1.8368301	0.09975232	1.818933
[LOG]	657	2.64878	2.66238	0.8	0.4	0	0.022603922	0.022999192	1.826933	0.099363655	1.8089042	1.835754	0.10076829	1.8180443
[LOG]	658	2.64925	2.66083	0.8	0.4	0	0.022599716	0.022986835	1.8267506	0.10014307	1.8090008	1.8352383	0.09981592	1.8174001
[LOG]	659	2.64968	2.65939	0.8	0.4	0	0.022602014	0.022979802	1.8269082	0.10051699	1.8089825	1.8353959	0.097750016	1.81758
[LOG]	660	2.6487	2.66016	0.8	0.4	0	0.022610134	0.02301351	1.8269979	0.09916434	1.8091272	1.8360095	0.09759129	1.8183913
[LOG]	661	2.64816	2.65922	0.8	0.4	0	0.022596924	0.022997098	1.8265276	0.09910321	1.8091083	1.8355805	0.09729071	1.8177627
[LOG]	662	2.64858	2.65975	0.8	0.4	0	0.022614803	0.022992454	1.8271261	0.09891325	1.8090855	1.8354008	0.09851719	1.8171172
[LOG]	663	2.6489	2.66065	0.8	0.4	0	0.022600759	0.022997325	1.8268012	0.09992996	1.808744	1.8355044	0.09937253	1.8174944
[LOG]	664	2.64837	2.66068	0.8	0.4	0	0.022602253	0.0230147	1.8268542	0.09908407	1.809045	1.8357297	0.09894961	1.8178998
[LOG]	665	2.64825	2.66054	0.8	0.4	0	0.022598201	0.023001175	1.8267655	0.09914461	1.8089321	1.8357589	0.09888343	1.8176827
[LOG]	666	2.64867	2.661	0.8	0.4	0	0.022597723	0.023007903	1.8267589	0.099740915	1.8088739	1.8357587	0.0994837	1.8177285
[LOG]	667	2.64773	2.66023	0.8	0.4	0	0.022602169	0.022988742	1.8267107	0.0985764	1.8090224	1.8353375	0.099280626	1.8172941
[LOG]	668	2.64901	2.66029	0.8	0.4	0	0.022604873	0.023013504	1.8268799	0.10009653	1.8088539	1.8360741	0.09805181	1.8181555
[LOG]	669	2.64849	2.66284	0.8	0.4	0	0.02261517	0.023035452	1.8271053	0.09901257	1.8092473	1.8364937	0.10062892	1.818401
[LOG]	670	2.64738	2.66026	0.8	0.4	0	0.022599282	0.022999663	1.8268048	0.098211326	1.8088574	1.8354738	0.09914505	1.8175186
[LOG]	671	2.64672	2.66056	0.8	0.4	0	0.022602586	0.023007367	1.8268042	0.09744442	1.8088112	1.8357322	0.099403955	1.8171604
[LOG]	672	2.64763	2.66076	0.8	0.4	0	0.022602845	0.023014734	1.8268332	0.098488286	1.809004	1.8359041	0.0992255	1.8176728
[LOG]	673	2.64794	2.65847	0.8	0.4	0	0.022603136	0.023001151	1.8267813	0.09901148	1.8089277	1.8357297	0.09661893	1.8176678
[LOG]	674	2.6474	2.65961	0.8	0.4	0	0.022598615	0.0229944	1.8267016	0.098560475	1.8087512	1.8353148	0.098615475	1.8176227
[LOG]	675	2.64765	2.6583	0.8	0.4	0	0.022604361	0.022992736	1.8268051	0.098602965	1.8090808	1.8354487	0.09697128	1.8173661
[LOG]	676	2.64683	2.65931	0.8	0.4	0	0.022602139	0.022995805	1.8267071	0.097822055	1.808905	1.8354399	0.09807643	1.8177549
[LOG]	677	2.64751	2.661	0.8	0.4	0	0.02260445	0.023024974	1.8269525	0.09838819	1.808952	1.8361182	0.09928694	1.8179492
[LOG]	678	2.64658	2.66062	0.8	0.4	0	0.022602508	0.023009103	1.8268613	0.09742518	1.808828	1.8358014	0.099226646	1.8179818
[LOG]	679	2.6479	2.65856	0.8	0.4	0	0.022603512	0.02298887	1.8268268	0.09907413	1.8089838	1.8352609	0.09772447	1.8172475
[LOG]	680	2.64691	2.65903	0.8	0.4	0	0.022598881	0.022997074	1.8267224	0.09812656	1.8087512	1.8353409	0.098067954	1.8176111
[LOG]	681	2.64724	2.65934	0.8	0.4	0	0.022605658	0.023001611	1.8269303	0.09823973	1.8088772	1.8357128	0.09820392	1.8172258
[LOG]	682	2.64833	2.66083	0.8	0.4	0	0.022627907	0.02306588	1.8275021	0.098487206	1.8097726	1.8369327	0.09778489	1.8188498
[LOG]	683	2.64731	2.66121	0.8	0.4	0	0.02260711	0.023025328	1.8269131	0.098305725	1.8091043	1.8363184	0.0994598	1.8180127
[LOG]	684	2.64783	2.65922	0.8	0.4	0	0.02262418	0.022991711	1.8272709	0.09833187	1.8094593	1.835288	0.09846949	1.8176166
[LOG]	685	2.6478	2.65828	0.8	0.4	0	0.022620745	0.0229913	1.8272055	0.0984696	1.8093132	1.8353082	0.09750966	1.8171744
[LOG]	686	2.64738	2.66338	0.8	0.4	0	0.022643045	0.023077717	1.8277359	0.09716617	1.8096901	1.837477	0.09998069	1.8197211
[LOG]	687	2.64775	2.65973	0.8	0.4	0	0.02262044	0.02304742	1.8272634	0.09853016	1.8091235	1.8367631	0.09690592	1.8185546
[LOG]	688	2.64666	2.65882	0.8	0.4	0	0.022606364	0.022994613	1.826925	0.0976445	1.8090214	1.835598	0.09785542	1.8173238
[LOG]	689	2.64655	2.65821	0.8	0.4	0	0.022604216	0.022989467	1.8268121	0.09770866	1.8090262	1.8353418	0.09739013	1.817489
[LOG]	690	2.64631	2.65891	0.8	0.4	0	0.02259786	0.022999004	1.8266889	0.09766416	1.8089012	1.835641	0.09761988	1.8181059
[LOG]	691	2.64633	2.65817	0.8	0.4	0	0.022596344	0.022981519	1.8266685	0.09771481	1.808937	1.8352286	0.09757458	1.817411
[LOG]	692	2.64703	2.6598	0.8	0.4	0	0.022616852	0.022999924	1.8271054	0.09788187	1.8092963	1.8356061	0.09927412	1.8171893
[LOG]	693	2.64602	2.65685	0.8	0.4	0	0.02260253	0.022999706	1.8268529	0.09722248	1.8088007	1.8355687	0.095649995	1.8172369
[LOG]	694	2.64663	2.65945	0.8	0.4	0	0.022612732	0.02304005	1.827045	0.0975569	1.8092782	1.8366137	0.09686565	1.8187948
[LOG]	695	2.64665	2.65983	0.8	0.4	0	0.022617687	0.023038143	1.8271306	0.09746687	1.8093936	1.8368363	0.09709531	1.8188154
[LOG]	696	2.6465	2.65795	0.8	0.4	0	0.022602983	0.022990134	1.8268493	0.09781874	1.8090013	1.8353937	0.09725243	1.8174176
[LOG]	697	2.64649	2.65677	0.8	0.4	0	0.022599291	0.022992887	1.826716	0.09801236	1.8089985	1.8354737	0.09596114	1.8169087
[LOG]	698	2.64623	2.65855	0.8	0.4	0	0.022604475	0.022997692	1.8269635	0.0974277	1.8089707	1.8353485	0.098102696	1.8174611
[LOG]	699	2.64597	2.6578	0.8	0.4	0	0.022607498	0.023020154	1.8269616	0.09715555	1.8089756	1.835984	0.09615083	1.817993
[LOG]	700	2.64476	2.65806	0.8	0.4	0	0.022592865	0.022996109	1.8265773	0.09619654	1.8089064	1.8353853	0.09742093	1.817698
[LOG]	701	2.64619	2.65618	0.8	0.4	0	0.022606516	0.02299457	1.8269577	0.09750789	1.8089392	1.8355072	0.09529734	1.8169742
[LOG]	702	2.64575	2.65906	0.8	0.4	0	0.022603475	0.023005892	1.8268476	0.09710977	1.8090106	1.8356322	0.098286174	1.8179786
[LOG]	703	2.64446	2.65913	0.8	0.4	0	0.022602396	0.023008114	1.8267707	0.09569893	1.8088198	1.8359436	0.09826851	1.8174472
[LOG]	704	2.64496	2.65671	0.8	0.4	0	0.022606153	0.023001466	1.8268728	0.09621695	1.8088467	1.8353482	0.09608143	1.8173081
[LOG]	705	2.64569	2.65621	0.8	0.4	0	0.022607656	0.023020133	1.8269867	0.09701224	1.8088944	1.8361299	0.09425044	1.8178769
[LOG]	706	2.6451	2.65708	0.8	0.4	0	0.022593861	0.022999668	1.8265418	0.09681246	1.8089993	1.8356317	0.096211046	1.8174144
[LOG]	707	2.64445	2.65856	0.8	0.4	0	0.02259778	0.023006652	1.8265687	0.09611991	1.8087485	1.835772	0.09790515	1.8174369
[LOG]	708	2.64488	2.65734	0.8	0.4	0	0.022604203	0.023019193	1.8269321	0.09606945	1.8090683	1.8360082	0.09584362	1.8179715
[LOG]	709	2.64544	2.65841	0.8	0.4	0	0.022601347	0.022998989	1.82676	0.09708404	1.8089037	1.8355768	0.098171204	1.8171258
[LOG]	710	2.64443	2.65832	0.8	0.4	0	0.022598172	0.022986844	1.826727	0.09594211	1.8088303	1.835336	0.098240346	1.8174547
[LOG]	711	2.64507	2.65598	0.8	0.4	0	0.022599325	0.022995785	1.8268204	0.09665916	1.8088477	1.8353785	0.0953709	1.8173032
[LOG]	712	2.64393	2.65556	0.8	0.4	0	0.022601865	0.022989731	1.8268523	0.09523791	1.8088051	1.8354039	0.094799496	1.8173995
[LOG]	713	2.64492	2.65622	0.8	0.4	0	0.022611126	0.023023028	1.8269653	0.09626997	1.8090227	1.8361135	0.09444608	1.8180715
[LOG]	714	2.64473	2.65751	0.8	0.4	0	0.022601893	0.023007097	1.8267207	0.09640884	1.8089588	1.8359365	0.09648378	1.8177192
[LOG]	715	2.64365	2.65702	0.8	0.4	0	0.022596342	0.022999099	1.8266603	0.09522199	1.8088541	1.8356594	0.09633119	1.8175552
[LOG]	716	2.64361	2.65633	0.8	0.4	0	0.02261532	0.022984566	1.8271266	0.09439813	1.8092641	1.835177	0.09620932	1.8173004
[LOG]	717	2.64434	2.65517	0.8	0.4	0	0.022599895	0.022996044	1.8268628	0.09587359	1.8088448	1.8353517	0.094496384	1.8174465
[LOG]	718	2.6444	2.65721	0.8	0.4	0	0.02262756	0.023050472	1.8273839	0.09513631	1.8092805	1.8368125	0.09452022	1.8189474
[LOG]	719	2.64393	2.65665	0.8	0.4	0	0.022598922	0.022996977	1.8266269	0.09578193	1.8087229	1.8353688	0.09628705	1.8176717
[LOG]	720	2.64396	2.65544	0.8	0.4	0	0.022600455	0.023012351	1.826745	0.09566239	1.8088639	1.8358788	0.0940895	1.8178725
[LOG]	721	2.64383	2.65564	0.8	0.4	0	0.022603897	0.022984328	1.8268692	0.09523906	1.8090868	1.8352498	0.09534022	1.8174454
[LOG]	722	2.64472	2.65652	0.8	0.4	0	0.022607744	0.022978967	1.8269489	0.09625507	1.8091372	1.8350829	0.09667127	1.8174535
[LOG]	723	2.64347	2.657	0.8	0.4	0	0.022606239	0.023017738	1.8269104	0.09488112	1.8089253	1.8358763	0.0962082	1.8176911
[LOG]	724	2.64423	2.65541	0.8	0.4	0	0.022604749	0.023009447	1.8268226	0.095932335	1.8090291	1.8356767	0.09446867	1.8177623
[LOG]	725	2.64367	2.65685	0.8	0.4	0	0.022603152	0.023013728	1.8268317	0.09527868	1.8089944	1.8360568	0.09573055	1.8179585
[LOG]	726	2.64356	2.6566	0.8	0.4	0	0.02261557	0.022987338	1.8271835	0.0946454	1.8090869	1.8351418	0.096875496	1.8173246
[LOG]	727	2.64426	2.65502	0.8	0.4	0	0.02260955	0.022978045	1.8269466	0.09579856	1.8091669	1.8350466	0.09492932	1.8175677
[LOG]	728	2.64286	2.6564	0.8	0.4	0	0.02260408	0.023007914	1.8268512	0.09431804	1.8089652	1.8357759	0.095605165	1.8179388
[LOG]	729	2.64366	2.65607	0.8	0.4	0	0.0226108	0.023030488	1.8269026	0.09525726	1.8090702	1.8365109	0.09404639	1.8185127
[LOG]	730	2.64325	2.65678	0.8	0.4	0	0.022601921	0.02300449	1.8267381	0.09509741	1.8088537	1.8357319	0.096403226	1.8175718
[LOG]	731	2.64308	2.65434	0.8	0.4	0	0.022608414	0.02298213	1.8269396	0.09458516	1.8089665	1.8350563	0.09423991	1.8175104
[LOG]	732	2.64352	2.65421	0.8	0.4	0	0.02259507	0.02300255	1.8266633	0.09557876	1.8088568	1.8355588	0.09342545	1.8176423
[LOG]	733	2.64294	2.6555	0.8	0.4	0	0.022601672	0.023006106	1.826796	0.09467142	1.8089476	1.8356948	0.09458235	1.8182825
[LOG]	734	2.64311	2.65571	0.8	0.4	0	0.022595422	0.02297694	1.8266647	0.09518678	1.8087314	1.834871	0.096152045	1.8177824
