[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	516	2.9128	2.93522	0.5	0.6	0	0.022555266	0.023174671	1.8256451	3.0319393e-07	1.8075048	1.8393576	3.0469e-07	1.8220171
[LOG]	517	2.91383	2.93489	0.5	0.6	0	0.022581952	0.02316595	1.8262308	9.883992e-07	1.8082293	1.8390678	9.891361e-07	1.8219467
[LOG]	518	2.91333	2.93797	0.5	0.6	0	0.022570724	0.023248322	1.8259729	1.1167302e-06	1.8079116	1.8410014	1.1176556e-06	1.8239245
[LOG]	519	2.91262	2.93637	0.5	0.6	0	0.022551823	0.023210144	1.8255545	7.7531337e-07	1.8074255	1.8401254	7.7579915e-07	1.822714
[LOG]	520	2.91318	2.93485	0.5	0.6	0	0.022566045	0.023165947	1.8258797	3.9834973e-07	1.8077943	1.8391099	3.996372e-07	1.8218658
[LOG]	521	2.91266	2.93508	0.5	0.6	0	0.022552028	0.023175249	1.8255788	2.5498866e-07	1.8074481	1.8393003	2.5544168e-07	1.8219461
[LOG]	522	2.91293	2.93707	0.5	0.6	0	0.022561446	0.023228038	1.8257785	7.7977774e-08	1.8076102	1.8405321	7.817447e-08	1.8232526
[LOG]	523	2.91321	2.93773	0.5	0.6	0	0.022570252	0.02324379	1.8259894	6.928444e-08	1.8077478	1.8410311	6.854534e-08	1.8235539
[LOG]	524	2.91247	2.93563	0.5	0.6	0	0.022547992	0.023182726	1.8254703	8.986972e-07	1.8073767	1.8396019	9.021133e-07	1.8224275
[LOG]	525	2.91293	2.93483	0.5	0.6	0	0.02255971	0.023169067	1.8257428	1.0039918e-06	1.8076978	1.8391861	1.0077239e-06	1.821783
[LOG]	526	2.9129	2.93715	0.5	0.6	0	0.022561587	0.023235654	1.8257755	9.441771e-07	1.8076428	1.8406531	9.430468e-07	1.8232547
[LOG]	527	2.91346	2.93826	0.5	0.6	0	0.022577662	0.023255508	1.8261468	1.1981442e-06	1.8079835	1.841284	1.2031019e-06	1.824077
[LOG]	528	2.9138	2.935	0.5	0.6	0	0.02258684	0.023175163	1.8263366	4.526347e-07	1.8081849	1.8393081	4.5161843e-07	1.8219113
[LOG]	529	2.91254	2.93631	0.5	0.6	0	0.022552101	0.023207841	1.8255608	1.1909701e-06	1.8074329	1.8401003	1.1912614e-06	1.8228225
[LOG]	530	2.91242	2.93572	0.5	0.6	0	0.022549905	0.023192026	1.825521	4.0644557e-07	1.8073096	1.8397162	4.073441e-07	1.8224922
[LOG]	531	2.91262	2.93665	0.5	0.6	0	0.02255381	0.023215735	1.8256	2.3495204e-06	1.8075389	1.8402963	2.3412615e-06	1.8231099
[LOG]	532	2.91427	2.93513	0.5	0.6	0	0.022599967	0.023187656	1.82663	4.9079053e-06	1.8085331	1.8395654	4.8998954e-06	1.8217517
[LOG]	533	2.91244	2.93619	0.5	0.6	0	0.022548562	0.023208158	1.8254892	3.200681e-06	1.807447	1.8400744	3.2060263e-06	1.8227245
[LOG]	534	2.91269	2.93675	0.5	0.6	0	0.022555625	0.023221254	1.8256431	2.9819755e-06	1.8076303	1.8403627	2.975714e-06	1.8231914
[LOG]	535	2.91239	2.9357	0.5	0.6	0	0.022548694	0.023193128	1.8254809	6.375447e-07	1.8074036	1.8398314	6.3720347e-07	1.8223412
[LOG]	536	2.91257	2.93518	0.5	0.6	0	0.02255329	0.02317702	1.8255868	3.862275e-06	1.8075268	1.8393744	3.8621993e-06	1.8222368
[LOG]	537	2.91265	2.937	0.5	0.6	0	0.022557113	0.023230998	1.825671	5.6939496e-07	1.8075634	1.8406466	5.6821705e-07	1.8231981
[LOG]	538	2.91232	2.93544	0.5	0.6	0	0.022548081	0.02318552	1.8254734	1.6466356e-06	1.8073457	1.8395982	1.6482621e-06	1.822341
[LOG]	539	2.91243	2.93613	0.5	0.6	0	0.022550479	0.023203194	1.8255223	4.7104731e-07	1.8074716	1.8400018	4.7248602e-07	1.8228458
[LOG]	540	2.91268	2.93478	0.5	0.6	0	0.022557594	0.0231725	1.825682	1.2580477e-06	1.8076112	1.8392719	1.2622953e-06	1.8218068
[LOG]	541	2.91238	2.93495	0.5	0.6	0	0.022549972	0.023175083	1.825514	9.866208e-07	1.8074301	1.8393079	9.846688e-07	1.8220558
[LOG]	542	2.91265	2.93709	0.5	0.6	0	0.022558263	0.023234058	1.8256967	1.7334074e-07	1.807609	1.8406711	1.731485e-07	1.8233811
[LOG]	543	2.91225	2.93566	0.5	0.6	0	0.022547329	0.023193255	1.82545	4.5564178e-07	1.8073463	1.8397741	4.5459868e-07	1.8224994
[LOG]	544	2.91245	2.93652	0.5	0.6	0	0.022551876	0.023208497	1.8255875	5.13196e-08	1.8074802	1.8402818	5.134344e-08	1.8231056
[LOG]	545	2.91379	2.9348	0.5	0.6	0	0.022588681	0.0231703	1.8263755	1.8608653e-06	1.8083694	1.8391718	1.8683821e-06	1.8220575
[LOG]	546	2.91288	2.9375	0.5	0.6	0	0.022566104	0.023249296	1.8258699	4.3493955e-07	1.8077531	1.8410045	4.3350457e-07	1.8235637
[LOG]	547	2.91228	2.93517	0.5	0.6	0	0.022546284	0.02318663	1.8254569	1.9467325e-07	1.8074359	1.8395289	1.9569696e-07	1.8221375
[LOG]	548	2.91231	2.93516	0.5	0.6	0	0.022549234	0.02318359	1.8254988	1.3950839e-07	1.8074198	1.8395196	1.4068783e-07	1.8221451
[LOG]	549	2.91235	2.93532	0.5	0.6	0	0.02255073	0.0231824	1.8255371	1.284179e-06	1.8074335	1.8395795	1.2812525e-06	1.8223257
[LOG]	550	2.9132	2.9383	0.5	0.6	0	0.02257464	0.023262264	1.8261058	2.4652102e-06	1.8079485	1.8415035	2.4635374e-06	1.824121
[LOG]	551	2.91296	2.93469	0.5	0.6	0	0.022568097	0.023171308	1.8259217	6.0117463e-07	1.8078145	1.8392218	6.0500207e-07	1.821868
[LOG]	552	2.91223	2.93541	0.5	0.6	0	0.022546317	0.023192339	1.825451	1.8311783e-06	1.8074261	1.8396305	1.8309355e-06	1.8224247
[LOG]	553	2.91264	2.93461	0.5	0.6	0	0.022555819	0.023172608	1.8257108	6.07647e-08	1.8076591	1.8391762	6.02305e-08	1.8218396
[LOG]	554	2.91223	2.93554	0.5	0.6	0	0.022548165	0.02319643	1.8254828	2.0099626e-06	1.8073967	1.839787	2.011305e-06	1.822414
[LOG]	555	2.91341	2.93868	0.5	0.6	0	0.022579772	0.023271332	1.8262464	3.490153e-06	1.8081522	1.8418033	3.491995e-06	1.8243407
[LOG]	556	2.91252	2.93508	0.5	0.6	0	0.022557486	0.023178244	1.825681	1.5275627e-07	1.8075786	1.8394904	1.5330612e-07	1.8221545
[LOG]	557	2.91365	2.93476	0.5	0.6	0	0.022588016	0.02316996	1.8263507	2.0304724e-06	1.808334	1.8392313	2.0320506e-06	1.8220487
[LOG]	558	2.91347	2.93871	0.5	0.6	0	0.022585645	0.023283385	1.8263022	3.133632e-07	1.8081952	1.8417338	3.1308534e-07	1.8245327
[LOG]	559	2.91261	2.93648	0.5	0.6	0	0.0225595	0.023227522	1.8257581	1.300431e-06	1.807664	1.8404098	1.2987763e-06	1.8230336
[LOG]	560	2.91292	2.93447	0.5	0.6	0	0.02256789	0.02316771	1.8259212	2.0036697e-07	1.8078818	1.8391505	2.0039975e-07	1.8217539
[LOG]	561	2.91222	2.93533	0.5	0.6	0	0.022549141	0.023184188	1.8255156	1.2500167e-06	1.8074244	1.839705	1.2493938e-06	1.8223026
[LOG]	562	2.9134	2.9388	0.5	0.6	0	0.022581782	0.023276152	1.8262793	1.2833506e-06	1.8081764	1.841896	1.2809902e-06	1.8244802
[LOG]	563	2.91278	2.93449	0.5	0.6	0	0.02256433	0.023170717	1.8258743	1.2091577e-06	1.8077693	1.8391491	1.2047142e-06	1.8218243
[LOG]	564	2.91216	2.93521	0.5	0.6	0	0.022548392	0.023191614	1.8255167	8.303933e-07	1.8073772	1.8396158	8.2783697e-07	1.8222938
[LOG]	565	2.91222	2.93535	0.5	0.6	0	0.022549456	0.023195349	1.8255407	2.2397287e-06	1.8074486	1.8396814	2.240321e-06	1.8224179
[LOG]	566	2.91219	2.9361	0.5	0.6	0	0.022550533	0.023210509	1.8255279	9.732856e-07	1.8074313	1.840217	9.732128e-07	1.8228091
[LOG]	567	2.91221	2.93629	0.5	0.6	0	0.02254831	0.023205629	1.825538	6.802589e-07	1.807468	1.8403425	6.8112314e-07	1.8229346
[LOG]	568	2.9121	2.93506	0.5	0.6	0	0.022548504	0.023180258	1.8254758	3.3292548e-07	1.8073899	1.8395069	3.3147634e-07	1.8222783
[LOG]	569	2.9121	2.93504	0.5	0.6	0	0.02254919	0.023182593	1.8254923	3.7465617e-07	1.8073859	1.8395702	3.734827e-07	1.8221534
[LOG]	570	2.91207	2.93531	0.5	0.6	0	0.022547016	0.02319057	1.8254422	7.0363285e-08	1.8074307	1.8396982	7.0744754e-08	1.8224099
[LOG]	571	2.91257	2.93453	0.5	0.6	0	0.022562053	0.023172071	1.8258051	3.1941e-06	1.8076499	1.8392193	3.1953396e-06	1.8218939
[LOG]	572	2.91264	2.93714	0.5	0.6	0	0.022565907	0.023244077	1.825863	4.2518457e-07	1.807732	1.8408722	4.2483808e-07	1.8235463
[LOG]	573	2.91234	2.93655	0.5	0.6	0	0.022556387	0.023215352	1.8256873	7.4677914e-08	1.8075247	1.840459	7.547736e-08	1.8232551
[LOG]	574	2.91212	2.93487	0.5	0.6	0	0.02254969	0.023171026	1.825519	6.5371466e-07	1.8074337	1.8394017	6.558359e-07	1.8222061
[LOG]	575	2.91255	2.93454	0.5	0.6	0	0.022561379	0.023170274	1.8257746	1.1159241e-06	1.8077122	1.839217	1.1148483e-06	1.8219638
[LOG]	576	2.91234	2.93635	0.5	0.6	0	0.022556592	0.023224607	1.8256674	1.4581316e-06	1.8075801	1.8403986	1.4579862e-06	1.8230518
[LOG]	577	2.91268	2.93723	0.5	0.6	0	0.022567917	0.023247572	1.8259094	6.4302236e-07	1.8077633	1.8409429	6.4284205e-07	1.8236319
[LOG]	578	2.91273	2.93458	0.5	0.6	0	0.022568371	0.023169493	1.82592	5.0526637e-07	1.8077966	1.8392401	5.047023e-07	1.8220192
[LOG]	579	2.91196	2.93522	0.5	0.6	0	0.022546062	0.023188598	1.8254274	9.2744834e-08	1.8073702	1.8397167	9.236038e-08	1.8223212
[LOG]	580	2.91204	2.93536	0.5	0.6	0	0.02254961	0.023195732	1.825505	2.3115874e-07	1.8073868	1.8397864	2.3146569e-07	1.8224611
[LOG]	581	2.91203	2.93529	0.5	0.6	0	0.022547955	0.023198145	1.8254876	9.203628e-08	1.807419	1.839804	9.259582e-08	1.8223283
[LOG]	582	2.91239	2.93673	0.5	0.6	0	0.02255916	0.023227464	1.8257272	2.8291327e-06	1.8076438	1.840642	2.8291731e-06	1.8233563
[LOG]	583	2.91389	2.93459	0.5	0.6	0	0.022599163	0.023177395	1.8266248	1.4334493e-06	1.8085979	1.8393111	1.4326662e-06	1.8219551
[LOG]	584	2.9129	2.93789	0.5	0.6	0	0.022574272	0.023268914	1.8260553	5.267993e-07	1.807979	1.8414607	5.269617e-07	1.8239497
[LOG]	585	2.91216	2.93604	0.5	0.6	0	0.022554664	0.023212628	1.8256171	8.458257e-07	1.8074754	1.8402094	8.406073e-07	1.8229516
[LOG]	586	2.91302	2.93444	0.5	0.6	0	0.022575969	0.023172721	1.8261063	2.2976175e-07	1.8080517	1.8392328	2.3045837e-07	1.8218713
[LOG]	587	2.91207	2.93572	0.5	0.6	0	0.02255015	0.023208994	1.82552	1.8990933e-07	1.8074939	1.8400863	1.8921791e-07	1.8226396
[LOG]	588	2.91226	2.93662	0.5	0.6	0	0.022557685	0.023222273	1.8257037	1.221344e-07	1.8075421	1.8405455	1.2109875e-07	1.8233914
[LOG]	589	2.912	2.93578	0.5	0.6	0	0.022549203	0.023200419	1.825523	5.189553e-07	1.8074112	1.8401017	5.1698686e-07	1.8227391
[LOG]	590	2.91219	2.93478	0.5	0.6	0	0.02255581	0.023173003	1.8256469	3.3602117e-09	1.8075157	1.8393904	2.670288e-09	1.822258
[LOG]	591	2.91252	2.93417	0.5	0.6	0	0.022563	0.023164999	1.8258352	4.4354346e-07	1.8077457	1.8390167	4.4184029e-07	1.8218576
[LOG]	592	2.9121	2.93546	0.5	0.6	0	0.022550669	0.023204632	1.8255875	5.0820407e-08	1.8075027	1.8398681	4.9328804e-08	1.8226314
[LOG]	593	2.91278	2.93767	0.5	0.6	0	0.022572706	0.023258297	1.826022	2.5958777e-06	1.8079443	1.8412447	2.6002824e-06	1.8240415
[LOG]	594	2.91408	2.93478	0.5	0.6	0	0.022609163	0.023178019	1.8268265	4.482589e-06	1.8087049	1.8393918	4.4843077e-06	1.8222558
[LOG]	595	2.91249	2.93714	0.5	0.6	0	0.022564206	0.023238376	1.8258586	2.4882584e-06	1.8077382	1.8409534	2.4866404e-06	1.8236666
[LOG]	596	2.91211	2.93614	0.5	0.6	0	0.022556005	0.023220334	1.8256466	1.0963552e-06	1.8074625	1.840332	1.0960102e-06	1.8230414
[LOG]	597	2.91274	2.93411	0.5	0.6	0	0.022568446	0.02316842	1.8259897	4.163086e-07	1.8079093	1.8390708	4.1653516e-07	1.8217378
[LOG]	598	2.91208	2.93445	0.5	0.6	0	0.022551121	0.023178473	1.8256006	7.8290844e-07	1.8074918	1.8392992	7.836819e-07	1.8219372
[LOG]	599	2.91205	2.93616	0.5	0.6	0	0.022553502	0.023220742	1.8255887	1.8738956e-07	1.8074945	1.8403668	1.8837453e-07	1.8230455
[LOG]	600	2.91195	2.93554	0.5	0.6	0	0.022545824	0.023189045	1.825482	3.0195488e-07	1.807501	1.8399738	3.0341448e-07	1.8226758
[LOG]	601	2.91193	2.93563	0.5	0.6	0	0.022548283	0.023195593	1.8255184	2.3252069e-07	1.8074275	1.8400635	2.304852e-07	1.8226851
[LOG]	602	2.91196	2.9357	0.5	0.6	0	0.022551484	0.02320569	1.82555	2.3751707e-06	1.8074365	1.8401299	2.377385e-06	1.8226961
[LOG]	603	2.91191	2.93444	0.5	0.6	0	0.0225479	0.023179311	1.8254925	9.2685366e-07	1.8074489	1.839343	9.262651e-07	1.8219036
[LOG]	604	2.91208	2.9343	0.5	0.6	0	0.022550803	0.023176102	1.8255963	2.3395197e-07	1.8075571	1.839239	2.3457407e-07	1.8218465
[LOG]	605	2.91194	2.93564	0.5	0.6	0	0.022550823	0.023210315	1.8255368	3.5811735e-07	1.807462	1.8400742	3.5624504e-07	1.8227338
[LOG]	606	2.91183	2.93517	0.5	0.6	0	0.022546878	0.023188418	1.8254576	9.255336e-08	1.8074145	1.8397658	9.2029566e-08	1.8224685
[LOG]	607	2.91184	2.93522	0.5	0.6	0	0.02254665	0.02318355	1.8254737	3.2109543e-07	1.8074166	1.8397795	3.219694e-07	1.8225445
[LOG]	608	2.91185	2.93487	0.5	0.6	0	0.02254872	0.023184039	1.8254898	7.9344517e-07	1.8074198	1.8395733	7.940829e-07	1.8223047
[LOG]	609	2.91202	2.93602	0.5	0.6	0	0.022555076	0.02322074	1.8256263	3.436014e-07	1.8075037	1.8403525	3.4281612e-07	1.8229594
[LOG]	610	2.91214	2.93414	0.5	0.6	0	0.02255494	0.02316947	1.8256714	2.6412457e-07	1.8076097	1.8391082	2.6417672e-07	1.8218771
[LOG]	611	2.91181	2.93514	0.5	0.6	0	0.022547483	0.023193913	1.8254625	4.6785252e-07	1.8074241	1.839762	4.6857e-07	1.822488
[LOG]	612	2.91178	2.93526	0.5	0.6	0	0.022547953	0.023192456	1.8254781	2.5421382e-08	1.8073605	1.8398398	2.5546552e-08	1.8225594
[LOG]	613	2.91198	2.93441	0.5	0.6	0	0.022552168	0.023172624	1.8255639	9.3012824e-07	1.80755	1.8392978	9.3215704e-07	1.8220547
[LOG]	614	2.91178	2.9352	0.5	0.6	0	0.022549355	0.023197481	1.8255031	1.6717314e-07	1.8073534	1.8398683	1.6797483e-07	1.8224467
[LOG]	615	2.91181	2.9356	0.5	0.6	0	0.02254886	0.02320874	1.8254907	1.408659e-07	1.8074307	1.8401114	1.3995171e-07	1.8227134
[LOG]	616	2.91172	2.93495	0.5	0.6	0	0.022547252	0.0231898	1.8254513	2.6319697e-07	1.8073562	1.8396666	2.6299952e-07	1.8223761
[LOG]	617	2.9118	2.93459	0.5	0.6	0	0.022549605	0.023176894	1.8255059	1.2905151e-07	1.8074018	1.8394418	1.2887418e-07	1.8221551
[LOG]	618	2.91186	2.93564	0.5	0.6	0	0.022551809	0.023211371	1.8255605	1.6742574e-07	1.807432	1.8401352	1.6721786e-07	1.8227636
[LOG]	619	2.91175	2.93479	0.5	0.6	0	0.022548638	0.023187116	1.8254917	2.89949e-07	1.807352	1.8395747	2.8971434e-07	1.8222853
[LOG]	620	2.91174	2.93499	0.5	0.6	0	0.022547612	0.02318551	1.8254595	1.4234557e-07	1.8074117	1.8396724	1.4317334e-07	1.8224639
[LOG]	621	2.9123	2.93702	0.5	0.6	0	0.022563405	0.0232407	1.8258435	3.7830398e-07	1.8077366	1.8410169	3.7662386e-07	1.8236488
[LOG]	622	2.91172	2.93439	0.5	0.6	0	0.02254677	0.023172738	1.8254405	3.050767e-07	1.8074166	1.8393037	3.0519962e-07	1.8221017
[LOG]	623	2.9125	2.9339	0.5	0.6	0	0.022568667	0.023163728	1.8259418	1.3874322e-07	1.8078723	1.839024	1.3793706e-07	1.8217467
[LOG]	624	2.91178	2.93459	0.5	0.6	0	0.022548223	0.023186779	1.8255086	9.035766e-08	1.8074341	1.8394902	9.050072e-08	1.8221396
[LOG]	625	2.91484	2.9414	0.5	0.6	0	0.022636777	0.023364801	1.8274789	1.0390446e-05	1.8093104	1.8437648	1.038656e-05	1.8264302
[LOG]	626	2.91346	2.9344	0.5	0.6	0	0.02259617	0.023177003	1.8265549	1.7142168e-06	1.80847	1.8393005	1.7137796e-06	1.8221196
[LOG]	627	2.91196	2.93426	0.5	0.6	0	0.022552595	0.023179282	1.8256296	5.5293816e-07	1.8075399	1.83932	5.531728e-07	1.8218917
[LOG]	628	2.91452	2.94075	0.5	0.6	0	0.02262645	0.023341017	1.8272638	2.4879947e-07	1.8091546	1.8432746	2.4965405e-07	1.8261937
[LOG]	629	2.9126	2.9341	0.5	0.6	0	0.022574201	0.023164291	1.8260503	1.0596111e-06	1.8079113	1.8390985	1.0599465e-06	1.822004
[LOG]	630	2.91182	2.93428	0.5	0.6	0	0.022551173	0.023172036	1.8255446	6.654419e-07	1.8074814	1.8392674	6.6641866e-07	1.8220353
[LOG]	631	2.9136	2.93924	0.5	0.6	0	0.022603095	0.023314485	1.8266933	1.4001571e-06	1.8085991	1.8424973	1.4000506e-06	1.8249772
[LOG]	632	2.9125	2.93398	0.5	0.6	0	0.022569234	0.023169503	1.8259783	1.7935014e-06	1.807883	1.8391163	1.7935067e-06	1.8217964
[LOG]	633	2.91197	2.93394	0.5	0.6	0	0.022555707	0.023166638	1.8256656	2.7814582e-07	1.8075461	1.8390661	2.7731062e-07	1.8218336
[LOG]	634	2.91174	2.9357	0.5	0.6	0	0.022550039	0.02321146	1.8255181	3.3082364e-07	1.8074454	1.8402213	3.2919644e-07	1.8228698
[LOG]	635	2.91206	2.9366	0.5	0.6	0	0.022558985	0.023231992	1.825726	9.870283e-07	1.8076448	1.8407589	9.888113e-07	1.8234928
[LOG]	636	2.91249	2.93429	0.5	0.6	0	0.022568168	0.023178909	1.825942	1.3843418e-06	1.8079742	1.8393569	1.3858229e-06	1.8219475
[LOG]	637	2.91166	2.93502	0.5	0.6	0	0.02254809	0.0231941	1.8254743	1.5528276e-07	1.8074079	1.8398027	1.5531182e-07	1.822447
[LOG]	638	2.91164	2.93514	0.5	0.6	0	0.022548443	0.023194509	1.8254793	1.8256188e-06	1.8073709	1.8398381	1.8280119e-06	1.8226149
[LOG]	639	2.91191	2.93415	0.5	0.6	0	0.022555409	0.02316812	1.8256354	7.3578207e-07	1.8075511	1.839179	7.348806e-07	1.8220439
[LOG]	640	2.91185	2.93593	0.5	0.6	0	0.022554236	0.02321852	1.8256129	2.5122912e-07	1.8075206	1.8403774	2.499968e-07	1.8230467
[LOG]	641	2.91169	2.93462	0.5	0.6	0	0.022550225	0.023181135	1.8255244	3.2373517e-08	1.8073916	1.8395042	3.1769275e-08	1.8223066
[LOG]	642	2.91163	2.9348	0.5	0.6	0	0.022548601	0.023188613	1.8254862	2.2473036e-07	1.8073709	1.8396826	2.2435486e-07	1.8223287
[LOG]	643	2.91171	2.93421	0.5	0.6	0	0.022549376	0.023173926	1.8255137	3.016591e-07	1.8074552	1.8392628	3.023416e-07	1.8220314
[LOG]	644	2.9117	2.93549	0.5	0.6	0	0.02255075	0.023209563	1.825526	2.7137995e-07	1.8074424	1.8401423	2.7337373e-07	1.8227434
[LOG]	645	2.9116	2.93471	0.5	0.6	0	0.022547375	0.0231867	1.8254551	9.033456e-08	1.8073987	1.8396277	9.049475e-08	1.8223007
[LOG]	646	2.9119	2.93614	0.5	0.6	0	0.022556482	0.023221476	1.8256835	3.620006e-07	1.8075415	1.8405513	3.6230682e-07	1.8231653
[LOG]	647	2.91166	2.93436	0.5	0.6	0	0.022549717	0.023177333	1.8255131	1.1303723e-07	1.8074052	1.8394058	1.1273921e-07	1.8220892
[LOG]	648	2.91194	2.93389	0.5	0.6	0	0.022556936	0.023168162	1.8256856	1.2933464e-07	1.8075923	1.8391099	1.2972355e-07	1.8218046
[LOG]	649	2.91154	2.93481	0.5	0.6	0	0.022546869	0.023192925	1.825459	1.7634258e-07	1.8073262	1.8396771	1.7701983e-07	1.8224189
[LOG]	650	2.9124	2.93742	0.5	0.6	0	0.022571757	0.023255477	1.8260357	1.1730679e-06	1.8078407	1.8413619	1.1707456e-06	1.8239992
[LOG]	651	2.91304	2.93403	0.5	0.6	0	0.022590328	0.023168288	1.8264172	1.310294e-06	1.808219	1.8391918	1.309389e-06	1.8219078
[LOG]	652	2.9119	2.93395	0.5	0.6	0	0.022556419	0.023167439	1.8256627	1.0527857e-06	1.8075932	1.8391098	1.0500461e-06	1.8219267
[LOG]	653	2.91233	2.93701	0.5	0.6	0	0.022569468	0.02325372	1.8259506	1.8437653e-07	1.807886	1.8410652	1.8396378e-07	1.823829
[LOG]	654	2.91201	2.9366	0.5	0.6	0	0.022561941	0.023240829	1.8257768	3.1420961e-07	1.80764	1.8408481	3.141373e-07	1.8235103
[LOG]	655	2.91218	2.93411	0.5	0.6	0	0.022564022	0.023169912	1.8258269	2.1218361e-07	1.8078125	1.8392564	2.1195412e-07	1.8219812
[LOG]	656	2.91163	2.93445	0.5	0.6	0	0.022550143	0.023178674	1.8255261	5.0109696e-07	1.8074132	1.8395227	5.0193665e-07	1.8221219
[LOG]	657	2.91164	2.93551	0.5	0.6	0	0.022550711	0.02321103	1.8255266	6.072685e-07	1.8074632	1.8401651	6.0755315e-07	1.8228481
[LOG]	658	2.91177	2.93401	0.5	0.6	0	0.022551775	0.023175903	1.8256063	1.1958406e-07	1.8075137	1.8392463	1.1963546e-07	1.8218564
[LOG]	659	2.91153	2.93448	0.5	0.6	0	0.022547789	0.023186522	1.8254671	8.670033e-07	1.8073754	1.8395715	8.706153e-07	1.8221176
[LOG]	660	2.91235	2.93755	0.5	0.6	0	0.022567354	0.023256183	1.8259642	6.768403e-06	1.8079435	1.8414795	6.7697406e-06	1.8240783
[LOG]	661	2.91167	2.93414	0.5	0.6	0	0.022551272	0.023174142	1.825555	3.5893993e-07	1.8074698	1.8392873	3.599733e-07	1.8220186
[LOG]	662	2.91151	2.93468	0.5	0.6	0	0.022547387	0.02318979	1.8254607	2.3989253e-06	1.8073745	1.8396946	2.3990333e-06	1.8222698
[LOG]	663	2.91158	2.93427	0.5	0.6	0	0.022548903	0.023178691	1.8255023	2.1844253e-06	1.8074194	1.8393763	2.181095e-06	1.8221093
[LOG]	664	2.91154	2.93514	0.5	0.6	0	0.022548998	0.023203975	1.8254883	6.273754e-07	1.8074026	1.8399959	6.2669517e-07	1.8225627
[LOG]	665	2.91157	2.93422	0.5	0.6	0	0.02254919	0.023179201	1.825501	6.402083e-07	1.8074274	1.8394006	6.3963535e-07	1.8220077
[LOG]	666	2.91153	2.93461	0.5	0.6	0	0.02254938	0.023185026	1.8255047	3.7149043e-06	1.8073725	1.8396177	3.716129e-06	1.8223166
[LOG]	667	2.91218	2.93707	0.5	0.6	0	0.02256646	0.023246814	1.8259146	1.512245e-06	1.8078091	1.8411777	1.5126706e-06	1.8238537
[LOG]	668	2.91189	2.93393	0.5	0.6	0	0.022557048	0.02317447	1.8256987	7.923498e-07	1.8076339	1.8392348	7.924497e-07	1.8218149
[LOG]	669	2.91147	2.93495	0.5	0.6	0	0.02254745	0.023197813	1.8254591	2.0697193e-07	1.8073716	1.8398311	2.0685792e-07	1.8225453
[LOG]	670	2.91173	2.93597	0.5	0.6	0	0.022554705	0.023220085	1.8256253	5.028017e-07	1.8075385	1.8404697	5.027026e-07	1.823199
[LOG]	671	2.91157	2.93449	0.5	0.6	0	0.022549875	0.023179287	1.8255169	6.401844e-07	1.8074396	1.8395178	6.4159036e-07	1.8223094
[LOG]	672	2.9117	2.93383	0.5	0.6	0	0.022553606	0.023166554	1.8255968	2.9280037e-07	1.8075309	1.8391453	2.9324295e-07	1.821835
[LOG]	673	2.91153	2.93459	0.5	0.6	0	0.02254939	0.023191907	1.8255146	6.431937e-08	1.8074008	1.8396586	6.402135e-08	1.8222693
[LOG]	674	2.91146	2.93466	0.5	0.6	0	0.022547306	0.023190828	1.8254606	6.0120897e-07	1.8073915	1.8396564	6.0194435e-07	1.8223965
[LOG]	675	2.91213	2.93698	0.5	0.6	0	0.022566184	0.023248054	1.8258972	1.6545376e-06	1.8078034	1.8411665	1.6531646e-06	1.8237717
[LOG]	676	2.91337	2.93422	0.5	0.6	0	0.02259992	0.023183193	1.8266394	4.9486866e-06	1.8085718	1.8394426	4.9495993e-06	1.8219757
[LOG]	677	2.91245	2.93743	0.5	0.6	0	0.022576666	0.023265952	1.8261069	3.8616432e-07	1.8079964	1.8414044	3.85952e-07	1.8241304
[LOG]	678	2.91156	2.93495	0.5	0.6	0	0.022549141	0.02320257	1.8255194	2.1676458e-06	1.8074782	1.8398625	2.1665276e-06	1.8225507
[LOG]	679	2.91236	2.93384	0.5	0.6	0	0.022573538	0.023168333	1.8260391	1.096797e-06	1.8079159	1.8391616	1.0959774e-06	1.8218505
[LOG]	680	2.91145	2.93478	0.5	0.6	0	0.022547236	0.023185281	1.8254753	3.2574536e-07	1.8073734	1.8397636	3.2556653e-07	1.8224486
[LOG]	681	2.91183	2.93608	0.5	0.6	0	0.022559777	0.02322839	1.8257308	1.088795e-06	1.8075995	1.8405697	1.088661e-06	1.8232987
[LOG]	682	2.91143	2.93472	0.5	0.6	0	0.022547727	0.023193622	1.8254652	8.140504e-09	1.8073698	1.839731	8.606911e-09	1.822411
[LOG]	683	2.91157	2.93406	0.5	0.6	0	0.022550724	0.023176499	1.8255402	2.2502543e-07	1.8074734	1.8393266	2.2512675e-07	1.8219761
[LOG]	684	2.91145	2.9351	0.5	0.6	0	0.022548903	0.023200952	1.8254919	1.5343056e-07	1.8073869	1.8399725	1.5373826e-07	1.8226756
[LOG]	685	2.91146	2.93524	0.5	0.6	0	0.022548955	0.023201235	1.8254998	2.2555888e-08	1.8073992	1.8400439	2.2599101e-08	1.8227886
[LOG]	686	2.91151	2.93425	0.5	0.6	0	0.022550426	0.02317398	1.8255311	3.5311356e-07	1.8074244	1.8394599	3.529668e-07	1.8221147
