[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	732	2.01471	1.99109	0.3	0.1	0	0.02252097	0.021547703	1.8248701	0.015173193	1.8066423	1.8033209	0.015256489	1.7857193
[LOG]	733	2.0147	1.99122	0.3	0.1	0	0.022521596	0.021552373	1.824895	0.0150674395	1.8066193	1.8035309	0.014893855	1.785977
[LOG]	734	2.01478	1.99057	0.3	0.1	0	0.022526942	0.021532187	1.8250015	0.014973154	1.8067514	1.8029277	0.01495753	1.7854413
[LOG]	735	2.01469	1.99048	0.3	0.1	0	0.022524975	0.021540325	1.824975	0.014763769	1.8066964	1.8029407	0.014610248	1.7854073
[LOG]	736	2.01466	1.99176	0.3	0.1	0	0.022525344	0.02158686	1.8249688	0.0146589205	1.8066791	1.8040767	0.014673855	1.7865261
[LOG]	737	2.01458	1.99134	0.3	0.1	0	0.022522058	0.021565188	1.8248944	0.014686383	1.8066134	1.8036994	0.014681832	1.7861329
[LOG]	738	2.01462	1.99047	0.3	0.1	0	0.02252594	0.021535479	1.8249807	0.014520247	1.8067069	1.8029422	0.0145797	1.7854255
[LOG]	739	2.01444	1.9914	0.3	0.1	0	0.022522567	0.021574048	1.8249042	0.014167765	1.8066274	1.8038454	0.014391703	1.7861588
[LOG]	740	2.01439	1.99091	0.3	0.1	0	0.022521786	0.021558426	1.8248874	0.014079896	1.8065845	1.8034897	0.014034915	1.7859786
[LOG]	741	2.01442	1.99129	0.3	0.1	0	0.022523576	0.02157402	1.8249298	0.014023159	1.8066263	1.8039228	0.01369079	1.7864158
[LOG]	742	2.01445	1.99224	0.3	0.1	0	0.022525368	0.021603558	1.8250008	0.013813994	1.8068355	1.8047752	0.013719898	1.7872188
[LOG]	743	2.01463	1.99024	0.3	0.1	0	0.022534737	0.02153456	1.8251764	0.01385523	1.80687	1.8029466	0.013916697	1.785116
[LOG]	744	2.01436	1.99042	0.3	0.1	0	0.022522755	0.021547565	1.8249191	0.013880083	1.8066406	1.8031306	0.013756719	1.7854472
[LOG]	745	2.01436	1.99044	0.3	0.1	0	0.022524929	0.021551408	1.8249707	0.0136672305	1.8066677	1.8032062	0.013549494	1.7855399
[LOG]	746	2.01453	1.99242	0.3	0.1	0	0.022533465	0.02161802	1.8251595	0.013505345	1.8068643	1.8049818	0.013642872	1.7871912
[LOG]	747	2.01419	1.99091	0.3	0.1	0	0.022520809	0.021561995	1.82487	0.0134387305	1.8066541	1.803634	0.01353595	1.7859646
[LOG]	748	2.01422	1.99099	0.3	0.1	0	0.022523077	0.021561118	1.8249326	0.013357745	1.8066254	1.8037626	0.013280132	1.7862355
[LOG]	749	2.01428	1.99001	0.3	0.1	0	0.022528134	0.021539219	1.8250461	0.013163954	1.8067616	1.8029141	0.013225603	1.7851553
[LOG]	750	2.01405	1.99068	0.3	0.1	0	0.02252101	0.021563366	1.8248705	0.013007771	1.8066025	1.8035626	0.01299468	1.7859935
[LOG]	751	2.01412	1.99137	0.3	0.1	0	0.02252588	0.021590244	1.82498	0.012806619	1.8067713	1.8042402	0.012796701	1.7866678
[LOG]	752	2.01414	1.99053	0.3	0.1	0	0.02252653	0.021547608	1.8250096	0.012806362	1.8067656	1.803443	0.012900732	1.7859807
[LOG]	753	2.01431	1.98992	0.3	0.1	0	0.022536065	0.0215363	1.825208	0.01265182	1.8069792	1.8029339	0.012800945	1.7853768
[LOG]	754	2.01423	1.9895	0.3	0.1	0	0.02253267	0.021525487	1.8251548	0.012622986	1.8068886	1.8025812	0.012673183	1.7851105
[LOG]	755	2.01425	1.99179	0.3	0.1	0	0.022536326	0.021614498	1.8252176	0.012413778	1.8068445	1.80464	0.012795622	1.7868539
[LOG]	756	2.0143	1.99263	0.3	0.1	0	0.022537671	0.021635761	1.8252705	0.01231343	1.8070537	1.8054832	0.012513157	1.7877111
[LOG]	757	2.01397	1.9902	0.3	0.1	0	0.022526179	0.021542393	1.825004	0.01224901	1.806786	1.803358	0.012109302	1.7859793
[LOG]	758	2.01415	1.98981	0.3	0.1	0	0.022535343	0.021538746	1.8251935	0.0121890595	1.8069177	1.8031125	0.011893583	1.7852184
[LOG]	759	2.01386	1.99023	0.3	0.1	0	0.022525506	0.021558857	1.8249751	0.011989603	1.806712	1.8034424	0.011982791	1.7857912
[LOG]	760	2.0139	1.99023	0.3	0.1	0	0.022525167	0.021566695	1.8250253	0.011961119	1.8067776	1.8034143	0.012035824	1.7859237
[LOG]	761	2.01404	1.99147	0.3	0.1	0	0.022533884	0.021609792	1.825157	0.011902254	1.806907	1.8046678	0.011719424	1.7866901
[LOG]	762	2.01413	1.99207	0.3	0.1	0	0.0225303	0.021596722	1.8252602	0.011769517	1.8071365	1.8050977	0.011903134	1.7877558
[LOG]	763	2.01391	1.99006	0.3	0.1	0	0.022531375	0.021537988	1.8251332	0.011618482	1.8068024	1.8033332	0.011825	1.7856592
[LOG]	764	2.01418	1.98959	0.3	0.1	0	0.0225435	0.021544475	1.8253998	0.011550169	1.8070743	1.8029892	0.011426704	1.785602
[LOG]	765	2.01382	1.99062	0.3	0.1	0	0.022528121	0.021585636	1.8250787	0.011492758	1.8067954	1.8038635	0.011681204	1.7863464
[LOG]	766	2.01436	1.99296	0.3	0.1	0	0.022552568	0.021669235	1.8255835	0.0113794245	1.8073441	1.8061446	0.011135977	1.7884395
[LOG]	767	2.01378	1.9898	0.3	0.1	0	0.022530213	0.021533526	1.825112	0.011282534	1.8068074	1.8032688	0.011179434	1.7857013
[LOG]	768	2.01428	1.98905	0.3	0.1	0	0.022554627	0.021516738	1.8256198	0.011107943	1.8073099	1.8025683	0.011242815	1.785167
[LOG]	769	2.01352	1.9902	0.3	0.1	0	0.02252317	0.02156822	1.8249189	0.011101862	1.8066193	1.8036888	0.010944524	1.786164
[LOG]	770	2.01385	1.99152	0.3	0.1	0	0.022536434	0.021625156	1.8252205	0.011054083	1.8069569	1.8048913	0.0109276315	1.7873116
[LOG]	771	2.01377	1.98898	0.3	0.1	0	0.02253448	0.02152831	1.825209	0.010889998	1.8069618	1.8026041	0.010860448	1.7851185
[LOG]	772	2.01345	1.98986	0.3	0.1	0	0.02252369	0.021548994	1.8249356	0.01077442	1.8066995	1.8033993	0.010883987	1.7858796
[LOG]	773	2.01481	1.99396	0.3	0.1	0	0.022575343	0.021699227	1.826186	0.010681684	1.8078629	1.8071868	0.010588787	1.7896662
[LOG]	774	2.01336	1.99007	0.3	0.1	0	0.022521641	0.02155239	1.8249228	0.010547028	1.8066612	1.8036691	0.010594176	1.7861238
[LOG]	775	2.01411	1.98863	0.3	0.1	0	0.022554908	0.0215163	1.8256389	0.010473472	1.8073596	1.8024321	0.0103814425	1.7849044
[LOG]	776	2.01338	1.98946	0.3	0.1	0	0.02252346	0.021553429	1.8249663	0.010486963	1.8066772	1.8031541	0.010425814	1.7857567
[LOG]	777	2.0133	1.99044	0.3	0.1	0	0.0225225	0.021587754	1.8249098	0.010374775	1.8066467	1.8040553	0.010375971	1.7866412
[LOG]	778	2.01343	1.99051	0.3	0.1	0	0.02252789	0.02157862	1.825039	0.010365497	1.8067136	1.8041364	0.010299115	1.7867278
[LOG]	779	2.01329	1.98945	0.3	0.1	0	0.022524938	0.021536957	1.8249762	0.010133037	1.8067348	1.8032306	0.010151837	1.7857223
[LOG]	780	2.0132	1.98947	0.3	0.1	0	0.02252296	0.021546856	1.8249156	0.010049312	1.806659	1.8033056	0.009983635	1.7856864
[LOG]	781	2.0132	1.98917	0.3	0.1	0	0.022523293	0.021545779	1.8249404	0.009971053	1.8066635	1.8030477	0.009896117	1.7855229
[LOG]	782	2.01348	1.99126	0.3	0.1	0	0.022537382	0.02162049	1.8252367	0.009770149	1.8069876	1.804944	0.009938665	1.7872107
[LOG]	783	2.01319	1.99031	0.3	0.1	0	0.02252505	0.021579368	1.8249701	0.009817537	1.8066746	1.8041114	0.009781977	1.7865638
[LOG]	784	2.01359	1.9885	0.3	0.1	0	0.02254387	0.021520676	1.8253922	0.009660992	1.8071127	1.8025266	0.0095902365	1.7850498
[LOG]	785	2.01311	1.99033	0.3	0.1	0	0.02252304	0.021581791	1.8249289	0.009681752	1.8066874	1.8041888	0.009563896	1.7866168
[LOG]	786	2.01351	1.9918	0.3	0.1	0	0.022540323	0.021637602	1.8253262	0.009515021	1.8070811	1.8055093	0.009606216	1.7879025
[LOG]	787	2.0142	1.98826	0.3	0.1	0	0.022568459	0.021518799	1.8259679	0.009562449	1.8077396	1.8024001	0.009289534	1.7848314
[LOG]	788	2.01302	1.98909	0.3	0.1	0	0.022523299	0.021541597	1.8249207	0.009440659	1.8066728	1.8031207	0.009346536	1.7855945
[LOG]	789	2.01396	1.99311	0.3	0.1	0	0.022560954	0.021690434	1.8257985	0.009268987	1.8075217	1.8067658	0.009352274	1.7891806
[LOG]	790	2.01289	1.98967	0.3	0.1	0	0.022521252	0.021558044	1.8248947	0.00908677	1.8066257	1.8036956	0.0091989525	1.7861191
[LOG]	791	2.014	1.98813	0.3	0.1	0	0.022567432	0.021514438	1.8259332	0.009063581	1.8076587	1.8023283	0.009076949	1.7848935
[LOG]	792	2.01302	1.98869	0.3	0.1	0	0.022526817	0.021537509	1.8250299	0.009057181	1.8067573	1.8028259	0.009076699	1.7854456
[LOG]	793	2.01364	1.99197	0.3	0.1	0	0.022552548	0.021657355	1.8255746	0.009043325	1.8072912	1.8058034	0.00905009	1.7882744
[LOG]	794	2.01288	1.9901	0.3	0.1	0	0.022523137	0.021581946	1.8249278	0.008933526	1.8066504	1.8041664	0.008931976	1.7865057
[LOG]	795	2.0132	1.98847	0.3	0.1	0	0.022538336	0.021521531	1.8252537	0.008856404	1.807016	1.8027065	0.0088592395	1.7851039
[LOG]	796	2.01281	1.98892	0.3	0.1	0	0.022523077	0.02154262	1.8249162	0.008780749	1.8066494	1.8031725	0.008635428	1.7856122
[LOG]	797	2.01299	1.99066	0.3	0.1	0	0.022532132	0.021610448	1.8251178	0.008627843	1.8067497	1.8047211	0.008702128	1.787133
[LOG]	798	2.01273	1.98918	0.3	0.1	0	0.022521572	0.021559231	1.8248918	0.008565534	1.8066308	1.8033965	0.008659417	1.785893
[LOG]	799	2.01274	1.98956	0.3	0.1	0	0.022522058	0.021563971	1.8249104	0.008510157	1.8067491	1.8038195	0.008390844	1.7862185
[LOG]	800	2.01278	1.98914	0.3	0.1	0	0.022525268	0.021553108	1.8249661	0.0084473975	1.8067579	1.8034292	0.008392762	1.7859138
[LOG]	801	2.01273	1.98972	0.3	0.1	0	0.022525406	0.02157635	1.8249701	0.008312317	1.8066552	1.803941	0.008434374	1.7863907
[LOG]	802	2.01271	1.9888	0.3	0.1	0	0.022524422	0.021543255	1.8249447	0.008331023	1.8066852	1.8031371	0.008341982	1.785672
[LOG]	803	2.01292	1.98831	0.3	0.1	0	0.02253235	0.021535575	1.8251586	0.00830893	1.806805	1.8027725	0.00810895	1.7851095
[LOG]	804	2.01271	1.98983	0.3	0.1	0	0.02252617	0.021588206	1.8249851	0.008167855	1.8067267	1.8041492	0.008050272	1.786584
[LOG]	805	2.013	1.99088	0.3	0.1	0	0.02253636	0.021618892	1.8252404	0.008171894	1.8069649	1.8051044	0.008076135	1.7874418
[LOG]	806	2.01352	1.98792	0.3	0.1	0	0.022562075	0.021513669	1.825788	0.008004294	1.8075166	1.8024261	0.00803458	1.785063
[LOG]	807	2.01261	1.9889	0.3	0.1	0	0.022524094	0.02154617	1.824943	0.008026254	1.8065916	1.8033177	0.008024836	1.7857379
[LOG]	808	2.01317	1.99149	0.3	0.1	0	0.02254659	0.021648526	1.8254504	0.007952329	1.8071595	1.8056723	0.007991216	1.7880776
[LOG]	809	2.01257	1.98982	0.3	0.1	0	0.02252405	0.021585517	1.824944	0.007859403	1.8066806	1.8042123	0.0078029996	1.7866259
[LOG]	810	2.01338	1.98798	0.3	0.1	0	0.022559226	0.021521116	1.8257352	0.0077244835	1.8074524	1.8025346	0.007941154	1.7848004
[LOG]	811	2.0128	1.98802	0.3	0.1	0	0.022533163	0.0215292	1.825191	0.007775211	1.806912	1.8025967	0.007729285	1.7851465
[LOG]	812	2.01247	1.98915	0.3	0.1	0	0.022522617	0.021567669	1.824908	0.0076447334	1.8066761	1.8036516	0.007618363	1.7861246
[LOG]	813	2.01287	1.99087	0.3	0.1	0	0.022538839	0.02162524	1.8252892	0.007566086	1.8069925	1.8052201	0.007538721	1.787743
[LOG]	814	2.01249	1.98955	0.3	0.1	0	0.02252336	0.02156873	1.8249649	0.0074906196	1.8067269	1.8040526	0.0074729812	1.7865825
[LOG]	815	2.01243	1.98865	0.3	0.1	0	0.022523113	0.021543372	1.8249191	0.0074924855	1.8066486	1.8032361	0.0074361023	1.7858571
[LOG]	816	2.01238	1.98859	0.3	0.1	0	0.022522075	0.021551885	1.8249066	0.0073634773	1.8066266	1.8032138	0.0073810094	1.7856821
[LOG]	817	2.01272	1.98759	0.3	0.1	0	0.022534061	0.021520548	1.8252507	0.00725662	1.8070148	1.8023318	0.0072485358	1.7849503
[LOG]	818	2.01245	1.98978	0.3	0.1	0	0.022527795	0.021591622	1.8250259	0.0071835537	1.8066838	1.8043274	0.0072078956	1.7868367
[LOG]	819	2.01233	1.98967	0.3	0.1	0	0.022522781	0.021586033	1.82492	0.007133292	1.8067108	1.8042688	0.0071400614	1.7865851
[LOG]	820	2.0123	1.98878	0.3	0.1	0	0.02252252	0.021547692	1.8249241	0.007070848	1.80667	1.8034793	0.007063003	1.7858481
[LOG]	821	2.01233	1.98828	0.3	0.1	0	0.022524547	0.021538936	1.824949	0.0070637427	1.8066962	1.8030405	0.0069693495	1.7856232
[LOG]	822	2.01232	1.989	0.3	0.1	0	0.022524688	0.02157352	1.824961	0.0069972803	1.8066416	1.8037132	0.0069428324	1.7861371
[LOG]	823	2.01223	1.98897	0.3	0.1	0	0.02252199	0.021569572	1.8248956	0.006945842	1.8065981	1.80367	0.006959558	1.7861531
[LOG]	824	2.01259	1.98795	0.3	0.1	0	0.022538653	0.021526251	1.8252639	0.006834688	1.806891	1.8027693	0.0068940334	1.7852592
[LOG]	825	2.01217	1.98929	0.3	0.1	0	0.022519536	0.021568619	1.8248731	0.006760355	1.8066978	1.8040143	0.006755823	1.7865055
[LOG]	826	2.01217	1.98871	0.3	0.1	0	0.022522217	0.021559415	1.8248978	0.006737626	1.8066077	1.8035028	0.0067253704	1.7859188
[LOG]	827	2.01216	1.98834	0.3	0.1	0	0.022521658	0.021552574	1.824914	0.0066442527	1.8066432	1.803166	0.006729346	1.7856305
[LOG]	828	2.01209	1.98848	0.3	0.1	0	0.022521008	0.021557568	1.8248813	0.006525667	1.8066217	1.8033457	0.0065573575	1.7857889
[LOG]	829	2.01222	1.988	0.3	0.1	0	0.022525765	0.021536494	1.8249867	0.0065690656	1.8067325	1.802883	0.006642054	1.7853775
[LOG]	830	2.01317	1.99235	0.3	0.1	0	0.022558717	0.021681104	1.8258511	0.00645765	1.8076553	1.8068678	0.0064639286	1.789292
[LOG]	831	2.01211	1.98867	0.3	0.1	0	0.022521405	0.021548195	1.8249131	0.0064648567	1.8066783	1.8035582	0.0064219697	1.7859659
[LOG]	832	2.01262	1.98741	0.3	0.1	0	0.022545202	0.02151911	1.8254268	0.0063567446	1.8071045	1.8024668	0.006238079	1.7849388
[LOG]	833	2.01208	1.98846	0.3	0.1	0	0.022522543	0.021561097	1.8249205	0.006346272	1.8066361	1.8034061	0.0062642656	1.7858245
[LOG]	834	2.01286	1.99096	0.3	0.1	0	0.022555027	0.021650996	1.8256296	0.006299377	1.8073494	1.8056504	0.006328863	1.788061
[LOG]	835	2.01235	1.98765	0.3	0.1	0	0.0225373	0.02152359	1.8252329	0.0061624562	1.806922	1.8027011	0.006171486	1.785186
[LOG]	836	2.01235	1.9903	0.3	0.1	0	0.022530634	0.021601336	1.8252126	0.006132188	1.806989	1.8050482	0.006269412	1.7876941
[LOG]	837	2.01216	1.98961	0.3	0.1	0	0.022527762	0.021593478	1.8250505	0.006105661	1.806777	1.8045382	0.0059675104	1.7868937
[LOG]	838	2.0123	1.9874	0.3	0.1	0	0.022534898	0.021523677	1.8252156	0.0060562533	1.8069022	1.8025054	0.0060184235	1.785093
[LOG]	839	2.01212	1.98765	0.3	0.1	0	0.022524243	0.021539986	1.8250645	0.0059663695	1.8067756	1.802729	0.0060433447	1.7852073
[LOG]	840	2.012	1.9889	0.3	0.1	0	0.022524439	0.021578593	1.824948	0.0059837187	1.8066802	1.8039067	0.0059420154	1.7862402
[LOG]	841	2.01227	1.98983	0.3	0.1	0	0.022534806	0.021599235	1.8252225	0.005894861	1.8068231	1.8047419	0.005840542	1.7873328
[LOG]	842	2.01195	1.9887	0.3	0.1	0	0.022522507	0.02155356	1.8249497	0.005840417	1.8066392	1.8037246	0.0058843256	1.7861978
[LOG]	843	2.01209	1.98765	0.3	0.1	0	0.02253075	0.021529835	1.8250886	0.005806891	1.8067803	1.8028096	0.0057810056	1.7852964
[LOG]	844	2.01219	1.98981	0.3	0.1	0	0.022534547	0.02161467	1.8251712	0.0057684733	1.8068798	1.8047711	0.0057216715	1.7872754
[LOG]	845	2.01202	1.98954	0.3	0.1	0	0.022528745	0.02160229	1.8250444	0.0056849886	1.8067638	1.8045481	0.0056579798	1.7869573
[LOG]	846	2.0118	1.98828	0.3	0.1	0	0.022520792	0.021553533	1.8248657	0.0055998373	1.8066198	1.8033807	0.005758664	1.7857926
[LOG]	847	2.01196	1.98777	0.3	0.1	0	0.022527842	0.021533586	1.8250221	0.0056265104	1.806704	1.8029479	0.0056469124	1.7854213
[LOG]	848	2.01177	1.98831	0.3	0.1	0	0.022520952	0.021557797	1.8248696	0.005494697	1.8066156	1.8034582	0.0055932836	1.7859015
[LOG]	849	2.01186	1.98795	0.3	0.1	0	0.022525081	0.021545956	1.8249652	0.005475232	1.8066528	1.8031465	0.005520827	1.7856618
[LOG]	850	2.0125	1.99091	0.3	0.1	0	0.02254766	0.021645548	1.8255337	0.0054493016	1.8072617	1.8058641	0.0054005627	1.7882581
[LOG]	851	2.01176	1.98873	0.3	0.1	0	0.022521999	0.021569116	1.8249032	0.005351658	1.8066313	1.8038868	0.005402157	1.7863525
[LOG]	852	2.01215	1.98731	0.3	0.1	0	0.022538245	0.021519292	1.825254	0.0054183914	1.8069673	1.8026128	0.0053983307	1.7850689
[LOG]	853	2.01186	1.98743	0.3	0.1	0	0.02252594	0.021533167	1.8250166	0.005297269	1.806778	1.8027114	0.005395397	1.7852371
[LOG]	854	2.01186	1.98914	0.3	0.1	0	0.022527454	0.02159995	1.8250192	0.005256796	1.806742	1.804329	0.005142703	1.7867349
[LOG]	855	2.01176	1.989	0.3	0.1	0	0.022523914	0.021583343	1.8249425	0.0051991018	1.806696	1.8041713	0.0052301125	1.7867111
[LOG]	856	2.01186	1.98778	0.3	0.1	0	0.022529813	0.021538256	1.8250679	0.0051254644	1.8067694	1.8031018	0.0052058306	1.7853692
[LOG]	857	2.01186	1.98732	0.3	0.1	0	0.02252938	0.021527607	1.8250712	0.005110679	1.8068073	1.8026664	0.005201952	1.7852106
[LOG]	858	2.01207	1.99009	0.3	0.1	0	0.02253779	0.021628015	1.8252558	0.0050874217	1.8069208	1.8052206	0.0051009567	1.7874477
[LOG]	859	2.01202	1.98992	0.3	0.1	0	0.02253551	0.021619176	1.8252203	0.0050601168	1.8069177	1.8051018	0.004960042	1.7874004
[LOG]	860	2.01182	1.98771	0.3	0.1	0	0.02252902	0.021530801	1.8250622	0.0050175744	1.8067926	1.8030727	0.005043352	1.785442
[LOG]	861	2.01209	1.98712	0.3	0.1	0	0.022541313	0.021519748	1.8253262	0.0049669533	1.8070549	1.802559	0.004959136	1.7850385
[LOG]	862	2.01205	1.98693	0.3	0.1	0	0.022534413	0.021526039	1.8253045	0.004911236	1.807026	1.8024036	0.0048809457	1.7848924
[LOG]	863	2.01204	1.98983	0.3	0.1	0	0.022538884	0.021635203	1.8252854	0.0048648613	1.8070571	1.8050604	0.0048460644	1.7872558
[LOG]	864	2.01174	1.9894	0.3	0.1	0	0.02252582	0.021598892	1.8250084	0.004844586	1.8068643	1.8046632	0.0048031104	1.7870626
[LOG]	865	2.01268	1.98732	0.3	0.1	0	0.022567678	0.02151771	1.8259147	0.0047697006	1.8076913	1.8027991	0.004777407	1.7852299
[LOG]	866	2.0118	1.98884	0.3	0.1	0	0.022529006	0.021573419	1.8250989	0.004790708	1.8067776	1.8041779	0.004713668	1.7865735
[LOG]	867	2.01281	1.99185	0.3	0.1	0	0.022573125	0.021707322	1.8260297	0.004666944	1.8077347	1.8069322	0.004626414	1.7892866
[LOG]	868	2.01154	1.98812	0.3	0.1	0	0.022521982	0.021564052	1.8248936	0.0046568313	1.8066812	1.8035578	0.0045824186	1.7860343
[LOG]	869	2.01284	1.9869	0.3	0.1	0	0.022573546	0.021524496	1.8261142	0.0046004984	1.8078214	1.8024601	0.0046463767	1.7848477
[LOG]	870	2.01151	1.98802	0.3	0.1	0	0.022522092	0.021556456	1.8248941	0.0045536705	1.8066565	1.8034737	0.0045382744	1.7860755
[LOG]	871	2.01256	1.99162	0.3	0.1	0	0.022559423	0.021677976	1.8258371	0.004549576	1.8075894	1.8067168	0.0045886203	1.7892487
[LOG]	872	2.01162	1.98866	0.3	0.1	0	0.022527514	0.021576216	1.8250318	0.0044303816	1.8067585	1.8040946	0.0044513894	1.7865033
[LOG]	873	2.01275	1.98706	0.3	0.1	0	0.022572316	0.021533526	1.8260847	0.004447978	1.8077086	1.802669	0.0044320067	1.7849861
[LOG]	874	2.01146	1.98784	0.3	0.1	0	0.022521863	0.021557825	1.8248951	0.004411472	1.8066248	1.8033895	0.004322487	1.7858168
[LOG]	875	2.01315	1.99278	0.3	0.1	0	0.02258891	0.02174034	1.8264098	0.0043567372	1.808305	1.807856	0.004363334	1.7901117
[LOG]	876	2.01211	1.99062	0.3	0.1	0	0.022543412	0.021639543	1.8254908	0.0043542488	1.807234	1.8058888	0.004335274	1.7883509
[LOG]	877	2.01475	1.98767	0.3	0.1	0	0.022658482	0.021550776	1.8279343	0.004314212	1.8097479	1.8032608	0.0043354835	1.7856563
[LOG]	878	2.01176	1.98702	0.3	0.1	0	0.022536881	0.021525528	1.8252331	0.0041952594	1.8070122	1.8026528	0.0042914837	1.7851567
[LOG]	879	2.01397	1.99413	0.3	0.1	0	0.022625249	0.021798056	1.8272053	0.0042323885	1.8088678	1.8091168	0.004206065	1.791473
[LOG]	880	2.0119	1.99013	0.3	0.1	0	0.022539763	0.021631667	1.8253328	0.0042284653	1.8070498	1.8054645	0.004261259	1.787964
[LOG]	881	2.01231	1.98701	0.3	0.1	0	0.022560906	0.021521585	1.8257551	0.0041428204	1.8075508	1.8026695	0.0042338506	1.7850763
[LOG]	882	2.01318	1.98657	0.3	0.1	0	0.022592178	0.021517742	1.8265568	0.0041359914	1.8082806	1.8022772	0.004109758	1.7849908
[LOG]	883	2.01191	1.98993	0.3	0.1	0	0.022543805	0.021640725	1.825377	0.0040856684	1.8071266	1.8053648	0.0039481902	1.7878466
[LOG]	884	2.01196	1.99035	0.3	0.1	0	0.022544215	0.021644305	1.8254287	0.0040642815	1.8071761	1.8057351	0.0040361653	1.7881415
[LOG]	885	2.01148	1.98738	0.3	0.1	0	0.022528425	0.021535927	1.8250356	0.0040134476	1.8066771	1.8030248	0.0041068555	1.785547
[LOG]	886	2.01282	1.98644	0.3	0.1	0	0.02258001	0.0215141	1.8262824	0.0039809705	1.8079193	1.8021958	0.004006354	1.7848396
[LOG]	887	2.01197	1.98982	0.3	0.1	0	0.022548223	0.021631246	1.825481	0.0039340053	1.8072505	1.8052707	0.003972744	1.7877468
[LOG]	888	2.01191	1.99027	0.3	0.1	0	0.02254388	0.021638205	1.8254457	0.0038939628	1.8070532	1.8056854	0.003841285	1.7884938
[LOG]	889	2.01149	1.98731	0.3	0.1	0	0.022529954	0.021531856	1.8250744	0.0039159846	1.8067985	1.8030281	0.003907402	1.7854853
[LOG]	890	2.01148	1.98707	0.3	0.1	0	0.022530854	0.021527462	1.8250892	0.0037942943	1.8068357	1.8028144	0.0038771324	1.785297
[LOG]	891	2.01149	1.98678	0.3	0.1	0	0.022528224	0.02152862	1.8250933	0.0038372094	1.8068216	1.8025584	0.0038552256	1.7850566
[LOG]	892	2.0116	1.98905	0.3	0.1	0	0.022535946	0.021610007	1.8252035	0.0037709007	1.8068557	1.8046386	0.003753026	1.7870154
[LOG]	893	2.01133	1.98858	0.3	0.1	0	0.022525206	0.021588719	1.8249654	0.0036964512	1.8067274	1.8042297	0.0036908833	1.7866967
[LOG]	894	2.0113	1.98767	0.3	0.1	0	0.022523409	0.021543568	1.8249474	0.0037200714	1.806674	1.8034073	0.0036796934	1.7858473
[LOG]	895	2.0116	1.98683	0.3	0.1	0	0.022536548	0.021528015	1.825238	0.0037012086	1.8069301	1.8026506	0.0037152246	1.7850593
[LOG]	896	2.01125	1.9881	0.3	0.1	0	0.022522673	0.021574367	1.8249085	0.0036659378	1.8066514	1.8038086	0.0036466846	1.7862506
[LOG]	897	2.01155	1.98956	0.3	0.1	0	0.022533597	0.021617142	1.8251965	0.0035759634	1.8069336	1.8051375	0.0036093334	1.7875473
[LOG]	898	2.01125	1.9878	0.3	0.1	0	0.022522978	0.021558966	1.8249154	0.0036415807	1.8066623	1.803559	0.0036057038	1.7859032
[LOG]	899	2.01189	1.9866	0.3	0.1	0	0.022548886	0.02152366	1.8255396	0.0035814086	1.8072288	1.8024817	0.0035626644	1.7849387
[LOG]	900	2.01122	1.98827	0.3	0.1	0	0.022523189	0.021579633	1.8249178	0.0035539984	1.8066275	1.8039994	0.0035442803	1.7862962
[LOG]	901	2.01221	1.99127	0.3	0.1	0	0.022561695	0.021685487	1.8258293	0.0034756341	1.8074738	1.806713	0.0035307964	1.789098
[LOG]	902	2.01118	1.98788	0.3	0.1	0	0.022521818	0.021552803	1.8249221	0.0034003174	1.8066651	1.8036581	0.0035130011	1.7860583
[LOG]	903	2.0116	1.98662	0.3	0.1	0	0.022540485	0.021520453	1.825314	0.0033995283	1.8071142	1.8025273	0.0034574724	1.7850049
[LOG]	904	2.0116	1.98658	0.3	0.1	0	0.022539342	0.021527046	1.8253461	0.0033292763	1.8069957	1.8025147	0.003368088	1.7849356
[LOG]	905	2.01169	1.98963	0.3	0.1	0	0.022544395	0.02164071	1.8253922	0.0033647872	1.8071201	1.8052863	0.0033226768	1.7876729
[LOG]	906	2.01156	1.98968	0.3	0.1	0	0.022536667	0.021624848	1.8252689	0.0033608193	1.8070186	1.8053284	0.0033250686	1.7877351
[LOG]	907	2.01211	1.98667	0.3	0.1	0	0.022563526	0.021515079	1.8258139	0.0032907568	1.8075582	1.8026114	0.0032747416	1.7851729
[LOG]	908	2.01124	1.98715	0.3	0.1	0	0.022527821	0.021534003	1.8250242	0.0032806145	1.8067136	1.8030475	0.003303329	1.7854815
[LOG]	909	2.01139	1.98909	0.3	0.1	0	0.02253359	0.0216185	1.8251492	0.0032578527	1.8068537	1.8048233	0.0032328686	1.7872411
[LOG]	910	2.01112	1.98747	0.3	0.1	0	0.022522217	0.02156078	1.8249222	0.0032084926	1.8066528	1.8033631	0.0031874264	1.785795
[LOG]	911	2.01111	1.98814	0.3	0.1	0	0.022521975	0.021570105	1.8249158	0.0031939659	1.8066499	1.8039905	0.003133426	1.7864211
[LOG]	912	2.01129	1.98695	0.3	0.1	0	0.022531366	0.021526402	1.8251047	0.003143667	1.8068718	1.8028941	0.0031691215	1.785452
[LOG]	913	2.01115	1.98694	0.3	0.1	0	0.022525381	0.021538088	1.8249768	0.003127687	1.8067517	1.8029261	0.0030603302	1.7853677
