[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	728	2.04974	2.02602	0.3	0.1	0	0.022537962	0.02156197	1.8257971	0.0023656085	1.8073109	1.804062	0.0024525863	1.7871656
[LOG]	729	2.05021	2.0263	0.3	0.1	0	0.022562694	0.021565266	1.8262343	0.0023236207	1.807959	1.8042907	0.0026514416	1.7873087
[LOG]	730	2.05	2.02677	0.3	0.1	0	0.022552442	0.02160734	1.826051	0.0023096874	1.8079202	1.804954	0.0019671277	1.787588
[LOG]	731	2.04971	2.02687	0.3	0.1	0	0.022542654	0.021605637	1.8257712	0.002362023	1.8077178	1.804756	0.0030485531	1.7873927
[LOG]	732	2.05	2.02645	0.3	0.1	0	0.022555241	0.02157694	1.8260565	0.0022997253	1.8079602	1.8047528	0.0019581676	1.7865344
[LOG]	733	2.04954	2.0259	0.3	0.1	0	0.022535346	0.021570165	1.8256288	0.0023074269	1.8077527	1.8042314	0.0018267749	1.786794
[LOG]	734	2.04997	2.02596	0.3	0.1	0	0.022556562	0.02157054	1.8260945	0.002204918	1.8079468	1.804244	0.0023453338	1.7858717
[LOG]	735	2.04961	2.02499	0.3	0.1	0	0.022552283	0.021540392	1.8258351	0.0020872508	1.8075229	1.8033506	0.0020377515	1.7863371
[LOG]	736	2.04996	2.02705	0.3	0.1	0	0.022555845	0.02160096	1.8260367	0.0024912255	1.8080606	1.8051492	0.0024086968	1.7880812
[LOG]	737	2.0498	2.02633	0.3	0.1	0	0.022549022	0.021575227	1.8260287	0.0021819288	1.807723	1.8045081	0.002225683	1.7880385
[LOG]	738	2.04996	2.02599	0.3	0.1	0	0.022550942	0.021561522	1.8261974	0.0021061366	1.8080451	1.8043494	0.0022119146	1.7865127
[LOG]	739	2.04971	2.02685	0.3	0.1	0	0.022553025	0.021615094	1.8259829	0.0021889154	1.8075687	1.8052046	0.0021579063	1.786864
[LOG]	740	2.0498	2.02547	0.3	0.1	0	0.022552839	0.021546613	1.8260269	0.0023829837	1.8076711	1.8036957	0.0024997378	1.7873795
[LOG]	741	2.0496	2.02616	0.3	0.1	0	0.0225542	0.021583116	1.8258265	0.00236141	1.8078647	1.8045899	0.0017410989	1.7877469
[LOG]	742	2.04974	2.02778	0.3	0.1	0	0.022553476	0.021621047	1.8260148	0.0021684177	1.8081149	1.8058971	0.0026075223	1.7883221
[LOG]	743	2.04985	2.02602	0.3	0.1	0	0.022557981	0.02155728	1.8262107	0.0020480005	1.8078095	1.8043154	0.002489832	1.7870976
[LOG]	744	2.04985	2.02616	0.3	0.1	0	0.022555614	0.021577423	1.8261386	0.0023572398	1.8076576	1.8045557	0.0024182529	1.7863774
[LOG]	745	2.04982	2.02588	0.3	0.1	0	0.022559635	0.021571932	1.8261528	0.0021634733	1.8077655	1.8042607	0.002420384	1.7865167
[LOG]	746	2.04994	2.02741	0.3	0.1	0	0.022564402	0.02162066	1.826161	0.0024194466	1.8080239	1.8057879	0.0018691145	1.7881186
[LOG]	747	2.04952	2.02695	0.3	0.1	0	0.022548594	0.021613622	1.8258007	0.002282327	1.8078586	1.8051187	0.0027327114	1.7876457
[LOG]	748	2.04976	2.02622	0.3	0.1	0	0.02255577	0.02157814	1.8260614	0.002259005	1.8077387	1.8046821	0.0019736846	1.7870533
[LOG]	749	2.04952	2.02512	0.3	0.1	0	0.022550736	0.021563224	1.8258862	0.0020804044	1.8078012	1.8036209	0.0020589011	1.7865143
[LOG]	750	2.04978	2.0258	0.3	0.1	0	0.0225486	0.02157521	1.8261675	0.0020579065	1.8077611	1.8042059	0.0021921725	1.7871847
[LOG]	751	2.0498	2.02734	0.3	0.1	0	0.02255662	0.021623706	1.8261218	0.0023098744	1.807984	1.8057699	0.0020522438	1.7876428
[LOG]	752	2.04962	2.02587	0.3	0.1	0	0.022550505	0.02155033	1.8260498	0.0020781672	1.8077451	1.8042755	0.0024716945	1.7868539
[LOG]	753	2.0493	2.02542	0.3	0.1	0	0.022547983	0.021574516	1.8257041	0.002215903	1.8079271	1.8038566	0.0025425043	1.7865812
[LOG]	754	2.04978	2.02556	0.3	0.1	0	0.022561993	0.021576066	1.8262153	0.002108885	1.8080602	1.8042814	0.0018130168	1.7860852
[LOG]	755	2.04993	2.0269	0.3	0.1	0	0.022564813	0.021625938	1.8264344	0.0020380905	1.8076417	1.8052032	0.0025670081	1.7880793
[LOG]	756	2.04983	2.02844	0.3	0.1	0	0.02256953	0.021675833	1.8263352	0.0020658525	1.8075926	1.8066717	0.0025794876	1.7887975
[LOG]	757	2.04955	2.02669	0.3	0.1	0	0.022547951	0.02159898	1.8261056	0.0018442748	1.807869	1.805201	0.0021426184	1.7874073
[LOG]	758	2.04993	2.02532	0.3	0.1	0	0.022570204	0.02156026	1.8264352	0.0021344095	1.8077481	1.8039277	0.002286045	1.7862561
[LOG]	759	2.04965	2.02531	0.3	0.1	0	0.0225599	0.021564849	1.8261693	0.002123679	1.8077343	1.80384	0.0022812379	1.7871385
[LOG]	760	2.04942	2.0261	0.3	0.1	0	0.022542257	0.021599542	1.8259465	0.0021220394	1.807913	1.8048052	0.002126369	1.7861092
[LOG]	761	2.04977	2.02616	0.3	0.1	0	0.022561105	0.0216009	1.8263574	0.0020416803	1.8076819	1.8047503	0.0019548228	1.7879357
[LOG]	762	2.04976	2.02748	0.3	0.1	0	0.0225612	0.021614833	1.8262814	0.0021318013	1.8083084	1.8061452	0.0015280389	1.7887166
[LOG]	763	2.04939	2.02581	0.3	0.1	0	0.022554412	0.021572001	1.8260471	0.0019293022	1.8080051	1.8045675	0.0019447762	1.7869475
[LOG]	764	2.04974	2.02532	0.3	0.1	0	0.022567645	0.021570705	1.8264085	0.0019585076	1.8079664	1.8040849	0.0018193839	1.787445
[LOG]	765	2.04964	2.02571	0.3	0.1	0	0.02256046	0.02159884	1.8263036	0.0019550086	1.8081794	1.8043351	0.002334718	1.7874713
[LOG]	766	2.04978	2.02781	0.3	0.1	0	0.02257076	0.021658354	1.826406	0.0019867008	1.8084964	1.8064693	0.0016997686	1.7890812
[LOG]	767	2.04943	2.02612	0.3	0.1	0	0.022558423	0.02158948	1.8261572	0.0020109934	1.8077037	1.804791	0.002154321	1.7878231
[LOG]	768	2.04976	2.02548	0.3	0.1	0	0.022578873	0.021560285	1.8265033	0.0018611827	1.8081634	1.8043323	0.0022156343	1.7860019
[LOG]	769	2.04962	2.02501	0.3	0.1	0	0.02257616	0.021555874	1.8264263	0.0017325842	1.8079367	1.8039607	0.0017271973	1.786494
[LOG]	770	2.04956	2.02691	0.3	0.1	0	0.022562088	0.021647036	1.826332	0.0019218985	1.8078312	1.8057528	0.0017741896	1.7875365
[LOG]	771	2.04919	2.02554	0.3	0.1	0	0.022553038	0.021578396	1.8260366	0.0018431975	1.8077067	1.8043857	0.0023304892	1.7862052
[LOG]	772	2.04897	2.02619	0.3	0.1	0	0.02254188	0.02158996	1.8257872	0.0020728072	1.8074918	1.8049713	0.0023105987	1.7871044
[LOG]	773	2.05041	2.02808	0.3	0.1	0	0.022608431	0.021673353	1.8271731	0.0018707715	1.8086631	1.8068241	0.0016331677	1.7895318
[LOG]	774	2.0492	2.02574	0.3	0.1	0	0.022541445	0.02157999	1.8260696	0.0019800833	1.8075309	1.8047318	0.0016366019	1.7873828
[LOG]	775	2.04951	2.02466	0.3	0.1	0	0.022575788	0.021557532	1.8263129	0.00202887	1.8083299	1.8036748	0.0019696932	1.7864625
[LOG]	776	2.04917	2.02487	0.3	0.1	0	0.022543414	0.021562872	1.8260614	0.0018381667	1.8081206	1.8038907	0.0018571989	1.7867697
[LOG]	777	2.04953	2.02564	0.3	0.1	0	0.022562988	0.021599568	1.8264538	0.0019384169	1.807637	1.8046271	0.0016774518	1.7877975
[LOG]	778	2.04919	2.02646	0.3	0.1	0	0.022554714	0.021615257	1.826087	0.0019326555	1.8079356	1.8054068	0.0019476616	1.7873466
[LOG]	779	2.04925	2.02549	0.3	0.1	0	0.022563366	0.02156042	1.8262329	0.0016656467	1.8079288	1.804458	0.0018981638	1.78737
[LOG]	780	2.04887	2.02582	0.3	0.1	0	0.022552323	0.021602647	1.8257911	0.0020298094	1.8075397	1.8049539	0.0016087766	1.7866485
[LOG]	781	2.04856	2.0246	0.3	0.1	0	0.022537328	0.021571212	1.8255098	0.0018810731	1.8077701	1.8038324	0.0015916615	1.7859081
[LOG]	782	2.04944	2.02651	0.3	0.1	0	0.022564	0.02163004	1.826399	0.0017888624	1.8079674	1.8055345	0.0015205978	1.7881927
[LOG]	783	2.04896	2.02677	0.3	0.1	0	0.022553353	0.02163863	1.8259742	0.0017685782	1.8076352	1.8055983	0.0021051518	1.7884346
[LOG]	784	2.04882	2.02453	0.3	0.1	0	0.02255759	0.021543698	1.8258657	0.001698436	1.8078073	1.8037703	0.0016098811	1.7860782
[LOG]	785	2.04918	2.02669	0.3	0.1	0	0.022556117	0.021625474	1.8261224	0.0020557896	1.8078417	1.805664	0.0021277058	1.7873242
[LOG]	786	2.04909	2.02693	0.3	0.1	0	0.022561837	0.021632371	1.8260789	0.0017440405	1.8082958	1.8058822	0.0016508604	1.7889905
[LOG]	787	2.04966	2.0245	0.3	0.1	0	0.022588953	0.021566244	1.8266939	0.0017049804	1.808284	1.8037862	0.0015231095	1.7862558
[LOG]	788	2.04882	2.02468	0.3	0.1	0	0.02255332	0.02154416	1.8259225	0.0017202495	1.8074679	1.8037955	0.0022106227	1.7858623
[LOG]	789	2.04938	2.02807	0.3	0.1	0	0.02257488	0.021677664	1.8263986	0.0017758091	1.8081592	1.8069243	0.0019898976	1.7891601
[LOG]	790	2.04901	2.02551	0.3	0.1	0	0.02255887	0.02157907	1.826091	0.0018329221	1.8075898	1.8045759	0.0017269027	1.788028
[LOG]	791	2.04933	2.0245	0.3	0.1	0	0.02257932	0.021553153	1.8263941	0.0017589763	1.8083146	1.8037442	0.0017774766	1.7864217
[LOG]	792	2.04869	2.02409	0.3	0.1	0	0.022546673	0.021550426	1.8257822	0.0018735171	1.807911	1.8033665	0.0017237344	1.7865152
[LOG]	793	2.04967	2.02614	0.3	0.1	0	0.022584654	0.021640684	1.8267316	0.0018858275	1.8081115	1.8053131	0.0014673888	1.7882417
[LOG]	794	2.04907	2.02593	0.3	0.1	0	0.022562485	0.021592675	1.8262268	0.0017578978	1.8076074	1.8051127	0.0014880222	1.7881496
[LOG]	795	2.04901	2.02489	0.3	0.1	0	0.022557802	0.021544965	1.8261241	0.0017576393	1.8081192	1.8040724	0.0019593954	1.7868757
[LOG]	796	2.04899	2.02478	0.3	0.1	0	0.022555523	0.021574687	1.8261265	0.0018019574	1.8078241	1.8041589	0.0014351414	1.7865436
[LOG]	797	2.04915	2.02648	0.3	0.1	0	0.022564009	0.021632126	1.8262715	0.0019006123	1.8077792	1.8056995	0.0014299809	1.788244
[LOG]	798	2.04867	2.02581	0.3	0.1	0	0.022546297	0.021611756	1.8259299	0.0015767202	1.8077991	1.805094	0.0015897922	1.7874882
[LOG]	799	2.04893	2.02557	0.3	0.1	0	0.022555877	0.02159014	1.8261325	0.0018305902	1.8077912	1.804862	0.001493714	1.7879157
[LOG]	800	2.04855	2.02454	0.3	0.1	0	0.02254898	0.021563144	1.8258946	0.0015588616	1.8075026	1.8039914	0.001576485	1.7863955
[LOG]	801	2.0484	2.02541	0.3	0.1	0	0.022539597	0.021595191	1.8256787	0.0018520155	1.8074886	1.8048832	0.0014575906	1.786712
[LOG]	802	2.04877	2.0246	0.3	0.1	0	0.022558298	0.021550206	1.8261055	0.0016411954	1.8077258	1.8039658	0.0018064092	1.7868778
[LOG]	803	2.04902	2.02432	0.3	0.1	0	0.022557797	0.0215739	1.826325	0.0017607916	1.8079803	1.8038708	0.001604547	1.7859921
[LOG]	804	2.04841	2.02521	0.3	0.1	0	0.022550952	0.021603864	1.8258655	0.0014816035	1.8073785	1.8046632	0.0018232485	1.7864381
[LOG]	805	2.04886	2.02706	0.3	0.1	0	0.022558698	0.021643542	1.8262229	0.0015725732	1.8082116	1.8063031	0.0018167059	1.7886424
[LOG]	806	2.0492	2.0239	0.3	0.1	0	0.022574568	0.021522136	1.8264862	0.0018685055	1.8084772	1.803544	0.0014081479	1.786277
[LOG]	807	2.04857	2.02509	0.3	0.1	0	0.022540601	0.021577207	1.8259255	0.0018744008	1.807741	1.8046161	0.001585359	1.7869285
[LOG]	808	2.04895	2.02673	0.3	0.1	0	0.02256773	0.021662202	1.8263559	0.0015583289	1.8082956	1.8061585	0.0015502067	1.7880934
[LOG]	809	2.0487	2.0263	0.3	0.1	0	0.022562547	0.021627717	1.8261025	0.0017245844	1.8079823	1.8057945	0.0013739425	1.7881436
[LOG]	810	2.04879	2.02387	0.3	0.1	0	0.022567818	0.021552764	1.8262815	0.0015609111	1.8078696	1.8035054	0.0016073983	1.7863665
[LOG]	811	2.04871	2.02414	0.3	0.1	0	0.022561813	0.021564228	1.8261734	0.0017185616	1.8079758	1.8036549	0.0017916224	1.7872071
[LOG]	812	2.04889	2.02391	0.3	0.1	0	0.022560092	0.021561207	1.8264108	0.0016052821	1.8078691	1.8036438	0.0013459991	1.7865689
[LOG]	813	2.0491	2.02629	0.3	0.1	0	0.022570064	0.02164439	1.8265555	0.0017772127	1.8081453	1.8057685	0.0013218799	1.7892106
[LOG]	814	2.04863	2.026	0.3	0.1	0	0.022553802	0.021603474	1.8261741	0.0015454647	1.8079634	1.8054855	0.0015056399	1.7887437
[LOG]	815	2.04846	2.02499	0.3	0.1	0	0.022539537	0.021584122	1.825884	0.0020219292	1.8078206	1.8045789	0.0017329358	1.7869879
[LOG]	816	2.04837	2.02498	0.3	0.1	0	0.022552561	0.021592386	1.8259448	0.0014796035	1.8079638	1.8045942	0.0016126292	1.7871109
[LOG]	817	2.04874	2.02386	0.3	0.1	0	0.02256877	0.02155523	1.8263086	0.0012714298	1.8086315	1.8036014	0.0016467897	1.7857722
[LOG]	818	2.0485	2.02587	0.3	0.1	0	0.022553327	0.02163518	1.8260369	0.0017067655	1.8075389	1.8054689	0.0015373447	1.7874295
[LOG]	819	2.04838	2.02602	0.3	0.1	0	0.022543024	0.021617005	1.8258859	0.0017373131	1.8078305	1.8055489	0.0014965386	1.7883344
[LOG]	820	2.04843	2.02579	0.3	0.1	0	0.022552961	0.021615779	1.8259856	0.0016992965	1.8077631	1.8054296	0.0015813685	1.7873089
[LOG]	821	2.04819	2.0246	0.3	0.1	0	0.022545045	0.02155862	1.8258595	0.0015149368	1.8075342	1.804355	0.0014483966	1.7869176
[LOG]	822	2.04833	2.02439	0.3	0.1	0	0.022549044	0.021582622	1.8259801	0.001577456	1.8077229	1.8041376	0.001575072	1.7868068
[LOG]	823	2.0478	2.02548	0.3	0.1	0	0.022530468	0.021617739	1.8255184	0.001442369	1.8076332	1.8052121	0.0014857289	1.7874093
[LOG]	824	2.04848	2.02413	0.3	0.1	0	0.022565756	0.021559281	1.8261833	0.0015299161	1.8077197	1.8040096	0.0013832015	1.7864449
[LOG]	825	2.0479	2.02501	0.3	0.1	0	0.022540245	0.021580523	1.8256593	0.0013520493	1.8077888	1.8047525	0.0014034462	1.7877411
[LOG]	826	2.04823	2.02515	0.3	0.1	0	0.022560282	0.021588191	1.8260067	0.0013717362	1.8075981	1.8050368	0.0013518163	1.7865686
[LOG]	827	2.04824	2.02439	0.3	0.1	0	0.022548307	0.021581523	1.8259828	0.0015043482	1.8077544	1.8042743	0.0013874262	1.786625
[LOG]	828	2.04812	2.02495	0.3	0.1	0	0.022548134	0.021605665	1.825891	0.0015274334	1.8076001	1.8047196	0.0017404262	1.786912
[LOG]	829	2.04794	2.02419	0.3	0.1	0	0.022546148	0.021565542	1.8257338	0.0014242631	1.8079027	1.8039916	0.001990836	1.7861637
[LOG]	830	2.04892	2.02778	0.3	0.1	0	0.022574343	0.02169029	1.8265679	0.0016503511	1.8086646	1.8072473	0.0017099264	1.7902687
[LOG]	831	2.04857	2.0249	0.3	0.1	0	0.022573309	0.021576088	1.8264241	0.001389332	1.8077091	1.804838	0.0012719617	1.7871661
[LOG]	832	2.04863	2.02349	0.3	0.1	0	0.022569459	0.02155664	1.8264399	0.0015089798	1.8080008	1.8036689	0.0009809998	1.7858957
[LOG]	833	2.0482	2.02409	0.3	0.1	0	0.022558147	0.02157791	1.8261008	0.0012588579	1.8078394	1.8041649	0.001227524	1.786266
[LOG]	834	2.04856	2.02616	0.3	0.1	0	0.022567715	0.021636445	1.8263228	0.001647799	1.8080051	1.8059496	0.001442175	1.7883377
[LOG]	835	2.04844	2.02349	0.3	0.1	0	0.022552906	0.02153375	1.8262728	0.00148587	1.8080028	1.8035473	0.0014275471	1.7859726
[LOG]	836	2.04857	2.02619	0.3	0.1	0	0.022562046	0.021621294	1.8264778	0.0012810497	1.8079383	1.8060002	0.0013799269	1.7886173
[LOG]	837	2.04858	2.0257	0.3	0.1	0	0.022567477	0.02162007	1.82646	0.0015496586	1.8077681	1.8056235	0.0012765714	1.788159
[LOG]	838	2.0481	2.02396	0.3	0.1	0	0.022553952	0.021568835	1.8259888	0.0014859651	1.8081783	1.803835	0.0019158513	1.7870215
[LOG]	839	2.04855	2.02311	0.3	0.1	0	0.022557717	0.021541154	1.8264737	0.0015152771	1.8078293	1.8033627	0.0009798922	1.7861886
[LOG]	840	2.04806	2.02423	0.3	0.1	0	0.02255375	0.021582782	1.8260636	0.0013730251	1.8075318	1.8042591	0.0013692995	1.7873361
[LOG]	841	2.04834	2.02536	0.3	0.1	0	0.02256992	0.02160265	1.826365	0.0012052008	1.8078277	1.8054073	0.001165666	1.787722
[LOG]	842	2.04797	2.02489	0.3	0.1	0	0.022550756	0.021587899	1.8259274	0.0014792203	1.8078655	1.8049933	0.0010576217	1.7877002
[LOG]	843	2.04785	2.02377	0.3	0.1	0	0.022549324	0.02155007	1.825899	0.0012681326	1.8077835	1.80381	0.0014234434	1.787389
[LOG]	844	2.04805	2.02624	0.3	0.1	0	0.0225514	0.021655865	1.826069	0.0013742063	1.8077217	1.806239	0.0015481156	1.7874275
[LOG]	845	2.04787	2.02558	0.3	0.1	0	0.022546148	0.02162018	1.8258551	0.0014539724	1.8078755	1.8055135	0.0015824689	1.7879708
[LOG]	846	2.04788	2.02421	0.3	0.1	0	0.022555847	0.02157576	1.8259655	0.0013073672	1.8075143	1.8043625	0.0012522532	1.7870038
[LOG]	847	2.04786	2.02345	0.3	0.1	0	0.022553537	0.021551615	1.8259622	0.0013292794	1.8075919	1.8037137	0.0009700673	1.7870088
[LOG]	848	2.04783	2.02396	0.3	0.1	0	0.022557817	0.021564282	1.8260374	0.00105594	1.8075207	1.8041031	0.0014128472	1.7871672
[LOG]	849	2.04801	2.02395	0.3	0.1	0	0.022552203	0.021576855	1.8261327	0.0013041353	1.8079011	1.8041965	0.001323074	1.7865875
[LOG]	850	2.04853	2.02618	0.3	0.1	0	0.022575287	0.02163578	1.8265665	0.0013133446	1.8086239	1.806165	0.0013814217	1.788927
[LOG]	851	2.04825	2.02535	0.3	0.1	0	0.022561148	0.02161242	1.8263314	0.001373661	1.8080527	1.8054193	0.0013463225	1.7882847
[LOG]	852	2.04813	2.02363	0.3	0.1	0	0.022560263	0.021548254	1.8262985	0.0012538589	1.8077974	1.8038639	0.0014015904	1.7867751
[LOG]	853	2.04787	2.02369	0.3	0.1	0	0.022554357	0.02156982	1.826024	0.0012184302	1.8084296	1.8040483	0.0014643167	1.7856175
[LOG]	854	2.04797	2.02489	0.3	0.1	0	0.022560239	0.02162364	1.8261582	0.0013292992	1.8079596	1.8050587	0.0015800152	1.7873673
[LOG]	855	2.0477	2.02584	0.3	0.1	0	0.022549877	0.021637065	1.8259348	0.0011864858	1.8079797	1.8060459	0.0012945741	1.7879355
[LOG]	856	2.04832	2.0242	0.3	0.1	0	0.022571912	0.021575185	1.8266263	0.0011886512	1.8075192	1.8046073	0.0009803901	1.7871002
[LOG]	857	2.04818	2.02324	0.3	0.1	0	0.022560664	0.021551048	1.8264496	0.001203264	1.8081833	1.8037492	0.0011644465	1.7858833
[LOG]	858	2.04794	2.02528	0.3	0.1	0	0.022561304	0.02163578	1.826324	0.0011387278	1.8073955	1.8055841	0.0011200975	1.7882227
[LOG]	859	2.04798	2.02595	0.3	0.1	0	0.022560645	0.021650352	1.8263091	0.0012275378	1.8079685	1.8062369	0.0010206192	1.7889612
[LOG]	860	2.04792	2.02403	0.3	0.1	0	0.022554807	0.021573754	1.8262678	0.0012129529	1.8080413	1.8044223	0.001297403	1.7873387
[LOG]	861	2.04814	2.02287	0.3	0.1	0	0.022566922	0.021532593	1.8264439	0.0013452609	1.8082216	1.8034563	0.0011156852	1.7861567
[LOG]	862	2.04849	2.02257	0.3	0.1	0	0.02258179	0.021546604	1.8267868	0.001284999	1.8085698	1.803215	0.0010801658	1.7857354
[LOG]	863	2.04766	2.02502	0.3	0.1	0	0.02255591	0.021627521	1.8260295	0.0011219882	1.8082887	1.8053905	0.0011346047	1.7882066
[LOG]	864	2.04808	2.02674	0.3	0.1	0	0.02256618	0.021662338	1.8264601	0.0011504275	1.808035	1.8069065	0.0013037409	1.7897065
[LOG]	865	2.04815	2.02345	0.3	0.1	0	0.022565544	0.021536298	1.8265347	0.0011773687	1.8081977	1.8039486	0.0012079222	1.7869945
[LOG]	866	2.04761	2.02398	0.3	0.1	0	0.022549544	0.021577016	1.8259637	0.0013880611	1.8078073	1.8043811	0.0013382417	1.787537
[LOG]	867	2.04824	2.02652	0.3	0.1	0	0.022576854	0.021692676	1.8265386	0.0013348338	1.8085867	1.8068658	0.0009686149	1.7892158
[LOG]	868	2.04772	2.02456	0.3	0.1	0	0.022551032	0.021597395	1.8261554	0.001241247	1.8077803	1.8050462	0.0011248315	1.7875515
[LOG]	869	2.04822	2.02387	0.3	0.1	0	0.022576367	0.021573978	1.8266037	0.0012623698	1.8085849	1.8045387	0.0011554388	1.786043
[LOG]	870	2.04736	2.02412	0.3	0.1	0	0.02254611	0.021584315	1.8258502	0.0011738087	1.8078821	1.80471	0.0012022298	1.7867599
[LOG]	871	2.04824	2.02712	0.3	0.1	0	0.022572884	0.021686759	1.8266668	0.0011898091	1.8085713	1.8074282	0.0015898085	1.7885433
[LOG]	872	2.04742	2.02532	0.3	0.1	0	0.022550372	0.021617498	1.8259393	0.0011414146	1.8081613	1.8058392	0.0012450031	1.7878436
[LOG]	873	2.0482	2.02289	0.3	0.1	0	0.022583269	0.02155486	1.826715	0.0012005568	1.8083621	1.8035414	0.0012881489	1.7867401
[LOG]	874	2.04732	2.02318	0.3	0.1	0	0.0225554	0.021558335	1.8259158	0.0012030241	1.807509	1.8038827	0.00116731	1.7865757
[LOG]	875	2.04876	2.02673	0.3	0.1	0	0.022601299	0.021686437	1.8272347	0.0011779116	1.808604	1.8070127	0.0011628665	1.7906073
[LOG]	876	2.04831	2.02767	0.3	0.1	0	0.022574073	0.021718504	1.8267298	0.0013380334	1.808759	1.8079988	0.0011131583	1.7903501
[LOG]	877	2.04951	2.02307	0.3	0.1	0	0.022637028	0.021561034	1.8279339	0.001191456	1.8095475	1.8038594	0.000995266	1.786493
[LOG]	878	2.04801	2.02337	0.3	0.1	0	0.022580596	0.021559054	1.8265437	0.0012529099	1.8082607	1.8040408	0.0015015263	1.7860734
[LOG]	879	2.04863	2.02781	0.3	0.1	0	0.02259985	0.021736316	1.8270854	0.0012027222	1.8088435	1.8081539	0.0011583734	1.7901682
[LOG]	880	2.04803	2.02681	0.3	0.1	0	0.022578264	0.021690791	1.8265774	0.0011059198	1.8082666	1.8071479	0.0012294176	1.7899379
[LOG]	881	2.0478	2.02333	0.3	0.1	0	0.022563366	0.021557271	1.8263156	0.0013765906	1.8080353	1.8039932	0.0011296495	1.787231
[LOG]	882	2.04878	2.02203	0.3	0.1	0	0.02261333	0.021507433	1.8273548	0.0009270215	1.8090568	1.8028139	0.001191332	1.7861508
[LOG]	883	2.04741	2.02454	0.3	0.1	0	0.022548044	0.021622946	1.8261107	0.00095738185	1.8078237	1.8052143	0.0009848342	1.7879595
[LOG]	884	2.04768	2.02561	0.3	0.1	0	0.022561057	0.021631233	1.826282	0.0012067073	1.8083247	1.8061877	0.0008791467	1.7895187
[LOG]	885	2.04764	2.02356	0.3	0.1	0	0.022566043	0.02155334	1.8263621	0.0010863055	1.8078598	1.8042672	0.0011448158	1.7878975
[LOG]	886	2.04832	2.02228	0.3	0.1	0	0.022602856	0.021546934	1.8269949	0.0011494101	1.8085618	1.8032106	0.0011283648	1.7860547
[LOG]	887	2.04726	2.02385	0.3	0.1	0	0.02256303	0.021587532	1.8260263	0.001008194	1.8080819	1.8046716	0.0009959873	1.7875099
[LOG]	888	2.04773	2.02639	0.3	0.1	0	0.022568854	0.021703772	1.8264313	0.0011742903	1.8083091	1.807041	0.0012200056	1.7887326
[LOG]	889	2.04739	2.02422	0.3	0.1	0	0.022562183	0.02161137	1.8261806	0.0010594715	1.808102	1.8052238	0.0007412762	1.786954
[LOG]	890	2.04756	2.02366	0.3	0.1	0	0.02257153	0.021576628	1.8263633	0.0011625472	1.8077464	1.804638	0.0009919154	1.7865951
[LOG]	891	2.04766	2.02228	0.3	0.1	0	0.022567434	0.021535603	1.8264354	0.0010913775	1.8084668	1.8032895	0.0010035977	1.7863877
[LOG]	892	2.04745	2.02372	0.3	0.1	0	0.022560896	0.02159158	1.8262715	0.0011031977	1.807892	1.8046074	0.0010482076	1.7874478
[LOG]	893	2.04746	2.02487	0.3	0.1	0	0.022569727	0.021630406	1.8262597	0.0010555052	1.8083236	1.8056312	0.0012438938	1.788113
[LOG]	894	2.04751	2.02406	0.3	0.1	0	0.02255525	0.021581803	1.8263736	0.0010756421	1.8077158	1.8049213	0.0010495636	1.7877908
[LOG]	895	2.04764	2.02227	0.3	0.1	0	0.022570526	0.021532737	1.8264825	0.001069089	1.8081217	1.803325	0.0011477654	1.785831
[LOG]	896	2.04698	2.02275	0.3	0.1	0	0.022543266	0.021574626	1.8258322	0.0011940073	1.8077295	1.8037105	0.001067243	1.7870455
[LOG]	897	2.04735	2.02557	0.3	0.1	0	0.02255965	0.021659682	1.826294	0.0010088176	1.8074822	1.8063393	0.0011129568	1.7889035
[LOG]	898	2.04716	2.02396	0.3	0.1	0	0.022544697	0.021588301	1.8260428	0.0011407755	1.8078595	1.8049582	0.00094388076	1.787307
[LOG]	899	2.04746	2.02236	0.3	0.1	0	0.022563118	0.021541938	1.8263859	0.0009513985	1.8083001	1.8035506	0.0011636353	1.7850409
[LOG]	900	2.04697	2.02349	0.3	0.1	0	0.022548052	0.021584153	1.825925	0.0010021278	1.8078603	1.8045894	0.00097479863	1.7865742
[LOG]	901	2.04765	2.02638	0.3	0.1	0	0.022583101	0.021689668	1.8266008	0.0008786802	1.8083817	1.8072767	0.0008530256	1.7889686
[LOG]	902	2.04727	2.02434	0.3	0.1	0	0.022557283	0.02161159	1.8262662	0.0010378888	1.8077377	1.8053524	0.0011024497	1.7873359
[LOG]	903	2.04716	2.02312	0.3	0.1	0	0.02254878	0.02157771	1.8261611	0.0010569094	1.8079121	1.8042645	0.0011391037	1.7862101
[LOG]	904	2.04763	2.02262	0.3	0.1	0	0.022580454	0.021552153	1.826648	0.0010103759	1.808044	1.803935	0.0008350369	1.7855873
[LOG]	905	2.04737	2.02426	0.3	0.1	0	0.02257036	0.021629894	1.8263707	0.0010080165	1.8080952	1.805231	0.0012289045	1.7877296
[LOG]	906	2.04733	2.02566	0.3	0.1	0	0.02255941	0.021649089	1.8262542	0.0011799664	1.8083229	1.806607	0.0007117252	1.7895601
