[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	747	1.86098	1.87284	0.3	0	0	0.022267466	0.022819953	1.8201581	0.0019913947	1.8022745	1.8319703	0.0021636228	1.8131988
[LOG]	748	1.8615	1.87298	0.3	0	0	0.022287855	0.02280323	1.8206178	0.0021966565	1.8022293	1.8322022	0.0018750519	1.8135272
[LOG]	749	1.86152	1.87265	0.3	0	0	0.022291807	0.022789488	1.8207124	0.0019696965	1.802156	1.8318491	0.0019395187	1.8132143
[LOG]	750	1.86087	1.87304	0.3	0	0	0.022277176	0.022812137	1.8199844	0.0022787398	1.8019087	1.8321624	0.0022476106	1.8131694
[LOG]	751	1.86112	1.87235	0.3	0	0	0.022267776	0.02278136	1.8202733	0.002176602	1.8025018	1.8315139	0.0021402095	1.813639
[LOG]	752	1.86099	1.87295	0.3	0	0	0.022282472	0.022811256	1.8202199	0.001998506	1.801969	1.8321668	0.0020407801	1.8130149
[LOG]	753	1.86142	1.872	0.3	0	0	0.022297788	0.022754531	1.8206176	0.002152382	1.802271	1.8312306	0.002028897	1.8132876
[LOG]	754	1.86092	1.87282	0.3	0	0	0.02227242	0.02281533	1.8201483	0.0020545246	1.8024179	1.8320401	0.0020916718	1.8124639
[LOG]	755	1.86103	1.87256	0.3	0	0	0.02226965	0.022795625	1.8203154	0.0019280361	1.8019568	1.8318243	0.0020074015	1.8136865
[LOG]	756	1.86084	1.87281	0.3	0	0	0.02226673	0.022809684	1.8200941	0.0020188096	1.8020401	1.8320067	0.0022225617	1.813842
[LOG]	757	1.86084	1.87365	0.3	0	0	0.022260694	0.02281875	1.8200814	0.0020874892	1.8021748	1.8328851	0.0020956686	1.8125731
[LOG]	758	1.86126	1.87233	0.3	0	0	0.02228096	0.022804338	1.8205475	0.0018984356	1.8023514	1.831543	0.0021765756	1.8131529
[LOG]	759	1.86058	1.87143	0.3	0	0	0.022263078	0.022738498	1.8199121	0.0017789447	1.802323	1.8306956	0.00200694	1.8135364
[LOG]	760	1.86045	1.87225	0.3	0	0	0.022253303	0.022785278	1.8197317	0.0019945067	1.8022134	1.8314767	0.0021860327	1.8132178
[LOG]	761	1.86091	1.87301	0.3	0	0	0.022265697	0.022805186	1.8202446	0.0019225876	1.8024005	1.8322634	0.0021826723	1.8126225
[LOG]	762	1.86071	1.87231	0.3	0	0	0.022258036	0.022796486	1.8200431	0.0019767054	1.8020946	1.8315839	0.0021685339	1.8136744
[LOG]	763	1.86078	1.87216	0.3	0	0	0.02227039	0.02277045	1.8201698	0.0018406244	1.8021927	1.8315947	0.0016929314	1.8133545
[LOG]	764	1.86076	1.87183	0.3	0	0	0.022265969	0.022789164	1.8200939	0.0020267982	1.8026466	1.8312646	0.0016953923	1.8125299
[LOG]	765	1.86077	1.87346	0.3	0	0	0.022271695	0.02283675	1.8201325	0.002002684	1.8023479	1.8328117	0.002017934	1.8130554
[LOG]	766	1.86126	1.87224	0.3	0	0	0.022287272	0.022786947	1.8206422	0.0018798612	1.8020058	1.8316671	0.0017430233	1.8137361
[LOG]	767	1.86068	1.87308	0.3	0	0	0.022275068	0.022822687	1.8200362	0.002000102	1.8024293	1.8324999	0.0017844343	1.8135059
[LOG]	768	1.86068	1.8719	0.3	0	0	0.022277286	0.022790486	1.8201156	0.0018395202	1.8026656	1.8312466	0.002131723	1.8123889
[LOG]	769	1.8617	1.87345	0.3	0	0	0.02229808	0.022847489	1.8211086	0.0019970261	1.8027523	1.8330079	0.0014891708	1.8128203
[LOG]	770	1.86068	1.87327	0.3	0	0	0.022266045	0.022809	1.8201317	0.0018787005	1.8026612	1.832658	0.0021028295	1.8138052
[LOG]	771	1.86104	1.87266	0.3	0	0	0.022275455	0.022799168	1.8204759	0.0018998253	1.8027034	1.8320639	0.0020115369	1.8128661
[LOG]	772	1.86157	1.87289	0.3	0	0	0.022298483	0.022820326	1.8210107	0.0019107419	1.8027059	1.83239	0.001716883	1.8135133
[LOG]	773	1.86074	1.87069	0.3	0	0	0.022264957	0.022748172	1.8202306	0.0018483156	1.8017665	1.8302101	0.0017582044	1.8133279
[LOG]	774	1.86158	1.87367	0.3	0	0	0.022309918	0.022837194	1.8211154	0.001843265	1.80269	1.8332542	0.001676031	1.8135352
[LOG]	775	1.86072	1.87218	0.3	0	0	0.022270963	0.022753887	1.820289	0.0018052822	1.8024122	1.8317535	0.0017888568	1.8133365
[LOG]	776	1.86067	1.87214	0.3	0	0	0.022271607	0.022790423	1.8202282	0.0019053211	1.8020169	1.831749	0.0017305386	1.8137339
[LOG]	777	1.86199	1.8735	0.3	0	0	0.022324776	0.022860896	1.8215405	0.0019304651	1.8032889	1.8330041	0.0020820869	1.8133378
[LOG]	778	1.86056	1.87232	0.3	0	0	0.02226742	0.02280539	1.8201077	0.0020099059	1.802313	1.8319217	0.0018225644	1.8134418
[LOG]	779	1.86156	1.87257	0.3	0	0	0.02230594	0.022804763	1.8211274	0.0019597933	1.8026831	1.8322892	0.0014722672	1.8137691
[LOG]	780	1.86077	1.87303	0.3	0	0	0.022266194	0.022846429	1.8203366	0.0019545155	1.8023479	1.832587	0.0019947141	1.8138546
[LOG]	781	1.86101	1.87302	0.3	0	0	0.022290554	0.022820106	1.820602	0.0018290759	1.8025671	1.8325822	0.0019125269	1.8149939
[LOG]	782	1.8611	1.87253	0.3	0	0	0.022289261	0.022807239	1.8206824	0.0018392077	1.8028824	1.8321183	0.0018382285	1.8132912
[LOG]	783	1.86055	1.87249	0.3	0	0	0.022281252	0.022819776	1.8201941	0.001730138	1.8020988	1.8320606	0.0020035729	1.8133495
[LOG]	784	1.86084	1.8727	0.3	0	0	0.02228227	0.022797067	1.820462	0.0018771702	1.8019462	1.8322154	0.0022485952	1.8127992
[LOG]	785	1.86051	1.87207	0.3	0	0	0.022270944	0.022810321	1.8202308	0.0016321662	1.8026112	1.8317316	0.0018367324	1.8143159
[LOG]	786	1.86077	1.87231	0.3	0	0	0.022284655	0.022807874	1.8204685	0.0017526847	1.8029737	1.8320591	0.0016031666	1.8137544
[LOG]	787	1.86036	1.87291	0.3	0	0	0.022278292	0.022828663	1.8200955	0.0016784162	1.8025419	1.8326557	0.001653463	1.8124907
[LOG]	788	1.86046	1.87275	0.3	0	0	0.022276783	0.022833219	1.8202124	0.0016697028	1.802652	1.8323947	0.0020289929	1.8147459
[LOG]	789	1.86019	1.87268	0.3	0	0	0.02225374	0.022810875	1.8199154	0.0017933665	1.801716	1.83246	0.001617403	1.8134695
[LOG]	790	1.86047	1.8717	0.3	0	0	0.022266278	0.022770874	1.8202012	0.0017487886	1.8017704	1.8314251	0.0017796617	1.8134668
[LOG]	791	1.8605	1.87291	0.3	0	0	0.02228043	0.022816285	1.8202411	0.0016994238	1.8019271	1.8326105	0.0018144913	1.8131375
[LOG]	792	1.86055	1.87148	0.3	0	0	0.022278404	0.02277772	1.8202238	0.0018980764	1.8024472	1.8312387	0.0016341099	1.8127234
[LOG]	793	1.86044	1.87219	0.3	0	0	0.022270959	0.022813184	1.8201603	0.0017959173	1.8017669	1.8319278	0.0017309242	1.8136406
[LOG]	794	1.86042	1.8728	0.3	0	0	0.0222622	0.022823907	1.820206	0.0016491532	1.8020391	1.8325636	0.0017308783	1.8118368
[LOG]	795	1.86073	1.87283	0.3	0	0	0.022281101	0.022811608	1.8204304	0.0019277638	1.802797	1.8326107	0.001650371	1.8142514
[LOG]	796	1.86017	1.87204	0.3	0	0	0.022267472	0.022806408	1.8199375	0.0017226241	1.8025444	1.8317535	0.0018854099	1.8126367
[LOG]	797	1.86004	1.87219	0.3	0	0	0.022275822	0.022804782	1.8198526	0.0015911508	1.8023477	1.8320471	0.0014541763	1.81336
[LOG]	798	1.86016	1.87178	0.3	0	0	0.02226026	0.022774778	1.8199786	0.0016788224	1.8018407	1.8315828	0.001719949	1.8129834
[LOG]	799	1.86028	1.87239	0.3	0	0	0.022278579	0.022799477	1.8200784	0.0018867144	1.802298	1.8322963	0.0015406997	1.812735
[LOG]	800	1.86024	1.87172	0.3	0	0	0.02227297	0.022784343	1.8201071	0.0017370039	1.8024392	1.8315467	0.0018749892	1.8129181
[LOG]	801	1.86065	1.87132	0.3	0	0	0.022279134	0.022776963	1.8205101	0.0017930195	1.8020343	1.8312572	0.0015599133	1.8129017
[LOG]	802	1.86036	1.87094	0.3	0	0	0.022271162	0.022773808	1.8202122	0.0018415098	1.80179	1.8308554	0.0016364317	1.8129767
[LOG]	803	1.8598	1.87175	0.3	0	0	0.022258375	0.022789873	1.8197434	0.0015722554	1.8022429	1.8317375	0.0014090666	1.8126532
[LOG]	804	1.86043	1.87313	0.3	0	0	0.022286497	0.022832094	1.8203415	0.0016974031	1.8018317	1.8330247	0.0017269433	1.8130174
[LOG]	805	1.86016	1.87151	0.3	0	0	0.022269718	0.02278163	1.8200563	0.0016966653	1.8021895	1.8314629	0.0015185167	1.813948
[LOG]	806	1.86011	1.87214	0.3	0	0	0.02226697	0.022823147	1.8200629	0.0014168957	1.802162	1.832102	0.0013983445	1.8128778
[LOG]	807	1.86018	1.87189	0.3	0	0	0.022270491	0.022783127	1.820032	0.0017880626	1.8017447	1.8317866	0.0016443391	1.8127656
[LOG]	808	1.86069	1.87354	0.3	0	0	0.022295365	0.022864046	1.8205652	0.0017510036	1.8025427	1.8333871	0.0018606773	1.8130867
[LOG]	809	1.86038	1.87338	0.3	0	0	0.022284692	0.022859495	1.8203111	0.0016204282	1.8017405	1.8333446	0.0015195316	1.8138533
[LOG]	810	1.86109	1.87267	0.3	0	0	0.022309318	0.02282738	1.8209976	0.0017121856	1.8029388	1.8326039	0.0016249535	1.8146263
[LOG]	811	1.86089	1.87306	0.3	0	0	0.022293847	0.022853868	1.8208591	0.0015234491	1.8029737	1.8328984	0.0019479371	1.8133559
[LOG]	812	1.86071	1.87209	0.3	0	0	0.022279821	0.022797516	1.8205872	0.001911557	1.8021655	1.8321096	0.0014426087	1.8124942
[LOG]	813	1.86004	1.8722	0.3	0	0	0.022277046	0.022773962	1.8200424	0.0015738389	1.8027024	1.8321401	0.0017774594	1.8142384
[LOG]	814	1.86036	1.87208	0.3	0	0	0.022266079	0.022802852	1.8203583	0.0016570367	1.8026314	1.8320756	0.0016956658	1.8129027
[LOG]	815	1.85996	1.87256	0.3	0	0	0.022276472	0.022804813	1.8199747	0.0016271691	1.8026657	1.8326318	0.0014313504	1.813305
[LOG]	816	1.8604	1.87187	0.3	0	0	0.022278821	0.022801958	1.82043	0.0016061652	1.802337	1.8318152	0.0018964228	1.8123846
[LOG]	817	1.85999	1.87139	0.3	0	0	0.022265024	0.022789573	1.8200998	0.0014075316	1.8021388	1.8314894	0.0014364407	1.8122379
[LOG]	818	1.85982	1.87189	0.3	0	0	0.022261204	0.02279584	1.8198936	0.0015886601	1.802428	1.8319747	0.0015751692	1.813227
[LOG]	819	1.86005	1.87239	0.3	0	0	0.022271784	0.0228096	1.8201796	0.0014859474	1.8022745	1.8325218	0.0014696543	1.8134879
[LOG]	820	1.85986	1.87245	0.3	0	0	0.022266097	0.02281516	1.8200357	0.0013431087	1.8024135	1.8325975	0.0014334823	1.8129344
[LOG]	821	1.85968	1.87253	0.3	0	0	0.022253308	0.022827107	1.8198009	0.0015591052	1.8028846	1.8325348	0.0019366087	1.8130947
[LOG]	822	1.86016	1.87174	0.3	0	0	0.022275396	0.022785299	1.8203157	0.0014652706	1.8018966	1.831811	0.0017529115	1.8133559
[LOG]	823	1.85934	1.87239	0.3	0	0	0.02225352	0.022808457	1.8194547	0.0016674948	1.802555	1.8325194	0.0016075387	1.8129661
[LOG]	824	1.86004	1.87225	0.3	0	0	0.02226929	0.022822928	1.820229	0.0014787879	1.8028505	1.8324738	0.0013662544	1.8145468
[LOG]	825	1.8604	1.871	0.3	0	0	0.022286855	0.022784261	1.8205768	0.0015662356	1.8020184	1.8311071	0.0017980841	1.813852
[LOG]	826	1.86066	1.87142	0.3	0	0	0.022302497	0.02278569	1.8208727	0.0014636075	1.8026819	1.8316522	0.0013973762	1.813506
[LOG]	827	1.86001	1.87164	0.3	0	0	0.022268143	0.022804461	1.8202244	0.0015173878	1.8024032	1.8318086	0.0016829196	1.8133154
[LOG]	828	1.86053	1.87155	0.3	0	0	0.022300985	0.022788923	1.8207582	0.0015206394	1.8018612	1.8318101	0.0014268893	1.8132917
[LOG]	829	1.8594	1.87229	0.3	0	0	0.022252534	0.02282554	1.8196192	0.0015754432	1.802292	1.8325511	0.0014561509	1.8127295
[LOG]	830	1.85986	1.87169	0.3	0	0	0.02226942	0.022793122	1.8200759	0.0015843528	1.802234	1.832016	0.0012248001	1.8123325
[LOG]	831	1.8599	1.87169	0.3	0	0	0.022279186	0.022802982	1.820171	0.0014195677	1.8024368	1.8319058	0.0016170462	1.8124994
[LOG]	832	1.86033	1.87123	0.3	0	0	0.02228881	0.022806808	1.8205578	0.0016018951	1.801989	1.8313973	0.0017890835	1.8123446
[LOG]	833	1.86005	1.87209	0.3	0	0	0.022281585	0.02282248	1.8203459	0.0014278287	1.8031523	1.8323429	0.0015756857	1.8133851
[LOG]	834	1.85985	1.87166	0.3	0	0	0.02227353	0.022817187	1.8201077	0.0015577358	1.8020078	1.8318584	0.0017559956	1.8135841
[LOG]	835	1.85985	1.87128	0.3	0	0	0.022272794	0.022775702	1.820135	0.001498878	1.8019688	1.8315554	0.0015551813	1.8131446
[LOG]	836	1.85957	1.87099	0.3	0	0	0.022250941	0.022785265	1.8199092	0.0013517548	1.8020294	1.8311986	0.0017876992	1.8132095
[LOG]	837	1.85991	1.87102	0.3	0	0	0.022284718	0.022764035	1.8202127	0.0015168696	1.8023939	1.831347	0.001443741	1.8126786
[LOG]	838	1.85949	1.87202	0.3	0	0	0.022263806	0.022795087	1.8198398	0.0014560116	1.8019062	1.8322885	0.0017456036	1.8124582
[LOG]	839	1.85959	1.87131	0.3	0	0	0.022274265	0.02280692	1.8199219	0.0016268482	1.8015468	1.8316437	0.00160577	1.8132629
[LOG]	840	1.85981	1.8713	0.3	0	0	0.02228324	0.022809014	1.820213	0.0014236501	1.8020489	1.8317468	0.0012904466	1.8126336
[LOG]	841	1.85982	1.8715	0.3	0	0	0.022275465	0.022784019	1.820221	0.0014550403	1.8021939	1.8318437	0.0016273861	1.8134258
[LOG]	842	1.85941	1.87077	0.3	0	0	0.022261105	0.02278447	1.8198063	0.0014209348	1.8019528	1.8311782	0.0013810406	1.8130918
[LOG]	843	1.86015	1.87137	0.3	0	0	0.022284824	0.02278234	1.8205538	0.0014457	1.8017725	1.8317938	0.0013667096	1.8135906
[LOG]	844	1.8595	1.87106	0.3	0	0	0.022272076	0.022778068	1.8199059	0.001398381	1.8015674	1.8315221	0.0012087508	1.8130091
[LOG]	845	1.85963	1.87152	0.3	0	0	0.02226312	0.022797477	1.8200775	0.0013038047	1.8019317	1.8319398	0.0014088254	1.8134097
[LOG]	846	1.85972	1.87159	0.3	0	0	0.022276757	0.022788053	1.8201773	0.0013725413	1.802191	1.8319966	0.0015588254	1.8137333
[LOG]	847	1.85933	1.87098	0.3	0	0	0.02226439	0.022787176	1.8198227	0.0012855834	1.8021966	1.8314537	0.0013423298	1.8131349
[LOG]	848	1.8595	1.87182	0.3	0	0	0.022266174	0.022807723	1.8199708	0.0013741092	1.8022189	1.8323289	0.0012737751	1.8129448
[LOG]	849	1.85957	1.87052	0.3	0	0	0.02226993	0.022749294	1.820028	0.0014841701	1.802007	1.8310298	0.0013152995	1.8133376
[LOG]	850	1.85916	1.87187	0.3	0	0	0.022258244	0.022804089	1.8196805	0.0012668349	1.8017224	1.8323256	0.0014719974	1.8133854
[LOG]	851	1.85935	1.87006	0.3	0	0	0.022264207	0.022762137	1.8198508	0.0013377771	1.8022712	1.8305435	0.0013906737	1.8123801
[LOG]	852	1.85944	1.87074	0.3	0	0	0.022270078	0.022771768	1.8199506	0.0013538786	1.8016635	1.8312153	0.0014862157	1.8134216
[LOG]	853	1.85917	1.87099	0.3	0	0	0.022272963	0.02276896	1.8197122	0.0013292787	1.8021846	1.8315399	0.0013011722	1.812534
[LOG]	854	1.85918	1.87089	0.3	0	0	0.022263207	0.02277989	1.8197244	0.0014094387	1.8023037	1.8314744	0.0012617983	1.8129741
[LOG]	855	1.85934	1.87204	0.3	0	0	0.022261506	0.022821931	1.8199401	0.0012420152	1.8020134	1.8326101	0.0013245111	1.8130039
[LOG]	856	1.85934	1.87213	0.3	0	0	0.022260416	0.022810226	1.8198936	0.0014282071	1.8020372	1.8328096	0.001009078	1.8135685
[LOG]	857	1.8594	1.87101	0.3	0	0	0.022263473	0.022775626	1.8199594	0.0014086552	1.8021365	1.8316308	0.0011943622	1.8130893
[LOG]	858	1.85975	1.87128	0.3	0	0	0.02228094	0.022797823	1.8203393	0.0013051926	1.8023828	1.831982	0.0009311743	1.8132193
[LOG]	859	1.8595	1.87146	0.3	0	0	0.022275187	0.022778649	1.8201381	0.0012550872	1.8019419	1.8321568	0.001067679	1.8140445
[LOG]	860	1.85961	1.87118	0.3	0	0	0.022283211	0.022809189	1.8202102	0.0014407944	1.8018762	1.831882	0.001120489	1.8138176
[LOG]	861	1.85966	1.87212	0.3	0	0	0.022278205	0.02279809	1.820309	0.0013165027	1.802046	1.832793	0.0012607531	1.8134593
[LOG]	862	1.85919	1.87166	0.3	0	0	0.022265602	0.022803377	1.8198557	0.0012855188	1.8024276	1.8322465	0.0015406784	1.8140118
[LOG]	863	1.86017	1.87152	0.3	0	0	0.022270055	0.0228069	1.8208317	0.0013780878	1.8021147	1.8321915	0.0013602745	1.8128167
[LOG]	864	1.85889	1.87007	0.3	0	0	0.022257855	0.022763843	1.8196298	0.0012122957	1.8021262	1.8307681	0.0013550764	1.8132106
[LOG]	865	1.85922	1.87109	0.3	0	0	0.022258915	0.022782397	1.8199353	0.0013596506	1.8020415	1.8318002	0.0013615357	1.8142083
[LOG]	866	1.85957	1.87152	0.3	0	0	0.022266798	0.022812333	1.82032	0.0012960982	1.8025992	1.8322449	0.0013709989	1.8126843
[LOG]	867	1.85994	1.87139	0.3	0	0	0.022292554	0.02279814	1.8206712	0.0014018985	1.8016621	1.832067	0.0015879412	1.8124025
[LOG]	868	1.85926	1.87109	0.3	0	0	0.022267556	0.022818835	1.8200208	0.0012204683	1.8025683	1.8319141	0.0010282504	1.8137633
[LOG]	869	1.85918	1.87147	0.3	0	0	0.022267932	0.02282161	1.8199487	0.0012364208	1.8020089	1.8322519	0.0012079083	1.812149
[LOG]	870	1.85956	1.87145	0.3	0	0	0.022292798	0.022838097	1.8203325	0.0012656046	1.8023534	1.8322668	0.0011108832	1.8133582
[LOG]	871	1.85947	1.87056	0.3	0	0	0.022272239	0.022797491	1.8202176	0.0013370521	1.8020712	1.8313744	0.0011143994	1.8137069
[LOG]	872	1.85909	1.87088	0.3	0	0	0.022265	0.022769304	1.8198901	0.0012284123	1.8018941	1.8317069	0.0011545697	1.8133342
[LOG]	873	1.85974	1.87199	0.3	0	0	0.022289775	0.022850608	1.8205888	0.0011643401	1.8025845	1.8327496	0.0014636917	1.8129648
[LOG]	874	1.85893	1.87096	0.3	0	0	0.022260256	0.0227995	1.81978	0.0012141481	1.8018088	1.8318639	0.0010348785	1.8132882
[LOG]	875	1.85944	1.87087	0.3	0	0	0.022266336	0.022803519	1.820329	0.0011174338	1.801753	1.8317791	0.0010462732	1.8129437
[LOG]	876	1.85883	1.87165	0.3	0	0	0.022260522	0.02281631	1.8196957	0.0012262824	1.8024176	1.8325622	0.0010716676	1.8118407
[LOG]	877	1.85937	1.87064	0.3	0	0	0.022290492	0.022789778	1.820251	0.0012080318	1.802113	1.8314396	0.0014904167	1.8128772
[LOG]	878	1.85888	1.87167	0.3	0	0	0.022267632	0.022828512	1.8197855	0.001213179	1.8024057	1.8326069	0.0011147766	1.8136353
[LOG]	879	1.85856	1.871	0.3	0	0	0.02224077	0.022798836	1.8195223	0.0010802059	1.8024036	1.8319168	0.0012392411	1.814173
[LOG]	880	1.85871	1.87027	0.3	0	0	0.0222579	0.022755293	1.8196831	0.0010616957	1.802161	1.8312073	0.0011688594	1.8138268
[LOG]	881	1.85928	1.87071	0.3	0	0	0.022287447	0.022785706	1.8202295	0.0011532902	1.8022721	1.8316398	0.0011969627	1.813051
[LOG]	882	1.8591	1.87043	0.3	0	0	0.022264697	0.022792209	1.8200434	0.0012295764	1.8020849	1.8313797	0.0011955738	1.8116935
[LOG]	883	1.85975	1.87172	0.3	0	0	0.022294927	0.022841621	1.8207257	0.0011222527	1.8018909	1.8325826	0.0014891502	1.8127638
[LOG]	884	1.8593	1.87113	0.3	0	0	0.022280075	0.022776913	1.8202372	0.0013073751	1.8024254	1.8320118	0.0014848381	1.8132874
[LOG]	885	1.85926	1.8709	0.3	0	0	0.022258287	0.022797382	1.8201966	0.0013110735	1.8020592	1.8318945	0.0011339934	1.812904
[LOG]	886	1.85929	1.87095	0.3	0	0	0.02227488	0.022784168	1.8202372	0.0013036393	1.8021289	1.8319345	0.0011813226	1.813446
[LOG]	887	1.85903	1.87137	0.3	0	0	0.022270927	0.0228197	1.8200189	0.0011681597	1.802124	1.8322058	0.0017018312	1.8128862
[LOG]	888	1.8588	1.87096	0.3	0	0	0.022261526	0.022789277	1.8198003	0.0011722279	1.8018641	1.8319168	0.0012950179	1.8129044
[LOG]	889	1.85908	1.87067	0.3	0	0	0.022270929	0.022790847	1.820078	0.0011935511	1.8024228	1.8317195	0.0010297013	1.8134962
[LOG]	890	1.85957	1.87101	0.3	0	0	0.022289855	0.022789007	1.8206247	0.0010591674	1.8020477	1.8320926	0.00097219093	1.8128362
[LOG]	891	1.85891	1.87074	0.3	0	0	0.02226531	0.022815205	1.8199792	0.0009823205	1.8024192	1.8317522	0.0011612852	1.8133419
[LOG]	892	1.8587	1.87043	0.3	0	0	0.022253495	0.022790616	1.8197305	0.0011268818	1.8017294	1.8315033	0.0010027224	1.8134835
[LOG]	893	1.85892	1.86985	0.3	0	0	0.022280866	0.022781497	1.8199719	0.0010675815	1.8019607	1.8308383	0.0012823222	1.8125588
[LOG]	894	1.85898	1.87097	0.3	0	0	0.022268882	0.022789242	1.8200676	0.0010087123	1.801875	1.8320891	0.0009043411	1.813368
[LOG]	895	1.85902	1.87083	0.3	0	0	0.022278147	0.022797134	1.8200907	0.0010412491	1.8022159	1.8319714	0.00083252304	1.8127844
[LOG]	896	1.85888	1.87097	0.3	0	0	0.022263458	0.02279649	1.8199372	0.0011263331	1.8021362	1.832021	0.00114361	1.8130059
[LOG]	897	1.85861	1.87033	0.3	0	0	0.022250345	0.02278081	1.819701	0.0011227813	1.8019204	1.8313484	0.0013591595	1.812779
[LOG]	898	1.8588	1.87097	0.3	0	0	0.022259898	0.022797398	1.8199143	0.001175395	1.8022631	1.8321369	0.00098666	1.8133397
[LOG]	899	1.85876	1.87052	0.3	0	0	0.02226409	0.022787487	1.8199387	0.001082344	1.801996	1.8316779	0.0011299262	1.8136884
[LOG]	900	1.85889	1.87115	0.3	0	0	0.02226869	0.022829339	1.8200809	0.0010506975	1.8019692	1.8323159	0.0011337189	1.8132919
[LOG]	901	1.85897	1.87069	0.3	0	0	0.022264378	0.022790704	1.8201315	0.0011580589	1.8019339	1.8318193	0.0012763292	1.8138204
[LOG]	902	1.85905	1.87079	0.3	0	0	0.022275561	0.02280957	1.8202415	0.0010810464	1.8024231	1.8320562	0.0008391378	1.8137884
[LOG]	903	1.85875	1.87161	0.3	0	0	0.022269018	0.022801142	1.8199463	0.0010464225	1.8019454	1.8327729	0.0011708408	1.8140535
[LOG]	904	1.859	1.87161	0.3	0	0	0.022271318	0.02281136	1.8201759	0.0011845756	1.8017862	1.8328538	0.0009604869	1.812963
[LOG]	905	1.8589	1.87079	0.3	0	0	0.022278043	0.022807071	1.820141	0.00097130827	1.8024789	1.8320423	0.0009374197	1.8128412
[LOG]	906	1.85915	1.87066	0.3	0	0	0.022281079	0.022790978	1.8203888	0.0010595305	1.8016964	1.8319379	0.0009069272	1.8131353
[LOG]	907	1.85878	1.87104	0.3	0	0	0.02226625	0.022804106	1.8200299	0.0011085456	1.8025954	1.8323174	0.001026908	1.8128849
[LOG]	908	1.8587	1.87104	0.3	0	0	0.022261212	0.022809608	1.8199824	0.0010713607	1.802277	1.8323276	0.0010799329	1.8143982
[LOG]	909	1.85819	1.87066	0.3	0	0	0.02225411	0.022815686	1.8195077	0.00096248667	1.8019208	1.8319098	0.0011825092	1.8128455
[LOG]	910	1.85888	1.87045	0.3	0	0	0.02227504	0.022789901	1.820145	0.0011387087	1.8024118	1.8317523	0.0010178542	1.8129498
[LOG]	911	1.85853	1.87075	0.3	0	0	0.022265377	0.022837913	1.8198383	0.0011039289	1.8020942	1.8321409	0.00082145794	1.813331
[LOG]	912	1.85897	1.87102	0.3	0	0	0.022273516	0.022838319	1.820362	0.00092173414	1.8021042	1.8323102	0.0012490891	1.812943
[LOG]	913	1.85879	1.87055	0.3	0	0	0.022271933	0.022788296	1.8201908	0.0010151365	1.8021305	1.8320132	0.00080348045	1.813526
[LOG]	914	1.85852	1.87028	0.3	0	0	0.022264447	0.022818856	1.8199325	0.0009764237	1.8020445	1.8316666	0.0010605758	1.8127953
[LOG]	915	1.85822	1.8698	0.3	0	0	0.02225437	0.022793794	1.8196446	0.000993154	1.8019366	1.831181	0.0011183157	1.8142794
[LOG]	916	1.85843	1.87064	0.3	0	0	0.022259118	0.022810774	1.8198419	0.0011259401	1.8027054	1.8320453	0.0011368237	1.8135496
[LOG]	917	1.85864	1.87105	0.3	0	0	0.022269785	0.022846999	1.8200766	0.0010808159	1.8023255	1.8325473	0.0009096697	1.813217
[LOG]	918	1.85845	1.87096	0.3	0	0	0.022263605	0.02281378	1.8198898	0.0010595594	1.8019857	1.8324254	0.0009751688	1.8132521
[LOG]	919	1.85875	1.87043	0.3	0	0	0.022275139	0.022792587	1.8202105	0.00092710217	1.802406	1.8319159	0.00083066983	1.8123829
[LOG]	920	1.85819	1.86889	0.3	0	0	0.022253878	0.022741038	1.8196489	0.0009742719	1.8022056	1.8303715	0.00088350574	1.8124244
[LOG]	921	1.85848	1.86992	0.3	0	0	0.022274232	0.022809094	1.8199598	0.00092513574	1.8021907	1.8314084	0.0008748602	1.8123116
[LOG]	922	1.85873	1.87105	0.3	0	0	0.022286393	0.022828596	1.8202072	0.00094693317	1.8018471	1.8325224	0.00095227646	1.8126767
[LOG]	923	1.85852	1.86993	0.3	0	0	0.02226907	0.022788811	1.8200337	0.00087855256	1.8017691	1.8314371	0.0009184075	1.813316
[LOG]	924	1.85879	1.87104	0.3	0	0	0.022271555	0.022809291	1.8202244	0.0012438735	1.8024808	1.832481	0.0011978324	1.814193
[LOG]	925	1.85872	1.87026	0.3	0	0	0.022275774	0.0228058	1.820263	0.0009189327	1.8018999	1.8318045	0.0008989641	1.8126216
[LOG]	926	1.85868	1.86983	0.3	0	0	0.022278996	0.022801682	1.8202584	0.00089493155	1.8016298	1.8313748	0.0010028522	1.8129947
[LOG]	927	1.85848	1.87082	0.3	0	0	0.022270434	0.022834284	1.820059	0.0009383781	1.8023165	1.8323077	0.0012178848	1.8125595
[LOG]	928	1.85829	1.86988	0.3	0	0	0.022265218	0.022776598	1.81987	0.0009833575	1.8022127	1.8314102	0.0011349218	1.8130482
[LOG]	929	1.85832	1.8702	0.3	0	0	0.02226369	0.022816377	1.8199487	0.00091013045	1.802595	1.8318226	0.00091368065	1.8128936
[LOG]	930	1.85853	1.86991	0.3	0	0	0.02228031	0.022793496	1.8201693	0.0008824134	1.8022504	1.8315637	0.00083259697	1.8133126
