[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	571	0.849688	0.841414	1	0	0	0.00027308307	0.0002678908	-0.394386	1.1829795	11.287758	-0.4041213	1.184441	11.103199
[LOG]	572	0.837863	0.845908	1	0	0	0.0002627738	0.00026782154	-0.41285294	1.1896323	11.143818	-0.4010308	1.1858552	11.169201
[LOG]	573	0.852284	0.851018	1	0	0	0.00026813487	0.00026719764	-0.4036093	1.1947712	11.908562	-0.40206504	1.1919608	12.038693
[LOG]	574	0.844181	0.831345	1	0	0	0.0002608148	0.00025480796	-0.4189508	1.2020099	11.363417	-0.42664778	1.1968703	11.243691
[LOG]	575	0.838706	0.849412	1	0	0	0.00025668208	0.00026144405	-0.42546654	1.2030535	11.548175	-0.4171008	1.2053933	11.358434
[LOG]	576	0.838437	0.85193	1	0	0	0.00025439216	0.0002630072	-0.43068928	1.2079793	12.183369	-0.413593	1.2043755	12.454828
[LOG]	577	0.855742	0.858875	1	0	0	0.0002612405	0.0002622296	-0.41664264	1.2112354	11.921548	-0.41266686	1.2103926	12.018306
[LOG]	578	0.843898	0.837435	1	0	0	0.0002536959	0.00024832724	-0.43171296	1.2144716	11.583871	-0.43777925	1.214075	11.4056015
[LOG]	579	0.939	0.940338	1	0	0	0.00029916345	0.00029955854	-0.33647144	1.2143302	11.898124	-0.33534572	1.214542	11.789286
[LOG]	580	0.872594	0.877849	1	0	0	0.00027007714	0.00027053096	-0.39349008	1.2050632	9.643942	-0.3923265	1.2091546	9.878167
[LOG]	581	0.879346	0.885186	1	0	0	0.00028934004	0.0002925196	-0.3614063	1.1796803	11.809658	-0.35373715	1.1778508	11.93454
[LOG]	582	0.854937	0.85258	1	0	0	0.00027880192	0.00027794228	-0.38218215	1.1760988	10.640508	-0.3822201	1.1737802	10.508344
[LOG]	583	0.856658	0.857714	1	0	0	0.0002830559	0.00028354645	-0.37419665	1.169893	9.871413	-0.37227306	1.1690259	10.103589
[LOG]	584	0.870035	0.871318	1	0	0	0.00029504235	0.00029534427	-0.3526723	1.1616895	11.288527	-0.35082152	1.1611224	11.342803
[LOG]	585	0.884301	0.888192	1	0	0	0.00030044292	0.00030511507	-0.34136382	1.1646546	11.30167	-0.33227706	1.1594588	11.243444
[LOG]	586	0.871303	0.884634	1	0	0	0.00029120964	0.00029770978	-0.35857323	1.168913	9.952692	-0.34693518	1.1706065	10.038012
[LOG]	587	0.869972	0.864281	1	0	0	0.00029122093	0.000287495	-0.36075675	1.1697206	11.337502	-0.36639348	1.1696665	11.2163515
[LOG]	588	0.872252	0.867358	1	0	0	0.00029029994	0.0002845983	-0.3623027	1.1735322	11.449719	-0.37294987	1.1792847	11.392494
[LOG]	589	0.853761	0.870121	1	0	0	0.00027857543	0.00028676298	-0.38528678	1.1780714	10.778359	-0.36877072	1.1779152	10.758256
[LOG]	590	0.84924	0.848682	1	0	0	0.00027311489	0.00027535087	-0.395795	1.1840326	11.157483	-0.39050168	1.1781808	11.333611
[LOG]	591	0.859454	0.862121	1	0	0	0.0002765512	0.00027503064	-0.38774177	1.1861914	11.840359	-0.38953096	1.190647	12.146579
[LOG]	592	0.84049	0.844846	1	0	0	0.00026042017	0.00026228745	-0.41630077	1.1958176	10.901057	-0.4121722	1.1960452	11.217953
[LOG]	593	0.836976	0.859923	1	0	0	0.00025700545	0.00027114915	-0.42364028	1.1996192	11.395263	-0.3981949	1.1971202	11.527801
[LOG]	594	0.837183	0.852507	1	0	0	0.00025876865	0.0002602341	-0.4235159	1.1996822	12.167959	-0.41689286	1.2083827	12.34931
[LOG]	595	0.848482	0.847155	1	0	0	0.00025961894	0.00025670958	-0.42066038	1.2081187	11.786549	-0.42147568	1.207607	12.041364
[LOG]	596	0.836338	0.839691	1	0	0	0.00024969372	0.00025084798	-0.4400009	1.2153121	11.727517	-0.43643847	1.2151026	11.9545555
[LOG]	597	0.832314	0.837213	1	0	0	0.0002476103	0.00024928243	-0.44654134	1.2177883	12.35738	-0.4398669	1.2160122	12.204554
[LOG]	598	0.870786	0.868104	1	0	0	0.0002610214	0.00025666316	-0.4160865	1.2257931	12.402557	-0.42095616	1.2279809	12.602456
[LOG]	599	0.835649	0.836992	1	0	0	0.0002403508	0.000242102	-0.4555217	1.2301422	10.914426	-0.4518679	1.2278318	11.173492
[LOG]	600	0.831528	0.832835	1	0	0	0.00024545137	0.00024295958	-0.45052424	1.2209715	12.577839	-0.45174423	1.223499	12.529272
[LOG]	601	0.949636	0.947921	1	0	0	0.0002966076	0.0002955644	-0.3335866	1.2221465	12.937265	-0.33168888	1.218534	12.955116
[LOG]	602	0.960738	0.958493	1	0	0	0.00031481567	0.0003124423	-0.31697926	1.2168301	9.30963	-0.32182682	1.2194328	9.289999
[LOG]	603	0.83852	0.858484	1	0	0	0.00026213712	0.00027391128	-0.4071399	1.184798	9.604841	-0.3881565	1.1857786	9.521405
[LOG]	604	0.871105	0.869256	1	0	0	0.00029708594	0.0002974887	-0.34508163	1.1552409	12.421842	-0.34156644	1.1498768	12.389194
[LOG]	605	0.871931	0.882157	1	0	0	0.00030445043	0.00030781352	-0.33924523	1.1503654	10.091449	-0.33284798	1.1541944	10.133864
[LOG]	606	0.842835	0.829145	1	0	0	0.00028361063	0.00027257696	-0.36712316	1.1491902	8.977341	-0.3828596	1.151236	9.2327
[LOG]	607	0.853162	0.856601	1	0	0	0.0003000983	0.00030155256	-0.345717	1.1380366	11.060465	-0.34389627	1.1396544	11.203592
[LOG]	608	0.854097	0.847834	1	0	0	0.0002946765	0.00029110213	-0.35204402	1.14529	11.457525	-0.36171523	1.1486987	11.447929
[LOG]	609	0.851314	0.860362	1	0	0	0.00028222584	0.00028587194	-0.37677342	1.1672741	10.123045	-0.36706406	1.1666124	10.286167
[LOG]	610	0.83211	0.830104	1	0	0	0.0002677638	0.00026389727	-0.4049153	1.1761869	10.787146	-0.41014838	1.1794138	10.906105
[LOG]	611	0.830605	0.83683	1	0	0	0.0002632928	0.00026399092	-0.41448963	1.1841885	12.381377	-0.40789455	1.1838187	12.343832
[LOG]	612	0.8431	0.850711	1	0	0	0.00026165435	0.0002626999	-0.41599318	1.1981932	12.203789	-0.41322616	1.2030379	12.172189
[LOG]	613	0.847693	0.843396	1	0	0	0.00025511355	0.0002531913	-0.4279349	1.2147406	11.370313	-0.42994884	1.2124579	11.609052
[LOG]	614	0.848823	0.85092	1	0	0	0.00025458998	0.00025509114	-0.4296497	1.2175467	12.441244	-0.42685792	1.2168523	12.47904
[LOG]	615	0.826849	0.839491	1	0	0	0.00024040275	0.00024551756	-0.4606074	1.2265228	12.5323925	-0.44721344	1.22577	12.678141
[LOG]	616	0.833007	0.848461	1	0	0	0.00024090918	0.0002467393	-0.45994633	1.2320042	13.025776	-0.44662642	1.2341386	13.051116
[LOG]	617	0.858316	0.862041	1	0	0	0.00024906054	0.000249416	-0.44058287	1.2379553	12.608267	-0.43493566	1.236033	12.642466
[LOG]	618	0.849146	0.853809	1	0	0	0.0002435841	0.00024509567	-0.4527333	1.2409419	12.024123	-0.4496743	1.2425462	12.186031
[LOG]	619	0.825614	0.828726	1	0	0	0.00023722615	0.00023744666	-0.46763885	1.2322636	13.449994	-0.46287194	1.2306094	13.328711
[LOG]	620	0.852859	0.849761	1	0	0	0.0002450001	0.00024275901	-0.44677484	1.2386278	13.695182	-0.45124096	1.2399951	13.364336
[LOG]	621	0.868219	0.869015	1	0	0	0.00024922116	0.00024799432	-0.4387166	1.2460119	11.660418	-0.4392011	1.2472922	11.531336
[LOG]	622	0.830582	0.83366	1	0	0	0.00023612115	0.0002383694	-0.4644033	1.2340693	11.374036	-0.45991838	1.2326618	11.357044
[LOG]	623	0.85309	0.838974	1	0	0	0.00025698132	0.0002518305	-0.42502823	1.2171736	13.039403	-0.43443397	1.2124634	12.920791
[LOG]	624	0.856796	0.860016	1	0	0	0.0002610755	0.00026204332	-0.41637596	1.2122428	12.214949	-0.41554612	1.2146327	12.493447
[LOG]	625	0.847046	0.839133	1	0	0	0.00025610218	0.00025130104	-0.4281306	1.2142951	11.306326	-0.43150327	1.209755	11.334424
[LOG]	626	0.867749	0.880947	1	0	0	0.00026740055	0.0002709384	-0.4045052	1.2113414	11.879604	-0.39641416	1.2164488	11.746722
[LOG]	627	0.842898	0.834636	1	0	0	0.0002526008	0.00025040767	-0.43215197	1.2141157	12.890442	-0.43819386	1.2118955	12.954333
[LOG]	628	0.82736	0.83578	1	0	0	0.00024541756	0.00024700153	-0.45030406	1.2167382	12.394857	-0.44646204	1.2213163	12.401539
[LOG]	629	0.830196	0.832387	1	0	0	0.0002422726	0.00024356891	-0.45638856	1.225663	12.182085	-0.45183876	1.2233036	12.506386
[LOG]	630	0.85487	0.859857	1	0	0	0.00025127796	0.000254055	-0.43544254	1.2293761	12.995544	-0.4283611	1.2272823	12.878582
[LOG]	631	0.844389	0.839204	1	0	0	0.00024694466	0.00024575033	-0.4467049	1.2301619	12.476167	-0.44741353	1.2256851	12.798929
[LOG]	632	0.86523	0.875922	1	0	0	0.00025696438	0.0002619977	-0.4250029	1.2293051	12.883756	-0.41356388	1.2285587	12.579654
[LOG]	633	0.860957	0.856061	1	0	0	0.0002553059	0.0002491353	-0.42936647	1.2293973	12.462826	-0.4377924	1.2329274	12.664859
[LOG]	634	0.827132	0.822933	1	0	0	0.00024077077	0.00023855687	-0.46012923	1.2263559	11.972866	-0.46224836	1.2242763	12.361234
[LOG]	635	0.822222	0.84537	1	0	0	0.00023883137	0.00024810882	-0.4642666	1.2255558	12.502008	-0.4447414	1.229178	12.6169815
[LOG]	636	0.828614	0.812362	1	0	0	0.00023963775	0.00023318056	-0.4622672	1.2299281	12.792681	-0.47508022	1.2264892	12.849809
[LOG]	637	0.830826	0.818312	1	0	0	0.00023740716	0.00023040827	-0.46845886	1.2383083	12.846533	-0.48030567	1.2376409	13.065843
[LOG]	638	0.825617	0.838321	1	0	0	0.00023198589	0.0002385461	-0.48059025	1.2452106	13.122834	-0.46472415	1.2420493	13.095229
[LOG]	639	0.838447	0.839731	1	0	0	0.00023207579	0.0002329842	-0.47616574	1.2535917	13.268074	-0.47454455	1.2532547	13.236712
[LOG]	640	0.854198	0.837872	1	0	0	0.00023621418	0.00022695313	-0.46844968	1.2616532	12.365186	-0.48286802	1.2597456	12.373473
[LOG]	641	0.829243	0.841101	1	0	0	0.00023083475	0.00023311927	-0.48183715	1.2500898	12.664996	-0.47521934	1.2553294	12.259555
[LOG]	642	0.85694	0.87534	1	0	0	0.00024371174	0.0002496003	-0.4503672	1.2462617	14.070157	-0.43766788	1.2519615	14.067404
[LOG]	643	0.85482	0.874385	1	0	0	0.00024220893	0.0002512875	-0.4475949	1.2414883	11.106548	-0.4318511	1.2453097	10.987421
[LOG]	644	0.826944	0.820085	1	0	0	0.00023578205	0.0002325341	-0.46278214	1.2288169	10.710152	-0.46497685	1.2241521	10.664395
[LOG]	645	0.82026	0.820407	1	0	0	0.00024972553	0.0002465089	-0.43901348	1.1982896	13.348794	-0.44361016	1.203034	13.216474
[LOG]	646	0.834859	0.831975	1	0	0	0.00025470363	0.00025517045	-0.42748386	1.2013575	12.953314	-0.42636898	1.1973593	12.899962
[LOG]	647	0.820775	0.838301	1	0	0	0.00024385349	0.0002524575	-0.45102745	1.2108698	11.138076	-0.4346075	1.2119762	11.343065
[LOG]	648	0.808664	0.824981	1	0	0	0.00023844186	0.00024197847	-0.46409455	1.2117614	12.407506	-0.45593208	1.2199155	12.524854
[LOG]	649	0.810215	0.821352	1	0	0	0.00023653072	0.00023647852	-0.4697839	1.2189431	13.541657	-0.46550244	1.2257988	13.555268
[LOG]	650	0.80795	0.808659	1	0	0	0.0002253275	0.00022369009	-0.4918562	1.2387527	12.627885	-0.490387	1.2379931	12.570757
[LOG]	651	0.810939	0.817786	1	0	0	0.00022258796	0.00022324202	-0.49872524	1.2485715	13.083696	-0.49797168	1.2546649	13.417485
[LOG]	652	0.890401	0.901161	1	0	0	0.00024964073	0.00024970944	-0.43160066	1.2608815	13.502273	-0.42676532	1.2668059	13.910122
[LOG]	653	0.832813	0.830154	1	0	0	0.00021946171	0.00021722898	-0.49450725	1.2663118	11.025444	-0.50066614	1.2698117	11.196507
[LOG]	654	0.882201	0.875683	1	0	0	0.00025813465	0.0002552665	-0.4228431	1.2440294	11.657892	-0.42613536	1.2408037	11.538331
[LOG]	655	0.829488	0.828363	1	0	0	0.0002467629	0.00024365142	-0.44503838	1.2134945	13.068299	-0.45040664	1.2177371	13.085636
[LOG]	656	0.808744	0.822041	1	0	0	0.00023927129	0.00024402833	-0.4600103	1.2077649	11.909466	-0.44911644	1.2101679	12.01451
[LOG]	657	0.807125	0.827171	1	0	0	0.0002404951	0.00024885123	-0.4584176	1.2045722	11.3666115	-0.4414587	1.2076594	11.730851
[LOG]	658	0.808901	0.820903	1	0	0	0.00024148096	0.00024634018	-0.45810327	1.2059755	12.576805	-0.44843403	1.2083082	12.806985
[LOG]	659	0.817499	0.821793	1	0	0	0.00024163414	0.00024303862	-0.4575834	1.2140412	12.757799	-0.4545035	1.2152556	12.6553
[LOG]	660	0.821756	0.830107	1	0	0	0.00023540697	0.00023756824	-0.46911052	1.2298075	12.790647	-0.46350005	1.2325485	12.580218
[LOG]	661	0.840894	0.858947	1	0	0	0.0002377082	0.00024410748	-0.4658696	1.2456696	13.021558	-0.4523745	1.2502271	13.074002
[LOG]	662	0.811463	0.822766	1	0	0	0.0002188465	0.00022394351	-0.50058234	1.2510195	11.351899	-0.49057236	1.2523124	11.239767
[LOG]	663	0.821734	0.821197	1	0	0	0.0002306265	0.00023256856	-0.4789573	1.2396791	11.79964	-0.47730637	1.237491	12.177851
[LOG]	664	0.815022	0.818345	1	0	0	0.00023697411	0.00023679111	-0.46867448	1.2226518	13.513447	-0.4639418	1.2212425	13.381691
[LOG]	665	0.814275	0.817174	1	0	0	0.00023476055	0.00023645606	-0.47367296	1.2269307	12.7320595	-0.47046676	1.2266243	12.776709
[LOG]	666	0.810885	0.822072	1	0	0	0.00023119073	0.00023522456	-0.48027405	1.2301514	12.432695	-0.4744162	1.2354805	12.201
[LOG]	667	0.806937	0.817307	1	0	0	0.00022998803	0.00023396312	-0.4815397	1.2274444	13.192343	-0.47336438	1.2296394	13.011587
[LOG]	668	0.829631	0.813337	1	0	0	0.00023523952	0.0002302055	-0.47039413	1.238983	12.785877	-0.48455605	1.236851	12.684408
[LOG]	669	0.820218	0.823898	1	0	0	0.00022801958	0.00023014123	-0.48687652	1.2460562	12.758777	-0.48476407	1.2476236	12.750208
[LOG]	670	0.801489	0.797862	1	0	0	0.00021809165	0.00021479034	-0.51197267	1.2523875	13.346126	-0.5163211	1.2531086	13.339386
[LOG]	671	0.833448	0.831867	1	0	0	0.00022773858	0.00022681864	-0.48443264	1.256774	14.273674	-0.4874377	1.258198	14.246071
[LOG]	672	0.876375	0.874164	1	0	0	0.00024303696	0.00023887931	-0.45327973	1.2686323	11.896052	-0.4569995	1.2701412	11.788192
[LOG]	673	0.817451	0.80807	1	0	0	0.00021591363	0.00021246362	-0.50521797	1.2617012	11.127674	-0.51122594	1.2583286	10.931518
[LOG]	674	0.809784	0.815252	1	0	0	0.00022962783	0.00022745678	-0.4825286	1.2312651	13.98959	-0.48270318	1.2369075	14.08425
[LOG]	675	0.959291	0.959866	1	0	0	0.00029498996	0.00029344397	-0.33005914	1.2283458	13.508426	-0.3338627	1.2327242	13.273205
[LOG]	676	0.85703	0.864809	1	0	0	0.00023776291	0.00024144004	-0.43796986	1.2341833	9.094977	-0.43295625	1.236949	9.223911
[LOG]	677	0.868218	0.861329	1	0	0	0.0002710437	0.00026786758	-0.39686212	1.2042074	10.949115	-0.40476742	1.2052237	10.897297
[LOG]	678	0.860576	0.867533	1	0	0	0.0002804131	0.00028250276	-0.36669415	1.1663411	13.61166	-0.36101857	1.167623	13.479895
[LOG]	679	0.814943	0.814366	1	0	0	0.00025660414	0.00025227154	-0.42401886	1.1781261	10.879204	-0.42902958	1.1825597	10.722191
[LOG]	680	0.810136	0.810603	1	0	0	0.00025167692	0.00025308784	-0.43517458	1.184467	10.593627	-0.43140236	1.1811615	10.526612
[LOG]	681	0.812783	0.819894	1	0	0	0.00025367393	0.0002572953	-0.43346545	1.1853471	12.439675	-0.42656532	1.1855577	12.227384
[LOG]	682	0.811585	0.819491	1	0	0	0.00024364037	0.00024194864	-0.45432281	1.2049866	12.707358	-0.4511377	1.2097068	12.811331
[LOG]	683	0.804166	0.816443	1	0	0	0.0002316486	0.00023368261	-0.47915488	1.2224083	12.23829	-0.4729613	1.2284912	12.503779
[LOG]	684	0.801835	0.812137	1	0	0	0.00022251027	0.00022484125	-0.5002251	1.2411075	13.09834	-0.49502963	1.2462144	12.80088
[LOG]	685	0.809614	0.807344	1	0	0	0.00022016923	0.00022077988	-0.5054719	1.2540982	14.095315	-0.5069228	1.2532794	13.702301
[LOG]	686	0.807078	0.805757	1	0	0	0.00021195819	0.0002099301	-0.5245222	1.2706151	13.700827	-0.5266273	1.2713989	13.92415
[LOG]	687	0.793536	0.813522	1	0	0	0.00020180544	0.00020849676	-0.5488559	1.2813709	14.301334	-0.5349841	1.2874852	13.981066
[LOG]	688	0.801655	0.806634	1	0	0	0.0002024888	0.00020320366	-0.54732466	1.287919	15.119168	-0.54793966	1.2935127	15.335077
[LOG]	689	0.846048	0.847212	1	0	0	0.00021376033	0.00021393942	-0.51682353	1.301799	14.642572	-0.5158247	1.3019649	15.422181
[LOG]	690	0.877242	0.873086	1	0	0	0.00022101989	0.00021753328	-0.48960763	1.3059213	11.210908	-0.4952835	1.3074421	11.008667
[LOG]	691	0.864484	0.853704	1	0	0	0.00022855334	0.00022420468	-0.47258294	1.2762077	10.359558	-0.4794004	1.272245	10.090577
[LOG]	692	0.912711	0.902381	1	0	0	0.00027845052	0.0002720111	-0.36864722	1.220446	13.574651	-0.38211736	1.2235861	13.385281
[LOG]	693	0.866056	0.889046	1	0	0	0.00027355796	0.00028318775	-0.39009666	1.1952965	12.380505	-0.36801293	1.1962037	12.276445
[LOG]	694	0.823422	0.814105	1	0	0	0.0002555082	0.0002504839	-0.42504308	1.1877029	10.652138	-0.4333376	1.1866797	10.526316
[LOG]	695	0.830239	0.826918	1	0	0	0.00026556058	0.0002625286	-0.4084626	1.1779283	11.110064	-0.41030556	1.1764504	11.326901
[LOG]	696	0.819879	0.810405	1	0	0	0.00026036944	0.0002573321	-0.41718116	1.1762415	12.148577	-0.4256752	1.1752615	12.447052
[LOG]	697	0.805	0.800741	1	0	0	0.00024621666	0.00024554686	-0.44731548	1.1914907	12.405434	-0.4483234	1.1882399	12.357552
[LOG]	698	0.807686	0.817527	1	0	0	0.00023540527	0.0002366055	-0.47017545	1.2170197	12.310589	-0.46237928	1.2190638	12.599556
[LOG]	699	0.811146	0.813863	1	0	0	0.00023134035	0.0002306999	-0.47991806	1.2301921	13.3258705	-0.47925785	1.2322482	13.235424
[LOG]	700	0.804771	0.818929	1	0	0	0.00022094324	0.0002246354	-0.5028708	1.2467426	13.503453	-0.4926111	1.2506407	13.581023
[LOG]	701	0.804839	0.788259	1	0	0	0.00021517916	0.0002054598	-0.5160827	1.2600226	13.006235	-0.5351091	1.2624693	13.081548
[LOG]	702	0.811961	0.807172	1	0	0	0.00021525467	0.00021070802	-0.51660246	1.2676475	13.621238	-0.52406764	1.2703229	13.718936
[LOG]	703	0.885958	0.898666	1	0	0	0.00024357095	0.0002471293	-0.44578892	1.2708426	13.446089	-0.4348343	1.2725962	13.526477
[LOG]	704	0.83502	0.843542	1	0	0	0.00022531142	0.0002260111	-0.49269164	1.2668567	12.373819	-0.48883286	1.2715199	12.585376
[LOG]	705	0.81969	0.829262	1	0	0	0.00022460203	0.00023060385	-0.49143004	1.2502434	13.198464	-0.47981605	1.2482009	13.667798
[LOG]	706	0.814068	0.80643	1	0	0	0.00022348936	0.00021813193	-0.49448276	1.2476604	14.355161	-0.50007033	1.2456089	14.231019
[LOG]	707	0.810328	0.806457	1	0	0	0.00022119468	0.00021616556	-0.50295234	1.2524123	13.513389	-0.5109775	1.2565666	13.447879
[LOG]	708	0.8092	0.809802	1	0	0	0.00021526353	0.00021323655	-0.51446563	1.2627938	13.18108	-0.5164561	1.2653867	13.387612
[LOG]	709	0.8025	0.812426	1	0	0	0.00021089487	0.00021704074	-0.52523315	1.266827	14.104475	-0.51292044	1.2644404	13.892778
[LOG]	710	0.814612	0.823206	1	0	0	0.00021413901	0.0002139313	-0.51703984	1.2707323	14.041645	-0.51693714	1.279224	14.0825205
[LOG]	711	0.805556	0.812461	1	0	0	0.00020696562	0.00020662311	-0.53533846	1.2799584	14.482343	-0.5326618	1.284187	14.453516
[LOG]	712	0.793445	0.796389	1	0	0	0.00020042193	0.0002016127	-0.55143946	1.2839319	14.853438	-0.5499121	1.2853487	15.436257
[LOG]	713	0.854398	0.830678	1	0	0	0.00021922163	0.00020960337	-0.5019987	1.2954354	14.669979	-0.5260144	1.2957321	14.560364
[LOG]	714	0.804192	0.808423	1	0	0	0.0001968741	0.0001965827	-0.5575167	1.3008083	12.989737	-0.5585156	1.3060385	12.86755
[LOG]	715	0.812306	0.798877	1	0	0	0.00020827954	0.00020304423	-0.53343564	1.2848276	14.176716	-0.5451613	1.2831246	14.039437
[LOG]	716	0.959994	0.960132	1	0	0	0.00026476165	0.00026312954	-0.38014328	1.2791889	15.099232	-0.38332117	1.2825047	15.516453
[LOG]	717	0.980291	0.974637	1	0	0	0.0002947151	0.00029327584	-0.35007405	1.269703	9.085935	-0.3552061	1.269181	8.979912
[LOG]	718	0.936083	0.936481	1	0	0	0.00030210524	0.00030280574	-0.33571014	1.2112513	8.00239	-0.33583736	1.2117763	7.873183
[LOG]	719	0.854476	0.851323	1	0	0	0.00029449945	0.0002899105	-0.34798184	1.1418064	11.557296	-0.3543538	1.1450257	11.524257
[LOG]	720	0.853167	0.849278	1	0	0	0.0003048627	0.00030191106	-0.32696995	1.1195006	12.082495	-0.32955813	1.1181996	12.319873
[LOG]	721	0.828969	0.827679	1	0	0	0.00028285745	0.00028134428	-0.3689895	1.137457	9.16839	-0.37121633	1.1383935	9.271184
[LOG]	722	0.819575	0.813319	1	0	0	0.00027379315	0.00026924745	-0.38707763	1.1461325	9.381374	-0.3928028	1.1456015	9.36736
[LOG]	723	0.810023	0.817153	1	0	0	0.00027175248	0.000278227	-0.39400563	1.1434283	11.8357725	-0.38320404	1.1397574	11.764109
[LOG]	724	0.795354	0.818628	1	0	0	0.00025277867	0.00026082457	-0.4314615	1.166183	12.405026	-0.41573662	1.1737326	12.3701315
[LOG]	725	0.798718	0.798583	1	0	0	0.00023662027	0.00023781277	-0.4658881	1.203983	11.400713	-0.46401596	1.2019761	11.313363
[LOG]	726	0.797765	0.797006	1	0	0	0.0002269909	0.0002276061	-0.48796842	1.2250808	12.137905	-0.48691094	1.223264	12.065405
[LOG]	727	0.801825	0.805944	1	0	0	0.00022137206	0.00022389246	-0.5025134	1.2436264	13.325471	-0.4961225	1.2413535	13.656919
[LOG]	728	0.802181	0.797201	1	0	0	0.00021442234	0.00021071247	-0.5194579	1.2609004	13.816566	-0.52476716	1.2612303	13.454921
[LOG]	729	0.793217	0.807665	1	0	0	0.00020305767	0.00020867045	-0.54586583	1.2783281	13.790993	-0.53349155	1.2804013	13.8737955
[LOG]	730	0.811718	0.790162	1	0	0	0.00020803518	0.00019742464	-0.53398085	1.2849061	15.001299	-0.5607757	1.2901455	14.737414
[LOG]	731	0.80214	0.804635	1	0	0	0.00019905625	0.0001986404	-0.5542048	1.2955067	15.792751	-0.5542857	1.2980827	15.722456
[LOG]	732	0.865229	0.861764	1	0	0	0.0002206395	0.00022019121	-0.50038636	1.3048081	14.792414	-0.49983394	1.3007905	14.612127
[LOG]	733	0.821439	0.819252	1	0	0	0.00020059575	0.00019992511	-0.54686624	1.3075415	12.80226	-0.55106145	1.3095492	12.999491
[LOG]	734	0.805965	0.800377	1	0	0	0.00020424895	0.00019977456	-0.54322034	1.2883902	14.338574	-0.5530629	1.2926452	14.283281
[LOG]	735	0.812985	0.810674	1	0	0	0.00021109186	0.00020939107	-0.5221393	1.2743106	15.373801	-0.5258396	1.2756991	15.216623
[LOG]	736	0.792344	0.792601	1	0	0	0.00020091169	0.00020107208	-0.5465155	1.2780991	13.732849	-0.54766494	1.2795054	13.667859
[LOG]	737	0.79583	0.79801	1	0	0	0.00020349563	0.00020310719	-0.54276156	1.2778438	13.282895	-0.54289514	1.2801574	13.377759
[LOG]	738	0.803907	0.798071	1	0	0	0.00020710773	0.00020316963	-0.53447676	1.277611	14.342731	-0.54129213	1.2785902	14.261477
[LOG]	739	0.821797	0.837051	1	0	0	0.00021235879	0.00022054477	-0.51992726	1.2809441	14.600032	-0.5013197	1.2775903	14.778921
[LOG]	740	0.820101	0.834305	1	0	0	0.00021067102	0.00021240693	-0.5262244	1.2855716	14.219109	-0.51845014	1.292001	14.087644
[LOG]	741	0.823999	0.812488	1	0	0	0.00020816272	0.00020317346	-0.531298	1.2945464	13.563678	-0.54493314	1.2966702	13.582848
[LOG]	742	0.803386	0.80453	1	0	0	0.00020217504	0.00020220723	-0.54672915	1.2893381	14.718872	-0.54698396	1.2907367	14.3641615
[LOG]	743	0.794767	0.776658	1	0	0	0.00019791862	0.00019000702	-0.55767083	1.2916353	15.077044	-0.5778143	1.2936697	15.173542
[LOG]	744	0.839019	0.83708	1	0	0	0.00021063747	0.00020722584	-0.52299744	1.3012176	14.905386	-0.5277117	1.3039923	14.787258
[LOG]	745	0.797765	0.801045	1	0	0	0.00019084882	0.00019087447	-0.57317877	1.3101668	13.895214	-0.5730258	1.3132931	14.161338
[LOG]	746	0.797149	0.801665	1	0	0	0.00019474857	0.00019320003	-0.5662307	1.3025714	15.193745	-0.5687434	1.3095998	15.135602
[LOG]	747	0.805995	0.809488	1	0	0	0.00019640489	0.00019551445	-0.5608654	1.3060106	16.40011	-0.5564231	1.3050617	16.186834
[LOG]	748	0.882459	0.883268	1	0	0	0.00022297002	0.00022230216	-0.49361324	1.3152777	14.928934	-0.4949342	1.3174078	14.809319
[LOG]	749	0.835762	0.840636	1	0	0	0.00020194845	0.00020372415	-0.5435654	1.3185849	12.939837	-0.53952605	1.3194194	12.951695
[LOG]	750	0.827	0.822803	1	0	0	0.0002086013	0.00020560593	-0.5272161	1.2934262	15.190527	-0.53495955	1.2969728	15.309683
[LOG]	751	0.848534	0.836797	1	0	0	0.00021870299	0.00021389672	-0.50045484	1.2882324	14.868178	-0.51521707	1.2912575	14.701703
[LOG]	752	0.82561	0.835512	1	0	0	0.00021127606	0.00021355932	-0.5195208	1.2844542	12.68897	-0.5137794	1.2886145	12.753277
[LOG]	753	0.799939	0.807385	1	0	0	0.0002105799	0.00021195873	-0.52327704	1.2625481	13.17157	-0.52091223	1.2676291	13.247816
[LOG]	754	0.789308	0.801867	1	0	0	0.00021251717	0.0002161508	-0.52017266	1.2488112	13.877783	-0.5091004	1.2502979	13.705128
[LOG]	755	0.804486	0.80178	1	0	0	0.00021855481	0.00021589955	-0.5053752	1.2492192	12.906384	-0.5094861	1.2506242	12.788779
[LOG]	756	0.849022	0.851261	1	0	0	0.00023838789	0.00023801904	-0.46019912	1.2485998	12.858189	-0.46110332	1.2517431	13.045942
[LOG]	757	0.835893	0.822545	1	0	0	0.00023193716	0.00022416761	-0.47551683	1.2508014	12.356137	-0.48915768	1.2510947	12.674055
[LOG]	758	0.807297	0.808582	1	0	0	0.0002231298	0.00022423879	-0.4953774	1.2420529	13.54779	-0.49416515	1.2421263	13.485536
