[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	551	3.18796	3.16043	0.4	0.7	0	0.022841059	0.02207987	1.8319324	0.10520513	1.8143072	1.8152202	0.107409105	1.7975824
[LOG]	552	3.18856	3.16787	0.4	0.7	0	0.02284691	0.022277405	1.8321664	0.10597994	1.8143941	1.8197201	0.10626545	1.8024552
[LOG]	553	3.1883	3.16588	0.4	0.7	0	0.022840917	0.022255886	1.8319744	0.10556671	1.8145773	1.8192803	0.1029898	1.8021666
[LOG]	554	3.18755	3.1601	0.4	0.7	0	0.022822319	0.022093736	1.8316149	0.10494907	1.814435	1.8155265	0.1040237	1.7987416
[LOG]	555	3.18735	3.16116	0.4	0.7	0	0.022834167	0.022133123	1.8317944	0.10458494	1.8141379	1.8165303	0.10445176	1.7986145
[LOG]	556	3.18794	3.16536	0.4	0.7	0	0.022833502	0.022217752	1.831861	0.10520972	1.8145664	1.818409	0.105508916	1.8013561
[LOG]	557	3.18697	3.16071	0.4	0.7	0	0.022826739	0.0221309	1.8316815	0.10401964	1.8141732	1.8164587	0.10220614	1.7994373
[LOG]	558	3.18753	3.1577	0.4	0.7	0	0.022851858	0.022056587	1.8321502	0.10330699	1.8147773	1.8148433	0.102597624	1.7972833
[LOG]	559	3.18652	3.16328	0.4	0.7	0	0.022829104	0.02218735	1.8317674	0.10270094	1.8142493	1.81775	0.10289416	1.8009715
[LOG]	560	3.18688	3.16183	0.4	0.7	0	0.022835372	0.02216884	1.8319778	0.103409655	1.8141112	1.8172517	0.10355407	1.7992744
[LOG]	561	3.18695	3.16003	0.4	0.7	0	0.022838429	0.0221301	1.8320214	0.10337749	1.81422	1.8163574	0.1023943	1.7986985
[LOG]	562	3.18679	3.16342	0.4	0.7	0	0.02283288	0.022229832	1.8317691	0.10356558	1.8142728	1.8184552	0.101224795	1.8012387
[LOG]	563	3.18613	3.16381	0.4	0.7	0	0.022830231	0.022199407	1.8317419	0.10183904	1.8143976	1.8180629	0.10379365	1.8009468
[LOG]	564	3.18589	3.16134	0.4	0.7	0	0.02282685	0.022176776	1.8317124	0.101750396	1.8142029	1.8175371	0.1002018	1.800259
[LOG]	565	3.18603	3.16153	0.4	0.7	0	0.02282469	0.022164095	1.8316602	0.10227361	1.8142194	1.8174052	0.10292493	1.7992004
[LOG]	566	3.18536	3.16033	0.4	0.7	0	0.022831498	0.022136575	1.8317777	0.100620605	1.8140864	1.8165222	0.10278091	1.798888
[LOG]	567	3.18606	3.16338	0.4	0.7	0	0.022841837	0.022220604	1.8320316	0.10187788	1.8140364	1.8185005	0.101641	1.8010958
[LOG]	568	3.18571	3.16	0.4	0.7	0	0.022821734	0.02216932	1.8316323	0.10144148	1.8144063	1.8172656	0.099671565	1.7992123
[LOG]	569	3.18507	3.15807	0.4	0.7	0	0.022831004	0.022092216	1.8318138	0.100720845	1.8136897	1.8156877	0.10146244	1.7977304
[LOG]	570	3.18534	3.16053	0.4	0.7	0	0.022833826	0.022168338	1.8318645	0.10118729	1.8137854	1.8171227	0.101901196	1.7989933
[LOG]	571	3.18526	3.15965	0.4	0.7	0	0.022826994	0.022145294	1.8317409	0.100567654	1.8142438	1.8167584	0.09987027	1.799456
[LOG]	572	3.18462	3.16372	0.4	0.7	0	0.022827517	0.022260949	1.83164	0.09982317	1.8139256	1.819251	0.10028309	1.8015044
[LOG]	573	3.18469	3.16228	0.4	0.7	0	0.022824535	0.022213118	1.8316749	0.100063115	1.8138925	1.8184004	0.10051445	1.8005757
[LOG]	574	3.18504	3.15659	0.4	0.7	0	0.022841068	0.0220648	1.8320559	0.09932348	1.8143238	1.8150102	0.09981925	1.7977546
[LOG]	575	3.18443	3.15828	0.4	0.7	0	0.022832718	0.022122687	1.831817	0.09970658	1.813614	1.8161888	0.09922706	1.7988514
[LOG]	576	3.18428	3.16082	0.4	0.7	0	0.02283212	0.02217	1.8318524	0.09891805	1.8138434	1.817432	0.100283004	1.8001506
[LOG]	577	3.18413	3.1578	0.4	0.7	0	0.022830004	0.022116696	1.8317969	0.09836951	1.8140693	1.8162252	0.098525316	1.7986238
[LOG]	578	3.18389	3.15845	0.4	0.7	0	0.022825753	0.02215075	1.831687	0.098010845	1.8141332	1.8170047	0.09800295	1.7987753
[LOG]	579	3.18497	3.16481	0.4	0.7	0	0.022850318	0.022311162	1.8321717	0.09867322	1.8146269	1.8204745	0.09820213	1.8028201
[LOG]	580	3.18391	3.16019	0.4	0.7	0	0.02283304	0.022194602	1.8318638	0.09793933	1.8140358	1.8178447	0.09665588	1.8009089
[LOG]	581	3.18512	3.15288	0.4	0.7	0	0.022863636	0.02202491	1.832555	0.09788596	1.8148712	1.8142216	0.096233994	1.7959464
[LOG]	582	3.18362	3.1588	0.4	0.7	0	0.022837875	0.022167623	1.8319305	0.0969849	1.8141644	1.8172808	0.09628624	1.8000337
[LOG]	583	3.18358	3.16125	0.4	0.7	0	0.022833515	0.022246525	1.8319074	0.09715261	1.8140749	1.818918	0.0967348	1.8009735
[LOG]	584	3.18374	3.1575	0.4	0.7	0	0.022831455	0.022135697	1.8318391	0.09767656	1.8141557	1.8165278	0.096425116	1.7992601
[LOG]	585	3.18327	3.15765	0.4	0.7	0	0.022819102	0.02214017	1.8315533	0.09776482	1.8138891	1.816663	0.09645431	1.7993146
[LOG]	586	3.18261	3.15716	0.4	0.7	0	0.022829365	0.022132987	1.8317249	0.095652886	1.8139681	1.8165846	0.09674797	1.7986053
[LOG]	587	3.18319	3.16336	0.4	0.7	0	0.022838518	0.0222634	1.8319718	0.095607206	1.8144842	1.8193184	0.09872209	1.8024511
[LOG]	588	3.18288	3.15573	0.4	0.7	0	0.022828378	0.022109356	1.8316373	0.09605247	1.8143268	1.8158121	0.09549874	1.7984678
[LOG]	589	3.18243	3.15853	0.4	0.7	0	0.02283224	0.022166584	1.8318524	0.09515697	1.8139263	1.8173431	0.09580503	1.8001486
[LOG]	590	3.18335	3.15574	0.4	0.7	0	0.022834506	0.022087734	1.8319875	0.09677553	1.8141775	1.8155122	0.09765944	1.7977642
[LOG]	591	3.18252	3.15652	0.4	0.7	0	0.022824313	0.0221552	1.8316913	0.09565382	1.8140908	1.8169726	0.09293005	1.7995328
[LOG]	592	3.18221	3.15777	0.4	0.7	0	0.022827283	0.022170492	1.8317044	0.09539751	1.8138086	1.8173761	0.09348174	1.8004624
[LOG]	593	3.18218	3.16114	0.4	0.7	0	0.022836465	0.022248074	1.8319031	0.09442459	1.8140792	1.8189168	0.096485384	1.801398
[LOG]	594	3.18194	3.15724	0.4	0.7	0	0.02282173	0.022145988	1.8314815	0.09469162	1.8142372	1.8166962	0.09528725	1.7997345
[LOG]	595	3.18181	3.15416	0.4	0.7	0	0.02283369	0.022086501	1.8318683	0.094135135	1.8138691	1.815434	0.094024904	1.7979141
[LOG]	596	3.18152	3.15814	0.4	0.7	0	0.022825504	0.022166483	1.8316907	0.09381977	1.8139294	1.8173332	0.09520874	1.8002467
[LOG]	597	3.18182	3.16131	0.4	0.7	0	0.02284323	0.022273755	1.832041	0.0934608	1.8140857	1.8197529	0.09317874	1.8025126
[LOG]	598	3.18119	3.15323	0.4	0.7	0	0.022825954	0.022087837	1.8316908	0.09262524	1.8142391	1.8154515	0.09216591	1.7977594
[LOG]	599	3.18132	3.15329	0.4	0.7	0	0.02283482	0.022085477	1.8318368	0.09342945	1.8137994	1.8154472	0.092508376	1.7976948
[LOG]	600	3.18132	3.15729	0.4	0.7	0	0.02283094	0.022202324	1.8317822	0.093180254	1.8140464	1.8178788	0.09223486	1.8001186
[LOG]	601	3.18173	3.16172	0.4	0.7	0	0.022842431	0.022289524	1.8320564	0.0924691	1.8146971	1.81998	0.093874596	1.8025572
[LOG]	602	3.18041	3.15602	0.4	0.7	0	0.022822518	0.022160659	1.8315408	0.09191782	1.813916	1.8171217	0.09306642	1.7990199
[LOG]	603	3.18202	3.15022	0.4	0.7	0	0.022872573	0.022007165	1.8326269	0.091714725	1.8148564	1.8138456	0.09245689	1.7958225
[LOG]	604	3.181	3.15544	0.4	0.7	0	0.022832774	0.022130262	1.8318775	0.09250692	1.814032	1.8166437	0.09249905	1.7992939
[LOG]	605	3.18117	3.16132	0.4	0.7	0	0.022840392	0.022312444	1.8319958	0.092147596	1.8143448	1.8203709	0.09202873	1.8026582
[LOG]	606	3.18029	3.15855	0.4	0.7	0	0.022827279	0.022229876	1.831669	0.09115441	1.8141696	1.8184593	0.09274704	1.8010727
[LOG]	607	3.1801	3.15734	0.4	0.7	0	0.022824857	0.022194363	1.8316611	0.091125496	1.8139801	1.8178856	0.09147662	1.8009318
[LOG]	608	3.18101	3.14999	0.4	0.7	0	0.022857979	0.022035234	1.8323578	0.09066841	1.8146106	1.8142971	0.08909457	1.7969961
[LOG]	609	3.17998	3.1584	0.4	0.7	0	0.022828795	0.022245921	1.8317597	0.09083135	1.8139154	1.818937	0.090189114	1.8017713
[LOG]	610	3.1795	3.15719	0.4	0.7	0	0.022834972	0.022218319	1.8318268	0.08949736	1.8139374	1.8184662	0.09104466	1.8002733
[LOG]	611	3.17917	3.15353	0.4	0.7	0	0.022823358	0.022134345	1.8315905	0.089294225	1.8139777	1.8165675	0.08950168	1.7986964
[LOG]	612	3.17988	3.15241	0.4	0.7	0	0.022835456	0.022079134	1.8318866	0.090129204	1.8141336	1.8152852	0.091327995	1.7979323
[LOG]	613	3.17988	3.15178	0.4	0.7	0	0.022842802	0.022102242	1.8320144	0.089932	1.8141197	1.8157696	0.08874021	1.7978648
[LOG]	614	3.17969	3.16051	0.4	0.7	0	0.022837587	0.022321422	1.8319163	0.08858063	1.8147774	1.8207066	0.088806696	1.8032678
[LOG]	615	3.17934	3.15405	0.4	0.7	0	0.022836737	0.022153521	1.8319088	0.08940352	1.8138825	1.816855	0.08939375	1.7992629
[LOG]	616	3.17947	3.15086	0.4	0.7	0	0.022846939	0.022072366	1.8321036	0.08903952	1.8140526	1.8152118	0.08825105	1.7977655
[LOG]	617	3.17861	3.1549	0.4	0.7	0	0.022823947	0.02218846	1.8316071	0.08843648	1.8138958	1.8177516	0.08804988	1.8000445
[LOG]	618	3.17859	3.15538	0.4	0.7	0	0.022832448	0.022206046	1.831784	0.08780574	1.8140204	1.8180581	0.08828228	1.8002113
[LOG]	619	3.17914	3.15056	0.4	0.7	0	0.02283724	0.022091536	1.8319806	0.08889471	1.8139685	1.8156978	0.08749809	1.7971922
[LOG]	620	3.17871	3.15515	0.4	0.7	0	0.022828436	0.022212759	1.8317529	0.0884646	1.8139486	1.8182567	0.08685848	1.8005004
[LOG]	621	3.17904	3.15543	0.4	0.7	0	0.02283963	0.02220777	1.8320318	0.08885662	1.8138471	1.8182052	0.088000014	1.8003601
[LOG]	622	3.17852	3.15533	0.4	0.7	0	0.022828639	0.022217106	1.8317376	0.08742802	1.8143811	1.8183671	0.08634101	1.8009747
[LOG]	623	3.17858	3.15033	0.4	0.7	0	0.022836842	0.022088207	1.83186	0.08781842	1.8141364	1.8155198	0.086958036	1.797622
[LOG]	624	3.1778	3.15383	0.4	0.7	0	0.022825247	0.022172684	1.8316711	0.08707313	1.8137574	1.8173611	0.08739459	1.7997648
[LOG]	625	3.17773	3.15267	0.4	0.7	0	0.02282868	0.02213857	1.8317336	0.08633896	1.8140298	1.8166895	0.08692421	1.7993792
[LOG]	626	3.17751	3.15171	0.4	0.7	0	0.022821298	0.022134483	1.8315033	0.08651597	1.8139906	1.816557	0.08527109	1.7991959
[LOG]	627	3.17708	3.15361	0.4	0.7	0	0.022824936	0.022192754	1.8316276	0.08557644	1.8137758	1.817774	0.08620995	1.7996776
[LOG]	628	3.1774	3.1536	0.4	0.7	0	0.022824511	0.022165483	1.8315992	0.08600173	1.8140793	1.8173103	0.08704253	1.7998945
[LOG]	629	3.17728	3.15231	0.4	0.7	0	0.022819184	0.022143656	1.8314742	0.08598887	1.8141451	1.8166664	0.085650675	1.7998198
[LOG]	630	3.17719	3.15114	0.4	0.7	0	0.022828594	0.02211966	1.8317935	0.084933035	1.8142041	1.8163813	0.084947385	1.7989932
[LOG]	631	3.17669	3.1522	0.4	0.7	0	0.022829065	0.022148218	1.8316658	0.08491793	1.8137271	1.8168309	0.08633211	1.7991256
[LOG]	632	3.1768	3.15053	0.4	0.7	0	0.022837186	0.022093236	1.8318849	0.08430859	1.8139682	1.8154781	0.08669506	1.7985176
[LOG]	633	3.17645	3.15249	0.4	0.7	0	0.022824049	0.022167873	1.8316678	0.084515326	1.8136846	1.81741	0.08412565	1.8000537
[LOG]	634	3.17739	3.15776	0.4	0.7	0	0.022842001	0.022291146	1.8320085	0.08455318	1.81456	1.8199546	0.0851402	1.803397
[LOG]	635	3.17636	3.15215	0.4	0.7	0	0.022830041	0.022160437	1.8317605	0.08427055	1.8136562	1.8172064	0.084630445	1.7996526
[LOG]	636	3.17637	3.14902	0.4	0.7	0	0.022835657	0.022067996	1.8318892	0.08337092	1.8140606	1.8149972	0.08547101	1.7979187
[LOG]	637	3.17655	3.14767	0.4	0.7	0	0.02284525	0.022047445	1.8320587	0.08333305	1.8141475	1.8146248	0.08459249	1.7970659
[LOG]	638	3.17662	3.15456	0.4	0.7	0	0.022834463	0.022242416	1.8319098	0.08366974	1.8142905	1.8189828	0.08386347	1.8011242
[LOG]	639	3.17776	3.15857	0.4	0.7	0	0.022851868	0.02234269	1.8322535	0.08460787	1.814924	1.8211997	0.083841346	1.8037457
[LOG]	640	3.17629	3.15376	0.4	0.7	0	0.022833787	0.022214986	1.8318878	0.083350345	1.8141167	1.8182957	0.08407034	1.8009464
[LOG]	641	3.17657	3.14669	0.4	0.7	0	0.022856778	0.022048071	1.8322568	0.08272968	1.8144145	1.8146602	0.08373877	1.7962868
[LOG]	642	3.17599	3.14637	0.4	0.7	0	0.022846207	0.022056624	1.8320494	0.08235539	1.8141397	1.8147734	0.08230023	1.796534
[LOG]	643	3.17574	3.15399	0.4	0.7	0	0.02283074	0.02223541	1.831773	0.082831345	1.8139296	1.8187926	0.083989	1.8007485
[LOG]	644	3.17553	3.15473	0.4	0.7	0	0.022839203	0.022263227	1.8319774	0.08163176	1.8140563	1.8193448	0.0822617	1.8020375
[LOG]	645	3.17557	3.14696	0.4	0.7	0	0.022840915	0.022076735	1.831929	0.08195452	1.814068	1.8153592	0.08156696	1.7970934
[LOG]	646	3.17517	3.14898	0.4	0.7	0	0.022825975	0.022122351	1.8316548	0.08177162	1.8140402	1.8162178	0.082008086	1.798536
[LOG]	647	3.17607	3.15722	0.4	0.7	0	0.02285846	0.022339001	1.8323529	0.08127627	1.8146302	1.8211246	0.081224315	1.803766
[LOG]	648	3.17503	3.15317	0.4	0.7	0	0.022832341	0.022247639	1.8317813	0.081338555	1.8139734	1.8190037	0.08074605	1.8013339
[LOG]	649	3.17748	3.14356	0.4	0.7	0	0.022899695	0.021977048	1.8333324	0.080757834	1.8156726	1.8130927	0.082252905	1.7952656
[LOG]	650	3.17527	3.14511	0.4	0.7	0	0.022854118	0.022040153	1.8322339	0.0806727	1.8141708	1.8145192	0.080556765	1.7964501
[LOG]	651	3.17658	3.15807	0.4	0.7	0	0.022878058	0.022403158	1.8327829	0.08089519	1.8151394	1.8224406	0.07889586	1.80461
[LOG]	652	3.17791	3.16477	0.4	0.7	0	0.022905877	0.022551963	1.8334208	0.081321575	1.8159138	1.8257499	0.08222141	1.8075832
[LOG]	653	3.17435	3.1457	0.4	0.7	0	0.022844074	0.022054635	1.8320596	0.07912674	1.8141141	1.814783	0.080703266	1.7969698
[LOG]	654	3.17646	3.14168	0.4	0.7	0	0.02289427	0.021978466	1.8331379	0.07975525	1.8152863	1.813026	0.07912836	1.794689
[LOG]	655	3.17366	3.14988	0.4	0.7	0	0.022827663	0.02214583	1.8317906	0.07899909	1.8136628	1.8168616	0.08176094	1.7994492
[LOG]	656	3.17541	3.15744	0.4	0.7	0	0.022862844	0.022356717	1.8324775	0.0798585	1.8147162	1.8214781	0.08055	1.8043714
[LOG]	657	3.17393	3.15244	0.4	0.7	0	0.022831898	0.022252765	1.8318281	0.07891273	1.8141304	1.8192263	0.07876523	1.8015159
[LOG]	658	3.17369	3.14576	0.4	0.7	0	0.022834003	0.022054749	1.8318173	0.07883534	1.8139111	1.8147824	0.08045502	1.797421
[LOG]	659	3.17366	3.14499	0.4	0.7	0	0.02283012	0.022076571	1.8317813	0.07868196	1.8140514	1.8152488	0.077530056	1.7973807
[LOG]	660	3.17351	3.14753	0.4	0.7	0	0.022830563	0.022136005	1.8318377	0.07859577	1.8138527	1.8166153	0.07746492	1.7991217
[LOG]	661	3.17417	3.15446	0.4	0.7	0	0.022855913	0.022322943	1.8322415	0.07839328	1.8143573	1.8205979	0.07799737	1.8030566
[LOG]	662	3.17364	3.15251	0.4	0.7	0	0.022835184	0.022277579	1.8318744	0.07873087	1.8139772	1.8197197	0.07823892	1.8014405
[LOG]	663	3.17252	3.14697	0.4	0.7	0	0.02281898	0.022121869	1.831494	0.07722807	1.8138431	1.81604	0.07795851	1.7989975
[LOG]	664	3.17342	3.14409	0.4	0.7	0	0.022844162	0.022038836	1.8320308	0.0772916	1.8143839	1.8143821	0.07828635	1.797126
[LOG]	665	3.17258	3.1479	0.4	0.7	0	0.02283668	0.022171602	1.831922	0.07666194	1.8137121	1.8174314	0.07560992	1.7997557
[LOG]	666	3.1733	3.15239	0.4	0.7	0	0.02283699	0.02225664	1.831943	0.07782918	1.8140887	1.8193085	0.07870399	1.8017627
[LOG]	667	3.17252	3.14789	0.4	0.7	0	0.022832632	0.022162091	1.8318313	0.07637498	1.8140126	1.8171664	0.07711792	1.7993629
[LOG]	668	3.1725	3.14679	0.4	0.7	0	0.022832388	0.022115786	1.83182	0.07629494	1.8141046	1.8160874	0.07799989	1.7988657
[LOG]	669	3.17299	3.14843	0.4	0.7	0	0.022838406	0.022177067	1.8319733	0.07703417	1.81419	1.8175102	0.07680793	1.7999029
[LOG]	670	3.17248	3.14654	0.4	0.7	0	0.022830341	0.022121446	1.8317701	0.076467246	1.8141278	1.816326	0.07727258	1.7986693
[LOG]	671	3.17189	3.14513	0.4	0.7	0	0.022822175	0.02209098	1.831569	0.07601208	1.8138766	1.8155016	0.076711394	1.7982111
[LOG]	672	3.17272	3.15502	0.4	0.7	0	0.022863723	0.022377782	1.8324567	0.07517369	1.8142871	1.8218651	0.07576296	1.8037972
[LOG]	673	3.17176	3.1481	0.4	0.7	0	0.022829322	0.022196129	1.8316649	0.07576672	1.8137714	1.8178576	0.07609811	1.7995175
[LOG]	674	3.17218	3.14565	0.4	0.7	0	0.022831995	0.022124872	1.831798	0.076181225	1.8140051	1.816396	0.07519281	1.7986684
[LOG]	675	3.17181	3.14572	0.4	0.7	0	0.022832053	0.022107748	1.8318045	0.074889086	1.8142482	1.8159899	0.07621288	1.7988011
[LOG]	676	3.17265	3.14251	0.4	0.7	0	0.022865003	0.022027297	1.8325534	0.074836686	1.8144614	1.8142753	0.07655053	1.7965477
[LOG]	677	3.17103	3.1459	0.4	0.7	0	0.022826329	0.022142217	1.8316272	0.07438749	1.8137556	1.8167347	0.07441216	1.799116
[LOG]	678	3.17205	3.15364	0.4	0.7	0	0.02285533	0.022321478	1.8322786	0.07433105	1.8143467	1.8207674	0.07630606	1.8033552
[LOG]	679	3.17087	3.14969	0.4	0.7	0	0.022832584	0.0222469	1.8317851	0.073450364	1.8139228	1.8190031	0.074606	1.8012619
[LOG]	680	3.17193	3.14213	0.4	0.7	0	0.02284532	0.02206229	1.8321028	0.07466839	1.8143405	1.8149338	0.07380237	1.7967954
[LOG]	681	3.17089	3.14394	0.4	0.7	0	0.022831775	0.022092527	1.8317468	0.073858835	1.8138623	1.8155723	0.07422112	1.798264
[LOG]	682	3.17111	3.14935	0.4	0.7	0	0.022827344	0.022241527	1.8317025	0.07373925	1.8143437	1.8190057	0.07327409	1.8016498
[LOG]	683	3.17021	3.14737	0.4	0.7	0	0.022823825	0.022184167	1.8316158	0.07312892	1.8135761	1.8177397	0.07456645	1.7999454
[LOG]	684	3.17049	3.1473	0.4	0.7	0	0.022831244	0.022191508	1.8318133	0.07247196	1.814111	1.8177799	0.0735964	1.8003764
[LOG]	685	3.17115	3.14161	0.4	0.7	0	0.022846427	0.022060737	1.8320688	0.07318201	1.8143353	1.8149391	0.07218731	1.7971762
[LOG]	686	3.17032	3.14441	0.4	0.7	0	0.022826392	0.022126652	1.8317186	0.07260075	1.8140172	1.8164549	0.072727025	1.7987312
[LOG]	687	3.17044	3.14745	0.4	0.7	0	0.022834675	0.02221247	1.8318464	0.07296352	1.8138281	1.8182762	0.07236361	1.8007218
[LOG]	688	3.16991	3.14576	0.4	0.7	0	0.022823816	0.02217222	1.8316605	0.071638376	1.8141513	1.8173032	0.0729914	1.799392
[LOG]	689	3.17011	3.14416	0.4	0.7	0	0.022824934	0.022135826	1.831639	0.07289078	1.8138068	1.816622	0.07178292	1.7988092
[LOG]	690	3.16963	3.14323	0.4	0.7	0	0.02282564	0.02211335	1.8316089	0.07162251	1.8139316	1.8162128	0.07128725	1.7983971
[LOG]	691	3.16989	3.14606	0.4	0.7	0	0.02283761	0.022204917	1.8319458	0.071832255	1.8137329	1.8180742	0.070444845	1.8003026
[LOG]	692	3.16964	3.14309	0.4	0.7	0	0.022824194	0.022126146	1.8316014	0.0717252	1.813981	1.8163366	0.07064543	1.7984772
[LOG]	693	3.16964	3.14376	0.4	0.7	0	0.022827465	0.022130305	1.8317122	0.07177681	1.8138348	1.8163877	0.072329395	1.7984414
[LOG]	694	3.16982	3.14159	0.4	0.7	0	0.022835849	0.022083094	1.8319411	0.07139723	1.8140335	1.8153954	0.07000026	1.7981411
[LOG]	695	3.16907	3.14472	0.4	0.7	0	0.022818761	0.02217984	1.8315309	0.07079367	1.813925	1.8172421	0.07048713	1.7997284
[LOG]	696	3.1699	3.14904	0.4	0.7	0	0.022850323	0.022268536	1.8322225	0.07081004	1.8141501	1.8195648	0.071349315	1.8021234
[LOG]	697	3.16936	3.14542	0.4	0.7	0	0.022825193	0.022194827	1.8316652	0.07097715	1.814129	1.8177636	0.07037153	1.800136
[LOG]	698	3.16892	3.14145	0.4	0.7	0	0.022831243	0.02208365	1.8317124	0.07022878	1.8139168	1.815549	0.07065801	1.7975097
[LOG]	699	3.16876	3.14371	0.4	0.7	0	0.022819377	0.02216428	1.8314835	0.07026778	1.8140182	1.8171109	0.06929189	1.7993244
[LOG]	700	3.16868	3.14376	0.4	0.7	0	0.022831006	0.022150557	1.8317409	0.069776565	1.8138732	1.816931	0.069888875	1.7993627
[LOG]	701	3.16851	3.14298	0.4	0.7	0	0.022824042	0.022134166	1.8316016	0.069812424	1.8138462	1.8166499	0.06958869	1.7988623
[LOG]	702	3.16874	3.14039	0.4	0.7	0	0.02283305	0.02207102	1.8318665	0.069459945	1.8140606	1.8151835	0.06914104	1.7975731
[LOG]	703	3.16844	3.14629	0.4	0.7	0	0.022831626	0.022217285	1.8317903	0.069339365	1.8138423	1.8183256	0.07031254	1.8008795
[LOG]	704	3.16876	3.14947	0.4	0.7	0	0.022844054	0.022324044	1.8320677	0.0688856	1.8141948	1.820616	0.06949642	1.8026367
[LOG]	705	3.168	3.14168	0.4	0.7	0	0.022820882	0.022129228	1.8315349	0.06915703	1.8137758	1.8163077	0.06851164	1.798299
[LOG]	706	3.16797	3.14124	0.4	0.7	0	0.022823658	0.022110071	1.8316001	0.06834462	1.8141487	1.8158764	0.06895157	1.7980815
[LOG]	707	3.16769	3.14299	0.4	0.7	0	0.022827849	0.022176705	1.8317044	0.0681448	1.8137552	1.8174405	0.06767371	1.7991077
[LOG]	708	3.16797	3.1424	0.4	0.7	0	0.022826219	0.022139257	1.8316504	0.06862812	1.8140008	1.8167747	0.06731775	1.7994685
[LOG]	709	3.1674	3.14129	0.4	0.7	0	0.022826456	0.022118248	1.8316537	0.06759141	1.8138269	1.8161719	0.06800024	1.7984027
[LOG]	710	3.1674	3.14364	0.4	0.7	0	0.022823805	0.0221846	1.8316834	0.06768246	1.8137625	1.8176863	0.066940926	1.8002486
[LOG]	711	3.16736	3.14622	0.4	0.7	0	0.022832166	0.02226691	1.8318077	0.06669161	1.814132	1.8193141	0.06618899	1.8020629
[LOG]	712	3.16731	3.14095	0.4	0.7	0	0.022828212	0.02211791	1.831701	0.06733129	1.8139064	1.8161184	0.067430936	1.7984478
[LOG]	713	3.16715	3.14187	0.4	0.7	0	0.022827797	0.0221497	1.831689	0.06725309	1.813785	1.8169112	0.066526055	1.7991991
[LOG]	714	3.16818	3.13702	0.4	0.7	0	0.02285799	0.02203457	1.8323493	0.06676929	1.8146487	1.814357	0.06595768	1.7963022
[LOG]	715	3.16696	3.14318	0.4	0.7	0	0.022826765	0.022189355	1.8317075	0.06686821	1.8137832	1.8177413	0.06585725	1.8003443
[LOG]	716	3.16824	3.14958	0.4	0.7	0	0.022854371	0.022340547	1.8323306	0.066862315	1.8147525	1.8211056	0.067944475	1.8035115
[LOG]	717	3.16659	3.14229	0.4	0.7	0	0.022822889	0.022157542	1.8315946	0.0667066	1.8136014	1.8171312	0.06716571	1.7992855
[LOG]	718	3.16708	3.13911	0.4	0.7	0	0.022839146	0.022077894	1.831956	0.06628717	1.8140694	1.815463	0.066983335	1.7972727
[LOG]	719	3.16707	3.13778	0.4	0.7	0	0.022847876	0.022053257	1.8321717	0.06555161	1.8142078	1.8146518	0.06639188	1.7969252
[LOG]	720	3.1665	3.14331	0.4	0.7	0	0.022832708	0.022223564	1.8318143	0.065573126	1.8139212	1.8183868	0.06504992	1.8002695
[LOG]	721	3.16663	3.1461	0.4	0.7	0	0.022834795	0.022274889	1.8318994	0.06537605	1.8141341	1.819705	0.06574689	1.8020067
[LOG]	722	3.16661	3.13874	0.4	0.7	0	0.022826748	0.022075154	1.8317076	0.066018626	1.8140743	1.8152462	0.065356985	1.7981647
[LOG]	723	3.16593	3.14299	0.4	0.7	0	0.02282329	0.022203181	1.8316308	0.06539446	1.8136039	1.8180922	0.06486524	1.8004658
[LOG]	724	3.16602	3.14058	0.4	0.7	0	0.022826348	0.022135077	1.8316687	0.06530087	1.8137714	1.816675	0.064732224	1.7991785
[LOG]	725	3.16555	3.14206	0.4	0.7	0	0.02282796	0.022167183	1.8316475	0.064373896	1.8137021	1.8172858	0.0662816	1.7995659
[LOG]	726	3.16584	3.13876	0.4	0.7	0	0.02283057	0.022088375	1.8317633	0.06451177	1.8139274	1.8155268	0.06465526	1.7983615
[LOG]	727	3.16576	3.14064	0.4	0.7	0	0.022828093	0.022136247	1.8317215	0.06460983	1.8138657	1.8165916	0.06476931	1.7994978
[LOG]	728	3.16562	3.1382	0.4	0.7	0	0.02282918	0.02209166	1.8317282	0.06403523	1.8140368	1.8156343	0.064206116	1.7977607
[LOG]	729	3.16586	3.14627	0.4	0.7	0	0.022842111	0.02230049	1.8320621	0.06382066	1.8140407	1.8201153	0.06433205	1.8028364
[LOG]	730	3.1659	3.14575	0.4	0.7	0	0.022844436	0.022297047	1.8320622	0.06395439	1.8140553	1.8200547	0.06451192	1.802104
[LOG]	731	3.16576	3.13566	0.4	0.7	0	0.022848086	0.02203554	1.8320992	0.063357756	1.8142242	1.814272	0.06404399	1.7962961
[LOG]	732	3.16646	3.13473	0.4	0.7	0	0.022860799	0.022016834	1.8324692	0.06321454	1.8148227	1.8138127	0.06291761	1.7963213
[LOG]	733	3.16558	3.1439	0.4	0.7	0	0.022836432	0.022270251	1.831829	0.0634148	1.814377	1.819628	0.06230325	1.8014712
[LOG]	734	3.16782	3.15343	0.4	0.7	0	0.022900444	0.022500882	1.8332537	0.06337059	1.8156015	1.8245583	0.064688325	1.8067092
