[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	548	3.66448	3.68897	0.5	1	0	0.022627883	0.023156984	1.8274935	0.00010575624	1.809378	1.8392216	3.907901e-06	1.8221852
[LOG]	549	3.66385	3.68072	0.5	1	0	0.022617381	0.022977285	1.8272705	1.4310528e-05	1.8090488	1.8350656	5.631554e-05	1.8181006
[LOG]	550	3.66316	3.68185	0.5	1	0	0.022614801	0.023005981	1.827059	4.1943786e-05	1.8086118	1.835717	1.0594758e-05	1.818657
[LOG]	551	3.66336	3.68356	0.5	1	0	0.022609279	0.023056578	1.827119	4.8395108e-05	1.8087956	1.8371103	1.0071892e-05	1.8190247
[LOG]	552	3.66259	3.68233	0.5	1	0	0.022598064	0.023022598	1.8266623	3.605168e-05	1.8085288	1.8360584	6.9173634e-06	1.8188875
[LOG]	553	3.66436	3.68911	0.5	1	0	0.02263238	0.02316838	1.8274734	2.4192426e-05	1.8095485	1.8396024	5.534891e-05	1.8221612
[LOG]	554	3.66501	3.67834	0.5	1	0	0.022651553	0.022928959	1.827939	3.9978084e-05	1.809765	1.8339229	2.298663e-05	1.8171235
[LOG]	555	3.66361	3.68012	0.5	1	0	0.022620434	0.022971937	1.8272369	0.000110416564	1.8090814	1.8350458	2.19026e-05	1.8178313
[LOG]	556	3.66401	3.68914	0.5	1	0	0.022633128	0.023172906	1.8275385	2.3520592e-05	1.8092846	1.8396019	9.731579e-06	1.8223568
[LOG]	557	3.66309	3.68035	0.5	1	0	0.022609005	0.022992238	1.8270358	4.2505162e-05	1.8088968	1.8353739	3.0703875e-05	1.8178236
[LOG]	558	3.66272	3.68065	0.5	1	0	0.022603111	0.022986727	1.8268018	6.832647e-05	1.8087943	1.8353736	3.6772312e-06	1.8181823
[LOG]	559	3.66269	3.68098	0.5	1	0	0.022605514	0.023002736	1.8268411	2.8033199e-05	1.8087947	1.8357326	6.659751e-05	1.8181758
[LOG]	560	3.66293	3.68124	0.5	1	0	0.022602914	0.023009494	1.8268901	6.81845e-05	1.8090107	1.8356758	3.7600697e-05	1.8185462
[LOG]	561	3.66252	3.68331	0.5	1	0	0.022600172	0.023048136	1.8268374	1.6947773e-05	1.8087277	1.8367789	0.00017319029	1.8195047
[LOG]	562	3.66279	3.68266	0.5	1	0	0.022602577	0.023021614	1.8269583	1.9665677e-05	1.8089222	1.8362786	2.7945134e-05	1.8194638
[LOG]	563	3.66294	3.67971	0.5	1	0	0.022608394	0.022972934	1.8270178	0.0001238142	1.8090073	1.835023	1.3045678e-05	1.8178219
[LOG]	564	3.66261	3.68506	0.5	1	0	0.022615619	0.023110766	1.8270776	5.0031467e-05	1.808707	1.8380113	2.5183072e-05	1.8202384
[LOG]	565	3.66338	3.6787	0.5	1	0	0.022613358	0.022943571	1.8271931	6.168053e-05	1.809384	1.83444	1.44963715e-05	1.8174816
[LOG]	566	3.66259	3.68488	0.5	1	0	0.022606075	0.023100238	1.8269563	5.7458325e-05	1.8088913	1.8378221	0.00012425956	1.8202806
[LOG]	567	3.66284	3.68544	0.5	1	0	0.022618787	0.02310214	1.827174	6.669683e-05	1.8089721	1.8380488	6.974189e-05	1.8207005
[LOG]	568	3.66463	3.6775	0.5	1	0	0.022650516	0.02292033	1.8278879	5.353937e-05	1.8100915	1.8337758	2.0121872e-05	1.8170873
[LOG]	569	3.66277	3.67925	0.5	1	0	0.02261558	0.022957081	1.8272628	5.8187576e-05	1.8089032	1.8347218	6.5382854e-05	1.8179255
[LOG]	570	3.66383	3.69	0.5	1	0	0.022638585	0.0232121	1.8276445	2.4017216e-05	1.8096615	1.8403733	3.3715845e-05	1.8230928
[LOG]	571	3.66259	3.6865	0.5	1	0	0.022614818	0.023131637	1.8271364	5.2882006e-05	1.80896	1.8386588	1.41690725e-05	1.8213687
[LOG]	572	3.66387	3.67778	0.5	1	0	0.022645913	0.022942636	1.8277802	2.1348516e-05	1.8096547	1.8342165	0.00010743089	1.8170877
[LOG]	573	3.66232	3.68152	0.5	1	0	0.022601435	0.023027835	1.8268925	9.1767644e-05	1.8089998	1.8363698	2.500759e-05	1.8187633
[LOG]	574	3.66349	3.6888	0.5	1	0	0.022639966	0.023184305	1.8276038	1.8467217e-05	1.8095478	1.8397822	9.8214674e-05	1.8226395
[LOG]	575	3.66295	3.67772	0.5	1	0	0.022622585	0.022928664	1.8274366	4.3144555e-05	1.8091798	1.8340181	0.00013303787	1.8173289
[LOG]	576	3.66217	3.67883	0.5	1	0	0.022607239	0.02296098	1.8269821	2.5175754e-05	1.8089135	1.834714	2.944441e-05	1.817834
[LOG]	577	3.66235	3.68422	0.5	1	0	0.02261208	0.023091761	1.82718	3.442721e-05	1.8089423	1.8376794	8.244819e-06	1.8203312
[LOG]	578	3.66291	3.68665	0.5	1	0	0.022626325	0.023148794	1.8273785	2.3479513e-05	1.8093748	1.8389262	5.0142422e-05	1.8215506
[LOG]	579	3.66193	3.68002	0.5	1	0	0.022613106	0.023003124	1.827068	8.496602e-05	1.8087176	1.8358955	0.00014416788	1.8179519
[LOG]	580	3.66197	3.6793	0.5	1	0	0.022601409	0.022968275	1.8268684	6.085531e-05	1.8090143	1.8350356	3.54953e-05	1.8181964
[LOG]	581	3.66267	3.6871	0.5	1	0	0.02262518	0.023152573	1.8273306	5.8036876e-05	1.8093115	1.8392311	3.200178e-05	1.8218513
[LOG]	582	3.66158	3.68002	0.5	1	0	0.02260744	0.022990271	1.8268231	5.3749187e-05	1.8087765	1.8354808	2.8051447e-05	1.8185707
[LOG]	583	3.66245	3.67818	0.5	1	0	0.022618974	0.022981236	1.8271903	4.3879194e-05	1.8093171	1.8351665	9.266403e-05	1.8170482
[LOG]	584	3.66143	3.68175	0.5	1	0	0.022602802	0.023054266	1.8267909	7.3021925e-05	1.8087397	1.8368423	1.6069278e-05	1.8190312
[LOG]	585	3.66162	3.6805	0.5	1	0	0.022602223	0.02300831	1.8268467	4.898562e-05	1.8089162	1.835646	1.6747195e-05	1.8190176
[LOG]	586	3.66129	3.67976	0.5	1	0	0.022601224	0.02298964	1.8267828	6.7645095e-05	1.8086795	1.8353605	1.8824696e-05	1.8185952
[LOG]	587	3.6621	3.68372	0.5	1	0	0.022616142	0.023087885	1.8271526	4.0999028e-05	1.8091866	1.8375226	3.8941413e-05	1.820432
[LOG]	588	3.66219	3.67723	0.5	1	0	0.022622876	0.022948598	1.827326	4.5412336e-05	1.8091369	1.8343875	0.00012502082	1.817078
[LOG]	589	3.66188	3.68505	0.5	1	0	0.022624781	0.02312824	1.8271924	2.5162639e-05	1.809023	1.8386313	2.2541755e-05	1.8207623
[LOG]	590	3.66145	3.68036	0.5	1	0	0.022606043	0.02301013	1.8268892	0.0003262899	1.8087986	1.8359778	4.3086613e-05	1.8187579
[LOG]	591	3.66131	3.68042	0.5	1	0	0.022601655	0.023026755	1.8268328	0.00013313042	1.8088683	1.8362659	1.3272342e-05	1.8186007
[LOG]	592	3.66114	3.6803	0.5	1	0	0.022604553	0.02301725	1.8269273	4.028318e-05	1.808696	1.8360112	2.9358149e-05	1.8187807
[LOG]	593	3.66147	3.68149	0.5	1	0	0.022611924	0.023048563	1.8269773	5.9590406e-05	1.8090198	1.8366952	0.00012793936	1.8192875
[LOG]	594	3.66107	3.68008	0.5	1	0	0.022601193	0.023017265	1.8268341	5.7743277e-05	1.8087955	1.8360226	1.46003185e-05	1.8186346
[LOG]	595	3.66094	3.68173	0.5	1	0	0.022599822	0.023048501	1.8267503	8.419646e-06	1.8088174	1.8368078	7.56782e-06	1.8195586
[LOG]	596	3.6612	3.68008	0.5	1	0	0.022604506	0.023014624	1.8269861	5.215454e-05	1.8088683	1.8360025	3.5202652e-06	1.8187543
[LOG]	597	3.66131	3.68247	0.5	1	0	0.022615109	0.023076672	1.8270264	2.8821645e-05	1.8090054	1.8372465	6.750786e-05	1.8199201
[LOG]	598	3.66105	3.67891	0.5	1	0	0.022608807	0.02300454	1.827017	4.056854e-05	1.8087935	1.8357079	1.8934592e-05	1.8179718
[LOG]	599	3.66079	3.67959	0.5	1	0	0.022606855	0.023003902	1.826839	4.898062e-05	1.8087546	1.8358575	5.4565346e-05	1.8185322
[LOG]	600	3.66068	3.68081	0.5	1	0	0.022609036	0.023033187	1.8269938	1.9767489e-05	1.8085508	1.836398	9.9467885e-05	1.8192375
[LOG]	601	3.66068	3.67855	0.5	1	0	0.022602879	0.022991981	1.8267949	3.8016104e-05	1.8087869	1.835403	0.00015745919	1.8179871
[LOG]	602	3.66209	3.68709	0.5	1	0	0.022637153	0.023180824	1.8276494	3.9336126e-05	1.809396	1.8397069	4.7127876e-05	1.8223398
[LOG]	603	3.66116	3.67815	0.5	1	0	0.022604894	0.02299088	1.8269327	6.606678e-05	1.8092053	1.8354478	5.2008712e-05	1.8176879
[LOG]	604	3.66177	3.67648	0.5	1	0	0.022633312	0.022947177	1.8274989	3.441859e-05	1.8093114	1.8343605	4.0294522e-05	1.8171577
[LOG]	605	3.66106	3.6843	0.5	1	0	0.022619842	0.02312494	1.8271191	5.3408454e-05	1.8090249	1.8382633	0.00013240555	1.8210858
[LOG]	606	3.66063	3.67923	0.5	1	0	0.022603385	0.02301357	1.8268718	1.2549664e-05	1.8088892	1.8358016	2.7015903e-05	1.8185567
[LOG]	607	3.66065	3.68224	0.5	1	0	0.022615084	0.023086358	1.8271036	4.566335e-05	1.8087155	1.8375174	5.4247907e-05	1.8198819
[LOG]	608	3.66071	3.6775	0.5	1	0	0.022610502	0.022972992	1.8270203	2.1180418e-05	1.8089143	1.8347993	2.0063882e-05	1.8179176
[LOG]	609	3.66074	3.67779	0.5	1	0	0.022616835	0.022975294	1.8271971	5.4757154e-05	1.808784	1.8350285	1.6110078e-05	1.8180268
[LOG]	610	3.66524	3.69459	0.5	1	0	0.022713428	0.023358176	1.829374	5.592064e-05	1.8111709	1.8436978	2.2115983e-05	1.8262215
[LOG]	611	3.66156	3.67582	0.5	1	0	0.022631736	0.022931302	1.8274771	0.000120293844	1.8093916	1.8340226	3.5420948e-05	1.817149
[LOG]	612	3.66135	3.67643	0.5	1	0	0.022631891	0.022963379	1.8274481	1.731247e-05	1.8093042	1.8348721	2.4887677e-05	1.8169595
[LOG]	613	3.66111	3.68502	0.5	1	0	0.022626024	0.02314136	1.8273371	3.4509496e-05	1.8092326	1.8387246	5.5409164e-06	1.8217654
[LOG]	614	3.66066	3.68342	0.5	1	0	0.022616172	0.023120742	1.8271396	0.00010015965	1.8089966	1.8382583	7.517447e-05	1.8206472
[LOG]	615	3.66042	3.67752	0.5	1	0	0.02260426	0.022978153	1.8268455	5.8705024e-05	1.8091109	1.8349867	9.540151e-05	1.8180536
[LOG]	616	3.66003	3.67952	0.5	1	0	0.022606282	0.023023386	1.8268495	1.9854333e-05	1.8087816	1.8361037	2.874537e-05	1.8190122
[LOG]	617	3.66006	3.68081	0.5	1	0	0.022606604	0.023051843	1.8269523	4.246106e-05	1.8087456	1.8367717	6.0984683e-05	1.8196646
[LOG]	618	3.66001	3.68002	0.5	1	0	0.022609577	0.023043754	1.826956	5.666286e-05	1.80872	1.836393	6.0585866e-05	1.8192933
[LOG]	619	3.65984	3.6779	0.5	1	0	0.022600623	0.023001827	1.8266335	5.330469e-05	1.8089073	1.835725	2.4456445e-05	1.8178887
[LOG]	620	3.66125	3.68608	0.5	1	0	0.022643773	0.0232007	1.8276489	1.8284587e-05	1.8093786	1.8398459	2.1297154e-05	1.8220143
[LOG]	621	3.66039	3.67664	0.5	1	0	0.022613952	0.022960065	1.8270774	4.316856e-05	1.8091142	1.8349555	7.545802e-06	1.8175055
[LOG]	622	3.66058	3.67651	0.5	1	0	0.022625517	0.022958508	1.8273777	2.6095207e-05	1.8090552	1.8346884	5.662322e-06	1.8176814
[LOG]	623	3.66076	3.68524	0.5	1	0	0.022637459	0.02315672	1.8275397	3.335059e-05	1.8091211	1.8389633	3.190882e-05	1.8221805
[LOG]	624	3.65968	3.67977	0.5	1	0	0.022598023	0.023036472	1.8267393	2.7493901e-05	1.8088827	1.8364552	2.3986091e-05	1.8192629
[LOG]	625	3.66137	3.6745	0.5	1	0	0.0226439	0.022943625	1.8277402	3.9047965e-05	1.8096035	1.8342133	2.0682013e-05	1.8162662
[LOG]	626	3.66017	3.68394	0.5	1	0	0.022617033	0.023128964	1.8271712	3.0251662e-05	1.8090402	1.8383162	1.6436636e-05	1.8216633
[LOG]	627	3.65962	3.6816	0.5	1	0	0.02260798	0.023070894	1.8269168	3.3386415e-05	1.8087827	1.8372858	0.00010969998	1.8203568
[LOG]	628	3.66127	3.67455	0.5	1	0	0.022643814	0.02293381	1.8278253	5.3837444e-05	1.8095394	1.8341321	3.29384e-05	1.8165227
[LOG]	629	3.66128	3.68647	0.5	1	0	0.022642538	0.023194576	1.8276526	1.3694458e-05	1.8098062	1.840075	4.4716733e-05	1.8225656
[LOG]	630	3.65922	3.67896	0.5	1	0	0.022599332	0.023028536	1.8266969	4.800343e-05	1.808731	1.836125	1.6966695e-05	1.8190619
[LOG]	631	3.66024	3.67577	0.5	1	0	0.022624968	0.022956343	1.827241	2.9080571e-05	1.8092521	1.8346547	8.856259e-05	1.8173431
[LOG]	632	3.66016	3.68361	0.5	1	0	0.022620164	0.02313218	1.8272438	1.5338466e-05	1.8092449	1.8389081	2.5686988e-05	1.8210266
[LOG]	633	3.65924	3.67994	0.5	1	0	0.022604339	0.023060648	1.8268536	4.011202e-05	1.8087356	1.8368804	1.8967068e-05	1.819414
[LOG]	634	3.65971	3.67617	0.5	1	0	0.022606835	0.022973174	1.8269584	2.1660508e-05	1.8091447	1.834926	1.1867532e-05	1.8176411
[LOG]	635	3.65958	3.68121	0.5	1	0	0.022609586	0.023093102	1.8269593	4.238398e-05	1.8090494	1.837657	9.835777e-06	1.8199942
[LOG]	636	3.65917	3.67936	0.5	1	0	0.022607794	0.023053402	1.8269167	4.79438e-05	1.8087103	1.8367041	1.43468615e-05	1.8191301
[LOG]	637	3.65981	3.67488	0.5	1	0	0.02262134	0.022944376	1.8272284	1.0643189e-05	1.809093	1.8341303	6.7204375e-05	1.8172345
[LOG]	638	3.66017	3.68464	0.5	1	0	0.022630954	0.023156185	1.827395	2.4127397e-05	1.8093349	1.8389853	9.412071e-06	1.822226
[LOG]	639	3.65905	3.67993	0.5	1	0	0.022608476	0.023064986	1.8268089	4.542746e-05	1.8088341	1.8368437	1.25742135e-05	1.8196951
[LOG]	640	3.65912	3.67933	0.5	1	0	0.02260558	0.023046331	1.8268783	1.3042793e-05	1.8089083	1.8367395	3.0709507e-05	1.819252
[LOG]	641	3.66085	3.67498	0.5	1	0	0.022651177	0.022946207	1.8279397	9.300104e-05	1.8095636	1.8344063	1.1567254e-05	1.8172753
[LOG]	642	3.66053	3.68671	0.5	1	0	0.022637881	0.023204895	1.8276279	3.691347e-05	1.8096511	1.8401984	3.723153e-05	1.823258
[LOG]	643	3.66026	3.67446	0.5	1	0	0.022633461	0.022939242	1.8275418	3.8744907e-05	1.8094863	1.8341748	4.4283865e-06	1.8170688
[LOG]	644	3.65871	3.67851	0.5	1	0	0.022599969	0.023029154	1.8267894	9.623742e-06	1.808747	1.8363023	4.0202747e-05	1.8190192
[LOG]	645	3.65926	3.68208	0.5	1	0	0.022608947	0.02311308	1.8269175	1.9953855e-05	1.8092157	1.8381157	8.217454e-06	1.8208432
[LOG]	646	3.65902	3.67634	0.5	1	0	0.022609053	0.022991665	1.8269114	2.7415814e-05	1.8090116	1.8353357	1.7265704e-05	1.8179114
[LOG]	647	3.65908	3.67625	0.5	1	0	0.022614155	0.022984408	1.8270607	1.5313411e-05	1.8089726	1.83532	2.1586076e-05	1.8178815
[LOG]	648	3.66009	3.68552	0.5	1	0	0.022642568	0.023189247	1.8276402	1.1449052e-05	1.8094598	1.8399513	6.717509e-06	1.8225795
[LOG]	649	3.65814	3.6782	0.5	1	0	0.022595275	0.023031965	1.826653	1.23209975e-05	1.8085388	1.8361396	7.05924e-05	1.8190792
[LOG]	650	3.65996	3.67508	0.5	1	0	0.022648156	0.022953618	1.8277172	1.7879966e-05	1.8093388	1.8344153	5.586901e-06	1.817765
[LOG]	651	3.65898	3.68212	0.5	1	0	0.022625368	0.02312838	1.8272861	3.704158e-05	1.8088385	1.838572	1.3975665e-05	1.8206973
[LOG]	652	3.65821	3.6786	0.5	1	0	0.022603555	0.023043377	1.8268249	4.4546367e-05	1.8085666	1.8366072	1.0673835e-05	1.8191876
[LOG]	653	3.65893	3.67442	0.5	1	0	0.02261827	0.022957174	1.8271261	2.1534572e-05	1.8090247	1.8346547	2.8766191e-05	1.8169864
[LOG]	654	3.65826	3.67781	0.5	1	0	0.022606023	0.023031004	1.8267576	4.9632275e-05	1.8087592	1.8363113	1.9868172e-05	1.8187628
[LOG]	655	3.65899	3.68117	0.5	1	0	0.022621889	0.023114458	1.8273132	3.415829e-05	1.8089821	1.838308	0.00014279336	1.8201121
[LOG]	656	3.65831	3.67678	0.5	1	0	0.022613987	0.023006508	1.8270139	1.3838091e-05	1.8086586	1.835816	7.3216797e-06	1.8183361
[LOG]	657	3.6582	3.67848	0.5	1	0	0.022601971	0.023042383	1.8268094	6.015122e-06	1.8088133	1.8365871	5.5278113e-05	1.8192933
[LOG]	658	3.65773	3.67824	0.5	1	0	0.022599077	0.023038946	1.8266726	1.4948444e-05	1.8085159	1.8364426	2.9877692e-06	1.8192636
[LOG]	659	3.65813	3.67779	0.5	1	0	0.022600513	0.023039164	1.8267677	2.7242158e-05	1.8088497	1.8363326	2.1411957e-05	1.8189437
[LOG]	660	3.65831	3.6753	0.5	1	0	0.022612777	0.022981696	1.8270661	1.75973e-05	1.8087574	1.8350959	5.4934026e-05	1.8177038
[LOG]	661	3.66312	3.6928	0.5	1	0	0.022721853	0.023357699	1.8294878	2.4169278e-05	1.811213	1.8434845	6.270292e-06	1.8269029
[LOG]	662	3.65897	3.67326	0.5	1	0	0.022626247	0.022924578	1.8273526	3.4540353e-05	1.8092177	1.833919	0.00010061121	1.816905
[LOG]	663	3.65854	3.67467	0.5	1	0	0.022617517	0.022969486	1.8271611	3.0127194e-05	1.8090194	1.8348746	6.646549e-05	1.817424
[LOG]	664	3.66526	3.69609	0.5	1	0	0.022769159	0.023450522	1.8305764	2.9124818e-05	1.8123918	1.8458505	3.4363646e-05	1.8279523
[LOG]	665	3.65843	3.67431	0.5	1	0	0.022619203	0.02296698	1.8272172	2.5809459e-05	1.8089509	1.8347077	4.96983e-05	1.8173332
[LOG]	666	3.66152	3.67261	0.5	1	0	0.022681242	0.0229137	1.8286101	1.4196126e-05	1.8106846	1.8336351	1.2391546e-05	1.8167461
[LOG]	667	3.66271	3.69259	0.5	1	0	0.02271745	0.023387644	1.8293087	3.9089682e-05	1.8112351	1.8443038	1.3006592e-05	1.826132
[LOG]	668	3.65773	3.67753	0.5	1	0	0.0226037	0.023037707	1.8268269	2.33182e-05	1.8087727	1.8364215	3.0405522e-06	1.8189927
[LOG]	669	3.65894	3.67445	0.5	1	0	0.022627078	0.022955256	1.8273456	1.3125505e-05	1.8095138	1.8345712	4.8928745e-05	1.8177774
[LOG]	670	3.65771	3.67716	0.5	1	0	0.022607539	0.023033934	1.8268669	2.8959874e-05	1.8088101	1.8362781	5.764985e-06	1.8188547
[LOG]	671	3.65736	3.6771	0.5	1	0	0.022598596	0.023032233	1.8266492	1.7331082e-05	1.8087224	1.8362815	3.265514e-05	1.8188137
[LOG]	672	3.6574	3.67899	0.5	1	0	0.022603376	0.023071375	1.8267369	1.7439505e-05	1.8087165	1.8369907	0.00019318094	1.8199698
[LOG]	673	3.65737	3.67676	0.5	1	0	0.02260686	0.023020852	1.8267943	1.282023e-05	1.8086694	1.8359305	0.00024847343	1.8188056
[LOG]	674	3.65744	3.67531	0.5	1	0	0.02260519	0.022988394	1.8268759	2.2567001e-05	1.8086944	1.8354841	7.879645e-06	1.8179669
[LOG]	675	3.6574	3.67787	0.5	1	0	0.022600992	0.023067374	1.8267976	9.182122e-05	1.808737	1.8368095	3.22226e-05	1.8192186
[LOG]	676	3.65898	3.68469	0.5	1	0	0.02264149	0.023188792	1.8275434	2.6401804e-05	1.809653	1.8399734	4.1950466e-06	1.822939
[LOG]	677	3.65782	3.67414	0.5	1	0	0.022605862	0.022970142	1.8268533	1.7202443e-05	1.8092133	1.834852	3.0192166e-06	1.8175511
[LOG]	678	3.65745	3.67864	0.5	1	0	0.022605147	0.02307811	1.8268257	2.1752046e-05	1.8089322	1.8371695	2.8494585e-05	1.8197712
[LOG]	679	3.65704	3.67719	0.5	1	0	0.022596315	0.023039693	1.8266605	2.9292689e-05	1.8087277	1.8362805	2.085624e-05	1.8192625
[LOG]	680	3.65717	3.67692	0.5	1	0	0.022605715	0.023025086	1.8268852	2.5726791e-05	1.8086923	1.8363087	6.472585e-05	1.8189963
[LOG]	681	3.65789	3.67378	0.5	1	0	0.022623291	0.022967102	1.827308	1.958664e-05	1.8090193	1.8347934	2.646804e-05	1.8174227
[LOG]	682	3.65836	3.68234	0.5	1	0	0.02262876	0.023155767	1.8273541	1.2264904e-05	1.8095	1.8391343	2.3564795e-05	1.8216966
[LOG]	683	3.65701	3.67876	0.5	1	0	0.02260557	0.023068843	1.8268543	3.5121993e-05	1.8086836	1.83723	2.3059682e-05	1.8200668
[LOG]	684	3.6573	3.67426	0.5	1	0	0.022619188	0.022972817	1.8271058	2.34552e-05	1.8087676	1.8350002	1.1709544e-05	1.8178346
[LOG]	685	3.65925	3.67214	0.5	1	0	0.022658408	0.022941122	1.828033	1.1985946e-05	1.8098215	1.8342276	3.4357158e-06	1.8165216
[LOG]	686	3.65741	3.68137	0.5	1	0	0.022614144	0.023146579	1.8270617	1.8266439e-05	1.8089998	1.8387833	4.7327707e-05	1.8212192
[LOG]	687	3.65787	3.68096	0.5	1	0	0.022619309	0.023128472	1.8272618	2.6801163e-05	1.8093048	1.8383337	1.1805218e-05	1.82133
[LOG]	688	3.66124	3.67141	0.5	1	0	0.022706741	0.022934487	1.8290203	6.3667626e-06	1.8109452	1.834182	1.9324356e-05	1.815943
[LOG]	689	3.65756	3.68095	0.5	1	0	0.022622583	0.023136886	1.82726	8.515031e-06	1.8090713	1.8386453	8.3664145e-06	1.8210776
[LOG]	690	3.65947	3.68554	0.5	1	0	0.022663377	0.023226982	1.8282633	8.806958e-05	1.8099986	1.8406062	1.618317e-05	1.8237549
[LOG]	691	3.66321	3.67184	0.5	1	0	0.022742217	0.022929156	1.8299065	4.1627824e-05	1.8121258	1.8339618	7.547352e-05	1.8166815
[LOG]	692	3.65739	3.67977	0.5	1	0	0.022618905	0.023106642	1.8270825	1.2619412e-05	1.809215	1.8379103	1.5275014e-05	1.8207589
[LOG]	693	3.65955	3.68559	0.5	1	0	0.022672083	0.023249011	1.8284564	2.2394444e-05	1.8100542	1.8410422	7.554176e-06	1.8235096
[LOG]	694	3.66061	3.67007	0.5	1	0	0.022692053	0.02288632	1.8287745	1.3721713e-05	1.8108133	1.8330057	4.34984e-05	1.816021
[LOG]	695	3.65706	3.68097	0.5	1	0	0.02261884	0.023142055	1.8271619	2.5958805e-05	1.808926	1.8387234	1.2865153e-05	1.8212862
[LOG]	696	3.65721	3.68139	0.5	1	0	0.022629227	0.02315689	1.8273041	1.9126208e-05	1.8089811	1.8389124	8.10383e-05	1.8215227
[LOG]	697	3.65633	3.6753	0.5	1	0	0.022602178	0.023005648	1.826823	3.033114e-05	1.80862	1.8360115	6.703481e-06	1.8184195
[LOG]	698	3.65668	3.67342	0.5	1	0	0.022606824	0.022965468	1.8269826	1.37422185e-05	1.8088689	1.8348174	2.0273328e-06	1.8177803
[LOG]	699	3.65624	3.677	0.5	1	0	0.022597808	0.023035614	1.8266927	1.0408406e-05	1.8087661	1.8365299	7.0156304e-05	1.8196639
[LOG]	700	3.65722	3.67252	0.5	1	0	0.022621654	0.022961562	1.8272164	1.3299291e-05	1.809246	1.8346959	5.9190792e-05	1.817043
[LOG]	701	3.65723	3.68094	0.5	1	0	0.022623219	0.023145342	1.827373	1.4278211e-05	1.8091468	1.8386997	3.69843e-05	1.8215148
[LOG]	702	3.65614	3.67417	0.5	1	0	0.02260336	0.02299182	1.8268309	7.2308276e-06	1.8086287	1.8353504	7.1050285e-06	1.8181409
[LOG]	703	3.65596	3.67497	0.5	1	0	0.02260037	0.023003194	1.8267478	3.3048913e-05	1.8085663	1.8357882	1.9012341e-05	1.8185447
[LOG]	704	3.65634	3.67402	0.5	1	0	0.022608707	0.02298463	1.8269839	1.4430069e-05	1.8087516	1.8353075	9.079373e-06	1.818111
[LOG]	705	3.65625	3.67871	0.5	1	0	0.022610106	0.023099953	1.8269113	9.610079e-05	1.808746	1.8378597	3.8406757e-05	1.8202816
[LOG]	706	3.6564	3.6794	0.5	1	0	0.022610443	0.023113208	1.8269565	2.567823e-05	1.808926	1.8381523	1.9042027e-05	1.8207418
[LOG]	707	3.65639	3.6721	0.5	1	0	0.022613933	0.022934241	1.8270307	1.5540729e-05	1.8088837	1.8341603	3.9098275e-05	1.817453
[LOG]	708	3.65659	3.67337	0.5	1	0	0.022616839	0.022978034	1.8271201	2.7338983e-05	1.8090335	1.8350483	1.5452531e-05	1.8178885
[LOG]	709	3.65595	3.67724	0.5	1	0	0.02260354	0.023059081	1.8267853	3.190615e-05	1.8087658	1.8369434	4.21367e-06	1.8199099
[LOG]	710	3.65671	3.68011	0.5	1	0	0.022623744	0.023124255	1.8271564	2.8628192e-05	1.8091997	1.8384737	1.4815596e-05	1.8212883
[LOG]	711	3.6583	3.67117	0.5	1	0	0.022658724	0.022926603	1.8281007	2.5297622e-05	1.8098637	1.8339466	2.304382e-05	1.816886
[LOG]	712	3.65604	3.67875	0.5	1	0	0.022614054	0.023103919	1.826998	7.462384e-06	1.8087764	1.8376235	5.4997105e-05	1.8208355
[LOG]	713	3.65582	3.67707	0.5	1	0	0.022602044	0.023080718	1.8267834	1.4187792e-05	1.8088024	1.8373054	9.386718e-06	1.8195353
[LOG]	714	3.65593	3.67278	0.5	1	0	0.022604475	0.022971798	1.8267448	2.7010077e-05	1.8089893	1.8348756	1.7167229e-05	1.8177123
[LOG]	715	3.65574	3.67401	0.5	1	0	0.022607613	0.023003947	1.8268716	2.2737744e-05	1.8087196	1.8354651	2.4296594e-05	1.8183885
[LOG]	716	3.65589	3.67834	0.5	1	0	0.02261017	0.023101399	1.8268939	1.0075027e-05	1.8089056	1.8378761	6.956416e-06	1.8203702
[LOG]	717	3.65691	3.67124	0.5	1	0	0.022639507	0.02292855	1.8275813	2.0463704e-05	1.8092568	1.8339581	3.68779e-06	1.8172183
[LOG]	718	3.65737	3.68318	0.5	1	0	0.022653395	0.023209667	1.8279228	7.551026e-06	1.8094429	1.8402305	8.038747e-05	1.8229176
[LOG]	719	3.65577	3.67297	0.5	1	0	0.022612067	0.022988742	1.8269566	7.9904e-06	1.8088317	1.8351687	6.393928e-06	1.8178153
[LOG]	720	3.6563	3.6715	0.5	1	0	0.022621887	0.022945952	1.827162	2.3765708e-05	1.8091718	1.8342392	9.32442e-06	1.8173056
[LOG]	721	3.65804	3.68496	0.5	1	0	0.022665316	0.02324074	1.8280928	4.7173966e-05	1.8100367	1.8410268	3.4897836e-05	1.8240253
[LOG]	722	3.6558	3.67172	0.5	1	0	0.02261559	0.022964265	1.8270649	3.828403e-05	1.8088465	1.834543	3.37058e-06	1.8172996
[LOG]	723	3.65536	3.67496	0.5	1	0	0.022601424	0.023026776	1.8268024	3.0836272e-05	1.8087251	1.8361347	2.9434517e-05	1.8189942
