[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	551	3.13743	3.16274	0.4	0.7	0	0.022556124	0.023245353	1.8259842	0.020525966	1.8084161	1.8411981	0.020625742	1.8227803
[LOG]	552	3.13723	3.16205	0.4	0.7	0	0.022564836	0.02322296	1.8261162	0.020167988	1.8081794	1.8406994	0.02060186	1.8225639
[LOG]	553	3.13678	3.16236	0.4	0.7	0	0.022553634	0.023221824	1.8258259	0.019708443	1.808251	1.841076	0.019897467	1.8229039
[LOG]	554	3.1374	3.16177	0.4	0.7	0	0.022560062	0.023221483	1.8259854	0.02036963	1.8085604	1.8405771	0.021255944	1.8220189
[LOG]	555	3.13693	3.1608	0.4	0.7	0	0.022548854	0.023207795	1.8257374	0.019921314	1.8085227	1.84033	0.01965027	1.8219315
[LOG]	556	3.13729	3.1632	0.4	0.7	0	0.022571454	0.023292629	1.8263577	0.01972234	1.808316	1.8422755	0.017663872	1.8237764
[LOG]	557	3.13683	3.16105	0.4	0.7	0	0.022566423	0.023218954	1.8261114	0.0192409	1.8083137	1.8404634	0.020139355	1.8218993
[LOG]	558	3.13747	3.16031	0.4	0.7	0	0.022581648	0.023200408	1.8265895	0.019215437	1.8086047	1.8401778	0.018226754	1.8223872
[LOG]	559	3.13623	3.16097	0.4	0.7	0	0.022560282	0.023204703	1.8260546	0.018365288	1.8081561	1.8404504	0.019153839	1.8224736
[LOG]	560	3.13685	3.16173	0.4	0.7	0	0.022568893	0.023245167	1.8262879	0.018960286	1.8084433	1.8408134	0.018591529	1.8234535
[LOG]	561	3.13659	3.16299	0.4	0.7	0	0.022582522	0.023299411	1.8266513	0.017808443	1.8082846	1.8420548	0.017966308	1.8239132
[LOG]	562	3.13607	3.15917	0.4	0.7	0	0.022568831	0.023188934	1.8262192	0.017778717	1.8082353	1.8399338	0.017237457	1.8219529
[LOG]	563	3.13627	3.16007	0.4	0.7	0	0.02255893	0.023200171	1.8259795	0.018074911	1.808725	1.8403316	0.01789863	1.8223234
[LOG]	564	3.13595	3.16056	0.4	0.7	0	0.022563076	0.02321828	1.8261126	0.017953258	1.8082048	1.840533	0.019431522	1.8219132
[LOG]	565	3.13596	3.16225	0.4	0.7	0	0.022581214	0.02327409	1.8263032	0.017089881	1.8085184	1.8418046	0.017118929	1.8239043
[LOG]	566	3.13574	3.15994	0.4	0.7	0	0.022558896	0.023208348	1.8260438	0.017636722	1.808291	1.8405803	0.017217599	1.8223355
[LOG]	567	3.13543	3.15917	0.4	0.7	0	0.022564622	0.023189351	1.8259906	0.016846003	1.8084129	1.8397578	0.01643781	1.8228912
[LOG]	568	3.13534	3.1602	0.4	0.7	0	0.022558326	0.02322046	1.8260804	0.017043132	1.8081075	1.8403468	0.016868467	1.8233316
[LOG]	569	3.13712	3.16413	0.4	0.7	0	0.022612326	0.02331642	1.8271165	0.01708966	1.8092198	1.8428432	0.016851831	1.8254707
[LOG]	570	3.13533	3.15973	0.4	0.7	0	0.022568619	0.023210596	1.8261837	0.016797163	1.8081906	1.8403139	0.0166982	1.8229157
[LOG]	571	3.13531	3.15971	0.4	0.7	0	0.022567542	0.023233647	1.8260803	0.01685148	1.8083326	1.8408557	0.016641	1.8221973
[LOG]	572	3.13504	3.15963	0.4	0.7	0	0.02255875	0.023217874	1.8260682	0.016472628	1.8082222	1.8405684	0.017459774	1.822082
[LOG]	573	3.13495	3.16083	0.4	0.7	0	0.022563554	0.023251556	1.8260417	0.016416408	1.8082315	1.8412129	0.017232388	1.8230635
[LOG]	574	3.1349	3.1587	0.4	0.7	0	0.022565933	0.023201369	1.8260499	0.016529093	1.8081403	1.8402323	0.014864158	1.8228295
[LOG]	575	3.1346	3.16002	0.4	0.7	0	0.022557277	0.02323725	1.8258183	0.01624905	1.808248	1.8409474	0.01603473	1.8230699
[LOG]	576	3.13479	3.15929	0.4	0.7	0	0.022564888	0.023211842	1.8260704	0.016166123	1.8082353	1.8404759	0.015927948	1.8227979
[LOG]	577	3.13485	3.15758	0.4	0.7	0	0.022568665	0.023191506	1.826155	0.01545576	1.8086276	1.8399472	0.014877566	1.8217283
[LOG]	578	3.13516	3.16072	0.4	0.7	0	0.022577608	0.023275914	1.8265886	0.015390451	1.8085757	1.8415164	0.0153815225	1.8237617
[LOG]	579	3.13439	3.16108	0.4	0.7	0	0.022567235	0.023270363	1.8261038	0.0151470825	1.8083434	1.842016	0.015257542	1.8236861
[LOG]	580	3.13447	3.15772	0.4	0.7	0	0.02257934	0.023194866	1.8264602	0.014928646	1.8081045	1.8402191	0.014497701	1.8219072
[LOG]	581	3.13466	3.15705	0.4	0.7	0	0.022576615	0.02318033	1.8264554	0.014663008	1.8085803	1.8395903	0.014225475	1.8220582
[LOG]	582	3.13475	3.1572	0.4	0.7	0	0.02258485	0.023194024	1.826442	0.014777493	1.8087224	1.8399769	0.014692862	1.821501
[LOG]	583	3.13457	3.16092	0.4	0.7	0	0.022578638	0.023290824	1.8265017	0.0147207705	1.8084906	1.8418562	0.014510569	1.8243089
[LOG]	584	3.13448	3.16157	0.4	0.7	0	0.02257657	0.023298318	1.826356	0.014679846	1.8086318	1.8424023	0.015182462	1.8241245
[LOG]	585	3.13408	3.15771	0.4	0.7	0	0.022571927	0.023199508	1.826417	0.014376209	1.8081738	1.8400885	0.015614513	1.8216934
[LOG]	586	3.13441	3.15711	0.4	0.7	0	0.022585893	0.023186821	1.8265654	0.01432228	1.8084996	1.8397244	0.0145238815	1.8220156
[LOG]	587	3.13367	3.16018	0.4	0.7	0	0.022564173	0.023259485	1.8259821	0.014495023	1.8082268	1.8416079	0.0147742955	1.8236183
[LOG]	588	3.13391	3.15968	0.4	0.7	0	0.02256746	0.02325911	1.8261675	0.014471736	1.8083708	1.8414259	0.013723101	1.8238248
[LOG]	589	3.13334	3.15694	0.4	0.7	0	0.022560084	0.023206387	1.8258923	0.013772987	1.808393	1.840209	0.013514924	1.8218088
[LOG]	590	3.13386	3.1575	0.4	0.7	0	0.022567615	0.023187738	1.826183	0.014175601	1.8085376	1.8398677	0.0147659825	1.8224211
[LOG]	591	3.13343	3.15746	0.4	0.7	0	0.022557558	0.023221664	1.8259676	0.013975225	1.8084061	1.840779	0.0135326395	1.8218257
[LOG]	592	3.13349	3.15779	0.4	0.7	0	0.022563295	0.023233498	1.8261092	0.013752375	1.8084762	1.8408436	0.013262638	1.8224175
[LOG]	593	3.13295	3.15838	0.4	0.7	0	0.02255532	0.023235328	1.8259925	0.013236369	1.80821	1.8406061	0.01403552	1.8232099
[LOG]	594	3.13341	3.15909	0.4	0.7	0	0.022567384	0.02325253	1.8262122	0.014001915	1.8081696	1.8417271	0.012837597	1.823362
[LOG]	595	3.13281	3.15726	0.4	0.7	0	0.022558868	0.023192476	1.8260391	0.012913952	1.8082236	1.8401135	0.0136212865	1.8226428
[LOG]	596	3.1331	3.15772	0.4	0.7	0	0.022564357	0.023220982	1.8261871	0.012998428	1.8084201	1.8409115	0.013246199	1.8224179
[LOG]	597	3.1324	3.15689	0.4	0.7	0	0.022553978	0.023205247	1.8258914	0.012742295	1.8080157	1.8402991	0.013297976	1.822099
[LOG]	598	3.13321	3.15815	0.4	0.7	0	0.02257135	0.023226561	1.8261813	0.0134548955	1.8084012	1.8406019	0.014307078	1.8229445
[LOG]	599	3.13392	3.1605	0.4	0.7	0	0.022597637	0.02332364	1.826811	0.012691114	1.8090243	1.8428354	0.012071499	1.8244585
[LOG]	600	3.13281	3.15803	0.4	0.7	0	0.022556884	0.023248568	1.82599	0.013342256	1.8082647	1.841306	0.011633652	1.8233856
[LOG]	601	3.13401	3.15635	0.4	0.7	0	0.022597909	0.02317966	1.826865	0.012683646	1.8091098	1.8396426	0.013189136	1.8224889
[LOG]	602	3.13316	3.15583	0.4	0.7	0	0.02258219	0.023200348	1.8265183	0.012653774	1.8084738	1.8399746	0.012289535	1.8218439
[LOG]	603	3.13346	3.16015	0.4	0.7	0	0.02259218	0.023298785	1.8267995	0.01266419	1.8085808	1.8427031	0.012752353	1.8239435
[LOG]	604	3.13314	3.16	0.4	0.7	0	0.022582265	0.023308719	1.8264621	0.012361068	1.808853	1.842746	0.011996901	1.8241576
[LOG]	605	3.1323	3.15619	0.4	0.7	0	0.022564607	0.023202224	1.8259571	0.012738335	1.8081757	1.8401701	0.012670304	1.8220379
[LOG]	606	3.13245	3.15536	0.4	0.7	0	0.022573814	0.023173044	1.8263199	0.01226521	1.8081692	1.8398241	0.012583695	1.821436
[LOG]	607	3.13179	3.15635	0.4	0.7	0	0.022546677	0.02321657	1.8255914	0.01232085	1.8082821	1.8401865	0.011783251	1.8228334
[LOG]	608	3.1315	3.15712	0.4	0.7	0	0.022561174	0.023232212	1.8259172	0.011196817	1.8080871	1.8408679	0.0126535585	1.8224963
[LOG]	609	3.1322	3.15849	0.4	0.7	0	0.022569487	0.023260918	1.8262814	0.011948052	1.8081961	1.8416057	0.013105377	1.8231988
[LOG]	610	3.13193	3.15613	0.4	0.7	0	0.0225654	0.023213845	1.8261853	0.011784833	1.808099	1.8403293	0.011536349	1.8225992
[LOG]	611	3.13211	3.15531	0.4	0.7	0	0.02257298	0.023202958	1.8262078	0.011243866	1.8086646	1.840251	0.011424498	1.8216469
[LOG]	612	3.1321	3.15813	0.4	0.7	0	0.02256968	0.023276515	1.8262658	0.011693695	1.8083978	1.8419957	0.010932468	1.823536
[LOG]	613	3.13152	3.15748	0.4	0.7	0	0.022560664	0.023248892	1.8259568	0.011006295	1.8084373	1.841307	0.010861213	1.8236747
[LOG]	614	3.13159	3.15542	0.4	0.7	0	0.02256718	0.023212504	1.8261365	0.011216108	1.8081821	1.8403424	0.011353555	1.8218535
[LOG]	615	3.13123	3.1564	0.4	0.7	0	0.022558985	0.0232145	1.8260709	0.011046849	1.8079149	1.8404417	0.011740338	1.822947
[LOG]	616	3.13073	3.15716	0.4	0.7	0	0.022549825	0.023261115	1.825702	0.0103880195	1.8081857	1.8415937	0.011154303	1.8228089
[LOG]	617	3.13126	3.15689	0.4	0.7	0	0.02256412	0.023242354	1.8261845	0.0105624115	1.8082101	1.8410877	0.010876512	1.8233539
[LOG]	618	3.13142	3.15434	0.4	0.7	0	0.022571828	0.023189664	1.8263451	0.01067538	1.8081796	1.8397453	0.0105271945	1.8218595
[LOG]	619	3.13087	3.15505	0.4	0.7	0	0.022553988	0.023198994	1.8258531	0.01066371	1.8081601	1.8399887	0.011076256	1.8222656
[LOG]	620	3.13081	3.15578	0.4	0.7	0	0.02255364	0.02321967	1.8257562	0.010866885	1.8081353	1.8406422	0.009893527	1.8231039
[LOG]	621	3.13118	3.15607	0.4	0.7	0	0.022558214	0.023225263	1.8259921	0.011159358	1.808195	1.8408961	0.01043111	1.8228836
[LOG]	622	3.13093	3.15427	0.4	0.7	0	0.022564847	0.023200251	1.8261017	0.010529829	1.8080852	1.8400744	0.00959641	1.8220031
[LOG]	623	3.13058	3.15555	0.4	0.7	0	0.022560587	0.023223825	1.8260046	0.010332006	1.807898	1.8407499	0.010394287	1.8224614
[LOG]	624	3.13116	3.15721	0.4	0.7	0	0.022565946	0.023264764	1.8260906	0.0108807245	1.8083577	1.8416879	0.011461292	1.8229613
[LOG]	625	3.1306	3.15626	0.4	0.7	0	0.022557998	0.023238227	1.8259723	0.010309734	1.8081077	1.8411953	0.010702214	1.8227862
[LOG]	626	3.13063	3.15511	0.4	0.7	0	0.022565074	0.02319793	1.8262203	0.009902015	1.8080574	1.8402886	0.010262344	1.8227191
[LOG]	627	3.13035	3.15516	0.4	0.7	0	0.022550616	0.023226809	1.8257859	0.00984787	1.8083334	1.840697	0.009987989	1.8223927
[LOG]	628	3.13037	3.15525	0.4	0.7	0	0.022553654	0.023230255	1.825956	0.009645092	1.8082677	1.8408265	0.009687685	1.8225532
[LOG]	629	3.13029	3.15528	0.4	0.7	0	0.022557968	0.023235625	1.8259512	0.009582191	1.8082296	1.8409271	0.009337536	1.8226829
[LOG]	630	3.13029	3.15578	0.4	0.7	0	0.022563543	0.023251293	1.8260831	0.009693567	1.808027	1.8414412	0.009070758	1.8228627
[LOG]	631	3.1298	3.15454	0.4	0.7	0	0.022549905	0.023218237	1.8256803	0.009250837	1.808199	1.8405278	0.008870258	1.8225522
[LOG]	632	3.13051	3.15561	0.4	0.7	0	0.022568982	0.023245273	1.8262728	0.009797486	1.8081021	1.8412645	0.009463672	1.822729
[LOG]	633	3.13016	3.15686	0.4	0.7	0	0.022564357	0.023266055	1.826046	0.00963124	1.8080827	1.8418416	0.009978721	1.8234584
[LOG]	634	3.12989	3.15422	0.4	0.7	0	0.02255707	0.023203177	1.826003	0.009250119	1.8080086	1.8405755	0.008771561	1.8222198
[LOG]	635	3.13059	3.15394	0.4	0.7	0	0.022573803	0.02319208	1.8263886	0.00934613	1.8084315	1.8400469	0.009172848	1.822384
[LOG]	636	3.13052	3.1567	0.4	0.7	0	0.022577506	0.023265474	1.8263261	0.009786678	1.8082296	1.8418	0.009023874	1.8239647
[LOG]	637	3.1299	3.15468	0.4	0.7	0	0.02256813	0.023221722	1.8260821	0.008869707	1.8082471	1.8406363	0.008479335	1.8230823
[LOG]	638	3.12971	3.15364	0.4	0.7	0	0.022561582	0.023214824	1.8260179	0.009160574	1.807948	1.8403064	0.008956179	1.8218491
[LOG]	639	3.12945	3.15459	0.4	0.7	0	0.022560053	0.023227058	1.8259441	0.008714216	1.8080078	1.840588	0.008995092	1.8228447
[LOG]	640	3.12933	3.15405	0.4	0.7	0	0.02255867	0.023213992	1.8258986	0.00857193	1.8080336	1.8404567	0.008957374	1.8223305
[LOG]	641	3.12937	3.15395	0.4	0.7	0	0.022546196	0.023196613	1.8256685	0.009294428	1.8080537	1.8400022	0.009670512	1.8224803
[LOG]	642	3.12978	3.15387	0.4	0.7	0	0.022564078	0.023218717	1.8261085	0.008991723	1.8082516	1.840355	0.008653846	1.822507
[LOG]	643	3.12916	3.15414	0.4	0.7	0	0.022553751	0.023228714	1.825832	0.0086803045	1.8079858	1.840482	0.009088943	1.8225039
[LOG]	644	3.12946	3.15517	0.4	0.7	0	0.022569833	0.023251243	1.8262472	0.008386678	1.8080323	1.8415257	0.00789959	1.8232068
[LOG]	645	3.12959	3.15335	0.4	0.7	0	0.022566948	0.023194857	1.8262902	0.008432081	1.8081442	1.8401092	0.007990282	1.8225927
[LOG]	646	3.12908	3.15336	0.4	0.7	0	0.022558628	0.023204539	1.8258537	0.008371478	1.8081024	1.8400989	0.0080851	1.8226066
[LOG]	647	3.12961	3.15475	0.4	0.7	0	0.022569843	0.023275143	1.8263104	0.008469172	1.8082162	1.8413861	0.007905626	1.8229072
[LOG]	648	3.1296	3.15485	0.4	0.7	0	0.022573294	0.02324043	1.8261981	0.008558467	1.8083514	1.84081	0.008377379	1.8236601
[LOG]	649	3.12889	3.15403	0.4	0.7	0	0.022555962	0.023232386	1.8258505	0.008407947	1.8079621	1.8409637	0.008102729	1.8224635
[LOG]	650	3.12923	3.15356	0.4	0.7	0	0.022563586	0.023212183	1.8260273	0.008102166	1.8084133	1.8407032	0.008263619	1.8221183
[LOG]	651	3.12904	3.15329	0.4	0.7	0	0.022559319	0.02320121	1.8259892	0.008276341	1.8081378	1.8401291	0.007982496	1.822763
[LOG]	652	3.12894	3.15288	0.4	0.7	0	0.022560697	0.02321178	1.8259736	0.00813828	1.8081412	1.8403821	0.007872009	1.8219205
[LOG]	653	3.12869	3.15346	0.4	0.7	0	0.022549521	0.023227306	1.8255746	0.00822391	1.8083676	1.8406482	0.007978627	1.8223593
[LOG]	654	3.12881	3.15371	0.4	0.7	0	0.022562308	0.023215206	1.8259732	0.007783493	1.8082553	1.8405167	0.00744181	1.8232586
[LOG]	655	3.12873	3.15327	0.4	0.7	0	0.022561174	0.02321768	1.8260269	0.0078140525	1.8080982	1.8406984	0.0074671935	1.8223921
[LOG]	656	3.12853	3.15207	0.4	0.7	0	0.022554988	0.023186106	1.8258731	0.0076379133	1.8081592	1.8400934	0.0073971595	1.821621
[LOG]	657	3.12882	3.15302	0.4	0.7	0	0.022552786	0.023197772	1.8259715	0.008027964	1.8082577	1.8401973	0.007908749	1.8225676
[LOG]	658	3.12913	3.15356	0.4	0.7	0	0.022566572	0.023229104	1.826211	0.008446018	1.8081479	1.8409429	0.0076175765	1.8224747
[LOG]	659	3.12852	3.152	0.4	0.7	0	0.022555888	0.02320361	1.8259128	0.007895905	1.8080606	1.8399237	0.0074617076	1.8218358
[LOG]	660	3.12869	3.15431	0.4	0.7	0	0.022560429	0.023263326	1.8259081	0.007601764	1.8085397	1.8415216	0.007583806	1.8228514
[LOG]	661	3.1286	3.15482	0.4	0.7	0	0.022565473	0.0232565	1.8260857	0.007473524	1.8082848	1.84155	0.007363689	1.8237083
[LOG]	662	3.1283	3.154	0.4	0.7	0	0.022556005	0.023244457	1.8259535	0.0074891704	1.8080926	1.8408889	0.006928494	1.8237916
[LOG]	663	3.12852	3.15287	0.4	0.7	0	0.022565618	0.023211068	1.826304	0.007476575	1.8079557	1.8404186	0.0075726695	1.8225164
[LOG]	664	3.12856	3.15191	0.4	0.7	0	0.02257102	0.02320878	1.8262069	0.007626451	1.8081213	1.8403348	0.0067837066	1.8217775
[LOG]	665	3.1283	3.15337	0.4	0.7	0	0.02256131	0.023244353	1.8260652	0.007452614	1.8081039	1.8412486	0.0071101408	1.8224231
[LOG]	666	3.12785	3.15282	0.4	0.7	0	0.022563066	0.023227375	1.8259946	0.00693475	1.8078911	1.8405554	0.0068316674	1.8228263
[LOG]	667	3.12835	3.152	0.4	0.7	0	0.022563333	0.023210034	1.8260542	0.0072980807	1.8083327	1.8404089	0.0071847644	1.8216885
[LOG]	668	3.12811	3.15374	0.4	0.7	0	0.02255581	0.023268215	1.8259213	0.007496076	1.8081198	1.8416321	0.0076557533	1.8221925
[LOG]	669	3.12791	3.15388	0.4	0.7	0	0.022559123	0.023259308	1.8258526	0.0069773644	1.8082608	1.8411324	0.007557505	1.8232025
[LOG]	670	3.12826	3.15243	0.4	0.7	0	0.022564942	0.023201765	1.8261249	0.007289117	1.8082232	1.840326	0.007209612	1.8225029
[LOG]	671	3.1281	3.15127	0.4	0.7	0	0.022561416	0.023186209	1.8260217	0.0071199727	1.8082646	1.8397238	0.0073308484	1.8216685
[LOG]	672	3.12759	3.15188	0.4	0.7	0	0.02254756	0.023215976	1.8257343	0.0069154226	1.8081154	1.8406101	0.0063159107	1.821896
[LOG]	673	3.12775	3.15251	0.4	0.7	0	0.02255363	0.023218524	1.8259298	0.00707559	1.808028	1.840528	0.00676325	1.8227273
[LOG]	674	3.12738	3.15307	0.4	0.7	0	0.022556417	0.023246929	1.8258868	0.006652412	1.8078682	1.841088	0.0063920952	1.8230041
[LOG]	675	3.12785	3.1534	0.4	0.7	0	0.022567863	0.023262167	1.8261213	0.0068908776	1.8081224	1.8412848	0.0070964573	1.8228543
[LOG]	676	3.12775	3.15133	0.4	0.7	0	0.022561012	0.023195904	1.8260262	0.007093308	1.8080382	1.8400223	0.006536791	1.822043
[LOG]	677	3.12785	3.15195	0.4	0.7	0	0.022564523	0.023223614	1.8261725	0.006997574	1.8080653	1.8404044	0.006691969	1.822341
[LOG]	678	3.12745	3.15228	0.4	0.7	0	0.022554865	0.023234038	1.8258302	0.006746396	1.8081622	1.8408023	0.006048292	1.8226426
[LOG]	679	3.12806	3.15098	0.4	0.7	0	0.02258047	0.023194797	1.826476	0.006693865	1.808165	1.8398938	0.0069372086	1.821602
[LOG]	680	3.12716	3.15194	0.4	0.7	0	0.022548947	0.023216078	1.8257604	0.006631475	1.8079813	1.8403946	0.0067350953	1.8224101
[LOG]	681	3.12764	3.15242	0.4	0.7	0	0.02256264	0.023251329	1.8261099	0.0067885346	1.8081408	1.8411403	0.0060851723	1.8224677
[LOG]	682	3.12801	3.15422	0.4	0.7	0	0.022578688	0.023278287	1.8263996	0.006560986	1.808458	1.8420868	0.0063506244	1.8236175
[LOG]	683	3.1271	3.15178	0.4	0.7	0	0.02255525	0.023222532	1.8259808	0.006344784	1.8079152	1.8407302	0.005931839	1.8223467
[LOG]	684	3.12692	3.15177	0.4	0.7	0	0.022549732	0.02320493	1.8257135	0.0065748817	1.8079654	1.8403802	0.006590122	1.8224995
[LOG]	685	3.12659	3.15195	0.4	0.7	0	0.022543183	0.023209026	1.825543	0.0061916416	1.8079894	1.8405867	0.006622202	1.8224726
[LOG]	686	3.1275	3.15289	0.4	0.7	0	0.022565084	0.023245942	1.8261561	0.0066019185	1.8082355	1.8415132	0.005875254	1.8229764
[LOG]	687	3.1267	3.15148	0.4	0.7	0	0.022550846	0.023210952	1.8257828	0.0060853087	1.8079535	1.8404152	0.0064915107	1.8222244
[LOG]	688	3.12747	3.15367	0.4	0.7	0	0.022562621	0.0232571	1.8261715	0.006329743	1.8084161	1.8415195	0.0063846516	1.8238902
[LOG]	689	3.12729	3.15038	0.4	0.7	0	0.022560487	0.023195064	1.8260522	0.0064878725	1.8082596	1.8397745	0.005753272	1.8220642
[LOG]	690	3.12728	3.15125	0.4	0.7	0	0.02257068	0.023193438	1.8262407	0.006317351	1.8080944	1.8399204	0.007311257	1.8222291
[LOG]	691	3.12706	3.15194	0.4	0.7	0	0.022567032	0.023237364	1.8261316	0.0061764107	1.8080683	1.8409199	0.0057030176	1.822753
[LOG]	692	3.12671	3.15287	0.4	0.7	0	0.022561757	0.023248458	1.8260505	0.005808455	1.8079398	1.8411071	0.0068426495	1.8232051
[LOG]	693	3.12657	3.15143	0.4	0.7	0	0.02256274	0.023216378	1.8259414	0.0060173147	1.8078179	1.8406076	0.006292185	1.8222167
[LOG]	694	3.12629	3.15185	0.4	0.7	0	0.022546792	0.023228094	1.8256238	0.005937861	1.8079547	1.8408426	0.006401617	1.822457
[LOG]	695	3.12663	3.15215	0.4	0.7	0	0.022558212	0.023245674	1.8259436	0.005779201	1.8081146	1.8408448	0.005962383	1.8231788
[LOG]	696	3.12724	3.14991	0.4	0.7	0	0.022584043	0.023178212	1.8264056	0.005687831	1.8084021	1.8396906	0.005780684	1.8217622
[LOG]	697	3.12665	3.15097	0.4	0.7	0	0.022555036	0.02322237	1.8259805	0.0060000657	1.808059	1.8405463	0.0056761745	1.8221695
[LOG]	698	3.12692	3.15373	0.4	0.7	0	0.022570778	0.023292415	1.8261987	0.0058053024	1.8083066	1.8423423	0.006027813	1.8234165
[LOG]	699	3.1266	3.15199	0.4	0.7	0	0.02256472	0.023260832	1.8260617	0.0056574848	1.8081672	1.8414278	0.005076288	1.8228253
[LOG]	700	3.12636	3.14987	0.4	0.7	0	0.022557376	0.023184666	1.8259308	0.00577798	1.807977	1.8398715	0.005425443	1.8218437
[LOG]	701	3.12636	3.1507	0.4	0.7	0	0.02256685	0.023195403	1.8261048	0.005211381	1.8080878	1.8401047	0.0059842686	1.8224213
[LOG]	702	3.12615	3.15159	0.4	0.7	0	0.02255639	0.023232918	1.8258734	0.0058575976	1.8078076	1.8409461	0.0055992305	1.8227606
[LOG]	703	3.12659	3.1522	0.4	0.7	0	0.022571169	0.023240186	1.8263144	0.005736459	1.8079131	1.8411642	0.005593741	1.8233671
[LOG]	704	3.12685	3.14896	0.4	0.7	0	0.022577746	0.023189314	1.8263959	0.005479862	1.8083423	1.8396144	0.0047262977	1.8214793
[LOG]	705	3.12634	3.15162	0.4	0.7	0	0.02256189	0.023238292	1.825913	0.005601961	1.8083018	1.8410201	0.0057062744	1.8227723
[LOG]	706	3.12592	3.15137	0.4	0.7	0	0.02254926	0.023229683	1.8258255	0.005573994	1.8078958	1.840931	0.005707501	1.8226041
[LOG]	707	3.12605	3.15202	0.4	0.7	0	0.02256237	0.023249513	1.8261491	0.0051172418	1.8079365	1.841354	0.006119916	1.8227328
[LOG]	708	3.12592	3.14954	0.4	0.7	0	0.022554733	0.023183685	1.8258874	0.0050751097	1.8081719	1.8398404	0.005417011	1.8217947
[LOG]	709	3.12631	3.1498	0.4	0.7	0	0.022564916	0.02320395	1.8262058	0.005612793	1.8080163	1.8401014	0.00495278	1.8221043
[LOG]	710	3.12547	3.15131	0.4	0.7	0	0.022547519	0.023237359	1.8256874	0.005336811	1.8077694	1.8408209	0.005703093	1.8228515
[LOG]	711	3.12595	3.15111	0.4	0.7	0	0.022558128	0.02322213	1.8259265	0.00535621	1.8081307	1.8408661	0.005452462	1.8226832
[LOG]	712	3.12608	3.15085	0.4	0.7	0	0.022556316	0.023241552	1.8259202	0.0053242515	1.8083783	1.8409745	0.0046628774	1.8226292
[LOG]	713	3.12587	3.15123	0.4	0.7	0	0.022557892	0.023226779	1.8259336	0.0052592885	1.8081343	1.840907	0.0055168774	1.8228232
[LOG]	714	3.12599	3.14943	0.4	0.7	0	0.022574253	0.023183838	1.8262318	0.004989135	1.8080641	1.8397747	0.0052122716	1.822077
[LOG]	715	3.12572	3.15003	0.4	0.7	0	0.022552267	0.023220599	1.8258324	0.005234856	1.8081523	1.840314	0.0049501094	1.8223494
[LOG]	716	3.12584	3.15067	0.4	0.7	0	0.022560783	0.023228953	1.8259298	0.0054571223	1.808095	1.8405101	0.0052733873	1.8228402
[LOG]	717	3.1257	3.14874	0.4	0.7	0	0.022558402	0.02319366	1.8260318	0.0050207744	1.8080372	1.8399005	0.004531552	1.8214132
[LOG]	718	3.12573	3.14971	0.4	0.7	0	0.022562861	0.023198351	1.8260627	0.005031267	1.8080597	1.8400738	0.0048376084	1.822403
[LOG]	719	3.12569	3.15118	0.4	0.7	0	0.02256395	0.023253383	1.8260677	0.005082018	1.8080336	1.8411984	0.0049166013	1.8229244
[LOG]	720	3.12557	3.15093	0.4	0.7	0	0.022561278	0.023240475	1.8260245	0.005094381	1.8079621	1.8410741	0.0048164893	1.8228511
[LOG]	721	3.12574	3.14938	0.4	0.7	0	0.022559376	0.023196751	1.8259677	0.005098851	1.8083194	1.840048	0.0049255714	1.8220696
[LOG]	722	3.12508	3.15056	0.4	0.7	0	0.022545213	0.023225509	1.8256475	0.004699783	1.8081146	1.8408868	0.0049148933	1.8226135
[LOG]	723	3.12586	3.1528	0.4	0.7	0	0.022570107	0.023278043	1.8261807	0.0046396125	1.8085617	1.8423892	0.0045316303	1.8239611
[LOG]	724	3.12533	3.15119	0.4	0.7	0	0.022552412	0.023252392	1.8257784	0.0051560495	1.8081307	1.8412585	0.0048538884	1.8231348
[LOG]	725	3.12539	3.14959	0.4	0.7	0	0.022561641	0.023215245	1.8259659	0.0049668644	1.8080934	1.8403898	0.004417678	1.8223691
[LOG]	726	3.12508	3.14934	0.4	0.7	0	0.022557888	0.0232007	1.8257982	0.004734132	1.8080598	1.840266	0.0047512054	1.8220334
[LOG]	727	3.12534	3.15125	0.4	0.7	0	0.02256394	0.023258274	1.8260356	0.004685572	1.8081651	1.8415003	0.0052023586	1.8227879
[LOG]	728	3.1255	3.14856	0.4	0.7	0	0.022572545	0.023193039	1.8261851	0.0047868663	1.808156	1.839927	0.004707821	1.8215185
[LOG]	729	3.1248	3.14971	0.4	0.7	0	0.022551434	0.023227481	1.8258221	0.004620971	1.807829	1.8409222	0.0044037686	1.8219677
[LOG]	730	3.12521	3.14887	0.4	0.7	0	0.022559712	0.023200085	1.825797	0.004752552	1.8084111	1.8401625	0.004188122	1.8220084
[LOG]	731	3.12496	3.15036	0.4	0.7	0	0.022555685	0.023243008	1.8260263	0.00444153	1.8079598	1.8409194	0.005024724	1.8226292
[LOG]	732	3.12518	3.15092	0.4	0.7	0	0.022557419	0.023259215	1.8259251	0.0048758937	1.8082047	1.8414414	0.0047394778	1.8228894
