[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	542	2.55583	2.55706	0.1	0.4	0	0.022696838	0.022743871	1.8288085	0.0013996941	1.8110133	1.8298625	0.0014036734	1.8114489
[LOG]	543	2.5563	2.55764	0.1	0.4	0	0.022710435	0.022760784	1.8291504	0.0014254281	1.8113523	1.8302693	0.0014840624	1.8118793
[LOG]	544	2.55766	2.5561	0.1	0.4	0	0.022753486	0.02270907	1.8301026	0.0014261672	1.8122971	1.8291335	0.0014010739	1.8108146
[LOG]	545	2.55529	2.5549	0.1	0.4	0	0.022679457	0.022672191	1.828411	0.0014414653	1.8106335	1.828291	0.0013068276	1.8100117
[LOG]	546	2.55582	2.55702	0.1	0.4	0	0.022699203	0.022746883	1.8288287	0.0013398039	1.8110133	1.8298932	0.0013598842	1.8113573
[LOG]	547	2.555	2.55501	0.1	0.4	0	0.022673575	0.022680702	1.8282516	0.0014416868	1.8103784	1.8284078	0.0013552136	1.8100291
[LOG]	548	2.55499	2.55513	0.1	0.4	0	0.022672882	0.022685297	1.8282357	0.0013845674	1.8104352	1.828517	0.00138666	1.810087
[LOG]	549	2.55564	2.55472	0.1	0.4	0	0.022692746	0.022675231	1.8286911	0.0013552397	1.8109217	1.828272	0.0013437413	1.8096734
[LOG]	550	2.5552	2.55472	0.1	0.4	0	0.022676816	0.02267088	1.8284137	0.0013316697	1.8105432	1.8282089	0.00137248	1.8098303
[LOG]	551	2.55576	2.55673	0.1	0.4	0	0.022696214	0.022735765	1.8287998	0.0013168369	1.8110406	1.8296863	0.001250977	1.8112645
[LOG]	552	2.55507	2.5554	0.1	0.4	0	0.022676425	0.022695117	1.8283341	0.0013175121	1.810487	1.8287262	0.0013159659	1.8103244
[LOG]	553	2.55521	2.55467	0.1	0.4	0	0.022681816	0.022671945	1.8284422	0.0012995205	1.8105791	1.8282186	0.0014463057	1.8097584
[LOG]	554	2.5552	2.5547	0.1	0.4	0	0.022680938	0.022673234	1.8284146	0.0013335352	1.8106201	1.8282602	0.0012674731	1.8097845
[LOG]	555	2.5572	2.5589	0.1	0.4	0	0.022741847	0.022804074	1.8298818	0.0013081447	1.8120489	1.8312638	0.0011864285	1.8128661
[LOG]	556	2.55496	2.55488	0.1	0.4	0	0.02267324	0.022677226	1.8282431	0.0013237243	1.8105109	1.8283148	0.0013721794	1.810132
[LOG]	557	2.55661	2.55541	0.1	0.4	0	0.022723999	0.022690404	1.829448	0.0012669027	1.8115803	1.8287582	0.001308528	1.8102988
[LOG]	558	2.55526	2.55468	0.1	0.4	0	0.022682048	0.022671895	1.8284979	0.0013273301	1.8106064	1.8282412	0.0012705076	1.8098193
[LOG]	559	2.55737	2.5594	0.1	0.4	0	0.022747565	0.022825062	1.8300159	0.0013363478	1.8121561	1.8317109	0.0013677573	1.8129863
[LOG]	560	2.55616	2.55746	0.1	0.4	0	0.022703085	0.022752972	1.8290687	0.0013082084	1.8115295	1.8302304	0.0013360023	1.811887
[LOG]	561	2.55632	2.55483	0.1	0.4	0	0.022717275	0.022676168	1.8292469	0.001317651	1.8114157	1.8283519	0.001442955	1.8099046
[LOG]	562	2.55621	2.55483	0.1	0.4	0	0.022710357	0.022673314	1.8291594	0.00134658	1.8113608	1.8283232	0.0012043309	1.8100244
[LOG]	563	2.55565	2.55682	0.1	0.4	0	0.022696033	0.022744905	1.8287513	0.0013344369	1.8110456	1.8298346	0.0012431735	1.811306
[LOG]	564	2.55519	2.55597	0.1	0.4	0	0.022682285	0.022715872	1.8284534	0.0012964127	1.8106581	1.829191	0.001263338	1.8107715
[LOG]	565	2.55494	2.55528	0.1	0.4	0	0.022675874	0.022693722	1.828291	0.0012719904	1.8104651	1.8287102	0.0012314155	1.8102629
[LOG]	566	2.55533	2.5545	0.1	0.4	0	0.022687279	0.022668535	1.8285692	0.0013287078	1.8107216	1.8281425	0.0012548319	1.8097378
[LOG]	567	2.55487	2.55494	0.1	0.4	0	0.022673242	0.022683864	1.8282324	0.0013467128	1.8104272	1.8284892	0.0012554205	1.8099811
[LOG]	568	2.55537	2.55633	0.1	0.4	0	0.022686336	0.022725869	1.8285791	0.001295067	1.8108723	1.8294587	0.0012124835	1.8111027
[LOG]	569	2.55498	2.55481	0.1	0.4	0	0.022677006	0.022678683	1.8283314	0.001285977	1.8104993	1.8283811	0.0012981821	1.809942
[LOG]	570	2.55495	2.55465	0.1	0.4	0	0.022676606	0.022676118	1.828313	0.0012119887	1.8105226	1.8282853	0.0012797457	1.8098203
[LOG]	571	2.55573	2.55684	0.1	0.4	0	0.022701297	0.022744827	1.8288974	0.0012445084	1.8110757	1.8298541	0.0011086442	1.811495
[LOG]	572	2.55544	2.55456	0.1	0.4	0	0.022690702	0.022671869	1.8286598	0.0012917477	1.8108912	1.8281926	0.0012767928	1.8098494
[LOG]	573	2.55511	2.5556	0.1	0.4	0	0.022682156	0.022703284	1.8284699	0.0012266786	1.8106391	1.828937	0.0012766271	1.8106678
[LOG]	574	2.55476	2.55502	0.1	0.4	0	0.022672081	0.022687724	1.8282077	0.0011926253	1.8104297	1.8285936	0.0011827683	1.8100947
[LOG]	575	2.55506	2.55459	0.1	0.4	0	0.022682138	0.022674661	1.8284323	0.001310475	1.8105824	1.8282828	0.0013812088	1.8097595
[LOG]	576	2.55488	2.55484	0.1	0.4	0	0.022676505	0.022681251	1.8283157	0.0012760765	1.8104591	1.8284569	0.0012219995	1.8100127
[LOG]	577	2.55495	2.55564	0.1	0.4	0	0.022677355	0.022710964	1.8283441	0.0012255174	1.8106036	1.8290843	0.0013011672	1.8104631
[LOG]	578	2.55483	2.55522	0.1	0.4	0	0.022674577	0.022695893	1.8282788	0.0012807676	1.8104737	1.8287523	0.0012841593	1.8102748
[LOG]	579	2.55502	2.55467	0.1	0.4	0	0.022680681	0.022674805	1.8284385	0.0011998233	1.8105584	1.828294	0.0012108478	1.8100356
[LOG]	580	2.55484	2.55473	0.1	0.4	0	0.022675354	0.022678893	1.8283061	0.0012436138	1.8104466	1.8283594	0.0012140712	1.8100516
[LOG]	581	2.55494	2.55444	0.1	0.4	0	0.02267839	0.02267318	1.8283606	0.0012214291	1.8105874	1.8281997	0.0011970605	1.8097355
[LOG]	582	2.55612	2.55766	0.1	0.4	0	0.022716388	0.02277527	1.8292314	0.0011285419	1.811445	1.8305553	0.0012301359	1.8119631
[LOG]	583	2.55476	2.55466	0.1	0.4	0	0.022673992	0.022676034	1.8282486	0.0011956389	1.8104444	1.8283153	0.0011938836	1.8100411
[LOG]	584	2.55478	2.55465	0.1	0.4	0	0.022675028	0.022675805	1.8282858	0.0011788714	1.8104357	1.8283393	0.0011268421	1.8099903
[LOG]	585	2.55469	2.55496	0.1	0.4	0	0.022671573	0.022689419	1.8282039	0.0012365754	1.8104143	1.8286049	0.0011777115	1.8101062
[LOG]	586	2.55487	2.5554	0.1	0.4	0	0.022678493	0.022701493	1.8283633	0.0011993297	1.8105136	1.8289105	0.001291474	1.8104492
[LOG]	587	2.55483	2.55461	0.1	0.4	0	0.022677455	0.022676151	1.8283279	0.0011726366	1.8105081	1.8283173	0.001151983	1.8099774
[LOG]	588	2.55471	2.55476	0.1	0.4	0	0.02267323	0.022684082	1.8282509	0.0011713024	1.8104029	1.8284726	0.0011160522	1.8099823
[LOG]	589	2.55478	2.55449	0.1	0.4	0	0.022674799	0.022671778	1.8282745	0.0011576107	1.8105264	1.828218	0.0012060667	1.8099269
[LOG]	590	2.55471	2.55499	0.1	0.4	0	0.02267332	0.022691099	1.8282535	0.0012052293	1.810438	1.8286295	0.0011166786	1.8102069
[LOG]	591	2.55501	2.55557	0.1	0.4	0	0.02268391	0.02270828	1.8284857	0.0011444497	1.8106424	1.8290186	0.0011715959	1.8106924
[LOG]	592	2.55492	2.55448	0.1	0.4	0	0.022678688	0.022669964	1.8283737	0.0011512974	1.8106745	1.8281981	0.0012824264	1.8099658
[LOG]	593	2.55476	2.55518	0.1	0.4	0	0.0226757	0.022697268	1.828305	0.0011673257	1.8104836	1.8287795	0.0011354851	1.8103677
[LOG]	594	2.55476	2.55509	0.1	0.4	0	0.022675438	0.022694083	1.8283085	0.00114594	1.810487	1.8287017	0.0011509885	1.8103236
[LOG]	595	2.55494	2.55572	0.1	0.4	0	0.022682017	0.022712903	1.8284394	0.0011470162	1.8106322	1.8291708	0.0011280323	1.8107513
[LOG]	596	2.55549	2.5545	0.1	0.4	0	0.022698555	0.022672843	1.8288373	0.0011405696	1.8109682	1.8282529	0.0010510922	1.8099687
[LOG]	597	2.55474	2.55513	0.1	0.4	0	0.022675762	0.022697259	1.828318	0.0011632326	1.8104587	1.8287807	0.0012171819	1.8102632
[LOG]	598	2.55469	2.55474	0.1	0.4	0	0.022675304	0.022684524	1.8282804	0.0011302503	1.8104272	1.8284682	0.0012172171	1.8100705
[LOG]	599	2.55492	2.55434	0.1	0.4	0	0.022681195	0.022669382	1.8284312	0.0011615353	1.810623	1.8281461	0.0010580628	1.8099053
[LOG]	600	2.55489	2.55559	0.1	0.4	0	0.022681322	0.022711778	1.8284227	0.0011963866	1.8106103	1.8290868	0.0011280418	1.8107129
[LOG]	601	2.55548	2.55449	0.1	0.4	0	0.022696944	0.022675311	1.8288126	0.0011193557	1.8110777	1.828318	0.0011318752	1.8098358
[LOG]	602	2.55549	2.55653	0.1	0.4	0	0.022698898	0.022738246	1.8288734	0.001089727	1.8110677	1.8297565	0.0011451844	1.8114438
[LOG]	603	2.555	2.55566	0.1	0.4	0	0.022684949	0.02271532	1.8285208	0.001089889	1.8107089	1.8291757	0.0010823655	1.8107312
[LOG]	604	2.55596	2.55472	0.1	0.4	0	0.022712931	0.022678394	1.8292404	0.0010928008	1.8112527	1.8284384	0.0010260795	1.8101665
[LOG]	605	2.5546	2.55471	0.1	0.4	0	0.022672739	0.022684727	1.8282144	0.0010771876	1.8104674	1.8284988	0.0011458788	1.8100232
[LOG]	606	2.55497	2.55578	0.1	0.4	0	0.022684509	0.02271865	1.8285059	0.001054968	1.8107061	1.8292645	0.0010309126	1.8108461
[LOG]	607	2.55464	2.55496	0.1	0.4	0	0.022674737	0.02269298	1.8282695	0.0010689623	1.8104666	1.8286769	0.0011649093	1.8102189
[LOG]	608	2.55484	2.55428	0.1	0.4	0	0.022681417	0.02267014	1.828418	0.0011025149	1.8105798	1.828166	0.0011418451	1.8097916
[LOG]	609	2.55473	2.55522	0.1	0.4	0	0.02267685	0.022701705	1.8283293	0.0011082499	1.8105568	1.8288902	0.0009898791	1.8103999
[LOG]	610	2.5547	2.55438	0.1	0.4	0	0.02267681	0.022674449	1.828311	0.0010908234	1.810529	1.828279	0.00096503325	1.8098379
[LOG]	611	2.55466	2.55511	0.1	0.4	0	0.022675691	0.022697302	1.8283012	0.0011182075	1.8104733	1.8287735	0.0011863604	1.8103921
[LOG]	612	2.55459	2.55475	0.1	0.4	0	0.022673016	0.022686472	1.8282379	0.0010831517	1.8104776	1.8285441	0.001099965	1.8101197
[LOG]	613	2.55528	2.55441	0.1	0.4	0	0.022695268	0.02267595	1.8287679	0.0010574358	1.8108569	1.8283684	0.0010725608	1.8096826
[LOG]	614	2.5547	2.55442	0.1	0.4	0	0.022677165	0.022673883	1.8283315	0.0010726369	1.8105307	1.8283017	0.0010605205	1.8099174
[LOG]	615	2.55602	2.55755	0.1	0.4	0	0.022718415	0.022777116	1.829285	0.0010630931	1.8115234	1.8306011	0.0010058087	1.812068
[LOG]	616	2.55457	2.55488	0.1	0.4	0	0.02267397	0.022691818	1.8282623	0.0010155231	1.8104377	1.8286636	0.0010013453	1.8102212
[LOG]	617	2.5548	2.55423	0.1	0.4	0	0.022681143	0.02266977	1.8284175	0.0010506473	1.8106123	1.8281648	0.0010292527	1.809816
[LOG]	618	2.55472	2.55505	0.1	0.4	0	0.022679076	0.022697167	1.8284061	0.0010343096	1.8105061	1.8288199	0.0010924928	1.810288
[LOG]	619	2.55463	2.55425	0.1	0.4	0	0.022676373	0.022668436	1.8283339	0.0010207259	1.8104483	1.8281289	0.0010731006	1.8099922
[LOG]	620	2.55457	2.5548	0.1	0.4	0	0.022674346	0.022692734	1.8282605	0.0010670644	1.810481	1.8286289	0.0010197039	1.8101478
[LOG]	621	2.55465	2.55508	0.1	0.4	0	0.022676215	0.022697467	1.8283232	0.0010425124	1.8105621	1.8288052	0.0010200321	1.8104444
[LOG]	622	2.55497	2.55431	0.1	0.4	0	0.02268764	0.022674954	1.8285782	0.0010190181	1.8106989	1.8283153	0.0009997246	1.8097113
[LOG]	623	2.55468	2.55441	0.1	0.4	0	0.022677472	0.02267829	1.8283489	0.001027207	1.810569	1.8283775	0.0009799389	1.8098358
[LOG]	624	2.55528	2.55622	0.1	0.4	0	0.022697372	0.02273552	1.8287979	0.000996643	1.811004	1.8296442	0.0009678736	1.8112637
[LOG]	625	2.55465	2.55435	0.1	0.4	0	0.022676744	0.022674281	1.8283256	0.0010037195	1.8105788	1.8282914	0.0010466013	1.8099113
[LOG]	626	2.55461	2.55439	0.1	0.4	0	0.022676077	0.022674814	1.8283072	0.0010016644	1.8105403	1.8283008	0.0009997707	1.8100096
[LOG]	627	2.55452	2.55488	0.1	0.4	0	0.02267483	0.022690639	1.8282505	0.0009859205	1.810513	1.8287097	0.0009938708	1.8102573
[LOG]	628	2.55464	2.5551	0.1	0.4	0	0.02267724	0.022699345	1.8283646	0.0010445988	1.8105419	1.8288584	0.0010433273	1.8104602
[LOG]	629	2.55469	2.55418	0.1	0.4	0	0.022680068	0.022668786	1.8283986	0.0010093484	1.8105605	1.8281336	0.001066533	1.8099316
[LOG]	630	2.55492	2.55588	0.1	0.4	0	0.022686131	0.022727463	1.8285556	0.0010137315	1.8108023	1.829458	0.0010315583	1.8109318
[LOG]	631	2.55465	2.55438	0.1	0.4	0	0.022678237	0.022677643	1.828373	0.001004225	1.8105443	1.8283501	0.0010627005	1.8099037
[LOG]	632	2.55461	2.55429	0.1	0.4	0	0.02267697	0.02267583	1.8283387	0.0010194973	1.8105339	1.8282971	0.000924152	1.8098508
[LOG]	633	2.55493	2.55578	0.1	0.4	0	0.02268735	0.022724213	1.8285924	0.0009681327	1.8107715	1.8294197	0.0010731234	1.8108048
[LOG]	634	2.55596	2.55755	0.1	0.4	0	0.0227139	0.022772633	1.829336	0.0009814396	1.8115363	1.8306671	0.000991173	1.812183
[LOG]	635	2.55565	2.55436	0.1	0.4	0	0.022708364	0.022675496	1.8290745	0.0009920265	1.8113313	1.8283118	0.000996966	1.8100216
[LOG]	636	2.555	2.55434	0.1	0.4	0	0.022688644	0.022677155	1.8286432	0.0009603158	1.8108121	1.8283818	0.0010350604	1.8097732
[LOG]	637	2.55481	2.5557	0.1	0.4	0	0.022685122	0.022722207	1.8285065	0.0009610342	1.8107362	1.8293217	0.0010549428	1.8108852
[LOG]	638	2.55487	2.55574	0.1	0.4	0	0.022686867	0.022723263	1.8285636	0.00097008666	1.8107387	1.8293784	0.0009942958	1.8108916
[LOG]	639	2.55446	2.5546	0.1	0.4	0	0.022674397	0.02268666	1.8282826	0.00095549243	1.8104304	1.8285524	0.0009786082	1.8100793
[LOG]	640	2.55511	2.55423	0.1	0.4	0	0.02269474	0.022673665	1.8287163	0.0009778551	1.8109183	1.828257	0.0010751355	1.8098555
[LOG]	641	2.55554	2.55679	0.1	0.4	0	0.02270896	0.022757685	1.8290532	0.0009842225	1.8112253	1.830138	0.000929617	1.8116566
[LOG]	642	2.55457	2.55444	0.1	0.4	0	0.022676274	0.022677546	1.8283455	0.0009906653	1.8105254	1.8283991	0.00096507283	1.8100663
[LOG]	643	2.55507	2.55423	0.1	0.4	0	0.022692645	0.022672262	1.828731	0.0009585795	1.8108159	1.8282706	0.0009055702	1.8098756
[LOG]	644	2.55602	2.55757	0.1	0.4	0	0.022718895	0.022774993	1.829414	0.0009252884	1.8115909	1.8306967	0.0008851836	1.8122687
[LOG]	645	2.55451	2.55484	0.1	0.4	0	0.022676624	0.022695329	1.8283235	0.00093727274	1.810502	1.8287451	0.0009384474	1.8102695
[LOG]	646	2.55556	2.5546	0.1	0.4	0	0.02270466	0.022678811	1.8290513	0.00096935884	1.8112352	1.8285267	0.000952454	1.8101373
[LOG]	647	2.55465	2.55409	0.1	0.4	0	0.022680761	0.02266937	1.8284199	0.000951099	1.8105892	1.8281687	0.0009696266	1.8098181
[LOG]	648	2.55598	2.55743	0.1	0.4	0	0.022717351	0.02277337	1.8294079	0.0009507505	1.8115432	1.8306829	0.0008874645	1.8119949
[LOG]	649	2.55453	2.55422	0.1	0.4	0	0.022676324	0.022675982	1.8283265	0.00093164004	1.8105435	1.828307	0.0009124015	1.8098273
[LOG]	650	2.55457	2.55522	0.1	0.4	0	0.022678982	0.02270811	1.8283728	0.00086234545	1.810593	1.8290181	0.0009773609	1.8105713
[LOG]	651	2.55489	2.55422	0.1	0.4	0	0.022687502	0.022671437	1.8285992	0.00090380193	1.8107631	1.8282682	0.0009215049	1.8099225
[LOG]	652	2.55459	2.55412	0.1	0.4	0	0.022679543	0.022671185	1.8283861	0.00093381805	1.8105783	1.8282079	0.00092737534	1.8098361
[LOG]	653	2.55571	2.55702	0.1	0.4	0	0.022709666	0.022759886	1.8292229	0.00087874837	1.811391	1.8303713	0.000874157	1.8117927
[LOG]	654	2.55476	2.55419	0.1	0.4	0	0.02268309	0.022670873	1.8284943	0.000890781	1.8107443	1.828259	0.0008803021	1.8099093
[LOG]	655	2.55456	2.55523	0.1	0.4	0	0.022679118	0.022708584	1.8283713	0.0008914532	1.8106111	1.8290339	0.00091183395	1.8106171
[LOG]	656	2.55443	2.55437	0.1	0.4	0	0.02267674	0.022680784	1.8283116	0.0009074363	1.8104352	1.8283958	0.00086787285	1.8100815
[LOG]	657	2.55442	2.55416	0.1	0.4	0	0.022674723	0.022674993	1.828277	0.0008915204	1.810514	1.8282769	0.0008457497	1.8098803
[LOG]	658	2.55458	2.55513	0.1	0.4	0	0.022679029	0.022702986	1.8283963	0.00089839526	1.8106422	1.8289403	0.00081438164	1.8106667
[LOG]	659	2.55437	2.55424	0.1	0.4	0	0.022674859	0.022677133	1.8282737	0.00086948904	1.8104222	1.8283248	0.000852593	1.8099605
[LOG]	660	2.55618	2.55491	0.1	0.4	0	0.022728484	0.022690171	1.8295897	0.0008648939	1.8116013	1.8287969	0.0008828302	1.810403
[LOG]	661	2.55469	2.55554	0.1	0.4	0	0.022685127	0.022720166	1.8285066	0.00087861426	1.8106881	1.829294	0.0008411826	1.8108525
[LOG]	662	2.55639	2.558	0.1	0.4	0	0.022731293	0.022790706	1.8297489	0.00090263394	1.8118793	1.8310798	0.0008889315	1.8125762
[LOG]	663	2.55609	2.55471	0.1	0.4	0	0.022724995	0.022688067	1.8294827	0.00084875396	1.8116744	1.8286984	0.00084947416	1.8101959
[LOG]	664	2.55449	2.55495	0.1	0.4	0	0.02267869	0.02270046	1.8283671	0.00084857235	1.8105458	1.8288469	0.000839668	1.810486
[LOG]	665	2.55437	2.55461	0.1	0.4	0	0.022675	0.022689223	1.828289	0.00087277725	1.8104467	1.8285828	0.0009107308	1.8102924
[LOG]	666	2.55434	2.55457	0.1	0.4	0	0.02267325	0.022688527	1.8282597	0.00085107953	1.8104873	1.8286148	0.0008405758	1.8101599
[LOG]	667	2.5547	2.55411	0.1	0.4	0	0.022684997	0.022676593	1.8284941	0.00088016764	1.8107517	1.8283135	0.00088300335	1.8097323
[LOG]	668	2.55451	2.55515	0.1	0.4	0	0.022680307	0.022708852	1.8283955	0.00083918887	1.8105633	1.8290243	0.000894996	1.8105904
[LOG]	669	2.55435	2.55434	0.1	0.4	0	0.02267508	0.022681966	1.8282952	0.0008403857	1.8104224	1.8284308	0.00081464724	1.8100672
[LOG]	670	2.55468	2.55405	0.1	0.4	0	0.022684287	0.022669306	1.8285168	0.0008555984	1.8106765	1.8282095	0.00084592705	1.8098624
[LOG]	671	2.55439	2.55403	0.1	0.4	0	0.022675445	0.022671632	1.8282933	0.00086644327	1.8105413	1.8281996	0.0008350284	1.8099011
[LOG]	672	2.55632	2.55807	0.1	0.4	0	0.022733653	0.022797387	1.8297207	0.00084648444	1.8118798	1.83116	0.00084192783	1.812654
[LOG]	673	2.55491	2.55405	0.1	0.4	0	0.022687417	0.022668581	1.8286682	0.00082402246	1.8108844	1.8282242	0.000784519	1.8098465
[LOG]	674	2.55578	2.55462	0.1	0.4	0	0.022713928	0.022681903	1.8293277	0.0007974452	1.8114063	1.8286445	0.00081480225	1.8101993
[LOG]	675	2.55675	2.55874	0.1	0.4	0	0.022746826	0.022817986	1.8300085	0.00084654806	1.8122478	1.831636	0.0008830244	1.8131402
[LOG]	676	2.55426	2.55459	0.1	0.4	0	0.022672625	0.022691209	1.8282285	0.0008493999	1.8104389	1.8286414	0.0008666201	1.8102192
[LOG]	677	2.55518	2.55418	0.1	0.4	0	0.022702193	0.022673462	1.8289208	0.00078221096	1.8109769	1.8282791	0.0008334595	1.810081
[LOG]	678	2.55443	2.55413	0.1	0.4	0	0.022677999	0.022674346	1.8283559	0.00081906066	1.8105334	1.8282819	0.00084025733	1.8099676
[LOG]	679	2.55626	2.558	0.1	0.4	0	0.022733994	0.022797791	1.8296837	0.00080811663	1.8118657	1.8311145	0.00080338574	1.8126522
[LOG]	680	2.55433	2.55466	0.1	0.4	0	0.022674365	0.022693377	1.8282932	0.0008275934	1.8104844	1.8287228	0.00076329685	1.8102609
[LOG]	681	2.55617	2.55476	0.1	0.4	0	0.022730837	0.022690596	1.8295926	0.00082599133	1.8117558	1.8287325	0.00080370816	1.8103942
[LOG]	682	2.55431	2.55462	0.1	0.4	0	0.022675244	0.022691911	1.8282856	0.0007824627	1.8104671	1.8286552	0.0008057848	1.8103175
[LOG]	683	2.55703	2.55907	0.1	0.4	0	0.022754876	0.022828547	1.8302476	0.00082114415	1.8124323	1.8318869	0.0008366153	1.8134205
[LOG]	684	2.55601	2.55458	0.1	0.4	0	0.022723371	0.022682497	1.8294758	0.0007998049	1.8116778	1.8286068	0.0007517627	1.8102754
[LOG]	685	2.55545	2.55423	0.1	0.4	0	0.022708125	0.022674426	1.8290873	0.00078302727	1.811258	1.8283566	0.0007840309	1.8100246
[LOG]	686	2.55496	2.55612	0.1	0.4	0	0.022695646	0.022738483	1.8287686	0.00077743025	1.8109249	1.8297502	0.0008348492	1.8113555
[LOG]	687	2.55488	2.55598	0.1	0.4	0	0.022691188	0.02273454	1.8287021	0.0007853759	1.8109059	1.8296603	0.00078850635	1.8112609
[LOG]	688	2.55557	2.55438	0.1	0.4	0	0.022710742	0.022680676	1.8291674	0.00079360063	1.8113811	1.8284951	0.0008050355	1.8100775
[LOG]	689	2.5548	2.55405	0.1	0.4	0	0.022689369	0.022671979	1.828639	0.000792431	1.8107924	1.8282623	0.00080201594	1.8098758
[LOG]	690	2.55438	2.55486	0.1	0.4	0	0.02267902	0.022701304	1.8283627	0.0007803519	1.8105023	1.8288633	0.00073413976	1.8104619
[LOG]	691	2.5554	2.55679	0.1	0.4	0	0.022705479	0.022759058	1.8290982	0.000773364	1.8112732	1.8303279	0.00079965324	1.8116722
[LOG]	692	2.55457	2.55386	0.1	0.4	0	0.02268403	0.022667112	1.8284873	0.0007571822	1.8106755	1.8281021	0.00074908766	1.8098543
[LOG]	693	2.55422	2.55397	0.1	0.4	0	0.022672897	0.022672284	1.8282236	0.00076818437	1.810474	1.828203	0.0007784326	1.809899
[LOG]	694	2.55439	2.55422	0.1	0.4	0	0.022677343	0.022683179	1.8283633	0.00075652055	1.8105551	1.8284562	0.0007539254	1.8098904
[LOG]	695	2.55435	2.55485	0.1	0.4	0	0.022678657	0.022701113	1.8283753	0.0007917434	1.8104678	1.8288791	0.0007512651	1.8104577
[LOG]	696	2.55439	2.55399	0.1	0.4	0	0.022678467	0.022674074	1.8283713	0.00072514534	1.8105562	1.828281	0.00077459647	1.8097863
[LOG]	697	2.55422	2.55451	0.1	0.4	0	0.022674527	0.022692468	1.8282775	0.0007695076	1.8104092	1.8286536	0.0007698097	1.8102012
[LOG]	698	2.55428	2.55466	0.1	0.4	0	0.022676313	0.022696232	1.8283194	0.00074960827	1.810484	1.8287506	0.0007652542	1.8103503
[LOG]	699	2.55424	2.55454	0.1	0.4	0	0.022674706	0.022692714	1.8282743	0.0007639107	1.8104931	1.828669	0.00073333323	1.8102593
[LOG]	700	2.55423	2.55405	0.1	0.4	0	0.022674244	0.022677228	1.8282663	0.00079312874	1.810481	1.8283429	0.00068024616	1.8098788
[LOG]	701	2.55426	2.55477	0.1	0.4	0	0.022676079	0.022700436	1.828302	0.0007338047	1.8104923	1.8288465	0.00070337916	1.8104213
[LOG]	702	2.5554	2.55415	0.1	0.4	0	0.022706859	0.022672212	1.8291023	0.0007589189	1.8112808	1.8283147	0.000696066	1.8101393
[LOG]	703	2.55436	2.55406	0.1	0.4	0	0.022676835	0.022672093	1.828383	0.00073423685	1.8105272	1.828264	0.0007277876	1.810069
[LOG]	704	2.55623	2.55796	0.1	0.4	0	0.022734439	0.022797558	1.8297387	0.00075805216	1.811889	1.831151	0.00070827064	1.8126944
[LOG]	705	2.55424	2.55401	0.1	0.4	0	0.022675797	0.022674827	1.8283048	0.0007339291	1.8104548	1.828279	0.00079608115	1.8099049
[LOG]	706	2.5549	2.55396	0.1	0.4	0	0.02269655	0.022672923	1.8287641	0.00073926226	1.8109397	1.8282456	0.00072341727	1.8098913
[LOG]	707	2.55418	2.55448	0.1	0.4	0	0.022674372	0.022692418	1.8282685	0.0007386817	1.8104165	1.8286674	0.0007257792	1.8101655
[LOG]	708	2.55428	2.55468	0.1	0.4	0	0.022676306	0.022697883	1.8283288	0.0007232416	1.8105087	1.8287851	0.0007110794	1.8103696
[LOG]	709	2.55496	2.55394	0.1	0.4	0	0.022694996	0.022667808	1.8288138	0.0007137749	1.8109822	1.8281981	0.000720543	1.8099658
[LOG]	710	2.55437	2.55498	0.1	0.4	0	0.022679629	0.022707181	1.8284131	0.00070921757	1.8105838	1.8290229	0.00073315843	1.8105916
[LOG]	711	2.55421	2.55415	0.1	0.4	0	0.0226763	0.022682413	1.8283124	0.0006931813	1.8104372	1.8284471	0.0006738124	1.809968
[LOG]	712	2.55426	2.5539	0.1	0.4	0	0.022677064	0.02267457	1.8283294	0.0006919935	1.810531	1.8282591	0.00069426047	1.8098025
[LOG]	713	2.55411	2.55439	0.1	0.4	0	0.022673018	0.022691108	1.8282228	0.0006931942	1.8104457	1.8286433	0.0007205206	1.810083
[LOG]	714	2.55426	2.55462	0.1	0.4	0	0.022678666	0.022696495	1.8283724	0.0006859619	1.8104637	1.8287488	0.00071743166	1.8104129
[LOG]	715	2.55416	2.554	0.1	0.4	0	0.022672987	0.022675917	1.8282449	0.00069762557	1.8104935	1.828332	0.0006680685	1.809897
[LOG]	716	2.55411	2.55413	0.1	0.4	0	0.022673368	0.022680076	1.8282493	0.0007019162	1.8104118	1.8284062	0.0007395849	1.8100566
[LOG]	717	2.55448	2.55376	0.1	0.4	0	0.022684937	0.022668991	1.8284945	0.0007138467	1.8106912	1.828132	0.0006879707	1.8097997
[LOG]	718	2.55486	2.55596	0.1	0.4	0	0.0226967	0.022740835	1.8287845	0.00068242004	1.8109838	1.8297504	0.00068461895	1.8113289
[LOG]	719	2.55411	2.55441	0.1	0.4	0	0.02267355	0.022690983	1.8282372	0.00068644225	1.8104596	1.8286209	0.0006004397	1.8102685
[LOG]	720	2.55598	2.55446	0.1	0.4	0	0.022725292	0.02268045	1.8295523	0.0006668494	1.8117707	1.8285873	0.0006841137	1.810399
