[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	542	2.00916	2.017	0.7	0.1	0	0.022611098	0.022938015	1.8268665	0.00055875623	1.8091211	1.8341157	0.0004926141	1.8154644
[LOG]	543	2.00936	2.0174	0.7	0.1	0	0.022616737	0.02295091	1.8270012	0.00063267554	1.8092339	1.8344365	0.00057539804	1.8157328
[LOG]	544	2.00918	2.01728	0.7	0.1	0	0.022612728	0.022943389	1.8269191	0.00051664724	1.8091544	1.8342884	0.000639378	1.815561
[LOG]	545	2.00928	2.01683	0.7	0.1	0	0.022615919	0.022927262	1.8269734	0.00057182217	1.8092208	1.8338588	0.000652665	1.8152143
[LOG]	546	2.00959	2.01666	0.7	0.1	0	0.0226281	0.022931283	1.8272609	0.00054555683	1.8095081	1.8338959	0.00035273685	1.8152744
[LOG]	547	2.00921	2.01711	0.7	0.1	0	0.022611842	0.022941979	1.8269101	0.000570875	1.8091699	1.8341473	0.0006062965	1.8154955
[LOG]	548	2.00919	2.01749	0.7	0.1	0	0.022614956	0.022948613	1.826962	0.00046732344	1.8092225	1.8343867	0.0008036822	1.8156949
[LOG]	549	2.00921	2.01714	0.7	0.1	0	0.022611178	0.022938777	1.8269168	0.0005885945	1.8091698	1.834253	0.0005187128	1.8155637
[LOG]	550	2.00916	2.01677	0.7	0.1	0	0.022612385	0.02292876	1.8268924	0.0005418396	1.809144	1.8338901	0.00054324267	1.8152679
[LOG]	551	2.00921	2.01662	0.7	0.1	0	0.022612827	0.022927403	1.8269266	0.0005628958	1.8091846	1.8338127	0.0004505924	1.8152106
[LOG]	552	2.00926	2.01748	0.7	0.1	0	0.022615723	0.022952098	1.8269699	0.00057382503	1.8092308	1.8344316	0.00073245785	1.8156922
[LOG]	553	2.00912	2.01692	0.7	0.1	0	0.022611683	0.022940813	1.8268809	0.0005098771	1.8091527	1.8341823	0.00031382524	1.8155203
[LOG]	554	2.00932	2.0167	0.7	0.1	0	0.022618165	0.02292899	1.8270221	0.0005783812	1.8092911	1.8339053	0.0004393011	1.8152248
[LOG]	555	2.00934	2.01676	0.7	0.1	0	0.022620216	0.02292707	1.8270763	0.00053343567	1.8093115	1.833826	0.0006483733	1.8151969
[LOG]	556	2.00947	2.01768	0.7	0.1	0	0.02262404	0.022964511	1.8271626	0.0005925382	1.8093884	1.8347442	0.00054068136	1.8160002
[LOG]	557	2.00909	2.01697	0.7	0.1	0	0.022611108	0.022936802	1.8268721	0.00049750635	1.8091077	1.8340328	0.00063224905	1.8153473
[LOG]	558	2.00916	2.01707	0.7	0.1	0	0.022611244	0.022938747	1.8268973	0.00057059556	1.8091677	1.8341881	0.00054080755	1.8155539
[LOG]	559	2.00934	2.01683	0.7	0.1	0	0.022620251	0.022928618	1.8270856	0.0005271171	1.809312	1.8338667	0.00070138124	1.8152041
[LOG]	560	2.00915	2.01683	0.7	0.1	0	0.022610936	0.022936234	1.8268723	0.00058713584	1.8091274	1.8340396	0.00043923542	1.815296
[LOG]	561	2.0092	2.01686	0.7	0.1	0	0.022613212	0.022932988	1.8269519	0.0005577814	1.8091033	1.8339696	0.00057802245	1.8153241
[LOG]	562	2.0093	2.01748	0.7	0.1	0	0.022618959	0.02295649	1.8270521	0.00054483896	1.8092952	1.8345734	0.0005638793	1.8157473
[LOG]	563	2.00922	2.01731	0.7	0.1	0	0.022616206	0.022954063	1.8269838	0.00054186926	1.8092561	1.8345053	0.00043222372	1.815675
[LOG]	564	2.00925	2.0167	0.7	0.1	0	0.022617422	0.022928836	1.8270137	0.00052849355	1.8092835	1.8339173	0.00046722978	1.8152198
[LOG]	565	2.00921	2.01664	0.7	0.1	0	0.022616915	0.022927037	1.8270006	0.0004977638	1.8092688	1.8338289	0.0005138338	1.8152003
[LOG]	566	2.00921	2.01738	0.7	0.1	0	0.022618841	0.022956306	1.8270591	0.00042187746	1.8093061	1.8345355	0.00048045392	1.8158197
[LOG]	567	2.00912	2.01666	0.7	0.1	0	0.02261098	0.022934796	1.8268906	0.000546553	1.8091427	1.8339629	0.00032765378	1.8153062
[LOG]	568	2.00966	2.0168	0.7	0.1	0	0.02263166	0.0229312	1.8274094	0.00050108816	1.809573	1.8339369	0.00055718207	1.8153497
[LOG]	569	2.00908	2.01706	0.7	0.1	0	0.022611286	0.022938853	1.8268949	0.0005034256	1.8091683	1.8342172	0.00052948185	1.8155316
[LOG]	570	2.00927	2.01743	0.7	0.1	0	0.022618106	0.02295466	1.8270698	0.00049593596	1.8093212	1.83459	0.0004743004	1.8158607
[LOG]	571	2.00933	2.01749	0.7	0.1	0	0.022620058	0.022957452	1.8270673	0.0005929062	1.8093057	1.8345463	0.0006252198	1.8158685
[LOG]	572	2.00916	2.0168	0.7	0.1	0	0.02261115	0.022929035	1.8268749	0.0006348591	1.8091376	1.8338635	0.000697232	1.8152198
[LOG]	573	2.00933	2.01682	0.7	0.1	0	0.022622695	0.022930758	1.8271232	0.00049567857	1.8093615	1.8339133	0.00065986847	1.8152393
[LOG]	574	2.00904	2.01702	0.7	0.1	0	0.022610893	0.02293933	1.8268652	0.0004964884	1.8091247	1.8341508	0.0005834195	1.8154758
[LOG]	575	2.00913	2.01723	0.7	0.1	0	0.022614863	0.02294818	1.826972	0.00046239566	1.809219	1.834402	0.0005000997	1.815689
[LOG]	576	2.00914	2.01669	0.7	0.1	0	0.022612715	0.022928389	1.8269088	0.0005678423	1.8091437	1.8338428	0.0005808963	1.8151708
[LOG]	577	2.00905	2.01662	0.7	0.1	0	0.02261242	0.022929845	1.8269036	0.00045156054	1.8091476	1.8339005	0.0004001049	1.8151895
[LOG]	578	2.00901	2.01681	0.7	0.1	0	0.022610938	0.022937536	1.8268656	0.00046605858	1.8091102	1.8341106	0.00036689502	1.8153872
[LOG]	579	2.00905	2.01697	0.7	0.1	0	0.022610273	0.02293993	1.8268477	0.00054982456	1.8091072	1.8341687	0.0004945072	1.8154612
[LOG]	580	2.00921	2.01724	0.7	0.1	0	0.022617841	0.02295393	1.8270377	0.00048906886	1.8092822	1.834525	0.00034314886	1.8157922
[LOG]	581	2.00903	2.01678	0.7	0.1	0	0.022610374	0.022934454	1.8268586	0.00051949715	1.8090993	1.8340513	0.00042236317	1.8153683
[LOG]	582	2.00933	2.01668	0.7	0.1	0	0.02262119	0.022928227	1.8271377	0.0004924116	1.8093665	1.8338058	0.00063979434	1.8152056
[LOG]	583	2.00897	2.0167	0.7	0.1	0	0.022609582	0.022932826	1.8268304	0.00047151625	1.8090968	1.8339782	0.00042161788	1.815274
[LOG]	584	2.00906	2.01697	0.7	0.1	0	0.022611735	0.022940628	1.8268808	0.00052545295	1.8091289	1.8341817	0.0004922535	1.8154718
[LOG]	585	2.00904	2.01678	0.7	0.1	0	0.022610895	0.022937298	1.8268689	0.0005326676	1.8090951	1.8340621	0.00040236826	1.8153995
[LOG]	586	2.00898	2.01689	0.7	0.1	0	0.022610642	0.02293127	1.8268619	0.00044949274	1.8091356	1.8339865	0.0006873336	1.81532
[LOG]	587	2.00912	2.01643	0.7	0.1	0	0.022614827	0.022925368	1.8269827	0.00044637496	1.8092576	1.8337284	0.00041520002	1.8151767
[LOG]	588	2.00898	2.01666	0.7	0.1	0	0.022610733	0.022930343	1.8268927	0.00040102415	1.8091245	1.8339119	0.00047851517	1.8152189
[LOG]	589	2.00905	2.01715	0.7	0.1	0	0.022612914	0.022944136	1.8269423	0.00044680378	1.8091797	1.8343201	0.000550117	1.8156712
[LOG]	590	2.00894	2.01671	0.7	0.1	0	0.022610214	0.022934621	1.8268601	0.00040691198	1.8091217	1.8340474	0.0003367684	1.8154639
[LOG]	591	2.00904	2.01661	0.7	0.1	0	0.022612322	0.022930887	1.8269027	0.00048456504	1.8091865	1.8339434	0.00039122417	1.8151257
[LOG]	592	2.00895	2.01684	0.7	0.1	0	0.022611113	0.022937264	1.8268887	0.00038675062	1.8091302	1.8340924	0.00046747242	1.815471
[LOG]	593	2.00894	2.01679	0.7	0.1	0	0.022610078	0.022937272	1.8268597	0.00042493668	1.809118	1.8341615	0.00030567823	1.8154633
[LOG]	594	2.00894	2.01682	0.7	0.1	0	0.022611108	0.022936976	1.8268546	0.0004215682	1.8091218	1.8341161	0.00040630752	1.8154159
[LOG]	595	2.00891	2.01665	0.7	0.1	0	0.022610202	0.022930969	1.8268411	0.00040784103	1.8090996	1.8339107	0.00046826297	1.8153162
[LOG]	596	2.00898	2.01673	0.7	0.1	0	0.02261185	0.022930127	1.8268849	0.0004391942	1.809126	1.8339349	0.0005622985	1.8153048
[LOG]	597	2.00901	2.01663	0.7	0.1	0	0.02261188	0.02292857	1.8269033	0.00044318466	1.8091849	1.8338579	0.00053716946	1.8152153
[LOG]	598	2.00898	2.01666	0.7	0.1	0	0.022611279	0.022930894	1.8268821	0.00045926461	1.8091075	1.833921	0.00049139926	1.8152729
[LOG]	599	2.00895	2.01671	0.7	0.1	0	0.022610044	0.022935985	1.8268644	0.00044416008	1.8091159	1.8341331	0.00025494356	1.8153604
[LOG]	600	2.00899	2.01697	0.7	0.1	0	0.022612209	0.022940524	1.8269093	0.00043723802	1.8091654	1.8342361	0.00045881726	1.8155867
[LOG]	601	2.00895	2.01687	0.7	0.1	0	0.022611745	0.022941062	1.8268869	0.0004136353	1.8091348	1.834205	0.00036163122	1.815515
[LOG]	602	2.00907	2.01649	0.7	0.1	0	0.022613617	0.022927187	1.8269529	0.00046555017	1.8091996	1.833805	0.00042516433	1.8151947
[LOG]	603	2.00894	2.0166	0.7	0.1	0	0.022611074	0.022930395	1.8268645	0.00043059236	1.8091295	1.8338956	0.00045316352	1.8152149
[LOG]	604	2.00913	2.01707	0.7	0.1	0	0.022615781	0.0229498	1.8270018	0.0005005322	1.8092514	1.8344429	0.00029052977	1.8157612
[LOG]	605	2.00893	2.01676	0.7	0.1	0	0.022610586	0.022936456	1.8268756	0.00042396676	1.8091147	1.8341254	0.0003377637	1.8154598
[LOG]	606	2.00932	2.01651	0.7	0.1	0	0.022626	0.022929557	1.8272134	0.00043378008	1.8094865	1.8338666	0.00037712048	1.815252
[LOG]	607	2.0089	2.01651	0.7	0.1	0	0.022610478	0.022930676	1.8268663	0.00038630955	1.809126	1.8338791	0.00036772282	1.8152299
[LOG]	608	2.00912	2.01718	0.7	0.1	0	0.02261849	0.02295574	1.827028	0.00045520382	1.8092841	1.8344771	0.00038987992	1.8158264
[LOG]	609	2.00917	2.01741	0.7	0.1	0	0.022622567	0.022960434	1.8271877	0.00028150977	1.8094198	1.8347391	0.0003189699	1.8160602
[LOG]	610	2.00897	2.01704	0.7	0.1	0	0.022610925	0.022939509	1.8269207	0.0004256597	1.8091544	1.8342878	0.0005110863	1.8155441
[LOG]	611	2.00931	2.01651	0.7	0.1	0	0.022626929	0.022929942	1.827215	0.00042206846	1.8094958	1.8338721	0.00038990568	1.8152183
[LOG]	612	2.00942	2.01659	0.7	0.1	0	0.02262608	0.022932507	1.8273497	0.0003707216	1.8095876	1.8339705	0.00033685716	1.8152841
[LOG]	613	2.009	2.01716	0.7	0.1	0	0.02261591	0.022953058	1.8269701	0.0003822933	1.8092752	1.8344673	0.0003945161	1.8157623
[LOG]	614	2.00932	2.01765	0.7	0.1	0	0.022626018	0.022966769	1.8272818	0.0003780897	1.8095075	1.8349504	0.00035086376	1.8162408
[LOG]	615	2.0091	2.01749	0.7	0.1	0	0.022619978	0.0229612	1.8270845	0.0003575353	1.809371	1.8346992	0.0005199492	1.8159829
[LOG]	616	2.00898	2.0164	0.7	0.1	0	0.022614723	0.022927392	1.8269584	0.0003753863	1.809173	1.8338203	0.00032127285	1.8151082
[LOG]	617	2.0097	2.01662	0.7	0.1	0	0.022642571	0.022937562	1.8275919	0.00041317957	1.8097796	1.8340132	0.0003064633	1.8154783
[LOG]	618	2.00887	2.0165	0.7	0.1	0	0.022611735	0.022930127	1.8268847	0.0003454323	1.8091495	1.8339162	0.00032646552	1.8152314
[LOG]	619	2.0092	2.01733	0.7	0.1	0	0.02262303	0.022961274	1.8271399	0.00041629092	1.8093784	1.8346568	0.00034301452	1.8160051
[LOG]	620	2.00896	2.01651	0.7	0.1	0	0.022615	0.022927394	1.826954	0.00037125178	1.8091425	1.8338562	0.00043896315	1.8151939
[LOG]	621	2.00923	2.01646	0.7	0.1	0	0.02262537	0.0229287	1.8271871	0.00037734784	1.8094428	1.8338596	0.00034414275	1.8152963
[LOG]	622	2.00887	2.0167	0.7	0.1	0	0.022611754	0.022938617	1.8268842	0.00034382395	1.8091089	1.834082	0.00034873045	1.8154228
[LOG]	623	2.00938	2.01779	0.7	0.1	0	0.022630963	0.022976441	1.8273581	0.00035523452	1.8095963	1.8351167	0.00031199027	1.8163769
[LOG]	624	2.00888	2.01661	0.7	0.1	0	0.022610657	0.022931738	1.8268623	0.00041194912	1.809092	1.833999	0.00036376357	1.8153293
[LOG]	625	2.00991	2.0168	0.7	0.1	0	0.022652293	0.022944806	1.8278313	0.00033209237	1.8100766	1.8341925	0.00030110852	1.8156018
[LOG]	626	2.00902	2.01714	0.7	0.1	0	0.022617739	0.022953222	1.8270233	0.00035438218	1.8092655	1.8344948	0.0003535716	1.8157827
[LOG]	627	2.00927	2.01777	0.7	0.1	0	0.022628307	0.022971477	1.8272674	0.00033353397	1.8095132	1.8349469	0.0005513749	1.8162107
[LOG]	628	2.00885	2.01648	0.7	0.1	0	0.022610484	0.022930024	1.8268597	0.0003546963	1.8091191	1.8339084	0.0003171022	1.8152504
[LOG]	629	2.00928	2.0165	0.7	0.1	0	0.022628628	0.02293259	1.8272606	0.00034364205	1.8095092	1.8339461	0.00027141089	1.8153235
[LOG]	630	2.00885	2.01667	0.7	0.1	0	0.022610474	0.022936327	1.8268559	0.00037980438	1.8090934	1.8340771	0.00034036944	1.8153768
[LOG]	631	2.00933	2.01769	0.7	0.1	0	0.022629356	0.022972854	1.8272954	0.00037639105	1.8095294	1.8349736	0.00039999202	1.8162326
[LOG]	632	2.00932	2.01769	0.7	0.1	0	0.02262989	0.0229742	1.8273016	0.00036482606	1.8095418	1.8349625	0.00041392475	1.816247
[LOG]	633	2.00945	2.01664	0.7	0.1	0	0.02263631	0.022934455	1.8274248	0.00033980474	1.8096359	1.8339962	0.00041790714	1.8153235
[LOG]	634	2.00908	2.01634	0.7	0.1	0	0.022619655	0.022927351	1.8270631	0.000380769	1.8093246	1.8338192	0.0002510086	1.8151889
[LOG]	635	2.00885	2.01642	0.7	0.1	0	0.022611482	0.022929976	1.8268908	0.00031967033	1.8091516	1.8338978	0.00024899316	1.8152157
[LOG]	636	2.00883	2.01682	0.7	0.1	0	0.022611126	0.022940047	1.8268917	0.00030330347	1.809147	1.8341572	0.00043208085	1.815462
[LOG]	637	2.00931	2.01767	0.7	0.1	0	0.022629224	0.022972353	1.8273259	0.00031139638	1.8095927	1.8350083	0.0003144919	1.8163424
[LOG]	638	2.00887	2.01645	0.7	0.1	0	0.02261217	0.022929328	1.8268925	0.0003517378	1.809148	1.8338965	0.0003051192	1.815289
[LOG]	639	2.00884	2.01644	0.7	0.1	0	0.022611892	0.022928692	1.8268968	0.00031006383	1.8091301	1.8338645	0.00035297562	1.8152057
[LOG]	640	2.0093	2.01642	0.7	0.1	0	0.02262774	0.02293169	1.8272754	0.00035679594	1.809542	1.8339041	0.00023525514	1.8153021
[LOG]	641	2.00916	2.01739	0.7	0.1	0	0.022625035	0.02296614	1.8271954	0.00030910957	1.8094603	1.8348324	0.00020599925	1.8161175
[LOG]	642	2.00911	2.01736	0.7	0.1	0	0.022622209	0.022962153	1.8271286	0.00035015628	1.8093688	1.8347085	0.00037096484	1.8159184
[LOG]	643	2.00878	2.01655	0.7	0.1	0	0.022610378	0.022930656	1.8268417	0.00032399275	1.8091104	1.8339599	0.00036753816	1.8152853
[LOG]	644	2.00903	2.01645	0.7	0.1	0	0.022617266	0.022929199	1.8270264	0.00038740542	1.8092896	1.8338553	0.00039193165	1.815159
[LOG]	645	2.00897	2.01633	0.7	0.1	0	0.02261604	0.022927623	1.8270094	0.00032483612	1.8092581	1.8338126	0.00027567046	1.8151867
[LOG]	646	2.00882	2.01662	0.7	0.1	0	0.022610374	0.02293408	1.8268622	0.00035411638	1.8090988	1.8339809	0.0004369461	1.8152996
[LOG]	647	2.00878	2.01659	0.7	0.1	0	0.022610556	0.022934379	1.826866	0.00030436198	1.8091211	1.8340722	0.00026484727	1.8154346
[LOG]	648	2.00889	2.01696	0.7	0.1	0	0.022612367	0.022941954	1.8269507	0.00033083855	1.8092324	1.8343749	0.00032896406	1.815704
[LOG]	649	2.00893	2.017	0.7	0.1	0	0.02261578	0.022949874	1.8269974	0.0003192115	1.8092508	1.8344545	0.0002631905	1.8157824
[LOG]	650	2.00881	2.01661	0.7	0.1	0	0.02261163	0.022937257	1.8268917	0.00031063578	1.8091447	1.834084	0.00028237439	1.8154442
[LOG]	651	2.00882	2.0164	0.7	0.1	0	0.022612581	0.022929888	1.8269095	0.0002891515	1.8091812	1.8339316	0.0002268698	1.8151941
[LOG]	652	2.00876	2.01636	0.7	0.1	0	0.022611108	0.022928407	1.8268669	0.00028459786	1.8091187	1.8338624	0.0002609097	1.8152742
[LOG]	653	2.00872	2.01653	0.7	0.1	0	0.022610322	0.022932129	1.8268495	0.00025681464	1.809119	1.833997	0.00031652336	1.8152874
[LOG]	654	2.00874	2.01664	0.7	0.1	0	0.02261139	0.022938438	1.8268906	0.00023504674	1.8091191	1.8341699	0.00020724843	1.815489
[LOG]	655	2.00879	2.01676	0.7	0.1	0	0.02261116	0.02294071	1.8268825	0.0003053402	1.8091506	1.8342209	0.00030167645	1.8155372
[LOG]	656	2.00873	2.01658	0.7	0.1	0	0.022610497	0.022935849	1.8268505	0.00027822118	1.8090858	1.8340176	0.00035735025	1.8153448
[LOG]	657	2.00889	2.01635	0.7	0.1	0	0.022612572	0.02292891	1.8269525	0.0003344807	1.8091865	1.833851	0.00028813857	1.8151659
[LOG]	658	2.00882	2.01634	0.7	0.1	0	0.022612562	0.022928514	1.8269153	0.0003038136	1.8091617	1.8338568	0.00026146066	1.8151786
[LOG]	659	2.00876	2.01643	0.7	0.1	0	0.022610053	0.022930449	1.8268542	0.0003255974	1.8091255	1.8339663	0.0002289234	1.8153092
[LOG]	660	2.00909	2.01751	0.7	0.1	0	0.022622822	0.022963151	1.8272058	0.00025282463	1.8094634	1.8348721	0.00037588915	1.8161162
[LOG]	661	2.0088	2.01678	0.7	0.1	0	0.022612954	0.02294444	1.8269219	0.0002791336	1.8091648	1.8343022	0.00021649592	1.8155704
[LOG]	662	2.00885	2.01631	0.7	0.1	0	0.02261363	0.022928698	1.826957	0.00027959305	1.809219	1.8338574	0.00022433331	1.8151829
[LOG]	663	2.00889	2.01634	0.7	0.1	0	0.022616582	0.022928422	1.826996	0.00028587316	1.8092428	1.8338622	0.00025918102	1.8151994
[LOG]	664	2.00905	2.01729	0.7	0.1	0	0.022621306	0.022961719	1.8271238	0.00032785186	1.8093824	1.8347167	0.00029491432	1.816008
[LOG]	665	2.00875	2.01651	0.7	0.1	0	0.022610707	0.022936389	1.8268582	0.00029715023	1.8091115	1.8340621	0.00020348109	1.8153794
[LOG]	666	2.00877	2.01642	0.7	0.1	0	0.022611225	0.022930289	1.8268558	0.00033804856	1.8091223	1.8339102	0.0003062847	1.8152455
[LOG]	667	2.00878	2.01661	0.7	0.1	0	0.022611152	0.022939594	1.82687	0.00033864647	1.8091211	1.8341419	0.00022117914	1.8154805
[LOG]	668	2.00874	2.01661	0.7	0.1	0	0.022611158	0.022937588	1.8268644	0.00028674788	1.8091141	1.8341086	0.00028268553	1.8154465
[LOG]	669	2.00871	2.01656	0.7	0.1	0	0.022609908	0.02293419	1.826839	0.0002842597	1.8090951	1.8340303	0.000336925	1.815344
[LOG]	670	2.00883	2.01632	0.7	0.1	0	0.022614062	0.02292832	1.826937	0.00029721844	1.8091955	1.8338541	0.00026022785	1.8152015
[LOG]	671	2.00875	2.01634	0.7	0.1	0	0.02261023	0.022931315	1.8268476	0.0003302534	1.8091034	1.8339239	0.00019008409	1.8152642
[LOG]	672	2.00885	2.01689	0.7	0.1	0	0.022613168	0.022945032	1.8269582	0.000311767	1.8092209	1.8344154	0.00022704332	1.8157142
[LOG]	673	2.00867	2.01651	0.7	0.1	0	0.02261019	0.022934422	1.8268456	0.00023705493	1.8090968	1.8340305	0.00026869663	1.8153546
[LOG]	674	2.00894	2.01707	0.7	0.1	0	0.022619292	0.022956837	1.8270572	0.00029123452	1.809304	1.8345633	0.00024854727	1.8158511
[LOG]	675	2.00878	2.01634	0.7	0.1	0	0.022613492	0.022928212	1.8269256	0.0002620714	1.809174	1.8338503	0.00031236603	1.8151846
[LOG]	676	2.00875	2.01641	0.7	0.1	0	0.022611633	0.022929436	1.8268788	0.00030072822	1.8091267	1.8338925	0.0003471638	1.8152399
[LOG]	677	2.00869	2.01657	0.7	0.1	0	0.022610301	0.022936448	1.8268565	0.00025069725	1.8091103	1.8341098	0.00024177296	1.8154233
[LOG]	678	2.00868	2.01653	0.7	0.1	0	0.02261014	0.022933098	1.8268485	0.0002542896	1.8091016	1.8340012	0.00036529408	1.8153151
[LOG]	679	2.00874	2.01643	0.7	0.1	0	0.02261017	0.022933597	1.8268645	0.00030249095	1.809114	1.8339555	0.00028622308	1.8152688
[LOG]	680	2.00865	2.01648	0.7	0.1	0	0.022610096	0.022933591	1.826851	0.00020547777	1.8090967	1.8339739	0.00032139424	1.8153137
[LOG]	681	2.00868	2.01653	0.7	0.1	0	0.022610135	0.022930875	1.8268518	0.0002486344	1.8091162	1.8339856	0.00038595017	1.8153425
[LOG]	682	2.00868	2.01656	0.7	0.1	0	0.022609923	0.02293381	1.8268639	0.00023420557	1.8091147	1.8340908	0.00026505537	1.8154353
[LOG]	683	2.00875	2.0168	0.7	0.1	0	0.022611678	0.022942293	1.826887	0.00029552545	1.8091531	1.8342365	0.0003979873	1.815524
[LOG]	684	2.00873	2.01637	0.7	0.1	0	0.022611164	0.022929363	1.8268787	0.00028744555	1.809132	1.8338568	0.00035668229	1.8152295
[LOG]	685	2.00866	2.01646	0.7	0.1	0	0.022610858	0.022938756	1.8268625	0.00021428289	1.8091208	1.8340651	0.00015860173	1.8154044
[LOG]	686	2.00869	2.01674	0.7	0.1	0	0.022612697	0.022944218	1.8269029	0.00020824333	1.809155	1.8342755	0.0002573647	1.8155797
[LOG]	687	2.00877	2.01634	0.7	0.1	0	0.022613421	0.022928035	1.8269358	0.00025961603	1.8091774	1.8339313	0.00021984008	1.815253
[LOG]	688	2.00873	2.01629	0.7	0.1	0	0.022613443	0.022927554	1.8269293	0.00022245735	1.8091693	1.8338352	0.00028556288	1.8152428
[LOG]	689	2.00879	2.01676	0.7	0.1	0	0.022615008	0.022948895	1.8269709	0.00024210669	1.8092197	1.8343322	0.00019345812	1.8156356
[LOG]	690	2.00869	2.01642	0.7	0.1	0	0.022610283	0.022931987	1.8268585	0.0002790228	1.809093	1.8339293	0.00034342098	1.815226
[LOG]	691	2.00874	2.01635	0.7	0.1	0	0.022611761	0.022929505	1.8268924	0.00030690338	1.8091317	1.8339747	0.00017345967	1.8152603
[LOG]	692	2.00865	2.01649	0.7	0.1	0	0.022610364	0.02293407	1.8268523	0.00023561735	1.8091065	1.8340346	0.00028993987	1.8152986
[LOG]	693	2.00881	2.0162	0.7	0.1	0	0.0226158	0.022927009	1.8269826	0.00024719714	1.8092363	1.833796	0.00022872855	1.8151598
[LOG]	694	2.00879	2.01684	0.7	0.1	0	0.022615995	0.022950178	1.8269881	0.00022629324	1.8092227	1.834339	0.0003091521	1.815672
[LOG]	695	2.00902	2.01731	0.7	0.1	0	0.022623546	0.02296371	1.8271818	0.00024980484	1.8094468	1.8347989	0.00027432662	1.8160827
[LOG]	696	2.00872	2.0167	0.7	0.1	0	0.02261091	0.022939362	1.826908	0.0002598509	1.8091806	1.8342975	0.00018370218	1.8155948
[LOG]	697	2.00872	2.01623	0.7	0.1	0	0.02261243	0.022927728	1.8268936	0.0002669696	1.8091519	1.833844	0.00019828342	1.8152126
[LOG]	698	2.0092	2.01635	0.7	0.1	0	0.022631967	0.022932863	1.8273706	0.00020367245	1.8096105	1.8339181	0.0002395669	1.8153524
[LOG]	699	2.00866	2.01661	0.7	0.1	0	0.022610556	0.022937613	1.8268554	0.00025367382	1.8091059	1.8341123	0.0003487541	1.8154248
[LOG]	700	2.00906	2.01735	0.7	0.1	0	0.022623371	0.022963872	1.8271952	0.00030756425	1.8094473	1.8348373	0.0002706985	1.8161187
[LOG]	701	2.00862	2.01645	0.7	0.1	0	0.02261023	0.022935798	1.8268542	0.00020265883	1.8091136	1.834027	0.00024291441	1.8153497
[LOG]	702	2.00918	2.0163	0.7	0.1	0	0.022630358	0.022932164	1.8273457	0.00021650322	1.809601	1.8339218	0.00017963914	1.8152813
[LOG]	703	2.00863	2.01643	0.7	0.1	0	0.022610083	0.022933759	1.8268464	0.0002264392	1.809099	1.8339775	0.00028521442	1.815311
[LOG]	704	2.00927	2.01785	0.7	0.1	0	0.022633204	0.022979503	1.8274456	0.00021573514	1.8096951	1.8352641	0.00033695533	1.8164802
[LOG]	705	2.00879	2.01619	0.7	0.1	0	0.022616304	0.022927938	1.8269879	0.00022615693	1.8092445	1.8338505	0.00014144003	1.8151855
[LOG]	706	2.00926	2.01639	0.7	0.1	0	0.022632008	0.022933852	1.8274037	0.000227537	1.8096527	1.8339553	0.00024746862	1.8153211
[LOG]	707	2.00863	2.01653	0.7	0.1	0	0.022611097	0.022939054	1.8268775	0.00017688029	1.8091137	1.8340847	0.00026462448	1.8154111
[LOG]	708	2.00933	2.01791	0.7	0.1	0	0.022637289	0.022985168	1.8275123	0.00019611447	1.8097473	1.8352977	0.00034677132	1.816586
[LOG]	709	2.00919	2.01759	0.7	0.1	0	0.022628758	0.022972353	1.8273448	0.00025605052	1.8095859	1.8350545	0.00027772068	1.8163692
[LOG]	710	2.00917	2.01633	0.7	0.1	0	0.022630425	0.022933332	1.8273197	0.0002535161	1.8095694	1.8339435	0.00019708324	1.8152958
[LOG]	711	2.00886	2.01625	0.7	0.1	0	0.022618474	0.022928195	1.8270311	0.00025941207	1.8092825	1.8338726	0.00020281816	1.8151958
[LOG]	712	2.00862	2.01636	0.7	0.1	0	0.022610074	0.022934105	1.8268527	0.00019863434	1.8091078	1.8339595	0.00021619252	1.8153131
[LOG]	713	2.00873	2.01671	0.7	0.1	0	0.022614878	0.02294835	1.8269677	0.00019178912	1.809201	1.834339	0.00013632864	1.8156357
[LOG]	714	2.00859	2.01642	0.7	0.1	0	0.02261008	0.022932988	1.8268322	0.00019126538	1.8090956	1.8339906	0.0002753967	1.8153023
[LOG]	715	2.0086	2.01637	0.7	0.1	0	0.02261023	0.022931518	1.8268406	0.00019855861	1.8091078	1.8339591	0.00025321354	1.8152847
[LOG]	716	2.00871	2.01625	0.7	0.1	0	0.02261257	0.022928359	1.8269043	0.00027010174	1.8091598	1.8339124	0.00015574496	1.8152484
[LOG]	717	2.00869	2.01669	0.7	0.1	0	0.022612497	0.02294286	1.8269123	0.00023128637	1.809167	1.8342775	0.0002189711	1.8155714
[LOG]	718	2.00867	2.01668	0.7	0.1	0	0.022612987	0.022944069	1.8269191	0.000189615	1.8091763	1.8342719	0.00021880967	1.815604
[LOG]	719	2.00868	2.01664	0.7	0.1	0	0.022612697	0.022943513	1.8269055	0.00023213582	1.8091491	1.8342006	0.0002664378	1.8155216
[LOG]	720	2.0088	2.01624	0.7	0.1	0	0.022616372	0.022928147	1.8270121	0.00022672371	1.8092619	1.833839	0.00025079504	1.8151844
