[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	528	3.47368	3.42242	0.2	0.9	0	0.022928266	0.021682495	1.83387	6.483668e-06	1.8159621	1.8068386	1.6046762e-07	1.7890369
[LOG]	529	3.47379	3.42041	0.2	0.9	0	0.022932226	0.02165006	1.8339771	7.773746e-06	1.8159941	1.8058602	5.786717e-08	1.7879207
[LOG]	530	3.47385	3.42418	0.2	0.9	0	0.022935146	0.021736193	1.8340427	2.1466454e-05	1.8160086	1.8078252	8.551657e-06	1.7899472
[LOG]	531	3.47355	3.42196	0.2	0.9	0	0.022930026	0.0216828	1.8338597	1.0735461e-06	1.8159045	1.806674	1.2132814e-05	1.7887944
[LOG]	532	3.47434	3.41858	0.2	0.9	0	0.022948658	0.02160605	1.8343087	5.08662e-06	1.8163081	1.8048689	0.0	1.7870702
[LOG]	533	3.4737	3.42305	0.2	0.9	0	0.02293257	0.021715196	1.8339664	1.6756943e-05	1.8160007	1.8072487	5.727914e-06	1.7894167
[LOG]	534	3.47357	3.42145	0.2	0.9	0	0.022930522	0.021675706	1.8339156	6.875735e-06	1.8159425	1.8063895	8.325994e-07	1.7886096
[LOG]	535	3.47351	3.42178	0.2	0.9	0	0.02292816	0.021673655	1.833891	2.1826178e-05	1.8159107	1.8065801	1.4764995e-06	1.7887828
[LOG]	536	3.47365	3.4205	0.2	0.9	0	0.022930486	0.021658676	1.8339615	1.0891702e-05	1.816022	1.8059719	3.4245134e-06	1.7880763
[LOG]	537	3.47351	3.42143	0.2	0.9	0	0.02293148	0.021671092	1.8339261	4.2264805e-06	1.8159299	1.8064307	1.2495172e-05	1.7886114
[LOG]	538	3.47349	3.42189	0.2	0.9	0	0.02292978	0.021681076	1.8338981	3.928157e-06	1.8159647	1.8067563	4.5126794e-06	1.7887939
[LOG]	539	3.47391	3.42576	0.2	0.9	0	0.022941984	0.021771062	1.8341657	5.1630655e-06	1.8161569	1.8087767	5.1710007e-08	1.7908669
[LOG]	540	3.47354	3.42034	0.2	0.9	0	0.022933364	0.021643698	1.8339807	8.4464557e-07	1.8159745	1.8058686	7.4852946e-06	1.7880983
[LOG]	541	3.47368	3.41947	0.2	0.9	0	0.022936115	0.021629838	1.8340536	1.4295398e-06	1.8160803	1.8054336	1.6104284e-05	1.7876396
[LOG]	542	3.47426	3.42668	0.2	0.9	0	0.0229502	0.021793025	1.8343801	3.298042e-06	1.8163785	1.8091944	9.1576574e-08	1.7914953
[LOG]	543	3.47378	3.42554	0.2	0.9	0	0.022938333	0.021753956	1.8341388	4.3692976e-06	1.8161355	1.8086203	3.069639e-10	1.7908801
[LOG]	544	3.47462	3.41846	0.2	0.9	0	0.022961088	0.021596551	1.8345788	9.555114e-06	1.8165991	1.8049579	7.7572466e-08	1.787116
[LOG]	545	3.47598	3.41642	0.2	0.9	0	0.022990126	0.021578182	1.8353015	3.5857042e-06	1.8173435	1.8040276	4.876852e-07	1.7859153
[LOG]	546	3.47374	3.42469	0.2	0.9	0	0.022939632	0.02176508	1.8340955	3.0715682e-06	1.8162171	1.8082271	1.28612155e-05	1.7904596
[LOG]	547	3.47549	3.43073	0.2	0.9	0	0.02298213	0.021880317	1.8350743	5.0922513e-06	1.8170762	1.8113184	8.940697e-08	1.7937422
[LOG]	548	3.4734	3.42149	0.2	0.9	0	0.02292917	0.021658594	1.8339453	1.6261078e-05	1.8160307	1.806542	2.1349192e-06	1.788794
[LOG]	549	3.47576	3.41685	0.2	0.9	0	0.022992073	0.021578267	1.8352914	1.7522103e-06	1.8171848	1.8041948	1.12916e-05	1.7862858
[LOG]	550	3.47328	3.42282	0.2	0.9	0	0.022931667	0.021709068	1.833919	2.7598571e-05	1.815971	1.8072448	9.8091805e-06	1.7895471
[LOG]	551	3.47344	3.42395	0.2	0.9	0	0.022936044	0.021740153	1.8340231	8.200598e-06	1.8160605	1.8079123	1.6526104e-06	1.7900859
[LOG]	552	3.47323	3.42223	0.2	0.9	0	0.022930222	0.021695066	1.8338821	6.4914116e-06	1.8159975	1.806958	8.107692e-06	1.7892536
[LOG]	553	3.47338	3.41962	0.2	0.9	0	0.02293469	0.021634342	1.8339984	4.6369078e-06	1.8160608	1.8056332	7.17327e-07	1.7878506
[LOG]	554	3.47319	3.42072	0.2	0.9	0	0.022929814	0.021658301	1.8338891	7.8326775e-06	1.8159977	1.8062222	1.109184e-05	1.7884305
[LOG]	555	3.47327	3.42376	0.2	0.9	0	0.022933867	0.021733057	1.8339713	4.0786176e-06	1.8160198	1.8078804	8.940697e-08	1.7899977
[LOG]	556	3.47351	3.42504	0.2	0.9	0	0.022941582	0.021757312	1.8341286	1.4858421e-05	1.816123	1.8085321	5.5798087e-06	1.7907169
[LOG]	557	3.473	3.42115	0.2	0.9	0	0.022928655	0.021666264	1.8338501	9.38208e-06	1.8158891	1.8064103	0.0	1.788774
[LOG]	558	3.47531	3.41651	0.2	0.9	0	0.022980075	0.021580089	1.8350608	1.0821196e-05	1.8171505	1.8041	4.441464e-06	1.7862157
[LOG]	559	3.47309	3.42205	0.2	0.9	0	0.022931406	0.021696426	1.833945	9.472011e-06	1.8159398	1.8070025	4.26206e-07	1.7891617
[LOG]	560	3.47352	3.42519	0.2	0.9	0	0.022940889	0.021771237	1.8341533	5.494735e-06	1.8162065	1.8086172	6.480199e-06	1.7908782
[LOG]	561	3.47322	3.42335	0.2	0.9	0	0.022933517	0.02172195	1.8339785	6.40665e-07	1.8160806	1.8076512	1.0510125e-05	1.7899286
[LOG]	562	3.47334	3.41927	0.2	0.9	0	0.022939028	0.021630766	1.8341186	1.4608577e-05	1.8160831	1.805517	1.4566642e-05	1.7877885
[LOG]	563	3.47341	3.42478	0.2	0.9	0	0.022938203	0.021751473	1.8341379	7.0774504e-06	1.8161569	1.8084767	1.6902715e-06	1.7906332
[LOG]	564	3.47381	3.41775	0.2	0.9	0	0.022947012	0.021607477	1.8343314	6.5670874e-06	1.8164146	1.8047988	2.2954673e-05	1.7869446
[LOG]	565	3.47298	3.42017	0.2	0.9	0	0.022929516	0.021664783	1.8339355	6.978569e-06	1.8159511	1.8060391	1.1910972e-05	1.7882738
[LOG]	566	3.47349	3.42545	0.2	0.9	0	0.022945078	0.021774374	1.834215	1.1814928e-05	1.8162236	1.8088217	7.481813e-07	1.79106
[LOG]	567	3.47323	3.42469	0.2	0.9	0	0.022936804	0.021746302	1.834068	9.860137e-07	1.8161137	1.8083894	8.353397e-06	1.7907159
[LOG]	568	3.473	3.42036	0.2	0.9	0	0.022931557	0.021650726	1.8339287	3.5275093e-06	1.8160378	1.8062654	2.6969016e-07	1.7882923
[LOG]	569	3.47509	3.4166	0.2	0.9	0	0.02298295	0.021580225	1.8350577	4.2038655e-06	1.8171386	1.8042117	3.5133155e-06	1.7864205
[LOG]	570	3.47294	3.42115	0.2	0.9	0	0.022928817	0.021696838	1.8339221	5.233399e-06	1.8160334	1.8066392	8.940697e-08	1.7888032
[LOG]	571	3.47316	3.42362	0.2	0.9	0	0.022938149	0.021751052	1.8340939	7.744379e-06	1.8161052	1.8079497	2.6137232e-07	1.7901065
[LOG]	572	3.47287	3.42009	0.2	0.9	0	0.022931254	0.021646766	1.8339328	3.6844574e-06	1.8159636	1.8062165	6.123662e-07	1.788118
[LOG]	573	3.47295	3.42057	0.2	0.9	0	0.02293092	0.021653641	1.8339975	9.426305e-06	1.8159947	1.8063226	5.126792e-06	1.7885497
[LOG]	574	3.47277	3.4213	0.2	0.9	0	0.022929473	0.021677759	1.8338656	2.7579904e-06	1.8159698	1.806725	6.289592e-06	1.7889371
[LOG]	575	3.47276	3.42069	0.2	0.9	0	0.022930197	0.021678668	1.8339112	2.2396456e-09	1.815942	1.8064121	-5.9604645e-08	1.7886336
[LOG]	576	3.47266	3.42125	0.2	0.9	0	0.02293058	0.021689067	1.8339181	1.3003021e-05	1.8158358	1.8067113	2.0920633e-07	1.7889395
[LOG]	577	3.47273	3.42012	0.2	0.9	0	0.022929154	0.021664	1.8338605	3.941694e-06	1.8159963	1.806143	5.0474646e-06	1.7883406
[LOG]	578	3.47279	3.42114	0.2	0.9	0	0.022931153	0.02167775	1.833947	1.3917045e-06	1.8159797	1.8067676	3.1077384e-06	1.7887911
[LOG]	579	3.47267	3.42174	0.2	0.9	0	0.022928087	0.021689594	1.833891	4.0675573e-06	1.8159349	1.8070161	5.8494984e-06	1.7892013
[LOG]	580	3.4726	3.4209	0.2	0.9	0	0.022929216	0.021681273	1.8338727	1.2877852e-06	1.8158996	1.806541	8.207888e-07	1.7888178
[LOG]	581	3.47315	3.41796	0.2	0.9	0	0.02294029	0.021621302	1.8341424	4.3111377e-06	1.8162422	1.8050314	3.9678813e-08	1.7872641
[LOG]	582	3.47285	3.4236	0.2	0.9	0	0.0229362	0.021748532	1.8339682	8.68105e-06	1.8161135	1.8080657	9.607911e-07	1.790174
[LOG]	583	3.47257	3.42078	0.2	0.9	0	0.022929266	0.02167097	1.8338913	3.7587952e-07	1.8159037	1.8065802	8.611977e-08	1.7886997
[LOG]	584	3.47274	3.4225	0.2	0.9	0	0.022929301	0.021697573	1.8339783	4.1224957e-06	1.8160036	1.8074961	2.7860624e-05	1.7896032
[LOG]	585	3.47254	3.42067	0.2	0.9	0	0.022929408	0.021673078	1.8338766	7.498947e-06	1.8159184	1.8065572	1.1863097e-05	1.788644
[LOG]	586	3.47428	3.41613	0.2	0.9	0	0.022967376	0.02158875	1.8348253	9.536845e-06	1.8168325	1.8041735	4.048109e-07	1.7862837
[LOG]	587	3.47385	3.42778	0.2	0.9	0	0.022961048	0.021843623	1.8345393	9.1828696e-07	1.8166823	1.8102809	5.0961735e-06	1.792438
[LOG]	588	3.47307	3.42492	0.2	0.9	0	0.022941947	0.021769242	1.8341757	6.431048e-06	1.8162358	1.8088337	1.9023979e-05	1.7908847
[LOG]	589	3.47269	3.41944	0.2	0.9	0	0.022934891	0.021642108	1.8340112	2.6131602e-06	1.8160176	1.8058299	8.876622e-08	1.7881545
[LOG]	590	3.47344	3.41708	0.2	0.9	0	0.02295181	0.021601385	1.8343749	1.5952273e-05	1.8164661	1.8046652	2.9802322e-08	1.7868562
[LOG]	591	3.47275	3.42425	0.2	0.9	0	0.022939658	0.021761514	1.8340709	3.2682337e-06	1.8160532	1.8084499	2.7651788e-06	1.7906256
[LOG]	592	3.47254	3.42214	0.2	0.9	0	0.022930648	0.021709338	1.8339199	2.7322144e-06	1.8160008	1.8073523	2.408734e-06	1.7895263
[LOG]	593	3.47277	3.41795	0.2	0.9	0	0.0229393	0.021620408	1.8340755	1.2090177e-06	1.8161168	1.805167	7.13695e-06	1.7873175
[LOG]	594	3.47322	3.41715	0.2	0.9	0	0.02294674	0.021607261	1.8343148	1.5160024e-06	1.8163705	1.8047847	3.988147e-08	1.7868842
[LOG]	595	3.47379	3.4275	0.2	0.9	0	0.022964038	0.021832773	1.8346744	4.714036e-06	1.816599	1.8101947	2.9802322e-08	1.7923648
[LOG]	596	3.47237	3.42166	0.2	0.9	0	0.022929695	0.021692513	1.8338709	6.7843393e-06	1.8159348	1.807099	1.5592188e-06	1.7893338
[LOG]	597	3.47246	3.42008	0.2	0.9	0	0.022932362	0.021655276	1.8339418	6.0349894e-06	1.8159729	1.8062881	2.9802322e-08	1.7885022
[LOG]	598	3.47313	3.41733	0.2	0.9	0	0.022947773	0.02160538	1.8342899	3.3414708e-06	1.8163599	1.8048086	1.4326927e-05	1.7871158
[LOG]	599	3.47242	3.42172	0.2	0.9	0	0.02293128	0.021717623	1.8339779	1.1959449e-07	1.8159405	1.8071611	4.711777e-07	1.7893999
[LOG]	600	3.47242	3.42273	0.2	0.9	0	0.022931507	0.021732192	1.833927	2.2459044e-06	1.8160074	1.807686	5.4875877e-06	1.7899479
[LOG]	601	3.47224	3.42143	0.2	0.9	0	0.022925682	0.021684663	1.8337747	3.5910418e-06	1.8159814	1.807052	1.724583e-06	1.7892144
[LOG]	602	3.47255	3.41882	0.2	0.9	0	0.022936786	0.02163241	1.8340698	4.0014634e-06	1.8160173	1.8056716	2.9293658e-06	1.7878737
[LOG]	603	3.47292	3.42549	0.2	0.9	0	0.022945115	0.02178394	1.8341985	6.548837e-07	1.8162988	1.8090881	3.8428693e-06	1.7915019
[LOG]	604	3.47223	3.42165	0.2	0.9	0	0.022931313	0.02170099	1.8339053	1.3757624e-06	1.8158808	1.80724	1.1920929e-07	1.7893106
[LOG]	605	3.4733	3.41671	0.2	0.9	0	0.022952281	0.021605212	1.8344363	1.7512277e-06	1.816513	1.8046274	1.1069268e-06	1.7867588
[LOG]	606	3.47231	3.41883	0.2	0.9	0	0.022929572	0.02164974	1.8339322	5.571142e-07	1.8159854	1.805692	9.47535e-07	1.7879399
[LOG]	607	3.47347	3.42716	0.2	0.9	0	0.022958484	0.021827124	1.83453	1.3136982e-06	1.816609	1.8101228	8.940697e-08	1.7922777
[LOG]	608	3.47236	3.42262	0.2	0.9	0	0.022933507	0.021729881	1.8339556	9.548053e-07	1.8160383	1.8077992	-2.9802322e-08	1.7898363
[LOG]	609	3.47288	3.41735	0.2	0.9	0	0.02294665	0.02160703	1.8342398	1.1565425e-06	1.8163252	1.8049252	6.882364e-06	1.7872003
[LOG]	610	3.4721	3.42125	0.2	0.9	0	0.022928461	0.021693228	1.8338336	1.8068425e-06	1.8159249	1.8070418	1.1920929e-07	1.78919
[LOG]	611	3.47254	3.42393	0.2	0.9	0	0.022939578	0.021760292	1.8340791	2.4853796e-07	1.8161556	1.8084509	1.4088005e-06	1.7906209
[LOG]	612	3.47256	3.42429	0.2	0.9	0	0.022940455	0.02176496	1.8341256	2.7009532e-06	1.8161438	1.8086373	0.0	1.7908363
[LOG]	613	3.47259	3.41772	0.2	0.9	0	0.022942591	0.021616314	1.8341551	1.0599845e-06	1.8161645	1.8051724	5.6720376e-07	1.7874042
[LOG]	614	3.4729	3.41709	0.2	0.9	0	0.022948287	0.021611761	1.8343484	1.1884808e-06	1.8163141	1.8049029	1.2970395e-05	1.7870196
[LOG]	615	3.47357	3.42765	0.2	0.9	0	0.022965942	0.021849912	1.8346447	8.8290574e-07	1.8167374	1.8104243	3.4437328e-06	1.7926282
[LOG]	616	3.47306	3.42651	0.2	0.9	0	0.022950485	0.02180532	1.8343903	2.0659515e-06	1.8164613	1.8098189	0.0	1.7920349
[LOG]	617	3.47493	3.41555	0.2	0.9	0	0.022998681	0.021571543	1.8354008	7.7219977e-07	1.8174547	1.8040851	1.362136e-06	1.7862716
[LOG]	618	3.4721	3.42167	0.2	0.9	0	0.022932043	0.021710262	1.833941	4.808694e-07	1.8159312	1.8073506	2.9802322e-08	1.7894474
[LOG]	619	3.47263	3.42477	0.2	0.9	0	0.0229427	0.021779194	1.8341638	2.7983265e-07	1.8162824	1.8089343	1.2139976e-07	1.7911453
[LOG]	620	3.47243	3.41793	0.2	0.9	0	0.022941444	0.021623498	1.8341488	2.1429546e-06	1.8161035	1.8053383	1.6375185e-07	1.7875566
[LOG]	621	3.47207	3.41924	0.2	0.9	0	0.022931142	0.021655595	1.833937	6.205067e-07	1.8159451	1.8061302	2.7023166e-06	1.788148
[LOG]	622	3.47238	3.42342	0.2	0.9	0	0.022937823	0.021747889	1.8340466	6.023597e-06	1.8161795	1.808141	-2.9802322e-08	1.7905715
[LOG]	623	3.47254	3.42423	0.2	0.9	0	0.022940641	0.021764977	1.8341691	1.1185557e-08	1.816238	1.8087518	8.941791e-06	1.790796
[LOG]	624	3.47258	3.41688	0.2	0.9	0	0.022945363	0.021606294	1.834241	3.955789e-07	1.8162355	1.8047922	3.4746945e-06	1.7870659
[LOG]	625	3.47235	3.41778	0.2	0.9	0	0.022937927	0.021632785	1.8341126	1.2626462e-06	1.8161386	1.8053159	-5.9604645e-08	1.7874995
[LOG]	626	3.47222	3.42347	0.2	0.9	0	0.022938209	0.02175074	1.8340992	6.7639644e-07	1.8160119	1.8083555	5.9977175e-08	1.7904466
[LOG]	627	3.47194	3.41953	0.2	0.9	0	0.022930084	0.021659538	1.8338869	1.0671988e-07	1.8159528	1.8062325	7.764697e-08	1.7884465
[LOG]	628	3.4729	3.41655	0.2	0.9	0	0.022952652	0.021598572	1.8344127	4.2678894e-06	1.8164568	1.8046808	5.642462e-06	1.7868847
[LOG]	629	3.47221	3.42296	0.2	0.9	0	0.022935862	0.021741059	1.8340318	3.4101076e-06	1.8161174	1.8079896	1.2041395e-05	1.7903306
[LOG]	630	3.47269	3.42544	0.2	0.9	0	0.022948297	0.021792257	1.8343381	8.5645837e-07	1.816326	1.80932	2.7445813e-05	1.7916162
[LOG]	631	3.47188	3.42142	0.2	0.9	0	0.022930574	0.021701362	1.8339167	1.0226048e-06	1.8159176	1.8073012	-8.940697e-08	1.789414
[LOG]	632	3.47203	3.41843	0.2	0.9	0	0.022933424	0.021642039	1.8339903	3.8708822e-07	1.8160206	1.8057743	9.145245e-06	1.7878169
[LOG]	633	3.47187	3.42006	0.2	0.9	0	0.022930128	0.021683652	1.8339021	8.831851e-07	1.8159579	1.8065535	0.0	1.788778
[LOG]	634	3.47187	3.42136	0.2	0.9	0	0.022928696	0.021707758	1.8338504	5.0688222e-06	1.8160266	1.8072045	1.4143258e-06	1.7895123
[LOG]	635	3.47192	3.42125	0.2	0.9	0	0.022928929	0.02169112	1.833905	2.0915567e-07	1.8160287	1.807154	2.9592752e-06	1.7894603
[LOG]	636	3.47179	3.42027	0.2	0.9	0	0.022930399	0.021679217	1.8338838	1.0743038e-06	1.8159282	1.8067043	0.0	1.788882
[LOG]	637	3.47204	3.41752	0.2	0.9	0	0.02293581	0.021630814	1.834042	1.7280131e-08	1.8160539	1.8052588	5.0637126e-08	1.787461
[LOG]	638	3.47172	3.41911	0.2	0.9	0	0.02292907	0.021671135	1.8338813	-5.96039e-08	1.8158937	1.8061037	8.977798e-06	1.7883002
[LOG]	639	3.47179	3.42053	0.2	0.9	0	0.022929743	0.021692624	1.8339142	2.5331974e-09	1.8159467	1.8068722	8.303225e-08	1.7890401
[LOG]	640	3.47235	3.42484	0.2	0.9	0	0.02294076	0.021766307	1.8342475	8.940697e-08	1.8161905	1.8091141	2.601534e-07	1.7913357
[LOG]	641	3.47197	3.41831	0.2	0.9	0	0.022934252	0.02163459	1.8340045	7.0453285e-07	1.816071	1.8056694	1.1900723e-06	1.787934
[LOG]	642	3.47194	3.41812	0.2	0.9	0	0.022935525	0.021640686	1.8340116	8.491516e-07	1.8160533	1.8055536	7.019758e-07	1.7878768
[LOG]	643	3.47169	3.42005	0.2	0.9	0	0.022928827	0.021685218	1.833869	-5.9022753e-08	1.8159479	1.8066112	1.705237e-05	1.7888484
[LOG]	644	3.47468	3.43099	0.2	0.9	0	0.022999898	0.02193122	1.8354236	6.5872814e-07	1.8175414	1.812409	1.9022014e-05	1.7945698
[LOG]	645	3.47234	3.41719	0.2	0.9	0	0.022947373	0.021608047	1.8342777	6.219566e-07	1.8162408	1.8051116	8.940697e-08	1.7873623
[LOG]	646	3.472	3.41829	0.2	0.9	0	0.022939075	0.021627888	1.8340853	2.2110416e-06	1.816087	1.8057643	1.6569495e-06	1.7878765
[LOG]	647	3.4716	3.42005	0.2	0.9	0	0.022928068	0.021692036	1.8338553	3.6704538e-08	1.8159249	1.8066297	2.3604096e-06	1.7888979
[LOG]	648	3.47176	3.42141	0.2	0.9	0	0.022931147	0.021726012	1.833949	1.0735415e-06	1.8160119	1.8073944	2.2842019e-06	1.7895738
[LOG]	649	3.47186	3.42318	0.2	0.9	0	0.022934832	0.0217452	1.8339996	2.00082e-06	1.8160647	1.8083652	5.9604645e-08	1.7904543
[LOG]	650	3.47233	3.41699	0.2	0.9	0	0.022947226	0.0216078	1.8342955	2.761683e-06	1.8162873	1.8051288	5.9604645e-08	1.7872016
[LOG]	651	3.47203	3.41732	0.2	0.9	0	0.022939071	0.021624185	1.8341047	6.964054e-06	1.8161781	1.805225	1.408881e-06	1.7874777
[LOG]	652	3.47261	3.4258	0.2	0.9	0	0.022954138	0.021815801	1.8344251	2.7039862e-06	1.8164742	1.8096786	1.5741705e-05	1.7919552
[LOG]	653	3.47179	3.41768	0.2	0.9	0	0.022934752	0.021630561	1.8340058	1.2874216e-06	1.8160524	1.8054266	2.9802322e-08	1.7876863
[LOG]	654	3.47175	3.42202	0.2	0.9	0	0.022932962	0.021724226	1.833997	3.3610834e-07	1.8160217	1.807783	-5.9604645e-08	1.7898898
[LOG]	655	3.47258	3.41614	0.2	0.9	0	0.02295422	0.021600246	1.8344191	1.760646e-06	1.8164979	1.8047098	1.1920929e-07	1.7868009
[LOG]	656	3.47152	3.42079	0.2	0.9	0	0.022929363	0.02170752	1.8338661	3.735905e-06	1.8159385	1.8071709	3.0205517e-06	1.7892338
[LOG]	657	3.47236	3.4247	0.2	0.9	0	0.022950742	0.021792606	1.8343444	-5.6871027e-08	1.8163543	1.8092102	7.757378e-06	1.7913218
[LOG]	658	3.47204	3.41729	0.2	0.9	0	0.022943001	0.021617921	1.8341773	1.0751381e-06	1.8162009	1.8053207	-2.9802322e-08	1.7874298
[LOG]	659	3.47154	3.41887	0.2	0.9	0	0.022931498	0.021663718	1.8339456	1.1199362e-06	1.8159217	1.8061489	0.0	1.7882842
[LOG]	660	3.47197	3.4237	0.2	0.9	0	0.022938013	0.021763595	1.834093	2.707474e-07	1.816232	1.8086642	2.9802322e-08	1.7908581
[LOG]	661	3.47153	3.42053	0.2	0.9	0	0.02293069	0.021689244	1.833941	7.21328e-08	1.815932	1.8069687	9.665191e-08	1.7892307
[LOG]	662	3.47324	3.41517	0.2	0.9	0	0.022972923	0.021582814	1.8348259	3.4513062e-06	1.8168672	1.8042178	6.888777e-07	1.7863573
[LOG]	663	3.47142	3.41975	0.2	0.9	0	0.02292804	0.021684181	1.8338519	1.09721725e-07	1.8159355	1.8066078	6.313026e-08	1.7887996
[LOG]	664	3.47263	3.42589	0.2	0.9	0	0.022958301	0.021815844	1.8345407	2.0853578e-07	1.8165176	1.8098193	1.1313558e-07	1.7920508
[LOG]	665	3.47149	3.42073	0.2	0.9	0	0.022930264	0.021700699	1.8338711	5.7394425e-07	1.8160105	1.8071133	1.1622906e-07	1.7893475
[LOG]	666	3.47202	3.41696	0.2	0.9	0	0.022943394	0.02161524	1.8341748	2.3841858e-07	1.8162755	1.8051829	2.3841858e-07	1.7873098
[LOG]	667	3.47189	3.42348	0.2	0.9	0	0.022939492	0.021756284	1.8341553	3.818785e-06	1.8161534	1.8085625	0.0	1.7908002
[LOG]	668	3.47139	3.42019	0.2	0.9	0	0.02292958	0.021692567	1.8338498	1.1920929e-07	1.8159639	1.8069247	2.0199866e-06	1.7889856
[LOG]	669	3.47142	3.41911	0.2	0.9	0	0.022932017	0.021666184	1.8339337	4.2543036e-07	1.8159125	1.8062073	1.2286306e-06	1.7886044
[LOG]	670	3.47154	3.41774	0.2	0.9	0	0.022932664	0.021638438	1.8339444	5.6889877e-07	1.8160543	1.8055731	4.207611e-07	1.7877991
[LOG]	671	3.47145	3.4211	0.2	0.9	0	0.022932427	0.02171968	1.8339306	1.1712461e-06	1.8159745	1.8073996	1.4901161e-07	1.7895125
[LOG]	672	3.47148	3.42125	0.2	0.9	0	0.022932388	0.021717772	1.8339554	1.3646186e-07	1.8159947	1.8075043	5.9604645e-08	1.7895675
[LOG]	673	3.47154	3.41832	0.2	0.9	0	0.022934504	0.0216408	1.8339974	6.652474e-08	1.816027	1.8058767	2.0260245e-06	1.7881334
[LOG]	674	3.47142	3.42086	0.2	0.9	0	0.022930887	0.021699043	1.8339304	4.2139742e-08	1.8159734	1.8073363	2.9617308e-06	1.7893479
[LOG]	675	3.47124	3.41988	0.2	0.9	0	0.022928152	0.021691648	1.8338406	2.2603646e-07	1.8158972	1.806745	1.5571862e-06	1.7889348
[LOG]	676	3.47179	3.42352	0.2	0.9	0	0.022942057	0.021771207	1.8341391	8.3798916e-08	1.8161832	1.80865	-3.015101e-08	1.7908779
[LOG]	677	3.47183	3.41654	0.2	0.9	0	0.02294472	0.021608006	1.8341848	7.0107654e-07	1.8161975	1.8050072	-2.9802322e-08	1.7871768
[LOG]	678	3.47224	3.41589	0.2	0.9	0	0.022951584	0.021601629	1.8343967	3.7130792e-07	1.8164248	1.8046743	-2.9802322e-08	1.7868378
[LOG]	679	3.47159	3.42205	0.2	0.9	0	0.022936285	0.02174158	1.8340303	8.970648e-08	1.8161194	1.8079082	8.383978e-06	1.7900937
[LOG]	680	3.47128	3.421	0.2	0.9	0	0.022930628	0.021717275	1.833891	3.0172245e-07	1.8159426	1.8073862	0.0	1.7895201
[LOG]	681	3.47182	3.42434	0.2	0.9	0	0.022944413	0.021775132	1.834197	9.25228e-08	1.816202	1.8090913	-2.9802322e-08	1.7913337
[LOG]	682	3.47131	3.41895	0.2	0.9	0	0.022929879	0.021653296	1.8338952	6.214231e-08	1.8159894	1.8062751	5.9604645e-08	1.7884942
[LOG]	683	3.47202	3.41603	0.2	0.9	0	0.0229487	0.021608341	1.8343233	3.9532782e-07	1.8163298	1.8047789	1.4901161e-07	1.786942
[LOG]	684	3.47121	3.41921	0.2	0.9	0	0.022929788	0.021678697	1.833912	1.1999807e-06	1.8158867	1.8065244	9.108484e-08	1.7885493
[LOG]	685	3.47157	3.42253	0.2	0.9	0	0.022939453	0.021756062	1.8341037	5.7614966e-07	1.8160934	1.8082438	-2.9802322e-08	1.7903284
[LOG]	686	3.4712	3.41833	0.2	0.9	0	0.022930395	0.021656461	1.8339027	2.0551384e-07	1.8159151	1.8060068	1.1329025e-06	1.7881659
[LOG]	687	3.47126	3.42172	0.2	0.9	0	0.022931464	0.021716686	1.8339499	-5.9604645e-08	1.8159257	1.8078635	-5.9604645e-08	1.789866
[LOG]	688	3.47119	3.42138	0.2	0.9	0	0.022931203	0.021718316	1.8338845	1.6590357e-07	1.8159481	1.807535	1.1411309e-08	1.7898732
[LOG]	689	3.47113	3.41841	0.2	0.9	0	0.022927968	0.021658981	1.83386	1.0489128e-06	1.8159233	1.8060809	-5.9604645e-08	1.7882094
[LOG]	690	3.47114	3.41823	0.2	0.9	0	0.022930441	0.021655425	1.8339028	1.9115098e-06	1.8158989	1.8059468	7.620454e-09	1.7881743
[LOG]	691	3.47109	3.41942	0.2	0.9	0	0.022929717	0.021684013	1.833859	5.9604645e-08	1.815908	1.8066125	5.9604645e-08	1.788764
[LOG]	692	3.47113	3.42036	0.2	0.9	0	0.022930332	0.021699129	1.8339033	2.9013106e-06	1.8159028	1.8070357	2.9802322e-08	1.7893457
[LOG]	693	3.47111	3.42023	0.2	0.9	0	0.022930808	0.021688659	1.8338895	8.880943e-08	1.81591	1.8070008	6.6405687e-06	1.7892543
[LOG]	694	3.4711	3.41987	0.2	0.9	0	0.022928858	0.021690868	1.8338794	6.013028e-07	1.815926	1.8068675	0.0	1.7890211
[LOG]	695	3.47108	3.42031	0.2	0.9	0	0.022930078	0.021699002	1.8338815	3.759816e-07	1.8159138	1.8070734	2.9802322e-08	1.7892871
[LOG]	696	3.47103	3.41943	0.2	0.9	0	0.022928938	0.02167436	1.8338656	1.1415212e-06	1.815882	1.8066858	8.940697e-08	1.7887506
[LOG]	697	3.47173	3.42417	0.2	0.9	0	0.022944646	0.021787984	1.8341985	4.7929734e-07	1.8162942	1.8091185	-2.9802322e-08	1.7913175
[LOG]	698	3.4711	3.41855	0.2	0.9	0	0.022929858	0.021663351	1.833902	2.9802322e-08	1.8159488	1.8061916	2.9802322e-08	1.7883484
[LOG]	699	3.47228	3.41522	0.2	0.9	0	0.022957634	0.021596277	1.8345486	2.9802322e-08	1.8165584	1.804458	2.9802322e-08	1.7865924
