[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	552	3.63925	3.66123	1	1	0	0.022578623	0.023075292	1.8261559	1.5064224e-06	1.8081933	1.8371832	1.4226736e-06	1.8191448
[LOG]	553	3.63948	3.66052	1	1	0	0.022581484	0.023051506	1.8262541	1.3691813e-06	1.8083463	1.8367091	1.2740761e-06	1.8189256
[LOG]	554	3.63929	3.66055	1	1	0	0.02257926	0.023061393	1.8261528	1.4359922e-06	1.808258	1.8368744	1.5227824e-06	1.8187959
[LOG]	555	3.63926	3.66068	1	1	0	0.022578249	0.023062529	1.8261565	1.3216786e-06	1.8082446	1.836875	1.161328e-06	1.8189383
[LOG]	556	3.64083	3.66649	1	1	0	0.022612937	0.023195261	1.826969	1.4725113e-06	1.8090036	1.8395864	1.3529003e-06	1.8220369
[LOG]	557	3.63961	3.65989	1	1	0	0.022585137	0.023038922	1.826363	1.4754846e-06	1.8084329	1.8365303	1.6887218e-06	1.8185437
[LOG]	558	3.63973	3.65922	1	1	0	0.022591248	0.023026993	1.8264388	1.5194244e-06	1.8084875	1.8361048	1.3702542e-06	1.8183142
[LOG]	559	3.63926	3.66027	1	1	0	0.022580056	0.023057677	1.8261892	1.3579822e-06	1.8082827	1.8367542	1.76813e-06	1.8187202
[LOG]	560	3.64146	3.66783	1	1	0	0.022623366	0.023234867	1.8272262	1.5761308e-06	1.8094314	1.8404672	1.3996482e-06	1.8225693
[LOG]	561	3.6394	3.66216	1	1	0	0.022582341	0.02310086	1.8262488	1.8899932e-06	1.8083884	1.8376701	2.1972864e-06	1.8197222
[LOG]	562	3.64044	3.65876	1	1	0	0.02260518	0.023008756	1.8268356	1.2581684e-06	1.8088733	1.8359194	1.5518933e-06	1.8181113
[LOG]	563	3.63915	3.6604	1	1	0	0.022579165	0.023059327	1.8261684	1.5650548e-06	1.8082379	1.8367392	1.2726903e-06	1.8189132
[LOG]	564	3.63914	3.66037	1	1	0	0.022579655	0.023055172	1.8261682	1.3323792e-06	1.8082473	1.8367571	1.2144595e-06	1.8188946
[LOG]	565	3.63923	3.66237	1	1	0	0.022581432	0.023104256	1.8261975	1.2516693e-06	1.8083225	1.8377539	1.3445795e-06	1.8199025
[LOG]	566	3.63933	3.66258	1	1	0	0.022584107	0.023113593	1.8262743	1.3674476e-06	1.8083518	1.8379208	1.3615668e-06	1.8199589
[LOG]	567	3.63917	3.65995	1	1	0	0.022582095	0.023052383	1.826235	1.3239094e-06	1.8082488	1.8366066	1.155743e-06	1.818658
[LOG]	568	3.63913	3.66026	1	1	0	0.022580104	0.02305379	1.8261847	1.2987159e-06	1.808283	1.8367476	2.2984325e-06	1.8188456
[LOG]	569	3.63909	3.66046	1	1	0	0.022579161	0.023057029	1.8261893	1.3770268e-06	1.8082569	1.8368895	1.2818008e-06	1.8189285
[LOG]	570	3.6395	3.66321	1	1	0	0.022587774	0.023129055	1.8263924	1.4233477e-06	1.8084607	1.8382567	1.3873637e-06	1.8203096
[LOG]	571	3.63909	3.66142	1	1	0	0.022580454	0.023085754	1.8262088	1.2677186e-06	1.8082598	1.8373829	1.760304e-06	1.81941
[LOG]	572	3.63917	3.66229	1	1	0	0.022582464	0.023104507	1.8262345	1.1248484e-06	1.808334	1.8378441	1.066348e-06	1.819841
[LOG]	573	3.63975	3.65874	1	1	0	0.022596331	0.023018913	1.8265653	1.3126507e-06	1.8086	1.8360339	1.1742741e-06	1.8181175
[LOG]	574	3.63907	3.65984	1	1	0	0.0225809	0.023046913	1.826234	1.6247801e-06	1.8082582	1.8365674	1.5567332e-06	1.8186977
[LOG]	575	3.63941	3.66281	1	1	0	0.022585673	0.023124505	1.8263811	1.1650831e-06	1.8084445	1.8380687	1.1225819e-06	1.8201509
[LOG]	576	3.63971	3.6647	1	1	0	0.022596192	0.023162503	1.8265624	1.3719193e-06	1.8085828	1.8390305	1.3928593e-06	1.8211031
[LOG]	577	3.63978	3.65866	1	1	0	0.022596845	0.023018222	1.8266156	1.5298866e-06	1.8086318	1.836047	1.2631058e-06	1.8180861
[LOG]	578	3.63983	3.65855	1	1	0	0.022599397	0.023015544	1.8266425	1.235696e-06	1.8086691	1.8359346	1.3210446e-06	1.818099
[LOG]	579	3.64043	3.66582	1	1	0	0.02260804	0.023188207	1.8269295	1.2782626e-06	1.8089552	1.8394921	1.1399835e-06	1.8217862
[LOG]	580	3.63898	3.66188	1	1	0	0.022580845	0.023097191	1.8262097	1.243788e-06	1.8082647	1.837626	1.2333363e-06	1.8197476
[LOG]	581	3.63902	3.65947	1	1	0	0.022581274	0.02304013	1.826217	1.0991745e-06	1.8083174	1.8364409	1.1313349e-06	1.8185445
[LOG]	582	3.63987	3.66509	1	1	0	0.022600804	0.023176135	1.8266717	1.5641532e-06	1.8087109	1.8392869	1.2166828e-06	1.8213115
[LOG]	583	3.6395	3.65864	1	1	0	0.022593524	0.023023017	1.8264831	1.2299217e-06	1.8085494	1.8360356	1.6607821e-06	1.8181367
[LOG]	584	3.63911	3.65928	1	1	0	0.022584867	0.023035508	1.8262793	1.2083688e-06	1.8083822	1.8363485	1.1218309e-06	1.818482
[LOG]	585	3.64063	3.66672	1	1	0	0.022617051	0.023218034	1.8270649	1.6301029e-06	1.8091061	1.8401637	1.1150063e-06	1.8220987
[LOG]	586	3.63886	3.66147	1	1	0	0.022578573	0.023087282	1.8261453	1.2421511e-06	1.80828	1.837369	1.2298017e-06	1.8196737
[LOG]	587	3.63918	3.65961	1	1	0	0.022584608	0.023040328	1.8263638	1.547476e-06	1.8084155	1.8365543	1.5662403e-06	1.8186595
[LOG]	588	3.6389	3.66004	1	1	0	0.022580625	0.023052283	1.8261969	1.2228369e-06	1.808305	1.8367413	1.272437e-06	1.8189032
[LOG]	589	3.63982	3.66431	1	1	0	0.022594972	0.023161486	1.8266879	1.2685351e-06	1.8087157	1.8389115	1.093185e-06	1.8209878
[LOG]	590	3.63882	3.66102	1	1	0	0.022580992	0.02308452	1.826204	1.364374e-06	1.8082386	1.8373055	1.2192339e-06	1.8193322
[LOG]	591	3.64074	3.65822	1	1	0	0.022619024	0.023000766	1.82719	1.2586877e-06	1.8092172	1.835802	1.3202101e-06	1.8180809
[LOG]	592	3.63887	3.66165	1	1	0	0.022579126	0.023096954	1.8261861	1.3265327e-06	1.8083323	1.8375546	1.2039959e-06	1.8197452
[LOG]	593	3.63945	3.664	1	1	0	0.022594191	0.023152368	1.826555	1.1602998e-06	1.8085566	1.8387558	1.2478084e-06	1.8209054
[LOG]	594	3.639	3.65906	1	1	0	0.0225858	0.023031263	1.8263221	1.2699835e-06	1.8083737	1.8363156	1.1153787e-06	1.8184363
[LOG]	595	3.63915	3.65895	1	1	0	0.022589374	0.023029458	1.8264008	1.1929989e-06	1.8084579	1.8362619	1.7168819e-06	1.8183942
[LOG]	596	3.63924	3.66364	1	1	0	0.022589846	0.023144042	1.8263949	1.0942273e-06	1.8085407	1.8386265	1.077935e-06	1.8207074
[LOG]	597	3.63884	3.66217	1	1	0	0.022581214	0.023106959	1.8262028	1.3202712e-06	1.8083507	1.8378518	1.1071205e-06	1.8200364
[LOG]	598	3.63964	3.65832	1	1	0	0.022600256	0.023018567	1.8266608	1.0896072e-06	1.8087076	1.8360095	1.037702e-06	1.81804
[LOG]	599	3.63872	3.65976	1	1	0	0.022581065	0.02305695	1.8262097	1.1379846e-06	1.8082412	1.8367063	1.1952728e-06	1.8187857
[LOG]	600	3.63863	3.66076	1	1	0	0.022578629	0.023077743	1.8261664	1.1900588e-06	1.8081994	1.8371451	1.0591507e-06	1.8193492
[LOG]	601	3.63864	3.66102	1	1	0	0.02258007	0.023079686	1.8261783	1.096455e-06	1.8082185	1.8373125	1.0609776e-06	1.81947
[LOG]	602	3.63902	3.65937	1	1	0	0.022586934	0.023037663	1.8263856	1.132819e-06	1.8084135	1.8365039	1.045528e-06	1.8186433
[LOG]	603	3.63896	3.65871	1	1	0	0.022587461	0.023030972	1.8263594	1.2092329e-06	1.808385	1.836206	1.104635e-06	1.8182924
[LOG]	604	3.64002	3.66533	1	1	0	0.022605352	0.023188634	1.8268543	1.1516959e-06	1.8089347	1.8395375	1.365903e-06	1.8215643
[LOG]	605	3.63873	3.65906	1	1	0	0.022583265	0.02303952	1.8262525	1.3795285e-06	1.8082806	1.8363714	1.35279e-06	1.8184913
[LOG]	606	3.63917	3.65872	1	1	0	0.022591079	0.023025336	1.8264842	1.1594832e-06	1.8085138	1.8362232	1.0882825e-06	1.8183296
[LOG]	607	3.6393	3.66398	1	1	0	0.022595577	0.023155112	1.8265456	1.2657151e-06	1.8085756	1.8388695	1.2354315e-06	1.8209306
[LOG]	608	3.63928	3.66352	1	1	0	0.022593465	0.023145057	1.8265166	1.1694812e-06	1.8085822	1.8385772	1.0733753e-06	1.8207612
[LOG]	609	3.63948	3.65804	1	1	0	0.022602292	0.023013933	1.8267021	1.1515133e-06	1.8086334	1.8359463	1.0851443e-06	1.8179477
[LOG]	610	3.63867	3.66115	1	1	0	0.022581432	0.023092449	1.8262472	1.5483333e-06	1.8082675	1.837426	1.2959807e-06	1.8195647
[LOG]	611	3.63854	3.6598	1	1	0	0.022579694	0.023057614	1.8261702	1.019112e-06	1.808241	1.8367169	1.04402e-06	1.8189483
[LOG]	612	3.63867	3.66005	1	1	0	0.022580242	0.02305322	1.826229	1.1708528e-06	1.8083432	1.8368834	1.0323048e-06	1.8190639
[LOG]	613	3.63855	3.66016	1	1	0	0.022579934	0.023065122	1.8261987	1.1306145e-06	1.8082618	1.8370109	1.3728946e-06	1.8190564
[LOG]	614	3.63853	3.65994	1	1	0	0.022578195	0.023064781	1.8261695	1.015091e-06	1.8082669	1.8368078	1.0498882e-06	1.8190393
[LOG]	615	3.63848	3.65975	1	1	0	0.022578426	0.023057379	1.826159	1.0462516e-06	1.8082547	1.8367976	1.0146647e-06	1.8188823
[LOG]	616	3.6393	3.66404	1	1	0	0.022598088	0.023161076	1.826604	1.1891811e-06	1.8086201	1.8389705	1.1296689e-06	1.8210009
[LOG]	617	3.64001	3.65806	1	1	0	0.022610508	0.023006124	1.8269944	1.0732524e-06	1.808991	1.8359504	1.2154192e-06	1.8180832
[LOG]	618	3.63888	3.65846	1	1	0	0.022589779	0.02302677	1.8263782	1.0263428e-06	1.8084713	1.8361511	1.112032e-06	1.8182777
[LOG]	619	3.64165	3.66834	1	1	0	0.022641193	0.023258574	1.8278204	1.0769412e-06	1.809766	1.8410107	1.1916637e-06	1.8232582
[LOG]	620	3.63847	3.66107	1	1	0	0.022579975	0.023091506	1.8261783	1.1501425e-06	1.8082685	1.8375096	1.0764898e-06	1.8195412
[LOG]	621	3.63878	3.65887	1	1	0	0.02258752	0.023033287	1.8263782	1.1699141e-06	1.8084008	1.8363324	9.606332e-07	1.8185315
[LOG]	622	3.63895	3.65897	1	1	0	0.022589147	0.023031663	1.8264647	1.1745632e-06	1.8084993	1.8364497	1.2586206e-06	1.8185414
[LOG]	623	3.64026	3.66589	1	1	0	0.02261784	0.023205414	1.8271211	1.1635385e-06	1.8091285	1.8399087	1.0714174e-06	1.8219719
[LOG]	624	3.6387	3.65871	1	1	0	0.022586536	0.023036737	1.8263335	1.3673783e-06	1.8083898	1.836331	1.2501895e-06	1.818404
[LOG]	625	3.63864	3.65858	1	1	0	0.022586143	0.023034759	1.8263123	9.2640005e-07	1.8083533	1.8362068	1.0721385e-06	1.8183969
[LOG]	626	3.63862	3.66242	1	1	0	0.022585502	0.023120375	1.8263047	1.0463849e-06	1.8083588	1.8381785	9.925276e-07	1.8202876
[LOG]	627	3.6383	3.66091	1	1	0	0.022577904	0.023084708	1.8261392	1.2213438e-06	1.8082217	1.8374542	1.4398724e-06	1.8195108
[LOG]	628	3.63953	3.65763	1	1	0	0.022605052	0.023006957	1.8267572	1.072511e-06	1.8088418	1.8357253	1.0342627e-06	1.8179786
[LOG]	629	3.63838	3.6595	1	1	0	0.02257994	0.023057906	1.8261883	1.0421426e-06	1.8082577	1.8367071	1.2058765e-06	1.818858
[LOG]	630	3.64098	3.66755	1	1	0	0.02263117	0.023249181	1.8275129	1.2728639e-06	1.8095198	1.8407624	1.1292279e-06	1.822839
[LOG]	631	3.64032	3.65754	1	1	0	0.022616975	0.02300123	1.827133	1.2646907e-06	1.8093053	1.8357706	1.2267113e-06	1.8178878
[LOG]	632	3.63829	3.65997	1	1	0	0.022578709	0.023070512	1.8261576	1.1301964e-06	1.8082331	1.8370197	1.1558831e-06	1.8190488
[LOG]	633	3.63906	3.66371	1	1	0	0.0225959	0.02315793	1.8265319	1.0927408e-06	1.8086286	1.8388942	1.6530125e-06	1.8209189
[LOG]	634	3.63997	3.65772	1	1	0	0.022615004	0.023004772	1.8270285	1.0525674e-06	1.8090838	1.8358072	9.985e-07	1.8180537
[LOG]	635	3.64074	3.66705	1	1	0	0.022625577	0.023235602	1.8274094	1.5472606e-06	1.8094293	1.8405594	1.518932e-06	1.8225937
[LOG]	636	3.63879	3.66271	1	1	0	0.022588536	0.02313779	1.8264083	1.1046e-06	1.8085148	1.8383571	2.4306178e-06	1.8204862
[LOG]	637	3.64032	3.65796	1	1	0	0.022618793	0.023007654	1.8272383	9.645053e-07	1.8092655	1.8360785	1.3957201e-06	1.8180579
[LOG]	638	3.63825	3.65989	1	1	0	0.022579595	0.02306547	1.8261747	1.0382169e-06	1.8082345	1.8369113	9.5327795e-07	1.8191415
[LOG]	639	3.63977	3.66527	1	1	0	0.02261076	0.023196707	1.8269352	1.1159093e-06	1.8089806	1.8396703	1.0806739e-06	1.8217489
[LOG]	640	3.63838	3.65887	1	1	0	0.022582533	0.023044443	1.8262311	1.1714451e-06	1.8083218	1.836441	1.2147992e-06	1.8186077
[LOG]	641	3.63838	3.66201	1	1	0	0.022583988	0.023115717	1.8262677	1.1216491e-06	1.8083007	1.8380543	9.316176e-07	1.8201451
[LOG]	642	3.63856	3.65923	1	1	0	0.022584138	0.023039611	1.826353	1.1137574e-06	1.8084204	1.8366467	9.704172e-07	1.8187987
[LOG]	643	3.6383	3.65895	1	1	0	0.022580607	0.023053307	1.8262033	1.2982591e-06	1.8082988	1.8365746	1.2843519e-06	1.8185734
[LOG]	644	3.63963	3.66421	1	1	0	0.022601819	0.023172054	1.8268936	1.107587e-06	1.8089209	1.8391529	1.105395e-06	1.8212456
[LOG]	645	3.63853	3.66242	1	1	0	0.022586884	0.023126895	1.8263321	9.077981e-07	1.8084369	1.8382643	8.802146e-07	1.8203887
[LOG]	646	3.63909	3.6585	1	1	0	0.022592688	0.023018992	1.8266273	9.898149e-07	1.808743	1.8362976	1.126948e-06	1.8184803
[LOG]	647	3.63853	3.65825	1	1	0	0.02258744	0.023029767	1.8263566	1.0019914e-06	1.8084396	1.8361962	9.837001e-07	1.8183205
[LOG]	648	3.64062	3.66647	1	1	0	0.022622656	0.02322181	1.8273789	1.0431879e-06	1.809475	1.8401798	8.8289676e-07	1.8225309
[LOG]	649	3.63868	3.66218	1	1	0	0.022587318	0.023127161	1.8264214	9.971708e-07	1.8085196	1.8381605	1.4190763e-06	1.8202869
[LOG]	650	3.6384	3.6594	1	1	0	0.022582052	0.02304814	1.8263116	8.8848844e-07	1.8083963	1.8368094	1.0466546e-06	1.8188957
[LOG]	651	3.64078	3.65772	1	1	0	0.022632534	0.023003561	1.8275589	1.421208e-06	1.8095421	1.8360478	9.496331e-07	1.817993
[LOG]	652	3.64107	3.66734	1	1	0	0.02263075	0.023247816	1.827654	1.4283427e-06	1.8096719	1.8407931	1.5140354e-06	1.8228029
[LOG]	653	3.63854	3.66254	1	1	0	0.02258831	0.02313623	1.8263875	9.583003e-07	1.8084464	1.8383654	9.1657637e-07	1.8204685
[LOG]	654	3.63974	3.6585	1	1	0	0.022604752	0.023017319	1.8270133	1.018399e-06	1.8090738	1.8364301	9.906918e-07	1.8184192
[LOG]	655	3.6385	3.65853	1	1	0	0.022586916	0.023032272	1.826369	1.2574918e-06	1.8084629	1.8363183	1.1123061e-06	1.8185458
[LOG]	656	3.6405	3.66602	1	1	0	0.022617202	0.023216143	1.8273457	1.542464e-06	1.8094443	1.8401164	1.5035183e-06	1.8221943
[LOG]	657	3.63813	3.66088	1	1	0	0.022580564	0.023094712	1.8261981	9.663075e-07	1.8082782	1.8375223	9.743959e-07	1.8197044
[LOG]	658	3.63919	3.65821	1	1	0	0.022599507	0.023020942	1.8267834	9.4551143e-07	1.808797	1.8363326	1.4018744e-06	1.818258
[LOG]	659	3.63821	3.65878	1	1	0	0.022581765	0.023041938	1.8262515	9.2602227e-07	1.8083409	1.8365295	9.162694e-07	1.8186316
[LOG]	660	3.63807	3.66102	1	1	0	0.022580013	0.023097921	1.8261906	1.0730594e-06	1.8082614	1.8376354	9.499192e-07	1.8197693
[LOG]	661	3.63798	3.65999	1	1	0	0.022577828	0.023075053	1.8261535	8.0928135e-07	1.8082187	1.8371044	7.669181e-07	1.8192711
[LOG]	662	3.63838	3.66166	1	1	0	0.02258414	0.02311969	1.8263421	9.739585e-07	1.8084221	1.8379583	9.909331e-07	1.8200858
[LOG]	663	3.63812	3.66143	1	1	0	0.022582421	0.023104716	1.8262239	9.1957224e-07	1.808317	1.837865	8.789808e-07	1.8199784
[LOG]	664	3.63907	3.65769	1	1	0	0.022601195	0.02301423	1.8267243	9.796851e-07	1.8087927	1.8360133	9.088278e-07	1.818126
[LOG]	665	3.6396	3.66459	1	1	0	0.022607658	0.023187578	1.8269702	1.0550871e-06	1.8090367	1.8394161	9.759069e-07	1.8215846
[LOG]	666	3.63836	3.66206	1	1	0	0.022587122	0.023127269	1.826372	9.243377e-07	1.8084233	1.838102	9.158463e-07	1.8203862
[LOG]	667	3.64118	3.6575	1	1	0	0.022641176	0.022999434	1.8278023	1.2785263e-06	1.8098617	1.8359137	1.1522978e-06	1.8180777
[LOG]	668	3.6381	3.66105	1	1	0	0.022582384	0.023103109	1.8262628	1.0078952e-06	1.8082938	1.8376962	9.61417e-07	1.8198056
[LOG]	669	3.63967	3.66546	1	1	0	0.02261174	0.02320858	1.8270285	7.9468936e-07	1.8090935	1.8400062	1.3119757e-06	1.8219004
[LOG]	670	3.63826	3.65848	1	1	0	0.022585046	0.02303388	1.8263535	1.2066923e-06	1.8084046	1.8364265	1.0641157e-06	1.8185518
[LOG]	671	3.63914	3.65754	1	1	0	0.022603502	0.02301129	1.8267871	9.991772e-07	1.8088651	1.8359867	8.943051e-07	1.818059
[LOG]	672	3.63819	3.66161	1	1	0	0.022583138	0.02311914	1.8263043	9.462252e-07	1.808371	1.8380314	8.3470945e-07	1.8200619
[LOG]	673	3.6383	3.65802	1	1	0	0.022587981	0.023029098	1.826369	1.0572337e-06	1.8084455	1.8362117	1.8156409e-06	1.8183272
[LOG]	674	3.63881	3.66343	1	1	0	0.022596642	0.02316101	1.8265939	9.1279963e-07	1.8087174	1.8389488	1.4835388e-06	1.8209848
[LOG]	675	3.63844	3.65807	1	1	0	0.022589605	0.02302824	1.8264545	1.0583869e-06	1.8085324	1.8362632	1.034835e-06	1.8183516
[LOG]	676	3.63832	3.65786	1	1	0	0.022590432	0.023026364	1.8264264	7.773265e-07	1.8084418	1.8361337	7.72056e-07	1.8182731
[LOG]	677	3.64027	3.66636	1	1	0	0.022623071	0.023235695	1.8273354	8.238748e-07	1.809443	1.8404659	9.725333e-07	1.8224025
[LOG]	678	3.63837	3.65781	1	1	0	0.022589693	0.023026222	1.8264287	1.1178523e-06	1.8084912	1.8361335	1.1285931e-06	1.818233
[LOG]	679	3.6379	3.65986	1	1	0	0.022578858	0.023069406	1.8261819	7.735409e-07	1.8082798	1.8371596	7.6683466e-07	1.8192596
[LOG]	680	3.63808	3.6611	1	1	0	0.022583269	0.023107126	1.8262901	8.58321e-07	1.8083365	1.8377523	8.2126854e-07	1.8198912
[LOG]	681	3.63896	3.65729	1	1	0	0.02260634	0.023014117	1.8267944	8.9529755e-07	1.8087348	1.8359135	8.688361e-07	1.8179469
[LOG]	682	3.63804	3.66138	1	1	0	0.022582235	0.023113558	1.8262467	9.927622e-07	1.808348	1.8379009	1.0019452e-06	1.8200375
[LOG]	683	3.63789	3.66095	1	1	0	0.022580488	0.023097279	1.8262067	8.151427e-07	1.8082701	1.8376955	8.295208e-07	1.8198377
[LOG]	684	3.63791	3.66054	1	1	0	0.022580212	0.023093894	1.8261971	9.029329e-07	1.8082952	1.8374991	8.4570644e-07	1.8196186
[LOG]	685	3.638	3.65838	1	1	0	0.022583373	0.023040658	1.8262683	7.713318e-07	1.8083463	1.8364521	8.1650614e-07	1.8185413
[LOG]	686	3.63785	3.6587	1	1	0	0.02258088	0.023050735	1.8261985	8.030139e-07	1.8082715	1.8365952	7.852167e-07	1.8187265
[LOG]	687	3.63909	3.66445	1	1	0	0.022605136	0.023187162	1.8268006	7.511206e-07	1.8088986	1.8394938	7.403373e-07	1.8215641
[LOG]	688	3.63786	3.6594	1	1	0	0.022580316	0.023057876	1.8262393	7.96707e-07	1.8082764	1.8369602	7.7921453e-07	1.8190906
[LOG]	689	3.63821	3.65783	1	1	0	0.022589054	0.023026653	1.8263936	7.751003e-07	1.8084707	1.8361698	7.1671604e-07	1.8183135
[LOG]	690	3.63774	3.65918	1	1	0	0.022578688	0.023062535	1.8261554	7.3908194e-07	1.8082376	1.8368623	7.2116853e-07	1.8189756
[LOG]	691	3.63948	3.66513	1	1	0	0.022612128	0.023204558	1.8270031	7.3262083e-07	1.8091109	1.8398398	7.156759e-07	1.8219218
[LOG]	692	3.63772	3.66014	1	1	0	0.022579417	0.023082629	1.8261677	8.129411e-07	1.8082231	1.8373535	8.1306695e-07	1.8194587
[LOG]	693	3.64299	3.65755	1	1	0	0.022686403	0.022999382	1.8288553	1.1743776e-06	1.8108373	1.8359325	1.17383e-06	1.818319
[LOG]	694	3.63787	3.6606	1	1	0	0.022581553	0.023100212	1.8262271	1.1052839e-06	1.8083031	1.8376241	1.031068e-06	1.8196366
[LOG]	695	3.6427	3.67129	1	1	0	0.02268311	0.023350326	1.8286614	7.75522e-07	1.8106742	1.8429375	7.8282056e-07	1.824993
[LOG]	696	3.63871	3.65712	1	1	0	0.022601692	0.023010084	1.8266999	9.939596e-07	1.8087009	1.8358202	1.4266074e-06	1.8179878
[LOG]	697	3.63772	3.65933	1	1	0	0.022578808	0.023066033	1.8261664	9.406828e-07	1.808238	1.836937	9.2616375e-07	1.8190764
[LOG]	698	3.63874	3.66378	1	1	0	0.022598967	0.02317284	1.8266656	7.3062705e-07	1.8087544	1.8391576	8.0540775e-07	1.8213032
[LOG]	699	3.63902	3.65733	1	1	0	0.02260543	0.023010172	1.8268497	9.769849e-07	1.8089073	1.8359522	9.259313e-07	1.8181145
[LOG]	700	3.63774	3.66024	1	1	0	0.022581257	0.023090294	1.8262225	7.969074e-07	1.8082379	1.8374649	7.8911484e-07	1.8194886
[LOG]	701	3.63825	3.66233	1	1	0	0.022591949	0.023137707	1.82649	9.1476363e-07	1.808482	1.8384492	8.964509e-07	1.8206007
[LOG]	702	3.63836	3.65785	1	1	0	0.022590902	0.023022234	1.8265197	7.686436e-07	1.8086003	1.8362576	7.706642e-07	1.8183599
[LOG]	703	3.63807	3.66213	1	1	0	0.022588475	0.023134822	1.8263941	8.1154855e-07	1.8084179	1.8383685	7.1820017e-07	1.8204985
[LOG]	704	3.63773	3.65819	1	1	0	0.022582278	0.023042714	1.8262116	9.0167896e-07	1.8082733	1.8364077	8.640737e-07	1.8185396
[LOG]	705	3.63765	3.65888	1	1	0	0.022579603	0.023058562	1.82619	6.8316615e-07	1.8082203	1.8368019	1.3091563e-06	1.8188456
[LOG]	706	3.63818	3.65781	1	1	0	0.022589749	0.023027219	1.826433	7.154151e-07	1.8085326	1.8362862	7.119805e-07	1.818316
[LOG]	707	3.63768	3.66049	1	1	0	0.022579832	0.023089154	1.8262131	7.0229174e-07	1.8082575	1.8375522	6.87933e-07	1.81973
[LOG]	708	3.63794	3.66068	1	1	0	0.022582293	0.02310519	1.8263212	7.228903e-07	1.8083892	1.8376889	7.257224e-07	1.8197612
[LOG]	709	3.63779	3.66101	1	1	0	0.02258244	0.023107888	1.826268	8.067116e-07	1.8083118	1.837775	7.1161986e-07	1.820025
[LOG]	710	3.63775	3.65859	1	1	0	0.022582326	0.023046587	1.8262792	1.0319344e-06	1.8082958	1.8366632	7.173598e-07	1.8187512
[LOG]	711	3.6376	3.66044	1	1	0	0.022579063	0.023088	1.826186	7.7706653e-07	1.8082412	1.8375804	6.4131615e-07	1.8196857
[LOG]	712	3.63757	3.65898	1	1	0	0.02257874	0.023061324	1.8261485	6.669566e-07	1.8082495	1.836835	6.6137613e-07	1.8189728
[LOG]	713	3.63774	3.65817	1	1	0	0.022582185	0.023045963	1.8262565	6.3562396e-07	1.8083056	1.8364111	6.703943e-07	1.8185791
[LOG]	714	3.63775	3.658	1	1	0	0.02258419	0.02303914	1.8262662	6.5112266e-07	1.8083245	1.8363527	6.411731e-07	1.8184854
[LOG]	715	3.63761	3.66057	1	1	0	0.022580385	0.023096109	1.8261724	6.6506414e-07	1.8082901	1.8376536	6.41346e-07	1.8197684
[LOG]	716	3.63762	3.65878	1	1	0	0.022580503	0.02305025	1.8262175	6.6436155e-07	1.8082705	1.83673	6.3999295e-07	1.8189217
[LOG]	717	3.63901	3.66452	1	1	0	0.02260766	0.023194633	1.8268955	6.674446e-07	1.8089545	1.8396431	6.493509e-07	1.8217164
[LOG]	718	3.63772	3.661	1	1	0	0.02258361	0.02310994	1.8262699	7.1981776e-07	1.8083129	1.8378835	6.885886e-07	1.8199786
[LOG]	719	3.6411	3.65709	1	1	0	0.022655735	0.02300963	1.8280182	7.189244e-07	1.8099873	1.8360639	7.4827375e-07	1.8179277
[LOG]	720	3.63767	3.6582	1	1	0	0.022582363	0.023044834	1.826257	7.228144e-07	1.808298	1.8364863	6.995529e-07	1.8186015
[LOG]	721	3.63924	3.66496	1	1	0	0.022614123	0.023208236	1.8270383	6.602429e-07	1.8090713	1.8398166	6.800532e-07	1.8220184
[LOG]	722	3.63831	3.66332	1	1	0	0.022597868	0.023164451	1.8265756	6.2812717e-07	1.8086276	1.8390679	8.860499e-07	1.8211406
[LOG]	723	3.63872	3.65734	1	1	0	0.02260099	0.02301467	1.8267921	6.959431e-07	1.8088598	1.8361102	6.912798e-07	1.8181578
[LOG]	724	3.63764	3.65802	1	1	0	0.02258323	0.023042822	1.826246	6.265849e-07	1.8083084	1.8363909	6.222934e-07	1.8185447
[LOG]	725	3.63761	3.65803	1	1	0	0.02258195	0.02304514	1.8262339	6.027415e-07	1.8082976	1.8364595	9.5098915e-07	1.8184884
[LOG]	726	3.63854	3.66396	1	1	0	0.022601657	0.023179986	1.8266721	6.1904643e-07	1.8087939	1.8394034	6.228357e-07	1.8214769
[LOG]	727	3.63766	3.66096	1	1	0	0.022582829	0.023104379	1.8262864	7.0511925e-07	1.8083224	1.8379142	7.0343617e-07	1.8199906
[LOG]	728	3.64031	3.65672	1	1	0	0.022637274	0.022996757	1.8275491	6.9252025e-07	1.8097296	1.8357713	8.458674e-07	1.8179184
[LOG]	729	3.63795	3.66101	1	1	0	0.02258507	0.023114765	1.826427	7.9587625e-07	1.8084508	1.8379254	7.867485e-07	1.8200079
[LOG]	730	3.63774	3.66082	1	1	0	0.022583824	0.023110926	1.8263016	6.9027766e-07	1.8083836	1.8378072	6.1838927e-07	1.8199567
[LOG]	731	3.63766	3.66132	1	1	0	0.022585072	0.023118362	1.82629	7.4253234e-07	1.8083377	1.8381299	7.372349e-07	1.8201541
