[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	551	2.24605	2.27928	0.6	0.2	0	0.022431107	0.023716193	1.8237195	0.024750687	1.8061838	1.8518109	0.024018774	1.8340715
[LOG]	552	2.24674	2.28451	0.6	0.2	0	0.022422398	0.023854366	1.8236736	0.02621866	1.8056198	1.8557401	0.025016341	1.8377231
[LOG]	553	2.2464	2.28711	0.6	0.2	0	0.022436338	0.0239123	1.8236355	0.025676997	1.8058841	1.8570838	0.026667433	1.8391957
[LOG]	554	2.24646	2.28405	0.6	0.2	0	0.022425365	0.023856305	1.8236337	0.025871888	1.8057315	1.8554169	0.024919478	1.8376312
[LOG]	555	2.24664	2.28195	0.6	0.2	0	0.02242279	0.023778629	1.8234296	0.02651652	1.8058761	1.8537444	0.024816649	1.8359715
[LOG]	556	2.24579	2.28327	0.6	0.2	0	0.022424875	0.023844708	1.8235909	0.024923144	1.8057176	1.8552951	0.02406203	1.837164
[LOG]	557	2.24558	2.28196	0.6	0.2	0	0.022424709	0.023728106	1.823671	0.024403358	1.80595	1.8526998	0.027116964	1.8345903
[LOG]	558	2.24586	2.28127	0.6	0.2	0	0.022424588	0.023759522	1.8236403	0.025046922	1.8057306	1.8536887	0.024148913	1.8352408
[LOG]	559	2.24595	2.28196	0.6	0.2	0	0.022420192	0.02379421	1.8234916	0.025475163	1.8058274	1.8539482	0.024259979	1.8372557
[LOG]	560	2.24581	2.28248	0.6	0.2	0	0.02241816	0.02379857	1.823421	0.02540401	1.8058307	1.8541679	0.025057971	1.8365208
[LOG]	561	2.24588	2.28296	0.6	0.2	0	0.022413908	0.023799684	1.8233368	0.0257046	1.8058201	1.8538617	0.026233181	1.8370403
[LOG]	562	2.24507	2.28303	0.6	0.2	0	0.022417802	0.02384343	1.8233955	0.024408527	1.8054854	1.8556328	0.023145933	1.8378878
[LOG]	563	2.24607	2.28165	0.6	0.2	0	0.02241505	0.023820411	1.8233552	0.026082747	1.8058066	1.854355	0.023628663	1.8360953
[LOG]	564	2.24486	2.28148	0.6	0.2	0	0.022421053	0.02380907	1.8236881	0.023617491	1.8056477	1.8544133	0.023286367	1.8361557
[LOG]	565	2.24515	2.28137	0.6	0.2	0	0.022422938	0.023788257	1.823436	0.024525242	1.8057765	1.8543392	0.023457423	1.8355654
[LOG]	566	2.2446	2.2796	0.6	0.2	0	0.02242038	0.023734478	1.8234056	0.023652611	1.8059491	1.8523968	0.02401768	1.8349249
[LOG]	567	2.24515	2.28066	0.6	0.2	0	0.02242702	0.023780374	1.8235807	0.024481907	1.8054904	1.8533128	0.024003897	1.8358285
[LOG]	568	2.24526	2.28446	0.6	0.2	0	0.022435555	0.023901984	1.8240275	0.023857247	1.8058296	1.8569156	0.023435166	1.8386971
[LOG]	569	2.24431	2.28368	0.6	0.2	0	0.022416355	0.023890914	1.8232573	0.023561927	1.80599	1.8559705	0.023695901	1.838891
[LOG]	570	2.24521	2.2797	0.6	0.2	0	0.022423185	0.02375189	1.8236729	0.024420774	1.8059977	1.8531125	0.022953238	1.8356417
[LOG]	571	2.2449	2.27975	0.6	0.2	0	0.022427488	0.023735173	1.8236282	0.024147041	1.8056494	1.8528427	0.023910873	1.8345327
[LOG]	572	2.24542	2.27839	0.6	0.2	0	0.02242188	0.02373725	1.8234568	0.02527104	1.8058865	1.8527031	0.021649865	1.8353546
[LOG]	573	2.24414	2.28331	0.6	0.2	0	0.022426123	0.02386346	1.823398	0.023227537	1.8060522	1.8553926	0.024531286	1.8380065
[LOG]	574	2.24449	2.28441	0.6	0.2	0	0.022422075	0.023856282	1.8235221	0.023791991	1.8056426	1.8559868	0.025334602	1.8382725
[LOG]	575	2.2442	2.27981	0.6	0.2	0	0.022426866	0.023763224	1.8238765	0.02266388	1.8059113	1.8534038	0.023154387	1.8348703
[LOG]	576	2.24437	2.28028	0.6	0.2	0	0.022421462	0.023770018	1.8233737	0.023967579	1.8054973	1.8535254	0.02346472	1.835793
[LOG]	577	2.24418	2.2805	0.6	0.2	0	0.022415569	0.023777653	1.8233364	0.023698308	1.8056554	1.8540704	0.023027865	1.8355942
[LOG]	578	2.24452	2.28298	0.6	0.2	0	0.022417264	0.023848774	1.8234127	0.02415623	1.8057486	1.855155	0.02472857	1.8376437
[LOG]	579	2.24372	2.28171	0.6	0.2	0	0.022433288	0.023855714	1.8238084	0.022327924	1.8054345	1.8553793	0.022479542	1.8370537
[LOG]	580	2.24356	2.27792	0.6	0.2	0	0.022423733	0.02373773	1.8235617	0.022502255	1.8054608	1.8523272	0.021783639	1.8355682
[LOG]	581	2.24382	2.27852	0.6	0.2	0	0.022425033	0.023771882	1.8235089	0.023064591	1.8054787	1.8532627	0.02132356	1.8354502
[LOG]	582	2.24346	2.28232	0.6	0.2	0	0.022416415	0.023824887	1.8233478	0.022805179	1.805416	1.8545095	0.025118746	1.8369769
[LOG]	583	2.24399	2.27932	0.6	0.2	0	0.022420159	0.02377046	1.8236542	0.023191538	1.8055844	1.8532382	0.022708755	1.8357617
[LOG]	584	2.24306	2.28222	0.6	0.2	0	0.022428498	0.023859536	1.8233283	0.022259075	1.8054715	1.8555269	0.02313835	1.837646
[LOG]	585	2.24333	2.27846	0.6	0.2	0	0.022422323	0.023765706	1.8235714	0.02217526	1.8059638	1.8530426	0.021688137	1.835744
[LOG]	586	2.24302	2.28012	0.6	0.2	0	0.022431169	0.02379816	1.8237576	0.021613238	1.8053278	1.8539978	0.022679491	1.8363898
[LOG]	587	2.24358	2.28207	0.6	0.2	0	0.022424372	0.0238524	1.8232654	0.023281679	1.8056831	1.8554798	0.02301173	1.8378863
[LOG]	588	2.24306	2.2785	0.6	0.2	0	0.022417868	0.02380113	1.8234259	0.022254711	1.8055565	1.853997	0.020138454	1.8362094
[LOG]	589	2.2431	2.28081	0.6	0.2	0	0.022420097	0.023794355	1.8235176	0.022157755	1.8057199	1.8539418	0.02408059	1.8364089
[LOG]	590	2.24337	2.27706	0.6	0.2	0	0.02242244	0.02372967	1.8235369	0.02273472	1.805407	1.8524045	0.020839479	1.8351779
[LOG]	591	2.24229	2.27809	0.6	0.2	0	0.022420438	0.023775393	1.8233392	0.021180542	1.8057759	1.8534667	0.020657573	1.8357422
[LOG]	592	2.2434	2.28059	0.6	0.2	0	0.02242984	0.023837551	1.8236233	0.022594258	1.8058149	1.8549833	0.021810003	1.8373256
[LOG]	593	2.24224	2.27853	0.6	0.2	0	0.022415763	0.023808267	1.8233112	0.021257134	1.8057561	1.8544539	0.01968066	1.8362101
[LOG]	594	2.24261	2.28263	0.6	0.2	0	0.022426315	0.023849647	1.8234714	0.021708239	1.8055298	1.8556273	0.02417249	1.8374579
[LOG]	595	2.24252	2.2797	0.6	0.2	0	0.022420295	0.023796722	1.8232894	0.02205685	1.8050852	1.8543506	0.021910354	1.8361403
[LOG]	596	2.24254	2.27637	0.6	0.2	0	0.02242174	0.0237223	1.8234239	0.021797609	1.8054657	1.8522027	0.020415112	1.8348646
[LOG]	597	2.24228	2.27992	0.6	0.2	0	0.022426844	0.023851719	1.8232831	0.021576956	1.8056653	1.8557254	0.019710835	1.837246
[LOG]	598	2.24241	2.28046	0.6	0.2	0	0.022427805	0.023838129	1.8234831	0.021523986	1.8056294	1.8551277	0.021579282	1.837488
[LOG]	599	2.24177	2.2774	0.6	0.2	0	0.022427907	0.023743145	1.82353	0.02048989	1.8054236	1.8528814	0.02098431	1.8353306
[LOG]	600	2.24185	2.27839	0.6	0.2	0	0.022428468	0.023818359	1.823593	0.020476427	1.8057147	1.8546317	0.01951684	1.8360957
[LOG]	601	2.24131	2.27969	0.6	0.2	0	0.02242115	0.023829931	1.8234733	0.019970812	1.8052942	1.8545758	0.021354029	1.8375112
[LOG]	602	2.2419	2.27755	0.6	0.2	0	0.022425935	0.023814363	1.8234307	0.020988906	1.8055398	1.8537493	0.019443603	1.8368249
[LOG]	603	2.24142	2.27782	0.6	0.2	0	0.022426335	0.023755724	1.8235916	0.0199326	1.8055801	1.8533754	0.020746417	1.8362006
[LOG]	604	2.2418	2.28013	0.6	0.2	0	0.022432648	0.02385433	1.8235843	0.020649478	1.8055004	1.8555034	0.02084327	1.8369949
[LOG]	605	2.24131	2.27888	0.6	0.2	0	0.02242329	0.023810841	1.8234982	0.02004022	1.8054751	1.8549016	0.019879999	1.836806
[LOG]	606	2.24103	2.27667	0.6	0.2	0	0.022423156	0.023765106	1.8236084	0.01948737	1.805349	1.8528329	0.020101087	1.8355644
[LOG]	607	2.24134	2.27547	0.6	0.2	0	0.022430805	0.023722123	1.8234954	0.020165095	1.8056036	1.8521581	0.019365806	1.8353218
[LOG]	608	2.24107	2.27895	0.6	0.2	0	0.022421861	0.023818927	1.8233621	0.020030284	1.805457	1.8542808	0.021169223	1.8368254
[LOG]	609	2.24155	2.27994	0.6	0.2	0	0.022423437	0.023849191	1.8233573	0.020779466	1.8057501	1.855406	0.020857677	1.8372176
[LOG]	610	2.24124	2.27833	0.6	0.2	0	0.022419356	0.023804236	1.8236068	0.020027485	1.805354	1.8542328	0.020434361	1.836451
[LOG]	611	2.2412	2.27759	0.6	0.2	0	0.022427987	0.023828723	1.823461	0.020192854	1.8055568	1.8546661	0.018426666	1.8367668
[LOG]	612	2.24103	2.27994	0.6	0.2	0	0.022428757	0.02383817	1.823724	0.019618433	1.8052487	1.8550427	0.021822853	1.8366143
[LOG]	613	2.24049	2.27758	0.6	0.2	0	0.022422237	0.023758162	1.8233775	0.01924443	1.8055987	1.853241	0.021208132	1.8358272
[LOG]	614	2.24141	2.27678	0.6	0.2	0	0.022424031	0.023736877	1.8234916	0.02072433	1.8053578	1.8523669	0.021359334	1.8358965
[LOG]	615	2.24071	2.27623	0.6	0.2	0	0.02241567	0.023751618	1.8232617	0.019949794	1.8054974	1.8523494	0.020687046	1.8354497
[LOG]	616	2.2406	2.27967	0.6	0.2	0	0.02241863	0.023844426	1.8234024	0.019626873	1.8053513	1.8554016	0.020571591	1.8378695
[LOG]	617	2.24058	2.27804	0.6	0.2	0	0.022431374	0.023847042	1.8235034	0.019299114	1.8058836	1.8551567	0.018380433	1.8376695
[LOG]	618	2.24004	2.27705	0.6	0.2	0	0.022420127	0.023814304	1.8232934	0.018850885	1.8057197	1.8538781	0.019173874	1.8368448
[LOG]	619	2.24072	2.27883	0.6	0.2	0	0.022424128	0.023846572	1.8235619	0.019647917	1.805524	1.8552809	0.019775901	1.8370725
[LOG]	620	2.23991	2.27785	0.6	0.2	0	0.022416616	0.023779817	1.8231025	0.01914918	1.8053906	1.8543723	0.019939614	1.8363925
[LOG]	621	2.24081	2.27551	0.6	0.2	0	0.022430636	0.023775032	1.823729	0.019624794	1.8054808	1.8536956	0.01746546	1.8356378
[LOG]	622	2.24059	2.27552	0.6	0.2	0	0.022427516	0.023748968	1.8236614	0.019365463	1.8056298	1.8528012	0.019014068	1.8356366
[LOG]	623	2.24004	2.27556	0.6	0.2	0	0.02242899	0.023746902	1.8234123	0.019012576	1.8053918	1.8524373	0.019763986	1.8356183
[LOG]	624	2.24045	2.27877	0.6	0.2	0	0.022429504	0.02385407	1.8236362	0.019272048	1.8056761	1.8553084	0.019393899	1.838556
[LOG]	625	2.23975	2.28023	0.6	0.2	0	0.022417469	0.023862235	1.8234066	0.018535929	1.8056827	1.8556213	0.021504361	1.8381271
[LOG]	626	2.23997	2.27772	0.6	0.2	0	0.022417938	0.023797786	1.8233426	0.01916161	1.8053422	1.8539374	0.020738048	1.8363827
[LOG]	627	2.24004	2.27491	0.6	0.2	0	0.022420729	0.02370998	1.8234112	0.019114016	1.8056198	1.8524693	0.019082591	1.8348114
[LOG]	628	2.23916	2.27498	0.6	0.2	0	0.022424223	0.023736468	1.8231915	0.01796965	1.8059305	1.8526355	0.01875346	1.8354585
[LOG]	629	2.23994	2.28115	0.6	0.2	0	0.02242819	0.023924513	1.8235259	0.018868154	1.8056089	1.8573205	0.01991858	1.8394914
[LOG]	630	2.23995	2.27887	0.6	0.2	0	0.02242983	0.023870325	1.8235693	0.018878713	1.8055409	1.856037	0.019002289	1.8374531
[LOG]	631	2.23907	2.27408	0.6	0.2	0	0.022416268	0.023747211	1.8232017	0.018159298	1.805253	1.852464	0.017836459	1.8349812
[LOG]	632	2.23906	2.27546	0.6	0.2	0	0.022428863	0.023753654	1.8232908	0.017978687	1.8054699	1.8533391	0.018738486	1.8349272
[LOG]	633	2.23835	2.27683	0.6	0.2	0	0.022415256	0.023816634	1.8229276	0.017498879	1.8053024	1.8547287	0.01808671	1.8369505
[LOG]	634	2.23893	2.27518	0.6	0.2	0	0.022422614	0.023812337	1.8230774	0.018214412	1.8054209	1.8544215	0.015976103	1.8366679
[LOG]	635	2.23915	2.27654	0.6	0.2	0	0.022417324	0.023831945	1.8234173	0.018083362	1.8053601	1.8546506	0.017692955	1.8372998
[LOG]	636	2.23875	2.27602	0.6	0.2	0	0.022416692	0.023782458	1.822998	0.018010277	1.8058009	1.853647	0.019081978	1.8356994
[LOG]	637	2.23865	2.27534	0.6	0.2	0	0.022417707	0.02376892	1.8233052	0.0173985	1.8057535	1.8535974	0.01828341	1.8350937
[LOG]	638	2.23868	2.27414	0.6	0.2	0	0.02242002	0.023761496	1.8234335	0.017368356	1.8055137	1.8526961	0.017722424	1.8354158
[LOG]	639	2.2385	2.27612	0.6	0.2	0	0.022422094	0.02379718	1.8230639	0.017679513	1.8056421	1.8540567	0.018652488	1.8358725
[LOG]	640	2.2389	2.28001	0.6	0.2	0	0.022428924	0.023925347	1.8236258	0.017375616	1.8059214	1.857288	0.01844922	1.8399453
[LOG]	641	2.2382	2.27729	0.6	0.2	0	0.022422094	0.023828974	1.8232312	0.017060546	1.8054668	1.854793	0.01917026	1.8367709
[LOG]	642	2.23824	2.27573	0.6	0.2	0	0.02240914	0.02380831	1.8230691	0.017377803	1.8056388	1.854466	0.0172938	1.8363717
[LOG]	643	2.23824	2.27222	0.6	0.2	0	0.022423478	0.023740215	1.8232542	0.017201697	1.8054096	1.8523493	0.015680429	1.83441
[LOG]	644	2.23887	2.27251	0.6	0.2	0	0.022420414	0.023756467	1.8233957	0.018007379	1.8056041	1.8527739	0.015436527	1.8346391
[LOG]	645	2.23814	2.2748	0.6	0.2	0	0.022422515	0.023755344	1.8234257	0.016858423	1.8054268	1.8531245	0.018403515	1.835607
[LOG]	646	2.23788	2.27713	0.6	0.2	0	0.022415513	0.023852883	1.823178	0.01690563	1.8053473	1.8549367	0.018760197	1.8372445
[LOG]	647	2.23788	2.27714	0.6	0.2	0	0.02242551	0.023848645	1.8232957	0.016770625	1.8052509	1.8552269	0.018264694	1.8374131
[LOG]	648	2.23803	2.27762	0.6	0.2	0	0.02242473	0.023883495	1.8233012	0.016969638	1.8055264	1.8566926	0.0164805	1.8379681
[LOG]	649	2.23863	2.27247	0.6	0.2	0	0.022425547	0.023737721	1.8234313	0.017849997	1.80538	1.8524274	0.016041204	1.8349946
[LOG]	650	2.23859	2.27037	0.6	0.2	0	0.022435458	0.023656055	1.8236847	0.017246317	1.8058416	1.8503549	0.016560072	1.8334764
[LOG]	651	2.23794	2.27519	0.6	0.2	0	0.022410896	0.023784662	1.823185	0.01718911	1.8054805	1.8539643	0.01753795	1.8367548
[LOG]	652	2.23764	2.27653	0.6	0.2	0	0.022422235	0.023848584	1.8234357	0.016299075	1.805516	1.8554469	0.016878974	1.8381941
[LOG]	653	2.23804	2.27592	0.6	0.2	0	0.022444615	0.023895409	1.8235782	0.01680151	1.8054535	1.8559403	0.014936056	1.8386407
[LOG]	654	2.23771	2.27427	0.6	0.2	0	0.022421155	0.023817513	1.8233641	0.0166464	1.8055124	1.853985	0.016074676	1.8369414
[LOG]	655	2.23765	2.27357	0.6	0.2	0	0.022417216	0.023756519	1.8233008	0.0167441	1.8054144	1.8530087	0.017121857	1.8353508
[LOG]	656	2.23785	2.27393	0.6	0.2	0	0.022417994	0.023781262	1.8236088	0.016581077	1.8054683	1.8534704	0.016884368	1.8356649
[LOG]	657	2.23757	2.27544	0.6	0.2	0	0.02242214	0.02384243	1.823311	0.016700838	1.8053632	1.855634	0.015375009	1.8370444
[LOG]	658	2.23742	2.27677	0.6	0.2	0	0.022420032	0.02388497	1.8232716	0.016587319	1.8052689	1.8558719	0.016933048	1.8380045
[LOG]	659	2.23737	2.27574	0.6	0.2	0	0.022432046	0.02384269	1.823499	0.016032109	1.8057148	1.8552021	0.016647656	1.8371664
[LOG]	660	2.238	2.27279	0.6	0.2	0	0.022422455	0.02375678	1.8233931	0.017325498	1.8056331	1.8530252	0.016042788	1.835297
[LOG]	661	2.23691	2.2717	0.6	0.2	0	0.02242855	0.023743832	1.8232678	0.015873138	1.8053113	1.8529018	0.014671233	1.8347131
[LOG]	662	2.23687	2.27286	0.6	0.2	0	0.022413487	0.02378713	1.8231311	0.016050436	1.805419	1.8539238	0.01460236	1.8357325
[LOG]	663	2.23722	2.27148	0.6	0.2	0	0.022420282	0.023705447	1.8232894	0.01630131	1.8058004	1.8516676	0.016468937	1.8347001
[LOG]	664	2.23678	2.27482	0.6	0.2	0	0.022412233	0.023830071	1.8230765	0.01611534	1.8053641	1.8553021	0.015196271	1.8371958
[LOG]	665	2.2369	2.27296	0.6	0.2	0	0.022426827	0.02375891	1.8232794	0.016070316	1.8052509	1.8531194	0.0162991	1.835683
[LOG]	666	2.23672	2.27318	0.6	0.2	0	0.022424316	0.02375601	1.8232989	0.01576306	1.805317	1.8536284	0.016170414	1.8347335
[LOG]	667	2.23689	2.27402	0.6	0.2	0	0.022429014	0.023801593	1.823386	0.015923698	1.8053772	1.8541315	0.016281854	1.8361975
[LOG]	668	2.23692	2.27521	0.6	0.2	0	0.022421174	0.02388065	1.8232548	0.016224425	1.8054105	1.8560493	0.014572084	1.8378706
[LOG]	669	2.23717	2.27669	0.6	0.2	0	0.02244207	0.023922037	1.8238345	0.015653783	1.8056321	1.8575644	0.013918871	1.8397622
[LOG]	670	2.23634	2.27091	0.6	0.2	0	0.022428067	0.023719523	1.8235407	0.014877303	1.8054696	1.8517193	0.015966393	1.8341317
[LOG]	671	2.2369	2.27111	0.6	0.2	0	0.022430291	0.023696858	1.8234754	0.01585197	1.8057892	1.8514482	0.017089497	1.8332703
[LOG]	672	2.23629	2.27277	0.6	0.2	0	0.02242071	0.023781456	1.8233821	0.015119079	1.80556	1.8532667	0.016077308	1.8356752
[LOG]	673	2.23635	2.27625	0.6	0.2	0	0.02243175	0.023908386	1.8236252	0.014857313	1.8055751	1.856435	0.015481682	1.8391237
[LOG]	674	2.23706	2.27604	0.6	0.2	0	0.022433253	0.023883076	1.8235985	0.016081205	1.8056922	1.85586	0.016366834	1.8384333
[LOG]	675	2.2358	2.27128	0.6	0.2	0	0.022418182	0.023758138	1.8230634	0.015074347	1.8052167	1.8530844	0.014101348	1.8353962
[LOG]	676	2.23671	2.27217	0.6	0.2	0	0.022431407	0.023736998	1.8236151	0.015691476	1.8052967	1.8524714	0.016747525	1.8351749
[LOG]	677	2.23631	2.2718	0.6	0.2	0	0.022419257	0.023765681	1.8230194	0.01592567	1.8057178	1.8531744	0.01469873	1.8360687
[LOG]	678	2.23573	2.27211	0.6	0.2	0	0.022416456	0.023783857	1.8230728	0.015144599	1.8050303	1.8533027	0.015105415	1.8358812
[LOG]	679	2.23635	2.2726	0.6	0.2	0	0.02243301	0.023793321	1.8235592	0.015210389	1.8056222	1.8534801	0.01575955	1.835606
[LOG]	680	2.23579	2.27271	0.6	0.2	0	0.022422478	0.023791878	1.823296	0.014833332	1.8054678	1.8539755	0.015085019	1.8358992
[LOG]	681	2.23539	2.27285	0.6	0.2	0	0.022423582	0.023801913	1.823416	0.014040645	1.8054162	1.8539816	0.0152114555	1.8363419
[LOG]	682	2.23552	2.27172	0.6	0.2	0	0.022424059	0.023798157	1.8233265	0.014378491	1.8056479	1.854153	0.013212061	1.835997
[LOG]	683	2.23581	2.27265	0.6	0.2	0	0.022420943	0.02382998	1.8233021	0.015046761	1.8053463	1.854673	0.0137499245	1.8365569
[LOG]	684	2.23568	2.27165	0.6	0.2	0	0.022424784	0.02377538	1.8232569	0.014920094	1.8054154	1.8536568	0.014225588	1.8353229
[LOG]	685	2.23537	2.27273	0.6	0.2	0	0.022423739	0.023798428	1.823179	0.0145669915	1.8054373	1.8540312	0.015277915	1.8358543
[LOG]	686	2.23542	2.27543	0.6	0.2	0	0.022433326	0.023933215	1.8233271	0.014436405	1.8055097	1.8571304	0.013516988	1.839295
[LOG]	687	2.23528	2.27394	0.6	0.2	0	0.022426391	0.023870356	1.8233562	0.014196426	1.8055195	1.8554599	0.0142648425	1.8380713
[LOG]	688	2.23513	2.26979	0.6	0.2	0	0.022421978	0.023736857	1.823057	0.014567427	1.805281	1.8525836	0.013092404	1.835391
[LOG]	689	2.23596	2.26881	0.6	0.2	0	0.022439294	0.023713307	1.8238491	0.014500372	1.8058819	1.8517935	0.013372221	1.8337616
[LOG]	690	2.2354	2.27143	0.6	0.2	0	0.02242086	0.023798382	1.8232408	0.014806283	1.8053261	1.853714	0.013863007	1.8359704
[LOG]	691	2.23523	2.27433	0.6	0.2	0	0.022422858	0.023872035	1.8233562	0.014243295	1.8057286	1.855616	0.014822201	1.8382001
[LOG]	692	2.23492	2.27356	0.6	0.2	0	0.02242857	0.023847342	1.8234562	0.013766399	1.805199	1.8551855	0.0146438815	1.8371233
[LOG]	693	2.23462	2.27167	0.6	0.2	0	0.022415303	0.023777416	1.8229724	0.014107597	1.805265	1.853624	0.01449333	1.8360561
[LOG]	694	2.23467	2.27136	0.6	0.2	0	0.022424946	0.023792136	1.8231658	0.013913381	1.8052726	1.853672	0.014020528	1.8358753
[LOG]	695	2.23468	2.27109	0.6	0.2	0	0.022412676	0.023765748	1.823253	0.013805799	1.8053098	1.8535895	0.014007008	1.8351043
[LOG]	696	2.23482	2.26959	0.6	0.2	0	0.02243167	0.02372956	1.8232532	0.014090754	1.8053164	1.8523631	0.0136763565	1.8348805
[LOG]	697	2.23455	2.27251	0.6	0.2	0	0.022417692	0.023827992	1.8230405	0.014101433	1.8052154	1.854762	0.014017181	1.8366264
[LOG]	698	2.23468	2.27232	0.6	0.2	0	0.022420764	0.02382285	1.823405	0.013735631	1.8052951	1.8543634	0.014620673	1.8360332
[LOG]	699	2.23451	2.27237	0.6	0.2	0	0.022420142	0.023829889	1.8232598	0.01364137	1.8055722	1.8543576	0.014485643	1.8368526
[LOG]	700	2.23482	2.27063	0.6	0.2	0	0.022427855	0.023784414	1.8233435	0.014148211	1.8053225	1.8538427	0.012922623	1.8355576
[LOG]	701	2.23425	2.27252	0.6	0.2	0	0.022423597	0.023829492	1.8232777	0.013472208	1.8049612	1.8549024	0.014015932	1.8365555
[LOG]	702	2.23519	2.26916	0.6	0.2	0	0.022434292	0.023740368	1.8236148	0.014417394	1.8053018	1.8526767	0.012756854	1.8348101
[LOG]	703	2.23458	2.26965	0.6	0.2	0	0.02242784	0.023737933	1.8233855	0.013847006	1.8052684	1.8527632	0.013399702	1.8350586
[LOG]	704	2.23393	2.27044	0.6	0.2	0	0.022421677	0.023824094	1.8232609	0.013031177	1.8052471	1.8536392	0.012921895	1.8362284
[LOG]	705	2.23487	2.27496	0.6	0.2	0	0.022438142	0.023895755	1.8236793	0.013750234	1.8058324	1.856564	0.01496469	1.8382211
[LOG]	706	2.23467	2.27357	0.6	0.2	0	0.022436516	0.023899153	1.8236712	0.013496098	1.8057843	1.8560016	0.013476999	1.8386872
[LOG]	707	2.2342	2.27077	0.6	0.2	0	0.022418285	0.02380359	1.8233552	0.013367304	1.8055334	1.8545381	0.011898411	1.8368938
[LOG]	708	2.23406	2.26805	0.6	0.2	0	0.022428608	0.023693161	1.8232663	0.013434096	1.8052249	1.8514082	0.01343289	1.8344562
[LOG]	709	2.23384	2.26923	0.6	0.2	0	0.022420645	0.023758091	1.8232254	0.013176743	1.8052562	1.852436	0.013529335	1.835094
[LOG]	710	2.23403	2.27165	0.6	0.2	0	0.022421839	0.02382752	1.823397	0.013200181	1.805459	1.8544208	0.013806573	1.8366202
[LOG]	711	2.23362	2.27356	0.6	0.2	0	0.022425849	0.023889964	1.8233266	0.012720246	1.8053308	1.8562912	0.013394921	1.8381675
[LOG]	712	2.23347	2.26986	0.6	0.2	0	0.022416782	0.023787335	1.8231212	0.012848434	1.8053501	1.8537114	0.012034454	1.8367962
[LOG]	713	2.23356	2.26935	0.6	0.2	0	0.022421474	0.023767851	1.8233523	0.012660224	1.8053077	1.8531098	0.012557186	1.835827
[LOG]	714	2.23341	2.27062	0.6	0.2	0	0.022423096	0.023807166	1.823283	0.012553863	1.8053952	1.8538877	0.013312579	1.8361553
[LOG]	715	2.23368	2.26937	0.6	0.2	0	0.022430487	0.023761153	1.8234156	0.012802187	1.8054312	1.8532721	0.012715318	1.8348633
[LOG]	716	2.23341	2.27048	0.6	0.2	0	0.022420678	0.023813935	1.8230252	0.01303511	1.8054553	1.8539125	0.012654852	1.8375156
[LOG]	717	2.23344	2.27166	0.6	0.2	0	0.022419404	0.023839582	1.8231916	0.01294096	1.8052471	1.8547623	0.013374561	1.8371686
[LOG]	718	2.23316	2.27055	0.6	0.2	0	0.022423968	0.023836484	1.8233486	0.012225614	1.8053552	1.8546203	0.011890604	1.8369449
[LOG]	719	2.23316	2.26988	0.6	0.2	0	0.022426523	0.023788273	1.8232378	0.012437616	1.8054053	1.853907	0.012277513	1.8361633
[LOG]	720	2.23292	2.2687	0.6	0.2	0	0.02242256	0.023763305	1.8231589	0.012337207	1.8050566	1.8531026	0.012228562	1.8345633
[LOG]	721	2.23325	2.26786	0.6	0.2	0	0.022421086	0.023752578	1.8232293	0.012704527	1.8053814	1.8530209	0.01088724	1.8349663
[LOG]	722	2.23344	2.27145	0.6	0.2	0	0.022425456	0.023863714	1.8231113	0.013347297	1.8052007	1.8551528	0.01260311	1.8372595
[LOG]	723	2.23333	2.27122	0.6	0.2	0	0.022430412	0.023852192	1.8232144	0.013005449	1.8053433	1.8550256	0.012509749	1.8372061
[LOG]	724	2.23269	2.26947	0.6	0.2	0	0.022426266	0.023787668	1.8230155	0.012337676	1.8052576	1.8535484	0.012859076	1.8349252
[LOG]	725	2.23255	2.2699	0.6	0.2	0	0.022414047	0.023791688	1.8228981	0.012366877	1.8051838	1.8540034	0.012527803	1.8359118
[LOG]	726	2.23266	2.2695	0.6	0.2	0	0.022424221	0.023779761	1.8230426	0.012274942	1.8054063	1.8536713	0.012504345	1.8357741
[LOG]	727	2.23324	2.2697	0.6	0.2	0	0.022425517	0.02380223	1.8233349	0.01283058	1.8052955	1.8537157	0.012583757	1.8364285
[LOG]	728	2.23163	2.26961	0.6	0.2	0	0.022413388	0.023798056	1.822827	0.011071279	1.8052481	1.8534976	0.012951511	1.8361205
[LOG]	729	2.23299	2.2693	0.6	0.2	0	0.022428956	0.023805508	1.8231268	0.012875675	1.8053305	1.8535526	0.012664433	1.8353921
[LOG]	730	2.23234	2.27031	0.6	0.2	0	0.02242074	0.023818027	1.8230405	0.012036063	1.8051561	1.8540868	0.013155162	1.8363991
[LOG]	731	2.2325	2.26992	0.6	0.2	0	0.022422416	0.023811884	1.8231508	0.012049705	1.8054694	1.8543309	0.0121740885	1.8363163
[LOG]	732	2.23216	2.26771	0.6	0.2	0	0.022420926	0.0237459	1.8229576	0.011937121	1.805281	1.8525168	0.012044251	1.8349005
[LOG]	733	2.23163	2.27082	0.6	0.2	0	0.022420006	0.023853421	1.8228989	0.011131653	1.8054723	1.8549805	0.01225847	1.8376355
