[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	565	9.17389	9.2038	0.8	0.3	0	0.018653255	0.018642332	1.7307956	8.51777	1.8683534	1.7305543	8.553049	1.8747691
[LOG]	566	9.16546	9.22316	0.8	0.3	0	0.018691039	0.01901227	1.7321483	8.505913	1.867415	1.7399493	8.566412	1.8724225
[LOG]	567	9.18362	9.16684	0.8	0.3	0	0.018652236	0.018432489	1.7308506	8.529725	1.8688698	1.7249169	8.517971	1.8640293
[LOG]	568	9.1809	9.20514	0.8	0.3	0	0.018817354	0.018957825	1.7351302	8.52104	1.8687009	1.7385999	8.548846	1.8637946
[LOG]	569	9.17262	9.18948	0.8	0.3	0	0.01867344	0.01887154	1.7312694	8.516382	1.8664514	1.7366652	8.529862	1.8686978
[LOG]	570	9.18166	9.17204	0.8	0.3	0	0.018728772	0.018671906	1.732715	8.52485	1.8692478	1.731419	8.514397	1.8693707
[LOG]	571	9.18302	9.20679	0.8	0.3	0	0.01882224	0.019202786	1.7351457	8.524322	1.8671216	1.7453216	8.539864	1.8709852
[LOG]	572	9.17379	9.18508	0.8	0.3	0	0.018738462	0.018702764	1.73312	8.515517	1.8666794	1.7319454	8.53168	1.8651067
[LOG]	573	9.17737	9.20034	0.8	0.3	0	0.018630039	0.018658672	1.7303578	8.522696	1.8687254	1.7309521	8.552054	1.8650242
[LOG]	574	9.17676	9.20093	0.8	0.3	0	0.018749977	0.019098962	1.733058	8.518573	1.8687221	1.7426131	8.535663	1.8718492
[LOG]	575	9.16781	9.18395	0.8	0.3	0	0.01875338	0.018842231	1.7334212	8.508321	1.8650874	1.7354699	8.524517	1.8688565
[LOG]	576	9.17064	9.17836	0.8	0.3	0	0.018751299	0.018738426	1.7333353	8.51072	1.868464	1.7329178	8.520692	1.8689953
[LOG]	577	9.16748	9.14625	0.8	0.3	0	0.018647082	0.01920662	1.7305468	8.511861	1.8642105	1.7454708	8.464405	1.8702317
[LOG]	578	9.17958	9.19956	0.8	0.3	0	0.018806754	0.018601228	1.7349002	8.521045	1.8656176	1.729383	8.551665	1.8689587
[LOG]	579	9.16753	9.17476	0.8	0.3	0	0.018695593	0.018703898	1.7320704	8.509327	1.8661771	1.7321808	8.519527	1.8627177
[LOG]	580	9.17679	9.20633	0.8	0.3	0	0.018965084	0.019274093	1.73881	8.513113	1.8644687	1.7471582	8.537495	1.8700937
[LOG]	581	9.1577	9.1688	0.8	0.3	0	0.01874894	0.01847544	1.7334408	8.496578	1.8629421	1.7262241	8.520435	1.8603809
[LOG]	582	9.17159	9.19148	0.8	0.3	0	0.018745244	0.018774278	1.7331383	8.513808	1.8643318	1.7340345	8.53552	1.8697354
[LOG]	583	9.15682	9.17453	0.8	0.3	0	0.018765163	0.018935094	1.7334725	8.494162	1.8664236	1.7380115	8.511398	1.8643528
[LOG]	584	9.17143	9.16997	0.8	0.3	0	0.018752206	0.018669192	1.7333962	8.513405	1.8641185	1.730854	8.513004	1.8687906
[LOG]	585	9.15717	9.20091	0.8	0.3	0	0.018753415	0.01872763	1.7331338	8.494554	1.867752	1.7326379	8.55015	1.8669403
[LOG]	586	9.16329	9.17573	0.8	0.3	0	0.018718876	0.018685156	1.7322322	8.504189	1.8654883	1.7315302	8.520527	1.8657355
[LOG]	587	9.15572	9.14663	0.8	0.3	0	0.01885276	0.018650196	1.7360244	8.490838	1.8633124	1.7306731	8.484306	1.86828
[LOG]	588	9.16139	9.1558	0.8	0.3	0	0.018661983	0.01885925	1.7308327	8.504663	1.8627081	1.7360675	8.491075	1.8628677
[LOG]	589	9.16463	9.17547	0.8	0.3	0	0.01883353	0.019141221	1.7352785	8.5029	1.8634418	1.7434429	8.50494	1.866933
[LOG]	590	9.15941	9.14584	0.8	0.3	0	0.01881574	0.018731099	1.7349899	8.498266	1.8594308	1.7329736	8.484579	1.8574163
[LOG]	591	9.16466	9.14479	0.8	0.3	0	0.018661356	0.018935582	1.7309902	8.509189	1.8611596	1.7378873	8.474578	1.8642162
[LOG]	592	9.15122	9.17786	0.8	0.3	0	0.018782562	0.018963225	1.7340381	8.487559	1.8639095	1.7387806	8.514608	1.864751
[LOG]	593	9.16121	9.16376	0.8	0.3	0	0.0188037	0.018776957	1.734581	8.498924	1.8651245	1.7338644	8.50178	1.8684096
[LOG]	594	9.14474	9.16825	0.8	0.3	0	0.018617516	0.01887028	1.7295681	8.485229	1.8634976	1.7362154	8.507118	1.8613307
[LOG]	595	9.15795	9.14984	0.8	0.3	0	0.018841073	0.01884277	1.7355117	8.494706	1.8624663	1.7356473	8.483349	1.8652741
[LOG]	596	9.16068	9.15334	0.8	0.3	0	0.018734537	0.018653084	1.7326924	8.501244	1.8636035	1.7308027	8.496357	1.858489
[LOG]	597	9.15255	9.1626	0.8	0.3	0	0.018932184	0.018710371	1.7378769	8.484606	1.8636076	1.7318436	8.503278	1.8674263
[LOG]	598	9.14114	9.17105	0.8	0.3	0	0.018734768	0.019085033	1.7325287	8.4773035	1.8628916	1.7419509	8.504014	1.8599477
[LOG]	599	9.14944	9.1678	0.8	0.3	0	0.018854884	0.018694444	1.7358882	8.48312	1.86391	1.7319854	8.51031	1.8656062
[LOG]	600	9.1426	9.17074	0.8	0.3	0	0.01881993	0.0189915	1.7346214	8.476162	1.8638742	1.7393258	8.504975	1.8651519
[LOG]	601	9.14357	9.15239	0.8	0.3	0	0.018797942	0.018714095	1.7344016	8.478456	1.8618286	1.7320883	8.49284	1.860562
[LOG]	602	9.15033	9.15454	0.8	0.3	0	0.018825807	0.01889221	1.7350256	8.486485	1.8608953	1.7371963	8.485488	1.8703527
[LOG]	603	9.1515	9.14871	0.8	0.3	0	0.018736877	0.018749852	1.7326655	8.491065	1.8604889	1.7331522	8.486727	1.8611389
[LOG]	604	9.14125	9.13831	0.8	0.3	0	0.018870983	0.018949602	1.7361554	8.474254	1.8595374	1.7382306	8.466239	1.8642192
[LOG]	605	9.13928	9.13489	0.8	0.3	0	0.01879529	0.018977104	1.7340556	8.473713	1.861456	1.7390828	8.459835	1.8670664
[LOG]	606	9.13628	9.15102	0.8	0.3	0	0.018995857	0.01884605	1.739538	8.463142	1.8614514	1.7356627	8.486755	1.8605499
[LOG]	607	9.12948	9.14464	0.8	0.3	0	0.018792495	0.018864106	1.7342939	8.461966	1.8594555	1.7362152	8.480154	1.855085
[LOG]	608	9.1424	9.16694	0.8	0.3	0	0.018903688	0.019100828	1.7369974	8.47511	1.8584199	1.7422732	8.49627	1.8662137
[LOG]	609	9.13938	9.15134	0.8	0.3	0	0.018800352	0.01894246	1.7343968	8.473624	1.8610688	1.7383994	8.483991	1.859961
[LOG]	610	9.14577	9.16289	0.8	0.3	0	0.018875256	0.018674973	1.7363048	8.480084	1.8588103	1.7311418	8.508424	1.8575221
[LOG]	611	9.13605	9.16105	0.8	0.3	0	0.01885088	0.018892618	1.7355155	8.467794	1.8618553	1.7368218	8.500419	1.8538277
[LOG]	612	9.12622	9.14393	0.8	0.3	0	0.018720232	0.019002296	1.7322149	8.46149	1.8569207	1.739867	8.472089	1.8621728
[LOG]	613	9.13435	9.1488	0.8	0.3	0	0.018846009	0.018858396	1.7356523	8.466345	1.8596817	1.7360095	8.483493	1.860932
[LOG]	614	9.13573	9.15803	0.8	0.3	0	0.018953346	0.018868519	1.7384006	8.464482	1.8601313	1.7362677	8.496901	1.8551407
[LOG]	615	9.13673	9.15452	0.8	0.3	0	0.018645952	0.019034453	1.7304801	8.476714	1.8573213	1.74056	8.4840145	1.8635461
[LOG]	616	9.12613	9.1264	0.8	0.3	0	0.018782519	0.01881027	1.7339013	8.457764	1.8611413	1.7347581	8.457836	1.8589696
[LOG]	617	9.14146	9.14582	0.8	0.3	0	0.018824682	0.018497469	1.7349924	8.477146	1.8569233	1.7264755	8.492588	1.8586891
[LOG]	618	9.12258	9.16131	0.8	0.3	0	0.018881332	0.0190054	1.7365792	8.451976	1.8558818	1.7400852	8.494471	1.8599514
[LOG]	619	9.14406	9.13582	0.8	0.3	0	0.019026784	0.018973695	1.7402779	8.473874	1.8568093	1.738895	8.463565	1.8614427
[LOG]	620	9.1349	9.13574	0.8	0.3	0	0.018823478	0.018944679	1.73491	8.468784	1.8577548	1.738353	8.466769	1.8544567
[LOG]	621	9.13299	9.14715	0.8	0.3	0	0.018782359	0.019006843	1.7338507	8.46807	1.8568485	1.7401149	8.477828	1.8571547
[LOG]	622	9.13322	9.11945	0.8	0.3	0	0.018800432	0.018863905	1.7340829	8.467723	1.8577695	1.7362578	8.4456	1.8635875
[LOG]	623	9.12408	9.14134	0.8	0.3	0	0.018788604	0.01857203	1.7338065	8.458016	1.8541574	1.728496	8.486703	1.8528894
[LOG]	624	9.13198	9.12859	0.8	0.3	0	0.01898009	0.019076644	1.7389641	8.461477	1.8541112	1.7415351	8.45512	1.8511858
[LOG]	625	9.12332	9.14197	0.8	0.3	0	0.018930793	0.019014241	1.7376782	8.45196	1.8549172	1.739631	8.473054	1.8543221
[LOG]	626	9.12903	9.12586	0.8	0.3	0	0.018833563	0.018747851	1.7351664	8.461957	1.8556896	1.7329668	8.46122	1.854418
[LOG]	627	9.12983	9.12732	0.8	0.3	0	0.018857617	0.018965624	1.7356398	8.462574	1.8551664	1.738727	8.455788	1.8545991
[LOG]	628	9.1203	9.12798	0.8	0.3	0	0.018852951	0.018890284	1.7355053	8.450954	1.8548493	1.7366337	8.4605665	1.8510637
[LOG]	629	9.12688	9.1402	0.8	0.3	0	0.018847274	0.019138636	1.7354392	8.459682	1.853749	1.7434574	8.46526	1.8565234
[LOG]	630	9.1066	9.11312	0.8	0.3	0	0.018867593	0.018645132	1.7359353	8.433042	1.8555716	1.7303795	8.448584	1.8543724
[LOG]	631	9.11502	9.14497	0.8	0.3	0	0.018871535	0.01943037	1.7359498	8.444134	1.8540215	1.7510136	8.462957	1.8534479
[LOG]	632	9.11632	9.13337	0.8	0.3	0	0.018780319	0.018922156	1.7337751	8.447674	1.8562161	1.7375215	8.465131	1.8540313
[LOG]	633	9.10684	9.1401	0.8	0.3	0	0.018771477	0.018800687	1.7336166	8.43744	1.8524661	1.7343881	8.477926	1.8528131
[LOG]	634	9.10542	9.14123	0.8	0.3	0	0.0187897	0.019195942	1.7337134	8.434087	1.856335	1.7444863	8.463509	1.8613373
[LOG]	635	9.11295	9.1135	0.8	0.3	0	0.018965915	0.018989347	1.7384518	8.437121	1.8576223	1.7393185	8.438611	1.8525786
[LOG]	636	9.11039	9.12557	0.8	0.3	0	0.018991852	0.018889695	1.7391446	8.434672	1.8533425	1.7366621	8.456744	1.8533782
[LOG]	637	9.09581	9.12542	0.8	0.3	0	0.018985244	0.019042565	1.7390469	8.4163475	1.8539335	1.7406964	8.449392	1.8590193
[LOG]	638	9.12281	9.14376	0.8	0.3	0	0.018888485	0.019213827	1.7369689	8.452728	1.8539166	1.7457598	8.468742	1.8517625
[LOG]	639	9.10415	9.11552	0.8	0.3	0	0.018928338	0.01910136	1.7374762	8.429326	1.8524173	1.7423184	8.437261	1.8530393
[LOG]	640	9.11268	9.11644	0.8	0.3	0	0.018821966	0.018976852	1.7347544	8.443225	1.8529663	1.7389417	8.443847	1.8498806
[LOG]	641	9.10763	9.1494	0.8	0.3	0	0.01877994	0.018946774	1.733673	8.43879	1.8516002	1.7382839	8.486221	1.8489957
[LOG]	642	9.09744	9.13642	0.8	0.3	0	0.018852025	0.019191736	1.7356039	8.424112	1.850358	1.7448655	8.46316	1.8453107
[LOG]	643	9.1119	9.11097	0.8	0.3	0	0.018900836	0.01907079	1.7367263	8.439062	1.8549354	1.7413728	8.4319515	1.8552998
[LOG]	644	9.11107	9.11551	0.8	0.3	0	0.01899589	0.01894805	1.7393155	8.43658	1.8501983	1.7384564	8.440165	1.8583
[LOG]	645	9.09182	9.1115	0.8	0.3	0	0.018833423	0.01908027	1.7349157	8.418432	1.8491167	1.742032	8.43163	1.8557854
[LOG]	646	9.10661	9.12159	0.8	0.3	0	0.018929424	0.01893341	1.7376233	8.432587	1.8516469	1.7376828	8.450866	1.8526193
[LOG]	647	9.11072	9.11831	0.8	0.3	0	0.018917909	0.018852025	1.7384808	8.437245	1.8501736	1.7368637	8.449082	1.8492737
[LOG]	648	9.11719	9.13377	0.8	0.3	0	0.019154342	0.019526033	1.7434235	8.43766	1.8540686	1.7533525	8.443532	1.8605757
[LOG]	649	9.09537	9.09576	0.8	0.3	0	0.019050425	0.0190328	1.7407057	8.41488	1.851283	1.7403746	8.417439	1.8468326
[LOG]	650	9.10124	9.09659	0.8	0.3	0	0.01894926	0.018996565	1.738131	8.425113	1.852227	1.7397525	8.418836	1.8480622
[LOG]	651	9.1021	9.12142	0.8	0.3	0	0.019050844	0.019497022	1.7405517	8.422455	1.8540579	1.7525958	8.432447	1.8516709
[LOG]	652	9.10256	9.12612	0.8	0.3	0	0.018965278	0.019031	1.7389941	8.426587	1.8498657	1.7409606	8.455303	1.8452635
[LOG]	653	9.09946	9.0881	0.8	0.3	0	0.018989261	0.01913163	1.7392802	8.422277	1.8500592	1.7434068	8.401228	1.8545816
[LOG]	654	9.08131	9.12466	0.8	0.3	0	0.018911058	0.019037938	1.7369763	8.401586	1.8524688	1.7405351	8.453116	1.8476729
[LOG]	655	9.09019	9.09847	0.8	0.3	0	0.019039135	0.018827504	1.7404975	8.409145	1.8501946	1.7351495	8.429088	1.8424335
[LOG]	656	9.08469	9.09349	0.8	0.3	0	0.018855192	0.019218499	1.7355895	8.407971	1.8513479	1.7454584	8.4078665	1.8480455
[LOG]	657	9.09084	9.09954	0.8	0.3	0	0.01893549	0.019328723	1.7375505	8.41368	1.850024	1.748121	8.410421	1.8524735
[LOG]	658	9.09668	9.08235	0.8	0.3	0	0.018926507	0.01890222	1.7380359	8.42046	1.8499169	1.7376456	8.402509	1.8513422
[LOG]	659	9.09029	9.10905	0.8	0.3	0	0.019121176	0.01931066	1.7426904	8.407234	1.8483093	1.7475106	8.423412	1.851646
[LOG]	660	9.09037	9.11048	0.8	0.3	0	0.018883046	0.019099547	1.7361962	8.415008	1.8495597	1.7423539	8.431572	1.8518752
[LOG]	661	9.09005	9.09572	0.8	0.3	0	0.01897449	0.018756315	1.7386853	8.411906	1.8484802	1.7330819	8.425745	1.84914
[LOG]	662	9.09017	9.11067	0.8	0.3	0	0.01887506	0.019164015	1.7358084	8.415197	1.8496926	1.743659	8.428776	1.8556468
[LOG]	663	9.07554	9.09301	0.8	0.3	0	0.018865893	0.018768977	1.7358965	8.397265	1.8485274	1.7335936	8.421739	1.8491695
[LOG]	664	9.07986	9.08111	0.8	0.3	0	0.01890759	0.018967628	1.7371162	8.400413	1.8504562	1.7387209	8.401624	1.8460232
[LOG]	665	9.07271	9.11463	0.8	0.3	0	0.019015813	0.018958349	1.7397095	8.388957	1.8485202	1.7384503	8.443058	1.8481716
[LOG]	666	9.08051	9.08575	0.8	0.3	0	0.01881244	0.018844184	1.734561	8.406358	1.8453385	1.7354947	8.410137	1.8496169
[LOG]	667	9.09986	9.1023	0.8	0.3	0	0.019105092	0.019101715	1.7421353	8.4200325	1.8481052	1.7419777	8.423446	1.8476704
[LOG]	668	9.08185	9.10858	0.8	0.3	0	0.01906771	0.018805902	1.7412271	8.398562	1.8484099	1.7346649	8.440813	1.8466934
[LOG]	669	9.0715	9.11448	0.8	0.3	0	0.018860206	0.019052045	1.7357194	8.392647	1.8480328	1.7407168	8.439995	1.8483818
[LOG]	670	9.07844	9.09345	0.8	0.3	0	0.018820088	0.018872792	1.7344097	8.404088	1.8449782	1.7360754	8.419642	1.8480109
[LOG]	671	9.08069	9.07249	0.8	0.3	0	0.01894171	0.019218456	1.7378522	8.401037	1.8491772	1.7451158	8.383388	1.8447003
[LOG]	672	9.06574	9.07094	0.8	0.3	0	0.019017536	0.019158574	1.7399789	8.381235	1.8451068	1.7438405	8.378611	1.8565689
[LOG]	673	9.0733	9.07952	0.8	0.3	0	0.018962188	0.018969156	1.7383416	8.392352	1.8460945	1.7389385	8.397397	1.8513811
[LOG]	674	9.07367	9.08628	0.8	0.3	0	0.018990515	0.019068077	1.7391603	8.391782	1.8461359	1.7415345	8.406215	1.8417902
[LOG]	675	9.07808	9.0961	0.8	0.3	0	0.019028109	0.019021804	1.7400296	8.397312	1.8432251	1.7401423	8.418943	1.8452092
[LOG]	676	9.07938	9.09201	0.8	0.3	0	0.018961689	0.019059429	1.7382904	8.401105	1.8432138	1.7413113	8.413312	1.8426788
[LOG]	677	9.06885	9.1098	0.8	0.3	0	0.018917782	0.019152874	1.7371846	8.388693	1.8449233	1.7436416	8.431206	1.8465194
[LOG]	678	9.07352	9.08843	0.8	0.3	0	0.01895424	0.019167226	1.7381891	8.39357	1.8441443	1.7437917	8.40534	1.8437997
[LOG]	679	9.07007	9.07268	0.8	0.3	0	0.018993238	0.019191414	1.7391375	8.387284	1.8462253	1.744434	8.383049	1.8485663
[LOG]	680	9.07226	9.08022	0.8	0.3	0	0.019012624	0.018953525	1.7401352	8.390085	1.8428174	1.738695	8.398903	1.8506284
[LOG]	681	9.06487	9.08493	0.8	0.3	0	0.018890806	0.01933301	1.7365847	8.383808	1.8467126	1.7483313	8.395435	1.8434166
[LOG]	682	9.0708	9.08369	0.8	0.3	0	0.018966148	0.019097472	1.7383151	8.389266	1.8461605	1.7421772	8.400112	1.8473021
[LOG]	683	9.06723	9.09384	0.8	0.3	0	0.019132063	0.018995833	1.742914	8.379851	1.8440787	1.7393528	8.418022	1.8428502
[LOG]	684	9.04899	9.06401	0.8	0.3	0	0.018825788	0.01910062	1.7345935	8.367356	1.8443257	1.7419316	8.376244	1.8462192
[LOG]	685	9.06668	9.06338	0.8	0.3	0	0.01894886	0.019086538	1.7379434	8.384934	1.8452468	1.7414795	8.378186	1.8404584
[LOG]	686	9.06921	9.07567	0.8	0.3	0	0.019030219	0.01897216	1.7403542	8.386258	1.8421444	1.7392596	8.394822	1.8444965
[LOG]	687	9.06441	9.07185	0.8	0.3	0	0.018966269	0.01898443	1.7385167	8.38225	1.8429466	1.7393653	8.387687	1.850423
[LOG]	688	9.06344	9.07065	0.8	0.3	0	0.019077048	0.019360268	1.7412143	8.376961	1.844779	1.748691	8.376403	1.8453848
[LOG]	689	9.06116	9.06407	0.8	0.3	0	0.019137092	0.018823626	1.7431265	8.37209	1.8439126	1.7354594	8.384185	1.8469107
[LOG]	690	9.06436	9.0834	0.8	0.3	0	0.019035533	0.019148838	1.7401723	8.377748	1.8492458	1.7432303	8.397862	1.8488812
[LOG]	691	9.0672	9.04494	0.8	0.3	0	0.0190944	0.018912243	1.7417206	8.382015	1.8422247	1.7374334	8.35897	1.8437673
[LOG]	692	9.05425	9.08363	0.8	0.3	0	0.019069387	0.019080002	1.7410758	8.366493	1.8426132	1.7417499	8.402144	1.8432338
[LOG]	693	9.0652	9.09019	0.8	0.3	0	0.019190788	0.019261083	1.7441113	8.376399	1.8425286	1.746522	8.399339	1.8566154
[LOG]	694	9.04362	9.0674	0.8	0.3	0	0.019051246	0.018934019	1.7409967	8.353668	1.8416884	1.7384269	8.385541	1.8445059
[LOG]	695	9.06501	9.04696	0.8	0.3	0	0.019038005	0.019201458	1.7401328	8.381303	1.8421161	1.744818	8.353497	1.8404619
[LOG]	696	9.05194	9.07819	0.8	0.3	0	0.019084478	0.019121794	1.741434	8.363559	1.8415033	1.7424493	8.391375	1.8514524
[LOG]	697	9.05274	9.07717	0.8	0.3	0	0.019026723	0.01911864	1.7399956	8.364986	1.8452675	1.7424862	8.393008	1.8436714
[LOG]	698	9.04797	9.07404	0.8	0.3	0	0.018990023	0.019057652	1.7390354	8.361468	1.8419197	1.7408942	8.391437	1.8427348
[LOG]	699	9.05608	9.05324	0.8	0.3	0	0.018923862	0.019195925	1.7372435	8.373129	1.84384	1.7446866	8.360608	1.842968
[LOG]	700	9.05157	9.08372	0.8	0.3	0	0.019084204	0.019077824	1.7413611	8.361963	1.8448386	1.7416533	8.400661	1.8478363
[LOG]	701	9.04706	9.05569	0.8	0.3	0	0.018946998	0.018986098	1.7379462	8.360257	1.8457686	1.73894	8.372049	1.839772
[LOG]	702	9.05113	9.05159	0.8	0.3	0	0.018991776	0.019311793	1.7389565	8.364806	1.8438859	1.7475259	8.357096	1.8374219
[LOG]	703	9.04941	9.04713	0.8	0.3	0	0.019072268	0.019472746	1.7409512	8.361283	1.8408664	1.7520033	8.343605	1.8435768
[LOG]	704	9.04691	9.03025	0.8	0.3	0	0.01913628	0.018814469	1.7433653	8.355483	1.840071	1.7357455	8.341091	1.8482938
[LOG]	705	9.04228	9.05588	0.8	0.3	0	0.019204853	0.019261215	1.744376	8.346958	1.8438613	1.7464273	8.363297	1.8387856
[LOG]	706	9.04343	9.04907	0.8	0.3	0	0.01915859	0.019165106	1.7435548	8.351044	1.8396384	1.7438326	8.357527	1.8402077
[LOG]	707	9.05051	9.05127	0.8	0.3	0	0.01896703	0.019244293	1.7382756	8.365454	1.8423996	1.7461766	8.355968	1.84388
[LOG]	708	9.04297	9.03648	0.8	0.3	0	0.018970031	0.019036205	1.738328	8.357225	1.8390383	1.7401723	8.346201	1.8406701
[LOG]	709	9.03617	9.05684	0.8	0.3	0	0.018976144	0.019247746	1.7386922	8.348379	1.8387641	1.7457869	8.3659115	1.8372573
[LOG]	710	9.04268	9.03093	0.8	0.3	0	0.019085417	0.01892629	1.7415893	8.352913	1.8386889	1.7378905	8.340251	1.8456025
[LOG]	711	9.04173	9.05904	0.8	0.3	0	0.019076323	0.019337863	1.740975	8.352187	1.8394959	1.7480971	8.358508	1.8565899
[LOG]	712	9.03713	9.0646	0.8	0.3	0	0.019143067	0.019118484	1.743006	8.344856	1.8370023	1.7426838	8.37788	1.8415855
[LOG]	713	9.04487	9.06474	0.8	0.3	0	0.019033745	0.019399028	1.7398212	8.356729	1.841651	1.7497028	8.370199	1.8390564
[LOG]	714	9.03335	9.04642	0.8	0.3	0	0.019141506	0.019121751	1.7431092	8.337419	1.8439643	1.742994	8.35557	1.8394971
[LOG]	715	9.03134	9.03364	0.8	0.3	0	0.019166293	0.019414946	1.7437401	8.335603	1.8399587	1.7503166	8.327804	1.8464994
[LOG]	716	9.02566	9.04609	0.8	0.3	0	0.01911632	0.01920971	1.7421439	8.33058	1.8397324	1.7450776	8.351851	1.8413289
[LOG]	717	9.03287	9.04953	0.8	0.3	0	0.01902351	0.018987227	1.739713	8.34239	1.8404486	1.7393615	8.35979	1.8507575
[LOG]	718	9.02665	9.06422	0.8	0.3	0	0.018971188	0.019494247	1.738212	8.336566	1.8402016	1.7524318	8.367666	1.8350726
[LOG]	719	9.0296	9.03684	0.8	0.3	0	0.018991638	0.019188562	1.7391562	8.340159	1.8373543	1.7445987	8.342932	1.8359354
[LOG]	720	9.02829	9.02051	0.8	0.3	0	0.01911927	0.019134773	1.7423688	8.334803	1.8365302	1.7430607	8.322351	1.8414842
[LOG]	721	9.02296	9.04462	0.8	0.3	0	0.019092364	0.019012418	1.7414839	8.328701	1.8379735	1.7396016	8.354801	1.8468475
[LOG]	722	9.02787	9.04201	0.8	0.3	0	0.018969247	0.019400276	1.7383094	8.338346	1.8391844	1.7492381	8.342693	1.8382652
[LOG]	723	9.02009	9.02835	0.8	0.3	0	0.019137058	0.01915595	1.7428308	8.323612	1.8374343	1.7435046	8.330365	1.8447155
[LOG]	724	9.03791	9.04404	0.8	0.3	0	0.01907182	0.019064285	1.7411939	8.34911	1.8342545	1.7412506	8.355502	1.8374422
[LOG]	725	9.0226	9.04746	0.8	0.3	0	0.019033706	0.019215541	1.7400377	8.328516	1.8420259	1.7451258	8.35573	1.8353598
[LOG]	726	9.02235	9.05886	0.8	0.3	0	0.019025907	0.019024873	1.7395526	8.330908	1.8363539	1.7400187	8.371502	1.8482716
[LOG]	727	9.01601	9.04401	0.8	0.3	0	0.019130372	0.018929893	1.7425593	8.319431	1.8359542	1.7373836	8.359444	1.8398361
[LOG]	728	9.03446	9.02617	0.8	0.3	0	0.019080061	0.01923424	1.7416083	8.343102	1.837574	1.7457695	8.328304	1.8355217
[LOG]	729	9.01622	9.02518	0.8	0.3	0	0.019134136	0.019238884	1.7427659	8.319003	1.8371676	1.745977	8.326825	1.8354745
[LOG]	730	9.02998	9.01476	0.8	0.3	0	0.019223033	0.019190058	1.7451181	8.333907	1.8355654	1.7444972	8.3155575	1.8358247
[LOG]	731	9.02409	8.99948	0.8	0.3	0	0.01926167	0.019198671	1.7462223	8.325126	1.8356574	1.7447621	8.294319	1.8406471
[LOG]	732	9.02394	9.01547	0.8	0.3	0	0.018969648	0.019080862	1.7382333	8.3343315	1.8371994	1.7413087	8.320543	1.8354913
[LOG]	733	9.00488	9.01815	0.8	0.3	0	0.019030195	0.01905692	1.7402614	8.308344	1.8362241	1.7410556	8.323677	1.8369246
[LOG]	734	9.01344	9.03509	0.8	0.3	0	0.01906092	0.019322215	1.74101	8.318302	1.8356937	1.7482699	8.335523	1.8377581
[LOG]	735	9.01502	9.01031	0.8	0.3	0	0.019037299	0.019129457	1.740431	8.320731	1.8364526	1.742689	8.312943	1.8339881
[LOG]	736	9.01937	9.03199	0.8	0.3	0	0.01928384	0.019361034	1.7465491	8.317644	1.838734	1.7487683	8.333436	1.8312854
[LOG]	737	9.00347	9.02035	0.8	0.3	0	0.019088143	0.019143503	1.7413347	8.304008	1.8394543	1.7430787	8.32441	1.8355064
[LOG]	738	8.99926	9.01655	0.8	0.3	0	0.019061044	0.019067485	1.7404443	8.30058	1.8375022	1.7412933	8.321844	1.8356265
[LOG]	739	9.00322	9.0203	0.8	0.3	0	0.019160273	0.019144855	1.7432914	8.303122	1.8345059	1.7430332	8.325749	1.8319527
[LOG]	740	9.01052	9.00858	0.8	0.3	0	0.019158449	0.01939744	1.7433072	8.312329	1.8341333	1.7498087	8.30299	1.8308959
[LOG]	741	9.01472	8.98207	0.8	0.3	0	0.019249305	0.019068696	1.7461174	8.3144045	1.8332535	1.7417489	8.279455	1.8321905
[LOG]	742	9.01643	9.02727	0.8	0.3	0	0.019138683	0.019248622	1.7425773	8.319693	1.8366084	1.7456326	8.33005	1.8349077
[LOG]	743	8.99579	8.99052	0.8	0.3	0	0.018988919	0.01920102	1.7385843	8.299892	1.8339206	1.7447392	8.283008	1.8408803
[LOG]	744	9.00309	9.02457	0.8	0.3	0	0.019159257	0.01923835	1.7434441	8.303355	1.8329327	1.7457172	8.323259	1.8438922
[LOG]	745	9.00407	8.99927	0.8	0.3	0	0.019126222	0.019227426	1.7424574	8.3041315	1.8374186	1.7452322	8.296699	1.8319796
[LOG]	746	9.00059	9.00489	0.8	0.3	0	0.019029655	0.019100383	1.7404656	8.303242	1.8348858	1.7427276	8.308068	1.8288131
[LOG]	747	9.00989	8.99248	0.8	0.3	0	0.019335475	0.019319998	1.7478168	8.303224	1.8413013	1.7477641	8.282171	1.8395871
[LOG]	748	8.99963	8.998	0.8	0.3	0	0.01915105	0.019162824	1.7431473	8.297644	1.8377113	1.7438458	8.294705	1.8377817
[LOG]	749	8.98348	8.99853	0.8	0.3	0	0.019134052	0.019380009	1.7426039	8.278865	1.8357935	1.7493777	8.288108	1.8387233
[LOG]	750	9.00556	9.01893	0.8	0.3	0	0.019343343	0.0192255	1.7483029	8.299748	1.8346908	1.7451369	8.319691	1.8366272
[LOG]	751	8.99022	9.00824	0.8	0.3	0	0.019217234	0.019181553	1.7452462	8.283827	1.8362399	1.7447579	8.306348	1.837876
[LOG]	752	8.99087	9.03478	0.8	0.3	0	0.019112494	0.019361848	1.7418453	8.289038	1.8357724	1.7486312	8.335077	1.8367499
