[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	555	2.37471	2.38371	1	0.3	0	0.022619998	0.022917904	1.8270804	0.00020441852	1.808772	1.8336473	0.0001874597	1.8169274
[LOG]	556	2.37467	2.38404	1	0.3	0	0.022619696	0.022931097	1.827052	0.00017220143	1.8088655	1.8339626	0.00015657835	1.8171098
[LOG]	557	2.37467	2.38417	1	0.3	0	0.022618975	0.022932844	1.8270496	0.00017652541	1.808882	1.8340731	0.0001710591	1.8171568
[LOG]	558	2.37464	2.38371	1	0.3	0	0.022616547	0.02291767	1.8270105	0.000194261	1.8088685	1.8337401	0.00014818911	1.8168373
[LOG]	559	2.37457	2.38373	1	0.3	0	0.022614894	0.022918718	1.8269528	0.00021448321	1.8087823	1.8337207	0.00018910738	1.81687
[LOG]	560	2.37478	2.38318	1	0.3	0	0.022621583	0.022904703	1.8271085	0.00021489864	1.8089353	1.8333205	0.00017134566	1.8163868
[LOG]	561	2.37463	2.38387	1	0.3	0	0.022617117	0.022926442	1.8270004	0.00021714473	1.808832	1.8338321	0.00022226915	1.8168417
[LOG]	562	2.37461	2.38363	1	0.3	0	0.022616727	0.02291887	1.8270066	0.00022090992	1.8087894	1.8336957	0.00015500552	1.8167785
[LOG]	563	2.37466	2.38316	1	0.3	0	0.022618853	0.022903372	1.8270538	0.0001927406	1.80887	1.8332605	0.00020291301	1.8164935
[LOG]	564	2.37455	2.38377	1	0.3	0	0.022615248	0.022921897	1.8269635	0.00019936092	1.8088353	1.8338314	0.0001553942	1.8168373
[LOG]	565	2.37449	2.38358	1	0.3	0	0.02261508	0.022917014	1.8269517	0.00016890708	1.808789	1.8336699	0.00015476308	1.8167489
[LOG]	566	2.37467	2.38427	1	0.3	0	0.02262	0.022935791	1.8270918	0.0001961326	1.8088886	1.8341671	0.00022986789	1.8171779
[LOG]	567	2.37482	2.38449	1	0.3	0	0.022626037	0.022947615	1.8272058	0.00018519175	1.809034	1.834375	0.000172506	1.8174151
[LOG]	568	2.37457	2.38345	1	0.3	0	0.022615673	0.022913484	1.8269669	0.0002470807	1.8087776	1.8335404	0.00019947866	1.8166329
[LOG]	569	2.37506	2.38319	1	0.3	0	0.022632973	0.022907795	1.8273826	0.00017846584	1.8092198	1.8333969	0.00014698612	1.8163849
[LOG]	570	2.37451	2.38378	1	0.3	0	0.022616718	0.022923952	1.8269943	0.00017005923	1.8088102	1.8338455	0.0001558235	1.816917
[LOG]	571	2.37573	2.3861	1	0.3	0	0.022655323	0.022996902	1.827906	0.0002107154	1.8097607	1.8356183	0.00021045041	1.8186191
[LOG]	572	2.37463	2.38315	1	0.3	0	0.022620378	0.0229053	1.8270752	0.00018213522	1.8088892	1.8333701	0.00014748004	1.8164382
[LOG]	573	2.3756	2.38338	1	0.3	0	0.022649197	0.022911696	1.8278427	0.00014561134	1.8096182	1.8335289	0.00017377948	1.8165187
[LOG]	574	2.37449	2.38353	1	0.3	0	0.02261371	0.022917818	1.8269796	0.000163122	1.8088483	1.8336098	0.00020193029	1.8167353
[LOG]	575	2.3764	2.38709	1	0.3	0	0.02267334	0.023024142	1.8285158	0.00017114295	1.8102106	1.8364431	0.00016181542	1.8194566
[LOG]	576	2.37482	2.3832	1	0.3	0	0.022626372	0.022903988	1.8272367	0.00018141963	1.8091192	1.833414	0.00015986392	1.8165311
[LOG]	577	2.37523	2.3835	1	0.3	0	0.022637118	0.02291909	1.8275275	0.00018605724	1.8094085	1.8337166	0.00020474996	1.8163042
[LOG]	578	2.37466	2.38408	1	0.3	0	0.02262246	0.022940483	1.827139	0.00017271515	1.8089389	1.8341411	0.00013266107	1.8171289
[LOG]	579	2.37444	2.38362	1	0.3	0	0.022615898	0.022920253	1.8269553	0.00018753213	1.8087779	1.8337238	0.00019311951	1.8168004
[LOG]	580	2.37479	2.38312	1	0.3	0	0.022628216	0.022902243	1.827248	0.00016922642	1.8090521	1.8333267	0.00019577918	1.8164737
[LOG]	581	2.37453	2.38387	1	0.3	0	0.022617077	0.022923071	1.8270786	0.00014750016	1.8089035	1.8339764	0.00014418096	1.8170481
[LOG]	582	2.37442	2.38341	1	0.3	0	0.0226152	0.022917576	1.8269638	0.00016884015	1.8087945	1.8336376	0.00013435418	1.8166504
[LOG]	583	2.37484	2.38438	1	0.3	0	0.022628866	0.022951715	1.8272825	0.00021662477	1.8090546	1.8343866	0.00013498275	1.8174399
[LOG]	584	2.37468	2.383	1	0.3	0	0.022622235	0.022904262	1.827178	0.00017134458	1.808962	1.8333014	0.00014592905	1.8163785
[LOG]	585	2.37442	2.38332	1	0.3	0	0.022616377	0.02291384	1.8269911	0.00016269906	1.8088073	1.8335494	0.00016570053	1.816593
[LOG]	586	2.37439	2.38328	1	0.3	0	0.022615748	0.022910228	1.8269947	0.0001448915	1.8087964	1.8335453	0.00013684094	1.8166088
[LOG]	587	2.37489	2.38481	1	0.3	0	0.02263009	0.022953639	1.8274045	0.0001435511	1.809191	1.8347119	0.00018470729	1.8177404
[LOG]	588	2.37486	2.38296	1	0.3	0	0.022630258	0.022904815	1.827324	0.00016669434	1.8091311	1.8332936	0.00013105679	1.8163524
[LOG]	589	2.3744	2.38322	1	0.3	0	0.0226159	0.022910865	1.8269855	0.00017025614	1.8087697	1.8334625	0.00017223315	1.8165594
[LOG]	590	2.37445	2.38315	1	0.3	0	0.022615915	0.02290892	1.8269997	0.00018362919	1.8088391	1.8334084	0.00018687415	1.816472
[LOG]	591	2.37453	2.384	1	0.3	0	0.022621378	0.022934167	1.8271123	0.00016556022	1.8088999	1.8340981	0.00018086504	1.8171408
[LOG]	592	2.3747	2.38433	1	0.3	0	0.022623166	0.02294067	1.8272313	0.00019958055	1.8090128	1.8343875	0.00014073345	1.8174535
[LOG]	593	2.37448	2.38302	1	0.3	0	0.022619333	0.022904558	1.8270737	0.00017101482	1.8088361	1.8333365	0.00014703166	1.8165181
[LOG]	594	2.37466	2.38297	1	0.3	0	0.022625702	0.022903964	1.8272171	0.00014714203	1.8090252	1.833344	0.0001318578	1.8163779
[LOG]	595	2.37479	2.38435	1	0.3	0	0.022628743	0.02295169	1.8272977	0.00022981528	1.8090045	1.8343729	0.00018453729	1.8174295
[LOG]	596	2.37431	2.38361	1	0.3	0	0.02261559	0.022920571	1.8269868	0.00012932278	1.8088226	1.8338679	0.00014775795	1.8168222
[LOG]	597	2.37496	2.38292	1	0.3	0	0.022634966	0.022905372	1.8274636	0.0001445277	1.8092602	1.833281	0.00015345	1.8163677
[LOG]	598	2.37434	2.38318	1	0.3	0	0.022616504	0.022911513	1.8270069	0.00013766535	1.8087897	1.8335196	0.00014482277	1.8165221
[LOG]	599	2.37699	2.38794	1	0.3	0	0.022699008	0.023056291	1.8290722	0.0001398065	1.8108689	1.8371532	0.00020669648	1.8202206
[LOG]	600	2.37496	2.38285	1	0.3	0	0.022636075	0.022900905	1.8274372	0.00016564182	1.8093293	1.8332336	0.00015177636	1.8163397
[LOG]	601	2.37598	2.38339	1	0.3	0	0.022666452	0.022919571	1.8282351	0.00015046966	1.8100482	1.8336753	0.00010795586	1.8167789
[LOG]	602	2.37453	2.38396	1	0.3	0	0.02262197	0.022938965	1.827132	0.00018275842	1.8089453	1.8341223	0.00014989398	1.8171693
[LOG]	603	2.37453	2.38409	1	0.3	0	0.022623159	0.022939373	1.8271672	0.0001609262	1.8089328	1.8341681	0.00019752394	1.8173355
[LOG]	604	2.37429	2.38344	1	0.3	0	0.022613235	0.022917042	1.8269397	0.00018620178	1.8088226	1.8337506	0.00012621119	1.8168103
[LOG]	605	2.37423	2.38335	1	0.3	0	0.022614574	0.022914894	1.8269393	0.0001353512	1.808763	1.833681	0.00015958959	1.8166225
[LOG]	606	2.37432	2.38326	1	0.3	0	0.022616915	0.022914493	1.827023	0.00013632745	1.8087937	1.8336008	0.00016269126	1.8165903
[LOG]	607	2.37538	2.3831	1	0.3	0	0.02264979	0.02291147	1.8277619	0.0001887457	1.8096739	1.833483	0.00013504436	1.8165032
[LOG]	608	2.37438	2.3839	1	0.3	0	0.022620706	0.022936888	1.827094	0.00011767511	1.8089141	1.8340988	0.00015701109	1.81716
[LOG]	609	2.37438	2.38359	1	0.3	0	0.022618601	0.022929577	1.827065	0.00017007382	1.8088449	1.833896	9.186357e-05	1.8170557
[LOG]	610	2.37432	2.38344	1	0.3	0	0.022615142	0.022919614	1.8270282	0.00014176559	1.808905	1.8337883	0.0001087211	1.8168709
[LOG]	611	2.37556	2.38334	1	0.3	0	0.022659283	0.022923166	1.8279833	0.00011367584	1.8098651	1.8337486	0.00013025952	1.8165127
[LOG]	612	2.37424	2.38323	1	0.3	0	0.022614779	0.022917056	1.8269737	0.00013564243	1.808798	1.8335996	0.00015080566	1.8166314
[LOG]	613	2.37539	2.38566	1	0.3	0	0.022655316	0.022995202	1.8278934	0.00012760329	1.8097014	1.8354363	0.00018820065	1.81859
[LOG]	614	2.37428	2.38364	1	0.3	0	0.022617478	0.022928204	1.8270392	0.00011719514	1.8088511	1.8339725	0.000110370376	1.8169768
[LOG]	615	2.37424	2.38297	1	0.3	0	0.022616174	0.022908524	1.8269851	0.00014571568	1.8087933	1.8334328	0.00011247291	1.8165034
[LOG]	616	2.37445	2.38279	1	0.3	0	0.022623729	0.022904113	1.8271513	0.00013442466	1.8089789	1.833315	9.029662e-05	1.8163676
[LOG]	617	2.37415	2.38323	1	0.3	0	0.022614745	0.02291479	1.826937	0.00013284897	1.8087686	1.8335904	0.0001847728	1.8166797
[LOG]	618	2.3742	2.38343	1	0.3	0	0.022616051	0.022922046	1.8269892	0.00012885929	1.8088088	1.8337746	0.00015685362	1.8168486
[LOG]	619	2.37426	2.3829	1	0.3	0	0.022618039	0.022906136	1.8270127	0.0001510004	1.8088466	1.8333676	0.00013683987	1.8165088
[LOG]	620	2.37421	2.38292	1	0.3	0	0.022616185	0.022906357	1.8270028	0.000117195144	1.8088344	1.8333828	0.00012915024	1.8165873
[LOG]	621	2.37421	2.38335	1	0.3	0	0.02261727	0.02292403	1.8270046	0.00012476541	1.8088303	1.8337787	0.00012376568	1.8167412
[LOG]	622	2.37449	2.38414	1	0.3	0	0.022625554	0.022943921	1.8272423	0.00014015588	1.8089867	1.8343407	0.00018840414	1.8173485
[LOG]	623	2.37419	2.38346	1	0.3	0	0.022615943	0.022923447	1.826997	0.0001391643	1.8088057	1.8338246	0.0001495099	1.8168976
[LOG]	624	2.37612	2.38343	1	0.3	0	0.0226763	0.022922765	1.8284729	0.00012658031	1.8102223	1.8337986	0.00015661759	1.8167396
[LOG]	625	2.37418	2.38292	1	0.3	0	0.022614859	0.022911137	1.8269962	0.00011016522	1.8088295	1.8334485	9.190557e-05	1.8165284
[LOG]	626	2.37449	2.38408	1	0.3	0	0.022626232	0.022942137	1.8272467	0.00014533279	1.8090119	1.834327	0.00012670035	1.8174272
[LOG]	627	2.37414	2.38311	1	0.3	0	0.022615418	0.022913525	1.826987	0.00012145198	1.8087729	1.8336354	7.8667676e-05	1.8166664
[LOG]	628	2.37445	2.3841	1	0.3	0	0.022625014	0.02294392	1.8272232	0.00014029747	1.8089981	1.8343651	0.00010794621	1.8174939
[LOG]	629	2.3758	2.38328	1	0.3	0	0.022659935	0.022918308	1.8282082	0.00011838593	1.8101408	1.8337276	0.00010603946	1.8167055
[LOG]	630	2.37415	2.38293	1	0.3	0	0.022615485	0.022911226	1.8269894	0.0001298971	1.8087811	1.8334666	0.00010203029	1.8165363
[LOG]	631	2.37498	2.38512	1	0.3	0	0.022639383	0.022969555	1.8276567	0.00012935334	1.8094658	1.8351493	0.000113170536	1.8183327
[LOG]	632	2.37435	2.38383	1	0.3	0	0.022621503	0.02293236	1.8271681	0.00013587692	1.8089626	1.8341485	9.808995e-05	1.8174134
[LOG]	633	2.37464	2.383	1	0.3	0	0.022629995	0.022913191	1.8273513	0.00012760825	1.8092438	1.8335996	0.00011076914	1.81634
[LOG]	634	2.37457	2.38277	1	0.3	0	0.022626793	0.022904718	1.82733	0.000107185704	1.8091474	1.8333733	0.00011502876	1.8163218
[LOG]	635	2.37419	2.38363	1	0.3	0	0.022618739	0.022928333	1.827065	0.00010674345	1.8088737	1.8340374	0.00012069428	1.8170669
[LOG]	636	2.37422	2.38379	1	0.3	0	0.022620559	0.022936609	1.8270837	0.000119682474	1.8089136	1.8341962	0.0001293174	1.8170677
[LOG]	637	2.37406	2.38317	1	0.3	0	0.022615194	0.02291784	1.826956	0.000111190246	1.8088145	1.8336846	0.0001292253	1.8167179
[LOG]	638	2.3741	2.3834	1	0.3	0	0.022618225	0.022927437	1.8270246	9.751476e-05	1.8088208	1.8338959	8.675861e-05	1.8169489
[LOG]	639	2.37432	2.38283	1	0.3	0	0.022624662	0.02290694	1.8271679	0.00010932165	1.8090073	1.8334513	0.000118221426	1.8164012
[LOG]	640	2.37414	2.38367	1	0.3	0	0.022619113	0.022933042	1.8270377	0.00010527482	1.8088996	1.8341113	0.0001772245	1.8168358
[LOG]	641	2.37416	2.38287	1	0.3	0	0.022619111	0.022907844	1.8270758	0.00011794089	1.8088068	1.8334717	0.0001099534	1.8165549
[LOG]	642	2.37436	2.384	1	0.3	0	0.022626825	0.022948211	1.8272251	0.000115875824	1.8090355	1.834363	9.6307725e-05	1.8174161
[LOG]	643	2.37488	2.38276	1	0.3	0	0.022642203	0.022908494	1.8275864	0.00013316356	1.80941	1.833397	9.888874e-05	1.8164371
[LOG]	644	2.3741	2.38272	1	0.3	0	0.022615705	0.022908915	1.8270209	0.00011312587	1.8088019	1.8333703	6.71597e-05	1.8165365
[LOG]	645	2.37502	2.38513	1	0.3	0	0.022645684	0.022977836	1.8277638	7.423287e-05	1.8096465	1.8352122	0.00013559393	1.8183327
[LOG]	646	2.37418	2.38366	1	0.3	0	0.022618772	0.022928508	1.8271142	0.00010607911	1.8089328	1.8340752	0.00013451508	1.8172369
[LOG]	647	2.37695	2.38391	1	0.3	0	0.022705384	0.022940688	1.829186	0.00012117522	1.811023	1.8341761	0.00019639108	1.8173393
[LOG]	648	2.3743	2.38383	1	0.3	0	0.02262527	0.022945462	1.8272073	9.3329836e-05	1.8090063	1.8342398	0.00010032956	1.8173158
[LOG]	649	2.37618	2.38662	1	0.3	0	0.022683162	0.023032825	1.8286421	0.0001513783	1.8104042	1.8364635	9.269403e-05	1.8193301
[LOG]	650	2.37463	2.38265	1	0.3	0	0.022637196	0.022907315	1.8274641	8.551563e-05	1.8092822	1.8333673	6.901013e-05	1.8164018
[LOG]	651	2.37571	2.3831	1	0.3	0	0.022670556	0.022922594	1.8282688	0.00010113189	1.8101093	1.8337353	8.5887325e-05	1.8165704
[LOG]	652	2.37449	2.38436	1	0.3	0	0.022633303	0.022960618	1.8273753	9.594734e-05	1.8091955	1.834652	0.000116939234	1.8177576
[LOG]	653	2.37516	2.38538	1	0.3	0	0.022653025	0.02299223	1.8279103	9.1362985e-05	1.8097016	1.8354497	9.1558766e-05	1.8186493
[LOG]	654	2.37413	2.38265	1	0.3	0	0.022620464	0.022906926	1.8270837	0.000109618035	1.8088918	1.8333763	9.5799056e-05	1.8163658
[LOG]	655	2.3744	2.38259	1	0.3	0	0.02262738	0.022904677	1.8272681	0.000113018235	1.8091376	1.833321	0.00010558967	1.8162895
[LOG]	656	2.37414	2.38262	1	0.3	0	0.02262109	0.02290506	1.8270874	9.576179e-05	1.808979	1.8333352	0.00010907634	1.816386
[LOG]	657	2.37409	2.38359	1	0.3	0	0.022620076	0.022933219	1.8270901	9.402446e-05	1.8088802	1.8340821	0.00012513991	1.8171525
[LOG]	658	2.37396	2.38315	1	0.3	0	0.022616029	0.022922663	1.8269949	9.681031e-05	1.8087727	1.8337482	0.00010522398	1.8168491
[LOG]	659	2.3749	2.38501	1	0.3	0	0.022647448	0.022981942	1.8277271	9.747494e-05	1.8094962	1.8352196	8.0737926e-05	1.818296
[LOG]	660	2.37507	2.38284	1	0.3	0	0.022650676	0.022911225	1.8278253	9.0546695e-05	1.8096533	1.833477	0.00013369201	1.8165611
[LOG]	661	2.37399	2.38267	1	0.3	0	0.022616345	0.022908308	1.82699	0.00012195579	1.8088242	1.8334094	8.170972e-05	1.8164746
[LOG]	662	2.37477	2.38478	1	0.3	0	0.02264316	0.022976082	1.8276498	9.318577e-05	1.8093916	1.8350518	9.164368e-05	1.8180766
[LOG]	663	2.37398	2.38262	1	0.3	0	0.022617724	0.022906166	1.8270192	8.336511e-05	1.8088346	1.8333693	8.28047e-05	1.81649
[LOG]	664	2.37423	2.38256	1	0.3	0	0.022626342	0.022903806	1.8272057	9.8598364e-05	1.8090329	1.8333316	8.7314016e-05	1.8164176
[LOG]	665	2.37446	2.38259	1	0.3	0	0.022632994	0.022906587	1.8273867	9.741018e-05	1.8091786	1.8333832	7.484728e-05	1.8163707
[LOG]	666	2.37505	2.38538	1	0.3	0	0.022654064	0.022994485	1.8278738	9.281417e-05	1.8096789	1.8354988	0.00013072077	1.8185681
[LOG]	667	2.37392	2.38268	1	0.3	0	0.022614874	0.022910995	1.826987	7.9126185e-05	1.8088173	1.833443	7.253715e-05	1.8165158
[LOG]	668	2.37405	2.38351	1	0.3	0	0.022620523	0.02293509	1.8270956	0.00010435509	1.8088993	1.8341055	7.501852e-05	1.8171672
[LOG]	669	2.37405	2.3826	1	0.3	0	0.022621289	0.022904977	1.827081	0.00010660361	1.8089042	1.8333718	0.00010323209	1.8164326
[LOG]	670	2.37456	2.38265	1	0.3	0	0.02263866	0.022908246	1.8274783	9.8386874e-05	1.8093013	1.8334154	0.00010133808	1.8164667
[LOG]	671	2.37499	2.38521	1	0.3	0	0.022654677	0.022995211	1.8278366	9.511098e-05	1.8096373	1.8354445	7.503274e-05	1.818422
[LOG]	672	2.37467	2.38469	1	0.3	0	0.022643387	0.022978231	1.8276001	8.670426e-05	1.8093714	1.8350084	0.000119956814	1.817995
[LOG]	673	2.37571	2.3831	1	0.3	0	0.02267843	0.022925565	1.8283849	7.816292e-05	1.8101845	1.8337529	0.000105497806	1.8168111
[LOG]	674	2.37482	2.38261	1	0.3	0	0.022646531	0.022909997	1.8276752	0.00010120896	1.80953	1.8334275	6.872701e-05	1.8164423
[LOG]	675	2.37553	2.386	1	0.3	0	0.022667967	0.023013733	1.828258	0.000119612814	1.8100299	1.8360192	0.000104153674	1.8191334
[LOG]	676	2.37445	2.3843	1	0.3	0	0.022635452	0.02296082	1.827454	9.642851e-05	1.80918	1.8346769	0.0001431779	1.8177681
[LOG]	677	2.3745	2.38255	1	0.3	0	0.022632685	0.022905475	1.8274366	9.930284e-05	1.809278	1.8333488	0.00011341132	1.8163791
[LOG]	678	2.37387	2.38296	1	0.3	0	0.022616081	0.022917442	1.8269931	9.327309e-05	1.8088126	1.8337387	5.3253767e-05	1.816759
[LOG]	679	2.37401	2.38247	1	0.3	0	0.022622544	0.022902627	1.8271049	7.8099525e-05	1.8089242	1.8333106	8.220372e-05	1.8164481
[LOG]	680	2.37438	2.38423	1	0.3	0	0.022633309	0.0229597	1.8273995	8.769284e-05	1.8092139	1.834677	8.858754e-05	1.8178053
[LOG]	681	2.37441	2.38246	1	0.3	0	0.022629362	0.022903712	1.8273947	9.46204e-05	1.8092113	1.8333008	9.068274e-05	1.8163627
[LOG]	682	2.37383	2.3827	1	0.3	0	0.02261623	0.022911387	1.8269826	8.122749e-05	1.8087776	1.8334788	0.0001038067	1.8166085
[LOG]	683	2.37384	2.38257	1	0.3	0	0.02261681	0.022908464	1.8270023	8.415278e-05	1.8087882	1.833421	8.446235e-05	1.8164995
[LOG]	684	2.37403	2.38352	1	0.3	0	0.02262071	0.022933792	1.827138	0.000101831254	1.8089631	1.8341655	7.789916e-05	1.8172524
[LOG]	685	2.37378	2.38284	1	0.3	0	0.022614967	0.022917293	1.8269559	8.586038e-05	1.808767	1.8336378	6.073502e-05	1.8167639
[LOG]	686	2.37421	2.3824	1	0.3	0	0.022624686	0.022903172	1.8272598	0.00010680551	1.8090488	1.833287	8.6933935e-05	1.8163339
[LOG]	687	2.37485	2.38257	1	0.3	0	0.022646803	0.022908662	1.8277584	8.310534e-05	1.8095984	1.8334374	6.897749e-05	1.8164536
[LOG]	688	2.37428	2.38414	1	0.3	0	0.022629747	0.02295441	1.8273537	0.00010760216	1.8091516	1.8346725	8.07649e-05	1.8177102
[LOG]	689	2.37466	2.38479	1	0.3	0	0.022644721	0.022979734	1.8276689	8.438684e-05	1.8094653	1.8351899	6.621174e-05	1.8182297
[LOG]	690	2.37395	2.38241	1	0.3	0	0.022620568	0.022904275	1.8270901	0.00010980528	1.8088816	1.8333368	5.3977943e-05	1.8164285
[LOG]	691	2.37502	2.38267	1	0.3	0	0.02265485	0.022913057	1.8279076	8.4281055e-05	1.8097383	1.8335092	0.00010398996	1.8164905
[LOG]	692	2.37421	2.38401	1	0.3	0	0.022630649	0.022958817	1.8273331	7.467811e-05	1.809106	1.834617	6.751773e-05	1.8175151
[LOG]	693	2.37393	2.38332	1	0.3	0	0.022619622	0.02293224	1.8271104	7.946063e-05	1.8089272	1.8340431	6.654822e-05	1.8171611
[LOG]	694	2.37389	2.38242	1	0.3	0	0.022620015	0.022905437	1.8270829	6.902312e-05	1.8088881	1.8333411	9.2219525e-05	1.8163855
[LOG]	695	2.37393	2.38252	1	0.3	0	0.02262053	0.022908047	1.8271041	7.515559e-05	1.8089486	1.8333892	0.00012015486	1.8164607
[LOG]	696	2.37406	2.38375	1	0.3	0	0.022624703	0.022946043	1.8272089	9.712418e-05	1.8090539	1.834424	6.0034847e-05	1.8174133
[LOG]	697	2.37378	2.38304	1	0.3	0	0.022618022	0.022927517	1.8270242	6.239423e-05	1.8088363	1.8338352	6.728976e-05	1.8169708
[LOG]	698	2.37371	2.38267	1	0.3	0	0.022615338	0.022912554	1.8269578	7.403985e-05	1.8087803	1.8335795	6.603771e-05	1.8166233
[LOG]	699	2.37377	2.38296	1	0.3	0	0.022616686	0.022924157	1.8270019	9.108989e-05	1.8088014	1.8338104	6.304011e-05	1.8168631
[LOG]	700	2.37375	2.38289	1	0.3	0	0.022616321	0.022923468	1.8269889	7.821111e-05	1.8088051	1.8337388	7.6420394e-05	1.8167762
[LOG]	701	2.37377	2.38243	1	0.3	0	0.022617584	0.022906607	1.827021	7.1981245e-05	1.8088285	1.8333882	7.517987e-05	1.8164606
[LOG]	702	2.37395	2.38357	1	0.3	0	0.022622276	0.022938428	1.827175	7.580747e-05	1.8089819	1.8342689	9.1013164e-05	1.8173699
[LOG]	703	2.37408	2.38237	1	0.3	0	0.022628324	0.022903508	1.8272583	8.1398466e-05	1.8090805	1.8333441	6.7296474e-05	1.8164508
[LOG]	704	2.37368	2.38258	1	0.3	0	0.022615204	0.022914547	1.8269619	7.7438315e-05	1.8087691	1.8335207	6.882919e-05	1.8165764
[LOG]	705	2.37471	2.38506	1	0.3	0	0.022648973	0.022988655	1.8277806	6.676043e-05	1.8095984	1.835435	0.00010863817	1.8184437
[LOG]	706	2.37385	2.38239	1	0.3	0	0.022619374	0.022906361	1.8270783	8.292249e-05	1.8089125	1.8333997	8.128234e-05	1.8163227
[LOG]	707	2.37385	2.38245	1	0.3	0	0.022619033	0.022907784	1.8270862	9.330386e-05	1.808895	1.8334049	0.0001119972	1.8164285
[LOG]	708	2.37383	2.38331	1	0.3	0	0.02262019	0.022935245	1.8270897	8.144864e-05	1.8089424	1.8341099	6.575897e-05	1.8171821
[LOG]	709	2.37373	2.38271	1	0.3	0	0.022615926	0.022911003	1.8269975	9.9198056e-05	1.8088646	1.8336174	7.190143e-05	1.8168089
[LOG]	710	2.37409	2.3822	1	0.3	0	0.02262718	0.02290087	1.8272793	7.638687e-05	1.8091223	1.8332117	7.4584575e-05	1.8163921
[LOG]	711	2.37386	2.38336	1	0.3	0	0.022622617	0.02293867	1.8271267	8.0689875e-05	1.8089316	1.834125	0.00011045762	1.8171884
[LOG]	712	2.3741	2.38394	1	0.3	0	0.02262835	0.02295408	1.8272963	0.000107627995	1.8091173	1.8345855	9.7636526e-05	1.8176788
[LOG]	713	2.37373	2.38238	1	0.3	0	0.02261894	0.022905355	1.8270369	6.903224e-05	1.8088475	1.8333921	6.659493e-05	1.8164992
[LOG]	714	2.37415	2.38226	1	0.3	0	0.02262915	0.022904418	1.8273482	6.869253e-05	1.8091699	1.8333118	5.5263794e-05	1.8163654
[LOG]	715	2.37363	2.38246	1	0.3	0	0.022615587	0.02291027	1.8269675	6.917672e-05	1.8087939	1.8334625	8.103761e-05	1.8165263
[LOG]	716	2.37364	2.38286	1	0.3	0	0.022616653	0.022923563	1.826999	5.8245732e-05	1.8088036	1.8338003	7.290729e-05	1.8168262
[LOG]	717	2.3742	2.38407	1	0.3	0	0.0226303	0.02295387	1.8274347	8.631926e-05	1.809214	1.8347602	4.9546874e-05	1.8178111
[LOG]	718	2.3738	2.38227	1	0.3	0	0.022621164	0.022905257	1.8271004	6.348273e-05	1.8089781	1.8333328	6.760764e-05	1.8164102
[LOG]	719	2.3744	2.38235	1	0.3	0	0.0226371	0.02290729	1.8275622	7.852545e-05	1.8093503	1.8334118	4.7917714e-05	1.816428
[LOG]	720	2.37443	2.38447	1	0.3	0	0.022644049	0.022975588	1.8276167	6.2637104e-05	1.8094554	1.8350581	6.211317e-05	1.8181055
[LOG]	721	2.37423	2.38429	1	0.3	0	0.022635305	0.02296444	1.8274924	5.6233257e-05	1.809264	1.8349085	7.457977e-05	1.8180164
[LOG]	722	2.3742	2.3822	1	0.3	0	0.022634609	0.022903597	1.8274323	6.11394e-05	1.8092467	1.8332508	6.843013e-05	1.816496
[LOG]	723	2.37448	2.38236	1	0.3	0	0.022642598	0.02290903	1.8276377	7.161866e-05	1.8094553	1.8334432	3.969388e-05	1.8164825
[LOG]	724	2.37393	2.3836	1	0.3	0	0.02262478	0.022943957	1.8272632	6.4776774e-05	1.8090552	1.8344336	5.1810024e-05	1.8174195
[LOG]	725	2.3742	2.38415	1	0.3	0	0.022635946	0.02296499	1.8274736	5.6181914e-05	1.8092755	1.8348328	6.3604435e-05	1.8178989
[LOG]	726	2.37378	2.38229	1	0.3	0	0.022619003	0.0229078	1.827105	9.4734336e-05	1.808908	1.8333784	6.563398e-05	1.8164555
[LOG]	727	2.37379	2.38345	1	0.3	0	0.02262374	0.022943184	1.8271414	7.150222e-05	1.8089705	1.8343102	6.769562e-05	1.8173077
[LOG]	728	2.37358	2.38257	1	0.3	0	0.022615362	0.02291103	1.826987	7.9616046e-05	1.808791	1.8335625	0.00012799217	1.8166566
[LOG]	729	2.37421	2.38227	1	0.3	0	0.022637647	0.022905964	1.8274761	6.008334e-05	1.8092782	1.8333894	5.6029625e-05	1.8164521
[LOG]	730	2.37354	2.38245	1	0.3	0	0.022615142	0.022912107	1.8269546	6.550531e-05	1.8087841	1.8335295	7.221771e-05	1.8165696
[LOG]	731	2.37356	2.38275	1	0.3	0	0.02261597	0.022921385	1.8269792	7.332929e-05	1.8087996	1.8337185	0.0001224854	1.8167787
[LOG]	732	2.37376	2.38331	1	0.3	0	0.02262256	0.022940543	1.8271289	9.3660856e-05	1.8089412	1.8342311	4.1636726e-05	1.817281
[LOG]	733	2.37371	2.38322	1	0.3	0	0.022620533	0.022934489	1.827115	7.098168e-05	1.8089204	1.8341153	9.3279144e-05	1.8172001
[LOG]	734	2.37352	2.38247	1	0.3	0	0.022615733	0.02291321	1.826974	6.1661565e-05	1.8087808	1.8335924	5.3605614e-05	1.8165898
[LOG]	735	2.37361	2.38219	1	0.3	0	0.022617953	0.022906123	1.8270354	6.329451e-05	1.8088465	1.833386	4.36643e-05	1.8163598
