[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	548	2.72761	2.72293	0.6	0.5	0	0.016713854	0.01649011	1.6649864	0.17617245	1.901347	1.6613481	0.17681216	1.8984855
[LOG]	549	2.72799	2.72709	0.6	0.5	0	0.016605465	0.016431889	1.6648291	0.18185888	1.8955461	1.6615326	0.18306746	1.8989044
[LOG]	550	2.72754	2.7379	0.6	0.5	0	0.016660756	0.016728105	1.6659513	0.17682189	1.8984543	1.6687104	0.177295	1.913098
[LOG]	551	2.72876	2.73355	0.6	0.5	0	0.016722007	0.016712243	1.667584	0.17741783	1.8969383	1.668978	0.17791502	1.9031324
[LOG]	552	2.72592	2.72895	0.6	0.5	0	0.01661661	0.016547836	1.6633191	0.17919642	1.8976953	1.6629697	0.18002921	1.903458
[LOG]	553	2.72805	2.73024	0.6	0.5	0	0.016655229	0.016846519	1.6676266	0.17962968	1.8928256	1.6735595	0.18043041	1.8843606
[LOG]	554	2.72283	2.72641	0.6	0.5	0	0.016668849	0.01669741	1.6650138	0.173279	1.8952246	1.6669589	0.17363857	1.8980559
[LOG]	555	2.72351	2.7305	0.6	0.5	0	0.01665563	0.016635006	1.6656326	0.17646728	1.8915298	1.6677296	0.17731148	1.9003013
[LOG]	556	2.72444	2.72655	0.6	0.5	0	0.016591907	0.016473355	1.6617682	0.17809178	1.8992178	1.6605439	0.17901208	1.9047769
[LOG]	557	2.73149	2.7303	0.6	0.5	0	0.016844828	0.016571663	1.6732997	0.17556308	1.8932617	1.6678582	0.17582873	1.9014423
[LOG]	558	2.72562	2.72759	0.6	0.5	0	0.01676452	0.016713867	1.6689531	0.17273057	1.8936528	1.6683307	0.17332023	1.8981433
[LOG]	559	2.72655	2.72577	0.6	0.5	0	0.016612072	0.01659423	1.6668178	0.17576748	1.896183	1.6683482	0.17708547	1.889984
[LOG]	560	2.7264	2.73012	0.6	0.5	0	0.016868565	0.017026844	1.6694348	0.16893849	1.8988996	1.6753831	0.1690966	1.8942486
[LOG]	561	2.73098	2.72401	0.6	0.5	0	0.016829211	0.016526522	1.6718558	0.17683545	1.8937246	1.6651473	0.17752723	1.8923584
[LOG]	562	2.7293	2.72477	0.6	0.5	0	0.01678139	0.016451327	1.6671958	0.17831618	1.8979045	1.6607765	0.17929083	1.9005077
[LOG]	563	2.72522	2.72769	0.6	0.5	0	0.016650014	0.016773093	1.665359	0.1758585	1.8963377	1.6696233	0.17634179	1.8921609
[LOG]	564	2.72908	2.7295	0.6	0.5	0	0.016783452	0.016588988	1.6673676	0.17775574	1.8977548	1.664403	0.1784479	1.9036947
[LOG]	565	2.72774	2.72848	0.6	0.5	0	0.016607827	0.016660765	1.6658729	0.17997624	1.8954132	1.668819	0.18075454	1.8900479
[LOG]	566	2.72717	2.72783	0.6	0.5	0	0.016813599	0.016780902	1.6665057	0.17281623	1.901627	1.6667446	0.17284504	1.9024402
[LOG]	567	2.72853	2.72872	0.6	0.5	0	0.016534762	0.016518524	1.6632135	0.18165587	1.9003471	1.6635392	0.18293217	1.8985467
[LOG]	568	2.7278	2.73529	0.6	0.5	0	0.01669727	0.0168998	1.6663578	0.17793196	1.8971044	1.6725518	0.17864473	1.8988413
[LOG]	569	2.72788	2.73262	0.6	0.5	0	0.016734479	0.016849758	1.6672847	0.1757053	1.8981061	1.6723388	0.1762279	1.8968564
[LOG]	570	2.72645	2.71792	0.6	0.5	0	0.016721591	0.016376322	1.6689086	0.17416388	1.8938	1.661389	0.17464095	1.8912194
[LOG]	571	2.72585	2.72342	0.6	0.5	0	0.016789	0.016739832	1.6685833	0.17208149	1.8957428	1.6686131	0.1725759	1.8902295
[LOG]	572	2.72253	2.72555	0.6	0.5	0	0.016416805	0.016478384	1.6584811	0.18062794	1.8990343	1.662479	0.18190873	1.8955327
[LOG]	573	2.72687	2.72249	0.6	0.5	0	0.016660325	0.016444175	1.6651583	0.18078336	1.8941613	1.6615704	0.18129194	1.8919655
[LOG]	574	2.72699	2.73156	0.6	0.5	0	0.016605055	0.016668295	1.6632694	0.17945975	1.8997797	1.6667668	0.17976195	1.901567
[LOG]	575	2.72673	2.73118	0.6	0.5	0	0.016493192	0.016415052	1.6592679	0.18471691	1.9009998	1.6591951	0.18602128	1.9084691
[LOG]	576	2.72404	2.72819	0.6	0.5	0	0.016489346	0.016600452	1.6635888	0.1813622	1.8909732	1.6662048	0.18199024	1.8932936
[LOG]	577	2.72233	2.73058	0.6	0.5	0	0.016569093	0.016826188	1.664103	0.17552198	1.8935477	1.6724863	0.17560087	1.8931831
[LOG]	578	2.72536	2.73584	0.6	0.5	0	0.016561465	0.01675024	1.6622636	0.17804705	1.9003242	1.6678457	0.17900501	1.9089804
[LOG]	579	2.72808	2.72987	0.6	0.5	0	0.016530013	0.016432824	1.6623378	0.18411762	1.8982911	1.6608418	0.18534468	1.90339
[LOG]	580	2.72698	2.72291	0.6	0.5	0	0.016572397	0.016444722	1.665008	0.17955437	1.8962101	1.663159	0.17963687	1.891675
[LOG]	581	2.72438	2.71908	0.6	0.5	0	0.016453385	0.016241334	1.6591421	0.18103306	1.9009798	1.6546454	0.18178311	1.8984809
[LOG]	582	2.72456	2.72407	0.6	0.5	0	0.016409986	0.016361712	1.6586792	0.1832346	1.8996452	1.6601166	0.18423373	1.8945922
[LOG]	583	2.72396	2.72806	0.6	0.5	0	0.016606504	0.016658125	1.6631446	0.1779628	1.8958815	1.6668794	0.17796613	1.8966074
[LOG]	584	2.72699	2.7253	0.6	0.5	0	0.016513407	0.016391244	1.6631	0.1849195	1.8937247	1.6610887	0.18622567	1.8927914
[LOG]	585	2.72646	2.72876	0.6	0.5	0	0.016697498	0.016846007	1.6659752	0.17710316	1.8963721	1.6719977	0.1777014	1.888202
[LOG]	586	2.72334	2.72425	0.6	0.5	0	0.016511276	0.016520265	1.6614069	0.17874904	1.8972392	1.6616505	0.17936562	1.8978397
[LOG]	587	2.7244	2.73325	0.6	0.5	0	0.016544206	0.01664222	1.6671958	0.17954867	1.8867674	1.6712335	0.18021551	1.8956028
[LOG]	588	2.72831	2.73078	0.6	0.5	0	0.016846456	0.016812675	1.6672095	0.16990735	1.90624	1.6688324	0.17028706	1.9074855
[LOG]	589	2.72588	2.73344	0.6	0.5	0	0.016564775	0.016687168	1.6647295	0.18073906	1.8933628	1.6698078	0.18226774	1.896497
[LOG]	590	2.72474	2.72832	0.6	0.5	0	0.016792273	0.016838036	1.6682751	0.17415299	1.8918899	1.6715428	0.17415953	1.8925036
[LOG]	591	2.72803	2.72841	0.6	0.5	0	0.016734444	0.016767254	1.6693525	0.17667618	1.8932952	1.6713752	0.1773271	1.8892132
[LOG]	592	2.72546	2.72945	0.6	0.5	0	0.016759546	0.016760137	1.6663746	0.17349225	1.8979648	1.6665932	0.17422827	1.904617
[LOG]	593	2.72854	2.72873	0.6	0.5	0	0.016798861	0.016765026	1.6685691	0.17526403	1.8975711	1.6679846	0.17587048	1.8983908
[LOG]	594	2.72601	2.7259	0.6	0.5	0	0.016488677	0.016303146	1.6605643	0.1844261	1.8975282	1.6568679	0.18577935	1.9030845
[LOG]	595	2.72975	2.72264	0.6	0.5	0	0.016787425	0.01657845	1.6734465	0.17694896	1.8881458	1.6691353	0.17697681	1.8825235
[LOG]	596	2.72752	2.72192	0.6	0.5	0	0.016919164	0.016856508	1.6710675	0.16895199	1.8981311	1.6708351	0.16885819	1.8875265
[LOG]	597	2.7291	2.73276	0.6	0.5	0	0.01658751	0.016585322	1.6631761	0.18316983	1.9000293	1.6656291	0.18526806	1.8999275
[LOG]	598	2.73249	2.72637	0.6	0.5	0	0.016914243	0.016634665	1.6752756	0.1768724	1.890178	1.6687164	0.17727388	1.8905892
[LOG]	599	2.72779	2.7257	0.6	0.5	0	0.016998587	0.016976444	1.6738358	0.16985363	1.8921798	1.6744405	0.16925682	1.8875036
[LOG]	600	2.7276	2.72963	0.6	0.5	0	0.016755173	0.016608153	1.6701435	0.17911413	1.8881236	1.6676431	0.18084474	1.8950913
[LOG]	601	2.728	2.72695	0.6	0.5	0	0.01692981	0.016743066	1.6702733	0.17054003	1.8989507	1.6671556	0.17145449	1.9019879
[LOG]	602	2.72646	2.72443	0.6	0.5	0	0.01680047	0.016879534	1.6708217	0.17315109	1.8915722	1.6749707	0.17344147	1.8788614
[LOG]	603	2.72798	2.7294	0.6	0.5	0	0.016807074	0.016695812	1.6693628	0.17522834	1.8950133	1.6678259	0.17558028	1.9005047
[LOG]	604	2.72329	2.72777	0.6	0.5	0	0.016555272	0.016497027	1.6624409	0.1803798	1.8932812	1.6630865	0.18171349	1.8993562
[LOG]	605	2.72611	2.72496	0.6	0.5	0	0.016713485	0.01660811	1.6681244	0.17570834	1.8931546	1.6665225	0.17616102	1.8935213
[LOG]	606	2.72685	2.72811	0.6	0.5	0	0.016788397	0.01675844	1.6678592	0.17167425	1.9000604	1.6687123	0.17144899	1.9011368
[LOG]	607	2.72955	2.72982	0.6	0.5	0	0.016552322	0.016411256	1.6623596	0.18626842	1.8989977	1.6613398	0.18813632	1.8993207
[LOG]	608	2.7282	2.72192	0.6	0.5	0	0.016791675	0.016489098	1.6722964	0.17443848	1.8905824	1.66594	0.17476656	1.890334
[LOG]	609	2.7265	2.72874	0.6	0.5	0	0.016884528	0.016924942	1.6691453	0.16689913	1.902591	1.6711912	0.16680896	1.9030725
[LOG]	610	2.72749	2.72909	0.6	0.5	0	0.016635021	0.01658118	1.6652783	0.18159947	1.8946941	1.6655722	0.18335265	1.8951987
[LOG]	611	2.72759	2.73172	0.6	0.5	0	0.016794283	0.016939454	1.6703916	0.174086	1.8936365	1.674386	0.17414126	1.8938388
[LOG]	612	2.72742	2.7249	0.6	0.5	0	0.016821928	0.016633667	1.6720244	0.17443287	1.889637	1.6690177	0.17482221	1.8901281
[LOG]	613	2.72663	2.728	0.6	0.5	0	0.016852833	0.01675677	1.6694009	0.17229667	1.8959357	1.6671884	0.17321661	1.9019837
[LOG]	614	2.7294	2.73032	0.6	0.5	0	0.016826624	0.016784206	1.667663	0.17321119	1.9038446	1.6688079	0.17399548	1.9024596
[LOG]	615	2.72477	2.73245	0.6	0.5	0	0.016545199	0.016692324	1.6617917	0.18153182	1.8963071	1.667108	0.18238387	1.9000102
[LOG]	616	2.72683	2.7252	0.6	0.5	0	0.016677413	0.016573137	1.6679001	0.17898548	1.8912177	1.6673038	0.17916603	1.8889356
[LOG]	617	2.72586	2.72593	0.6	0.5	0	0.016737984	0.016699445	1.6660419	0.17285508	1.9003897	1.6657888	0.17316526	1.9006774
[LOG]	618	2.72661	2.73327	0.6	0.5	0	0.01662525	0.016819634	1.6627762	0.17885625	1.901292	1.6696885	0.18023205	1.8991481
[LOG]	619	2.72786	2.73248	0.6	0.5	0	0.0166403	0.016651079	1.6668819	0.17939661	1.894918	1.6690373	0.18013357	1.898963
[LOG]	620	2.72514	2.72846	0.6	0.5	0	0.016719578	0.016699836	1.6669114	0.174134	1.8957009	1.6689571	0.17414227	1.898244
[LOG]	621	2.72547	2.72867	0.6	0.5	0	0.01657267	0.016609624	1.6636171	0.17861857	1.8975493	1.6644043	0.17964883	1.9011314
[LOG]	622	2.7251	2.72402	0.6	0.5	0	0.016554996	0.016421141	1.6625386	0.1765929	1.9013345	1.6599679	0.17712611	1.9036824
[LOG]	623	2.73203	2.72913	0.6	0.5	0	0.016630499	0.016505174	1.6638364	0.18214296	1.905958	1.6629431	0.1827406	1.901236
[LOG]	624	2.7288	2.72203	0.6	0.5	0	0.016413495	0.016229406	1.6597687	0.18856892	1.8999333	1.6567723	0.18960904	1.8911314
[LOG]	625	2.72712	2.72725	0.6	0.5	0	0.016562454	0.016440503	1.6618997	0.1833154	1.8986946	1.6611333	0.18377617	1.8999343
[LOG]	626	2.73052	2.73021	0.6	0.5	0	0.016710257	0.016662516	1.6682521	0.1786832	1.8983747	1.6673018	0.17892894	1.8993634
[LOG]	627	2.7295	2.73416	0.6	0.5	0	0.016788127	0.01671481	1.668433	0.17802621	1.8967856	1.6674234	0.17883071	1.9071475
[LOG]	628	2.72119	2.73728	0.6	0.5	0	0.01640219	0.01686206	1.6608877	0.17981619	1.8930823	1.6750369	0.18107535	1.8954638
[LOG]	629	2.72559	2.73226	0.6	0.5	0	0.016752236	0.016831199	1.6657667	0.17188677	1.9016931	1.6700989	0.17195776	1.9062799
[LOG]	630	2.72701	2.72981	0.6	0.5	0	0.016542466	0.016670093	1.6638058	0.18121704	1.8972293	1.6674614	0.1819904	1.894587
[LOG]	631	2.72547	2.72814	0.6	0.5	0	0.016645439	0.016720634	1.6645169	0.1808997	1.8930774	1.6692494	0.18162142	1.8880976
[LOG]	632	2.72599	2.72716	0.6	0.5	0	0.01667057	0.016635101	1.66531	0.17555073	1.8990028	1.6655623	0.1760285	1.9002784
[LOG]	633	2.72371	2.72807	0.6	0.5	0	0.01660368	0.016591333	1.6642227	0.17627102	1.8957455	1.6639459	0.17702192	1.9041278
[LOG]	634	2.72488	2.73297	0.6	0.5	0	0.01662723	0.01677602	1.6639037	0.1806099	1.8935093	1.6704522	0.1815877	1.895411
[LOG]	635	2.72688	2.72617	0.6	0.5	0	0.016487451	0.016381385	1.6633127	0.18209578	1.8968548	1.6607656	0.18302596	1.8994098
[LOG]	636	2.72639	2.73011	0.6	0.5	0	0.016666079	0.01674019	1.6667991	0.17641689	1.8957458	1.6697142	0.17642659	1.8973382
[LOG]	637	2.72687	2.72845	0.6	0.5	0	0.016616197	0.016557846	1.6633035	0.1788997	1.9008082	1.662947	0.17940855	1.9040742
[LOG]	638	2.72769	2.73121	0.6	0.5	0	0.016515512	0.016520496	1.6619028	0.18592155	1.8968649	1.6621995	0.18740867	1.9015192
[LOG]	639	2.72838	2.73277	0.6	0.5	0	0.016731402	0.016798584	1.6692975	0.17562267	1.8957633	1.6719291	0.17573495	1.8991427
[LOG]	640	2.72523	2.73148	0.6	0.5	0	0.01673966	0.016847003	1.666122	0.17316693	1.8987387	1.6704253	0.1734952	1.9022355
[LOG]	641	2.72349	2.72763	0.6	0.5	0	0.016351804	0.016417574	1.6606958	0.1840081	1.8930693	1.6630182	0.18551798	1.8948834
[LOG]	642	2.72447	2.72689	0.6	0.5	0	0.016762966	0.016709648	1.6661086	0.17425258	1.8960017	1.6669997	0.17391607	1.8994722
[LOG]	643	2.72496	2.73077	0.6	0.5	0	0.01652199	0.016564578	1.6602752	0.18291682	1.8983276	1.6624615	0.1839279	1.9043443
[LOG]	644	2.72781	2.72699	0.6	0.5	0	0.016552432	0.016375193	1.6620411	0.18470633	1.8982937	1.6570724	0.18622528	1.9047731
[LOG]	645	2.72603	2.72652	0.6	0.5	0	0.016613688	0.016462931	1.6630572	0.1790664	1.899424	1.6609604	0.17947176	1.9041247
[LOG]	646	2.72796	2.72514	0.6	0.5	0	0.016622372	0.016491478	1.6685092	0.17885125	1.8925836	1.6652615	0.17870761	1.8936085
[LOG]	647	2.72733	2.73197	0.6	0.5	0	0.016778504	0.016889878	1.6663642	0.17505993	1.9001954	1.6711259	0.1753901	1.8995438
[LOG]	648	2.72563	2.73024	0.6	0.5	0	0.01629362	0.016229667	1.6543809	0.18880503	1.9043436	1.6538196	0.1910563	1.9119812
[LOG]	649	2.7244	2.72895	0.6	0.5	0	0.01642829	0.016466035	1.659468	0.18581341	1.8953412	1.6616539	0.18656997	1.8991632
[LOG]	650	2.72969	2.72276	0.6	0.5	0	0.016821744	0.016652532	1.6723359	0.17642826	1.8913736	1.6688942	0.17517711	1.8858982
[LOG]	651	2.72557	2.72767	0.6	0.5	0	0.016733611	0.016639484	1.666123	0.17190824	1.9009763	1.6656929	0.17282079	1.9049332
[LOG]	652	2.73223	2.72783	0.6	0.5	0	0.016653867	0.01621362	1.6645416	0.18300024	1.9041739	1.654712	0.18541934	1.9121332
[LOG]	653	2.72633	2.73001	0.6	0.5	0	0.016782785	0.016909461	1.6700307	0.17387684	1.8923669	1.6755642	0.17345649	1.8891553
[LOG]	654	2.73036	2.72527	0.6	0.5	0	0.016640242	0.016605511	1.6635199	0.18022637	1.9058559	1.6647644	0.18063754	1.8927033
[LOG]	655	2.73032	2.72522	0.6	0.5	0	0.016563218	0.016270576	1.6671782	0.18464738	1.893128	1.661111	0.18600044	1.8934342
[LOG]	656	2.73045	2.73162	0.6	0.5	0	0.016885962	0.017000224	1.6681569	0.17140128	1.9073663	1.6718909	0.1713976	1.9022267
[LOG]	657	2.72546	2.72638	0.6	0.5	0	0.016415684	0.016361391	1.6612778	0.18538368	1.8943379	1.6626309	0.18707086	1.8914592
[LOG]	658	2.72636	2.72918	0.6	0.5	0	0.01664564	0.016545558	1.665953	0.17712197	1.8967347	1.6651758	0.17727266	1.9037384
[LOG]	659	2.72963	2.7331	0.6	0.5	0	0.016696053	0.016776668	1.6661776	0.17795452	1.9018463	1.6683443	0.17834392	1.9039823
[LOG]	660	2.72917	2.7253	0.6	0.5	0	0.016538035	0.016238833	1.6622394	0.18611637	1.8989993	1.6568218	0.18780951	1.9000567
[LOG]	661	2.72713	2.7295	0.6	0.5	0	0.016703855	0.016740626	1.668191	0.17401482	1.8974818	1.6693608	0.17384095	1.9001007
[LOG]	662	2.72683	2.7267	0.6	0.5	0	0.01683832	0.016779905	1.6709225	0.17113207	1.8948834	1.6715767	0.17094775	1.8935475
[LOG]	663	2.72693	2.73819	0.6	0.5	0	0.016525948	0.016915148	1.6599237	0.18232319	1.9037896	1.6716596	0.1842227	1.9005573
[LOG]	664	2.727	2.72476	0.6	0.5	0	0.016607737	0.01646287	1.6635721	0.18127204	1.8979099	1.6624708	0.18237433	1.8943124
[LOG]	665	2.72803	2.72297	0.6	0.5	0	0.01679914	0.016623547	1.6688575	0.17662907	1.894944	1.6654592	0.17621933	1.8921057
[LOG]	666	2.72629	2.72727	0.6	0.5	0	0.016631875	0.016682712	1.6659781	0.1788546	1.8944818	1.6673512	0.17945771	1.8929843
[LOG]	667	2.72886	2.72517	0.6	0.5	0	0.016630603	0.016515965	1.6620849	0.17744985	1.9090788	1.6619039	0.17837182	1.900964
[LOG]	668	2.72791	2.72397	0.6	0.5	0	0.016493065	0.016287424	1.6603109	0.1844361	1.9023563	1.6562961	0.1856346	1.9010762
[LOG]	669	2.72708	2.72265	0.6	0.5	0	0.016464788	0.016311489	1.6607461	0.18442373	1.8998742	1.6579708	0.18491486	1.8959877
[LOG]	670	2.72659	2.72961	0.6	0.5	0	0.016691031	0.016511925	1.6667154	0.17891634	1.8936417	1.6630538	0.1788178	1.9071187
[LOG]	671	2.73072	2.73834	0.6	0.5	0	0.016716225	0.016750092	1.6627825	0.18090475	1.907394	1.6647338	0.1822015	1.9171888
[LOG]	672	2.72557	2.72639	0.6	0.5	0	0.016477121	0.016494406	1.66618	0.18136235	1.8896576	1.6677463	0.1825266	1.886785
[LOG]	673	2.72561	2.72909	0.6	0.5	0	0.016909081	0.0169971	1.6709332	0.16636182	1.8983109	1.6748756	0.16553204	1.8983874
[LOG]	674	2.72786	2.73254	0.6	0.5	0	0.016714506	0.016776746	1.6646734	0.17743263	1.9021281	1.6669838	0.17890584	1.9051051
[LOG]	675	2.72626	2.73471	0.6	0.5	0	0.016548967	0.016692782	1.6621716	0.18374537	1.8963494	1.6688408	0.1853086	1.8980297
[LOG]	676	2.72473	2.72912	0.6	0.5	0	0.016711077	0.016742148	1.6665114	0.17583375	1.8940418	1.6687098	0.17550889	1.8988223
[LOG]	677	2.72632	2.72778	0.6	0.5	0	0.016630478	0.016721442	1.6645666	0.17813163	1.8983829	1.6684463	0.17877945	1.8927476
[LOG]	678	2.72411	2.72783	0.6	0.5	0	0.016493244	0.016551787	1.6609147	0.18066536	1.8982104	1.6625654	0.18195938	1.9007897
[LOG]	679	2.73013	2.7303	0.6	0.5	0	0.016757784	0.016625315	1.6697168	0.1764121	1.8977472	1.6676414	0.17676264	1.9018052
[LOG]	680	2.72566	2.72581	0.6	0.5	0	0.016740164	0.016669638	1.667179	0.17416078	1.8966464	1.665871	0.17423457	1.8994789
[LOG]	681	2.73147	2.72241	0.6	0.5	0	0.01668779	0.016344313	1.6653912	0.18181331	1.9026544	1.6565201	0.18320222	1.9006076
[LOG]	682	2.72742	2.72777	0.6	0.5	0	0.016557854	0.01634241	1.6634067	0.18067959	1.8998336	1.6597328	0.18147202	1.9069278
[LOG]	683	2.72619	2.72532	0.6	0.5	0	0.016739054	0.016594706	1.667166	0.17662865	1.8946784	1.6655376	0.17644499	1.8964229
[LOG]	684	2.72713	2.73024	0.6	0.5	0	0.016505502	0.016514737	1.6604538	0.18239442	1.903125	1.6623172	0.18317005	1.9046901
[LOG]	685	2.72934	2.73066	0.6	0.5	0	0.016592113	0.016386969	1.6611819	0.184735	1.9033427	1.6573659	0.18582425	1.9123219
[LOG]	686	2.72482	2.72273	0.6	0.5	0	0.016341703	0.016279453	1.6559976	0.18533978	1.9039532	1.6555749	0.18645458	1.8992822
[LOG]	687	2.72852	2.72471	0.6	0.5	0	0.016616512	0.016420452	1.6687382	0.17821056	1.8942875	1.6663662	0.17815655	1.8914875
[LOG]	688	2.728	2.73066	0.6	0.5	0	0.016729575	0.016773317	1.6641746	0.17444599	1.9069754	1.6673007	0.17484885	1.9055562
[LOG]	689	2.7241	2.73323	0.6	0.5	0	0.016243933	0.016398376	1.6553329	0.19005188	1.8981328	1.6601154	0.19225296	1.9041908
[LOG]	690	2.72639	2.72867	0.6	0.5	0	0.01660388	0.016591644	1.6629757	0.17836487	1.9014184	1.665246	0.17810522	1.901752
[LOG]	691	2.72752	2.72751	0.6	0.5	0	0.016571239	0.016582347	1.6633242	0.18082008	1.9000461	1.6657368	0.1808699	1.8951281
[LOG]	692	2.72908	2.72617	0.6	0.5	0	0.0165007	0.01639016	1.662026	0.18612017	1.8994637	1.6615263	0.18755122	1.8929135
[LOG]	693	2.72061	2.73275	0.6	0.5	0	0.01656616	0.016649941	1.6607451	0.17663655	1.8965466	1.6644391	0.17707652	1.91291
[LOG]	694	2.72295	2.73189	0.6	0.5	0	0.01649116	0.016612511	1.6621222	0.17908084	1.8955345	1.6667284	0.17958656	1.9035861
[LOG]	695	2.72661	2.72454	0.6	0.5	0	0.016608424	0.016662003	1.6649425	0.17914072	1.8971884	1.6672447	0.17977865	1.8876742
[LOG]	696	2.72579	2.72919	0.6	0.5	0	0.016700637	0.016602617	1.6663448	0.17495735	1.8977486	1.6631213	0.17548738	1.9103627
[LOG]	697	2.72736	2.72739	0.6	0.5	0	0.016584821	0.016534166	1.6638646	0.17771055	1.9025512	1.6632836	0.17874947	1.9025377
[LOG]	698	2.72358	2.73516	0.6	0.5	0	0.016572919	0.016765805	1.6617594	0.17953724	1.897038	1.6680553	0.1803142	1.9066777
[LOG]	699	2.72929	2.72931	0.6	0.5	0	0.016695382	0.016671777	1.6699895	0.17968614	1.8917655	1.670735	0.17975017	1.8902375
[LOG]	700	2.7312	2.73107	0.6	0.5	0	0.01687644	0.016805708	1.6696107	0.17486681	1.9021363	1.6680517	0.1750166	1.9048326
[LOG]	701	2.72573	2.73916	0.6	0.5	0	0.016376331	0.016501872	1.6554155	0.18760373	1.9042766	1.6610259	0.18980053	1.9172801
[LOG]	702	2.72785	2.72877	0.6	0.5	0	0.016562972	0.016526733	1.6646463	0.1830281	1.8954749	1.665486	0.1835505	1.8949965
[LOG]	703	2.73078	2.72651	0.6	0.5	0	0.01678605	0.01666475	1.668317	0.17833367	1.8996576	1.6671263	0.17725012	1.8947951
[LOG]	704	2.7232	2.72737	0.6	0.5	0	0.016379831	0.016280122	1.6579286	0.18421498	1.8982452	1.6568208	0.18574417	1.9069747
[LOG]	705	2.72391	2.73403	0.6	0.5	0	0.016454006	0.016581653	1.6572394	0.18261328	1.9030521	1.6622881	0.18428192	1.9111984
[LOG]	706	2.72663	2.7295	0.6	0.5	0	0.016628917	0.016627304	1.6648316	0.17798088	1.8987831	1.6665629	0.17766966	1.9014293
[LOG]	707	2.72498	2.73059	0.6	0.5	0	0.016452687	0.016551074	1.660754	0.18315949	1.8974403	1.6653664	0.18350597	1.899031
[LOG]	708	2.72708	2.72631	0.6	0.5	0	0.016453337	0.016428204	1.6590843	0.18501171	1.9028091	1.6603012	0.18627621	1.8973271
[LOG]	709	2.72625	2.72973	0.6	0.5	0	0.016512968	0.016474877	1.6604929	0.17794438	1.9068304	1.6606565	0.17825577	1.9130924
[LOG]	710	2.72606	2.72438	0.6	0.5	0	0.016610289	0.016462477	1.6648889	0.18018334	1.8950046	1.6622691	0.18068437	1.8962822
[LOG]	711	2.72584	2.72515	0.6	0.5	0	0.016446669	0.016252236	1.6589229	0.18207918	1.9042581	1.654176	0.18316038	1.9110707
[LOG]	712	2.72478	2.72465	0.6	0.5	0	0.016553342	0.016459094	1.6615204	0.18245012	1.8964893	1.6597818	0.18332209	1.8986614
[LOG]	713	2.72829	2.73047	0.6	0.5	0	0.016552914	0.01670271	1.6647383	0.1811689	1.8985611	1.6709111	0.18127304	1.8904413
[LOG]	714	2.72779	2.72829	0.6	0.5	0	0.016655907	0.01661481	1.6646472	0.17864063	1.9007621	1.6657947	0.17913966	1.8988674
[LOG]	715	2.72688	2.72403	0.6	0.5	0	0.016585981	0.016345106	1.6630397	0.18163681	1.8985826	1.6573373	0.18287551	1.9027984
[LOG]	716	2.7238	2.72448	0.6	0.5	0	0.016486881	0.01655076	1.6590899	0.18270418	1.8990712	1.6613338	0.18341917	1.8950728
[LOG]	717	2.72797	2.72527	0.6	0.5	0	0.016585011	0.016434811	1.6642003	0.18161613	1.8984812	1.6610236	0.18172228	1.8993134
[LOG]	718	2.72421	2.72836	0.6	0.5	0	0.016593058	0.016597958	1.662581	0.17967792	1.8965203	1.6638789	0.18020923	1.9015737
[LOG]	719	2.72752	2.72761	0.6	0.5	0	0.016641118	0.016632909	1.6656204	0.17856532	1.8984295	1.6655949	0.17933382	1.8977464
[LOG]	720	2.72652	2.72963	0.6	0.5	0	0.01668031	0.016706485	1.6640705	0.17791502	1.9003618	1.6654171	0.17858098	1.9030812
[LOG]	721	2.72506	2.72929	0.6	0.5	0	0.016579194	0.016659953	1.6651834	0.17883085	1.8940551	1.6680623	0.17929068	1.8962007
[LOG]	722	2.7235	2.73606	0.6	0.5	0	0.01664983	0.016846355	1.66185	0.17693076	1.8999137	1.6687875	0.17737423	1.9106369
[LOG]	723	2.73069	2.73082	0.6	0.5	0	0.016525447	0.0163698	1.6631736	0.18621035	1.9005014	1.6610004	0.18772185	1.9033072
[LOG]	724	2.72657	2.72826	0.6	0.5	0	0.01665414	0.016704915	1.665965	0.17638958	1.898457	1.6678107	0.17618226	1.8983935
[LOG]	725	2.72494	2.7263	0.6	0.5	0	0.016564209	0.016441045	1.6617624	0.17938091	1.9000853	1.6596749	0.17986162	1.9064049
[LOG]	726	2.72855	2.73096	0.6	0.5	0	0.016491026	0.016426075	1.661669	0.18623295	1.8992974	1.6626306	0.18792853	1.9001617
[LOG]	727	2.72431	2.72744	0.6	0.5	0	0.01675212	0.016685734	1.6672705	0.17584093	1.8920819	1.6681856	0.17617607	1.8961219
[LOG]	728	2.724	2.72431	0.6	0.5	0	0.016729726	0.016584551	1.6687847	0.17362554	1.8910811	1.6661992	0.1737109	1.8967769
[LOG]	729	2.72611	2.7281	0.6	0.5	0	0.01666737	0.016582744	1.6643888	0.17767096	1.8992167	1.6635338	0.17875294	1.9036086
[LOG]	730	2.73023	2.72618	0.6	0.5	0	0.016432784	0.016343238	1.6618989	0.18732774	1.9007846	1.6611236	0.18903022	1.8922004
