[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	548	2.05639	2.06972	0.9	0.1	0	0.022587685	0.023137959	1.8264246	0.005585319	1.8086759	1.8386085	0.0055484627	1.8205609
[LOG]	549	2.05628	2.06953	0.9	0.1	0	0.022591796	0.023139955	1.8265797	0.0053183655	1.8088086	1.8386698	0.0052530034	1.8209844
[LOG]	550	2.05635	2.06992	0.9	0.1	0	0.02258957	0.023136247	1.8265522	0.005512381	1.8083082	1.8387549	0.005716104	1.8201659
[LOG]	551	2.05602	2.06839	0.9	0.1	0	0.022582076	0.023119908	1.8264091	0.005314963	1.8086201	1.8382396	0.004703001	1.8195064
[LOG]	552	2.0558	2.06953	0.9	0.1	0	0.022581432	0.023129972	1.8263377	0.005194775	1.8084435	1.8386902	0.005429985	1.820157
[LOG]	553	2.05589	2.06906	0.9	0.1	0	0.022586135	0.02312818	1.8264853	0.0051570702	1.8085407	1.8383994	0.0052255117	1.8204944
[LOG]	554	2.05574	2.06854	0.9	0.1	0	0.022577241	0.023105301	1.8262662	0.0052462835	1.8086612	1.8378049	0.0053537013	1.8203026
[LOG]	555	2.05622	2.06852	0.9	0.1	0	0.022595579	0.023105571	1.8266463	0.005397533	1.8085779	1.8378301	0.005441647	1.8193102
[LOG]	556	2.05544	2.06846	0.9	0.1	0	0.022578273	0.02311847	1.8261801	0.0051022912	1.808426	1.8381889	0.004889358	1.8204554
[LOG]	557	2.05594	2.06845	0.9	0.1	0	0.022585684	0.02310931	1.826465	0.0053847726	1.8083249	1.8381987	0.0049385424	1.8200812
[LOG]	558	2.05619	2.06771	0.9	0.1	0	0.022598447	0.023092115	1.826726	0.005346626	1.8088348	1.8374137	0.005068577	1.819622
[LOG]	559	2.05542	2.06908	0.9	0.1	0	0.022579454	0.02314093	1.8262124	0.0051292926	1.8084576	1.8385193	0.005313102	1.8203332
[LOG]	560	2.05548	2.06963	0.9	0.1	0	0.022590095	0.023148853	1.8264868	0.004904437	1.8086216	1.8389381	0.0054420624	1.8207805
[LOG]	561	2.05557	2.06867	0.9	0.1	0	0.022587607	0.023129905	1.826496	0.005066724	1.8083767	1.8385814	0.0048671872	1.8203413
[LOG]	562	2.05628	2.0678	0.9	0.1	0	0.02261487	0.023099199	1.8270133	0.0052133026	1.8092439	1.837811	0.004840027	1.8198868
[LOG]	563	2.05545	2.068	0.9	0.1	0	0.022580292	0.023107698	1.8262988	0.0051856963	1.8086706	1.837987	0.0049036923	1.8198488
[LOG]	564	2.05555	2.06822	0.9	0.1	0	0.02258863	0.023122124	1.8264815	0.005136416	1.8086597	1.8384659	0.004570837	1.8205819
[LOG]	565	2.05542	2.06885	0.9	0.1	0	0.022593983	0.02314647	1.82661	0.0048848116	1.80867	1.838895	0.0047997856	1.8208824
[LOG]	566	2.05544	2.0694	0.9	0.1	0	0.022583606	0.023143178	1.8263793	0.0052023693	1.8086104	1.8388486	0.0055776318	1.8200701
[LOG]	567	2.05534	2.06809	0.9	0.1	0	0.022578256	0.023116881	1.8262895	0.005224108	1.8086017	1.8381844	0.004911443	1.8199725
[LOG]	568	2.0553	2.06857	0.9	0.1	0	0.02258369	0.02312123	1.8263392	0.0051789773	1.8083478	1.8382694	0.0054569016	1.8193303
[LOG]	569	2.05496	2.06762	0.9	0.1	0	0.02257658	0.02309096	1.8261954	0.0049674143	1.8086329	1.8375001	0.005238088	1.8196887
[LOG]	570	2.05504	2.06837	0.9	0.1	0	0.022581015	0.023127437	1.8261963	0.005091574	1.8086172	1.838414	0.005029425	1.8202726
[LOG]	571	2.05523	2.06874	0.9	0.1	0	0.022587745	0.0231315	1.826502	0.0050310413	1.8083196	1.838628	0.0052250093	1.8203795
[LOG]	572	2.05501	2.06846	0.9	0.1	0	0.02259211	0.023134127	1.8266497	0.004646229	1.8084484	1.838612	0.00498697	1.8202852
[LOG]	573	2.0548	2.06793	0.9	0.1	0	0.022578342	0.023123734	1.8262974	0.0047915955	1.8087606	1.8382608	0.0048240367	1.8201367
[LOG]	574	2.05537	2.06725	0.9	0.1	0	0.022602564	0.02310444	1.8268766	0.0047815177	1.8090341	1.8378886	0.0045276606	1.8200235
[LOG]	575	2.05521	2.06768	0.9	0.1	0	0.022586131	0.023101132	1.8264929	0.0051166485	1.8085837	1.8378856	0.005026189	1.8201813
[LOG]	576	2.05514	2.06814	0.9	0.1	0	0.022590604	0.023129933	1.8266526	0.004890395	1.8086319	1.838517	0.004843367	1.8204075
[LOG]	577	2.05445	2.06762	0.9	0.1	0	0.022574902	0.023110975	1.8261789	0.0047104224	1.8083922	1.8379706	0.004877075	1.820699
[LOG]	578	2.05472	2.06677	0.9	0.1	0	0.022589112	0.023089731	1.8264949	0.0046950122	1.808465	1.8374231	0.00473531	1.8193129
[LOG]	579	2.0545	2.06768	0.9	0.1	0	0.022574529	0.023105461	1.8261336	0.0048769615	1.8085682	1.8382055	0.004839022	1.8200148
[LOG]	580	2.05431	2.06732	0.9	0.1	0	0.022574287	0.023108253	1.8261619	0.0046553016	1.8086487	1.8380873	0.004541005	1.8205258
[LOG]	581	2.0545	2.06766	0.9	0.1	0	0.02258358	0.023111258	1.826268	0.004791832	1.8084537	1.8380421	0.005066694	1.8198897
[LOG]	582	2.05461	2.06777	0.9	0.1	0	0.022582589	0.023106586	1.8264416	0.004747676	1.8084853	1.8382008	0.005045065	1.8197993
[LOG]	583	2.05461	2.06806	0.9	0.1	0	0.022587232	0.023131445	1.8264824	0.0047376733	1.8085034	1.8385812	0.004965961	1.8199524
[LOG]	584	2.05446	2.06826	0.9	0.1	0	0.02258439	0.023145448	1.8263993	0.004672632	1.8087845	1.8387212	0.0049563246	1.8209583
[LOG]	585	2.05419	2.06725	0.9	0.1	0	0.02258449	0.023108639	1.8264194	0.0044348156	1.8082787	1.838318	0.0044678976	1.8196177
[LOG]	586	2.05422	2.06742	0.9	0.1	0	0.022580285	0.023127355	1.8262137	0.0047054957	1.8085895	1.8384774	0.0044601057	1.8202057
[LOG]	587	2.0544	2.0665	0.9	0.1	0	0.022581797	0.023093618	1.8263881	0.004762346	1.8084048	1.8378019	0.0042109587	1.8202351
[LOG]	588	2.05408	2.06767	0.9	0.1	0	0.022578483	0.02312468	1.8263289	0.004496186	1.8085364	1.8384404	0.0048134285	1.8204765
[LOG]	589	2.0545	2.06698	0.9	0.1	0	0.022594612	0.023118105	1.8266128	0.0046625193	1.8086892	1.8383234	0.0042032483	1.8204683
[LOG]	590	2.0543	2.06696	0.9	0.1	0	0.022585917	0.0230964	1.8264753	0.004620011	1.8087307	1.8377134	0.0049536433	1.8199399
[LOG]	591	2.05405	2.0674	0.9	0.1	0	0.022582138	0.02312191	1.8263483	0.004562257	1.8083355	1.8383362	0.0047725975	1.8200674
[LOG]	592	2.05374	2.06671	0.9	0.1	0	0.02257658	0.02311302	1.8262607	0.0043418705	1.8084209	1.837966	0.0044316007	1.8202366
[LOG]	593	2.05411	2.06659	0.9	0.1	0	0.022574706	0.023109179	1.8262166	0.004843195	1.80841	1.8380662	0.0042735804	1.8198361
[LOG]	594	2.05401	2.06721	0.9	0.1	0	0.022586454	0.023106612	1.8265319	0.0044441097	1.8082482	1.838194	0.0048186146	1.8202525
[LOG]	595	2.05378	2.06695	0.9	0.1	0	0.022582185	0.023103042	1.8264432	0.004281087	1.8085768	1.8379447	0.0048700916	1.8199687
[LOG]	596	2.05382	2.06661	0.9	0.1	0	0.022585804	0.023103297	1.8264587	0.004345151	1.808462	1.8379962	0.004493983	1.8196198
[LOG]	597	2.05373	2.06661	0.9	0.1	0	0.022588696	0.02311176	1.8264892	0.004256346	1.8083295	1.8381408	0.004297454	1.8202679
[LOG]	598	2.05414	2.06676	0.9	0.1	0	0.022602212	0.023137342	1.8267505	0.004402621	1.8088694	1.8385873	0.0039690267	1.8205777
[LOG]	599	2.05407	2.06758	0.9	0.1	0	0.022589609	0.023137515	1.8264551	0.0047087637	1.8086795	1.8387355	0.0047393576	1.8207207
[LOG]	600	2.05398	2.06625	0.9	0.1	0	0.022591215	0.023104496	1.8265622	0.004506545	1.80881	1.8378335	0.004411151	1.8196527
[LOG]	601	2.05354	2.06673	0.9	0.1	0	0.022581179	0.023129111	1.8263268	0.00432056	1.808741	1.838517	0.0042505222	1.8193772
[LOG]	602	2.05337	2.06639	0.9	0.1	0	0.022576218	0.023112237	1.8261839	0.00433572	1.8086587	1.8380638	0.00435374	1.8199147
[LOG]	603	2.05386	2.0666	0.9	0.1	0	0.022590714	0.02313564	1.8265576	0.00449646	1.8086555	1.8387668	0.0037485587	1.8207103
[LOG]	604	2.05325	2.06689	0.9	0.1	0	0.022576632	0.023135586	1.8262341	0.0041963416	1.8087225	1.8387008	0.0041568903	1.8208541
[LOG]	605	2.05314	2.06574	0.9	0.1	0	0.02257359	0.023113037	1.82621	0.004141069	1.8086712	1.8380148	0.003757297	1.8200793
[LOG]	606	2.05349	2.06583	0.9	0.1	0	0.022585196	0.023097098	1.826442	0.0043147434	1.8085788	1.8378539	0.0041622175	1.819191
[LOG]	607	2.05314	2.06646	0.9	0.1	0	0.022581376	0.023121193	1.8263559	0.0040481356	1.8085427	1.8383727	0.004231608	1.8199148
[LOG]	608	2.05322	2.06632	0.9	0.1	0	0.022581656	0.02312138	1.8263764	0.0041236556	1.808722	1.8384674	0.0040441854	1.8195912
[LOG]	609	2.05326	2.06697	0.9	0.1	0	0.0225963	0.023142148	1.8266263	0.0039262823	1.8087044	1.8388863	0.004176434	1.820948
[LOG]	610	2.05314	2.06614	0.9	0.1	0	0.02257984	0.023117786	1.8262526	0.004246873	1.8085961	1.838181	0.004184558	1.8199219
[LOG]	611	2.05286	2.06653	0.9	0.1	0	0.022583101	0.02311859	1.826265	0.003962073	1.808603	1.8381946	0.0046825656	1.8194804
[LOG]	612	2.05299	2.06584	0.9	0.1	0	0.022587556	0.023096358	1.8263888	0.0040024184	1.8085245	1.8378481	0.004303947	1.8197802
[LOG]	613	2.05315	2.0657	0.9	0.1	0	0.02258575	0.02311668	1.8264797	0.004114447	1.8085029	1.8382703	0.0036760226	1.8199751
[LOG]	614	2.05327	2.06627	0.9	0.1	0	0.022589589	0.023134403	1.8265594	0.0041734492	1.8087002	1.8385736	0.0039918195	1.8201354
[LOG]	615	2.05286	2.06633	0.9	0.1	0	0.022578655	0.023128873	1.8262894	0.00405349	1.8086026	1.8384194	0.0042926027	1.8198607
[LOG]	616	2.05328	2.06467	0.9	0.1	0	0.02259475	0.02308265	1.826691	0.004100731	1.8085847	1.8372791	0.0038088784	1.8191881
[LOG]	617	2.0529	2.06558	0.9	0.1	0	0.02258097	0.023099855	1.8263042	0.004144323	1.8085625	1.8377811	0.0042110845	1.8199162
[LOG]	618	2.05259	2.06666	0.9	0.1	0	0.022573397	0.023132417	1.8261486	0.004026755	1.8083475	1.8385371	0.0045249118	1.8206549
[LOG]	619	2.05281	2.06612	0.9	0.1	0	0.02257709	0.02311347	1.8262813	0.0041665714	1.8082161	1.8381054	0.004537437	1.8197056
[LOG]	620	2.05272	2.06541	0.9	0.1	0	0.022580605	0.02311421	1.8262879	0.0040619755	1.8085979	1.8381283	0.0037319637	1.8200467
[LOG]	621	2.05279	2.06557	0.9	0.1	0	0.022580907	0.023115242	1.8263382	0.004117	1.8086102	1.8379242	0.004157331	1.8201348
[LOG]	622	2.05276	2.06506	0.9	0.1	0	0.022586854	0.023098085	1.8264303	0.004030504	1.8083969	1.8377951	0.0037617967	1.8202293
[LOG]	623	2.0527	2.0656	0.9	0.1	0	0.022579584	0.02312348	1.8263724	0.004050152	1.8085566	1.8383515	0.0037912312	1.8200369
[LOG]	624	2.05272	2.06565	0.9	0.1	0	0.022582283	0.023104457	1.8263935	0.00412676	1.8080666	1.8381829	0.004077014	1.8198851
[LOG]	625	2.05214	2.06548	0.9	0.1	0	0.022574153	0.023110928	1.8261861	0.0037055963	1.8084592	1.837999	0.004113933	1.8199666
[LOG]	626	2.05233	2.06617	0.9	0.1	0	0.022590334	0.023142269	1.8264444	0.0036616249	1.8084637	1.8387246	0.0040571396	1.8205237
[LOG]	627	2.05247	2.06485	0.9	0.1	0	0.02258399	0.023099901	1.8265219	0.0037810004	1.8083329	1.8378879	0.0036439544	1.8196756
[LOG]	628	2.05237	2.06514	0.9	0.1	0	0.022583175	0.023126906	1.8263583	0.0038615274	1.8084837	1.8382951	0.0034810982	1.8202734
[LOG]	629	2.0523	2.06558	0.9	0.1	0	0.022581663	0.023125663	1.8263543	0.0038318837	1.8084111	1.8382622	0.0041140583	1.8196346
[LOG]	630	2.05251	2.0654	0.9	0.1	0	0.022591334	0.023130713	1.8265783	0.0038269951	1.808591	1.8384529	0.0036926486	1.8199832
[LOG]	631	2.05224	2.06555	0.9	0.1	0	0.022581344	0.023129402	1.8263581	0.0037859369	1.808779	1.8383408	0.004035846	1.8197383
[LOG]	632	2.05201	2.06498	0.9	0.1	0	0.022579907	0.02312104	1.8262978	0.003664948	1.808353	1.8381468	0.0036253184	1.8198379
[LOG]	633	2.05197	2.0655	0.9	0.1	0	0.022574142	0.023114009	1.8261496	0.0038184654	1.8082389	1.8382115	0.0041843248	1.8196573
[LOG]	634	2.05203	2.06441	0.9	0.1	0	0.022576615	0.023095036	1.8261576	0.0038803145	1.8084236	1.8377695	0.0034709966	1.8198515
[LOG]	635	2.05194	2.06532	0.9	0.1	0	0.022578992	0.0231227	1.826387	0.0035605498	1.8083197	1.8382859	0.0039005077	1.820113
[LOG]	636	2.05222	2.06452	0.9	0.1	0	0.022588758	0.023100898	1.8265359	0.0037538386	1.8082007	1.8378606	0.0035745907	1.8195486
[LOG]	637	2.05213	2.06519	0.9	0.1	0	0.022584794	0.023121305	1.8264301	0.0037572621	1.8085213	1.8382686	0.003821501	1.820147
[LOG]	638	2.05172	2.0655	0.9	0.1	0	0.0225825	0.023134544	1.8263352	0.0034721547	1.8083503	1.8386921	0.0036954386	1.8205899
[LOG]	639	2.05207	2.06514	0.9	0.1	0	0.022582727	0.023106093	1.8263279	0.0038940853	1.808519	1.8380938	0.004063245	1.8200324
[LOG]	640	2.05173	2.06445	0.9	0.1	0	0.022577576	0.02309687	1.8262142	0.0036877035	1.8083981	1.837796	0.0037183594	1.8194782
[LOG]	641	2.05153	2.06452	0.9	0.1	0	0.022572098	0.023113977	1.826129	0.0036091455	1.808257	1.8381729	0.0034027405	1.819507
[LOG]	642	2.05181	2.06541	0.9	0.1	0	0.022586618	0.02312427	1.8264011	0.003610664	1.808537	1.8382057	0.0043479074	1.8198394
[LOG]	643	2.0514	2.06471	0.9	0.1	0	0.022569094	0.023111328	1.8260633	0.0035450438	1.8086445	1.8382361	0.0035870099	1.8196942
[LOG]	644	2.05185	2.06414	0.9	0.1	0	0.022582762	0.023095472	1.8264328	0.0036931562	1.8084146	1.8376104	0.003674053	1.8197703
[LOG]	645	2.0512	2.06474	0.9	0.1	0	0.022572618	0.023109375	1.8261279	0.0033592368	1.8083423	1.838133	0.003753395	1.8201699
[LOG]	646	2.05174	2.0649	0.9	0.1	0	0.022588262	0.023117498	1.826484	0.0035840005	1.8084964	1.8383527	0.0037871378	1.8195624
[LOG]	647	2.05178	2.0644	0.9	0.1	0	0.022587229	0.023116326	1.8265076	0.0036244437	1.8085321	1.8381671	0.003429119	1.8199044
[LOG]	648	2.05146	2.06503	0.9	0.1	0	0.022574773	0.0231203	1.8262204	0.0036235573	1.8085256	1.838367	0.0039067282	1.8201693
[LOG]	649	2.05148	2.06456	0.9	0.1	0	0.022583622	0.023114922	1.8264687	0.0034143096	1.8083988	1.8380524	0.0037650848	1.8201702
[LOG]	650	2.05142	2.06481	0.9	0.1	0	0.022577317	0.023114536	1.826257	0.0035684416	1.8087689	1.8382444	0.0038672125	1.8201027
[LOG]	651	2.05133	2.0646	0.9	0.1	0	0.022575177	0.023121726	1.8261539	0.003639874	1.8085681	1.8382412	0.003727431	1.8195891
[LOG]	652	2.05162	2.06492	0.9	0.1	0	0.022592833	0.023136582	1.826664	0.0034210526	1.8085746	1.8387297	0.0034449291	1.8207697
[LOG]	653	2.05161	2.06531	0.9	0.1	0	0.022587435	0.023155332	1.8265566	0.0035391802	1.8087996	1.8392539	0.0032919433	1.8211167
[LOG]	654	2.05112	2.06358	0.9	0.1	0	0.022577252	0.023093147	1.8262568	0.0033693577	1.8086249	1.8376704	0.003347617	1.8193276
[LOG]	655	2.05175	2.06357	0.9	0.1	0	0.022602228	0.023096291	1.8267828	0.0034906003	1.808844	1.8376863	0.003348419	1.8193017
[LOG]	656	2.05146	2.06405	0.9	0.1	0	0.022588296	0.023101568	1.8264928	0.0035729469	1.8084171	1.8379017	0.003610822	1.8198677
[LOG]	657	2.05116	2.06453	0.9	0.1	0	0.022588892	0.023151493	1.8265072	0.0032536387	1.8084955	1.8388133	0.0031649047	1.8199428
[LOG]	658	2.05103	2.06469	0.9	0.1	0	0.022583487	0.023143139	1.8263271	0.003339127	1.8084984	1.8388269	0.0033237264	1.8203315
[LOG]	659	2.0516	2.06545	0.9	0.1	0	0.022601109	0.023165248	1.826805	0.0034524032	1.8088639	1.8392159	0.0036915783	1.8210359
[LOG]	660	2.05096	2.06388	0.9	0.1	0	0.022574924	0.023109965	1.8262355	0.0034492481	1.8083658	1.8381859	0.0032612456	1.8198311
[LOG]	661	2.05077	2.06341	0.9	0.1	0	0.022577161	0.023087077	1.8262843	0.0031992034	1.808508	1.837428	0.003600456	1.8199196
[LOG]	662	2.05139	2.06371	0.9	0.1	0	0.022601563	0.023105567	1.8266461	0.0034824281	1.8087721	1.8378793	0.0034934047	1.8194952
[LOG]	663	2.05126	2.06422	0.9	0.1	0	0.022592507	0.023134833	1.8265359	0.0035269677	1.8084613	1.8386	0.003225376	1.8201027
[LOG]	664	2.05094	2.06414	0.9	0.1	0	0.02258769	0.023137266	1.8264242	0.0033093502	1.8086144	1.8385916	0.0031301794	1.8206235
[LOG]	665	2.05083	2.06368	0.9	0.1	0	0.02257545	0.023112066	1.8262542	0.003429654	1.8084531	1.8379004	0.0034571046	1.8202296
[LOG]	666	2.05086	2.06346	0.9	0.1	0	0.022589255	0.023116581	1.8264699	0.0032105895	1.8087238	1.838166	0.0030124541	1.819605
[LOG]	667	2.05081	2.06281	0.9	0.1	0	0.022589413	0.023086505	1.8264731	0.0031929791	1.8085687	1.8374763	0.0030431258	1.8199672
[LOG]	668	2.05066	2.06397	0.9	0.1	0	0.022579286	0.0231357	1.8262603	0.0033147295	1.8084133	1.83843	0.0032627224	1.8202592
[LOG]	669	2.05075	2.06373	0.9	0.1	0	0.022579873	0.023117902	1.8262863	0.0034015295	1.8085958	1.8382257	0.0032372365	1.8204336
[LOG]	670	2.05046	2.06297	0.9	0.1	0	0.022575509	0.023086105	1.8261756	0.0032296788	1.8085594	1.8374809	0.003363474	1.8193585
[LOG]	671	2.05065	2.06341	0.9	0.1	0	0.022580547	0.023114659	1.8263006	0.0033343702	1.8085104	1.8381021	0.003135265	1.8198928
[LOG]	672	2.05036	2.06311	0.9	0.1	0	0.022580497	0.023095341	1.826216	0.0031373487	1.808547	1.8376372	0.0032701532	1.8205736
[LOG]	673	2.0505	2.06342	0.9	0.1	0	0.022582503	0.023120975	1.826315	0.0032220325	1.8084168	1.8382318	0.003087613	1.8196008
[LOG]	674	2.05051	2.06299	0.9	0.1	0	0.022586208	0.023094092	1.826369	0.0031850252	1.808525	1.8377286	0.0031575798	1.8200053
[LOG]	675	2.05011	2.06367	0.9	0.1	0	0.022570454	0.023121018	1.8260453	0.003142646	1.8084248	1.8382648	0.0033167284	1.8202084
[LOG]	676	2.05047	2.06378	0.9	0.1	0	0.022586806	0.023134882	1.8264937	0.0030487794	1.808646	1.8385315	0.003171698	1.8201808
[LOG]	677	2.05071	2.06299	0.9	0.1	0	0.022597702	0.023107735	1.8266867	0.0031136784	1.8085972	1.8379297	0.003060448	1.819517
[LOG]	678	2.05036	2.06274	0.9	0.1	0	0.022580888	0.023089247	1.8263327	0.003164184	1.8085216	1.8376881	0.0030631942	1.8197323
[LOG]	679	2.05029	2.06318	0.9	0.1	0	0.022576349	0.023118852	1.8262622	0.0032157404	1.8084238	1.8382382	0.002920039	1.820191
[LOG]	680	2.0507	2.06431	0.9	0.1	0	0.022596784	0.023173444	1.8267328	0.003147402	1.8087431	1.8393086	0.0030090353	1.8203452
[LOG]	681	2.05039	2.06415	0.9	0.1	0	0.022590112	0.02315157	1.8265935	0.0030160511	1.8085519	1.8390927	0.0030787764	1.820547
[LOG]	682	2.04995	2.06334	0.9	0.1	0	0.022575043	0.023119118	1.8262122	0.0029779803	1.808532	1.838452	0.0029834486	1.8199774
[LOG]	683	2.05004	2.06271	0.9	0.1	0	0.022581339	0.023107383	1.8263533	0.0029461181	1.8085599	1.8378276	0.003047927	1.8195249
[LOG]	684	2.05004	2.06271	0.9	0.1	0	0.02258944	0.023109345	1.8264045	0.0029440543	1.8082727	1.8380128	0.002883511	1.8194818
[LOG]	685	2.05011	2.06316	0.9	0.1	0	0.022585766	0.023123372	1.8263998	0.0030448884	1.8084084	1.8383232	0.002975364	1.8203418
[LOG]	686	2.05016	2.06351	0.9	0.1	0	0.022589352	0.023135772	1.8264667	0.0030494016	1.8084472	1.8386809	0.0030325023	1.8200481
[LOG]	687	2.05009	2.06324	0.9	0.1	0	0.022581847	0.023128524	1.8262984	0.0032031867	1.808367	1.8384047	0.0030781585	1.8199817
[LOG]	688	2.04987	2.0623	0.9	0.1	0	0.022585936	0.023098154	1.8264117	0.0028484708	1.8085245	1.8376389	0.0029325911	1.8197614
[LOG]	689	2.04988	2.06265	0.9	0.1	0	0.022583917	0.023118751	1.8263355	0.0029993383	1.8082978	1.8381529	0.0027462968	1.8200551
[LOG]	690	2.05004	2.06262	0.9	0.1	0	0.022585863	0.023106351	1.8264929	0.0029908246	1.8086194	1.8379195	0.0030002417	1.820113
[LOG]	691	2.04993	2.06247	0.9	0.1	0	0.022582125	0.023098221	1.8262985	0.003121012	1.808537	1.8379581	0.0028518839	1.8198186
[LOG]	692	2.04992	2.06345	0.9	0.1	0	0.022592343	0.02313476	1.8264831	0.002920191	1.8086869	1.8386223	0.0031343123	1.8207246
[LOG]	693	2.0499	2.0631	0.9	0.1	0	0.022593884	0.023137495	1.8265206	0.002904275	1.8085371	1.8385653	0.0028903119	1.8202105
[LOG]	694	2.04996	2.0626	0.9	0.1	0	0.022588367	0.0231128	1.8265322	0.0029790895	1.8085622	1.838038	0.0030244656	1.8195306
[LOG]	695	2.04954	2.06237	0.9	0.1	0	0.022577405	0.023100706	1.8262693	0.0028395385	1.808595	1.8378431	0.002976625	1.8198745
[LOG]	696	2.04972	2.06228	0.9	0.1	0	0.022585887	0.023101242	1.8263917	0.0029330903	1.8085473	1.8377949	0.0029385444	1.8200728
[LOG]	697	2.04989	2.06305	0.9	0.1	0	0.022580607	0.02312352	1.8264899	0.0030826987	1.8082097	1.8385108	0.0030517846	1.8198589
[LOG]	698	2.04944	2.06285	0.9	0.1	0	0.022579046	0.023123484	1.8262378	0.002862624	1.8085153	1.8384808	0.00283085	1.8204353
[LOG]	699	2.04959	2.06233	0.9	0.1	0	0.022579778	0.023113744	1.8263034	0.0029775405	1.8085382	1.8381336	0.0027116453	1.8200918
[LOG]	700	2.04953	2.06248	0.9	0.1	0	0.022581361	0.023107143	1.8263288	0.002931566	1.8082876	1.8379657	0.003087876	1.8200431
[LOG]	701	2.05002	2.06195	0.9	0.1	0	0.022596374	0.023106208	1.8266183	0.003147092	1.8085642	1.8378377	0.002728998	1.8194275
[LOG]	702	2.04956	2.06206	0.9	0.1	0	0.02258472	0.023092303	1.8263913	0.0029239892	1.8085202	1.83779	0.0029401176	1.819407
[LOG]	703	2.04951	2.0626	0.9	0.1	0	0.0225845	0.023127897	1.8264667	0.0028175914	1.8084283	1.8383508	0.0028894735	1.819923
[LOG]	704	2.04979	2.06392	0.9	0.1	0	0.022597807	0.023171274	1.8266993	0.0028715068	1.8087587	1.8395472	0.0029447388	1.8209578
[LOG]	705	2.04941	2.06194	0.9	0.1	0	0.022584148	0.023100646	1.8263632	0.0028841663	1.8085147	1.8378948	0.0026893741	1.8202715
[LOG]	706	2.04919	2.062	0.9	0.1	0	0.022575146	0.023111241	1.8261883	0.0028379338	1.8086799	1.8380133	0.0027085124	1.8197285
[LOG]	707	2.04923	2.06216	0.9	0.1	0	0.02257899	0.023112172	1.8262402	0.0028597247	1.8086035	1.8381572	0.0027441082	1.8198535
[LOG]	708	2.04931	2.06163	0.9	0.1	0	0.022580804	0.02311697	1.8263484	0.0028859444	1.808353	1.8380948	0.0022352112	1.819923
[LOG]	709	2.04933	2.06306	0.9	0.1	0	0.022589818	0.02315361	1.8265212	0.00270562	1.8087964	1.8389885	0.0028332379	1.8202914
[LOG]	710	2.04932	2.06221	0.9	0.1	0	0.022595406	0.023118922	1.8265799	0.0027106374	1.8083693	1.8383487	0.0026323078	1.8202789
[LOG]	711	2.04935	2.0618	0.9	0.1	0	0.022587076	0.023092914	1.8264309	0.0028922004	1.80865	1.8378242	0.00282449	1.8198277
[LOG]	712	2.04895	2.06187	0.9	0.1	0	0.022570945	0.023109157	1.826156	0.0028033738	1.8085674	1.8379989	0.0027876876	1.8194853
[LOG]	713	2.04912	2.06222	0.9	0.1	0	0.022578808	0.02312918	1.8262644	0.0029117062	1.8083919	1.8384736	0.0025381765	1.8206396
[LOG]	714	2.04913	2.06225	0.9	0.1	0	0.022587933	0.023123477	1.8264148	0.0027759077	1.8084401	1.8382459	0.0028271081	1.8208476
[LOG]	715	2.04867	2.06203	0.9	0.1	0	0.022572316	0.023104839	1.826089	0.0026522644	1.8084711	1.838028	0.0029487398	1.8199621
[LOG]	716	2.04979	2.06209	0.9	0.1	0	0.022613619	0.023121905	1.827108	0.00270308	1.8091552	1.8382171	0.0028508536	1.819791
[LOG]	717	2.04884	2.06195	0.9	0.1	0	0.022582904	0.023119073	1.8263577	0.002609101	1.8083327	1.8381412	0.0027792978	1.8200628
[LOG]	718	2.04882	2.06219	0.9	0.1	0	0.022583501	0.023125809	1.8263409	0.0026373777	1.8082227	1.8384132	0.0027292746	1.8203181
[LOG]	719	2.04918	2.06246	0.9	0.1	0	0.022590563	0.023143644	1.8266019	0.0027498603	1.8084569	1.8387375	0.0026414415	1.8208579
[LOG]	720	2.04901	2.06271	0.9	0.1	0	0.022587188	0.023146082	1.8264636	0.0027250159	1.8085235	1.8388705	0.0028595168	1.8202276
[LOG]	721	2.04873	2.06158	0.9	0.1	0	0.022580579	0.023109451	1.826355	0.0025436752	1.808607	1.8379031	0.0027715422	1.819597
[LOG]	722	2.04859	2.06167	0.9	0.1	0	0.02258214	0.023117928	1.8262646	0.0025090426	1.8086517	1.8380008	0.002778969	1.8196567
[LOG]	723	2.0486	2.06143	0.9	0.1	0	0.022572804	0.02309938	1.8261641	0.002694145	1.8083528	1.83773	0.002835742	1.8196911
[LOG]	724	2.04862	2.0613	0.9	0.1	0	0.022581186	0.023105895	1.8263867	0.002485582	1.8084424	1.8379385	0.0024333673	1.8202043
[LOG]	725	2.04876	2.06199	0.9	0.1	0	0.022587076	0.023125393	1.8263599	0.0026836994	1.8086253	1.8383788	0.002719065	1.8203236
[LOG]	726	2.04864	2.06163	0.9	0.1	0	0.02258682	0.023124773	1.8265032	0.0024333198	1.8084695	1.8382463	0.0025027322	1.8203175
[LOG]	727	2.04858	2.06237	0.9	0.1	0	0.022582762	0.023124866	1.8263568	0.0025654698	1.808337	1.8385158	0.0031046176	1.8197643
