[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	579	7.81692	7.99084	1	0.7	0	0.022804633	0.022178676	1.8313937	4.674803	1.8132689	1.8176445	4.871522	1.8003516
[LOG]	580	7.70192	7.73557	1	0.7	0	0.022812562	0.022183774	1.8314897	4.559714	1.8133394	1.8176627	4.6163087	1.8003081
[LOG]	581	7.71281	7.73946	1	0.7	0	0.022806536	0.022177149	1.8313888	4.5706263	1.8135148	1.8173589	4.6206584	1.800161
[LOG]	582	7.69187	7.59761	1	0.7	0	0.022809133	0.022155344	1.8313435	4.549762	1.8135594	1.8170135	4.479545	1.79968
[LOG]	583	7.75201	7.58346	1	0.7	0	0.022806996	0.022173181	1.8315551	4.6097546	1.8135338	1.8173529	4.4651337	1.79964
[LOG]	584	7.58612	7.65996	1	0.7	0	0.02281041	0.022185916	1.8314874	4.4439325	1.8135945	1.8177525	4.5405993	1.8005986
[LOG]	585	7.70254	7.60686	1	0.7	0	0.022806954	0.022176737	1.8313575	4.560751	1.8132904	1.8175141	4.488505	1.7995824
[LOG]	586	7.63941	7.63439	1	0.7	0	0.022808652	0.022178495	1.8314576	4.4972115	1.8138168	1.8176003	4.5160275	1.79956
[LOG]	587	7.57795	7.59417	1	0.7	0	0.022809632	0.022174954	1.8316618	4.435832	1.8134869	1.8173517	4.475922	1.7998332
[LOG]	588	7.72124	7.72827	1	0.7	0	0.022800136	0.02217706	1.8313576	4.579608	1.8133075	1.8172617	4.6102138	1.7997637
[LOG]	589	7.64899	7.47079	1	0.7	0	0.022803826	0.022178886	1.8313837	4.5072865	1.8134423	1.8175936	4.3521233	1.8002293
[LOG]	590	7.60605	7.55017	1	0.7	0	0.022806898	0.02217597	1.8315306	4.4641705	1.8135449	1.8176793	4.431705	1.7998959
[LOG]	591	7.59949	7.53206	1	0.7	0	0.022808066	0.022165803	1.831458	4.4577584	1.8134983	1.8174715	4.4139466	1.7997453
[LOG]	592	7.58155	7.56478	1	0.7	0	0.022828747	0.02217098	1.8319726	4.4389653	1.8140683	1.8173912	4.446904	1.799601
[LOG]	593	7.50725	7.53149	1	0.7	0	0.022811478	0.022205258	1.8315153	4.3655386	1.8135123	1.8185272	4.4119334	1.8004241
[LOG]	594	7.54881	7.63884	1	0.7	0	0.02280792	0.022192366	1.8314401	4.4071875	1.8135779	1.8179107	4.5199876	1.8003731
[LOG]	595	7.58323	7.3561	1	0.7	0	0.02281583	0.022206033	1.8316156	4.441491	1.8135678	1.8183343	4.2366505	1.8007051
[LOG]	596	7.54225	7.72005	1	0.7	0	0.022817936	0.022172911	1.8317022	4.4004807	1.8135817	1.8172084	4.602899	1.7991229
[LOG]	597	7.55473	7.56896	1	0.7	0	0.022813778	0.022180505	1.8315479	4.4132247	1.8134995	1.8176904	4.45106	1.7995743
[LOG]	598	7.51012	7.52426	1	0.7	0	0.022805467	0.022178242	1.8314526	4.368721	1.813537	1.8179827	4.405633	1.8002511
[LOG]	599	7.48611	7.43626	1	0.7	0	0.022804573	0.022170601	1.8314782	4.3449306	1.8132619	1.8176705	4.3179774	1.800281
[LOG]	600	7.54183	7.41371	1	0.7	0	0.022809478	0.022173336	1.8314698	4.40064	1.8133732	1.817458	4.2961063	1.7996961
[LOG]	601	7.47716	7.37379	1	0.7	0	0.022806596	0.022178633	1.8312973	4.3361373	1.8134538	1.8177469	4.2556415	1.8001324
[LOG]	602	7.45545	7.26055	1	0.7	0	0.022797871	0.022176625	1.8313477	4.3143735	1.8135437	1.8175067	4.1427126	1.8001059
[LOG]	603	7.4849	7.59247	1	0.7	0	0.022810064	0.022165412	1.8314885	4.343922	1.8132666	1.8170127	4.4754477	1.7997246
[LOG]	604	7.49287	7.35116	1	0.7	0	0.022805586	0.022170033	1.8314123	4.352008	1.8132864	1.8172685	4.233961	1.7996855
[LOG]	605	7.48182	7.30898	1	0.7	0	0.02280346	0.022177257	1.83124	4.3411136	1.8133785	1.81763	4.191115	1.8001945
[LOG]	606	7.43219	7.31012	1	0.7	0	0.022813275	0.022164065	1.831561	4.2910905	1.8135731	1.8176095	4.1927104	1.7996597
[LOG]	607	7.42047	7.3595	1	0.7	0	0.022807948	0.022181852	1.8315032	4.2795873	1.8134139	1.8176554	4.2418847	1.7999504
[LOG]	608	7.40527	7.26953	1	0.7	0	0.022806406	0.02217875	1.8313876	4.2644796	1.8135272	1.8175285	4.1523128	1.7996455
[LOG]	609	7.3912	7.47167	1	0.7	0	0.022812104	0.022185724	1.8314551	4.2504163	1.8134847	1.817814	4.3537064	1.8003726
[LOG]	610	7.37867	7.35242	1	0.7	0	0.02280817	0.022171598	1.8313565	4.2381897	1.8132733	1.81742	4.2352247	1.7999206
[LOG]	611	7.34133	7.31723	1	0.7	0	0.022804957	0.02218045	1.8313413	4.2008023	1.8134446	1.817563	4.2001953	1.799562
[LOG]	612	7.38639	7.39112	1	0.7	0	0.022812733	0.02217859	1.8314278	4.245755	1.8135527	1.8177158	4.273877	1.7997159
[LOG]	613	7.34029	7.51384	1	0.7	0	0.02281086	0.022170901	1.8315936	4.1995616	1.8135165	1.817327	4.397387	1.7992178
[LOG]	614	7.27524	7.2695	1	0.7	0	0.022801304	0.022165943	1.8312241	4.1348214	1.8136728	1.817123	4.1528573	1.7998452
[LOG]	615	7.3295	7.58743	1	0.7	0	0.022811105	0.022186851	1.8315287	4.1888514	1.8136132	1.8177583	4.4699445	1.8002056
[LOG]	616	7.3263	7.44402	1	0.7	0	0.022819329	0.022206742	1.8319424	4.1852527	1.8136473	1.8184279	4.3255873	1.8006572
[LOG]	617	7.35605	7.0999	1	0.7	0	0.022805143	0.02217021	1.831433	4.2157946	1.8133254	1.8174012	3.9831612	1.7997738
[LOG]	618	7.33626	7.43053	1	0.7	0	0.02281711	0.022168012	1.831641	4.195558	1.8137641	1.8171581	4.314273	1.7995387
[LOG]	619	7.31277	7.29879	1	0.7	0	0.022799822	0.022173138	1.8312527	4.1727233	1.8134543	1.8174931	4.1820545	1.7998035
[LOG]	620	7.32688	7.17629	1	0.7	0	0.02280912	0.022195332	1.8313429	4.186816	1.8134105	1.8175168	4.059322	1.8001686
[LOG]	621	7.28459	7.31974	1	0.7	0	0.02281659	0.022187406	1.8316216	4.144182	1.813575	1.8178802	4.2024727	1.8001424
[LOG]	622	7.30007	7.27625	1	0.7	0	0.022808617	0.022163184	1.8312879	4.1602015	1.8133538	1.8171074	4.1604075	1.7992932
[LOG]	623	7.24345	7.22094	1	0.7	0	0.022808226	0.022188313	1.8315047	4.1032357	1.8136154	1.8178725	4.103598	1.8004165
[LOG]	624	7.3056	7.2694	1	0.7	0	0.022813179	0.02219515	1.8315219	4.165516	1.8134869	1.8179599	4.1520634	1.8003594
[LOG]	625	7.20768	7.31918	1	0.7	0	0.022801995	0.022163894	1.831286	4.067951	1.8133922	1.8173724	4.203043	1.799568
[LOG]	626	7.18831	7.2156	1	0.7	0	0.02282812	0.02219253	1.8318439	4.047601	1.8140734	1.8177712	4.09928	1.7993373
[LOG]	627	7.24008	7.2494	1	0.7	0	0.02280497	0.022180524	1.8313102	4.1003003	1.8135767	1.8176957	4.1325626	1.8002423
[LOG]	628	7.1676	7.19864	1	0.7	0	0.022822406	0.022213457	1.8319023	4.027208	1.8136737	1.818499	4.0807524	1.8006734
[LOG]	629	7.21092	7.09329	1	0.7	0	0.02280506	0.022166654	1.8313178	4.0712605	1.8135593	1.8173691	3.977295	1.7996833
[LOG]	630	7.14508	7.23341	1	0.7	0	0.022814086	0.02217124	1.8316796	4.0052586	1.8133578	1.8175461	4.117612	1.799232
[LOG]	631	7.20751	7.08654	1	0.7	0	0.022809004	0.022178562	1.8314131	4.0679197	1.8134662	1.8174422	3.9705355	1.7997245
[LOG]	632	7.20058	7.15795	1	0.7	0	0.022808526	0.022186512	1.8314215	4.061144	1.8132958	1.8180709	4.0412416	1.7999067
[LOG]	633	7.2884	7.03871	1	0.7	0	0.02280648	0.022176476	1.8313174	4.1490536	1.8134105	1.817414	3.922792	1.7997888
[LOG]	634	7.11354	7.2384	1	0.7	0	0.022803808	0.02217121	1.8312932	3.974168	1.8135513	1.8170886	4.1231165	1.7994359
[LOG]	635	7.15754	7.1646	1	0.7	0	0.022806065	0.022172367	1.831485	4.0180674	1.8135011	1.8172873	4.048836	1.7999164
[LOG]	636	7.18118	7.10987	1	0.7	0	0.02280746	0.02219223	1.8313907	4.0418305	1.8135192	1.8178219	3.9934762	1.8001117
[LOG]	637	7.15458	7.03427	1	0.7	0	0.022810392	0.022191195	1.8314965	4.0151477	1.8135495	1.8179513	3.917694	1.80024
[LOG]	638	7.08905	7.23479	1	0.7	0	0.022803893	0.02218013	1.8314596	3.949859	1.8133345	1.8179506	4.1186776	1.7996657
[LOG]	639	7.06608	7.08454	1	0.7	0	0.022812324	0.022168415	1.8315452	3.9267151	1.8135372	1.8173277	3.9690387	1.7997642
[LOG]	640	7.11387	7.13067	1	0.7	0	0.022803377	0.02217021	1.8313428	3.974796	1.8134866	1.8173262	4.0151978	1.7997998
[LOG]	641	7.03778	7.08297	1	0.7	0	0.02280701	0.022181444	1.8314911	3.8987463	1.8132895	1.8178351	3.9670172	1.7998133
[LOG]	642	7.04026	6.9772	1	0.7	0	0.0228115	0.022188865	1.8315573	3.9010537	1.8134985	1.818022	3.8605814	1.8005631
[LOG]	643	7.0701	7.01574	1	0.7	0	0.022809967	0.022168912	1.831624	3.9310534	1.8132539	1.8173414	3.9005883	1.7995181
[LOG]	644	7.09876	6.9538	1	0.7	0	0.022812057	0.02216603	1.8315132	3.959613	1.8136315	1.8173544	3.8384976	1.7997956
[LOG]	645	7.09372	7.04936	1	0.7	0	0.022805197	0.022171026	1.8314142	3.9548464	1.8134636	1.8174415	3.933995	1.7998394
[LOG]	646	7.00238	7.13222	1	0.7	0	0.022823706	0.022207292	1.8317845	3.8630166	1.8136854	1.8184069	4.0155993	1.8003082
[LOG]	647	7.07452	6.96823	1	0.7	0	0.022819594	0.022197766	1.8317065	3.9352756	1.8136984	1.8181949	3.8514452	1.8009279
[LOG]	648	7.06888	6.9287	1	0.7	0	0.022809124	0.022167025	1.8314265	3.9302294	1.8133371	1.8171786	3.8137927	1.799783
[LOG]	649	7.03415	6.90575	1	0.7	0	0.022815997	0.022161806	1.8317664	3.8949862	1.8136657	1.8171296	3.790958	1.79976
[LOG]	650	6.98678	6.82093	1	0.7	0	0.02280254	0.022167737	1.8314441	3.8481736	1.8133949	1.817411	3.706179	1.7993639
[LOG]	651	6.97928	6.90502	1	0.7	0	0.022815727	0.022185529	1.8316867	3.8405082	1.8133483	1.817906	3.7890432	1.8004729
[LOG]	652	6.95015	6.95209	1	0.7	0	0.022805486	0.022184735	1.8312994	3.8116977	1.8135147	1.8177502	3.8366113	1.8000506
[LOG]	653	6.98216	6.94402	1	0.7	0	0.022808373	0.0221749	1.8314049	3.843779	1.8133459	1.8173391	3.829303	1.7996324
[LOG]	654	7.05163	6.932	1	0.7	0	0.02280765	0.02216854	1.8313413	3.913421	1.8132628	1.817129	3.8174844	1.7997197
[LOG]	655	6.94137	6.83693	1	0.7	0	0.02280672	0.022185521	1.8314198	3.8029482	1.8135247	1.817648	3.7217054	1.8000528
[LOG]	656	6.9981	6.96394	1	0.7	0	0.02280355	0.022171326	1.8313332	3.8600292	1.8132225	1.8173774	3.849342	1.7996264
[LOG]	657	6.93309	6.96305	1	0.7	0	0.022808515	0.022174222	1.8313786	3.7947893	1.8135514	1.8177443	3.8479908	1.7998283
[LOG]	658	6.91171	6.82253	1	0.7	0	0.02280542	0.022164311	1.8314406	3.7735229	1.813378	1.8171587	3.7081742	1.7997392
[LOG]	659	6.85223	6.90837	1	0.7	0	0.02280609	0.022184145	1.8312677	3.7141442	1.8135574	1.8176624	3.7937052	1.7995304
[LOG]	660	6.8925	6.83301	1	0.7	0	0.022808395	0.022169255	1.83156	3.754293	1.8133829	1.817377	3.7186737	1.7995526
[LOG]	661	6.86096	6.80184	1	0.7	0	0.02281715	0.022199428	1.8316226	3.7225103	1.8136895	1.818271	3.6859217	1.8005731
[LOG]	662	6.88671	6.699	1	0.7	0	0.022809064	0.022170993	1.8314427	3.7486758	1.8134449	1.8177527	3.5841923	1.7998154
[LOG]	663	6.82539	6.85265	1	0.7	0	0.022807447	0.022168934	1.8314453	3.6873834	1.8134809	1.8171933	3.7385964	1.7996176
[LOG]	664	6.84292	6.86858	1	0.7	0	0.022808392	0.022181284	1.8314223	3.7049809	1.8134729	1.8177629	3.7539172	1.7997377
[LOG]	665	6.76918	6.88338	1	0.7	0	0.022807872	0.022181092	1.8314205	3.6313365	1.8134184	1.817578	3.7686288	1.8002095
[LOG]	666	6.81482	6.80539	1	0.7	0	0.022803469	0.022172699	1.8311898	3.6772797	1.8133926	1.8172826	3.6915085	1.7994683
[LOG]	667	6.8424	6.77926	1	0.7	0	0.022807285	0.02219128	1.8314493	3.704492	1.8136085	1.8179318	3.663907	1.8006912
[LOG]	668	6.90194	6.76245	1	0.7	0	0.022809649	0.02216848	1.8313211	3.7644055	1.8133398	1.8173453	3.6481462	1.8001202
[LOG]	669	6.78258	6.76744	1	0.7	0	0.022807805	0.022165304	1.8314441	3.6449196	1.8134255	1.81715	3.6537094	1.7996625
[LOG]	670	6.78578	6.75602	1	0.7	0	0.022808116	0.022173816	1.8314115	3.6480417	1.8136551	1.8174335	3.6422882	1.7993312
[LOG]	671	6.83717	6.64428	1	0.7	0	0.022818279	0.022192493	1.8316531	3.699176	1.8137236	1.8180536	3.5289774	1.800731
[LOG]	672	6.75647	6.78394	1	0.7	0	0.022804696	0.022172699	1.831393	3.6189609	1.813479	1.8174787	3.6695995	1.8002566
[LOG]	673	6.83588	6.69367	1	0.7	0	0.02280549	0.022172943	1.8313379	3.6985767	1.8133473	1.8175005	3.5796316	1.7998819
[LOG]	674	6.74896	6.85013	1	0.7	0	0.02282374	0.022180445	1.8319653	3.6106436	1.8139789	1.817294	3.7367053	1.7993829
[LOG]	675	6.74407	6.65476	1	0.7	0	0.022820659	0.022178605	1.8318411	3.6060498	1.8137976	1.8177178	3.5407627	1.7996689
[LOG]	676	6.76389	6.70466	1	0.7	0	0.022817247	0.022193676	1.8317219	3.6261086	1.8136859	1.8177937	3.5900738	1.800449
[LOG]	677	6.72362	6.7746	1	0.7	0	0.022826409	0.022222053	1.8319162	3.5856247	1.8137829	1.8184663	3.6592245	1.8006788
[LOG]	678	6.7053	6.73546	1	0.7	0	0.02280548	0.022180764	1.8314496	3.5681815	1.813292	1.8174574	3.622153	1.7992615
[LOG]	679	6.7599	6.77756	1	0.7	0	0.0228029	0.022169793	1.8312651	3.6229987	1.8133233	1.8173827	3.6639173	1.7999312
[LOG]	680	6.72293	6.77208	1	0.7	0	0.022805994	0.022170208	1.831282	3.5859494	1.8134744	1.8174293	3.6586492	1.7996193
[LOG]	681	6.66406	6.73941	1	0.7	0	0.022806449	0.02216187	1.8315179	3.527033	1.8132639	1.8170402	3.626597	1.7993604
[LOG]	682	6.7509	6.79493	1	0.7	0	0.022807121	0.02218021	1.8314371	3.6139047	1.8133963	1.8177748	3.681075	1.7998656
[LOG]	683	6.65747	6.74324	1	0.7	0	0.022801286	0.022182582	1.8312106	3.5207336	1.8134329	1.817737	3.6293528	1.800035
[LOG]	684	6.6945	6.57927	1	0.7	0	0.022799991	0.022183087	1.8312387	3.557771	1.8134519	1.8178846	3.4653978	1.7998717
[LOG]	685	6.71734	6.66827	1	0.7	0	0.022807946	0.022169376	1.8313483	3.5806968	1.8132459	1.817678	3.5547595	1.7997278
[LOG]	686	6.70796	6.64925	1	0.7	0	0.022807198	0.022166703	1.8313568	3.5712404	1.8134329	1.8172754	3.5362625	1.7996434
[LOG]	687	6.66725	6.65818	1	0.7	0	0.02280341	0.02217034	1.8312851	3.5307755	1.8132416	1.8173794	3.5451999	1.7995495
[LOG]	688	6.68048	6.43497	1	0.7	0	0.02284143	0.022236653	1.8321894	3.5424993	1.814154	1.8196168	3.3184092	1.801501
[LOG]	689	6.66157	6.57556	1	0.7	0	0.02280426	0.02217982	1.8312668	3.5251424	1.813335	1.8178821	3.4617262	1.8001846
[LOG]	690	6.64218	6.63884	1	0.7	0	0.022808934	0.022168228	1.8314685	3.5055888	1.8133653	1.8171519	3.5261734	1.7996451
[LOG]	691	6.62898	6.6571	1	0.7	0	0.022832708	0.02216878	1.8319397	3.4915876	1.8139235	1.8170856	3.5442982	1.800004
[LOG]	692	6.6219	6.70049	1	0.7	0	0.022811193	0.022193285	1.8314579	3.4853344	1.8134815	1.8179724	3.586636	1.8002973
[LOG]	693	6.57369	6.59636	1	0.7	0	0.02281309	0.02219645	1.8315166	3.437085	1.8135089	1.8181579	3.4824433	1.8001862
[LOG]	694	6.6563	6.55218	1	0.7	0	0.022808338	0.022164386	1.8314575	3.519925	1.8133606	1.8171713	3.4398437	1.7994252
[LOG]	695	6.59609	6.58664	1	0.7	0	0.022815023	0.022165228	1.8315341	3.4595025	1.8136417	1.8172328	3.474137	1.799656
[LOG]	696	6.57464	6.5999	1	0.7	0	0.022802938	0.022167575	1.8313229	3.4385288	1.8133217	1.8172057	3.4874706	1.7996457
[LOG]	697	6.63708	6.63669	1	0.7	0	0.022805246	0.022165632	1.8313875	3.500956	1.8133185	1.8172143	3.5244644	1.7994256
[LOG]	698	6.56226	6.51386	1	0.7	0	0.022805467	0.02218093	1.8312998	3.426236	1.8133621	1.8177899	3.4005954	1.8001484
[LOG]	699	6.54508	6.50847	1	0.7	0	0.02280982	0.022175992	1.8313949	3.4090478	1.8133075	1.8177059	3.3953164	1.8001857
[LOG]	700	6.58908	6.50318	1	0.7	0	0.022808252	0.022187166	1.8314215	3.4530408	1.8133594	1.8179904	3.389848	1.8001072
[LOG]	701	6.56603	6.57314	1	0.7	0	0.022805957	0.022183359	1.8312722	3.430248	1.8132713	1.8175712	3.460527	1.7997446
[LOG]	702	6.56762	6.59574	1	0.7	0	0.022811703	0.022173474	1.8314301	3.4315374	1.8135628	1.8170987	3.4838598	1.7994696
[LOG]	703	6.58205	6.43454	1	0.7	0	0.022802558	0.022180473	1.83126	3.4463785	1.8132838	1.8176968	3.3218768	1.7997812
[LOG]	704	6.50738	6.40264	1	0.7	0	0.022808515	0.022166593	1.8314829	3.3714416	1.8134058	1.8173554	3.2904937	1.7995983
[LOG]	705	6.54385	6.52124	1	0.7	0	0.022800822	0.022174165	1.8312982	3.4082482	1.8132461	1.81767	3.4085824	1.7999345
[LOG]	706	6.48805	6.45319	1	0.7	0	0.022806805	0.022183552	1.8314515	3.352376	1.8132026	1.8177801	3.340336	1.8001355
[LOG]	707	6.49682	6.52672	1	0.7	0	0.022806775	0.02218343	1.8314365	3.3611603	1.8132862	1.8178023	3.4141004	1.7998508
[LOG]	708	6.50493	6.43068	1	0.7	0	0.022802798	0.022173073	1.8313205	3.3693917	1.8133618	1.8175677	3.3183973	1.7997763
[LOG]	709	6.56923	6.49713	1	0.7	0	0.022801716	0.022175996	1.8312868	3.4339645	1.8130876	1.8175704	3.384907	1.7997718
[LOG]	710	6.47856	6.60364	1	0.7	0	0.022803927	0.022176791	1.8312433	3.343301	1.8132209	1.8175251	3.4914105	1.7999192
[LOG]	711	6.47507	6.3835	1	0.7	0	0.022802748	0.022167996	1.8312985	3.3397913	1.8132367	1.8173212	3.2716935	1.7996736
[LOG]	712	6.45724	6.34816	1	0.7	0	0.02280946	0.022172516	1.8314494	3.3216648	1.8135153	1.8173996	3.2364936	1.7994299
[LOG]	713	6.42183	6.45518	1	0.7	0	0.022800708	0.022180341	1.8312736	3.286618	1.8133069	1.8177227	3.3430789	1.7996479
[LOG]	714	6.45351	6.45254	1	0.7	0	0.022807378	0.022171218	1.8314508	3.3181515	1.8133396	1.817693	3.3404431	1.7997651
[LOG]	715	6.51074	6.42742	1	0.7	0	0.022812866	0.022193238	1.83146	3.3752525	1.8135747	1.8180516	3.3146265	1.8003144
[LOG]	716	6.43737	6.43657	1	0.7	0	0.022805605	0.022180378	1.8313218	3.3021958	1.8134137	1.8178312	3.3244214	1.7997963
[LOG]	717	6.44534	6.58485	1	0.7	0	0.022806693	0.022174943	1.831392	3.3101287	1.8134527	1.8172622	3.473528	1.799504
[LOG]	718	6.37068	6.39263	1	0.7	0	0.022804582	0.022180818	1.8313385	3.2356055	1.8133862	1.81758	3.2810142	1.7995332
[LOG]	719	6.46249	6.43878	1	0.7	0	0.022803595	0.022174574	1.8314227	3.3274097	1.8133382	1.8175758	3.3272333	1.7995087
[LOG]	720	6.38592	6.34669	1	0.7	0	0.022798872	0.022171734	1.8312466	3.251187	1.8131766	1.817345	3.2352912	1.7996957
[LOG]	721	6.42203	6.3568	1	0.7	0	0.022805667	0.022183258	1.8313068	3.286988	1.8135911	1.817484	3.245093	1.8000051
[LOG]	722	6.39547	6.37496	1	0.7	0	0.022809193	0.02218168	1.8314973	3.2604828	1.813332	1.8176515	3.2632437	1.79987
[LOG]	723	6.42266	6.38802	1	0.7	0	0.022809818	0.022165038	1.8313713	3.2877893	1.8134145	1.817106	3.2769532	1.7998003
[LOG]	724	6.36184	6.44969	1	0.7	0	0.022800079	0.022169754	1.8311042	3.227299	1.8133805	1.8174022	3.3384163	1.7997125
[LOG]	725	6.33779	6.50019	1	0.7	0	0.022807725	0.022182586	1.8314024	3.2031019	1.8132241	1.817859	3.388402	1.7998639
[LOG]	726	6.34345	6.34974	1	0.7	0	0.022809781	0.022180917	1.831424	3.2086847	1.8133866	1.8175818	3.2383223	1.7998102
[LOG]	727	6.29366	6.36704	1	0.7	0	0.02281882	0.022171121	1.8318012	3.15835	1.8137273	1.8172057	3.2561512	1.7996799
[LOG]	728	6.31573	6.26841	1	0.7	0	0.022807343	0.022158384	1.8314316	3.18109	1.8133513	1.8170712	3.1575646	1.7998738
[LOG]	729	6.36738	6.36638	1	0.7	0	0.022810096	0.022190947	1.8314763	3.232651	1.8134648	1.8179806	3.2543201	1.8003523
[LOG]	730	6.32104	6.35632	1	0.7	0	0.022813343	0.022202449	1.8315281	3.186266	1.81352	1.8182199	3.2438614	1.8006626
[LOG]	731	6.36459	6.25542	1	0.7	0	0.022802986	0.022160737	1.8312265	3.2302334	1.8134502	1.8170438	3.1449106	1.79965
[LOG]	732	6.28148	6.21824	1	0.7	0	0.022805138	0.022166366	1.8312874	3.1472607	1.8132446	1.8172662	3.1075656	1.799644
[LOG]	733	6.30432	6.25109	1	0.7	0	0.02280747	0.02217385	1.8314728	3.1699026	1.8133368	1.8174645	3.1403894	1.7994719
[LOG]	734	6.29648	6.2813	1	0.7	0	0.022808708	0.022180742	1.8313485	3.162182	1.8133969	1.8176498	3.1699798	1.8001362
[LOG]	735	6.32357	6.24201	1	0.7	0	0.022813965	0.022195315	1.8315048	3.1890588	1.8135425	1.8179255	3.130562	1.8000062
[LOG]	736	6.28969	6.24003	1	0.7	0	0.022808319	0.022183768	1.83135	3.1555107	1.8133639	1.817684	3.1287699	1.8001459
[LOG]	737	6.24803	6.10048	1	0.7	0	0.022808058	0.02217101	1.8313037	3.1138299	1.8135511	1.8173137	2.9900284	1.7996161
[LOG]	738	6.24555	6.15581	1	0.7	0	0.022805847	0.022173535	1.8312979	3.1115496	1.8133452	1.8175097	3.0452719	1.7995152
[LOG]	739	6.25061	6.2325	1	0.7	0	0.02280329	0.022169394	1.831332	3.1166468	1.8132881	1.8173295	3.122087	1.7996577
[LOG]	740	6.2226	6.2677	1	0.7	0	0.02281149	0.022190187	1.8315107	3.0883296	1.8135382	1.8178525	3.1564684	1.8001313
[LOG]	741	6.26482	6.23896	1	0.7	0	0.022800453	0.022162905	1.8311741	3.1310804	1.8133343	1.8171076	3.1288292	1.7997098
[LOG]	742	6.24672	6.31183	1	0.7	0	0.022801368	0.022179501	1.8312738	3.11293	1.8133407	1.8175371	3.2014456	1.799532
[LOG]	743	6.23728	6.25201	1	0.7	0	0.022808917	0.022166194	1.8314142	3.1033018	1.8134712	1.8172497	3.141851	1.7996868
[LOG]	744	6.18314	6.28008	1	0.7	0	0.022809153	0.022177	1.8315152	3.0491264	1.813426	1.8176603	3.1690454	1.8003976
[LOG]	745	6.19572	6.13752	1	0.7	0	0.022802517	0.022183983	1.8312683	3.0620377	1.8133774	1.8179293	3.0265374	1.8000128
[LOG]	746	6.20436	6.15718	1	0.7	0	0.02281149	0.0221682	1.8315505	3.0704749	1.8133512	1.8173794	3.047096	1.7995949
[LOG]	747	6.21035	6.12604	1	0.7	0	0.022820547	0.022169376	1.8318496	3.0759351	1.8137593	1.8171492	3.0162866	1.7995251
[LOG]	748	6.14351	6.2325	1	0.7	0	0.02280564	0.022187384	1.8313442	3.0098746	1.8134024	1.8174832	3.121978	1.8001975
[LOG]	749	6.17017	6.17439	1	0.7	0	0.022808697	0.022184188	1.8313785	3.036641	1.8132749	1.817973	3.0635395	1.8000226
[LOG]	750	6.19634	6.17741	1	0.7	0	0.022806281	0.022190358	1.8313098	3.0627582	1.8135147	1.817963	3.0665734	1.8000795
[LOG]	751	6.18358	6.18435	1	0.7	0	0.022804225	0.022172196	1.8313524	3.0501685	1.8132768	1.8174695	3.074309	1.7997274
[LOG]	752	6.15613	6.23744	1	0.7	0	0.022808852	0.02217251	1.8313298	3.0228515	1.8131939	1.8174139	3.1275437	1.7996744
[LOG]	753	6.13174	6.23344	1	0.7	0	0.022806795	0.022166278	1.8312607	2.9985414	1.8132565	1.8172128	3.123938	1.799463
[LOG]	754	6.11809	6.11738	1	0.7	0	0.022810178	0.022192776	1.8314656	2.9845922	1.8134536	1.8178353	3.0068505	1.8001066
[LOG]	755	6.15532	6.11896	1	0.7	0	0.022806719	0.022185724	1.831295	3.0221305	1.8133254	1.8178849	3.008713	1.7997113
[LOG]	756	6.1499	6.03966	1	0.7	0	0.022807516	0.022185273	1.8313736	3.0166943	1.8133107	1.8177156	2.9295208	1.7998717
[LOG]	757	6.15995	6.24323	1	0.7	0	0.02281044	0.022174554	1.8315145	3.0266068	1.8133794	1.8174126	3.1336505	1.7995782
[LOG]	758	6.13138	6.15594	1	0.7	0	0.022820968	0.02217056	1.8316827	2.9977937	1.8135655	1.8173072	3.0465865	1.7994828
[LOG]	759	6.11795	6.1365	1	0.7	0	0.02280889	0.0221813	1.831384	2.9848309	1.813389	1.8176129	3.026739	1.7996833
[LOG]	760	6.07036	6.095	1	0.7	0	0.022814339	0.022192122	1.8315245	2.9371295	1.8134056	1.8180499	2.9845164	1.8001578
[LOG]	761	6.08777	6.01228	1	0.7	0	0.022807071	0.022192791	1.8314117	2.954718	1.8133876	1.8181201	2.9018629	1.8000427
[LOG]	762	6.04974	6.13345	1	0.7	0	0.022801848	0.02216691	1.8311821	2.9170158	1.8133358	1.8171338	3.0242422	1.7998056
[LOG]	763	6.10534	6.02162	1	0.7	0	0.022825027	0.022169562	1.83186	2.9717343	1.8137082	1.8171085	2.9126575	1.7995838
[LOG]	764	6.08959	6.12478	1	0.7	0	0.022809692	0.022164352	1.8313681	2.9567173	1.8134323	1.8171877	3.0159247	1.7993813
[LOG]	765	6.14824	6.08283	1	0.7	0	0.022808915	0.022192799	1.8313824	3.0154321	1.8133714	1.8178967	2.9726493	1.8003054
[LOG]	766	6.07197	6.05872	1	0.7	0	0.022812111	0.022194423	1.83141	2.9391913	1.8133643	1.8183457	2.9483385	1.8000256
[LOG]	767	6.05558	6.09901	1	0.7	0	0.022804063	0.022174234	1.83136	2.9229681	1.8132753	1.8173287	2.9899595	1.7996646
[LOG]	768	6.09565	6.02249	1	0.7	0	0.022810834	0.022180011	1.8315431	2.9628365	1.8133768	1.8175815	2.9133868	1.7994536
