[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	544	2.04126	2.03017	0.6	0.1	0	0.022813661	0.022334518	1.8313651	0.0007641549	1.8134443	1.8209342	0.0013985559	1.8030608
[LOG]	545	2.04092	2.02877	0.6	0.1	0	0.02279085	0.02229403	1.8310418	0.00096178905	1.8126816	1.8202122	0.00050892506	1.8021545
[LOG]	546	2.04089	2.02883	0.6	0.1	0	0.022804072	0.022301631	1.8312088	0.0006349512	1.8132614	1.8200858	0.0008660956	1.8024659
[LOG]	547	2.04053	2.02909	0.6	0.1	0	0.022780983	0.022300873	1.830755	0.00096685486	1.8127753	1.8201922	0.0012146891	1.802592
[LOG]	548	2.04045	2.02835	0.6	0.1	0	0.022785239	0.022293422	1.8308263	0.0008080131	1.8128606	1.8199598	0.0005042965	1.802277
[LOG]	549	2.04059	2.02872	0.6	0.1	0	0.022787781	0.022293337	1.830951	0.00092053955	1.8129015	1.8200399	0.0010848986	1.802249
[LOG]	550	2.04034	2.02899	0.6	0.1	0	0.022777973	0.0222947	1.8307838	0.0009014571	1.8127507	1.8201544	0.0014282215	1.8023598
[LOG]	551	2.04078	2.02878	0.6	0.1	0	0.022794984	0.022302583	1.8311125	0.0011068166	1.8131846	1.8200718	0.0013185762	1.802352
[LOG]	552	2.04026	2.02866	0.6	0.1	0	0.022787394	0.022288945	1.8309369	0.0006800896	1.8129009	1.8199751	0.0012835151	1.8028558
[LOG]	553	2.04127	2.02928	0.6	0.1	0	0.022828372	0.022330496	1.8318676	0.000737053	1.8138672	1.82087	0.0008406258	1.8033133
[LOG]	554	2.04007	2.02843	0.6	0.1	0	0.02277693	0.022294402	1.8305985	0.0011600805	1.8126866	1.8202574	0.0007610689	1.8020974
[LOG]	555	2.04017	2.0283	0.6	0.1	0	0.022790132	0.02228729	1.8309927	0.00070579024	1.813063	1.8201083	0.000798339	1.8026003
[LOG]	556	2.03999	2.0279	0.6	0.1	0	0.022785306	0.022282904	1.8308829	0.0006984706	1.8129848	1.8197296	0.00087549246	1.802502
[LOG]	557	2.0398	2.02825	0.6	0.1	0	0.022775648	0.022293739	1.8305949	0.0009631488	1.812923	1.8199964	0.0012167084	1.8018848
[LOG]	558	2.04009	2.02843	0.6	0.1	0	0.022801159	0.022316104	1.8309844	0.0008918146	1.8129331	1.8205638	0.0005416346	1.8026567
[LOG]	559	2.04	2.02792	0.6	0.1	0	0.02279388	0.022297831	1.8309456	0.00087680167	1.8130593	1.8200493	0.00072351284	1.8021506
[LOG]	560	2.03964	2.02772	0.6	0.1	0	0.02278711	0.022290034	1.8308412	0.00059024227	1.812777	1.8198962	0.0006637951	1.8025961
[LOG]	561	2.04074	2.02815	0.6	0.1	0	0.022821004	0.022323148	1.8316389	0.0011197772	1.8132718	1.8202685	0.0007075146	1.803471
[LOG]	562	2.03957	2.02717	0.6	0.1	0	0.022783069	0.02227668	1.8308035	0.00072796934	1.8127598	1.8196394	0.00042299033	1.8022447
[LOG]	563	2.03945	2.02743	0.6	0.1	0	0.022783322	0.022280913	1.8307042	0.0008238314	1.8125528	1.8196938	0.0009099738	1.8020167
[LOG]	564	2.03943	2.02783	0.6	0.1	0	0.022780156	0.022297265	1.8307397	0.00079523143	1.8127997	1.8202095	0.0007859084	1.8021868
[LOG]	565	2.03917	2.02709	0.6	0.1	0	0.022777313	0.022292582	1.8305789	0.0007498184	1.8126808	1.8198237	0.00028377556	1.8021556
[LOG]	566	2.03945	2.02739	0.6	0.1	0	0.022788769	0.022292458	1.83092	0.00071739906	1.8128258	1.8200818	0.00039546657	1.8024427
[LOG]	567	2.03919	2.02742	0.6	0.1	0	0.022782316	0.022288252	1.8307344	0.00072142243	1.8126162	1.8200547	0.0006419124	1.8021644
[LOG]	568	2.0394	2.02739	0.6	0.1	0	0.022789484	0.022291858	1.830975	0.0007220309	1.8127841	1.8199866	0.00070773694	1.8027484
[LOG]	569	2.0397	2.02775	0.6	0.1	0	0.022806503	0.022314379	1.831286	0.0006862323	1.8135805	1.8202289	0.00093531824	1.8030956
[LOG]	570	2.03897	2.02713	0.6	0.1	0	0.022780318	0.022282088	1.8307197	0.0006294211	1.8127725	1.8199241	0.0006253132	1.8023496
[LOG]	571	2.03921	2.02723	0.6	0.1	0	0.022789923	0.022289004	1.8308731	0.00081816345	1.8130664	1.8199518	0.00078828866	1.802669
[LOG]	572	2.03887	2.02679	0.6	0.1	0	0.022774646	0.022281341	1.830643	0.0007948311	1.8127197	1.819905	0.0003144762	1.8021246
[LOG]	573	2.03893	2.02724	0.6	0.1	0	0.02278528	0.022300178	1.830821	0.0006490783	1.8129467	1.82021	0.0005535554	1.8027524
[LOG]	574	2.0394	2.02762	0.6	0.1	0	0.022811083	0.022288404	1.8313568	0.0005728728	1.813238	1.8202126	0.0012635898	1.8027607
[LOG]	575	2.03942	2.02816	0.6	0.1	0	0.02281095	0.022338448	1.8313643	0.00070129166	1.8132293	1.8209654	0.0008901405	1.8034806
[LOG]	576	2.039	2.02677	0.6	0.1	0	0.022790415	0.022296371	1.830851	0.00094732014	1.813223	1.8201092	0.0002703627	1.8024364
[LOG]	577	2.03855	2.0266	0.6	0.1	0	0.022779211	0.02229138	1.8306712	0.0007292931	1.8125083	1.8198862	0.00044489093	1.8025026
[LOG]	578	2.03884	2.027	0.6	0.1	0	0.022793327	0.022292307	1.8310243	0.00064099074	1.8129854	1.8199435	0.001138691	1.8023322
[LOG]	579	2.0385	2.02687	0.6	0.1	0	0.02278178	0.022297453	1.8307136	0.00072537066	1.8127589	1.8200336	0.00089910155	1.8021796
[LOG]	580	2.03864	2.02711	0.6	0.1	0	0.02279005	0.022303004	1.8308709	0.0007472728	1.8129567	1.8203453	0.0008065462	1.8025627
[LOG]	581	2.03857	2.02629	0.6	0.1	0	0.022797015	0.022277066	1.8310437	0.00042745375	1.8129462	1.8198495	0.00040582765	1.802161
[LOG]	582	2.03827	2.02695	0.6	0.1	0	0.022779373	0.0223022	1.8306167	0.00074771256	1.8128023	1.8202224	0.00089920184	1.8026865
[LOG]	583	2.03883	2.02707	0.6	0.1	0	0.022801194	0.022320375	1.8312731	0.00067930925	1.812859	1.8206412	0.00048367842	1.8027631
[LOG]	584	2.03878	2.02645	0.6	0.1	0	0.022802394	0.022291338	1.8312678	0.00063328014	1.8131518	1.8201666	0.0003660001	1.8025475
[LOG]	585	2.03793	2.02612	0.6	0.1	0	0.022779198	0.022284066	1.830651	0.00041145808	1.8127021	1.819775	0.00057925185	1.8024459
[LOG]	586	2.03831	2.02664	0.6	0.1	0	0.022796646	0.022305477	1.8310357	0.00045553892	1.813017	1.820276	0.00065870123	1.8026547
[LOG]	587	2.03823	2.02637	0.6	0.1	0	0.022786764	0.022295143	1.8308825	0.0007251339	1.8126612	1.8202008	0.00043984543	1.8025874
[LOG]	588	2.03796	2.02582	0.6	0.1	0	0.02277833	0.022274172	1.8306729	0.00069267204	1.812758	1.8195785	0.0007447783	1.8019881
[LOG]	589	2.03861	2.02656	0.6	0.1	0	0.022809818	0.022302575	1.8314178	0.0005491689	1.8132664	1.8200804	0.0010569943	1.8030473
[LOG]	590	2.03811	2.02586	0.6	0.1	0	0.022781353	0.022282133	1.8307414	0.0010265142	1.812635	1.819953	0.00033682713	1.802214
[LOG]	591	2.03778	2.02595	0.6	0.1	0	0.02278328	0.022282101	1.8307757	0.00052293943	1.8126084	1.8196945	0.0010359989	1.8020576
[LOG]	592	2.03793	2.02604	0.6	0.1	0	0.022785679	0.02228886	1.8308883	0.0006396186	1.8128488	1.8199928	0.000747433	1.802196
[LOG]	593	2.03759	2.02635	0.6	0.1	0	0.022782017	0.022295285	1.8306782	0.0005048981	1.812941	1.8200411	0.0012213872	1.8025539
[LOG]	594	2.03784	2.02653	0.6	0.1	0	0.022791363	0.02232846	1.8309114	0.0006229246	1.8128979	1.8207603	0.000419958	1.8024995
[LOG]	595	2.03791	2.0261	0.6	0.1	0	0.022798736	0.022279406	1.8310406	0.00056987605	1.813067	1.8199039	0.0012357259	1.8023921
[LOG]	596	2.03737	2.02536	0.6	0.1	0	0.022780413	0.02227842	1.8306442	0.0004930348	1.8126563	1.8197092	0.00045199503	1.8021803
[LOG]	597	2.03765	2.02623	0.6	0.1	0	0.022784881	0.022300927	1.8307905	0.0007978434	1.8127536	1.8201889	0.0011692431	1.8023005
[LOG]	598	2.03847	2.02675	0.6	0.1	0	0.02282821	0.022322677	1.8316917	0.00055914203	1.8138129	1.8208996	0.0008621472	1.8027873
[LOG]	599	2.03807	2.02683	0.6	0.1	0	0.022804808	0.02232605	1.8313502	0.0006699328	1.8132106	1.8208808	0.0010200841	1.8034276
[LOG]	600	2.03742	2.02581	0.6	0.1	0	0.022786284	0.022295332	1.8307987	0.0006833879	1.8127881	1.8200347	0.0009895179	1.8024359
[LOG]	601	2.03742	2.02538	0.6	0.1	0	0.022788033	0.022287715	1.8309399	0.000507444	1.8128887	1.8198696	0.00060722954	1.8026122
[LOG]	602	2.03725	2.02484	0.6	0.1	0	0.022781096	0.022277925	1.8306881	0.00077301875	1.8127189	1.8195094	0.0004424018	1.8023615
[LOG]	603	2.03697	2.02506	0.6	0.1	0	0.02278173	0.022284148	1.8307195	0.00036283786	1.812566	1.8197864	0.00043047115	1.8023697
[LOG]	604	2.03706	2.0254	0.6	0.1	0	0.022781476	0.022293398	1.8307806	0.0004777979	1.812656	1.8199922	0.0007537801	1.8022552
[LOG]	605	2.03708	2.02531	0.6	0.1	0	0.022786938	0.022290273	1.830739	0.00060127303	1.8129572	1.819936	0.00072442443	1.8026198
[LOG]	606	2.03694	2.02513	0.6	0.1	0	0.022774495	0.022277469	1.8305207	0.0009036891	1.8125238	1.8195486	0.0012799782	1.8019296
[LOG]	607	2.03713	2.02463	0.6	0.1	0	0.022780722	0.022274418	1.8307086	0.0009981027	1.8125345	1.8195457	0.00043296427	1.8025266
[LOG]	608	2.03698	2.02485	0.6	0.1	0	0.022778716	0.02229658	1.8306924	0.0008315889	1.8126497	1.8199174	0.00030126885	1.8022705
[LOG]	609	2.03695	2.02525	0.6	0.1	0	0.022792265	0.022310903	1.8308989	0.0004718817	1.8130187	1.82026	0.00045058446	1.8025403
[LOG]	610	2.03861	2.02602	0.6	0.1	0	0.022860799	0.022331527	1.8324085	0.00058276416	1.8143326	1.8208257	0.0006232306	1.8039634
[LOG]	611	2.03659	2.0245	0.6	0.1	0	0.022775568	0.022281516	1.8305681	0.0006621733	1.8126166	1.8197012	0.000329803	1.802316
[LOG]	612	2.03748	2.02654	0.6	0.1	0	0.02281637	0.022349514	1.8314902	0.0005353944	1.8136203	1.8214386	0.0007531332	1.8033432
[LOG]	613	2.03644	2.02453	0.6	0.1	0	0.022778716	0.022282904	1.8306589	0.00044362058	1.8125186	1.8197453	0.00057410175	1.8018264
[LOG]	614	2.03665	2.02432	0.6	0.1	0	0.022786774	0.022279313	1.8308916	0.00046933576	1.8127116	1.819587	0.0004703947	1.8024476
[LOG]	615	2.0365	2.02424	0.6	0.1	0	0.02278201	0.022273786	1.8306787	0.0006709827	1.812648	1.8195015	0.0005734167	1.8023899
[LOG]	616	2.03652	2.02493	0.6	0.1	0	0.022781003	0.022288082	1.8307794	0.0006071108	1.8126701	1.8198979	0.0011879685	1.8021464
[LOG]	617	2.0363	2.02482	0.6	0.1	0	0.022778539	0.02230698	1.8306334	0.0005676484	1.8126478	1.8203027	0.00039447832	1.8022357
[LOG]	618	2.03641	2.02439	0.6	0.1	0	0.022779593	0.022286177	1.8306624	0.000784321	1.812732	1.8197442	0.0006688431	1.8023996
[LOG]	619	2.03617	2.02475	0.6	0.1	0	0.02277846	0.022300199	1.8306513	0.0005206487	1.812603	1.8202765	0.0004220811	1.8026739
[LOG]	620	2.03661	2.02465	0.6	0.1	0	0.022793265	0.02230309	1.8310437	0.00061944936	1.812966	1.8202399	0.0004388533	1.8025432
[LOG]	621	2.03678	2.02498	0.6	0.1	0	0.022803223	0.022318058	1.8312687	0.00055177626	1.8133587	1.8204483	0.000596175	1.8032672
[LOG]	622	2.03663	2.02431	0.6	0.1	0	0.022801409	0.022290563	1.8311183	0.00065796956	1.8131554	1.8199844	0.00047181264	1.8024527
[LOG]	623	2.03632	2.02421	0.6	0.1	0	0.02278154	0.022290304	1.8308553	0.0007132359	1.8129015	1.8200593	0.00030339812	1.8021417
[LOG]	624	2.03601	2.02408	0.6	0.1	0	0.022782592	0.0222823	1.8307606	0.00045926624	1.8127599	1.8198116	0.0005408433	1.8024443
[LOG]	625	2.03582	2.02444	0.6	0.1	0	0.02277461	0.022294192	1.8305267	0.00064510806	1.8125871	1.8199848	0.0009400089	1.8024628
[LOG]	626	2.03625	2.02392	0.6	0.1	0	0.02279541	0.022289298	1.830966	0.00065804087	1.8129059	1.819968	0.00027587955	1.8018996
[LOG]	627	2.03602	2.02433	0.6	0.1	0	0.022790609	0.022299351	1.8309453	0.0004032987	1.812917	1.8202122	0.0005406577	1.8024853
[LOG]	628	2.03568	2.02363	0.6	0.1	0	0.02277798	0.022275515	1.8305829	0.00052849884	1.8128036	1.8196434	0.00044621792	1.8022445
[LOG]	629	2.03586	2.02363	0.6	0.1	0	0.022783507	0.022278665	1.8307576	0.00065875694	1.8126602	1.8196172	0.00059945416	1.8020744
[LOG]	630	2.03568	2.02348	0.6	0.1	0	0.022780018	0.02228425	1.8307712	0.00042638383	1.8125861	1.8196868	0.00034420658	1.8019328
[LOG]	631	2.0357	2.02399	0.6	0.1	0	0.022778554	0.022283562	1.8306049	0.0008102331	1.8125769	1.819868	0.000923925	1.8021743
[LOG]	632	2.03556	2.02412	0.6	0.1	0	0.022774467	0.02228591	1.830532	0.0007793331	1.8126143	1.8198781	0.0012003818	1.8022288
[LOG]	633	2.03555	2.02414	0.6	0.1	0	0.022784986	0.022295816	1.8307375	0.0005168466	1.8125037	1.8202157	0.0007749075	1.8020359
[LOG]	634	2.03578	2.02354	0.6	0.1	0	0.022785973	0.022277076	1.8308606	0.00071653957	1.812821	1.8196176	0.0007863939	1.8024199
[LOG]	635	2.03568	2.02422	0.6	0.1	0	0.022793032	0.022309441	1.8309597	0.00043550535	1.8130295	1.8203168	0.0007945598	1.8026984
[LOG]	636	2.03539	2.02402	0.6	0.1	0	0.022782004	0.022295024	1.8307151	0.0004972273	1.8127465	1.8202007	0.00075325376	1.8025969
[LOG]	637	2.03539	2.02379	0.6	0.1	0	0.022786044	0.022278357	1.8308383	0.00033859443	1.8129451	1.8198578	0.0011064808	1.8021197
[LOG]	638	2.03578	2.02413	0.6	0.1	0	0.02279543	0.02231454	1.8310353	0.00075099675	1.8129562	1.8204395	0.00072234706	1.8025756
[LOG]	639	2.03519	2.02316	0.6	0.1	0	0.022782797	0.022274649	1.8307058	0.00046797824	1.8124869	1.8196787	0.00048289142	1.8023615
[LOG]	640	2.03583	2.02442	0.6	0.1	0	0.022809371	0.022323756	1.8313527	0.00037267955	1.8134373	1.8208289	0.0007076524	1.8025291
[LOG]	641	2.03516	2.02367	0.6	0.1	0	0.022781424	0.022299536	1.8306594	0.0005952724	1.8128095	1.8201702	0.00063408655	1.8026073
[LOG]	642	2.03571	2.02448	0.6	0.1	0	0.02281271	0.022342248	1.8313937	0.00028906958	1.8133267	1.8209912	0.0006083861	1.8031691
[LOG]	643	2.03512	2.02299	0.6	0.1	0	0.022784209	0.022282314	1.8308334	0.00044131692	1.8125545	1.8197999	0.0003677839	1.8020843
[LOG]	644	2.03509	2.02328	0.6	0.1	0	0.022787578	0.022290228	1.830845	0.00044041112	1.8126317	1.8199623	0.00065378676	1.8021541
[LOG]	645	2.03476	2.02333	0.6	0.1	0	0.022777112	0.022292688	1.8305883	0.0004098522	1.8125622	1.8201526	0.00050958985	1.8020521
[LOG]	646	2.03485	2.02274	0.6	0.1	0	0.022775363	0.022282233	1.8304989	0.0007840456	1.8125882	1.8196799	0.00035364938	1.8022947
[LOG]	647	2.03539	2.0235	0.6	0.1	0	0.022809777	0.022318766	1.831264	0.00036304948	1.8133628	1.8204834	0.00018457955	1.8033217
[LOG]	648	2.03462	2.02281	0.6	0.1	0	0.022774184	0.022279687	1.8305627	0.0004640565	1.8125392	1.8197142	0.00061958574	1.8019844
[LOG]	649	2.03539	2.02336	0.6	0.1	0	0.022807822	0.022303622	1.8312154	0.0006065096	1.813252	1.820272	0.0005378866	1.8028363
[LOG]	650	2.03461	2.0228	0.6	0.1	0	0.022776244	0.022284085	1.8305655	0.00057531707	1.8126296	1.8197503	0.00066926214	1.8021454
[LOG]	651	2.03528	2.02376	0.6	0.1	0	0.02280935	0.022336107	1.831272	0.0004836426	1.8133649	1.8208299	0.00042311306	1.802948
[LOG]	652	2.0359	2.02351	0.6	0.1	0	0.022834968	0.022321165	1.8318847	0.00048109677	1.8138344	1.8206745	0.00028480374	1.8031834
[LOG]	653	2.03451	2.02246	0.6	0.1	0	0.022780646	0.022281058	1.8307159	0.000369608	1.8128597	1.8195884	0.0006167091	1.8021375
[LOG]	654	2.03461	2.02241	0.6	0.1	0	0.022784814	0.022283936	1.8307163	0.0005545517	1.813165	1.8197399	0.00027603158	1.8026226
[LOG]	655	2.03434	2.02295	0.6	0.1	0	0.022778383	0.022295108	1.8305298	0.00055689877	1.8127868	1.8201805	0.0006286013	1.8019595
[LOG]	656	2.03476	2.02289	0.6	0.1	0	0.022799108	0.022297066	1.8310612	0.0003893628	1.8131202	1.8201168	0.00057784823	1.8028035
[LOG]	657	2.03448	2.02235	0.6	0.1	0	0.022783106	0.022274878	1.8307261	0.00063222914	1.8127036	1.819603	0.00067432056	1.8023795
[LOG]	658	2.0345	2.02295	0.6	0.1	0	0.022792766	0.022317637	1.8309277	0.00040146254	1.8128089	1.8204669	0.00030489915	1.8025141
[LOG]	659	2.03425	2.0223	0.6	0.1	0	0.022779189	0.022286154	1.8306341	0.0005421633	1.8128601	1.8199546	0.00018322706	1.8023529
[LOG]	660	2.03436	2.02216	0.6	0.1	0	0.022786088	0.022280905	1.830827	0.00048666354	1.8127667	1.8196219	0.00060404604	1.8021637
[LOG]	661	2.03406	2.02215	0.6	0.1	0	0.022781344	0.022277167	1.8306603	0.00039365265	1.8124989	1.8194684	0.0009248272	1.8020854
[LOG]	662	2.03449	2.02249	0.6	0.1	0	0.022793882	0.022304606	1.8310399	0.00045224582	1.8131276	1.8200641	0.00047519655	1.8027686
[LOG]	663	2.03408	2.02202	0.6	0.1	0	0.022780929	0.022281392	1.8307136	0.00048096888	1.8126358	1.8196771	0.00045497005	1.802509
[LOG]	664	2.03397	2.02191	0.6	0.1	0	0.022784267	0.022282515	1.830761	0.00027922724	1.8127017	1.8196464	0.0004406944	1.8022239
[LOG]	665	2.03404	2.02235	0.6	0.1	0	0.022786234	0.022290537	1.8307898	0.00040610184	1.8127394	1.8200009	0.00065710413	1.8022798
[LOG]	666	2.03481	2.02335	0.6	0.1	0	0.022815729	0.02234313	1.8314412	0.00056365196	1.813632	1.8209742	0.0006740815	1.8030034
[LOG]	667	2.03429	2.02225	0.6	0.1	0	0.022796528	0.022292212	1.8310269	0.0005327684	1.8130723	1.8199664	0.00068768405	1.8024157
[LOG]	668	2.03393	2.02231	0.6	0.1	0	0.02278962	0.022304047	1.8308312	0.00040237443	1.8127774	1.8202748	0.00032573903	1.8025159
[LOG]	669	2.03381	2.02193	0.6	0.1	0	0.022785282	0.022293318	1.8307877	0.00034525356	1.8128053	1.8199294	0.00032964532	1.8027375
[LOG]	670	2.03382	2.0219	0.6	0.1	0	0.0227769	0.02229222	1.8305655	0.0008620465	1.8124835	1.8199893	0.00036303687	1.8020703
[LOG]	671	2.03383	2.02137	0.6	0.1	0	0.022785317	0.022280598	1.8308231	0.0005364128	1.8124335	1.819666	0.000113464805	1.8019432
[LOG]	672	2.03436	2.0221	0.6	0.1	0	0.022810867	0.02230386	1.8313951	0.000405318	1.8132187	1.8202609	0.00027232262	1.8026938
[LOG]	673	2.03356	2.0216	0.6	0.1	0	0.02277945	0.022286875	1.8306634	0.00045632344	1.8127078	1.8198494	0.00025619488	1.8023907
[LOG]	674	2.03346	2.02148	0.6	0.1	0	0.02278019	0.022284243	1.8306949	0.00029341987	1.8127359	1.8197372	0.0003219042	1.8023661
[LOG]	675	2.03328	2.02141	0.6	0.1	0	0.022773761	0.0222826	1.8304889	0.00042421318	1.8126765	1.8197137	0.0003339918	1.8023541
[LOG]	676	2.03346	2.02197	0.6	0.1	0	0.02278096	0.022291232	1.830774	0.00031557016	1.8127961	1.8200564	0.0008376353	1.8019034
[LOG]	677	2.03336	2.02148	0.6	0.1	0	0.022780543	0.022296809	1.8306644	0.00042172323	1.8127029	1.8199712	0.0001272882	1.8026558
[LOG]	678	2.03313	2.02132	0.6	0.1	0	0.022777224	0.022281637	1.8305339	0.00034937914	1.812585	1.8196764	0.00050533784	1.8021142
[LOG]	679	2.0332	2.02139	0.6	0.1	0	0.022778668	0.02228387	1.8306634	0.00030842726	1.8127049	1.819814	0.00046413043	1.8021716
[LOG]	680	2.03351	2.02236	0.6	0.1	0	0.02279561	0.022311304	1.8309877	0.00032927495	1.8129251	1.8204355	0.0010511682	1.8025773
[LOG]	681	2.03312	2.02158	0.6	0.1	0	0.022778945	0.02228582	1.8306384	0.00035398998	1.8127427	1.819846	0.0008830724	1.8020898
[LOG]	682	2.03464	2.02272	0.6	0.1	0	0.022839444	0.022330496	1.832017	0.00049440307	1.813744	1.8209887	0.00074486225	1.8033197
[LOG]	683	2.03464	2.02306	0.6	0.1	0	0.022840867	0.022355575	1.8319771	0.0006290586	1.8138272	1.8214208	0.0005528698	1.8040855
[LOG]	684	2.0342	2.02265	0.6	0.1	0	0.022824816	0.022344058	1.8316737	0.00050863274	1.813625	1.8211315	0.0005275707	1.8034536
[LOG]	685	2.0359	2.02391	0.6	0.1	0	0.022894712	0.022396635	1.8332564	0.00045137203	1.8154353	1.8223537	0.000475433	1.8044375
[LOG]	686	2.03297	2.02136	0.6	0.1	0	0.022784445	0.022302378	1.8307132	0.0003386099	1.8128034	1.8202595	0.00018250596	1.8022456
[LOG]	687	2.03453	2.02293	0.6	0.1	0	0.022843463	0.022361863	1.8321527	0.00044116908	1.8139944	1.8214794	0.00064814655	1.8034781
[LOG]	688	2.03427	2.02243	0.6	0.1	0	0.022837803	0.02234026	1.8318536	0.000561679	1.813992	1.8212004	0.00034136392	1.8033847
[LOG]	689	2.03321	2.02096	0.6	0.1	0	0.022791877	0.022285096	1.830998	0.00047498968	1.8129692	1.8199826	0.00020318532	1.8022329
[LOG]	690	2.03284	2.02157	0.6	0.1	0	0.022786632	0.022297943	1.8307475	0.0003918581	1.8127512	1.8202548	0.0008089041	1.8025533
[LOG]	691	2.03456	2.02289	0.6	0.1	0	0.022855692	0.02237828	1.8323884	0.00034144564	1.8143774	1.8217556	0.0003024199	1.8042299
[LOG]	692	2.03389	2.02125	0.6	0.1	0	0.02282425	0.022306914	1.8316977	0.00055020064	1.8137087	1.8203192	0.00024565813	1.8028864
[LOG]	693	2.03366	2.02133	0.6	0.1	0	0.022815542	0.022311596	1.8315448	0.0005203917	1.8135533	1.8204155	0.00024580894	1.8032271
[LOG]	694	2.03247	2.02078	0.6	0.1	0	0.022775937	0.022284513	1.8305782	0.0003643753	1.8126951	1.8199391	0.00035632387	1.8021977
[LOG]	695	2.03414	2.02225	0.6	0.1	0	0.02284797	0.022360807	1.8322022	0.00028567013	1.8141353	1.8213692	0.00020467691	1.8040533
[LOG]	696	2.0325	2.02028	0.6	0.1	0	0.022780403	0.022276407	1.8306404	0.00046379847	1.8126727	1.819634	0.00022269206	1.8020195
[LOG]	697	2.03275	2.02079	0.6	0.1	0	0.0227936	0.022298729	1.8309696	0.00036377844	1.8128737	1.8201159	0.00033575273	1.802028
[LOG]	698	2.03246	2.02059	0.6	0.1	0	0.022786357	0.022280108	1.8307704	0.00030856437	1.8127121	1.81979	0.00058965455	1.8021796
[LOG]	699	2.03219	2.02053	0.6	0.1	0	0.022775853	0.02228757	1.8305551	0.00032632708	1.8125745	1.8197545	0.0006106739	1.8022473
[LOG]	700	2.03239	2.02025	0.6	0.1	0	0.022785196	0.022279924	1.8307248	0.00042248407	1.8126444	1.8196101	0.0004247136	1.8023895
[LOG]	701	2.03344	2.02203	0.6	0.1	0	0.022829676	0.022360709	1.831815	0.0002769599	1.8137097	1.821259	0.0005468063	1.8035158
[LOG]	702	2.03254	2.02052	0.6	0.1	0	0.022789897	0.022287428	1.830974	0.0003666822	1.8129104	1.8199736	0.0004303801	1.8023857
[LOG]	703	2.03279	2.0207	0.6	0.1	0	0.022797178	0.022291914	1.8312153	0.00044305768	1.8130171	1.8201065	0.0005898263	1.8023306
[LOG]	704	2.03287	2.02138	0.6	0.1	0	0.022813201	0.02233065	1.8313609	0.00036784998	1.8133167	1.8208324	0.00048285257	1.8029773
[LOG]	705	2.03209	2.02018	0.6	0.1	0	0.022783177	0.022285905	1.8307537	0.00021234044	1.8128712	1.8197284	0.00051265716	1.8022149
[LOG]	706	2.03196	2.01992	0.6	0.1	0	0.022779556	0.022281338	1.8306565	0.00025058544	1.8126597	1.81967	0.00022774901	1.8022691
[LOG]	707	2.03268	2.02087	0.6	0.1	0	0.022807905	0.02232954	1.8312901	0.00036576297	1.8133594	1.8206133	0.00017161692	1.803201
[LOG]	708	2.03214	2.02018	0.6	0.1	0	0.022789277	0.02229336	1.8308585	0.0003157247	1.8129143	1.820058	0.00013924408	1.80237
[LOG]	709	2.03209	2.01998	0.6	0.1	0	0.022782259	0.02228944	1.8308449	0.00036658064	1.8126438	1.8198152	0.00028242028	1.8022989
[LOG]	710	2.03179	2.01983	0.6	0.1	0	0.02277851	0.022282926	1.8305655	0.000426566	1.8124871	1.8197168	0.00029006627	1.8022299
[LOG]	711	2.03171	2.01967	0.6	0.1	0	0.022777941	0.022283835	1.8306589	0.00020414352	1.8125889	1.8196061	0.00026307735	1.8023623
[LOG]	712	2.03172	2.02014	0.6	0.1	0	0.022777004	0.022283154	1.8306265	0.00032719917	1.8126998	1.8199685	0.0005441649	1.8022628
[LOG]	713	2.03246	2.02014	0.6	0.1	0	0.022811927	0.022294506	1.8314064	0.00018415727	1.8135688	1.8200537	0.00041312326	1.802498
[LOG]	714	2.03311	2.02126	0.6	0.1	0	0.022837734	0.022355534	1.8319827	0.00035414714	1.8137692	1.8212696	0.00016783738	1.8035326
[LOG]	715	2.03178	2.02009	0.6	0.1	0	0.022788735	0.022298984	1.830867	0.00025133154	1.8127093	1.8202088	0.00022952752	1.8024658
[LOG]	716	2.03152	2.01932	0.6	0.1	0	0.022779841	0.02227818	1.8306329	0.0002743702	1.8126987	1.8194641	0.00036272762	1.8018848
[LOG]	717	2.03156	2.01946	0.6	0.1	0	0.022781279	0.022279615	1.8307104	0.0002587788	1.812868	1.8196031	0.0004194058	1.8019735
[LOG]	718	2.03158	2.02023	0.6	0.1	0	0.022785714	0.02230082	1.8307624	0.0003250688	1.8126433	1.8202105	0.0006458227	1.802675
[LOG]	719	2.03141	2.01951	0.6	0.1	0	0.022780586	0.022288533	1.8306568	0.00026524163	1.8127201	1.8198146	0.00027597803	1.8020536
[LOG]	720	2.03132	2.01948	0.6	0.1	0	0.022779169	0.022289786	1.8305807	0.0002914727	1.8128008	1.8198848	0.00018498216	1.8019756
[LOG]	721	2.03163	2.0199	0.6	0.1	0	0.02279243	0.02229372	1.8309418	0.00027495122	1.8127522	1.8200793	0.000601286	1.8021622
[LOG]	722	2.03149	2.01947	0.6	0.1	0	0.022788014	0.022296853	1.8308452	0.00028486087	1.8127341	1.8199273	0.00016128283	1.8023849
