[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	721	3.64871	3.68349	0.4	1	0	0.022547517	0.023321465	1.8255686	6.362012e-06	1.8076029	1.8428744	3.7011694e-05	1.8250678
[LOG]	722	3.64773	3.68164	0.4	1	0	0.022525327	0.023300214	1.8249671	1.0050871e-05	1.8072549	1.8421589	1.3402459e-05	1.8239774
[LOG]	723	3.64876	3.68167	0.4	1	0	0.022551809	0.023297656	1.8256496	1.4271657e-05	1.8076411	1.8422334	8.940697e-08	1.8239741
[LOG]	724	3.64774	3.68058	0.4	1	0	0.02252834	0.023274384	1.8251636	9.295469e-06	1.8071284	1.8415033	1.894334e-06	1.8236357
[LOG]	725	3.64908	3.68309	0.4	1	0	0.022554837	0.023336684	1.8256764	1.0926775e-05	1.8079631	1.8429047	2.9876737e-06	1.8247497
[LOG]	726	3.64769	3.68082	0.4	1	0	0.02252725	0.023288112	1.8250988	5.570387e-06	1.8071928	1.8419065	1.9503414e-06	1.8235185
[LOG]	727	3.64991	3.68178	0.4	1	0	0.022579784	0.023302702	1.8262339	1.7244862e-05	1.808317	1.8422918	1.6233214e-05	1.8241336
[LOG]	728	3.64875	3.68271	0.4	1	0	0.022552984	0.023333676	1.8256418	6.2423865e-06	1.8077587	1.8428586	3.2782555e-07	1.8245032
[LOG]	729	3.64738	3.68095	0.4	1	0	0.022523344	0.023289	1.8249376	1.903589e-05	1.8071269	1.8419777	2.106531e-05	1.823658
[LOG]	730	3.64893	3.68148	0.4	1	0	0.022557396	0.023299072	1.8257855	5.617829e-06	1.8078814	1.8422397	1.7269016e-06	1.8239774
[LOG]	731	3.64755	3.68082	0.4	1	0	0.022524666	0.023287639	1.8250476	3.1387783e-06	1.807247	1.8420013	6.0934724e-07	1.8235707
[LOG]	732	3.64959	3.68319	0.4	1	0	0.022576453	0.02333761	1.8261642	1.8456974e-06	1.808192	1.8429011	1.8012663e-05	1.8250461
[LOG]	733	3.64749	3.68054	0.4	1	0	0.022526767	0.023293637	1.8250886	1.1014279e-05	1.8072085	1.8418661	7.3378976e-07	1.8234903
[LOG]	734	3.65111	3.68327	0.4	1	0	0.022612697	0.023342013	1.8269974	5.66859e-06	1.8089721	1.8431445	2.0373474e-05	1.8249811
[LOG]	735	3.64764	3.68117	0.4	1	0	0.022529542	0.023289613	1.8251687	6.2343224e-06	1.8073349	1.8419839	1.25886445e-05	1.8240515
[LOG]	736	3.65025	3.68485	0.4	1	0	0.0225935	0.023374625	1.8265822	1.756116e-05	1.8085372	1.8438365	4.3619993e-06	1.8258954
[LOG]	737	3.64708	3.68061	0.4	1	0	0.022523217	0.023285797	1.8249803	8.727468e-07	1.8070254	1.8418623	1.3897473e-05	1.8236723
[LOG]	738	3.64946	3.68183	0.4	1	0	0.022579072	0.023309398	1.82619	4.644102e-06	1.8082455	1.8423408	8.1332627e-07	1.8244677
[LOG]	739	3.64721	3.6808	0.4	1	0	0.022525875	0.023285601	1.8249806	1.222089e-05	1.8072119	1.842043	5.9604645e-08	1.8237472
[LOG]	740	3.6473	3.68125	0.4	1	0	0.022526503	0.023298508	1.825063	6.174396e-06	1.8072516	1.8423586	1.7494261e-07	1.8239075
[LOG]	741	3.64925	3.68311	0.4	1	0	0.022570178	0.023346826	1.8260148	1.5275751e-05	1.8082647	1.8431289	1.4901161e-07	1.8250127
[LOG]	742	3.64754	3.67976	0.4	1	0	0.02253493	0.02327996	1.8253038	7.488205e-06	1.8073218	1.8415416	2.66954e-05	1.8232911
[LOG]	743	3.64791	3.68041	0.4	1	0	0.02254166	0.023285287	1.8254426	7.1850186e-06	1.8075876	1.8418742	4.0878476e-06	1.8236542
[LOG]	744	3.64756	3.68101	0.4	1	0	0.022536369	0.023298766	1.8252875	9.014131e-06	1.8073988	1.8422706	1.2467608e-05	1.8238677
[LOG]	745	3.64701	3.68058	0.4	1	0	0.022530077	0.023279196	1.8250933	2.1545544e-05	1.8070816	1.8418514	1.1920929e-07	1.8238984
[LOG]	746	3.64688	3.68041	0.4	1	0	0.022522476	0.023275444	1.8249326	2.6947519e-06	1.8071519	1.8418045	4.0675743e-05	1.8237946
[LOG]	747	3.64701	3.68028	0.4	1	0	0.022527985	0.023287013	1.8250865	3.1832396e-06	1.8071553	1.8419076	1.7467678e-06	1.823598
[LOG]	748	3.64702	3.67998	0.4	1	0	0.022527901	0.02328658	1.8251053	5.3198346e-06	1.8071748	1.8418232	2.5319487e-06	1.8234195
[LOG]	749	3.6471	3.6809	0.4	1	0	0.022529952	0.023296988	1.82513	7.986996e-06	1.807259	1.8421547	1.9447341e-05	1.8240271
[LOG]	750	3.64725	3.68009	0.4	1	0	0.022536999	0.02328294	1.8252813	1.0154887e-05	1.8072907	1.8417325	2.4573146e-06	1.8236825
[LOG]	751	3.64678	3.67986	0.4	1	0	0.022527335	0.023273678	1.8251132	4.8252246e-06	1.8070197	1.8416957	2.792585e-06	1.8235162
[LOG]	752	3.64714	3.68099	0.4	1	0	0.022533264	0.023291137	1.8252585	2.6611788e-06	1.8072562	1.8422036	3.2392145e-07	1.8241638
[LOG]	753	3.64713	3.68089	0.4	1	0	0.022532495	0.023304246	1.8251121	2.894423e-06	1.8074149	1.8422719	7.1393642e-06	1.824017
[LOG]	754	3.64746	3.68033	0.4	1	0	0.022537911	0.023285296	1.8252728	3.5047635e-06	1.8076307	1.8419055	4.027271e-06	1.8238664
[LOG]	755	3.64689	3.68041	0.4	1	0	0.022527697	0.023296887	1.8250644	1.9996128e-06	1.807283	1.8420166	7.9202357e-07	1.8238567
[LOG]	756	3.64674	3.67975	0.4	1	0	0.022527099	0.023276951	1.8250469	1.108639e-05	1.8071866	1.8418143	3.114411e-05	1.8234175
[LOG]	757	3.64681	3.67988	0.4	1	0	0.022527728	0.023288634	1.825161	7.2560742e-06	1.8071725	1.8418937	2.5991798e-07	1.8235074
[LOG]	758	3.64674	3.68034	0.4	1	0	0.022524938	0.023297105	1.8250258	4.5486054e-06	1.8072668	1.8420907	3.7679017e-06	1.8238037
[LOG]	759	3.64695	3.67968	0.4	1	0	0.022535767	0.02327685	1.8252748	6.4670853e-06	1.8072597	1.8417342	1.1428598e-05	1.8235304
[LOG]	760	3.6468	3.68035	0.4	1	0	0.02253289	0.023291199	1.8251971	4.036247e-06	1.8072144	1.8418485	7.314059e-06	1.8241078
[LOG]	761	3.64656	3.67964	0.4	1	0	0.022522736	0.02327729	1.8249015	2.8265124e-05	1.8072923	1.8417134	7.14168e-07	1.823564
[LOG]	762	3.64794	3.6807	0.4	1	0	0.022559047	0.023301102	1.8257511	4.2838788e-06	1.8078662	1.8422174	2.386457e-05	1.8241496
[LOG]	763	3.64885	3.68216	0.4	1	0	0.022574916	0.023352802	1.8261932	2.8343254e-06	1.8083313	1.8430679	1.8892795e-06	1.8247701
[LOG]	764	3.64642	3.67917	0.4	1	0	0.02252186	0.023280356	1.8250346	2.058669e-06	1.807106	1.8415918	1.8872141e-06	1.8232925
[LOG]	765	3.64839	3.68066	0.4	1	0	0.022569025	0.023302887	1.8259746	3.9139013e-06	1.8081717	1.8424128	1.7081014e-05	1.8240012
[LOG]	766	3.64654	3.68017	0.4	1	0	0.02252738	0.023293864	1.8251085	2.9035942e-05	1.8071895	1.842163	1.506567e-07	1.8237753
[LOG]	767	3.64921	3.68375	0.4	1	0	0.022584496	0.023368884	1.8263223	4.716283e-06	1.8086702	1.8436918	1.0277861e-05	1.8258342
[LOG]	768	3.64685	3.67913	0.4	1	0	0.02253305	0.023276169	1.8252127	1.0348948e-05	1.8074694	1.8416234	3.0067147e-06	1.8233442
[LOG]	769	3.64721	3.67953	0.4	1	0	0.022544375	0.023288157	1.8255233	7.066302e-06	1.8075533	1.8418117	4.7373473e-07	1.8235866
[LOG]	770	3.64764	3.68136	0.4	1	0	0.022553748	0.023329686	1.8256313	7.637516e-06	1.8078798	1.8426147	3.7048815e-06	1.8246228
[LOG]	771	3.64624	3.67979	0.4	1	0	0.022526713	0.023283824	1.8250142	2.4695241e-06	1.8071414	1.8418338	1.0157889e-05	1.823865
[LOG]	772	3.64661	3.67966	0.4	1	0	0.022534935	0.0232758	1.8252071	7.1448567e-06	1.8073484	1.8417095	7.431343e-06	1.8238934
[LOG]	773	3.64655	3.68019	0.4	1	0	0.022531237	0.023288019	1.825195	6.382716e-06	1.8073224	1.8422446	9.63136e-06	1.8239194
[LOG]	774	3.6471	3.68156	0.4	1	0	0.022544127	0.023321547	1.8254383	9.775936e-06	1.8076442	1.8427273	0.0	1.8248175
[LOG]	775	3.64616	3.67958	0.4	1	0	0.022525882	0.023291983	1.8250632	1.0116213e-05	1.8071178	1.8418955	1.1920929e-07	1.8237115
[LOG]	776	3.64651	3.68002	0.4	1	0	0.022531424	0.023306563	1.8252405	3.5896933e-06	1.8073202	1.8421915	2.0389854e-07	1.823874
[LOG]	777	3.64636	3.67868	0.4	1	0	0.022531372	0.02327906	1.8251802	5.8399614e-06	1.8072656	1.8415931	8.940697e-08	1.8231757
[LOG]	778	3.64682	3.67993	0.4	1	0	0.022541989	0.023290224	1.8253986	2.396199e-06	1.8075391	1.8421128	7.415831e-07	1.8239348
[LOG]	779	3.64648	3.68037	0.4	1	0	0.022534916	0.02329891	1.8252516	1.1231628e-05	1.807348	1.8423331	0.0	1.8241627
[LOG]	780	3.64737	3.68142	0.4	1	0	0.022554502	0.023332095	1.8256295	6.852077e-06	1.8078871	1.8428404	1.2003094e-06	1.8247261
[LOG]	781	3.64712	3.67954	0.4	1	0	0.022547882	0.023303712	1.8255737	1.5957312e-06	1.8077457	1.8421717	6.640521e-06	1.8235657
[LOG]	782	3.6469	3.67954	0.4	1	0	0.022545809	0.023293493	1.8254755	1.5698888e-06	1.8076538	1.8420584	1.0845155e-06	1.8237088
[LOG]	783	3.64625	3.67926	0.4	1	0	0.022531703	0.023286082	1.8251921	7.860248e-06	1.807295	1.8418547	2.409807e-06	1.8236514
[LOG]	784	3.64648	3.68012	0.4	1	0	0.022535346	0.023298366	1.8253516	2.3812242e-06	1.8073939	1.842234	2.5474103e-06	1.82415
[LOG]	785	3.6461	3.67899	0.4	1	0	0.022529174	0.023279259	1.8251715	3.992463e-06	1.8072298	1.8416259	1.2155772e-06	1.82367
[LOG]	786	3.64686	3.67974	0.4	1	0	0.022544527	0.023294859	1.8254739	2.235938e-06	1.807725	1.8422133	7.921013e-06	1.8238616
[LOG]	787	3.6463	3.68011	0.4	1	0	0.02253677	0.023302257	1.8253615	6.955416e-06	1.8072846	1.8422453	1.3199419e-06	1.824216
[LOG]	788	3.6468	3.6808	0.4	1	0	0.022547703	0.023326527	1.8255275	1.1689087e-05	1.8076367	1.8427025	6.061197e-08	1.8244717
[LOG]	789	3.64684	3.67895	0.4	1	0	0.022547102	0.023290822	1.8254738	3.1352045e-09	1.8077836	1.8418785	2.09513e-06	1.82349
[LOG]	790	3.64577	3.67882	0.4	1	0	0.022526968	0.023283416	1.8251004	3.6777533e-06	1.8071021	1.8416886	3.3223387e-05	1.8235549
[LOG]	791	3.6484	3.682	0.4	1	0	0.022580292	0.02336365	1.8262972	1.5389977e-06	1.808553	1.8434563	4.071817e-06	1.8249925
[LOG]	792	3.64619	3.67904	0.4	1	0	0.022534696	0.023294833	1.8252115	4.2263173e-06	1.8074738	1.8419935	8.323699e-07	1.8235494
[LOG]	793	3.64592	3.67903	0.4	1	0	0.02252685	0.023277413	1.8250405	1.1270815e-05	1.8073941	1.8418087	9.820438e-06	1.8237436
[LOG]	794	3.64622	3.68001	0.4	1	0	0.02254035	0.023301652	1.8253211	8.566675e-06	1.8074325	1.8422074	3.0709504e-07	1.8243396
[LOG]	795	3.64567	3.67913	0.4	1	0	0.022526063	0.023281787	1.8250378	1.1523899e-05	1.8071982	1.8418074	2.6865303e-07	1.8238897
[LOG]	796	3.64573	3.67889	0.4	1	0	0.022530327	0.023279132	1.8251361	8.141561e-06	1.8071882	1.8417565	1.3609916e-06	1.8237388
[LOG]	797	3.64562	3.67842	0.4	1	0	0.02252899	0.023280988	1.8250736	1.1458069e-05	1.8071762	1.8417172	5.9604645e-08	1.823332
[LOG]	798	3.64586	3.67934	0.4	1	0	0.022530409	0.023287546	1.8251166	4.1417024e-06	1.8073871	1.841873	3.5251975e-07	1.8241131
[LOG]	799	3.64553	3.67896	0.4	1	0	0.022525985	0.023275614	1.8249924	3.458831e-05	1.8071972	1.8417419	1.0135919e-06	1.8238896
[LOG]	800	3.64579	3.67838	0.4	1	0	0.02253465	0.02327646	1.8252112	8.1476793e-07	1.8072846	1.84164	2.0985453e-06	1.8234513
[LOG]	801	3.64539	3.67863	0.4	1	0	0.022524036	0.023275128	1.8249071	4.269699e-06	1.8072152	1.8417015	1.7881393e-07	1.8236609
[LOG]	802	3.6469	3.68061	0.4	1	0	0.022558713	0.023327861	1.8257886	6.210925e-06	1.8078558	1.8427261	2.6123425e-05	1.8246162
[LOG]	803	3.64649	3.67893	0.4	1	0	0.022554792	0.023289911	1.8256552	4.760164e-06	1.807631	1.8419641	2.146566e-06	1.8237611
[LOG]	804	3.6455	3.67804	0.4	1	0	0.02252939	0.023270434	1.8251243	3.884147e-06	1.8071868	1.8413942	4.4703484e-07	1.8234628
[LOG]	805	3.64604	3.67973	0.4	1	0	0.022540422	0.023307117	1.8253427	1.2618542e-06	1.8075285	1.842422	1.2089968e-06	1.8241364
[LOG]	806	3.64526	3.67839	0.4	1	0	0.022525007	0.023276081	1.8249905	5.609344e-06	1.8071393	1.8416213	5.0860194e-06	1.8236313
[LOG]	807	3.64517	3.67851	0.4	1	0	0.022525989	0.023273049	1.8250104	9.968396e-06	1.8070508	1.8416734	1.37414345e-05	1.8237257
[LOG]	808	3.64514	3.67869	0.4	1	0	0.022525242	0.02328045	1.8249911	5.8042638e-06	1.8070697	1.8417382	5.2158953e-06	1.823872
[LOG]	809	3.64538	3.67829	0.4	1	0	0.022524962	0.023273552	1.8250438	8.149641e-06	1.8072782	1.8416998	6.283465e-06	1.8235347
[LOG]	810	3.64512	3.67884	0.4	1	0	0.02252579	0.023290344	1.8250195	2.56178e-06	1.8070657	1.8420808	2.0696223e-07	1.8237251
[LOG]	811	3.64526	3.67858	0.4	1	0	0.022523906	0.023285344	1.8250136	3.9476467e-06	1.8072397	1.8419303	2.3594798e-07	1.8236475
[LOG]	812	3.64506	3.67879	0.4	1	0	0.0225259	0.023285013	1.8249432	1.4693334e-06	1.8071353	1.8419362	4.6136706e-06	1.823866
[LOG]	813	3.6453	3.6786	0.4	1	0	0.022528121	0.023289654	1.8251041	8.762162e-06	1.8072336	1.8418186	2.99384e-06	1.8238204
[LOG]	814	3.64593	3.67891	0.4	1	0	0.02254596	0.023295792	1.8255152	9.10029e-06	1.8074892	1.8422252	8.206194e-06	1.8237598
[LOG]	815	3.64507	3.67836	0.4	1	0	0.022526802	0.023281438	1.8250886	6.011814e-07	1.80708	1.8417921	2.9802322e-08	1.8236698
[LOG]	816	3.64479	3.67825	0.4	1	0	0.022519656	0.023277929	1.8248906	7.0095853e-06	1.807025	1.8416643	9.626835e-07	1.8237131
[LOG]	817	3.64487	3.67835	0.4	1	0	0.022525694	0.02328505	1.8249897	1.2686115e-05	1.8070294	1.8419123	4.9685536e-07	1.8235873
[LOG]	818	3.6453	3.67853	0.4	1	0	0.022534871	0.023283087	1.825224	8.673802e-07	1.807269	1.8418771	3.4299703e-06	1.8238437
[LOG]	819	3.64514	3.67844	0.4	1	0	0.022532158	0.02328075	1.8251641	6.1978308e-06	1.807191	1.8418957	8.528793e-06	1.8237616
[LOG]	820	3.64732	3.68167	0.4	1	0	0.022580933	0.023374466	1.8262548	2.4406754e-06	1.8082846	1.8436761	7.934689e-07	1.8252112
[LOG]	821	3.64544	3.67807	0.4	1	0	0.022538928	0.0232815	1.825341	2.4011097e-06	1.8073738	1.8418158	3.0912488e-06	1.8235246
[LOG]	822	3.64564	3.67831	0.4	1	0	0.02254222	0.023289142	1.825423	1.4108518e-05	1.8075094	1.8419477	1.7507939e-05	1.8236516
[LOG]	823	3.64498	3.67859	0.4	1	0	0.02252853	0.023278652	1.8250766	4.6781406e-06	1.8072159	1.8418777	1.2122881e-05	1.8240248
[LOG]	824	3.64621	3.68021	0.4	1	0	0.022558112	0.023337353	1.8257288	3.195194e-06	1.8078047	1.8429825	2.7336596e-06	1.8245516
[LOG]	825	3.64493	3.67813	0.4	1	0	0.022528164	0.023279956	1.8250818	1.7661243e-06	1.8072181	1.8418212	1.0734797e-07	1.8236747
[LOG]	826	3.64474	3.67814	0.4	1	0	0.022524238	0.023282653	1.8249933	1.7770805e-06	1.8071326	1.84187	4.5423508e-07	1.8236629
[LOG]	827	3.64489	3.67819	0.4	1	0	0.022525283	0.023293767	1.825018	3.0528975e-07	1.8072765	1.8419375	0.0	1.8236557
[LOG]	828	3.64477	3.67844	0.4	1	0	0.022520898	0.023283686	1.824942	2.0582013e-06	1.8072673	1.8419964	0.0	1.823876
[LOG]	829	3.64578	3.67822	0.4	1	0	0.022548605	0.023279538	1.82553	6.046706e-06	1.8077216	1.8418374	1.4362066e-06	1.8238559
[LOG]	830	3.64466	3.6782	0.4	1	0	0.0225248	0.02328899	1.8249867	3.2063692e-06	1.8071588	1.8420235	1.1920929e-07	1.8236636
[LOG]	831	3.64457	3.67869	0.4	1	0	0.022523258	0.023293711	1.8249153	1.5873655e-06	1.8071678	1.8422215	7.641792e-06	1.8239788
[LOG]	832	3.64563	3.67928	0.4	1	0	0.022545323	0.0233221	1.8254968	9.855558e-06	1.8076608	1.8426254	4.6568243e-06	1.8241811
[LOG]	833	3.64504	3.67778	0.4	1	0	0.022536965	0.023284689	1.8253254	4.6846645e-07	1.8072888	1.8417948	1.5398026e-06	1.823554
[LOG]	834	3.64485	3.67807	0.4	1	0	0.02252858	0.023279171	1.8251065	9.163457e-06	1.8073386	1.8418338	3.114453e-06	1.8238312
[LOG]	835	3.64446	3.678	0.4	1	0	0.022521272	0.02327884	1.8248873	2.4379701e-06	1.807193	1.8419	2.6924133e-06	1.8237158
[LOG]	836	3.64514	3.67882	0.4	1	0	0.022537393	0.023299687	1.8253633	4.7949476e-07	1.8074111	1.842082	1.0356248e-06	1.8243681
[LOG]	837	3.64453	3.67823	0.4	1	0	0.022525942	0.023295004	1.8250049	2.7894625e-06	1.8071879	1.8421903	6.476459e-06	1.8237048
[LOG]	838	3.64489	3.67747	0.4	1	0	0.022531928	0.023281226	1.825227	2.2449167e-06	1.8073574	1.8417978	8.116424e-07	1.8233671
[LOG]	839	3.64486	3.67779	0.4	1	0	0.022532793	0.023290854	1.8252306	6.007211e-06	1.8073356	1.8417019	6.7284673e-06	1.8237927
[LOG]	840	3.64628	3.67986	0.4	1	0	0.022565158	0.023341415	1.8259795	4.9864793e-06	1.8080269	1.8428389	1.1920929e-07	1.8247442
[LOG]	841	3.6496	3.68109	0.4	1	0	0.02263897	0.023349648	1.8275571	3.7257828e-06	1.8098239	1.8432863	1.0318339e-06	1.8255838
[LOG]	842	3.64472	3.67781	0.4	1	0	0.0225315	0.023275658	1.8252115	1.448156e-06	1.8073016	1.8417914	1.1026859e-06	1.8238091
[LOG]	843	3.64679	3.68133	0.4	1	0	0.02258195	0.023365114	1.8262448	3.5081423e-06	1.8083457	1.8436449	2.0861626e-06	1.8254864
[LOG]	844	3.64481	3.67727	0.4	1	0	0.022535421	0.023275621	1.8252847	3.543152e-06	1.8073796	1.841591	2.7584374e-06	1.823529
[LOG]	845	3.64426	3.67751	0.4	1	0	0.022528103	0.023281643	1.8251055	2.9334813e-06	1.8070288	1.8416356	5.3043577e-06	1.8237414
[LOG]	846	3.6442	3.6777	0.4	1	0	0.022526748	0.023285652	1.8250583	6.062873e-07	1.807039	1.8418957	1.4901161e-07	1.8237016
[LOG]	847	3.64436	3.6775	0.4	1	0	0.0225277	0.023290109	1.8250728	1.614026e-06	1.8072095	1.8419635	1.4901161e-07	1.8234627
[LOG]	848	3.64418	3.67769	0.4	1	0	0.022526326	0.02328089	1.8250331	4.2405513e-06	1.8070953	1.8419185	4.7683716e-07	1.8237197
[LOG]	849	3.64452	3.67819	0.4	1	0	0.022532701	0.023299586	1.825251	6.5986883e-06	1.8072295	1.8422847	4.4703484e-07	1.823873
[LOG]	850	3.64402	3.67778	0.4	1	0	0.022523057	0.023289423	1.8249567	5.1152733e-06	1.8070561	1.8419682	2.682209e-07	1.8238019
[LOG]	851	3.64483	3.67739	0.4	1	0	0.022540698	0.023284009	1.8253909	9.009562e-07	1.8074588	1.84197	5.7334364e-06	1.8234426
[LOG]	852	3.6451	3.67862	0.4	1	0	0.022544706	0.023314247	1.8255029	1.7161764e-06	1.8076297	1.8423084	5.4047705e-06	1.8243381
[LOG]	853	3.64433	3.67737	0.4	1	0	0.02252797	0.023285404	1.8251039	1.3658538e-06	1.8072963	1.8418646	6.0257944e-06	1.8235692
[LOG]	854	3.64485	3.67777	0.4	1	0	0.022541849	0.023293294	1.8253312	7.6107085e-07	1.8076158	1.8421791	4.4516983e-06	1.8236871
[LOG]	855	3.64544	3.67949	0.4	1	0	0.02255922	0.023336051	1.8257467	1.7310127e-06	1.8077976	1.8430252	2.9110731e-06	1.8245617
[LOG]	856	3.64406	3.67767	0.4	1	0	0.022526894	0.023290891	1.8250165	2.5580623e-06	1.8071814	1.8420469	1.7881393e-07	1.8237625
[LOG]	857	3.64433	3.67743	0.4	1	0	0.022536173	0.023285665	1.825273	6.286092e-07	1.8072342	1.8419766	1.3072909e-06	1.8236243
[LOG]	858	3.6447	3.67816	0.4	1	0	0.022541452	0.023308985	1.8253927	2.404628e-06	1.8074939	1.8420871	8.972329e-06	1.8242534
[LOG]	859	3.64385	3.67725	0.4	1	0	0.022523154	0.023281895	1.8249483	1.867193e-06	1.8071153	1.841745	1.0910651e-05	1.8237151
[LOG]	860	3.64461	3.67735	0.4	1	0	0.022540187	0.023287976	1.8253512	5.948804e-07	1.8075035	1.8419833	1.0336884e-05	1.8236138
[LOG]	861	3.64481	3.67773	0.4	1	0	0.022544356	0.023281803	1.8254654	1.341463e-06	1.8076199	1.8420469	6.57171e-08	1.8239592
[LOG]	862	3.64559	3.6795	0.4	1	0	0.022563174	0.023334716	1.8258541	9.115919e-06	1.8080108	1.8428986	2.95037e-07	1.8248799
[LOG]	863	3.6437	3.67725	0.4	1	0	0.022522248	0.023286376	1.8249165	3.0725412e-06	1.8070991	1.8417954	2.786529e-06	1.8237729
[LOG]	864	3.64463	3.67709	0.4	1	0	0.022543982	0.023286393	1.8254527	1.9467393e-06	1.8075255	1.8418323	2.8719305e-07	1.8236123
[LOG]	865	3.64419	3.67753	0.4	1	0	0.02253438	0.023295801	1.8252276	6.852783e-07	1.8073249	1.8418881	1.4599711e-06	1.824002
[LOG]	866	3.64383	3.67718	0.4	1	0	0.022526188	0.023285858	1.8250916	4.0814825e-06	1.8071307	1.8419243	1.1920929e-07	1.8236451
[LOG]	867	3.6439	3.67779	0.4	1	0	0.022529226	0.023287218	1.8251364	2.233173e-06	1.8071702	1.8419832	5.08675e-07	1.8242189
[LOG]	868	3.64379	3.67758	0.4	1	0	0.022526698	0.023293888	1.8250227	4.5800075e-06	1.8072047	1.8420216	3.005892e-07	1.8239979
[LOG]	869	3.64444	3.67717	0.4	1	0	0.022540487	0.023293156	1.825374	9.40688e-07	1.8075447	1.8420649	6.8598986e-08	1.8235852
[LOG]	870	3.64369	3.67697	0.4	1	0	0.022522183	0.023289703	1.8249695	4.9194127e-06	1.8072125	1.8418978	-2.9802322e-08	1.8235577
[LOG]	871	3.64364	3.67737	0.4	1	0	0.022527184	0.023289176	1.825105	1.5295923e-06	1.8070449	1.8420324	2.9802322e-08	1.8238477
[LOG]	872	3.64361	3.67682	0.4	1	0	0.022522422	0.023281269	1.8249348	5.782782e-06	1.8072113	1.8417059	5.4654777e-07	1.8236481
[LOG]	873	3.64357	3.67723	0.4	1	0	0.022526365	0.023294872	1.8250192	1.7142966e-07	1.8071054	1.8420073	-8.940697e-08	1.8237797
[LOG]	874	3.64551	3.67794	0.4	1	0	0.022567933	0.023306027	1.8259338	1.9018427e-07	1.8081738	1.8422328	8.0189704e-07	1.8243003
[LOG]	875	3.64364	3.67693	0.4	1	0	0.022524485	0.023282273	1.8250667	4.1375615e-06	1.8071758	1.8418367	1.1379122e-06	1.8237023
[LOG]	876	3.64425	3.67841	0.4	1	0	0.022540508	0.0233136	1.8253608	2.2935333e-06	1.8075153	1.8424542	6.429362e-06	1.8245767
[LOG]	877	3.64338	3.67704	0.4	1	0	0.022524156	0.023282375	1.8249807	1.0285116e-06	1.8070608	1.8418123	3.5762787e-07	1.8238887
[LOG]	878	3.64375	3.677	0.4	1	0	0.022532614	0.02327948	1.8251839	7.1318675e-07	1.8072454	1.8418541	7.578581e-07	1.8238275
[LOG]	879	3.64336	3.67685	0.4	1	0	0.022524238	0.023281418	1.824917	3.800116e-07	1.8071483	1.8418403	2.3037194e-09	1.8237178
[LOG]	880	3.64344	3.6767	0.4	1	0	0.022523299	0.023286937	1.8249686	7.8519804e-07	1.8071958	1.8418752	1.4194846e-07	1.8235561
[LOG]	881	3.64322	3.67667	0.4	1	0	0.02252052	0.023282696	1.8248482	1.0895664e-05	1.8071121	1.8418818	6.7413002e-06	1.8235388
[LOG]	882	3.64359	3.67689	0.4	1	0	0.022527017	0.023285735	1.8250629	1.1887953e-06	1.8073006	1.841893	2.4962424e-07	1.8237644
[LOG]	883	3.64332	3.67647	0.4	1	0	0.02252189	0.023281049	1.8250022	1.3208718e-06	1.807114	1.8416262	5.9604645e-08	1.8236442
[LOG]	884	3.64336	3.67668	0.4	1	0	0.022523597	0.023282988	1.8249846	1.3304676e-05	1.8071896	1.8418142	1.606819e-06	1.8236907
[LOG]	885	3.64369	3.67758	0.4	1	0	0.02253327	0.023304038	1.8251741	1.8667481e-06	1.8073579	1.8422219	3.8407356e-06	1.8241962
[LOG]	886	3.64315	3.67648	0.4	1	0	0.022526145	0.02327926	1.8250095	8.228168e-07	1.8070165	1.8417363	1.3230502e-06	1.8236154
[LOG]	887	3.64325	3.67663	0.4	1	0	0.02252628	0.023283992	1.82502	3.383249e-07	1.8071203	1.8419168	1.3072878e-06	1.8236041
[LOG]	888	3.64333	3.67641	0.4	1	0	0.022528706	0.0232828	1.825093	6.3784717e-07	1.8071555	1.8418298	1.03133914e-07	1.8235017
[LOG]	889	3.64355	3.67642	0.4	1	0	0.022531461	0.023277078	1.8251622	4.279986e-06	1.8073249	1.8418117	1.4901161e-07	1.8235484
[LOG]	890	3.64328	3.67677	0.4	1	0	0.022524925	0.023280391	1.8249824	0.0	1.8072623	1.8419199	9.950102e-07	1.8238153
[LOG]	891	3.64485	3.67871	0.4	1	0	0.022560263	0.023335226	1.8258508	5.605909e-06	1.8079654	1.8428572	2.9802322e-08	1.8248241
[LOG]	892	3.64351	3.67672	0.4	1	0	0.022527857	0.023294218	1.825143	1.813417e-06	1.8073587	1.8418645	2.3841858e-07	1.8238521
[LOG]	893	3.64616	3.67815	0.4	1	0	0.022592	0.023320252	1.8265516	2.303452e-06	1.8086407	1.8426514	2.1930932e-06	1.8245305
[LOG]	894	3.64306	3.67643	0.4	1	0	0.022524295	0.023279745	1.8249692	5.0721616e-07	1.8071375	1.8418416	1.0222313e-05	1.8236238
[LOG]	895	3.64317	3.67678	0.4	1	0	0.022528378	0.023286588	1.8250769	7.1800275e-07	1.807157	1.8420264	7.679194e-07	1.8238177
[LOG]	896	3.64311	3.67632	0.4	1	0	0.022523303	0.023275698	1.824973	9.059258e-07	1.8072228	1.8417447	6.216684e-06	1.8236568
