[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	564	4.15925	4.17638	0.1	0.7	0	0.022026425	0.022258306	1.8141458	9.954634	1.8178903	1.8196217	10.020039	1.8251948
[LOG]	565	4.16007	4.18505	0.1	0.7	0	0.022162743	0.022350593	1.8171988	9.951404	1.8151159	1.8208121	10.114165	1.8223944
[LOG]	566	4.15308	4.15805	0.1	0.7	0	0.022037627	0.022364054	1.8145492	9.893661	1.8171954	1.8219022	9.808708	1.8259217
[LOG]	567	4.1585	4.17362	0.1	0.7	0	0.022031937	0.022297475	1.8142102	9.958304	1.8161812	1.8202497	10.007452	1.822123
[LOG]	568	4.147	4.14656	0.1	0.7	0	0.022148006	0.0223196	1.8167517	9.822356	1.8155156	1.8206007	9.729337	1.8226777
[LOG]	569	4.15706	4.1669	0.1	0.7	0	0.02208296	0.0223085	1.8157065	9.930148	1.816034	1.8205819	9.920758	1.8244711
[LOG]	570	4.157	4.1529	0.1	0.7	0	0.022076502	0.022339785	1.8152037	9.941148	1.8150848	1.8213295	9.797685	1.8209718
[LOG]	571	4.15468	4.1733	0.1	0.7	0	0.02223018	0.022478476	1.8192276	9.883429	1.8142391	1.824954	9.9566555	1.822198
[LOG]	572	4.1536	4.15199	0.1	0.7	0	0.02227269	0.022573167	1.8203456	9.826683	1.8193026	1.8263849	9.700111	1.8264606
[LOG]	573	4.15299	4.14125	0.1	0.7	0	0.022247892	0.022451675	1.8192382	9.861407	1.8149835	1.8242011	9.643197	1.822295
[LOG]	574	4.14162	4.16462	0.1	0.7	0	0.022002362	0.022271877	1.8134953	9.793266	1.8167427	1.8193483	9.912126	1.824256
[LOG]	575	4.13865	4.15885	0.1	0.7	0	0.021984506	0.022216525	1.812847	9.771551	1.8164907	1.818536	9.867802	1.8234822
[LOG]	576	4.15416	4.14799	0.1	0.7	0	0.02216521	0.022427693	1.8175902	9.886916	1.8153523	1.8235477	9.7185545	1.8220793
[LOG]	577	4.13764	4.15365	0.1	0.7	0	0.022012115	0.022242092	1.8135087	9.761485	1.8155379	1.8184799	9.829827	1.8215508
[LOG]	578	4.14864	4.13427	0.1	0.7	0	0.022034423	0.022298811	1.8146096	9.853983	1.8164868	1.8201854	9.616317	1.8219497
[LOG]	579	4.14196	4.15953	0.1	0.7	0	0.022181699	0.022413433	1.817834	9.76973	1.8143283	1.8234984	9.843592	1.8207887
[LOG]	580	4.14179	4.15922	0.1	0.7	0	0.022033444	0.02228926	1.8139344	9.800093	1.8153714	1.8200281	9.849198	1.8245512
[LOG]	581	4.13503	4.13439	0.1	0.7	0	0.021997705	0.022269811	1.8134375	9.728656	1.8166606	1.8192422	9.612939	1.8239821
[LOG]	582	4.13903	4.14591	0.1	0.7	0	0.022122066	0.022387845	1.8163595	9.753556	1.8146075	1.8226624	9.712058	1.8213525
[LOG]	583	4.13221	4.13212	0.1	0.7	0	0.022111086	0.022222826	1.8162372	9.672772	1.8166492	1.8184401	9.584574	1.8259676
[LOG]	584	4.1385	4.14568	0.1	0.7	0	0.022064645	0.022336327	1.8150891	9.760433	1.8146996	1.8214929	9.695134	1.8251346
[LOG]	585	4.12719	4.12688	0.1	0.7	0	0.022026384	0.022320688	1.8141873	9.655759	1.8147638	1.8208143	9.5439825	1.820823
[LOG]	586	4.13822	4.14995	0.1	0.7	0	0.022232223	0.02255466	1.8197898	9.67004	1.8205962	1.8271413	9.653106	1.8292662
[LOG]	587	4.1402	4.14636	0.1	0.7	0	0.022530375	0.022762237	1.825951	9.660999	1.8157892	1.8323646	9.611574	1.8224965
[LOG]	588	4.12592	4.1305	0.1	0.7	0	0.022074625	0.022369705	1.8157272	9.614473	1.8167568	1.8219723	9.545835	1.8241768
[LOG]	589	4.13349	4.13639	0.1	0.7	0	0.022033637	0.022244947	1.8142062	9.708451	1.816278	1.818944	9.652254	1.8216813
[LOG]	590	4.12196	4.12812	0.1	0.7	0	0.02207717	0.022299761	1.8150464	9.596111	1.8146274	1.8206726	9.55159	1.8217522
[LOG]	591	4.11158	4.13717	0.1	0.7	0	0.021966677	0.022176726	1.8124337	9.515234	1.8151159	1.8172084	9.659338	1.824259
[LOG]	592	4.11627	4.12654	0.1	0.7	0	0.022040008	0.0222123	1.8147016	9.534625	1.8158264	1.818229	9.541888	1.8244253
[LOG]	593	4.11215	4.1257	0.1	0.7	0	0.022015562	0.022304926	1.8138636	9.508465	1.8148369	1.8197421	9.533765	1.8221898
[LOG]	594	4.11641	4.13967	0.1	0.7	0	0.021990905	0.02233573	1.8128668	9.556589	1.8154658	1.8211856	9.650634	1.8233805
[LOG]	595	4.11891	4.11319	0.1	0.7	0	0.021989679	0.022316672	1.8134686	9.5654	1.8169656	1.8209326	9.387079	1.8236072
[LOG]	596	4.11096	4.13296	0.1	0.7	0	0.022086825	0.02232767	1.8154317	9.488422	1.8137554	1.820581	9.603898	1.8213408
[LOG]	597	4.10755	4.11785	0.1	0.7	0	0.022003585	0.022273356	1.8132118	9.463661	1.8156248	1.819131	9.455924	1.8229884
[LOG]	598	4.10523	4.13523	0.1	0.7	0	0.021962084	0.02236294	1.8120353	9.453928	1.8153815	1.8220989	9.604578	1.8223339
[LOG]	599	4.10884	4.12266	0.1	0.7	0	0.02199743	0.0222348	1.8133656	9.472291	1.8160359	1.8184516	9.515849	1.8222908
[LOG]	600	4.1104	4.11833	0.1	0.7	0	0.022022957	0.022200037	1.813966	9.487173	1.815269	1.8177986	9.472043	1.8232919
[LOG]	601	4.10724	4.09974	0.1	0.7	0	0.02199464	0.02224881	1.8132367	9.463324	1.8152083	1.8191726	9.286298	1.821297
[LOG]	602	4.10247	4.12697	0.1	0.7	0	0.022003794	0.022291815	1.8136243	9.407272	1.8158379	1.8199246	9.5343075	1.8236846
[LOG]	603	4.11111	4.12106	0.1	0.7	0	0.022017919	0.022182915	1.8136078	9.495567	1.8156042	1.8170375	9.5056925	1.8234725
[LOG]	604	4.10804	4.11488	0.1	0.7	0	0.02206106	0.022387214	1.8148917	9.453971	1.8153045	1.8219229	9.396998	1.823161
[LOG]	605	4.11104	4.09959	0.1	0.7	0	0.022047715	0.022231465	1.8143265	9.491679	1.8150029	1.8183289	9.295468	1.8209512
[LOG]	606	4.10854	4.10927	0.1	0.7	0	0.02209946	0.022371542	1.8159887	9.424824	1.818666	1.822157	9.328313	1.8246751
[LOG]	607	4.10556	4.11601	0.1	0.7	0	0.022110088	0.022408666	1.8161663	9.410415	1.8161339	1.8231033	9.410081	1.8212047
[LOG]	608	4.10377	4.10242	0.1	0.7	0	0.021998042	0.02224373	1.8135608	9.412915	1.8170108	1.8188803	9.297402	1.8239871
[LOG]	609	4.10306	4.11027	0.1	0.7	0	0.022014456	0.022225523	1.8138344	9.410857	1.8158581	1.8184053	9.397686	1.821501
[LOG]	610	4.09508	4.10467	0.1	0.7	0	0.021971386	0.022288755	1.8124781	9.344545	1.8158542	1.8204373	9.320649	1.8215973
[LOG]	611	4.09731	4.10653	0.1	0.7	0	0.021994676	0.022242937	1.8133739	9.357315	1.8159648	1.8186061	9.343078	1.823694
[LOG]	612	4.09554	4.09643	0.1	0.7	0	0.021996327	0.022226356	1.8132005	9.343018	1.8157066	1.8186138	9.252106	1.82224
[LOG]	613	4.09475	4.0885	0.1	0.7	0	0.021966558	0.02222062	1.8124171	9.341469	1.8159213	1.8179488	9.18527	1.8214
[LOG]	614	4.09301	4.11051	0.1	0.7	0	0.021954214	0.022310723	1.8125045	9.330999	1.8148046	1.8208754	9.361912	1.8234394
[LOG]	615	4.09489	4.09494	0.1	0.7	0	0.021993017	0.02233111	1.8130782	9.331132	1.816666	1.8212563	9.200743	1.8236836
[LOG]	616	4.0898	4.10897	0.1	0.7	0	0.02199995	0.02223412	1.8133492	9.288429	1.8150907	1.818274	9.383552	1.8218415
[LOG]	617	4.09798	4.10622	0.1	0.7	0	0.02197454	0.022267472	1.8129054	9.366518	1.8162597	1.8190876	9.334077	1.8238301
[LOG]	618	4.09172	4.10385	0.1	0.7	0	0.022026222	0.022181164	1.8142014	9.298214	1.8151808	1.8169664	9.3461275	1.8217115
[LOG]	619	4.08682	4.09753	0.1	0.7	0	0.021985004	0.022306507	1.8127652	9.261391	1.8155023	1.820071	9.243647	1.8229038
[LOG]	620	4.0851	4.1159	0.1	0.7	0	0.02202425	0.02227195	1.8144988	9.216264	1.8170787	1.8198062	9.44062	1.821436
[LOG]	621	4.09668	4.11205	0.1	0.7	0	0.022290552	0.022442393	1.8203187	9.286416	1.8152183	1.8233671	9.356276	1.8228426
[LOG]	622	4.08958	4.08961	0.1	0.7	0	0.021993048	0.022279246	1.8136257	9.268752	1.8172499	1.8187714	9.153969	1.8263336
[LOG]	623	4.07923	4.09114	0.1	0.7	0	0.021975577	0.022382157	1.8130102	9.188303	1.814776	1.8234491	9.147469	1.8227032
[LOG]	624	4.0814	4.09012	0.1	0.7	0	0.021961715	0.022216192	1.8122146	9.216803	1.8149487	1.8184879	9.185206	1.8229631
[LOG]	625	4.0747	4.09673	0.1	0.7	0	0.02203411	0.022195747	1.8146362	9.120329	1.8157554	1.8179257	9.258437	1.8227986
[LOG]	626	4.09021	4.09528	0.1	0.7	0	0.022090897	0.02234655	1.8155969	9.269894	1.8151245	1.8215554	9.213504	1.8219023
[LOG]	627	4.0821	4.11132	0.1	0.7	0	0.022019845	0.02221569	1.8141627	9.206557	1.8146509	1.817636	9.412428	1.822023
[LOG]	628	4.07273	4.10051	0.1	0.7	0	0.021983009	0.022239316	1.812809	9.116286	1.8161007	1.8185939	9.276733	1.8245932
[LOG]	629	4.07527	4.07984	0.1	0.7	0	0.02194802	0.022252953	1.8120226	9.156922	1.8150421	1.8193682	9.08419	1.8214693
[LOG]	630	4.076	4.09129	0.1	0.7	0	0.022022074	0.022145486	1.8140341	9.140864	1.8155245	1.8163944	9.23146	1.8210646
[LOG]	631	4.07201	4.07705	0.1	0.7	0	0.022021411	0.02228681	1.8135904	9.110037	1.8148718	1.8197851	9.03605	1.823793
[LOG]	632	4.07147	4.05872	0.1	0.7	0	0.021992378	0.022257464	1.8130759	9.112855	1.814434	1.8190612	8.876723	1.8214014
[LOG]	633	4.06925	4.09784	0.1	0.7	0	0.021982022	0.022224104	1.8130159	9.085158	1.8153219	1.8179969	9.276311	1.8217347
[LOG]	634	4.07861	4.08285	0.1	0.7	0	0.021967197	0.022205686	1.8122793	9.190224	1.8147247	1.8175492	9.121601	1.8230585
[LOG]	635	4.06778	4.06459	0.1	0.7	0	0.021963991	0.022312831	1.8127646	9.074153	1.8151859	1.8204094	8.90231	1.8242537
[LOG]	636	4.06975	4.0848	0.1	0.7	0	0.022039944	0.022248425	1.8142318	9.078826	1.8152015	1.8187963	9.148413	1.8202525
[LOG]	637	4.06871	4.05855	0.1	0.7	0	0.021959823	0.022146685	1.8124565	9.085202	1.8153801	1.8163342	8.896868	1.8222264
[LOG]	638	4.06674	4.07849	0.1	0.7	0	0.021991694	0.022260793	1.813189	9.053471	1.8160809	1.8193653	9.057351	1.8234951
[LOG]	639	4.06134	4.06526	0.1	0.7	0	0.022072025	0.022299193	1.815278	8.987348	1.8147955	1.8202307	8.928507	1.8217343
[LOG]	640	4.06861	4.08474	0.1	0.7	0	0.022151818	0.022365406	1.8171403	9.027069	1.8169326	1.8224144	9.084738	1.8242064
[LOG]	641	4.06155	4.07018	0.1	0.7	0	0.021972416	0.022236442	1.8124291	9.017295	1.8149298	1.8184953	8.997341	1.8214386
[LOG]	642	4.06284	4.08116	0.1	0.7	0	0.021973286	0.022249334	1.8127594	9.030663	1.8144252	1.8199588	9.089555	1.8218868
[LOG]	643	4.06051	4.06271	0.1	0.7	0	0.021936355	0.022309888	1.8118875	9.00652	1.8157964	1.8203617	8.878033	1.8252003
[LOG]	644	4.06392	4.07809	0.1	0.7	0	0.022117486	0.022528293	1.8164798	9.005477	1.814211	1.825894	9.007654	1.8206977
[LOG]	645	4.0661	4.06886	0.1	0.7	0	0.021957755	0.022169694	1.8124522	9.05551	1.8159955	1.81733	8.999326	1.8210039
[LOG]	646	4.05871	4.05665	0.1	0.7	0	0.022027439	0.022304583	1.81412	8.956775	1.817183	1.8202401	8.83705	1.8225989
[LOG]	647	4.05971	4.07104	0.1	0.7	0	0.022236127	0.022478515	1.8191382	8.940723	1.81367	1.8245463	8.95291	1.8203902
[LOG]	648	4.0559	4.06704	0.1	0.7	0	0.02213158	0.022410668	1.8172444	8.893883	1.8177383	1.8233491	8.904961	1.8233501
[LOG]	649	4.05943	4.05361	0.1	0.7	0	0.022041788	0.022214795	1.8146727	8.973056	1.815088	1.8176891	8.838908	1.8216264
[LOG]	650	4.05176	4.06067	0.1	0.7	0	0.022008711	0.022322085	1.8137143	8.902094	1.8156363	1.8216162	8.876959	1.820678
[LOG]	651	4.05827	4.07547	0.1	0.7	0	0.022075992	0.02233712	1.815541	8.941836	1.816729	1.8212895	8.9916935	1.8259523
[LOG]	652	4.05509	4.06234	0.1	0.7	0	0.022214474	0.022336366	1.8181897	8.894851	1.8150296	1.8214618	8.892784	1.8210088
[LOG]	653	4.05039	4.06143	0.1	0.7	0	0.021934124	0.022344856	1.8120689	8.8996315	1.8164424	1.8210324	8.874988	1.8229325
[LOG]	654	4.05454	4.05922	0.1	0.7	0	0.021996807	0.022170993	1.8137109	8.933664	1.8151321	1.8174978	8.9103985	1.81973
[LOG]	655	4.05423	4.05272	0.1	0.7	0	0.022062985	0.022292586	1.8154334	8.916259	1.8147118	1.8208663	8.797162	1.8217957
[LOG]	656	4.04861	4.07053	0.1	0.7	0	0.022045696	0.02235579	1.8149216	8.851111	1.8167999	1.821887	8.948049	1.8243145
[LOG]	657	4.04881	4.06281	0.1	0.7	0	0.02197917	0.022246853	1.812943	8.88289	1.8153557	1.8188974	8.918683	1.8217349
[LOG]	658	4.04768	4.0464	0.1	0.7	0	0.021997675	0.022165606	1.8129092	8.876313	1.8147321	1.8170549	8.766496	1.8226734
[LOG]	659	4.03826	4.06937	0.1	0.7	0	0.02197476	0.022270126	1.812724	8.778974	1.815448	1.8198203	8.970977	1.8223124
[LOG]	660	4.03902	4.05909	0.1	0.7	0	0.021928413	0.022326536	1.8114004	8.80538	1.8146486	1.8212171	8.86217	1.8211923
[LOG]	661	4.04193	4.05098	0.1	0.7	0	0.021948747	0.022273194	1.8122716	8.825251	1.8147129	1.8195715	8.791961	1.821969
[LOG]	662	4.04349	4.05957	0.1	0.7	0	0.022015935	0.02237848	1.8141861	8.80299	1.8174417	1.8224214	8.830827	1.8246754
[LOG]	663	4.0459	4.05488	0.1	0.7	0	0.022161474	0.022453075	1.8175397	8.806417	1.8155305	1.823784	8.785895	1.8223677
[LOG]	664	4.03981	4.04976	0.1	0.7	0	0.022045026	0.022434184	1.8149312	8.769861	1.8158586	1.8237011	8.732201	1.822927
[LOG]	665	4.03184	4.06998	0.1	0.7	0	0.021982526	0.022357786	1.8131621	8.714349	1.8149201	1.8221759	8.94327	1.8238268
[LOG]	666	4.03354	4.05543	0.1	0.7	0	0.022038827	0.022279525	1.814338	8.729013	1.813573	1.8207546	8.825061	1.8219578
[LOG]	667	4.03704	4.03055	0.1	0.7	0	0.021942258	0.02217161	1.8122935	8.769077	1.8158206	1.8169879	8.59898	1.8241377
[LOG]	668	4.03472	4.06119	0.1	0.7	0	0.021985998	0.022204492	1.8133069	8.739372	1.8152875	1.8177261	8.923058	1.8205459
[LOG]	669	4.0422	4.04357	0.1	0.7	0	0.02194475	0.022231102	1.8121377	8.82333	1.8156589	1.8181543	8.735334	1.8216023
[LOG]	670	4.03414	4.0566	0.1	0.7	0	0.022009289	0.02226711	1.8137287	8.735105	1.8144413	1.8194574	8.853244	1.8214656
[LOG]	671	4.02867	4.03444	0.1	0.7	0	0.02187263	0.022212423	1.8106478	8.706363	1.8151721	1.8181709	8.637012	1.8225737
[LOG]	672	4.02717	4.05438	0.1	0.7	0	0.02196908	0.022239113	1.8124292	8.679423	1.8143363	1.8190709	8.83529	1.8214445
[LOG]	673	4.03668	4.05098	0.1	0.7	0	0.021901565	0.022354191	1.8112451	8.779773	1.8153191	1.8211441	8.772664	1.8226216
[LOG]	674	4.03314	4.04909	0.1	0.7	0	0.021953724	0.022236474	1.8123146	8.737606	1.814756	1.8186634	8.783689	1.8218974
[LOG]	675	4.02526	4.03434	0.1	0.7	0	0.021966524	0.022283921	1.8126096	8.657811	1.8144809	1.820282	8.622052	1.821596
[LOG]	676	4.03537	4.04785	0.1	0.7	0	0.021986023	0.022187477	1.8130727	8.745983	1.8157184	1.8174385	8.771555	1.8236483
[LOG]	677	4.02917	4.03414	0.1	0.7	0	0.02201168	0.02221839	1.8140582	8.681478	1.8146415	1.8183198	8.639737	1.8216057
[LOG]	678	4.02083	4.05438	0.1	0.7	0	0.021913938	0.022204516	1.811735	8.61547	1.8154933	1.8178391	8.832661	1.8236744
[LOG]	679	4.02522	4.03638	0.1	0.7	0	0.022012867	0.02222098	1.8136628	8.64563	1.814682	1.8182526	8.678898	1.8193276
[LOG]	680	4.02568	4.02727	0.1	0.7	0	0.02202533	0.022163961	1.8141427	8.643703	1.8149225	1.8166611	8.594205	1.820665
[LOG]	681	4.01576	4.02676	0.1	0.7	0	0.021977939	0.02222015	1.8129554	8.552103	1.8155376	1.817899	8.560017	1.8230652
[LOG]	682	4.02003	4.02631	0.1	0.7	0	0.021970944	0.022118125	1.8127686	8.605356	1.814295	1.8163644	8.585603	1.8209467
[LOG]	683	4.01486	4.0342	0.1	0.7	0	0.02200874	0.022282738	1.8136119	8.531882	1.8162298	1.8195988	8.630092	1.8212688
[LOG]	684	4.01658	4.02733	0.1	0.7	0	0.021913322	0.022140503	1.8113756	8.584248	1.8144002	1.8167703	8.591418	1.8210161
[LOG]	685	4.01835	4.02278	0.1	0.7	0	0.021981357	0.022199545	1.8129113	8.580274	1.8152827	1.8177739	8.539696	1.8204551
[LOG]	686	4.01802	4.02987	0.1	0.7	0	0.022035513	0.022311494	1.8143092	8.564775	1.8150537	1.8200126	8.590697	1.8201412
[LOG]	687	4.01776	4.02819	0.1	0.7	0	0.021931157	0.022273254	1.811924	8.586259	1.8150257	1.8196591	8.56133	1.8224262
[LOG]	688	4.01246	4.02655	0.1	0.7	0	0.021956442	0.022250723	1.81227	8.5314865	1.8147756	1.8186978	8.563097	1.8212074
[LOG]	689	4.01161	4.0177	0.1	0.7	0	0.021979136	0.022278212	1.8130031	8.514455	1.8149606	1.819548	8.460591	1.8219941
[LOG]	690	4.01349	4.03994	0.1	0.7	0	0.021938773	0.022217574	1.8121991	8.538443	1.8153849	1.8178906	8.683155	1.8243644
[LOG]	691	4.01142	4.02345	0.1	0.7	0	0.021959424	0.022208247	1.8125939	8.511411	1.815732	1.8178835	8.545652	1.8204832
[LOG]	692	4.0112	4.02543	0.1	0.7	0	0.021980543	0.022222372	1.8129327	8.508951	1.8152947	1.8186678	8.542569	1.8226235
[LOG]	693	4.00977	4.03885	0.1	0.7	0	0.021974094	0.022225322	1.8131135	8.494198	1.8151169	1.8186153	8.663982	1.8245382
[LOG]	694	4.01109	4.02744	0.1	0.7	0	0.021957396	0.022246769	1.8124336	8.513234	1.8152121	1.8191658	8.562109	1.8219692
[LOG]	695	4.01537	4.0303	0.1	0.7	0	0.02194391	0.022193778	1.8119664	8.55936	1.815448	1.8173785	8.61296	1.8213826
[LOG]	696	4.00791	4.01639	0.1	0.7	0	0.021986013	0.022278145	1.8132874	8.463278	1.8166656	1.8194278	8.441497	1.8231131
[LOG]	697	4.00362	4.01006	0.1	0.7	0	0.022032484	0.022278327	1.8143592	8.430602	1.8136356	1.8194231	8.38454	1.8221703
[LOG]	698	3.99868	4.01455	0.1	0.7	0	0.022007689	0.02222362	1.8139154	8.384368	1.8138009	1.8186836	8.440078	1.8217137
[LOG]	699	4.00256	4.01948	0.1	0.7	0	0.022052282	0.02231906	1.8146858	8.3939	1.816968	1.8203937	8.451079	1.82481
[LOG]	700	4.00598	4.01591	0.1	0.7	0	0.022114892	0.022380559	1.8162094	8.431395	1.8142503	1.8219917	8.413821	1.8226889
[LOG]	701	4.01397	4.00787	0.1	0.7	0	0.021961194	0.022246525	1.8125448	8.547565	1.8143326	1.8192601	8.373852	1.8208432
[LOG]	702	4.00389	4.01555	0.1	0.7	0	0.021953044	0.022228507	1.8123065	8.438279	1.8159329	1.8186307	8.46408	1.8198658
[LOG]	703	4.00454	4.02833	0.1	0.7	0	0.021920644	0.02224227	1.8115716	8.455134	1.8155267	1.818505	8.586504	1.8208432
[LOG]	704	4.00123	4.00122	0.1	0.7	0	0.021990348	0.02221063	1.8135883	8.409349	1.8144604	1.8181434	8.321029	1.8205652
[LOG]	705	4.00031	4.01193	0.1	0.7	0	0.022006148	0.022276843	1.8136001	8.402348	1.8141404	1.81938	8.403535	1.822314
[LOG]	706	3.98912	4.00325	0.1	0.7	0	0.021992348	0.022162199	1.8132737	8.296159	1.8137975	1.8175887	8.334775	1.8223069
[LOG]	707	3.9994	4.00333	0.1	0.7	0	0.022004332	0.022258796	1.8137225	8.389588	1.8144875	1.8196282	8.324028	1.821034
[LOG]	708	4.00362	3.99998	0.1	0.7	0	0.022001378	0.022164516	1.8136685	8.436457	1.8139228	1.8165883	8.311161	1.8224497
[LOG]	709	3.99952	4.01556	0.1	0.7	0	0.021923995	0.022317817	1.8118771	8.4026785	1.8154495	1.820856	8.433468	1.8211412
[LOG]	710	3.99838	4.00482	0.1	0.7	0	0.021954156	0.022304425	1.8125927	8.390587	1.8145393	1.8204176	8.314875	1.8233851
[LOG]	711	3.99783	3.99954	0.1	0.7	0	0.02193564	0.022255922	1.811613	8.391853	1.8149501	1.8192683	8.274014	1.8232865
[LOG]	712	3.98557	4.0148	0.1	0.7	0	0.021977467	0.022159744	1.8127097	8.260309	1.8146492	1.8169162	8.460294	1.8218297
[LOG]	713	4.00229	4.00585	0.1	0.7	0	0.022002857	0.022240095	1.813645	8.410871	1.8157387	1.8190012	8.346147	1.8224224
[LOG]	714	3.99288	4.01068	0.1	0.7	0	0.022007173	0.02214461	1.8137408	8.327011	1.814118	1.8168062	8.408484	1.8235196
[LOG]	715	3.99111	4.00521	0.1	0.7	0	0.02198736	0.022215886	1.8131218	8.310742	1.8148105	1.8186711	8.347522	1.8217729
[LOG]	716	3.99541	4.00401	0.1	0.7	0	0.02206994	0.022353515	1.8154646	8.312555	1.8174161	1.8214954	8.294094	1.8237265
[LOG]	717	3.9847	3.9982	0.1	0.7	0	0.022100382	0.022278897	1.816138	8.217811	1.8146378	1.8195175	8.273114	1.8211989
[LOG]	718	3.98509	3.99567	0.1	0.7	0	0.02197395	0.022357572	1.8129045	8.243449	1.8162113	1.821709	8.206903	1.8239675
[LOG]	719	3.9967	3.99275	0.1	0.7	0	0.021962456	0.022242514	1.812331	8.377439	1.8144466	1.8193647	8.2131195	1.8222244
[LOG]	720	3.98073	4.00099	0.1	0.7	0	0.022024501	0.022299437	1.8139911	8.187922	1.8163767	1.8198949	8.27411	1.8245815
[LOG]	721	3.98334	4.00175	0.1	0.7	0	0.021881817	0.022174478	1.8104372	8.264664	1.8142127	1.8169966	8.328293	1.8220564
[LOG]	722	3.98458	3.99556	0.1	0.7	0	0.02199892	0.022160515	1.8134912	8.239128	1.8152974	1.8169159	8.265913	1.8222655
[LOG]	723	3.97941	3.98655	0.1	0.7	0	0.02198217	0.022236878	1.8132527	8.18722	1.8156922	1.8188965	8.156884	1.8221526
[LOG]	724	3.98612	3.98211	0.1	0.7	0	0.022010123	0.022329247	1.8138726	8.255404	1.8146151	1.8209593	8.088041	1.8226707
[LOG]	725	3.98089	3.99167	0.1	0.7	0	0.021953318	0.022212274	1.8121768	8.208249	1.8163532	1.8182629	8.210002	1.8228064
[LOG]	726	3.98099	3.99545	0.1	0.7	0	0.021957388	0.022173032	1.8126552	8.21448	1.814924	1.8170925	8.268342	1.8215437
[LOG]	727	3.97984	3.99493	0.1	0.7	0	0.022082506	0.02225537	1.8152176	8.176214	1.8150526	1.8189298	8.24683	1.8212254
[LOG]	728	3.97943	4.00342	0.1	0.7	0	0.021965379	0.022237852	1.8128787	8.188568	1.8160789	1.8188127	8.307693	1.8248514
[LOG]	729	3.97574	3.98877	0.1	0.7	0	0.021921773	0.022305215	1.8117527	8.173287	1.8145752	1.820335	8.167033	1.8218143
[LOG]	730	3.97257	3.99128	0.1	0.7	0	0.021916412	0.022260003	1.8115244	8.137757	1.8154674	1.819156	8.198245	1.8226609
[LOG]	731	3.97219	3.98583	0.1	0.7	0	0.02192275	0.022287779	1.8116375	8.137962	1.8147618	1.8195649	8.137404	1.8229936
[LOG]	732	3.97673	3.98365	0.1	0.7	0	0.021981463	0.022299333	1.8126951	8.170693	1.8150607	1.8206426	8.120492	1.820763
[LOG]	733	3.98325	3.98991	0.1	0.7	0	0.022098038	0.022275439	1.8161044	8.187475	1.8171741	1.8195478	8.162693	1.8253164
[LOG]	734	3.98146	3.98103	0.1	0.7	0	0.022174997	0.022512726	1.8176097	8.162992	1.8158851	1.8253968	8.044279	1.8211056
[LOG]	735	3.97276	3.97754	0.1	0.7	0	0.022059055	0.02225837	1.8148489	8.099162	1.816608	1.8193964	8.043185	1.8249267
[LOG]	736	3.96932	3.98941	0.1	0.7	0	0.021888576	0.022237822	1.8106468	8.118235	1.8149571	1.8187969	8.1738615	1.8240647
[LOG]	737	3.97478	3.98143	0.1	0.7	0	0.022089774	0.022353759	1.8156865	8.1195755	1.8153645	1.8212683	8.096206	1.8202304
[LOG]	738	3.97065	3.99271	0.1	0.7	0	0.021956367	0.022200253	1.8127732	8.093202	1.8174765	1.8178897	8.20191	1.8261566
[LOG]	739	3.96628	3.96981	0.1	0.7	0	0.022037318	0.022158828	1.8145003	8.054697	1.8142279	1.816507	8.008976	1.822935
[LOG]	740	3.96885	3.98218	0.1	0.7	0	0.021958813	0.022250049	1.8125271	8.093815	1.8151609	1.8193765	8.102328	1.8232012
[LOG]	741	3.96204	3.99036	0.1	0.7	0	0.021937871	0.02224331	1.8122168	8.028869	1.8151857	1.8187305	8.203813	1.8213502
[LOG]	742	3.9646	3.9715	0.1	0.7	0	0.022159174	0.022378026	1.8174497	8.004908	1.8147418	1.8221973	7.9840984	1.8207971
[LOG]	743	3.96901	3.99088	0.1	0.7	0	0.022095043	0.022514137	1.8160264	8.037922	1.8184592	1.8250738	8.116472	1.8255587
[LOG]	744	3.97292	3.97839	0.1	0.7	0	0.022017606	0.02228391	1.8139999	8.116831	1.8156353	1.8198127	8.063425	1.8227762
[LOG]	745	3.97142	3.98219	0.1	0.7	0	0.022070218	0.022392375	1.8153418	8.092206	1.8150678	1.8229039	8.079604	1.8214555
[LOG]	746	3.97085	3.97909	0.1	0.7	0	0.022145228	0.022319306	1.817057	8.050126	1.8179094	1.8208449	8.039574	1.8257791
[LOG]	747	3.96759	3.98103	0.1	0.7	0	0.022104206	0.022366572	1.8160001	8.051548	1.8144854	1.8222404	8.067428	1.8225018
[LOG]	748	3.96458	3.97398	0.1	0.7	0	0.021890702	0.022271574	1.8107674	8.063235	1.8160331	1.8203048	8.015287	1.8226889
[LOG]	749	3.96684	3.97774	0.1	0.7	0	0.02200101	0.022296805	1.8137817	8.051538	1.8166718	1.8204334	8.052182	1.822648
[LOG]	750	3.96647	3.97563	0.1	0.7	0	0.022303056	0.022560647	1.8209088	7.991691	1.814444	1.8268737	7.9573836	1.8239174
[LOG]	751	3.97321	3.98193	0.1	0.7	0	0.0222534	0.022555614	1.8198563	8.032136	1.8199543	1.8263636	8.006835	1.8267336
