[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	537	1.66678	1.63465	0.6	0.6	0	0.00092842436	0.0009046144	0.392865	0.7968829	1.2518023	0.38847396	0.7790517	1.2233926
[LOG]	538	1.65502	1.63429	0.6	0.6	0	0.00092868274	0.0009000726	0.3994725	0.7926742	1.2254786	0.39357188	0.7853121	1.2081257
[LOG]	539	1.66184	1.64022	0.6	0.6	0	0.0009202553	0.000886898	0.39785004	0.8015368	1.2307465	0.39213452	0.79055405	1.2152134
[LOG]	540	1.65545	1.6438	0.6	0.6	0	0.0009192969	0.0009012969	0.3869419	0.7959936	1.2438318	0.3841016	0.7937233	1.2314278
[LOG]	541	1.66213	1.63898	0.6	0.6	0	0.00093051925	0.0008965179	0.40078026	0.79987335	1.2281091	0.3953899	0.7837563	1.2146318
[LOG]	542	1.65074	1.63548	0.6	0.6	0	0.0009046746	0.0008674076	0.38492507	0.7961745	1.2392607	0.3776311	0.7882231	1.2339374
[LOG]	543	1.65476	1.64372	0.6	0.6	0	0.0009045181	0.0008954406	0.39100268	0.7941168	1.2379063	0.390608	0.79210943	1.2221684
[LOG]	544	1.65713	1.62474	0.6	0.6	0	0.0009261985	0.0009089753	0.40114248	0.7935906	1.2255435	0.3975964	0.7869612	1.1840904
[LOG]	545	1.64972	1.65295	0.6	0.6	0	0.00091633183	0.0008784414	0.38482326	0.79401267	1.2399833	0.3779061	0.79626375	1.2546508
[LOG]	546	1.65502	1.63151	0.6	0.6	0	0.0009293551	0.0009162106	0.39857098	0.79241186	1.2276133	0.39634797	0.78784317	1.1966953
[LOG]	547	1.65647	1.64716	0.6	0.6	0	0.00093073345	0.0009276582	0.3961431	0.7913675	1.235171	0.3970024	0.7963311	1.2132473
[LOG]	548	1.66328	1.66127	0.6	0.6	0	0.0009322408	0.0009274081	0.40057835	0.7944362	1.2360872	0.40008962	0.79529023	1.2326999
[LOG]	549	1.65088	1.6441	0.6	0.6	0	0.000919631	0.0009083364	0.39665672	0.7906454	1.2257836	0.39599627	0.79321074	1.213023
[LOG]	550	1.65463	1.64263	0.6	0.6	0	0.0009144838	0.0009009784	0.39129406	0.7973503	1.2343111	0.38951194	0.80064756	1.2139848
[LOG]	551	1.66371	1.64459	0.6	0.6	0	0.000953236	0.0009170473	0.41072378	0.7910527	1.2234666	0.40420544	0.7834467	1.2100786
[LOG]	552	1.655	1.65138	0.6	0.6	0	0.00092785247	0.00091305055	0.39277434	0.79291326	1.2369871	0.39039093	0.7909796	1.236864
[LOG]	553	1.66197	1.64623	0.6	0.6	0	0.00091989996	0.0009037174	0.40891024	0.7994107	1.215294	0.40660268	0.7927099	1.1996037
[LOG]	554	1.65696	1.64689	0.6	0.6	0	0.0009290087	0.00091560936	0.38907042	0.79165196	1.2478206	0.3865143	0.7921883	1.2347722
[LOG]	555	1.65856	1.63815	0.6	0.6	0	0.0009138903	0.00088287547	0.3976607	0.7970822	1.2308098	0.39240888	0.7881988	1.2144283
[LOG]	556	1.66061	1.64819	0.6	0.6	0	0.0009138653	0.0008890724	0.39299402	0.7974284	1.2416433	0.38962242	0.78733194	1.2366573
[LOG]	557	1.6585	1.63262	0.6	0.6	0	0.00091945985	0.0008871975	0.39123735	0.7957251	1.2427757	0.3857629	0.7939679	1.2105187
[LOG]	558	1.66586	1.65385	0.6	0.6	0	0.00092491764	0.0009070515	0.40170735	0.80026215	1.2331176	0.39879417	0.7876407	1.2305782
[LOG]	559	1.65887	1.65178	0.6	0.6	0	0.0009238933	0.0009102217	0.39411145	0.7948711	1.2395815	0.3926928	0.796892	1.2281173
[LOG]	560	1.65297	1.63727	0.6	0.6	0	0.0009232487	0.00089860155	0.39179498	0.79367065	1.2348645	0.38715318	0.78463966	1.2254705
[LOG]	561	1.65443	1.64847	0.6	0.6	0	0.0009168589	0.00089793024	0.3903587	0.792115	1.2413027	0.38730884	0.7914531	1.2371006
[LOG]	562	1.65393	1.64382	0.6	0.6	0	0.00091716036	0.0008969229	0.39607483	0.7904862	1.2326306	0.39252797	0.7895092	1.2226703
[LOG]	563	1.6521	1.65483	0.6	0.6	0	0.0009152541	0.00089843094	0.39093798	0.79226434	1.2364013	0.3878516	0.7881059	1.250257
[LOG]	564	1.66082	1.6433	0.6	0.6	0	0.00093686266	0.0009154888	0.40439963	0.78809464	1.232755	0.40092131	0.78685236	1.210609
[LOG]	565	1.66508	1.64878	0.6	0.6	0	0.0009378411	0.0009157322	0.40007022	0.79218835	1.2430139	0.3962363	0.77773917	1.2366848
[LOG]	566	1.65559	1.64678	0.6	0.6	0	0.0009164634	0.00089104235	0.38706407	0.79190654	1.2491776	0.38309318	0.79178244	1.241234
[LOG]	567	1.65548	1.63278	0.6	0.6	0	0.00091385865	0.0008919159	0.39140883	0.7960598	1.2376413	0.38868263	0.79786056	1.2025397
[LOG]	568	1.64993	1.6439	0.6	0.6	0	0.00092218636	0.00090749987	0.40066934	0.78741837	1.2216744	0.39875713	0.7836552	1.2185693
[LOG]	569	1.64965	1.63989	0.6	0.6	0	0.0009055045	0.00088468957	0.38591507	0.79019874	1.2430099	0.3831201	0.78892154	1.2326753
[LOG]	570	1.6537	1.64554	0.6	0.6	0	0.0009184217	0.000882237	0.3960604	0.7927677	1.230351	0.38892198	0.78435194	1.2370634
[LOG]	571	1.65708	1.63921	0.6	0.6	0	0.00092476973	0.000906651	0.39298752	0.7950584	1.2388781	0.3893227	0.78663915	1.2236215
[LOG]	572	1.65424	1.65462	0.6	0.6	0	0.0009258061	0.0009184519	0.39757323	0.7930213	1.2285973	0.3969847	0.7871792	1.2360419
[LOG]	573	1.66157	1.64018	0.6	0.6	0	0.0009422763	0.00091642165	0.3992105	0.7965744	1.2345806	0.39312324	0.7830273	1.2226259
[LOG]	574	1.65651	1.63707	0.6	0.6	0	0.0009185605	0.0008846943	0.3933148	0.79496497	1.2375592	0.38636485	0.7965849	1.2151239
[LOG]	575	1.65225	1.64385	0.6	0.6	0	0.0009065183	0.0008936338	0.39015025	0.79182196	1.238897	0.38805667	0.7919985	1.2282159
[LOG]	576	1.66839	1.63987	0.6	0.6	0	0.00092667906	0.0008974206	0.3943834	0.8023072	1.2483066	0.38883346	0.7841289	1.2282045
[LOG]	577	1.6542	1.6286	0.6	0.6	0	0.00092967885	0.00090401585	0.40026787	0.79316026	1.2240566	0.39472154	0.7837546	1.2000439
[LOG]	578	1.66418	1.65117	0.6	0.6	0	0.0009559792	0.0009288478	0.40855956	0.7943747	1.2257087	0.4040765	0.7917974	1.2140725
[LOG]	579	1.66458	1.65341	0.6	0.6	0	0.0009773042	0.0009549693	0.41146457	0.7827829	1.2331216	0.4080682	0.7802546	1.2226981
[LOG]	580	1.66412	1.65443	0.6	0.6	0	0.00095456815	0.0009459204	0.40327913	0.7849246	1.2438644	0.401744	0.78098357	1.2342058
[LOG]	581	1.65671	1.64583	0.6	0.6	0	0.0009245609	0.00090021396	0.39960995	0.7951721	1.2274299	0.39550698	0.78876036	1.2225404
[LOG]	582	1.64949	1.6259	0.6	0.6	0	0.0009211368	0.0008908768	0.39288414	0.7898892	1.2319738	0.38688472	0.7832138	1.2093289
[LOG]	583	1.66606	1.6535	0.6	0.6	0	0.000964938	0.0009399203	0.3998047	0.7868898	1.2511286	0.395634	0.7812712	1.242755
[LOG]	584	1.65618	1.65644	0.6	0.6	0	0.00092001655	0.0009034261	0.39551148	0.7936534	1.2350239	0.3921753	0.7850279	1.2496492
[LOG]	585	1.6609	1.6514	0.6	0.6	0	0.0009412156	0.00093048497	0.3957969	0.7885453	1.2476451	0.39411998	0.78342104	1.2397193
[LOG]	586	1.65581	1.63659	0.6	0.6	0	0.00093859044	0.0009113329	0.3965189	0.7874202	1.2391	0.392024	0.7784679	1.2235147
[LOG]	587	1.66085	1.64118	0.6	0.6	0	0.000941454	0.00091317267	0.40883735	0.79358757	1.2208295	0.40453762	0.7847154	1.2040845
[LOG]	588	1.65783	1.65403	0.6	0.6	0	0.0009306389	0.00091942423	0.38689476	0.7948539	1.2511339	0.3851441	0.7915717	1.2509996
[LOG]	589	1.64903	1.64708	0.6	0.6	0	0.0009261477	0.0009054364	0.399966	0.78948677	1.2201244	0.39666533	0.7855061	1.2263471
[LOG]	590	1.65314	1.6264	0.6	0.6	0	0.00090042	0.0008662495	0.38833672	0.7960155	1.2397733	0.38212895	0.7911068	1.210466
[LOG]	591	1.65662	1.63783	0.6	0.6	0	0.0009120464	0.0008880687	0.38692802	0.79761153	1.246407	0.38176796	0.7882367	1.233061
[LOG]	592	1.65867	1.64822	0.6	0.6	0	0.0009104351	0.0008849026	0.3999964	0.79631835	1.2293801	0.39528292	0.79522955	1.2208946
[LOG]	593	1.65216	1.64829	0.6	0.6	0	0.0009032017	0.0008943783	0.3810524	0.79847234	1.2479947	0.3807582	0.79171324	1.2487829
[LOG]	594	1.65786	1.62742	0.6	0.6	0	0.00092970394	0.000893025	0.3951659	0.7975948	1.234955	0.38805112	0.7904448	1.2032272
[LOG]	595	1.64684	1.64612	0.6	0.6	0	0.0009120586	0.00089744886	0.3884072	0.79077196	1.2347046	0.38674763	0.7951681	1.2318772
[LOG]	596	1.6491	1.62655	0.6	0.6	0	0.00092372595	0.0008993468	0.39870346	0.7885214	1.2236471	0.3943487	0.78094244	1.2008998
[LOG]	597	1.65424	1.66191	0.6	0.6	0	0.00093805994	0.0009296868	0.39078656	0.788565	1.2454213	0.3896633	0.7962258	1.252425
[LOG]	598	1.65396	1.64894	0.6	0.6	0	0.0009031211	0.0008872567	0.3971476	0.7956459	1.2272232	0.39449093	0.78968674	1.2292404
[LOG]	599	1.65107	1.64246	0.6	0.6	0	0.0009029859	0.0008934142	0.38644722	0.787587	1.2483295	0.3853754	0.79184973	1.2314986
[LOG]	600	1.65072	1.62934	0.6	0.6	0	0.00091321854	0.0008770772	0.3918968	0.7934442	1.2328907	0.38508305	0.7896236	1.2124263
[LOG]	601	1.64889	1.6358	0.6	0.6	0	0.00090247905	0.00089570996	0.39680207	0.79491395	1.2202147	0.39594817	0.7907521	1.203987
[LOG]	602	1.6577	1.64296	0.6	0.6	0	0.0009303289	0.00089835026	0.3924315	0.79986686	1.2372798	0.3868781	0.78963137	1.2322136
[LOG]	603	1.65898	1.63481	0.6	0.6	0	0.0009226121	0.00090058765	0.40125564	0.795773	1.2288082	0.3980895	0.77964544	1.2099341
[LOG]	604	1.65605	1.65223	0.6	0.6	0	0.0009134841	0.00090229267	0.39117008	0.79345864	1.2431042	0.38987538	0.79717565	1.2351743
[LOG]	605	1.66138	1.63565	0.6	0.6	0	0.000943434	0.000910291	0.39626288	0.7946907	1.2423729	0.39129096	0.79233056	1.2101367
[LOG]	606	1.67736	1.66185	0.6	0.6	0	0.0009463265	0.0009189021	0.40645182	0.8029697	1.2437364	0.40197095	0.79827714	1.2300428
[LOG]	607	1.65714	1.64958	0.6	0.6	0	0.00092090055	0.00090912223	0.3946079	0.79473096	1.2380501	0.39174622	0.7935115	1.2314435
[LOG]	608	1.65573	1.62432	0.6	0.6	0	0.0009127796	0.00089105015	0.39337933	0.7899097	1.2426496	0.39020443	0.7870913	1.1983987
[LOG]	609	1.64567	1.64276	0.6	0.6	0	0.00092142494	0.00090531836	0.40068656	0.78554106	1.218142	0.3979886	0.7857453	1.2175916
[LOG]	610	1.65809	1.63729	0.6	0.6	0	0.000929271	0.00090393884	0.4009842	0.791013	1.2329067	0.39625236	0.7855825	1.2115647
[LOG]	611	1.65281	1.6275	0.6	0.6	0	0.0009198144	0.0008796042	0.3914773	0.79229945	1.2387097	0.38399884	0.78390646	1.2173855
[LOG]	612	1.64601	1.62678	0.6	0.6	0	0.00092604366	0.00088447816	0.39941338	0.79068166	1.2158222	0.39211428	0.78619355	1.2004374
[LOG]	613	1.65246	1.64764	0.6	0.6	0	0.00090747996	0.0008774037	0.38504905	0.7990828	1.2421173	0.37964642	0.79736197	1.2448158
[LOG]	614	1.64634	1.64854	0.6	0.6	0	0.0009014093	0.00090176857	0.3925006	0.790046	1.2286091	0.3930199	0.78552663	1.2359298
[LOG]	615	1.65069	1.6363	0.6	0.6	0	0.0009296296	0.00091483747	0.39691037	0.791713	1.2268966	0.3951651	0.7816841	1.215845
[LOG]	616	1.66836	1.65615	0.6	0.6	0	0.00096697046	0.00093409285	0.39981773	0.79266596	1.2505955	0.39398366	0.783214	1.2494109
[LOG]	617	1.6543	1.64482	0.6	0.6	0	0.00095032813	0.0009325503	0.40342996	0.78643054	1.2273995	0.3996465	0.7899462	1.2143897
[LOG]	618	1.64708	1.63235	0.6	0.6	0	0.0009280993	0.0009073718	0.3933926	0.79110825	1.2274811	0.390334	0.7823751	1.2167616
[LOG]	619	1.658	1.64581	0.6	0.6	0	0.0009048784	0.0008903633	0.3890731	0.80143094	1.2425761	0.3869745	0.79739267	1.2298064
[LOG]	620	1.6491	1.62925	0.6	0.6	0	0.00091291027	0.0008809915	0.3963646	0.7900562	1.2270206	0.3907657	0.789439	1.203875
[LOG]	621	1.64807	1.64819	0.6	0.6	0	0.000914149	0.0009158699	0.39375246	0.7918628	1.2278914	0.39427298	0.79122007	1.2278672
[LOG]	622	1.65738	1.63492	0.6	0.6	0	0.0009287471	0.00092050363	0.3957391	0.7858082	1.2461762	0.39572686	0.784723	1.2098407
[LOG]	623	1.65137	1.63512	0.6	0.6	0	0.0009078236	0.0009008527	0.38717994	0.79426867	1.2419972	0.38622102	0.79112035	1.219664
[LOG]	624	1.65766	1.63705	0.6	0.6	0	0.0009230448	0.00089270255	0.40000802	0.7949321	1.2305237	0.39422733	0.7819883	1.2187433
[LOG]	625	1.67791	1.66678	0.6	0.6	0	0.0009513846	0.0009161781	0.40238345	0.8016769	1.2535709	0.39574867	0.8043036	1.2434511
[LOG]	626	1.64885	1.63781	0.6	0.6	0	0.0009022302	0.0008881537	0.3950712	0.79397225	1.2250453	0.3932077	0.7894601	1.2142597
[LOG]	627	1.65126	1.63745	0.6	0.6	0	0.00090199977	0.00089789875	0.38961682	0.79285204	1.2393179	0.38956633	0.7809765	1.2282523
[LOG]	628	1.64933	1.6424	0.6	0.6	0	0.0009372625	0.00089439546	0.3958665	0.79334015	1.2252797	0.38863555	0.7911118	1.2280074
[LOG]	629	1.6593	1.63663	0.6	0.6	0	0.0009354952	0.0009194227	0.3978665	0.79339004	1.2385648	0.39513353	0.7857546	1.2129794
[LOG]	630	1.65428	1.63496	0.6	0.6	0	0.00093088864	0.0009033718	0.39547142	0.7908274	1.2367827	0.39065278	0.7868105	1.2166377
[LOG]	631	1.65384	1.65066	0.6	0.6	0	0.0009215711	0.00091213547	0.40707666	0.79227495	1.2152772	0.40560412	0.79401094	1.2106934
[LOG]	632	1.6566	1.63768	0.6	0.6	0	0.000919583	0.0008842312	0.3954029	0.7929416	1.2386166	0.3878224	0.7858884	1.2267803
[LOG]	633	1.65475	1.629	0.6	0.6	0	0.0009208385	0.00089700404	0.39752916	0.79344296	1.2316567	0.39435464	0.7910112	1.1964576
[LOG]	634	1.64184	1.63655	0.6	0.6	0	0.00092865573	0.00090401806	0.3939939	0.790524	1.2190353	0.39063767	0.78915626	1.2171837
[LOG]	635	1.65786	1.63777	0.6	0.6	0	0.000959684	0.000948473	0.4004732	0.7844263	1.2410489	0.39879692	0.7819603	1.2128272
[LOG]	636	1.64899	1.64028	0.6	0.6	0	0.0009251347	0.000905882	0.40140107	0.78443617	1.2247425	0.39677757	0.77790904	1.2244577
[LOG]	637	1.65203	1.63975	0.6	0.6	0	0.0009281792	0.0009074582	0.3908042	0.7850916	1.2468354	0.38689235	0.78100616	1.2369792
[LOG]	638	1.65192	1.63288	0.6	0.6	0	0.0009467037	0.00093150104	0.40022725	0.781098	1.2350652	0.39744607	0.7819887	1.2070835
[LOG]	639	1.64752	1.63679	0.6	0.6	0	0.0009287151	0.00090632454	0.40048522	0.7928026	1.2156363	0.3972013	0.7914442	1.2045828
[LOG]	640	1.64839	1.62933	0.6	0.6	0	0.00089956896	0.0008857392	0.38353387	0.7939273	1.2441583	0.38153803	0.78982943	1.219819
[LOG]	641	1.64961	1.62764	0.6	0.6	0	0.0009052528	0.0008766153	0.4025854	0.7920552	1.2162992	0.39768958	0.7886198	1.1912897
[LOG]	642	1.64476	1.6445	0.6	0.6	0	0.0008920397	0.000865935	0.38508794	0.7883906	1.2410462	0.38071617	0.78944016	1.2468419
[LOG]	643	1.64242	1.63684	0.6	0.6	0	0.00090839213	0.00090123387	0.39315498	0.785428	1.2267866	0.39240596	0.78838515	1.2157698
[LOG]	644	1.65381	1.62141	0.6	0.6	0	0.0009147483	0.0009005455	0.38427413	0.7995101	1.2465225	0.38175553	0.7839611	1.212264
[LOG]	645	1.65932	1.64993	0.6	0.6	0	0.00095892715	0.00095294154	0.4103173	0.7879797	1.2238661	0.41020635	0.7963229	1.200058
[LOG]	646	1.65916	1.66208	0.6	0.6	0	0.00096153514	0.0009531423	0.4015913	0.7829756	1.2431673	0.40146348	0.7932401	1.23798
[LOG]	647	1.64464	1.62021	0.6	0.6	0	0.0008972572	0.0008651833	0.3942137	0.78907067	1.2251258	0.3886211	0.7814767	1.2013313
[LOG]	648	1.66486	1.65852	0.6	0.6	0	0.00093903276	0.0009261982	0.40263543	0.8014091	1.2325379	0.40122187	0.7924952	1.2332394
[LOG]	649	1.66475	1.66537	0.6	0.6	0	0.0009270154	0.00088954746	0.39466053	0.8004798	1.2466623	0.38768575	0.8015687	1.2582285
[LOG]	650	1.64025	1.63454	0.6	0.6	0	0.00090196275	0.0008804711	0.39129677	0.7861862	1.2257875	0.38673055	0.7887848	1.2212825
[LOG]	651	1.65577	1.63041	0.6	0.6	0	0.0009357852	0.00091499917	0.40223792	0.79172236	1.227993	0.39863387	0.7814252	1.2020248
[LOG]	652	1.65397	1.65626	0.6	0.6	0	0.0009010363	0.00089695334	0.38788915	0.78755194	1.2530164	0.38773006	0.789401	1.2552423
[LOG]	653	1.65587	1.64248	0.6	0.6	0	0.00094921095	0.000931719	0.40542686	0.7821721	1.2324351	0.40163636	0.7784829	1.220131
[LOG]	654	1.65104	1.63577	0.6	0.6	0	0.0009503889	0.00093067175	0.39299163	0.7867874	1.240572	0.3898535	0.7821567	1.2249719
[LOG]	655	1.65425	1.63318	0.6	0.6	0	0.0009236205	0.0009035178	0.4017746	0.7936368	1.2244505	0.39859515	0.78728646	1.2009982
[LOG]	656	1.64905	1.62617	0.6	0.6	0	0.0009305416	0.0009090817	0.3888379	0.7850123	1.2460065	0.38494694	0.7778431	1.2215341
[LOG]	657	1.64951	1.61959	0.6	0.6	0	0.0009060444	0.0008809526	0.39193505	0.7932464	1.2333765	0.38736358	0.77629244	1.2080723
[LOG]	658	1.65531	1.63473	0.6	0.6	0	0.0009179124	0.0008888014	0.40602544	0.7967691	1.2161063	0.4013831	0.79856193	1.1877493
[LOG]	659	1.65297	1.62611	0.6	0.6	0	0.00091664225	0.00089629664	0.38361922	0.78868735	1.257705	0.3790584	0.78609157	1.2231386
[LOG]	660	1.6523	1.64228	0.6	0.6	0	0.0009484954	0.00093702076	0.40629143	0.7883568	1.2191839	0.40356007	0.78078353	1.2146143
[LOG]	661	1.65541	1.65766	0.6	0.6	0	0.00093426165	0.0009259919	0.3991605	0.79001313	1.2346163	0.39734814	0.7936788	1.2377068
[LOG]	662	1.64263	1.63675	0.6	0.6	0	0.000897696	0.0008898253	0.38799807	0.7927505	1.2291569	0.3869673	0.7861205	1.2277048
[LOG]	663	1.64313	1.64528	0.6	0.6	0	0.00090068416	0.0008880812	0.39623928	0.79263246	1.2164426	0.39379516	0.794041	1.2226967
[LOG]	664	1.65022	1.63953	0.6	0.6	0	0.00092241983	0.000901174	0.38390374	0.79260534	1.2489254	0.3802473	0.7932927	1.2365189
[LOG]	665	1.63805	1.6436	0.6	0.6	0	0.00091038615	0.0008973338	0.39384705	0.7888487	1.2158713	0.39249855	0.7923132	1.2238991
[LOG]	666	1.64965	1.63632	0.6	0.6	0	0.0009265178	0.00090458704	0.39733765	0.79323286	1.225012	0.39368954	0.78722733	1.2148794
[LOG]	667	1.64209	1.62809	0.6	0.6	0	0.0009264721	0.000908019	0.39447257	0.7840541	1.2263882	0.39203885	0.780224	1.2109504
[LOG]	668	1.66056	1.63906	0.6	0.6	0	0.00095551036	0.0009323358	0.40447205	0.7868456	1.2377806	0.3998416	0.77826464	1.218245
[LOG]	669	1.66139	1.64356	0.6	0.6	0	0.0009835819	0.0009593557	0.40820813	0.7811279	1.238737	0.40412843	0.7737162	1.2232218
[LOG]	670	1.6739	1.67158	0.6	0.6	0	0.0009933785	0.0009776009	0.41445598	0.79220504	1.2381539	0.41198516	0.79014915	1.2404572
[LOG]	671	1.68017	1.6698	0.6	0.6	0	0.0010119445	0.0010004032	0.4193208	0.79250777	1.240244	0.41750443	0.7887745	1.2297307
[LOG]	672	1.66364	1.63172	0.6	0.6	0	0.0009681699	0.00094273203	0.4113951	0.78230345	1.2360972	0.40585548	0.78122795	1.193201
[LOG]	673	1.64474	1.62628	0.6	0.6	0	0.0009155367	0.0008914133	0.38883835	0.78749764	1.2369962	0.38305774	0.7744991	1.2288717
[LOG]	674	1.64844	1.61616	0.6	0.6	0	0.0009286487	0.0008892969	0.39547414	0.79061776	1.2290555	0.38804913	0.78775495	1.190496
[LOG]	675	1.65583	1.63296	0.6	0.6	0	0.0008993769	0.00087246316	0.38717404	0.796414	1.2494117	0.38246164	0.7929785	1.2225796
[LOG]	676	1.64076	1.63395	0.6	0.6	0	0.0009122616	0.00089782587	0.3859568	0.7870617	1.2357744	0.38415492	0.7831524	1.2313358
[LOG]	677	1.65106	1.63982	0.6	0.6	0	0.0009108564	0.00089007034	0.39471757	0.79167616	1.2337716	0.39134324	0.7919334	1.2204081
[LOG]	678	1.65181	1.63444	0.6	0.6	0	0.00091080694	0.0008954454	0.39162195	0.7926331	1.2392708	0.38866454	0.79080045	1.2170949
[LOG]	679	1.64202	1.62816	0.6	0.6	0	0.0009218292	0.00090729183	0.3953461	0.7823345	1.2271407	0.3932935	0.78786844	1.2019335
[LOG]	680	1.64917	1.63334	0.6	0.6	0	0.0009183799	0.00088540965	0.39160424	0.78853935	1.2391038	0.38544628	0.7914611	1.2200658
[LOG]	681	1.64187	1.62897	0.6	0.6	0	0.0009255809	0.00090300315	0.40103596	0.78867984	1.2111462	0.3980059	0.7814451	1.2019407
[LOG]	682	1.64846	1.6423	0.6	0.6	0	0.0009105129	0.0008940487	0.3902247	0.79386693	1.2349781	0.38764754	0.78829026	1.2345836
[LOG]	683	1.64603	1.64002	0.6	0.6	0	0.0009029971	0.0009088794	0.38036498	0.7884639	1.2527691	0.38315585	0.7891601	1.2374043
[LOG]	684	1.6413	1.64395	0.6	0.6	0	0.000915114	0.00090694317	0.39936587	0.7910249	1.2107238	0.3990299	0.79351854	1.2132087
[LOG]	685	1.6388	1.62962	0.6	0.6	0	0.0009025638	0.0008868288	0.38134658	0.7858475	1.2417364	0.37914997	0.7805339	1.2354115
[LOG]	686	1.64438	1.61818	0.6	0.6	0	0.0009043711	0.0008841744	0.3870592	0.7938707	1.2335423	0.38408765	0.78340304	1.2053037
[LOG]	687	1.65095	1.62584	0.6	0.6	0	0.0009091829	0.00088441203	0.39836955	0.79432833	1.2252357	0.39368248	0.77938354	1.2061465
[LOG]	688	1.6431	1.64122	0.6	0.6	0	0.00092351704	0.0009142557	0.38845262	0.7853791	1.2376529	0.38677108	0.7855625	1.2371386
[LOG]	689	1.64812	1.64714	0.6	0.6	0	0.00095324195	0.00095288316	0.40096635	0.78105426	1.22955	0.40126488	0.7817729	1.2266899
[LOG]	690	1.65331	1.63701	0.6	0.6	0	0.00090513856	0.00089402415	0.40060967	0.792891	1.2269293	0.39876476	0.7883377	1.2073941
[LOG]	691	1.64307	1.61687	0.6	0.6	0	0.00091289624	0.00088733895	0.39015773	0.79380965	1.2263967	0.38433293	0.7815964	1.2046579
[LOG]	692	1.65314	1.64658	0.6	0.6	0	0.0009180419	0.0009084578	0.40302968	0.7958058	1.2198272	0.4022093	0.7937259	1.2123344
[LOG]	693	1.65213	1.64295	0.6	0.6	0	0.00091346895	0.0008863245	0.39018494	0.79722995	1.2381462	0.3853109	0.7913905	1.2368108
[LOG]	694	1.64915	1.62168	0.6	0.6	0	0.0009157666	0.00087535125	0.39220047	0.7976404	1.2294474	0.38452682	0.7810203	1.2130744
[LOG]	695	1.64782	1.62814	0.6	0.6	0	0.0009133167	0.00088700175	0.39095405	0.78789675	1.2390902	0.38618508	0.773284	1.2288533
[LOG]	696	1.64421	1.62159	0.6	0.6	0	0.0009190124	0.00089679786	0.38940337	0.7844966	1.2391177	0.38497603	0.77959883	1.2136964
[LOG]	697	1.64947	1.63448	0.6	0.6	0	0.00091837766	0.00089790014	0.3948554	0.79470176	1.2286468	0.39128804	0.7864177	1.2178917
[LOG]	698	1.64667	1.63529	0.6	0.6	0	0.00093033403	0.00090735033	0.3931863	0.78726333	1.2341918	0.3891825	0.79062563	1.2185323
[LOG]	699	1.64238	1.64017	0.6	0.6	0	0.0009373503	0.00092397624	0.3987019	0.7848028	1.2203615	0.39594018	0.78206885	1.2240269
[LOG]	700	1.64004	1.64068	0.6	0.6	0	0.0009085169	0.0008766218	0.3864633	0.78911513	1.2325368	0.38101482	0.7931886	1.2386119
[LOG]	701	1.6449	1.62068	0.6	0.6	0	0.00089697796	0.0008729478	0.38802034	0.7948384	1.232337	0.3836393	0.7859966	1.2081128
[LOG]	702	1.64771	1.64371	0.6	0.6	0	0.000933331	0.0009270791	0.4006842	0.78438765	1.2264563	0.40018022	0.78758955	1.2174296
[LOG]	703	1.64362	1.63135	0.6	0.6	0	0.0009198526	0.0008944903	0.3921581	0.7863301	1.2319016	0.38791195	0.7807203	1.2241371
[LOG]	704	1.64645	1.64948	0.6	0.6	0	0.0008931949	0.0008849579	0.38378716	0.7955164	1.241343	0.38313362	0.7986584	1.2443398
[LOG]	705	1.64412	1.63815	0.6	0.6	0	0.0009173408	0.0009075702	0.4010545	0.7879506	1.2164248	0.3999403	0.78865606	1.2076172
[LOG]	706	1.65186	1.62948	0.6	0.6	0	0.0008997345	0.0008698535	0.371637	0.7965352	1.2697386	0.36728877	0.79399544	1.2422277
[LOG]	707	1.64317	1.62328	0.6	0.6	0	0.0009045311	0.00089104427	0.39403272	0.79148424	1.2230431	0.3920608	0.7872715	1.1973941
[LOG]	708	1.64684	1.6331	0.6	0.6	0	0.00091089273	0.0008817294	0.39121237	0.7919676	1.2333839	0.38616464	0.78239733	1.2284732
[LOG]	709	1.64435	1.62458	0.6	0.6	0	0.0008931889	0.0008687967	0.38619325	0.7902096	1.2393713	0.38180405	0.77688074	1.2270528
[LOG]	710	1.64367	1.63686	0.6	0.6	0	0.0009221877	0.0008867524	0.40078205	0.78974605	1.2145286	0.39417621	0.7922451	1.211684
[LOG]	711	1.64331	1.65204	0.6	0.6	0	0.0009236713	0.00091631507	0.38220096	0.7900053	1.2446915	0.38286382	0.79054177	1.2575998
[LOG]	712	1.64119	1.64129	0.6	0.6	0	0.00092051586	0.000904984	0.39003006	0.7896181	1.2285504	0.38813335	0.78991205	1.2315842
[LOG]	713	1.65703	1.6281	0.6	0.6	0	0.0009182925	0.0008870712	0.3983915	0.79441184	1.2362268	0.39245036	0.7780208	1.2143079
[LOG]	714	1.64025	1.63998	0.6	0.6	0	0.00092119863	0.0008943428	0.38799506	0.780844	1.2391803	0.38251185	0.78742146	1.2412858
[LOG]	715	1.64376	1.63699	0.6	0.6	0	0.00091680157	0.00091180264	0.39368308	0.78688204	1.2295734	0.3925216	0.7844548	1.2226467
