[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	725	2.05243	2.01804	0.3	0.1	0	0.022643277	0.021243913	1.8280731	0.0027054667	1.8100531	1.7967639	0.0030722865	1.7781426
[LOG]	726	2.05214	2.01742	0.3	0.1	0	0.022647059	0.021216292	1.8279544	0.0021930388	1.8100783	1.7964243	0.0022672755	1.7779176
[LOG]	727	2.05203	2.01938	0.3	0.1	0	0.022636991	0.021288622	1.8277676	0.002544287	1.8099715	1.7980607	0.0028018102	1.7797406
[LOG]	728	2.05213	2.01914	0.3	0.1	0	0.022640381	0.02128269	1.8279129	0.0025020614	1.8099475	1.7980701	0.002378149	1.7788068
[LOG]	729	2.05194	2.01807	0.3	0.1	0	0.022631802	0.021224586	1.8277521	0.0024906672	1.8099152	1.7969643	0.0026440248	1.7786407
[LOG]	730	2.05231	2.01794	0.3	0.1	0	0.022645704	0.021237567	1.8280674	0.002717645	1.8100122	1.7969495	0.0026816481	1.7775393
[LOG]	731	2.0522	2.02124	0.3	0.1	0	0.022639468	0.021338865	1.8279859	0.0025128073	1.810372	1.7999198	0.0025592255	1.7812996
[LOG]	732	2.05194	2.01766	0.3	0.1	0	0.02263247	0.021218428	1.8277752	0.0025896477	1.8098699	1.796656	0.002425102	1.7787545
[LOG]	733	2.05269	2.01635	0.3	0.1	0	0.022664562	0.02115845	1.8285375	0.002361878	1.8106734	1.7954423	0.0025658829	1.7776163
[LOG]	734	2.05253	2.02089	0.3	0.1	0	0.022659296	0.021359956	1.8284118	0.0024129704	1.8101993	1.7995507	0.0029860397	1.7807127
[LOG]	735	2.05238	2.02088	0.3	0.1	0	0.022647774	0.02133871	1.8283299	0.0021934747	1.810462	1.7995969	0.0026613034	1.7813307
[LOG]	736	2.05197	2.01939	0.3	0.1	0	0.022639187	0.021290671	1.8279697	0.0023967074	1.8096209	1.7982402	0.0030117524	1.7792566
[LOG]	737	2.05178	2.0186	0.3	0.1	0	0.022626018	0.02127161	1.8277578	0.0024375962	1.8099568	1.7976757	0.002577286	1.7785527
[LOG]	738	2.0525	2.01629	0.3	0.1	0	0.022671895	0.021183288	1.828604	0.0021200827	1.8098745	1.7956485	0.0021145064	1.7773309
[LOG]	739	2.05203	2.01919	0.3	0.1	0	0.022645479	0.021305572	1.8280426	0.0023782705	1.810052	1.7981858	0.0027618639	1.7791324
[LOG]	740	2.05197	2.0199	0.3	0.1	0	0.022640407	0.021329934	1.8279527	0.00261433	1.8098079	1.7989514	0.0021808012	1.780426
[LOG]	741	2.0524	2.02112	0.3	0.1	0	0.022656916	0.021341233	1.8284433	0.002262288	1.8103942	1.8000838	0.002148114	1.7815583
[LOG]	742	2.05213	2.01706	0.3	0.1	0	0.022649273	0.021189593	1.82818	0.0022857317	1.8104929	1.7964337	0.0021696717	1.7776437
[LOG]	743	2.05187	2.01797	0.3	0.1	0	0.022648549	0.021250373	1.8280084	0.002301681	1.809623	1.7971267	0.0025302707	1.7788202
[LOG]	744	2.05187	2.01932	0.3	0.1	0	0.02264542	0.021298695	1.8280355	0.0022045493	1.8098004	1.7983803	0.0027986022	1.7790635
[LOG]	745	2.05196	2.01711	0.3	0.1	0	0.022647273	0.021218246	1.8280813	0.0024048246	1.8099298	1.7964168	0.0025191945	1.7776535
[LOG]	746	2.05148	2.01839	0.3	0.1	0	0.022624442	0.02126762	1.8276705	0.0022677437	1.8097669	1.7977	0.0022002754	1.7788621
[LOG]	747	2.05189	2.02013	0.3	0.1	0	0.022645935	0.021333447	1.8280786	0.0022097195	1.8100492	1.7991806	0.0023877802	1.7809101
[LOG]	748	2.05199	2.01954	0.3	0.1	0	0.022650268	0.021312816	1.828216	0.0021769688	1.8099424	1.7985809	0.0025778022	1.780531
[LOG]	749	2.05196	2.01684	0.3	0.1	0	0.022647277	0.02118374	1.8281616	0.002211563	1.810286	1.7963791	0.0019390336	1.7776431
[LOG]	750	2.0517	2.01979	0.3	0.1	0	0.022638643	0.021310942	1.827962	0.0021108822	1.8098972	1.7990274	0.002021457	1.7804806
[LOG]	751	2.05167	2.0177	0.3	0.1	0	0.022635264	0.021254823	1.8279161	0.002284279	1.8096986	1.7970799	0.0021410375	1.7787455
[LOG]	752	2.05173	2.01714	0.3	0.1	0	0.022645118	0.021235554	1.8279806	0.002146149	1.8101724	1.7965729	0.0020715992	1.7785372
[LOG]	753	2.05158	2.01685	0.3	0.1	0	0.022635823	0.021247258	1.8278519	0.0022118005	1.8100177	1.7965846	0.0015204895	1.7774903
[LOG]	754	2.05175	2.01926	0.3	0.1	0	0.02263785	0.021305708	1.8280115	0.0023768179	1.8098148	1.7985302	0.0022578465	1.7800815
[LOG]	755	2.05183	2.01998	0.3	0.1	0	0.022652704	0.021325586	1.8281655	0.0022178025	1.8099571	1.7992815	0.0021868397	1.780402
[LOG]	756	2.05166	2.02081	0.3	0.1	0	0.022638472	0.021335952	1.8280693	0.0020831341	1.8099246	1.8001494	0.0018720281	1.781203
[LOG]	757	2.05151	2.01803	0.3	0.1	0	0.022642644	0.021271944	1.8279543	0.0020809702	1.8097212	1.7975138	0.00187172	1.7799283
[LOG]	758	2.05167	2.01742	0.3	0.1	0	0.022649799	0.0212429	1.8280723	0.0020860042	1.8102562	1.7970105	0.002210325	1.7780092
[LOG]	759	2.05162	2.01635	0.3	0.1	0	0.02264865	0.021207647	1.8281419	0.0020004103	1.8094476	1.7959994	0.0024927629	1.7766522
[LOG]	760	2.05148	2.02011	0.3	0.1	0	0.022650572	0.021367377	1.8279375	0.0019879162	1.8099463	1.7995787	0.0018198867	1.7804011
[LOG]	761	2.05146	2.02031	0.3	0.1	0	0.02262492	0.02133717	1.8278892	0.0021386917	1.8098782	1.799686	0.0022734501	1.7799774
[LOG]	762	2.05165	2.01829	0.3	0.1	0	0.022642998	0.021240959	1.8281049	0.0020331487	1.8100874	1.7978865	0.0020997876	1.7785001
[LOG]	763	2.05148	2.0184	0.3	0.1	0	0.022635665	0.021277871	1.8279257	0.002157591	1.80988	1.7977953	0.0026553022	1.7789099
[LOG]	764	2.05177	2.01651	0.3	0.1	0	0.022648383	0.021236286	1.828265	0.0020140586	1.8100023	1.7962555	0.0020609202	1.7773492
[LOG]	765	2.05182	2.01889	0.3	0.1	0	0.022651544	0.021311855	1.828277	0.0022285252	1.8098451	1.79841	0.0020597784	1.7797557
[LOG]	766	2.05181	2.02136	0.3	0.1	0	0.02265895	0.021368122	1.8283557	0.0018986057	1.8101852	1.8006015	0.0021282742	1.7824931
[LOG]	767	2.0514	2.0184	0.3	0.1	0	0.02263586	0.021242032	1.8279958	0.001925114	1.8100379	1.79812	0.0017259838	1.7793515
[LOG]	768	2.05145	2.01669	0.3	0.1	0	0.022653162	0.02120931	1.8281105	0.0018923103	1.8098407	1.7964313	0.0022768753	1.7778404
[LOG]	769	2.05113	2.01687	0.3	0.1	0	0.022640144	0.021228733	1.8277402	0.0020550673	1.8099235	1.7966971	0.0019300112	1.7781769
[LOG]	770	2.0513	2.01875	0.3	0.1	0	0.022641325	0.021316431	1.8279117	0.0020452172	1.8099179	1.7985171	0.0016965138	1.7794392
[LOG]	771	2.05093	2.01875	0.3	0.1	0	0.022623174	0.021283807	1.8275522	0.0019055681	1.8102021	1.7984455	0.001866584	1.7795851
[LOG]	772	2.05115	2.01825	0.3	0.1	0	0.022631336	0.021266501	1.8277583	0.0019670706	1.8101195	1.7979871	0.0018997901	1.7791213
[LOG]	773	2.05128	2.01753	0.3	0.1	0	0.02263608	0.021238403	1.8279262	0.0019273199	1.8099557	1.7971978	0.002434752	1.7782177
[LOG]	774	2.05108	2.01843	0.3	0.1	0	0.022628136	0.021290181	1.8277655	0.001841139	1.8098624	1.7979889	0.0020131536	1.7806096
[LOG]	775	2.0509	2.01778	0.3	0.1	0	0.02262704	0.02127777	1.8275857	0.0019207171	1.809751	1.7975577	0.0017152542	1.779425
[LOG]	776	2.05113	2.01808	0.3	0.1	0	0.022634039	0.021270694	1.8277625	0.0021117188	1.8098462	1.7979026	0.0015139809	1.7797774
[LOG]	777	2.05149	2.01878	0.3	0.1	0	0.022638014	0.021296244	1.8281537	0.002172265	1.8096781	1.7985066	0.001846009	1.7800155
[LOG]	778	2.05135	2.02006	0.3	0.1	0	0.022646314	0.021364784	1.8280776	0.0018376494	1.8103051	1.7998604	0.001257239	1.7812684
[LOG]	779	2.05086	2.01969	0.3	0.1	0	0.022626782	0.021334743	1.8276142	0.0019048894	1.810094	1.7993455	0.0018974408	1.7811027
[LOG]	780	2.05104	2.01718	0.3	0.1	0	0.022639964	0.021244278	1.827859	0.0018428394	1.8100648	1.7970891	0.0020501635	1.7784979
[LOG]	781	2.05129	2.01496	0.3	0.1	0	0.02264279	0.02117581	1.8280749	0.0018702736	1.8106226	1.7951589	0.001751764	1.7768149
[LOG]	782	2.05148	2.02095	0.3	0.1	0	0.022658508	0.021416258	1.8283342	0.001757889	1.8103364	1.8006746	0.0018241666	1.7814423
[LOG]	783	2.051	2.02022	0.3	0.1	0	0.022630086	0.021347327	1.8277946	0.0019643847	1.8104324	1.7999258	0.0019283071	1.7814288
[LOG]	784	2.05102	2.01586	0.3	0.1	0	0.0226442	0.021194188	1.8279388	0.0016818648	1.8102579	1.7960289	0.0017099276	1.777715
[LOG]	785	2.05122	2.01709	0.3	0.1	0	0.022650681	0.021254743	1.8281751	0.0017430468	1.8097888	1.7970859	0.002166357	1.7780582
[LOG]	786	2.05091	2.01714	0.3	0.1	0	0.022634478	0.021256346	1.8277478	0.0020235283	1.810235	1.797216	0.0018241839	1.7784729
[LOG]	787	2.05094	2.0187	0.3	0.1	0	0.02263357	0.021324908	1.8278736	0.00187491	1.809941	1.7986103	0.0018642843	1.7801104
[LOG]	788	2.05095	2.0189	0.3	0.1	0	0.022631021	0.021304786	1.8279107	0.0018595427	1.8099463	1.798995	0.0015698955	1.7794838
[LOG]	789	2.05143	2.01547	0.3	0.1	0	0.022653827	0.021168359	1.8283207	0.0020115941	1.8105527	1.7958076	0.001808362	1.7766572
[LOG]	790	2.05089	2.01954	0.3	0.1	0	0.022641633	0.021344304	1.8278192	0.0020297805	1.8100562	1.7996098	0.0015280916	1.780169
[LOG]	791	2.0508	2.01892	0.3	0.1	0	0.02263374	0.021327086	1.8278382	0.0017771103	1.8099911	1.7988979	0.0018144123	1.7804395
[LOG]	792	2.05092	2.01765	0.3	0.1	0	0.022651054	0.021274138	1.8279871	0.0016787974	1.810208	1.7976897	0.0019266405	1.7796903
[LOG]	793	2.05174	2.01486	0.3	0.1	0	0.022678427	0.021156242	1.8288031	0.0016643478	1.810598	1.7952635	0.0017104399	1.7770406
[LOG]	794	2.05126	2.02138	0.3	0.1	0	0.022656217	0.02142961	1.8283205	0.0017872411	1.8103185	1.8011895	0.0021595848	1.7817168
[LOG]	795	2.05069	2.01897	0.3	0.1	0	0.022636719	0.021342345	1.8278039	0.0017772871	1.8101516	1.799151	0.0013757573	1.7806787
[LOG]	796	2.05081	2.01788	0.3	0.1	0	0.02263808	0.021268273	1.8280008	0.0016790591	1.809925	1.7981269	0.0018932458	1.7787628
[LOG]	797	2.05115	2.01719	0.3	0.1	0	0.022651602	0.021259343	1.828313	0.0018163245	1.8099768	1.7975568	0.001815614	1.777912
[LOG]	798	2.05106	2.01701	0.3	0.1	0	0.022644997	0.021254411	1.8281811	0.0020317184	1.8097742	1.7973304	0.001460018	1.7795053
[LOG]	799	2.05095	2.0153	0.3	0.1	0	0.022641225	0.02121027	1.828108	0.0017170428	1.8103774	1.7957758	0.0015836396	1.777553
[LOG]	800	2.05086	2.02017	0.3	0.1	0	0.022642286	0.021367224	1.8279297	0.0020351699	1.8101763	1.8001109	0.001896855	1.7818346
[LOG]	801	2.0511	2.02094	0.3	0.1	0	0.022644723	0.021361196	1.8282399	0.0017144721	1.810365	1.800955	0.001478727	1.7823656
[LOG]	802	2.05084	2.01807	0.3	0.1	0	0.022633534	0.02126828	1.8279899	0.001930422	1.809908	1.7983662	0.0014544469	1.7798848
[LOG]	803	2.05069	2.0157	0.3	0.1	0	0.022643985	0.021182625	1.8279523	0.0016206626	1.809971	1.7960418	0.002064747	1.7778308
[LOG]	804	2.05087	2.01589	0.3	0.1	0	0.022652054	0.021220649	1.8280421	0.001913471	1.8100424	1.796324	0.0018297699	1.7776604
[LOG]	805	2.05076	2.01618	0.3	0.1	0	0.02263775	0.021238143	1.8280118	0.0016125941	1.8101108	1.7964852	0.0019445379	1.7785345
[LOG]	806	2.05131	2.02165	0.3	0.1	0	0.022661066	0.021411395	1.8284671	0.001745151	1.8104438	1.8016288	0.0017725023	1.7821709
[LOG]	807	2.05074	2.01977	0.3	0.1	0	0.022636712	0.021339048	1.8279938	0.0016338057	1.8098779	1.7999324	0.0015583943	1.7810798
[LOG]	808	2.0509	2.01637	0.3	0.1	0	0.022654677	0.021216512	1.8281274	0.0017611582	1.8101462	1.7968525	0.001622362	1.7780385
[LOG]	809	2.05061	2.01717	0.3	0.1	0	0.022640279	0.021268293	1.8279381	0.0016275174	1.8096858	1.7975308	0.0017522838	1.7789929
[LOG]	810	2.05033	2.01904	0.3	0.1	0	0.022621736	0.021342466	1.827558	0.00195691	1.8097901	1.7993302	0.0015309532	1.7804333
[LOG]	811	2.05052	2.01791	0.3	0.1	0	0.022639455	0.021285072	1.8278422	0.0016413194	1.8100663	1.7981563	0.0018702595	1.7800595
[LOG]	812	2.05045	2.01752	0.3	0.1	0	0.02263505	0.02126796	1.8278531	0.0014839186	1.8100216	1.7978439	0.0020234366	1.7791846
[LOG]	813	2.0508	2.0187	0.3	0.1	0	0.02264588	0.021323245	1.8281974	0.0015530128	1.8100345	1.7990222	0.0016971229	1.7803613
[LOG]	814	2.05066	2.01899	0.3	0.1	0	0.02263896	0.021333015	1.8279959	0.0019284214	1.8097175	1.7993026	0.0016925916	1.7806516
[LOG]	815	2.05066	2.01743	0.3	0.1	0	0.022647081	0.021271797	1.8281147	0.0015094513	1.8100059	1.7979738	0.001837508	1.7780706
[LOG]	816	2.05073	2.01501	0.3	0.1	0	0.022657234	0.021175032	1.8282048	0.0015314604	1.8099587	1.795793	0.0013848004	1.7773174
[LOG]	817	2.0504	2.01672	0.3	0.1	0	0.02263765	0.021255193	1.8278543	0.0016718113	1.8098902	1.7972579	0.0019693607	1.7781012
[LOG]	818	2.05062	2.01953	0.3	0.1	0	0.022649992	0.021360375	1.8280674	0.0016441396	1.8101536	1.7998283	0.0015696284	1.781806
[LOG]	819	2.05049	2.01802	0.3	0.1	0	0.022645174	0.021274744	1.8280109	0.0016320529	1.8096685	1.7984258	0.0016898256	1.7806745
[LOG]	820	2.05067	2.016	0.3	0.1	0	0.0226574	0.021208072	1.8281617	0.0017145532	1.8100908	1.796677	0.0018963979	1.7777569
[LOG]	821	2.05064	2.01927	0.3	0.1	0	0.02264433	0.021349223	1.8282039	0.0014355914	1.8103247	1.7996601	0.0015642836	1.78164
[LOG]	822	2.051	2.0144	0.3	0.1	0	0.022662101	0.021185705	1.8285159	0.0016575392	1.8104227	1.7952206	0.0016175786	1.7774436
[LOG]	823	2.05051	2.01704	0.3	0.1	0	0.022648029	0.021265091	1.828156	0.0014140325	1.8097868	1.7976642	0.001638347	1.7793415
[LOG]	824	2.05024	2.01909	0.3	0.1	0	0.022642644	0.021349667	1.8278846	0.0013725698	1.8099803	1.7995623	0.0018222067	1.7802922
[LOG]	825	2.05097	2.02077	0.3	0.1	0	0.022653671	0.021390224	1.8284824	0.0015827981	1.8108041	1.8010937	0.0016050903	1.7826122
[LOG]	826	2.05065	2.01512	0.3	0.1	0	0.022657694	0.021182906	1.8282523	0.0015961606	1.8102986	1.7961166	0.0011596403	1.7776806
[LOG]	827	2.05087	2.01533	0.3	0.1	0	0.02265404	0.02119905	1.8285303	0.0015311046	1.8101267	1.7959992	0.0020862324	1.7783997
[LOG]	828	2.05097	2.01855	0.3	0.1	0	0.022664854	0.02136568	1.8286316	0.0015605149	1.8101273	1.7992411	0.0013864164	1.7802964
[LOG]	829	2.05052	2.02006	0.3	0.1	0	0.022646775	0.021373112	1.8281604	0.0016376716	1.8101373	1.8003726	0.001987222	1.7823328
[LOG]	830	2.05027	2.01503	0.3	0.1	0	0.02264849	0.02117358	1.827996	0.0014418834	1.8100299	1.7959552	0.0013515576	1.7783147
[LOG]	831	2.05043	2.01639	0.3	0.1	0	0.022644825	0.021216288	1.8281139	0.0015844706	1.8100433	1.797161	0.0017355727	1.7787199
[LOG]	832	2.05052	2.01412	0.3	0.1	0	0.022652932	0.021188593	1.82821	0.0014781444	1.810448	1.7952663	0.0013784586	1.7762052
[LOG]	833	2.05035	2.01568	0.3	0.1	0	0.022628732	0.021242402	1.8280509	0.0015337762	1.8102036	1.7966553	0.00161883	1.7772104
[LOG]	834	2.05041	2.01748	0.3	0.1	0	0.02264654	0.021300513	1.8281808	0.0013849713	1.8099608	1.7982347	0.0012443619	1.7805787
[LOG]	835	2.05202	2.02415	0.3	0.1	0	0.022699302	0.021521779	1.8296069	0.0015338932	1.8113736	1.8042783	0.0013325108	1.78654
[LOG]	836	2.05052	2.01685	0.3	0.1	0	0.022643311	0.02122665	1.8282944	0.0014501921	1.8100885	1.7977885	0.0014127201	1.7785995
[LOG]	837	2.05139	2.01362	0.3	0.1	0	0.022695526	0.021157708	1.8290954	0.001542794	1.8108782	1.7947977	0.0015324919	1.7761662
[LOG]	838	2.05032	2.01737	0.3	0.1	0	0.022636473	0.021317199	1.8280979	0.0014914259	1.8102509	1.7982124	0.0013960771	1.7799329
[LOG]	839	2.05066	2.01881	0.3	0.1	0	0.022654269	0.021383438	1.8284662	0.0015253632	1.8101028	1.7994812	0.0014746254	1.7815975
[LOG]	840	2.05054	2.0182	0.3	0.1	0	0.02265284	0.021295225	1.8284128	0.0015104547	1.8097479	1.7990206	0.0013383398	1.7807246
[LOG]	841	2.05038	2.01789	0.3	0.1	0	0.022645641	0.021274008	1.8282857	0.0014038401	1.8100836	1.798803	0.0014657204	1.7798086
[LOG]	842	2.05082	2.0144	0.3	0.1	0	0.022670422	0.021181278	1.8287492	0.0012117324	1.8107879	1.7957945	0.001322558	1.775754
[LOG]	843	2.0501	2.01717	0.3	0.1	0	0.022636488	0.021311281	1.8280469	0.0014763644	1.8097773	1.7981703	0.0016558525	1.7787519
[LOG]	844	2.05057	2.02124	0.3	0.1	0	0.022658223	0.021447312	1.8284756	0.0014120984	1.8104987	1.8018637	0.0015508281	1.7828566
[LOG]	845	2.05005	2.01624	0.3	0.1	0	0.02265018	0.02123327	1.8280567	0.0014245368	1.8098807	1.7974112	0.0015010816	1.7780161
[LOG]	846	2.04984	2.01746	0.3	0.1	0	0.022631789	0.021280993	1.8278265	0.001453896	1.8101459	1.7983809	0.0016344574	1.7802796
[LOG]	847	2.04992	2.01639	0.3	0.1	0	0.022640072	0.021278327	1.8279741	0.0014303032	1.8098277	1.7974707	0.0013621006	1.7797446
[LOG]	848	2.04995	2.01732	0.3	0.1	0	0.022637121	0.021312146	1.8279974	0.0014085564	1.8100412	1.7984473	0.0011539734	1.7799782
[LOG]	849	2.04975	2.01678	0.3	0.1	0	0.022634456	0.021270266	1.8278297	0.001450328	1.8097743	1.79782	0.0017374891	1.7792664
[LOG]	850	2.05026	2.0157	0.3	0.1	0	0.022656025	0.021228341	1.8282666	0.0014944206	1.8104895	1.7970356	0.001489259	1.7772369
[LOG]	851	2.04965	2.01629	0.3	0.1	0	0.022629304	0.021256322	1.8277283	0.0013735386	1.8101373	1.7974986	0.0012449832	1.7791551
[LOG]	852	2.0499	2.0172	0.3	0.1	0	0.022640372	0.021294406	1.8279992	0.001349602	1.8100104	1.7982479	0.0013588257	1.780482
[LOG]	853	2.04983	2.01606	0.3	0.1	0	0.022641752	0.02128058	1.8279141	0.0014747471	1.8098987	1.7973306	0.0012925438	1.7786
[LOG]	854	2.04991	2.01749	0.3	0.1	0	0.022642339	0.021309914	1.8279486	0.0015482926	1.8102448	1.7984997	0.001598933	1.7803535
[LOG]	855	2.05006	2.01491	0.3	0.1	0	0.022648718	0.021205347	1.8282251	0.0013300315	1.8098706	1.7963678	0.0007542177	1.77865
[LOG]	856	2.04981	2.01809	0.3	0.1	0	0.022639502	0.02130741	1.8279598	0.0012850076	1.810222	1.7992225	0.0013138632	1.7803172
[LOG]	857	2.04989	2.01896	0.3	0.1	0	0.0226429	0.021343794	1.8280331	0.00131024	1.8102707	1.7998959	0.0015743868	1.7815078
[LOG]	858	2.04983	2.01745	0.3	0.1	0	0.022637455	0.021318743	1.8279933	0.0012416566	1.8104432	1.7986428	0.0013090164	1.7799714
[LOG]	859	2.04994	2.01418	0.3	0.1	0	0.0226518	0.021189827	1.8281828	0.0011357488	1.8102437	1.7956939	0.001141339	1.7774597
[LOG]	860	2.04929	2.01476	0.3	0.1	0	0.02261655	0.021213375	1.8275633	0.0010677426	1.8101704	1.7960399	0.0015227336	1.7786975
[LOG]	861	2.05014	2.01884	0.3	0.1	0	0.022656042	0.021379445	1.8283486	0.0012624499	1.8101463	1.7998481	0.0014156455	1.7817116
[LOG]	862	2.05087	2.02207	0.3	0.1	0	0.022680009	0.021471126	1.8290296	0.0012618756	1.8107048	1.8028808	0.0012407886	1.784342
[LOG]	863	2.0501	2.01552	0.3	0.1	0	0.022654677	0.021197898	1.8283317	0.0013705948	1.8100791	1.7970424	0.0010258266	1.7782342
[LOG]	864	2.04989	2.01448	0.3	0.1	0	0.02265059	0.02119797	1.8281822	0.0012523211	1.8100489	1.7959268	0.0017569964	1.7770572
[LOG]	865	2.04948	2.01553	0.3	0.1	0	0.022620253	0.02126285	1.8277671	0.0013365782	1.8100331	1.7969699	0.0012984097	1.7785845
[LOG]	866	2.05021	2.01952	0.3	0.1	0	0.022665095	0.021384409	1.8285328	0.0012189654	1.8101348	1.800645	0.0013963624	1.7816024
[LOG]	867	2.05017	2.01446	0.3	0.1	0	0.02266676	0.02117391	1.8284752	0.001273739	1.8104779	1.7960985	0.0010636369	1.7777911
[LOG]	868	2.05024	2.01809	0.3	0.1	0	0.022667108	0.021338426	1.8285273	0.0013752204	1.8104084	1.7994101	0.0011827154	1.7806947
[LOG]	869	2.04952	2.01664	0.3	0.1	0	0.022636652	0.021274203	1.8279719	0.0011780618	1.8096759	1.798206	0.0009330477	1.7792804
[LOG]	870	2.04997	2.01414	0.3	0.1	0	0.022653673	0.021200553	1.8283038	0.0014486286	1.8103883	1.7957803	0.0013969584	1.7774893
[LOG]	871	2.0495	2.01577	0.3	0.1	0	0.022637181	0.021249812	1.827956	0.0012265469	1.8099474	1.7973596	0.0011685214	1.7787892
[LOG]	872	2.05027	2.02092	0.3	0.1	0	0.022659216	0.021450315	1.8285528	0.0013964465	1.8109908	1.8019453	0.0012612487	1.7839246
[LOG]	873	2.04997	2.01919	0.3	0.1	0	0.02264453	0.021336805	1.8283548	0.0012939865	1.8102947	1.8004037	0.0013525705	1.7818291
[LOG]	874	2.05006	2.01433	0.3	0.1	0	0.022660747	0.021183694	1.8284296	0.0014288947	1.8102729	1.79617	0.00090000057	1.7771689
[LOG]	875	2.04976	2.01537	0.3	0.1	0	0.02265571	0.021270012	1.828205	0.0012208759	1.8101004	1.7970116	0.0014029974	1.7775679
[LOG]	876	2.0494	2.01911	0.3	0.1	0	0.022630895	0.021391325	1.8278104	0.0011859551	1.8104688	1.800292	0.0014185968	1.7820805
[LOG]	877	2.04998	2.01418	0.3	0.1	0	0.022652905	0.021186488	1.8284705	0.0011662251	1.8099408	1.7959322	0.0013258914	1.7768638
[LOG]	878	2.04958	2.01637	0.3	0.1	0	0.022646638	0.021269992	1.8280879	0.0012146052	1.809754	1.7978553	0.0014497133	1.7792904
[LOG]	879	2.04953	2.01739	0.3	0.1	0	0.02264318	0.02130534	1.8280655	0.0011046708	1.8100482	1.7988615	0.0011086954	1.7806349
[LOG]	880	2.04944	2.0164	0.3	0.1	0	0.022639532	0.021285849	1.8280334	0.0010080879	1.8100178	1.7980523	0.0013805692	1.778323
[LOG]	881	2.04898	2.01519	0.3	0.1	0	0.022625718	0.021243166	1.827551	0.0011910968	1.8097211	1.796883	0.0012613033	1.7783321
[LOG]	882	2.04952	2.01549	0.3	0.1	0	0.022637896	0.021253886	1.8280301	0.0013250306	1.8099582	1.7972229	0.0010632231	1.7784368
[LOG]	883	2.04933	2.01795	0.3	0.1	0	0.02263773	0.02133579	1.8278507	0.0011940843	1.810069	1.7994313	0.0011101526	1.7807373
[LOG]	884	2.04948	2.01729	0.3	0.1	0	0.022652235	0.021306299	1.8280253	0.0012980269	1.8096014	1.7987833	0.0012354308	1.7802134
[LOG]	885	2.04972	2.02058	0.3	0.1	0	0.022648746	0.021424642	1.8281779	0.0012359606	1.8107352	1.8017391	0.0016938221	1.7823389
[LOG]	886	2.05042	2.0131	0.3	0.1	0	0.02267682	0.02115791	1.828942	0.0011315627	1.811038	1.7951556	0.0009465055	1.776236
[LOG]	887	2.05	2.01237	0.3	0.1	0	0.02267345	0.02116488	1.8286084	0.0010531767	1.8106831	1.7945099	0.0008051832	1.7761916
[LOG]	888	2.04985	2.01944	0.3	0.1	0	0.022659106	0.021404061	1.8284842	0.0011198189	1.8102505	1.8009391	0.001335442	1.7810014
[LOG]	889	2.04996	2.01979	0.3	0.1	0	0.022664718	0.021408543	1.8285443	0.0012565978	1.8105769	1.8011318	0.0013763241	1.7826607
[LOG]	890	2.04952	2.01547	0.3	0.1	0	0.022639716	0.021218656	1.8281643	0.0013282236	1.8102454	1.7974008	0.001040107	1.7783194
[LOG]	891	2.04967	2.01339	0.3	0.1	0	0.022657542	0.021170557	1.8283887	0.001168314	1.8103905	1.7953005	0.001469097	1.7776115
[LOG]	892	2.0493	2.01629	0.3	0.1	0	0.022636287	0.021284033	1.8280923	0.0010632755	1.8100592	1.7980781	0.0012270091	1.7796617
[LOG]	893	2.04965	2.01841	0.3	0.1	0	0.022654014	0.021378502	1.8284165	0.0011524983	1.8102059	1.8000326	0.0010831328	1.7818543
[LOG]	894	2.04897	2.01653	0.3	0.1	0	0.022634832	0.021266997	1.82779	0.0011235578	1.8098536	1.7983937	0.0010406717	1.7797508
[LOG]	895	2.04917	2.01443	0.3	0.1	0	0.022643933	0.02119583	1.827943	0.0012465399	1.8100486	1.7964389	0.0011497458	1.7780335
[LOG]	896	2.04931	2.01465	0.3	0.1	0	0.022641849	0.021248598	1.8281653	0.0010206547	1.8099884	1.7966304	0.0012123447	1.7781585
[LOG]	897	2.04929	2.01766	0.3	0.1	0	0.022642493	0.02133498	1.8280983	0.0011825573	1.8099451	1.7994199	0.00094912463	1.7811371
[LOG]	898	2.04907	2.01759	0.3	0.1	0	0.022636654	0.021311477	1.8278742	0.0011151298	1.8104013	1.7994155	0.0012302831	1.7798202
[LOG]	899	2.04954	2.01467	0.3	0.1	0	0.02265271	0.021196453	1.828394	0.0010838951	1.8102802	1.796723	0.0010022909	1.7785033
[LOG]	900	2.04924	2.01336	0.3	0.1	0	0.022644538	0.021210156	1.8281109	0.0011002668	1.8102304	1.795541	0.0011248332	1.7770147
[LOG]	901	2.04947	2.01867	0.3	0.1	0	0.022662537	0.021386443	1.828312	0.0011933596	1.8101971	1.800483	0.0009568619	1.7811581
[LOG]	902	2.04939	2.01967	0.3	0.1	0	0.022659605	0.0214005	1.8282722	0.001122235	1.8101054	1.8014091	0.00092044054	1.7820871
[LOG]	903	2.04862	2.01545	0.3	0.1	0	0.022619367	0.02124479	1.8276285	0.00090263726	1.8098811	1.7973934	0.0014415504	1.7789161
