[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	554	3.79307	3.76939	0.7	0.3	0	0.02286625	0.021997798	1.8334349	1.9131007	1.8222848	1.814439	1.9138849	1.804829
[LOG]	555	3.79308	3.77098	0.7	0.3	0	0.022854382	0.022100551	1.8332705	1.9135591	1.821808	1.8168217	1.9122051	1.8061209
[LOG]	556	3.80673	3.78177	0.7	0.3	0	0.022866864	0.022182746	1.8333299	1.9328228	1.8222036	1.8183184	1.9254664	1.8061967
[LOG]	557	3.79593	3.76268	0.7	0.3	0	0.022858346	0.022056844	1.8334188	1.917565	1.8215734	1.8160046	1.9017737	1.8056484
[LOG]	558	3.79264	3.77319	0.7	0.3	0	0.022881515	0.02198197	1.833578	1.9129	1.8210886	1.8137023	1.9210395	1.8034883
[LOG]	559	3.79669	3.76029	0.7	0.3	0	0.022877917	0.022008639	1.833859	1.9181242	1.8215272	1.8141497	1.9012842	1.8051611
[LOG]	560	3.78919	3.75789	0.7	0.3	0	0.022877926	0.022103973	1.8336447	1.9072914	1.822561	1.8166956	1.8937207	1.8063774
[LOG]	561	3.78986	3.76396	0.7	0.3	0	0.02288833	0.022216037	1.8336476	1.9082689	1.8225075	1.8194624	1.8976493	1.8082355
[LOG]	562	3.78521	3.75794	0.7	0.3	0	0.022857247	0.022053018	1.8337469	1.9017537	1.8219614	1.8154664	1.8967885	1.8035569
[LOG]	563	3.79598	3.7692	0.7	0.3	0	0.022872956	0.022051096	1.8338351	1.917189	1.8216085	1.8157372	1.9119989	1.8047781
[LOG]	564	3.78756	3.77428	0.7	0.3	0	0.022878127	0.022028685	1.8338248	1.9049939	1.8221078	1.8148484	1.9207937	1.8042299
[LOG]	565	3.78613	3.74235	0.7	0.3	0	0.022869892	0.022016704	1.8335521	1.9036658	1.8213824	1.8147382	1.8751082	1.8048034
[LOG]	566	3.78124	3.77775	0.7	0.3	0	0.022873966	0.022163348	1.8337119	1.8960376	1.8223746	1.8178682	1.9206465	1.8061256
[LOG]	567	3.77633	3.75959	0.7	0.3	0	0.022859545	0.02217972	1.8330165	1.8901445	1.8221219	1.8185799	1.8944023	1.8045154
[LOG]	568	3.7872	3.75609	0.7	0.3	0	0.022889864	0.022020895	1.8337867	1.9048046	1.8216492	1.8142084	1.8953074	1.805389
[LOG]	569	3.77172	3.75179	0.7	0.3	0	0.022886835	0.021963531	1.8338104	1.8827467	1.821542	1.8132559	1.8915095	1.8031578
[LOG]	570	3.78688	3.7433	0.7	0.3	0	0.022886662	0.02195591	1.8342487	1.9036924	1.8218099	1.8132008	1.8796855	1.8027213
[LOG]	571	3.77584	3.74877	0.7	0.3	0	0.022881113	0.022198072	1.8338066	1.8882571	1.8225846	1.8190936	1.8778152	1.8057479
[LOG]	572	3.77959	3.75254	0.7	0.3	0	0.022884417	0.022231394	1.8338623	1.8937678	1.8221161	1.8197801	1.8817731	1.8068484
[LOG]	573	3.76474	3.76825	0.7	0.3	0	0.02286938	0.022035863	1.8334341	1.8732522	1.8219408	1.8154155	1.9110532	1.8055158
[LOG]	574	3.76889	3.75665	0.7	0.3	0	0.022872977	0.021999702	1.8335708	1.8792827	1.8212982	1.8142157	1.8968052	1.8041188
[LOG]	575	3.76598	3.71994	0.7	0.3	0	0.022885637	0.022028875	1.8337657	1.8744832	1.8221979	1.8146443	1.8440093	1.8035854
[LOG]	576	3.75607	3.73612	0.7	0.3	0	0.02286555	0.022178805	1.83355	1.860831	1.8217978	1.8184816	1.8606845	1.8058715
[LOG]	577	3.76426	3.75313	0.7	0.3	0	0.022870172	0.022163099	1.8337111	1.8720803	1.8223593	1.8178935	1.8855118	1.8066744
[LOG]	578	3.77432	3.74164	0.7	0.3	0	0.022865381	0.022013688	1.8333402	1.8873998	1.8214753	1.8149066	1.8741412	1.8049337
[LOG]	579	3.76357	3.74631	0.7	0.3	0	0.022878706	0.02202606	1.8336437	1.8716339	1.8214743	1.8150271	1.8811918	1.8037132
[LOG]	580	3.76401	3.73569	0.7	0.3	0	0.022872245	0.022098178	1.8335997	1.8721571	1.821925	1.8171248	1.8624191	1.8051786
[LOG]	581	3.76755	3.73046	0.7	0.3	0	0.022872586	0.022153012	1.8335114	1.8773335	1.8219888	1.8178982	1.8534034	1.8062421
[LOG]	582	3.7518	3.73536	0.7	0.3	0	0.022861743	0.022051647	1.8331478	1.8553348	1.8220712	1.8153336	1.8649122	1.8043354
[LOG]	583	3.75689	3.72177	0.7	0.3	0	0.02286055	0.022078464	1.8332311	1.8625214	1.8220756	1.8157463	1.8442476	1.805918
[LOG]	584	3.75749	3.73194	0.7	0.3	0	0.022870969	0.022041652	1.8335358	1.8632598	1.821422	1.8152244	1.8601924	1.8044432
[LOG]	585	3.76227	3.73172	0.7	0.3	0	0.022875976	0.022073828	1.8337098	1.8696985	1.8218085	1.8160636	1.8582889	1.8054103
[LOG]	586	3.74941	3.72227	0.7	0.3	0	0.02287168	0.022044571	1.8333695	1.852018	1.8213669	1.8155309	1.8463085	1.8037051
[LOG]	587	3.75932	3.74145	0.7	0.3	0	0.022868784	0.022139661	1.8331724	1.8662977	1.8217807	1.8176426	1.8701445	1.8050275
[LOG]	588	3.75366	3.73734	0.7	0.3	0	0.02285688	0.02209884	1.8331413	1.8584168	1.8214587	1.8165966	1.865346	1.806059
[LOG]	589	3.7572	3.72659	0.7	0.3	0	0.022866927	0.022151532	1.8333337	1.863242	1.8214012	1.8180233	1.8480594	1.8058412
[LOG]	590	3.73901	3.71778	0.7	0.3	0	0.02287202	0.022006657	1.8334323	1.8372064	1.8212781	1.8141925	1.8419131	1.8036742
[LOG]	591	3.74242	3.73918	0.7	0.3	0	0.022878692	0.022023559	1.8338475	1.8414984	1.8213246	1.8146622	1.8715762	1.8042842
[LOG]	592	3.73995	3.71004	0.7	0.3	0	0.022875013	0.022146616	1.8336024	1.838584	1.8207315	1.8177379	1.8249031	1.8058656
[LOG]	593	3.74436	3.7307	0.7	0.3	0	0.02287445	0.022146918	1.8335305	1.8449032	1.8209863	1.8176178	1.8549744	1.804995
[LOG]	594	3.75208	3.7211	0.7	0.3	0	0.022862053	0.022105517	1.833479	1.8555826	1.822034	1.817057	1.8422252	1.8046652
[LOG]	595	3.73555	3.71115	0.7	0.3	0	0.022859428	0.02207136	1.8331819	1.8328835	1.820924	1.8161287	1.8286399	1.8063473
[LOG]	596	3.74276	3.70824	0.7	0.3	0	0.02287028	0.02201456	1.8333669	1.842411	1.8221736	1.8143585	1.8279041	1.8043275
[LOG]	597	3.74529	3.70913	0.7	0.3	0	0.02288048	0.021986876	1.8337346	1.8458829	1.8213544	1.8138117	1.8304803	1.8031633
[LOG]	598	3.72846	3.71058	0.7	0.3	0	0.022858787	0.02205878	1.8334132	1.822143	1.8217965	1.8151689	1.8301564	1.8042963
[LOG]	599	3.74102	3.69854	0.7	0.3	0	0.022880847	0.022201726	1.8335958	1.8400077	1.8214602	1.8190205	1.8058015	1.8082407
[LOG]	600	3.73139	3.6975	0.7	0.3	0	0.022880659	0.022195142	1.8337855	1.8257931	1.8219413	1.8183999	1.8053018	1.8080732
[LOG]	601	3.72853	3.70642	0.7	0.3	0	0.022868112	0.022011004	1.8335671	1.8223075	1.8213676	1.8144209	1.8257821	1.8033634
[LOG]	602	3.74145	3.70305	0.7	0.3	0	0.022863548	0.02201586	1.8333036	1.8411322	1.8214085	1.8153132	1.8195385	1.803773
[LOG]	603	3.72751	3.70772	0.7	0.3	0	0.02287404	0.022099681	1.8334295	1.8209709	1.8215877	1.8166329	1.8237969	1.805032
[LOG]	604	3.73422	3.68797	0.7	0.3	0	0.022873417	0.022134779	1.8334627	1.8306968	1.821214	1.8171337	1.7949638	1.804877
[LOG]	605	3.72635	3.6975	0.7	0.3	0	0.022871187	0.02203936	1.8333477	1.8197266	1.8210571	1.8150818	1.8114612	1.8050508
[LOG]	606	3.7252	3.67536	0.7	0.3	0	0.02289289	0.021949058	1.8341063	1.8169521	1.8212651	1.8132025	1.7832817	1.8033752
[LOG]	607	3.72681	3.70079	0.7	0.3	0	0.022865705	0.022035621	1.8334689	1.8203614	1.8208699	1.8147137	1.8168281	1.8048792
[LOG]	608	3.72012	3.70704	0.7	0.3	0	0.022892274	0.022277826	1.8339567	1.8100407	1.8210734	1.8201174	1.8166074	1.8082557
[LOG]	609	3.7261	3.70048	0.7	0.3	0	0.022878194	0.022225628	1.8334928	1.8191385	1.8213468	1.8192186	1.8095807	1.805817
[LOG]	610	3.71919	3.69562	0.7	0.3	0	0.022899771	0.021933086	1.8341053	1.8087384	1.8206246	1.8130074	1.8127601	1.8030043
[LOG]	611	3.71635	3.70232	0.7	0.3	0	0.02288509	0.022007119	1.8338133	1.8048565	1.8212368	1.8146079	1.8199813	1.8031939
[LOG]	612	3.7205	3.70503	0.7	0.3	0	0.022880897	0.022173844	1.8338376	1.8106903	1.8214399	1.8182387	1.8169516	1.8072301
[LOG]	613	3.72045	3.72102	0.7	0.3	0	0.02287428	0.022193665	1.8335834	1.8112121	1.820943	1.8192822	1.8387877	1.8061891
[LOG]	614	3.71516	3.70961	0.7	0.3	0	0.022869397	0.02208472	1.8332717	1.8042804	1.820621	1.8166803	1.8257457	1.8073348
[LOG]	615	3.719	3.70293	0.7	0.3	0	0.022890184	0.021982942	1.8341597	1.8083317	1.8210772	1.8141322	1.8214934	1.8035431
[LOG]	616	3.7154	3.69849	0.7	0.3	0	0.022874191	0.021991687	1.8336142	1.8041072	1.8208002	1.813724	1.8156236	1.8038659
[LOG]	617	3.70371	3.7033	0.7	0.3	0	0.022873122	0.02214383	1.8332562	1.7877902	1.8211348	1.8172383	1.8161881	1.8069062
[LOG]	618	3.71118	3.69534	0.7	0.3	0	0.022867654	0.02216694	1.8332714	1.7979754	1.8222852	1.8180083	1.8038244	1.806702
[LOG]	619	3.70203	3.6826	0.7	0.3	0	0.022873469	0.022126539	1.833787	1.7846991	1.8211274	1.8170829	1.7871988	1.8061818
[LOG]	620	3.70183	3.69784	0.7	0.3	0	0.02286873	0.021976864	1.833257	1.7851212	1.8213048	1.8139675	1.8144433	1.8038895
[LOG]	621	3.7033	3.68706	0.7	0.3	0	0.022885934	0.022003954	1.8339604	1.7861673	1.8214918	1.8145626	1.7987144	1.8027344
[LOG]	622	3.70867	3.68039	0.7	0.3	0	0.02285788	0.0220848	1.8330832	1.7952945	1.8210602	1.8163854	1.7853875	1.8055707
[LOG]	623	3.70331	3.69148	0.7	0.3	0	0.022868238	0.0221505	1.8336948	1.7864244	1.8218608	1.8173758	1.7996428	1.8059795
[LOG]	624	3.70466	3.67823	0.7	0.3	0	0.022864657	0.022114031	1.8330661	1.7894031	1.821542	1.8175083	1.7813183	1.8041631
[LOG]	625	3.69924	3.67749	0.7	0.3	0	0.02286348	0.022068918	1.8333093	1.7812163	1.8218205	1.8158079	1.782706	1.804168
[LOG]	626	3.69703	3.65609	0.7	0.3	0	0.022867056	0.022017805	1.8335294	1.7781668	1.8209097	1.8147091	1.7535379	1.8046205
[LOG]	627	3.68041	3.6811	0.7	0.3	0	0.022867655	0.022059212	1.8334377	1.7543329	1.8214859	1.8160995	1.7877939	1.803526
[LOG]	628	3.69372	3.6665	0.7	0.3	0	0.0228634	0.022067325	1.8330367	1.7741643	1.8209659	1.8157932	1.7668382	1.8048073
[LOG]	629	3.69611	3.6777	0.7	0.3	0	0.022866769	0.022164566	1.8331375	1.7775137	1.8208499	1.8174825	1.7797142	1.8065386
[LOG]	630	3.69786	3.65016	0.7	0.3	0	0.022871885	0.022086246	1.8335638	1.7796338	1.8203622	1.8161337	1.7432803	1.8043008
[LOG]	631	3.69878	3.68848	0.7	0.3	0	0.022860674	0.0220735	1.8332428	1.7809337	1.8214957	1.8163993	1.798219	1.8029754
[LOG]	632	3.69807	3.66397	0.7	0.3	0	0.022866514	0.022037633	1.8334013	1.7797449	1.8214309	1.8153069	1.7647803	1.8030028
[LOG]	633	3.68778	3.6629	0.7	0.3	0	0.022852605	0.022130921	1.8331091	1.7653509	1.8217522	1.8174357	1.759415	1.8048897
[LOG]	634	3.69871	3.65945	0.7	0.3	0	0.022866046	0.022171395	1.8333917	1.7808747	1.8210974	1.8182924	1.7525356	1.8066988
[LOG]	635	3.68448	3.66247	0.7	0.3	0	0.022881903	0.021981768	1.8338072	1.760148	1.8207577	1.8138064	1.7644272	1.804047
[LOG]	636	3.68016	3.6581	0.7	0.3	0	0.022855936	0.022073708	1.8330063	1.7547933	1.8215811	1.8159578	1.755123	1.8041104
[LOG]	637	3.69469	3.66249	0.7	0.3	0	0.022867084	0.022044277	1.8332874	1.7754403	1.8209634	1.8155638	1.761547	1.805123
[LOG]	638	3.68303	3.67029	0.7	0.3	0	0.022864765	0.022194387	1.8336183	1.758047	1.8216377	1.8181859	1.7689009	1.8053018
[LOG]	639	3.68372	3.64286	0.7	0.3	0	0.022864325	0.022053922	1.8335733	1.7593701	1.8211054	1.8155345	1.7339146	1.8044504
[LOG]	640	3.68154	3.64544	0.7	0.3	0	0.022866257	0.022024095	1.83339	1.7567129	1.8207239	1.8145168	1.7391944	1.8041774
[LOG]	641	3.67135	3.64238	0.7	0.3	0	0.022869015	0.022095984	1.8336772	1.7412999	1.8218069	1.8165094	1.7313259	1.8057582
[LOG]	642	3.68605	3.65102	0.7	0.3	0	0.022875309	0.022137413	1.8335037	1.7630794	1.8206096	1.8171915	1.7424364	1.8063883
[LOG]	643	3.67309	3.66059	0.7	0.3	0	0.022871213	0.022108626	1.8337426	1.7442787	1.8205168	1.8167933	1.7575642	1.8043485
[LOG]	644	3.68095	3.66	0.7	0.3	0	0.022869432	0.021970803	1.8333606	1.755869	1.8210046	1.8139746	1.7607404	1.804439
[LOG]	645	3.6717	3.65062	0.7	0.3	0	0.022871561	0.021996373	1.8333495	1.7427466	1.820912	1.814308	1.7475264	1.8029561
[LOG]	646	3.67155	3.64705	0.7	0.3	0	0.02285987	0.022049682	1.833409	1.7422061	1.8215228	1.8155421	1.7403455	1.803759
[LOG]	647	3.67442	3.64839	0.7	0.3	0	0.022871936	0.022129204	1.8336098	1.74643	1.820596	1.8172712	1.739732	1.8039378
[LOG]	648	3.67441	3.628	0.7	0.3	0	0.022871135	0.022219362	1.8335041	1.7460197	1.8219284	1.8189	1.707384	1.8060539
[LOG]	649	3.66426	3.66518	0.7	0.3	0	0.022871738	0.022031965	1.8335963	1.7318552	1.8208785	1.814966	1.7667187	1.8046844
[LOG]	650	3.66348	3.63823	0.7	0.3	0	0.02287634	0.02199023	1.8335963	1.7304428	1.8216308	1.8143431	1.7300068	1.8026745
[LOG]	651	3.67336	3.63593	0.7	0.3	0	0.022865035	0.02220996	1.8334012	1.744999	1.821284	1.8185533	1.7194045	1.8057469
[LOG]	652	3.67083	3.63721	0.7	0.3	0	0.022861594	0.022055186	1.8332686	1.7417436	1.8209587	1.8155164	1.7263579	1.803978
[LOG]	653	3.66198	3.65437	0.7	0.3	0	0.02285421	0.022108257	1.8332542	1.7296606	1.8197949	1.8165994	1.7490274	1.8047462
[LOG]	654	3.67037	3.64625	0.7	0.3	0	0.022860646	0.022077793	1.8332226	1.7414459	1.8204494	1.8163778	1.7377795	1.804726
[LOG]	655	3.66021	3.63288	0.7	0.3	0	0.022881221	0.021995056	1.8336587	1.7263831	1.8203115	1.8138121	1.7234529	1.8022211
[LOG]	656	3.65813	3.64245	0.7	0.3	0	0.022861345	0.022073062	1.8332083	1.7239069	1.8207126	1.8161111	1.7330184	1.8041915
[LOG]	657	3.65498	3.64235	0.7	0.3	0	0.022866622	0.022124698	1.8334771	1.7191069	1.8205642	1.8169664	1.7311133	1.8054715
[LOG]	658	3.65694	3.64184	0.7	0.3	0	0.022861453	0.02210459	1.8332404	1.7223871	1.8203043	1.8166095	1.7310936	1.8051053
[LOG]	659	3.65149	3.62213	0.7	0.3	0	0.022864241	0.022034554	1.833429	1.713985	1.8211972	1.8144461	1.707085	1.8026924
[LOG]	660	3.65681	3.62715	0.7	0.3	0	0.0228589	0.022126438	1.8332107	1.7218992	1.8212562	1.8166566	1.7105033	1.8041801
[LOG]	661	3.65726	3.63851	0.7	0.3	0	0.02286121	0.022080395	1.8333633	1.722688	1.8205093	1.815849	1.7274709	1.8052176
[LOG]	662	3.65628	3.6177	0.7	0.3	0	0.022873683	0.022003708	1.8336371	1.720689	1.8210837	1.8144728	1.7006583	1.8030899
[LOG]	663	3.64959	3.63922	0.7	0.3	0	0.022858558	0.022042945	1.8329962	1.7121931	1.8207867	1.8152685	1.7296315	1.804635
[LOG]	664	3.6568	3.63126	0.7	0.3	0	0.02285932	0.022101164	1.8332076	1.7221212	1.8210156	1.8171154	1.7158084	1.804252
[LOG]	665	3.64664	3.62712	0.7	0.3	0	0.02286192	0.022074282	1.8331963	1.7080293	1.8201298	1.8159772	1.7117088	1.8038764
[LOG]	666	3.64837	3.62377	0.7	0.3	0	0.022857698	0.022073591	1.8331987	1.7104967	1.8202043	1.8158156	1.7072476	1.8037584
[LOG]	667	3.64313	3.6354	0.7	0.3	0	0.02287755	0.02207935	1.8335034	1.702542	1.820384	1.8163823	1.723328	1.8032024
[LOG]	668	3.65053	3.61566	0.7	0.3	0	0.022874258	0.022029536	1.8335772	1.7126558	1.8213158	1.8147739	1.6971965	1.8038226
[LOG]	669	3.64453	3.62339	0.7	0.3	0	0.022860922	0.022136968	1.8333033	1.7046171	1.8210483	1.8174685	1.7041527	1.8044373
[LOG]	670	3.63562	3.62588	0.7	0.3	0	0.022877088	0.022201126	1.8335766	1.6916251	1.8208051	1.8192623	1.7043812	1.806306
[LOG]	671	3.64034	3.60141	0.7	0.3	0	0.022855395	0.022042522	1.8328073	1.6994338	1.820942	1.8147289	1.676736	1.8043854
[LOG]	672	3.64622	3.61175	0.7	0.3	0	0.022907725	0.021920886	1.8344036	1.7056327	1.8208232	1.8122483	1.6950121	1.8045465
[LOG]	673	3.63677	3.59998	0.7	0.3	0	0.022846809	0.022086976	1.8327632	1.6944312	1.8210094	1.8164754	1.6721022	1.8047746
[LOG]	674	3.6348	3.61986	0.7	0.3	0	0.022880292	0.022181766	1.8337284	1.6901059	1.8213855	1.8184096	1.6976165	1.8051136
[LOG]	675	3.64113	3.61812	0.7	0.3	0	0.022856774	0.022060743	1.8332124	1.7001141	1.820926	1.8160865	1.6990647	1.803778
[LOG]	676	3.63764	3.61502	0.7	0.3	0	0.022874031	0.022018032	1.8336674	1.6945996	1.8206992	1.814244	1.6977623	1.8026688
[LOG]	677	3.6331	3.61648	0.7	0.3	0	0.02286938	0.02206169	1.8334235	1.6884964	1.8206699	1.8158371	1.6969069	1.8042506
[LOG]	678	3.63348	3.61989	0.7	0.3	0	0.022872442	0.022181606	1.8335636	1.6887491	1.8209459	1.8180327	1.698134	1.8055035
[LOG]	679	3.6247	3.60607	0.7	0.3	0	0.022861982	0.022065826	1.8333603	1.6765629	1.820834	1.8152792	1.6833245	1.8032385
[LOG]	680	3.6229	3.61277	0.7	0.3	0	0.022866111	0.022042409	1.8334621	1.6741097	1.820324	1.8157532	1.6919059	1.8040596
[LOG]	681	3.61958	3.59897	0.7	0.3	0	0.022856927	0.022038378	1.8331518	1.6696329	1.8208144	1.8154591	1.6723143	1.8048095
[LOG]	682	3.62016	3.60137	0.7	0.3	0	0.022852393	0.022137465	1.8330297	1.6705229	1.8211371	1.8172275	1.67334	1.8046046
[LOG]	683	3.62025	3.60198	0.7	0.3	0	0.022866404	0.02210402	1.83373	1.6697059	1.8210396	1.8166791	1.6751926	1.8041812
[LOG]	684	3.6227	3.59771	0.7	0.3	0	0.0228672	0.022040604	1.8335693	1.6738064	1.820229	1.8152128	1.6715311	1.803432
[LOG]	685	3.62385	3.60541	0.7	0.3	0	0.022869535	0.022044359	1.8337321	1.6748782	1.821093	1.8152182	1.6823382	1.8039168
[LOG]	686	3.61809	3.6034	0.7	0.3	0	0.02286659	0.022129478	1.8334392	1.6675632	1.8199611	1.8168232	1.676788	1.8048521
[LOG]	687	3.62266	3.59986	0.7	0.3	0	0.022859666	0.022052925	1.8330864	1.6739327	1.8215741	1.815683	1.6732559	1.8051491
[LOG]	688	3.61537	3.60163	0.7	0.3	0	0.022868015	0.022097986	1.833325	1.6638603	1.8200281	1.8163462	1.675259	1.8042159
[LOG]	689	3.62188	3.5827	0.7	0.3	0	0.022857027	0.02205986	1.8328842	1.6735513	1.8206059	1.8156836	1.6490425	1.8045104
[LOG]	690	3.61391	3.59104	0.7	0.3	0	0.022863522	0.022020442	1.8335043	1.6612548	1.8206913	1.8147175	1.6633621	1.802182
[LOG]	691	3.61417	3.58471	0.7	0.3	0	0.022869162	0.022024008	1.8333911	1.6618153	1.8207566	1.8149261	1.6543242	1.8015594
[LOG]	692	3.61281	3.59528	0.7	0.3	0	0.02286175	0.022125702	1.8332372	1.6601224	1.820774	1.8170543	1.6652695	1.8042705
[LOG]	693	3.61234	3.58275	0.7	0.3	0	0.022870546	0.022211932	1.8335589	1.6589191	1.8209741	1.8192503	1.6427226	1.8078204
[LOG]	694	3.61216	3.59241	0.7	0.3	0	0.022866495	0.021969683	1.833509	1.6592022	1.8199224	1.8137558	1.6667144	1.8023931
[LOG]	695	3.60626	3.59238	0.7	0.3	0	0.022875104	0.021964714	1.8336198	1.6507291	1.8196955	1.8132768	1.6677588	1.8015312
[LOG]	696	3.60737	3.59196	0.7	0.3	0	0.022856303	0.022167463	1.8331836	1.6524234	1.8209789	1.8173214	1.6598754	1.8050781
[LOG]	697	3.61032	3.59966	0.7	0.3	0	0.02286566	0.022199774	1.8332989	1.6568662	1.8201331	1.8188918	1.6685861	1.805284
[LOG]	698	3.60986	3.59844	0.7	0.3	0	0.022865953	0.022103526	1.8332573	1.6559286	1.8209916	1.8164146	1.6705196	1.8050326
[LOG]	699	3.60934	3.57141	0.7	0.3	0	0.022907682	0.0219248	1.8343568	1.6538956	1.820444	1.8128133	1.6391164	1.8003064
[LOG]	700	3.60688	3.57954	0.7	0.3	0	0.022868846	0.022035	1.8336426	1.6518573	1.819475	1.8152156	1.6456349	1.8042957
[LOG]	701	3.60087	3.58694	0.7	0.3	0	0.022868607	0.022081638	1.8333807	1.6433808	1.8201663	1.8158803	1.6555301	1.8037276
[LOG]	702	3.60497	3.57846	0.7	0.3	0	0.022879047	0.022206316	1.833718	1.6486942	1.820394	1.8186835	1.6380523	1.806966
[LOG]	703	3.59556	3.57414	0.7	0.3	0	0.02286934	0.022029176	1.833624	1.6356263	1.8198553	1.8150395	1.63863	1.8034139
[LOG]	704	3.59834	3.58281	0.7	0.3	0	0.022896837	0.021939326	1.834077	1.6389143	1.820041	1.8128524	1.6546589	1.8022724
[LOG]	705	3.59471	3.58099	0.7	0.3	0	0.022859879	0.022093318	1.833012	1.6348583	1.8209974	1.8167458	1.6458924	1.8037459
[LOG]	706	3.59743	3.57034	0.7	0.3	0	0.022853803	0.021974059	1.8328992	1.6390471	1.8206918	1.8141251	1.6343939	1.8038275
[LOG]	707	3.59397	3.57064	0.7	0.3	0	0.022876019	0.022166612	1.8337244	1.6328981	1.8207763	1.8176451	1.6296844	1.8041252
[LOG]	708	3.59144	3.56776	0.7	0.3	0	0.022887062	0.022230037	1.8338187	1.6292664	1.8205799	1.8197285	1.6213341	1.8071283
[LOG]	709	3.58932	3.56915	0.7	0.3	0	0.022861848	0.022127183	1.8330418	1.627529	1.8202617	1.8175954	1.6273274	1.8049579
[LOG]	710	3.5822	3.56686	0.7	0.3	0	0.022875633	0.02197934	1.8336002	1.6165401	1.8203622	1.8136688	1.6305052	1.8030837
[LOG]	711	3.59027	3.55295	0.7	0.3	0	0.022857081	0.02194919	1.8331387	1.6286108	1.8207259	1.8125606	1.6120998	1.8034503
[LOG]	712	3.59008	3.54814	0.7	0.3	0	0.022866525	0.022119667	1.8334262	1.6280332	1.820508	1.8162271	1.5989887	1.8058293
[LOG]	713	3.58877	3.55233	0.7	0.3	0	0.022857899	0.022140369	1.8331974	1.6263373	1.8209238	1.8172842	1.6045668	1.803287
[LOG]	714	3.58793	3.55701	0.7	0.3	0	0.022872526	0.022023994	1.8336557	1.6246132	1.8206887	1.815125	1.6149209	1.8019861
[LOG]	715	3.57862	3.54806	0.7	0.3	0	0.022862058	0.022045841	1.833176	1.6123008	1.8200549	1.8157696	1.600682	1.80331
[LOG]	716	3.57829	3.54548	0.7	0.3	0	0.022869527	0.022109454	1.8334041	1.6116557	1.8197719	1.8172417	1.5945102	1.8042922
[LOG]	717	3.58073	3.55137	0.7	0.3	0	0.022860818	0.022154331	1.8330896	1.6156174	1.819765	1.8171538	1.6019168	1.8069768
[LOG]	718	3.57595	3.56032	0.7	0.3	0	0.02287059	0.022114372	1.8335769	1.6078901	1.8202646	1.8168709	1.6162127	1.8044517
[LOG]	719	3.57689	3.54247	0.7	0.3	0	0.022880793	0.021998549	1.8337044	1.6093975	1.819525	1.8144433	1.5954225	1.8016188
[LOG]	720	3.57548	3.55396	0.7	0.3	0	0.022866346	0.022033446	1.8334978	1.6074927	1.8200535	1.8150809	1.6103699	1.8029947
[LOG]	721	3.56769	3.55188	0.7	0.3	0	0.022863083	0.02204837	1.8330452	1.5971454	1.8198187	1.8155922	1.6065013	1.803462
[LOG]	722	3.57096	3.54524	0.7	0.3	0	0.022868227	0.022008635	1.8331791	1.6014949	1.8202329	1.8145394	1.5986878	1.8031904
[LOG]	723	3.56776	3.54789	0.7	0.3	0	0.022857416	0.022167996	1.8329368	1.5970793	1.8208104	1.8181214	1.5962987	1.8057945
[LOG]	724	3.56044	3.53937	0.7	0.3	0	0.022864975	0.022181682	1.8332541	1.5866286	1.8198274	1.8184792	1.5830666	1.8071434
[LOG]	725	3.56087	3.54289	0.7	0.3	0	0.022871738	0.02204625	1.8333374	1.5870935	1.8199528	1.8148172	1.5954163	1.8023312
[LOG]	726	3.56293	3.53633	0.7	0.3	0	0.02291101	0.021942763	1.8345795	1.5879989	1.8206667	1.813152	1.5893139	1.800335
[LOG]	727	3.56155	3.53474	0.7	0.3	0	0.022864955	0.022119468	1.8333517	1.5879083	1.8204731	1.8173982	1.5787456	1.805634
[LOG]	728	3.55566	3.54724	0.7	0.3	0	0.022880003	0.022231117	1.8335278	1.5791246	1.8207854	1.8197124	1.5929062	1.806599
[LOG]	729	3.5586	3.54426	0.7	0.3	0	0.022858312	0.02208843	1.8331238	1.5840721	1.8204088	1.8158971	1.5944226	1.805874
[LOG]	730	3.55799	3.53366	0.7	0.3	0	0.022894228	0.021990407	1.8341101	1.581901	1.8202121	1.8141234	1.5833226	1.8024199
[LOG]	731	3.55806	3.53183	0.7	0.3	0	0.022864109	0.022025336	1.8335102	1.5829738	1.8200159	1.8151727	1.5796156	1.8015428
[LOG]	732	3.55527	3.54019	0.7	0.3	0	0.0228668	0.022172036	1.8333085	1.5788541	1.8210565	1.8178688	1.5862336	1.8050444
[LOG]	733	3.55498	3.53626	0.7	0.3	0	0.022878049	0.022190629	1.8337191	1.5778613	1.8210744	1.8188797	1.5784509	1.8067688
[LOG]	734	3.5531	3.52675	0.7	0.3	0	0.022874126	0.022020746	1.8334736	1.5758983	1.8202875	1.8150434	1.571836	1.8033453
[LOG]	735	3.55407	3.53014	0.7	0.3	0	0.022920296	0.0219342	1.8345221	1.5759671	1.8199066	1.8127517	1.5808989	1.8012089
[LOG]	736	3.54843	3.52462	0.7	0.3	0	0.02286433	0.02209362	1.8332613	1.5695872	1.8202887	1.8160971	1.5675769	1.8028139
[LOG]	737	3.54639	3.52615	0.7	0.3	0	0.02287032	0.022159796	1.8333746	1.5665208	1.8203653	1.8176069	1.5668367	1.8047371
