[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	561	4.09779	4.09188	0.3	0.8	0	0.022836424	0.022082757	1.8318231	2.6874828	1.8140222	1.8153391	2.7673566	1.7972902
[LOG]	562	4.10285	4.05996	0.3	0.8	0	0.02283912	0.022030093	1.8318967	2.7044451	1.8139186	1.814189	2.667701	1.7962283
[LOG]	563	4.09924	4.10774	0.3	0.8	0	0.022838678	0.022076638	1.8318857	2.6922615	1.8140112	1.8152286	2.8206668	1.7973061
[LOG]	564	4.10711	4.05434	0.3	0.8	0	0.02283896	0.022022435	1.8318815	2.718569	1.8140146	1.8139579	2.6497257	1.7962695
[LOG]	565	4.09853	4.0505	0.3	0.8	0	0.022842107	0.02211993	1.8319622	2.689731	1.8140262	1.8161817	2.625437	1.7978307
[LOG]	566	4.09509	4.07855	0.3	0.8	0	0.0228367	0.022072434	1.8318267	2.6791487	1.8138844	1.8151375	2.7249808	1.7968925
[LOG]	567	4.09505	4.05527	0.3	0.8	0	0.022841902	0.022005687	1.8319385	2.6784363	1.813993	1.8136947	2.6547437	1.7959502
[LOG]	568	4.092	4.0492	0.3	0.8	0	0.022837551	0.02208694	1.8318592	2.6683738	1.8140743	1.8154554	2.6247637	1.7974331
[LOG]	569	4.07192	4.07794	0.3	0.8	0	0.022877254	0.02225255	1.8327202	2.5976112	1.8144577	1.8190367	2.702614	1.7997148
[LOG]	570	4.0815	4.0506	0.3	0.8	0	0.02284757	0.021996832	1.8320749	2.632737	1.8140868	1.813471	2.6408396	1.7956864
[LOG]	571	4.06852	4.02353	0.3	0.8	0	0.02286763	0.021949591	1.832525	2.587224	1.8143916	1.8126439	2.5554142	1.7949351
[LOG]	572	4.07491	4.04333	0.3	0.8	0	0.022837292	0.02204727	1.8318336	2.612001	1.8139805	1.8145514	2.6107635	1.7965688
[LOG]	573	4.06128	4.04296	0.3	0.8	0	0.02287889	0.022275038	1.832766	2.5617359	1.8146516	1.8194917	2.5829558	1.8003873
[LOG]	574	4.07759	4.05406	0.3	0.8	0	0.022840008	0.022022154	1.8319184	2.620743	1.8139923	1.8142091	2.6481636	1.7964375
[LOG]	575	4.06001	4.01524	0.3	0.8	0	0.022851128	0.02197675	1.8322011	2.5610132	1.8140767	1.8132148	2.5243075	1.7956222
[LOG]	576	4.06255	4.0344	0.3	0.8	0	0.022842132	0.022110522	1.8319527	2.5706034	1.8139954	1.8158833	2.5738318	1.7976842
[LOG]	577	4.05624	4.03762	0.3	0.8	0	0.022838267	0.022044687	1.8318878	2.5498152	1.814016	1.8143784	2.592643	1.7965667
[LOG]	578	4.05192	4.01499	0.3	0.8	0	0.022840202	0.022028266	1.8319196	2.535458	1.813972	1.8140669	2.5189085	1.7963378
[LOG]	579	4.04732	4.0215	0.3	0.8	0	0.022844808	0.022011144	1.832016	2.5195353	1.8140942	1.8136652	2.5433488	1.7958356
[LOG]	580	4.03263	4.01636	0.3	0.8	0	0.022880008	0.022269579	1.8327959	2.4667513	1.8145779	1.8195015	2.4946933	1.8003738
[LOG]	581	4.03952	4.01564	0.3	0.8	0	0.022837222	0.022082185	1.8319217	2.4939108	1.8141065	1.8156395	2.512145	1.797783
[LOG]	582	4.03403	4.0084	0.3	0.8	0	0.022856813	0.021976829	1.8322787	2.4744604	1.8141246	1.8131996	2.5016356	1.7957366
[LOG]	583	4.04416	4.01161	0.3	0.8	0	0.022839112	0.022048734	1.8318824	2.509929	1.8139976	1.8145162	2.505254	1.7967813
[LOG]	584	4.03125	3.99055	0.3	0.8	0	0.022837061	0.022065986	1.8318801	2.4671211	1.8139396	1.8147877	2.433828	1.7969177
[LOG]	585	4.02878	4.02715	0.3	0.8	0	0.022844832	0.022136945	1.8320165	2.4581907	1.8140557	1.8164107	2.5463853	1.7984514
[LOG]	586	4.04049	4.00116	0.3	0.8	0	0.022840643	0.022072284	1.8319377	2.4979885	1.813882	1.815224	2.4669442	1.7972558
[LOG]	587	4.03282	4.00779	0.3	0.8	0	0.0228649	0.021965766	1.8324722	2.4693289	1.8143859	1.8129157	2.501855	1.7953551
[LOG]	588	4.01385	3.99517	0.3	0.8	0	0.022836795	0.022041894	1.8318328	2.409295	1.8140126	1.8143797	2.4522028	1.7963917
[LOG]	589	4.01994	3.97467	0.3	0.8	0	0.02284386	0.022127591	1.8319966	2.4290133	1.8140465	1.8162292	2.373323	1.7980621
[LOG]	590	4.02933	3.98701	0.3	0.8	0	0.022841122	0.022125185	1.8319336	2.4605823	1.8140494	1.816185	2.4154003	1.7977833
[LOG]	591	4.02492	3.98848	0.3	0.8	0	0.02283918	0.022049282	1.8318957	2.4462469	1.8139774	1.8146701	2.4283712	1.796663
[LOG]	592	4.0113	3.97391	0.3	0.8	0	0.022845004	0.022002866	1.8320329	2.400115	1.814107	1.8136935	2.3852692	1.7958559
[LOG]	593	4.00501	3.97183	0.3	0.8	0	0.022837024	0.022059903	1.8318341	2.3802443	1.8139665	1.8147922	2.3721185	1.7968338
[LOG]	594	4.00082	3.96928	0.3	0.8	0	0.02284344	0.022129524	1.8319907	2.3655593	1.8140628	1.8163196	2.3558028	1.7978828
[LOG]	595	3.99357	3.95137	0.3	0.8	0	0.022840379	0.022085043	1.8319232	2.3417628	1.8140247	1.8154262	2.3004754	1.7973827
[LOG]	596	3.99849	3.95536	0.3	0.8	0	0.022846306	0.022000473	1.832053	2.3574333	1.8141587	1.8136176	2.3238587	1.7958784
[LOG]	597	3.99152	3.96261	0.3	0.8	0	0.022841284	0.022024574	1.831942	2.3350003	1.8140173	1.8139461	2.3463273	1.79613
[LOG]	598	3.994	3.97962	0.3	0.8	0	0.022838373	0.022076445	1.8318671	2.3436701	1.8139763	1.8151355	2.3966725	1.7970481
[LOG]	599	3.98148	3.96566	0.3	0.8	0	0.022836842	0.022090884	1.831839	2.3020186	1.814008	1.815514	2.3477793	1.7974819
[LOG]	600	3.98119	3.95261	0.3	0.8	0	0.022843257	0.022131624	1.8319784	2.300321	1.814124	1.8165653	2.2988303	1.7982225
[LOG]	601	3.97915	3.93923	0.3	0.8	0	0.022839708	0.022020986	1.8319095	2.29401	1.81404	1.8141572	2.2675586	1.7962518
[LOG]	602	3.9819	3.94684	0.3	0.8	0	0.022846676	0.02198547	1.8320525	2.3026524	1.8140866	1.8131329	2.2982466	1.7955594
[LOG]	603	3.98531	3.95293	0.3	0.8	0	0.022843137	0.022124419	1.8319778	2.3144934	1.8140225	1.8161465	2.3022149	1.7979367
[LOG]	604	3.9775	3.96265	0.3	0.8	0	0.022838898	0.022105202	1.8319098	2.2890074	1.8139191	1.8156601	2.3371978	1.7976053
[LOG]	605	3.97697	3.94836	0.3	0.8	0	0.02283815	0.022078874	1.8318667	2.2872415	1.8139857	1.8152666	2.2923331	1.7970654
[LOG]	606	3.96452	3.9361	0.3	0.8	0	0.022837628	0.022093467	1.8318851	2.2458718	1.8139279	1.8157871	2.2484047	1.7975796
[LOG]	607	3.99402	3.9541	0.3	0.8	0	0.022838349	0.02204779	1.8318932	2.3442516	1.8139228	1.8147336	2.3140898	1.7967869
[LOG]	608	3.97566	3.91	0.3	0.8	0	0.022837602	0.022030812	1.8318682	2.282972	1.8140016	1.8143315	2.1698444	1.7962778
[LOG]	609	3.96801	3.92911	0.3	0.8	0	0.022840137	0.022046177	1.8319238	2.2574158	1.813978	1.8144397	2.2323923	1.7965938
[LOG]	610	3.96039	3.96961	0.3	0.8	0	0.022836786	0.022052055	1.831863	2.232171	1.8140192	1.8145385	2.3669965	1.796634
[LOG]	611	3.95323	3.94207	0.3	0.8	0	0.02283774	0.022036392	1.831879	2.2084153	1.8139701	1.8141705	2.2772322	1.7963617
[LOG]	612	3.94352	3.90383	0.3	0.8	0	0.022840803	0.022025617	1.8319191	2.1757615	1.8140538	1.8141353	2.149823	1.7963985
[LOG]	613	3.95404	3.93855	0.3	0.8	0	0.02283713	0.022073803	1.8318692	2.211348	1.8139367	1.8152146	2.25947	1.7973471
[LOG]	614	3.93512	3.90319	0.3	0.8	0	0.022843052	0.02212889	1.8319807	2.1477911	1.8139981	1.8164742	2.1350636	1.7982507
[LOG]	615	3.94248	3.92748	0.3	0.8	0	0.022839302	0.022035694	1.8318897	2.172923	1.8139055	1.8143458	2.2275982	1.79659
[LOG]	616	3.92992	3.90766	0.3	0.8	0	0.022845019	0.021998636	1.8320256	2.1302562	1.8140672	1.8134124	2.1667137	1.7958292
[LOG]	617	3.95343	3.91528	0.3	0.8	0	0.022842014	0.02201058	1.8319707	2.2088604	1.8140622	1.8136258	2.190982	1.7960063
[LOG]	618	3.93841	3.91015	0.3	0.8	0	0.022840824	0.022131301	1.8319154	2.159015	1.8140731	1.8164026	2.159006	1.7981335
[LOG]	619	3.94087	3.90562	0.3	0.8	0	0.022847319	0.02215157	1.8320737	2.1668475	1.8140187	1.8170391	2.1410737	1.7984184
[LOG]	620	3.93202	3.93186	0.3	0.8	0	0.022838721	0.022039458	1.8319134	2.1380537	1.8139708	1.8146324	2.2417688	1.7964816
[LOG]	621	3.92746	3.91347	0.3	0.8	0	0.022846825	0.02199335	1.8320563	2.1218178	1.8142084	1.8132617	2.187868	1.7954445
[LOG]	622	3.94369	3.92185	0.3	0.8	0	0.022838313	0.022046866	1.8318821	2.177295	1.8139329	1.8143922	2.2096364	1.7963628
[LOG]	623	3.92075	3.92183	0.3	0.8	0	0.022849271	0.022140224	1.8321195	2.09963	1.8140967	1.8165572	2.1972609	1.7982953
[LOG]	624	3.91762	3.88754	0.3	0.8	0	0.02283872	0.022071712	1.8318911	2.0903945	1.8139578	1.8151637	2.0914288	1.7968723
[LOG]	625	3.92458	3.90216	0.3	0.8	0	0.022839103	0.022029977	1.8319409	2.1130865	1.8140961	1.8143797	2.1445158	1.7962317
[LOG]	626	3.92273	3.89561	0.3	0.8	0	0.022836529	0.02207279	1.8318576	2.107662	1.813947	1.8152175	2.11757	1.7971277
[LOG]	627	3.93657	3.89492	0.3	0.8	0	0.022839148	0.022103855	1.831883	2.1535685	1.8140213	1.8158362	2.111797	1.7976743
[LOG]	628	3.91406	3.88221	0.3	0.8	0	0.022837577	0.022058608	1.8318512	2.0789611	1.8139102	1.814804	2.0750208	1.7968925
[LOG]	629	3.91331	3.86422	0.3	0.8	0	0.022851862	0.021971906	1.8321685	2.0749655	1.8140951	1.8128761	2.0258582	1.7952583
[LOG]	630	3.92791	3.88127	0.3	0.8	0	0.022846932	0.021996396	1.8320944	2.1239367	1.8140924	1.8132637	2.0812826	1.7953355
[LOG]	631	3.91677	3.89202	0.3	0.8	0	0.022842484	0.022125851	1.8319592	2.087437	1.8140433	1.8162184	2.10062	1.7978398
[LOG]	632	3.91215	3.88285	0.3	0.8	0	0.022836866	0.02206604	1.8318536	2.0726385	1.813962	1.8150216	2.0760698	1.7970983
[LOG]	633	3.91464	3.89681	0.3	0.8	0	0.022840336	0.022035275	1.8319011	2.0808375	1.8139617	1.8143556	2.1262794	1.7965629
[LOG]	634	3.89939	3.88488	0.3	0.8	0	0.022838054	0.022076102	1.8318813	2.0299191	1.814033	1.815256	2.0815356	1.7973266
[LOG]	635	3.90736	3.8718	0.3	0.8	0	0.022841357	0.022102034	1.831931	2.0563018	1.8140672	1.8157555	2.0349836	1.7978313
[LOG]	636	3.88991	3.87205	0.3	0.8	0	0.02284006	0.022019243	1.8319091	1.9983435	1.8140268	1.8138876	2.0459313	1.7963814
[LOG]	637	3.91148	3.86264	0.3	0.8	0	0.02284153	0.022035351	1.8319265	2.070324	1.8139954	1.8143191	2.012519	1.7966259
[LOG]	638	3.89675	3.83926	0.3	0.8	0	0.022836769	0.022021202	1.8318303	2.0215292	1.8140155	1.8139601	1.9365191	1.7963637
[LOG]	639	3.88914	3.86149	0.3	0.8	0	0.022836415	0.022070099	1.8318264	1.9962834	1.8139975	1.8151443	2.0044706	1.7972118
[LOG]	640	3.88906	3.86304	0.3	0.8	0	0.022838019	0.02209497	1.831861	1.9960132	1.8139666	1.8155833	2.0075111	1.7974846
[LOG]	641	3.88788	3.8595	0.3	0.8	0	0.02283654	0.02208507	1.8318297	1.9923481	1.8139274	1.8153088	1.9973526	1.7972245
[LOG]	642	3.87613	3.85528	0.3	0.8	0	0.022838466	0.022036087	1.8318759	1.9530253	1.8139457	1.814221	1.9892173	1.79637
[LOG]	643	3.87913	3.84616	0.3	0.8	0	0.022837825	0.022082383	1.8318698	1.9628592	1.8140271	1.815292	1.9534707	1.7970598
[LOG]	644	3.88922	3.8427	0.3	0.8	0	0.022842612	0.02213166	1.8319621	1.996131	1.814064	1.8165032	1.935046	1.7981397
[LOG]	645	3.8772	3.84248	0.3	0.8	0	0.022838922	0.022041429	1.8318921	1.9566165	1.8139548	1.814501	1.9451679	1.7965899
[LOG]	646	3.88672	3.82447	0.3	0.8	0	0.02284922	0.021981413	1.832099	1.9870858	1.8141905	1.8131555	1.8924135	1.7955593
[LOG]	647	3.86429	3.86432	0.3	0.8	0	0.022838516	0.022025779	1.8318862	1.9135842	1.8139987	1.8139982	2.0213492	1.7959939
[LOG]	648	3.86971	3.82845	0.3	0.8	0	0.022836437	0.022089208	1.8318512	1.9318252	1.8139986	1.8153545	1.8941406	1.7971797
[LOG]	649	3.88295	3.84818	0.3	0.8	0	0.022841686	0.02211266	1.831945	1.9753174	1.8141347	1.8159416	1.9570202	1.7975479
[LOG]	650	3.87095	3.83132	0.3	0.8	0	0.022837713	0.022049813	1.8318614	1.9360532	1.8139775	1.8146586	1.9074616	1.7966686
[LOG]	651	3.86418	3.8201	0.3	0.8	0	0.022842815	0.02202003	1.8319707	1.9130629	1.8140156	1.8139825	1.8744797	1.7958797
[LOG]	652	3.86704	3.84226	0.3	0.8	0	0.02284611	0.022129867	1.8320363	1.9222004	1.8141053	1.8163664	1.934537	1.7980975
[LOG]	653	3.85666	3.8257	0.3	0.8	0	0.022837348	0.02205164	1.8318434	1.8887404	1.8139333	1.8146963	1.8888875	1.7966167
[LOG]	654	3.86214	3.82484	0.3	0.8	0	0.022837615	0.022057675	1.8318589	1.9069219	1.8139681	1.8148082	1.8849782	1.7968781
[LOG]	655	3.85974	3.81804	0.3	0.8	0	0.022839181	0.022044009	1.8318803	1.8987987	1.8140029	1.8144889	1.8640504	1.7966456
[LOG]	656	3.85102	3.82704	0.3	0.8	0	0.022838915	0.02207806	1.8318752	1.8699974	1.8139294	1.8151672	1.8900998	1.7972983
[LOG]	657	3.85132	3.82635	0.3	0.8	0	0.022837391	0.02203565	1.8318464	1.8708786	1.8140177	1.8142744	1.8931547	1.7964209
[LOG]	658	3.84839	3.8313	0.3	0.8	0	0.022839518	0.022101745	1.8318968	1.8612049	1.8139381	1.8157141	1.9013768	1.797743
[LOG]	659	3.83882	3.81962	0.3	0.8	0	0.022840438	0.022108171	1.8319212	1.8289905	1.8140455	1.8159708	1.861162	1.7979157
[LOG]	660	3.8472	3.82959	0.3	0.8	0	0.022842279	0.022015342	1.8319691	1.8567936	1.8140434	1.8139517	1.9060943	1.7960757
[LOG]	661	3.83768	3.78725	0.3	0.8	0	0.022837665	0.022034638	1.8318567	1.8258872	1.8138978	1.8142157	1.7634641	1.7963175
[LOG]	662	3.84205	3.80176	0.3	0.8	0	0.02283798	0.022089029	1.8318613	1.8404236	1.8139249	1.815409	1.805293	1.7972928
[LOG]	663	3.82727	3.78088	0.3	0.8	0	0.022838978	0.022081262	1.831884	1.7910473	1.8139551	1.8152783	1.7361362	1.7973121
[LOG]	664	3.84125	3.8013	0.3	0.8	0	0.022840945	0.022011444	1.83192	1.8374219	1.8140056	1.8138199	1.8127207	1.7959528
[LOG]	665	3.85033	3.80564	0.3	0.8	0	0.022835968	0.022060499	1.8318245	1.8682147	1.8139464	1.8148886	1.8215772	1.796736
[LOG]	666	3.82547	3.80622	0.3	0.8	0	0.022842363	0.022112887	1.8319669	1.7847079	1.814014	1.816107	1.8161306	1.7979922
[LOG]	667	3.83508	3.79962	0.3	0.8	0	0.022847462	0.021985462	1.8320657	1.8161213	1.814141	1.8131746	1.8108962	1.7953914
[LOG]	668	3.83943	3.80432	0.3	0.8	0	0.022837628	0.022032157	1.8318698	1.8317392	1.8139905	1.8140883	1.82175	1.796081
[LOG]	669	3.83623	3.805	0.3	0.8	0	0.022851441	0.022165274	1.8321605	1.8198227	1.8141146	1.8170905	1.8075817	1.798506
[LOG]	670	3.81024	3.78903	0.3	0.8	0	0.022836823	0.0221006	1.8318341	1.7344967	1.8140432	1.8158672	1.7608875	1.7975949
[LOG]	671	3.82056	3.7834	0.3	0.8	0	0.02284287	0.02200254	1.8320069	1.7683464	1.8140451	1.8138286	1.7535282	1.7958795
[LOG]	672	3.81789	3.78294	0.3	0.8	0	0.02284584	0.02199259	1.8320312	1.7593786	1.8140656	1.8133805	1.7543432	1.795577
[LOG]	673	3.8192	3.79147	0.3	0.8	0	0.022839887	0.022089574	1.8319353	1.7643515	1.813974	1.8153241	1.7723758	1.7970724
[LOG]	674	3.82146	3.78305	0.3	0.8	0	0.022838548	0.022098098	1.8318859	1.7721131	1.8139749	1.8155496	1.7429973	1.797295
[LOG]	675	3.81791	3.81698	0.3	0.8	0	0.02283739	0.022063129	1.8318597	1.7602851	1.8140167	1.8149428	1.8595352	1.7967769
[LOG]	676	3.81769	3.78071	0.3	0.8	0	0.022835849	0.022054747	1.8318475	1.7596905	1.8139862	1.814949	1.7385632	1.7968074
[LOG]	677	3.81321	3.79851	0.3	0.8	0	0.02283866	0.0220356	1.8318845	1.7447706	1.81395	1.8143799	1.800613	1.7965142
[LOG]	678	3.80313	3.78783	0.3	0.8	0	0.02283772	0.022034846	1.831854	1.7113854	1.81393	1.8141868	1.7657461	1.7964951
[LOG]	679	3.80238	3.81408	0.3	0.8	0	0.022840662	0.022100365	1.8319457	1.70835	1.8140324	1.8155866	1.8458419	1.7975391
[LOG]	680	3.80306	3.75214	0.3	0.8	0	0.022837372	0.022039833	1.8318422	1.7113174	1.8139075	1.8143965	1.6459281	1.7965877
[LOG]	681	3.80647	3.76708	0.3	0.8	0	0.02283854	0.02205175	1.831877	1.7225324	1.8139334	1.8146931	1.6943047	1.796764
[LOG]	682	3.80408	3.78542	0.3	0.8	0	0.022838015	0.022017017	1.831861	1.7145858	1.8139554	1.8139153	1.7596786	1.7961564
[LOG]	683	3.80257	3.7608	0.3	0.8	0	0.022837978	0.02205416	1.8318698	1.7096395	1.8139322	1.8146552	1.673311	1.7968639
[LOG]	684	3.79538	3.75202	0.3	0.8	0	0.022840638	0.02211004	1.8319163	1.6853753	1.8140047	1.8158889	1.6376278	1.7977468
[LOG]	685	3.79364	3.7663	0.3	0.8	0	0.022839637	0.022085156	1.831902	1.6799333	1.8139014	1.8155038	1.6875552	1.7973617
[LOG]	686	3.79535	3.75699	0.3	0.8	0	0.022838825	0.022042518	1.831901	1.6857307	1.8138827	1.8146338	1.6612815	1.7966839
[LOG]	687	3.78111	3.73426	0.3	0.8	0	0.022839302	0.022036247	1.8318938	1.6381755	1.8139431	1.8143193	1.5872395	1.79644
[LOG]	688	3.79117	3.75752	0.3	0.8	0	0.022845501	0.021999616	1.8320678	1.6709502	1.8140206	1.8133181	1.6704106	1.7956014
[LOG]	689	3.79869	3.75685	0.3	0.8	0	0.022840863	0.022115903	1.8319324	1.6964443	1.8140482	1.8159637	1.6532692	1.7978995
[LOG]	690	3.78218	3.77276	0.3	0.8	0	0.022840314	0.022104988	1.8319161	1.6416276	1.8140061	1.8158586	1.7073181	1.7976582
[LOG]	691	3.79493	3.75794	0.3	0.8	0	0.022837497	0.022032706	1.8318589	1.6845398	1.813931	1.8143352	1.6663011	1.7964375
[LOG]	692	3.78338	3.7443	0.3	0.8	0	0.022836065	0.022056706	1.8318262	1.646177	1.8139325	1.8147854	1.6186198	1.796727
[LOG]	693	3.77707	3.75403	0.3	0.8	0	0.022839088	0.022068126	1.8318872	1.6249747	1.8139353	1.8150183	1.6503463	1.7967098
[LOG]	694	3.78027	3.75715	0.3	0.8	0	0.022843769	0.022136243	1.8319771	1.6350033	1.8140788	1.8165585	1.6518556	1.7981312
[LOG]	695	3.78167	3.7388	0.3	0.8	0	0.02283775	0.022049509	1.8318617	1.6405219	1.8139124	1.8145982	1.6013458	1.7965975
[LOG]	696	3.77546	3.7525	0.3	0.8	0	0.022841796	0.022008652	1.8319708	1.6194239	1.8139459	1.8135701	1.6529968	1.795662
[LOG]	697	3.78017	3.74225	0.3	0.8	0	0.022839127	0.022034628	1.8318985	1.6350011	1.8140987	1.8141699	1.6152817	1.7962584
[LOG]	698	3.76816	3.75326	0.3	0.8	0	0.022837382	0.022090562	1.8318478	1.5959457	1.8138057	1.8155025	1.6454048	1.7970734
[LOG]	699	3.77017	3.73246	0.3	0.8	0	0.022836031	0.022060422	1.8318115	1.6025373	1.8139066	1.8148466	1.5796824	1.7965512
[LOG]	700	3.77089	3.74236	0.3	0.8	0	0.02283781	0.022028388	1.8318654	1.604726	1.8139409	1.8142159	1.6159792	1.7961174
[LOG]	701	3.77384	3.7358	0.3	0.8	0	0.022847349	0.022154918	1.8320923	1.6132077	1.8141803	1.8170582	1.5780399	1.7986062
[LOG]	702	3.76194	3.74651	0.3	0.8	0	0.022849517	0.022151634	1.8321443	1.5736427	1.8140824	1.817023	1.6138587	1.7986152
[LOG]	703	3.75763	3.76004	0.3	0.8	0	0.022837758	0.022078311	1.8318532	1.5606095	1.8139665	1.8153565	1.6679531	1.7973453
[LOG]	704	3.76821	3.71812	0.3	0.8	0	0.022876887	0.021943927	1.8327153	1.5915369	1.8145293	1.8121916	1.5463643	1.7945054
[LOG]	705	3.75409	3.72046	0.3	0.8	0	0.02284039	0.022022163	1.8319335	1.5486608	1.8139511	1.8138986	1.5443258	1.796081
[LOG]	706	3.74999	3.72905	0.3	0.8	0	0.022835968	0.022083877	1.831829	1.5354077	1.8139453	1.8152275	1.5655205	1.797226
[LOG]	707	3.74987	3.7244	0.3	0.8	0	0.022838064	0.022091515	1.8318624	1.5348164	1.8139882	1.8154906	1.5487438	1.7973882
[LOG]	708	3.76401	3.71342	0.3	0.8	0	0.022837749	0.022080429	1.8318863	1.5820308	1.813932	1.8155122	1.5116097	1.797571
[LOG]	709	3.75719	3.73326	0.3	0.8	0	0.022841426	0.022112384	1.831987	1.5587026	1.8140461	1.8162285	1.5747397	1.7978151
[LOG]	710	3.74549	3.7033	0.3	0.8	0	0.02284886	0.021991463	1.8320892	1.5192914	1.8140873	1.8133731	1.4912927	1.7952386
[LOG]	711	3.74848	3.70369	0.3	0.8	0	0.022849236	0.021989517	1.832118	1.5290809	1.8141272	1.8132045	1.4931031	1.7952784
[LOG]	712	3.75652	3.74164	0.3	0.8	0	0.022844868	0.022138257	1.8320235	1.5562096	1.8141513	1.8164515	1.6020577	1.7978216
[LOG]	713	3.74358	3.70985	0.3	0.8	0	0.022839818	0.022099571	1.831914	1.5137362	1.8140473	1.8157654	1.4995819	1.7973793
[LOG]	714	3.74418	3.71781	0.3	0.8	0	0.022838011	0.022039302	1.8318616	1.5162189	1.8139372	1.814458	1.5326616	1.7965709
[LOG]	715	3.73673	3.706	0.3	0.8	0	0.02283906	0.022051938	1.831895	1.4913307	1.8139343	1.814652	1.4926075	1.7966043
[LOG]	716	3.74026	3.72169	0.3	0.8	0	0.02283731	0.022087233	1.8318448	1.5031257	1.8140061	1.8155036	1.5400598	1.7973613
[LOG]	717	3.73331	3.70308	0.3	0.8	0	0.022834836	0.022065336	1.8318009	1.4803495	1.813917	1.8151246	1.4803203	1.7969893
[LOG]	718	3.74163	3.70076	0.3	0.8	0	0.022836968	0.022042392	1.8318357	1.5080414	1.8139058	1.8144084	1.4764005	1.7964717
[LOG]	719	3.73216	3.70365	0.3	0.8	0	0.02283798	0.022029722	1.8318756	1.4761287	1.8140082	1.8140448	1.4881254	1.79616
[LOG]	720	3.73926	3.69805	0.3	0.8	0	0.0228372	0.022049863	1.8318523	1.5001737	1.81391	1.8144705	1.4673039	1.7964444
[LOG]	721	3.72653	3.71	0.3	0.8	0	0.022837454	0.022049654	1.8318487	1.4577368	1.8139173	1.8145221	1.5068011	1.7965131
[LOG]	722	3.72754	3.6911	0.3	0.8	0	0.022837495	0.022047922	1.8318542	1.4610218	1.8139551	1.8146865	1.4428099	1.7966964
[LOG]	723	3.72875	3.68745	0.3	0.8	0	0.022836925	0.02206152	1.8318472	1.4650826	1.8139669	1.8149875	1.4288541	1.7970082
[LOG]	724	3.72215	3.6857	0.3	0.8	0	0.022838753	0.022109123	1.8318828	1.4428366	1.8140353	1.8159775	1.4178661	1.7977169
[LOG]	725	3.72882	3.70154	0.3	0.8	0	0.022844978	0.022135912	1.8320233	1.4645741	1.814057	1.816609	1.4666492	1.7984428
[LOG]	726	3.7173	3.6878	0.3	0.8	0	0.022838173	0.022041252	1.8318515	1.4270114	1.8139784	1.8143568	1.4338756	1.7963907
[LOG]	727	3.72458	3.67958	0.3	0.8	0	0.02283855	0.022029348	1.831873	1.451158	1.8139974	1.8141427	1.4082011	1.7960244
[LOG]	728	3.72552	3.67136	0.3	0.8	0	0.022848897	0.021985196	1.832106	1.4531219	1.8141601	1.8131179	1.3863994	1.7952223
[LOG]	729	3.71726	3.67519	0.3	0.8	0	0.022838525	0.022060907	1.8318992	1.4269012	1.8139473	1.8147048	1.390025	1.7966825
[LOG]	730	3.71561	3.70012	0.3	0.8	0	0.022857929	0.022186883	1.8323058	1.41924	1.814253	1.817587	1.4571224	1.7990897
[LOG]	731	3.7184	3.68822	0.3	0.8	0	0.022842588	0.022120163	1.8319751	1.4303077	1.8140181	1.8162743	1.4250476	1.7978959
[LOG]	732	3.71434	3.67888	0.3	0.8	0	0.022837888	0.022042112	1.8319362	1.4168931	1.8140339	1.8147739	1.4016564	1.7968729
[LOG]	733	3.71069	3.69445	0.3	0.8	0	0.022838948	0.022035273	1.8318945	1.4050889	1.8139659	1.8144603	1.4556308	1.7965033
[LOG]	734	3.71454	3.68858	0.3	0.8	0	0.022840694	0.022095349	1.8319252	1.417724	1.8140144	1.8155552	1.4300575	1.7973998
[LOG]	735	3.70925	3.67257	0.3	0.8	0	0.022843521	0.022006998	1.8320082	1.3997515	1.8140544	1.8135235	1.3883461	1.7955893
[LOG]	736	3.7149	3.67434	0.3	0.8	0	0.022841558	0.022010298	1.8319495	1.418816	1.8140486	1.8136173	1.3934902	1.795761
[LOG]	737	3.70712	3.68015	0.3	0.8	0	0.022838501	0.022094596	1.8318759	1.3935148	1.8139238	1.8156167	1.4016657	1.7974674
[LOG]	738	3.69945	3.69103	0.3	0.8	0	0.022848982	0.022154814	1.8321255	1.3666394	1.8141093	1.8170391	1.4298061	1.7987549
[LOG]	739	3.70535	3.66772	0.3	0.8	0	0.022841938	0.022017203	1.831942	1.3872364	1.814001	1.8139043	1.3699102	1.7960101
[LOG]	740	3.69778	3.68289	0.3	0.8	0	0.022838347	0.022044534	1.8318689	1.362454	1.8139414	1.8145108	1.416904	1.7966064
[LOG]	741	3.701	3.68576	0.3	0.8	0	0.022837687	0.022058412	1.8318547	1.3734072	1.8138889	1.8147552	1.4253048	1.7967522
[LOG]	742	3.7023	3.66369	0.3	0.8	0	0.022838956	0.0220852	1.8318902	1.3774942	1.8139479	1.8153179	1.3489528	1.7971035
[LOG]	743	3.70048	3.66226	0.3	0.8	0	0.022836642	0.022038879	1.8318377	1.3717343	1.8139148	1.8142803	1.3496175	1.7963763
[LOG]	744	3.69389	3.6648	0.3	0.8	0	0.022838425	0.022047708	1.8318605	1.3495995	1.813948	1.8145821	1.3564124	1.7966301
