[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	726	2.03339	2.07126	0.8	0.1	0	0.02210899	0.023618918	1.8151623	0.0074917767	1.809834	1.849007	0.007972456	1.8462452
[LOG]	727	2.03449	2.0649	0.8	0.1	0	0.022142107	0.023326723	1.815978	0.007553218	1.812535	1.8432727	0.008035629	1.839852
[LOG]	728	2.03302	2.07106	0.8	0.1	0	0.022087703	0.023581779	1.814744	0.007593706	1.8103223	1.8490344	0.008103999	1.8437865
[LOG]	729	2.03381	2.0704	0.8	0.1	0	0.022133458	0.023526564	1.815636	0.0076365187	1.8093632	1.8482493	0.008138008	1.8451158
[LOG]	730	2.03432	2.06349	0.8	0.1	0	0.022140758	0.023288142	1.8157192	0.0076972335	1.8131931	1.841873	0.008191048	1.8394446
[LOG]	731	2.03331	2.06593	0.8	0.1	0	0.022093944	0.023394348	1.8149167	0.0077829557	1.8107599	1.8440785	0.008264888	1.8415416
[LOG]	732	2.03385	2.07175	0.8	0.1	0	0.02213001	0.023618244	1.8155206	0.007871525	1.8101004	1.8492646	0.00835518	1.8478471
[LOG]	733	2.03386	2.06698	0.8	0.1	0	0.022111194	0.023398273	1.8153653	0.007956419	1.8114233	1.8449123	0.0084542185	1.8431286
[LOG]	734	2.03291	2.06282	0.8	0.1	0	0.022072755	0.023243258	1.8143716	0.00806471	1.8113506	1.8408655	0.008568865	1.8414245
[LOG]	735	2.03417	2.07174	0.8	0.1	0	0.022127226	0.02362114	1.815742	0.008175691	1.8096951	1.8493407	0.008702948	1.8452692
[LOG]	736	2.03371	2.06918	0.8	0.1	0	0.022109656	0.023526061	1.8151366	0.008245067	1.8108454	1.8471559	0.008787171	1.8410771
[LOG]	737	2.03381	2.06549	0.8	0.1	0	0.02210474	0.02337316	1.8151169	0.008310941	1.8118957	1.8435631	0.008839593	1.8399193
[LOG]	738	2.03358	2.07121	0.8	0.1	0	0.022100795	0.023586906	1.8149947	0.008370552	1.8108481	1.848639	0.0088930465	1.8465003
[LOG]	739	2.03311	2.06861	0.8	0.1	0	0.022079326	0.023462681	1.814542	0.008418488	1.8106552	1.8462555	0.008949635	1.8443569
[LOG]	740	2.03376	2.06567	0.8	0.1	0	0.02209748	0.023377119	1.8150623	0.008474325	1.8117185	1.8437653	0.009005092	1.8395257
[LOG]	741	2.034	2.06783	0.8	0.1	0	0.022121012	0.02344568	1.8154156	0.008523396	1.8107754	1.8454871	0.009043654	1.8441545
[LOG]	742	2.03356	2.0688	0.8	0.1	0	0.022101961	0.023484178	1.8150775	0.008567926	1.8097599	1.8464433	0.0091111455	1.8440968
[LOG]	743	2.03427	2.06443	0.8	0.1	0	0.02211513	0.023324821	1.8152727	0.008622961	1.8145881	1.8424618	0.0091675045	1.8399521
[LOG]	744	2.03248	2.06814	0.8	0.1	0	0.022056527	0.0234801	1.8137419	0.008694122	1.8119663	1.8457575	0.009238895	1.844041
[LOG]	745	2.03327	2.07167	0.8	0.1	0	0.022090178	0.023570871	1.8145857	0.008771637	1.8111997	1.8492179	0.009317651	1.8445039
[LOG]	746	2.0325	2.07252	0.8	0.1	0	0.022046803	0.023596985	1.813653	0.008864336	1.8124783	1.8500029	0.00945558	1.844393
[LOG]	747	2.03314	2.0639	0.8	0.1	0	0.022061381	0.023260942	1.814197	0.008990142	1.8127351	1.8414056	0.009555343	1.8437135
[LOG]	748	2.03139	2.06856	0.8	0.1	0	0.021993827	0.023465106	1.8125389	0.009112164	1.8111525	1.845966	0.009706203	1.8438972
[LOG]	749	2.03344	2.06852	0.8	0.1	0	0.022076089	0.023466462	1.8144317	0.0092227	1.8122984	1.8458734	0.009798584	1.8440621
[LOG]	750	2.03276	2.06426	0.8	0.1	0	0.02205301	0.023280578	1.8138134	0.009277712	1.8114499	1.8420466	0.0098414235	1.8396239
[LOG]	751	2.03268	2.06772	0.8	0.1	0	0.022051038	0.023418177	1.8138177	0.0093090385	1.8108526	1.8450215	0.00987554	1.8447175
[LOG]	752	2.03204	2.06814	0.8	0.1	0	0.02202269	0.023446817	1.8131589	0.0093549965	1.8110272	1.8455017	0.009914008	1.8441741
[LOG]	753	2.03275	2.07264	0.8	0.1	0	0.02204631	0.0235902	1.8137164	0.009430654	1.8123801	1.8495278	0.010027938	1.8483858
[LOG]	754	2.03256	2.06508	0.8	0.1	0	0.022036873	0.023301693	1.8132869	0.009558483	1.8139045	1.8424945	0.010183284	1.8420123
[LOG]	755	2.03373	2.0652	0.8	0.1	0	0.022084108	0.023309438	1.8145278	0.009712324	1.8123174	1.8424109	0.010333865	1.8431964
[LOG]	756	2.03158	2.06802	0.8	0.1	0	0.02199501	0.023432672	1.8122791	0.009841942	1.812666	1.8449769	0.010487543	1.8449237
[LOG]	757	2.03166	2.06713	0.8	0.1	0	0.021990946	0.023379114	1.8123543	0.009987285	1.8119076	1.8440057	0.010633183	1.8448501
[LOG]	758	2.03157	2.06708	0.8	0.1	0	0.021994878	0.02336755	1.8121271	0.010138665	1.812409	1.8439593	0.010786109	1.8440123
[LOG]	759	2.03305	2.06563	0.8	0.1	0	0.02202951	0.023277476	1.813256	0.010310585	1.8149475	1.8424518	0.010938592	1.8437946
[LOG]	760	2.03211	2.07212	0.8	0.1	0	0.022008209	0.023560412	1.8124481	0.010480035	1.8127217	1.8481572	0.0111426385	1.850482
[LOG]	761	2.0324	2.06639	0.8	0.1	0	0.022006301	0.023329025	1.8127089	0.010635278	1.8119904	1.8428099	0.011311579	1.8454536
[LOG]	762	2.03271	2.06088	0.8	0.1	0	0.022008682	0.02309646	1.8126397	0.010751515	1.8149887	1.83764	0.011414721	1.8414605
[LOG]	763	2.03266	2.06766	0.8	0.1	0	0.022015136	0.023382027	1.8128378	0.010841831	1.8124281	1.8438476	0.011485031	1.8472083
[LOG]	764	2.03167	2.06814	0.8	0.1	0	0.02196724	0.023387456	1.8117596	0.010909278	1.8131003	1.8444148	0.011563654	1.8460345
[LOG]	765	2.03242	2.06559	0.8	0.1	0	0.021993585	0.023250945	1.8123822	0.010970256	1.8143823	1.8418094	0.011630488	1.8465695
[LOG]	766	2.0323	2.06272	0.8	0.1	0	0.02197786	0.02316292	1.8120384	0.0110423425	1.8161145	1.8390993	0.011712277	1.8443604
[LOG]	767	2.03239	2.06749	0.8	0.1	0	0.021991353	0.023382897	1.8125409	0.011096899	1.8120465	1.8436	0.011745764	1.8472606
[LOG]	768	2.03052	2.06829	0.8	0.1	0	0.021931145	0.023400828	1.8106408	0.011103008	1.8126961	1.8445021	0.011776171	1.8464476
[LOG]	769	2.03105	2.06587	0.8	0.1	0	0.021939855	0.023273425	1.8110967	0.011130834	1.8136353	1.8422847	0.011812193	1.8444601
[LOG]	770	2.03266	2.06486	0.8	0.1	0	0.022005185	0.023252903	1.8126541	0.011210371	1.8137802	1.8410422	0.011894744	1.846412
[LOG]	771	2.03244	2.07018	0.8	0.1	0	0.022004578	0.023452792	1.8125557	0.011295167	1.8122771	1.8460346	0.011992161	1.8493053
[LOG]	772	2.03053	2.06609	0.8	0.1	0	0.0219127	0.023293052	1.8105283	0.011360232	1.8131323	1.841982	0.012076987	1.8484935
[LOG]	773	2.03183	2.06456	0.8	0.1	0	0.021973167	0.023206852	1.8117356	0.011465119	1.8136064	1.8405805	0.0121831475	1.8467102
[LOG]	774	2.03266	2.07185	0.8	0.1	0	0.022001226	0.023498867	1.8124542	0.01158461	1.8141986	1.8474828	0.012346838	1.8496895
[LOG]	775	2.03226	2.06463	0.8	0.1	0	0.021976747	0.02323905	1.812005	0.011724255	1.8138889	1.8405557	0.012450408	1.8463051
[LOG]	776	2.03212	2.06554	0.8	0.1	0	0.021963198	0.023254199	1.8115267	0.011884433	1.816168	1.8415172	0.01263913	1.8444482
[LOG]	777	2.03172	2.06939	0.8	0.1	0	0.021954322	0.023433965	1.8112906	0.0120796105	1.8134495	1.8449081	0.012828177	1.8480055
[LOG]	778	2.03192	2.06426	0.8	0.1	0	0.02194627	0.023200953	1.8112302	0.012251288	1.814908	1.8402205	0.01300383	1.8424546
[LOG]	779	2.03098	2.06379	0.8	0.1	0	0.02191375	0.023179747	1.8103039	0.012409024	1.8139769	1.8396977	0.013153654	1.8421912
[LOG]	780	2.03173	2.0676	0.8	0.1	0	0.021944316	0.023335552	1.8110554	0.012564425	1.813052	1.8430066	0.01333205	1.8461859
[LOG]	781	2.03013	2.06716	0.8	0.1	0	0.021862933	0.023296101	1.8092777	0.012676406	1.8143772	1.8424786	0.013476394	1.8462442
[LOG]	782	2.03243	2.06065	0.8	0.1	0	0.021948718	0.023021163	1.811282	0.01282695	1.8162593	1.8358641	0.0136032365	1.84651
[LOG]	783	2.03041	2.06162	0.8	0.1	0	0.021858247	0.02307153	1.8093328	0.01296164	1.8148012	1.8367687	0.013736539	1.8463742
[LOG]	784	2.0323	2.06973	0.8	0.1	0	0.02194913	0.023401449	1.811247	0.013097167	1.8140477	1.8441033	0.013890895	1.8534149
[LOG]	785	2.03183	2.06158	0.8	0.1	0	0.021924686	0.023060331	1.8105203	0.013241552	1.8156799	1.8366797	0.014032914	1.8451918
[LOG]	786	2.03146	2.06768	0.8	0.1	0	0.021904755	0.02329885	1.8100226	0.0134151885	1.8159829	1.8421755	0.014252947	1.8499533
[LOG]	787	2.0309	2.06527	0.8	0.1	0	0.02187952	0.02319908	1.8094882	0.013616619	1.8144025	1.8395878	0.014464384	1.8503821
[LOG]	788	2.03091	2.06302	0.8	0.1	0	0.021859834	0.023091977	1.809186	0.013799653	1.8162837	1.8378775	0.014672813	1.8435475
[LOG]	789	2.03196	2.06598	0.8	0.1	0	0.021914566	0.023207793	1.8101617	0.014007746	1.8157611	1.8402753	0.014876873	1.8478265
[LOG]	790	2.03131	2.07093	0.8	0.1	0	0.021885509	0.023413587	1.809389	0.014207763	1.8158422	1.8447509	0.015083444	1.851441
[LOG]	791	2.03054	2.0638	0.8	0.1	0	0.021836154	0.02308992	1.8085165	0.014424755	1.815373	1.8377322	0.0153227355	1.8487209
[LOG]	792	2.03093	2.06187	0.8	0.1	0	0.021840682	0.023019312	1.8085011	0.014658783	1.8178909	1.8358328	0.01556216	1.8467042
[LOG]	793	2.03054	2.06148	0.8	0.1	0	0.021808695	0.022996215	1.8080977	0.014897598	1.8164198	1.835034	0.015765661	1.8494775
[LOG]	794	2.03383	2.07796	0.8	0.1	0	0.021961115	0.023637407	1.8112619	0.015092305	1.816786	1.8505346	0.016055036	1.8576337
[LOG]	795	2.03338	2.05839	0.8	0.1	0	0.021899186	0.022833044	1.8101147	0.015278651	1.822323	1.8316672	0.016203579	1.8494885
[LOG]	796	2.03211	2.06352	0.8	0.1	0	0.021852678	0.02306094	1.8089355	0.015488803	1.8199646	1.8369426	0.01645116	1.8463337
[LOG]	797	2.03119	2.06918	0.8	0.1	0	0.021834314	0.023316655	1.8083603	0.015704863	1.8152713	1.8420084	0.016616113	1.8514397
[LOG]	798	2.031	2.06745	0.8	0.1	0	0.02180397	0.023210423	1.8079855	0.015906706	1.8159136	1.8400682	0.016854795	1.8520507
[LOG]	799	2.03138	2.06196	0.8	0.1	0	0.021813488	0.022958849	1.8077805	0.016122283	1.820293	1.8347968	0.017120045	1.8479416
[LOG]	800	2.02947	2.06458	0.8	0.1	0	0.021734832	0.023030045	1.8061148	0.016363349	1.8163213	1.8369071	0.017379794	1.8514231
[LOG]	801	2.0321	2.06593	0.8	0.1	0	0.021838631	0.023137424	1.8084836	0.016612325	1.8173087	1.838375	0.017616566	1.8486098
[LOG]	802	2.03056	2.05936	0.8	0.1	0	0.021762304	0.022867128	1.8067044	0.016820036	1.81815	1.8320122	0.017825741	1.8451097
[LOG]	803	2.02924	2.07102	0.8	0.1	0	0.021715613	0.023353098	1.8055702	0.017035758	1.8150873	1.842858	0.018114436	1.8514035
[LOG]	804	2.03138	2.06465	0.8	0.1	0	0.021783678	0.023029855	1.8070843	0.017310236	1.8194265	1.8365207	0.018367393	1.8492717
[LOG]	805	2.02881	2.06141	0.8	0.1	0	0.021667542	0.02287228	1.8044838	0.017565014	1.8180184	1.8328202	0.018636528	1.8520802
[LOG]	806	2.03169	2.06832	0.8	0.1	0	0.02179442	0.023192277	1.8073213	0.017851764	1.8166244	1.8393996	0.018938363	1.8533847
[LOG]	807	2.03067	2.06483	0.8	0.1	0	0.021728788	0.023012862	1.805907	0.018052056	1.8191476	1.8360093	0.019208688	1.8505405
[LOG]	808	2.02966	2.0632	0.8	0.1	0	0.02168424	0.022942035	1.80481	0.018252177	1.8186566	1.8343827	0.019396424	1.8491894
[LOG]	809	2.03107	2.06214	0.8	0.1	0	0.021739412	0.022923881	1.8060031	0.018469851	1.8194083	1.8332651	0.019535113	1.8489152
[LOG]	810	2.02963	2.06796	0.8	0.1	0	0.02167131	0.023150975	1.8044667	0.018694356	1.8190542	1.8386049	0.019827047	1.8518361
[LOG]	811	2.02989	2.05708	0.8	0.1	0	0.0216672	0.022648435	1.8041972	0.019034028	1.8218738	1.8271282	0.020151868	1.8554709
[LOG]	812	2.02751	2.06361	0.8	0.1	0	0.021559624	0.02289737	1.8017108	0.019338971	1.8208061	1.8336922	0.020576637	1.8521668
[LOG]	813	2.02895	2.06094	0.8	0.1	0	0.021602083	0.022789473	1.8027958	0.019675035	1.8218538	1.8308051	0.020882282	1.8520197
[LOG]	814	2.02969	2.0672	0.8	0.1	0	0.021652922	0.023108697	1.803626	0.019978277	1.819014	1.8368499	0.02118488	1.8522027
[LOG]	815	2.03029	2.06415	0.8	0.1	0	0.021649666	0.022907428	1.803952	0.020291045	1.8195677	1.8333848	0.021533012	1.853895
[LOG]	816	2.02848	2.06193	0.8	0.1	0	0.021569636	0.022798562	1.8020554	0.0205936	1.8184012	1.830867	0.02186228	1.8546017
[LOG]	817	2.02773	2.06193	0.8	0.1	0	0.021532865	0.022779994	1.8008422	0.020922016	1.8207626	1.8307068	0.022218965	1.8537184
[LOG]	818	2.02735	2.0602	0.8	0.1	0	0.021505069	0.02272122	1.800025	0.02123458	1.822689	1.8287052	0.022536917	1.853973
[LOG]	819	2.02946	2.06559	0.8	0.1	0	0.021589953	0.022936627	1.8023034	0.021540072	1.8188736	1.8335924	0.022816872	1.8570917
[LOG]	820	2.02998	2.06666	0.8	0.1	0	0.021615375	0.02298076	1.802598	0.021794718	1.819545	1.8345327	0.02311746	1.8564203
[LOG]	821	2.0289	2.06097	0.8	0.1	0	0.021533236	0.022696743	1.8010443	0.022051677	1.8225844	1.8291657	0.023390878	1.8512808
[LOG]	822	2.0271	2.06392	0.8	0.1	0	0.021461181	0.02280102	1.7992783	0.022352863	1.8200547	1.8314956	0.02377819	1.8547252
[LOG]	823	2.02849	2.06759	0.8	0.1	0	0.021505447	0.022977108	1.8003048	0.022660825	1.8215524	1.83497	0.024110895	1.8543109
[LOG]	824	2.02931	2.05975	0.8	0.1	0	0.02153642	0.022634516	1.8008564	0.022939296	1.8222098	1.8263844	0.024269026	1.8607109
[LOG]	825	2.02763	2.06164	0.8	0.1	0	0.021459999	0.02272314	1.7991213	0.023191739	1.8210855	1.8287369	0.024604298	1.8537906
[LOG]	826	2.02709	2.06182	0.8	0.1	0	0.021410309	0.02267256	1.7979878	0.02349984	1.8249551	1.8285234	0.024961257	1.8551948
[LOG]	827	2.02792	2.05929	0.8	0.1	0	0.02143966	0.02256614	1.7984912	0.02392518	1.8250401	1.8259088	0.02537272	1.8530097
[LOG]	828	2.0284	2.0668	0.8	0.1	0	0.021459986	0.022869535	1.7989486	0.024396515	1.8218077	1.8323028	0.025943466	1.8598691
[LOG]	829	2.02941	2.05917	0.8	0.1	0	0.021450514	0.022540819	1.7989291	0.024897577	1.8280557	1.8243731	0.02642984	1.8589929
[LOG]	830	2.02679	2.06293	0.8	0.1	0	0.021371728	0.022698293	1.7964134	0.02526403	1.8246089	1.8277845	0.026787534	1.8600812
[LOG]	831	2.02661	2.05957	0.8	0.1	0	0.021339877	0.02252634	1.7960705	0.025729137	1.822875	1.8242012	0.027227437	1.8592285
[LOG]	832	2.02677	2.06412	0.8	0.1	0	0.021329796	0.022680975	1.7957517	0.026311848	1.8233625	1.8284835	0.027956555	1.8564258
[LOG]	833	2.02771	2.06345	0.8	0.1	0	0.021338707	0.022616662	1.7960749	0.026939828	1.8247567	1.8271708	0.02868624	1.857201
[LOG]	834	2.02508	2.05925	0.8	0.1	0	0.021214781	0.02247474	1.7929689	0.027384639	1.8260663	1.8228362	0.029120624	1.855201
[LOG]	835	2.02708	2.06306	0.8	0.1	0	0.021293413	0.022597238	1.794906	0.027736535	1.824179	1.8259892	0.029384539	1.8599596
[LOG]	836	2.02902	2.06249	0.8	0.1	0	0.021352358	0.022563115	1.796292	0.028126812	1.8270932	1.8247856	0.029772317	1.8636146
[LOG]	837	2.02849	2.05734	0.8	0.1	0	0.021286165	0.022324398	1.7947989	0.028680446	1.8323143	1.8197285	0.030403161	1.8577597
[LOG]	838	2.02798	2.05997	0.8	0.1	0	0.021264194	0.022443695	1.7944165	0.029278236	1.8264914	1.8219801	0.030971264	1.8571912
[LOG]	839	2.02753	2.06837	0.8	0.1	0	0.021251958	0.022753239	1.7934995	0.029836036	1.8271668	1.8290967	0.03169446	1.8646414
[LOG]	840	2.02581	2.05497	0.8	0.1	0	0.021142459	0.022153161	1.7906716	0.03051969	1.8329554	1.8156973	0.032423053	1.859047
[LOG]	841	2.02656	2.05939	0.8	0.1	0	0.021158641	0.022310978	1.7912383	0.031188855	1.8297096	1.8190985	0.033121865	1.863996
[LOG]	842	2.02472	2.06386	0.8	0.1	0	0.021058476	0.022473844	1.7892542	0.031834792	1.8262074	1.8231151	0.033825196	1.8631041
[LOG]	843	2.02708	2.05752	0.8	0.1	0	0.021132007	0.022202136	1.7908072	0.032483745	1.8294162	1.8166624	0.034338456	1.8604506
[LOG]	844	2.0276	2.05315	0.8	0.1	0	0.021132588	0.021993008	1.7907677	0.033267118	1.829061	1.8109865	0.03514446	1.8672746
[LOG]	845	2.02717	2.06366	0.8	0.1	0	0.021117792	0.022426188	1.7896469	0.033995833	1.8304183	1.8209094	0.036095027	1.8659108
[LOG]	846	2.03	2.06405	0.8	0.1	0	0.021148143	0.022347027	1.791055	0.034786586	1.8382596	1.8206947	0.036988687	1.8647034
[LOG]	847	2.0238	2.06193	0.8	0.1	0	0.020915601	0.022284653	1.7856232	0.035265807	1.8270743	1.8183185	0.037363514	1.8646331
[LOG]	848	2.02432	2.0636	0.8	0.1	0	0.020915788	0.02230153	1.7851534	0.035898298	1.8323325	1.8188527	0.03802326	1.8712056
[LOG]	849	2.02647	2.05729	0.8	0.1	0	0.020949338	0.02199734	1.786074	0.036826517	1.8374796	1.8119948	0.038942758	1.8695815
[LOG]	850	2.02503	2.05698	0.8	0.1	0	0.020870306	0.021946773	1.7838571	0.03788641	1.8370212	1.8105519	0.0402449	1.8706647
[LOG]	851	2.02599	2.0637	0.8	0.1	0	0.02088389	0.022223942	1.7842765	0.03902031	1.8333839	1.8167071	0.041454278	1.8667089
[LOG]	852	2.02713	2.06236	0.8	0.1	0	0.020889055	0.02211414	1.784918	0.03979068	1.8325802	1.8144636	0.042142496	1.8706121
[LOG]	853	2.02479	2.05553	0.8	0.1	0	0.020784678	0.021786517	1.7814883	0.04049902	1.8379357	1.8065277	0.04285991	1.8760494
[LOG]	854	2.02488	2.06744	0.8	0.1	0	0.020769639	0.02224012	1.7810144	0.04139221	1.8368703	1.8181039	0.043873213	1.8717301
[LOG]	855	2.02429	2.06962	0.8	0.1	0	0.020714225	0.022263648	1.7796142	0.042704497	1.8347	1.8184596	0.0455219	1.8770158
[LOG]	856	2.0306	2.05335	0.8	0.1	0	0.02087548	0.021591045	1.7836288	0.04398913	1.8471771	1.8023934	0.046676256	1.8655839
[LOG]	857	2.02376	2.06252	0.8	0.1	0	0.020615902	0.021956502	1.7772297	0.04456866	1.8385417	1.8103514	0.047169194	1.8741094
[LOG]	858	2.02307	2.06367	0.8	0.1	0	0.020599687	0.021998752	1.7761111	0.045417834	1.836386	1.8104849	0.04800468	1.8779255
[LOG]	859	2.02295	2.06157	0.8	0.1	0	0.020503147	0.021743454	1.7743518	0.046867233	1.8413962	1.8064084	0.049805794	1.883576
[LOG]	860	2.02619	2.0516	0.8	0.1	0	0.020553038	0.021358186	1.7760556	0.04820308	1.8461438	1.7964536	0.05104983	1.8735301
[LOG]	861	2.02586	2.06309	0.8	0.1	0	0.02055908	0.021850184	1.7755994	0.049271587	1.8392025	1.8065819	0.05209497	1.8791428
[LOG]	862	2.02348	2.05341	0.8	0.1	0	0.020404527	0.021409739	1.7718265	0.050595686	1.8425828	1.7959747	0.053513683	1.8769958
[LOG]	863	2.02298	2.05694	0.8	0.1	0	0.02035772	0.02144066	1.7704877	0.051566243	1.8434621	1.7982352	0.054523773	1.8819699
[LOG]	864	2.02231	2.06816	0.8	0.1	0	0.020311933	0.021867009	1.7688025	0.052695546	1.8448458	1.8083812	0.05594025	1.8816261
[LOG]	865	2.02485	2.05505	0.8	0.1	0	0.020314053	0.021276483	1.7694479	0.054604225	1.8485839	1.7934983	0.05785799	1.8840303
[LOG]	866	2.01846	2.05292	0.8	0.1	0	0.02002843	0.021096837	1.7614578	0.056273516	1.8513858	1.7894197	0.059794992	1.888181
[LOG]	867	2.02101	2.05737	0.8	0.1	0	0.02009891	0.021219872	1.7630817	0.058061685	1.8465668	1.7922187	0.061518483	1.8910916
[LOG]	868	2.02227	2.05234	0.8	0.1	0	0.020023251	0.020967012	1.7616873	0.060054675	1.8570477	1.7861141	0.06354122	1.8855791
[LOG]	869	2.02004	2.06037	0.8	0.1	0	0.01991685	0.021193188	1.7586349	0.061917163	1.8506433	1.791887	0.06540957	1.8934577
[LOG]	870	2.02201	2.06174	0.8	0.1	0	0.019936688	0.021179559	1.7583896	0.064354084	1.8534994	1.7906578	0.06811546	1.8980199
[LOG]	871	2.02171	2.06369	0.8	0.1	0	0.019800866	0.021068301	1.7553593	0.06709452	1.8589008	1.7894107	0.07160829	1.902157
[LOG]	872	2.01681	2.0508	0.8	0.1	0	0.019517096	0.020538336	1.7480937	0.069292195	1.8650064	1.774995	0.07347254	1.9024464
[LOG]	873	2.02023	2.05634	0.8	0.1	0	0.019597659	0.020649763	1.7500029	0.07159558	1.8615553	1.77869	0.07562499	1.9035211
[LOG]	874	2.01899	2.06298	0.8	0.1	0	0.01945273	0.020857954	1.7468002	0.073633306	1.8648996	1.7842783	0.07784221	1.8963268
[LOG]	875	2.01884	2.05936	0.8	0.1	0	0.019459238	0.020702643	1.7447836	0.07613994	1.8638059	1.7778687	0.08025561	1.905269
[LOG]	876	2.01775	2.05362	0.8	0.1	0	0.019230844	0.020254996	1.7400072	0.07978999	1.871485	1.7685066	0.084683955	1.906021
[LOG]	877	2.01641	2.04755	0.8	0.1	0	0.0191121	0.019932954	1.736773	0.082873344	1.865661	1.7602684	0.08738456	1.9059496
[LOG]	878	2.02034	2.06281	0.8	0.1	0	0.019216297	0.020473773	1.7387903	0.085539885	1.863537	1.7723116	0.090347044	1.9145738
[LOG]	879	2.01706	2.05185	0.8	0.1	0	0.018936021	0.019883676	1.73131	0.08861647	1.880739	1.7579652	0.09363989	1.9218749
[LOG]	880	2.01861	2.05039	0.8	0.1	0	0.018918293	0.01975175	1.7304256	0.09156737	1.8814709	1.75378	0.09645604	1.9266568
[LOG]	881	2.01252	2.04858	0.8	0.1	0	0.018569777	0.019489495	1.7211756	0.09509668	1.8846097	1.7488495	0.10009428	1.9285129
[LOG]	882	2.01605	2.04738	0.8	0.1	0	0.018559374	0.019397646	1.721597	0.099469565	1.8806219	1.7456073	0.10426126	1.9155426
[LOG]	883	2.01114	2.0493	0.8	0.1	0	0.018282618	0.0192725	1.7125559	0.103909016	1.8864244	1.7416885	0.109628946	1.9308553
[LOG]	884	2.01171	2.05159	0.8	0.1	0	0.0181141	0.019142812	1.707354	0.10924238	1.90139	1.737278	0.11537872	1.9518226
[LOG]	885	2.01027	2.04251	0.8	0.1	0	0.017908819	0.018650148	1.7016444	0.11435631	1.9027507	1.72455	0.12020543	1.94926
[LOG]	886	2.00965	2.05977	0.8	0.1	0	0.017796215	0.019142702	1.6976405	0.11877755	1.9011168	1.7382426	0.1251072	1.9456607
[LOG]	887	2.00435	2.04411	0.8	0.1	0	0.017422702	0.018329717	1.6867801	0.12464475	1.9093994	1.7174039	0.13142303	1.946484
[LOG]	888	2.00021	2.04696	0.8	0.1	0	0.017145773	0.018240212	1.6774868	0.13077016	1.9116342	1.7128644	0.1384205	1.9641894
[LOG]	889	2.00419	2.05061	0.8	0.1	0	0.017018631	0.018140532	1.6741785	0.13844642	1.9226602	1.7099719	0.14601661	1.9683009
[LOG]	890	1.99881	2.04971	0.8	0.1	0	0.016651101	0.017937949	1.6629028	0.14512612	1.92759	1.7023026	0.15340677	1.9762851
[LOG]	891	2.00136	2.03462	0.8	0.1	0	0.016539508	0.017181752	1.657996	0.15292877	1.9393935	1.6805171	0.15952426	1.993978
[LOG]	892	2.0041	2.02846	0.8	0.1	0	0.016356189	0.016693521	1.65216	0.16239506	1.9487541	1.6672627	0.16889912	1.9892474
[LOG]	893	1.99606	2.03402	0.8	0.1	0	0.01587491	0.01667952	1.6363124	0.17137413	1.9545041	1.6627136	0.17906816	2.0085583
[LOG]	894	1.99571	2.02588	0.8	0.1	0	0.0155273	0.01599728	1.6249821	0.18351877	1.9662095	1.6449416	0.19097215	2.008703
[LOG]	895	1.98199	2.03086	0.8	0.1	0	0.014904647	0.015851853	1.6037793	0.19219747	1.9709008	1.6385232	0.20060392	2.0448704
[LOG]	896	1.98476	2.0276	0.8	0.1	0	0.014625497	0.015427724	1.5934857	0.20537464	1.995182	1.6241369	0.21433406	2.0453897
[LOG]	897	1.98134	2.02266	0.8	0.1	0	0.014159224	0.014809469	1.5782928	0.21982017	1.9961724	1.605071	0.22938547	2.065073
[LOG]	898	1.97	2.01084	0.8	0.1	0	0.013685573	0.01436282	1.5581928	0.22977524	2.0032804	1.5863287	0.23755893	2.0680616
[LOG]	899	1.96325	2.00044	0.8	0.1	0	0.013104199	0.013702358	1.5384747	0.24484383	2.0110319	1.5613424	0.25225303	2.0949829
[LOG]	900	1.95547	1.99943	0.8	0.1	0	0.012588713	0.013196945	1.5167651	0.26020855	2.0260792	1.5450343	0.2695432	2.1083515
[LOG]	901	1.94335	1.99166	0.8	0.1	0	0.011932692	0.012606496	1.48698	0.2775706	2.0624063	1.5214037	0.2876223	2.1209102
[LOG]	902	1.92722	1.96512	0.8	0.1	0	0.011090455	0.011496757	1.455179	0.2956342	2.0727632	1.4760727	0.3059579	2.1602278
[LOG]	903	1.92515	1.96392	0.8	0.1	0	0.01077327	0.011277527	1.4369674	0.315275	2.0752249	1.4621891	0.3227757	2.150737
[LOG]	904	1.90325	1.94774	0.8	0.1	0	0.0099944845	0.010519539	1.3990264	0.3321951	2.0981302	1.426934	0.34065112	2.1963778
[LOG]	905	1.87902	1.9236	0.8	0.1	0	0.009143728	0.009518551	1.3575759	0.35117203	2.1159713	1.3799338	0.36125937	2.2574606
[LOG]	906	1.86623	1.91006	0.8	0.1	0	0.008864289	0.009410015	1.3324096	0.36792985	2.1037524	1.3614382	0.37403065	2.202884
[LOG]	907	1.84049	1.84409	0.8	0.1	0	0.007966792	0.0077760606	1.2902864	0.3884143	2.1006565	1.2879285	0.39128056	2.137307
[LOG]	908	1.79864	1.83093	0.8	0.1	0	0.007120114	0.0074552423	1.2380353	0.40446267	2.07403	1.2596774	0.40807748	2.1516247
