[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	547	2.06035	2.05632	0.8	0.1	0	0.022748323	0.022599112	1.8308951	0.003802356	1.8125266	1.8273642	0.0034563744	1.8102841
[LOG]	548	2.06024	2.05618	0.8	0.1	0	0.022744646	0.022584291	1.8309246	0.0035988512	1.813009	1.827307	0.0033301166	1.8106761
[LOG]	549	2.0604	2.05804	0.8	0.1	0	0.02276362	0.022658668	1.8311883	0.0034983177	1.8126578	1.8286629	0.0037931702	1.8119148
[LOG]	550	2.05979	2.05801	0.8	0.1	0	0.022737598	0.022648463	1.8306363	0.0034960257	1.8121712	1.829167	0.0032649105	1.8109596
[LOG]	551	2.06005	2.05495	0.8	0.1	0	0.02274897	0.02255527	1.8307072	0.0036928118	1.8127666	1.8262863	0.003167644	1.810174
[LOG]	552	2.06031	2.05344	0.8	0.1	0	0.022758652	0.022493305	1.8311203	0.0035516333	1.8126955	1.8246135	0.003558891	1.8089337
[LOG]	553	2.06043	2.05398	0.8	0.1	0	0.02276224	0.022521054	1.8310738	0.0038094642	1.8125383	1.8254471	0.003173575	1.8094344
[LOG]	554	2.05996	2.05887	0.8	0.1	0	0.02274831	0.022692695	1.8306992	0.0037065523	1.8124701	1.8297528	0.0035200736	1.8124917
[LOG]	555	2.05956	2.05805	0.8	0.1	0	0.022744954	0.022649279	1.8306549	0.0032430815	1.8126658	1.8291665	0.0032859219	1.8120273
[LOG]	556	2.06016	2.05494	0.8	0.1	0	0.022753783	0.022553839	1.8310158	0.0036305704	1.8122797	1.826187	0.0033924598	1.8102568
[LOG]	557	2.06023	2.055	0.8	0.1	0	0.022752155	0.0225501	1.830917	0.0038084402	1.8128119	1.8261867	0.0035520305	1.8098881
[LOG]	558	2.06035	2.05527	0.8	0.1	0	0.022762075	0.022516415	1.831141	0.0037295467	1.8128369	1.8264608	0.0038692805	1.8077188
[LOG]	559	2.05978	2.05658	0.8	0.1	0	0.022745254	0.022628458	1.8306295	0.003688702	1.8126571	1.8279681	0.0032012505	1.8111901
[LOG]	560	2.05987	2.05626	0.8	0.1	0	0.022745805	0.022609673	1.8308563	0.003565353	1.8125806	1.8277826	0.0030518933	1.8113247
[LOG]	561	2.05945	2.05641	0.8	0.1	0	0.022751505	0.022600837	1.8306265	0.0033649432	1.8124185	1.8277042	0.0033312025	1.8114325
[LOG]	562	2.05974	2.05529	0.8	0.1	0	0.022746075	0.022577679	1.8307998	0.0035204322	1.8125378	1.8265753	0.0035456878	1.8100435
[LOG]	563	2.05955	2.05442	0.8	0.1	0	0.022743441	0.022527216	1.8306285	0.0034687174	1.813011	1.8257219	0.0036424524	1.809463
[LOG]	564	2.05964	2.05503	0.8	0.1	0	0.022745023	0.022554763	1.8307477	0.0035218408	1.8126025	1.8266885	0.0030513706	1.8108492
[LOG]	565	2.05915	2.05653	0.8	0.1	0	0.02273602	0.022614319	1.8305196	0.003249643	1.8123612	1.8280244	0.0032817572	1.8109024
[LOG]	566	2.05967	2.05595	0.8	0.1	0	0.022741795	0.022622783	1.8307788	0.003603983	1.8122476	1.8276596	0.0029856202	1.8111856
[LOG]	567	2.05892	2.05518	0.8	0.1	0	0.02273804	0.022563847	1.8303006	0.0032807393	1.8122315	1.826854	0.0032266509	1.8096719
[LOG]	568	2.05943	2.05547	0.8	0.1	0	0.022744786	0.022583628	1.830575	0.0035758526	1.812251	1.8270819	0.0033372405	1.8095273
[LOG]	569	2.0595	2.05603	0.8	0.1	0	0.022747295	0.022589648	1.8307284	0.0034947747	1.8122208	1.8275249	0.0033641327	1.8106388
[LOG]	570	2.05898	2.05524	0.8	0.1	0	0.022745637	0.02254586	1.8305534	0.0030703424	1.8125556	1.8266098	0.0036795842	1.809649
[LOG]	571	2.05895	2.05589	0.8	0.1	0	0.02274666	0.022589445	1.8304039	0.0032752836	1.8122281	1.8277671	0.0029229736	1.8107513
[LOG]	572	2.05965	2.05728	0.8	0.1	0	0.022746671	0.022666113	1.8306398	0.0038392255	1.8125683	1.8290074	0.0029804576	1.8120592
[LOG]	573	2.05922	2.05515	0.8	0.1	0	0.022733465	0.022544537	1.8303916	0.0035942975	1.8130202	1.8264585	0.0038600727	1.8094693
[LOG]	574	2.0595	2.05418	0.8	0.1	0	0.02274601	0.022534965	1.8308264	0.0034644676	1.812605	1.8263129	0.0027580678	1.8102287
[LOG]	575	2.05902	2.05556	0.8	0.1	0	0.022750594	0.022578109	1.8308583	0.0028841156	1.8123748	1.8272138	0.0034115317	1.8099736
[LOG]	576	2.05883	2.05594	0.8	0.1	0	0.022737786	0.022610046	1.8304787	0.003098858	1.8128282	1.8280342	0.002793905	1.8108971
[LOG]	577	2.05906	2.05752	0.8	0.1	0	0.02274588	0.022644449	1.8308204	0.0029934184	1.8127512	1.8286858	0.003906571	1.8113959
[LOG]	578	2.05871	2.05486	0.8	0.1	0	0.022741165	0.022567026	1.830403	0.0031566313	1.8123721	1.8267249	0.0032279126	1.8100585
[LOG]	579	2.05919	2.05401	0.8	0.1	0	0.022757107	0.022542264	1.8308587	0.00316495	1.812604	1.825793	0.0034064234	1.809573
[LOG]	580	2.05851	2.05684	0.8	0.1	0	0.02273859	0.022620374	1.8304433	0.0028800569	1.8121543	1.8283864	0.003511763	1.8110226
[LOG]	581	2.05921	2.0551	0.8	0.1	0	0.02275072	0.022579707	1.8308178	0.0033009052	1.8122811	1.8273382	0.002746847	1.810359
[LOG]	582	2.05906	2.05524	0.8	0.1	0	0.022741638	0.022597358	1.8308074	0.0031486826	1.8123578	1.8273164	0.0030331428	1.8100413
[LOG]	583	2.05881	2.05396	0.8	0.1	0	0.022746028	0.022551732	1.8306361	0.0030362913	1.812698	1.8265395	0.0025466965	1.809056
[LOG]	584	2.05905	2.05601	0.8	0.1	0	0.02274549	0.022604758	1.8307605	0.0032290975	1.8124914	1.8280774	0.003108572	1.8098695
[LOG]	585	2.05851	2.05626	0.8	0.1	0	0.022739718	0.022613935	1.8304985	0.0029064363	1.8126407	1.8280606	0.0033808514	1.810682
[LOG]	586	2.05947	2.05469	0.8	0.1	0	0.022753647	0.022576747	1.8310126	0.003491164	1.8127462	1.8270761	0.0027867514	1.8099015
[LOG]	587	2.0589	2.0544	0.8	0.1	0	0.02274599	0.022567468	1.8307065	0.0032035024	1.8123914	1.8267125	0.0028148317	1.8105289
[LOG]	588	2.05851	2.05467	0.8	0.1	0	0.022729678	0.022555854	1.8302518	0.0033368245	1.8122153	1.8269826	0.002927433	1.8098619
[LOG]	589	2.05925	2.05449	0.8	0.1	0	0.022749864	0.022574406	1.8310685	0.0032285356	1.8125267	1.8265721	0.003217508	1.809973
[LOG]	590	2.05915	2.05468	0.8	0.1	0	0.022743989	0.02256197	1.8307822	0.003501721	1.8122649	1.8270001	0.002954746	1.8097441
[LOG]	591	2.05882	2.05601	0.8	0.1	0	0.022742435	0.022610355	1.8306625	0.0031912802	1.8125626	1.8279843	0.003322608	1.810231
[LOG]	592	2.05878	2.05646	0.8	0.1	0	0.022739984	0.022654906	1.8307358	0.003017495	1.8128979	1.8286128	0.0030478132	1.8106805
[LOG]	593	2.05859	2.05621	0.8	0.1	0	0.022748942	0.02264225	1.8305856	0.0030276512	1.8126347	1.8282002	0.0031619775	1.8116009
[LOG]	594	2.05843	2.05563	0.8	0.1	0	0.022741498	0.022603733	1.8306909	0.0027352392	1.8124177	1.8279947	0.002862401	1.8103834
[LOG]	595	2.05877	2.05369	0.8	0.1	0	0.022762537	0.022563254	1.8310423	0.0027472188	1.812483	1.8265976	0.0024072574	1.8088394
[LOG]	596	2.05875	2.05503	0.8	0.1	0	0.02275466	0.022581834	1.8307866	0.0030011772	1.812876	1.8271381	0.0033867569	1.8090786
[LOG]	597	2.05819	2.05515	0.8	0.1	0	0.022749417	0.02255595	1.8304858	0.0028520166	1.8117523	1.8271942	0.003500887	1.8090415
[LOG]	598	2.05921	2.0565	0.8	0.1	0	0.022767896	0.022639714	1.8311293	0.0032050728	1.812789	1.828478	0.0032601655	1.8117381
[LOG]	599	2.05886	2.05534	0.8	0.1	0	0.022753982	0.02261907	1.8308908	0.0031824785	1.8121341	1.8277851	0.002793538	1.8110923
[LOG]	600	2.05884	2.0534	0.8	0.1	0	0.022759015	0.022500679	1.8310521	0.002934389	1.8127025	1.8259262	0.003007018	1.8089627
[LOG]	601	2.05823	2.05379	0.8	0.1	0	0.022745611	0.022556832	1.8305691	0.0027681526	1.8128836	1.8263342	0.0029033043	1.809811
[LOG]	602	2.05805	2.05614	0.8	0.1	0	0.022731043	0.02265012	1.8302727	0.002931865	1.8129672	1.828949	0.0023916466	1.811384
[LOG]	603	2.05811	2.05388	0.8	0.1	0	0.022753764	0.022544198	1.8306218	0.0026859355	1.8123823	1.8267409	0.0025937622	1.8095604
[LOG]	604	2.05771	2.05396	0.8	0.1	0	0.022718797	0.022567593	1.8300885	0.0028807414	1.8122737	1.8263894	0.003057197	1.8103571
[LOG]	605	2.05834	2.05478	0.8	0.1	0	0.022742396	0.022608755	1.8308133	0.0027818645	1.8122759	1.827509	0.0026520584	1.8107078
[LOG]	606	2.05762	2.0537	0.8	0.1	0	0.022737574	0.022546122	1.8303183	0.0024820447	1.8127289	1.826881	0.0023277313	1.809119
[LOG]	607	2.05787	2.05408	0.8	0.1	0	0.022749707	0.022561092	1.8305075	0.0026190327	1.8126205	1.8266861	0.0030225837	1.8097289
[LOG]	608	2.05794	2.05525	0.8	0.1	0	0.022741593	0.022630567	1.8304477	0.0027997685	1.8126544	1.8280693	0.002660793	1.8106298
[LOG]	609	2.05779	2.0538	0.8	0.1	0	0.022734504	0.0225869	1.8301686	0.0030099251	1.8124739	1.826878	0.0024651228	1.8098238
[LOG]	610	2.05829	2.05405	0.8	0.1	0	0.022741584	0.022556353	1.8306853	0.002988941	1.8125739	1.8267146	0.0029890845	1.8099093
[LOG]	611	2.05808	2.05352	0.8	0.1	0	0.022750009	0.02256648	1.830724	0.0026484781	1.8128918	1.82621	0.0029747994	1.8097669
[LOG]	612	2.05786	2.05364	0.8	0.1	0	0.02274582	0.022553224	1.8305241	0.0027093152	1.8122628	1.826404	0.002830631	1.8103107
[LOG]	613	2.05824	2.0554	0.8	0.1	0	0.02274524	0.022657216	1.8307462	0.0028793947	1.8125122	1.8285205	0.0022089032	1.8117403
[LOG]	614	2.05758	2.05557	0.8	0.1	0	0.022737408	0.022639604	1.8305619	0.0023037991	1.8125381	1.8283789	0.0027378455	1.8108292
[LOG]	615	2.05827	2.05492	0.8	0.1	0	0.022755368	0.022631584	1.8309408	0.002751808	1.8124378	1.8279301	0.002545721	1.8107818
[LOG]	616	2.05825	2.0521	0.8	0.1	0	0.022762503	0.02252814	1.8311484	0.002570873	1.8122301	1.825366	0.0025797507	1.8085049
[LOG]	617	2.05757	2.0538	0.8	0.1	0	0.022739535	0.022582836	1.8303857	0.0026279634	1.8125767	1.8274224	0.0020080989	1.8094635
[LOG]	618	2.05823	2.05536	0.8	0.1	0	0.022746978	0.022613574	1.8307548	0.002983533	1.8128152	1.8279358	0.0031471916	1.8109738
[LOG]	619	2.05775	2.05397	0.8	0.1	0	0.02275012	0.022606589	1.8305699	0.0026995277	1.8122939	1.8274143	0.0022024354	1.8099699
[LOG]	620	2.05823	2.05323	0.8	0.1	0	0.022750333	0.022523256	1.8307968	0.0029605285	1.8129772	1.8258516	0.0034111973	1.8087801
[LOG]	621	2.05742	2.05503	0.8	0.1	0	0.022742439	0.022603776	1.8303348	0.002637391	1.8121909	1.8274776	0.0034763745	1.8100991
[LOG]	622	2.05763	2.05646	0.8	0.1	0	0.02274972	0.022679513	1.830661	0.00244696	1.8123904	1.8293316	0.002732825	1.8117332
[LOG]	623	2.05719	2.05457	0.8	0.1	0	0.022738604	0.02258138	1.830234	0.0024535835	1.8122745	1.8275417	0.0028530029	1.8097937
[LOG]	624	2.05842	2.05365	0.8	0.1	0	0.02277102	0.02256979	1.8313469	0.0025559969	1.8126748	1.8264176	0.0031286571	1.8096695
[LOG]	625	2.05788	2.05368	0.8	0.1	0	0.02275434	0.022599453	1.8307755	0.002657469	1.8122642	1.8273395	0.0020225619	1.809657
[LOG]	626	2.0575	2.05497	0.8	0.1	0	0.022741996	0.022639673	1.8306209	0.0023996674	1.8123236	1.8283663	0.0021583727	1.8115038
[LOG]	627	2.05759	2.05461	0.8	0.1	0	0.02275582	0.022613423	1.8307077	0.0024656537	1.8122602	1.8280139	0.0023713615	1.8101931
[LOG]	628	2.05719	2.05481	0.8	0.1	0	0.022739146	0.022622379	1.8303567	0.0023815199	1.8125677	1.8275535	0.0030004443	1.8118199
[LOG]	629	2.0575	2.05456	0.8	0.1	0	0.022735555	0.022605589	1.8305197	0.0025899375	1.812562	1.827677	0.0027512894	1.8103153
[LOG]	630	2.05835	2.05193	0.8	0.1	0	0.022779243	0.02250892	1.8312943	0.0026649793	1.8128461	1.825401	0.0026015276	1.8080869
[LOG]	631	2.05756	2.0522	0.8	0.1	0	0.022746842	0.022542384	1.8307271	0.0024426493	1.8126419	1.8259249	0.0022538041	1.8086152
[LOG]	632	2.05752	2.05434	0.8	0.1	0	0.022742333	0.022632258	1.8306507	0.002474737	1.8128651	1.8282758	0.0017728944	1.810429
[LOG]	633	2.05711	2.05388	0.8	0.1	0	0.02273499	0.022605246	1.8305016	0.0022461643	1.8123671	1.8272595	0.0024785472	1.8106339
[LOG]	634	2.05712	2.05575	0.8	0.1	0	0.022746373	0.022653049	1.8304629	0.0023381738	1.8124495	1.8288897	0.0027382057	1.81119
[LOG]	635	2.05728	2.05376	0.8	0.1	0	0.02274252	0.022578172	1.8306112	0.0023886128	1.8123503	1.82739	0.0023638215	1.8095691
[LOG]	636	2.05731	2.05233	0.8	0.1	0	0.022748223	0.02255832	1.8307176	0.0022712466	1.8127261	1.8264674	0.0017394173	1.8097503
[LOG]	637	2.05811	2.05359	0.8	0.1	0	0.022758223	0.022598566	1.8310058	0.0029762706	1.8121686	1.8271333	0.0023990017	1.8103822
[LOG]	638	2.05712	2.05315	0.8	0.1	0	0.022739682	0.022587292	1.8305342	0.0023316755	1.8123372	1.826698	0.0023515348	1.8109272
[LOG]	639	2.05734	2.05463	0.8	0.1	0	0.022743925	0.02266727	1.8307698	0.002318182	1.8124435	1.82839	0.0020599458	1.811209
[LOG]	640	2.05748	2.0552	0.8	0.1	0	0.022753293	0.022663224	1.8310016	0.0022271122	1.8123672	1.828957	0.0020425946	1.8115549
[LOG]	641	2.05758	2.05185	0.8	0.1	0	0.02277093	0.022511737	1.8311251	0.002187666	1.8130462	1.8255463	0.0025284148	1.808746
[LOG]	642	2.05725	2.05085	0.8	0.1	0	0.022766955	0.02251013	1.8310437	0.0019734525	1.8125168	1.8250937	0.0018369278	1.8091944
[LOG]	643	2.0571	2.0551	0.8	0.1	0	0.022748528	0.022657335	1.8307168	0.002176548	1.8126438	1.8284912	0.0024443204	1.812807
[LOG]	644	2.05754	2.05494	0.8	0.1	0	0.02275548	0.022648256	1.8308935	0.002553228	1.8123915	1.8287255	0.0020296627	1.8122439
[LOG]	645	2.05688	2.05349	0.8	0.1	0	0.022741372	0.022600377	1.8305053	0.002237198	1.8123028	1.8272873	0.002240591	1.810498
[LOG]	646	2.05753	2.05212	0.8	0.1	0	0.022756925	0.02253592	1.830835	0.0026547418	1.8122348	1.8260406	0.0023680185	1.8083986
[LOG]	647	2.05744	2.05293	0.8	0.1	0	0.022748541	0.022560121	1.8308066	0.0025966233	1.8122848	1.8267082	0.0024381273	1.809493
[LOG]	648	2.05705	2.05408	0.8	0.1	0	0.022746539	0.022619633	1.8307006	0.0022901194	1.8122293	1.8280969	0.0020723878	1.8103181
[LOG]	649	2.05723	2.05411	0.8	0.1	0	0.022759274	0.022613602	1.8309115	0.0022278624	1.8124446	1.8281753	0.0019265978	1.811028
[LOG]	650	2.05666	2.05406	0.8	0.1	0	0.022727482	0.022574294	1.8302703	0.0023394143	1.8125513	1.8273766	0.0030485627	1.809766
[LOG]	651	2.05687	2.05253	0.8	0.1	0	0.022749646	0.022579202	1.8306551	0.0021962004	1.8121029	1.826698	0.0020652278	1.8093727
[LOG]	652	2.05738	2.05147	0.8	0.1	0	0.022762442	0.022536336	1.8310815	0.0022839906	1.8124067	1.8258634	0.0017312436	1.8099067
[LOG]	653	2.05736	2.05417	0.8	0.1	0	0.02274626	0.022624992	1.8308412	0.00244058	1.8132913	1.8280209	0.002068867	1.8125468
[LOG]	654	2.05705	2.05449	0.8	0.1	0	0.022752816	0.022631722	1.8309746	0.002021617	1.8122967	1.8282068	0.0024372668	1.8110789
[LOG]	655	2.05762	2.05159	0.8	0.1	0	0.022769723	0.022536388	1.8312256	0.002347131	1.8133184	1.8259265	0.002023658	1.8085666
[LOG]	656	2.0568	2.05267	0.8	0.1	0	0.022746826	0.022575175	1.8304807	0.0024071531	1.8123244	1.8268166	0.0021286935	1.8098603
[LOG]	657	2.05673	2.05244	0.8	0.1	0	0.02273754	0.022567706	1.8304263	0.0024136535	1.8124355	1.82688	0.001795786	1.8099228
[LOG]	658	2.05665	2.05494	0.8	0.1	0	0.022733487	0.022682039	1.8305696	0.002179435	1.812096	1.8288788	0.0022209024	1.8116611
[LOG]	659	2.05656	2.0522	0.8	0.1	0	0.022744374	0.022568507	1.8304709	0.002163789	1.8125801	1.8264537	0.0020015726	1.8105031
[LOG]	660	2.05632	2.05245	0.8	0.1	0	0.022750657	0.022560582	1.8305782	0.00178085	1.8124032	1.8267746	0.0020211097	1.8098637
[LOG]	661	2.05678	2.05413	0.8	0.1	0	0.022746775	0.02261768	1.8307426	0.0021433574	1.8125302	1.8280237	0.0025850448	1.8097163
[LOG]	662	2.05672	2.05115	0.8	0.1	0	0.022753006	0.022507848	1.8308853	0.0019137883	1.8128322	1.825632	0.0019580596	1.8092941
[LOG]	663	2.0565	2.05214	0.8	0.1	0	0.02273305	0.022542514	1.8304858	0.0021667185	1.8126307	1.8263297	0.0023884932	1.8088421
[LOG]	664	2.05682	2.05372	0.8	0.1	0	0.022751722	0.02261245	1.8307172	0.0022457368	1.8127383	1.828084	0.0019200802	1.8106996
[LOG]	665	2.0561	2.05342	0.8	0.1	0	0.02273108	0.022609668	1.8301636	0.0020519216	1.8125443	1.8277559	0.0019933989	1.8103458
[LOG]	666	2.05695	2.05213	0.8	0.1	0	0.022758078	0.022550711	1.8309625	0.002168317	1.812338	1.8264399	0.002084538	1.8100829
[LOG]	667	2.05687	2.05229	0.8	0.1	0	0.022754185	0.022561915	1.830871	0.002189569	1.8126432	1.8267992	0.001942745	1.8095276
[LOG]	668	2.05647	2.05427	0.8	0.1	0	0.02275502	0.02263086	1.8304901	0.0021802087	1.812475	1.8282925	0.002222936	1.8121445
[LOG]	669	2.05641	2.0527	0.8	0.1	0	0.02273834	0.022594323	1.8305087	0.0020537178	1.8126988	1.8272085	0.001805561	1.8106108
[LOG]	670	2.05641	2.05168	0.8	0.1	0	0.022744777	0.02256454	1.8304771	0.0021425902	1.8123877	1.8263893	0.0016714616	1.8098016
[LOG]	671	2.05641	2.05299	0.8	0.1	0	0.022748811	0.022574425	1.8305688	0.0020474612	1.8123354	1.8270258	0.002527898	1.8097454
[LOG]	672	2.05693	2.05031	0.8	0.1	0	0.022768172	0.02250646	1.8310891	0.0020597046	1.8124471	1.8251456	0.0017243149	1.8083816
[LOG]	673	2.05653	2.05333	0.8	0.1	0	0.02274012	0.022588858	1.8305532	0.002225729	1.8126404	1.8277748	0.00217596	1.8088098
[LOG]	674	2.05573	2.05394	0.8	0.1	0	0.022734253	0.022635784	1.8299289	0.0020939237	1.8121983	1.8279973	0.0023517234	1.8115661
[LOG]	675	2.0565	2.05462	0.8	0.1	0	0.022740044	0.022633543	1.8307208	0.0020554154	1.8125043	1.8286552	0.002373822	1.8117954
[LOG]	676	2.05628	2.05215	0.8	0.1	0	0.022732826	0.02254653	1.8304701	0.0020725233	1.8128004	1.8260971	0.0026103351	1.810874
[LOG]	677	2.05613	2.05058	0.8	0.1	0	0.022739401	0.02251392	1.8304378	0.0019739803	1.8125434	1.8251778	0.002111972	1.8085887
[LOG]	678	2.05587	2.05262	0.8	0.1	0	0.022742283	0.022585742	1.8304132	0.0017618054	1.8119092	1.826852	0.0023889784	1.809954
[LOG]	679	2.05635	2.05411	0.8	0.1	0	0.022745823	0.02264783	1.8305374	0.0020793779	1.8129693	1.8283774	0.0021599885	1.8114696
[LOG]	680	2.0562	2.05235	0.8	0.1	0	0.022749322	0.022562591	1.8306546	0.0018937225	1.8120325	1.8267541	0.0022264132	1.8098931
[LOG]	681	2.0565	2.0514	0.8	0.1	0	0.022757763	0.02254739	1.8305341	0.0024055012	1.8124576	1.8259486	0.0021441155	1.8094596
[LOG]	682	2.05644	2.05279	0.8	0.1	0	0.022748258	0.022589039	1.8305812	0.0023334313	1.8121905	1.8271457	0.002335946	1.8099979
[LOG]	683	2.05603	2.05319	0.8	0.1	0	0.02274555	0.022628007	1.8305379	0.0018176195	1.8128432	1.8279381	0.0018909298	1.8098516
[LOG]	684	2.05608	2.05266	0.8	0.1	0	0.02274621	0.022590008	1.830512	0.0020366332	1.812056	1.827309	0.0020210703	1.809989
[LOG]	685	2.05651	2.05269	0.8	0.1	0	0.022763832	0.022602446	1.8310251	0.0018794915	1.8124853	1.8274006	0.00194007	1.8101032
[LOG]	686	2.05627	2.05038	0.8	0.1	0	0.02276298	0.022508286	1.8308783	0.0017843044	1.812531	1.8253112	0.0018346292	1.8088429
[LOG]	687	2.05543	2.05256	0.8	0.1	0	0.022732496	0.022596516	1.830215	0.0016148228	1.8121034	1.8272961	0.0019908191	1.8095975
[LOG]	688	2.05631	2.05223	0.8	0.1	0	0.022740584	0.022594415	1.8305086	0.0023065389	1.8125378	1.8270007	0.0018052639	1.8108519
[LOG]	689	2.05587	2.05305	0.8	0.1	0	0.022748912	0.022648184	1.8306798	0.001597249	1.8122002	1.8280134	0.0015955573	1.8106934
[LOG]	690	2.05566	2.05174	0.8	0.1	0	0.02274726	0.022553816	1.8303968	0.0016932157	1.8123349	1.8262492	0.0022889683	1.8098402
[LOG]	691	2.05596	2.05095	0.8	0.1	0	0.022751639	0.022506613	1.8304859	0.001967907	1.8125529	1.8258488	0.0019671957	1.8088363
[LOG]	692	2.05587	2.05295	0.8	0.1	0	0.022746408	0.022618419	1.8305686	0.0018032597	1.8121405	1.8277457	0.0019827504	1.809809
[LOG]	693	2.05603	2.05146	0.8	0.1	0	0.022750486	0.02255931	1.830539	0.0020312201	1.8124171	1.8263768	0.0019287418	1.8091258
[LOG]	694	2.05608	2.05483	0.8	0.1	0	0.022749187	0.0226882	1.8305272	0.0020746489	1.8127168	1.8295892	0.001707836	1.8124715
[LOG]	695	2.05591	2.05221	0.8	0.1	0	0.022753224	0.022605335	1.8305606	0.0018774464	1.8126715	1.8270118	0.0020911032	1.8094063
[LOG]	696	2.05626	2.05002	0.8	0.1	0	0.022762187	0.022501659	1.8308339	0.0020304762	1.8126826	1.8253322	0.0015579801	1.8090402
[LOG]	697	2.0556	2.05135	0.8	0.1	0	0.022747945	0.022525067	1.8304398	0.0017451516	1.812403	1.8255924	0.002807819	1.8098925
[LOG]	698	2.05598	2.0516	0.8	0.1	0	0.022750292	0.022579217	1.8307382	0.0018509772	1.8125149	1.8270161	0.0014212116	1.8093828
[LOG]	699	2.05595	2.05317	0.8	0.1	0	0.0227511	0.022652226	1.8307413	0.0017840557	1.8126599	1.8281764	0.0017297034	1.811001
[LOG]	700	2.05587	2.05299	0.8	0.1	0	0.022744885	0.022616617	1.8304166	0.002124756	1.8124838	1.8277109	0.002102643	1.8109113
[LOG]	701	2.05584	2.05203	0.8	0.1	0	0.02273659	0.022591421	1.8304883	0.0020406712	1.8121383	1.827265	0.0015111034	1.8104928
[LOG]	702	2.05567	2.05166	0.8	0.1	0	0.022751559	0.022541428	1.8306112	0.0016747637	1.8123734	1.8264183	0.0023242482	1.8090113
[LOG]	703	2.05574	2.04995	0.8	0.1	0	0.02274316	0.022510903	1.8306193	0.0017475666	1.812658	1.8253565	0.0017541805	1.8073382
[LOG]	704	2.05589	2.05249	0.8	0.1	0	0.022747278	0.022599218	1.8306379	0.001936641	1.8125162	1.8274074	0.0020276927	1.8101251
[LOG]	705	2.05549	2.05201	0.8	0.1	0	0.022749005	0.022599004	1.8304749	0.0017078737	1.8122001	1.8272368	0.0016945462	1.8099205
[LOG]	706	2.05588	2.05395	0.8	0.1	0	0.022748051	0.022681966	1.8307565	0.0018410988	1.8124664	1.8289467	0.0017420223	1.812038
[LOG]	707	2.05579	2.05082	0.8	0.1	0	0.022755718	0.022542644	1.8308415	0.0017269619	1.8120586	1.8261545	0.001660689	1.8097482
[LOG]	708	2.05528	2.05087	0.8	0.1	0	0.022736559	0.022561593	1.8306069	0.0014180115	1.8122478	1.8262941	0.0016768174	1.8092214
[LOG]	709	2.05518	2.05189	0.8	0.1	0	0.022736361	0.02260187	1.8300797	0.0019447664	1.8125372	1.8272405	0.0016133555	1.8107027
[LOG]	710	2.05562	2.05328	0.8	0.1	0	0.022759054	0.022669576	1.8308368	0.0015632128	1.8124048	1.828616	0.0014432655	1.8121741
[LOG]	711	2.0552	2.05061	0.8	0.1	0	0.022737436	0.02255964	1.8302379	0.0018366704	1.8122287	1.8263404	0.0013574213	1.8092186
[LOG]	712	2.05542	2.05163	0.8	0.1	0	0.022748895	0.022579543	1.8305622	0.0017200657	1.8124785	1.8271924	0.0015737123	1.8093584
[LOG]	713	2.05535	2.0514	0.8	0.1	0	0.02274499	0.022600926	1.8306403	0.0015862298	1.8122041	1.826985	0.0014491124	1.8103492
[LOG]	714	2.05502	2.05216	0.8	0.1	0	0.02274692	0.02259073	1.8304139	0.0014780032	1.8120836	1.8272057	0.0021145379	1.8104281
[LOG]	715	2.05529	2.05216	0.8	0.1	0	0.022743251	0.022605732	1.8305324	0.0016371134	1.8121991	1.8276638	0.0014901645	1.8107227
[LOG]	716	2.05505	2.05043	0.8	0.1	0	0.022742491	0.022549562	1.8302968	0.0016125417	1.8125042	1.8260342	0.0015499364	1.8093975
[LOG]	717	2.05516	2.05098	0.8	0.1	0	0.022742137	0.022568626	1.8304913	0.0015799946	1.8120962	1.8264422	0.0017131504	1.8096733
[LOG]	718	2.05506	2.05325	0.8	0.1	0	0.022755058	0.022668207	1.8305544	0.0013707101	1.812323	1.8287556	0.0015110343	1.8111061
[LOG]	719	2.05542	2.05174	0.8	0.1	0	0.022751743	0.022585358	1.8306684	0.0017255852	1.8123479	1.8270926	0.0019233234	1.809695
[LOG]	720	2.05513	2.05066	0.8	0.1	0	0.022748675	0.022541447	1.8304225	0.0016447518	1.8127385	1.8261719	0.0018429994	1.8089637
[LOG]	721	2.05552	2.05142	0.8	0.1	0	0.022737492	0.022587543	1.8306136	0.0019648764	1.8123152	1.826979	0.0017431309	1.8093898
[LOG]	722	2.05479	2.05221	0.8	0.1	0	0.022738883	0.022628339	1.8301098	0.0016266033	1.8126694	1.8278153	0.0014692077	1.8111141
[LOG]	723	2.05544	2.05109	0.8	0.1	0	0.02275192	0.02256303	1.8306909	0.0017642309	1.8125652	1.8266798	0.0016315148	1.8102881
[LOG]	724	2.05529	2.05133	0.8	0.1	0	0.022761397	0.02259509	1.8306695	0.0016770475	1.812239	1.8271358	0.0014129394	1.8100678
[LOG]	725	2.05574	2.05133	0.8	0.1	0	0.022760274	0.022574058	1.8310289	0.0018282029	1.8121955	1.8270628	0.0016721012	1.8090291
[LOG]	726	2.05532	2.05196	0.8	0.1	0	0.02275474	0.022617485	1.8306981	0.0016940671	1.8123887	1.8276498	0.001451965	1.8112334
