[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	551	3.48663	3.55531	0.1	0.9	0	0.022370188	0.023985252	1.8216275	0.016245633	1.8037153	1.8579773	0.016236087	1.8396415
[LOG]	552	3.48848	3.54976	0.1	0.9	0	0.022420242	0.0238611	1.8227105	0.015873872	1.8046559	1.85494	0.015685355	1.8369546
[LOG]	553	3.4864	3.55397	0.1	0.9	0	0.02236889	0.023962095	1.821503	0.015710764	1.8037534	1.8569837	0.015419073	1.8394449
[LOG]	554	3.49079	3.56622	0.1	0.9	0	0.022474408	0.024269069	1.8239455	0.015407081	1.8060122	1.8637488	0.0150439665	1.8456438
[LOG]	555	3.48644	3.5522	0.1	0.9	0	0.022372268	0.023933446	1.821656	0.014903192	1.803835	1.8562477	0.014895189	1.8384683
[LOG]	556	3.48823	3.54997	0.1	0.9	0	0.022419332	0.023894742	1.8227457	0.014541332	1.8047088	1.8555984	0.014792907	1.8367778
[LOG]	557	3.48596	3.55478	0.1	0.9	0	0.02236728	0.023993168	1.8215488	0.014401045	1.8035947	1.8578339	0.0141282305	1.839774
[LOG]	558	3.48665	3.55837	0.1	0.9	0	0.022389255	0.024076983	1.8220017	0.014109725	1.8039545	1.8597407	0.014212144	1.8416945
[LOG]	559	3.48633	3.55698	0.1	0.9	0	0.022381615	0.024037605	1.8218573	0.01376591	1.8038563	1.8589363	0.013756798	1.8411602
[LOG]	560	3.48683	3.55081	0.1	0.9	0	0.022388618	0.023885308	1.8220516	0.013578274	1.804272	1.8556948	0.013492532	1.8379891
[LOG]	561	3.486	3.55164	0.1	0.9	0	0.02237035	0.023936227	1.8216219	0.01330218	1.8039111	1.8567035	0.013098772	1.8378845
[LOG]	562	3.48618	3.55595	0.1	0.9	0	0.022378137	0.02403073	1.8218083	0.012986362	1.8039908	1.858684	0.012956304	1.8405434
[LOG]	563	3.48587	3.55496	0.1	0.9	0	0.022380378	0.024009831	1.8218395	0.012766109	1.8036935	1.8581718	0.012555139	1.8401184
[LOG]	564	3.48609	3.55073	0.1	0.9	0	0.022381673	0.023916762	1.8218497	0.012378249	1.8040271	1.8558906	0.012443607	1.8380202
[LOG]	565	3.48533	3.55372	0.1	0.9	0	0.022370234	0.02398234	1.8215479	0.012180743	1.8035971	1.8575256	0.012221092	1.8396089
[LOG]	566	3.4855	3.55551	0.1	0.9	0	0.022379188	0.024023121	1.8217549	0.012071487	1.8036282	1.8584418	0.011719406	1.8406935
[LOG]	567	3.48545	3.55568	0.1	0.9	0	0.022370681	0.024029179	1.8215692	0.011579925	1.8038945	1.8588419	0.011778266	1.8404896
[LOG]	568	3.48667	3.54973	0.1	0.9	0	0.022397228	0.023881191	1.8222519	0.01153659	1.8045465	1.8556297	0.011538463	1.8375174
[LOG]	569	3.4852	3.5519	0.1	0.9	0	0.022373436	0.023952415	1.8216257	0.011045852	1.8037219	1.8568988	0.011072741	1.8386295
[LOG]	570	3.48529	3.55529	0.1	0.9	0	0.022374423	0.024040846	1.8217003	0.010982089	1.8037952	1.8587303	0.011245642	1.8404051
[LOG]	571	3.48527	3.55597	0.1	0.9	0	0.022371992	0.024048254	1.8215883	0.010771739	1.8039917	1.8590947	0.0107256435	1.8408809
[LOG]	572	3.48475	3.55094	0.1	0.9	0	0.022365747	0.02392859	1.8214426	0.010532702	1.8036598	1.8563912	0.010632305	1.8383641
[LOG]	573	3.48477	3.55178	0.1	0.9	0	0.02236582	0.023944266	1.8215376	0.010318219	1.8036593	1.8566499	0.010342184	1.8390987
[LOG]	574	3.48467	3.55349	0.1	0.9	0	0.022364594	0.023991596	1.8214464	0.010104102	1.8037314	1.8580682	0.01020346	1.8394923
[LOG]	575	3.48525	3.55127	0.1	0.9	0	0.022381987	0.023929697	1.8219252	0.010097107	1.8039011	1.8565967	0.010230059	1.8387109
[LOG]	576	3.48474	3.55082	0.1	0.9	0	0.022380933	0.023943998	1.8217704	0.009666469	1.8035955	1.8568016	0.009580677	1.8381039
[LOG]	577	3.4851	3.55496	0.1	0.9	0	0.022381116	0.024045374	1.8218018	0.00938857	1.8040429	1.8587363	0.00952751	1.8406117
[LOG]	578	3.48471	3.55554	0.1	0.9	0	0.022375692	0.024044184	1.8216691	0.009343777	1.8038291	1.8588749	0.009331268	1.8411838
[LOG]	579	3.48572	3.54819	0.1	0.9	0	0.022398071	0.0238835	1.8221442	0.009172364	1.8044945	1.855295	0.009066048	1.8370799
[LOG]	580	3.48444	3.5506	0.1	0.9	0	0.022369629	0.023926172	1.8216172	0.008962068	1.8037369	1.8564061	0.009006501	1.8385834
[LOG]	581	3.48522	3.5577	0.1	0.9	0	0.022394814	0.02411048	1.8220798	0.008703771	1.8041736	1.8605133	0.0086991	1.8420122
[LOG]	582	3.48482	3.54859	0.1	0.9	0	0.022382334	0.023912683	1.8218356	0.008530235	1.8040658	1.8557887	0.008440762	1.8372058
[LOG]	583	3.48444	3.55277	0.1	0.9	0	0.0223776	0.024002543	1.8217462	0.008506997	1.8038138	1.8577269	0.008217424	1.8397815
[LOG]	584	3.48424	3.55378	0.1	0.9	0	0.02237488	0.024011483	1.8217664	0.0081537245	1.8036582	1.8581893	0.008136237	1.8404557
[LOG]	585	3.48431	3.54975	0.1	0.9	0	0.022375636	0.023920288	1.821723	0.008025938	1.8038591	1.856395	0.007968309	1.838049
[LOG]	586	3.48388	3.55105	0.1	0.9	0	0.022366872	0.023947254	1.8215665	0.007945208	1.8036184	1.856739	0.007938478	1.8391733
[LOG]	587	3.48382	3.55227	0.1	0.9	0	0.02236775	0.023986433	1.82151	0.007667342	1.8036995	1.857555	0.007565992	1.8397205
[LOG]	588	3.48371	3.55322	0.1	0.9	0	0.022377687	0.024019323	1.8217535	0.007503146	1.8033807	1.8585045	0.007640119	1.8397701
[LOG]	589	3.48365	3.55232	0.1	0.9	0	0.022363205	0.023982625	1.8214462	0.0073894896	1.8037256	1.8577405	0.0073134946	1.8397076
[LOG]	590	3.48366	3.55244	0.1	0.9	0	0.022366414	0.02397912	1.8215653	0.0071781934	1.8036892	1.8578607	0.0072410824	1.8397804
[LOG]	591	3.48341	3.55106	0.1	0.9	0	0.022364043	0.023953818	1.8215222	0.0070779775	1.8035284	1.8570896	0.006976232	1.839182
[LOG]	592	3.48434	3.54827	0.1	0.9	0	0.022388892	0.02391166	1.8220468	0.006920421	1.8040318	1.85608	0.0067711007	1.8372699
[LOG]	593	3.48372	3.55316	0.1	0.9	0	0.022376059	0.024023345	1.8217202	0.0067888754	1.8037803	1.8581942	0.0069194413	1.8403913
[LOG]	594	3.48472	3.55731	0.1	0.9	0	0.022405474	0.024128081	1.8223848	0.006674658	1.8042318	1.8606215	0.006518835	1.842418
[LOG]	595	3.48479	3.547	0.1	0.9	0	0.022401772	0.02387452	1.8222542	0.006457207	1.8045262	1.8550621	0.0066521643	1.8371755
[LOG]	596	3.48395	3.54775	0.1	0.9	0	0.022384975	0.023892019	1.821913	0.0064285733	1.8040338	1.855434	0.0061652046	1.837701
[LOG]	597	3.48313	3.55258	0.1	0.9	0	0.02237638	0.024012921	1.8216978	0.006197369	1.8034391	1.8582262	0.006276942	1.8400083
[LOG]	598	3.48465	3.55659	0.1	0.9	0	0.022402795	0.024098195	1.8224084	0.0060379817	1.804416	1.8602762	0.0060028858	1.8422842
[LOG]	599	3.48275	3.55044	0.1	0.9	0	0.022361739	0.023947658	1.8213383	0.005998296	1.8035579	1.8568791	0.0059396094	1.8392873
[LOG]	600	3.48382	3.54865	0.1	0.9	0	0.022390785	0.023908881	1.8220651	0.0057905656	1.8040254	1.8561875	0.0057299025	1.838148
[LOG]	601	3.48274	3.55096	0.1	0.9	0	0.02236799	0.023977963	1.8215058	0.005679903	1.8035154	1.857361	0.005605968	1.8394907
[LOG]	602	3.48428	3.5581	0.1	0.9	0	0.022394698	0.024147516	1.8221585	0.0056150723	1.8045726	1.8612432	0.0055581573	1.8431736
[LOG]	603	3.48404	3.54708	0.1	0.9	0	0.022392334	0.023881149	1.8220696	0.0056007076	1.8044524	1.8553054	0.0056591625	1.8375567
[LOG]	604	3.48303	3.5475	0.1	0.9	0	0.022376256	0.023899717	1.8217709	0.005425009	1.803736	1.8556573	0.0053797592	1.8377246
[LOG]	605	3.48273	3.55074	0.1	0.9	0	0.022370256	0.02397861	1.8216988	0.005320819	1.8035529	1.857307	0.0053370334	1.8395523
[LOG]	606	3.48248	3.55015	0.1	0.9	0	0.022366224	0.023964278	1.8214923	0.0051278686	1.803579	1.8571897	0.0051119244	1.839102
[LOG]	607	3.48236	3.54979	0.1	0.9	0	0.022365263	0.023947403	1.8214351	0.004960316	1.8035816	1.8569163	0.0050150813	1.8390728
[LOG]	608	3.48311	3.54823	0.1	0.9	0	0.022385545	0.023931753	1.8220006	0.0048867385	1.8038493	1.8567256	0.004915228	1.8376101
[LOG]	609	3.48282	3.55318	0.1	0.9	0	0.022378495	0.024042163	1.821804	0.00480572	1.8038098	1.859019	0.0049081994	1.8406254
[LOG]	610	3.48287	3.55369	0.1	0.9	0	0.022379022	0.024050603	1.821838	0.0048104147	1.8038936	1.8593103	0.0045434423	1.8409696
[LOG]	611	3.48401	3.5464	0.1	0.9	0	0.02240219	0.023898277	1.8223546	0.004648281	1.8046488	1.8556705	0.004559659	1.8369608
[LOG]	612	3.48243	3.54851	0.1	0.9	0	0.022369765	0.023937328	1.8216491	0.004541384	1.8037497	1.8565751	0.004694242	1.8383446
[LOG]	613	3.48226	3.54997	0.1	0.9	0	0.022368632	0.02398296	1.821611	0.0043901424	1.8036712	1.857464	0.0045279227	1.8390518
[LOG]	614	3.48215	3.55202	0.1	0.9	0	0.022368811	0.024003832	1.8215147	0.0043085273	1.8037157	1.8581582	0.004364988	1.8406322
[LOG]	615	3.48208	3.54815	0.1	0.9	0	0.022369444	0.023937548	1.8215191	0.004209686	1.8037039	1.8565811	0.0043329583	1.8381433
[LOG]	616	3.48226	3.55082	0.1	0.9	0	0.022371612	0.023981266	1.8216687	0.004269176	1.8037868	1.8576528	0.0041739587	1.8399998
[LOG]	617	3.48196	3.55125	0.1	0.9	0	0.022366729	0.023994863	1.821541	0.004048562	1.8036755	1.8581599	0.0042093825	1.8399627
[LOG]	618	3.48258	3.54682	0.1	0.9	0	0.022382155	0.02389852	1.8218448	0.004125435	1.8040688	1.8559442	0.004004254	1.8375717
[LOG]	619	3.48201	3.5497	0.1	0.9	0	0.02237524	0.023978556	1.8217475	0.0038872042	1.8036236	1.8575549	0.004030675	1.8390372
[LOG]	620	3.48159	3.54986	0.1	0.9	0	0.022363434	0.023981715	1.8214602	0.003797196	1.8035402	1.8573035	0.0038148018	1.8395663
[LOG]	621	3.48165	3.54971	0.1	0.9	0	0.022367135	0.023977937	1.8214653	0.0036664626	1.8036683	1.857409	0.0036747905	1.8393582
[LOG]	622	3.48218	3.5461	0.1	0.9	0	0.022377152	0.023905478	1.8217944	0.00373049	1.8039433	1.855791	0.0038354474	1.8371793
[LOG]	623	3.48188	3.547	0.1	0.9	0	0.022372264	0.023913568	1.8216776	0.0036576593	1.8038013	1.8558693	0.0037423498	1.8381538
[LOG]	624	3.48233	3.55327	0.1	0.9	0	0.022386907	0.024071904	1.8219483	0.0035101494	1.8040817	1.859643	0.0036520034	1.8410122
[LOG]	625	3.48218	3.55268	0.1	0.9	0	0.02238227	0.024050072	1.8219479	0.0034266703	1.8039942	1.8593625	0.0034393156	1.8407496
[LOG]	626	3.48297	3.54548	0.1	0.9	0	0.022402398	0.023889076	1.822321	0.0033830535	1.8045048	1.8555484	0.0033415726	1.8370513
[LOG]	627	3.48142	3.5477	0.1	0.9	0	0.022369817	0.023935068	1.8215895	0.0033261478	1.8036674	1.8563225	0.0034444826	1.8387004
[LOG]	628	3.48182	3.55306	0.1	0.9	0	0.022375297	0.02406472	1.8217418	0.0032583317	1.8040018	1.859219	0.0033392522	1.8415135
[LOG]	629	3.48129	3.54825	0.1	0.9	0	0.02237137	0.023941226	1.8215363	0.0033166758	1.8036819	1.8567636	0.0032967797	1.8389423
[LOG]	630	3.48221	3.5451	0.1	0.9	0	0.022394808	0.023882361	1.8221681	0.0030447552	1.8040744	1.8552394	0.0031863663	1.8371897
[LOG]	631	3.48152	3.55229	0.1	0.9	0	0.022379518	0.024054186	1.8218102	0.0031336844	1.8037579	1.8591788	0.0031017715	1.8408672
[LOG]	632	3.48123	3.55044	0.1	0.9	0	0.02236874	0.024011515	1.8215742	0.002985968	1.8037612	1.8579177	0.0030127384	1.8402768
[LOG]	633	3.48121	3.55314	0.1	0.9	0	0.022366337	0.02405522	1.8215305	0.0029163605	1.8038626	1.8594273	0.0030351174	1.8416638
[LOG]	634	3.48227	3.54605	0.1	0.9	0	0.02239562	0.023907064	1.8222067	0.002949546	1.8043413	1.8559451	0.002907668	1.8377254
[LOG]	635	3.48101	3.54923	0.1	0.9	0	0.022366134	0.023976257	1.8215443	0.002844155	1.8037506	1.8576269	0.0028156817	1.8394551
[LOG]	636	3.4811	3.55052	0.1	0.9	0	0.022375327	0.024029143	1.8216851	0.0027814345	1.8037522	1.8585994	0.002766496	1.8398668
[LOG]	637	3.48163	3.54531	0.1	0.9	0	0.022381507	0.023902722	1.8218793	0.0027348984	1.8041714	1.8555189	0.0026528875	1.8375487
[LOG]	638	3.48122	3.55256	0.1	0.9	0	0.022381255	0.02407905	1.8218074	0.0026771885	1.8038594	1.8595593	0.0024927363	1.8412013
[LOG]	639	3.48077	3.55025	0.1	0.9	0	0.022368599	0.024003245	1.8215259	0.002639736	1.8037359	1.8581711	0.0026034235	1.8402148
[LOG]	640	3.4806	3.54676	0.1	0.9	0	0.022369767	0.023938956	1.8215665	0.002485251	1.8035709	1.8567667	0.0026979642	1.8379452
[LOG]	641	3.48067	3.54548	0.1	0.9	0	0.022366595	0.023910165	1.8214363	0.0025929296	1.8038228	1.8560469	0.0023970038	1.8374003
[LOG]	642	3.48195	3.55432	0.1	0.9	0	0.022401044	0.02411639	1.8222678	0.0025218988	1.8043976	1.8605155	0.0023597088	1.84233
[LOG]	643	3.48111	3.55258	0.1	0.9	0	0.022387028	0.024062648	1.8220259	0.002405998	1.8038119	1.8594853	0.002447902	1.8415912
[LOG]	644	3.48112	3.54539	0.1	0.9	0	0.022386296	0.023904849	1.822039	0.002399796	1.8038573	1.8560791	0.0024994074	1.8374325
[LOG]	645	3.48088	3.54665	0.1	0.9	0	0.022381913	0.023937078	1.8218613	0.0022697158	1.803852	1.8566704	0.0022932938	1.8382521
[LOG]	646	3.48028	3.54678	0.1	0.9	0	0.02236465	0.023938293	1.8214552	0.0023125391	1.8036784	1.8563449	0.0022440113	1.8388139
[LOG]	647	3.48117	3.55296	0.1	0.9	0	0.02239149	0.024083367	1.8221006	0.0022508623	1.8040161	1.8599591	0.0022630792	1.8417221
[LOG]	648	3.48061	3.54554	0.1	0.9	0	0.022377271	0.023922509	1.8217614	0.002286258	1.803816	1.8561419	0.0023371123	1.837746
[LOG]	649	3.48004	3.54757	0.1	0.9	0	0.022360478	0.023962202	1.8213462	0.0022050738	1.8037037	1.8568197	0.002265514	1.8393168
[LOG]	650	3.48021	3.55111	0.1	0.9	0	0.022373691	0.02404825	1.8216434	0.0021375122	1.8036277	1.8589728	0.0022347772	1.840918
[LOG]	651	3.48011	3.54644	0.1	0.9	0	0.022372797	0.023937717	1.821631	0.0022070112	1.8035606	1.8564569	0.0021426037	1.8385826
[LOG]	652	3.47997	3.54809	0.1	0.9	0	0.022365207	0.023986535	1.8214118	0.0020574112	1.8037256	1.8576187	0.0020672963	1.8391789
[LOG]	653	3.48049	3.55115	0.1	0.9	0	0.022382447	0.024052989	1.8219054	0.0020367894	1.8038195	1.8591986	0.0019433603	1.8409054
[LOG]	654	3.48005	3.54872	0.1	0.9	0	0.022373563	0.02397687	1.8216771	0.0019861313	1.8036443	1.8577771	0.001982702	1.8398317
[LOG]	655	3.48046	3.54555	0.1	0.9	0	0.02238379	0.023912396	1.8219123	0.0019201025	1.8038989	1.856218	0.0019574887	1.8380896
[LOG]	656	3.48021	3.55057	0.1	0.9	0	0.02237692	0.02404644	1.8217489	0.0019491069	1.8038515	1.8589225	0.0018697478	1.8407401
[LOG]	657	3.4806	3.55137	0.1	0.9	0	0.022390725	0.024070324	1.8220778	0.0019072396	1.8039842	1.8594391	0.001890982	1.8411043
[LOG]	658	3.47988	3.54595	0.1	0.9	0	0.022374874	0.023924643	1.821705	0.0018485934	1.8036596	1.8562261	0.0018076311	1.8387157
[LOG]	659	3.48017	3.54479	0.1	0.9	0	0.022376377	0.023910632	1.8217336	0.0017733255	1.8040036	1.8560024	0.0016671104	1.837745
[LOG]	660	3.47992	3.54531	0.1	0.9	0	0.022370294	0.023918115	1.8215129	0.0017457576	1.8040313	1.8559444	0.0016919649	1.8384328
[LOG]	661	3.48105	3.55413	0.1	0.9	0	0.02240369	0.024118528	1.8222344	0.0017266053	1.8045547	1.8609561	0.001669699	1.842738
[LOG]	662	3.4794	3.54652	0.1	0.9	0	0.022361856	0.02395561	1.8214104	0.0017188373	1.8036816	1.8570131	0.0018512245	1.8386796
[LOG]	663	3.4796	3.54592	0.1	0.9	0	0.022370195	0.023930062	1.8216279	0.0017122302	1.8037176	1.8565762	0.0017476999	1.8385702
[LOG]	664	3.47916	3.5474	0.1	0.9	0	0.02236289	0.023975024	1.8213544	0.0016129432	1.803595	1.857521	0.0017600048	1.8392167
[LOG]	665	3.47907	3.54686	0.1	0.9	0	0.022362076	0.023964373	1.8213947	0.0016250135	1.8034885	1.8571206	0.001678126	1.8391069
[LOG]	666	3.47973	3.54967	0.1	0.9	0	0.022378433	0.024023117	1.8217583	0.0015827739	1.8038878	1.8585708	0.001633896	1.8406929
[LOG]	667	3.47936	3.54592	0.1	0.9	0	0.022371665	0.023949826	1.821603	0.0016508463	1.8036933	1.8570262	0.0015511855	1.8382972
[LOG]	668	3.48043	3.54345	0.1	0.9	0	0.022392545	0.023893887	1.8221081	0.0015591392	1.8043752	1.8556699	0.0015882093	1.8370987
[LOG]	669	3.47949	3.54892	0.1	0.9	0	0.022373071	0.02403013	1.8217038	0.0015940596	1.8038379	1.8586159	0.0016262145	1.8399583
[LOG]	670	3.47936	3.5488	0.1	0.9	0	0.022372313	0.024018528	1.8216361	0.001504299	1.8038421	1.8583314	0.0015866852	1.8402158
[LOG]	671	3.48008	3.54374	0.1	0.9	0	0.022388184	0.023891661	1.8220112	0.0014896599	1.80427	1.8555027	0.0014067398	1.8378041
[LOG]	672	3.479	3.54787	0.1	0.9	0	0.02236311	0.023994325	1.8214276	0.0014592487	1.803778	1.8578786	0.0014378956	1.8398046
[LOG]	673	3.4788	3.54695	0.1	0.9	0	0.022360064	0.023970416	1.8214378	0.0014654142	1.8035923	1.8573143	0.0015990308	1.839439
[LOG]	674	3.47899	3.54898	0.1	0.9	0	0.022371862	0.024022145	1.8215384	0.0014720444	1.8037438	1.8586183	0.0013891703	1.8403244
[LOG]	675	3.47888	3.54589	0.1	0.9	0	0.022368774	0.023955507	1.8215702	0.0013619673	1.8036473	1.8570439	0.0015147377	1.838669
[LOG]	676	3.47882	3.54511	0.1	0.9	0	0.02236518	0.02394127	1.8215023	0.0013421853	1.8037057	1.8566482	0.0014938584	1.8383027
[LOG]	677	3.47968	3.55127	0.1	0.9	0	0.02239021	0.02407406	1.8219632	0.0012659556	1.804228	1.8595188	0.0014654569	1.8420224
[LOG]	678	3.47858	3.54692	0.1	0.9	0	0.022367826	0.023974327	1.8214945	0.0013664397	1.8035676	1.8575754	0.0012630587	1.8394194
[LOG]	679	3.47895	3.54422	0.1	0.9	0	0.022375228	0.023908114	1.8216653	0.0013107267	1.803844	1.8561054	0.001440485	1.8380826
[LOG]	680	3.47876	3.54896	0.1	0.9	0	0.022369187	0.02403039	1.8215666	0.0013492549	1.8037982	1.8589804	0.0013843462	1.8402224
[LOG]	681	3.47859	3.54664	0.1	0.9	0	0.022367181	0.023978105	1.8215767	0.0013179134	1.8036411	1.8575855	0.0012307764	1.839258
[LOG]	682	3.47874	3.54431	0.1	0.9	0	0.02237784	0.023931671	1.8217511	0.0012267866	1.8036792	1.8563831	0.0012927258	1.8380425
[LOG]	683	3.47849	3.5477	0.1	0.9	0	0.02237121	0.024014786	1.8215288	0.0012604727	1.8037057	1.8582689	0.0011082852	1.8397919
[LOG]	684	3.47833	3.54541	0.1	0.9	0	0.022363115	0.023960106	1.8214434	0.0012239156	1.8036808	1.8570648	0.001195751	1.8386341
[LOG]	685	3.47901	3.54324	0.1	0.9	0	0.022384198	0.023890598	1.8218921	0.0012291692	1.8039838	1.8555624	0.0011569149	1.8379424
[LOG]	686	3.47841	3.54926	0.1	0.9	0	0.022364445	0.024044292	1.821433	0.0011780123	1.803886	1.8590379	0.0012895716	1.8408155
[LOG]	687	3.47874	3.54945	0.1	0.9	0	0.022375943	0.024056744	1.8217725	0.0011238238	1.8039322	1.8594182	0.0011366027	1.8406708
[LOG]	688	3.47851	3.54429	0.1	0.9	0	0.02238041	0.023926763	1.8218789	0.0011426512	1.8035997	1.8563299	0.0011766419	1.8384147
[LOG]	689	3.47793	3.5454	0.1	0.9	0	0.022368578	0.023948966	1.8215717	0.0011451673	1.8033642	1.8569864	0.0010993369	1.8389864
[LOG]	690	3.47824	3.5474	0.1	0.9	0	0.022367949	0.024002612	1.8216431	0.0011318591	1.8036901	1.8579764	0.001153065	1.8401537
[LOG]	691	3.47797	3.54571	0.1	0.9	0	0.022365456	0.023963375	1.8214462	0.0011132177	1.8036598	1.8571875	0.001247039	1.8392072
[LOG]	692	3.47803	3.54389	0.1	0.9	0	0.02236425	0.023923071	1.821378	0.0010510881	1.803855	1.8563172	0.0010354253	1.838219
[LOG]	693	3.47779	3.54673	0.1	0.9	0	0.022370791	0.023989981	1.8215173	0.0010462889	1.8034859	1.8576528	0.0012014967	1.8399147
[LOG]	694	3.47775	3.54503	0.1	0.9	0	0.022369854	0.023951896	1.8215663	0.001057505	1.8034256	1.856976	0.0010694192	1.838835
[LOG]	695	3.47788	3.5443	0.1	0.9	0	0.022366986	0.023942433	1.8215547	0.0010617248	1.8036351	1.8565946	0.0010911546	1.8384962
[LOG]	696	3.47813	3.54395	0.1	0.9	0	0.022375831	0.02392895	1.8218138	0.0010867778	1.8036777	1.8563386	0.0010290793	1.838458
[LOG]	697	3.47847	3.5493	0.1	0.9	0	0.022392288	0.024059314	1.8220391	0.0010130133	1.8038708	1.8592634	0.000994247	1.841215
[LOG]	698	3.47799	3.54843	0.1	0.9	0	0.022370176	0.02403718	1.8215594	0.00093534676	1.8039353	1.8589692	0.0010588776	1.8406254
[LOG]	699	3.47784	3.54411	0.1	0.9	0	0.022372765	0.02392918	1.8216497	0.0009742853	1.8037155	1.8566806	0.00092199707	1.8384341
[LOG]	700	3.47772	3.5444	0.1	0.9	0	0.022366164	0.023940342	1.8215394	0.0010333158	1.8037544	1.8567705	0.00090756133	1.8387079
[LOG]	701	3.47768	3.54712	0.1	0.9	0	0.022372236	0.024007449	1.8216217	0.0010050765	1.8036742	1.85837	0.00091033935	1.8400035
[LOG]	702	3.47762	3.54386	0.1	0.9	0	0.022372164	0.023938911	1.8216407	0.00093657576	1.8036284	1.8566419	0.000873357	1.8383554
[LOG]	703	3.47731	3.54481	0.1	0.9	0	0.022368092	0.02395268	1.8215766	0.00088381016	1.8034217	1.8567684	0.00098494	1.839308
[LOG]	704	3.47744	3.54778	0.1	0.9	0	0.022370063	0.024033036	1.8216031	0.000919222	1.8035898	1.8586918	0.0009231453	1.8405377
[LOG]	705	3.47731	3.54477	0.1	0.9	0	0.022371138	0.0239525	1.8216219	0.0008833395	1.8034678	1.8569609	0.0009206209	1.8391602
[LOG]	706	3.47784	3.54989	0.1	0.9	0	0.022378705	0.024060149	1.8218215	0.0009285284	1.8038859	1.8597435	0.0009569172	1.8418019
[LOG]	707	3.47751	3.54293	0.1	0.9	0	0.0223744	0.023927255	1.8216615	0.0009198759	1.8037457	1.8563706	0.00092851336	1.8378643
[LOG]	708	3.47749	3.5417	0.1	0.9	0	0.022372408	0.023896096	1.8216366	0.00088824047	1.8037981	1.8556458	0.0010041943	1.8373493
[LOG]	709	3.47808	3.54876	0.1	0.9	0	0.02239127	0.024070367	1.8220733	0.00088102097	1.8040401	1.8594443	0.0010051037	1.8410274
[LOG]	710	3.47745	3.5433	0.1	0.9	0	0.022369139	0.02394128	1.821613	0.00085729075	1.803889	1.8564627	0.00086968625	1.838332
[LOG]	711	3.47757	3.54235	0.1	0.9	0	0.022377897	0.023920806	1.821781	0.0009107135	1.8038791	1.85615	0.0008080426	1.8376842
[LOG]	712	3.47894	3.55197	0.1	0.9	0	0.022410922	0.024148004	1.8225421	0.0008279932	1.8046329	1.8613762	0.0007874891	1.8426296
[LOG]	713	3.47709	3.54602	0.1	0.9	0	0.02236978	0.02399357	1.8216397	0.0008619499	1.8036163	1.8579032	0.0008143191	1.8399231
[LOG]	714	3.47792	3.54205	0.1	0.9	0	0.022388414	0.023904793	1.8220344	0.00082777644	1.8041589	1.8562791	0.00081690593	1.8373647
[LOG]	715	3.4774	3.54197	0.1	0.9	0	0.022379797	0.023905594	1.8218486	0.0008405103	1.8038315	1.855811	0.00072490977	1.8378485
[LOG]	716	3.47689	3.54601	0.1	0.9	0	0.022367675	0.024004309	1.8214407	0.00081033283	1.8037752	1.8578943	0.00079210126	1.8400623
[LOG]	717	3.47799	3.54966	0.1	0.9	0	0.022391224	0.024096994	1.8221102	0.0008192071	1.8043077	1.8599702	0.00080577924	1.8418769
[LOG]	718	3.47676	3.54538	0.1	0.9	0	0.022366285	0.02398408	1.8215386	0.00086350756	1.8036247	1.857823	0.0007592101	1.8395711
[LOG]	719	3.4787	3.5402	0.1	0.9	0	0.022418933	0.023878079	1.8227028	0.000793387	1.8045422	1.8552921	0.0007838721	1.8366665
[LOG]	720	3.47676	3.5463	0.1	0.9	0	0.022367693	0.024023097	1.8215604	0.00075319724	1.8037152	1.8583951	0.00073223986	1.8400607
[LOG]	721	3.47717	3.54826	0.1	0.9	0	0.022382729	0.024067821	1.821884	0.0007815197	1.8038652	1.8595004	0.0007315378	1.8410678
[LOG]	722	3.47645	3.54604	0.1	0.9	0	0.022369599	0.02400576	1.821542	0.0007343021	1.8035091	1.8583947	0.0007999426	1.8398731
[LOG]	723	3.47652	3.54464	0.1	0.9	0	0.022368688	0.023952035	1.821538	0.0007930605	1.8036331	1.8573285	0.0007074067	1.8395733
[LOG]	724	3.47705	3.54134	0.1	0.9	0	0.02237807	0.023894785	1.8217897	0.00070546195	1.8040009	1.8557657	0.0008104071	1.837666
[LOG]	725	3.47649	3.54625	0.1	0.9	0	0.022371795	0.024017274	1.8215652	0.0007361679	1.8036674	1.8583297	0.000725178	1.8403325
[LOG]	726	3.47639	3.54552	0.1	0.9	0	0.022367647	0.024005309	1.8215213	0.0007550125	1.8036499	1.8579212	0.00071154727	1.8400187
[LOG]	727	3.47707	3.54109	0.1	0.9	0	0.022380223	0.02390338	1.8218368	0.00077331706	1.8041027	1.8555223	0.0007617001	1.8378056
[LOG]	728	3.47594	3.54406	0.1	0.9	0	0.022354499	0.02397423	1.8211883	0.0007512899	1.8036172	1.8574246	0.0006780657	1.8390546
[LOG]	729	3.47696	3.5477	0.1	0.9	0	0.022384226	0.02405745	1.8219887	0.0007248904	1.8039204	1.859195	0.00073514134	1.8411782
[LOG]	730	3.47619	3.54715	0.1	0.9	0	0.022370119	0.024033122	1.8216084	0.00075192034	1.8035481	1.8591113	0.0007272144	1.8407193
