[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	544	1.79891	1.85454	0.2	0.2	0	0.0019731892	0.0020996209	0.75085425	1.9657246	2.9700685	0.7873311	1.9194462	3.1121473
[LOG]	545	1.79222	1.85498	0.2	0.2	0	0.001911198	0.002065018	0.741946	1.956169	2.9907763	0.7798005	1.9135773	3.1578965
[LOG]	546	1.79541	1.86339	0.2	0.2	0	0.0020400032	0.0022516542	0.75933486	1.9761367	2.8998883	0.8029573	1.9276297	3.0701926
[LOG]	547	1.79484	1.85096	0.2	0.2	0	0.001913797	0.0021160094	0.7466449	1.9690377	2.9676256	0.7912289	1.9230021	3.0713131
[LOG]	548	1.7978	1.84209	0.2	0.2	0	0.0019094428	0.0020281184	0.74602455	1.96977	2.9848487	0.7820214	1.9248787	3.0712059
[LOG]	549	1.79867	1.84954	0.2	0.2	0	0.0020713739	0.0023112788	0.7591013	1.993035	2.9006524	0.8011997	1.9411567	2.9964051
[LOG]	550	1.79026	1.84198	0.2	0.2	0	0.0019071138	0.0020852878	0.75191426	2.0066543	2.8807852	0.79430413	1.9516046	2.9825153
[LOG]	551	1.78131	1.84617	0.2	0.2	0	0.0018870229	0.0020292157	0.73626757	1.9970276	2.9240997	0.7771855	1.9433191	3.0974898
[LOG]	552	1.7934	1.85194	0.2	0.2	0	0.001986379	0.0022390864	0.7419591	2.005271	2.9480164	0.78989494	1.9508934	3.055406
[LOG]	553	1.79461	1.85106	0.2	0.2	0	0.0019220716	0.0020777672	0.75111544	1.9936438	2.9201417	0.79051423	1.9448876	3.0541642
[LOG]	554	1.79686	1.84473	0.2	0.2	0	0.0019199562	0.002091252	0.7488908	1.9928463	2.9434998	0.79247403	1.9446102	3.0131922
[LOG]	555	1.79183	1.85006	0.2	0.2	0	0.0019543236	0.0021379853	0.74047166	2.0203485	2.9328198	0.7804739	1.9648198	3.0794747
[LOG]	556	1.78932	1.84852	0.2	0.2	0	0.0018391334	0.0020687296	0.728302	2.0169718	2.9844685	0.7739523	1.9623479	3.1068082
[LOG]	557	1.78718	1.83271	0.2	0.2	0	0.0018836689	0.00209453	0.7437779	2.0246203	2.8888159	0.78754145	1.9670513	2.9552293
[LOG]	558	1.78537	1.84667	0.2	0.2	0	0.0019274205	0.0021183384	0.7370214	2.0203671	2.9179492	0.77633417	1.9624586	3.0858188
[LOG]	559	1.78069	1.84912	0.2	0.2	0	0.0018959746	0.002054435	0.7264139	2.0183616	2.9497101	0.7681656	1.9617202	3.1397247
[LOG]	560	1.79045	1.84613	0.2	0.2	0	0.0018958636	0.0020926008	0.73793256	2.0195293	2.9398606	0.78392035	1.9656498	3.042231
[LOG]	561	1.78631	1.85064	0.2	0.2	0	0.0018526424	0.0020874157	0.73240167	2.0438561	2.9223945	0.77731836	1.9859724	3.0773323
[LOG]	562	1.78557	1.8364	0.2	0.2	0	0.0018931947	0.0020566299	0.72661763	2.0612419	2.9301157	0.7668306	1.9969585	3.0474694
[LOG]	563	1.78688	1.83662	0.2	0.2	0	0.001870302	0.0020387708	0.7290229	2.032205	2.953963	0.77031416	1.9747084	3.0536551
[LOG]	564	1.78952	1.85108	0.2	0.2	0	0.0018948073	0.002101784	0.74160284	2.0549543	2.8813748	0.7862822	1.9935231	3.0271955
[LOG]	565	1.78688	1.83605	0.2	0.2	0	0.0019188476	0.0020821465	0.7250598	2.0514295	2.9546087	0.7669204	1.9893755	3.053222
[LOG]	566	1.78796	1.83603	0.2	0.2	0	0.0018327757	0.001981171	0.70857626	2.063811	3.0297828	0.7501555	1.9996688	3.1263874
[LOG]	567	1.79429	1.84647	0.2	0.2	0	0.001865141	0.0020733199	0.7231608	2.0755768	2.976839	0.76788956	2.0107698	3.0789094
[LOG]	568	1.78883	1.85007	0.2	0.2	0	0.0018494785	0.0020311868	0.734526	2.0818894	2.8865497	0.7776914	2.0156953	3.0431297
[LOG]	569	1.78447	1.84241	0.2	0.2	0	0.0018600672	0.002051833	0.71251786	2.0646987	2.992244	0.7577225	2.0014257	3.1191752
[LOG]	570	1.78754	1.84571	0.2	0.2	0	0.0019053027	0.0021369555	0.71587735	2.0973446	2.9578986	0.7625451	2.0279443	3.0848103
[LOG]	571	1.78812	1.84903	0.2	0.2	0	0.0018747953	0.002082162	0.7251443	2.1023855	2.9096174	0.7734468	2.0312052	3.0438523
[LOG]	572	1.79573	1.84819	0.2	0.2	0	0.001818023	0.0019669083	0.71346456	2.0693467	3.0392423	0.7569839	2.0045044	3.148803
[LOG]	573	1.78386	1.84178	0.2	0.2	0	0.0018578189	0.0020164673	0.7137228	2.0705607	2.9773836	0.75514925	2.0059168	3.124494
[LOG]	574	1.78369	1.84372	0.2	0.2	0	0.0019041321	0.002110935	0.7218791	2.0666375	2.9399977	0.76519156	2.0042458	3.0859885
[LOG]	575	1.78606	1.8361	0.2	0.2	0	0.0018456202	0.0020304692	0.71840495	2.1036603	2.9318988	0.76283073	2.0325286	3.0311139
[LOG]	576	1.7893	1.83735	0.2	0.2	0	0.0018452496	0.002092731	0.70625216	2.1097534	3.0028625	0.75117284	2.035049	3.093191
[LOG]	577	1.77935	1.85923	0.2	0.2	0	0.0018602206	0.002080016	0.7073574	2.1133225	2.9441423	0.7565863	2.0390918	3.171619
[LOG]	578	1.78269	1.86018	0.2	0.2	0	0.0018151298	0.0020769637	0.7126195	2.102675	2.945411	0.76260436	2.0339231	3.1517105
[LOG]	579	1.78703	1.83458	0.2	0.2	0	0.0018444741	0.002032668	0.7114592	2.1191933	2.9563673	0.75670576	2.0465636	3.0405054
[LOG]	580	1.78073	1.84246	0.2	0.2	0	0.0017850017	0.0020389433	0.694771	2.1174393	3.0100968	0.74567497	2.0454416	3.1362314
[LOG]	581	1.78226	1.83407	0.2	0.2	0	0.0018058014	0.0020149364	0.70379037	2.1316059	2.9583993	0.7518327	2.0564277	3.05243
[LOG]	582	1.78408	1.8456	0.2	0.2	0	0.0018537014	0.0020769315	0.7047473	2.1405659	2.9537208	0.7554969	2.0612779	3.0868802
[LOG]	583	1.77161	1.84518	0.2	0.2	0	0.0018035126	0.002084653	0.6939801	2.1382449	2.9475143	0.74502474	2.0591557	3.1392474
[LOG]	584	1.78227	1.83036	0.2	0.2	0	0.0018269396	0.0020369298	0.70807874	2.1243408	2.944595	0.75376076	2.0502567	3.0307207
[LOG]	585	1.77834	1.83302	0.2	0.2	0	0.001807727	0.0020341382	0.7142166	2.1563683	2.8622227	0.763176	2.0765836	2.9706018
[LOG]	586	1.77504	1.83876	0.2	0.2	0	0.0018389007	0.0020432544	0.6872882	2.169928	2.9668002	0.7370552	2.0861433	3.120321
[LOG]	587	1.78661	1.83108	0.2	0.2	0	0.0017795393	0.00196959	0.6791481	2.170897	3.0643919	0.7304097	2.0886168	3.1127036
[LOG]	588	1.77873	1.85633	0.2	0.2	0	0.0017722737	0.0019621707	0.70126814	2.166714	2.918712	0.74899435	2.087479	3.1473136
[LOG]	589	1.77978	1.8393	0.2	0.2	0	0.0017999129	0.0019866386	0.6956916	2.1674354	2.9512184	0.7458441	2.0867941	3.0786974
[LOG]	590	1.77236	1.83973	0.2	0.2	0	0.0017867504	0.0020024534	0.6860719	2.1753507	2.9542332	0.7364685	2.0916317	3.1228068
[LOG]	591	1.77911	1.83294	0.2	0.2	0	0.0018206403	0.0020729918	0.69224685	2.1955535	2.9369195	0.74357116	2.10744	3.037561
[LOG]	592	1.7796	1.82322	0.2	0.2	0	0.0017468974	0.0019665214	0.68212557	2.2033155	2.9821415	0.7325131	2.114938	3.0366874
[LOG]	593	1.77947	1.83472	0.2	0.2	0	0.0017562207	0.0019757685	0.6762607	2.1821625	3.0321734	0.7270944	2.0981522	3.138262
[LOG]	594	1.78131	1.8395	0.2	0.2	0	0.0018275334	0.0020694635	0.68851954	2.190187	2.972044	0.7404613	2.104557	3.0888865
[LOG]	595	1.77562	1.83574	0.2	0.2	0	0.0018547261	0.002096605	0.6940082	2.205018	2.9013174	0.7454451	2.1151807	3.0345676
[LOG]	596	1.776	1.82428	0.2	0.2	0	0.001775602	0.0019696923	0.6723482	2.1983583	3.0182085	0.7222255	2.1105163	3.0980911
[LOG]	597	1.77459	1.83358	0.2	0.2	0	0.0017329791	0.0019536256	0.67794824	2.2219236	2.9595242	0.73235977	2.1311777	3.0731678
[LOG]	598	1.77452	1.83376	0.2	0.2	0	0.0017699103	0.002031905	0.683007	2.2353623	2.920507	0.73499084	2.1419914	3.050146
[LOG]	599	1.77755	1.838	0.2	0.2	0	0.0017582481	0.0019440645	0.66979796	2.213154	3.0240142	0.7178053	2.124411	3.174968
[LOG]	600	1.77849	1.82778	0.2	0.2	0	0.0018171008	0.0019939847	0.67599046	2.2331681	2.9777722	0.7232764	2.1396875	3.0812833
[LOG]	601	1.7811	1.84086	0.2	0.2	0	0.0018103331	0.0020250962	0.6909984	2.2658982	2.882991	0.7423406	2.1657934	3.0251913
[LOG]	602	1.78274	1.8295	0.2	0.2	0	0.0017311578	0.0018915184	0.6664694	2.223947	3.0559075	0.71780103	2.1324892	3.1245146
[LOG]	603	1.78002	1.83357	0.2	0.2	0	0.0017751637	0.0019328562	0.67135984	2.2279482	3.013739	0.7167568	2.1360636	3.1464045
[LOG]	604	1.77416	1.84698	0.2	0.2	0	0.0018711584	0.0021812017	0.6830684	2.2512138	2.9025745	0.7397331	2.1536674	3.0808878
[LOG]	605	1.77059	1.82155	0.2	0.2	0	0.0017858791	0.002030704	0.67193556	2.2600787	2.9314356	0.72692305	2.1611843	3.0101943
[LOG]	606	1.77574	1.82744	0.2	0.2	0	0.001712223	0.0019129994	0.6632405	2.2502177	3.0106375	0.7107388	2.1533427	3.128519
[LOG]	607	1.77156	1.83324	0.2	0.2	0	0.0017486125	0.0019320676	0.66347766	2.2487152	2.9901962	0.7125592	2.1532755	3.148602
[LOG]	608	1.77204	1.83709	0.2	0.2	0	0.0018260825	0.002060312	0.67928773	2.2954686	2.8666742	0.73052216	2.1907024	3.0405154
[LOG]	609	1.76534	1.8307	0.2	0.2	0	0.0017391193	0.0019615986	0.6589361	2.2754962	2.9550877	0.71453804	2.1738672	3.105507
[LOG]	610	1.78704	1.83207	0.2	0.2	0	0.0017120035	0.0019031605	0.6522844	2.267842	3.1044674	0.7036899	2.1691008	3.1713479
[LOG]	611	1.77194	1.83019	0.2	0.2	0	0.0017610872	0.0019998935	0.65882146	2.2841132	2.9800713	0.71627504	2.1830018	3.0851219
[LOG]	612	1.7645	1.83674	0.2	0.2	0	0.0017277806	0.0019836018	0.65819514	2.3015833	2.9284399	0.7178808	2.1969001	3.0958526
[LOG]	613	1.77046	1.82165	0.2	0.2	0	0.0017276305	0.001957964	0.6462247	2.3180246	3.0015376	0.70055014	2.2070417	3.0968268
[LOG]	614	1.76385	1.82705	0.2	0.2	0	0.0017384121	0.002016783	0.63833445	2.3202097	3.0057986	0.697664	2.209899	3.1354315
[LOG]	615	1.7645	1.82593	0.2	0.2	0	0.0017118274	0.0019003147	0.6524849	2.330879	2.9275913	0.707992	2.2213497	3.0667255
[LOG]	616	1.76289	1.82067	0.2	0.2	0	0.0017168707	0.0019243642	0.64474016	2.3193634	2.9697917	0.70139885	2.2127638	3.082005
[LOG]	617	1.77049	1.82964	0.2	0.2	0	0.0016836008	0.001909063	0.6390594	2.3211658	3.0340326	0.69395536	2.213886	3.1626217
[LOG]	618	1.76628	1.83445	0.2	0.2	0	0.0017288293	0.0019613905	0.6470952	2.3389983	2.9548872	0.7042252	2.226935	3.122138
[LOG]	619	1.76713	1.81663	0.2	0.2	0	0.0017174365	0.0019384624	0.6385736	2.371326	2.9691827	0.69454956	2.2517042	3.056424
[LOG]	620	1.76205	1.83365	0.2	0.2	0	0.0017754	0.0020188743	0.63786286	2.3639321	2.9550629	0.6931834	2.2460778	3.1542776
[LOG]	621	1.7684	1.82938	0.2	0.2	0	0.0017284683	0.001942219	0.63993835	2.3516378	2.9889984	0.69368863	2.2398047	3.1369452
[LOG]	622	1.76626	1.82495	0.2	0.2	0	0.0017208487	0.0019414328	0.63499475	2.3413606	3.0134885	0.689104	2.2326553	3.145095
[LOG]	623	1.76382	1.82009	0.2	0.2	0	0.0016825893	0.0019205592	0.63768905	2.373738	2.9552777	0.69407976	2.2574778	3.0709174
[LOG]	624	1.7654	1.83522	0.2	0.2	0	0.00172697	0.0020062197	0.62220776	2.3810406	3.0331936	0.686018	2.2614248	3.1828537
[LOG]	625	1.75485	1.80012	0.2	0.2	0	0.0016593024	0.0018675786	0.62342143	2.402116	2.9530268	0.6802446	2.2790778	3.0182996
[LOG]	626	1.76225	1.81767	0.2	0.2	0	0.0017326622	0.0019404504	0.6221948	2.3912334	3.0071661	0.6796047	2.2704318	3.1179776
[LOG]	627	1.76816	1.83332	0.2	0.2	0	0.0016791314	0.0019378352	0.6276451	2.3800194	3.020737	0.6901193	2.2619085	3.1522522
[LOG]	628	1.76712	1.8172	0.2	0.2	0	0.001700776	0.0018495491	0.6361771	2.409101	2.9436219	0.6914416	2.285145	3.0416708
[LOG]	629	1.76662	1.83305	0.2	0.2	0	0.0017590955	0.0020335284	0.6082871	2.4183095	3.0711994	0.6751778	2.2919712	3.1952364
[LOG]	630	1.75777	1.81472	0.2	0.2	0	0.0017651597	0.0019705896	0.6114547	2.402027	3.0273511	0.66968095	2.2800279	3.1429443
[LOG]	631	1.76296	1.82879	0.2	0.2	0	0.0016674917	0.0018202052	0.6386979	2.4204395	2.8986316	0.6913812	2.296856	3.0879552
[LOG]	632	1.76088	1.8297	0.2	0.2	0	0.0016601987	0.0018479504	0.61156213	2.422824	3.0214095	0.67261904	2.2982116	3.18481
[LOG]	633	1.75717	1.81088	0.2	0.2	0	0.001657874	0.0019127444	0.60081404	2.4434314	3.035852	0.66237855	2.3148768	3.1251125
[LOG]	634	1.75279	1.8255	0.2	0.2	0	0.0016297905	0.0018405282	0.6113308	2.4750457	2.9296906	0.6706469	2.3417034	3.1300213
[LOG]	635	1.7619	1.81775	0.2	0.2	0	0.0016261961	0.00190294	0.6069857	2.477456	2.9944754	0.6672823	2.342777	3.1069248
[LOG]	636	1.75677	1.81789	0.2	0.2	0	0.0017228621	0.0019577185	0.5937058	2.4692676	3.0433161	0.65918976	2.335598	3.1551223
[LOG]	637	1.75324	1.80527	0.2	0.2	0	0.0016935022	0.0019529272	0.60537165	2.4849768	2.9514883	0.6664472	2.349852	3.0414276
[LOG]	638	1.75354	1.83497	0.2	0.2	0	0.001704467	0.0019608648	0.6022891	2.4839826	2.9693954	0.66343904	2.3492818	3.2054596
[LOG]	639	1.7489	1.81387	0.2	0.2	0	0.0016540441	0.0019039534	0.5925285	2.4902358	2.9886935	0.65759134	2.3556037	3.1228547
[LOG]	640	1.74689	1.82759	0.2	0.2	0	0.0016888338	0.0019117673	0.5903017	2.5246236	2.9551868	0.6529473	2.3828557	3.1872323
[LOG]	641	1.76032	1.82152	0.2	0.2	0	0.0016866341	0.0019407114	0.5858346	2.5188622	3.050249	0.65100497	2.3772306	3.1720273
[LOG]	642	1.75986	1.84005	0.2	0.2	0	0.0017293191	0.002006385	0.6026476	2.5204363	2.9622593	0.66914237	2.3784297	3.1727607
[LOG]	643	1.75589	1.83076	0.2	0.2	0	0.0016784157	0.0018844533	0.58907974	2.5177271	3.0128796	0.6515092	2.3766706	3.216157
[LOG]	644	1.76096	1.81939	0.2	0.2	0	0.0016342093	0.0019018118	0.57586336	2.5224197	3.0995655	0.64340174	2.3802087	3.196203
[LOG]	645	1.75156	1.82956	0.2	0.2	0	0.0016397594	0.0018692139	0.58434135	2.5435374	2.9889843	0.6487979	2.397548	3.2026944
[LOG]	646	1.75533	1.81174	0.2	0.2	0	0.0016415231	0.0019143298	0.5788932	2.5382516	3.040322	0.64568347	2.3945696	3.132116
[LOG]	647	1.75504	1.79026	0.2	0.2	0	0.001666382	0.0019372759	0.57688254	2.5801945	3.006862	0.6474922	2.4286115	2.98147
[LOG]	648	1.75257	1.78297	0.2	0.2	0	0.0016740358	0.0018405141	0.56983435	2.562209	3.0477002	0.6323118	2.4158576	3.0336764
[LOG]	649	1.75378	1.7903	0.2	0.2	0	0.0016378537	0.0019620443	0.5726978	2.5587814	3.0428216	0.647243	2.4139416	2.9975524
[LOG]	650	1.75015	1.81313	0.2	0.2	0	0.0016005422	0.0018380416	0.57609254	2.586243	2.9799366	0.643143	2.4348218	3.1110098
[LOG]	651	1.75101	1.79467	0.2	0.2	0	0.0016989802	0.0019926433	0.57197946	2.6194708	2.9713624	0.63767666	2.4589636	3.0216608
[LOG]	652	1.74205	1.82874	0.2	0.2	0	0.0016363097	0.0018666781	0.5532975	2.6036015	3.0357926	0.62355024	2.447012	3.2745461
[LOG]	653	1.74882	1.80152	0.2	0.2	0	0.00161506	0.0018030431	0.57437277	2.58284	2.985269	0.6357446	2.4334793	3.0912402
[LOG]	654	1.76582	1.80424	0.2	0.2	0	0.0015674456	0.0018338966	0.58867574	2.5768037	3.004738	0.653367	2.4279554	3.0222383
[LOG]	655	1.75387	1.78853	0.2	0.2	0	0.0015941381	0.0018716742	0.562536	2.6193414	3.0329041	0.63068616	2.4591331	3.0256443
[LOG]	656	1.75087	1.79141	0.2	0.2	0	0.0016216381	0.0019026871	0.538559	2.6450949	3.1117373	0.6131427	2.4805741	3.1060169
[LOG]	657	1.75008	1.82323	0.2	0.2	0	0.0016017843	0.0018534407	0.5510974	2.623669	3.0665255	0.62344337	2.464545	3.229648
[LOG]	658	1.74657	1.80375	0.2	0.2	0	0.0016196407	0.0018641475	0.5668315	2.6393216	2.9545896	0.6364875	2.4778767	3.0536652
[LOG]	659	1.75068	1.81149	0.2	0.2	0	0.0017115247	0.0019825578	0.54034346	2.6451645	3.1015356	0.6125478	2.480953	3.208783
[LOG]	660	1.74033	1.82592	0.2	0.2	0	0.0016878397	0.0019625726	0.5373924	2.6631248	3.0465164	0.61212516	2.4964716	3.267432
[LOG]	661	1.74396	1.79666	0.2	0.2	0	0.0016087614	0.001860859	0.55162513	2.689377	2.9671698	0.6202928	2.5203533	3.056376
[LOG]	662	1.75093	1.78938	0.2	0.2	0	0.0016645258	0.0019218854	0.54758054	2.7137034	2.997798	0.6196712	2.538918	3.0043485
[LOG]	663	1.74126	1.80178	0.2	0.2	0	0.0016840062	0.0019718453	0.52061903	2.688732	3.1090653	0.5973454	2.5174077	3.1993432
[LOG]	664	1.74103	1.80349	0.2	0.2	0	0.0016014266	0.0018759648	0.52890563	2.682004	3.0729923	0.60649985	2.5159714	3.1633947
[LOG]	665	1.73632	1.79521	0.2	0.2	0	0.0016474887	0.0019355724	0.55664736	2.7142084	2.8783882	0.6342869	2.540116	2.9587164
[LOG]	666	1.7437	1.79497	0.2	0.2	0	0.0016487247	0.0018843022	0.52513945	2.7301364	3.0567298	0.5973188	2.5515008	3.1307864
[LOG]	667	1.74342	1.79745	0.2	0.2	0	0.001658807	0.0018221996	0.51686984	2.7476509	3.0792344	0.5872686	2.5677743	3.17726
[LOG]	668	1.73378	1.79912	0.2	0.2	0	0.0015784333	0.0018359405	0.5362398	2.7567694	2.9249427	0.60890126	2.5761902	3.0689287
[LOG]	669	1.7401	1.79911	0.2	0.2	0	0.0017173343	0.001986356	0.5235708	2.728426	3.0482264	0.59556794	2.5516517	3.1600516
[LOG]	670	1.73964	1.78629	0.2	0.2	0	0.001576955	0.001849217	0.52633506	2.7621527	2.9981565	0.6062941	2.5813098	3.0124547
[LOG]	671	1.74421	1.77928	0.2	0.2	0	0.0016590012	0.0019229386	0.51889837	2.7876084	3.0327148	0.5963381	2.5986588	3.0098257
[LOG]	672	1.73321	1.77972	0.2	0.2	0	0.0016710919	0.0019696772	0.5038752	2.7783203	3.0620077	0.5759157	2.5911562	3.1215048
[LOG]	673	1.7434	1.78219	0.2	0.2	0	0.0016681376	0.0019253462	0.5117606	2.7725744	3.0793264	0.58842564	2.5898983	3.0726264
[LOG]	674	1.73628	1.80237	0.2	0.2	0	0.0016859657	0.0019874244	0.52038366	2.768556	3.0045428	0.60024905	2.5859008	3.1183367
[LOG]	675	1.73481	1.78688	0.2	0.2	0	0.0016135892	0.0018934368	0.52054375	2.8113217	2.9534142	0.5984141	2.6200182	3.0157037
[LOG]	676	1.73825	1.78647	0.2	0.2	0	0.0016008414	0.0018683379	0.49863946	2.826303	3.064902	0.5766039	2.6305218	3.1119375
[LOG]	677	1.74471	1.78958	0.2	0.2	0	0.0016707439	0.001955217	0.48385566	2.8116674	3.1855981	0.5601715	2.6193244	3.2207232
[LOG]	678	1.71848	1.79281	0.2	0.2	0	0.0016336362	0.0019169896	0.51298517	2.8021796	2.918178	0.5896484	2.6147676	3.0939465
[LOG]	679	1.74432	1.7957	0.2	0.2	0	0.0016618404	0.0019537853	0.5067871	2.7962885	3.0841537	0.5829158	2.6093729	3.147301
[LOG]	680	1.73059	1.77522	0.2	0.2	0	0.0016341328	0.0018983554	0.5114185	2.85513	2.9331532	0.5878096	2.6556604	2.9738243
[LOG]	681	1.73533	1.80651	0.2	0.2	0	0.0016333698	0.0018646648	0.47373244	2.8759272	3.1241696	0.55890065	2.672163	3.2580116
[LOG]	682	1.73823	1.77967	0.2	0.2	0	0.0016602665	0.0019432739	0.48632675	2.9242318	3.027326	0.5688365	2.7122762	3.033945
[LOG]	683	1.73487	1.78324	0.2	0.2	0	0.0016432531	0.001864595	0.48698667	2.9162369	3.0150476	0.5661536	2.7063663	3.0709035
[LOG]	684	1.72263	1.78576	0.2	0.2	0	0.0017599534	0.0020680092	0.48320848	2.8834333	3.0056765	0.5624528	2.6818585	3.1266356
[LOG]	685	1.74725	1.80012	0.2	0.2	0	0.0016152543	0.0018961601	0.49391326	2.8936503	3.064806	0.57580984	2.6924076	3.1209202
[LOG]	686	1.73383	1.79514	0.2	0.2	0	0.0016841239	0.0019810803	0.47697258	2.9115927	3.0641797	0.5625652	2.7029824	3.151387
[LOG]	687	1.71692	1.7886	0.2	0.2	0	0.0016713915	0.0020074502	0.45784938	2.9520588	3.034523	0.5431137	2.7350554	3.1835804
[LOG]	688	1.7349	1.76683	0.2	0.2	0	0.0015702082	0.0017689298	0.47155923	2.9249723	3.0829077	0.5527858	2.7152097	3.0461767
[LOG]	689	1.73648	1.78511	0.2	0.2	0	0.0017295128	0.0019928757	0.48245674	2.8962336	3.065155	0.56305677	2.6924634	3.1090996
[LOG]	690	1.71848	1.81091	0.2	0.2	0	0.0015987685	0.0018524781	0.47525445	2.939985	2.9670508	0.55648994	2.7300317	3.2329624
[LOG]	691	1.71651	1.76526	0.2	0.2	0	0.0017168906	0.0019881877	0.46482927	3.012907	2.936266	0.5494964	2.7872355	2.9823904
[LOG]	692	1.74445	1.77162	0.2	0.2	0	0.0016468065	0.0018860899	0.44593713	2.9891927	3.194075	0.5241124	2.766259	3.1619968
[LOG]	693	1.72229	1.7564	0.2	0.2	0	0.0016464688	0.0018811089	0.46928605	2.9875648	2.9682646	0.55303603	2.7674584	2.9401605
[LOG]	694	1.71706	1.8051	0.2	0.2	0	0.0017161625	0.0019966338	0.46589455	2.9588227	2.9877896	0.5551651	2.7435489	3.196916
[LOG]	695	1.71461	1.77148	0.2	0.2	0	0.0016509264	0.0019205636	0.44530156	3.006654	3.0301821	0.5303833	2.7830591	3.1127007
[LOG]	696	1.71182	1.77487	0.2	0.2	0	0.0016273358	0.0018617174	0.4420433	3.0124874	3.0264845	0.52564174	2.7864885	3.1497679
[LOG]	697	1.72782	1.76928	0.2	0.2	0	0.0016515831	0.0019814202	0.44101784	3.037107	3.0869236	0.5327632	2.806017	3.066585
[LOG]	698	1.71601	1.78153	0.2	0.2	0	0.0016889058	0.0019725412	0.4212061	3.017872	3.1459415	0.5140647	2.792572	3.2345545
[LOG]	699	1.71362	1.77109	0.2	0.2	0	0.0016859694	0.0019737652	0.45546818	2.9922776	2.9883735	0.5445412	2.7733579	3.0492623
[LOG]	700	1.70649	1.76363	0.2	0.2	0	0.0016539209	0.0019445654	0.45218545	3.040714	2.920437	0.54108924	2.8134344	2.9888709
[LOG]	701	1.71019	1.78847	0.2	0.2	0	0.001735946	0.0020440435	0.40658164	3.069111	3.1380804	0.49345714	2.8346305	3.3295574
[LOG]	702	1.71511	1.75959	0.2	0.2	0	0.0016316085	0.0019092306	0.43027574	3.1102974	3.0028439	0.51906925	2.8700812	3.0215225
[LOG]	703	1.70794	1.73831	0.2	0.2	0	0.0015748015	0.0018418577	0.43670195	3.1126728	2.9324114	0.525998	2.8711343	2.8792932
[LOG]	704	1.69774	1.77694	0.2	0.2	0	0.0016766343	0.0019242121	0.4105049	3.102034	3.0233004	0.49508068	2.8640835	3.234404
[LOG]	705	1.72235	1.78564	0.2	0.2	0	0.0016905688	0.002004129	0.44907483	3.1513748	2.904447	0.53955305	2.907872	3.0119941
[LOG]	706	1.70597	1.75925	0.2	0.2	0	0.0018667111	0.0021603322	0.42704755	3.1449728	2.9388905	0.52146524	2.899254	2.9789171
[LOG]	707	1.70989	1.77947	0.2	0.2	0	0.0016620723	0.0019480848	0.3983687	3.114076	3.1322906	0.48876154	2.8739777	3.2683148
[LOG]	708	1.70256	1.75361	0.2	0.2	0	0.0016276881	0.0019402712	0.43496236	3.1020432	2.9244123	0.5299047	2.8645988	2.942384
[LOG]	709	1.70653	1.74865	0.2	0.2	0	0.0017214696	0.0020427462	0.45458794	3.1305451	2.8174126	0.5465424	2.8861966	2.8126016
[LOG]	710	1.7187	1.78693	0.2	0.2	0	0.0018025717	0.0021172164	0.4072398	3.1602569	3.0850005	0.501424	2.9102883	3.2052133
[LOG]	711	1.71519	1.80187	0.2	0.2	0	0.0016391613	0.0018792301	0.4078665	3.1339319	3.0906239	0.4951132	2.8877354	3.3339705
[LOG]	712	1.71194	1.77418	0.2	0.2	0	0.0015915832	0.0018258767	0.4369835	3.1599767	2.9025545	0.5262704	2.9092429	3.018064
[LOG]	713	1.71015	1.7875	0.2	0.2	0	0.0016800469	0.0019973223	0.3863543	3.1550434	3.1513042	0.4845928	2.9045098	3.2973826
[LOG]	714	1.70283	1.7734	0.2	0.2	0	0.0017047849	0.002020677	0.4042357	3.1618512	3.0182006	0.49471068	2.9122224	3.168326
[LOG]	715	1.71811	1.74141	0.2	0.2	0	0.0017407465	0.0020373228	0.41682884	3.1803222	3.0130582	0.4997068	2.927076	2.9684417
[LOG]	716	1.69509	1.7424	0.2	0.2	0	0.0017203807	0.0020238822	0.38666221	3.1904922	3.0384955	0.48843157	2.935481	3.0212142
[LOG]	717	1.69586	1.74772	0.2	0.2	0	0.0016465837	0.0018862486	0.38792455	3.2324607	2.993959	0.4815913	2.9715674	3.0458093
[LOG]	718	1.70373	1.74979	0.2	0.2	0	0.0017300786	0.0020333878	0.38648048	3.2751815	2.9976797	0.48287332	3.0059388	3.0152214
[LOG]	719	1.71015	1.75767	0.2	0.2	0	0.0016066675	0.0020216394	0.36763084	3.2555666	3.1434772	0.46450958	2.9915216	3.1606839
[LOG]	720	1.70367	1.79057	0.2	0.2	0	0.0016894308	0.002035445	0.39287502	3.2729957	2.9673069	0.4913171	3.0066347	3.1759968
[LOG]	721	1.71772	1.76194	0.2	0.2	0	0.001817568	0.002085837	0.4111234	3.2701561	2.9488623	0.5039678	3.0035453	2.9723616
[LOG]	722	1.70894	1.76244	0.2	0.2	0	0.0016696316	0.0019885001	0.3646337	3.230883	3.1764123	0.46060953	2.9708502	3.2240891
[LOG]	723	1.69033	1.77147	0.2	0.2	0	0.0016403433	0.0019755883	0.37521854	3.290471	2.970662	0.47672263	3.0194883	3.1398678
