[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	571	5.26427	5.23646	0.8	1	0	0.02294933	0.022318456	1.8371738	1.9029393	1.8292167	1.8244962	1.8975302	1.8184187
[LOG]	572	5.2594	5.22621	0.8	1	0	0.022937737	0.022272749	1.8367257	1.8970484	1.8295147	1.8219261	1.8915339	1.8155358
[LOG]	573	5.26058	5.2254	0.8	1	0	0.02296361	0.02230741	1.8379742	1.896754	1.829681	1.8228852	1.8859814	1.8182071
[LOG]	574	5.25917	5.23358	0.8	1	0	0.022964194	0.0223498	1.8375556	1.8951237	1.8299897	1.824543	1.8952498	1.8173105
[LOG]	575	5.26016	5.22424	0.8	1	0	0.022942942	0.022357231	1.8373448	1.8959886	1.8304977	1.824953	1.8845782	1.8161035
[LOG]	576	5.25203	5.22226	0.8	1	0	0.022951936	0.022263741	1.8376486	1.8869143	1.8293287	1.8221047	1.8857505	1.8160367
[LOG]	577	5.25033	5.20609	0.8	1	0	0.022952328	0.022272522	1.8372641	1.8846762	1.8298066	1.8216391	1.8665661	1.8156805
[LOG]	578	5.25341	5.21899	0.8	1	0	0.022955313	0.022342348	1.8375146	1.8868893	1.8308725	1.8244879	1.87724	1.8171945
[LOG]	579	5.24409	5.21996	0.8	1	0	0.022930335	0.022312421	1.8370352	1.8785028	1.828735	1.8233739	1.8777814	1.8188442
[LOG]	580	5.25486	5.21706	0.8	1	0	0.02293558	0.02232161	1.8373265	1.8904315	1.8296732	1.8242995	1.8757123	1.8166764
[LOG]	581	5.24646	5.20701	0.8	1	0	0.0229093	0.022320237	1.8364145	1.8812987	1.8294946	1.8235881	1.8665898	1.8146318
[LOG]	582	5.23659	5.20376	0.8	1	0	0.022925954	0.022363355	1.8367903	1.8695978	1.8286172	1.8239379	1.8587407	1.8173229
[LOG]	583	5.24061	5.2116	0.8	1	0	0.02295414	0.022338355	1.8375428	1.8726916	1.8294121	1.823092	1.8710437	1.8161699
[LOG]	584	5.24026	5.19592	0.8	1	0	0.022938866	0.022355443	1.8371941	1.8725331	1.8295406	1.8242368	1.8520666	1.814525
[LOG]	585	5.23543	5.20706	0.8	1	0	0.022926705	0.02232687	1.836336	1.8677346	1.8294028	1.822357	1.8638015	1.8181617
[LOG]	586	5.22656	5.2015	0.8	1	0	0.022954697	0.022308359	1.837483	1.8561369	1.8286613	1.8231094	1.8569386	1.8173388
[LOG]	587	5.2268	5.18657	0.8	1	0	0.02292959	0.022307424	1.8366578	1.8571725	1.8288965	1.8235161	1.8391768	1.8162067
[LOG]	588	5.23101	5.20986	0.8	1	0	0.022948654	0.022331683	1.83732	1.8606384	1.8296814	1.8243141	1.8683697	1.8153479
[LOG]	589	5.22464	5.19448	0.8	1	0	0.022931114	0.022419246	1.8368139	1.8517979	1.8308918	1.8255746	1.8459605	1.8166399
[LOG]	590	5.22657	5.19842	0.8	1	0	0.022958923	0.022310477	1.8373026	1.8542848	1.8303437	1.8231004	1.8556252	1.8153228
[LOG]	591	5.22252	5.19602	0.8	1	0	0.022946894	0.022378292	1.8377973	1.8510675	1.8283778	1.824848	1.848012	1.8172755
[LOG]	592	5.21706	5.19336	0.8	1	0	0.022931948	0.022317518	1.8365753	1.8451767	1.8288513	1.8231889	1.8467592	1.8172712
[LOG]	593	5.22128	5.18629	0.8	1	0	0.0229319	0.022286108	1.8368496	1.8487555	1.8299347	1.8220973	1.8398477	1.8168209
[LOG]	594	5.20956	5.19002	0.8	1	0	0.022961367	0.022332245	1.8377155	1.8350238	1.828337	1.8238755	1.8413085	1.817609
[LOG]	595	5.21092	5.1906	0.8	1	0	0.022928905	0.022363815	1.8367008	1.8364736	1.8295496	1.8241789	1.8415499	1.8176913
[LOG]	596	5.20416	5.17755	0.8	1	0	0.022931028	0.022345997	1.8369088	1.8294128	1.8282303	1.8248885	1.8259584	1.8164064
[LOG]	597	5.20982	5.18477	0.8	1	0	0.022921171	0.022364615	1.836232	1.8359056	1.8293842	1.8239007	1.8334572	1.8186221
[LOG]	598	5.19958	5.18414	0.8	1	0	0.022922868	0.02230479	1.8362551	1.8238192	1.8287859	1.8227631	1.8376532	1.8157734
[LOG]	599	5.20535	5.17112	0.8	1	0	0.022909755	0.022335067	1.8364962	1.8307384	1.8287867	1.8236856	1.8188045	1.8169113
[LOG]	600	5.19437	5.17828	0.8	1	0	0.022942303	0.022331525	1.8367767	1.8169311	1.8285697	1.8241218	1.8287512	1.8156778
[LOG]	601	5.19715	5.17561	0.8	1	0	0.022954237	0.022287797	1.837471	1.819277	1.8287864	1.823228	1.8258656	1.8162167
[LOG]	602	5.20146	5.16914	0.8	1	0	0.022918692	0.022325058	1.8365439	1.8238459	1.8303638	1.8236023	1.8187932	1.815033
[LOG]	603	5.1894	5.166	0.8	1	0	0.022904126	0.022331543	1.8365973	1.8109151	1.828602	1.8242459	1.8154426	1.8139305
[LOG]	604	5.18819	5.16667	0.8	1	0	0.02292698	0.02230703	1.8366276	1.8094121	1.8285701	1.823621	1.8171469	1.8138664
[LOG]	605	5.18723	5.15229	0.8	1	0	0.022962108	0.022369184	1.8371286	1.8061397	1.8297293	1.824523	1.7963622	1.8152206
[LOG]	606	5.1854	5.16975	0.8	1	0	0.02293148	0.022337113	1.836458	1.80648	1.8283036	1.8231157	1.8175365	1.817142
[LOG]	607	5.18349	5.15101	0.8	1	0	0.022935363	0.022279583	1.8370563	1.8022046	1.829209	1.8222531	1.7956461	1.8167785
[LOG]	608	5.17656	5.15474	0.8	1	0	0.02291367	0.022280905	1.8363266	1.7954576	1.8284042	1.8224789	1.8012282	1.8158168
[LOG]	609	5.17515	5.14109	0.8	1	0	0.022939887	0.022308776	1.8368014	1.7929398	1.8285385	1.8221469	1.7838309	1.8164194
[LOG]	610	5.175	5.14347	0.8	1	0	0.022926213	0.022344692	1.8361365	1.7953558	1.827121	1.824123	1.7843137	1.8164328
[LOG]	611	5.1692	5.15408	0.8	1	0	0.022923194	0.022321105	1.8364917	1.7865155	1.8280444	1.8236154	1.7984928	1.8162128
[LOG]	612	5.16964	5.14183	0.8	1	0	0.022939773	0.022359755	1.8364552	1.7881508	1.8272063	1.8244655	1.7824291	1.8159626
[LOG]	613	5.17887	5.13491	0.8	1	0	0.022946596	0.022255184	1.8370383	1.7979904	1.8279842	1.821819	1.7764664	1.8164641
[LOG]	614	5.17375	5.14633	0.8	1	0	0.022931475	0.022334548	1.8364693	1.7900782	1.8297647	1.8235469	1.7907692	1.8147169
[LOG]	615	5.16815	5.14496	0.8	1	0	0.022931531	0.0223115	1.8369087	1.7831503	1.8292655	1.8229706	1.7881154	1.8160508
[LOG]	616	5.16466	5.13407	0.8	1	0	0.022935873	0.022305554	1.8369528	1.780391	1.8279462	1.8226241	1.7745715	1.8163428
[LOG]	617	5.16001	5.1497	0.8	1	0	0.02295191	0.022345927	1.8372755	1.773079	1.8288237	1.8240724	1.7915117	1.8169736
[LOG]	618	5.15437	5.12815	0.8	1	0	0.022934012	0.02231089	1.8369017	1.766527	1.8288012	1.8233336	1.7665124	1.816168
[LOG]	619	5.15577	5.12833	0.8	1	0	0.022939535	0.022255627	1.8365592	1.7693797	1.8282727	1.8229883	1.7669365	1.8163605
[LOG]	620	5.15272	5.11883	0.8	1	0	0.02288999	0.022270495	1.8351619	1.7674887	1.8281358	1.8211054	1.7548578	1.8184097
[LOG]	621	5.1536	5.13232	0.8	1	0	0.022927744	0.02231146	1.8363783	1.7656113	1.8292967	1.8231037	1.7713946	1.8166611
[LOG]	622	5.14399	5.13999	0.8	1	0	0.02292386	0.022354558	1.8359518	1.7545543	1.828962	1.8248534	1.7765826	1.8184326
[LOG]	623	5.14764	5.12445	0.8	1	0	0.022943716	0.022278363	1.837	1.7568347	1.8297365	1.8223703	1.7630413	1.816211
[LOG]	624	5.14328	5.12253	0.8	1	0	0.022945149	0.022272136	1.8369542	1.7532524	1.8282907	1.8221207	1.7636704	1.8140314
[LOG]	625	5.14096	5.12051	0.8	1	0	0.022921562	0.022304824	1.8363986	1.7516029	1.8278536	1.8227658	1.7603636	1.8140292
[LOG]	626	5.14525	5.11544	0.8	1	0	0.02292408	0.022295637	1.8363935	1.7563263	1.8283715	1.8219568	1.7503803	1.8177587
[LOG]	627	5.13597	5.12839	0.8	1	0	0.022910351	0.022350619	1.8360633	1.7463511	1.8274057	1.8244958	1.7650908	1.8163974
[LOG]	628	5.14134	5.11066	0.8	1	0	0.022950673	0.0223196	1.8370913	1.751202	1.8278624	1.8225732	1.7487466	1.8136615
[LOG]	629	5.1417	5.10398	0.8	1	0	0.022927811	0.02231501	1.8368068	1.7519995	1.8278695	1.8223403	1.7388949	1.8150961
[LOG]	630	5.13938	5.11177	0.8	1	0	0.022914454	0.022340126	1.8359768	1.7477793	1.8297641	1.822957	1.7470598	1.8157518
[LOG]	631	5.13277	5.10407	0.8	1	0	0.022946091	0.022310777	1.8366472	1.739769	1.8288928	1.8226366	1.7404972	1.813617
[LOG]	632	5.12852	5.10035	0.8	1	0	0.022923816	0.02225606	1.8359059	1.736368	1.8280982	1.8221529	1.7339002	1.8156495
[LOG]	633	5.12651	5.09733	0.8	1	0	0.022910776	0.022289071	1.836044	1.7344862	1.8274502	1.8217437	1.7320153	1.8145523
[LOG]	634	5.12481	5.09341	0.8	1	0	0.022923011	0.022289861	1.8363774	1.7317313	1.827627	1.8228486	1.7262136	1.8141681
[LOG]	635	5.11949	5.0931	0.8	1	0	0.022908943	0.022337556	1.8361888	1.7245685	1.8282303	1.8234472	1.7251096	1.8141522
[LOG]	636	5.12009	5.10028	0.8	1	0	0.022944212	0.022355437	1.8366755	1.7256689	1.8274744	1.8231719	1.7341658	1.8143692
[LOG]	637	5.11541	5.1008	0.8	1	0	0.022888524	0.022306368	1.8354732	1.7208138	1.8278717	1.8220444	1.7343285	1.8158873
[LOG]	638	5.11112	5.08892	0.8	1	0	0.022937128	0.022343809	1.8364393	1.7147702	1.8274527	1.8234373	1.7182072	1.8155077
[LOG]	639	5.11635	5.08826	0.8	1	0	0.02292555	0.022359667	1.8366781	1.7194153	1.8287277	1.823812	1.7136376	1.8181251
[LOG]	640	5.1045	5.08073	0.8	1	0	0.022920191	0.022306746	1.8362253	1.7069477	1.8272963	1.82295	1.7079914	1.8159696
[LOG]	641	5.11532	5.07535	0.8	1	0	0.022908553	0.0222633	1.8357929	1.7195027	1.8285044	1.8213545	1.7063708	1.813475
[LOG]	642	5.11209	5.08215	0.8	1	0	0.022905817	0.0223237	1.8358235	1.7158946	1.8281457	1.8233631	1.7085949	1.8165044
[LOG]	643	5.10807	5.07407	0.8	1	0	0.022915863	0.022282796	1.8361996	1.7126708	1.8263338	1.8216491	1.7000545	1.8169752
[LOG]	644	5.10169	5.06747	0.8	1	0	0.02292461	0.022369701	1.8362093	1.7036864	1.8271358	1.8236203	1.691477	1.8152721
[LOG]	645	5.10322	5.06991	0.8	1	0	0.022908626	0.022322552	1.8363092	1.7052855	1.8272927	1.8226734	1.694325	1.8163851
[LOG]	646	5.09374	5.06328	0.8	1	0	0.022939436	0.022279264	1.8363632	1.6934162	1.8272439	1.821541	1.6887012	1.8153867
[LOG]	647	5.10618	5.07585	0.8	1	0	0.022912713	0.022231096	1.8364	1.709264	1.8269686	1.8201802	1.7089936	1.8130711
[LOG]	648	5.09165	5.07012	0.8	1	0	0.02292297	0.022290261	1.8359259	1.6909044	1.8276029	1.8221581	1.696684	1.8152217
[LOG]	649	5.09516	5.07652	0.8	1	0	0.022918897	0.022334868	1.8363293	1.6944299	1.8278913	1.8232182	1.7007728	1.8172947
[LOG]	650	5.09381	5.0702	0.8	1	0	0.022947004	0.022330405	1.836734	1.6937003	1.826727	1.8240051	1.6947391	1.8150187
[LOG]	651	5.0891	5.05549	0.8	1	0	0.022922566	0.022386348	1.8364221	1.6864982	1.8280959	1.8246161	1.6767508	1.8140906
[LOG]	652	5.08612	5.05948	0.8	1	0	0.022900276	0.022308862	1.835763	1.6844656	1.8274034	1.8220035	1.6834729	1.8153217
[LOG]	653	5.08846	5.05039	0.8	1	0	0.022893142	0.022305546	1.8356655	1.6875329	1.8273866	1.8220402	1.6718261	1.8155063
[LOG]	654	5.08194	5.05698	0.8	1	0	0.022923362	0.02233359	1.8363348	1.6798105	1.8263681	1.8233937	1.6796515	1.8144833
[LOG]	655	5.07626	5.05325	0.8	1	0	0.022902455	0.022331126	1.8354852	1.6725914	1.8273166	1.8231336	1.6734673	1.8159627
[LOG]	656	5.07601	5.04871	0.8	1	0	0.022921572	0.022317333	1.8356857	1.6722553	1.827144	1.8229699	1.6725804	1.8122977
[LOG]	657	5.07378	5.04526	0.8	1	0	0.022930095	0.022289407	1.8364983	1.6684332	1.8271614	1.8215654	1.6651328	1.8162179
[LOG]	658	5.07149	5.05857	0.8	1	0	0.022942109	0.022399994	1.8364882	1.6653866	1.8273181	1.8255366	1.6752146	1.8174896
[LOG]	659	5.07286	5.05473	0.8	1	0	0.022946693	0.022303043	1.8369935	1.6662296	1.827512	1.8222928	1.6773983	1.8151484
[LOG]	660	5.07306	5.04103	0.8	1	0	0.022919407	0.022330815	1.836173	1.6675814	1.8274553	1.8227241	1.6603328	1.8146667
[LOG]	661	5.06762	5.04064	0.8	1	0	0.02290596	0.02227321	1.835781	1.6615753	1.8272073	1.8223891	1.6610874	1.8140152
[LOG]	662	5.05825	5.04674	0.8	1	0	0.022923123	0.022326741	1.8358182	1.6506268	1.826569	1.8234426	1.6678119	1.8136865
[LOG]	663	5.06904	5.03044	0.8	1	0	0.022887105	0.02231132	1.8354981	1.6629847	1.8277937	1.822104	1.6478398	1.8147026
[LOG]	664	5.05572	5.04318	0.8	1	0	0.022912994	0.022306237	1.8357675	1.6469367	1.8270496	1.8227992	1.6625563	1.8149846
[LOG]	665	5.05642	5.02612	0.8	1	0	0.022891298	0.022316586	1.8352007	1.6481841	1.8273196	1.8220195	1.6422	1.8149893
[LOG]	666	5.05684	5.04024	0.8	1	0	0.022926107	0.022292906	1.836434	1.6462529	1.8280612	1.8228046	1.6573725	1.8161895
[LOG]	667	5.05798	5.02407	0.8	1	0	0.022905743	0.022342525	1.8359745	1.647117	1.8289717	1.8238252	1.6394442	1.8133531
[LOG]	668	5.05101	5.02833	0.8	1	0	0.022896351	0.022343207	1.8350028	1.6421493	1.8269472	1.8233438	1.6435521	1.8147997
[LOG]	669	5.04847	5.04094	0.8	1	0	0.022892628	0.022302013	1.8355823	1.6388907	1.8264289	1.8223367	1.6596915	1.8154987
[LOG]	670	5.04906	5.0135	0.8	1	0	0.022939527	0.022269689	1.8366289	1.6378453	1.8268073	1.82219	1.6265713	1.8147001
[LOG]	671	5.04914	5.01372	0.8	1	0	0.022922164	0.022268593	1.8359815	1.6380286	1.8273851	1.8216606	1.6292207	1.8133355
[LOG]	672	5.04497	5.02542	0.8	1	0	0.022912722	0.022313163	1.8356841	1.6327467	1.8277417	1.8229699	1.6404032	1.8147882
[LOG]	673	5.04089	5.01688	0.8	1	0	0.022933459	0.02230085	1.836027	1.6273402	1.8276542	1.8227868	1.6284186	1.8160214
[LOG]	674	5.0456	5.01909	0.8	1	0	0.022939673	0.022319105	1.8362257	1.6337714	1.8270116	1.8230579	1.6364541	1.8115295
[LOG]	675	5.03768	5.01474	0.8	1	0	0.022919022	0.022250166	1.8360401	1.6239926	1.8271016	1.8212274	1.6304383	1.813822
[LOG]	676	5.04214	5.01245	0.8	1	0	0.022931209	0.02227023	1.8360095	1.6291323	1.8274848	1.8218657	1.6264558	1.8140738
[LOG]	677	5.03565	5.0017	0.8	1	0	0.022914706	0.022300534	1.836044	1.6210663	1.8274204	1.8221595	1.6112169	1.8152372
[LOG]	678	5.02927	5.01361	0.8	1	0	0.022915272	0.022316981	1.8358698	1.6157291	1.8254905	1.8228843	1.6267724	1.8139813
[LOG]	679	5.03067	4.99872	0.8	1	0	0.022909317	0.022327455	1.8354908	1.617114	1.826173	1.8230077	1.6070981	1.8147125
[LOG]	680	5.03221	5.00116	0.8	1	0	0.022919457	0.022336744	1.8359379	1.6180954	1.8264781	1.8230594	1.6123697	1.8128858
[LOG]	681	5.02289	5.00054	0.8	1	0	0.022903824	0.022262974	1.835612	1.6065081	1.8267435	1.8215461	1.6136883	1.812716
[LOG]	682	5.02604	5.0029	0.8	1	0	0.022897778	0.022288758	1.8353876	1.6095146	1.8277324	1.8221998	1.6111571	1.8164601
[LOG]	683	5.02628	4.99151	0.8	1	0	0.022895731	0.022300594	1.8351043	1.6121536	1.8261383	1.8218745	1.5993826	1.8148149
[LOG]	684	5.02239	4.98651	0.8	1	0	0.022916649	0.022279294	1.835987	1.6039135	1.8279568	1.8216783	1.5962023	1.8125595
[LOG]	685	5.01644	4.99843	0.8	1	0	0.022905407	0.022319207	1.8354496	1.596774	1.8282706	1.8219031	1.605891	1.8165127
[LOG]	686	5.01689	4.98404	0.8	1	0	0.022902342	0.022292554	1.8354458	1.5998154	1.8262894	1.8216547	1.5884246	1.8163435
[LOG]	687	5.01554	4.99281	0.8	1	0	0.022920974	0.022206755	1.8358095	1.5988173	1.8253665	1.8198442	1.6043029	1.8142192
[LOG]	688	5.01055	4.98744	0.8	1	0	0.022921717	0.022296285	1.8357475	1.5917389	1.826112	1.8219635	1.5982597	1.8115648
[LOG]	689	5.00838	4.99008	0.8	1	0	0.02289747	0.022262376	1.8352721	1.5891008	1.8265408	1.8206078	1.6001428	1.8140672
[LOG]	690	5.0091	4.97794	0.8	1	0	0.02292555	0.022350118	1.8358307	1.5872989	1.828143	1.8230237	1.5793183	1.8161713
[LOG]	691	5.00517	4.99226	0.8	1	0	0.022909554	0.02234417	1.835248	1.5838809	1.8275247	1.8236678	1.6009156	1.8125683
[LOG]	692	5.00313	4.9845	0.8	1	0	0.022913583	0.022290766	1.8356253	1.581828	1.8267395	1.8220156	1.5907261	1.8146037
[LOG]	693	5.00545	4.98122	0.8	1	0	0.022917967	0.022289343	1.8356534	1.5854597	1.8261219	1.8216369	1.5880297	1.8138566
[LOG]	694	5.00179	4.97436	0.8	1	0	0.022905096	0.022308653	1.8357189	1.58001	1.8267603	1.8230903	1.5779849	1.813579
[LOG]	695	5.00603	4.97002	0.8	1	0	0.022938551	0.022322418	1.8362567	1.584494	1.8268758	1.8233085	1.5719234	1.8138701
[LOG]	696	5.0006	4.97803	0.8	1	0	0.02290599	0.022312252	1.8350098	1.5791826	1.8269436	1.8228078	1.5829831	1.8135338
[LOG]	697	4.98983	4.96838	0.8	1	0	0.022903347	0.022311125	1.835483	1.5655292	1.8266352	1.8223311	1.5708348	1.8140918
[LOG]	698	4.99628	4.96709	0.8	1	0	0.02291972	0.022292946	1.8357631	1.5729805	1.8268478	1.8218982	1.5717243	1.8125246
[LOG]	699	4.99375	4.95603	0.8	1	0	0.022916652	0.022241445	1.8356427	1.5697883	1.8269877	1.820524	1.5594604	1.8126549
[LOG]	700	4.99073	4.96441	0.8	1	0	0.022901297	0.022288222	1.8354608	1.566148	1.8270706	1.8217834	1.5649921	1.8153446
[LOG]	701	4.98812	4.96305	0.8	1	0	0.022918012	0.022258274	1.83629	1.562535	1.8265134	1.8206862	1.5639143	1.8159468
[LOG]	702	4.98912	4.95873	0.8	1	0	0.022901064	0.022291904	1.8354917	1.5649425	1.8263968	1.821701	1.560053	1.8137033
[LOG]	703	4.98185	4.95278	0.8	1	0	0.022891812	0.022234939	1.8351976	1.5565659	1.8261216	1.8207428	1.5539669	1.8135854
[LOG]	704	4.98202	4.94316	0.8	1	0	0.022919714	0.022314435	1.8359823	1.5559512	1.8260009	1.822702	1.5408078	1.8125409
[LOG]	705	4.97809	4.95985	0.8	1	0	0.022880578	0.022310454	1.8347682	1.5514231	1.8269172	1.8226813	1.560789	1.8132637
[LOG]	706	4.98577	4.94894	0.8	1	0	0.022922147	0.022305414	1.8358608	1.5608176	1.8259883	1.8219931	1.5475165	1.8136606
[LOG]	707	4.98088	4.9546	0.8	1	0	0.02289773	0.022298558	1.8353941	1.5550455	1.8261895	1.8224351	1.5542314	1.8135201
[LOG]	708	4.97776	4.9413	0.8	1	0	0.02289061	0.022265807	1.8350791	1.5514786	1.8262426	1.8214625	1.5405076	1.8121703
[LOG]	709	4.97189	4.9443	0.8	1	0	0.022895861	0.022320425	1.8350335	1.543948	1.8264406	1.8229585	1.5409157	1.813351
[LOG]	710	4.97245	4.95168	0.8	1	0	0.02291332	0.022304023	1.835289	1.544323	1.8264508	1.8229916	1.5489185	1.8142977
[LOG]	711	4.97281	4.94894	0.8	1	0	0.0229	0.022296218	1.835282	1.5454001	1.8259482	1.8221822	1.5472379	1.8137065
[LOG]	712	4.97076	4.94456	0.8	1	0	0.022907183	0.022352526	1.8352698	1.5425354	1.8262058	1.823671	1.5396041	1.813949
[LOG]	713	4.96009	4.93848	0.8	1	0	0.022889955	0.022302954	1.8346689	1.5316793	1.8248156	1.8225467	1.534162	1.81334
[LOG]	714	4.96892	4.92971	0.8	1	0	0.022908859	0.022252647	1.83571	1.5390781	1.8266939	1.8205146	1.528369	1.8112481
[LOG]	715	4.96505	4.93333	0.8	1	0	0.022904422	0.02236454	1.8349048	1.5354463	1.8265388	1.8234189	1.5242413	1.8152677
[LOG]	716	4.96037	4.94485	0.8	1	0	0.022907706	0.022319546	1.8354298	1.5287379	1.826698	1.8223474	1.5429634	1.8128835
[LOG]	717	4.9586	4.93219	0.8	1	0	0.022882905	0.022275915	1.8348492	1.5288684	1.8254095	1.8210688	1.525117	1.8157821
[LOG]	718	4.95956	4.92871	0.8	1	0	0.022910632	0.022291675	1.8357685	1.5287606	1.825541	1.8218199	1.5217825	1.8142259
[LOG]	719	4.95273	4.93104	0.8	1	0	0.022913568	0.022265851	1.8355983	1.5191743	1.8265575	1.8212515	1.5277256	1.8123674
[LOG]	720	4.95385	4.9307	0.8	1	0	0.022904629	0.02234354	1.8352028	1.5208229	1.82675	1.8235741	1.5252148	1.8117217
[LOG]	721	4.9581	4.92897	0.8	1	0	0.022894341	0.022286195	1.8346701	1.5276626	1.8260657	1.8218518	1.5220168	1.8142688
[LOG]	722	4.95143	4.91033	0.8	1	0	0.022875845	0.022275817	1.8346983	1.5200125	1.8254889	1.8208629	1.502247	1.8124359
[LOG]	723	4.94769	4.91313	0.8	1	0	0.022905046	0.022326266	1.8351763	1.5148886	1.8253732	1.8224291	1.501832	1.8140012
[LOG]	724	4.94462	4.91885	0.8	1	0	0.022915374	0.022319803	1.8354316	1.5102289	1.825784	1.8219119	1.508226	1.8151367
[LOG]	725	4.94574	4.91788	0.8	1	0	0.022889808	0.022257695	1.8346264	1.5116372	1.8265758	1.8207239	1.5115033	1.8127279
[LOG]	726	4.9394	4.91932	0.8	1	0	0.022897508	0.02228298	1.8355006	1.5038517	1.8255873	1.8214194	1.512493	1.8126781
[LOG]	727	4.93654	4.91675	0.8	1	0	0.02288178	0.022286413	1.83496	1.4998647	1.8264587	1.8222052	1.5092626	1.8119076
[LOG]	728	4.94102	4.90789	0.8	1	0	0.022902887	0.022320185	1.8355609	1.5053263	1.8259742	1.8222104	1.4994249	1.8109137
[LOG]	729	4.93822	4.90676	0.8	1	0	0.022892313	0.022346027	1.8348057	1.5026911	1.826042	1.8227834	1.4934566	1.8139992
[LOG]	730	4.94014	4.9032	0.8	1	0	0.022911653	0.022318594	1.8352824	1.5043467	1.8261658	1.8221848	1.4922906	1.811972
[LOG]	731	4.93405	4.92091	0.8	1	0	0.02289326	0.02232217	1.835106	1.4974275	1.8257973	1.8232518	1.5125278	1.8124315
[LOG]	732	4.9281	4.91692	0.8	1	0	0.022905793	0.022314295	1.8351839	1.4903259	1.8254542	1.8224933	1.5079741	1.8128476
[LOG]	733	4.93041	4.90052	0.8	1	0	0.022901325	0.022263264	1.8353796	1.4935604	1.8249791	1.8211126	1.4885423	1.8133795
[LOG]	734	4.92978	4.90196	0.8	1	0	0.022916488	0.022274543	1.8356384	1.4913814	1.8258374	1.8221151	1.4918462	1.8111724
[LOG]	735	4.92352	4.89991	0.8	1	0	0.02289423	0.022246223	1.8350189	1.4847296	1.8255258	1.8204927	1.4901735	1.8120885
[LOG]	736	4.92149	4.90409	0.8	1	0	0.02292474	0.022294145	1.835753	1.4838637	1.8234508	1.8213011	1.4928006	1.8133589
[LOG]	737	4.92498	4.89484	0.8	1	0	0.022890909	0.0222795	1.8347557	1.4880536	1.8245938	1.8212799	1.4790121	1.8151582
[LOG]	738	4.91681	4.87851	0.8	1	0	0.02291562	0.022322519	1.8360897	1.4752798	1.8253099	1.8220271	1.4602296	1.8131151
[LOG]	739	4.91864	4.88712	0.8	1	0	0.022901975	0.022260416	1.8351077	1.4803436	1.8240699	1.8215096	1.4735066	1.8116215
[LOG]	740	4.91819	4.8915	0.8	1	0	0.022878053	0.022325335	1.834416	1.4780378	1.8261576	1.8217041	1.4778072	1.8123689
[LOG]	741	4.91129	4.89327	0.8	1	0	0.022893725	0.022320988	1.834978	1.4697324	1.8253537	1.8218582	1.4778655	1.8139523
[LOG]	742	4.91408	4.88115	0.8	1	0	0.02289275	0.02230129	1.8346641	1.473197	1.8256831	1.8221799	1.4633424	1.8131227
[LOG]	743	4.90728	4.88567	0.8	1	0	0.02289143	0.022303605	1.8347032	1.4645222	1.8257887	1.8214469	1.4671215	1.8153577
[LOG]	744	4.90952	4.8781	0.8	1	0	0.022911265	0.022268426	1.8351401	1.4673098	1.825361	1.8210148	1.4617102	1.8125446
[LOG]	745	4.90299	4.87422	0.8	1	0	0.022891775	0.022213202	1.8347646	1.4586807	1.8261031	1.8192639	1.4580001	1.8133796
[LOG]	746	4.90364	4.88269	0.8	1	0	0.022917442	0.022299835	1.8354398	1.4608068	1.8243793	1.8218486	1.4682035	1.8111031
[LOG]	747	4.90367	4.86684	0.8	1	0	0.022913573	0.022294603	1.8355489	1.4600064	1.8249441	1.8215338	1.4505997	1.8096623
[LOG]	748	4.90641	4.87862	0.8	1	0	0.022918392	0.022306265	1.8359278	1.4618613	1.8258303	1.8212705	1.4623837	1.8122842
[LOG]	749	4.90337	4.88091	0.8	1	0	0.022900913	0.022270614	1.8351462	1.459992	1.8250656	1.8211839	1.465386	1.812259
[LOG]	750	4.89498	4.86701	0.8	1	0	0.022899361	0.022335762	1.8347802	1.451268	1.8240309	1.822996	1.4449589	1.8128957
[LOG]	751	4.89913	4.87615	0.8	1	0	0.02291114	0.02223534	1.8354338	1.4532241	1.8259604	1.82045	1.4621024	1.810862
[LOG]	752	4.89874	4.86116	0.8	1	0	0.022908268	0.022295533	1.8349991	1.4521778	1.8268448	1.8207233	1.440997	1.8124938
[LOG]	753	4.88828	4.87456	0.8	1	0	0.022887172	0.022353921	1.8352766	1.4402596	1.8256513	1.8231876	1.4533453	1.8135492
[LOG]	754	4.89169	4.8679	0.8	1	0	0.022888258	0.022255844	1.8351132	1.4451866	1.8252791	1.8205034	1.4480549	1.8138025
[LOG]	755	4.88479	4.86719	0.8	1	0	0.022863839	0.022233551	1.8340921	1.4387742	1.8245301	1.8204457	1.4475712	1.8135421
[LOG]	756	4.88845	4.86131	0.8	1	0	0.022886598	0.022282105	1.8347983	1.441254	1.8254957	1.8213935	1.4425148	1.8107594
[LOG]	757	4.88265	4.85584	0.8	1	0	0.022902064	0.022194652	1.8351992	1.4352957	1.824063	1.8194275	1.4350083	1.8132584
[LOG]	758	4.87897	4.86934	0.8	1	0	0.022910852	0.022216497	1.8356521	1.4285922	1.825306	1.8202254	1.4522394	1.8121841
[LOG]	759	4.87698	4.85459	0.8	1	0	0.022913203	0.022292463	1.8352145	1.4281152	1.8241379	1.8222864	1.4303807	1.8128648
