[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	566	8.31184	8.33271	0.7	0.7	0	0.022609405	0.022969406	1.8271347	7.4170613	1.8092811	1.8352973	7.4283876	1.8161054
[LOG]	567	8.30726	8.32687	0.7	0.7	0	0.022640591	0.023033047	1.8279254	7.4090214	1.8097087	1.8365763	7.4175615	1.8168226
[LOG]	568	8.30637	8.26826	0.7	0.7	0	0.022630513	0.022981679	1.8275751	7.4085565	1.8094608	1.8354716	7.3358417	1.816452
[LOG]	569	8.28976	8.27378	0.7	0.7	0	0.02260748	0.022983253	1.8273909	7.3855677	1.8090364	1.8353865	7.344023	1.8163272
[LOG]	570	8.25438	8.23833	0.7	0.7	0	0.022611864	0.022986345	1.8272464	7.3352313	1.8090947	1.8358216	7.293175	1.8159736
[LOG]	571	8.28425	8.24536	0.7	0.7	0	0.02261882	0.022990761	1.8274478	7.37739	1.80938	1.8358029	7.3026485	1.8166367
[LOG]	572	8.24818	8.23851	0.7	0.7	0	0.022618093	0.022986943	1.8273687	7.325934	1.8094773	1.835699	7.293349	1.8163463
[LOG]	573	8.22327	8.2447	0.7	0.7	0	0.02261831	0.022990672	1.8272952	7.2906413	1.8093517	1.8353428	7.302798	1.8163074
[LOG]	574	8.21756	8.22575	0.7	0.7	0	0.022609258	0.022983387	1.8271352	7.282893	1.8092177	1.8354061	7.2756443	1.8163544
[LOG]	575	8.14883	8.1484	0.7	0.7	0	0.02261632	0.022969697	1.827253	7.1844316	1.8093792	1.8352733	7.165748	1.8159848
[LOG]	576	8.14975	8.17944	0.7	0.7	0	0.02261976	0.022972465	1.8273914	7.1856585	1.8093187	1.8352065	7.210176	1.8160444
[LOG]	577	8.16008	8.1443	0.7	0.7	0	0.0226134	0.022976983	1.8272306	7.2003546	1.809668	1.8352977	7.159267	1.8166931
[LOG]	578	8.15178	8.17294	0.7	0.7	0	0.022617808	0.022994377	1.8271992	7.188844	1.8094101	1.8355519	7.199988	1.8165675
[LOG]	579	8.13765	8.17806	0.7	0.7	0	0.02261985	0.022972373	1.8273823	7.1683946	1.8094729	1.8349943	7.208507	1.8162144
[LOG]	580	8.12964	8.16139	0.7	0.7	0	0.0226201	0.02299978	1.827366	7.1566386	1.8098519	1.8358613	7.183434	1.816282
[LOG]	581	8.09921	8.07643	0.7	0.7	0	0.022623375	0.023014031	1.8275315	7.1132936	1.8095595	1.8362998	7.061364	1.8164195
[LOG]	582	8.0609	8.11305	0.7	0.7	0	0.022638071	0.023013337	1.8277545	7.0582066	1.8096472	1.8359628	7.1137953	1.8168358
[LOG]	583	8.05528	8.06235	0.7	0.7	0	0.022633769	0.02299652	1.8276873	7.0500503	1.8099223	1.8356165	7.0422387	1.8165102
[LOG]	584	8.04109	8.07391	0.7	0.7	0	0.022611683	0.022978414	1.8272122	7.0311174	1.8093263	1.8347092	7.060043	1.8165709
[LOG]	585	8.02971	8.08922	0.7	0.7	0	0.022618584	0.022998195	1.8272496	7.0146914	1.8094919	1.8354905	7.0806475	1.8167787
[LOG]	586	8.01738	8.04371	0.7	0.7	0	0.022613682	0.022972867	1.8272356	6.997242	1.8093925	1.8350528	7.0169134	1.8161767
[LOG]	587	8.01478	8.08664	0.7	0.7	0	0.022623567	0.022995215	1.8274469	6.9929323	1.8097336	1.8355352	7.077524	1.816252
[LOG]	588	8.00634	7.99094	0.7	0.7	0	0.022619624	0.022971952	1.8272513	6.9816856	1.8092612	1.8354805	6.941421	1.8157841
[LOG]	589	7.97105	8.01233	0.7	0.7	0	0.022620745	0.022984292	1.827351	6.931107	1.8093511	1.8354067	6.971813	1.8161114
[LOG]	590	7.99501	8.01319	0.7	0.7	0	0.02262444	0.023007497	1.8274224	6.9649725	1.8096591	1.8359834	6.9720592	1.8163218
[LOG]	591	7.96918	7.9337	0.7	0.7	0	0.022622064	0.022994567	1.8272376	6.928435	1.8096188	1.8359544	6.858847	1.8160673
[LOG]	592	7.94538	7.9867	0.7	0.7	0	0.022620935	0.022974493	1.8273891	6.89459	1.809296	1.8353404	6.935022	1.8165318
[LOG]	593	7.96086	7.95657	0.7	0.7	0	0.02261889	0.022991933	1.8275464	6.916842	1.8089911	1.8356787	6.891663	1.816433
[LOG]	594	7.93283	7.95988	0.7	0.7	0	0.022634199	0.023005974	1.8275919	6.876182	1.8096015	1.8359238	6.8954206	1.8171004
[LOG]	595	7.88766	7.89422	0.7	0.7	0	0.022612719	0.022985151	1.8271565	6.8126698	1.8092624	1.8351532	6.8035583	1.8163129
[LOG]	596	7.89189	7.90427	0.7	0.7	0	0.022605814	0.022958105	1.8270488	6.818783	1.8093843	1.8347343	6.818961	1.815924
[LOG]	597	7.88497	7.89772	0.7	0.7	0	0.022624584	0.02298723	1.8275354	6.8082714	1.8093768	1.8353871	6.8085346	1.8161119
[LOG]	598	7.83953	7.87139	0.7	0.7	0	0.02262063	0.022986636	1.8274235	6.7434254	1.8095193	1.8354319	6.7702117	1.8168198
[LOG]	599	7.83258	7.87149	0.7	0.7	0	0.02261345	0.02297843	1.8271979	6.7341833	1.8092117	1.8351722	6.7713103	1.8162869
[LOG]	600	7.81381	7.86504	0.7	0.7	0	0.022613948	0.022987843	1.8273584	6.707101	1.8093094	1.835452	6.7618475	1.8161861
[LOG]	601	7.83089	7.87887	0.7	0.7	0	0.022624	0.02298091	1.8273578	6.731642	1.8092148	1.8350856	6.7823973	1.8159659
[LOG]	602	7.80885	7.84458	0.7	0.7	0	0.022610724	0.02297044	1.8272778	6.700326	1.8092128	1.8348688	6.7334094	1.8163254
[LOG]	603	7.79787	7.78019	0.7	0.7	0	0.022610253	0.022966562	1.8270776	6.684779	1.8094143	1.8350009	6.641066	1.8165416
[LOG]	604	7.77678	7.78097	0.7	0.7	0	0.022619981	0.022995103	1.8273246	6.6542344	1.8095217	1.8357681	6.6409087	1.8167785
[LOG]	605	7.78709	7.79273	0.7	0.7	0	0.022629332	0.022964705	1.827525	6.6686687	1.809577	1.8350036	6.6591454	1.8164788
[LOG]	606	7.74219	7.74121	0.7	0.7	0	0.022618327	0.02297824	1.8272836	6.605271	1.8092301	1.8351604	6.585441	1.8164006
[LOG]	607	7.72916	7.69906	0.7	0.7	0	0.02264186	0.023036234	1.8278586	6.584998	1.8101252	1.8367152	6.522559	1.8169113
[LOG]	608	7.75494	7.71686	0.7	0.7	0	0.022611124	0.022953253	1.8270035	6.6240144	1.809211	1.8348578	6.5517564	1.8158386
[LOG]	609	7.71004	7.71199	0.7	0.7	0	0.022624116	0.022970429	1.8273265	6.5592628	1.8093945	1.8352286	6.5440984	1.8160663
[LOG]	610	7.70978	7.74448	0.7	0.7	0	0.022620527	0.022972805	1.8272916	6.559027	1.8093647	1.8354623	6.590068	1.8162225
[LOG]	611	7.68183	7.70092	0.7	0.7	0	0.022621792	0.022999916	1.8274674	6.5188484	1.8094149	1.8358948	6.5265913	1.8169012
[LOG]	612	7.68487	7.6613	0.7	0.7	0	0.02260959	0.022963304	1.8271173	6.523898	1.8092495	1.835157	6.471961	1.8160359
[LOG]	613	7.67021	7.71674	0.7	0.7	0	0.022624617	0.022974534	1.8275129	6.5024214	1.8092694	1.8353262	6.550647	1.8163505
[LOG]	614	7.65027	7.69746	0.7	0.7	0	0.022614617	0.022989994	1.8272403	6.474501	1.8091501	1.8357598	6.52266	1.816227
[LOG]	615	7.65693	7.67128	0.7	0.7	0	0.02262314	0.022993369	1.8274331	6.4837174	1.8092111	1.8355397	6.48534	1.8165066
[LOG]	616	7.60161	7.57115	0.7	0.7	0	0.022620212	0.022947706	1.8274423	6.4047265	1.8092107	1.8346086	6.3440456	1.8161505
[LOG]	617	7.60978	7.65708	0.7	0.7	0	0.022641616	0.023024045	1.827688	6.4152675	1.8100517	1.83621	6.4641004	1.8166069
[LOG]	618	7.63757	7.57356	0.7	0.7	0	0.022609815	0.0229598	1.8270373	6.456691	1.8093077	1.8348513	6.3473396	1.8160529
[LOG]	619	7.59662	7.59535	0.7	0.7	0	0.022648038	0.023046928	1.8278458	6.3966146	1.8097833	1.8365779	6.37529	1.8168198
[LOG]	620	7.5703	7.56479	0.7	0.7	0	0.022614315	0.02296869	1.8271252	6.360741	1.8091289	1.8349196	6.3345003	1.8163723
[LOG]	621	7.58	7.58221	0.7	0.7	0	0.022618236	0.022959022	1.827203	6.374039	1.8096255	1.8345984	6.3597484	1.8165148
[LOG]	622	7.52233	7.60303	0.7	0.7	0	0.02261321	0.022975266	1.8270944	6.292432	1.8090588	1.8351927	6.389352	1.8158641
[LOG]	623	7.55731	7.57073	0.7	0.7	0	0.022620494	0.022982694	1.8273243	6.3419576	1.8092241	1.8353677	6.3426538	1.8162156
[LOG]	624	7.56144	7.50749	0.7	0.7	0	0.022608442	0.022972312	1.8271571	6.348206	1.809165	1.8350916	6.2526917	1.8162724
[LOG]	625	7.52204	7.53266	0.7	0.7	0	0.022615882	0.022981396	1.8271766	6.291946	1.8091629	1.8353599	6.28824	1.8163375
[LOG]	626	7.49412	7.53815	0.7	0.7	0	0.022613488	0.022970509	1.8270974	6.2521915	1.8091801	1.8349338	6.296816	1.8162701
[LOG]	627	7.49657	7.4881	0.7	0.7	0	0.022615928	0.022974676	1.8270608	6.2557693	1.8092129	1.8353223	6.224781	1.8162925
[LOG]	628	7.47779	7.52146	0.7	0.7	0	0.022609293	0.022980833	1.8271155	6.2289367	1.809184	1.835489	6.2720885	1.816456
[LOG]	629	7.50291	7.51003	0.7	0.7	0	0.022620585	0.022997938	1.8273104	6.264369	1.8094127	1.8354828	6.2558055	1.8164711
[LOG]	630	7.47731	7.445	0.7	0.7	0	0.022642236	0.022996897	1.8279086	6.2267194	1.8096777	1.8356622	6.1626887	1.8164711
[LOG]	631	7.43056	7.42197	0.7	0.7	0	0.022625022	0.022977201	1.8273538	6.1613903	1.8090634	1.8351355	6.130877	1.8161861
[LOG]	632	7.44538	7.46977	0.7	0.7	0	0.022612259	0.02296131	1.8271741	6.1826296	1.8093077	1.8349742	6.1990447	1.8165882
[LOG]	633	7.38844	7.40815	0.7	0.7	0	0.022634305	0.023002261	1.8276404	6.1003747	1.8095975	1.8354651	6.110057	1.8168961
[LOG]	634	7.4068	7.39914	0.7	0.7	0	0.022660747	0.023036696	1.8282814	6.1251206	1.8102068	1.8365558	6.095612	1.8169519
[LOG]	635	7.39897	7.37798	0.7	0.7	0	0.02261151	0.022965072	1.8270731	6.1167617	1.8091652	1.8350229	6.068529	1.8160486
[LOG]	636	7.37019	7.42013	0.7	0.7	0	0.022635564	0.02300507	1.8277028	6.074314	1.8096536	1.8357776	6.127089	1.8166852
[LOG]	637	7.39034	7.41128	0.7	0.7	0	0.022609368	0.022964068	1.8270371	6.1046104	1.8091264	1.8348823	6.1160345	1.8164116
[LOG]	638	7.33973	7.35651	0.7	0.7	0	0.022615602	0.022997828	1.82729	6.032039	1.8090848	1.8355532	6.037381	1.8159075
[LOG]	639	7.35324	7.35525	0.7	0.7	0	0.022614695	0.02297586	1.8271093	6.051466	1.8092593	1.8349638	6.036259	1.8161217
[LOG]	640	7.31049	7.37598	0.7	0.7	0	0.022608405	0.022971088	1.827096	5.990636	1.8090898	1.8349701	6.0658674	1.8161675
[LOG]	641	7.32345	7.3411	0.7	0.7	0	0.02261251	0.0229723	1.8272079	6.0088916	1.809229	1.8351527	6.0158143	1.8161707
[LOG]	642	7.31438	7.2949	0.7	0.7	0	0.022609018	0.022969503	1.826949	5.9962964	1.8092856	1.8348655	5.9503345	1.8161093
[LOG]	643	7.29532	7.28787	0.7	0.7	0	0.022613736	0.022986116	1.8272129	5.9687457	1.8092765	1.8353845	5.9391394	1.8165666
[LOG]	644	7.28699	7.24786	0.7	0.7	0	0.022607455	0.022964835	1.8269525	5.9573727	1.8091747	1.8350418	5.8829637	1.8161235
[LOG]	645	7.26442	7.23215	0.7	0.7	0	0.022615382	0.022972228	1.8273025	5.924668	1.8091867	1.8349524	5.8606067	1.8162146
[LOG]	646	7.28331	7.29658	0.7	0.7	0	0.02262011	0.022997007	1.8272055	5.9516797	1.8093508	1.8358126	5.9511395	1.8165431
[LOG]	647	7.22609	7.26748	0.7	0.7	0	0.022626355	0.022989897	1.8274137	5.869633	1.8094032	1.8354031	5.9099565	1.8167878
[LOG]	648	7.24527	7.25444	0.7	0.7	0	0.022617739	0.022978945	1.8272127	5.897362	1.8093907	1.8349485	5.8922687	1.816529
[LOG]	649	7.23875	7.27894	0.7	0.7	0	0.022607837	0.022987222	1.8269466	5.888633	1.8092282	1.8353342	5.9272327	1.8160684
[LOG]	650	7.22569	7.22549	0.7	0.7	0	0.022618556	0.022990828	1.8271573	5.869655	1.8093007	1.8354999	5.850651	1.8161049
[LOG]	651	7.19457	7.2001	0.7	0.7	0	0.02261818	0.022999136	1.8273364	5.8250275	1.8092495	1.8358896	5.8134465	1.8165159
[LOG]	652	7.16015	7.2404	0.7	0.7	0	0.02261773	0.022967137	1.8272748	5.776083	1.8091652	1.8349911	5.8730755	1.8157933
[LOG]	653	7.16858	7.19475	0.7	0.7	0	0.022611938	0.02297307	1.827135	5.7882533	1.8092794	1.8347726	5.80815	1.8158554
[LOG]	654	7.17741	7.17996	0.7	0.7	0	0.022606825	0.022990663	1.8268952	5.8013153	1.8092198	1.8355708	5.7855406	1.8162493
[LOG]	655	7.16697	7.1684	0.7	0.7	0	0.022621684	0.022956539	1.8274349	5.785683	1.8092141	1.8343769	5.770603	1.8164222
[LOG]	656	7.13658	7.1544	0.7	0.7	0	0.022601295	0.022962937	1.8267101	5.7433763	1.8091925	1.8347207	5.7505302	1.8160504
[LOG]	657	7.13498	7.17654	0.7	0.7	0	0.022607554	0.022982819	1.8270668	5.740662	1.8091595	1.8353804	5.781096	1.8162122
[LOG]	658	7.13364	7.07846	0.7	0.7	0	0.022619944	0.022944445	1.8273617	5.738066	1.809465	1.8344198	5.6424236	1.8161914
[LOG]	659	7.11926	7.09315	0.7	0.7	0	0.022609811	0.022976125	1.826986	5.7185426	1.8090279	1.83517	5.662667	1.8159158
[LOG]	660	7.10591	7.10103	0.7	0.7	0	0.02261417	0.022995243	1.827257	5.698899	1.8092663	1.8354597	5.673131	1.816342
[LOG]	661	7.09948	7.07954	0.7	0.7	0	0.02262159	0.022985704	1.827256	5.689873	1.8091463	1.8352667	5.6429067	1.8161932
[LOG]	662	7.09632	7.12852	0.7	0.7	0	0.022608604	0.022982648	1.8269876	5.6857843	1.8091525	1.8352817	5.7130876	1.816003
[LOG]	663	7.07506	7.10542	0.7	0.7	0	0.022634614	0.022965875	1.8275837	5.654232	1.8095211	1.8349205	5.680368	1.8162807
[LOG]	664	7.06401	7.05736	0.7	0.7	0	0.022602683	0.022980172	1.8269305	5.6398206	1.8091311	1.8353707	5.6113806	1.8160107
[LOG]	665	7.06351	7.10861	0.7	0.7	0	0.022614378	0.022962518	1.827117	5.6388664	1.8091606	1.8347365	5.6854334	1.8161315
[LOG]	666	7.03573	7.07873	0.7	0.7	0	0.02261767	0.022988984	1.8271451	5.599202	1.8091409	1.8353801	5.64129	1.8167201
[LOG]	667	7.02851	7.03581	0.7	0.7	0	0.022605307	0.022976771	1.8269196	5.589299	1.8090997	1.8348137	5.5815454	1.815998
[LOG]	668	7.01734	7.0256	0.7	0.7	0	0.022626525	0.022990987	1.8273817	5.5724764	1.8093414	1.835401	5.565371	1.8167964
[LOG]	669	7.02111	7.00653	0.7	0.7	0	0.022611603	0.022972438	1.8270521	5.5784388	1.80928	1.8349897	5.5395923	1.8159572
[LOG]	670	6.99929	7.03264	0.7	0.7	0	0.022644324	0.023012832	1.8277862	5.5456214	1.8099098	1.8361057	5.5744886	1.8168002
[LOG]	671	6.98123	6.97534	0.7	0.7	0	0.022612954	0.022968916	1.8270651	5.5215697	1.8092407	1.8347621	5.4952016	1.8161949
[LOG]	672	6.97522	6.99582	0.7	0.7	0	0.022623273	0.022990048	1.8273679	5.5126576	1.8091885	1.8354235	5.523649	1.8161104
[LOG]	673	6.97328	6.95988	0.7	0.7	0	0.02261179	0.02296127	1.8271526	5.510187	1.809245	1.8348514	5.4730535	1.8162334
[LOG]	674	6.96268	7.00773	0.7	0.7	0	0.022623388	0.022978976	1.8274063	5.4946895	1.8092759	1.8352541	5.54112	1.8159974
[LOG]	675	6.93086	6.98534	0.7	0.7	0	0.022646986	0.023025796	1.8279152	5.448114	1.8097169	1.8362284	5.5067945	1.8169906
[LOG]	676	6.92044	6.93683	0.7	0.7	0	0.022615205	0.022970831	1.8272017	5.434686	1.8093201	1.8352846	5.43961	1.8162564
[LOG]	677	6.95167	6.94081	0.7	0.7	0	0.022619372	0.022995623	1.82722	5.4792376	1.8093963	1.8357257	5.4448156	1.8161572
[LOG]	678	6.93445	6.90705	0.7	0.7	0	0.02261147	0.022983301	1.8272053	5.454819	1.8092957	1.8355654	5.3971057	1.8159202
[LOG]	679	6.88749	6.92607	0.7	0.7	0	0.022633346	0.0230299	1.8275104	5.3866644	1.8099678	1.8360431	5.4225283	1.8170284
[LOG]	680	6.88466	6.89588	0.7	0.7	0	0.022612534	0.022984006	1.8271424	5.383692	1.8094628	1.8352908	5.3812675	1.8162814
[LOG]	681	6.88593	6.89541	0.7	0.7	0	0.022631554	0.022987358	1.8276155	5.38453	1.8098085	1.8354312	5.380299	1.8164138
[LOG]	682	6.87999	6.83928	0.7	0.7	0	0.022614382	0.022957016	1.8271692	5.3773537	1.8091882	1.834791	5.301549	1.8159535
[LOG]	683	6.87021	6.85904	0.7	0.7	0	0.022616861	0.022997491	1.8271728	5.363344	1.8092669	1.8354908	5.3277783	1.81699
[LOG]	684	6.84585	6.86002	0.7	0.7	0	0.022624783	0.022969985	1.8273599	5.3282423	1.8093436	1.8349457	5.3305964	1.8163868
[LOG]	685	6.82961	6.83947	0.7	0.7	0	0.022612726	0.022967065	1.8272687	5.3055906	1.808959	1.8349402	5.301425	1.8162578
[LOG]	686	6.85012	6.83021	0.7	0.7	0	0.022638217	0.02301579	1.8276197	5.3338833	1.8095155	1.8360896	5.286092	1.8167583
[LOG]	687	6.84715	6.83152	0.7	0.7	0	0.022613907	0.02295439	1.8271469	5.3303075	1.8095598	1.8348004	5.2904177	1.8161794
[LOG]	688	6.81422	6.79699	0.7	0.7	0	0.022657491	0.023015628	1.8280029	5.2812786	1.810362	1.8360133	5.238808	1.8167783
[LOG]	689	6.81329	6.81104	0.7	0.7	0	0.022636652	0.023016179	1.8276557	5.281183	1.8096826	1.8360219	5.25882	1.8168797
[LOG]	690	6.7859	6.80162	0.7	0.7	0	0.02267202	0.023057245	1.8284237	5.2406683	1.8100165	1.8369126	5.243484	1.8175348
[LOG]	691	6.78818	6.8361	0.7	0.7	0	0.022626657	0.023004437	1.8275043	5.2457857	1.8094951	1.8357898	5.2957015	1.8162086
[LOG]	692	6.75828	6.80967	0.7	0.7	0	0.022712408	0.023043094	1.8292125	5.198992	1.8111781	1.8367292	5.255626	1.8172203
[LOG]	693	6.78562	6.73423	0.7	0.7	0	0.022652369	0.023027828	1.8279486	5.241056	1.8100373	1.8362535	5.148324	1.8174942
[LOG]	694	6.77947	6.7994	0.7	0.7	0	0.02264267	0.023015507	1.8276639	5.2329516	1.8098134	1.8359544	5.2422733	1.8171154
[LOG]	695	6.74031	6.74988	0.7	0.7	0	0.022616558	0.022975184	1.8271796	5.1784644	1.8090765	1.8350992	5.1738253	1.8160827
[LOG]	696	6.75596	6.80018	0.7	0.7	0	0.022612665	0.022985792	1.8271086	5.200717	1.8093344	1.8351227	5.2459807	1.8157866
[LOG]	697	6.70209	6.72636	0.7	0.7	0	0.022604251	0.022989284	1.8267978	5.12447	1.8091168	1.8354257	5.139607	1.8163266
[LOG]	698	6.71427	6.74813	0.7	0.7	0	0.022623215	0.022988047	1.8273115	5.1408935	1.8093979	1.8353409	5.1710134	1.8161753
[LOG]	699	6.71881	6.72144	0.7	0.7	0	0.022610001	0.022965826	1.8270153	5.1478577	1.8093901	1.8348398	5.1338105	1.8160101
[LOG]	700	6.67189	6.69537	0.7	0.7	0	0.02262835	0.022981098	1.8274646	5.0802703	1.8093442	1.8349799	5.0959435	1.8164825
[LOG]	701	6.6838	6.71891	0.7	0.7	0	0.022603998	0.022986872	1.8268929	5.098445	1.8090546	1.8355063	5.1293745	1.8159871
[LOG]	702	6.68791	6.68859	0.7	0.7	0	0.022647766	0.023041058	1.827872	5.1021724	1.8098526	1.8366367	5.0834727	1.8169959
[LOG]	703	6.67871	6.68907	0.7	0.7	0	0.022611352	0.022982657	1.8270227	5.0910673	1.8090581	1.8351772	5.0874286	1.8158553
[LOG]	704	6.66005	6.71762	0.7	0.7	0	0.0226306	0.022991387	1.8275812	5.063073	1.8096486	1.8355037	5.127458	1.8161873
[LOG]	705	6.64734	6.65373	0.7	0.7	0	0.022615153	0.022956535	1.8270292	5.046279	1.8091146	1.8347706	5.0370064	1.8164595
[LOG]	706	6.6432	6.62399	0.7	0.7	0	0.022609202	0.022983056	1.8270983	5.0401006	1.8093256	1.8352876	4.9940047	1.8162868
[LOG]	707	6.62305	6.61994	0.7	0.7	0	0.022639524	0.023025008	1.8276464	5.0101004	1.8098059	1.8363336	4.986171	1.8168786
[LOG]	708	6.60915	6.66899	0.7	0.7	0	0.022628998	0.022974974	1.8274673	4.990713	1.8096209	1.8349248	5.0590134	1.8161571
[LOG]	709	6.59993	6.63026	0.7	0.7	0	0.022606282	0.022986915	1.8269293	4.978841	1.8091389	1.8353565	5.003281	1.8159859
[LOG]	710	6.59076	6.644	0.7	0.7	0	0.022606524	0.022978235	1.8268512	4.9658895	1.8091502	1.8350116	5.023299	1.8161397
[LOG]	711	6.60587	6.61903	0.7	0.7	0	0.022611517	0.022974048	1.8269837	4.9872565	1.8092208	1.8351687	4.9873796	1.816203
[LOG]	712	6.58629	6.60647	0.7	0.7	0	0.022613646	0.022980485	1.8270862	4.9591584	1.8092443	1.835085	4.9693556	1.8164542
[LOG]	713	6.5836	6.61898	0.7	0.7	0	0.022608534	0.022978034	1.8269591	4.9554687	1.8093222	1.8348502	4.9876933	1.8163681
[LOG]	714	6.59085	6.6	0.7	0.7	0	0.022633092	0.023012247	1.8275964	4.964843	1.8094348	1.835748	4.958791	1.816912
[LOG]	715	6.56508	6.5692	0.7	0.7	0	0.022608083	0.02297127	1.8270494	4.9290833	1.8091936	1.835115	4.91662	1.8160247
[LOG]	716	6.54917	6.55773	0.7	0.7	0	0.022636686	0.022994911	1.8276286	4.905099	1.8096734	1.8355335	4.8991513	1.8165611
[LOG]	717	6.52848	6.58104	0.7	0.7	0	0.022612987	0.022975324	1.8270831	4.8769054	1.8091387	1.8354493	4.9333067	1.8158644
[LOG]	718	6.53858	6.53645	0.7	0.7	0	0.022632692	0.023016965	1.8274411	4.8903823	1.8096108	1.8357364	4.868529	1.8165756
[LOG]	719	6.51474	6.5284	0.7	0.7	0	0.022613766	0.02297569	1.8271573	4.8571463	1.8092386	1.8350272	4.85831	1.8163356
[LOG]	720	6.50811	6.51907	0.7	0.7	0	0.022611823	0.022984715	1.827089	4.8479156	1.8091322	1.8352336	4.8446574	1.8164208
[LOG]	721	6.51815	6.54292	0.7	0.7	0	0.022615774	0.022978986	1.8272098	4.8620534	1.8092209	1.8352803	4.878841	1.816286
[LOG]	722	6.47271	6.50983	0.7	0.7	0	0.022607831	0.022968767	1.8270205	4.7974925	1.8091811	1.8350335	4.832435	1.8158128
[LOG]	723	6.50359	6.53732	0.7	0.7	0	0.022615775	0.022978485	1.8271234	4.8414135	1.8092642	1.8350598	4.871793	1.8157333
[LOG]	724	6.48292	6.50533	0.7	0.7	0	0.022612777	0.02297393	1.8271649	4.8119874	1.8091447	1.8352643	4.82554	1.8160428
[LOG]	725	6.4688	6.48402	0.7	0.7	0	0.022622524	0.023004312	1.827309	4.7915525	1.8092515	1.8356268	4.794021	1.8166454
[LOG]	726	6.45562	6.49211	0.7	0.7	0	0.022628212	0.022993304	1.827508	4.7723384	1.8093994	1.8353872	4.8063154	1.8162967
[LOG]	727	6.44844	6.45543	0.7	0.7	0	0.022611668	0.02296991	1.8271301	4.7627883	1.8092678	1.8350035	4.7551494	1.815635
[LOG]	728	6.44201	6.4624	0.7	0.7	0	0.022663798	0.023008727	1.8282167	4.751268	1.8100824	1.8358997	4.7627664	1.8167437
[LOG]	729	6.44021	6.4649	0.7	0.7	0	0.02264241	0.023014458	1.8277838	4.749863	1.8095852	1.8361434	4.765643	1.8171339
[LOG]	730	6.41831	6.41333	0.7	0.7	0	0.022630978	0.023022652	1.8273878	4.719268	1.8094999	1.8360645	4.692598	1.8166639
[LOG]	731	6.43057	6.41864	0.7	0.7	0	0.02264359	0.022986384	1.8277718	4.7356524	1.8101255	1.8353336	4.7013535	1.8165767
[LOG]	732	6.4221	6.42052	0.7	0.7	0	0.022611978	0.022981785	1.8270258	4.7257004	1.8090906	1.835459	4.7045546	1.8159285
[LOG]	733	6.40756	6.41399	0.7	0.7	0	0.022612112	0.022984413	1.8270568	4.7049484	1.8090743	1.8352802	4.6953163	1.816144
[LOG]	734	6.39771	6.38554	0.7	0.7	0	0.022609347	0.02298196	1.8269904	4.6909866	1.8090914	1.8350797	4.6547694	1.8163726
[LOG]	735	6.3803	6.4126	0.7	0.7	0	0.022621838	0.022975648	1.8272556	4.665417	1.8094481	1.835057	4.6934495	1.8164155
[LOG]	736	6.37466	6.40211	0.7	0.7	0	0.02263517	0.022974331	1.8276395	4.6566067	1.8096927	1.8349366	4.6790123	1.816077
[LOG]	737	6.36541	6.38543	0.7	0.7	0	0.022613563	0.022976018	1.8270886	4.6448936	1.8090171	1.8349761	4.655045	1.8162007
[LOG]	738	6.36728	6.35934	0.7	0.7	0	0.022612518	0.022978926	1.8270985	4.6473165	1.8092978	1.835069	4.617581	1.8163065
[LOG]	739	6.34963	6.35309	0.7	0.7	0	0.02262049	0.022972634	1.8272185	4.622026	1.8092464	1.8350265	4.608626	1.8164325
[LOG]	740	6.33494	6.35953	0.7	0.7	0	0.022623632	0.0229754	1.8272924	4.600933	1.8092775	1.8350284	4.618386	1.815914
[LOG]	741	6.3374	6.33275	0.7	0.7	0	0.022611957	0.022970121	1.8271064	4.6044917	1.8095505	1.834908	4.5801373	1.8161156
[LOG]	742	6.32595	6.36615	0.7	0.7	0	0.022629771	0.022985175	1.8274307	4.5877748	1.8094833	1.8353167	4.626402	1.817016
[LOG]	743	6.31646	6.32878	0.7	0.7	0	0.022611523	0.02297111	1.8270625	4.575101	1.8091568	1.8349603	4.574436	1.8161435
[LOG]	744	6.31077	6.31991	0.7	0.7	0	0.02263833	0.022988847	1.8276079	4.565714	1.8096799	1.8354793	4.5607505	1.8164606
[LOG]	745	6.30565	6.30582	0.7	0.7	0	0.022605924	0.022986148	1.826941	4.5600476	1.8090253	1.8353245	4.5409527	1.8163846
[LOG]	746	6.29423	6.32003	0.7	0.7	0	0.022617303	0.022992432	1.827221	4.543171	1.8092242	1.8356311	4.5605116	1.8167385
[LOG]	747	6.27594	6.29747	0.7	0.7	0	0.02261219	0.022980673	1.8270941	4.517489	1.8090057	1.8353217	4.529542	1.8159544
[LOG]	748	6.27847	6.32413	0.7	0.7	0	0.02260724	0.022981863	1.8268933	4.521241	1.8091905	1.8353096	4.56721	1.8164172
[LOG]	749	6.24801	6.26344	0.7	0.7	0	0.022636833	0.02300068	1.8275224	4.4762	1.8098662	1.8357255	4.4802074	1.8161745
[LOG]	750	6.2591	6.28945	0.7	0.7	0	0.022635954	0.022997636	1.8276538	4.492196	1.8095748	1.8357124	4.5169325	1.8166803
