[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	544	2.41536	2.48406	0.2	0.3	0	0.022280142	0.024656184	1.8203104	0.0007210533	1.8016762	1.8730434	0.0007361767	1.8548816
[LOG]	545	2.41467	2.48854	0.2	0.3	0	0.022249868	0.024779739	1.8194039	0.0007208573	1.8024391	1.8767794	0.0007111395	1.8574029
[LOG]	546	2.41515	2.49295	0.2	0.3	0	0.022271633	0.02497437	1.820009	0.0007109727	1.8020537	1.8805251	0.00070452085	1.8596584
[LOG]	547	2.41519	2.48501	0.2	0.3	0	0.022271762	0.024703097	1.820042	0.0007036637	1.8020908	1.8743004	0.0007160271	1.8539566
[LOG]	548	2.41488	2.48752	0.2	0.3	0	0.022263052	0.024744546	1.8198221	0.0007051502	1.8018177	1.875674	0.00070527114	1.8577673
[LOG]	549	2.41518	2.49023	0.2	0.3	0	0.022266805	0.024876237	1.8201004	0.0007076532	1.8019631	1.8782619	0.0006928811	1.8582684
[LOG]	550	2.41521	2.48758	0.2	0.3	0	0.022257542	0.024766164	1.8199207	0.0006925376	1.8027124	1.8758554	0.0007132907	1.8574798
[LOG]	551	2.41418	2.48924	0.2	0.3	0	0.022234686	0.024817843	1.819235	0.00068471837	1.8015882	1.8773715	0.0006935162	1.8580223
[LOG]	552	2.41537	2.48393	0.2	0.3	0	0.022271628	0.024641551	1.8201485	0.00069131516	1.802535	1.8733885	0.0006780169	1.85362
[LOG]	553	2.41457	2.49294	0.2	0.3	0	0.022250483	0.024947053	1.8194851	0.00067833177	1.8021078	1.8801018	0.00070195785	1.8612784
[LOG]	554	2.4149	2.49062	0.2	0.3	0	0.022253687	0.02486393	1.8199235	0.000672372	1.8018793	1.8783156	0.00067206786	1.8596271
[LOG]	555	2.41497	2.48958	0.2	0.3	0	0.022257628	0.02484424	1.8200127	0.0006653613	1.8018668	1.8780069	0.0006764385	1.8572577
[LOG]	556	2.41455	2.485	0.2	0.3	0	0.022248862	0.024700677	1.819572	0.0006615233	1.8020035	1.8741691	0.0006564827	1.8548542
[LOG]	557	2.41479	2.49338	0.2	0.3	0	0.022251578	0.024969304	1.8196834	0.00065305276	1.8024701	1.8805445	0.0006403885	1.8615743
[LOG]	558	2.41508	2.49492	0.2	0.3	0	0.022272857	0.025027823	1.8200415	0.0006526817	1.8022991	1.8822675	0.00064212776	1.8610111
[LOG]	559	2.4154	2.48425	0.2	0.3	0	0.0222782	0.024671817	1.8202515	0.00064485753	1.8027524	1.8738574	0.0006537408	1.8535687
[LOG]	560	2.41447	2.49165	0.2	0.3	0	0.022242837	0.024902865	1.8194482	0.00063530507	1.8023751	1.8794538	0.0006545579	1.8596053
[LOG]	561	2.41491	2.48564	0.2	0.3	0	0.022271018	0.024699707	1.8198797	0.0006330043	1.8024471	1.8745493	0.00064040243	1.856001
[LOG]	562	2.41484	2.49052	0.2	0.3	0	0.02225472	0.024862695	1.819933	0.00063089386	1.802089	1.8786354	0.00065040163	1.8586613
[LOG]	563	2.41468	2.48842	0.2	0.3	0	0.022261307	0.024788667	1.8199589	0.0006299306	1.8014724	1.8768415	0.0006295602	1.8576654
[LOG]	564	2.41443	2.49057	0.2	0.3	0	0.022253837	0.02488094	1.8195038	0.000627404	1.8021936	1.8783334	0.00061294826	1.8599031
[LOG]	565	2.41483	2.48299	0.2	0.3	0	0.022264704	0.024615517	1.8199768	0.00061406277	1.801998	1.8725576	0.0006236907	1.8539239
[LOG]	566	2.41464	2.48565	0.2	0.3	0	0.022252345	0.024684483	1.8195456	0.000617381	1.8028423	1.8743399	0.0006294367	1.8569047
[LOG]	567	2.41517	2.49416	0.2	0.3	0	0.022270313	0.025025845	1.8201867	0.0006131118	1.802523	1.8812283	0.0006071338	1.8623832
[LOG]	568	2.41467	2.49517	0.2	0.3	0	0.022257816	0.025014061	1.8198735	0.000603857	1.8019708	1.8820541	0.00061766215	1.8630209
[LOG]	569	2.41567	2.48473	0.2	0.3	0	0.022290792	0.02465473	1.8207221	0.00059633923	1.8025457	1.8739378	0.0005914068	1.8553534
[LOG]	570	2.41492	2.48754	0.2	0.3	0	0.022265377	0.024753759	1.820086	0.0006038837	1.8021339	1.8761528	0.00061376806	1.857302
[LOG]	571	2.41473	2.49373	0.2	0.3	0	0.022266584	0.025022583	1.8200555	0.0005991087	1.8016435	1.8809865	0.0005827334	1.8618746
[LOG]	572	2.41471	2.48861	0.2	0.3	0	0.022260003	0.024817066	1.8199364	0.0005920031	1.8020352	1.8773953	0.0005803558	1.856852
[LOG]	573	2.41427	2.49125	0.2	0.3	0	0.02224637	0.024888923	1.8195914	0.00057818834	1.801821	1.8791766	0.0005863797	1.8598081
[LOG]	574	2.41487	2.48533	0.2	0.3	0	0.022266561	0.024685359	1.8201219	0.0005784889	1.8021175	1.8746219	0.0005783997	1.8553201
[LOG]	575	2.41497	2.49623	0.2	0.3	0	0.022281945	0.025077982	1.8201845	0.0005807874	1.8022811	1.8828523	0.0005648093	1.8642495
[LOG]	576	2.41437	2.48689	0.2	0.3	0	0.02225197	0.024754347	1.8197078	0.00056529173	1.8019298	1.8755362	0.00056576444	1.8575635
[LOG]	577	2.41582	2.48101	0.2	0.3	0	0.022313362	0.02456642	1.82092	0.00056811376	1.8027567	1.8713388	0.0005634859	1.8519706
[LOG]	578	2.41499	2.49366	0.2	0.3	0	0.022254044	0.025011294	1.8201343	0.0005634757	1.8025821	1.8812485	0.0005543034	1.8611034
[LOG]	579	2.41501	2.49686	0.2	0.3	0	0.022277178	0.025098037	1.8203183	0.0005621287	1.8021008	1.8837018	0.0005664291	1.863646
[LOG]	580	2.41539	2.4803	0.2	0.3	0	0.022298012	0.02457249	1.8204952	0.00056221394	1.8028439	1.8708966	0.00057458295	1.8512242
[LOG]	581	2.41406	2.48369	0.2	0.3	0	0.022242637	0.024651572	1.8193568	0.0005585263	1.8022461	1.8732345	0.0005556433	1.8547348
[LOG]	582	2.41625	2.49832	0.2	0.3	0	0.022306925	0.025160057	1.8212848	0.0005563547	1.8031348	1.8846043	0.00055546453	1.8656268
[LOG]	583	2.41413	2.48872	0.2	0.3	0	0.02223484	0.024833925	1.8195472	0.0005503094	1.8019375	1.8774658	0.00054227817	1.857518
[LOG]	584	2.41481	2.48172	0.2	0.3	0	0.02227973	0.024577944	1.820142	0.0005440519	1.8023196	1.8717672	0.0005419094	1.8532656
[LOG]	585	2.41433	2.48469	0.2	0.3	0	0.022259336	0.02467279	1.8197812	0.00053503586	1.8019714	1.8740801	0.00053778745	1.8555002
[LOG]	586	2.41503	2.49801	0.2	0.3	0	0.022281893	0.025142195	1.8202438	0.00053458003	1.8027923	1.8845748	0.00054110715	1.8649677
[LOG]	587	2.41459	2.48531	0.2	0.3	0	0.022267206	0.024710724	1.8199948	0.0005261453	1.8022585	1.8744714	0.0005218177	1.8564168
[LOG]	588	2.41499	2.48079	0.2	0.3	0	0.022277268	0.024555914	1.8201889	0.0005210321	1.8030026	1.8711711	0.0005177015	1.8524084
[LOG]	589	2.41429	2.49217	0.2	0.3	0	0.022257935	0.024951177	1.8197209	0.00052708987	1.8022267	1.879686	0.00052035926	1.8619606
[LOG]	590	2.41448	2.49348	0.2	0.3	0	0.022254568	0.02500029	1.819773	0.00051792135	1.8027328	1.8811965	0.0005143254	1.8613008
[LOG]	591	2.41401	2.48549	0.2	0.3	0	0.02224615	0.02471216	1.819506	0.0005168097	1.8021258	1.8747176	0.00052717025	1.8563435
[LOG]	592	2.41454	2.48465	0.2	0.3	0	0.022269413	0.024682142	1.8200394	0.00051218463	1.8021667	1.8738254	0.000523129	1.8565727
[LOG]	593	2.41391	2.49216	0.2	0.3	0	0.022255111	0.024925293	1.8194742	0.0005052904	1.8020008	1.8800377	0.00050900044	1.8609533
[LOG]	594	2.4144	2.49026	0.2	0.3	0	0.02226787	0.024883552	1.8200803	0.00049693056	1.8016118	1.8786714	0.0004975587	1.8591822
[LOG]	595	2.41484	2.48991	0.2	0.3	0	0.022280455	0.024868386	1.8203361	0.000494971	1.8022103	1.8783551	0.0004940325	1.8590751
[LOG]	596	2.41497	2.48003	0.2	0.3	0	0.022290863	0.024546634	1.8202796	0.0004946324	1.8028803	1.8711176	0.0004851364	1.8502923
[LOG]	597	2.41435	2.48769	0.2	0.3	0	0.022263551	0.02481189	1.8200194	0.0004900346	1.8017416	1.8762969	0.0004894217	1.8586115
[LOG]	598	2.41437	2.49012	0.2	0.3	0	0.022267291	0.024866354	1.8199939	0.00048481443	1.8019431	1.8784366	0.00047425114	1.859636
[LOG]	599	2.4146	2.49454	0.2	0.3	0	0.022271555	0.025005823	1.8201425	0.000478286	1.8023186	1.882013	0.0004828228	1.8625461
[LOG]	600	2.41559	2.47881	0.2	0.3	0	0.022299057	0.024513867	1.8208318	0.00048061312	1.8034027	1.869721	0.0004881167	1.8511482
[LOG]	601	2.41391	2.49159	0.2	0.3	0	0.022253709	0.024914859	1.8196265	0.00048723555	1.8017633	1.8796442	0.00048126292	1.8606362
[LOG]	602	2.4147	2.49373	0.2	0.3	0	0.022283234	0.024989206	1.8202382	0.0004775647	1.8023992	1.881169	0.00047704446	1.8627211
[LOG]	603	2.41485	2.48242	0.2	0.3	0	0.022278426	0.024611283	1.8204762	0.00046996336	1.8021811	1.8724834	0.00046708315	1.8540568
[LOG]	604	2.41414	2.48268	0.2	0.3	0	0.022263661	0.024627447	1.8198401	0.0004629223	1.8019655	1.8728502	0.00046479568	1.8537247
[LOG]	605	2.41441	2.49372	0.2	0.3	0	0.022263026	0.025004111	1.8200111	0.00046451626	1.8023108	1.8815238	0.0004621801	1.8616574
[LOG]	606	2.41445	2.49114	0.2	0.3	0	0.02226511	0.024931783	1.8201375	0.00045471682	1.8021002	1.8791704	0.00045273022	1.860965
[LOG]	607	2.41425	2.48413	0.2	0.3	0	0.02226985	0.024651742	1.8199735	0.0004554456	1.8020356	1.8741928	0.00044817143	1.8542432
[LOG]	608	2.41431	2.48422	0.2	0.3	0	0.022260113	0.024686858	1.8199899	0.00045106682	1.8022103	1.8738337	0.0004512307	1.8557596
[LOG]	609	2.41519	2.49777	0.2	0.3	0	0.022296973	0.025129965	1.8207262	0.00045584165	1.8026962	1.8844829	0.0004460416	1.8654639
[LOG]	610	2.41359	2.49211	0.2	0.3	0	0.02224069	0.024958875	1.8193686	0.0004532035	1.8019996	1.8806566	0.00044966675	1.8594557
[LOG]	611	2.41586	2.47838	0.2	0.3	0	0.022320261	0.024470374	1.8212129	0.00044571178	1.8035339	1.8694787	0.00044276856	1.8510568
[LOG]	612	2.41395	2.49202	0.2	0.3	0	0.022264214	0.024954258	1.8197052	0.00044352465	1.8022354	1.8801792	0.00044127845	1.8608804
[LOG]	613	2.4146	2.49375	0.2	0.3	0	0.022274347	0.025012147	1.8203212	0.00043514423	1.8023969	1.88154	0.00043797054	1.8621624
[LOG]	614	2.41409	2.48879	0.2	0.3	0	0.02225984	0.024829863	1.819918	0.0004293111	1.8021289	1.8778514	0.00043700077	1.857993
[LOG]	615	2.41392	2.48619	0.2	0.3	0	0.022262009	0.024732009	1.8197206	0.00043134764	1.8022419	1.8757538	0.00042016935	1.8563812
[LOG]	616	2.41417	2.48231	0.2	0.3	0	0.02225203	0.024617428	1.8198947	0.00042414264	1.8024961	1.8726906	0.00042455934	1.8536261
[LOG]	617	2.41377	2.49049	0.2	0.3	0	0.022241892	0.024889594	1.8196259	0.00042047462	1.8020138	1.8787527	0.00042524972	1.8606699
[LOG]	618	2.41442	2.49269	0.2	0.3	0	0.022267906	0.024946552	1.8201075	0.00042067154	1.8025992	1.8807412	0.000420407	1.8614061
[LOG]	619	2.41372	2.48482	0.2	0.3	0	0.022257855	0.024706304	1.8195176	0.00041533873	1.8023288	1.8747096	0.0004157315	1.8553565
[LOG]	620	2.41361	2.49021	0.2	0.3	0	0.022246094	0.024868427	1.8194413	0.00041483753	1.8022915	1.8788747	0.00040333235	1.8595223
[LOG]	621	2.4144	2.48696	0.2	0.3	0	0.02227238	0.024768598	1.8203874	0.00040956895	1.8018253	1.876366	0.0004127511	1.8570961
[LOG]	622	2.41404	2.48865	0.2	0.3	0	0.022265835	0.02483847	1.8200662	0.0004001478	1.8017106	1.8775892	0.00040838926	1.8586593
[LOG]	623	2.41413	2.49157	0.2	0.3	0	0.022264406	0.024926366	1.820114	0.0004009067	1.8018476	1.8797334	0.00039852664	1.8612452
[LOG]	624	2.41422	2.48058	0.2	0.3	0	0.022265725	0.024544943	1.8199557	0.00039744267	1.8026581	1.8711479	0.00039705288	1.8532373
[LOG]	625	2.41435	2.48523	0.2	0.3	0	0.02227016	0.024737988	1.8202753	0.00039840292	1.8020424	1.8748431	0.00039763018	1.8564166
[LOG]	626	2.41551	2.49824	0.2	0.3	0	0.02231105	0.02514636	1.8212227	0.00039777867	1.8027545	1.884739	0.00039563232	1.866813
[LOG]	627	2.4144	2.48194	0.2	0.3	0	0.022273231	0.024614036	1.8202341	0.00039644277	1.8024238	1.8722538	0.00038929845	1.8541588
[LOG]	628	2.41387	2.48491	0.2	0.3	0	0.022265125	0.024713822	1.8198442	0.00038687323	1.8019896	1.8747203	0.0003979315	1.8558484
[LOG]	629	2.4138	2.49267	0.2	0.3	0	0.022250514	0.024974141	1.8196744	0.00038900514	1.8023126	1.8809475	0.0003775895	1.8610022
[LOG]	630	2.41342	2.49187	0.2	0.3	0	0.022248266	0.024940468	1.8195575	0.00038333624	1.801505	1.880384	0.00038859164	1.8602468
[LOG]	631	2.41394	2.48802	0.2	0.3	0	0.022262516	0.024798762	1.8199693	0.00038249622	1.8019398	1.8770998	0.00038646805	1.8584346
[LOG]	632	2.41353	2.48637	0.2	0.3	0	0.022241985	0.02474773	1.819516	0.0003790367	1.8021474	1.8760347	0.0003810935	1.8565668
[LOG]	633	2.41367	2.48899	0.2	0.3	0	0.022251438	0.024840813	1.8197424	0.0003751196	1.8018934	1.8780823	0.00037014938	1.8585101
[LOG]	634	2.41356	2.48845	0.2	0.3	0	0.022246117	0.024842324	1.8195647	0.00037182213	1.8021692	1.8777168	0.00037204073	1.8579667
[LOG]	635	2.41403	2.48344	0.2	0.3	0	0.022274213	0.024655944	1.8200564	0.00037579407	1.8021841	1.8737358	0.00037033964	1.8546493
[LOG]	636	2.41416	2.49459	0.2	0.3	0	0.022272538	0.02503522	1.8203044	0.00037448146	1.8018335	1.8823249	0.00036441663	1.8631974
[LOG]	637	2.41298	2.49115	0.2	0.3	0	0.022231974	0.024918498	1.8191715	0.00037110134	1.8017508	1.8796366	0.0003655231	1.8607632
[LOG]	638	2.41382	2.48227	0.2	0.3	0	0.022262659	0.024619544	1.8199582	0.00036280323	1.8019916	1.872726	0.00036754072	1.854271
[LOG]	639	2.4131	2.48609	0.2	0.3	0	0.022225227	0.024768375	1.8192383	0.00036375027	1.8019726	1.8760971	0.00036265232	1.8557428
[LOG]	640	2.4137	2.48979	0.2	0.3	0	0.022261571	0.024921734	1.8197867	0.000360586	1.8021888	1.8787962	0.0003591698	1.8591313
[LOG]	641	2.4134	2.48872	0.2	0.3	0	0.02224744	0.024839748	1.8195096	0.00035469176	1.8022116	1.877557	0.0003502585	1.8597945
[LOG]	642	2.41305	2.48843	0.2	0.3	0	0.022241006	0.024810255	1.8193363	0.00035334443	1.8016974	1.8778174	0.00036239912	1.8580079
[LOG]	643	2.41326	2.48824	0.2	0.3	0	0.022229796	0.02480971	1.8194263	0.0003531085	1.8021544	1.8775865	0.00035406128	1.8582046
[LOG]	644	2.41282	2.48707	0.2	0.3	0	0.02224074	0.024789505	1.8192229	0.0003542935	1.8014119	1.8762935	0.00034872416	1.8586783
[LOG]	645	2.41287	2.48871	0.2	0.3	0	0.022232037	0.024863098	1.8191472	0.00034693294	1.8018531	1.8777562	0.00034454474	1.8592632
[LOG]	646	2.41361	2.49266	0.2	0.3	0	0.022256257	0.024998093	1.8197899	0.00034847693	1.8021972	1.8807429	0.00034637272	1.8625093
[LOG]	647	2.41413	2.48246	0.2	0.3	0	0.02228549	0.024651382	1.820394	0.00034305258	1.8019925	1.8729852	0.0003437951	1.8544397
[LOG]	648	2.41325	2.48514	0.2	0.3	0	0.022243643	0.024716215	1.8194193	0.00034072265	1.8023218	1.8752196	0.00034822102	1.8559369
[LOG]	649	2.41406	2.49189	0.2	0.3	0	0.022276526	0.024951654	1.8202723	0.0003380976	1.8022124	1.8803167	0.00034177315	1.8614982
[LOG]	650	2.41372	2.48818	0.2	0.3	0	0.022257786	0.024822485	1.8199698	0.00033707143	1.8021768	1.8772173	0.00033617578	1.8595592
[LOG]	651	2.41424	2.4888	0.2	0.3	0	0.022275118	0.024847493	1.8204297	0.00033431902	1.8024645	1.8781061	0.0003393139	1.8587198
[LOG]	652	2.41358	2.49008	0.2	0.3	0	0.022251336	0.024883706	1.8199121	0.00033475697	1.8020201	1.879008	0.00032692522	1.8600545
[LOG]	653	2.41428	2.48488	0.2	0.3	0	0.022284567	0.024709398	1.820604	0.00032773428	1.8021008	1.8753328	0.0003285158	1.8550019
[LOG]	654	2.41321	2.48562	0.2	0.3	0	0.022250915	0.024752302	1.8194711	0.0003253111	1.8023525	1.8754754	0.00032545257	1.8570387
[LOG]	655	2.41366	2.49243	0.2	0.3	0	0.022267472	0.024979463	1.8199213	0.00032271928	1.8023827	1.8808368	0.00032135184	1.8619057
[LOG]	656	2.41401	2.48102	0.2	0.3	0	0.02228536	0.02462718	1.8203142	0.00032297618	1.8023496	1.871804	0.00032607492	1.8540683
[LOG]	657	2.41478	2.47942	0.2	0.3	0	0.022304492	0.024584912	1.821021	0.00032033076	1.8025699	1.8709363	0.00031765466	1.8516766
[LOG]	658	2.41674	2.50816	0.2	0.3	0	0.022380562	0.025534384	1.8223664	0.00031647042	1.8046472	1.8932254	0.00032418306	1.8731897
[LOG]	659	2.41305	2.48506	0.2	0.3	0	0.022256043	0.024743367	1.8195096	0.00031885656	1.8019942	1.8755597	0.00031930913	1.8552065
[LOG]	660	2.41445	2.47851	0.2	0.3	0	0.022289472	0.024510058	1.8205006	0.00031676254	1.8034543	1.8700169	0.00032205187	1.8519199
[LOG]	661	2.41336	2.48649	0.2	0.3	0	0.022255551	0.024783649	1.8198389	0.00031165348	1.8019722	1.8764035	0.0003136944	1.8572127
[LOG]	662	2.41452	2.49584	0.2	0.3	0	0.022289278	0.025117269	1.8205826	0.00030893812	1.8033841	1.8833886	0.00030955914	1.8651032
[LOG]	663	2.41347	2.49031	0.2	0.3	0	0.022262566	0.024910733	1.820083	0.00030595445	1.8016443	1.8799165	0.00030714035	1.8583348
[LOG]	664	2.41404	2.48024	0.2	0.3	0	0.022274727	0.024566539	1.8202626	0.00030517692	1.8030024	1.8715302	0.00029710407	1.8527722
[LOG]	665	2.41359	2.48177	0.2	0.3	0	0.022265553	0.024634402	1.8200772	0.00030539735	1.8021388	1.8726789	0.00030903835	1.8540453
[LOG]	666	2.41426	2.49363	0.2	0.3	0	0.022287136	0.025057657	1.8206638	0.0003023046	1.8024133	1.8818674	0.00030031428	1.8629605
[LOG]	667	2.41465	2.4993	0.2	0.3	0	0.022308778	0.025201634	1.8207835	0.00029788323	1.8034021	1.8861251	0.00030112162	1.8677554
[LOG]	668	2.41475	2.47711	0.2	0.3	0	0.022307226	0.024474964	1.8209828	0.00029919986	1.8031732	1.8696533	0.0002957609	1.8488317
[LOG]	669	2.41268	2.48328	0.2	0.3	0	0.022240197	0.024695028	1.8192353	0.00029726655	1.8021288	1.8738168	0.00030747344	1.8555177
[LOG]	670	2.41636	2.50526	0.2	0.3	0	0.022356581	0.025449874	1.8221866	0.0002998011	1.8045703	1.8912287	0.00029524972	1.8707532
[LOG]	671	2.4128	2.48758	0.2	0.3	0	0.022245008	0.024814699	1.8194323	0.00029612894	1.8019899	1.8772726	0.00029860772	1.8584596
[LOG]	672	2.41509	2.47703	0.2	0.3	0	0.022318456	0.024456903	1.8213724	0.0002912106	1.8032254	1.8691645	0.00028627377	1.8503883
[LOG]	673	2.41318	2.4854	0.2	0.3	0	0.022243246	0.024776822	1.8197283	0.0002857209	1.8023208	1.8757737	0.00028987133	1.8562473
[LOG]	674	2.41354	2.48872	0.2	0.3	0	0.02226168	0.024854261	1.8199859	0.0002820969	1.8026793	1.8780404	0.0002812516	1.859763
[LOG]	675	2.41319	2.48813	0.2	0.3	0	0.022267148	0.024859374	1.8198895	0.00027976764	1.8018973	1.8776348	0.0002758796	1.8592081
[LOG]	676	2.41341	2.49113	0.2	0.3	0	0.022271156	0.02492261	1.8199914	0.0002776724	1.8023612	1.8802332	0.0002713987	1.8606197
[LOG]	677	2.41373	2.48421	0.2	0.3	0	0.02227628	0.0246911	1.8203909	0.00027593318	1.8021326	1.8750125	0.00027621965	1.8549832
[LOG]	678	2.41308	2.48552	0.2	0.3	0	0.02226243	0.02473281	1.8196796	0.00027782153	1.8023442	1.8754617	0.00027166147	1.8578573
[LOG]	679	2.41287	2.48551	0.2	0.3	0	0.022243941	0.0247724	1.819552	0.00027769897	1.8020626	1.8757204	0.0002725643	1.8569701
[LOG]	680	2.41363	2.49367	0.2	0.3	0	0.022281023	0.025063591	1.8202629	0.00027287836	1.8022559	1.8822958	0.00026888784	1.8622801
[LOG]	681	2.41291	2.48371	0.2	0.3	0	0.022257674	0.024706457	1.8195959	0.00027212207	1.8021504	1.8743759	0.0002631346	1.8555484
[LOG]	682	2.41257	2.48179	0.2	0.3	0	0.022245338	0.024654655	1.8194653	0.00026869585	1.8015087	1.8728486	0.00026800958	1.8543011
[LOG]	683	2.41354	2.49574	0.2	0.3	0	0.022286046	0.025111387	1.8202683	0.00026709444	1.8020879	1.8839716	0.00026811252	1.8637397
[LOG]	684	2.41352	2.49278	0.2	0.3	0	0.022274962	0.024987118	1.820215	0.00026533962	1.8022444	1.8813609	0.00026200197	1.8626453
[LOG]	685	2.41451	2.47863	0.2	0.3	0	0.022308698	0.024513032	1.8209856	0.00026323224	1.8030353	1.8705155	0.00026552498	1.8516593
[LOG]	686	2.41296	2.48577	0.2	0.3	0	0.022262665	0.024782054	1.8198264	0.00026170694	1.8016784	1.8759618	0.00026543683	1.8572735
[LOG]	687	2.41359	2.49714	0.2	0.3	0	0.022274613	0.02515446	1.8200645	0.00026089055	1.8030002	1.8848034	0.00025907144	1.865726
[LOG]	688	2.41324	2.48528	0.2	0.3	0	0.022265708	0.024751093	1.820017	0.00025756648	1.8020822	1.8757281	0.00025717553	1.8565282
[LOG]	689	2.41359	2.47957	0.2	0.3	0	0.02227632	0.024561293	1.820123	0.0002576466	1.8029721	1.8711257	0.0002603363	1.8528929
[LOG]	690	2.41377	2.49303	0.2	0.3	0	0.02227437	0.025035517	1.820481	0.00025120005	1.8023267	1.8817558	0.0002540744	1.8622774
[LOG]	691	2.41318	2.48908	0.2	0.3	0	0.022253003	0.024906442	1.8198078	0.00025030487	1.8026558	1.8788848	0.00024528932	1.8587265
[LOG]	692	2.41182	2.48492	0.2	0.3	0	0.022224357	0.024759319	1.8187852	0.00024787444	1.8015994	1.8753457	0.00024896394	1.8567445
[LOG]	693	2.41314	2.48359	0.2	0.3	0	0.02225668	0.024692053	1.8198849	0.000245063	1.8024129	1.8743378	0.0002435337	1.8557506
[LOG]	694	2.4136	2.49624	0.2	0.3	0	0.022282625	0.02510213	1.8203638	0.0002435415	1.8024285	1.8846312	0.00024573336	1.863644
[LOG]	695	2.41279	2.48744	0.2	0.3	0	0.022253018	0.024809875	1.8196335	0.0002453459	1.8021955	1.8775036	0.00024515425	1.8581343
[LOG]	696	2.41357	2.4805	0.2	0.3	0	0.02228507	0.024606874	1.8203832	0.00024525647	1.8023206	1.8717246	0.00023507646	1.8543193
[LOG]	697	2.41303	2.4854	0.2	0.3	0	0.02227293	0.024778806	1.8200939	0.00024139695	1.8014957	1.8759304	0.000239857	1.8566114
[LOG]	698	2.41247	2.48828	0.2	0.3	0	0.022243286	0.024898903	1.8195219	0.00024270831	1.8015494	1.8782452	0.0002448041	1.8585067
[LOG]	699	2.4128	2.49166	0.2	0.3	0	0.022254772	0.024954371	1.8196384	0.00023775217	1.8023026	1.8803612	0.00024276545	1.8627666
[LOG]	700	2.41276	2.48373	0.2	0.3	0	0.02226029	0.024701452	1.8196713	0.00023626439	1.8021421	1.8747494	0.00024117767	1.8551059
[LOG]	701	2.41264	2.48464	0.2	0.3	0	0.022254841	0.024728224	1.8196616	0.00023944503	1.8017943	1.8752588	0.00023945323	1.8564633
[LOG]	702	2.41341	2.49766	0.2	0.3	0	0.022281231	0.025185294	1.8200867	0.00023763528	1.802973	1.885396	0.00024014717	1.8660917
[LOG]	703	2.41389	2.47941	0.2	0.3	0	0.022301989	0.024559097	1.8205457	0.00023896832	1.8031304	1.8711075	0.00023735466	1.852977
[LOG]	704	2.41283	2.48381	0.2	0.3	0	0.022262758	0.024721887	1.8198307	0.0002365951	1.8019829	1.8745995	0.0002346488	1.8560063
[LOG]	705	2.41325	2.488	0.2	0.3	0	0.02226131	0.024855334	1.8202482	0.00023407549	1.8020092	1.8779165	0.0002321372	1.8589644
[LOG]	706	2.41348	2.49237	0.2	0.3	0	0.022272551	0.02500546	1.8203638	0.00023215651	1.802439	1.8814615	0.00022755921	1.8617661
[LOG]	707	2.41265	2.48599	0.2	0.3	0	0.022256684	0.0247862	1.8197005	0.0002270315	1.8019673	1.876519	0.00022320285	1.8570355
[LOG]	708	2.41275	2.48207	0.2	0.3	0	0.022255208	0.024637377	1.8197544	0.00022472207	1.8021743	1.8734758	0.00022654748	1.8541627
[LOG]	709	2.41274	2.48338	0.2	0.3	0	0.022269314	0.02472274	1.8199203	0.00022514584	1.8015878	1.8745304	0.00022360701	1.8550321
[LOG]	710	2.41355	2.49682	0.2	0.3	0	0.022285903	0.025140144	1.8205167	0.00022331055	1.8023256	1.8847636	0.00022685416	1.865735
[LOG]	711	2.41267	2.4838	0.2	0.3	0	0.02225285	0.024723453	1.8196684	0.00022363642	1.8023095	1.8750486	0.0002167666	1.8547904
[LOG]	712	2.41285	2.48136	0.2	0.3	0	0.022261688	0.024658367	1.8198651	0.00022392553	1.802257	1.8731133	0.00022293399	1.8531363
[LOG]	713	2.41293	2.48279	0.2	0.3	0	0.022260465	0.024705421	1.8199643	0.00022284055	1.8022135	1.8740078	0.00022544587	1.8549352
[LOG]	714	2.41382	2.49689	0.2	0.3	0	0.022291016	0.025153456	1.8206881	0.00022235881	1.8027943	1.884942	0.00022120845	1.8655118
[LOG]	715	2.41182	2.48899	0.2	0.3	0	0.022226362	0.024873964	1.8189971	0.00021910001	1.8018062	1.8789564	0.00022267945	1.8591985
[LOG]	716	2.41304	2.47993	0.2	0.3	0	0.022278454	0.024558837	1.820178	0.00021743162	1.8020222	1.8713226	0.00021750227	1.8544912
[LOG]	717	2.41289	2.48343	0.2	0.3	0	0.022276841	0.024696069	1.8202693	0.00021169131	1.8012277	1.8741269	0.00021809089	1.8568289
[LOG]	718	2.41295	2.49571	0.2	0.3	0	0.022273507	0.025141262	1.8199826	0.00021108454	1.8024011	1.8838408	0.00021069132	1.8653808
[LOG]	719	2.41217	2.48504	0.2	0.3	0	0.02225142	0.024752893	1.8193944	0.0002097605	1.8018242	1.8758305	0.00020949847	1.8566008
[LOG]	720	2.41257	2.48651	0.2	0.3	0	0.022255428	0.02480368	1.8196682	0.00020759228	1.8022583	1.8771898	0.00021018928	1.8570024
[LOG]	721	2.41259	2.48547	0.2	0.3	0	0.022250924	0.02477231	1.8198427	0.00020903336	1.8017497	1.8758574	0.00020703046	1.8579696
[LOG]	722	2.41198	2.48784	0.2	0.3	0	0.022233	0.02487016	1.8193089	0.00020676729	1.8015338	1.8781117	0.00020853391	1.8583894
