[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	789	1.19338	1.21139	0	0	0	0.0056524454	0.0058557875	1.1208075	2.9702728	10.691955	1.1388208	2.9280977	10.529214
[LOG]	790	1.19708	1.21149	0	0	0	0.005681372	0.005867686	1.1245044	2.9705513	10.461211	1.1389159	2.9283633	10.389072
[LOG]	791	1.20205	1.20971	0	0	0	0.005761525	0.0058145346	1.1294689	2.9708242	10.201295	1.1371225	2.9286242	10.042633
[LOG]	792	1.19927	1.20786	0	0	0	0.0057167127	0.0058372463	1.1266764	2.9709556	10.086819	1.1352723	2.9287424	9.957915
[LOG]	793	1.19702	1.21947	0	0	0	0.0056972182	0.006002254	1.124429	2.9712021	10.06432	1.1468785	2.9289765	10.094614
[LOG]	794	1.20684	1.22927	0	0	0	0.0058042775	0.006137213	1.1342484	2.971645	10.121093	1.1566824	2.9294076	10.084571
[LOG]	795	1.20013	1.22686	0	0	0	0.005704207	0.0060327626	1.1275574	2.9715466	10.312744	1.1542903	2.929295	10.385307
[LOG]	796	1.20236	1.21951	0	0	0	0.0057759774	0.0059543448	1.1297969	2.9721057	10.041444	1.1469477	2.9298434	10.030327
[LOG]	797	1.2043	1.2219	0	0	0	0.005766464	0.005971031	1.1317797	2.9723291	10.435271	1.1493733	2.930055	10.468208
[LOG]	798	1.194	1.21142	0	0	0	0.0056844805	0.0058537014	1.1214943	2.9726887	10.462739	1.1389191	2.9304028	10.476538
[LOG]	799	1.19687	1.20546	0	0	0	0.005690874	0.005847001	1.1243633	2.9728076	10.540057	1.1329454	2.9305086	10.242188
[LOG]	800	1.19294	1.20803	0	0	0	0.005657956	0.005845662	1.1204327	2.9730358	10.324228	1.1355262	2.930725	10.272242
[LOG]	801	1.19853	1.22502	0	0	0	0.0057082134	0.0060272	1.1260284	2.9734073	10.27896	1.1525209	2.9310858	10.129962
[LOG]	802	1.1936	1.20722	0	0	0	0.0056420206	0.005870467	1.1211016	2.9735718	10.652295	1.1347136	2.9312384	10.490827
[LOG]	803	1.1947	1.20862	0	0	0	0.005679226	0.0057859845	1.1221908	2.9738507	10.564858	1.1361178	2.9315054	10.219008
[LOG]	804	1.19501	1.21192	0	0	0	0.0056818305	0.0058651296	1.122511	2.9740925	10.07436	1.1394228	2.9317355	9.874691
[LOG]	805	1.19097	1.20897	0	0	0	0.005625654	0.00581491	1.1184818	2.9743912	10.16312	1.1364822	2.9320233	9.9678135
[LOG]	806	1.19368	1.20948	0	0	0	0.005687703	0.0058489405	1.1211903	2.9748118	10.078083	1.1369866	2.9324327	10.2563505
[LOG]	807	1.19306	1.21307	0	0	0	0.0056551658	0.0058748536	1.1205955	2.9749537	10.236863	1.1406	2.9325626	10.117605
[LOG]	808	1.19907	1.20871	0	0	0	0.005722996	0.0057841376	1.1266137	2.9751983	10.155533	1.136248	2.9327955	10.031069
[LOG]	809	1.18513	1.19635	0	0	0	0.005553357	0.005688956	1.1126901	2.9755707	10.241836	1.1239076	2.933157	10.065804
[LOG]	810	1.18841	1.20634	0	0	0	0.0056053363	0.0058047445	1.1159774	2.975926	10.351293	1.1339079	2.933502	10.14998
[LOG]	811	1.19265	1.1972	0	0	0	0.005667773	0.005732413	1.1202097	2.976275	10.557492	1.1247597	2.9338398	10.461442
[LOG]	812	1.18746	1.19502	0	0	0	0.005573556	0.005659772	1.1150392	2.9765785	10.176009	1.122595	2.934132	10.26611
[LOG]	813	1.18871	1.21313	0	0	0	0.0055893655	0.005862917	1.1163064	2.977025	10.064043	1.1407322	2.934569	9.750667
[LOG]	814	1.19007	1.20033	0	0	0	0.0056201257	0.0057265842	1.1177007	2.9774418	10.042076	1.1279533	2.9349754	9.98053
[LOG]	815	1.19461	1.21434	0	0	0	0.0056555425	0.0058811386	1.1222367	2.9774792	10.243665	1.141967	2.9350004	10.352448
[LOG]	816	1.19362	1.19846	0	0	0	0.0056615877	0.005745951	1.121231	2.9778662	10.173951	1.1260648	2.9353762	10.195023
[LOG]	817	1.18338	1.20735	0	0	0	0.005548439	0.0058423234	1.1109753	2.9780457	10.166111	1.1349461	2.9355438	10.183053
[LOG]	818	1.1872	1.21336	0	0	0	0.00557547	0.0058905496	1.1147969	2.9783297	10.075269	1.1409565	2.935817	9.865444
[LOG]	819	1.18779	1.20312	0	0	0	0.005582793	0.0057981545	1.1153935	2.9788513	9.951424	1.130722	2.9363284	10.049942
[LOG]	820	1.18977	1.20329	0	0	0	0.005612509	0.005744918	1.1173885	2.9791272	10.395193	1.130907	2.9365935	10.441952
[LOG]	821	1.19093	1.21102	0	0	0	0.0056394828	0.005900479	1.118563	2.9795728	10.288574	1.1386563	2.9370294	10.275668
[LOG]	822	1.18736	1.21141	0	0	0	0.0056025996	0.0058827396	1.1149937	2.9797828	10.187256	1.1390486	2.9372277	10.257438
[LOG]	823	1.18082	1.2074	0	0	0	0.005526402	0.0058526155	1.1084578	2.9801342	10.069562	1.1350391	2.9375687	9.88403
[LOG]	824	1.19128	1.19971	0	0	0	0.0056199427	0.0057570077	1.1189163	2.9805768	10.29911	1.1273481	2.9380007	10.103777
[LOG]	825	1.19072	1.21439	0	0	0	0.0056168227	0.0058795507	1.1183697	2.9805944	10.477011	1.1420308	2.9380064	10.240248
[LOG]	826	1.18693	1.1988	0	0	0	0.005607031	0.005788829	1.1145648	2.9810987	10.115352	1.1264349	2.9385004	9.919051
[LOG]	827	1.19062	1.21414	0	0	0	0.005612065	0.00583716	1.118305	2.9813113	10.4054785	1.1418262	2.938703	10.440046
[LOG]	828	1.18209	1.18305	0	0	0	0.0055270772	0.0055576265	1.1098007	2.981958	9.941061	1.1107608	2.939341	10.029298
[LOG]	829	1.18807	1.20892	0	0	0	0.005579299	0.005841804	1.1157931	2.982097	10.07772	1.1366416	2.9394681	10.187702
[LOG]	830	1.19054	1.19796	0	0	0	0.0056207846	0.0056959554	1.1182443	2.982074	10.4899235	1.1256697	2.9394324	10.34395
[LOG]	831	1.18727	1.19527	0	0	0	0.0056016557	0.0056810654	1.1149715	2.9824176	10.35063	1.1229739	2.939765	10.408124
[LOG]	832	1.18699	1.20206	0	0	0	0.0055828695	0.0057789935	1.1147121	2.9826355	10.369968	1.1297803	2.9399726	10.043766
[LOG]	833	1.18332	1.19183	0	0	0	0.0055181957	0.0056569637	1.1110468	2.982976	10.374767	1.1195581	2.9403024	10.221256
[LOG]	834	1.18448	1.20063	0	0	0	0.0055798544	0.0057704123	1.1122012	2.9832642	10.509968	1.1283492	2.9405792	10.363494
[LOG]	835	1.17919	1.19774	0	0	0	0.0055137295	0.0057106875	1.1069201	2.9833932	10.218228	1.1254687	2.9406974	10.364242
[LOG]	836	1.18758	1.19189	0	0	0	0.0056150113	0.0056714965	1.1153075	2.9837976	10.202314	1.1196156	2.941092	10.117447
[LOG]	837	1.17645	1.20417	0	0	0	0.005479266	0.0057953056	1.1041871	2.9841044	10.310996	1.1319042	2.9413877	10.389624
[LOG]	838	1.18048	1.19655	0	0	0	0.0055421926	0.005710541	1.1082116	2.9844146	10.426836	1.1242818	2.941687	10.231202
[LOG]	839	1.17778	1.20231	0	0	0	0.0054917852	0.005750882	1.1055335	2.9847114	10.389166	1.1300617	2.9419737	10.468632
[LOG]	840	1.17799	1.18992	0	0	0	0.005514088	0.0056300284	1.1057559	2.985124	10.345112	1.1176811	2.9423766	10.105103
[LOG]	841	1.17982	1.19801	0	0	0	0.0055071674	0.005686722	1.1075953	2.9853897	10.113623	1.1257855	2.9426317	10.181982
[LOG]	842	1.17632	1.18934	0	0	0	0.0054559233	0.0056030797	1.1041051	2.9857657	10.235806	1.117119	2.9429977	10.216884
[LOG]	843	1.18268	1.19553	0	0	0	0.0055415677	0.005704759	1.1104729	2.9861712	10.527738	1.1233252	2.943394	10.029624
[LOG]	844	1.17345	1.19275	0	0	0	0.005450953	0.0056889127	1.1012398	2.986524	10.237223	1.1205416	2.9437366	10.230684
[LOG]	845	1.17665	1.18582	0	0	0	0.005490848	0.0056002396	1.1044338	2.9869363	10.211203	1.113606	2.9441397	10.377144
[LOG]	846	1.18213	1.1938	0	0	0	0.0055337227	0.0056409757	1.1099097	2.9871361	10.597191	1.1215767	2.9443293	10.864096
[LOG]	847	1.17934	1.18544	0	0	0	0.0055131586	0.0055918973	1.1071315	2.9874783	10.300267	1.1132222	2.9446607	10.358865
[LOG]	848	1.177	1.19807	0	0	0	0.0054890527	0.005712388	1.1048155	2.9877987	10.330587	1.1258788	2.944971	10.172325
[LOG]	849	1.17779	1.18473	0	0	0	0.005510909	0.005557809	1.1056185	2.9883304	10.595295	1.1125598	2.9454942	10.130506
[LOG]	850	1.17523	1.17938	0	0	0	0.005458771	0.0055237706	1.1030661	2.9886463	10.597861	1.1072136	2.9457996	10.433206
[LOG]	851	1.1763	1.1928	0	0	0	0.0054785297	0.005680253	1.1041291	2.9888947	10.491522	1.1206374	2.946037	10.405353
[LOG]	852	1.17826	1.19591	0	0	0	0.005487946	0.0057283314	1.1061003	2.989386	10.463554	1.1237494	2.9465194	10.568509
[LOG]	853	1.17538	1.19844	0	0	0	0.005463041	0.00569348	1.1032436	2.9895928	10.749434	1.1263026	2.946716	10.6686735
[LOG]	854	1.18092	1.18705	0	0	0	0.0055297706	0.0056296038	1.1087743	2.990135	10.426899	1.1149087	2.947249	10.569091
[LOG]	855	1.17568	1.2037	0	0	0	0.005448906	0.005752763	1.1035656	2.990401	10.497188	1.1315858	2.9475052	10.324515
[LOG]	856	1.17416	1.18404	0	0	0	0.005450424	0.005574016	1.1020559	2.9908385	10.320997	1.1119343	2.947934	9.913702
[LOG]	857	1.17499	1.17847	0	0	0	0.005449352	0.0055314265	1.1028811	2.9911633	10.079235	1.1063613	2.9482489	9.838049
[LOG]	858	1.17673	1.20684	0	0	0	0.0054701637	0.005813329	1.1046127	2.9912207	10.244455	1.1347235	2.9482946	10.255404
[LOG]	859	1.17487	1.19017	0	0	0	0.005451082	0.005592787	1.1027281	2.9915943	10.08018	1.1180353	2.9486585	9.870725
[LOG]	860	1.16526	1.19745	0	0	0	0.0053599854	0.005746847	1.0931311	2.9919662	9.977863	1.1253222	2.949021	9.73035
[LOG]	861	1.17459	1.18415	0	0	0	0.005444145	0.005572285	1.1024809	2.9922132	10.383476	1.1120415	2.949258	10.210033
[LOG]	862	1.16627	1.19037	0	0	0	0.005388377	0.005665877	1.094155	2.992497	10.477185	1.1182547	2.9495313	10.372755
[LOG]	863	1.16912	1.18876	0	0	0	0.005403687	0.005635694	1.0970377	2.9928565	10.279627	1.1166692	2.9498813	10.161282
[LOG]	864	1.17099	1.19326	0	0	0	0.0053958534	0.005725848	1.0989586	2.9931738	10.3765955	1.1212268	2.950189	10.213414
[LOG]	865	1.17236	1.18713	0	0	0	0.005444987	0.005596425	1.1003335	2.993701	10.527628	1.115107	2.9507077	10.381811
[LOG]	866	1.17203	1.18958	0	0	0	0.005440892	0.00566182	1.1000081	2.9936335	11.044426	1.1175606	2.950628	11.146725
[LOG]	867	1.17928	1.17904	0	0	0	0.0055155833	0.005520555	1.1072314	2.9937925	10.963024	1.1069952	2.9507759	10.836748
[LOG]	868	1.16638	1.17397	0	0	0	0.00535843	0.0054996335	1.09433	2.9940488	10.662738	1.1019182	2.9510217	10.83145
[LOG]	869	1.17539	1.19264	0	0	0	0.0054612374	0.0056305095	1.1033646	2.9945471	10.774401	1.1206131	2.9515128	10.396731
[LOG]	870	1.16614	1.17874	0	0	0	0.005364474	0.005502991	1.0941322	2.995148	10.545488	1.1067272	2.952105	10.207293
[LOG]	871	1.16905	1.19358	0	0	0	0.005389561	0.005694205	1.0970399	2.995259	10.207739	1.1215663	2.9522054	10.211808
[LOG]	872	1.16565	1.18101	0	0	0	0.005366423	0.005491846	1.0936079	2.9954302	10.281567	1.1089741	2.9523656	10.083222
[LOG]	873	1.16627	1.17536	0	0	0	0.0053729094	0.0054547153	1.0942123	2.995633	10.413366	1.1032962	2.952558	10.389579
[LOG]	874	1.16702	1.17379	0	0	0	0.0053916234	0.0054644225	1.0949737	2.996129	10.145312	1.1017467	2.9530458	9.937357
[LOG]	875	1.17018	1.1882	0	0	0	0.0054198466	0.0056232936	1.0981421	2.9964373	10.129121	1.1161689	2.953345	10.196129
[LOG]	876	1.16954	1.18304	0	0	0	0.0054036765	0.0055283685	1.0974964	2.9968164	9.911234	1.1110032	2.9537146	9.75805
[LOG]	877	1.16216	1.17677	0	0	0	0.0053056516	0.0054779137	1.0901353	2.9970593	10.292341	1.1047419	2.9539478	10.136493
[LOG]	878	1.16751	1.19023	0	0	0	0.0053931004	0.0056405542	1.0954927	2.9974918	10.383095	1.1182112	2.9543715	10.298606
[LOG]	879	1.16157	1.17285	0	0	0	0.0053083147	0.005466148	1.0895829	2.9977536	10.2268305	1.1008558	2.9546235	10.223633
[LOG]	880	1.16178	1.17441	0	0	0	0.0053165676	0.0054524606	1.0898186	2.998223	10.389856	1.1024498	2.9550846	10.076782
[LOG]	881	1.16736	1.16792	0	0	0	0.005363709	0.005444556	1.0954146	2.9986248	10.189888	1.0959674	2.9554782	10.308032
[LOG]	882	1.16589	1.16653	0	0	0	0.0053745746	0.005399344	1.0939485	2.9993122	10.237209	1.0945952	2.9561582	9.875455
[LOG]	883	1.15974	1.18783	0	0	0	0.0052712397	0.0056277905	1.0878168	2.9997156	10.610035	1.1159011	2.9565537	10.661477
[LOG]	884	1.1654	1.18009	0	0	0	0.0053738123	0.0055385553	1.0934557	3.0001137	10.574885	1.1081419	2.9569428	10.277915
[LOG]	885	1.16642	1.18288	0	0	0	0.00538304	0.005568148	1.0944644	3.0004156	10.682243	1.1109239	2.9572353	10.331714
[LOG]	886	1.16149	1.17806	0	0	0	0.005338975	0.005497369	1.0895228	3.000801	10.3538475	1.1060997	2.9576123	10.330155
[LOG]	887	1.15879	1.18914	0	0	0	0.005316292	0.005672538	1.0868262	3.0011783	10.10126	1.117184	2.9579804	10.307058
[LOG]	888	1.15564	1.17633	0	0	0	0.0052608787	0.005518719	1.083685	3.0014694	10.49381	1.1043783	2.9582624	10.367374
[LOG]	889	1.15775	1.16683	0	0	0	0.0052911895	0.0053610927	1.0858117	3.0017436	10.47413	1.0948873	2.9585268	10.452789
[LOG]	890	1.16151	1.18203	0	0	0	0.005326099	0.0055745644	1.0895706	3.0021544	10.41247	1.1100833	2.9589298	10.323888
[LOG]	891	1.1628	1.16969	0	0	0	0.0053190636	0.005427026	1.0908781	3.0024707	10.315421	1.0977675	2.9592376	10.214173
[LOG]	892	1.16357	1.18316	0	0	0	0.0053468384	0.005588053	1.0916712	3.0030825	10.189549	1.1112596	2.959843	9.937166
[LOG]	893	1.15521	1.17786	0	0	0	0.005241627	0.0055317227	1.0833192	3.0034668	10.31659	1.1059681	2.9602184	10.104467
[LOG]	894	1.17046	1.16699	0	0	0	0.0054237857	0.00537276	1.0985785	3.0037212	10.346079	1.0951072	2.9604642	10.16674
[LOG]	895	1.15911	1.18644	0	0	0	0.0053191073	0.0056051556	1.0872238	3.00421	10.254568	1.1145532	2.960945	10.142508
[LOG]	896	1.15753	1.1704	0	0	0	0.0052921213	0.005453274	1.085664	3.0044007	10.322931	1.0985333	2.961126	10.271323
[LOG]	897	1.15555	1.17693	0	0	0	0.0052451855	0.0054475702	1.083697	3.004802	10.480552	1.1050708	2.9615195	10.284407
[LOG]	898	1.16155	1.17428	0	0	0	0.0053471415	0.005473445	1.0896741	3.0051894	10.564	1.1024052	2.961898	10.685953
[LOG]	899	1.15454	1.17523	0	0	0	0.0052496777	0.0054544853	1.0826596	3.0053911	10.442079	1.1033497	2.9620903	10.556927
[LOG]	900	1.15222	1.17393	0	0	0	0.005225131	0.005456831	1.0803423	3.00581	10.208142	1.1020511	2.9625003	9.962325
[LOG]	901	1.15509	1.17831	0	0	0	0.005266081	0.0055074757	1.0832214	3.0063672	10.179723	1.1064425	2.9630506	10.232125
[LOG]	902	1.15021	1.17738	0	0	0	0.0052165496	0.005496314	1.0783556	3.0067706	10.574244	1.1055278	2.9634452	10.237399
[LOG]	903	1.15462	1.16798	0	0	0	0.005240286	0.0053518135	1.0827812	3.0071075	10.220658	1.0961405	2.9637733	10.242917
[LOG]	904	1.15924	1.17138	0	0	0	0.005288617	0.005477963	1.0874163	3.0075648	9.999012	1.0995532	2.9642224	9.97851
[LOG]	905	1.15979	1.16178	0	0	0	0.0052902936	0.0053402437	1.0879793	3.0078285	10.422747	1.0899705	2.9644773	10.293082
[LOG]	906	1.15501	1.17819	0	0	0	0.0052595083	0.0054879473	1.083194	3.0083208	10.447755	1.1063721	2.9649613	10.347233
[LOG]	907	1.15225	1.1724	0	0	0	0.0052261744	0.0054758396	1.0804335	3.008312	10.386427	1.1005834	2.964942	9.980963
[LOG]	908	1.15498	1.16966	0	0	0	0.0052488567	0.005432053	1.083155	3.008581	10.216836	1.0978341	2.9652011	10.135653
[LOG]	909	1.16064	1.16862	0	0	0	0.005308775	0.0054231505	1.08882	3.0090232	10.30408	1.0967983	2.9656358	10.405132
[LOG]	910	1.15213	1.16297	0	0	0	0.0052173184	0.0053243143	1.0803171	3.0092156	10.505593	1.0911576	2.9658191	10.514432
[LOG]	911	1.1479	1.16574	0	0	0	0.00517921	0.005429432	1.076089	3.0095649	10.327948	1.093928	2.9661593	10.28849
[LOG]	912	1.15453	1.18151	0	0	0	0.005266728	0.005583144	1.0827149	3.0099952	9.997232	1.1096928	2.9665818	9.998736
[LOG]	913	1.14633	1.17158	0	0	0	0.0051498925	0.00545931	1.074532	3.010485	10.171091	1.0997787	2.967064	10.018849
[LOG]	914	1.14913	1.166	0	0	0	0.0052050864	0.0053538443	1.077338	3.010716	10.330764	1.0942093	2.9672854	10.068632
[LOG]	915	1.1511	1.16812	0	0	0	0.0052334345	0.0054349788	1.0793028	3.0111527	10.261095	1.0963215	2.9677138	10.2587185
[LOG]	916	1.15066	1.17233	0	0	0	0.0052207205	0.005451213	1.0788659	3.0113184	10.176952	1.1005273	2.9678702	10.14803
[LOG]	917	1.15129	1.17008	0	0	0	0.0051901676	0.005438947	1.0795014	3.011639	10.367732	1.0982928	2.9681826	10.196102
[LOG]	918	1.15393	1.15537	0	0	0	0.0052421107	0.0053000557	1.0821505	3.0121355	10.317981	1.0835916	2.9686716	10.215461
[LOG]	919	1.14901	1.16963	0	0	0	0.005196335	0.005405586	1.0772564	3.0125234	10.62238	1.0978713	2.9690518	10.320652
[LOG]	920	1.14738	1.16535	0	0	0	0.005181879	0.005362636	1.0756418	3.0131042	10.260245	1.0936031	2.969626	10.29739
[LOG]	921	1.14635	1.1598	0	0	0	0.005191114	0.0052959975	1.0746201	3.0135908	9.983066	1.0880632	2.9701047	9.991267
[LOG]	922	1.14922	1.16715	0	0	0	0.0051890076	0.0054043536	1.0774921	3.0137668	10.252683	1.0954263	2.9702716	10.215104
[LOG]	923	1.15469	1.15568	0	0	0	0.005258024	0.005258315	1.0829567	3.0142224	10.247711	1.083946	2.9707193	10.140111
[LOG]	924	1.14191	1.15911	0	0	0	0.0051072133	0.0053014443	1.070184	3.0142689	10.393735	1.0873859	2.9707565	10.363578
[LOG]	925	1.14566	1.15129	0	0	0	0.0051576756	0.005294695	1.07392	3.0145006	10.364551	1.0795577	2.9709797	10.20427
[LOG]	926	1.14323	1.15516	0	0	0	0.0051437425	0.005275758	1.0715098	3.0150278	10.4121275	1.0834333	2.9714994	10.163594
[LOG]	927	1.1509	1.15283	0	0	0	0.005198436	0.0052503664	1.079205	3.015374	10.489322	1.0811362	2.9718378	10.332934
[LOG]	928	1.14096	1.16288	0	0	0	0.005116722	0.0053658397	1.0692639	3.015857	10.291052	1.0911851	2.9723141	10.031685
[LOG]	929	1.14575	1.16789	0	0	0	0.005157599	0.0053990497	1.0740551	3.0161932	10.257932	1.0961925	2.972642	10.074121
[LOG]	930	1.14571	1.16294	0	0	0	0.0051640016	0.005348899	1.0740082	3.0167549	10.120583	1.0912391	2.9731965	9.888181
[LOG]	931	1.14159	1.16685	0	0	0	0.005113642	0.005358004	1.0698924	3.0168536	10.587981	1.0951535	2.9732862	10.650778
[LOG]	932	1.1358	1.15581	0	0	0	0.005097506	0.0053230487	1.064098	3.0172021	10.490183	1.0841036	2.9736264	10.6753025
[LOG]	933	1.14777	1.16412	0	0	0	0.0052003693	0.0053882273	1.0760567	3.0175138	10.273572	1.0924052	2.9739294	10.251067
[LOG]	934	1.15041	1.15264	0	0	0	0.0052039	0.005272744	1.0787274	3.0178938	10.663872	1.0809622	2.974302	10.499426
[LOG]	935	1.13968	1.15943	0	0	0	0.0051063965	0.0053398465	1.0680276	3.0185595	10.456878	1.0877784	2.9749618	10.520594
[LOG]	936	1.14133	1.15689	0	0	0	0.005099474	0.0052638366	1.0697037	3.018802	10.160825	1.085265	2.9751961	10.0012
[LOG]	937	1.14199	1.15851	0	0	0	0.0051253163	0.005313414	1.0703503	3.0190256	10.009508	1.0868654	2.9754112	9.759724
[LOG]	938	1.14396	1.16023	0	0	0	0.0051497393	0.0053096954	1.0722992	3.0192907	10.392748	1.0885656	2.975667	10.239133
[LOG]	939	1.13312	1.15662	0	0	0	0.0050374544	0.005284026	1.0614443	3.0193155	10.691146	1.0849448	2.9756818	10.45232
[LOG]	940	1.13896	1.13872	0	0	0	0.005091835	0.00507965	1.0672839	3.0195172	10.431698	1.0670353	2.9758747	10.240832
[LOG]	941	1.13941	1.15773	0	0	0	0.0051089525	0.0053264336	1.0677544	3.0201013	10.156327	1.0860777	2.976452	10.0763445
[LOG]	942	1.13625	1.1611	0	0	0	0.0050535738	0.005319896	1.0646336	3.0204558	10.756445	1.0894791	2.9767992	10.650383
[LOG]	943	1.13841	1.15858	0	0	0	0.005118031	0.005310408	1.0667976	3.0209284	10.510049	1.086964	2.9772646	10.397594
[LOG]	944	1.14174	1.15101	0	0	0	0.0051278323	0.0052026315	1.0701227	3.0213714	9.92562	1.0793935	2.9777005	9.779571
[LOG]	945	1.14055	1.14092	0	0	0	0.0051090103	0.0051121535	1.0689347	3.0214121	10.535894	1.0693105	2.9777327	10.635713
[LOG]	946	1.1467	1.16665	0	0	0	0.005180201	0.005393043	1.0750844	3.022	10.512006	1.0950341	2.9783137	10.572981
[LOG]	947	1.14911	1.16748	0	0	0	0.005178669	0.005384398	1.0775179	3.0219772	10.6232	1.0958929	2.978281	10.610451
[LOG]	948	1.14099	1.15374	0	0	0	0.005127772	0.005253849	1.06942	3.0226724	10.442031	1.0821776	2.978971	10.238596
[LOG]	949	1.13048	1.15265	0	0	0	0.0050063087	0.0052433843	1.0589485	3.0230954	10.674246	1.0811112	2.9793873	10.619691
[LOG]	950	1.13707	1.15072	0	0	0	0.0050641573	0.0051984303	1.0655342	3.0234995	10.501426	1.0791855	2.9797845	10.398532
[LOG]	951	1.13775	1.14883	0	0	0	0.0050924704	0.0051889946	1.0662094	3.023807	10.407439	1.077282	2.9800842	10.285687
[LOG]	952	1.12846	1.14906	0	0	0	0.0050082253	0.005220697	1.0568937	3.02399	10.52629	1.0774927	2.9802582	10.47953
[LOG]	953	1.1335	1.1687	0	0	0	0.0050551845	0.005454706	1.0619231	3.0240808	10.7077055	1.0971231	2.9803405	10.878972
[LOG]	954	1.13808	1.14046	0	0	0	0.005096365	0.0051740687	1.0665038	3.0248606	10.323469	1.0688825	2.981115	10.352814
[LOG]	955	1.126	1.15485	0	0	0	0.0049804766	0.005282692	1.0544477	3.025143	10.270233	1.0832902	2.98139	10.131409
[LOG]	956	1.13802	1.147	0	0	0	0.0050807274	0.005199154	1.0664718	3.0253632	10.616627	1.0754548	2.9816024	10.55463
[LOG]	957	1.13628	1.14339	0	0	0	0.0050927713	0.0051480494	1.0647304	3.0256798	10.455762	1.0718477	2.9819105	10.500863
[LOG]	958	1.13199	1.15202	0	0	0	0.0050476645	0.00528666	1.060444	3.0259964	10.229847	1.080472	2.9822192	10.222921
[LOG]	959	1.12881	1.15258	0	0	0	0.0049930806	0.0052664764	1.0572833	3.0262723	10.618399	1.0810494	2.9824877	10.519055
[LOG]	960	1.13011	1.15198	0	0	0	0.0050316835	0.0052603018	1.0585811	3.02696	10.311532	1.0804603	2.9831696	10.322733
[LOG]	961	1.1318	1.15306	0	0	0	0.0050140596	0.00525217	1.0602777	3.0273426	10.066641	1.0815415	2.9835458	9.923027
[LOG]	962	1.12895	1.14522	0	0	0	0.0050122277	0.005183554	1.0574234	3.0275772	10.298753	1.0736982	2.9837723	10.30542
[LOG]	963	1.13913	1.1561	0	0	0	0.0051096026	0.005305231	1.0676019	3.0277636	10.242062	1.0845686	2.9839506	10.337054
[LOG]	964	1.13177	1.15455	0	0	0	0.0050368207	0.005307311	1.060253	3.0279868	10.341284	1.0830357	2.9841654	10.314862
[LOG]	965	1.13419	1.14747	0	0	0	0.005068374	0.0051888335	1.0626775	3.028315	10.528543	1.0759566	2.9844859	10.34779
[LOG]	966	1.12584	1.13337	0	0	0	0.0049883053	0.0050906027	1.0543422	3.0287344	10.712086	1.0618732	2.9848979	10.6628
[LOG]	967	1.13131	1.15213	0	0	0	0.0050075073	0.005267718	1.0598385	3.02893	10.67323	1.0806568	2.9850855	10.545698
[LOG]	968	1.12892	1.14725	0	0	0	0.0049904813	0.005210371	1.0574394	3.0294557	10.343858	1.0757668	2.9856043	10.174382
[LOG]	969	1.12854	1.13116	0	0	0	0.0050139306	0.0050564683	1.0570644	3.0298421	10.476134	1.0596836	2.9859834	10.391785
[LOG]	970	1.13017	1.14858	0	0	0	0.0050169434	0.005198505	1.0587145	3.030216	10.9235325	1.0771224	2.9863503	10.820805
[LOG]	971	1.12497	1.14359	0	0	0	0.0049542664	0.005183266	1.0535164	3.0306869	10.793946	1.0721428	2.9868145	10.938149
[LOG]	972	1.13186	1.12457	0	0	0	0.0050341	0.0049347966	1.0604317	3.0311286	10.787655	1.0531348	2.9872499	10.620628
[LOG]	973	1.13089	1.13659	0	0	0	0.005017181	0.0050892658	1.0594647	3.0315082	10.583532	1.0651624	2.9876218	10.5962305
[LOG]	974	1.12492	1.14641	0	0	0	0.0049657067	0.005173875	1.0534828	3.0319397	10.422874	1.0749713	2.9880466	10.32527
[LOG]	975	1.12171	1.14646	0	0	0	0.004940372	0.0052106665	1.0502666	3.0321107	10.351901	1.0750091	2.9882092	10.199445
[LOG]	976	1.11866	1.14213	0	0	0	0.0049263868	0.0051669204	1.0472019	3.0325131	10.181269	1.0706726	2.9886053	10.114724
[LOG]	977	1.12498	1.15092	0	0	0	0.004972788	0.0052802246	1.0535285	3.0327528	10.384853	1.0794657	2.9888372	10.160433
[LOG]	978	1.11864	1.15312	0	0	0	0.004917226	0.0052676415	1.0472118	3.0331914	10.671396	1.0816929	2.9892695	10.589195
[LOG]	979	1.125	1.12563	0	0	0	0.0049709547	0.005007841	1.0535848	3.033673	10.7263565	1.0542212	2.9897451	10.830646
[LOG]	980	1.12642	1.14531	0	0	0	0.0049824514	0.005187424	1.0550263	3.0341053	10.625332	1.0739118	2.9901712	10.569134
[LOG]	981	1.11906	1.14132	0	0	0	0.0049045277	0.005184033	1.0476782	3.0344827	10.534462	1.0699344	2.9905424	10.567805
[LOG]	982	1.11477	1.13188	0	0	0	0.004873209	0.0050209295	1.04338	3.0348773	10.241397	1.0604857	2.9909296	10.38086
[LOG]	983	1.12499	1.13931	0	0	0	0.0049612736	0.005116557	1.0535988	3.0353177	10.560289	1.0679263	2.9913638	10.223451
[LOG]	984	1.12103	1.13881	0	0	0	0.0049351077	0.0050924337	1.0496492	3.0358374	10.376449	1.0674293	2.9918778	10.099698
