[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	532	2.22681	2.18775	0.3	0.2	0	0.022981957	0.0215008	1.8352804	2.7746628e-05	1.8172743	1.8026279	2.5150857e-05	1.78525
[LOG]	533	2.22654	2.18881	0.3	0.2	0	0.022974193	0.021532092	1.8350912	2.7096994e-05	1.8172156	1.8036914	2.4903937e-05	1.7855802
[LOG]	534	2.22631	2.18833	0.3	0.2	0	0.02297437	0.021517215	1.834967	2.6922904e-05	1.8169937	1.8032688	2.615748e-05	1.7855781
[LOG]	535	2.22647	2.18993	0.3	0.2	0	0.022976102	0.021576071	1.8351322	2.5983312e-05	1.8173	1.804702	2.4927238e-05	1.7867503
[LOG]	536	2.22671	2.19007	0.3	0.2	0	0.022993052	0.021579843	1.8354363	2.679613e-05	1.8173066	1.8048935	3.0327674e-05	1.786797
[LOG]	537	2.22631	2.18839	0.3	0.2	0	0.022975357	0.021523962	1.8351015	2.7483971e-05	1.8172848	1.8034642	2.5809462e-05	1.785882
[LOG]	538	2.22622	2.18737	0.3	0.2	0	0.022981994	0.02149281	1.8351393	2.4441837e-05	1.816942	1.8027618	2.5645864e-05	1.7846065
[LOG]	539	2.22645	2.18765	0.3	0.2	0	0.02298803	0.021506255	1.8353763	2.741766e-05	1.8172516	1.8029906	2.6335465e-05	1.7851939
[LOG]	540	2.22631	2.189	0.3	0.2	0	0.022987155	0.021565031	1.8352878	2.5549938e-05	1.8173606	1.8041818	2.41344e-05	1.7863475
[LOG]	541	2.22629	2.18976	0.3	0.2	0	0.022991851	0.021587605	1.8353488	2.5165129e-05	1.8172575	1.8049018	2.5088015e-05	1.7868662
[LOG]	542	2.22591	2.1878	0.3	0.2	0	0.022977553	0.021506146	1.8350116	2.668798e-05	1.8173804	1.8032817	2.5364705e-05	1.7854625
[LOG]	543	2.22594	2.188	0.3	0.2	0	0.022976687	0.021527061	1.835151	2.5915666e-05	1.817147	1.8035228	2.364588e-05	1.7856133
[LOG]	544	2.22588	2.18911	0.3	0.2	0	0.0229808	0.02156874	1.8351419	2.5447434e-05	1.8172469	1.8045367	2.4970203e-05	1.7863749
[LOG]	545	2.22577	2.18765	0.3	0.2	0	0.022979178	0.02152318	1.8351114	2.538171e-05	1.8171494	1.8033187	2.3426606e-05	1.7854896
[LOG]	546	2.22578	2.18703	0.3	0.2	0	0.022982879	0.021500587	1.8351556	2.4608924e-05	1.8172663	1.8028433	2.5220266e-05	1.7851019
[LOG]	547	2.22555	2.1871	0.3	0.2	0	0.022972746	0.021497732	1.8350323	2.4412737e-05	1.8170792	1.8029449	2.3675224e-05	1.7852304
[LOG]	548	2.22558	2.18631	0.3	0.2	0	0.022978146	0.021474054	1.8350899	2.5408228e-05	1.8172677	1.802413	2.4004057e-05	1.7843025
[LOG]	549	2.22563	2.18747	0.3	0.2	0	0.02298143	0.021526096	1.8351978	2.6624119e-05	1.8172846	1.8033978	2.3273144e-05	1.7855313
[LOG]	550	2.22536	2.18861	0.3	0.2	0	0.022972751	0.021570802	1.8350112	2.5221801e-05	1.8172406	1.8044755	2.324695e-05	1.7861781
[LOG]	551	2.22567	2.18951	0.3	0.2	0	0.022983992	0.02160953	1.8353359	2.6261294e-05	1.8174808	1.8053563	2.6088737e-05	1.7865417
[LOG]	552	2.22531	2.18862	0.3	0.2	0	0.02297816	0.02156439	1.8351043	2.3886885e-05	1.8171562	1.8045566	2.5472555e-05	1.7864084
[LOG]	553	2.22524	2.18667	0.3	0.2	0	0.022980947	0.021497684	1.8350694	2.5317246e-05	1.8172754	1.8029616	2.4224304e-05	1.7849475
[LOG]	554	2.22527	2.18644	0.3	0.2	0	0.022983426	0.021489814	1.8351711	2.5349953e-05	1.8172357	1.802913	2.2197815e-05	1.7843629
[LOG]	555	2.22525	2.1877	0.3	0.2	0	0.022983221	0.021556584	1.8352213	2.323703e-05	1.8172276	1.803996	2.5256892e-05	1.7855806
[LOG]	556	2.22502	2.18702	0.3	0.2	0	0.0229741	0.021516789	1.8350552	2.3973076e-05	1.8171986	1.803481	2.5252551e-05	1.7850723
[LOG]	557	2.2248	2.18698	0.3	0.2	0	0.022971358	0.02152398	1.8349174	2.4107278e-05	1.8171066	1.8034369	2.299728e-05	1.7854166
[LOG]	558	2.22493	2.18741	0.3	0.2	0	0.02297553	0.021539781	1.8351139	2.390138e-05	1.817106	1.8039495	2.353817e-05	1.7853023
[LOG]	559	2.22489	2.18777	0.3	0.2	0	0.022980306	0.021554405	1.8351331	2.3991848e-05	1.8171054	1.8042314	2.1641768e-05	1.78602
[LOG]	560	2.22508	2.1873	0.3	0.2	0	0.022983365	0.021549296	1.8353461	2.3130675e-05	1.8173	1.8037871	2.3295072e-05	1.7862082
[LOG]	561	2.22493	2.1873	0.3	0.2	0	0.02298174	0.021549372	1.8353096	2.262462e-05	1.8170825	1.8039669	2.4681929e-05	1.7856319
[LOG]	562	2.2246	2.18666	0.3	0.2	0	0.022975272	0.021518216	1.8350198	2.3281136e-05	1.8171532	1.8034754	2.4377643e-05	1.785189
[LOG]	563	2.22467	2.18607	0.3	0.2	0	0.022978669	0.021502798	1.8351129	2.3232958e-05	1.817367	1.8030962	2.2010805e-05	1.7844869
[LOG]	564	2.22453	2.18662	0.3	0.2	0	0.022978043	0.021536207	1.8350916	2.3890287e-05	1.8171037	1.8035504	2.2926004e-05	1.785292
[LOG]	565	2.2243	2.18723	0.3	0.2	0	0.022974642	0.021553898	1.834917	2.3176624e-05	1.8171723	1.8040988	2.5852309e-05	1.7859013
[LOG]	566	2.22452	2.18569	0.3	0.2	0	0.022983007	0.021510726	1.8351849	2.3578694e-05	1.8172488	1.802871	2.3476387e-05	1.7846333
[LOG]	567	2.22437	2.18619	0.3	0.2	0	0.022977414	0.021519639	1.8351204	2.3603123e-05	1.817128	1.8033857	2.2888824e-05	1.7848798
[LOG]	568	2.22425	2.186	0.3	0.2	0	0.022979662	0.021514278	1.8350372	2.2445434e-05	1.8172852	1.8031887	2.2912955e-05	1.7852398
[LOG]	569	2.2242	2.18679	0.3	0.2	0	0.022979397	0.021555085	1.8350722	2.2754808e-05	1.8171341	1.803968	2.2554257e-05	1.7856406
[LOG]	570	2.2242	2.18622	0.3	0.2	0	0.022980414	0.021527117	1.8351464	2.2250051e-05	1.8170984	1.8034784	2.360163e-05	1.7855278
[LOG]	571	2.22377	2.18613	0.3	0.2	0	0.022968005	0.021533785	1.8347847	2.2701202e-05	1.8170335	1.8034815	2.2987688e-05	1.7853452
[LOG]	572	2.22412	2.18699	0.3	0.2	0	0.022978561	0.021556683	1.8351516	2.1424794e-05	1.8172759	1.8042012	2.1134438e-05	1.7863722
[LOG]	573	2.22388	2.18613	0.3	0.2	0	0.02297379	0.02153064	1.8350132	2.220853e-05	1.8170758	1.80361	2.1641365e-05	1.785327
[LOG]	574	2.22412	2.18513	0.3	0.2	0	0.022984836	0.021493386	1.8352965	2.204583e-05	1.8171371	1.802742	2.2841834e-05	1.7849736
[LOG]	575	2.22398	2.18555	0.3	0.2	0	0.022980072	0.02151696	1.8352215	2.1578378e-05	1.817167	1.8032435	2.1588497e-05	1.7848718
[LOG]	576	2.22378	2.18678	0.3	0.2	0	0.022976182	0.021561723	1.8350693	2.2924332e-05	1.8172432	1.8042892	2.3428747e-05	1.7861218
[LOG]	577	2.22388	2.18636	0.3	0.2	0	0.022985553	0.021556832	1.8352563	2.2639879e-05	1.8171153	1.8039857	2.2816528e-05	1.7858342
[LOG]	578	2.22333	2.18574	0.3	0.2	0	0.022966204	0.021531753	1.8347998	2.2456376e-05	1.816965	1.8035365	2.2445214e-05	1.7853092
[LOG]	579	2.22371	2.18634	0.3	0.2	0	0.022985637	0.021554327	1.8352165	2.257573e-05	1.8170589	1.8041143	2.2160686e-05	1.7857311
[LOG]	580	2.22351	2.18619	0.3	0.2	0	0.022980547	0.021545162	1.835029	2.1963142e-05	1.817293	1.803979	2.3846944e-05	1.7859577
[LOG]	581	2.22337	2.18585	0.3	0.2	0	0.022975735	0.02153567	1.8349963	2.2425049e-05	1.8170835	1.8037623	2.1571594e-05	1.7856512
[LOG]	582	2.22332	2.18481	0.3	0.2	0	0.022974642	0.02150791	1.8349913	2.2919947e-05	1.8171775	1.8030351	2.2714226e-05	1.784372
[LOG]	583	2.22332	2.18515	0.3	0.2	0	0.022976913	0.021516822	1.8350793	2.3102355e-05	1.8170335	1.8032515	2.2864542e-05	1.785341
[LOG]	584	2.22334	2.18597	0.3	0.2	0	0.022981703	0.021554753	1.835131	2.3496246e-05	1.8171674	1.8040543	2.230843e-05	1.7857431
[LOG]	585	2.22322	2.1866	0.3	0.2	0	0.022975452	0.021575667	1.8350594	2.2313898e-05	1.8172878	1.8045436	2.2593926e-05	1.7867354
[LOG]	586	2.22334	2.18539	0.3	0.2	0	0.022983195	0.021534448	1.8352623	2.1607932e-05	1.8171401	1.8036551	2.1920547e-05	1.7854254
[LOG]	587	2.22314	2.18437	0.3	0.2	0	0.022979384	0.021492088	1.835087	2.1746922e-05	1.8173087	1.8027965	2.1428574e-05	1.7849072
[LOG]	588	2.22295	2.18519	0.3	0.2	0	0.022974225	0.021525508	1.8349861	2.1638365e-05	1.8171741	1.803541	2.1279724e-05	1.7855912
[LOG]	589	2.2228	2.18556	0.3	0.2	0	0.022967495	0.02155102	1.8348867	2.2268037e-05	1.8172268	1.8039	2.3141667e-05	1.7859819
[LOG]	590	2.22273	2.1855	0.3	0.2	0	0.022967046	0.02154804	1.8348718	2.2216132e-05	1.817289	1.803863	2.2697137e-05	1.7861867
[LOG]	591	2.22274	2.18457	0.3	0.2	0	0.02297439	0.02151531	1.8349309	2.1537617e-05	1.8173083	1.8032119	2.1974633e-05	1.7850718
[LOG]	592	2.2227	2.18511	0.3	0.2	0	0.022974702	0.021524971	1.8349886	2.1328317e-05	1.817135	1.803707	2.0783169e-05	1.7855868
[LOG]	593	2.22251	2.18463	0.3	0.2	0	0.022969235	0.021520257	1.8348578	2.1532796e-05	1.817164	1.8032422	2.166506e-05	1.7858412
[LOG]	594	2.22246	2.18477	0.3	0.2	0	0.022973375	0.02152476	1.8348755	2.17855e-05	1.817125	1.8035705	2.1359974e-05	1.7851834
[LOG]	595	2.22257	2.18565	0.3	0.2	0	0.022976093	0.021560464	1.8350586	2.1354368e-05	1.8170485	1.8043386	2.0898446e-05	1.7860527
[LOG]	596	2.22238	2.18453	0.3	0.2	0	0.022973493	0.02152802	1.8349183	2.1470683e-05	1.8170769	1.8034047	2.1263118e-05	1.7853901
[LOG]	597	2.22243	2.18356	0.3	0.2	0	0.022976162	0.0214878	1.8349981	2.0715232e-05	1.8172126	1.8026215	2.1835845e-05	1.7847829
[LOG]	598	2.22236	2.18424	0.3	0.2	0	0.022974055	0.021519318	1.8350017	2.0217984e-05	1.8171713	1.8032959	1.9823143e-05	1.7851185
[LOG]	599	2.22233	2.1849	0.3	0.2	0	0.022974253	0.021552326	1.835058	1.9783382e-05	1.8170434	1.8038874	1.9702322e-05	1.7857883
[LOG]	600	2.22216	2.18496	0.3	0.2	0	0.022973599	0.021551942	1.8349537	2.0092404e-05	1.8170114	1.8039732	2.0134336e-05	1.785918
[LOG]	601	2.2222	2.18439	0.3	0.2	0	0.022975521	0.021537516	1.8350472	2.1162608e-05	1.8170865	1.8035225	2.1101523e-05	1.7856196
[LOG]	602	2.22199	2.18446	0.3	0.2	0	0.022968788	0.021538375	1.8348852	2.0201767e-05	1.8170987	1.8037987	2.0229314e-05	1.7849283
[LOG]	603	2.22212	2.18346	0.3	0.2	0	0.02297144	0.021491738	1.8350297	2.0505759e-05	1.8173176	1.8028504	2.118527e-05	1.7849283
[LOG]	604	2.22221	2.18489	0.3	0.2	0	0.022980606	0.021550953	1.8351895	2.116375e-05	1.8172914	1.8041126	2.112945e-05	1.7860663
[LOG]	605	2.22224	2.18504	0.3	0.2	0	0.02298753	0.021569192	1.8353113	2.0894104e-05	1.8171529	1.8042808	2.0799682e-05	1.786309
[LOG]	606	2.22211	2.18312	0.3	0.2	0	0.022983976	0.021490537	1.8352438	1.9978446e-05	1.8170875	1.8027676	2.0891346e-05	1.7845366
[LOG]	607	2.22199	2.18264	0.3	0.2	0	0.022980237	0.021478936	1.8351147	2.0662379e-05	1.8174405	1.8024024	2.0043019e-05	1.7842582
[LOG]	608	2.22173	2.18345	0.3	0.2	0	0.02297519	0.021506796	1.8349965	2.0526397e-05	1.817029	1.8031312	1.9771554e-05	1.7849835
[LOG]	609	2.22185	2.18547	0.3	0.2	0	0.02297946	0.021596463	1.8351327	2.0255051e-05	1.8172421	1.8048152	1.9733718e-05	1.7869457
[LOG]	610	2.22181	2.18552	0.3	0.2	0	0.02297612	0.021594178	1.8351648	2.033576e-05	1.8171927	1.8049518	2.0092268e-05	1.7868304
[LOG]	611	2.2216	2.18319	0.3	0.2	0	0.022974676	0.021508567	1.8350134	2.1106685e-05	1.8172046	1.8029244	2.0906395e-05	1.785565
[LOG]	612	2.22155	2.18297	0.3	0.2	0	0.02297764	0.021504126	1.8350068	2.0940886e-05	1.8172301	1.8029344	2.1279164e-05	1.7847334
[LOG]	613	2.22155	2.18262	0.3	0.2	0	0.022979056	0.021483893	1.8351207	2.0837253e-05	1.8169605	1.8026904	2.1228036e-05	1.7844977
[LOG]	614	2.22153	2.18503	0.3	0.2	0	0.022982588	0.02157877	1.8351157	2.0453484e-05	1.8172177	1.8047408	2.0417781e-05	1.7865938
[LOG]	615	2.22138	2.18412	0.3	0.2	0	0.022978287	0.021547452	1.8350537	2.06429e-05	1.8170799	1.8040309	2.0046684e-05	1.7859067
[LOG]	616	2.22138	2.1838	0.3	0.2	0	0.022976303	0.021542955	1.8350736	2.0681839e-05	1.8172473	1.8038003	2.0256704e-05	1.7857108
[LOG]	617	2.22122	2.18375	0.3	0.2	0	0.022978349	0.021540469	1.8350123	2.0093883e-05	1.8170804	1.8038632	1.9736404e-05	1.7854431
[LOG]	618	2.22142	2.18161	0.3	0.2	0	0.02298776	0.021456022	1.8352218	1.9985375e-05	1.8172729	1.802021	1.9318762e-05	1.7842523
[LOG]	619	2.2211	2.18314	0.3	0.2	0	0.022978077	0.021520028	1.835036	1.9158259e-05	1.8169372	1.8033969	2.0588242e-05	1.7853383
[LOG]	620	2.2213	2.18462	0.3	0.2	0	0.022981964	0.02157032	1.8352481	1.9171792e-05	1.8171903	1.8046374	1.9472414e-05	1.7868097
[LOG]	621	2.22095	2.18281	0.3	0.2	0	0.022977456	0.021519493	1.8349829	1.9326213e-05	1.8170434	1.8031743	1.8851206e-05	1.7853621
[LOG]	622	2.22136	2.18201	0.3	0.2	0	0.022994058	0.021477982	1.8354038	1.9682331e-05	1.8172662	1.8026732	1.9486975e-05	1.7841454
[LOG]	623	2.22087	2.18258	0.3	0.2	0	0.02297162	0.021509016	1.8349886	2.0134281e-05	1.8171527	1.8031012	1.9691195e-05	1.7851567
[LOG]	624	2.22065	2.18277	0.3	0.2	0	0.022971058	0.021519063	1.8348526	1.967694e-05	1.8170421	1.8033601	2.0612782e-05	1.7851044
[LOG]	625	2.22103	2.1853	0.3	0.2	0	0.022986045	0.021622052	1.8352094	1.9415927e-05	1.8174886	1.805556	1.9121864e-05	1.7871218
[LOG]	626	2.22048	2.18267	0.3	0.2	0	0.022971334	0.021522043	1.8348194	1.9506257e-05	1.8169394	1.8033069	1.99627e-05	1.7854779
[LOG]	627	2.22079	2.1825	0.3	0.2	0	0.022978485	0.021521142	1.8351429	1.8961402e-05	1.8171778	1.8031764	1.8910525e-05	1.7855742
[LOG]	628	2.22053	2.18184	0.3	0.2	0	0.022976406	0.021489613	1.834927	1.919712e-05	1.817241	1.8027323	1.8975923e-05	1.7847354
[LOG]	629	2.22043	2.18221	0.3	0.2	0	0.022970233	0.021512613	1.834939	1.9107452e-05	1.816998	1.8030853	1.9128362e-05	1.7851411
[LOG]	630	2.22032	2.1828	0.3	0.2	0	0.022965917	0.021524942	1.8348371	1.9076884e-05	1.8172079	1.8036767	1.9134193e-05	1.7854316
[LOG]	631	2.22046	2.18341	0.3	0.2	0	0.02297709	0.021556946	1.8350158	1.9460193e-05	1.8172989	1.8041847	1.9078878e-05	1.7862254
[LOG]	632	2.22037	2.1827	0.3	0.2	0	0.022975212	0.021533895	1.8349957	1.952667e-05	1.8172375	1.8037187	1.9520186e-05	1.7852865
[LOG]	633	2.22038	2.18161	0.3	0.2	0	0.022980036	0.021496868	1.8350891	1.9486088e-05	1.8170913	1.8027877	1.9320878e-05	1.7847863
[LOG]	634	2.22018	2.182	0.3	0.2	0	0.022972355	0.021519883	1.8349717	1.9927651e-05	1.817009	1.803238	1.9669056e-05	1.7847766
[LOG]	635	2.22031	2.18163	0.3	0.2	0	0.02297988	0.0215001	1.8351548	1.9646697e-05	1.8169997	1.8028356	1.9438574e-05	1.785191
[LOG]	636	2.22008	2.18292	0.3	0.2	0	0.022973562	0.021546874	1.8349441	1.9387086e-05	1.8172104	1.8040353	1.934037e-05	1.7859604
[LOG]	637	2.21999	2.18243	0.3	0.2	0	0.022971831	0.021535737	1.8349224	1.8796067e-05	1.8171643	1.8036509	1.90308e-05	1.7857201
[LOG]	638	2.22022	2.18355	0.3	0.2	0	0.022985755	0.021573221	1.835176	1.8666722e-05	1.8172998	1.8046081	1.8564197e-05	1.7867929
[LOG]	639	2.22008	2.18286	0.3	0.2	0	0.022979857	0.021555355	1.8351278	1.8356817e-05	1.8171134	1.8041825	1.8211264e-05	1.7857573
[LOG]	640	2.22001	2.18136	0.3	0.2	0	0.02297536	0.021487042	1.8350863	1.7979686e-05	1.8172377	1.8029019	1.8065148e-05	1.7849294
[LOG]	641	2.22007	2.18095	0.3	0.2	0	0.022984752	0.021484638	1.8352383	1.8000886e-05	1.817071	1.8026323	1.839238e-05	1.7845136
[LOG]	642	2.21987	2.18198	0.3	0.2	0	0.022975275	0.021522632	1.8350906	1.7695362e-05	1.8170862	1.8034493	1.8196022e-05	1.7858346
[LOG]	643	2.21985	2.18299	0.3	0.2	0	0.02297971	0.021575734	1.8351349	1.8008948e-05	1.8170699	1.8044617	1.781901e-05	1.7861176
[LOG]	644	2.21975	2.18211	0.3	0.2	0	0.022975005	0.021529995	1.8350465	1.8005436e-05	1.8172623	1.8037602	1.782676e-05	1.785512
[LOG]	645	2.21978	2.18217	0.3	0.2	0	0.022980215	0.02154801	1.8351141	1.8194778e-05	1.8173617	1.803754	1.8397155e-05	1.7861117
[LOG]	646	2.21963	2.18223	0.3	0.2	0	0.022975702	0.021552434	1.8350656	1.825091e-05	1.8171343	1.8039285	1.8816181e-05	1.7858411
[LOG]	647	2.21969	2.18045	0.3	0.2	0	0.022980608	0.021475375	1.8351609	1.8319071e-05	1.8172472	1.8023976	1.8218783e-05	1.7848488
[LOG]	648	2.21957	2.18035	0.3	0.2	0	0.02297743	0.021495359	1.8351254	1.8324099e-05	1.8171269	1.8024507	1.8111214e-05	1.7843875
[LOG]	649	2.21964	2.18396	0.3	0.2	0	0.022985134	0.021609414	1.8351871	1.8488301e-05	1.8174406	1.8054813	1.8798577e-05	1.7875621
[LOG]	650	2.21969	2.18289	0.3	0.2	0	0.022984248	0.02158774	1.8352902	1.8790019e-05	1.8174661	1.8047135	1.8497742e-05	1.7863551
[LOG]	651	2.21949	2.17973	0.3	0.2	0	0.022984112	0.021474209	1.8351715	1.816565e-05	1.8173022	1.8020488	1.8116725e-05	1.7840855
[LOG]	652	2.21933	2.18038	0.3	0.2	0	0.02298047	0.0214926	1.8350693	1.8412391e-05	1.8173066	1.8027866	1.7997903e-05	1.7839731
[LOG]	653	2.21921	2.18062	0.3	0.2	0	0.022974102	0.021500956	1.8350302	1.7922916e-05	1.8171567	1.8028051	1.774254e-05	1.7853769
[LOG]	654	2.21922	2.1837	0.3	0.2	0	0.022981334	0.021618681	1.8350624	1.7739108e-05	1.8173388	1.8055595	1.7734403e-05	1.7872832
[LOG]	655	2.21922	2.18313	0.3	0.2	0	0.022981267	0.021603372	1.8351343	1.7817816e-05	1.8172609	1.8050315	1.7668784e-05	1.7873536
[LOG]	656	2.21884	2.18085	0.3	0.2	0	0.022968998	0.021519687	1.8348721	1.7882607e-05	1.8169359	1.8032497	1.7611423e-05	1.785086
[LOG]	657	2.21913	2.18046	0.3	0.2	0	0.02298418	0.021498878	1.8351746	1.7998003e-05	1.8171295	1.8029424	1.7968961e-05	1.7849568
[LOG]	658	2.21901	2.1803	0.3	0.2	0	0.022973897	0.021496313	1.8351147	1.8049504e-05	1.8171189	1.8028538	1.796231e-05	1.7848561
[LOG]	659	2.21871	2.18117	0.3	0.2	0	0.022967337	0.021534929	1.8348873	1.8217499e-05	1.8170285	1.8036566	1.8294886e-05	1.7854743
[LOG]	660	2.21875	2.18099	0.3	0.2	0	0.022976255	0.021538658	1.8349627	1.8014834e-05	1.8171535	1.8034225	1.8065344e-05	1.7860636
[LOG]	661	2.21885	2.18097	0.3	0.2	0	0.022974543	0.02153182	1.8351141	1.784001e-05	1.8171841	1.8035672	1.7775115e-05	1.785498
[LOG]	662	2.21887	2.18099	0.3	0.2	0	0.022979781	0.021536507	1.8351891	1.7648812e-05	1.817168	1.8036809	1.7634782e-05	1.785317
[LOG]	663	2.21857	2.18092	0.3	0.2	0	0.022969494	0.021535259	1.8349488	1.707178e-05	1.8171036	1.8036058	1.739713e-05	1.7855706
[LOG]	664	2.21875	2.18049	0.3	0.2	0	0.022981286	0.021514554	1.8351843	1.6748067e-05	1.8171229	1.8034025	1.6763901e-05	1.7846925
[LOG]	665	2.21853	2.18019	0.3	0.2	0	0.022976613	0.021516206	1.8350573	1.669193e-05	1.8169254	1.8030438	1.6890159e-05	1.7852721
[LOG]	666	2.21836	2.18123	0.3	0.2	0	0.02297181	0.021548765	1.834919	1.6422417e-05	1.8170495	1.804055	1.662573e-05	1.7857062
[LOG]	667	2.21847	2.18096	0.3	0.2	0	0.022979159	0.021546762	1.8350313	1.6633323e-05	1.8172786	1.8038405	1.6527063e-05	1.7857155
[LOG]	668	2.21824	2.18113	0.3	0.2	0	0.022972535	0.021547506	1.8348856	1.6991129e-05	1.8171246	1.8040107	1.729807e-05	1.7859932
[LOG]	669	2.2184	2.17931	0.3	0.2	0	0.02298188	0.021476727	1.835078	1.7262542e-05	1.8172264	1.8025606	1.7130642e-05	1.7843843
[LOG]	670	2.21796	2.17986	0.3	0.2	0	0.022965804	0.02150802	1.8347735	1.6991471e-05	1.816856	1.8030316	1.703685e-05	1.7850428
[LOG]	671	2.21843	2.18027	0.3	0.2	0	0.02298624	0.021524608	1.8352721	1.7206832e-05	1.8169875	1.8033433	1.7216853e-05	1.7858287
[LOG]	672	2.21802	2.18006	0.3	0.2	0	0.02297031	0.0215282	1.8348862	1.7260001e-05	1.8171377	1.803235	1.7947772e-05	1.7855664
[LOG]	673	2.21842	2.18286	0.3	0.2	0	0.022986453	0.021630468	1.8352798	1.7265593e-05	1.8174704	1.8057187	1.7230392e-05	1.7874761
[LOG]	674	2.21808	2.18198	0.3	0.2	0	0.022972569	0.021594806	1.8350043	1.6902934e-05	1.8173904	1.8050426	1.7095774e-05	1.786712
[LOG]	675	2.21788	2.18	0.3	0.2	0	0.022974068	0.021519369	1.8349519	1.7258104e-05	1.8168843	1.8033912	1.721031e-05	1.7852924
[LOG]	676	2.21821	2.1789	0.3	0.2	0	0.022981888	0.021472055	1.8352498	1.7448894e-05	1.8172876	1.802544	1.7405466e-05	1.7842962
[LOG]	677	2.21776	2.17908	0.3	0.2	0	0.022974515	0.021485075	1.8348875	1.7212511e-05	1.8171443	1.802749	1.7477241e-05	1.7844113
[LOG]	678	2.21777	2.18038	0.3	0.2	0	0.022971401	0.021540117	1.834993	1.7453862e-05	1.8169409	1.8038695	1.7286662e-05	1.7856119
[LOG]	679	2.21786	2.18046	0.3	0.2	0	0.02297535	0.021553366	1.8350809	1.732879e-05	1.8172113	1.8039818	1.7392653e-05	1.7857121
[LOG]	680	2.21772	2.17946	0.3	0.2	0	0.022975333	0.021514477	1.8350192	1.7385266e-05	1.8170873	1.8031291	1.722889e-05	1.7852297
[LOG]	681	2.2177	2.18015	0.3	0.2	0	0.022976663	0.021537526	1.8350862	1.7138893e-05	1.8169495	1.803817	1.7048025e-05	1.7855531
[LOG]	682	2.21767	2.17879	0.3	0.2	0	0.022978444	0.02149972	1.8350856	1.6582175e-05	1.8170553	1.8027269	1.6335496e-05	1.78444
[LOG]	683	2.21752	2.17977	0.3	0.2	0	0.022978857	0.021543946	1.8350047	1.6444425e-05	1.8169931	1.8035625	1.6460652e-05	1.7854658
[LOG]	684	2.2178	2.18198	0.3	0.2	0	0.022989085	0.021618199	1.8352766	1.6493592e-05	1.8172778	1.8054701	1.6619086e-05	1.7872082
[LOG]	685	2.21739	2.17941	0.3	0.2	0	0.022971986	0.021520047	1.8349564	1.6436314e-05	1.8170667	1.8033302	1.6687149e-05	1.7853253
[LOG]	686	2.21751	2.17815	0.3	0.2	0	0.022976615	0.021475032	1.8350846	1.6092059e-05	1.8172729	1.8023033	1.6261616e-05	1.7844146
[LOG]	687	2.21728	2.17862	0.3	0.2	0	0.022970572	0.021499693	1.8349472	1.5847476e-05	1.8170886	1.8027219	1.5911019e-05	1.7849067
[LOG]	688	2.21724	2.18047	0.3	0.2	0	0.022972416	0.021567054	1.834971	1.5968455e-05	1.8170668	1.8043578	1.6063059e-05	1.7862735
[LOG]	689	2.21709	2.18042	0.3	0.2	0	0.022970075	0.021572303	1.8348912	1.6031183e-05	1.8169633	1.8043585	1.5972528e-05	1.7862989
[LOG]	690	2.21702	2.17951	0.3	0.2	0	0.022970758	0.021535454	1.834852	1.618585e-05	1.8170798	1.8035737	1.620976e-05	1.7859073
[LOG]	691	2.21698	2.17925	0.3	0.2	0	0.022970848	0.021521043	1.8348584	1.5977757e-05	1.8171103	1.8035405	1.6023212e-05	1.785033
[LOG]	692	2.21706	2.17891	0.3	0.2	0	0.022974119	0.021512587	1.8350096	1.583949e-05	1.8169904	1.803263	1.5809941e-05	1.7849858
[LOG]	693	2.21715	2.18003	0.3	0.2	0	0.022980666	0.021561323	1.8351477	1.585106e-05	1.817022	1.8042152	1.5860896e-05	1.7860631
[LOG]	694	2.21705	2.18077	0.3	0.2	0	0.022977643	0.02158295	1.8350799	1.6019358e-05	1.8171085	1.8048639	1.599871e-05	1.7868016
[LOG]	695	2.21684	2.1786	0.3	0.2	0	0.022972412	0.0215118	1.834913	1.5910837e-05	1.8171332	1.8030684	1.5928343e-05	1.7851788
[LOG]	696	2.21754	2.17664	0.3	0.2	0	0.023004336	0.021437908	1.8355371	1.6310096e-05	1.8177739	1.8014755	1.6317756e-05	1.7835776
[LOG]	697	2.21683	2.17788	0.3	0.2	0	0.02297428	0.021489363	1.8350238	1.6396318e-05	1.8170905	1.8024778	1.6352355e-05	1.7850733
[LOG]	698	2.21698	2.18065	0.3	0.2	0	0.022982402	0.021595642	1.8352306	1.6555634e-05	1.8170875	1.8049781	1.6438722e-05	1.7866871
[LOG]	699	2.21704	2.18091	0.3	0.2	0	0.022990294	0.02161251	1.8352798	1.6375341e-05	1.8174145	1.8051358	1.6291777e-05	1.7874818
[LOG]	700	2.21657	2.17895	0.3	0.2	0	0.022973455	0.02153227	1.8349417	1.6112874e-05	1.8169626	1.8035988	1.5941321e-05	1.7855937
[LOG]	701	2.21657	2.17742	0.3	0.2	0	0.022979429	0.021482151	1.8349682	1.5681988e-05	1.8170946	1.8023661	1.572417e-05	1.784317
[LOG]	702	2.21663	2.17738	0.3	0.2	0	0.022979764	0.021487437	1.8350654	1.5568578e-05	1.8171716	1.8023262	1.5394398e-05	1.7845817
