[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	762	1.07168	1.04753	1	0	0	0.0010502393	0.0010608537	0.28968367	0.7326436	3.4782038	0.29372266	0.704455	3.3963745
[LOG]	763	1.0436	1.00417	1	0	0	0.0009960799	0.000978286	0.26225117	0.7319906	3.3144977	0.25339067	0.70141435	3.2465675
[LOG]	764	1.04511	1.03116	1	0	0	0.0009908422	0.0010034811	0.2586903	0.7370456	3.408675	0.2645132	0.71726775	3.3764524
[LOG]	765	1.05591	1.03946	1	0	0	0.0009938022	0.0010049671	0.26168126	0.7448693	3.369833	0.2661279	0.7239725	3.273284
[LOG]	766	1.04827	1.02879	1	0	0	0.0009784085	0.0009797193	0.25192326	0.7469855	3.3594904	0.25231305	0.7271157	3.3124256
[LOG]	767	1.05844	1.03385	1	0	0	0.0009837679	0.0009900755	0.2558779	0.7532087	3.5314333	0.25758475	0.72691137	3.4269223
[LOG]	768	1.05342	1.01884	1	0	0	0.00096837507	0.0009606076	0.24700668	0.7570334	3.3731954	0.24206842	0.72739375	3.3372145
[LOG]	769	1.04546	1.01099	1	0	0	0.000963916	0.0009459023	0.2437201	0.7523581	3.64019	0.23368166	0.7279184	3.5016935
[LOG]	770	1.05573	1.01721	1	0	0	0.0009683338	0.0009520516	0.24661507	0.75972277	3.5271542	0.23654409	0.73127455	3.4968908
[LOG]	771	1.04621	1.02585	1	0	0	0.0009476885	0.00096765056	0.2353044	0.76149505	3.5088515	0.24339165	0.73304665	3.456809
[LOG]	772	1.05403	1.03256	1	0	0	0.00095872284	0.0009678314	0.2418691	0.76275146	3.5404558	0.2462397	0.73691183	3.5244002
[LOG]	773	1.05112	1.0362	1	0	0	0.00095862197	0.0009634303	0.24047817	0.7612188	3.5513175	0.2423592	0.74441385	3.4556754
[LOG]	774	1.04372	1.01563	1	0	0	0.0009369816	0.00094644894	0.22802569	0.7662763	3.6249092	0.23346363	0.73274964	3.5764723
[LOG]	775	1.03604	1.01222	1	0	0	0.00091589725	0.000919848	0.21761933	0.76899505	3.5900898	0.21690902	0.7458915	3.4990797
[LOG]	776	1.0368	1.02481	1	0	0	0.0009109779	0.0009267129	0.21530129	0.7720651	3.6811697	0.22531886	0.7500607	3.591516
[LOG]	777	1.04597	1.0498	1	0	0	0.0009219301	0.00096490263	0.22048809	0.7760375	3.7036867	0.24261118	0.75775385	3.6237154
[LOG]	778	1.03807	1.02533	1	0	0	0.0009031722	0.00093052455	0.20999146	0.7786403	3.740277	0.22438085	0.7515134	3.641935
[LOG]	779	1.07036	1.03698	1	0	0	0.00095632405	0.0009503825	0.24050194	0.7804146	3.8399873	0.23717412	0.7503618	3.6347015
[LOG]	780	1.06933	1.03719	1	0	0	0.0009491205	0.0009335791	0.23916313	0.7807212	3.2914972	0.23055376	0.75719506	3.2330205
[LOG]	781	1.05607	1.0281	1	0	0	0.0009311011	0.00093065784	0.23492002	0.7717117	3.1944733	0.23503315	0.7436314	3.1104374
[LOG]	782	1.06228	1.03653	1	0	0	0.00096983614	0.00097009266	0.24825612	0.7645925	3.9488406	0.24879177	0.7383087	3.8676841
[LOG]	783	1.06894	1.03848	1	0	0	0.0009920694	0.0009781822	0.25958854	0.7599619	3.3744745	0.2515978	0.73749626	3.330826
[LOG]	784	1.09009	1.05038	1	0	0	0.0010407856	0.0010130318	0.28282472	0.7579056	3.2796443	0.26980355	0.73121345	3.2202106
[LOG]	785	1.11014	1.07587	1	0	0	0.0010868714	0.0010721036	0.30362996	0.75717515	3.1727362	0.298442	0.72809243	3.0984051
[LOG]	786	1.14185	1.11518	1	0	0	0.0011615843	0.0011258541	0.357339	0.73524386	2.7033532	0.3452452	0.7206676	2.660852
[LOG]	787	1.04213	1.03494	1	0	0	0.0009932104	0.0010192366	0.26409045	0.7288128	4.2049923	0.2753678	0.7103427	4.175963
[LOG]	788	1.11763	1.08417	1	0	0	0.0010317472	0.0010442141	0.3364785	0.7319384	2.6039834	0.33267158	0.7022766	2.51304
[LOG]	789	1.11194	1.07977	1	0	0	0.0011698208	0.0011506429	0.34474587	0.71803427	3.2721035	0.33651704	0.6940998	3.1946802
[LOG]	790	1.09142	1.06656	1	0	0	0.001112053	0.00111936	0.32142398	0.7208736	3.8006628	0.32489568	0.6925416	3.7508798
[LOG]	791	1.06271	1.03498	1	0	0	0.0010220401	0.0010295858	0.29053333	0.72310305	3.037042	0.29075578	0.6951484	3.0104065
[LOG]	792	1.07389	1.05887	1	0	0	0.0010395194	0.0010556211	0.30222005	0.72260547	4.3336873	0.30609268	0.7037119	4.195469
[LOG]	793	1.04609	1.0365	1	0	0	0.0009784575	0.0010066315	0.2619585	0.73508716	3.12481	0.27422607	0.7132317	3.022718
[LOG]	794	1.04539	1.02385	1	0	0	0.0009772518	0.0009839773	0.25605056	0.7402907	3.775357	0.2561219	0.71867853	3.7239504
[LOG]	795	1.04491	1.02493	1	0	0	0.0009652738	0.00096533395	0.24765044	0.74821854	3.507055	0.2466754	0.7292161	3.484243
[LOG]	796	1.05069	1.02655	1	0	0	0.00096457667	0.0009596428	0.2467329	0.7549171	3.8246799	0.24512626	0.73238397	3.6960058
[LOG]	797	1.04485	1.0127	1	0	0	0.0009508387	0.00094142003	0.23848277	0.75732756	3.5202744	0.23272449	0.73092794	3.4173968
[LOG]	798	1.06693	1.03108	1	0	0	0.0009853996	0.0009622047	0.25601542	0.7618669	3.4526575	0.24422824	0.7378	3.3977363
[LOG]	799	1.03532	1.0028	1	0	0	0.00092267024	0.0009126968	0.22252163	0.76373965	3.7816808	0.21624713	0.73749673	3.716826
[LOG]	800	1.05525	1.04967	1	0	0	0.0009485292	0.0009693107	0.23810428	0.768115	3.9840078	0.24813092	0.75250375	3.8852384
[LOG]	801	1.04784	1.02081	1	0	0	0.0009463016	0.00093829713	0.23571582	0.76310104	3.4184182	0.2315986	0.7401853	3.3831093
[LOG]	802	1.02406	0.990195	1	0	0	0.000890411	0.00088047667	0.20512	0.7699255	4.0013256	0.19785774	0.7433221	3.905207
[LOG]	803	1.03104	1.004	1	0	0	0.0008914527	0.0008932398	0.20597942	0.77603805	3.684328	0.20557633	0.7493981	3.640077
[LOG]	804	1.02249	1.01277	1	0	0	0.00087853434	0.00090318284	0.19715194	0.77631116	4.0060205	0.20877765	0.7549707	3.9460657
[LOG]	805	1.02025	0.999157	1	0	0	0.00086841866	0.0008669169	0.1911652	0.7800541	3.894095	0.18987805	0.7602443	3.8624787
[LOG]	806	1.02397	1.00438	1	0	0	0.00086055766	0.0008662707	0.18684608	0.7880826	3.9645867	0.1890525	0.76627815	3.9467425
[LOG]	807	1.01344	1.00277	1	0	0	0.00084335747	0.00085526163	0.17576855	0.7886026	3.9688811	0.18174616	0.7719548	3.7988617
[LOG]	808	1.01299	0.988015	1	0	0	0.00083973707	0.00084336865	0.17264116	0.79126054	4.049431	0.17404877	0.7648795	3.9852886
[LOG]	809	1.05587	1.01921	1	0	0	0.00090814003	0.00089182035	0.2131841	0.79360545	3.7127206	0.2021809	0.76794755	3.6889243
[LOG]	810	1.01824	1.0122	1	0	0	0.0008368582	0.00086110865	0.17462845	0.7945288	3.7485418	0.18737173	0.775748	3.7756977
[LOG]	811	1.15294	1.1011	1	0	0	0.0011547138	0.0010754089	0.31790558	0.78598326	3.0333445	0.289732	0.7623154	2.984462
[LOG]	812	1.23891	1.18881	1	0	0	0.0012895556	0.0012328437	0.40906882	0.7808121	2.63081	0.38190076	0.7578846	2.6295714
[LOG]	813	1.48876	1.38693	1	0	0	0.001339938	0.0012933395	0.6861027	0.75366235	6.789869	0.61685264	0.72107756	6.304276
[LOG]	814	1.65818	1.56746	1	0	0	0.001188132	0.001224874	0.8787912	0.7305788	1.7110862	0.814037	0.7046182	1.6515979
[LOG]	815	1.72812	1.62723	1	0	0	0.0015716531	0.0015199265	0.9910582	0.6882077	1.8388394	0.9139359	0.6644451	1.822932
[LOG]	816	1.67229	1.57425	1	0	0	0.0014892551	0.0014755708	0.9944257	0.6292016	2.1284707	0.91649866	0.6090901	2.0959618
[LOG]	817	1.65559	1.58022	1	0	0	0.0017762363	0.0018145484	1.0290264	0.57808876	2.2901495	0.9705388	0.56120396	2.203408
[LOG]	818	1.63291	1.54854	1	0	0	0.0025933487	0.0024724286	1.0353531	0.5489705	2.2832236	0.96510917	0.53483963	2.1953409
[LOG]	819	1.59451	1.50939	1	0	0	0.0024036262	0.0023158556	1.0198476	0.52596015	2.0027988	0.9531435	0.5075436	1.927323
[LOG]	820	1.56951	1.50352	1	0	0	0.0024814755	0.0024274527	1.0127631	0.5079383	2.051037	0.9560794	0.49862438	1.972731
[LOG]	821	1.5417	1.46963	1	0	0	0.0026558447	0.00256998	0.9932098	0.4996567	2.3369617	0.93543506	0.48536938	2.2454257
[LOG]	822	1.50307	1.42891	1	0	0	0.0026086774	0.0025064864	0.96138453	0.49292165	2.434118	0.8986108	0.48154	2.371767
[LOG]	823	1.46113	1.40152	1	0	0	0.0026120865	0.002524804	0.9111939	0.50122625	2.4184306	0.86657023	0.4862476	2.3301487
[LOG]	824	1.40037	1.35219	1	0	0	0.0025497857	0.0024801379	0.8463246	0.5053974	2.4046373	0.8081022	0.49543774	2.3364668
[LOG]	825	1.32819	1.28946	1	0	0	0.0025062324	0.0024156026	0.77053726	0.50907195	2.520918	0.74079955	0.50008714	2.4359088
[LOG]	826	1.26838	1.22514	1	0	0	0.0023424195	0.0022276468	0.6968162	0.5230118	2.7632837	0.67065614	0.50593925	2.6034217
[LOG]	827	1.20282	1.17344	1	0	0	0.0019745296	0.0019022345	0.6124773	0.54181314	2.6663916	0.59135884	0.5335466	2.6073804
[LOG]	828	1.14687	1.12862	1	0	0	0.0016394592	0.0016209881	0.5199209	0.5783661	2.8037653	0.51444143	0.5655901	2.7348306
[LOG]	829	1.08981	1.08242	1	0	0	0.0013244854	0.0013328434	0.4138215	0.62735164	2.7811093	0.4156299	0.6181587	2.6663709
[LOG]	830	1.07037	1.04475	1	0	0	0.0011707189	0.0011478824	0.34834358	0.6733853	3.3218544	0.3392217	0.65688264	3.2849832
[LOG]	831	1.07649	1.04428	1	0	0	0.0010956624	0.001073748	0.31554592	0.7123451	3.2280302	0.30739436	0.68828154	3.155379
[LOG]	832	1.05833	1.04889	1	0	0	0.0010232392	0.0010352326	0.2833501	0.7264316	3.4935992	0.28903854	0.7112999	3.427975
[LOG]	833	1.0516	1.02538	1	0	0	0.000989487	0.0009710158	0.26747465	0.7356312	3.373851	0.25769773	0.71918607	3.3197656
[LOG]	834	1.03634	1.00877	1	0	0	0.0009590489	0.00093371875	0.24992266	0.73795587	3.3107924	0.2375019	0.7228018	3.2393231
[LOG]	835	1.03776	1.03362	1	0	0	0.0009611662	0.0009777346	0.24976002	0.7395947	3.3643806	0.25812274	0.72709256	3.3360019
[LOG]	836	1.03449	0.997082	1	0	0	0.0009595249	0.0009288323	0.2490617	0.73706603	3.6917646	0.2319605	0.7167556	3.5802736
[LOG]	837	1.01544	1.01193	1	0	0	0.0009254705	0.00094885344	0.22873354	0.7383955	3.5162563	0.24043746	0.72317564	3.3936493
[LOG]	838	1.0369	1.00375	1	0	0	0.00095367985	0.00092834054	0.24237356	0.7462233	3.4306903	0.22861987	0.72682947	3.472673
[LOG]	839	1.02095	0.998904	1	0	0	0.0009213112	0.00090974144	0.22404426	0.7485915	3.711284	0.21800491	0.73258924	3.5579224
[LOG]	840	1.00391	0.982137	1	0	0	0.00088515	0.0008823795	0.2038624	0.751742	3.6391351	0.20340805	0.7304221	3.5521545
[LOG]	841	1.00822	0.987128	1	0	0	0.0008846226	0.00089276984	0.2025786	0.7573422	3.8273597	0.20513314	0.73369837	3.6587555
[LOG]	842	1.0179	1.00583	1	0	0	0.00089212076	0.00090731785	0.20767637	0.76194143	3.7250848	0.21481496	0.7427362	3.6883683
[LOG]	843	1.04375	0.996018	1	0	0	0.00093489565	0.00089989335	0.23088025	0.7645647	3.8178396	0.20837593	0.73933756	3.6969798
[LOG]	844	1.04987	1.029	1	0	0	0.0009292638	0.0009241898	0.22562529	0.77593505	3.6327496	0.22464748	0.7560403	3.546885
[LOG]	845	1.01675	0.994546	1	0	0	0.0008786993	0.0008720241	0.1974744	0.7709708	3.783534	0.19331825	0.75292313	3.6942298
[LOG]	846	1.00787	0.986975	1	0	0	0.0008631706	0.00085300335	0.19006613	0.76950717	3.7577522	0.18441989	0.7542611	3.6723533
[LOG]	847	0.99923	0.988731	1	0	0	0.0008418546	0.00086150446	0.1774145	0.77354044	3.9565842	0.18930689	0.75114894	3.8490849
[LOG]	848	1.0044	0.970525	1	0	0	0.0008429091	0.0008322065	0.17652412	0.77960503	4.082299	0.16996785	0.7522905	3.9574096
[LOG]	849	1.01386	0.968379	1	0	0	0.00084356166	0.00082289474	0.17740707	0.78818077	4.055446	0.16243866	0.75767255	3.9000654
[LOG]	850	1.02423	1.00619	1	0	0	0.00084816985	0.0008600854	0.17947502	0.7965052	4.0149736	0.18507092	0.7728666	3.8909628
[LOG]	851	1.00943	0.975994	1	0	0	0.00082534255	0.00081572705	0.16653338	0.794655	4.2426434	0.16070427	0.7670448	4.1227217
[LOG]	852	1.00364	0.974245	1	0	0	0.00080148975	0.00079763937	0.15369067	0.8017157	3.901096	0.15057501	0.7754353	3.8168304
[LOG]	853	1.0104	0.975195	1	0	0	0.0008103472	0.0007938645	0.16089775	0.801261	4.4981794	0.147065	0.77988464	4.2854815
[LOG]	854	1.1232	1.07354	1	0	0	0.0010042255	0.00096398935	0.26437205	0.81059784	3.117777	0.24191822	0.7833996	3.0985477
[LOG]	855	1.1743	1.11585	1	0	0	0.0010082509	0.0009683673	0.33038914	0.7957199	5.5964622	0.29476756	0.77289426	5.4860463
[LOG]	856	1.81665	1.70644	1	0	0	0.009887191	0.008196827	0.97273827	0.79573977	2.158113	0.8838713	0.7743962	2.1877692
[LOG]	857	1.84725	1.73569	1	0	0	0.006152939	0.0049985927	1.0619526	0.7371692	2.1271775	0.97367334	0.71388125	2.121934
[LOG]	858	1.69628	1.61022	1	0	0	0.0016145116	0.0015991286	0.99198234	0.65657336	1.943051	0.92119706	0.6413032	1.8746822
[LOG]	859	1.67601	1.5898	1	0	0	0.0027199525	0.0025823582	1.0392559	0.5891853	2.170673	0.967582	0.5746516	2.0478334
[LOG]	860	1.63042	1.54314	1	0	0	0.0033753053	0.003081804	1.0326641	0.5500681	2.093191	0.9638155	0.5316423	2.0127957
[LOG]	861	1.59003	1.51206	1	0	0	0.0023592147	0.0022934475	1.0164199	0.52580744	1.9654565	0.9555372	0.5087272	1.8720633
[LOG]	862	1.5482	1.47957	1	0	0	0.0023827476	0.0023315127	0.9939733	0.5063493	2.160291	0.94000554	0.49168584	2.0598328
[LOG]	863	1.51192	1.43076	1	0	0	0.002495426	0.0024039831	0.96329695	0.50079393	2.4794142	0.9019508	0.48097765	2.3554869
[LOG]	864	1.45397	1.38952	1	0	0	0.0024984593	0.0024365413	0.9083302	0.49790868	2.4969606	0.8557202	0.48606578	2.3917992
[LOG]	865	1.39401	1.342	1	0	0	0.0024693382	0.0023755317	0.8387987	0.50748056	2.4392352	0.7960632	0.49820507	2.335595
[LOG]	866	1.318	1.28106	1	0	0	0.0024525574	0.0022914961	0.7575254	0.51276267	2.674217	0.726506	0.5068436	2.6104853
[LOG]	867	1.26013	1.22738	1	0	0	0.0023123748	0.0021823035	0.68743837	0.5250595	2.9178848	0.66244155	0.5173049	2.8065794
[LOG]	868	1.20323	1.17971	1	0	0	0.0019950476	0.0019189523	0.6162888	0.5393852	2.7340088	0.59734094	0.53481805	2.6760278
[LOG]	869	1.14785	1.13979	1	0	0	0.0016987094	0.0016850915	0.5359851	0.56436545	2.9395108	0.5305638	0.5617336	2.7952073
[LOG]	870	1.09386	1.06708	1	0	0	0.0014076519	0.0013689544	0.44051725	0.60585016	2.95039	0.42661172	0.59297585	2.8545098
[LOG]	871	1.05684	1.03502	1	0	0	0.0011900363	0.0011740904	0.35740516	0.65197885	3.4526498	0.34964412	0.63791716	3.360158
[LOG]	872	1.04298	1.02314	1	0	0	0.0010503681	0.001042611	0.29473707	0.70077014	3.2994153	0.29016402	0.68550026	3.2592695
[LOG]	873	1.03185	1.00973	1	0	0	0.00096383406	0.0009471197	0.24944331	0.7349696	3.6422412	0.24116623	0.72113097	3.6190498
[LOG]	874	1.02571	1.01249	1	0	0	0.00091971585	0.0009098761	0.2257957	0.7525404	3.4917634	0.22081558	0.74430376	3.4730537
[LOG]	875	1.03127	1.01479	1	0	0	0.0009196222	0.0009122884	0.2246677	0.7592931	3.4823067	0.22373343	0.74374115	3.4937515
[LOG]	876	1.00952	0.979379	1	0	0	0.00086458103	0.0008472745	0.19500925	0.76724184	3.9177995	0.18491876	0.7471869	3.863084
[LOG]	877	1.00318	0.981479	1	0	0	0.0008449109	0.00082443585	0.1928418	0.76307565	3.3349	0.18220802	0.7520114	3.3727486
[LOG]	878	1.02517	0.9926	1	0	0	0.00090634776	0.0008799431	0.21699192	0.7609706	3.9295156	0.20250984	0.7428799	3.9674246
[LOG]	879	0.995058	0.962857	1	0	0	0.0008490894	0.00081623485	0.18574642	0.76212794	3.702419	0.16824082	0.7474322	3.6378338
[LOG]	880	1.0164	0.9891	1	0	0	0.00088713004	0.00086798606	0.2044867	0.76475525	3.6563158	0.19638227	0.74556303	3.5969718
[LOG]	881	1.02343	0.982107	1	0	0	0.0008974916	0.00086274353	0.20883669	0.7674744	3.7484035	0.18879707	0.74618644	3.706073
[LOG]	882	1.0023	0.984014	1	0	0	0.00085516216	0.0008478012	0.18573368	0.7694631	4.1499014	0.18089838	0.7560106	3.996111
[LOG]	883	0.99231	0.976875	1	0	0	0.0008331995	0.00083756074	0.17199223	0.77322096	4.0569863	0.17462164	0.7551558	3.9580975
[LOG]	884	0.999156	0.981024	1	0	0	0.0008398856	0.0008453979	0.17582674	0.7762463	4.186099	0.17899136	0.75495034	3.9766989
[LOG]	885	0.988704	0.969939	1	0	0	0.0008034666	0.0008067155	0.15595104	0.78568465	3.8865604	0.1584236	0.76444656	3.8035953
[LOG]	886	0.993359	0.96349	1	0	0	0.0008132112	0.0008045139	0.15894255	0.78736913	4.1905484	0.15349683	0.7629457	4.0108414
[LOG]	887	0.992937	0.966001	1	0	0	0.0008010797	0.0007966767	0.15378323	0.7921085	3.9923725	0.1503039	0.76865137	3.998474
[LOG]	888	1.01509	0.969411	1	0	0	0.0008291912	0.0008025659	0.17090227	0.7971409	4.5588927	0.15073372	0.77163076	4.37849
[LOG]	889	1.00343	0.972011	1	0	0	0.0008042317	0.00078192464	0.15916434	0.7972156	3.7580497	0.14543578	0.7795274	3.6629953
[LOG]	890	0.982574	0.965118	1	0	0	0.00077747076	0.00078163936	0.13677211	0.79877543	4.629368	0.13669752	0.7813946	4.57349
[LOG]	891	0.969552	0.966976	1	0	0	0.0007525933	0.0007694196	0.12068222	0.80183023	4.14103	0.13138546	0.7885518	4.2198467
[LOG]	892	0.986558	0.965455	1	0	0	0.00076300954	0.0007679072	0.12748343	0.812049	4.6884274	0.12885995	0.7895702	4.6308703
[LOG]	893	0.978108	0.956743	1	0	0	0.00075089984	0.0007450021	0.11762027	0.8134472	4.35547	0.110454194	0.7992483	4.276498
[LOG]	894	0.976209	0.94898	1	0	0	0.00074086915	0.0007338516	0.11157223	0.8176218	4.594539	0.105750345	0.7962149	4.4078298
[LOG]	895	0.983696	0.940206	1	0	0	0.00073773885	0.00071403367	0.10985003	0.82682127	4.319199	0.091493994	0.80168694	4.187347
[LOG]	896	0.976118	0.962931	1	0	0	0.0007269025	0.0007288454	0.10095488	0.828142	4.926995	0.10354113	0.81236833	4.924888
[LOG]	897	0.970365	0.951564	1	0	0	0.00071080297	0.0007057842	0.0899609	0.83336425	4.5370307	0.08523487	0.81928915	4.4559894
[LOG]	898	0.960581	0.932309	1	0	0	0.0006937308	0.0006930884	0.07620301	0.8373275	4.678545	0.076333195	0.8089254	4.5310516
[LOG]	899	0.971014	0.945529	1	0	0	0.0006957595	0.0006940293	0.077491954	0.8464619	4.8045616	0.074555025	0.8239143	4.7051287
[LOG]	900	0.976815	0.948677	1	0	0	0.00070038886	0.0006892244	0.0804796	0.849281	4.9958563	0.07186643	0.82975525	4.840743
[LOG]	901	1.0114	0.988444	1	0	0	0.0007532194	0.00074465893	0.11672515	0.84761804	4.7406406	0.111440875	0.8299449	4.7640595
[LOG]	902	1.03685	1.0198	1	0	0	0.00075423566	0.00076157006	0.13440682	0.8553722	3.8673072	0.13730673	0.83542824	3.83575
[LOG]	903	0.967214	0.938391	1	0	0	0.0007055324	0.00069757306	0.0850891	0.8350711	5.086869	0.077279486	0.8140577	5.050338
[LOG]	904	1.00204	0.975005	1	0	0	0.000718873	0.0007116383	0.11361654	0.8413836	3.9806411	0.107135	0.82083297	3.9597895
[LOG]	905	0.988847	0.968358	1	0	0	0.00074292807	0.0007457186	0.11449214	0.82732576	4.3385487	0.11571631	0.8056133	4.383959
[LOG]	906	1.05124	1.0245	1	0	0	0.00084135076	0.0008337769	0.18946888	0.8147909	3.521373	0.18150957	0.7960047	3.5081472
[LOG]	907	1.1536	1.10001	1	0	0	0.0010185778	0.0009894015	0.29768157	0.80898726	3.2626302	0.27113536	0.7819483	3.322247
[LOG]	908	1.25445	1.18382	1	0	0	0.0009851131	0.0009484494	0.4225174	0.7850423	7.5444813	0.36815208	0.76877517	7.3793397
[LOG]	909	1.5263	1.4236	1	0	0	0.0036481107	0.0030581523	0.6971545	0.78229314	2.167696	0.6198733	0.75687677	2.1190214
[LOG]	910	1.6161	1.51465	1	0	0	0.0011635044	0.0011423161	0.83594984	0.7334645	2.0908098	0.7512615	0.7166993	2.0689425
[LOG]	911	1.55912	1.47537	1	0	0	0.0014630595	0.0014483157	0.8422787	0.67054045	2.3048956	0.77436775	0.6547059	2.251626
[LOG]	912	1.46534	1.38761	1	0	0	0.0018805288	0.00178047	0.7920641	0.6270224	2.8977184	0.7266365	0.61471754	2.7248342
[LOG]	913	1.31537	1.25987	1	0	0	0.0014615373	0.0014604686	0.6654473	0.6035661	2.7775648	0.62572	0.5877863	2.7269595
[LOG]	914	1.19152	1.15547	1	0	0	0.0017002295	0.0016412465	0.56133074	0.5837166	3.302805	0.53787494	0.57112193	3.2681637
[LOG]	915	1.18574	1.16872	1	0	0	0.0015752055	0.0015594668	0.5551147	0.5841122	4.463153	0.5461235	0.5760779	4.331828
[LOG]	916	1.13172	1.13478	1	0	0	0.0013794076	0.0013946948	0.47336906	0.61191446	3.0612116	0.48357743	0.60476685	3.0005896
[LOG]	917	1.10243	1.08584	1	0	0	0.0011822173	0.0011599474	0.401213	0.6549089	2.677753	0.39706075	0.64247113	2.558793
[LOG]	918	1.02365	1.02048	1	0	0	0.0010458931	0.0010538214	0.30082524	0.6766635	3.9351785	0.30769607	0.66662323	3.895367
[LOG]	919	1.01565	1.00647	1	0	0	0.000962788	0.0009656411	0.25759265	0.71199065	4.42103	0.25839278	0.70200646	4.3557887
[LOG]	920	0.997021	0.976555	1	0	0	0.00085742434	0.0008449824	0.20174584	0.7492193	3.8047035	0.19361006	0.7368891	3.751346
[LOG]	921	0.973436	0.951431	1	0	0	0.00080130243	0.00078982534	0.15449192	0.7729007	4.51113	0.14964725	0.75574064	4.3736925
[LOG]	922	0.970717	0.950353	1	0	0	0.0007634037	0.00074951304	0.12948698	0.79522	4.0755596	0.120846726	0.78349656	4.0389137
[LOG]	923	0.966284	0.952174	1	0	0	0.00073779427	0.00073760556	0.11261116	0.8077047	4.042139	0.11305676	0.79314893	3.97651
[LOG]	924	0.960007	0.932368	1	0	0	0.00072838075	0.0007015007	0.10675018	0.80732024	4.2150154	0.08948144	0.7969501	4.242602
[LOG]	925	0.972744	0.95463	1	0	0	0.00073500135	0.00072854786	0.10929533	0.8175402	4.5576015	0.10692788	0.80179346	4.5973616
[LOG]	926	0.9715	0.955733	1	0	0	0.00073580525	0.0007253141	0.11078951	0.81481177	4.6698704	0.10442741	0.8054068	4.641832
[LOG]	927	0.968705	0.945695	1	0	0	0.00072391884	0.00070768275	0.10215111	0.82066536	4.3641014	0.094361044	0.80544525	4.35756
[LOG]	928	0.989514	0.95767	1	0	0	0.00075106544	0.0007357252	0.12064406	0.8229864	4.63004	0.11000801	0.8017783	4.52841
[LOG]	929	0.959577	0.947653	1	0	0	0.0007043481	0.0007096434	0.09068033	0.82302034	4.2595015	0.09432473	0.8074521	4.18851
[LOG]	930	0.95475	0.912794	1	0	0	0.0006982836	0.0006746814	0.08539267	0.82348824	5.0437226	0.06705625	0.79986954	5.0008144
[LOG]	931	0.955605	0.92336	1	0	0	0.00069163425	0.0006828519	0.08235624	0.8273944	4.3269434	0.07505751	0.80244875	4.2443714
[LOG]	932	0.962896	0.960285	1	0	0	0.00070744276	0.00072916626	0.0914991	0.82554305	5.1693797	0.10658289	0.80784816	4.9082713
[LOG]	933	0.978325	0.960621	1	0	0	0.0007342234	0.00071993796	0.10471949	0.8277557	4.491395	0.09613329	0.81863713	4.421118
[LOG]	934	0.948362	0.922627	1	0	0	0.00067803	0.0006794062	0.06997709	0.8325151	4.5561194	0.06947423	0.8072821	4.637505
[LOG]	935	0.955277	0.931786	1	0	0	0.00068668963	0.0006837161	0.07477458	0.83462906	4.8086815	0.072242014	0.81366974	4.577922
[LOG]	936	0.967311	0.936812	1	0	0	0.0007119995	0.0006977051	0.08955867	0.83187217	4.4353695	0.08192238	0.8090087	4.4361773
[LOG]	937	1.04413	1.01585	1	0	0	0.00080544635	0.000778939	0.162098	0.8361337	5.37753	0.14424023	0.825709	5.2127895
[LOG]	938	0.964807	0.941812	1	0	0	0.0006734736	0.0006627326	0.087098315	0.8318233	3.9826984	0.07943277	0.8164932	4.0123644
[LOG]	939	1.04797	1.006	1	0	0	0.00079593336	0.00076577073	0.17400365	0.82808256	5.442755	0.14460939	0.8155106	5.292772
[LOG]	940	0.998468	0.970653	1	0	0	0.000703702	0.00069626526	0.12565912	0.8269463	3.7416422	0.11579276	0.8089983	3.6900187
[LOG]	941	0.982728	0.952365	1	0	0	0.0007291143	0.0007232197	0.117904015	0.81897527	5.764129	0.11068011	0.7958363	5.5947566
[LOG]	942	0.951852	0.917011	1	0	0	0.00070832943	0.00068765564	0.08993892	0.8160808	4.5012975	0.076518126	0.79466057	4.364582
[LOG]	943	0.957503	0.933145	1	0	0	0.0007023649	0.0006950464	0.08691862	0.8247461	4.4665737	0.081776746	0.80552983	4.398354
[LOG]	944	0.944238	0.942695	1	0	0	0.0006784582	0.00069270155	0.0711585	0.82723176	5.3628883	0.081351236	0.81549585	5.146746
[LOG]	945	0.953808	0.922103	1	0	0	0.00067327626	0.00065979763	0.06731501	0.84064084	4.5561028	0.058325756	0.8179253	4.4784145
[LOG]	946	0.945168	0.932306	1	0	0	0.00066285324	0.0006624758	0.057624176	0.8416858	5.383405	0.055560395	0.83088684	5.330698
[LOG]	947	0.948763	0.923198	1	0	0	0.000660917	0.0006544047	0.05506974	0.847822	4.717952	0.049280867	0.8280462	4.6708975
[LOG]	948	0.934935	0.926771	1	0	0	0.00063656573	0.0006442478	0.034838222	0.85422254	5.260177	0.04017813	0.84071815	5.2066627
[LOG]	949	0.97505	0.949595	1	0	0	0.00069492863	0.0006770648	0.075251654	0.8539089	4.9112196	0.06390747	0.83979803	4.7952747
[LOG]	950	0.944543	0.922637	1	0	0	0.0006384885	0.0006293724	0.04055579	0.8581057	4.6807737	0.033863515	0.842892	4.652728
[LOG]	951	0.926555	0.917438	1	0	0	0.00062226015	0.0006368931	0.023275977	0.8573936	5.5722938	0.03559663	0.83595574	5.4741344
