[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	735	3.13906	3.14706	0.6	0.6	0	0.022657486	0.022878688	1.8279616	0.32465583	1.810665	1.8330057	0.32420713	1.8160435
[LOG]	736	3.13673	3.14265	0.6	0.6	0	0.022637863	0.022891019	1.827525	0.32217705	1.8099834	1.8331048	0.31720468	1.815514
[LOG]	737	3.13647	3.14484	0.6	0.6	0	0.022645595	0.02289588	1.8277504	0.32132378	1.8100457	1.8332651	0.32040334	1.8157246
[LOG]	738	3.13509	3.14224	0.6	0.6	0	0.022650464	0.022905879	1.8278247	0.31918517	1.8097577	1.8335353	0.31534755	1.8159953
[LOG]	739	3.1346	3.1421	0.6	0.6	0	0.022644076	0.02286035	1.8278818	0.3184449	1.8096113	1.832537	0.31700677	1.815786
[LOG]	740	3.13619	3.1453	0.6	0.6	0	0.022650806	0.022877958	1.8278816	0.32086453	1.8098837	1.8330148	0.32128274	1.8160903
[LOG]	741	3.13516	3.14137	0.6	0.6	0	0.022633525	0.022860423	1.8275192	0.31976113	1.8098845	1.8323799	0.31665143	1.8152411
[LOG]	742	3.1338	3.14605	0.6	0.6	0	0.022650193	0.022902828	1.8277813	0.31694162	1.8099948	1.8335698	0.32256824	1.8151236
[LOG]	743	3.13231	3.14253	0.6	0.6	0	0.022640094	0.022881899	1.8276211	0.31505242	1.8096973	1.8328791	0.3171378	1.8158842
[LOG]	744	3.13234	3.14478	0.6	0.6	0	0.022647722	0.022867426	1.8279061	0.3146148	1.8097506	1.8327216	0.32107255	1.8159919
[LOG]	745	3.13225	3.13944	0.6	0.6	0	0.022647094	0.022900563	1.8277588	0.3146411	1.8097998	1.8332807	0.31223723	1.8149894
[LOG]	746	3.13114	3.14191	0.6	0.6	0	0.022634014	0.022853477	1.8275115	0.31312478	1.8099214	1.8324198	0.3174453	1.8153622
[LOG]	747	3.13121	3.1391	0.6	0.6	0	0.022639856	0.022901004	1.8277009	0.31297815	1.8098848	1.8334025	0.31080008	1.8157187
[LOG]	748	3.13116	3.14102	0.6	0.6	0	0.022659061	0.022868972	1.8280206	0.31248876	1.8097824	1.8325572	0.31532037	1.8158222
[LOG]	749	3.12948	3.1386	0.6	0.6	0	0.022631444	0.022888135	1.827512	0.31052163	1.809796	1.8331385	0.3110937	1.8150607
[LOG]	750	3.13053	3.14126	0.6	0.6	0	0.022651305	0.022870922	1.827951	0.31133115	1.8100204	1.8326843	0.31551033	1.8158405
[LOG]	751	3.12945	3.13844	0.6	0.6	0	0.022649579	0.022882268	1.8278737	0.3098405	1.809872	1.8330592	0.31010735	1.8159558
[LOG]	752	3.12889	3.13674	0.6	0.6	0	0.022628164	0.022887144	1.82732	0.30997077	1.8097906	1.8332834	0.30729973	1.8156002
[LOG]	753	3.12928	3.13724	0.6	0.6	0	0.022640541	0.022873946	1.8276936	0.30973122	1.8100919	1.8329234	0.30903473	1.815344
[LOG]	754	3.12762	3.13699	0.6	0.6	0	0.022646144	0.02289039	1.8277745	0.3071051	1.8098148	1.8330101	0.3087084	1.8151033
[LOG]	755	3.13126	3.13576	0.6	0.6	0	0.022642875	0.022872532	1.8277675	0.31317806	1.8098195	1.832684	0.3075797	1.8147252
[LOG]	756	3.12691	3.13943	0.6	0.6	0	0.022649407	0.022909997	1.8278009	0.30541843	1.8102405	1.8336236	0.311287	1.815544
[LOG]	757	3.12738	3.13909	0.6	0.6	0	0.022639899	0.022890784	1.8277161	0.30688158	1.8097311	1.8331681	0.31115025	1.8158975
[LOG]	758	3.12681	3.14041	0.6	0.6	0	0.022648528	0.022883875	1.8278137	0.30556336	1.8099765	1.832899	0.3134914	1.816236
[LOG]	759	3.12739	3.13487	0.6	0.6	0	0.022636805	0.022898722	1.8275856	0.30689856	1.8100204	1.8334334	0.30361983	1.8160102
[LOG]	760	3.12721	3.13173	0.6	0.6	0	0.022641001	0.022859985	1.8277068	0.30671728	1.8096844	1.8323632	0.3009752	1.8151861
[LOG]	761	3.12565	3.1295	0.6	0.6	0	0.02264226	0.02287622	1.8278507	0.30368403	1.8098836	1.8329026	0.2962603	1.8153102
[LOG]	762	3.12504	3.13684	0.6	0.6	0	0.022636624	0.022886844	1.8276303	0.30320868	1.8097208	1.8331119	0.30840054	1.8150511
[LOG]	763	3.12599	3.1325	0.6	0.6	0	0.022638245	0.022891719	1.8275899	0.30451688	1.8100733	1.8330796	0.30110028	1.8151909
[LOG]	764	3.12523	3.1314	0.6	0.6	0	0.022649841	0.022874579	1.8278507	0.303063	1.8098571	1.8327723	0.29973927	1.8152645
[LOG]	765	3.12395	3.13257	0.6	0.6	0	0.022637019	0.022881782	1.8276153	0.30143598	1.8098091	1.832973	0.3004461	1.8162284
[LOG]	766	3.12268	3.1309	0.6	0.6	0	0.022628892	0.022894492	1.8274329	0.29939172	1.810052	1.8332548	0.29805738	1.8153813
[LOG]	767	3.12208	3.13166	0.6	0.6	0	0.022643618	0.022879507	1.8276412	0.2981534	1.8099555	1.8327777	0.2998266	1.8156947
[LOG]	768	3.12322	3.12896	0.6	0.6	0	0.022630991	0.022890355	1.8273635	0.300535	1.8099266	1.8330796	0.2951815	1.8153262
[LOG]	769	3.12228	3.13179	0.6	0.6	0	0.022637382	0.022891419	1.8276091	0.29863134	1.8098576	1.8330826	0.30043316	1.8147846
[LOG]	770	3.12309	3.12927	0.6	0.6	0	0.022648819	0.02288887	1.8278137	0.29976913	1.809719	1.8331709	0.29496956	1.8158869
[LOG]	771	3.12087	3.13289	0.6	0.6	0	0.022637568	0.022920799	1.8276432	0.29634315	1.8097847	1.833785	0.30103838	1.8148764
[LOG]	772	3.12057	3.12887	0.6	0.6	0	0.022656046	0.02289484	1.8279756	0.29495522	1.8101776	1.8333417	0.29439777	1.8156303
[LOG]	773	3.12204	3.13145	0.6	0.6	0	0.022653127	0.022887245	1.827902	0.29778004	1.809924	1.8330281	0.29977486	1.8150712
[LOG]	774	3.12099	3.12774	0.6	0.6	0	0.022642564	0.02288429	1.8275867	0.29641417	1.8100367	1.8329985	0.2929802	1.8157067
[LOG]	775	3.12034	3.12873	0.6	0.6	0	0.022666313	0.022898156	1.8280821	0.294429	1.810129	1.8335098	0.29405227	1.8154387
[LOG]	776	3.11824	3.1285	0.6	0.6	0	0.022649689	0.022878343	1.8278607	0.29195687	1.8095317	1.8329952	0.29509294	1.8149419
[LOG]	777	3.11856	3.12772	0.6	0.6	0	0.022642074	0.022876129	1.8276398	0.2924349	1.8100079	1.8327668	0.29304054	1.8161132
[LOG]	778	3.118	3.12411	0.6	0.6	0	0.022635985	0.022871105	1.8274873	0.29187348	1.8098972	1.832931	0.2867192	1.8161675
[LOG]	779	3.11709	3.12538	0.6	0.6	0	0.022636151	0.022888508	1.8275876	0.2901103	1.8099808	1.8331299	0.28909948	1.81556
[LOG]	780	3.11863	3.12589	0.6	0.6	0	0.022638388	0.022887493	1.8275875	0.29279774	1.8098465	1.8331437	0.28993532	1.8155539
[LOG]	781	3.11754	3.1281	0.6	0.6	0	0.02265377	0.022914274	1.8279519	0.29029545	1.8099295	1.8337717	0.29275563	1.8153725
[LOG]	782	3.11842	3.12396	0.6	0.6	0	0.022642612	0.022899985	1.827659	0.2925299	1.8097116	1.8334215	0.2868923	1.8149849
[LOG]	783	3.11792	3.12503	0.6	0.6	0	0.02265028	0.022881877	1.82785	0.29109457	1.8100287	1.8329756	0.28907442	1.8153627
[LOG]	784	3.11555	3.12408	0.6	0.6	0	0.022642087	0.022869863	1.8276803	0.28751746	1.8099334	1.8328062	0.28783822	1.815284
[LOG]	785	3.11437	3.1232	0.6	0.6	0	0.022636142	0.022871861	1.8276231	0.28547817	1.8101337	1.8327643	0.2863713	1.8153802
[LOG]	786	3.11628	3.12152	0.6	0.6	0	0.022645885	0.022876766	1.8277235	0.2887006	1.809954	1.8327532	0.28386787	1.8151288
[LOG]	787	3.11531	3.12951	0.6	0.6	0	0.02265501	0.022894321	1.8279353	0.28707793	1.8095986	1.8333902	0.29540002	1.8158481
[LOG]	788	3.11505	3.12437	0.6	0.6	0	0.022646759	0.02290005	1.8277457	0.2866838	1.809901	1.8334335	0.28708094	1.8155628
[LOG]	789	3.11459	3.12132	0.6	0.6	0	0.022649348	0.022889076	1.8278078	0.2855488	1.8102579	1.8330411	0.28254327	1.8157483
[LOG]	790	3.11471	3.12008	0.6	0.6	0	0.022647832	0.022882981	1.8278285	0.28550497	1.8104724	1.8329347	0.28068748	1.8157276
[LOG]	791	3.11238	3.12441	0.6	0.6	0	0.022641994	0.022894152	1.8275952	0.2825024	1.8099762	1.8331726	0.28864494	1.8145881
[LOG]	792	3.11486	3.12311	0.6	0.6	0	0.022651725	0.022892805	1.8279042	0.28609613	1.809978	1.8334019	0.28444257	1.81623
[LOG]	793	3.11278	3.12122	0.6	0.6	0	0.022639692	0.022885969	1.8275989	0.28295982	1.8101878	1.8331374	0.2820622	1.8159268
[LOG]	794	3.11239	3.12166	0.6	0.6	0	0.022643643	0.02286878	1.8277206	0.2824764	1.8098536	1.8327986	0.28413674	1.8151795
[LOG]	795	3.11234	3.12024	0.6	0.6	0	0.022643859	0.022885919	1.8277307	0.2818653	1.8104016	1.8330442	0.28175017	1.8148394
[LOG]	796	3.11146	3.11988	0.6	0.6	0	0.02264374	0.022876149	1.8276472	0.2811311	1.8098096	1.8329713	0.28086314	1.8152472
[LOG]	797	3.11179	3.11933	0.6	0.6	0	0.022640174	0.022881055	1.8275952	0.28174162	1.8098123	1.8329079	0.2800647	1.8152043
[LOG]	798	3.10998	3.11975	0.6	0.6	0	0.022640727	0.022882989	1.827677	0.2787299	1.8097045	1.8327994	0.28115666	1.815036
[LOG]	799	3.11002	3.11652	0.6	0.6	0	0.022644913	0.022890646	1.8276672	0.27874297	1.8098216	1.8331876	0.27411526	1.8160678
[LOG]	800	3.10922	3.12186	0.6	0.6	0	0.022641473	0.02289583	1.8275839	0.27732006	1.8100873	1.8331723	0.28387392	1.8152733
[LOG]	801	3.11036	3.11888	0.6	0.6	0	0.022641426	0.022879466	1.8275752	0.27936122	1.8099582	1.8328786	0.27933684	1.8153492
[LOG]	802	3.10961	3.11729	0.6	0.6	0	0.022628782	0.022884775	1.8273969	0.278662	1.809734	1.8331468	0.2763349	1.8152649
[LOG]	803	3.10835	3.12221	0.6	0.6	0	0.02263423	0.022882886	1.8274872	0.2764649	1.809686	1.8329309	0.28487307	1.8152938
[LOG]	804	3.10826	3.11626	0.6	0.6	0	0.022637792	0.022887148	1.8274295	0.2761902	1.8099127	1.8330008	0.2747018	1.8154494
[LOG]	805	3.10903	3.11644	0.6	0.6	0	0.022644434	0.022880552	1.8277005	0.2772518	1.8097253	1.8327984	0.2755099	1.815312
[LOG]	806	3.10686	3.11723	0.6	0.6	0	0.022642577	0.02285748	1.827666	0.27355435	1.8098748	1.8324002	0.27735358	1.8154596
[LOG]	807	3.10646	3.11577	0.6	0.6	0	0.022637649	0.022877894	1.8275815	0.27294514	1.809959	1.8328766	0.2741366	1.8154675
[LOG]	808	3.10694	3.11391	0.6	0.6	0	0.022643505	0.022899238	1.8276801	0.27369407	1.8098439	1.8334101	0.26985344	1.8157581
[LOG]	809	3.10587	3.11236	0.6	0.6	0	0.022637341	0.022901155	1.8276246	0.2721626	1.809694	1.833365	0.26719287	1.8159081
[LOG]	810	3.10545	3.11738	0.6	0.6	0	0.022640277	0.022886803	1.8277289	0.2710655	1.8099277	1.8330084	0.27661723	1.8154657
[LOG]	811	3.10368	3.11534	0.6	0.6	0	0.022639623	0.022883553	1.8275864	0.26870972	1.8096024	1.8330704	0.27331197	1.8152945
[LOG]	812	3.10729	3.11617	0.6	0.6	0	0.022648225	0.02289177	1.8279022	0.27373523	1.810113	1.8332253	0.2751568	1.8146075
[LOG]	813	3.10662	3.11411	0.6	0.6	0	0.022636713	0.022896195	1.8276758	0.27318993	1.8099158	1.8333184	0.2707339	1.8154591
[LOG]	814	3.10465	3.11258	0.6	0.6	0	0.022630544	0.022890294	1.8273932	0.2707528	1.8095571	1.8333497	0.26861337	1.8149917
[LOG]	815	3.10572	3.11456	0.6	0.6	0	0.02264743	0.022890301	1.8277162	0.27171174	1.8098619	1.8331012	0.2726651	1.8146759
[LOG]	816	3.10464	3.11303	0.6	0.6	0	0.022645283	0.022869222	1.8278046	0.26990846	1.8097187	1.8326159	0.27018946	1.8154075
[LOG]	817	3.10374	3.11065	0.6	0.6	0	0.022642238	0.022889681	1.827682	0.26884732	1.8094867	1.8330861	0.26572487	1.8151163
[LOG]	818	3.10507	3.11002	0.6	0.6	0	0.02264021	0.022891017	1.8275639	0.27100223	1.8097697	1.8332156	0.2643286	1.8152802
[LOG]	819	3.10462	3.11433	0.6	0.6	0	0.022643961	0.02288389	1.8277615	0.26995164	1.8097519	1.8328099	0.27165246	1.815825
[LOG]	820	3.10282	3.10935	0.6	0.6	0	0.022633867	0.022889102	1.8275577	0.26720726	1.8098432	1.8332319	0.2629069	1.8155594
[LOG]	821	3.10215	3.11199	0.6	0.6	0	0.02264113	0.022882486	1.8276273	0.26607713	1.8097683	1.833091	0.26787424	1.8152652
[LOG]	822	3.10153	3.11108	0.6	0.6	0	0.022642588	0.022892242	1.8277718	0.26466468	1.8099582	1.8334633	0.2653338	1.8157141
[LOG]	823	3.10203	3.10865	0.6	0.6	0	0.022641446	0.022890508	1.8276649	0.26560536	1.8100467	1.8331132	0.2623262	1.8152753
[LOG]	824	3.10119	3.10769	0.6	0.6	0	0.022651078	0.022897515	1.827913	0.26413593	1.8096898	1.8332374	0.2608708	1.8149182
[LOG]	825	3.10086	3.11109	0.6	0.6	0	0.022635398	0.022904212	1.8276107	0.2640465	1.8097469	1.833575	0.26606995	1.8148384
[LOG]	826	3.10156	3.10873	0.6	0.6	0	0.02264182	0.022887658	1.8276294	0.26523927	1.809698	1.8330321	0.26250827	1.8153787
[LOG]	827	3.1003	3.10895	0.6	0.6	0	0.02264223	0.022881491	1.8276652	0.26301184	1.8098401	1.8327087	0.26376897	1.8150859
[LOG]	828	3.09909	3.10445	0.6	0.6	0	0.022631444	0.022884121	1.8273834	0.26133144	1.8100052	1.8328983	0.25583076	1.8152455
[LOG]	829	3.09949	3.10801	0.6	0.6	0	0.022646515	0.022880664	1.8277475	0.26171267	1.8096933	1.8328098	0.26180586	1.8153605
[LOG]	830	3.09892	3.10964	0.6	0.6	0	0.022643413	0.022867516	1.8277341	0.2607732	1.8097147	1.8327161	0.26431656	1.8157262
[LOG]	831	3.0986	3.10744	0.6	0.6	0	0.022637784	0.022883123	1.8275603	0.26033396	1.8099289	1.8330274	0.26044494	1.8154461
[LOG]	832	3.09752	3.10598	0.6	0.6	0	0.022638217	0.022882259	1.8276663	0.25852838	1.809796	1.8331035	0.25787956	1.8154799
[LOG]	833	3.09836	3.10438	0.6	0.6	0	0.02263597	0.022868052	1.8274585	0.26014632	1.8099207	1.8325733	0.25698856	1.8145887
[LOG]	834	3.09845	3.10664	0.6	0.6	0	0.022646545	0.022871973	1.8277429	0.260163	1.8095948	1.8327887	0.25991005	1.815092
[LOG]	835	3.09876	3.10657	0.6	0.6	0	0.022636984	0.022869252	1.8275771	0.2606051	1.8099638	1.8328165	0.25919244	1.8156549
[LOG]	836	3.09674	3.10894	0.6	0.6	0	0.022637878	0.022884028	1.8275567	0.25753874	1.8097054	1.8330106	0.26355335	1.8149266
[LOG]	837	3.09616	3.10633	0.6	0.6	0	0.0226342	0.022888023	1.8275464	0.25655088	1.8097569	1.8331403	0.25884318	1.8150978
[LOG]	838	3.0957	3.10695	0.6	0.6	0	0.022646394	0.022887083	1.8277692	0.25529683	1.8098946	1.8331772	0.2595434	1.8153802
[LOG]	839	3.09663	3.1036	0.6	0.6	0	0.022645956	0.022864256	1.8277453	0.25722936	1.8096013	1.8325557	0.25488386	1.8155447
[LOG]	840	3.09556	3.10541	0.6	0.6	0	0.022653364	0.022875555	1.827959	0.25450265	1.8102281	1.8328	0.25753716	1.8155426
[LOG]	841	3.09554	3.10518	0.6	0.6	0	0.02263649	0.022882352	1.8275925	0.2554801	1.8098266	1.8328862	0.25668216	1.815858
[LOG]	842	3.09566	3.10099	0.6	0.6	0	0.022637032	0.022887504	1.8276176	0.2560325	1.8094056	1.8331046	0.2501008	1.8150699
[LOG]	843	3.09586	3.09958	0.6	0.6	0	0.022632414	0.022904601	1.8275448	0.25621957	1.80967	1.8331997	0.24767151	1.8150047
[LOG]	844	3.09353	3.10292	0.6	0.6	0	0.022636138	0.022871196	1.8274997	0.2523409	1.8097742	1.8327665	0.2540103	1.8149778
[LOG]	845	3.09369	3.10505	0.6	0.6	0	0.022640526	0.022872074	1.8276477	0.25223175	1.8099086	1.832756	0.25763837	1.8149272
[LOG]	846	3.09421	3.10184	0.6	0.6	0	0.022650223	0.022901766	1.8278424	0.25308827	1.8096204	1.8334029	0.25088573	1.8152642
[LOG]	847	3.09316	3.10179	0.6	0.6	0	0.02263584	0.02289136	1.8275409	0.251593	1.8099033	1.8330389	0.2511779	1.8155502
[LOG]	848	3.09353	3.1004	0.6	0.6	0	0.022640271	0.022873864	1.8277118	0.2520986	1.8097442	1.8327516	0.24939096	1.8155029
[LOG]	849	3.09402	3.10249	0.6	0.6	0	0.022635033	0.022904253	1.8274734	0.25309193	1.8100008	1.8333031	0.25225005	1.8152475
[LOG]	850	3.09289	3.09963	0.6	0.6	0	0.022633944	0.02287595	1.8275542	0.25115994	1.80993	1.8328493	0.24807478	1.815423
[LOG]	851	3.09247	3.10355	0.6	0.6	0	0.022663202	0.022928465	1.8281387	0.24941282	1.8099822	1.8339698	0.25278524	1.8153579
[LOG]	852	3.09216	3.10002	0.6	0.6	0	0.02265095	0.022889994	1.8279227	0.24928457	1.810016	1.8330923	0.24887079	1.8149072
[LOG]	853	3.09186	3.10137	0.6	0.6	0	0.0226542	0.022889793	1.827943	0.24863508	1.8101573	1.833193	0.25040698	1.8154976
[LOG]	854	3.09204	3.10001	0.6	0.6	0	0.022644112	0.022878926	1.8277661	0.24955451	1.8098639	1.8328333	0.2486209	1.8156297
[LOG]	855	3.09133	3.09809	0.6	0.6	0	0.022648204	0.02287838	1.8278133	0.2485759	1.8095651	1.8330367	0.2456789	1.8150274
[LOG]	856	3.09059	3.10029	0.6	0.6	0	0.022644352	0.022891914	1.8277594	0.24735647	1.8096689	1.833049	0.24877268	1.815614
[LOG]	857	3.08855	3.09488	0.6	0.6	0	0.022639446	0.022902973	1.8276945	0.24389935	1.8098443	1.8333616	0.23979928	1.8150628
[LOG]	858	3.08975	3.09811	0.6	0.6	0	0.022647614	0.022889	1.8277534	0.24598648	1.8096887	1.8329949	0.24528407	1.8155775
[LOG]	859	3.08979	3.09869	0.6	0.6	0	0.022644253	0.022903478	1.8277494	0.24580845	1.8099331	1.8334047	0.24573205	1.8154315
[LOG]	860	3.09035	3.09858	0.6	0.6	0	0.022642687	0.022871101	1.8277485	0.24707972	1.809622	1.8326496	0.24709539	1.8151431
[LOG]	861	3.08887	3.09807	0.6	0.6	0	0.022636794	0.022902478	1.8275949	0.24482918	1.8096459	1.8332417	0.24493374	1.8154685
[LOG]	862	3.08819	3.09779	0.6	0.6	0	0.022642002	0.022895243	1.8275712	0.24358103	1.8098209	1.8332214	0.2444886	1.8154994
[LOG]	863	3.0891	3.09675	0.6	0.6	0	0.022640508	0.022886924	1.8276929	0.24477951	1.8099759	1.8330182	0.24293049	1.8157061
[LOG]	864	3.08861	3.09389	0.6	0.6	0	0.022634925	0.022874843	1.8275679	0.24419008	1.8099865	1.8327419	0.23864876	1.8157016
[LOG]	865	3.08826	3.097	0.6	0.6	0	0.022647932	0.02289109	1.8278701	0.24317557	1.8099383	1.8330191	0.24430679	1.8147992
[LOG]	866	3.08699	3.09857	0.6	0.6	0	0.022634892	0.02288459	1.8275925	0.24180971	1.8096722	1.8330079	0.2463128	1.8154372
[LOG]	867	3.08639	3.09667	0.6	0.6	0	0.022642808	0.022890784	1.8277723	0.2404271	1.8097584	1.8331202	0.24282812	1.815586
[LOG]	868	3.08616	3.09405	0.6	0.6	0	0.022642491	0.022872267	1.8277315	0.24019437	1.8096809	1.8327775	0.23921537	1.8153986
[LOG]	869	3.0866	3.0959	0.6	0.6	0	0.02263907	0.022909256	1.8276658	0.24088533	1.8098266	1.8334836	0.24099022	1.8155301
[LOG]	870	3.0853	3.09609	0.6	0.6	0	0.022638366	0.0228855	1.8275505	0.23906662	1.8096799	1.8330029	0.24248499	1.8151604
[LOG]	871	3.08606	3.09515	0.6	0.6	0	0.022641849	0.022885628	1.8277718	0.24018784	1.8094739	1.8331559	0.24029785	1.8155389
[LOG]	872	3.08418	3.09642	0.6	0.6	0	0.022635154	0.022893406	1.8274338	0.23751856	1.8095969	1.8332443	0.24227141	1.8155704
[LOG]	873	3.08462	3.09398	0.6	0.6	0	0.022642927	0.022888592	1.827731	0.237757	1.8096265	1.8331817	0.23829888	1.8155878
[LOG]	874	3.08487	3.0974	0.6	0.6	0	0.022639448	0.022900516	1.8276352	0.2382154	1.8097699	1.833461	0.24387598	1.8152764
[LOG]	875	3.0849	3.0927	0.6	0.6	0	0.022640204	0.02289382	1.8276777	0.23818798	1.8098245	1.833331	0.2354963	1.8160974
[LOG]	876	3.08412	3.09192	0.6	0.6	0	0.022634368	0.022883225	1.8274922	0.23709932	1.8099312	1.8331437	0.23538353	1.8152428
[LOG]	877	3.08403	3.0936	0.6	0.6	0	0.022644104	0.022887928	1.8276992	0.23654656	1.8100195	1.8331043	0.23809227	1.8154026
[LOG]	878	3.08306	3.08934	0.6	0.6	0	0.022650056	0.022876225	1.8279079	0.23477048	1.809819	1.8328863	0.23074499	1.8160231
[LOG]	879	3.08341	3.09206	0.6	0.6	0	0.022648225	0.022876717	1.8277445	0.23574632	1.8097277	1.8327925	0.2361106	1.8153615
[LOG]	880	3.08424	3.09402	0.6	0.6	0	0.022657106	0.022858975	1.8279794	0.23630734	1.8101774	1.8325859	0.23971564	1.8153871
[LOG]	881	3.08408	3.09142	0.6	0.6	0	0.022639452	0.022885563	1.827573	0.23709255	1.8097982	1.8329233	0.23474967	1.8154598
[LOG]	882	3.08154	3.09131	0.6	0.6	0	0.022648992	0.02289675	1.8277875	0.23262861	1.8096628	1.8332869	0.23376988	1.8156329
[LOG]	883	3.08306	3.09209	0.6	0.6	0	0.022644812	0.022905419	1.8278184	0.23498364	1.8097851	1.8336502	0.23501176	1.8150944
[LOG]	884	3.08195	3.08705	0.6	0.6	0	0.022633184	0.022856286	1.8275397	0.23337726	1.8100244	1.832367	0.22849375	1.8153707
[LOG]	885	3.08184	3.09022	0.6	0.6	0	0.022651391	0.022875344	1.8279072	0.23282216	1.8098347	1.8327168	0.23357485	1.8150246
[LOG]	886	3.08131	3.08969	0.6	0.6	0	0.02264366	0.022887357	1.8277768	0.23225026	1.809777	1.8332978	0.23197299	1.8148117
[LOG]	887	3.0808	3.08823	0.6	0.6	0	0.022640754	0.022889972	1.8275497	0.23168892	1.8098788	1.8330328	0.2292499	1.8155576
[LOG]	888	3.08062	3.09005	0.6	0.6	0	0.022637445	0.022910716	1.8276343	0.23124368	1.8099027	1.8336823	0.23186523	1.8149266
[LOG]	889	3.07974	3.08874	0.6	0.6	0	0.022631278	0.02286882	1.827417	0.23032841	1.8097647	1.8327785	0.2303295	1.8158336
[LOG]	890	3.08047	3.08751	0.6	0.6	0	0.022632882	0.022873791	1.8274949	0.23120777	1.8099612	1.8327826	0.22907673	1.8150188
[LOG]	891	3.08185	3.08646	0.6	0.6	0	0.022651963	0.022874244	1.8279638	0.23262645	1.8100361	1.8329812	0.22708355	1.8148955
[LOG]	892	3.07884	3.09083	0.6	0.6	0	0.022651829	0.02289681	1.8278314	0.22796473	1.8098941	1.8335211	0.23198237	1.816379
[LOG]	893	3.07775	3.0882	0.6	0.6	0	0.022644453	0.02289462	1.8276254	0.22664821	1.8097658	1.8333273	0.2285928	1.8157386
[LOG]	894	3.07749	3.08731	0.6	0.6	0	0.022642372	0.022866461	1.8276476	0.2263791	1.809609	1.8326668	0.22874989	1.8152287
[LOG]	895	3.07789	3.08436	0.6	0.6	0	0.02263826	0.022885626	1.8276066	0.2269505	1.8097819	1.833049	0.2228638	1.8155811
[LOG]	896	3.07828	3.08687	0.6	0.6	0	0.022633053	0.022904057	1.82744	0.22789395	1.8097781	1.8335235	0.22643094	1.8154165
[LOG]	897	3.07837	3.08918	0.6	0.6	0	0.022636294	0.022879362	1.8275679	0.22762877	1.8100168	1.8330836	0.231196	1.8152778
[LOG]	898	3.07676	3.08663	0.6	0.6	0	0.022654127	0.022877537	1.8280609	0.22401154	1.8101447	1.8329499	0.22710624	1.8153514
[LOG]	899	3.07642	3.08514	0.6	0.6	0	0.022645364	0.022882164	1.8277339	0.22437046	1.8097873	1.833097	0.22479308	1.8149595
[LOG]	900	3.07579	3.08545	0.6	0.6	0	0.022636047	0.022878606	1.8274868	0.22358352	1.809943	1.8329114	0.22496903	1.815614
[LOG]	901	3.07727	3.08724	0.6	0.6	0	0.022656988	0.02291378	1.8280187	0.22448133	1.8106363	1.8337314	0.22596133	1.8162541
[LOG]	902	3.07581	3.08373	0.6	0.6	0	0.022640077	0.022875106	1.8275876	0.22362728	1.809837	1.8327478	0.22253044	1.8155315
[LOG]	903	3.07747	3.08714	0.6	0.6	0	0.022665668	0.022900438	1.828305	0.2247234	1.8103964	1.833251	0.22767359	1.8153169
[LOG]	904	3.07665	3.08237	0.6	0.6	0	0.022647912	0.022872906	1.8277816	0.2247997	1.8098209	1.8326912	0.22092493	1.8150543
[LOG]	905	3.07459	3.08015	0.6	0.6	0	0.02263522	0.022884537	1.8275064	0.2220071	1.8096253	1.8329998	0.21678011	1.814966
[LOG]	906	3.07482	3.08103	0.6	0.6	0	0.022654448	0.022879627	1.827987	0.22152619	1.8096917	1.8329643	0.21778844	1.815483
[LOG]	907	3.07511	3.08205	0.6	0.6	0	0.02263663	0.022883987	1.8274869	0.22262824	1.8099377	1.8331348	0.21952337	1.8151993
[LOG]	908	3.07405	3.08125	0.6	0.6	0	0.022649158	0.022869252	1.8278749	0.22003374	1.8101668	1.832632	0.2190235	1.815244
[LOG]	909	3.0738	3.0844	0.6	0.6	0	0.02263694	0.022877628	1.8275217	0.22036432	1.8100336	1.8329344	0.22399725	1.8150581
[LOG]	910	3.07488	3.08241	0.6	0.6	0	0.022662463	0.022894325	1.8281441	0.22141424	1.8097696	1.8334166	0.2197592	1.8151833
[LOG]	911	3.07325	3.08395	0.6	0.6	0	0.022642607	0.022899473	1.8276007	0.21922575	1.8101058	1.8332777	0.2218493	1.8158559
[LOG]	912	3.07436	3.08124	0.6	0.6	0	0.022663403	0.022916513	1.8282412	0.21973304	1.8103955	1.8339643	0.21624689	1.8158107
[LOG]	913	3.07189	3.08017	0.6	0.6	0	0.022628918	0.02286794	1.8274095	0.21774532	1.8097258	1.8327385	0.21742149	1.8149639
[LOG]	914	3.07323	3.08184	0.6	0.6	0	0.022650681	0.022885043	1.8279206	0.21875268	1.8101513	1.8330436	0.2192935	1.815417
[LOG]	915	3.07143	3.08305	0.6	0.6	0	0.02263356	0.022887347	1.8273494	0.21701248	1.809805	1.8332429	0.22087418	1.8154848
[LOG]	916	3.07121	3.08187	0.6	0.6	0	0.022652302	0.022871539	1.8279682	0.21558613	1.8098123	1.8327534	0.21985911	1.815327
[LOG]	917	3.07162	3.08307	0.6	0.6	0	0.022627203	0.022886934	1.8274989	0.21722084	1.809634	1.8331084	0.22172524	1.8148506
[LOG]	918	3.07186	3.07976	0.6	0.6	0	0.022630328	0.022872927	1.8275306	0.2173128	1.8098991	1.8327055	0.21640514	1.8153495
