[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	564	3.65499	3.7136	0.1	1	0	0.022438979	0.023793109	1.8231435	0.05226014	1.805295	1.8532912	0.04519918	1.8344693
[LOG]	565	3.6559	3.70642	0.1	1	0	0.02244768	0.023630856	1.8233186	0.054666743	1.8058095	1.8494387	0.053336915	1.8303452
[LOG]	566	3.65449	3.71136	0.1	1	0	0.022440108	0.023713676	1.823124	0.04915322	1.8051851	1.8515222	0.04926475	1.8336434
[LOG]	567	3.65574	3.718	0.1	1	0	0.022451572	0.023848485	1.8233697	0.05838084	1.805299	1.8548111	0.0517094	1.8367904
[LOG]	568	3.65578	3.7065	0.1	1	0	0.02244727	0.02362424	1.823367	0.058327008	1.8053651	1.8492496	0.05048898	1.83099
[LOG]	569	3.65461	3.71224	0.1	1	0	0.022436468	0.023729883	1.8230999	0.053242613	1.8050157	1.8519686	0.053157058	1.8337867
[LOG]	570	3.65548	3.7174	0.1	1	0	0.022463696	0.023856185	1.8237158	0.04824812	1.805815	1.8549844	0.05066476	1.8362192
[LOG]	571	3.65432	3.70805	0.1	1	0	0.022440782	0.023649113	1.8231467	0.046289016	1.8054405	1.8499581	0.052519623	1.8317336
[LOG]	572	3.65477	3.70907	0.1	1	0	0.022439651	0.023679543	1.8231497	0.053771716	1.8051742	1.8507521	0.046873007	1.8325598
[LOG]	573	3.65422	3.71616	0.1	1	0	0.022442603	0.023799408	1.8231416	0.049610354	1.8050857	1.8533434	0.065595485	1.8352191
[LOG]	574	3.65389	3.70888	0.1	1	0	0.022432312	0.023666186	1.8229861	0.04672113	1.8052232	1.8502471	0.053725887	1.8322505
[LOG]	575	3.6541	3.7081	0.1	1	0	0.022436524	0.023657717	1.8230112	0.048899163	1.8052237	1.850247	0.049405284	1.8319404
[LOG]	576	3.65393	3.71144	0.1	1	0	0.022427814	0.023744738	1.8228434	0.051924523	1.804964	1.8522676	0.043155197	1.8339216
[LOG]	577	3.65349	3.71091	0.1	1	0	0.022426572	0.023716304	1.8227063	0.049182158	1.8049645	1.8515095	0.0493729	1.8335567
[LOG]	578	3.65378	3.71049	0.1	1	0	0.022440083	0.023700843	1.8230901	0.048162356	1.8049951	1.8513008	0.054416686	1.8328774
[LOG]	579	3.65375	3.71092	0.1	1	0	0.022430625	0.023732059	1.822914	0.0484415	1.8051517	1.851854	0.04894113	1.8333261
[LOG]	580	3.65429	3.71322	0.1	1	0	0.022431398	0.023763157	1.8229946	0.05330881	1.8051578	1.8527716	0.04990735	1.8346491
[LOG]	581	3.65374	3.70958	0.1	1	0	0.022428446	0.02367764	1.8228186	0.05004299	1.8051339	1.8505918	0.055438213	1.8326616
[LOG]	582	3.65367	3.71108	0.1	1	0	0.022434302	0.023728276	1.8229481	0.04781256	1.8051904	1.8518076	0.04967821	1.8335516
[LOG]	583	3.65362	3.71248	0.1	1	0	0.0224341	0.02374479	1.823017	0.0483403	1.8050522	1.8523299	0.051329743	1.834299
[LOG]	584	3.65336	3.70864	0.1	1	0	0.022439096	0.023658888	1.8231105	0.043083876	1.8052548	1.8502944	0.05893527	1.8317615
[LOG]	585	3.65468	3.70969	0.1	1	0	0.022430964	0.02368381	1.8229234	0.058063693	1.8052979	1.8507236	0.052073278	1.8331084
[LOG]	586	3.65313	3.71134	0.1	1	0	0.022436857	0.023755023	1.8230563	0.045490645	1.8049022	1.8524201	0.041568905	1.834146
[LOG]	587	3.65354	3.71162	0.1	1	0	0.022434428	0.023749989	1.8229603	0.04710803	1.8052837	1.8524742	0.043101333	1.8342441
[LOG]	588	3.65441	3.71805	0.1	1	0	0.022458857	0.023878738	1.8235964	0.0456223	1.8057109	1.8557222	0.042535886	1.8375365
[LOG]	589	3.65523	3.70217	0.1	1	0	0.02247591	0.023563907	1.8239261	0.0461125	1.8061574	1.8479828	0.036122367	1.8300439
[LOG]	590	3.65334	3.70679	0.1	1	0	0.0224347	0.023671867	1.8230345	0.044717465	1.8053384	1.8503133	0.041610137	1.8318213
[LOG]	591	3.6573	3.72404	0.1	1	0	0.02251626	0.024026882	1.8247949	0.053438574	1.8067222	1.8586506	0.047434796	1.8402117
[LOG]	592	3.65341	3.70828	0.1	1	0	0.022435203	0.023697224	1.8230178	0.049599454	1.8050159	1.8510379	0.043851037	1.8324429
[LOG]	593	3.6542	3.70461	0.1	1	0	0.022460641	0.023606647	1.8235496	0.047429934	1.80552	1.8491309	0.039602112	1.8311275
[LOG]	594	3.65303	3.71277	0.1	1	0	0.022434263	0.023790991	1.8229941	0.04307103	1.8053783	1.8536915	0.036988627	1.83503
[LOG]	595	3.65341	3.71252	0.1	1	0	0.022433203	0.023786075	1.8228941	0.04800221	1.8053904	1.853174	0.042887155	1.8347261
[LOG]	596	3.65343	3.71141	0.1	1	0	0.022434335	0.023755211	1.8229623	0.049649507	1.8052149	1.8525804	0.03942029	1.8345989
[LOG]	597	3.65472	3.70315	0.1	1	0	0.022470566	0.023583762	1.8238449	0.046617374	1.8059399	1.8483183	0.04369708	1.8301873
[LOG]	598	3.65319	3.71005	0.1	1	0	0.022436094	0.023728207	1.8230873	0.047041025	1.8051734	1.8516953	0.04237586	1.8338861
[LOG]	599	3.65326	3.71473	0.1	1	0	0.02243822	0.02382914	1.8230684	0.04517685	1.8054813	1.8544289	0.047169242	1.8353968
[LOG]	600	3.65294	3.70737	0.1	1	0	0.022434898	0.02366357	1.8229636	0.047978897	1.8050078	1.8504125	0.040407397	1.8327538
[LOG]	601	3.65303	3.71176	0.1	1	0	0.0224356	0.023762718	1.8230203	0.046602592	1.8052198	1.8526291	0.047352485	1.8342671
[LOG]	602	3.65392	3.71152	0.1	1	0	0.022435239	0.023743704	1.823091	0.05492899	1.8052475	1.8524177	0.052732006	1.8337387
[LOG]	603	3.65267	3.70917	0.1	1	0	0.022433035	0.023714498	1.8229764	0.04496658	1.8051299	1.8514998	0.045778614	1.8330303
[LOG]	604	3.65329	3.70841	0.1	1	0	0.022431955	0.023698872	1.822966	0.049806736	1.8053001	1.8510798	0.04435013	1.8328543
[LOG]	605	3.65247	3.708	0.1	1	0	0.022438856	0.023675969	1.8230841	0.044437777	1.804934	1.8506011	0.052880067	1.8321085
[LOG]	606	3.65272	3.71043	0.1	1	0	0.022442862	0.023758553	1.823154	0.045854017	1.8050199	1.8524662	0.03942878	1.8340532
[LOG]	607	3.65264	3.71275	0.1	1	0	0.022440363	0.023795139	1.8231955	0.042373452	1.8052757	1.8536203	0.040840335	1.8351132
[LOG]	608	3.6533	3.705	0.1	1	0	0.022443058	0.023638096	1.8231621	0.048268493	1.8053918	1.8496562	0.041505758	1.8312771
[LOG]	609	3.65306	3.71306	0.1	1	0	0.022443429	0.023797328	1.8232285	0.046215873	1.8053331	1.8535343	0.04072154	1.835585
[LOG]	610	3.65398	3.71563	0.1	1	0	0.022457846	0.02384739	1.8235459	0.04972785	1.8056232	1.8548808	0.042804245	1.8366401
[LOG]	611	3.65232	3.70628	0.1	1	0	0.022437846	0.023667378	1.823048	0.042519018	1.8052119	1.8504442	0.039698943	1.8320551
[LOG]	612	3.65314	3.70591	0.1	1	0	0.022442186	0.023661086	1.8232214	0.04759749	1.80538	1.8501976	0.042901844	1.831645
[LOG]	613	3.65213	3.70911	0.1	1	0	0.022427322	0.023723228	1.8228345	0.04274479	1.8052748	1.8516264	0.042036325	1.8335315
[LOG]	614	3.65327	3.71442	0.1	1	0	0.022446465	0.02383513	1.8232929	0.048401833	1.8054348	1.854504	0.039109267	1.8363022
[LOG]	615	3.6535	3.70452	0.1	1	0	0.02246079	0.023613181	1.8235996	0.046113573	1.8056015	1.8492668	0.043659206	1.8311975
[LOG]	616	3.6527	3.7119	0.1	1	0	0.022446578	0.023801275	1.8232476	0.045061894	1.8053079	1.8536117	0.03839379	1.8348067
[LOG]	617	3.65217	3.71159	0.1	1	0	0.022432012	0.0237703	1.8229403	0.04452377	1.8051693	1.8529668	0.046336412	1.8343785
[LOG]	618	3.65331	3.70301	0.1	1	0	0.022457326	0.023600597	1.8235044	0.041470993	1.8060535	1.8487074	0.042011157	1.8305042
[LOG]	619	3.65244	3.71424	0.1	1	0	0.022442466	0.023817426	1.8231355	0.04414918	1.805335	1.8538867	0.051622137	1.8356324
[LOG]	620	3.6519	3.71049	0.1	1	0	0.022440763	0.02375452	1.8231546	0.039938513	1.8052226	1.8525444	0.042439327	1.8341762
[LOG]	621	3.65245	3.70518	0.1	1	0	0.022441193	0.023655508	1.8232079	0.044569794	1.8052759	1.8500867	0.039263025	1.8316597
[LOG]	622	3.65272	3.70462	0.1	1	0	0.022449033	0.02361503	1.8233136	0.04334195	1.8055845	1.8491861	0.04839064	1.8311133
[LOG]	623	3.65369	3.71902	0.1	1	0	0.02247554	0.023916673	1.8239325	0.042785097	1.80605	1.8563446	0.04802333	1.8384479
[LOG]	624	3.65345	3.70207	0.1	1	0	0.02246249	0.023581864	1.8237517	0.044708326	1.8058069	1.8481424	0.03936175	1.8305731
[LOG]	625	3.65153	3.70605	0.1	1	0	0.022429906	0.023660516	1.8229522	0.04068014	1.8051311	1.8500665	0.041513048	1.8324575
[LOG]	626	3.65274	3.71605	0.1	1	0	0.022462403	0.023882894	1.8236802	0.039543185	1.8057741	1.8553582	0.045886658	1.8367705
[LOG]	627	3.65201	3.70652	0.1	1	0	0.022441842	0.023655348	1.8231988	0.0421183	1.8052909	1.8503315	0.04513039	1.8323735
[LOG]	628	3.65142	3.7069	0.1	1	0	0.022433108	0.023676977	1.8229402	0.04125631	1.8050827	1.8506321	0.043255087	1.832666
[LOG]	629	3.65135	3.70846	0.1	1	0	0.022431517	0.023730379	1.8228958	0.040446162	1.8051752	1.8517886	0.040868923	1.8333491
[LOG]	630	3.65323	3.7153	0.1	1	0	0.022461671	0.023881096	1.8236276	0.047805786	1.8056269	1.8552742	0.039133985	1.8369229
[LOG]	631	3.65189	3.70506	0.1	1	0	0.022449661	0.023648214	1.823313	0.03918852	1.805487	1.8498513	0.0410298	1.8319343
[LOG]	632	3.65154	3.70591	0.1	1	0	0.02243697	0.02367202	1.822985	0.04035919	1.8053814	1.8505348	0.04162501	1.8320725
[LOG]	633	3.65135	3.7079	0.1	1	0	0.02243206	0.02371265	1.8229486	0.039987653	1.8052881	1.8513457	0.044752434	1.8329643
[LOG]	634	3.65187	3.71071	0.1	1	0	0.022434313	0.023774587	1.8230197	0.04606877	1.8051702	1.8529009	0.038029466	1.8349347
[LOG]	635	3.65114	3.7044	0.1	1	0	0.02243682	0.023647554	1.8230209	0.037510406	1.8053126	1.8498899	0.03540219	1.8319142
[LOG]	636	3.65261	3.70473	0.1	1	0	0.02244718	0.02362739	1.8232923	0.049314197	1.8053589	1.8495439	0.047813725	1.8313761
[LOG]	637	3.6518	3.71497	0.1	1	0	0.022458337	0.023870485	1.8234892	0.038201395	1.8055104	1.8551667	0.03873907	1.836954
[LOG]	638	3.65098	3.70744	0.1	1	0	0.02242991	0.023698766	1.8228536	0.038706493	1.805294	1.8511194	0.047189444	1.8326377
[LOG]	639	3.65213	3.70097	0.1	1	0	0.022453897	0.023580698	1.8234257	0.03882808	1.805881	1.8481452	0.036015406	1.8302872
[LOG]	640	3.65222	3.71635	0.1	1	0	0.022470048	0.023915999	1.8237996	0.03843726	1.8056871	1.8560894	0.033187762	1.8380525
[LOG]	641	3.651	3.70902	0.1	1	0	0.022436677	0.02375665	1.8230656	0.039549246	1.8051176	1.852409	0.034506682	1.8342984
[LOG]	642	3.65183	3.70248	0.1	1	0	0.022454305	0.02360068	1.8234982	0.037197027	1.8057806	1.8489093	0.034565996	1.8312787
[LOG]	643	3.65085	3.70505	0.1	1	0	0.022436166	0.023659224	1.8230302	0.039956726	1.8050314	1.850312	0.0363769	1.832301
[LOG]	644	3.65129	3.71371	0.1	1	0	0.022451067	0.023845017	1.8233184	0.037378646	1.8054755	1.8545841	0.041147914	1.8362602
[LOG]	645	3.65049	3.70822	0.1	1	0	0.02243219	0.023737578	1.8229696	0.037277225	1.8050607	1.8519803	0.038187757	1.833695
[LOG]	646	3.6509	3.7059	0.1	1	0	0.022434225	0.023691926	1.8229898	0.04147175	1.8050637	1.8509754	0.03288646	1.8329375
[LOG]	647	3.6512	3.70416	0.1	1	0	0.022439385	0.02363057	1.8230805	0.04096988	1.8053471	1.8496506	0.04113405	1.8317211
[LOG]	648	3.65154	3.7025	0.1	1	0	0.022450473	0.023623485	1.8233728	0.040557504	1.805459	1.8494722	0.03378986	1.8309954
[LOG]	649	3.65164	3.71427	0.1	1	0	0.022451315	0.023857143	1.8234149	0.04043242	1.8055694	1.8548583	0.04669813	1.8361328
[LOG]	650	3.65088	3.71131	0.1	1	0	0.022434922	0.023779768	1.8230323	0.03904516	1.8053664	1.8532177	0.04946549	1.8345673
[LOG]	651	3.65149	3.70219	0.1	1	0	0.022456465	0.023622915	1.8235023	0.03807209	1.8056222	1.8491874	0.035013795	1.8309436
[LOG]	652	3.65025	3.70646	0.1	1	0	0.022431783	0.023710167	1.8229533	0.036777023	1.8050967	1.8513156	0.03811592	1.8328116
[LOG]	653	3.65034	3.71009	0.1	1	0	0.02243432	0.023779059	1.8229767	0.03588052	1.8052788	1.8528414	0.038403388	1.8349144
[LOG]	654	3.65038	3.70893	0.1	1	0	0.022433199	0.023744965	1.8229506	0.037683703	1.8051958	1.8522948	0.037560765	1.8344159
[LOG]	655	3.65089	3.70647	0.1	1	0	0.022435918	0.023702297	1.8230423	0.041673303	1.8052481	1.8514279	0.035698026	1.8330376
[LOG]	656	3.65107	3.70188	0.1	1	0	0.022450095	0.023611085	1.823359	0.037948977	1.8054963	1.8491017	0.034280207	1.8309331
[LOG]	657	3.65089	3.70297	0.1	1	0	0.022441164	0.023652889	1.8232791	0.037629973	1.8054425	1.8497488	0.035301633	1.8312873
[LOG]	658	3.65734	3.72927	0.1	1	0	0.02260007	0.024215518	1.8268646	0.034657933	1.808674	1.8631606	0.03961216	1.8438147
[LOG]	659	3.65022	3.70479	0.1	1	0	0.022434024	0.023683062	1.8229884	0.038205978	1.8050953	1.8507107	0.036111727	1.8321527
[LOG]	660	3.65445	3.69811	0.1	1	0	0.022524124	0.02352557	1.8250451	0.03808908	1.8073082	1.8469545	0.03551824	1.8293136
[LOG]	661	3.65257	3.71882	0.1	1	0	0.022486653	0.023977077	1.8241535	0.03833832	1.806367	1.8578339	0.035056766	1.8392688
[LOG]	662	3.65007	3.70727	0.1	1	0	0.022430252	0.02370674	1.8228776	0.039058298	1.8050833	1.8513064	0.044284023	1.8333299
[LOG]	663	3.6501	3.70354	0.1	1	0	0.022437088	0.023668027	1.8229862	0.03705502	1.8052347	1.8504256	0.03316556	1.8316231
[LOG]	664	3.64982	3.70583	0.1	1	0	0.022441402	0.023704868	1.8231076	0.035552263	1.8050135	1.8513193	0.03548689	1.8328209
[LOG]	665	3.65001	3.7069	0.1	1	0	0.02243339	0.023726584	1.8228924	0.038707487	1.8051318	1.8517754	0.040488295	1.8329602
[LOG]	666	3.64942	3.70922	0.1	1	0	0.02243384	0.023770494	1.8229852	0.032971755	1.8050587	1.8529376	0.0321879	1.8349922
[LOG]	667	3.65042	3.7038	0.1	1	0	0.022441054	0.023667622	1.8232253	0.0381039	1.8053287	1.850374	0.03554474	1.8318143
[LOG]	668	3.64962	3.70498	0.1	1	0	0.022427924	0.023690159	1.8228662	0.035827022	1.8051515	1.8509078	0.031971477	1.8328528
[LOG]	669	3.6497	3.70386	0.1	1	0	0.022431066	0.023696985	1.8229448	0.03543225	1.8052144	1.8508387	0.02693248	1.8323382
[LOG]	670	3.6501	3.71166	0.1	1	0	0.02245119	0.023827337	1.8233391	0.03483754	1.8053308	1.8540797	0.034509733	1.8361756
[LOG]	671	3.64966	3.70297	0.1	1	0	0.022434387	0.023658387	1.8229712	0.034349997	1.8053219	1.8499848	0.032320578	1.8318187
[LOG]	672	3.64954	3.7026	0.1	1	0	0.022443676	0.023642302	1.8231694	0.030393314	1.8054255	1.8499359	0.032703236	1.8314894
[LOG]	673	3.65091	3.71339	0.1	1	0	0.02245767	0.023860278	1.8235765	0.03791124	1.8056846	1.8553075	0.034467325	1.8367774
[LOG]	674	3.64961	3.70757	0.1	1	0	0.022435443	0.023734516	1.8230592	0.03431807	1.8052808	1.8520702	0.03991989	1.8336676
[LOG]	675	3.64981	3.70267	0.1	1	0	0.022440014	0.023634281	1.8231436	0.034456886	1.8053918	1.8495584	0.04029481	1.8312558
[LOG]	676	3.65008	3.71052	0.1	1	0	0.022438483	0.023807602	1.8230649	0.03866698	1.8053759	1.8536026	0.033101358	1.835835
[LOG]	677	3.64965	3.70525	0.1	1	0	0.022434594	0.02368452	1.8229723	0.037749007	1.8051568	1.8509349	0.03744898	1.8328193
[LOG]	678	3.6492	3.70511	0.1	1	0	0.022434479	0.023684883	1.8229235	0.035588816	1.8049982	1.8509591	0.035655726	1.8328693
[LOG]	679	3.64921	3.70832	0.1	1	0	0.022434833	0.023779964	1.8229519	0.034484424	1.8051318	1.8530664	0.029562194	1.8346156
[LOG]	680	3.64897	3.70692	0.1	1	0	0.02242968	0.023729904	1.8228766	0.03360553	1.8050815	1.8521247	0.033500165	1.833797
[LOG]	681	3.64927	3.70222	0.1	1	0	0.022433791	0.023645552	1.8229544	0.032854844	1.8054025	1.8497852	0.033471644	1.8314606
[LOG]	682	3.64968	3.7089	0.1	1	0	0.022442594	0.023792222	1.823217	0.03507058	1.8053603	1.8532225	0.032739595	1.8348047
[LOG]	683	3.64986	3.71265	0.1	1	0	0.022449441	0.023852088	1.8232853	0.035325665	1.8054931	1.8548857	0.034414414	1.8367648
[LOG]	684	3.65054	3.70028	0.1	1	0	0.022458069	0.023610534	1.8235343	0.036459263	1.8058172	1.8489723	0.030213058	1.8307447
[LOG]	685	3.64987	3.70141	0.1	1	0	0.022445224	0.023647629	1.823276	0.036543235	1.8054272	1.8497853	0.026613817	1.8314483
[LOG]	686	3.64952	3.71109	0.1	1	0	0.022443552	0.02384391	1.8232393	0.032748237	1.8055316	1.8546911	0.029624112	1.835962
[LOG]	687	3.64911	3.7099	0.1	1	0	0.022434885	0.02378547	1.8229996	0.034157503	1.8052503	1.8533375	0.03958778	1.8351665
[LOG]	688	3.64971	3.70013	0.1	1	0	0.022452539	0.023592994	1.823409	0.032854535	1.8055948	1.8485284	0.02947376	1.8312281
[LOG]	689	3.64887	3.7052	0.1	1	0	0.022434793	0.02370539	1.822966	0.032724056	1.8052522	1.8512241	0.03716025	1.8328813
[LOG]	690	3.64825	3.70609	0.1	1	0	0.022426872	0.023731958	1.8227737	0.031433687	1.804984	1.8519942	0.030499078	1.8337032
[LOG]	691	3.64824	3.7087	0.1	1	0	0.022431176	0.0237744	1.8228722	0.030426368	1.8050162	1.8530023	0.03248757	1.8351434
[LOG]	692	3.64882	3.70336	0.1	1	0	0.022438195	0.023655903	1.8230805	0.032271482	1.8052282	1.8501446	0.03283949	1.8326485
[LOG]	693	3.649	3.70806	0.1	1	0	0.022435138	0.02376025	1.8230058	0.0355369	1.8051858	1.8527081	0.038844347	1.8342118
[LOG]	694	3.64827	3.70246	0.1	1	0	0.022428216	0.023661198	1.822858	0.03056952	1.8051169	1.8500568	0.033947773	1.8317715
[LOG]	695	3.64893	3.70601	0.1	1	0	0.022435402	0.023747656	1.8229443	0.03666072	1.8051136	1.852164	0.03133472	1.8335031
[LOG]	696	3.64853	3.7028	0.1	1	0	0.022432674	0.023670578	1.8229527	0.031222375	1.805263	1.8503242	0.03307616	1.8319784
[LOG]	697	3.64898	3.71054	0.1	1	0	0.022444779	0.023807714	1.8232819	0.031824313	1.8053732	1.8539852	0.029928274	1.8364218
[LOG]	698	3.64808	3.70522	0.1	1	0	0.022431359	0.023702016	1.8229425	0.02923664	1.8050928	1.8512954	0.0328392	1.8335204
[LOG]	699	3.64943	3.71158	0.1	1	0	0.022454876	0.023846924	1.8235338	0.03057857	1.8057553	1.8547832	0.031483255	1.8365602
[LOG]	700	3.64877	3.7004	0.1	1	0	0.022441523	0.023612153	1.8231424	0.03199563	1.8053577	1.8489734	0.033180553	1.831038
[LOG]	701	3.64805	3.70496	0.1	1	0	0.022433069	0.023726337	1.8230132	0.029347692	1.8050653	1.8514961	0.028667295	1.8335611
[LOG]	702	3.64805	3.70663	0.1	1	0	0.022432411	0.023766048	1.8229175	0.029183237	1.8052163	1.8527533	0.02559359	1.8343173
[LOG]	703	3.64808	3.70726	0.1	1	0	0.022430021	0.023750799	1.8228941	0.03145937	1.8050752	1.8527408	0.033319183	1.8342286
[LOG]	704	3.64802	3.70397	0.1	1	0	0.022435484	0.023689125	1.8230252	0.030273383	1.805026	1.8510528	0.030755011	1.8329039
[LOG]	705	3.64832	3.70064	0.1	1	0	0.022441909	0.023612726	1.8231523	0.028119082	1.8054367	1.8491057	0.036093608	1.8310112
[LOG]	706	3.64799	3.70482	0.1	1	0	0.022428654	0.023727769	1.8228943	0.030295057	1.805181	1.8516681	0.02832501	1.8334328
[LOG]	707	3.64877	3.7099	0.1	1	0	0.02244619	0.023835814	1.8232622	0.03279664	1.8053861	1.8542005	0.028200338	1.8360367
[LOG]	708	3.64809	3.70203	0.1	1	0	0.022431202	0.023660915	1.8228934	0.031981047	1.8051682	1.8501596	0.029388947	1.832108
[LOG]	709	3.64809	3.7044	0.1	1	0	0.022433849	0.023705	1.8229508	0.034126975	1.8049351	1.8512752	0.035283238	1.8328019
[LOG]	710	3.64794	3.70867	0.1	1	0	0.022433339	0.02375796	1.8229699	0.030969048	1.8051252	1.852646	0.045304157	1.8347421
[LOG]	711	3.64779	3.70633	0.1	1	0	0.022424296	0.023736086	1.8227597	0.031796847	1.805123	1.8521267	0.037337985	1.8337375
[LOG]	712	3.64781	3.70644	0.1	1	0	0.022431176	0.023766646	1.8229187	0.030544791	1.8051382	1.8527422	0.027816784	1.8342134
[LOG]	713	3.64895	3.70183	0.1	1	0	0.022438362	0.023630908	1.8231343	0.036993705	1.805433	1.8494408	0.042556632	1.8314449
[LOG]	714	3.6484	3.70091	0.1	1	0	0.022448812	0.023632985	1.8233243	0.029814525	1.8054407	1.8495563	0.032868996	1.8314126
[LOG]	715	3.6479	3.70631	0.1	1	0	0.02243599	0.023763174	1.8230329	0.031000428	1.8051574	1.852581	0.027244678	1.8343931
[LOG]	716	3.64806	3.70849	0.1	1	0	0.022437343	0.02380843	1.8229938	0.03376692	1.8051099	1.8537242	0.026456427	1.8355384
[LOG]	717	3.64737	3.70431	0.1	1	0	0.02242824	0.023704484	1.8228254	0.028160786	1.8051606	1.8514214	0.031198815	1.8332052
[LOG]	718	3.64749	3.70609	0.1	1	0	0.022427268	0.023761401	1.8228259	0.031441465	1.8049933	1.8527024	0.028012283	1.8340548
[LOG]	719	3.64777	3.70143	0.1	1	0	0.022437673	0.023651667	1.8230557	0.027375707	1.8054702	1.8500552	0.027717223	1.8320982
[LOG]	720	3.64744	3.70506	0.1	1	0	0.022425389	0.023747785	1.8227783	0.03099152	1.8050895	1.8522874	0.025766745	1.8337256
[LOG]	721	3.64735	3.70325	0.1	1	0	0.022430068	0.023695035	1.8228476	0.028569937	1.8051928	1.8509307	0.030162847	1.8328503
[LOG]	722	3.64776	3.70523	0.1	1	0	0.022436881	0.023745306	1.8230395	0.032813802	1.8050294	1.8523465	0.026781378	1.8337965
[LOG]	723	3.64756	3.70296	0.1	1	0	0.0224333	0.023687158	1.822963	0.031684242	1.8050379	1.8508811	0.02932529	1.8327539
[LOG]	724	3.64784	3.69992	0.1	1	0	0.022446161	0.023627091	1.823228	0.028619748	1.8053863	1.8494873	0.029815532	1.831084
[LOG]	725	3.64739	3.70828	0.1	1	0	0.022436295	0.023791967	1.8230251	0.02860162	1.8051786	1.8533696	0.032718766	1.8353095
[LOG]	726	3.64786	3.70744	0.1	1	0	0.022439769	0.023790026	1.8231086	0.031507242	1.8052994	1.8532094	0.026685173	1.8352635
[LOG]	727	3.64709	3.70353	0.1	1	0	0.02243463	0.023672102	1.8230077	0.02740982	1.8050586	1.850646	0.045886114	1.8320107
[LOG]	728	3.64727	3.70252	0.1	1	0	0.022440104	0.02365607	1.823148	0.029093852	1.8049594	1.8502847	0.04063719	1.8319145
[LOG]	729	3.64732	3.70667	0.1	1	0	0.022439945	0.02377543	1.8231205	0.027575865	1.8052182	1.8531078	0.028479846	1.8344908
[LOG]	730	3.64728	3.7048	0.1	1	0	0.022432921	0.023722699	1.822962	0.02902149	1.8052155	1.8516811	0.03030227	1.8338832
[LOG]	731	3.64728	3.70367	0.1	1	0	0.022433443	0.023687586	1.8229462	0.029918337	1.8051621	1.8508387	0.03763149	1.8328943
[LOG]	732	3.64733	3.70108	0.1	1	0	0.022437941	0.023648478	1.8230242	0.028334228	1.8053247	1.8499275	0.033875536	1.8316115
[LOG]	733	3.64684	3.7033	0.1	1	0	0.022431646	0.023711868	1.822866	0.02816839	1.8050394	1.8514168	0.025471702	1.8332186
[LOG]	734	3.64722	3.7046	0.1	1	0	0.022435922	0.023752598	1.8229952	0.029641418	1.8051803	1.8523788	0.02385917	1.8337575
[LOG]	735	3.64684	3.70258	0.1	1	0	0.022436835	0.023692891	1.8231049	0.024983058	1.8051764	1.850756	0.031543598	1.8326128
[LOG]	736	3.64731	3.70819	0.1	1	0	0.022441726	0.023806673	1.8231274	0.027282385	1.8054376	1.8537103	0.02889701	1.8355722
[LOG]	737	3.64672	3.70156	0.1	1	0	0.022432778	0.023672242	1.822957	0.027594052	1.805004	1.8506297	0.027392386	1.8321974
[LOG]	738	3.64645	3.70292	0.1	1	0	0.022435114	0.023698132	1.8229468	0.025138445	1.8050177	1.8511162	0.02599696	1.8332363
[LOG]	739	3.64694	3.70649	0.1	1	0	0.022436677	0.023777999	1.8230274	0.026576929	1.8053268	1.8529449	0.027142443	1.8349066
[LOG]	740	3.64731	3.69888	0.1	1	0	0.02244462	0.023624515	1.8232449	0.027084094	1.8054442	1.8492223	0.026532352	1.831093
[LOG]	741	3.64653	3.70031	0.1	1	0	0.022439497	0.023662472	1.8230737	0.023216197	1.8052524	1.8499793	0.02482023	1.8319687
[LOG]	742	3.64942	3.71603	0.1	1	0	0.022495264	0.02396972	1.8243463	0.028195458	1.8064246	1.857616	0.02998295	1.8395867
[LOG]	743	3.64622	3.70496	0.1	1	0	0.022424767	0.023744833	1.8227279	0.025732446	1.8051114	1.8524147	0.027112043	1.834023
[LOG]	744	3.64735	3.69868	0.1	1	0	0.022457194	0.023621032	1.8235028	0.02547567	1.8055184	1.8495975	0.025450945	1.8307484
[LOG]	745	3.64635	3.70091	0.1	1	0	0.022437172	0.023664545	1.8230371	0.026162997	1.8049389	1.8503097	0.02563969	1.8322774
[LOG]	746	3.64693	3.70933	0.1	1	0	0.022447623	0.023845263	1.8233161	0.026463414	1.805249	1.8544523	0.029579008	1.8361958
[LOG]	747	3.64701	3.70077	0.1	1	0	0.022440564	0.023667276	1.82319	0.030884555	1.8050216	1.850056	0.031214861	1.8318834
[LOG]	748	3.64643	3.69927	0.1	1	0	0.022437634	0.023639457	1.8230733	0.025292896	1.8051388	1.8496068	0.02562489	1.8314093
[LOG]	749	3.64628	3.70418	0.1	1	0	0.022431362	0.023718365	1.8229053	0.025653943	1.805149	1.851762	0.031676207	1.8335949
[LOG]	750	3.64679	3.70777	0.1	1	0	0.022441965	0.023793882	1.8231587	0.027164673	1.805295	1.8537052	0.023306001	1.8361175
[LOG]	751	3.64633	3.7002	0.1	1	0	0.022430286	0.023655288	1.8228385	0.027920824	1.8050956	1.8499995	0.02774242	1.831822
