[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	567	3.71189	3.66535	0.4	1	0	0.022933299	0.021858625	1.8340135	0.11323305	1.8159459	1.8108386	0.11185485	1.7931262
[LOG]	568	3.71037	3.65405	0.4	1	0	0.022932842	0.021669095	1.8339581	0.109664574	1.8159533	1.8062075	0.10582935	1.788917
[LOG]	569	3.71058	3.65882	0.4	1	0	0.022921478	0.021717453	1.8337445	0.11129833	1.8157715	1.8071443	0.11407223	1.7894937
[LOG]	570	3.71126	3.6633	0.4	1	0	0.022943856	0.021890605	1.8341886	0.110853344	1.8162197	1.81121	0.10439819	1.7938212
[LOG]	571	3.70973	3.66119	0.4	1	0	0.02292677	0.021764016	1.8338408	0.10898396	1.8158154	1.8089156	0.11147472	1.7912128
[LOG]	572	3.71352	3.64831	0.4	1	0	0.023010876	0.021564754	1.8356708	0.10916369	1.817749	1.8040794	0.10312936	1.7865394
[LOG]	573	3.71409	3.67327	0.4	1	0	0.023010477	0.022097982	1.835632	0.110735886	1.8177719	1.8159136	0.10735553	1.7980286
[LOG]	574	3.70898	3.65539	0.4	1	0	0.022918642	0.02169296	1.8336047	0.1081039	1.8157889	1.806831	0.107794136	1.7890985
[LOG]	575	3.70954	3.65547	0.4	1	0	0.022926388	0.021711782	1.8338082	0.109350264	1.8156917	1.8074179	0.105378695	1.7895949
[LOG]	576	3.7102	3.65446	0.4	1	0	0.022934353	0.021665238	1.8339839	0.109925926	1.81599	1.806214	0.10878296	1.7884723
[LOG]	577	3.71015	3.66302	0.4	1	0	0.02292696	0.021821294	1.8338052	0.11033924	1.8159921	1.8096908	0.1123288	1.7921808
[LOG]	578	3.70758	3.65664	0.4	1	0	0.022931071	0.02166322	1.833895	0.10451807	1.815692	1.8063803	0.11314266	1.788824
[LOG]	579	3.70941	3.66476	0.4	1	0	0.022944981	0.021905415	1.8342	0.10699859	1.8162665	1.811665	0.10655304	1.7943337
[LOG]	580	3.70782	3.65721	0.4	1	0	0.022922505	0.021738328	1.8337234	0.10540183	1.8158364	1.8079093	0.10683842	1.7904605
[LOG]	581	3.7082	3.65786	0.4	1	0	0.022921061	0.02175664	1.8336673	0.10693309	1.8156974	1.8082919	0.10813866	1.790253
[LOG]	582	3.70769	3.65437	0.4	1	0	0.02293242	0.021665014	1.8339522	0.10426828	1.8159992	1.8062339	0.10840392	1.7887459
[LOG]	583	3.70921	3.66493	0.4	1	0	0.022946887	0.021932157	1.8343301	0.105820745	1.8165677	1.8124499	0.10450078	1.7946923
[LOG]	584	3.71269	3.64989	0.4	1	0	0.023048965	0.021535514	1.836473	0.10376325	1.8187659	1.803477	0.11020851	1.7863817
[LOG]	585	3.70823	3.65498	0.4	1	0	0.022926362	0.021714576	1.8338426	0.10647572	1.8159031	1.8071806	0.10535342	1.7897638
[LOG]	586	3.71573	3.67639	0.4	1	0	0.023102392	0.02223875	1.8376083	0.10651428	1.8196646	1.8187774	0.10113922	1.8013055
[LOG]	587	3.71222	3.64516	0.4	1	0	0.023032663	0.021532316	1.8361288	0.105370276	1.8181245	1.8033735	0.10109984	1.7855353
[LOG]	588	3.7074	3.66208	0.4	1	0	0.022934746	0.021853628	1.8340076	0.10376743	1.8161087	1.8107939	0.105652034	1.7932445
[LOG]	589	3.71035	3.67144	0.4	1	0	0.022995576	0.022069983	1.8354814	0.10329082	1.8178146	1.8157288	0.104476355	1.7981838
[LOG]	590	3.71185	3.64542	0.4	1	0	0.023043215	0.021525024	1.8363461	0.103847004	1.8182696	1.8031753	0.10059476	1.7863072
[LOG]	591	3.70754	3.65629	0.4	1	0	0.02292719	0.02175277	1.8338779	0.1058587	1.8156697	1.8079926	0.10663097	1.7899992
[LOG]	592	3.71289	3.67441	0.4	1	0	0.023066826	0.022221172	1.836864	0.1040458	1.8188004	1.8184426	0.09903246	1.8007417
[LOG]	593	3.71031	3.6456	0.4	1	0	0.023008592	0.021562425	1.8356297	0.104335554	1.8173685	1.8039871	0.09885418	1.7864921
[LOG]	594	3.7072	3.6627	0.4	1	0	0.022937521	0.02186971	1.8341548	0.10357726	1.816081	1.8114734	0.1045512	1.7938687
[LOG]	595	3.7062	3.66132	0.4	1	0	0.022946196	0.021903543	1.834282	0.10057375	1.8161923	1.811916	0.09906602	1.7942803
[LOG]	596	3.70665	3.64786	0.4	1	0	0.022948237	0.021600023	1.834314	0.10128795	1.8163735	1.804596	0.1002456	1.7877191
[LOG]	597	3.70709	3.65994	0.4	1	0	0.02294617	0.021892754	1.8342319	0.102983564	1.8162532	1.8111838	0.09930516	1.7936245
[LOG]	598	3.7054	3.64876	0.4	1	0	0.0229288	0.021652026	1.8338565	0.1000737	1.8161451	1.8059562	0.09750036	1.788434
[LOG]	599	3.70672	3.66233	0.4	1	0	0.022959465	0.021943849	1.8346072	0.10018972	1.8166995	1.8126498	0.09686998	1.7955953
[LOG]	600	3.70509	3.65594	0.4	1	0	0.022925835	0.021776274	1.8338434	0.10014868	1.8158911	1.8091209	0.0999324	1.7915504
[LOG]	601	3.70589	3.64549	0.4	1	0	0.02296173	0.021595731	1.8345969	0.09811623	1.8167908	1.8046576	0.09592761	1.7872075
[LOG]	602	3.7058	3.66153	0.4	1	0	0.022956766	0.021936407	1.8344569	0.0991852	1.8164521	1.8120869	0.0993083	1.7945056
[LOG]	603	3.70436	3.65592	0.4	1	0	0.022924293	0.021788096	1.8337343	0.099087104	1.8158095	1.8089354	0.100445956	1.791622
[LOG]	604	3.70372	3.65637	0.4	1	0	0.022929385	0.021809887	1.8338792	0.0969954	1.8158944	1.8096379	0.098702334	1.7921088
[LOG]	605	3.70467	3.64766	0.4	1	0	0.022933163	0.021648984	1.8339816	0.098798946	1.816062	1.8063067	0.09453017	1.7884259
[LOG]	606	3.70544	3.6623	0.4	1	0	0.022964025	0.021956049	1.8346492	0.0974463	1.8167424	1.8129184	0.09638824	1.7957611
[LOG]	607	3.70548	3.64552	0.4	1	0	0.022950232	0.021606954	1.8343594	0.099133186	1.8164406	1.8047086	0.096085474	1.7873513
[LOG]	608	3.70279	3.6549	0.4	1	0	0.022924982	0.021808894	1.8337457	0.09530631	1.8159268	1.8094559	0.095834926	1.7921112
[LOG]	609	3.70327	3.65179	0.4	1	0	0.022925945	0.021691332	1.8338147	0.09650169	1.8158939	1.8067584	0.10099533	1.7896776
[LOG]	610	3.70442	3.66021	0.4	1	0	0.022949386	0.021922262	1.8343575	0.09700866	1.8163247	1.812302	0.0968253	1.7942433
[LOG]	611	3.70449	3.64603	0.4	1	0	0.022963684	0.021608055	1.8346243	0.0955935	1.8167354	1.8050312	0.09675848	1.7873954
[LOG]	612	3.70332	3.65024	0.4	1	0	0.02292306	0.021712692	1.8337368	0.09774793	1.8156297	1.8071296	0.09582621	1.7899301
[LOG]	613	3.706	3.66605	0.4	1	0	0.022993214	0.022069192	1.8352814	0.09585251	1.8175653	1.8153412	0.09527129	1.7977872
[LOG]	614	3.70802	3.64364	0.4	1	0	0.023053221	0.021548884	1.8365575	0.095512904	1.8184754	1.8038421	0.09699167	1.7862198
[LOG]	615	3.70451	3.66453	0.4	1	0	0.022964304	0.021981595	1.8346769	0.0959912	1.8167052	1.8134674	0.1012768	1.7958198
[LOG]	616	3.70316	3.65171	0.4	1	0	0.022925979	0.021768674	1.8337975	0.09710185	1.8158351	1.8084991	0.09370286	1.7910359
[LOG]	617	3.70282	3.64715	0.4	1	0	0.022940647	0.021618305	1.8341538	0.094490394	1.816212	1.8052046	0.09901729	1.7876801
[LOG]	618	3.70319	3.65719	0.4	1	0	0.022949718	0.021896116	1.8343042	0.094600484	1.8164297	1.8113817	0.09366378	1.7937317
[LOG]	619	3.70204	3.65688	0.4	1	0	0.022933366	0.021860372	1.8339642	0.09365011	1.8160348	1.8107013	0.09734542	1.7926615
[LOG]	620	3.70347	3.6416	0.4	1	0	0.022971775	0.021585135	1.8348118	0.093214504	1.816828	1.8042655	0.089915216	1.7868282
[LOG]	621	3.70149	3.65609	0.4	1	0	0.022943282	0.021884043	1.8341671	0.09126323	1.8163196	1.8112645	0.09197794	1.7935288
[LOG]	622	3.70197	3.65768	0.4	1	0	0.022935048	0.021861875	1.8340529	0.0931121	1.8162073	1.8108045	0.09775256	1.7933104
[LOG]	623	3.70168	3.64772	0.4	1	0	0.022930529	0.02167467	1.833927	0.09358226	1.8158822	1.8066468	0.093139686	1.7893779
[LOG]	624	3.70124	3.65047	0.4	1	0	0.02292309	0.02170453	1.8337349	0.09338646	1.8157556	1.8071991	0.09718685	1.7899936
[LOG]	625	3.70065	3.64712	0.4	1	0	0.022924319	0.021697069	1.8337646	0.0915147	1.8159213	1.8067577	0.09216349	1.7891457
[LOG]	626	3.70078	3.65195	0.4	1	0	0.022927174	0.021813259	1.8337991	0.09200659	1.8158604	1.8093724	0.09022083	1.7921729
[LOG]	627	3.70161	3.65351	0.4	1	0	0.022933986	0.021840546	1.8339595	0.09340034	1.816005	1.8101386	0.09112637	1.7926297
[LOG]	628	3.70159	3.64266	0.4	1	0	0.022952199	0.02159434	1.8343506	0.09126778	1.8164673	1.8048135	0.08965759	1.7877226
[LOG]	629	3.70085	3.65186	0.4	1	0	0.022927247	0.021808289	1.833855	0.09176567	1.8160644	1.8098633	0.08969028	1.7918869
[LOG]	630	3.70051	3.64822	0.4	1	0	0.022925878	0.021725541	1.833833	0.09232592	1.8155565	1.8074408	0.09169538	1.7899163
[LOG]	631	3.70055	3.64729	0.4	1	0	0.022924341	0.021722352	1.8337576	0.0920214	1.8158288	1.807452	0.08906144	1.7900547
[LOG]	632	3.6998	3.64967	0.4	1	0	0.022922458	0.021744676	1.8336927	0.0907493	1.815682	1.8078227	0.09344068	1.7903414
[LOG]	633	3.70019	3.64753	0.4	1	0	0.022922423	0.021746375	1.833718	0.09144374	1.8157992	1.808063	0.0873146	1.7904434
[LOG]	634	3.7	3.65244	0.4	1	0	0.022922575	0.021757	1.8337516	0.090594806	1.8159407	1.8086964	0.096812144	1.7909477
[LOG]	635	3.70111	3.64156	0.4	1	0	0.022953866	0.021597473	1.8344463	0.0898729	1.8166797	1.8046765	0.08843353	1.7874756
[LOG]	636	3.70647	3.66899	0.4	1	0	0.023064708	0.02224612	1.8368301	0.09158702	1.8190097	1.8192143	0.086141	1.8013203
[LOG]	637	3.70284	3.63967	0.4	1	0	0.02299903	0.021536792	1.8354007	0.09031656	1.8173528	1.8033565	0.09112214	1.7859049
[LOG]	638	3.69984	3.64623	0.4	1	0	0.02292193	0.021698236	1.8336712	0.09117304	1.8157685	1.8071916	0.088169746	1.7898438
[LOG]	639	3.70092	3.66162	0.4	1	0	0.02298165	0.022046445	1.8350488	0.08730215	1.8170562	1.8149267	0.08986831	1.7968556
[LOG]	640	3.70114	3.64091	0.4	1	0	0.022961015	0.021580234	1.8345544	0.090235345	1.8166416	1.8041922	0.08971235	1.7869766
[LOG]	641	3.69925	3.64466	0.4	1	0	0.02292211	0.021707749	1.8337141	0.08961487	1.8158746	1.8070471	0.08718902	1.7889221
[LOG]	642	3.70339	3.66648	0.4	1	0	0.023035593	0.022187676	1.8361951	0.08803362	1.8182048	1.8180497	0.08587974	1.8003021
[LOG]	643	3.69981	3.64022	0.4	1	0	0.022954242	0.021617813	1.8344127	0.08771824	1.8165619	1.8054535	0.08403503	1.787406
[LOG]	644	3.69745	3.6459	0.4	1	0	0.022929773	0.021673013	1.8338989	0.08500399	1.8158355	1.80654	0.09106497	1.7892234
[LOG]	645	3.70198	3.66503	0.4	1	0	0.023019861	0.022143645	1.8358412	0.086856104	1.8177278	1.8170363	0.08788004	1.7991669
[LOG]	646	3.70186	3.63884	0.4	1	0	0.023001509	0.021554703	1.8354548	0.08837689	1.8174225	1.8036302	0.08835383	1.786234
[LOG]	647	3.69768	3.64822	0.4	1	0	0.022921048	0.021693995	1.8336829	0.08642036	1.8158302	1.8068101	0.09636466	1.7892618
[LOG]	648	3.70185	3.66282	0.4	1	0	0.023013078	0.022091502	1.8357227	0.08731035	1.8176405	1.815834	0.088108614	1.7981719
[LOG]	649	3.70163	3.6383	0.4	1	0	0.022999324	0.021568509	1.8353616	0.08842583	1.817366	1.8041302	0.08629238	1.7861217
[LOG]	650	3.69746	3.64529	0.4	1	0	0.022927582	0.021697657	1.8338546	0.08583918	1.8157741	1.806958	0.08857999	1.7894065
[LOG]	651	3.69902	3.65642	0.4	1	0	0.022969542	0.021986797	1.8347306	0.08528913	1.8167113	1.8133191	0.08370003	1.7961633
[LOG]	652	3.69791	3.64294	0.4	1	0	0.022925876	0.02170265	1.833786	0.08708855	1.8158644	1.8070648	0.082736894	1.7893561
[LOG]	653	3.69782	3.64219	0.4	1	0	0.022931471	0.02165336	1.8339382	0.08611097	1.8160397	1.8060116	0.08513577	1.788729
[LOG]	654	3.69712	3.64518	0.4	1	0	0.022922998	0.021727273	1.833715	0.085579164	1.8158015	1.8078007	0.08402965	1.7904013
[LOG]	655	3.69701	3.6475	0.4	1	0	0.022923	0.021739267	1.8337226	0.08540031	1.8157958	1.8078232	0.08928122	1.790633
[LOG]	656	3.69762	3.64625	0.4	1	0	0.022921134	0.02175321	1.833684	0.08733501	1.815696	1.8081732	0.08559349	1.7905295
[LOG]	657	3.69709	3.64304	0.4	1	0	0.022929555	0.021680968	1.8339087	0.08463417	1.8160573	1.806395	0.08567476	1.7891062
[LOG]	658	3.69857	3.65042	0.4	1	0	0.022943422	0.021897426	1.8341577	0.08702496	1.8163581	1.8113818	0.079559006	1.7939782
[LOG]	659	3.69817	3.65314	0.4	1	0	0.022940315	0.021891417	1.8341501	0.08628221	1.8162924	1.8115965	0.08497925	1.7943377
[LOG]	660	3.69919	3.64071	0.4	1	0	0.022991408	0.021574555	1.8352273	0.08361992	1.8173333	1.8044572	0.089483045	1.7872776
[LOG]	661	3.69681	3.64957	0.4	1	0	0.022925835	0.021804195	1.8338126	0.08486757	1.8159089	1.8094647	0.08769898	1.791887
[LOG]	662	3.69582	3.6472	0.4	1	0	0.02292242	0.021778552	1.8337048	0.083016805	1.8158015	1.8086426	0.08592977	1.7910765
[LOG]	663	3.69674	3.64198	0.4	1	0	0.022930749	0.021672357	1.8339272	0.084290974	1.8160187	1.8062086	0.0846428	1.7888281
[LOG]	664	3.69719	3.64304	0.4	1	0	0.022934442	0.021678507	1.8340067	0.085364096	1.8159866	1.8065053	0.08592661	1.7891104
[LOG]	665	3.6961	3.64183	0.4	1	0	0.022929594	0.021682851	1.8338878	0.08304945	1.8159794	1.8065941	0.08241944	1.78925
[LOG]	666	3.6985	3.65606	0.4	1	0	0.022978311	0.021999333	1.8349903	0.0840132	1.8169163	1.8138472	0.08134885	1.7966907
[LOG]	667	3.69562	3.64504	0.4	1	0	0.022918265	0.021715615	1.8336142	0.0832667	1.815744	1.807325	0.086755164	1.7900563
[LOG]	668	3.69573	3.64221	0.4	1	0	0.022927051	0.02168224	1.833822	0.08277113	1.8158712	1.8067	0.083741024	1.7890923
[LOG]	669	3.69646	3.64159	0.4	1	0	0.02293297	0.021654028	1.8339419	0.084517136	1.8158146	1.805898	0.086158894	1.7883345
[LOG]	670	3.69564	3.64598	0.4	1	0	0.022925703	0.021783167	1.8337872	0.082984954	1.8157959	1.808828	0.08286405	1.7911404
[LOG]	671	3.69569	3.64356	0.4	1	0	0.022922229	0.021783652	1.8336998	0.0833015	1.8158282	1.8088553	0.07677538	1.7911545
[LOG]	672	3.69585	3.64141	0.4	1	0	0.022938335	0.02165952	1.8340733	0.08194068	1.8161936	1.8059494	0.0857239	1.7883661
[LOG]	673	3.69836	3.65739	0.4	1	0	0.022982016	0.022040986	1.8350861	0.08357694	1.8170618	1.8149037	0.08078518	1.7973857
[LOG]	674	3.69482	3.63958	0.4	1	0	0.022939334	0.021671116	1.8340945	0.07988794	1.8160127	1.8066205	0.078048855	1.7889867
[LOG]	675	3.69497	3.64192	0.4	1	0	0.022927478	0.021694714	1.8338425	0.08164587	1.8157442	1.8067795	0.08350829	1.7890173
[LOG]	676	3.69569	3.64962	0.4	1	0	0.02294198	0.0218911	1.834133	0.082109645	1.8160162	1.8113198	0.08022744	1.7935193
[LOG]	677	3.69547	3.63918	0.4	1	0	0.022938326	0.021640172	1.8341188	0.081211306	1.8162063	1.8054312	0.083005905	1.7878844
[LOG]	678	3.69483	3.64497	0.4	1	0	0.022926927	0.02178673	1.8338536	0.08119254	1.8158661	1.809217	0.078769706	1.7916135
[LOG]	679	3.69549	3.64915	0.4	1	0	0.022933077	0.02185957	1.8339853	0.08215557	1.8160454	1.810842	0.08149266	1.793116
[LOG]	680	3.6945	3.64246	0.4	1	0	0.022922369	0.021713905	1.8336861	0.08115076	1.8157866	1.807441	0.08102699	1.7900383
[LOG]	681	3.69469	3.63922	0.4	1	0	0.022935312	0.021661472	1.8339757	0.08067131	1.8159176	1.8060787	0.07997279	1.7886235
[LOG]	682	3.69471	3.64465	0.4	1	0	0.02292614	0.021775594	1.8338033	0.081690595	1.8157289	1.808523	0.08165769	1.7909619
[LOG]	683	3.69437	3.64348	0.4	1	0	0.022923684	0.021772444	1.8337573	0.08098826	1.8157511	1.8085109	0.07857657	1.791068
[LOG]	684	3.69495	3.63969	0.4	1	0	0.02294278	0.021647898	1.8341407	0.08055303	1.816141	1.8059269	0.082036145	1.7885079
[LOG]	685	3.69477	3.64008	0.4	1	0	0.022927422	0.021692278	1.8338422	0.08119191	1.81604	1.8069171	0.077450365	1.7897696
[LOG]	686	3.69394	3.64795	0.4	1	0	0.022934785	0.021846283	1.8340101	0.078634	1.8160938	1.8102999	0.08063713	1.7930127
[LOG]	687	3.6942	3.64246	0.4	1	0	0.022917781	0.021712925	1.8336014	0.08117281	1.81578	1.8072819	0.08302123	1.7896187
[LOG]	688	3.69387	3.64357	0.4	1	0	0.022924744	0.021751558	1.8337849	0.08002445	1.8157593	1.8079159	0.08168705	1.7906564
[LOG]	689	3.69471	3.64959	0.4	1	0	0.022942754	0.021875124	1.8341837	0.079980314	1.8162352	1.811149	0.080851585	1.7937973
[LOG]	690	3.69434	3.63761	0.4	1	0	0.022947658	0.021618938	1.8342727	0.07910415	1.8161594	1.805257	0.08080679	1.7877645
[LOG]	691	3.69336	3.6426	0.4	1	0	0.022923216	0.021725746	1.8337399	0.07950452	1.8155824	1.8077147	0.08153855	1.7900273
[LOG]	692	3.69414	3.64982	0.4	1	0	0.02294034	0.021884644	1.8341428	0.07870664	1.816307	1.8113178	0.081117846	1.7938389
[LOG]	693	3.69567	3.63429	0.4	1	0	0.022974454	0.021571865	1.8348749	0.07986992	1.8166717	1.8040181	0.07771452	1.7870095
[LOG]	694	3.69254	3.64397	0.4	1	0	0.022929428	0.021819226	1.8339028	0.076571874	1.8158532	1.8098105	0.07419717	1.7923282
[LOG]	695	3.69369	3.64868	0.4	1	0	0.02294554	0.021893598	1.8341991	0.07816981	1.8161072	1.8112764	0.078790784	1.7937708
[LOG]	696	3.69488	3.6329	0.4	1	0	0.022958174	0.02160152	1.8345459	0.07888587	1.8166972	1.8045495	0.0732369	1.7869725
[LOG]	697	3.69287	3.64433	0.4	1	0	0.022927064	0.021806343	1.8338156	0.07780887	1.8158733	1.8096064	0.07621837	1.7921782
[LOG]	698	3.69138	3.64143	0.4	1	0	0.022925293	0.021706566	1.8338028	0.074683756	1.8156705	1.8071887	0.08101419	1.7897992
[LOG]	699	3.6927	3.64015	0.4	1	0	0.022923317	0.021704035	1.8337352	0.07787262	1.8158123	1.8070914	0.07816113	1.7897866
[LOG]	700	3.69281	3.64481	0.4	1	0	0.022926984	0.02182316	1.8337965	0.07770126	1.8159626	1.8095789	0.07698235	1.7924708
[LOG]	701	3.69345	3.63408	0.4	1	0	0.02295846	0.021593187	1.8345423	0.07595839	1.8165778	1.8044494	0.07605833	1.7872629
[LOG]	702	3.69785	3.66062	0.4	1	0	0.023037288	0.022154406	1.8363419	0.07828844	1.8182745	1.8174901	0.07789559	1.8000487
[LOG]	703	3.69536	3.63273	0.4	1	0	0.022989426	0.021556284	1.8351448	0.07801824	1.8171246	1.804068	0.07499402	1.7867761
[LOG]	704	3.69167	3.63699	0.4	1	0	0.022935124	0.02165009	1.8339695	0.074677326	1.8159738	1.8059642	0.07747365	1.7881867
[LOG]	705	3.6937	3.65178	0.4	1	0	0.0229702	0.021995246	1.8347459	0.07661403	1.8164898	1.8134998	0.07673346	1.7957648
[LOG]	706	3.69118	3.6379	0.4	1	0	0.022921206	0.021716272	1.8337027	0.07499857	1.8156862	1.8071163	0.073232315	1.7896972
[LOG]	707	3.69205	3.63762	0.4	1	0	0.02293402	0.021648247	1.833956	0.07553955	1.8161066	1.8058926	0.07853393	1.7885402
[LOG]	708	3.69405	3.64853	0.4	1	0	0.022947144	0.021907277	1.8343606	0.07911241	1.8162985	1.8119448	0.0766329	1.7941836
[LOG]	709	3.69167	3.64319	0.4	1	0	0.022925137	0.021809202	1.833784	0.07598399	1.8157818	1.8095498	0.074811555	1.792004
[LOG]	710	3.69242	3.63565	0.4	1	0	0.022935724	0.021649597	1.8340358	0.07637658	1.8161559	1.8057266	0.0751881	1.7881719
[LOG]	711	3.69376	3.65037	0.4	1	0	0.022955026	0.02196065	1.8344259	0.07811477	1.8164347	1.8130441	0.07618678	1.7951958
[LOG]	712	3.69315	3.63221	0.4	1	0	0.022978311	0.021573586	1.83489	0.073853336	1.8171005	1.8041805	0.07512054	1.7863629
[LOG]	713	3.69191	3.64619	0.4	1	0	0.022946663	0.021881493	1.8342819	0.07450692	1.8162377	1.8111866	0.07437079	1.793662
[LOG]	714	3.69554	3.65596	0.4	1	0	0.023020528	0.022132259	1.8359009	0.07567627	1.8178062	1.8168553	0.07163057	1.7988942
[LOG]	715	3.69427	3.62928	0.4	1	0	0.023003258	0.02154342	1.8354845	0.073993094	1.8176613	1.8035367	0.07131283	1.7856898
[LOG]	716	3.69099	3.64064	0.4	1	0	0.022922449	0.02174317	1.833739	0.0748984	1.8157977	1.8080373	0.076503836	1.7905068
[LOG]	717	3.69449	3.65662	0.4	1	0	0.023009649	0.022082837	1.8356843	0.07449525	1.8175454	1.8156513	0.07697869	1.7987123
[LOG]	718	3.69113	3.63524	0.4	1	0	0.022932686	0.021663062	1.8339317	0.074527524	1.8159571	1.806201	0.072751634	1.7885092
[LOG]	719	3.69171	3.63295	0.4	1	0	0.022960253	0.021610012	1.8345404	0.07327637	1.8164585	1.8049045	0.07372869	1.7871515
[LOG]	720	3.69121	3.64591	0.4	1	0	0.022939373	0.021876436	1.8340985	0.07409098	1.8160985	1.8109066	0.07547255	1.793437
[LOG]	721	3.69101	3.641	0.4	1	0	0.02292421	0.021767069	1.8337417	0.07517916	1.8158431	1.8086476	0.07433434	1.7912642
[LOG]	722	3.69094	3.63571	0.4	1	0	0.022937156	0.02166093	1.8340591	0.07390691	1.8159949	1.8060155	0.07469542	1.7884969
[LOG]	723	3.69084	3.63791	0.4	1	0	0.022925828	0.021711169	1.8337921	0.07485079	1.815809	1.8072685	0.07445339	1.7895675
[LOG]	724	3.68977	3.63878	0.4	1	0	0.022920482	0.021736978	1.8336656	0.073003635	1.8156366	1.8077683	0.073749654	1.7902422
[LOG]	725	3.68919	3.63871	0.4	1	0	0.022920614	0.021756604	1.8336596	0.071533635	1.8156816	1.8083124	0.071827166	1.7904283
[LOG]	726	3.69044	3.6458	0.4	1	0	0.022938047	0.021878697	1.8341101	0.072637886	1.816059	1.8111871	0.074686244	1.7935262
[LOG]	727	3.69238	3.63295	0.4	1	0	0.022968557	0.021580458	1.8347387	0.07426502	1.8167456	1.804283	0.07642279	1.7869084
[LOG]	728	3.68982	3.6371	0.4	1	0	0.022918267	0.021719158	1.8336115	0.07299364	1.815851	1.8073816	0.07194079	1.7897893
[LOG]	729	3.69145	3.64935	0.4	1	0	0.022966629	0.021985684	1.8346667	0.07244231	1.816675	1.8134377	0.071445756	1.7961969
[LOG]	730	3.69112	3.63094	0.4	1	0	0.022958	0.021590026	1.8344868	0.072549455	1.816507	1.804513	0.07063041	1.7870674
[LOG]	731	3.69026	3.64075	0.4	1	0	0.022922944	0.021768244	1.8336954	0.0742713	1.8157763	1.808535	0.07437359	1.7913872
[LOG]	732	3.69183	3.64797	0.4	1	0	0.022960065	0.02194929	1.834548	0.07408528	1.8165882	1.8127056	0.07185006	1.7954609
[LOG]	733	3.69301	3.62922	0.4	1	0	0.023014417	0.021545395	1.8357401	0.07174102	1.8175342	1.8035535	0.07173928	1.7859344
[LOG]	734	3.69	3.64561	0.4	1	0	0.022943392	0.021900255	1.8342006	0.0715055	1.8161867	1.8117034	0.07200414	1.794098
[LOG]	735	3.69056	3.64379	0.4	1	0	0.022943657	0.021876106	1.8342289	0.07303804	1.8161389	1.8110219	0.07067429	1.7935171
[LOG]	736	3.69023	3.63265	0.4	1	0	0.022936355	0.02161254	1.8340156	0.07246071	1.8162787	1.8049974	0.07248498	1.7877127
[LOG]	737	3.68948	3.6446	0.4	1	0	0.022938542	0.021881768	1.834083	0.07062951	1.8162192	1.811235	0.07208894	1.793608
[LOG]	738	3.68934	3.63253	0.4	1	0	0.0229348	0.021630911	1.8339826	0.07105964	1.8160374	1.8054674	0.07048139	1.7879784
[LOG]	739	3.68948	3.64176	0.4	1	0	0.02293484	0.021828597	1.8340203	0.07154453	1.8159703	1.8101463	0.069551796	1.7929236
[LOG]	740	3.6889	3.63234	0.4	1	0	0.022936504	0.021637108	1.8340619	0.06990098	1.8160412	1.8054185	0.07124266	1.7875866
[LOG]	741	3.68898	3.64041	0.4	1	0	0.02292686	0.021811169	1.8338128	0.0708628	1.8160089	1.8094418	0.070193924	1.7920803
[LOG]	742	3.68886	3.63661	0.4	1	0	0.02292096	0.02172363	1.8336673	0.071715616	1.8157152	1.8076779	0.070005514	1.7901372
[LOG]	743	3.68816	3.6365	0.4	1	0	0.022923453	0.02174398	1.8337464	0.07014425	1.8155864	1.8080719	0.06791821	1.7904909
[LOG]	744	3.6884	3.63592	0.4	1	0	0.022929577	0.021683108	1.8338709	0.06990478	1.8158184	1.8067756	0.07316834	1.7891345
[LOG]	745	3.68859	3.63896	0.4	1	0	0.022923583	0.021782165	1.833778	0.07081799	1.8157713	1.808566	0.072230846	1.7907891
[LOG]	746	3.691	3.64915	0.4	1	0	0.022986375	0.02203119	1.8351235	0.0705941	1.816948	1.8143833	0.068088874	1.7968392
[LOG]	747	3.68912	3.63232	0.4	1	0	0.022939075	0.02163946	1.8340949	0.07088144	1.8159915	1.8059394	0.06779448	1.7885834
[LOG]	748	3.68835	3.63565	0.4	1	0	0.022924423	0.021690097	1.8337784	0.070287324	1.8158047	1.807032	0.0709854	1.7895702
[LOG]	749	3.68905	3.64431	0.4	1	0	0.022946365	0.021895401	1.8342513	0.06998746	1.8161796	1.8115765	0.07026358	1.7940019
[LOG]	750	3.69016	3.62871	0.4	1	0	0.022979163	0.02158421	1.8350961	0.06819552	1.8171966	1.8040732	0.069886446	1.7860936
[LOG]	751	3.68854	3.64037	0.4	1	0	0.022933193	0.021855857	1.8339466	0.07025648	1.8159229	1.8105184	0.06562002	1.793042
[LOG]	752	3.68869	3.63221	0.4	1	0	0.02294231	0.021634111	1.8341646	0.06942845	1.8162221	1.8054037	0.07169001	1.7875962
[LOG]	753	3.68809	3.64225	0.4	1	0	0.022937227	0.021893142	1.8340281	0.06846756	1.8161638	1.8114148	0.06556856	1.7940923
[LOG]	754	3.6877	3.6348	0.4	1	0	0.02292519	0.021697896	1.833803	0.06883611	1.8158737	1.8070911	0.0690633	1.7895942
[LOG]	755	3.68761	3.63756	0.4	1	0	0.022921229	0.021749184	1.8337204	0.06952574	1.8156108	1.8084956	0.06887856	1.7910429
