[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	545	1.52413	1.51436	0.8	0.2	0	0.0026387903	0.0026442271	0.7198698	0.5524431	1.5315142	0.7194516	0.53955126	1.5363525
[LOG]	546	1.52678	1.53991	0.8	0.2	0	0.0026419542	0.0027149646	0.72022873	0.5538463	1.5373169	0.73201746	0.55397934	1.5435203
[LOG]	547	1.53372	1.52571	0.8	0.2	0	0.0026617283	0.002692925	0.72302186	0.55938065	1.5360109	0.72952414	0.5474301	1.5112488
[LOG]	548	1.52403	1.54115	0.8	0.2	0	0.0026173643	0.0027160668	0.71548736	0.5558435	1.5392178	0.7274716	0.55633855	1.5629174
[LOG]	549	1.52189	1.5384	0.8	0.2	0	0.0026538193	0.0026925982	0.7223866	0.55089414	1.5139645	0.7308881	0.5512552	1.5525762
[LOG]	550	1.5233	1.53678	0.8	0.2	0	0.0026103156	0.0027066362	0.71335256	0.55297554	1.5576128	0.7286917	0.5460709	1.5759649
[LOG]	551	1.52182	1.53034	0.8	0.2	0	0.002601794	0.002642709	0.71457136	0.5556509	1.5333675	0.7224069	0.5503695	1.5579255
[LOG]	552	1.52239	1.5168	0.8	0.2	0	0.0025988698	0.002623533	0.7158263	0.5548968	1.5330807	0.72227234	0.5428926	1.5209068
[LOG]	553	1.52462	1.52728	0.8	0.2	0	0.00261793	0.0026600573	0.71515703	0.55475146	1.5480555	0.722056	0.54982466	1.546578
[LOG]	554	1.52289	1.54461	0.8	0.2	0	0.002599599	0.0026873297	0.71077377	0.5593987	1.5428015	0.72869825	0.56009716	1.5590074
[LOG]	555	1.52368	1.52255	0.8	0.2	0	0.0025948999	0.0026213864	0.71183777	0.5590482	1.5427856	0.7184285	0.54613066	1.5558316
[LOG]	556	1.52014	1.5236	0.8	0.2	0	0.0025806862	0.0026059765	0.71311104	0.5566201	1.5284346	0.7169244	0.54755473	1.562912
[LOG]	557	1.5128	1.53071	0.8	0.2	0	0.002563926	0.0026463417	0.70543665	0.5532625	1.543302	0.71891564	0.5593918	1.5409589
[LOG]	558	1.52015	1.5244	0.8	0.2	0	0.0025637287	0.002632023	0.706651	0.558975	1.5509791	0.71743333	0.5483981	1.560616
[LOG]	559	1.51687	1.52747	0.8	0.2	0	0.0025915492	0.0026030522	0.71214753	0.55486906	1.5236641	0.71615326	0.55086464	1.572652
[LOG]	560	1.51877	1.53547	0.8	0.2	0	0.0025852143	0.0027203262	0.70960665	0.55748665	1.5353856	0.7264116	0.553377	1.5512724
[LOG]	561	1.52166	1.51383	0.8	0.2	0	0.002585513	0.0025482075	0.7082888	0.5588419	1.5509653	0.7092749	0.54424757	1.5653073
[LOG]	562	1.51515	1.53583	0.8	0.2	0	0.0025758953	0.002613684	0.7088838	0.5571151	1.5222273	0.7170535	0.5572328	1.5843267
[LOG]	563	1.51635	1.51449	0.8	0.2	0	0.0025659907	0.0026321742	0.70674294	0.55689245	1.5398086	0.7161059	0.54510266	1.5308822
[LOG]	564	1.51171	1.5149	0.8	0.2	0	0.00255989	0.0025939974	0.7046215	0.5556567	1.5319419	0.7083256	0.55331105	1.5387154
[LOG]	565	1.51701	1.5179	0.8	0.2	0	0.0025491233	0.0026094145	0.7054318	0.55817854	1.5443667	0.7115525	0.55108213	1.5465664
[LOG]	566	1.51919	1.52757	0.8	0.2	0	0.0025766355	0.0026254791	0.7105888	0.5589785	1.5262314	0.7161765	0.55643904	1.5503241
[LOG]	567	1.51834	1.52084	0.8	0.2	0	0.0025751658	0.0025965003	0.7084563	0.5600739	1.5282217	0.713344	0.5556111	1.5341237
[LOG]	568	1.51701	1.51649	0.8	0.2	0	0.0025573564	0.0025730187	0.70241547	0.55979043	1.5528702	0.70332336	0.55562234	1.5623916
[LOG]	569	1.50883	1.52024	0.8	0.2	0	0.0025310027	0.0025705593	0.7019972	0.55414265	1.536779	0.7071502	0.5575108	1.5545876
[LOG]	570	1.51107	1.5207	0.8	0.2	0	0.0025277012	0.0025885906	0.70414466	0.55841994	1.5201508	0.7131235	0.55463886	1.5385056
[LOG]	571	1.50908	1.53701	0.8	0.2	0	0.002527518	0.0026245685	0.6988242	0.5588527	1.5348232	0.7129596	0.56493	1.5794806
[LOG]	572	1.50963	1.52016	0.8	0.2	0	0.0025291042	0.0025870989	0.69874024	0.5556768	1.5505087	0.7085891	0.55142957	1.5709217
[LOG]	573	1.51255	1.50818	0.8	0.2	0	0.0025327452	0.0025459854	0.70515764	0.55916506	1.5192578	0.709803	0.5529623	1.4989704
[LOG]	574	1.52162	1.51422	0.8	0.2	0	0.0025736731	0.002583648	0.7022286	0.56581116	1.5524603	0.7075772	0.5537222	1.5370723
[LOG]	575	1.51403	1.51171	0.8	0.2	0	0.0025540397	0.0026011162	0.7024454	0.5582132	1.5438684	0.7113108	0.5476048	1.5303825
[LOG]	576	1.51125	1.52469	0.8	0.2	0	0.0025358975	0.002593371	0.70435166	0.5583038	1.5201873	0.7117283	0.5576325	1.5531883
[LOG]	577	1.51207	1.50995	0.8	0.2	0	0.002534831	0.0025372726	0.69845843	0.5630938	1.5343847	0.7024507	0.5526352	1.5456792
[LOG]	578	1.51974	1.5185	0.8	0.2	0	0.0025119495	0.0025373038	0.6960071	0.56779444	1.5661136	0.70185035	0.5561048	1.5774333
[LOG]	579	1.50915	1.51223	0.8	0.2	0	0.0025196446	0.0025609292	0.701403	0.56147146	1.51155	0.70644194	0.5592238	1.5107553
[LOG]	580	1.51299	1.5127	0.8	0.2	0	0.0025208755	0.0025533754	0.6968375	0.56673384	1.5324423	0.7044241	0.5565261	1.5338765
[LOG]	581	1.5059	1.51726	0.8	0.2	0	0.0024845027	0.002509234	0.69120127	0.5611823	1.5473288	0.69571567	0.5652863	1.565168
[LOG]	582	1.51043	1.51074	0.8	0.2	0	0.0025164317	0.002498704	0.69760376	0.5655987	1.5202913	0.69676816	0.55636114	1.5629791
[LOG]	583	1.5054	1.51833	0.8	0.2	0	0.002510523	0.002563153	0.69682485	0.56321436	1.5086368	0.7058556	0.5567447	1.554016
[LOG]	584	1.50521	1.51439	0.8	0.2	0	0.0024828706	0.002543058	0.6895198	0.5649712	1.5370553	0.70225227	0.55759656	1.5487796
[LOG]	585	1.5031	1.51798	0.8	0.2	0	0.002473474	0.002519373	0.6901465	0.56472075	1.5242976	0.6993286	0.5598331	1.572363
[LOG]	586	1.5074	1.51648	0.8	0.2	0	0.0024951485	0.0025276043	0.6970332	0.56290096	1.5187287	0.70042336	0.5627916	1.5475972
[LOG]	587	1.50528	1.49932	0.8	0.2	0	0.0024815514	0.0024973054	0.68973196	0.5624491	1.5462167	0.69514376	0.552838	1.5278057
[LOG]	588	1.50675	1.52409	0.8	0.2	0	0.002486196	0.0025618377	0.6915977	0.5640781	1.5375543	0.7047934	0.5613998	1.5689877
[LOG]	589	1.50511	1.50563	0.8	0.2	0	0.0024857465	0.002513146	0.69113916	0.5633331	1.5347149	0.697016	0.55129486	1.5560684
[LOG]	590	1.50968	1.51331	0.8	0.2	0	0.002480109	0.0025516958	0.6882728	0.5691534	1.5484964	0.6989773	0.5600595	1.5494978
[LOG]	591	1.50332	1.51161	0.8	0.2	0	0.002458361	0.0025325073	0.6864793	0.56425685	1.5452111	0.7000583	0.5608651	1.5323428
[LOG]	592	1.50214	1.51173	0.8	0.2	0	0.0024617892	0.002516193	0.6907265	0.5617903	1.5278602	0.6996615	0.56004566	1.5381095
[LOG]	593	1.50642	1.52455	0.8	0.2	0	0.0024784289	0.0025727646	0.68808085	0.5654397	1.5477114	0.7034815	0.5683178	1.5498451
[LOG]	594	1.50565	1.5089	0.8	0.2	0	0.0024769255	0.0025336447	0.69063586	0.56475157	1.5338074	0.6982847	0.56050485	1.528788
[LOG]	595	1.49963	1.50781	0.8	0.2	0	0.0024455774	0.002520066	0.6830395	0.5642933	1.5434701	0.6935898	0.5575931	1.5584216
[LOG]	596	1.50398	1.51552	0.8	0.2	0	0.0024600446	0.002482373	0.68566775	0.5690551	1.5331782	0.6911219	0.5671833	1.5711124
[LOG]	597	1.49489	1.50042	0.8	0.2	0	0.0024420812	0.0025036791	0.6843927	0.5633563	1.5169722	0.6918002	0.55596614	1.5371163
[LOG]	598	1.49828	1.50773	0.8	0.2	0	0.002446395	0.0024986104	0.6852599	0.5634491	1.5290011	0.69323325	0.56101733	1.5461289
[LOG]	599	1.49135	1.51358	0.8	0.2	0	0.0024114423	0.0025021422	0.6794196	0.5614863	1.5313393	0.69070226	0.56540906	1.5703686
[LOG]	600	1.49908	1.51673	0.8	0.2	0	0.0024467963	0.0025190755	0.6843734	0.563252	1.5381519	0.6965532	0.567915	1.5468842
[LOG]	601	1.49938	1.50742	0.8	0.2	0	0.002437076	0.002463372	0.6847359	0.56765336	1.5203973	0.69013494	0.5651969	1.5434297
[LOG]	602	1.49889	1.49894	0.8	0.2	0	0.0024233924	0.0024099716	0.68040514	0.5670063	1.5419873	0.68242556	0.5601664	1.5594907
[LOG]	603	1.50352	1.49568	0.8	0.2	0	0.002433319	0.0024713643	0.6802479	0.56998557	1.5539895	0.687722	0.5534403	1.5435743
[LOG]	604	1.49508	1.49504	0.8	0.2	0	0.002415084	0.0024242953	0.6790077	0.5677379	1.5268912	0.68400353	0.55800724	1.5406048
[LOG]	605	1.50233	1.50033	0.8	0.2	0	0.0024447278	0.0024378821	0.6819841	0.5697777	1.5400553	0.6856735	0.56227106	1.5416509
[LOG]	606	1.50095	1.48774	0.8	0.2	0	0.0024504836	0.0023914997	0.6859177	0.56659675	1.5262024	0.68123275	0.5592782	1.512841
[LOG]	607	1.49202	1.50619	0.8	0.2	0	0.0023993223	0.002487887	0.674396	0.5645085	1.5473651	0.68669206	0.5637025	1.5599617
[LOG]	608	1.50117	1.51257	0.8	0.2	0	0.002445656	0.002498876	0.680279	0.57063067	1.5391501	0.6911014	0.5663482	1.55916
[LOG]	609	1.50021	1.50163	0.8	0.2	0	0.002431155	0.0024297573	0.68399	0.566453	1.5326743	0.68383616	0.5655763	1.5440745
[LOG]	610	1.49648	1.50946	0.8	0.2	0	0.002398976	0.0024068442	0.6810495	0.56909233	1.5181656	0.683661	0.57312113	1.5539099
[LOG]	611	1.49757	1.49475	0.8	0.2	0	0.0024252296	0.0024290523	0.67685235	0.56835437	1.547391	0.6778572	0.5646406	1.5431291
[LOG]	612	1.49762	1.50863	0.8	0.2	0	0.0024383515	0.0024640826	0.67953074	0.57185274	1.5201623	0.6850457	0.5685566	1.5608368
[LOG]	613	1.4997	1.4952	0.8	0.2	0	0.0024424098	0.0024273207	0.6821327	0.5694767	1.5271918	0.6839792	0.5581732	1.5407141
[LOG]	614	1.49345	1.50327	0.8	0.2	0	0.0023995787	0.002478887	0.6730232	0.5677699	1.5481977	0.68271667	0.5664242	1.5542259
[LOG]	615	1.4972	1.51402	0.8	0.2	0	0.002423875	0.0024478752	0.67991376	0.5668776	1.5362717	0.6872892	0.5692259	1.574057
[LOG]	616	1.49889	1.50451	0.8	0.2	0	0.0024293803	0.0024794294	0.6841401	0.565917	1.5273864	0.6934201	0.5650724	1.5124893
[LOG]	617	1.49718	1.50219	0.8	0.2	0	0.0024093522	0.0024561964	0.672806	0.56674737	1.5719086	0.67814475	0.56679606	1.5700293
[LOG]	618	1.49753	1.48789	0.8	0.2	0	0.0023959037	0.0023957607	0.6779478	0.5727461	1.5240564	0.68086207	0.5613546	1.5068343
[LOG]	619	1.49627	1.50679	0.8	0.2	0	0.0024038302	0.002444375	0.6765189	0.57297105	1.5239927	0.68376786	0.5718024	1.5450255
[LOG]	620	1.50017	1.52225	0.8	0.2	0	0.0024268841	0.002515394	0.67708284	0.57083166	1.549068	0.6929864	0.56701463	1.5952421
[LOG]	621	1.49526	1.49647	0.8	0.2	0	0.0023841907	0.0024307068	0.6763649	0.57261693	1.5209687	0.6827183	0.5636011	1.5313329
[LOG]	622	1.49206	1.49383	0.8	0.2	0	0.0023785979	0.0023933083	0.67068934	0.5721986	1.5350444	0.67751294	0.56325245	1.5455213
[LOG]	623	1.49251	1.49689	0.8	0.2	0	0.0023954143	0.002443077	0.6715548	0.5742092	1.5249515	0.67757535	0.56328046	1.5604402
[LOG]	624	1.49328	1.49499	0.8	0.2	0	0.0023781566	0.0023906443	0.6711123	0.5720905	1.5395387	0.67307466	0.56817484	1.5539565
[LOG]	625	1.49603	1.50066	0.8	0.2	0	0.0024015445	0.002393878	0.676891	0.5734867	1.5187896	0.6791684	0.57121193	1.5396466
[LOG]	626	1.49443	1.50649	0.8	0.2	0	0.0023968355	0.0024688353	0.6697838	0.5718843	1.5525885	0.68196106	0.5682768	1.56644
[LOG]	627	1.48644	1.50496	0.8	0.2	0	0.0023517855	0.0024042062	0.6664406	0.5730241	1.5247467	0.6772183	0.5734135	1.5619004
[LOG]	628	1.49076	1.50212	0.8	0.2	0	0.0023723359	0.0024308423	0.6700723	0.57385015	1.5249346	0.68198794	0.56781906	1.5463253
[LOG]	629	1.48721	1.49449	0.8	0.2	0	0.0023527115	0.0023805103	0.6631446	0.57048494	1.5552495	0.67017835	0.5657459	1.5754132
[LOG]	630	1.49017	1.47925	0.8	0.2	0	0.0023720427	0.0023837783	0.6700729	0.5715259	1.5313181	0.6759873	0.56038624	1.491716
[LOG]	631	1.4913	1.49349	0.8	0.2	0	0.0023623644	0.0023848356	0.6688535	0.5739151	1.533483	0.6725113	0.5687643	1.5467124
[LOG]	632	1.48132	1.49472	0.8	0.2	0	0.002335768	0.002388052	0.65931016	0.5695465	1.5487067	0.6697688	0.56482047	1.5823054
[LOG]	633	1.48605	1.4865	0.8	0.2	0	0.0023587064	0.0023409468	0.6650369	0.5725112	1.5316826	0.6660041	0.57000154	1.5391426
[LOG]	634	1.49729	1.49179	0.8	0.2	0	0.0023971424	0.0023734765	0.6760082	0.57706416	1.5150684	0.67429996	0.57025343	1.5233448
[LOG]	635	1.48457	1.49452	0.8	0.2	0	0.002348958	0.002385297	0.664162	0.57197046	1.5309216	0.67305815	0.5686942	1.5493263
[LOG]	636	1.48279	1.49546	0.8	0.2	0	0.0023239595	0.002359406	0.6594464	0.5705217	1.5514294	0.66625404	0.5707344	1.5799059
[LOG]	637	1.4999	1.49086	0.8	0.2	0	0.002373658	0.0024065985	0.6725963	0.57980955	1.5341632	0.6770252	0.56893015	1.510302
[LOG]	638	1.48142	1.48207	0.8	0.2	0	0.0023368911	0.002380733	0.6624063	0.57105994	1.527601	0.66864604	0.56108797	1.5395026
[LOG]	639	1.49054	1.48897	0.8	0.2	0	0.002336946	0.0023681745	0.6621623	0.5796438	1.5399823	0.6687944	0.56860363	1.5431496
[LOG]	640	1.48804	1.49198	0.8	0.2	0	0.0023381128	0.0023510805	0.6629301	0.57563984	1.5396767	0.66550887	0.5647025	1.5902573
[LOG]	641	1.4865	1.50175	0.8	0.2	0	0.0023261935	0.0024478114	0.6603006	0.57393605	1.551953	0.6751015	0.5714771	1.5639971
[LOG]	642	1.4865	1.49517	0.8	0.2	0	0.0023660243	0.0023671323	0.6719796	0.5725997	1.4989969	0.6761782	0.5665428	1.545583
[LOG]	643	1.48628	1.49089	0.8	0.2	0	0.0023354387	0.0023327519	0.6591892	0.5755503	1.5497855	0.6620536	0.5715326	1.5745823
[LOG]	644	1.4876	1.4879	0.8	0.2	0	0.0023199066	0.0023523376	0.6595715	0.57788354	1.5451742	0.6649503	0.570971	1.5474399
[LOG]	645	1.48348	1.50216	0.8	0.2	0	0.0023180973	0.0023966872	0.6658571	0.57585335	1.5014446	0.67745185	0.57624114	1.5353081
[LOG]	646	1.48461	1.48006	0.8	0.2	0	0.0023296778	0.002352973	0.6575372	0.57499105	1.5519787	0.6618078	0.5606276	1.56532
[LOG]	647	1.48452	1.50837	0.8	0.2	0	0.0023429838	0.0024246923	0.6575956	0.57301474	1.5590633	0.6729259	0.57649195	1.587744
[LOG]	648	1.48196	1.49243	0.8	0.2	0	0.0023158651	0.002354436	0.66323364	0.57676417	1.5030822	0.6696323	0.57452965	1.5323998
[LOG]	649	1.48043	1.48086	0.8	0.2	0	0.002309793	0.0023395044	0.6583078	0.573775	1.5319022	0.66666895	0.5636974	1.5325758
[LOG]	650	1.48227	1.49573	0.8	0.2	0	0.002306304	0.0023536747	0.6515307	0.5765591	1.5637927	0.6601112	0.5760894	1.5900788
[LOG]	651	1.48132	1.50147	0.8	0.2	0	0.0023005288	0.0023490079	0.65512145	0.576163	1.5427033	0.669227	0.5824004	1.548008
[LOG]	652	1.49219	1.48343	0.8	0.2	0	0.0023465904	0.0023456884	0.6658973	0.5807627	1.5248772	0.6668472	0.5711149	1.5149082
[LOG]	653	1.48731	1.49943	0.8	0.2	0	0.0023222545	0.0023763934	0.6552228	0.5760247	1.5725592	0.66302127	0.574278	1.6011672
[LOG]	654	1.48069	1.47883	0.8	0.2	0	0.002293539	0.0023318569	0.65717375	0.57676345	1.5268409	0.66636175	0.5678442	1.5072742
[LOG]	655	1.48354	1.48195	0.8	0.2	0	0.0023286978	0.002363734	0.66303915	0.57571054	1.5159233	0.669257	0.564436	1.522
[LOG]	656	1.48684	1.49108	0.8	0.2	0	0.0023219595	0.0023441128	0.6558468	0.57836705	1.557778	0.66149306	0.5729546	1.5724084
[LOG]	657	1.48432	1.48124	0.8	0.2	0	0.0023139147	0.0022777165	0.65607727	0.58238256	1.5280744	0.6528438	0.5747424	1.5594136
[LOG]	658	1.47748	1.49851	0.8	0.2	0	0.0022745805	0.002359514	0.65398794	0.5794795	1.5159482	0.6680172	0.58030313	1.5476962
[LOG]	659	1.48562	1.49249	0.8	0.2	0	0.002302157	0.0023499527	0.65320146	0.58061534	1.5560455	0.6614914	0.57905275	1.5552007
[LOG]	660	1.48479	1.48419	0.8	0.2	0	0.0022840002	0.0022998296	0.65046287	0.58090603	1.5642209	0.65285116	0.572584	1.5826166
[LOG]	661	1.47833	1.48428	0.8	0.2	0	0.002283004	0.0023325293	0.6525018	0.5797887	1.5263109	0.6613823	0.5774784	1.5209156
[LOG]	662	1.47228	1.47884	0.8	0.2	0	0.002273778	0.002291595	0.64865786	0.57501656	1.5342665	0.6514007	0.57079035	1.5702571
[LOG]	663	1.47885	1.48748	0.8	0.2	0	0.0022672697	0.0023065996	0.64629126	0.58105844	1.5547775	0.6565124	0.57688546	1.5634851
[LOG]	664	1.47316	1.49107	0.8	0.2	0	0.0022574433	0.0023375894	0.65071505	0.5782781	1.5154712	0.6612644	0.5826465	1.5348063
[LOG]	665	1.47678	1.47833	0.8	0.2	0	0.0022612966	0.0023070634	0.6465312	0.5776818	1.5568495	0.6549824	0.5676939	1.5622528
[LOG]	666	1.48255	1.49183	0.8	0.2	0	0.0022881394	0.002326398	0.6531934	0.58023834	1.5421002	0.6601361	0.582452	1.5449415
[LOG]	667	1.47494	1.47829	0.8	0.2	0	0.0022643977	0.0022751666	0.6497829	0.57578415	1.5387442	0.6538931	0.5744831	1.540154
[LOG]	668	1.4752	1.48281	0.8	0.2	0	0.0022607138	0.0022569972	0.6467421	0.57977325	1.539182	0.6480004	0.5762395	1.5850738
[LOG]	669	1.4771	1.48625	0.8	0.2	0	0.0022597755	0.0023209727	0.6471501	0.5814731	1.5400171	0.6534465	0.5808372	1.5568172
[LOG]	670	1.47955	1.49148	0.8	0.2	0	0.002278131	0.0023536866	0.6487296	0.5830377	1.5383409	0.659762	0.5707284	1.5920714
[LOG]	671	1.47876	1.47181	0.8	0.2	0	0.0022712862	0.0022570745	0.6521056	0.5816809	1.5229455	0.653497	0.57259387	1.5176299
[LOG]	672	1.47354	1.47793	0.8	0.2	0	0.0022449966	0.0022517801	0.6418727	0.58076316	1.5514358	0.6479667	0.57477987	1.5668731
[LOG]	673	1.46735	1.47147	0.8	0.2	0	0.0022439193	0.0022699444	0.6444702	0.5796867	1.5118592	0.6517393	0.576465	1.5090382
[LOG]	674	1.48424	1.47372	0.8	0.2	0	0.0022820658	0.0022823238	0.6478151	0.58492196	1.5586615	0.6488944	0.5697942	1.5611701
[LOG]	675	1.47399	1.48324	0.8	0.2	0	0.0022293087	0.0022984906	0.6387188	0.58281875	1.5612509	0.65165406	0.57870066	1.5593106
[LOG]	676	1.49146	1.46606	0.8	0.2	0	0.0022937236	0.0022537373	0.65807694	0.590369	1.5218489	0.65382874	0.5690868	1.5011888
[LOG]	677	1.47914	1.49534	0.8	0.2	0	0.0022533254	0.0023321204	0.645384	0.58322245	1.5522609	0.6588235	0.58146286	1.5731323
[LOG]	678	1.47476	1.48959	0.8	0.2	0	0.0022584756	0.002312557	0.6456564	0.5806869	1.5391122	0.65725946	0.57971644	1.559125
[LOG]	679	1.48877	1.49861	0.8	0.2	0	0.002293729	0.0022888356	0.65497774	0.5881334	1.5328429	0.6609788	0.5892662	1.5474977
[LOG]	680	1.4723	1.48524	0.8	0.2	0	0.0022275806	0.0022645437	0.6388811	0.585563	1.5411357	0.64513475	0.585727	1.5739042
[LOG]	681	1.47404	1.47881	0.8	0.2	0	0.0022339835	0.0022819843	0.64254355	0.5863313	1.528519	0.64997894	0.57715577	1.5518751
[LOG]	682	1.47458	1.48335	0.8	0.2	0	0.0022513473	0.0022994624	0.64583284	0.5848867	1.5205754	0.6559223	0.57877165	1.5383983
[LOG]	683	1.47468	1.46035	0.8	0.2	0	0.00222555	0.002240573	0.63909006	0.5820684	1.5660564	0.6448295	0.5684896	1.520025
[LOG]	684	1.4661	1.45998	0.8	0.2	0	0.002201446	0.00219293	0.6401503	0.5798625	1.526781	0.639588	0.57210326	1.5300134
[LOG]	685	1.46998	1.48064	0.8	0.2	0	0.0022179342	0.002266776	0.6395012	0.58321583	1.5359635	0.65007484	0.57901347	1.553206
[LOG]	686	1.46742	1.47765	0.8	0.2	0	0.00220832	0.0022710003	0.6337338	0.5845731	1.5464272	0.64483964	0.5792122	1.5634813
[LOG]	687	1.46247	1.47816	0.8	0.2	0	0.0021971934	0.0022860747	0.6357844	0.5820879	1.5214031	0.65087235	0.57842565	1.5390687
[LOG]	688	1.47108	1.48112	0.8	0.2	0	0.0022291301	0.0022771112	0.64272875	0.58569944	1.5152948	0.6513042	0.5779493	1.5536308
[LOG]	689	1.47239	1.46836	0.8	0.2	0	0.0022198288	0.0022302861	0.63852656	0.58483267	1.5463538	0.64098394	0.5789055	1.5376334
[LOG]	690	1.47033	1.46883	0.8	0.2	0	0.0022078147	0.0022284957	0.6349703	0.58517075	1.5525838	0.64211494	0.5778965	1.5384601
[LOG]	691	1.47516	1.48324	0.8	0.2	0	0.0022103733	0.0022313995	0.63376266	0.59342086	1.5497582	0.6431561	0.58716863	1.5681685
[LOG]	692	1.46579	1.47082	0.8	0.2	0	0.0021889554	0.0021786739	0.6340463	0.5904657	1.5132873	0.6368999	0.5774085	1.5764091
[LOG]	693	1.4692	1.46429	0.8	0.2	0	0.0021952102	0.0022288403	0.6323875	0.58965135	1.5417008	0.6382474	0.5784319	1.5327213
[LOG]	694	1.46896	1.48259	0.8	0.2	0	0.002186066	0.0022692257	0.63099504	0.5878637	1.5545121	0.64337504	0.5880385	1.5600439
[LOG]	695	1.4656	1.47391	0.8	0.2	0	0.002173013	0.0022487347	0.63196135	0.5868388	1.5371269	0.64221436	0.5848082	1.5355468
[LOG]	696	1.46941	1.47063	0.8	0.2	0	0.0021927175	0.0022016848	0.63445616	0.58957136	1.5327092	0.6396639	0.58237046	1.5415643
[LOG]	697	1.46323	1.46978	0.8	0.2	0	0.0021785349	0.0022044634	0.62654936	0.58812445	1.5470814	0.63363576	0.5806894	1.5741314
[LOG]	698	1.47018	1.46261	0.8	0.2	0	0.002192027	0.002177497	0.6322116	0.59113616	1.5415574	0.6345005	0.578957	1.5409746
[LOG]	699	1.47284	1.47152	0.8	0.2	0	0.0021812713	0.0022172611	0.6334215	0.59297943	1.5414547	0.64054763	0.58468366	1.5323968
[LOG]	700	1.46137	1.45886	0.8	0.2	0	0.0021724182	0.002179848	0.6276875	0.5872933	1.5353225	0.6319515	0.57525986	1.5496054
[LOG]	701	1.46914	1.47059	0.8	0.2	0	0.0021927408	0.0022101079	0.6305761	0.58821034	1.556016	0.6353047	0.58426946	1.5553931
[LOG]	702	1.46564	1.46158	0.8	0.2	0	0.0021789933	0.0022039677	0.6285859	0.5920339	1.5332916	0.6346329	0.5790708	1.5346122
[LOG]	703	1.46112	1.47529	0.8	0.2	0	0.0021634127	0.002242841	0.6298266	0.5903606	1.5112239	0.6453757	0.58700746	1.5177649
[LOG]	704	1.46607	1.46972	0.8	0.2	0	0.0021709637	0.002223174	0.62476325	0.5911438	1.558162	0.63430476	0.5833711	1.5597879
[LOG]	705	1.46341	1.4757	0.8	0.2	0	0.0021535885	0.0022383535	0.62298757	0.5905149	1.5562764	0.6362977	0.5876756	1.5625626
[LOG]	706	1.46981	1.47545	0.8	0.2	0	0.0021668558	0.0021848085	0.62901974	0.5919998	1.5521954	0.63091505	0.5893009	1.581759
[LOG]	707	1.46573	1.47132	0.8	0.2	0	0.0021586851	0.0021955902	0.6234554	0.5952505	1.5465947	0.6341074	0.5873196	1.5529835
[LOG]	708	1.45937	1.45698	0.8	0.2	0	0.0021573398	0.002149984	0.62593585	0.58876	1.5283327	0.62897074	0.5839327	1.52053
[LOG]	709	1.46452	1.47109	0.8	0.2	0	0.002179524	0.002180564	0.63245684	0.5890967	1.5202534	0.6371586	0.5853674	1.5444984
[LOG]	710	1.45625	1.47811	0.8	0.2	0	0.0021472315	0.0021777085	0.6204231	0.5851972	1.5545648	0.6287864	0.5895142	1.6047835
[LOG]	711	1.47435	1.48475	0.8	0.2	0	0.0021718768	0.002235251	0.62657106	0.59787536	1.5636575	0.6380439	0.59190726	1.5821862
[LOG]	712	1.46047	1.47191	0.8	0.2	0	0.0021477004	0.0021730019	0.6299236	0.59110796	1.5046527	0.6358528	0.59169924	1.5298457
[LOG]	713	1.46431	1.46739	0.8	0.2	0	0.0021501975	0.0021904295	0.6204946	0.5960251	1.551158	0.6301934	0.58629054	1.5570296
[LOG]	714	1.46124	1.48287	0.8	0.2	0	0.0021361846	0.002205807	0.6196904	0.59258825	1.5536942	0.6319122	0.5934973	1.5970906
[LOG]	715	1.45882	1.47697	0.8	0.2	0	0.0021520793	0.0021787768	0.6254732	0.5897061	1.5243219	0.6345549	0.5921667	1.5598162
[LOG]	716	1.45513	1.45853	0.8	0.2	0	0.0021266565	0.002162912	0.6203142	0.5896374	1.5319439	0.6277487	0.58456767	1.5320334
[LOG]	717	1.4618	1.45029	0.8	0.2	0	0.0021416922	0.0021208266	0.6168568	0.59319407	1.5680798	0.6137526	0.5822917	1.5696961
[LOG]	718	1.46662	1.45683	0.8	0.2	0	0.0021567827	0.0021305273	0.622646	0.594355	1.5586891	0.6222974	0.5851299	1.5484099
[LOG]	719	1.45998	1.47059	0.8	0.2	0	0.00213523	0.002168214	0.62218904	0.59447885	1.5273148	0.6313783	0.5908636	1.5488697
[LOG]	720	1.46284	1.4637	0.8	0.2	0	0.0021340782	0.0021626211	0.61821383	0.59450495	1.5612859	0.62391686	0.59017193	1.5543863
[LOG]	721	1.46288	1.47319	0.8	0.2	0	0.0021356915	0.002181748	0.6174821	0.5981216	1.5505959	0.62692624	0.5934373	1.5736767
[LOG]	722	1.45183	1.47258	0.8	0.2	0	0.0020998495	0.0021717548	0.61684835	0.5905799	1.528887	0.6296813	0.5895984	1.5724255
[LOG]	723	1.46173	1.47654	0.8	0.2	0	0.0021329094	0.0021999995	0.6189947	0.5938047	1.5546552	0.62899804	0.58982366	1.5946226
[LOG]	724	1.46182	1.46912	0.8	0.2	0	0.002120296	0.0021571098	0.61658853	0.59882814	1.5470139	0.62475526	0.5957785	1.5548733
