[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	547	2.95767	2.98019	0.8	0.6	0	0.02254356	0.023184003	1.8255837	0.004366922	1.8081653	1.839499	0.0044184374	1.8224242
[LOG]	548	2.9581	2.98866	0.8	0.6	0	0.022560442	0.023429275	1.825939	0.0043285913	1.8084359	1.845049	0.004390914	1.827424
[LOG]	549	2.95715	2.98194	0.8	0.6	0	0.022536153	0.02322025	1.8253229	0.004371301	1.8078892	1.840519	0.0044487016	1.8237802
[LOG]	550	2.95721	2.98698	0.8	0.6	0	0.022538468	0.023349438	1.8253305	0.0044594468	1.8079506	1.8438594	0.0045468207	1.8265578
[LOG]	551	2.95623	2.98274	0.8	0.6	0	0.02250638	0.023255048	1.8246026	0.0043746345	1.8077103	1.8413441	0.0044179955	1.8239325
[LOG]	552	2.95688	2.98102	0.8	0.6	0	0.02252654	0.023222007	1.825143	0.0044487356	1.8078656	1.8403423	0.0044437535	1.8227726
[LOG]	553	2.95773	2.98007	0.8	0.6	0	0.02254582	0.023178142	1.8257784	0.004360414	1.8084209	1.8392918	0.0044018147	1.8230691
[LOG]	554	2.95763	2.98842	0.8	0.6	0	0.022562088	0.023409795	1.8258715	0.004387939	1.8081295	1.8447391	0.0045207976	1.8278214
[LOG]	555	2.95817	2.97988	0.8	0.6	0	0.022562237	0.023165096	1.8260483	0.004381244	1.8088173	1.8395715	0.004329667	1.8225232
[LOG]	556	2.95708	2.97961	0.8	0.6	0	0.0225389	0.023183048	1.8254887	0.0043513095	1.8080542	1.8392439	0.0043878783	1.8226415
[LOG]	557	2.96349	3.00029	0.8	0.6	0	0.022736674	0.023779625	1.829761	0.0043306556	1.8117392	1.8526784	0.004344006	1.8348492
[LOG]	558	2.9623	2.9791	0.8	0.6	0	0.022673108	0.023148833	1.8284799	0.0043097697	1.8119786	1.8390578	0.0043337895	1.8223145
[LOG]	559	2.95613	2.98455	0.8	0.6	0	0.022528673	0.023321647	1.8250946	0.0042896015	1.8074552	1.8425194	0.0043301736	1.8257303
[LOG]	560	2.9563	2.98533	0.8	0.6	0	0.022525745	0.023347821	1.8250153	0.0042691263	1.8079723	1.8431417	0.004333845	1.8260616
[LOG]	561	2.9602	2.97735	0.8	0.6	0	0.022632003	0.023111159	1.827477	0.004264167	1.8104535	1.8376832	0.0043019094	1.8219692
[LOG]	562	2.95859	2.99043	0.8	0.6	0	0.022600083	0.023510017	1.8267306	0.00423716	1.8091402	1.8466156	0.004249634	1.829047
[LOG]	563	2.95672	2.97955	0.8	0.6	0	0.022545364	0.023162281	1.8255854	0.00421058	1.8080461	1.8395997	0.004245586	1.8226886
[LOG]	564	2.95652	2.98507	0.8	0.6	0	0.022544779	0.02335475	1.8254889	0.004260478	1.8078928	1.8433515	0.0042804214	1.8256778
[LOG]	565	2.95727	2.9886	0.8	0.6	0	0.022566922	0.023447914	1.8259668	0.004269475	1.8084183	1.8455108	0.00431434	1.8280091
[LOG]	566	2.95719	2.97889	0.8	0.6	0	0.02257042	0.023166606	1.8260207	0.004172728	1.8084047	1.8392376	0.004284553	1.82238
[LOG]	567	2.95706	2.98758	0.8	0.6	0	0.022567129	0.023424823	1.8259003	0.004175843	1.8084655	1.8449177	0.0042431075	1.8275473
[LOG]	568	2.95636	2.97994	0.8	0.6	0	0.022539942	0.023206165	1.825404	0.004166302	1.8082143	1.8403476	0.0041904477	1.8225663
[LOG]	569	2.95562	2.98051	0.8	0.6	0	0.022520669	0.02321743	1.8249675	0.0041868025	1.8077468	1.8403761	0.0042122575	1.8235211
[LOG]	570	2.95662	2.98648	0.8	0.6	0	0.022555418	0.023396768	1.8257439	0.0041833473	1.8082029	1.8444268	0.0042128563	1.8268055
[LOG]	571	2.95609	2.97898	0.8	0.6	0	0.022543492	0.023185363	1.8253908	0.004181368	1.8079827	1.8396957	0.004254851	1.8221949
[LOG]	572	2.95598	2.98452	0.8	0.6	0	0.022536263	0.02332298	1.8254033	0.004143106	1.8079065	1.842936	0.004189313	1.8261981
[LOG]	573	2.95533	2.98137	0.8	0.6	0	0.022518007	0.023240224	1.8248669	0.00413123	1.8078107	1.8410333	0.0041632964	1.8242166
[LOG]	574	2.95969	2.97759	0.8	0.6	0	0.022626594	0.023141222	1.8275876	0.004098306	1.8106627	1.8386726	0.004173162	1.8219191
[LOG]	575	2.95761	2.9892	0.8	0.6	0	0.02259182	0.02348568	1.8265467	0.0041004056	1.8090116	1.8461549	0.004201879	1.8288562
[LOG]	576	2.95549	2.98325	0.8	0.6	0	0.022520812	0.023281746	1.8251764	0.0040825983	1.8078487	1.842625	0.0041926103	1.8248954
[LOG]	577	2.95573	2.97998	0.8	0.6	0	0.02253703	0.023204606	1.8253698	0.0040905187	1.8079863	1.8405142	0.0041290447	1.8231168
[LOG]	578	2.95552	2.98064	0.8	0.6	0	0.022520475	0.023237227	1.8251321	0.0041687842	1.8080254	1.8407658	0.0041698115	1.8238295
[LOG]	579	2.95515	2.98008	0.8	0.6	0	0.022514189	0.02323395	1.8249224	0.0041491915	1.807854	1.8407168	0.004137761	1.8230917
[LOG]	580	2.95558	2.98357	0.8	0.6	0	0.022534018	0.023293458	1.8253818	0.004070669	1.8079742	1.8426317	0.0040889615	1.8258427
[LOG]	581	2.95461	2.98071	0.8	0.6	0	0.02251157	0.023245854	1.8246802	0.0040401216	1.807645	1.8410232	0.0040523424	1.8238854
[LOG]	582	2.95518	2.97998	0.8	0.6	0	0.02252977	0.023238609	1.8252698	0.0040577976	1.8076712	1.8404987	0.0041298564	1.8235192
[LOG]	583	2.95503	2.98189	0.8	0.6	0	0.02252388	0.023299828	1.825077	0.004046323	1.8078325	1.8422372	0.004166809	1.8238407
[LOG]	584	2.95493	2.9833	0.8	0.6	0	0.022522824	0.023307435	1.825067	0.0041024424	1.8076646	1.8427147	0.0041734884	1.8254492
[LOG]	585	2.95516	2.9793	0.8	0.6	0	0.02253374	0.023204701	1.8252574	0.003997752	1.8079463	1.840309	0.004039591	1.8230371
[LOG]	586	2.95466	2.97976	0.8	0.6	0	0.02253149	0.023232322	1.8250995	0.00399434	1.8074516	1.8404225	0.004019209	1.8237047
[LOG]	587	2.9546	2.9803	0.8	0.6	0	0.022525534	0.023251425	1.8249729	0.004097383	1.8074944	1.8410715	0.004112823	1.8234718
[LOG]	588	2.95505	2.97884	0.8	0.6	0	0.022528421	0.023206985	1.8251671	0.004179956	1.8078839	1.8401349	0.0042320364	1.8225132
[LOG]	589	2.9548	2.98237	0.8	0.6	0	0.022530088	0.023297546	1.8251929	0.003967702	1.8077806	1.8422908	0.003978267	1.8252149
[LOG]	590	2.95438	2.98204	0.8	0.6	0	0.022520566	0.023292135	1.8248818	0.0038853427	1.8077725	1.8420699	0.0039101196	1.8252063
[LOG]	591	2.95588	2.97724	0.8	0.6	0	0.022559091	0.023167176	1.8258835	0.003983115	1.8085506	1.8392705	0.00401264	1.8218036
[LOG]	592	2.95587	2.98752	0.8	0.6	0	0.022567146	0.023456953	1.8260171	0.0039621782	1.8084247	1.845742	0.004049993	1.8281816
[LOG]	593	2.95437	2.9812	0.8	0.6	0	0.022523712	0.02326841	1.8250619	0.0038428842	1.8077283	1.8415974	0.0038768349	1.8248444
[LOG]	594	2.95469	2.97922	0.8	0.6	0	0.02253237	0.023225054	1.8252667	0.0038275067	1.8080168	1.8406699	0.003836799	1.8232198
[LOG]	595	2.9545	2.97918	0.8	0.6	0	0.022527006	0.023227436	1.8251606	0.003813473	1.8079693	1.8404499	0.0038888594	1.8235191
[LOG]	596	2.95451	2.98104	0.8	0.6	0	0.022533888	0.023281636	1.8252463	0.003832039	1.8078958	1.8418967	0.0038577213	1.8243239
[LOG]	597	2.95439	2.98056	0.8	0.6	0	0.02253513	0.023252174	1.8253995	0.0037732793	1.8075905	1.8414078	0.0038442386	1.8244238
[LOG]	598	2.95425	2.98053	0.8	0.6	0	0.022534933	0.023265764	1.8253812	0.0037786493	1.8074625	1.8416885	0.0038086968	1.8240334
[LOG]	599	2.95403	2.97776	0.8	0.6	0	0.022525186	0.023195311	1.8250636	0.003768589	1.8077028	1.8399298	0.0038092071	1.8224262
[LOG]	600	2.95421	2.98359	0.8	0.6	0	0.022532018	0.023340475	1.8252028	0.0037376042	1.807889	1.8432984	0.0038061785	1.8266037
[LOG]	601	2.95453	2.97792	0.8	0.6	0	0.022536905	0.02319082	1.8254031	0.003753742	1.8081291	1.8401234	0.0038025558	1.8225191
[LOG]	602	2.95392	2.97813	0.8	0.6	0	0.022522468	0.023209374	1.8249935	0.00377895	1.8078473	1.8402039	0.0038164707	1.8227993
[LOG]	603	2.95489	2.9852	0.8	0.6	0	0.0225569	0.023426415	1.8258041	0.0039064307	1.8080174	1.8448566	0.0039140466	1.826768
[LOG]	604	2.9566	2.97581	0.8	0.6	0	0.022601986	0.023148555	1.8267802	0.0038502922	1.8093752	1.8390098	0.0038639167	1.8209943
[LOG]	605	2.95693	2.99028	0.8	0.6	0	0.022617443	0.023554737	1.8270392	0.003958773	1.809444	1.8478276	0.0039911163	1.830339
[LOG]	606	2.95774	2.97602	0.8	0.6	0	0.022647595	0.023158446	1.8277081	0.0037083637	1.8100766	1.838973	0.0037332345	1.821737
[LOG]	607	2.95347	2.98206	0.8	0.6	0	0.02252769	0.023328023	1.8251156	0.0036393732	1.8074673	1.8427058	0.0036886646	1.8257221
[LOG]	608	2.95358	2.98083	0.8	0.6	0	0.022524731	0.023282867	1.8250923	0.0036415993	1.8077601	1.8419204	0.003672768	1.8250804
[LOG]	609	2.95361	2.97729	0.8	0.6	0	0.022531066	0.023214828	1.8252391	0.0036518457	1.8076264	1.8401227	0.0036621816	1.8222747
[LOG]	610	2.95427	2.98493	0.8	0.6	0	0.022552602	0.023412192	1.8256917	0.0036241943	1.8080957	1.8448067	0.0037223352	1.8272055
[LOG]	611	2.9546	2.97623	0.8	0.6	0	0.02256082	0.023167407	1.8258655	0.0036350882	1.8084137	1.8393703	0.0036815533	1.8218794
[LOG]	612	2.95419	2.98451	0.8	0.6	0	0.022550697	0.023407204	1.8256769	0.003709162	1.808027	1.8445382	0.0037891343	1.8270148
[LOG]	613	2.95333	2.97861	0.8	0.6	0	0.022527266	0.023245009	1.8251243	0.003653382	1.8076472	1.8410239	0.0037219035	1.8231996
[LOG]	614	2.95348	2.97674	0.8	0.6	0	0.022539904	0.023181738	1.8252945	0.0036033215	1.8077534	1.8396006	0.0036757782	1.822579
[LOG]	615	2.95397	2.98398	0.8	0.6	0	0.022552934	0.02340012	1.8256118	0.0035884634	1.8081397	1.8442591	0.0037173126	1.8269169
[LOG]	616	2.95307	2.97881	0.8	0.6	0	0.022524478	0.023255289	1.8250476	0.0035909575	1.8076459	1.840999	0.003619217	1.8239293
[LOG]	617	2.95308	2.97953	0.8	0.6	0	0.022520475	0.023257565	1.8250972	0.0035667075	1.8076751	1.8416706	0.003621843	1.8240688
[LOG]	618	2.95306	2.97773	0.8	0.6	0	0.022524465	0.023221578	1.8250878	0.003590418	1.8077099	1.840379	0.0036728703	1.8232309
[LOG]	619	2.95503	2.98689	0.8	0.6	0	0.02259066	0.023489788	1.8265488	0.0035675638	1.8086705	1.8460635	0.0036124405	1.8291894
[LOG]	620	2.95444	2.97558	0.8	0.6	0	0.022560287	0.023156071	1.8257911	0.0036514027	1.8088923	1.8391842	0.0037119514	1.8217186
[LOG]	621	2.95544	2.98848	0.8	0.6	0	0.02260591	0.023521537	1.8268074	0.0035076304	1.8091464	1.8473077	0.0035921272	1.8299294
[LOG]	622	2.95704	2.97412	0.8	0.6	0	0.022633402	0.023118544	1.8275281	0.0035304958	1.810639	1.8378563	0.003632294	1.8217587
[LOG]	623	2.95278	2.98045	0.8	0.6	0	0.022529006	0.023324363	1.8250943	0.0035526091	1.8076453	1.8423375	0.0036375988	1.8249142
[LOG]	624	2.95468	2.98668	0.8	0.6	0	0.022587137	0.023474302	1.8264422	0.0035108598	1.8087034	1.8463575	0.0035262238	1.828817
[LOG]	625	2.9548	2.97526	0.8	0.6	0	0.022585172	0.023151942	1.8263704	0.0034948695	1.8091016	1.8389949	0.0035361436	1.8221116
[LOG]	626	2.9527	2.98047	0.8	0.6	0	0.022525743	0.023310315	1.8250829	0.003477996	1.8078612	1.842391	0.0035624253	1.825173
[LOG]	627	2.95584	2.9901	0.8	0.6	0	0.022622038	0.023572301	1.827236	0.0035032595	1.8095473	1.8486	0.0035418568	1.8309791
[LOG]	628	2.96158	2.97514	0.8	0.6	0	0.02277524	0.023157401	1.8306319	0.0035231633	1.813495	1.8389816	0.0035681785	1.8221142
[LOG]	629	2.95853	2.99401	0.8	0.6	0	0.022704378	0.023723375	1.8290646	0.003524624	1.8111256	1.8510714	0.0035619542	1.8335223
[LOG]	630	2.95243	2.97729	0.8	0.6	0	0.022530459	0.023211641	1.8251085	0.0034572703	1.8077066	1.8405648	0.003515712	1.8232988
[LOG]	631	2.95805	2.97346	0.8	0.6	0	0.022683805	0.023121636	1.828555	0.0035187013	1.8113197	1.8381362	0.003600742	1.820926
[LOG]	632	2.96784	3.0083	0.8	0.6	0	0.022972608	0.024151629	1.835046	0.0034562126	1.8170303	1.8604146	0.0035093692	1.8421123
[LOG]	633	2.95872	2.97413	0.8	0.6	0	0.022707865	0.023135468	1.8290237	0.0034246403	1.8119544	1.8388253	0.003458056	1.8212655
[LOG]	634	2.95191	2.97828	0.8	0.6	0	0.022520183	0.023262449	1.824861	0.0034308266	1.8076341	1.8413215	0.0034771413	1.8240952
[LOG]	635	2.95791	2.99318	0.8	0.6	0	0.022697704	0.02371531	1.8289069	0.0034140646	1.8110167	1.8507675	0.003499247	1.8332455
[LOG]	636	2.95747	2.97381	0.8	0.6	0	0.022677168	0.023127144	1.828305	0.0035898515	1.8111097	1.8383918	0.003639699	1.8214676
[LOG]	637	2.95386	2.98667	0.8	0.6	0	0.022585437	0.023505248	1.82636	0.0034528426	1.8086063	1.846865	0.0034816659	1.829083
[LOG]	638	2.95192	2.97947	0.8	0.6	0	0.022526935	0.023299992	1.8250799	0.0034701442	1.8075573	1.8421723	0.0035564648	1.8248787
[LOG]	639	2.95392	2.97467	0.8	0.6	0	0.022578606	0.023161227	1.8262169	0.0035203549	1.8090024	1.838985	0.0035619205	1.8222516
[LOG]	640	2.95464	2.98708	0.8	0.6	0	0.022598516	0.0235183	1.8267581	0.0037107759	1.8091309	1.8468375	0.003825877	1.8295916
[LOG]	641	2.95374	2.98534	0.8	0.6	0	0.022573786	0.023450367	1.8262143	0.003737935	1.8085663	1.8458257	0.003842639	1.8284135
[LOG]	642	2.95488	2.974	0.8	0.6	0	0.022598691	0.023115234	1.8267785	0.0036847815	1.8096611	1.8381459	0.00378012	1.8224657
[LOG]	643	2.9531	2.98345	0.8	0.6	0	0.022551913	0.023433551	1.8258106	0.0036884805	1.8083963	1.8450314	0.003770341	1.826838
[LOG]	644	2.95195	2.98101	0.8	0.6	0	0.022533126	0.02334743	1.8251985	0.0034885579	1.807836	1.8432866	0.0035504745	1.8260281
[LOG]	645	2.95262	2.97564	0.8	0.6	0	0.022534413	0.023152774	1.8256165	0.00340716	1.8084108	1.8399523	0.0034645882	1.8228203
[LOG]	646	2.95158	2.97659	0.8	0.6	0	0.02251911	0.023240658	1.8249124	0.0033803033	1.8079685	1.8406034	0.0034641759	1.8233993
[LOG]	647	2.95203	2.97847	0.8	0.6	0	0.022531157	0.023303263	1.8253157	0.0034306538	1.8080586	1.8419231	0.003448172	1.8244259
[LOG]	648	2.95393	2.97386	0.8	0.6	0	0.022593303	0.023167806	1.826595	0.0033859042	1.8092105	1.8392406	0.0034071654	1.8213251
[LOG]	649	2.9536	2.98613	0.8	0.6	0	0.022596281	0.023499148	1.8265698	0.0033703009	1.8088031	1.8467396	0.003412319	1.8293477
[LOG]	650	2.95167	2.97524	0.8	0.6	0	0.022538595	0.02318496	1.8252707	0.0033633953	1.8078282	1.8397875	0.003406665	1.8228515
[LOG]	651	2.95177	2.97446	0.8	0.6	0	0.0225282	0.023190403	1.8252598	0.003452019	1.8079627	1.8393123	0.0034364741	1.8223724
[LOG]	652	2.95359	2.9863	0.8	0.6	0	0.022587748	0.02351966	1.8264521	0.003590089	1.8089072	1.8469762	0.003587723	1.8292068
[LOG]	653	2.95128	2.97611	0.8	0.6	0	0.022520918	0.023193842	1.8249755	0.0035184752	1.8076677	1.8400302	0.0035165444	1.8239626
[LOG]	654	2.95152	2.9749	0.8	0.6	0	0.02253146	0.023189096	1.8251904	0.003402678	1.8079323	1.8397349	0.0033964366	1.8226745
[LOG]	655	2.95407	2.98594	0.8	0.6	0	0.022612995	0.023514666	1.8270788	0.0033004698	1.8092505	1.8465195	0.0034124416	1.829826
[LOG]	656	2.95099	2.97591	0.8	0.6	0	0.022521205	0.023228627	1.8249717	0.0033328808	1.8076481	1.840548	0.0034004406	1.8231224
[LOG]	657	2.95155	2.97659	0.8	0.6	0	0.02253845	0.023203945	1.8255167	0.003295114	1.8077754	1.8407493	0.0033298861	1.8240854
[LOG]	658	2.95065	2.9764	0.8	0.6	0	0.022518361	0.023232384	1.8249191	0.0032757926	1.8073828	1.8408335	0.0032978335	1.8237457
[LOG]	659	2.95142	2.97668	0.8	0.6	0	0.02251964	0.023251452	1.8253232	0.0032717308	1.8080579	1.8409451	0.0032918286	1.8241017
[LOG]	660	2.95064	2.97745	0.8	0.6	0	0.02251968	0.023265768	1.8248923	0.003284892	1.8075125	1.8414923	0.003300532	1.824513
[LOG]	661	2.9511	2.97677	0.8	0.6	0	0.022520872	0.023218848	1.8250786	0.0032974023	1.8080198	1.8411188	0.0032818646	1.824084
[LOG]	662	2.9506	2.97695	0.8	0.6	0	0.02251876	0.023250394	1.8249383	0.003297235	1.8074961	1.8413429	0.0033140248	1.8240529
[LOG]	663	2.95225	2.97326	0.8	0.6	0	0.022548404	0.023152294	1.8259094	0.0032813817	1.8087186	1.838863	0.0033410785	1.8220572
[LOG]	664	2.9509	2.97428	0.8	0.6	0	0.02252642	0.023191828	1.825139	0.003197439	1.8079367	1.8396693	0.0032382023	1.8226333
[LOG]	665	2.95311	2.98641	0.8	0.6	0	0.022600682	0.023520673	1.8266993	0.0031973529	1.8090799	1.8475872	0.0032445195	1.829715
[LOG]	666	2.95203	2.97317	0.8	0.6	0	0.02256388	0.023141544	1.8259586	0.003209377	1.8085546	1.8389319	0.0032603992	1.8221045
[LOG]	667	2.95077	2.9752	0.8	0.6	0	0.02252411	0.023210043	1.8251042	0.0033592873	1.8077563	1.8399673	0.0034722434	1.8235574
[LOG]	668	2.95269	2.98417	0.8	0.6	0	0.022592245	0.023486353	1.8264487	0.0032355005	1.8089551	1.8460987	0.0033236425	1.8285567
[LOG]	669	2.95089	2.97543	0.8	0.6	0	0.022536792	0.023214273	1.8254004	0.003203272	1.8078113	1.8406597	0.0032639194	1.8231953
[LOG]	670	2.94984	2.97726	0.8	0.6	0	0.02250845	0.023276817	1.8246112	0.0032154229	1.8074318	1.8418967	0.0032883317	1.8242166
[LOG]	671	2.95023	2.97717	0.8	0.6	0	0.022522435	0.023280414	1.8250383	0.003147996	1.8075187	1.8417724	0.003203288	1.8244679
[LOG]	672	2.95222	2.97221	0.8	0.6	0	0.022564922	0.023137255	1.8261194	0.0031888294	1.8090552	1.8384366	0.0032506215	1.8217523
[LOG]	673	2.95278	2.98542	0.8	0.6	0	0.022598563	0.023521846	1.8266476	0.0031400183	1.8092358	1.8469505	0.003241271	1.8296672
[LOG]	674	2.95172	2.9736	0.8	0.6	0	0.022558836	0.023149574	1.8259312	0.003134686	1.8087267	1.8395097	0.0031689608	1.8225173
[LOG]	675	2.95037	2.9774	0.8	0.6	0	0.022535486	0.023306252	1.8253429	0.0030962378	1.8075832	1.8421664	0.0031762773	1.8244978
[LOG]	676	2.9499	2.97676	0.8	0.6	0	0.022519412	0.023297984	1.8249036	0.0031787443	1.8075066	1.842096	0.0032719902	1.823483
[LOG]	677	2.95014	2.97757	0.8	0.6	0	0.022524886	0.023290778	1.8250221	0.0032217223	1.8077028	1.8420845	0.0032733954	1.8249093
[LOG]	678	2.95036	2.97371	0.8	0.6	0	0.022529507	0.023175035	1.825045	0.0032690533	1.808031	1.8393291	0.0033829086	1.8229846
[LOG]	679	2.95137	2.98187	0.8	0.6	0	0.022557264	0.023435624	1.8258548	0.0033185857	1.8083841	1.8449492	0.0034043738	1.8272742
[LOG]	680	2.9509	2.97296	0.8	0.6	0	0.022547083	0.023164963	1.8254006	0.0034174044	1.8082786	1.8392029	0.0035049918	1.8219205
[LOG]	681	2.95053	2.97998	0.8	0.6	0	0.022544632	0.023360109	1.8253908	0.0032303894	1.807998	1.843784	0.0032787544	1.8263578
[LOG]	682	2.9505	2.9731	0.8	0.6	0	0.022539768	0.023169123	1.8253198	0.0031938124	1.808165	1.8393207	0.0032910472	1.8223752
[LOG]	683	2.95105	2.98247	0.8	0.6	0	0.022563003	0.023451373	1.8259314	0.0030535895	1.808332	1.8453914	0.0030711826	1.8282391
[LOG]	684	2.94969	2.97341	0.8	0.6	0	0.022523452	0.023198621	1.8248738	0.0030456043	1.8078859	1.8399619	0.0030350315	1.8222843
[LOG]	685	2.94972	2.97453	0.8	0.6	0	0.02252357	0.023210578	1.8250058	0.0030295707	1.8078018	1.8401861	0.0030928827	1.8237703
[LOG]	686	2.95026	2.97971	0.8	0.6	0	0.022549033	0.02337041	1.8254919	0.0030681228	1.8079209	1.8436022	0.003064543	1.8268187
[LOG]	687	2.95067	2.973	0.8	0.6	0	0.022548962	0.023170726	1.8254579	0.0030524787	1.8087329	1.8394942	0.0030964038	1.8225027
[LOG]	688	2.94961	2.97473	0.8	0.6	0	0.022518164	0.023222763	1.8249383	0.0030921376	1.80785	1.8402352	0.0030747545	1.8242422
[LOG]	689	2.94957	2.97677	0.8	0.6	0	0.022534259	0.023309937	1.8251817	0.003031277	1.8075262	1.84226	0.003063972	1.8243473
[LOG]	690	2.94954	2.9777	0.8	0.6	0	0.022526665	0.023313563	1.8249729	0.003027749	1.8078797	1.8426389	0.003046034	1.8253598
[LOG]	691	2.94945	2.97769	0.8	0.6	0	0.02252292	0.023308737	1.8250089	0.0030284503	1.807731	1.8425943	0.0030406578	1.8254752
[LOG]	692	2.95095	2.97219	0.8	0.6	0	0.022568112	0.02315797	1.8260607	0.003001658	1.8085707	1.8392558	0.0030380317	1.8219273
[LOG]	693	2.94912	2.97477	0.8	0.6	0	0.022511559	0.02325226	1.8248727	0.0029755614	1.8076161	1.840767	0.0030437822	1.8237818
[LOG]	694	2.94915	2.97745	0.8	0.6	0	0.022524772	0.023323352	1.8249031	0.002977479	1.8076673	1.8425839	0.0030064115	1.8253273
[LOG]	695	2.94939	2.97378	0.8	0.6	0	0.022532117	0.023203997	1.8251064	0.0030107656	1.8077512	1.840134	0.0030886205	1.8232521
[LOG]	696	2.95288	2.9878	0.8	0.6	0	0.022637254	0.023606218	1.827452	0.0029726354	1.8097866	1.8490666	0.0030015118	1.8319246
[LOG]	697	2.94996	2.97166	0.8	0.6	0	0.022550924	0.02314275	1.8255103	0.0029277683	1.8082633	1.838669	0.002968554	1.8224465
[LOG]	698	2.95111	2.97018	0.8	0.6	0	0.022568231	0.023105016	1.8259844	0.0030542954	1.8092917	1.8378088	0.0031141206	1.821293
[LOG]	699	2.95191	2.98415	0.8	0.6	0	0.022600986	0.023527546	1.8268622	0.0030629174	1.8092418	1.846885	0.0031442007	1.8294864
[LOG]	700	2.94891	2.97541	0.8	0.6	0	0.022517407	0.023240507	1.824792	0.0030723973	1.8077271	1.8412449	0.0031362944	1.8243958
[LOG]	701	2.9492	2.97325	0.8	0.6	0	0.022531325	0.023187058	1.8251835	0.0029083712	1.8078461	1.8399441	0.0029584295	1.8232508
[LOG]	702	2.94885	2.97472	0.8	0.6	0	0.022519879	0.023252904	1.8249556	0.0029334223	1.8076849	1.8410301	0.0029969942	1.8239279
[LOG]	703	2.94905	2.97594	0.8	0.6	0	0.022524849	0.023284817	1.8251301	0.0030541562	1.8076187	1.8418229	0.00311141	1.82455
[LOG]	704	2.94921	2.97295	0.8	0.6	0	0.02253832	0.023202544	1.8252661	0.0028799563	1.8079604	1.8403264	0.0029431074	1.8223327
[LOG]	705	2.94885	2.97382	0.8	0.6	0	0.022522628	0.023239631	1.8250846	0.0029065227	1.8076984	1.8405237	0.002988757	1.8234607
[LOG]	706	2.95197	2.98516	0.8	0.6	0	0.02262389	0.0235587	1.8272543	0.0028601706	1.8094132	1.8477408	0.002880002	1.8305488
[LOG]	707	2.95064	2.97068	0.8	0.6	0	0.022577424	0.023134332	1.8261778	0.0028386922	1.8090732	1.8386552	0.002890262	1.8215997
[LOG]	708	2.94847	2.97502	0.8	0.6	0	0.02251735	0.02327246	1.8249127	0.0028658044	1.8075993	1.8414085	0.0029035115	1.8243124
[LOG]	709	2.95195	2.98539	0.8	0.6	0	0.022627346	0.023568569	1.827232	0.0028320998	1.8096528	1.8480229	0.0028651354	1.8306954
[LOG]	710	2.95348	2.97075	0.8	0.6	0	0.02266607	0.023151403	1.8281128	0.0028568387	1.8107443	1.8388114	0.0028719734	1.821674
[LOG]	711	2.95029	2.98264	0.8	0.6	0	0.022575865	0.023487832	1.8262352	0.002873666	1.8086244	1.8461602	0.002924689	1.8292564
[LOG]	712	2.9487	2.97336	0.8	0.6	0	0.022527084	0.023240648	1.8251957	0.0028444477	1.8078047	1.8405415	0.002871742	1.8232946
[LOG]	713	2.94825	2.97477	0.8	0.6	0	0.022512656	0.023260584	1.8247703	0.0028358428	1.807825	1.8415332	0.0028782336	1.824039
[LOG]	714	2.94844	2.97706	0.8	0.6	0	0.022527276	0.023321591	1.8250008	0.002857253	1.8077999	1.8428644	0.002869896	1.8257165
[LOG]	715	2.94821	2.97505	0.8	0.6	0	0.022520531	0.023259688	1.8249545	0.0029029844	1.807498	1.8416687	0.0028735662	1.824402
[LOG]	716	2.94948	2.97057	0.8	0.6	0	0.022555158	0.023136046	1.825702	0.0028257351	1.8085328	1.8386459	0.0028740526	1.8220357
[LOG]	717	2.94819	2.97607	0.8	0.6	0	0.022521706	0.023322871	1.8249451	0.0028507314	1.807677	1.8425488	0.0028700358	1.824781
[LOG]	718	2.94799	2.97534	0.8	0.6	0	0.022525454	0.023282696	1.8249997	0.0028103944	1.8073598	1.8419735	0.002839382	1.8246121
[LOG]	719	2.94865	2.97129	0.8	0.6	0	0.022533916	0.023178758	1.825205	0.0028860224	1.8080815	1.8395587	0.0029513102	1.8218033
[LOG]	720	2.94986	2.98109	0.8	0.6	0	0.022578767	0.023456097	1.8261429	0.0029110622	1.8085759	1.8457031	0.0029600607	1.8279474
[LOG]	721	2.94841	2.9722	0.8	0.6	0	0.022527488	0.023178434	1.8250765	0.0029462632	1.8079257	1.8396463	0.0030271418	1.8231856
[LOG]	722	2.94912	2.9709	0.8	0.6	0	0.022545278	0.023161976	1.8254951	0.002945604	1.80849	1.8390962	0.0030059547	1.8220328
[LOG]	723	2.95127	2.98385	0.8	0.6	0	0.022620386	0.023556668	1.8272853	0.0027756833	1.8093791	1.8476678	0.002800549	1.8296902
[LOG]	724	2.94872	2.97102	0.8	0.6	0	0.022550812	0.023151629	1.8256035	0.0027640676	1.8080102	1.8390332	0.0028459043	1.8226876
[LOG]	725	2.9478	2.97431	0.8	0.6	0	0.022518149	0.02325563	1.824917	0.0027364492	1.8077099	1.8416038	0.002761745	1.824063
[LOG]	726	2.94871	2.97873	0.8	0.6	0	0.022552466	0.023391692	1.8256018	0.0027350513	1.8081626	1.8442945	0.002741372	1.8270352
