[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	563	2.64712	2.58781	0.1	1	0	0.0057273195	0.005138208	1.1290183	1.0611705	1.3737718	1.0858035	1.092824	1.3545051
[LOG]	564	2.65324	2.59335	0.1	1	0	0.0057180133	0.0053678397	1.1294895	1.0035077	1.385255	1.0998726	1.0068877	1.354649
[LOG]	565	2.64575	2.58318	0.1	1	0	0.0056677246	0.0052622254	1.1270164	1.0073593	1.379911	1.0945855	0.9943938	1.3510616
[LOG]	566	2.65533	2.57558	0.1	1	0	0.0057199486	0.005051298	1.1286285	1.0357684	1.3850899	1.0838281	1.0383602	1.349873
[LOG]	567	2.64744	2.57273	0.1	1	0	0.005728468	0.0051832176	1.1289469	1.0176997	1.3787113	1.0876241	1.0281197	1.3442761
[LOG]	568	2.6436	2.58028	0.1	1	0	0.005689097	0.0051687276	1.122149	0.98627394	1.3847861	1.0843037	1.0392182	1.3540168
[LOG]	569	2.64492	2.61149	0.1	1	0	0.005628141	0.005339505	1.1304222	0.9883216	1.377707	1.1071428	1.0073428	1.3656524
[LOG]	570	2.65614	2.57902	0.1	1	0	0.005766254	0.0052289055	1.1260649	1.0227052	1.3898916	1.0861529	1.0014399	1.354813
[LOG]	571	2.62919	2.57289	0.1	1	0	0.0055604754	0.0050806766	1.118979	1.0311872	1.3692061	1.0866804	1.0305203	1.3452656
[LOG]	572	2.63477	2.57038	0.1	1	0	0.005627347	0.005148	1.1227502	0.98098874	1.3760741	1.0852677	0.9894475	1.3483148
[LOG]	573	2.63626	2.55971	0.1	1	0	0.0056046266	0.005039658	1.1187595	1.0022371	1.3794638	1.0779161	1.024215	1.3415624
[LOG]	574	2.62914	2.58359	0.1	1	0	0.005569802	0.00520912	1.1190451	1.0219256	1.370163	1.0902755	1.0425229	1.3513236
[LOG]	575	2.63215	2.54634	0.1	1	0	0.005520016	0.0050301687	1.1135485	1.0017138	1.3807198	1.0724808	0.9622604	1.3399243
[LOG]	576	2.62673	2.57431	0.1	1	0	0.005566758	0.005091203	1.1153775	0.9992126	1.3737694	1.07912	0.99122953	1.3584055
[LOG]	577	2.64232	2.56088	0.1	1	0	0.005663531	0.005037993	1.122969	1.0448972	1.3772571	1.0758408	1.0339637	1.3440373
[LOG]	578	2.61648	2.5889	0.1	1	0	0.005484767	0.005171936	1.1123112	1.0073034	1.3658814	1.0886629	1.0690136	1.3557823
[LOG]	579	2.61993	2.57389	0.1	1	0	0.0055271215	0.0052994285	1.1165532	1.0039935	1.3654486	1.0960876	1.0204866	1.3382245
[LOG]	580	2.62725	2.57391	0.1	1	0	0.005565814	0.0051664044	1.1121609	1.0033239	1.37724	1.0825593	1.0214158	1.3516916
[LOG]	581	2.62761	2.57266	0.1	1	0	0.005499506	0.005140452	1.1125722	0.9860834	1.3789307	1.0864354	0.9990859	1.3488253
[LOG]	582	2.62513	2.56993	0.1	1	0	0.005480772	0.005056981	1.1117697	1.0172833	1.3741586	1.0772424	0.9949537	1.3557187
[LOG]	583	2.62399	2.57108	0.1	1	0	0.005544465	0.0051622903	1.1117877	1.0078121	1.3739628	1.0808969	1.0247343	1.3502548
[LOG]	584	2.63437	2.59833	0.1	1	0	0.0055913995	0.0052652494	1.1276422	0.96593714	1.3727342	1.1019294	0.9767751	1.361326
[LOG]	585	2.63789	2.56345	0.1	1	0	0.005584344	0.0050684744	1.1114305	0.9982989	1.3892478	1.0726434	0.99065	1.3543537
[LOG]	586	2.63098	2.59822	0.1	1	0	0.0055067893	0.0052305693	1.1222196	1.0009278	1.3713406	1.1001512	1.0458858	1.3561547
[LOG]	587	2.62245	2.57898	0.1	1	0	0.005555481	0.005142804	1.1124771	0.99873614	1.3727738	1.0835983	1.0247933	1.355579
[LOG]	588	2.61766	2.56555	0.1	1	0	0.005464609	0.004981913	1.1071812	0.97569656	1.3756284	1.071024	1.0208676	1.3551517
[LOG]	589	2.60001	2.55906	0.1	1	0	0.0053870664	0.005017002	1.102354	1.0124649	1.3591659	1.0739535	1.0318959	1.3446764
[LOG]	590	2.60136	2.52881	0.1	1	0	0.0054394244	0.0049326015	1.1072628	1.0140922	1.3555146	1.0672573	1.0309649	1.3212765
[LOG]	591	2.60804	2.56302	0.1	1	0	0.005448841	0.0050498974	1.1097696	0.97265106	1.36388	1.0759565	0.9911164	1.3508242
[LOG]	592	2.61622	2.56725	0.1	1	0	0.0054769646	0.005024306	1.1053718	1.0061333	1.3730866	1.072538	1.0368534	1.3538835
[LOG]	593	2.62302	2.57376	0.1	1	0	0.0054097082	0.0051393937	1.1094326	1.0043163	1.376057	1.0866957	1.0185021	1.3481123
[LOG]	594	2.61712	2.5271	0.1	1	0	0.0054826452	0.004941544	1.1035551	0.99828804	1.3767067	1.0601425	1.001948	1.3297334
[LOG]	595	2.59945	2.54372	0.1	1	0	0.005379237	0.0050753625	1.1028999	0.9804056	1.3615372	1.077341	0.96895605	1.3325047
[LOG]	596	2.60271	2.5798	0.1	1	0	0.005285765	0.0051120324	1.0991287	0.98993856	1.3676133	1.081369	1.0053058	1.360925
[LOG]	597	2.60568	2.55503	0.1	1	0	0.0055086194	0.0049753767	1.1064278	1.0164794	1.3606149	1.0642165	1.0099753	1.3528302
[LOG]	598	2.60492	2.55348	0.1	1	0	0.0053296043	0.004985072	1.1023945	0.98493224	1.3670977	1.0743339	1.0093328	1.3412771
[LOG]	599	2.5849	2.52293	0.1	1	0	0.005380033	0.004939467	1.0953525	0.9845442	1.354231	1.0602332	1.0057883	1.3252573
[LOG]	600	2.59862	2.54226	0.1	1	0	0.0053056753	0.0049080146	1.0971416	0.99554884	1.3651187	1.0658503	1.0185643	1.3377495
[LOG]	601	2.58585	2.53866	0.1	1	0	0.0052761557	0.004936054	1.092597	0.98724663	1.3577534	1.0678269	0.99658877	1.3344069
[LOG]	602	2.58827	2.54102	0.1	1	0	0.005274918	0.0049785315	1.0907515	0.97149336	1.3636206	1.0651699	1.0059322	1.3385098
[LOG]	603	2.59076	2.52708	0.1	1	0	0.0053239004	0.0049772626	1.0994616	1.0015773	1.3544034	1.0711845	1.0115318	1.3180037
[LOG]	604	2.58436	2.53423	0.1	1	0	0.005302153	0.0049001835	1.094013	0.9922322	1.3544488	1.065472	1.0429505	1.327789
[LOG]	605	2.57834	2.53203	0.1	1	0	0.0052436674	0.0048967237	1.0903707	0.9847429	1.352884	1.0619664	1.0096935	1.3324809
[LOG]	606	2.57343	2.52687	0.1	1	0	0.0052633006	0.0049130274	1.0868785	0.97699046	1.3522605	1.0571097	0.99669236	1.3334979
[LOG]	607	2.58413	2.55455	0.1	1	0	0.0052352054	0.0049881893	1.0969348	1.0035677	1.3502679	1.0753859	1.0319738	1.3393877
[LOG]	608	2.58063	2.53664	0.1	1	0	0.005288554	0.004894492	1.0902019	1.0023996	1.3536564	1.0579914	1.0216262	1.3399577
[LOG]	609	2.57935	2.51787	0.1	1	0	0.005246253	0.0048382943	1.0938355	0.9875366	1.3502645	1.0612463	0.99857277	1.3202783
[LOG]	610	2.57661	2.5221	0.1	1	0	0.005257819	0.0048354757	1.0871587	0.9969934	1.3533207	1.0539782	1.0081052	1.3308789
[LOG]	611	2.57801	2.55862	0.1	1	0	0.0052276207	0.0049113645	1.0889499	0.97561735	1.3551117	1.0634536	1.0234185	1.3564359
[LOG]	612	2.57659	2.51502	0.1	1	0	0.005211836	0.0048496355	1.0895873	0.9835108	1.3522552	1.0581802	0.98922944	1.3215159
[LOG]	613	2.58109	2.52356	0.1	1	0	0.005207138	0.0047081276	1.0877881	0.9708052	1.3598214	1.0495937	0.99277896	1.338288
[LOG]	614	2.58109	2.51725	0.1	1	0	0.0052477396	0.0048122485	1.0899053	0.9979501	1.3550856	1.0545582	0.99398303	1.3269928
[LOG]	615	2.57417	2.52277	0.1	1	0	0.0052610463	0.0048093707	1.0879172	0.9918142	1.3507757	1.050656	1.0320534	1.3326073
[LOG]	616	2.56457	2.5118	0.1	1	0	0.005106616	0.004736125	1.0843332	0.9740135	1.3465924	1.0533929	0.9476161	1.3273944
[LOG]	617	2.57051	2.52823	0.1	1	0	0.005166916	0.0047641136	1.0772252	0.9905284	1.358047	1.0437953	0.99664414	1.3485825
[LOG]	618	2.56862	2.4925	0.1	1	0	0.0052322955	0.004654128	1.0882281	0.9819786	1.3460534	1.0461544	0.9907193	1.3111284
[LOG]	619	2.56587	2.52075	0.1	1	0	0.0051427353	0.0047616963	1.0809093	0.96709657	1.3520886	1.0525775	1.0193275	1.3300864
[LOG]	620	2.5701	2.51901	0.1	1	0	0.0051333155	0.0047774953	1.0820314	0.98147357	1.3537865	1.0504327	0.9817906	1.3342714
[LOG]	621	2.57189	2.49771	0.1	1	0	0.0051698363	0.0046808664	1.0842115	0.99837494	1.3517313	1.0440935	0.98712426	1.3187882
[LOG]	622	2.57084	2.51121	0.1	1	0	0.0052672136	0.0047548246	1.0835185	0.97806513	1.3534644	1.045295	0.989699	1.3308933
[LOG]	623	2.56384	2.51365	0.1	1	0	0.005074407	0.0047359494	1.081521	0.94874036	1.3514163	1.0539703	0.9474533	1.3289113
[LOG]	624	2.56453	2.49191	0.1	1	0	0.0051473863	0.0047355997	1.0790911	0.99246824	1.3501834	1.0462273	1.0038292	1.309292
[LOG]	625	2.55819	2.49521	0.1	1	0	0.005087714	0.004596469	1.0807325	0.97092485	1.3444452	1.0424721	0.9859756	1.3182206
[LOG]	626	2.5675	2.46738	0.1	1	0	0.005151279	0.0045813527	1.0752789	0.97661096	1.3586869	1.029596	0.96409285	1.3055016
[LOG]	627	2.56481	2.47931	0.1	1	0	0.0051199687	0.0045724954	1.0785356	0.9714705	1.3532506	1.034247	0.9565373	1.3135316
[LOG]	628	2.55546	2.51281	0.1	1	0	0.005113615	0.0047059907	1.077559	0.9973488	1.342344	1.0408968	1.0108542	1.3350085
[LOG]	629	2.55906	2.48885	0.1	1	0	0.005119998	0.004587321	1.0774535	0.9792186	1.3479425	1.0338216	0.959126	1.3233658
[LOG]	630	2.54441	2.49461	0.1	1	0	0.0050287736	0.00458971	1.0711747	0.9547332	1.3420553	1.0389498	0.9672924	1.3232208
[LOG]	631	2.55028	2.49196	0.1	1	0	0.0050187213	0.0046336493	1.0715501	1.0142086	1.3415936	1.037209	1.0135128	1.3176875
[LOG]	632	2.54532	2.46957	0.1	1	0	0.0049981275	0.004513992	1.0714743	1.0153815	1.3365942	1.0312629	1.0139102	1.3012046
[LOG]	633	2.54591	2.50553	0.1	1	0	0.005011627	0.004677301	1.0671446	0.93954676	1.3491168	1.0402037	0.95239085	1.3343954
[LOG]	634	2.54624	2.49361	0.1	1	0	0.0049810046	0.0046699634	1.0726767	0.9534519	1.3425919	1.045001	0.9555294	1.3174309
[LOG]	635	2.54484	2.51876	0.1	1	0	0.004978358	0.0046653505	1.0679593	0.9924729	1.3420229	1.0405703	1.0445144	1.33813
[LOG]	636	2.55378	2.49449	0.1	1	0	0.0051276535	0.0046424656	1.0763501	0.9994739	1.3419675	1.0382329	1.015121	1.3192221
[LOG]	637	2.54559	2.48378	0.1	1	0	0.0049530375	0.0045223343	1.0718614	0.93765306	1.3444752	1.0359926	0.93490434	1.3188095
[LOG]	638	2.54592	2.46869	0.1	1	0	0.005043814	0.004556018	1.0692395	0.96184397	1.3450367	1.0301986	0.94005674	1.3090199
[LOG]	639	2.53393	2.48244	0.1	1	0	0.0049325936	0.004575247	1.0602512	0.9979216	1.338476	1.0319992	1.0084797	1.3141868
[LOG]	640	2.53415	2.48586	0.1	1	0	0.004943253	0.00469867	1.0634629	0.9772261	1.3375953	1.0415117	0.9911733	1.3098662
[LOG]	641	2.53927	2.48345	0.1	1	0	0.004965976	0.004634265	1.0688267	0.92258227	1.3428547	1.03875	0.91443366	1.3179183
[LOG]	642	2.54549	2.47474	0.1	1	0	0.0050267987	0.0045494167	1.064096	0.98527586	1.347546	1.0239199	1.0205098	1.3134466
[LOG]	643	2.53868	2.46896	0.1	1	0	0.0049576797	0.004538093	1.0667777	1.0292344	1.3336744	1.0296586	1.0390772	1.3000877
[LOG]	644	2.5388	2.45702	0.1	1	0	0.0048949616	0.0044939825	1.0594783	0.972324	1.3468275	1.0236101	0.95720184	1.3024247
[LOG]	645	2.52775	2.45783	0.1	1	0	0.004929677	0.0044494704	1.0577419	0.9653228	1.3382486	1.0153195	0.9528305	1.311996
[LOG]	646	2.52011	2.45299	0.1	1	0	0.004891882	0.004436547	1.0631435	0.98284155	1.3234781	1.0253212	0.95835423	1.2966346
[LOG]	647	2.52578	2.45965	0.1	1	0	0.0049390756	0.0043840343	1.0614682	0.9960455	1.3295181	1.0193299	1.0010316	1.3050216
[LOG]	648	2.52602	2.46548	0.1	1	0	0.0049193883	0.0044969097	1.0595757	0.9629097	1.3349801	1.022756	0.931651	1.3143805
[LOG]	649	2.5242	2.44463	0.1	1	0	0.004905794	0.004305789	1.0566399	0.96740687	1.3356651	1.0088453	0.9597038	1.304659
[LOG]	650	2.51853	2.46242	0.1	1	0	0.004870192	0.0045275986	1.0550343	0.98154294	1.3302469	1.0237653	0.9668669	1.306877
[LOG]	651	2.51655	2.47823	0.1	1	0	0.004806814	0.004481906	1.0504564	0.9850153	1.3325609	1.0232142	1.00309	1.3196731
[LOG]	652	2.5219	2.47559	0.1	1	0	0.0049029584	0.0046032215	1.0584259	0.9905218	1.329421	1.0305616	0.99380267	1.3106482
[LOG]	653	2.50911	2.47586	0.1	1	0	0.0047730017	0.004453688	1.0472991	0.9236887	1.3344897	1.0193963	0.9386622	1.3276434
[LOG]	654	2.51732	2.47291	0.1	1	0	0.004810259	0.0044280654	1.052554	0.9550544	1.3343068	1.0199085	0.9435544	1.3236951
[LOG]	655	2.51695	2.46939	0.1	1	0	0.004783188	0.004496919	1.0508952	0.9895913	1.3321573	1.0223198	0.99856377	1.3122789
[LOG]	656	2.50818	2.4441	0.1	1	0	0.0047764503	0.0044148983	1.047145	0.9799197	1.3281714	1.0139083	0.9829458	1.2970209
[LOG]	657	2.51846	2.47834	0.1	1	0	0.004832841	0.004546714	1.0579964	0.9431973	1.3313446	1.0306628	0.95815396	1.3170674
[LOG]	658	2.50858	2.45563	0.1	1	0	0.0047903983	0.0044005523	1.0478915	0.9512304	1.3308089	1.0103598	0.9641342	1.314098
[LOG]	659	2.51227	2.43553	0.1	1	0	0.004804073	0.004371293	1.0512724	0.9946632	1.3268121	1.0118799	0.9694516	1.2919906
[LOG]	660	2.50491	2.45238	0.1	1	0	0.0047704526	0.004397217	1.0482476	0.9799208	1.3239859	1.0167679	1.0003576	1.3008958
[LOG]	661	2.50665	2.45379	0.1	1	0	0.0048091975	0.004450787	1.0461105	0.9552094	1.3303381	1.014458	0.9611763	1.3085339
[LOG]	662	2.50092	2.45533	0.1	1	0	0.004677675	0.004305927	1.0454618	0.963737	1.3244494	1.0125543	0.9606079	1.3120787
[LOG]	663	2.49705	2.44435	0.1	1	0	0.0047460245	0.0044748522	1.0447918	0.9857109	1.3190864	1.0171427	1.0014278	1.292468
[LOG]	664	2.50801	2.4523	0.1	1	0	0.0047917995	0.0043763095	1.0476356	0.9582083	1.330004	1.0132003	0.97013885	1.3075277
[LOG]	665	2.51784	2.48921	0.1	1	0	0.004818386	0.004434903	1.0628341	0.9422202	1.3262701	1.0330044	0.9542143	1.3262678
[LOG]	666	2.51392	2.45682	0.1	1	0	0.0048247636	0.0044342238	1.0480645	0.9565435	1.3356782	1.0153298	0.98173624	1.3087993
[LOG]	667	2.49333	2.44864	0.1	1	0	0.004660549	0.0043252264	1.0419884	0.97013205	1.3198248	1.0122712	0.97136533	1.3047271
[LOG]	668	2.50006	2.46621	0.1	1	0	0.004738002	0.0044723884	1.0509301	0.96003985	1.3186618	1.0276465	0.9891201	1.3051958
[LOG]	669	2.50171	2.42688	0.1	1	0	0.0047617517	0.004339846	1.0405458	0.95075905	1.3316785	1.0064296	0.94133306	1.291911
[LOG]	670	2.50651	2.47446	0.1	1	0	0.0047282595	0.0044881827	1.0485799	0.9543054	1.3281457	1.0245738	0.9624097	1.3192924
[LOG]	671	2.50072	2.45496	0.1	1	0	0.0047499826	0.0044273282	1.0434002	0.98971087	1.3239899	1.0132642	1.0361081	1.3037273
[LOG]	672	2.49381	2.41821	0.1	1	0	0.0045940513	0.004213535	1.0370417	0.9651741	1.3259867	1.0027726	0.92996454	1.2881827
[LOG]	673	2.48574	2.44167	0.1	1	0	0.0045847893	0.0043345634	1.0323929	0.9374518	1.3254123	1.0073745	0.95887166	1.3042167
[LOG]	674	2.48022	2.42957	0.1	1	0	0.0046408484	0.0043133637	1.0368549	0.9805019	1.3111618	1.0093331	0.9630867	1.2897727
[LOG]	675	2.48048	2.43088	0.1	1	0	0.0046289186	0.00427361	1.0351319	0.98597074	1.3126037	1.0040814	0.9774872	1.2949095
[LOG]	676	2.48634	2.42598	0.1	1	0	0.004645878	0.004323619	1.0357519	0.964177	1.3200775	1.0054705	0.96624434	1.2897967
[LOG]	677	2.48409	2.43299	0.1	1	0	0.004624468	0.004344874	1.0337692	0.92302805	1.3239715	1.0068754	0.91302305	1.3007625
[LOG]	678	2.48597	2.42123	0.1	1	0	0.004655702	0.0042949	1.0314461	0.9684467	1.3236449	0.9998941	0.9932736	1.2879802
[LOG]	679	2.49345	2.43075	0.1	1	0	0.0046474463	0.004253164	1.041403	0.98678064	1.3193657	1.0087638	0.9743936	1.2905463
[LOG]	680	2.49753	2.41923	0.1	1	0	0.0047206413	0.0041200873	1.0345812	0.9553682	1.3334385	0.9878042	0.9604921	1.3014035
[LOG]	681	2.47584	2.41611	0.1	1	0	0.004636684	0.004285634	1.0360829	0.94093186	1.3117433	1.0031933	0.91658914	1.2873389
[LOG]	682	2.47303	2.42475	0.1	1	0	0.0045889323	0.0042714016	1.0278183	0.9661961	1.3146809	1.0002011	0.9763522	1.293001
[LOG]	683	2.47645	2.40009	0.1	1	0	0.0046219723	0.0041719885	1.0296673	0.9710506	1.3157876	0.9890034	0.94664687	1.2825291
[LOG]	684	2.46499	2.42843	0.1	1	0	0.004576207	0.004324498	1.0316546	0.95451444	1.3039948	1.0076901	0.9799399	1.2888541
[LOG]	685	2.47201	2.40292	0.1	1	0	0.004525777	0.004111708	1.0207559	0.95972884	1.3214221	0.9825816	0.9364742	1.2928326
[LOG]	686	2.45565	2.42235	0.1	1	0	0.0044771205	0.0042717727	1.0253001	0.9647407	1.3000767	1.0021805	0.9760461	1.2887677
[LOG]	687	2.45795	2.41456	0.1	1	0	0.0044957926	0.0042489665	1.0220338	0.962756	1.3058858	0.99600136	0.9821696	1.2865809
[LOG]	688	2.46489	2.39869	0.1	1	0	0.0044786166	0.004074964	1.0172167	0.9523185	1.3187072	0.98047394	0.9390702	1.2905736
[LOG]	689	2.47353	2.44461	0.1	1	0	0.004494588	0.004284178	1.0275693	0.93398064	1.318875	1.003737	0.9561399	1.3115768
[LOG]	690	2.47685	2.42947	0.1	1	0	0.0046253395	0.00430827	1.0262153	0.9932901	1.3176464	0.99698114	1.0290085	1.2959272
[LOG]	691	2.4676	2.411	0.1	1	0	0.0045835846	0.0042173564	1.0322354	0.957659	1.3059769	1.0008321	0.944865	1.2820609
[LOG]	692	2.46851	2.39402	0.1	1	0	0.0045083836	0.0041106734	1.0206391	0.9400022	1.3202966	0.98688906	0.91765237	1.2817867
[LOG]	693	2.46751	2.40985	0.1	1	0	0.0045697205	0.0040988713	1.0232183	0.9563636	1.3151207	0.9851461	0.960206	1.2951438
[LOG]	694	2.46584	2.42342	0.1	1	0	0.0044621616	0.0041973726	1.0229819	0.9619444	1.313192	0.99879885	0.97595984	1.2935559
[LOG]	695	2.44871	2.40523	0.1	1	0	0.004470189	0.0041639293	1.0125496	0.9632779	1.3063961	0.9828405	0.9886043	1.290088
[LOG]	696	2.45585	2.38304	0.1	1	0	0.0044522863	0.004095791	1.0215881	0.9435106	1.3065015	0.99094146	0.93593353	1.2651001
[LOG]	697	2.44135	2.39284	0.1	1	0	0.004368347	0.0040673935	1.0122216	0.9319985	1.3025583	0.9852292	0.9374317	1.2805011
[LOG]	698	2.46483	2.40378	0.1	1	0	0.0045467587	0.0041516568	1.0202888	0.9580106	1.3154056	0.98459196	0.9721829	1.2886391
[LOG]	699	2.45498	2.3983	0.1	1	0	0.0043820054	0.004048641	1.0103257	0.9515426	1.3161535	0.98100644	0.96083033	1.2878667
[LOG]	700	2.44969	2.41204	0.1	1	0	0.004342002	0.0042360304	1.0100197	0.9531561	1.3110362	0.9940622	0.9831674	1.2863421
[LOG]	701	2.44718	2.37173	0.1	1	0	0.0044480492	0.0040432247	1.011079	0.95252985	1.307543	0.9723003	0.94773746	1.2713507
[LOG]	702	2.43766	2.39719	0.1	1	0	0.0044031315	0.004050885	1.01401	0.95543045	1.2948139	0.9815671	0.9879251	1.2835354
[LOG]	703	2.45384	2.40394	0.1	1	0	0.0044172555	0.0041236565	1.0183241	0.9496735	1.3073068	0.99082124	0.9419643	1.2856805
[LOG]	704	2.4366	2.40149	0.1	1	0	0.0043656686	0.004144593	1.0024945	0.9558695	1.3053762	0.9780777	0.96655107	1.293612
[LOG]	705	2.445	2.36922	0.1	1	0	0.0044191177	0.0040363153	1.0136193	1.0213808	1.2961392	0.97701705	0.98901933	1.2601902
[LOG]	706	2.44179	2.38901	0.1	1	0	0.0043233414	0.004042761	1.0078483	0.9681153	1.30409	0.98236465	0.96261233	1.2773423
[LOG]	707	2.43356	2.38628	0.1	1	0	0.0043241996	0.0040698396	1.0059636	0.91078734	1.3035077	0.9805643	0.9392081	1.2787796
[LOG]	708	2.43486	2.37904	0.1	1	0	0.00432529	0.004028337	1.0043174	0.957319	1.3018079	0.9776541	0.952068	1.2731692
[LOG]	709	2.4414	2.39452	0.1	1	0	0.00434954	0.0040837275	1.0060096	0.99199104	1.3032446	0.9807318	0.96873254	1.2839675
[LOG]	710	2.43214	2.37404	0.1	1	0	0.004382863	0.0039551645	1.0046742	0.96756285	1.2977533	0.9696494	0.9785658	1.2735752
[LOG]	711	2.41663	2.38024	0.1	1	0	0.004272282	0.0039672465	1.005417	0.93615156	1.284638	0.9763064	0.9406574	1.2769123
[LOG]	712	2.44313	2.37519	0.1	1	0	0.0043219733	0.004008253	1.0086902	0.93276215	1.3082522	0.9768277	0.91010916	1.2744339
[LOG]	713	2.43831	2.36036	0.1	1	0	0.0043741046	0.004013212	1.0075423	0.958138	1.3020917	0.9737656	0.9466678	1.2590601
[LOG]	714	2.43043	2.36357	0.1	1	0	0.0043251514	0.003948834	1.0032521	0.9712044	1.297287	0.9662632	0.96332794	1.2682109
[LOG]	715	2.43458	2.37136	0.1	1	0	0.004287225	0.00396311	1.0036198	0.9612186	1.3020697	0.9726108	0.98691916	1.2672949
[LOG]	716	2.42934	2.39535	0.1	1	0	0.0043427586	0.00410288	1.0010275	0.97000974	1.2985122	0.97608846	0.9975851	1.2867047
[LOG]	717	2.42687	2.36003	0.1	1	0	0.0042910855	0.0038440535	1.0042461	0.9441191	1.2954304	0.96493834	0.9159459	1.2707181
[LOG]	718	2.41587	2.37325	0.1	1	0	0.0042726393	0.0039279535	1.0002731	0.9315832	1.2896805	0.9750217	0.93000114	1.2724689
[LOG]	719	2.41787	2.37054	0.1	1	0	0.0042136903	0.0040286155	0.9958456	0.937818	1.2955142	0.97340745	0.9427483	1.2701311
[LOG]	720	2.41226	2.36696	0.1	1	0	0.004235827	0.003947554	0.99504334	0.95882636	1.2886854	0.96703196	0.9602568	1.2712467
[LOG]	721	2.39971	2.36403	0.1	1	0	0.0041778106	0.0038998083	0.9859924	0.9618991	1.284919	0.9603293	0.9753153	1.2735567
[LOG]	722	2.40622	2.36164	0.1	1	0	0.004200671	0.0038778048	0.9928534	0.969587	1.2838295	0.9642969	0.9912208	1.2656444
[LOG]	723	2.4181	2.37311	0.1	1	0	0.0042016543	0.0039103176	0.9937985	0.95211893	1.2965515	0.9644208	0.9612265	1.2800342
[LOG]	724	2.41113	2.35279	0.1	1	0	0.0042174594	0.0038481618	0.99149203	0.9457907	1.2925415	0.95647806	0.96757364	1.2670312
[LOG]	725	2.40165	2.34734	0.1	1	0	0.004178389	0.0038137457	0.9883837	0.93576276	1.2871869	0.9529779	0.92765623	1.2690898
[LOG]	726	2.40601	2.34672	0.1	1	0	0.0041598566	0.003883214	0.987003	0.9391286	1.2926543	0.9572161	0.9579721	1.2612622
[LOG]	727	2.401	2.36349	0.1	1	0	0.004199788	0.0039189695	0.98941445	0.9664056	1.282566	0.9614004	0.96127594	1.2735826
[LOG]	728	2.3998	2.3575	0.1	1	0	0.0041321605	0.0038548887	0.9881439	0.9752322	1.281766	0.95961845	0.9789988	1.2676152
[LOG]	729	2.40459	2.357	0.1	1	0	0.0041130967	0.0038941703	0.98248744	0.9671376	1.2930416	0.96052223	0.9911174	1.2650158
[LOG]	730	2.3874	2.34625	0.1	1	0	0.0040794923	0.003801873	0.9828334	0.9105276	1.2811923	0.95496064	0.8878579	1.2701845
[LOG]	731	2.40522	2.33979	0.1	1	0	0.004155657	0.0038418323	0.9841251	0.96061	1.2927408	0.95203835	0.9394578	1.2615219
[LOG]	732	2.38825	2.34908	0.1	1	0	0.004078862	0.0038405473	0.97959435	0.98309654	1.2781022	0.9562992	1.0026096	1.2602761
[LOG]	733	2.39481	2.35701	0.1	1	0	0.004131674	0.0038386125	0.9838921	0.9324994	1.2854761	0.95438105	0.9607686	1.274363
[LOG]	734	2.38747	2.34648	0.1	1	0	0.0040937443	0.003761436	0.98055696	0.93329376	1.2813785	0.94948065	0.95936126	1.2688557
[LOG]	735	2.39358	2.35859	0.1	1	0	0.0041026957	0.0038740262	0.98116267	0.9706988	1.2831153	0.9564672	0.9931308	1.2705731
[LOG]	736	2.38209	2.34675	0.1	1	0	0.004087651	0.003859953	0.98009056	0.9584654	1.2739704	0.95754224	0.9590263	1.2611233
[LOG]	737	2.38954	2.34962	0.1	1	0	0.0040397868	0.0038020215	0.9797952	0.9439604	1.2831982	0.9537337	0.9426951	1.2694674
[LOG]	738	2.38362	2.32012	0.1	1	0	0.0041444045	0.0038006816	0.97774315	0.9529637	1.278483	0.9445668	0.9270676	1.2507435
[LOG]	739	2.39102	2.35163	0.1	1	0	0.00403945	0.003785745	0.97866076	0.94855845	1.2854204	0.9514972	0.9229701	1.2757516
[LOG]	740	2.3884	2.34536	0.1	1	0	0.0040884526	0.0037940808	0.98085296	0.94381845	1.2811594	0.94971573	0.94126374	1.269511
[LOG]	741	2.37651	2.32094	0.1	1	0	0.0040346556	0.0037704965	0.9757465	0.9536001	1.2734277	0.94917333	0.95860213	1.2439286
[LOG]	742	2.38	2.32469	0.1	1	0	0.004079304	0.003701405	0.97527534	0.9548455	1.277304	0.9393341	0.96279275	1.2571437
[LOG]	743	2.3936	2.36228	0.1	1	0	0.0040810746	0.0038701615	0.9844094	0.969531	1.2803032	0.95977205	0.98563904	1.2720089
[LOG]	744	2.3753	2.32377	0.1	1	0	0.004016227	0.0037343828	0.96764165	0.9460032	1.2811383	0.93995166	0.9328994	1.258612
[LOG]	745	2.38837	2.31604	0.1	1	0	0.004058635	0.00371323	0.9772502	0.9561455	1.2836571	0.94185835	0.9772898	1.2446048
[LOG]	746	2.37216	2.32941	0.1	1	0	0.003932669	0.0037434003	0.9730365	0.9462316	1.2726823	0.94768685	0.9552661	1.2543768
[LOG]	747	2.37848	2.32805	0.1	1	0	0.003924096	0.0037425468	0.9655185	0.93567216	1.2876285	0.94210297	0.94286734	1.2598984
[LOG]	748	2.38416	2.33481	0.1	1	0	0.0040366957	0.0037090692	0.9704369	0.96588534	1.2853692	0.9370306	0.9584941	1.2701687
