[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	751	3.73031	3.68348	0.3	0.3	0	0.021360002	0.020538004	1.7979387	4.4427614	1.8127666	1.7788943	4.3697424	1.7931558
[LOG]	752	3.71901	3.70746	0.3	0.3	0	0.021392351	0.020649493	1.7988957	4.4001684	1.8146257	1.7822887	4.4346814	1.7969655
[LOG]	753	3.71452	3.6807	0.3	0.3	0	0.021407261	0.020535547	1.7990599	4.383595	1.8158191	1.7790408	4.3577633	1.7956222
[LOG]	754	3.71226	3.70413	0.3	0.3	0	0.021373516	0.020709611	1.7982575	4.3799214	1.8146766	1.7830809	4.418993	1.7990849
[LOG]	755	3.69641	3.6644	0.3	0.3	0	0.021399632	0.020399863	1.7986809	4.326552	1.813955	1.7755133	4.3189383	1.7920913
[LOG]	756	3.69219	3.68696	0.3	0.3	0	0.021378791	0.020501154	1.7985582	4.3129616	1.8140247	1.7787049	4.3800197	1.7956996
[LOG]	757	3.70666	3.68395	0.3	0.3	0	0.02143153	0.02066334	1.7996237	4.3539915	1.8177725	1.7824117	4.3557196	1.7977237
[LOG]	758	3.69625	3.67229	0.3	0.3	0	0.021445751	0.020488136	1.7997355	4.321013	1.8157789	1.7776909	4.3329906	1.7974178
[LOG]	759	3.69825	3.68343	0.3	0.3	0	0.02140803	0.020710466	1.7987976	4.3306823	1.8160119	1.7828213	4.357439	1.7930934
[LOG]	760	3.68997	3.65239	0.3	0.3	0	0.021436071	0.02050845	1.7998085	4.302337	1.8134432	1.7781292	4.270612	1.7921538
[LOG]	761	3.69666	3.68425	0.3	0.3	0	0.021425484	0.020760734	1.7997438	4.322302	1.8160664	1.7852467	4.342877	1.8024468
[LOG]	762	3.68767	3.64354	0.3	0.3	0	0.021417297	0.02050446	1.7992424	4.294649	1.8154491	1.7781569	4.237274	1.7960011
[LOG]	763	3.68965	3.66497	0.3	0.3	0	0.021470258	0.02056753	1.8004577	4.296646	1.8160359	1.7791721	4.309491	1.7918723
[LOG]	764	3.6957	3.6726	0.3	0.3	0	0.021462055	0.020549517	1.8002871	4.3157935	1.817707	1.779207	4.329758	1.797016
[LOG]	765	3.67415	3.64702	0.3	0.3	0	0.021364678	0.020681748	1.7984732	4.2534976	1.8143402	1.7832564	4.2273426	1.8007715
[LOG]	766	3.67901	3.64453	0.3	0.3	0	0.021490477	0.020353844	1.8009605	4.2605944	1.8151813	1.774306	4.2537403	1.7959708
[LOG]	767	3.67957	3.65304	0.3	0.3	0	0.021355204	0.020435957	1.7978151	4.2742944	1.813902	1.7757889	4.281891	1.7912965
[LOG]	768	3.67092	3.65896	0.3	0.3	0	0.021403288	0.020705556	1.7988669	4.2453203	1.8106086	1.7828383	4.272059	1.7974372
[LOG]	769	3.67071	3.64211	0.3	0.3	0	0.021396585	0.02064513	1.7986559	4.24334	1.8127296	1.7812555	4.2215705	1.7971448
[LOG]	770	3.66149	3.65363	0.3	0.3	0	0.02135363	0.020571241	1.7980794	4.2128515	1.8145386	1.7809606	4.260704	1.7975311
[LOG]	771	3.65172	3.64442	0.3	0.3	0	0.021392645	0.02062653	1.7989196	4.1765885	1.8155617	1.7813203	4.229478	1.7969949
[LOG]	772	3.66527	3.63059	0.3	0.3	0	0.021378506	0.020497374	1.7982358	4.2228074	1.8169034	1.7779527	4.19503	1.7966788
[LOG]	773	3.65132	3.62233	0.3	0.3	0	0.021386094	0.020466615	1.7981699	4.1774197	1.8161005	1.7768832	4.1720176	1.7958438
[LOG]	774	3.65791	3.63701	0.3	0.3	0	0.021407528	0.02056068	1.7991229	4.1975327	1.8149017	1.7797099	4.2123127	1.7951523
[LOG]	775	3.65612	3.63612	0.3	0.3	0	0.021440921	0.0206442	1.8001825	4.1860905	1.8169435	1.7825682	4.195082	1.8000203
[LOG]	776	3.64507	3.63253	0.3	0.3	0	0.021406155	0.020595621	1.7989484	4.1564655	1.8139175	1.7803285	4.193675	1.7969698
[LOG]	777	3.64059	3.62445	0.3	0.3	0	0.021386744	0.020568797	1.7986042	4.1414776	1.8150891	1.7795928	4.168583	1.7975658
[LOG]	778	3.64286	3.60769	0.3	0.3	0	0.021450512	0.020420728	1.8000939	4.1430087	1.8161674	1.7756276	4.1328964	1.7905937
[LOG]	779	3.64586	3.61155	0.3	0.3	0	0.021379486	0.020544318	1.7986579	4.1582384	1.8157572	1.7795306	4.125302	1.798075
[LOG]	780	3.64091	3.63779	0.3	0.3	0	0.02133261	0.020763727	1.7974315	4.143738	1.8178613	1.7852342	4.1913	1.8005719
[LOG]	781	3.63486	3.59593	0.3	0.3	0	0.021569723	0.020444686	1.8027387	4.105353	1.8184454	1.7763981	4.084386	1.7974428
[LOG]	782	3.6303	3.60965	0.3	0.3	0	0.02141381	0.020395912	1.7992182	4.105716	1.8147055	1.7758684	4.1394577	1.7899528
[LOG]	783	3.6345	3.60929	0.3	0.3	0	0.02135843	0.020646384	1.7979599	4.1225963	1.8161432	1.7816218	4.107988	1.8011713
[LOG]	784	3.61982	3.60928	0.3	0.3	0	0.021470768	0.020644523	1.800896	4.063521	1.8166782	1.7824066	4.102896	1.8038105
[LOG]	785	3.62942	3.5806	0.3	0.3	0	0.021457367	0.020473018	1.799947	4.099927	1.8155597	1.777463	4.0362835	1.7914218
[LOG]	786	3.62637	3.58477	0.3	0.3	0	0.021475518	0.020486934	1.8008343	4.087989	1.8144233	1.7772504	4.0489674	1.7934102
[LOG]	787	3.61349	3.59115	0.3	0.3	0	0.021383941	0.020604253	1.7985495	4.052008	1.8151758	1.7806698	4.0564704	1.7958504
[LOG]	788	3.61042	3.5898	0.3	0.3	0	0.021426463	0.020622324	1.7999306	4.036668	1.8157644	1.7818141	4.043524	1.8005861
[LOG]	789	3.61759	3.59244	0.3	0.3	0	0.021475164	0.020542266	1.8005061	4.058883	1.8156114	1.7791035	4.0651894	1.7968291
[LOG]	790	3.61539	3.58533	0.3	0.3	0	0.021485293	0.020586604	1.8007284	4.050688	1.8158824	1.7799875	4.041315	1.7941812
[LOG]	791	3.61545	3.59285	0.3	0.3	0	0.021423383	0.020453848	1.7993951	4.054949	1.8163763	1.7766929	4.0776033	1.7940631
[LOG]	792	3.60978	3.59729	0.3	0.3	0	0.021477794	0.02052232	1.8008008	4.031647	1.8162149	1.7791988	4.078195	1.8000363
[LOG]	793	3.61168	3.58825	0.3	0.3	0	0.021385832	0.02052965	1.7987286	4.04456	1.8165948	1.7786865	4.0528154	1.7970624
[LOG]	794	3.59824	3.55448	0.3	0.3	0	0.021445118	0.020512229	1.7998154	3.9984727	1.8143154	1.7780594	3.9424298	1.7970154
[LOG]	795	3.59897	3.57626	0.3	0.3	0	0.02134817	0.020613588	1.7976401	4.0073104	1.815253	1.7805846	4.010246	1.7934556
[LOG]	796	3.58678	3.58114	0.3	0.3	0	0.021430893	0.02072055	1.8000035	3.9578857	1.8162508	1.7839755	4.0117955	1.7969589
[LOG]	797	3.59074	3.5671	0.3	0.3	0	0.02143557	0.020576086	1.7997146	3.97233	1.8160241	1.7799393	3.9766223	1.7988211
[LOG]	798	3.58594	3.55155	0.3	0.3	0	0.02148429	0.020483853	1.8008256	3.9527564	1.8159686	1.7779913	3.9330423	1.797147
[LOG]	799	3.58449	3.55918	0.3	0.3	0	0.021418188	0.020640776	1.7992495	3.9561865	1.8130538	1.7811852	3.947872	1.7972305
[LOG]	800	3.58219	3.57219	0.3	0.3	0	0.021439098	0.020486645	1.7997378	3.9445658	1.815469	1.7777855	4.0106673	1.7892059
[LOG]	801	3.59022	3.55103	0.3	0.3	0	0.021452365	0.020674117	1.7999383	3.9709156	1.8152279	1.7821923	3.9145854	1.8000733
[LOG]	802	3.57308	3.56711	0.3	0.3	0	0.021448247	0.020617418	1.8000547	3.9112177	1.8174118	1.7805446	3.9709606	1.8027883
[LOG]	803	3.57694	3.53919	0.3	0.3	0	0.021414394	0.020513067	1.799305	3.9280014	1.8160933	1.7789901	3.8872113	1.7987683
[LOG]	804	3.5789	3.54686	0.3	0.3	0	0.02142857	0.020543208	1.7994432	3.9360971	1.8142216	1.7788076	3.922727	1.7895789
[LOG]	805	3.56391	3.53419	0.3	0.3	0	0.021496246	0.020404665	1.801158	3.8806458	1.8141254	1.7759737	3.884746	1.7948937
[LOG]	806	3.56307	3.55952	0.3	0.3	0	0.021433823	0.020551654	1.7996658	3.8810349	1.8159544	1.7795094	3.9511497	1.801215
[LOG]	807	3.56987	3.53226	0.3	0.3	0	0.021413414	0.020490587	1.7993616	3.9029534	1.817827	1.7783561	3.8711145	1.7943316
[LOG]	808	3.56997	3.52592	0.3	0.3	0	0.021364989	0.02074734	1.7979684	3.9103057	1.8155345	1.7838433	3.8275387	1.7985533
[LOG]	809	3.56532	3.53086	0.3	0.3	0	0.021428313	0.020638596	1.7994554	3.8884146	1.8170896	1.7815771	3.8528907	1.7973512
[LOG]	810	3.56828	3.53514	0.3	0.3	0	0.021462016	0.02061012	1.8003267	3.8966842	1.8159004	1.7812369	3.8670003	1.7987589
[LOG]	811	3.5567	3.53133	0.3	0.3	0	0.021420421	0.020534175	1.7992862	3.8632019	1.8143021	1.7789907	3.861698	1.7988707
[LOG]	812	3.55538	3.5434	0.3	0.3	0	0.02139729	0.020503007	1.7989441	3.8573554	1.816971	1.7780722	3.9029377	1.8010014
[LOG]	813	3.55	3.52556	0.3	0.3	0	0.021344094	0.020609362	1.7977464	3.8439429	1.8165147	1.7810253	3.8380752	1.796669
[LOG]	814	3.53779	3.52939	0.3	0.3	0	0.021422427	0.020522902	1.7992901	3.7979925	1.8166875	1.7785516	3.8645797	1.7912478
[LOG]	815	3.55294	3.52488	0.3	0.3	0	0.02142605	0.020502148	1.7998154	3.8475266	1.8160204	1.7781795	3.8465152	1.7956188
[LOG]	816	3.54294	3.5023	0.3	0.3	0	0.021472054	0.020462932	1.800694	3.807881	1.8194606	1.7775959	3.77304	1.7958055
[LOG]	817	3.54043	3.52112	0.3	0.3	0	0.021356609	0.020593395	1.7976882	3.8110828	1.8179561	1.7804142	3.8238642	1.798377
[LOG]	818	3.53635	3.50027	0.3	0.3	0	0.02145546	0.020646663	1.8001468	3.7891724	1.8181329	1.7808133	3.7560437	1.7954296
[LOG]	819	3.53573	3.51267	0.3	0.3	0	0.021430315	0.020598538	1.7996565	3.7902734	1.8166646	1.7803482	3.796848	1.7975972
[LOG]	820	3.53769	3.50631	0.3	0.3	0	0.021406256	0.02051459	1.7989514	3.8008173	1.8151051	1.7787417	3.7811048	1.7976108
[LOG]	821	3.52986	3.50274	0.3	0.3	0	0.021366308	0.02063313	1.797972	3.7779398	1.8152395	1.7813628	3.7621527	1.7959903
[LOG]	822	3.54124	3.51734	0.3	0.3	0	0.021383476	0.020507352	1.7983037	3.8116703	1.8184055	1.7783164	3.8181188	1.7989068
[LOG]	823	3.52981	3.49895	0.3	0.3	0	0.02144861	0.020381777	1.800027	3.7687778	1.8174831	1.7751808	3.7689645	1.7972541
[LOG]	824	3.51756	3.48519	0.3	0.3	0	0.02129725	0.020443125	1.7964739	3.74057	1.8167367	1.7770702	3.709303	1.8047756
[LOG]	825	3.52951	3.50962	0.3	0.3	0	0.021368776	0.020699099	1.7981942	3.7755163	1.8159671	1.7835377	3.7742603	1.7997774
[LOG]	826	3.5164	3.48928	0.3	0.3	0	0.02138847	0.020564998	1.7984778	3.7302947	1.816668	1.7794269	3.7243235	1.7957463
[LOG]	827	3.5185	3.4987	0.3	0.3	0	0.021387713	0.020469692	1.7984985	3.7391403	1.8148516	1.7770352	3.7650347	1.7945089
[LOG]	828	3.50977	3.50363	0.3	0.3	0	0.02136055	0.020482548	1.7980609	3.7128386	1.8136225	1.77807	3.7804337	1.7922223
[LOG]	829	3.49958	3.47857	0.3	0.3	0	0.021344414	0.020614695	1.797592	3.6766052	1.8175625	1.7813725	3.678129	1.8000909
[LOG]	830	3.50912	3.4644	0.3	0.3	0	0.02142704	0.020514278	1.7995272	3.704402	1.8152728	1.7781705	3.6430564	1.7987317
[LOG]	831	3.50828	3.49408	0.3	0.3	0	0.021401705	0.020621948	1.798826	3.7013483	1.8179555	1.7805334	3.7315664	1.8014084
[LOG]	832	3.50338	3.49012	0.3	0.3	0	0.021378312	0.020520566	1.7983823	3.6899054	1.8146309	1.7786328	3.728403	1.7977692
[LOG]	833	3.5025	3.48388	0.3	0.3	0	0.021412706	0.020580012	1.7991387	3.6817122	1.8173959	1.7806823	3.7005746	1.7980171
[LOG]	834	3.50174	3.48905	0.3	0.3	0	0.021456659	0.02067361	1.8001153	3.677949	1.8154215	1.7817187	3.7105134	1.8018647
[LOG]	835	3.49422	3.47103	0.3	0.3	0	0.021336002	0.020485178	1.797203	3.662734	1.8153397	1.7778984	3.6636863	1.8014619
[LOG]	836	3.48519	3.48878	0.3	0.3	0	0.021370888	0.02068131	1.7980994	3.6316772	1.813411	1.782648	3.7106235	1.7979466
[LOG]	837	3.49948	3.444	0.3	0.3	0	0.021411182	0.020553427	1.7992139	3.67255	1.8165501	1.779179	3.573966	1.7969888
[LOG]	838	3.4858	3.46135	0.3	0.3	0	0.021370793	0.020458318	1.7981925	3.6316009	1.815349	1.7769928	3.6427047	1.7933991
[LOG]	839	3.48626	3.48414	0.3	0.3	0	0.021355558	0.020447422	1.7977982	3.6332073	1.8166171	1.7767335	3.7167313	1.7962401
[LOG]	840	3.48906	3.4619	0.3	0.3	0	0.021437818	0.020637302	1.7998571	3.6351776	1.817205	1.7814685	3.626623	1.796518
[LOG]	841	3.48671	3.46571	0.3	0.3	0	0.021314703	0.02055776	1.7966762	3.6419723	1.8132603	1.7793832	3.6415246	1.8013424
[LOG]	842	3.48173	3.45939	0.3	0.3	0	0.021379018	0.020610368	1.7983317	3.616792	1.8164458	1.7810475	3.6160996	1.8002656
[LOG]	843	3.47694	3.46335	0.3	0.3	0	0.021447008	0.020445805	1.8001149	3.5947878	1.8166451	1.776231	3.6435976	1.8021333
[LOG]	844	3.46942	3.46144	0.3	0.3	0	0.021362038	0.020589633	1.797947	3.5756617	1.8180809	1.7799354	3.627942	1.7992347
[LOG]	845	3.47758	3.45615	0.3	0.3	0	0.021414377	0.020746589	1.799318	3.6010535	1.815438	1.7843351	3.5938919	1.8011242
[LOG]	846	3.48198	3.4383	0.3	0.3	0	0.021446142	0.020689102	1.8000495	3.6138546	1.8149655	1.7823346	3.5433054	1.7989762
[LOG]	847	3.47169	3.44448	0.3	0.3	0	0.02136973	0.020536445	1.7979455	3.5838745	1.817785	1.7788346	3.577433	1.797226
[LOG]	848	3.46534	3.45371	0.3	0.3	0	0.021455297	0.020627303	1.800171	3.5554295	1.8177919	1.7812995	3.5978081	1.7995642
[LOG]	849	3.46914	3.43597	0.3	0.3	0	0.021492975	0.020539653	1.8008863	3.567325	1.8162813	1.7793341	3.5491464	1.7957513
[LOG]	850	3.46918	3.45141	0.3	0.3	0	0.021562578	0.020671392	1.8027658	3.5616212	1.815918	1.7818933	3.5917852	1.796093
[LOG]	851	3.46284	3.44271	0.3	0.3	0	0.021465458	0.020505676	1.8005271	3.5469549	1.816913	1.7780237	3.5743494	1.7974255
[LOG]	852	3.47	3.42317	0.3	0.3	0	0.021418132	0.02048408	1.7992406	3.574024	1.8180542	1.7778281	3.5069387	1.8004287
[LOG]	853	3.45598	3.45426	0.3	0.3	0	0.021447787	0.02058098	1.8002858	3.52436	1.8175617	1.78045	3.6033075	1.7989981
[LOG]	854	3.45348	3.43471	0.3	0.3	0	0.021445308	0.020592751	1.8002586	3.5171778	1.8165519	1.780417	3.5426047	1.7946777
[LOG]	855	3.45115	3.43228	0.3	0.3	0	0.021414924	0.020535732	1.7992482	3.512652	1.8167892	1.7788055	3.533347	1.8013091
[LOG]	856	3.44385	3.42734	0.3	0.3	0	0.021383448	0.0203826	1.7984319	3.488045	1.8198811	1.7751352	3.5346396	1.7958901
[LOG]	857	3.45872	3.43788	0.3	0.3	0	0.021414518	0.020621402	1.7993323	3.5371337	1.8174646	1.7813781	3.5492914	1.7956781
[LOG]	858	3.45236	3.4331	0.3	0.3	0	0.021376872	0.020602508	1.7985018	3.5205786	1.8156843	1.7808747	3.530645	1.8001715
[LOG]	859	3.44553	3.4196	0.3	0.3	0	0.021392887	0.020592375	1.7986755	3.499111	1.8138747	1.7800037	3.492715	1.7960925
[LOG]	860	3.43652	3.41716	0.3	0.3	0	0.021400781	0.020472495	1.798792	3.467727	1.814948	1.7773366	3.4892302	1.8004379
[LOG]	861	3.4357	3.41668	0.3	0.3	0	0.02148093	0.020467486	1.8006865	3.45925	1.8144455	1.7776967	3.48825	1.7986907
[LOG]	862	3.44995	3.39424	0.3	0.3	0	0.021393428	0.020462664	1.798724	3.5077875	1.8200061	1.7772616	3.4163826	1.797256
[LOG]	863	3.44166	3.41504	0.3	0.3	0	0.021424599	0.020472407	1.7993964	3.47935	1.8186237	1.7775335	3.483915	1.7981879
[LOG]	864	3.43308	3.42286	0.3	0.3	0	0.02140131	0.020637073	1.7990506	3.4512842	1.8193399	1.7818829	3.4970777	1.7966869
[LOG]	865	3.43135	3.39346	0.3	0.3	0	0.02144354	0.020456113	1.8003302	3.4435916	1.8171197	1.7779318	3.4094813	1.7995723
[LOG]	866	3.42506	3.39732	0.3	0.3	0	0.02138608	0.020432593	1.798536	3.4295852	1.8162276	1.77616	3.4293616	1.7985835
[LOG]	867	3.42276	3.40817	0.3	0.3	0	0.021425223	0.020399418	1.7992282	3.4221144	1.8138475	1.7756854	3.4721797	1.7936349
[LOG]	868	3.43506	3.38845	0.3	0.3	0	0.021459892	0.020492222	1.8002225	3.4575741	1.8161681	1.778266	3.3961496	1.7953961
[LOG]	869	3.42826	3.38081	0.3	0.3	0	0.021393657	0.02055756	1.7986602	3.4407437	1.8155609	1.7795731	3.3625371	1.7992207
[LOG]	870	3.42427	3.39665	0.3	0.3	0	0.02135975	0.02053787	1.7978576	3.427708	1.8180197	1.7786133	3.4161887	1.8015947
[LOG]	871	3.42985	3.38323	0.3	0.3	0	0.021474235	0.02058269	1.800534	3.435578	1.8198869	1.7801743	3.36796	1.7999877
[LOG]	872	3.42518	3.40814	0.3	0.3	0	0.02141848	0.020670174	1.7993729	3.4259675	1.8179053	1.7822665	3.4419632	1.8021529
[LOG]	873	3.4088	3.38043	0.3	0.3	0	0.0214579	0.020645157	1.8000886	3.3713706	1.8156118	1.7819002	3.3561456	1.7968875
[LOG]	874	3.41179	3.40752	0.3	0.3	0	0.021430347	0.020485412	1.7996914	3.381449	1.8168701	1.7780428	3.457852	1.7984109
[LOG]	875	3.41484	3.37106	0.3	0.3	0	0.021384308	0.020622345	1.7983667	3.396809	1.8161551	1.7807491	3.3281116	1.7976508
[LOG]	876	3.40384	3.38771	0.3	0.3	0	0.021402799	0.020569839	1.7989863	3.3592093	1.8151349	1.7797976	3.3858817	1.7986554
[LOG]	877	3.40291	3.38303	0.3	0.3	0	0.021360101	0.020663613	1.7981057	3.358015	1.8162895	1.782397	3.358596	1.8018291
[LOG]	878	3.4138	3.35811	0.3	0.3	0	0.021395693	0.02044906	1.7987087	3.392576	1.816116	1.7769008	3.2994144	1.7963421
[LOG]	879	3.39922	3.37708	0.3	0.3	0	0.021478642	0.02053355	1.8006848	3.3379514	1.8156203	1.7787848	3.3557754	1.7970021
[LOG]	880	3.39535	3.36158	0.3	0.3	0	0.021411626	0.02057231	1.7989383	3.329143	1.8174376	1.7795889	3.3029995	1.7954917
[LOG]	881	3.39459	3.37954	0.3	0.3	0	0.021505393	0.020749591	1.8013664	3.3203382	1.8157235	1.7841945	3.3434412	1.7996798
[LOG]	882	3.38493	3.3768	0.3	0.3	0	0.021422947	0.020580428	1.7995827	3.2936203	1.8162887	1.7807038	3.3454032	1.8003365
[LOG]	883	3.38569	3.367	0.3	0.3	0	0.021346774	0.020557854	1.7975051	3.3041155	1.8152585	1.7795633	3.3169405	1.7999506
[LOG]	884	3.39492	3.35815	0.3	0.3	0	0.021340566	0.020612983	1.7975181	3.3330524	1.8170489	1.7804867	3.2799482	1.804366
[LOG]	885	3.38658	3.36874	0.3	0.3	0	0.021357484	0.020665813	1.7979649	3.3045862	1.8163239	1.7824785	3.3139226	1.7991377
[LOG]	886	3.39102	3.36937	0.3	0.3	0	0.02143499	0.020622578	1.7998897	3.3126583	1.8167942	1.7813721	3.318969	1.800039
[LOG]	887	3.38597	3.3559	0.3	0.3	0	0.021387668	0.020598939	1.7985059	3.3010647	1.816296	1.7804608	3.2788892	1.7983809
[LOG]	888	3.38638	3.37118	0.3	0.3	0	0.021429997	0.02059438	1.7993866	3.3002985	1.8156494	1.7801666	3.3340974	1.7952592
[LOG]	889	3.3827	3.36942	0.3	0.3	0	0.021419931	0.02053166	1.7992996	3.28948	1.8146698	1.7788031	3.332478	1.7957207
[LOG]	890	3.37867	3.34702	0.3	0.3	0	0.021334957	0.020479359	1.7972577	3.279489	1.8181092	1.7780752	3.259662	1.7963748
[LOG]	891	3.38943	3.35709	0.3	0.3	0	0.021425929	0.020523228	1.7993615	3.3087628	1.8177685	1.778499	3.2853239	1.8029311
[LOG]	892	3.37581	3.34926	0.3	0.3	0	0.021324866	0.020557217	1.7972436	3.2732785	1.8150003	1.7794036	3.2593393	1.7999011
[LOG]	893	3.38461	3.34644	0.3	0.3	0	0.021354763	0.020537727	1.7976205	3.301989	1.8144742	1.7788872	3.2535641	1.7980838
[LOG]	894	3.37344	3.34136	0.3	0.3	0	0.021434806	0.020703208	1.7995647	3.2565262	1.8162515	1.782474	3.2269106	1.7959073
[LOG]	895	3.37681	3.34818	0.3	0.3	0	0.021401575	0.020624185	1.7991614	3.2672634	1.8181164	1.7816657	3.2506492	1.7976166
[LOG]	896	3.36574	3.33922	0.3	0.3	0	0.02139368	0.020546928	1.7989825	3.2325656	1.8165892	1.7803823	3.2252886	1.7974735
[LOG]	897	3.36617	3.34559	0.3	0.3	0	0.021368558	0.02050454	1.7978425	3.2393742	1.8151404	1.7777743	3.2598333	1.7929735
[LOG]	898	3.36482	3.33422	0.3	0.3	0	0.021454308	0.020530105	1.8001885	3.2259521	1.8163176	1.7783661	3.2132027	1.7997965
[LOG]	899	3.36183	3.34338	0.3	0.3	0	0.021391554	0.020572985	1.7984407	3.2234607	1.8147479	1.7797223	3.2439594	1.7951311
[LOG]	900	3.35977	3.33853	0.3	0.3	0	0.021309335	0.020484226	1.7968124	3.2223976	1.8144422	1.7782989	3.2291012	1.7986252
[LOG]	901	3.35681	3.32436	0.3	0.3	0	0.021375693	0.02052753	1.798159	3.205291	1.8172342	1.778564	3.1823542	1.7972964
[LOG]	902	3.35613	3.32883	0.3	0.3	0	0.02135519	0.020555215	1.7977632	3.2040045	1.8176183	1.7789036	3.195307	1.7981632
[LOG]	903	3.35058	3.33537	0.3	0.3	0	0.021378674	0.020607831	1.7982489	3.1847632	1.8167838	1.780285	3.2134717	1.797263
[LOG]	904	3.35676	3.31559	0.3	0.3	0	0.021435283	0.020459028	1.799523	3.200007	1.8179988	1.777494	3.1596982	1.7945148
[LOG]	905	3.34529	3.32753	0.3	0.3	0	0.021306477	0.020673621	1.7967404	3.1738605	1.8152986	1.782311	3.1777418	1.8003342
[LOG]	906	3.34703	3.31323	0.3	0.3	0	0.021372972	0.020638693	1.7981871	3.1740534	1.8162134	1.7812446	3.1362476	1.7978445
[LOG]	907	3.34467	3.30108	0.3	0.3	0	0.0214296	0.020460727	1.799519	3.1627939	1.8153304	1.7776484	3.1087563	1.7969391
[LOG]	908	3.34571	3.3273	0.3	0.3	0	0.021363998	0.020541508	1.7980396	3.170337	1.8163152	1.7789685	3.1933854	1.7954781
[LOG]	909	3.34176	3.3158	0.3	0.3	0	0.02139939	0.020609736	1.7986975	3.1530387	1.8183349	1.780103	3.145278	1.8015474
[LOG]	910	3.34382	3.32141	0.3	0.3	0	0.021365609	0.02061975	1.7978076	3.165082	1.8162384	1.7806194	3.1596022	1.8043164
[LOG]	911	3.32935	3.31051	0.3	0.3	0	0.021306882	0.020633303	1.7965542	3.122882	1.8145026	1.7813836	3.1322794	1.7928716
[LOG]	912	3.33974	3.29943	0.3	0.3	0	0.021444906	0.020441087	1.7999108	3.1438675	1.8170453	1.7767531	3.102666	1.8010923
[LOG]	913	3.33855	3.31556	0.3	0.3	0	0.021457614	0.020692391	1.8001277	3.139016	1.8172818	1.782494	3.1388857	1.7995526
[LOG]	914	3.33355	3.31568	0.3	0.3	0	0.02140484	0.020556694	1.7990841	3.1259425	1.817224	1.7791516	3.1533966	1.7966532
[LOG]	915	3.33278	3.33348	0.3	0.3	0	0.021366462	0.020795979	1.7983239	3.1242712	1.8189563	1.7855098	3.1830955	1.8051757
[LOG]	916	3.32909	3.31709	0.3	0.3	0	0.021482171	0.020427441	1.8008314	3.1058903	1.8167087	1.7763677	3.1673608	1.7967918
[LOG]	917	3.33051	3.3028	0.3	0.3	0	0.02143044	0.020444179	1.7996718	3.1153939	1.8158413	1.7767503	3.1200812	1.795183
[LOG]	918	3.32474	3.30827	0.3	0.3	0	0.0213205	0.020582125	1.7968575	3.1044934	1.816951	1.7793634	3.1256888	1.799176
[LOG]	919	3.31986	3.31081	0.3	0.3	0	0.021385808	0.020562114	1.7983547	3.0807486	1.8195844	1.7790923	3.1328223	1.8015409
[LOG]	920	3.32473	3.28989	0.3	0.3	0	0.021463292	0.020478955	1.8006358	3.0899901	1.8191211	1.7785019	3.068758	1.7979835
[LOG]	921	3.32696	3.28605	0.3	0.3	0	0.021442465	0.020575907	1.7997193	3.1025488	1.8171813	1.7796469	3.051528	1.7987286
[LOG]	922	3.32771	3.29611	0.3	0.3	0	0.021447163	0.020575743	1.79976	3.1070068	1.8151664	1.7793097	3.0868773	1.7981334
[LOG]	923	3.32029	3.30098	0.3	0.3	0	0.021468889	0.020629924	1.8004488	3.0764303	1.8187988	1.7809814	3.0978577	1.7978786
[LOG]	924	3.31681	3.29708	0.3	0.3	0	0.02142013	0.02070641	1.7993551	3.0710998	1.8161981	1.7830428	3.070572	1.8053641
[LOG]	925	3.30958	3.28471	0.3	0.3	0	0.021406393	0.020627476	1.7987604	3.0471008	1.8181282	1.7811524	3.044535	1.7964942
[LOG]	926	3.31233	3.29135	0.3	0.3	0	0.021432959	0.020626714	1.7995297	3.0557694	1.8161478	1.7809736	3.0687096	1.7951262
[LOG]	927	3.31681	3.2866	0.3	0.3	0	0.021448998	0.020527752	1.8001103	3.06708	1.8179168	1.779131	3.057364	1.7968452
[LOG]	928	3.31323	3.2887	0.3	0.3	0	0.021443162	0.020652924	1.7998478	3.0588775	1.8151904	1.7818742	3.0550692	1.7971493
[LOG]	929	3.30063	3.30864	0.3	0.3	0	0.021443376	0.020683661	1.7997239	3.0137348	1.8188487	1.7825476	3.1170251	1.7995203
[LOG]	930	3.31	3.26665	0.3	0.3	0	0.021501768	0.02058215	1.801208	3.0404398	1.8185326	1.7801776	2.9857905	1.7987868
[LOG]	931	3.30984	3.28412	0.3	0.3	0	0.021407241	0.020452097	1.7987255	3.049534	1.8172995	1.7770406	3.05823	1.7951504
[LOG]	932	3.30562	3.27506	0.3	0.3	0	0.021513809	0.020556903	1.80148	3.0258899	1.8177837	1.7789956	3.0211468	1.7956145
[LOG]	933	3.30054	3.2706	0.3	0.3	0	0.021526136	0.020597296	1.8016803	3.010324	1.8158206	1.7805321	3.0005808	1.7962661
[LOG]	934	3.30781	3.2838	0.3	0.3	0	0.021439968	0.020628832	1.7997595	3.0407984	1.8160754	1.7819859	3.0369506	1.7991565
[LOG]	935	3.2983	3.2658	0.3	0.3	0	0.02147544	0.020377882	1.800731	3.0038245	1.8182352	1.7756969	3.0034041	1.7937726
