[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	532	2.91734	2.9289	0.1	0.6	0	0.022610642	0.022934686	1.8268402	2.9802322e-08	1.80887	1.8340611	2.9802322e-08	1.8161048
[LOG]	533	2.91737	2.92888	0.1	0.6	0	0.022609064	0.022933898	1.8268595	2.9802322e-08	1.8089066	1.8340205	2.9802322e-08	1.816149
[LOG]	534	2.91731	2.93001	0.1	0.6	0	0.02260593	0.022966702	1.8267864	2.9802322e-08	1.808947	1.8347211	2.9802322e-08	1.8168793
[LOG]	535	2.91771	2.93148	0.1	0.6	0	0.022618694	0.023006354	1.8270856	2.9802322e-08	1.8091353	1.835657	2.9802322e-08	1.8177952
[LOG]	536	2.91736	2.93055	0.1	0.6	0	0.022610579	0.02297991	1.8268679	2.9802322e-08	1.8089589	1.8351184	2.9802322e-08	1.8171833
[LOG]	537	2.91759	2.92864	0.1	0.6	0	0.022617465	0.022926418	1.8270246	2.9802322e-08	1.8091097	1.8339113	2.9802322e-08	1.8160503
[LOG]	538	2.91789	2.92831	0.1	0.6	0	0.022627458	0.022920389	1.8272431	8.940697e-08	1.8092492	1.833734	8.940697e-08	1.8157939
[LOG]	539	2.91726	2.9295	0.1	0.6	0	0.022607308	0.022957139	1.826854	1.4901161e-07	1.8088537	1.8344251	1.4901161e-07	1.8166304
[LOG]	540	2.91754	2.93084	0.1	0.6	0	0.022615217	0.022992067	1.8270279	1.7881393e-07	1.8090482	1.8352238	1.7881393e-07	1.817562
[LOG]	541	2.91716	2.92955	0.1	0.6	0	0.02260695	0.022956023	1.8267883	1.7881393e-07	1.8088516	1.8344916	1.7881393e-07	1.8166734
[LOG]	542	2.91712	2.92955	0.1	0.6	0	0.022606894	0.02295518	1.8267709	1.1920929e-07	1.808846	1.8345276	1.1920929e-07	1.8166345
[LOG]	543	2.91724	2.92895	0.1	0.6	0	0.022609487	0.022938194	1.8268652	5.9604645e-08	1.8089272	1.8341823	5.9604645e-08	1.816252
[LOG]	544	2.91721	2.92891	0.1	0.6	0	0.022610392	0.022939561	1.8268638	2.9802322e-08	1.808899	1.8341681	2.9802322e-08	1.8162137
[LOG]	545	2.91723	2.93044	0.1	0.6	0	0.022611141	0.022979006	1.8269019	2.9802322e-08	1.8088715	1.8350782	2.9802322e-08	1.8172679
[LOG]	546	2.9173	2.93072	0.1	0.6	0	0.022612983	0.02299183	1.8269333	2.9802322e-08	1.8089643	1.8352685	2.9802322e-08	1.8174407
[LOG]	547	2.91709	2.92957	0.1	0.6	0	0.022608073	0.022957575	1.8268335	0.0	1.8088012	1.8345664	0.0	1.8167186
[LOG]	548	2.91711	2.92901	0.1	0.6	0	0.022608934	0.022941208	1.8268292	0.0	1.8088751	1.834252	0.0	1.8163315
[LOG]	549	2.91705	2.92933	0.1	0.6	0	0.022607427	0.022950865	1.8267871	0.0	1.8088582	1.8344272	0.0	1.816593
[LOG]	550	2.91706	2.92881	0.1	0.6	0	0.02260834	0.022938604	1.8267883	0.0	1.808887	1.8340946	0.0	1.8162994
[LOG]	551	2.917	2.92927	0.1	0.6	0	0.022607766	0.022950634	1.8267692	0.0	1.8088413	1.8344007	0.0	1.816571
[LOG]	552	2.91704	2.92976	0.1	0.6	0	0.022608161	0.022969346	1.8268188	-2.9802322e-08	1.8088524	1.8347466	-2.9802322e-08	1.8168427
[LOG]	553	2.9172	2.93078	0.1	0.6	0	0.02261413	0.022994962	1.8269377	0.0	1.8089523	1.8354257	0.0	1.817441
[LOG]	554	2.91701	2.929	0.1	0.6	0	0.022608014	0.022943687	1.8268023	0.0	1.8088993	1.8342803	0.0	1.8164105
[LOG]	555	2.91719	2.92836	0.1	0.6	0	0.022613559	0.022924144	1.8269354	0.0	1.8089865	1.8338758	0.0	1.8160415
[LOG]	556	2.91704	2.92872	0.1	0.6	0	0.02260951	0.022939716	1.8268281	0.0	1.8089277	1.8341314	0.0	1.8162282
[LOG]	557	2.91741	2.93138	0.1	0.6	0	0.022620115	0.02301576	1.8271083	0.0	1.8090959	1.835812	0.0	1.8178778
[LOG]	558	2.91708	2.93045	0.1	0.6	0	0.022612847	0.022989528	1.826897	0.0	1.8089195	1.8352183	0.0	1.817343
[LOG]	559	2.91695	2.92883	0.1	0.6	0	0.022609072	0.022943247	1.8268225	2.9802322e-08	1.8088582	1.8342515	2.9802322e-08	1.8162917
[LOG]	560	2.91697	2.92891	0.1	0.6	0	0.022608228	0.022940965	1.8268235	2.9802322e-08	1.8089219	1.8342618	2.9802322e-08	1.816434
[LOG]	561	2.9169	2.92871	0.1	0.6	0	0.02260805	0.022941062	1.8267944	2.9802322e-08	1.8088719	1.8341227	2.9802322e-08	1.816344
[LOG]	562	2.91694	2.92859	0.1	0.6	0	0.02261012	0.022937452	1.8268249	0.0	1.8088962	1.834093	0.0	1.8162042
[LOG]	563	2.91698	2.92999	0.1	0.6	0	0.02261139	0.022978013	1.826881	5.9604645e-08	1.8088937	1.8349413	5.9604645e-08	1.817135
[LOG]	564	2.91729	2.92788	0.1	0.6	0	0.022618871	0.022914214	1.8270895	5.9604645e-08	1.8090854	1.8336015	5.9604645e-08	1.8158783
[LOG]	565	2.91695	2.92846	0.1	0.6	0	0.02261071	0.022934606	1.8268514	8.940697e-08	1.8089293	1.8340107	8.940697e-08	1.8161834
[LOG]	566	2.91706	2.93055	0.1	0.6	0	0.022612683	0.022991812	1.826943	8.940697e-08	1.8089925	1.8353802	8.940697e-08	1.8174155
[LOG]	567	2.91722	2.93069	0.1	0.6	0	0.022617795	0.02299344	1.827068	8.940697e-08	1.809083	1.8354428	8.940697e-08	1.8175758
[LOG]	568	2.91688	2.92845	0.1	0.6	0	0.022609761	0.022934575	1.8268378	8.940697e-08	1.8089153	1.8340605	8.940697e-08	1.8161658
[LOG]	569	2.91715	2.92823	0.1	0.6	0	0.022618538	0.022930287	1.8270214	8.940697e-08	1.8090923	1.8339328	8.940697e-08	1.8160263
[LOG]	570	2.91699	2.93034	0.1	0.6	0	0.022613822	0.022989647	1.8269501	1.1920929e-07	1.8089511	1.8352491	1.1920929e-07	1.8173652
[LOG]	571	2.91683	2.92985	0.1	0.6	0	0.022609454	0.022976032	1.8268477	1.7881393e-07	1.8088803	1.8349615	1.7881393e-07	1.817045
[LOG]	572	2.91669	2.92919	0.1	0.6	0	0.022607401	0.022957204	1.8267685	1.4901161e-07	1.808805	1.8345273	1.4901161e-07	1.8167018
[LOG]	573	2.91687	2.9285	0.1	0.6	0	0.022611536	0.022938548	1.8268974	8.940697e-08	1.8089011	1.8341529	8.940697e-08	1.8161998
[LOG]	574	2.91669	2.92906	0.1	0.6	0	0.022606907	0.022953765	1.8267671	5.9604645e-08	1.8088412	1.8344693	5.9604645e-08	1.8166192
[LOG]	575	2.91673	2.92916	0.1	0.6	0	0.022607712	0.022957608	1.8268121	5.9604645e-08	1.8088467	1.8345119	5.9604645e-08	1.8167357
[LOG]	576	2.91677	2.92984	0.1	0.6	0	0.022611039	0.022976711	1.82688	5.9604645e-08	1.8088286	1.8349714	5.9604645e-08	1.8171197
[LOG]	577	2.91665	2.92917	0.1	0.6	0	0.022606809	0.02295666	1.8267807	2.9802322e-08	1.8088244	1.834562	2.9802322e-08	1.8167187
[LOG]	578	2.91669	2.92909	0.1	0.6	0	0.022607232	0.022953741	1.8268145	2.9802322e-08	1.8088574	1.8344923	2.9802322e-08	1.8167273
[LOG]	579	2.91677	2.92813	0.1	0.6	0	0.02261162	0.022928568	1.8268874	2.9802322e-08	1.8088977	1.8339229	2.9802322e-08	1.8160952
[LOG]	580	2.91663	2.92907	0.1	0.6	0	0.02260712	0.022957478	1.8267976	2.9802322e-08	1.8088205	1.8345556	2.9802322e-08	1.8166202
[LOG]	581	2.91661	2.92881	0.1	0.6	0	0.022607094	0.02295029	1.8267548	2.9802322e-08	1.8088778	1.834369	2.9802322e-08	1.8165268
[LOG]	582	2.91685	2.93037	0.1	0.6	0	0.022616543	0.022993607	1.8269944	2.9802322e-08	1.808898	1.8353485	2.9802322e-08	1.8175105
[LOG]	583	2.91662	2.92916	0.1	0.6	0	0.022607146	0.022962091	1.8268123	8.940697e-08	1.808847	1.8346155	8.940697e-08	1.8167479
[LOG]	584	2.9167	2.92981	0.1	0.6	0	0.022610748	0.022977108	1.8268814	2.9802322e-08	1.8088912	1.8349937	2.9802322e-08	1.8172119
[LOG]	585	2.91655	2.92896	0.1	0.6	0	0.022607252	0.02295242	1.8267839	0.0	1.8088188	1.8344997	0.0	1.8166559
[LOG]	586	2.91676	2.92816	0.1	0.6	0	0.02261323	0.02293208	1.8269184	0.0	1.808973	1.8340058	0.0	1.8161577
[LOG]	587	2.91655	2.92847	0.1	0.6	0	0.022607284	0.022941368	1.826778	0.0	1.8088759	1.8341266	0.0	1.8164929
[LOG]	588	2.91653	2.92907	0.1	0.6	0	0.022607539	0.022961054	1.8267882	0.0	1.8088373	1.8345904	0.0	1.8167402
[LOG]	589	2.91663	2.92953	0.1	0.6	0	0.022609735	0.022975417	1.8268448	0.0	1.8089252	1.8349142	0.0	1.816983
[LOG]	590	2.91651	2.92885	0.1	0.6	0	0.022607494	0.022954015	1.8267963	0.0	1.8088479	1.8344547	0.0	1.8166499
[LOG]	591	2.91656	2.92827	0.1	0.6	0	0.022609023	0.022936068	1.8268356	-2.9802322e-08	1.8088827	1.8341224	-2.9802322e-08	1.8162549
[LOG]	592	2.91651	2.92876	0.1	0.6	0	0.022607533	0.022951167	1.8268131	-2.9802322e-08	1.8088596	1.8344142	-2.9802322e-08	1.8166132
[LOG]	593	2.9165	2.92822	0.1	0.6	0	0.022607626	0.022937667	1.8268031	0.0	1.8088698	1.834105	0.0	1.8162421
[LOG]	594	2.9165	2.92879	0.1	0.6	0	0.02260828	0.022955531	1.8268219	0.0	1.8088505	1.8344171	0.0	1.8166825
[LOG]	595	2.91649	2.92896	0.1	0.6	0	0.022607679	0.022961352	1.826819	0.0	1.8088602	1.8346039	0.0	1.8166628
[LOG]	596	2.91649	2.92925	0.1	0.6	0	0.022608452	0.022966472	1.8268478	0.0	1.8088459	1.8347306	0.0	1.8169705
[LOG]	597	2.91666	2.92776	0.1	0.6	0	0.022613883	0.022925735	1.8269241	0.0	1.8090194	1.8338791	0.0	1.8159285
[LOG]	598	2.9165	2.92806	0.1	0.6	0	0.02261024	0.022933932	1.8268591	5.9604645e-08	1.8088794	1.8340065	5.9604645e-08	1.816235
[LOG]	599	2.9167	2.93019	0.1	0.6	0	0.022616154	0.022994824	1.8269886	5.9604645e-08	1.8090233	1.8353535	5.9604645e-08	1.8175595
[LOG]	600	2.91643	2.92948	0.1	0.6	0	0.022609554	0.022976425	1.8268281	5.9604645e-08	1.8088614	1.8349472	5.9604645e-08	1.8170816
[LOG]	601	2.91637	2.92845	0.1	0.6	0	0.022607332	0.022945277	1.8267659	0.0	1.8088951	1.83429	0.0	1.8164787
[LOG]	602	2.91635	2.92841	0.1	0.6	0	0.022607334	0.022944715	1.8267843	0.0	1.8088475	1.8342502	0.0	1.8165033
[LOG]	603	2.91631	2.92883	0.1	0.6	0	0.022606883	0.022956152	1.8267617	2.9802322e-08	1.8088397	1.8345402	2.9802322e-08	1.8167462
[LOG]	604	2.91635	2.92885	0.1	0.6	0	0.02260657	0.02295888	1.8268173	2.9802322e-08	1.8088272	1.8345685	2.9802322e-08	1.8167528
[LOG]	605	2.91644	2.92793	0.1	0.6	0	0.022610221	0.022933923	1.8268881	2.9802322e-08	1.8088827	1.8340096	2.9802322e-08	1.8161647
[LOG]	606	2.9163	2.92869	0.1	0.6	0	0.022606924	0.022955265	1.8267798	5.9604645e-08	1.8088408	1.8344797	5.9604645e-08	1.8166562
[LOG]	607	2.9167	2.93037	0.1	0.6	0	0.022619775	0.023000438	1.8270656	5.9604645e-08	1.8090494	1.8354927	5.9604645e-08	1.8177911
[LOG]	608	2.91626	2.92845	0.1	0.6	0	0.022606144	0.022948045	1.8267624	1.1920929e-07	1.8088615	1.8343583	1.1920929e-07	1.8165092
[LOG]	609	2.91631	2.92799	0.1	0.6	0	0.022607949	0.022936592	1.8268024	1.1920929e-07	1.8088942	1.8340764	1.1920929e-07	1.816232
[LOG]	610	2.91631	2.92828	0.1	0.6	0	0.022608535	0.022945292	1.8268445	8.940697e-08	1.8088462	1.8342775	8.940697e-08	1.8164048
[LOG]	611	2.91622	2.9285	0.1	0.6	0	0.022607142	0.02295385	1.8267784	5.9604645e-08	1.8088181	1.8344084	5.9604645e-08	1.8165643
[LOG]	612	2.91633	2.92783	0.1	0.6	0	0.022610161	0.0229331	1.8268766	5.9604645e-08	1.8088514	1.8339605	5.9604645e-08	1.8162215
[LOG]	613	2.9162	2.92802	0.1	0.6	0	0.022607666	0.02293899	1.8267603	5.9604645e-08	1.8088623	1.8341259	5.9604645e-08	1.8162781
[LOG]	614	2.91636	2.92955	0.1	0.6	0	0.022611553	0.022986291	1.826887	5.9604645e-08	1.8089299	1.8350972	5.9604645e-08	1.8172219
[LOG]	615	2.91642	2.92998	0.1	0.6	0	0.02261452	0.022992834	1.8269495	5.9604645e-08	1.8089552	1.8353419	5.9604645e-08	1.8175579
[LOG]	616	2.91633	2.92976	0.1	0.6	0	0.022611123	0.022984225	1.8268842	2.9802322e-08	1.8089343	1.8352149	2.9802322e-08	1.8174268
[LOG]	617	2.91631	2.9278	0.1	0.6	0	0.02261184	0.022930816	1.8268884	0.0	1.8089157	1.8340355	0.0	1.8161671
[LOG]	618	2.91638	2.92784	0.1	0.6	0	0.022614868	0.022935435	1.8269385	0.0	1.8089623	1.8339989	0.0	1.8162911
[LOG]	619	2.91615	2.92817	0.1	0.6	0	0.022606587	0.022947896	1.8267963	0.0	1.8088348	1.8342508	0.0	1.816444
[LOG]	620	2.91629	2.9295	0.1	0.6	0	0.02261171	0.022986282	1.8268943	0.0	1.8089268	1.8351276	0.0	1.8172159
[LOG]	621	2.91615	2.92815	0.1	0.6	0	0.022607543	0.02294386	1.8268259	0.0	1.8088324	1.8342432	0.0	1.81646
[LOG]	622	2.9161	2.9285	0.1	0.6	0	0.022606818	0.022952674	1.826799	0.0	1.8088179	1.8344623	0.0	1.8167082
[LOG]	623	2.91613	2.92806	0.1	0.6	0	0.022608008	0.022940293	1.8268133	0.0	1.8088543	1.8341875	0.0	1.8164538
[LOG]	624	2.91611	2.92812	0.1	0.6	0	0.022608468	0.022945872	1.8268256	0.0	1.8088219	1.8342782	0.0	1.8164265
[LOG]	625	2.91608	2.92881	0.1	0.6	0	0.022608118	0.022965848	1.8267963	0.0	1.8088437	1.8347175	0.0	1.8168633
[LOG]	626	2.91604	2.9282	0.1	0.6	0	0.022607412	0.022948705	1.8267826	-2.9802322e-08	1.8088225	1.834317	-2.9802322e-08	1.8165283
[LOG]	627	2.91616	2.92766	0.1	0.6	0	0.022610594	0.022936191	1.8268759	0.0	1.8088846	1.8340045	0.0	1.8161719
[LOG]	628	2.91603	2.92855	0.1	0.6	0	0.022607451	0.022957897	1.8267975	0.0	1.808813	1.8345809	0.0	1.8167135
[LOG]	629	2.91616	2.9295	0.1	0.6	0	0.02261132	0.022985023	1.826875	0.0	1.8089201	1.8351575	0.0	1.8173463
[LOG]	630	2.91605	2.92795	0.1	0.6	0	0.02260847	0.022937477	1.8268219	-2.9802322e-08	1.8088541	1.8341379	-2.9802322e-08	1.816501
[LOG]	631	2.91599	2.92839	0.1	0.6	0	0.022607483	0.02295697	1.8268024	0.0	1.8088012	1.8345132	0.0	1.8166108
[LOG]	632	2.91597	2.92823	0.1	0.6	0	0.02260673	0.022951584	1.8267953	0.0	1.8087947	1.8344128	0.0	1.8165393
[LOG]	633	2.916	2.92882	0.1	0.6	0	0.022606855	0.022965679	1.8268057	0.0	1.8088411	1.8347669	0.0	1.8169463
[LOG]	634	2.91605	2.92745	0.1	0.6	0	0.022610182	0.022930449	1.8268512	0.0	1.8088688	1.8338965	0.0	1.8161274
[LOG]	635	2.91594	2.92801	0.1	0.6	0	0.022606945	0.022945203	1.8267643	0.0	1.8088533	1.8342829	0.0	1.8164471
[LOG]	636	2.91627	2.92941	0.1	0.6	0	0.022616317	0.022985263	1.8269879	0.0	1.809046	1.8351527	0.0	1.8173429
[LOG]	637	2.91591	2.92851	0.1	0.6	0	0.022607189	0.02296073	1.8267753	0.0	1.8088189	1.8346109	0.0	1.8167605
[LOG]	638	2.91605	2.92756	0.1	0.6	0	0.022609916	0.022933464	1.8268421	0.0	1.808973	1.8340183	0.0	1.8162025
[LOG]	639	2.91612	2.92733	0.1	0.6	0	0.022613754	0.02292872	1.8269345	2.9802322e-08	1.8089525	1.8338748	2.9802322e-08	1.8160684
[LOG]	640	2.91591	2.92867	0.1	0.6	0	0.022607837	0.022965735	1.8267996	5.9604645e-08	1.8088365	1.8347483	5.9604645e-08	1.8168666
[LOG]	641	2.91588	2.92778	0.1	0.6	0	0.022606932	0.02294394	1.8267682	2.9802322e-08	1.8088626	1.8341771	2.9802322e-08	1.8163611
[LOG]	642	2.916	2.92719	0.1	0.6	0	0.022612106	0.022923838	1.8268821	-2.9802322e-08	1.8089	1.8337886	-2.9802322e-08	1.8160412
[LOG]	643	2.91585	2.9285	0.1	0.6	0	0.022607468	0.022964394	1.8267826	0.0	1.8088272	1.8346688	0.0	1.8167719
[LOG]	644	2.91584	2.92825	0.1	0.6	0	0.022607036	0.022957005	1.8267889	0.0	1.8088223	1.8344868	0.0	1.816668
[LOG]	645	2.91587	2.92825	0.1	0.6	0	0.022607636	0.022958357	1.8268127	0.0	1.808851	1.8345122	0.0	1.8166465
[LOG]	646	2.91584	2.92845	0.1	0.6	0	0.022607412	0.022962391	1.8268071	0.0	1.8088318	1.8346525	0.0	1.8167821
[LOG]	647	2.91577	2.92785	0.1	0.6	0	0.022607846	0.022944141	1.8267801	0.0	1.8087903	1.8342643	0.0	1.81644
[LOG]	648	2.9158	2.92844	0.1	0.6	0	0.022607181	0.02295942	1.826798	0.0	1.808823	1.834658	0.0	1.8167897
[LOG]	649	2.9158	2.92858	0.1	0.6	0	0.022608368	0.022966264	1.8268155	0.0	1.8088174	1.834756	0.0	1.816875
[LOG]	650	2.91577	2.9284	0.1	0.6	0	0.022608077	0.022960065	1.8268056	0.0	1.8088056	1.8346416	0.0	1.8167963
[LOG]	651	2.91573	2.92832	0.1	0.6	0	0.02260792	0.022957485	1.8267691	-2.9802322e-08	1.8088166	1.8345933	-2.9802322e-08	1.8167458
[LOG]	652	2.91579	2.92755	0.1	0.6	0	0.022608807	0.022940906	1.8268082	0.0	1.808869	1.8341266	0.0	1.816269
[LOG]	653	2.91621	2.92693	0.1	0.6	0	0.02261928	0.022921659	1.8270655	0.0	1.8091452	1.8337575	0.0	1.8158615
[LOG]	654	2.91573	2.92838	0.1	0.6	0	0.022607759	0.022964673	1.8268068	0.0	1.808797	1.8346974	0.0	1.8167201
[LOG]	655	2.91593	2.92925	0.1	0.6	0	0.022612464	0.022986695	1.8269134	2.9802322e-08	1.8089738	1.8352104	2.9802322e-08	1.8173519
[LOG]	656	2.91564	2.92846	0.1	0.6	0	0.022606306	0.022961523	1.8267576	5.9604645e-08	1.8087789	1.8347586	5.9604645e-08	1.8168062
[LOG]	657	2.91571	2.9279	0.1	0.6	0	0.022607021	0.022947976	1.8268045	2.9802322e-08	1.8088386	1.834394	2.9802322e-08	1.8164984
[LOG]	658	2.91572	2.92861	0.1	0.6	0	0.022607798	0.022966553	1.8268266	2.9802322e-08	1.8088393	1.8348361	2.9802322e-08	1.8169736
[LOG]	659	2.91571	2.92754	0.1	0.6	0	0.022608135	0.022941306	1.8268231	2.9802322e-08	1.8088287	1.8341714	2.9802322e-08	1.8163049
[LOG]	660	2.91591	2.92715	0.1	0.6	0	0.02261305	0.022932464	1.8269353	2.9802322e-08	1.8089865	1.8339251	2.9802322e-08	1.8160841
[LOG]	661	2.91567	2.92825	0.1	0.6	0	0.022607159	0.022964675	1.8268018	5.9604645e-08	1.808832	1.834636	5.9604645e-08	1.8167462
[LOG]	662	2.91567	2.92863	0.1	0.6	0	0.022608405	0.022972295	1.8268192	5.9604645e-08	1.8088361	1.8348507	5.9604645e-08	1.8170371
[LOG]	663	2.91586	2.92923	0.1	0.6	0	0.022614252	0.022988254	1.8269446	5.9604645e-08	1.8089546	1.8352318	5.9604645e-08	1.8174325
[LOG]	664	2.91578	2.92715	0.1	0.6	0	0.022612553	0.022929603	1.826914	8.940697e-08	1.8089075	1.8339328	8.940697e-08	1.8161546
[LOG]	665	2.91561	2.92797	0.1	0.6	0	0.02260703	0.02295398	1.8268045	8.940697e-08	1.808814	1.8344638	8.940697e-08	1.8166481
[LOG]	666	2.91565	2.92859	0.1	0.6	0	0.022609549	0.022971211	1.8268296	5.9604645e-08	1.8088459	1.8348624	5.9604645e-08	1.8170369
[LOG]	667	2.9156	2.92801	0.1	0.6	0	0.022606881	0.022955483	1.8267943	5.9604645e-08	1.8088495	1.8345033	5.9604645e-08	1.8166777
[LOG]	668	2.91562	2.92757	0.1	0.6	0	0.022608275	0.022942254	1.8268173	2.9802322e-08	1.8088666	1.8342242	2.9802322e-08	1.8164288
[LOG]	669	2.91558	2.92759	0.1	0.6	0	0.022607684	0.02294489	1.8267919	0.0	1.808852	1.8342873	0.0	1.8163784
[LOG]	670	2.91561	2.92755	0.1	0.6	0	0.022608511	0.022944558	1.8268149	0.0	1.8088793	1.8342799	0.0	1.8163446
[LOG]	671	2.91556	2.92838	0.1	0.6	0	0.022607975	0.022971077	1.8267915	-2.9802322e-08	1.8088553	1.8347899	-2.9802322e-08	1.8168933
[LOG]	672	2.9156	2.92732	0.1	0.6	0	0.022609489	0.022940021	1.8268579	0.0	1.808823	1.8340888	0.0	1.8163077
[LOG]	673	2.91553	2.92823	0.1	0.6	0	0.02260721	0.02296133	1.8267936	2.9802322e-08	1.8088456	1.8346283	2.9802322e-08	1.816953
[LOG]	674	2.91557	2.92748	0.1	0.6	0	0.022608448	0.02294439	1.8268304	0.0	1.8088715	1.8342462	0.0	1.8163627
[LOG]	675	2.91548	2.92796	0.1	0.6	0	0.022606248	0.022956261	1.8267742	0.0	1.8088379	1.8345461	0.0	1.8166778
[LOG]	676	2.91547	2.92807	0.1	0.6	0	0.02260713	0.022960152	1.8267819	-2.9802322e-08	1.8088255	1.8346334	-2.9802322e-08	1.8167287
[LOG]	677	2.91549	2.92781	0.1	0.6	0	0.022608723	0.022954011	1.8268224	0.0	1.808797	1.8344411	0.0	1.8166384
[LOG]	678	2.91556	2.92871	0.1	0.6	0	0.022609696	0.02297981	1.8268322	0.0	1.8089138	1.8350433	0.0	1.8171524
[LOG]	679	2.91551	2.92732	0.1	0.6	0	0.02260927	0.022940915	1.8268259	0.0	1.8088558	1.8341602	0.0	1.8163154
[LOG]	680	2.91564	2.92694	0.1	0.6	0	0.022612415	0.022929972	1.8269082	0.0	1.8089666	1.8339174	0.0	1.8161098
[LOG]	681	2.91542	2.92805	0.1	0.6	0	0.022607103	0.022961335	1.826776	0.0	1.8088342	1.8346602	0.0	1.8167503
[LOG]	682	2.9154	2.92842	0.1	0.6	0	0.022606915	0.022972142	1.826756	2.9802322e-08	1.8088562	1.8348715	2.9802322e-08	1.817032
[LOG]	683	2.91552	2.92852	0.1	0.6	0	0.02261014	0.022977043	1.8268571	2.9802322e-08	1.8089081	1.8349671	2.9802322e-08	1.8170493
[LOG]	684	2.91541	2.92747	0.1	0.6	0	0.02260744	0.022945514	1.8268116	2.9802322e-08	1.8088118	1.8342813	2.9802322e-08	1.8164696
[LOG]	685	2.91547	2.92715	0.1	0.6	0	0.022609849	0.022933375	1.8268503	2.9802322e-08	1.8088698	1.8340492	2.9802322e-08	1.8163432
[LOG]	686	2.9154	2.92717	0.1	0.6	0	0.022607801	0.022941343	1.8268034	2.9802322e-08	1.808841	1.8341275	2.9802322e-08	1.8162584
[LOG]	687	2.91539	2.92734	0.1	0.6	0	0.022607695	0.022944339	1.8267981	2.9802322e-08	1.808856	1.8342091	2.9802322e-08	1.8164215
[LOG]	688	2.91536	2.92838	0.1	0.6	0	0.022607336	0.022975523	1.8268033	2.9802322e-08	1.8088124	1.8349113	2.9802322e-08	1.8170048
[LOG]	689	2.91535	2.92817	0.1	0.6	0	0.022607699	0.0229679	1.8267807	2.9802322e-08	1.8088515	1.8347381	2.9802322e-08	1.8169508
[LOG]	690	2.91532	2.92763	0.1	0.6	0	0.022607785	0.022952234	1.8267789	2.9802322e-08	1.8088298	1.8344684	2.9802322e-08	1.8165295
[LOG]	691	2.91533	2.92734	0.1	0.6	0	0.022607911	0.022943303	1.8268039	0.0	1.808822	1.8342433	0.0	1.816434
[LOG]	692	2.91539	2.92701	0.1	0.6	0	0.022609517	0.022935133	1.8268334	0.0	1.8088914	1.8340623	0.0	1.8162152
[LOG]	693	2.91529	2.92773	0.1	0.6	0	0.022605345	0.022958903	1.8267554	2.9802322e-08	1.8088615	1.8345522	2.9802322e-08	1.8165994
[LOG]	694	2.9159	2.92958	0.1	0.6	0	0.022625083	0.023003243	1.8271778	2.9802322e-08	1.8091905	1.8355496	2.9802322e-08	1.8180411
[LOG]	695	2.9153	2.92787	0.1	0.6	0	0.022608079	0.022960966	1.8268067	5.9604645e-08	1.8088275	1.8345877	5.9604645e-08	1.8168058
[LOG]	696	2.91532	2.92733	0.1	0.6	0	0.022607464	0.022943497	1.8268181	8.940697e-08	1.808876	1.8342872	8.940697e-08	1.8164364
[LOG]	697	2.91618	2.9261	0.1	0.6	0	0.02263272	0.022913802	1.8273395	8.940697e-08	1.8094465	1.8335239	8.940697e-08	1.8156867
[LOG]	698	2.91541	2.92669	0.1	0.6	0	0.022611551	0.022930484	1.8268831	1.1920929e-07	1.8089386	1.8338782	1.1920929e-07	1.8160716
[LOG]	699	2.91539	2.92849	0.1	0.6	0	0.02261138	0.022979742	1.826889	8.940697e-08	1.8089087	1.8350035	8.940697e-08	1.8172215
[LOG]	700	2.91573	2.92971	0.1	0.6	0	0.022620805	0.0230159	1.8270853	1.1920929e-07	1.8091594	1.8358341	1.1920929e-07	1.8178737
[LOG]	701	2.9152	2.92786	0.1	0.6	0	0.02260741	0.022962784	1.8267877	1.4901161e-07	1.8088062	1.8346406	1.4901161e-07	1.8168144
[LOG]	702	2.91545	2.9269	0.1	0.6	0	0.022614375	0.02293414	1.8269504	1.4901161e-07	1.8089749	1.8340951	1.4901161e-07	1.816151
[LOG]	703	2.91525	2.9272	0.1	0.6	0	0.022608371	0.0229408	1.8268262	8.940697e-08	1.8088607	1.8342322	8.940697e-08	1.8164402
[LOG]	704	2.91517	2.9276	0.1	0.6	0	0.022607027	0.02295702	1.8267735	5.9604645e-08	1.8088212	1.834521	5.9604645e-08	1.816624
[LOG]	705	2.91526	2.92819	0.1	0.6	0	0.022609197	0.022974886	1.8268399	2.9802322e-08	1.8088806	1.8349054	2.9802322e-08	1.8169875
[LOG]	706	2.91522	2.92703	0.1	0.6	0	0.022607472	0.02294389	1.8268127	2.9802322e-08	1.8088881	1.834228	2.9802322e-08	1.8162079
[LOG]	707	2.91518	2.92794	0.1	0.6	0	0.02260724	0.022965826	1.8267932	0.0	1.808866	1.8347452	0.0	1.8168724
[LOG]	708	2.91518	2.92751	0.1	0.6	0	0.022607887	0.022955326	1.8268188	0.0	1.8088424	1.8344944	0.0	1.8166023
[LOG]	709	2.91517	2.92718	0.1	0.6	0	0.022608519	0.022943644	1.8268139	0.0	1.8088624	1.8342841	0.0	1.8164161
[LOG]	710	2.9151	2.92752	0.1	0.6	0	0.022606835	0.02295531	1.8267796	-2.9802322e-08	1.8088068	1.8344859	-2.9802322e-08	1.8166684
